AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
227.3967,88928.1661,-2.28,-35.22,-2.4
227.4093,88928.1871,-2.16,-35.58,-2.22
227.4291,88928.2071,-2.46,-34.86,-2.04
227.4491,88928.2271,-2.7,-34.62,-1.5
227.4692,88928.2471,-2.7,-34.68,-1.98
227.4889,88928.2671,-3,-34.26,-2.34
227.5092,88928.2871,-3.06,-34.8,-2.58
227.5296,88928.3071,-2.94,-34.92,-2.76
227.5491,88928.3271,-3.18,-34.56,-2.7
227.5702,88928.3471,-3.18,-34.62,-3.12
227.5892,88928.3671,-3.18,-34.44,-3.12
227.6095,88928.3871,-3.18,-34.38,-3
227.6297,88928.4071,-3.36,-34.32,-3.3
227.6497,88928.4271,-3.48,-34.26,-2.46
227.6779,88928.4471,-3.54,-34.14,-2.28
227.6938,88928.4671,-3.66,-34.02,-2.64
227.7117,88928.4871,-3.6,-33.9,-2.52
227.7317,88928.5081,-4.08,-33.6,-3.12
227.7511,88928.5281,-4.32,-33.72,-3.96
227.7702,88928.5481,-4.2,-33.84,-4.2
227.7905,88928.5681,-4.2,-33.96,-3.9
227.8103,88928.5881,-4.14,-34.08,-4.2
227.8309,88928.6081,-4.32,-33.66,-3.9
227.8503,88928.6281,-4.68,-33.72,-3.78
227.87,88928.6481,-4.98,-33.66,-3.96
227.8921,88928.6681,-5.34,-33.66,-3.66
227.9102,88928.6881,-5.46,-34.02,-3.84
227.9311,88928.7081,-6.24,-33.66,-4.14
227.9815,88928.7281,-6.96,-33.66,-4.38
227.9844,88928.7481,-7.14,-33.6,-4.8
227.9929,88928.7681,-7.98,-33.3,-4.8
228.0109,88928.7881,-7.98,-33.3,-4.56
228.0319,88928.808,-7.74,-33.3,-4.74
228.0506,88928.8281,-8.16,-33.12,-4.68
228.071,88928.8481,-8.34,-33.12,-4.98
228.0905,88928.8681,-8.46,-33.3,-5.16
228.1186,88928.8881,-8.7,-33.12,-5.1
228.1317,88928.9091,-8.76,-33.48,-5.28
228.1517,88928.9291,-8.88,-33.18,-4.8
228.1732,88928.9491,-9,-33.36,-5.28
228.199,88928.9691,-9.6,-33.36,-5.16
228.2129,88928.9891,-9.72,-33.06,-4.86
228.2316,88929.0091,-9.36,-33,-5.4
228.2524,88929.0291,-9.42,-32.46,-5.4
228.2738,88929.0491,-8.94,-32.22,-6.06
228.292,88929.0691,-9.18,-32.22,-7.08
228.3117,88929.0891,-8.82,-32.22,-7.74
228.3327,88929.1091,-8.58,-32.1,-8.46
228.3543,88929.1291,-8.34,-32.28,-8.58
228.3778,88929.1501,-7.92,-32.28,-8.94
228.3937,88929.1701,-7.86,-31.92,-8.94
228.416,88929.1901,-7.8,-32.22,-8.82
228.4354,88929.2121,-8.04,-32.04,-9.18
228.4552,88929.2321,-7.92,-32.4,-8.58
228.4758,88929.2521,-7.92,-33.18,-8.58
228.4958,88929.2721,-7.68,-33.6,-8.34
228.5191,88929.2931,-7.62,-34.14,-8.16
228.538,88929.3131,-7.8,-33.78,-8.22
228.5569,88929.3331,-7.98,-33.36,-8.34
228.5778,88929.3541,-8.34,-33,-9
228.6038,88929.3761,-8.22,-32.7,-9.24
228.625,88929.3971,-8.22,-32.88,-9.42
228.6404,88929.4171,-8.28,-32.94,-9.66
228.6621,88929.4381,-8.1,-32.76,-9.36
228.6837,88929.4591,-8.04,-32.7,-9.48
228.7043,88929.4791,-7.98,-32.64,-9.42
228.7212,88929.4991,-8.16,-32.82,-9.24
228.7412,88929.5191,-8.1,-33,-9.06
228.7612,88929.5391,-8.4,-33.3,-8.88
228.7812,88929.5591,-8.16,-33,-8.94
228.8019,88929.5791,-7.68,-32.88,-8.82
228.8212,88929.5991,-7.98,-32.88,-9.42
228.8419,88929.6191,-7.44,-32.76,-9.78
228.8629,88929.6391,-7.08,-32.88,-10.2
228.8829,88929.6591,-7.26,-33.18,-10.5
228.9083,88929.6801,-7.14,-33.36,-10.32
228.9236,88929.7001,-7.26,-33,-10.2
228.948,88929.72,-7.5,-33.18,-10.02
228.9641,88929.7401,-7.86,-33.3,-10.2
228.9844,88929.7601,-7.8,-33.3,-10.2
229.0038,88929.7801,-7.8,-33.3,-10.5
229.0238,88929.8,-8.28,-33.18,-10.62
229.0449,88929.8211,-7.92,-32.64,-10.5
229.065,88929.8411,-8.22,-32.58,-10.32
229.0851,88929.8611,-8.46,-33.06,-10.5
229.106,88929.8821,-8.4,-33.42,-10.2
229.1258,88929.9021,-8.88,-33.42,-10.08
229.1461,88929.9221,-8.64,-33.18,-10.02
229.1688,88929.9421,-9.06,-32.7,-9.3
229.187,88929.9621,-9.48,-32.58,-9.3
229.2068,88929.9821,-9.66,-32.76,-9
229.2267,88930.0031,-9.84,-32.76,-8.82
229.2473,88930.0231,-9.48,-32.7,-8.82
229.2679,88930.0441,-8.88,-32.7,-8.64
229.2878,88930.0641,-8.7,-32.76,-8.64
229.3077,88930.0841,-8.7,-33.06,-8.34
229.3296,88930.1051,-8.46,-33.36,-8.04
229.35,88930.1261,-8.58,-33.06,-8.16
229.3696,88930.1461,-8.28,-32.82,-8.46
229.3897,88930.1661,-8.1,-32.82,-9
229.4106,88930.1871,-8.16,-32.88,-8.88
229.4311,88930.2071,-8.64,-32.88,-8.7
229.4505,88930.2271,-8.46,-33.54,-8.82
229.4706,88930.2471,-8.46,-33.48,-9.12
229.4964,88930.2681,-8.04,-33.48,-9.6
229.511,88930.288,-7.26,-33.96,-10.14
229.5315,88930.3081,-7.14,-33.84,-10.32
229.5532,88930.3291,-7.26,-33.96,-10.2
229.5754,88930.3501,-7.44,-33.84,-9.9
229.5976,88930.3701,-7.56,-33.42,-9.6
229.614,88930.3901,-7.5,-33.06,-9.06
229.6398,88930.4101,-7.14,-32.94,-9
229.6552,88930.43,-7.14,-32.82,-9.78
229.6729,88930.4501,-6.78,-33.24,-10.44
229.6952,88930.4701,-6.84,-33.6,-10.86
229.7125,88930.4901,-6.72,-33.42,-11.16
229.7336,88930.5101,-6.78,-33.9,-10.86
229.7519,88930.5301,-7.56,-33.6,-10.5
229.7726,88930.5501,-7.26,-33,-10.2
229.7926,88930.5701,-7.38,-33.06,-10.14
229.8127,88930.5901,-7.08,-33.3,-10.02
229.8328,88930.6101,-6.54,-33.42,-9.78
229.8525,88930.6301,-6.84,-34.26,-9.48
229.8726,88930.6501,-6.78,-34.32,-8.76
229.8987,88930.6701,-6.54,-33.96,-8.7
229.9137,88930.6901,-6.6,-33.9,-8.22
229.9336,88930.7101,-6.42,-33.84,-8.58
229.9579,88930.7301,-6.36,-34.32,-9.42
229.9736,88930.7501,-6.3,-34.44,-9.48
229.9965,88930.7701,-6.06,-34.5,-10.02
230.0154,88930.7901,-5.64,-34.26,-10.68
230.0335,88930.8101,-5.22,-33.9,-10.62
230.0538,88930.8301,-5.22,-34.08,-11.1
230.0769,88930.8501,-5.1,-34.26,-11.4
230.0939,88930.8701,-4.8,-34.38,-11.16
230.1148,88930.8901,-4.68,-34.62,-11.34
230.1336,88930.9101,-4.44,-34.86,-11.88
230.1581,88930.9311,-4.26,-34.86,-12.18
230.1826,88930.9511,-4.56,-34.74,-12.24
230.1963,88930.9721,-5.1,-34.56,-12.24
230.2151,88930.9921,-5.28,-34.56,-11.58
230.2386,88931.0131,-5.34,-34.86,-11.28
230.2569,88931.0331,-5.58,-34.86,-10.8
230.2761,88931.0531,-5.64,-35.28,-10.56
230.2972,88931.0731,-5.64,-35.16,-10.38
230.3192,88931.0931,-5.58,-34.74,-10.2
230.3371,88931.1131,-5.52,-35.04,-10.5
230.357,88931.1331,-5.22,-35.34,-10.26
230.3776,88931.1551,-5.28,-34.98,-9.96
230.3976,88931.1751,-5.4,-35.46,-9.54
230.418,88931.1951,-4.98,-35.52,-8.94
230.4391,88931.2161,-5.04,-35.34,-8.88
230.4597,88931.2371,-5.34,-35.88,-8.82
230.4826,88931.2571,-5.16,-36.18,-8.76
230.5002,88931.2771,-5.52,-36.18,-9.06
230.5199,88931.2971,-4.98,-36.48,-9.18
230.5397,88931.3171,-4.56,-36.36,-9.48
230.5597,88931.3371,-4.68,-35.88,-10.02
230.5819,88931.3571,-4.86,-36.18,-10.38
230.6014,88931.378,-5.04,-36.3,-10.56
230.6218,88931.3981,-4.8,-36.42,-10.5
230.6414,88931.4181,-4.26,-36.42,-10.08
230.66,88931.4381,-3.72,-36.12,-10.08
230.6804,88931.458,-4.08,-35.76,-9.6
230.7002,88931.4781,-4.62,-35.76,-9.54
230.7199,88931.4981,-5.28,-36.12,-9.6
230.7402,88931.5181,-5.7,-36.24,-9
230.7646,88931.5381,-5.52,-36.66,-9.42
230.7823,88931.5581,-5.34,-36.66,-9.48
230.8008,88931.5781,-5.28,-36.72,-9.42
230.8214,88931.5981,-4.98,-37.14,-9.66
230.8411,88931.6181,-4.86,-36.9,-9.48
230.861,88931.6381,-4.44,-37.08,-9.3
230.8809,88931.6581,-4.02,-36.9,-9.18
230.9015,88931.678,-3.96,-36.54,-9.06
230.9261,88931.6981,-3.78,-36.42,-8.46
230.9409,88931.7181,-3.84,-36.72,-8.58
230.9608,88931.7381,-4.14,-36.96,-8.58
230.9816,88931.7581,-4.08,-37.14,-8.28
231.0021,88931.7791,-4.38,-37.08,-8.16
231.0219,88931.7991,-4.32,-36.9,-7.86
231.0443,88931.8191,-4.08,-36.72,-7.56
231.0627,88931.8391,-4.2,-36.72,-7.44
231.0833,88931.8591,-3.96,-37.14,-7.62
231.1029,88931.8791,-4.2,-36.96,-7.44
231.1258,88931.8991,-4.08,-37.2,-8.1
231.143,88931.9191,-3.96,-36.9,-8.7
231.1624,88931.9391,-3.6,-36.9,-9
231.1814,88931.9591,-3.48,-37.02,-9.24
231.2017,88931.9791,-3.9,-37.2,-8.82
231.2229,88931.9991,-4.02,-37.62,-8.28
231.2418,88932.0191,-4.5,-37.5,-7.92
231.2617,88932.0391,-4.74,-37.44,-7.86
231.2831,88932.0591,-4.68,-37.26,-8.04
231.3064,88932.0791,-4.68,-36.96,-8.04
231.3217,88932.0991,-4.86,-37.32,-8.52
231.3422,88932.1191,-5.16,-37.68,-8.94
231.3626,88932.1401,-5.46,-37.5,-8.76
231.3833,88932.1601,-6,-37.5,-8.76
231.4138,88932.1801,-6.12,-37.26,-8.34
231.4275,88932.2001,-5.88,-37.02,-7.56
231.4429,88932.2201,-5.76,-37.14,-7.68
231.463,88932.2401,-5.34,-37.38,-7.74
231.483,88932.2601,-5.46,-37.08,-7.8
231.5039,88932.2801,-5.7,-36.84,-7.74
231.5271,88932.3001,-5.64,-36.6,-7.02
231.5436,88932.3201,-5.7,-36.6,-6.66
231.5657,88932.3401,-5.94,-36.96,-6.84
231.5935,88932.3621,-5.82,-37.32,-7.02
231.6123,88932.3821,-5.64,-37.68,-7.38
231.6254,88932.4021,-5.4,-37.74,-7.92
231.6448,88932.4221,-5.16,-37.2,-7.98
231.6641,88932.4421,-5.28,-37.02,-8.52
231.6842,88932.4621,-5.58,-36.72,-8.7
231.7045,88932.4821,-6.18,-36.6,-8.46
231.7239,88932.5021,-5.7,-37.02,-8.4
231.7463,88932.5231,-5.4,-37.14,-8.04
231.7652,88932.5431,-5.1,-37.68,-8.04
231.7853,88932.5631,-4.68,-37.38,-8.04
231.8053,88932.5831,-4.86,-37.5,-8.28
231.8287,88932.6031,-4.98,-37.5,-8.34
231.8462,88932.6231,-4.98,-37.38,-8.1
231.866,88932.6431,-4.98,-38.04,-7.8
231.8875,88932.6641,-4.38,-37.8,-7.38
231.9074,88932.6841,-4.2,-37.86,-7.02
231.93,88932.7041,-3.96,-37.56,-6.84
231.9467,88932.7241,-4.08,-37.2,-7.14
231.9832,88932.7441,-4.8,-37.5,-6.78
231.9862,88932.7641,-4.98,-37.5,-6.96
232.0068,88932.7841,-5.34,-38.04,-6.96
232.0261,88932.8041,-5.16,-38.28,-6.36
232.0477,88932.8241,-4.8,-38.34,-6.54
232.071,88932.8451,-4.8,-38.22,-6
232.0921,88932.8651,-4.38,-37.98,-5.88
232.1085,88932.8851,-4.2,-38.1,-5.88
232.1274,88932.9051,-4.32,-38.22,-5.7
232.1476,88932.9251,-4.2,-38.34,-6.06
232.1679,88932.9451,-4.2,-38.22,-6.42
232.1904,88932.9651,-4.14,-37.98,-6.9
232.2091,88932.9851,-3.84,-37.86,-7.32
232.2285,88933.0061,-4.02,-37.98,-7.2
232.2489,88933.0261,-4.14,-38.04,-7.08
232.2703,88933.0471,-4.38,-37.98,-6.54
232.2906,88933.0671,-4.38,-38.22,-5.88
232.3105,88933.0871,-3.96,-38.4,-5.28
232.3365,88933.1071,-3.66,-38.64,-4.68
232.3502,88933.1271,-3.42,-38.94,-4.32
232.3694,88933.1471,-3.36,-38.7,-4.5
232.3894,88933.1671,-3.9,-38.7,-4.8
232.4097,88933.1871,-3.96,-38.88,-5.34
232.4301,88933.207,-4.14,-38.4,-5.7
232.4501,88933.2271,-4.26,-38.64,-5.58
232.4696,88933.2471,-3.78,-38.64,-5.4
232.4935,88933.2671,-3.78,-38.4,-5.28
232.5098,88933.2871,-3.96,-38.52,-4.98
232.5309,88933.3071,-3.84,-38.7,-4.98
232.5531,88933.3271,-3.9,-38.64,-4.8
232.5751,88933.3471,-3.96,-39,-4.08
232.589,88933.3671,-4.26,-39.42,-3.78
232.6094,88933.3871,-4.02,-39.42,-3.3
232.6294,88933.4071,-4.5,-39.06,-3.24
232.6489,88933.4271,-4.5,-39,-3.66
232.6744,88933.4471,-4.02,-39,-3.84
232.6919,88933.4671,-4.8,-39,-3.84
232.7098,88933.4871,-4.56,-39,-4.2
232.7289,88933.5071,-4.86,-38.64,-3.72
232.7489,88933.5271,-4.98,-38.7,-3.9
232.7689,88933.5471,-4.74,-38.34,-4.08
232.7895,88933.5671,-4.8,-38.94,-4.14
232.809,88933.5871,-4.74,-39.12,-4.32
232.8293,88933.6071,-5.04,-39.12,-4.5
232.8489,88933.6271,-5.16,-39.12,-4.68
232.869,88933.6471,-5.1,-38.94,-4.44
232.8889,88933.667,-5.04,-39.18,-4.32
232.9095,88933.6871,-4.86,-39.48,-4.5
232.9295,88933.7071,-4.74,-39.66,-4.8
232.9496,88933.7271,-5.34,-39.48,-4.68
232.971,88933.7471,-5.46,-39.36,-4.98
232.9967,88933.7671,-5.94,-39.12,-4.98
233.0095,88933.7871,-6.54,-39.36,-5.22
233.0297,88933.8071,-6.96,-39.48,-5.34
233.049,88933.8271,-7.68,-39.3,-5.76
233.069,88933.8471,-8.16,-39.18,-5.82
233.089,88933.8671,-8.7,-39.06,-5.82
233.1106,88933.8871,-9,-38.88,-6.42
233.1306,88933.9071,-9.72,-38.76,-6.42
233.1522,88933.9281,-10.5,-38.28,-6.18
233.1717,88933.9481,-11.28,-38.16,-6.06
233.1915,88933.9691,-11.64,-37.86,-6.24
233.2116,88933.9891,-12.18,-37.5,-6.42
233.2315,88934.0091,-13.32,-37.56,-6.9
233.2518,88934.0291,-13.86,-36.72,-7.74
233.2716,88934.0491,-15,-36.6,-8.1
233.2919,88934.0691,-16.2,-35.94,-9
233.3119,88934.0891,-16.8,-35.04,-9.84
233.3333,88934.1101,-17.64,-34.56,-9.84
233.353,88934.1301,-18.72,-33.36,-10.2
233.3744,88934.1501,-19.26,-32.58,-10.26
233.3937,88934.1701,-19.98,-31.98,-10.86
233.4146,88934.1911,-21.18,-31.38,-11.88
233.4356,88934.2121,-21.66,-31.2,-12.84
233.4556,88934.2321,-22.44,-30.9,-13.62
233.4755,88934.2521,-22.98,-30.72,-14.22
233.4955,88934.272,-23.04,-30.12,-15.18
233.5159,88934.2921,-23.16,-29.76,-15.9
233.5367,88934.3121,-23.28,-28.98,-17.4
233.5559,88934.3321,-22.92,-28.26,-18.3
233.5768,88934.3531,-22.74,-28.08,-18.78
233.5978,88934.3741,-22.92,-26.94,-19.62
233.6179,88934.3941,-22.8,-26.76,-20.1
233.6383,88934.4151,-22.74,-26.22,-21.18
233.6584,88934.4361,-22.74,-25.32,-22.02
233.678,88934.4561,-22.14,-25.26,-22.92
233.6993,88934.4771,-22.14,-24.78,-23.46
233.7189,88934.4971,-22.56,-24.54,-23.82
233.7388,88934.5171,-22.62,-24.06,-24.42
233.7589,88934.5371,-22.8,-23.76,-24.78
233.7809,88934.5571,-22.8,-23.52,-25.08
233.802,88934.5781,-22.56,-23.1,-25.26
233.8233,88934.5991,-22.62,-23.28,-25.56
233.8527,88934.6191,-22.68,-22.92,-24.84
233.8637,88934.6391,-22.56,-22.68,-24.96
233.8833,88934.6591,-22.68,-22.38,-24.84
233.903,88934.6791,-22.62,-22.2,-24.84
233.9252,88934.7011,-22.62,-22.32,-24.9
233.9458,88934.7221,-22.86,-21.96,-25.08
233.967,88934.7431,-23.16,-21.84,-25.2
233.9877,88934.7641,-23.16,-21.78,-25.38
234.0063,88934.7841,-23.7,-21.66,-25.62
234.0266,88934.8041,-23.82,-22.32,-25.32
234.0478,88934.8241,-23.82,-22.5,-25.02
234.068,88934.8441,-23.82,-22.5,-24.9
234.0876,88934.8641,-23.64,-22.32,-24.72
234.1077,88934.8841,-23.82,-22.14,-24.3
234.1277,88934.9041,-23.82,-22.14,-24.18
234.1479,88934.9241,-24.12,-22.08,-23.88
234.17,88934.9451,-24.12,-22.44,-23.88
234.1919,88934.9661,-24,-22.26,-24.24
234.2095,88934.9871,-24.36,-21.96,-24
234.2315,88935.0071,-24.54,-21.96,-23.46
234.2499,88935.0271,-25.08,-21.36,-22.86
234.2706,88935.0481,-25.32,-21.36,-22.5
234.2913,88935.0691,-25.14,-21.66,-22.5
234.3115,88935.0891,-25.14,-21.6,-22.38
234.3313,88935.1091,-24.78,-22.26,-22.86
234.3515,88935.1291,-24.6,-22.38,-22.38
234.3725,88935.1491,-24.24,-22.8,-22.98
234.3925,88935.1691,-24,-22.98,-23.34
234.4131,88935.1891,-23.88,-22.86,-23.16
234.4415,88935.2091,-23.7,-22.62,-23.7
234.4586,88935.2291,-23.4,-22.08,-23.46
234.4794,88935.2501,-23.28,-21.9,-23.46
234.4929,88935.2701,-23.22,-21.84,-24
234.5125,88935.2901,-23.46,-22.32,-24.3
234.5333,88935.3101,-23.34,-22.68,-24.3
234.5594,88935.3301,-22.92,-23.1,-24.54
234.5727,88935.3501,-22.56,-23.1,-24.3
234.594,88935.3701,-21.84,-23.04,-24.06
234.6128,88935.3901,-22.08,-22.98,-24.48
234.6357,88935.4111,-22.02,-22.74,-24.66
234.6583,88935.4311,-22.2,-22.92,-24.48
234.6755,88935.4521,-22.38,-22.92,-24.66
234.6951,88935.4721,-22.26,-22.98,-24.36
234.7148,88935.4921,-22.5,-22.86,-23.88
234.7353,88935.5121,-22.44,-22.98,-23.94
234.7558,88935.5321,-22.32,-22.86,-23.82
234.7765,88935.5521,-22.62,-22.8,-23.88
234.7961,88935.5731,-22.56,-22.98,-24.42
234.8221,88935.5931,-22.44,-22.74,-24.6
234.8355,88935.6131,-22.8,-22.74,-24.42
234.8568,88935.6331,-22.44,-22.98,-24.36
234.8766,88935.6531,-22.44,-23.1,-24.12
234.8965,88935.673,-22.74,-23.04,-24.36
234.916,88935.6931,-22.38,-23.28,-24.48
234.9371,88935.7131,-22.68,-22.86,-24.54
234.9602,88935.7331,-23.04,-22.68,-24.36
234.9765,88935.7531,-23.1,-22.62,-24.24
234.9981,88935.7731,-23.4,-22.02,-24.78
235.0177,88935.7931,-23.16,-22.14,-24.96
235.0437,88935.8141,-22.86,-21.96,-25.38
235.0568,88935.8341,-22.8,-22.08,-25.68
235.0765,88935.8541,-22.68,-22.2,-25.56
235.0966,88935.8741,-22.98,-21.84,-25.56
235.1187,88935.8951,-23.16,-21.9,-25.38
235.144,88935.9151,-23.52,-21.42,-25.56
235.1602,88935.9351,-24.24,-21.12,-25.02
235.178,88935.9551,-24.84,-20.7,-24.9
235.1975,88935.9751,-24.66,-20.52,-24.6
235.2215,88935.9951,-24.36,-20.58,-24.3
235.2392,88936.0161,-24,-20.76,-24.3
235.2585,88936.0361,-23.34,-21.12,-23.88
235.283,88936.0561,-23.88,-20.94,-23.76
235.3058,88936.0761,-24.12,-21,-23.04
235.3194,88936.0961,-24.54,-20.76,-22.98
235.3405,88936.1161,-25.02,-20.94,-22.86
235.3625,88936.1361,-24.96,-21.06,-22.8
235.3785,88936.1561,-25.14,-21.18,-23.28
235.3995,88936.1761,-24.72,-21.6,-22.98
235.4193,88936.1961,-24.54,-21.84,-22.92
235.4383,88936.2161,-24.3,-21.78,-22.98
235.4603,88936.2361,-23.88,-22.08,-22.62
235.4818,88936.2571,-23.76,-22.08,-22.92
235.4991,88936.2771,-23.4,-22.44,-22.74
235.5203,88936.2971,-23.4,-22.86,-22.5
235.5399,88936.3171,-23.28,-22.86,-23.1
235.5598,88936.3371,-23.28,-22.98,-22.98
235.5936,88936.3571,-23.22,-22.62,-23.46
235.6037,88936.3771,-22.92,-22.38,-23.7
235.6235,88936.3971,-22.74,-22.2,-23.16
235.6399,88936.4171,-22.5,-21.84,-23.46
235.6644,88936.4371,-22.74,-21.78,-23.28
235.6813,88936.4571,-22.8,-21.72,-23.1
235.6993,88936.4771,-22.98,-21.54,-23.1
235.7187,88936.4971,-22.98,-21.9,-22.98
235.7387,88936.5171,-22.74,-21.3,-23.28
235.7587,88936.5371,-22.92,-21.18,-23.16
235.7787,88936.5571,-22.8,-21.24,-23.28
235.7993,88936.5771,-22.92,-20.76,-23.1
235.8194,88936.5971,-22.98,-21.3,-23.04
235.8394,88936.6171,-22.86,-21.42,-23.52
235.86,88936.6371,-22.98,-21.3,-23.4
235.8818,88936.6571,-23.1,-21.36,-23.58
235.9006,88936.6771,-22.98,-21.48,-23.1
235.9201,88936.6969,-22.98,-21.36,-22.8
235.9394,88936.7171,-23.16,-21.72,-22.44
235.971,88936.7371,-22.98,-21.9,-22.14
235.9817,88936.7571,-23.58,-22.08,-22.08
235.999,88936.777,-24.12,-22.2,-21.78
236.019,88936.7971,-24.24,-22.2,-22.02
236.0409,88936.8171,-24.42,-22.32,-22.14
236.0661,88936.8371,-24.18,-21.96,-22.2
236.0795,88936.8571,-23.76,-22.2,-22.38
236.0996,88936.8771,-23.46,-21.9,-22.44
236.1195,88936.8971,-23.4,-21.42,-22.68
236.1395,88936.9171,-23.22,-21.6,-23.04
236.1597,88936.9371,-23.1,-21.3,-23.34
236.1805,88936.9571,-23.1,-21.66,-23.34
236.2012,88936.9771,-23.16,-22.2,-23.16
236.2205,88936.9981,-23.4,-22.14,-23.04
236.2412,88937.0181,-23.46,-22.14,-22.74
236.2619,88937.0391,-24.12,-21.9,-22.8
236.2846,88937.0601,-24,-21.6,-22.5
236.3028,88937.0801,-24,-21.36,-22.5
236.322,88937.1001,-23.88,-21.06,-22.68
236.3443,88937.1209,-22.98,-21.42,-23.16
236.3656,88937.1411,-23.4,-21.48,-23.16
236.3883,88937.1621,-23.4,-21.36,-22.98
236.4086,88937.1821,-23.52,-21.72,-22.8
236.4278,88937.2031,-23.82,-21.48,-22.14
236.4475,88937.2231,-23.34,-21.72,-22.32
236.4656,88937.2431,-23.16,-22.02,-22.2
236.4858,88937.2631,-22.92,-22.08,-21.84
236.5055,88937.2831,-22.92,-21.96,-21.18
236.5289,88937.3031,-22.92,-22.02,-20.76
236.5458,88937.3231,-22.8,-22.44,-20.82
236.5656,88937.3431,-22.44,-22.8,-20.82
236.5855,88937.3631,-22.2,-23.4,-21.3
236.6068,88937.3831,-21.96,-23.46,-21.54
236.6274,88937.4031,-21.84,-23.4,-21.54
236.6465,88937.4231,-22.2,-23.1,-21.84
236.6692,88937.4431,-22.62,-22.86,-21.9
236.6858,88937.4631,-23.04,-22.92,-21.72
236.7049,88937.4831,-23.4,-22.74,-21.48
236.725,88937.5031,-23.46,-22.56,-21.3
236.7452,88937.5231,-23.22,-22.44,-21.3
236.7652,88937.5431,-23.16,-22.26,-21.24
236.7855,88937.5631,-23.16,-22.08,-20.94
236.8051,88937.5831,-23.4,-22.26,-21.42
236.8263,88937.6031,-23.7,-22.26,-21.9
236.8484,88937.6241,-23.4,-21.84,-22.14
236.8678,88937.6441,-23.4,-21.54,-22.68
236.8887,88937.665,-23.28,-21.18,-22.38
236.9097,88937.6861,-23.1,-20.82,-22.5
236.9304,88937.7071,-23.64,-20.94,-22.2
236.9518,88937.7271,-23.88,-21.06,-22.2
236.9725,88937.7481,-23.7,-21.24,-22.44
236.9928,88937.7691,-24.36,-21.48,-21.72
237.0129,88937.7891,-24.18,-21.6,-21.72
237.0328,88937.8091,-24.06,-22.14,-21.42
237.0533,88937.8291,-24.06,-22.32,-21
237.0733,88937.8491,-23.58,-22.62,-20.88
237.0932,88937.8691,-23.64,-23.22,-20.7
237.1128,88937.889,-23.58,-22.74,-20.52
237.1327,88937.9091,-23.4,-22.98,-20.22
237.1537,88937.9291,-23.16,-22.86,-20.04
237.1739,88937.9501,-22.98,-22.74,-20.28
237.1971,88937.9701,-22.74,-22.74,-20.58
237.2133,88937.9911,-22.8,-22.32,-21.12
237.2334,88938.0111,-23.04,-22.26,-21.66
237.2664,88938.0311,-22.68,-22.2,-21.84
237.279,88938.0511,-22.68,-22.5,-21.84
237.2945,88938.0711,-22.86,-22.62,-21.3
237.3144,88938.0911,-22.92,-22.68,-20.94
237.3347,88938.1111,-23.64,-22.74,-20.7
237.3548,88938.1311,-24,-22.2,-20.76
237.3745,88938.1511,-24.18,-22.08,-20.76
237.3974,88938.1711,-24.36,-22.02,-20.52
237.4145,88938.1921,-23.94,-21.72,-20.46
237.4347,88938.2121,-23.7,-22.2,-20.52
237.4546,88938.2321,-23.58,-22.32,-20.52
237.4763,88938.2531,-23.7,-22.14,-20.58
237.4965,88938.2731,-23.64,-22.2,-20.4
237.5171,88938.2931,-24.18,-22.14,-20.1
237.5414,88938.3131,-23.82,-22.32,-20.1
237.557,88938.3331,-23.46,-22.74,-20.16
237.5756,88938.3531,-23.46,-23.1,-20.34
237.5969,88938.3731,-22.92,-22.98,-20.16
237.6165,88938.3931,-23.16,-22.98,-19.98
237.6367,88938.4141,-23.04,-22.98,-19.98
237.6567,88938.4341,-23.28,-22.86,-20.1
237.6767,88938.4541,-23.34,-22.68,-19.98
237.6964,88938.4741,-23.28,-22.5,-19.8
237.7177,88938.4941,-23.22,-22.08,-19.86
237.7367,88938.5141,-23.04,-22.08,-19.8
237.7557,88938.5341,-23.22,-22.2,-20.28
237.7768,88938.5541,-23.22,-22.2,-20.64
237.7971,88938.5741,-23.4,-22.26,-20.46
237.8187,88938.5951,-23.46,-22.26,-20.28
237.8376,88938.6151,-23.4,-22.38,-19.86
237.8576,88938.6351,-23.88,-22.2,-19.62
237.879,88938.6551,-23.88,-22.44,-19.62
237.9003,88938.675,-24,-22.32,-19.68
237.9176,88938.6951,-23.94,-22.2,-19.74
237.9374,88938.7151,-23.76,-22.32,-19.98
237.9585,88938.7351,-23.46,-22.32,-19.98
237.9779,88938.7551,-23.46,-21.9,-19.68
238.002,88938.7751,-23.52,-22.02,-19.92
238.0195,88938.7961,-23.58,-22.14,-19.5
238.0394,88938.8161,-23.58,-22.14,-19.32
238.0592,88938.8361,-23.58,-22.44,-19.32
238.0799,88938.8571,-23.58,-22.26,-19.2
238.1033,88938.8771,-23.34,-22.44,-19.38
238.1195,88938.8971,-23.4,-22.62,-19.62
238.1393,88938.9171,-23.64,-22.32,-19.68
238.1596,88938.9371,-23.46,-22.62,-19.62
238.1813,88938.9581,-23.46,-22.5,-19.44
238.2046,88938.9781,-23.7,-22.08,-19.2
238.2253,88938.9989,-23.58,-22.38,-19.32
238.2426,88939.0191,-23.76,-22.26,-18.78
238.2644,88939.0391,-23.46,-22.26,-19.02
238.2815,88939.0591,-23.46,-22.02,-18.84
238.3015,88939.0791,-23.34,-22.2,-18.3
