AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
126.3832,88827.1612,-1.2670744133577514,-0.7429588265841058,-0.7124252844823964,0.15837866348220253,-0.020934588404846743,0.17503637153084856,0.26631023501408047,17.839566752519215,-32.74319719173693,2.06776,1.2762634609855505,126.72343089300297,124.65567089300296,0.8989753770282755,0.43771872,-0.01478914,0.00518411,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,118.69875706157418
126.4033,88827.1813,-1.1809336030980762,-1.030803169386437,-0.4827841591428399,0.13517864445668992,-0.056244843971302305,0.21186810496739605,0.31029101367577683,17.714163850762183,-32.9558486951723,2.225643,1.3722813178147188,126.72343089300297,124.49778789300296,0.8988342308725652,0.43804806,-0.01263378,0.00716311,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,118.38908110430236
126.4254,88827.2024,-1.0671282342510495,-1.215881889276468,-0.3169725991843855,0.1371633561541372,-0.06638836727996157,0.2585878918758231,0.35264576935136366,17.56041622634313,-33.22142551808319,2.428849,1.501789412748754,126.72343089300297,124.29458189300297,0.8993161742347671,0.43705106,-0.01176578,0.0088519,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,118.16227305335852
126.4494,88827.2244,-0.9298154619242563,-1.1878348001412,-0.2986662740447308,0.16464965105329799,-0.06138149018886098,0.3097822229621356,0.2832803726399214,17.361321490377584,-33.48373511017218,2.556225,1.588940693373341,126.72343089300297,124.16720589300297,0.9002362223125424,0.43515205,-0.01055329,0.01029881,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,117.93362465974019
126.4662,88827.2444,-0.7347619116358843,-0.9543512833537404,-0.43854017247517163,0.20637410105619564,-0.05498756631394222,0.35098052847021277,-0.036979341605316685,17.221181622529674,-33.62731425906972,2.679163,1.668084333583459,126.72343089300297,124.04426789300297,0.9005493636440082,0.43450966,-0.00683041,0.01286641,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,117.47390606262492
126.4843,88827.2643,-0.503108117869316,-0.587880258869232,-0.6714790907074999,0.24398046099362916,-0.05331129909168747,0.36979654621189895,-0.4120100980341545,17.140601277609807,-33.62363130095516,2.931181,1.8197672782597534,126.72343089300297,123.79224989300297,0.9000397043820411,0.43549427,-0.00277952,0.01629557,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,116.92569879140189
126.5047,88827.2844,-0.27054434624063156,-0.19508520617426228,-0.9089901854129252,0.2632482574733917,-0.05045811269494757,0.3652631335812059,-0.624536085025312,17.07658120631057,-33.519735311791415,3.361476,2.075830652452023,126.72343089300297,123.36195489300297,0.899059239273588,0.43738234,-0.00089376,0.01970721,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,116.4996356627194
126.5248,88827.3044,-0.053337119357933865,0.13519089116519734,-1.090068052311743,0.2598841435802884,-0.03699256360927844,0.34390475788882857,-0.6867296080182574,16.997569462467766,-33.39134274067515,3.852297,2.365638747815661,126.72343089300297,122.87113389300296,0.89801958831247,0.43937275,-0.00072168,0.02262487,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,116.21331731759582
126.5462,88827.3252,0.13961688970930908,0.334464890002828,-1.1810666289336922,0.23800681497894025,-0.010934582548770305,0.3113754343991509,-0.7655702083737601,16.97355737337186,-33.26976960758321,4.244353,2.5862263896933264,126.72343089300297,122.47907789300297,0.8966207682849924,0.4420805,0.0001277,0.0252193,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.93321745847138
126.5679,88827.3453,0.2564374039330641,0.4014247083475797,-1.1633083319703772,0.20676956445052058,0.02222635998606179,0.27161613096957093,-0.8135568439303326,16.961280488436326,-33.23324554278872,4.601025,2.7827033056477712,126.72343089300297,122.12240589300296,0.8952783889472633,0.44464603,0.00112594,0.02766309,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.66010980489142
126.591,88827.3663,0.26923478600406436,0.3755663763390622,-1.0430634284595435,0.17997657652489016,0.052849015887390424,0.22682264895362847,-0.8275138143867715,16.888971727353493,-33.33791357052849,4.903461,2.9542568342059776,126.72343089300297,121.81996989300296,0.8945535628574921,0.44595248,0.0022599,0.02991992,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.38605209828867
126.6062,88827.3864,0.1816665680890595,0.29444748382425256,-0.8521784333418818,0.1679651996585234,0.06811539367936284,0.17979871522454652,-0.7955174788467554,16.82483887134247,-33.530276043708646,5.028749,3.021919864811254,126.72343089300297,121.69468189300297,0.8940764410107377,0.4468205,0.0032939,0.03111123,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.22109340899982
126.6264,88827.4064,0.047126342768760265,0.2156026144932417,-0.6252214467210315,0.1708572118008012,0.05803746932805888,0.13286568518019634,-0.7706902664446874,16.813942455369258,-33.73810718726924,4.975199,2.9798533640398737,126.72343089300297,121.74823189300297,0.8935075582102675,0.44791487,0.00486522,0.0315094,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.11205250365019
126.6495,88827.4264,-0.05927452216463286,0.19151035106884517,-0.3752089846005813,0.1790271575661315,0.021130731845200174,0.08589920977426829,-0.7096353849934676,16.846402945651473,-33.90575197624788,4.814284,2.8707552619063454,126.72343089300297,121.90914689300297,0.8927777954590383,0.44936913,0.00634919,0.03122308,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.08153982378661
126.68,88827.4463,-0.07773706136174474,0.2376185960899928,-0.09841541506700224,0.17906854222064092,-0.03145277420965846,0.03643699310660036,-0.5692169437543824,16.89102864016646,-34.00001584914496,4.7805,2.8346753525000405,126.72343089300297,121.94293089300297,0.8918410077977016,0.45121428,0.00700154,0.0312453,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.06679950551647
126.6873,88827.4664,0.004862962127119674,0.3386860397328677,0.2015043670983836,0.15970050571880193,-0.08059480300397237,-0.017935638263886167,-0.3458747853515306,16.89216336502914,-34.02739907103307,4.94816,2.917447026204749,126.72343089300297,121.77527089300297,0.8908779038259256,0.45308506,0.00636547,0.03178002,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.06623641618046
126.7083,88827.4864,0.14481587621676228,0.4681527407150412,0.49585667368945074,0.11319346261727126,-0.10983652293732193,-0.07757400377011645,-0.06755738560527569,16.79777945279637,-34.0177327662871,5.208477,3.0587593543198865,126.72343089300297,121.51495389300297,0.890207914566789,0.45440292,0.00420416,0.03209642,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.15990161487112
126.7259,88827.5063,0.29492859269052535,0.5879826583692562,0.7418370904532079,0.03379159575091152,-0.11319684052042317,-0.14171484640317653,0.10301094486501416,16.616483168455293,-33.98982197688767,5.418439,3.1755059013501095,126.72343089300297,121.30499189300296,0.8898537837656867,0.4551034,0.00212702,0.0321965,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.26446577669064
126.7457,88827.5264,0.408554352974685,0.6285069813024595,0.9185519746781043,-0.08220027142213004,-0.09605331372500109,-0.2087351891350291,0.14006635465650386,16.42632863213333,-33.941962197569005,5.516515,3.227061603510964,126.72343089300297,121.20691589300297,0.889552968554676,0.45572326,0.00035124,0.03180728,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.40264936954777
126.7662,88827.5464,0.47589382342496134,0.48899832219099704,1.0489687408645487,-0.22817129426887528,-0.06868127400101744,-0.27512644667767255,0.09866417497133462,16.289446948541315,-33.881268594828086,5.448314,3.180193427794629,126.72343089300297,121.27511689300297,0.8892285674646495,0.45644781,-0.00147492,0.03042657,0.4892085015848634,0.16369042937108294,0.3797368773294694,0.7679064977622384,115.64566926348184
126.7887,88827.5663,0.5254786253507352,0.08414922207283393,1.1802585720984187,-0.375517992655162,-0.040430132175541394,-0.33190916216482286,-0.024944456719641628,16.193615528449417,-33.84262298997028,5.253836,3.066390046085312,126.24769787961336,120.99386187961335,0.8892649232414653,0.45648184,-0.00261075,0.02872995,0.4913779975480885,0.16501605319055818,0.3756698503285636,0.7682379379262366,115.53140623162713
126.806,88827.5864,0.5675736300212924,-0.5538771833805454,1.3331586193908045,-0.4732390675765394,-0.014163601706818879,-0.36246279528007613,-0.1348069371526921,16.039049251725338,-33.88882396793046,4.868223,2.863690047987377,125.64822371400754,120.78000071400754,0.8906365600526449,0.45394757,-0.00368841,0.02616328,0.49407462411311726,0.16573505927280308,0.3704538315321104,0.7688862819939636,115.4442168913043
126.8269,88827.6064,0.5420908981397461,-1.189136972925053,1.453447077306194,-0.4702403133676288,0.012704443516525415,-0.34993635346623614,-0.03809753729301579,15.682716769063653,-34.08339890282185,4.338581,2.6091492197972026,125.01607363937636,120.67749263937635,0.8944034090916244,0.44666621,-0.00688271,0.02201061,0.4969147614793088,0.16596355381637629,0.3648895403405478,0.7696670981526131,115.58297613325539
126.8477,88827.6274,0.40856506723146874,-1.5555471163601577,1.3986691309280452,-0.35540200989581683,0.03559400317999532,-0.2901971901332141,0.23474289348316646,15.297234226493819,-34.315977451192595,3.919238,2.422621243164423,124.47758280434755,120.55834480434754,0.8990844407121104,0.43725619,-0.01167726,0.01782791,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,115.84006691496408
126.8693,88827.6484,0.26969449599866624,-1.5284968783112713,1.045550045394421,-0.17644115168739147,0.03541310466853331,-0.2005401604995271,0.3407473550615094,15.177594991860508,-34.42125462931456,3.490879,2.1985306354452954,124.47758280434755,120.98670380434754,0.9023440240304024,0.43054971,-0.01353902,0.01479542,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.1768372744026
126.8886,88827.6683,0.22141869468920503,-1.2435441230678181,0.46586788976536475,-0.006030727470326592,-0.005794917405482734,-0.1167061605875223,0.15447922371798423,15.578619637907632,-34.263968558382714,3.123306,1.9639716466706079,124.47758280434755,121.35427680434755,0.902165182547404,0.43103173,-0.01098961,0.01374262,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.1636021429089
126.9093,88827.6884,0.251982195179215,-0.8392857086952468,-0.07760765968684957,0.1064920480868485,-0.08464346582821064,-0.06548374693002881,0.023278197986300264,16.07890374851541,-34.01755693949227,2.94384,1.8353334510510082,124.47758280434755,121.53374280434755,0.9007287520773476,0.4340806,-0.00901738,0.0134326,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.12842203547993
126.9288,88827.7084,0.3428457886691708,-0.487730463967055,-0.3892416082682928,0.1544958579707561,-0.16953616804976923,-0.04690705725666276,0.13212998480851862,16.356393306978994,-33.85441913934041,3.201433,1.9866419879337276,124.47758280434755,121.27614980434755,0.8998717122812966,0.43579683,-0.01060844,0.01412393,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.15320185985416
126.9487,88827.7283,0.4671771103797815,-0.28745776635485853,-0.47368498883272814,0.16074440596606696,-0.22335139868166792,-0.04662892582253052,0.35751993738023846,16.41401663908136,-33.815064514407325,3.768436,2.3379785988091126,124.47758280434755,120.70914680434755,0.8996854655658738,0.43601575,-0.01459999,0.01559388,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.20207776032538
126.9711,88827.7484,0.573623250862795,-0.22011104937560955,-0.4776293461208123,0.1513640368591765,-0.2292332774713784,-0.04980587295767369,0.510101990910602,16.420233581025354,-33.85168006529818,4.329914,2.6842215068663045,124.47758280434755,120.14766880434755,0.8993660114641233,0.43646944,-0.01860442,0.01700238,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.26166879151907
126.9954,88827.7683,0.6047437267578122,-0.1647586966567527,-0.5563832336266135,0.14259173201643632,-0.19694824770535996,-0.04631006690303052,0.5944673957120649,16.41064664028631,-33.955503696991364,4.721346,2.9235929383800916,124.47758280434755,119.75623680434755,0.8989896303564344,0.43704847,-0.02237699,0.01747998,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.40770470230704
127.0103,88827.7894,0.5822631652902566,-0.002140285422255417,-0.7817888761526817,0.14121107443853945,-0.15065550131642477,-0.03716746118818315,0.5380423085517669,16.37520029586917,-34.1157355111323,4.888649,3.026693910929039,124.47758280434755,119.58893380434755,0.8988580469495943,0.43720978,-0.02441655,0.0174829,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.51166401199733
127.0312,88827.8104,0.5502470381135725,0.29466995986305555,-1.1198477644563667,0.1444018627152002,-0.11156071478153488,-0.03252888718960948,0.3534468046397752,16.369135235806738,-34.27119197996908,4.962996,3.070051468093248,124.47758280434755,119.51458680434754,0.8986957995556037,0.4375267,-0.02440824,0.01790208,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.47157339396739
127.0567,88827.8304,0.5148718040176452,0.6542881167982242,-1.4677145932188616,0.14180199453746922,-0.08661417895332682,-0.04106295936786501,0.2411583079570333,16.464239144829925,-34.35013672840006,5.153266,3.174878803839317,124.47758280434755,119.32431680434755,0.8979573634072228,0.43898848,-0.02469929,0.01875188,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.41445181998598
127.0708,88827.8503,0.4800685064618304,0.9789807686403291,-1.7182726459256674,0.12371755134276256,-0.07018856714387091,-0.06299690420857343,0.27254343406796844,16.60241677474727,-34.360894244036956,5.430001,3.3263915861340703,124.47758280434755,119.04758180434754,0.8968809417536652,0.4410716,-0.02607095,0.01951219,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.4279323911765
127.0913,88827.8704,0.4399802583635857,1.1632725331849407,-1.7971807120522314,0.08999961183977637,-0.05429596941219178,-0.09146480729282647,0.41574363555586435,16.761803629455883,-34.310687198440824,5.667048,3.4453058311266873,124.47758280434755,118.81053480434755,0.8954599140196841,0.4438211,-0.0281055,0.01960751,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.55089337527983
127.1239,88827.8904,0.38747080371763737,1.178757395651783,-1.6781407183169001,0.05267934884304936,-0.03509547291154944,-0.11663976645004004,0.5677357833718715,16.829215952799224,-34.261587440977465,5.765352,3.48339831953894,124.47758280434755,118.71223080434754,0.8943265877210288,0.44602078,-0.02962955,0.0191705,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.6971713760193
127.1379,88827.9103,0.30476382089691706,1.0547863030815106,-1.378319549885532,0.029457827889905294,-0.011330963665119521,-0.12829328448441063,0.6932559796560933,16.77813184753454,-34.23951727190732,5.824639,3.506720493572437,124.47758280434755,118.65294380434754,0.8936707584675181,0.44727939,-0.03061982,0.01887192,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.79207176692461
127.1516,88827.9304,0.18269423690162412,0.8658489396345885,-0.9536938223098446,0.03285004521583879,0.018221044674910307,-0.11769502261817619,0.828769692090831,16.655034594702457,-34.23775950154902,5.823246,3.501066933067501,124.47758280434755,118.65433680434755,0.8933653719257048,0.44781721,-0.03213354,0.01804146,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.95992182221215
127.17,88827.9504,0.04818210308629822,0.6938174169077049,-0.4777017050629162,0.06393039055050426,0.053543614560261424,-0.08228476813319571,0.8624704151581621,16.56101040598912,-34.234078202427796,5.7112,3.427730656703876,124.47758280434755,118.76638280434754,0.8930442601285355,0.44843322,-0.03312059,0.0168114,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,117.14279374135116
127.1913,88827.9714,-0.0797097592275991,0.5572132380506538,-0.01042687895352934,0.11411383010854943,0.09210429085727838,-0.028918906874353407,0.7702386206707938,16.695646705214497,-34.15992691249396,5.725264,3.4072944328990964,124.47758280434755,118.75231880434755,0.891631911194011,0.45124093,-0.03319748,0.01649501,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,117.21132801099144
127.2112,88827.9913,-0.16494572908657434,0.49897616728302197,0.40464850387888873,0.16900513960580305,0.13036201789505533,0.029112014452102077,0.5562298826496148,16.943958651723925,-34.08228528062774,5.720622,3.36906689947551,124.47758280434755,118.75696080434754,0.8899772816139607,0.45458829,-0.03176312,0.01676392,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,117.15045470422652
127.2342,88828.0114,-0.21541438722761663,0.513304522316357,0.7433696876343703,0.21159683171174842,0.1670224460620489,0.080966483011829,0.382359948186618,17.229436980645648,-34.022719143540805,5.652297,3.294961323779169,124.47758280434755,118.82528580434754,0.8883972660019428,0.45777985,-0.03008045,0.01682478,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,117.09754522916434
127.2548,88828.0323,-0.2419473812358356,0.5923793861401183,0.9973941171026759,0.22324407820995626,0.20270320429502822,0.12093382134737082,0.28780712822438803,17.442813471376752,-34.00755644934617,5.540382,3.2045578858789465,124.47758280434755,118.93720080434755,0.88723947083471,0.46014467,-0.02803292,0.01694578,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,117.01085312990374
127.2786,88828.0544,-0.2654200731477206,0.6722713550847184,1.1802822934892028,0.18822390340258263,0.23577893000431152,0.14724014989973816,0.29369658699737067,17.640052204279105,-33.982641264153585,5.406389,3.095571385305801,124.47758280434755,119.07119380434754,0.8857186510707024,0.46318981,-0.02591068,0.01692063,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.94482146622109
127.2951,88828.0754,-0.29666043797320774,0.7230854891319884,1.319415000710201,0.10072696742502384,0.2617347708423545,0.1560527208737198,0.33576565926742996,17.74283209452412,-33.98502405987224,5.233181,2.9661729426289423,124.47758280434755,119.24440180434755,0.8842208263061909,0.46617621,-0.02338652,0.01692165,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.85635326790224
127.3154,88828.0953,-0.3317824420231779,0.6919170323399051,1.4434720510221108,-0.029098174888720275,0.27290450169636865,0.14107579816139454,0.3224872783566616,17.698008025939455,-34.059274477905895,5.036057,2.8362319473266404,124.47758280434755,119.44152580434755,0.88334981841634,0.4679662,-0.01989308,0.01746423,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.64930838811999
127.3417,88828.1154,-0.3539902655948507,0.4699251572395964,1.566907550494637,-0.17344638302066392,0.2617601148646559,0.10017547541254776,0.24620929306989325,17.58642557081313,-34.1743945938451,4.769626,2.678339082091903,124.47758280434755,119.70795680434755,0.8830373501327062,0.46868908,-0.01574884,0.01809858,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.3871872587307
127.357,88828.1354,-0.33954836009517286,-0.002221824258858085,1.6719504100546771,-0.2928569739048531,0.22978283267386537,0.04522564426155325,0.08491592300135709,17.431368175535155,-34.30910577414289,4.439779,2.4993141827849072,124.47758280434755,120.03780380434755,0.8835716173235798,0.46778747,-0.01079881,0.01895958,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.04124140400987
127.3796,88828.1564,-0.3174709840003539,-0.6431014689818149,1.6969231324489549,-0.348221659326734,0.19357636055108565,0.007484335853431931,-0.021468995670934965,17.201153419947914,-34.45967590737254,4.001264,2.2767724344089952,124.47758280434755,120.47631880434754,0.8853913376388026,0.46441418,-0.00689412,0.01881807,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,115.81875273798026
127.3997,88828.1774,-0.4321218939286637,-1.1911244388729658,1.5420494024734896,-0.3224655595267193,0.17542839364504476,0.020274710898649143,0.3081259027295228,16.849255992564764,-34.64234303843078,3.597145,2.089567505192257,124.47758280434755,120.88043780434755,0.8887743039900636,0.45798159,-0.00905498,0.01584636,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.14932716257582
127.4247,88828.1993,-0.6464814691621004,-1.4241533181189885,1.1281390944578185,-0.24049307280878965,0.17135435940813376,0.0943239994775789,0.655886078597494,16.57427808306811,-34.77584145113757,3.281914,1.945370826991728,124.47758280434755,121.19566880434755,0.8921010529087796,0.45149311,-0.01180498,0.01305088,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.4946456603701
127.443,88828.2203,-0.8012904139620624,-1.3714673908105262,0.5149765712944294,-0.15153569871847655,0.15172822653993812,0.19927492382908663,0.428161290855263,16.72769366143357,-34.73077168450787,2.99081,1.780490455610843,124.47758280434755,121.48677280434755,0.892911735193022,0.44996357,-0.00711119,0.01381484,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,116.16689612107183
127.4642,88828.2413,-0.911165190532357,-1.1687802865792358,-0.06235153862209586,-0.0901541423334616,0.09353866839909615,0.28571031533751234,0.02963676890127781,17.114905600154003,-34.595592395654236,2.813675,1.666811885527553,124.47758280434755,121.66390780434755,0.8921240687544608,0.45149416,0.00011809,0.01636018,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,115.56849518556957
127.4868,88828.2624,-0.9553974736785373,-0.9814338599685861,-0.38391983053709566,-0.05808153853561156,0.0031885495301744726,0.32907658570297077,-0.12297469884511936,17.324521751185888,-34.55687922135188,2.825387,1.674396092772745,124.47758280434755,121.65219580434754,0.8921413008071477,0.45134604,0.00459542,0.01869582,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,115.10797625101746
127.5069,88828.2823,-0.87952004611359,-0.9286117550108264,-0.41475981937563944,-0.03313947281292243,-0.0913607237129602,0.3344125647959017,-0.045342434860696446,17.271688380481315,-34.6460945769786,3.182546,1.9007205028095862,124.47758280434755,121.29503680434755,0.893352171459234,0.44879273,0.00616972,0.02165451,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,114.69651236524571
127.5289,88828.3024,-0.6703412268855619,-1.016545381144402,-0.2757593617238534,0.006696540683002795,-0.16246256466071787,0.31855306930073013,0.018746230286012633,17.15284090828022,-34.75856390707234,3.709369,2.231021090081246,124.47758280434755,120.76821380434755,0.8944193408047383,0.44644746,0.00731673,0.02540027,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,114.2274573314073
127.5496,88828.3224,-0.4213781721766689,-1.1304108662923857,-0.13683108341248484,0.0644197587628345,-0.19259528242334417,0.30029467427803747,0.08965183703029089,17.05036284180482,-34.86176795589893,4.304344,2.59949202330343,124.47758280434755,120.17323880434755,0.8949897421966511,0.4450835,0.00736239,0.0289799,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.84056762564032
127.5631,88828.3423,-0.23425539113681396,-1.1364656028915867,-0.127337722278682,0.12958924259691137,-0.18055554207571195,0.29410040879680244,0.23406952420953597,16.94136755796896,-34.9709916951726,4.882018,2.957655874493366,124.47758280434755,119.59556480434755,0.8954305645849291,0.4440459,0.00558693,0.03156151,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.64942554510475
127.5829,88828.3624,-0.11562136287517899,-0.9887723538565076,-0.29617235653452134,0.19163519614117222,-0.14242451294776284,0.2999652164840459,0.24628846729505915,16.870127160279374,-35.053198822403964,5.400913,3.2746705669996925,124.47758280434755,119.07666980434755,0.8954508671503666,0.4438,0.00510073,0.03439894,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.37816556154831
127.6039,88828.3824,-0.05378640642237731,-0.7262621679160981,-0.5995280941801067,0.24285219727772797,-0.10245220958772636,0.3057669954911534,0.09839536518747416,16.86097506573248,-35.07545178125206,5.820321,3.51860047720592,124.47758280434755,118.65726180434754,0.8948094014947549,0.44481361,0.00668368,0.03758079,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,112.98431299434748
127.6259,88828.4034,-0.032992361716231156,-0.4175223612285546,-0.9321404482965292,0.2811838977716921,-0.07817306607730808,0.2990377373101679,-0.056877413821158296,16.83361429435228,-35.063559153252186,6.170976,3.714771248674685,124.47758280434755,118.30660680434755,0.8939494025392604,0.44625863,0.00851045,0.04043851,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,112.61701802508495
127.644,88828.4233,-0.008149199697610299,-0.13887220172065273,-1.1943744534927454,0.3090286064830262,-0.07207804312473623,0.2728235442430231,-0.18571788452225202,16.769586211673015,-35.03898978112789,6.584322,3.94361621719113,124.47758280434755,117.89326080434755,0.8929380126986688,0.44796956,0.009933,0.04343172,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,112.2589659842373
127.6622,88828.4434,0.050507189118164986,0.06348748072639454,-1.3282936467371016,0.3278141624449932,-0.0755765489916174,0.22652540635574203,-0.28533581353470083,16.692929733609056,-35.02105454188343,7.063906,4.202932914802164,124.47758280434755,117.41367680434755,0.8916611090752699,0.45019379,0.01064709,0.04639674,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.94499871971959
127.6829,88828.4634,0.1344981826189443,0.17544273812485223,-1.3176200703769432,0.33714339340962685,-0.07666666873508438,0.16526020657256196,-0.35753001238097926,16.62234480156702,-35.03041753433484,7.5768,4.469328672447651,124.47758280434755,116.90078280434754,0.8900627146953594,0.45305845,0.01066952,0.04911788,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.69847484224509
127.7015,88828.4833,0.20612909547366143,0.21159617315732948,-1.1752529299705063,0.3374012753962611,-0.06815533380979104,0.09761013048524182,-0.340485807006893,16.54241061438622,-35.091244799991244,7.98945,4.667949941580704,124.47758280434755,116.48813280434754,0.8883966710236301,0.45618194,0.00949818,0.05058831,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.6434270464655
127.7217,88828.5032,0.24658818571301155,0.20374591181803892,-0.9326337961427473,0.33258301523146344,-0.050073998600193355,0.028834150575622327,-0.2911419966912916,16.441742056000873,-35.206117448132204,8.260998,4.781502632580841,124.47758280434755,116.21658480434755,0.8868147115708175,0.45919964,0.0083645,0.05123859,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.6706122282263
127.744,88828.5233,0.25329494412256004,0.19229002848050047,-0.6309207344356658,0.327145417788048,-0.029742601880081335,-0.04182407935412492,-0.20841945041666077,16.30197477074042,-35.35988354134366,8.334641,4.786621659849985,124.47758280434755,116.14294180434754,0.8855578020282353,0.46166012,0.00759356,0.05098677,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.76624304000708
127.765,88828.5432,0.24282321641575322,0.19871573532075892,-0.3110094601652218,0.32044242614057744,-0.013399319150755172,-0.11688738095511234,-0.14679807742232498,16.144870059133716,-35.505332646294946,8.340825,4.758650989337737,124.47758280434755,116.13675780434755,0.8844951076531669,0.46369934,0.00779839,0.05089707,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.79217288058369
127.7852,88828.5632,0.22381625586274745,0.2118919040846805,-0.0014393773262533216,0.303003925918671,-0.0019199309708065743,-0.19210780426434373,-0.05094338239197871,16.052780765181485,-35.57695717409543,8.275533,4.682122440793937,124.47758280434755,116.20204980434755,0.8831980127334055,0.46624789,0.00763592,0.05015843,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,111.91003946297866
127.8133,88828.5831,0.19643276883207483,0.23096924169552668,0.2843546907144354,0.2611639244831087,0.010166527359428995,-0.2571284398670053,0.12594107035249946,16.045242036997827,-35.56291581204247,8.091338,4.529420566726091,124.47758280434755,116.38624480434754,0.8816375562656592,0.46946362,0.00579981,0.04780681,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,112.28550782105027
