AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
122.4133,88823.1934,1.15161,9.37569,6.50265
122.4357,88823.2135,1.17795,9.21768,6.97431
122.4563,88823.2344,0.64404,8.82263,6.20338
122.4815,88823.2554,0.32082,8.89446,5.34146
122.4986,88823.2764,0.73263,9.44752,5.43723
122.5184,88823.2964,0.69911,9.92875,4.93924
122.5472,88823.3175,0.70868,9.89763,4.57293
122.5639,88823.3374,1.20668,9.08839,7.06768
122.5799,88823.3574,1.53468,8.00621,10.99417
122.6002,88823.3784,0.90022,7.19936,9.35415
122.6213,88823.4005,-0.17238,7.185,4.59208
122.6432,88823.4215,-0.56743,7.20176,3.8403
122.6616,88823.4414,-0.92416,7.16824,5.6551
122.6829,88823.4614,-0.15323,7.29513,6.42843
122.7059,88823.4815,0.72544,7.68778,6.41167
122.7204,88823.5014,1.36469,7.74524,6.54096
122.7403,88823.5214,1.35033,7.3909,6.28478
122.7605,88823.5415,0.77093,7.01741,5.41329
122.783,88823.5614,0.43096,6.83784,5.21697
122.803,88823.5814,0.01915,6.76123,5.27203
122.8265,88823.6015,0.0407,6.93361,5.11401
122.843,88823.6214,0.42856,7.31668,4.83868
122.8628,88823.6424,0.73502,7.62314,4.54419
122.8824,88823.6624,0.78769,7.66145,4.63996
122.9027,88823.6824,0.49799,7.68778,5.45639
122.9233,88823.7034,0.14844,7.91523,5.79397
122.9458,88823.7235,-0.19154,8.11874,5.65271
122.9707,88823.7434,-0.22505,8.27915,5.06852
122.9834,88823.7634,0.15083,8.49223,5.35344
123.0033,88823.7835,0.30167,8.65265,5.99748
123.027,88823.8034,0.26097,8.69813,5.74369
123.0457,88823.8234,0.00718,8.96868,4.80037
123.0665,88823.8443,-0.03591,9.3302,4.62799
123.0871,88823.8645,-0.04788,9.51216,4.60166
123.107,88823.8844,0.24181,9.52653,4.25928
123.1268,88823.9044,0.58419,9.07642,5.74848
123.1482,88823.9245,1.24259,8.26,9.25838
123.1744,88823.9444,1.37188,7.85298,10.1586
123.187,88823.9644,0.97923,7.50343,9.01178
123.2058,88823.9844,0.75657,7.69736,5.84425
123.2245,88824.0044,0.54109,7.58483,4.44124
123.2443,88824.0244,0.46448,7.26161,5.15232
123.2649,88824.0444,0.5794,7.31668,5.45399
123.2849,88824.0645,0.95289,7.42442,5.72932
123.3042,88824.0844,1.27132,7.44118,6.06451
123.326,88824.1044,1.22104,7.54892,6.10282
123.3467,88824.1245,1.04627,7.5968,5.54258
123.3665,88824.1444,0.89064,7.65426,4.42448
123.3868,88824.1654,0.80445,7.62553,4.02944
123.4094,88824.1854,0.74939,7.50103,3.87382
123.429,88824.2055,0.75417,7.48188,3.91213
123.4465,88824.2254,0.62249,7.34062,4.07493
123.4672,88824.2474,0.43574,7.2664,3.90255
123.4871,88824.2674,0.29688,7.40048,3.85227
123.5092,88824.2874,0.2059,7.72609,4.15873
123.5291,88824.3074,0.21308,8.18578,4.74291
123.5506,88824.3284,0.23224,8.63349,5.3678
123.5768,88824.3494,0.27773,9.00699,5.6551
123.5937,88824.3714,0.38068,9.22246,5.76284
123.6117,88824.3914,0.63925,9.30147,6.13873
123.6342,88824.4124,0.41659,9.01656,6.92643
123.6525,88824.4324,0.77812,9.33499,6.38055
123.6726,88824.4524,0.97205,9.56005,5.22894
123.6916,88824.4724,0.71347,9.85932,5.33428
123.711,88824.4924,0.64883,9.75877,5.9065
123.7331,88824.5125,0.85712,9.07163,7.51779
123.7522,88824.5335,0.97205,7.92481,9.94551
123.7759,88824.5534,0.73263,6.92643,9.35654
123.7937,88824.5734,0.52672,7.09881,5.6982
123.8149,88824.5935,-0.11013,7.54892,3.11964
123.8348,88824.6134,-0.08619,7.48427,4.33111
123.8545,88824.6334,0.04788,7.39808,6.62476
123.8748,88824.6535,0.55545,7.59201,6.23929
123.8972,88824.6744,1.0726,7.67342,5.47075
123.9247,88824.6944,1.24498,7.65666,5.51145
123.9378,88824.7144,0.78051,7.38372,5.50188
123.9786,88824.7354,0.40701,7.21373,5.39414
123.9827,88824.7554,0.50518,7.42921,6.04536
123.9981,88824.7755,0.43335,7.30232,5.9879
124.0142,88824.7954,0.32082,7.19936,5.19542
124.0344,88824.8154,0.56743,7.50103,4.82432
124.0546,88824.8355,0.98402,7.76918,4.74291
124.0779,88824.8554,0.73981,7.65426,4.91051
124.0972,88824.8754,0.2466,7.64708,5.00388
124.1173,88824.8955,-0.08619,7.64947,4.83629
124.1462,88824.9165,0.2466,7.9703,5.42526
124.1699,88824.9375,0.64643,8.55927,5.55694
124.1811,88824.9574,0.52672,8.51618,5.10444
124.1982,88824.9784,0.23703,8.44435,4.92248
124.2182,88824.9984,0.17957,8.47308,5.90889
124.2417,88825.0184,0.7015,8.53294,6.15549
124.2637,88825.0385,1.04627,9.27274,5.77242
124.2802,88825.0584,1.00556,9.47625,6.0286
124.3015,88825.0784,0.79727,9.54568,5.55934
124.3204,88825.0985,1.04148,9.76116,4.61363
124.3417,88825.1184,0.91937,9.04769,5.02782
124.3601,88825.1384,0.75896,8.06367,6.80672
124.3808,88825.1585,2.00395,8.0948,8.07564
124.3975,88825.1784,2.37984,7.83862,7.99903
124.42,88825.1984,1.8148,7.64947,5.70538
124.4422,88825.2185,0.72305,7.15627,3.92888
124.4572,88825.2384,1.50116,7.76679,4.56814
124.4775,88825.2584,1.59454,7.2688,6.46913
124.4974,88825.2785,0.62489,7.51061,6.49307
124.5182,88825.2984,0.90261,7.44118,5.53539
124.5378,88825.3184,0.56264,7.40048,6.02142
124.5578,88825.3385,0.33758,7.30232,6.23211
124.5781,88825.3584,0.35195,7.53934,6.22732
124.5994,88825.3784,0.84994,7.96311,6.09324
124.6186,88825.3984,0.90501,8.06367,6.19141
124.638,88825.4184,0.249,7.74045,5.54258
124.658,88825.4384,-0.18435,7.48667,4.21619
124.6782,88825.4584,-0.27773,7.64229,3.52666
124.6972,88825.4785,-0.15562,7.99903,4.72855
124.7178,88825.4984,-0.13168,7.86495,5.93762
124.7371,88825.5184,-0.51954,8.06846,6.00945
124.7606,88825.5385,-0.82361,8.09001,5.48033
124.7892,88825.5584,-0.88346,8.10677,5.94001
124.7997,88825.5794,-0.67516,8.19775,6.1938
124.8195,88825.5994,-0.96007,8.00621,6.11719
124.8392,88825.6195,-1.1157,7.77876,6.1531
124.8595,88825.6394,-1.35272,7.44597,6.25844
124.8812,88825.6594,-1.09654,7.52019,6.56969
124.9022,88825.6794,-1.39821,7.2281,6.18422
124.9215,88825.6994,-1.36948,7.06529,5.05416
124.9435,88825.7204,-0.88585,7.31907,4.98712
124.9649,88825.7414,-0.67038,7.20655,6.04296
124.9849,88825.7624,-0.94571,7.21852,6.5242
125.0061,88825.7835,-1.16598,7.21134,6.41167
125.0261,88825.8043,-1.14922,7.28795,5.82749
125.0464,88825.8244,-0.9481,7.46033,6.12437
125.066,88825.8444,-0.50757,7.36935,7.71412
125.0871,88825.8645,-0.12689,7.31668,8.86812
125.1066,88825.8844,-0.02873,7.21612,8.71729
125.1367,88825.9054,-0.16281,7.18261,8.86094
125.1474,88825.9274,-0.26336,6.7732,9.13388
125.168,88825.9484,-0.34955,6.58645,8.55927
125.1881,88825.9685,-0.55545,6.33266,7.46991
125.2107,88825.9884,-0.32801,6.42364,6.45956
125.2328,88826.0094,0.17957,6.65828,6.2345
125.2594,88826.0304,0.13886,6.71574,6.06691
125.2725,88826.0504,0.06464,6.94318,5.72214
125.2923,88826.0704,-0.3735,6.78277,5.81552
125.315,88826.0904,-0.76375,6.61997,6.5242
125.3336,88826.1115,-0.8667,6.76841,6.34463
125.3519,88826.1314,-0.77333,6.90967,6.55293
125.3722,88826.1514,-0.36392,7.05092,7.68778
125.3925,88826.1715,0.44772,7.26401,8.1738
125.412,88826.1914,0.99599,7.43639,8.96629
125.4321,88826.2114,1.18034,7.29992,8.8346
125.4533,88826.2315,1.16598,7.19697,7.71412
125.4818,88826.2514,0.83079,7.11557,7.16824
125.4962,88826.2724,0.54109,7.03177,7.0605
125.512,88826.2924,0.3711,6.82826,7.69018
125.5322,88826.3125,0.62728,6.93121,8.2576
125.5533,88826.3324,1.26414,7.37893,7.4747
125.5753,88826.3524,1.38145,7.75961,6.93361
125.5927,88826.3724,1.64003,7.78355,7.72848
125.6122,88826.3924,2.03028,8.26957,8.42998
125.6356,88826.4124,2.01831,7.95114,8.85615
125.6526,88826.4334,1.80283,7.46512,8.35576
125.6722,88826.4534,1.65918,7.15148,7.25204
125.6966,88826.4735,1.2809,6.82587,5.71496
125.7115,88826.4933,0.77093,6.68461,4.80037
125.7317,88826.5134,0.58179,6.63673,5.39414
125.7517,88826.5334,1.00317,6.936,6.07648
125.7717,88826.5533,1.19471,7.35978,5.40132
125.7916,88826.5733,1.22583,7.58483,4.75967
125.8152,88826.5934,1.16837,7.53455,5.02304
125.8396,88826.6133,1.22583,7.60159,5.40371
125.8561,88826.6334,1.31681,7.57765,5.27921
125.8732,88826.6534,1.19471,7.38851,4.9129
125.8955,88826.6744,1.23062,7.434,5.00388
125.9158,88826.6954,1.11091,7.34302,4.61841
125.9359,88826.7153,0.83079,7.38611,4.01268
125.9579,88826.7354,0.52194,7.50343,4.46519
125.9796,88826.7574,0.46208,7.55849,5.00149
126.0012,88826.7784,0.65122,7.74045,6.13634
126.0252,88826.7983,0.7039,8.03494,6.62236
126.0391,88826.8193,0.7446,8.45393,6.11958
126.0591,88826.8393,0.89304,8.77236,6.36858
126.0794,88826.8594,1.31681,9.13148,6.42604
126.1064,88826.8804,1.12767,8.98065,5.84425
126.1202,88826.9004,0.72065,8.71489,5.34625
126.1417,88826.9203,0.56503,8.64067,5.85861
126.1614,88826.9413,0.47645,9.00938,5.53061
126.1847,88826.9614,0.33519,9.3733,5.03979
126.2031,88826.9814,0.52912,9.70131,5.56652
126.2226,88827.0013,0.7039,9.74919,6.67025
126.243,88827.0214,0.54827,8.87531,9.39006
126.2645,88827.0414,0.73741,7.99424,10.75954
126.2817,88827.0613,0.41659,7.24485,10.00776
126.3021,88827.0814,-0.11013,7.05571,5.83946
126.3214,88827.1014,-0.47884,6.85221,3.97437
126.3419,88827.1213,-1.1995,6.69179,4.84347
126.3622,88827.1414,-1.39103,6.63433,6.1531
126.3832,88827.1612,-1.06781,6.89051,6.19619
126.4033,88827.1813,-0.77093,7.02219,6.36858
126.4254,88827.2024,-0.37828,6.84263,7.66623
126.4494,88827.2244,-0.47166,6.6056,8.2169
126.4662,88827.2444,-0.80445,6.54335,6.87136
126.4843,88827.2643,-0.72784,6.65588,5.42047
126.5047,88827.2844,-0.17238,7.1419,5.23851
126.5248,88827.3044,0.32082,7.07487,5.35344
126.5462,88827.3252,0.35195,7.00783,4.6256
126.5679,88827.3453,0.54109,6.99586,4.49152
126.591,88827.3663,0.87149,7.24485,4.86981
126.6062,88827.3864,0.80445,7.46273,5.46836
126.6264,88827.4064,0.26815,7.42203,5.5737
126.6495,88827.4264,-0.43096,7.46751,5.75087
126.68,88827.4463,-0.48842,7.71172,5.42766
126.6873,88827.4664,-0.04788,8.2169,5.3271
126.7083,88827.4864,0.68953,8.74841,5.86101
126.7259,88827.5063,0.93134,8.93037,6.27281
126.7457,88827.5264,1.01993,9.03572,6.17943
126.7662,88827.5464,0.84036,9.16022,5.68384
126.7887,88827.5663,0.62489,9.2895,4.63517
126.806,88827.5864,0.49321,8.98065,4.77164
126.8269,88827.6064,0.98881,8.20972,8.35098
126.8477,88827.6274,1.67594,7.57286,11.47062
126.8693,88827.6484,0.87867,7.2688,10.75715
126.8886,88827.6683,0.02394,7.01262,6.35182
126.9093,88827.6884,-0.4142,6.70376,4.27844
126.9288,88827.7084,0.36392,6.82826,4.82432
126.9487,88827.7283,1.12288,7.45315,6.06212
126.9711,88827.7484,1.59454,7.59201,6.34463
126.9954,88827.7683,1.59454,7.42203,6.65109
127.0103,88827.7894,1.05824,6.97431,6.41167
127.0312,88827.8104,0.60573,6.61278,5.34146
127.0567,88827.8304,0.84994,6.83545,4.3766
127.0708,88827.8503,1.05824,7.01262,3.64637
127.0913,88827.8704,1.13485,7.17782,3.35188
127.1239,88827.8904,0.90022,7.05571,3.41653
127.1379,88827.9103,0.99359,7.29034,3.93128
127.1516,88827.9304,1.00317,7.61596,4.92008
127.17,88827.9504,0.70629,7.67342,5.50906
127.1913,88827.9714,0.47645,8.09719,5.54258
127.2112,88827.9913,0.51475,8.74841,5.47075
127.2342,88828.0114,0.47166,8.96868,5.80594
127.2548,88828.0323,0.46448,9.19613,5.86101
127.2786,88828.0544,0.50757,9.34457,5.98072
127.2951,88828.0754,0.49799,9.25119,5.782
127.3154,88828.0953,0.31603,9.59596,5.71496
127.3417,88828.1154,-0.01437,9.79947,5.26006
127.357,88828.1354,-0.19872,10.07959,4.81713
127.3796,88828.1564,-0.35195,9.84256,5.56652
127.3997,88828.1774,0.56982,8.44674,9.99819
127.4247,88828.1993,0.42377,7.52737,11.6861
127.443,88828.2203,-0.47166,6.97431,7.17542
127.4642,88828.2413,-1.33836,6.91685,3.89537
127.4868,88828.2624,-1.64242,6.85221,4.61841
127.5069,88828.2823,-1.05105,7.15387,6.27281
127.5289,88828.3024,-0.61292,7.28316,6.71813
127.5496,88828.3224,-0.15562,7.17303,7.20176
127.5631,88828.3423,0.27533,7.15627,7.93678
127.5829,88828.3624,0.35913,6.96473,7.21134
127.6039,88828.3824,0.16999,6.94318,5.79157
127.6259,88828.4034,-0.08619,6.7708,5.09247
127.644,88828.4233,-0.23463,6.69179,5.0805
127.6622,88828.4434,0.06225,6.79474,4.80756
127.6829,88828.4634,0.48602,6.9791,4.66391
127.7015,88828.4833,0.67756,7.03416,4.88178
127.7217,88828.5032,0.75657,7.25443,4.96079
127.744,88828.5233,0.54588,7.53934,5.34865
127.765,88828.5432,0.52433,8.03973,5.34865
127.7852,88828.5632,0.48123,8.29112,5.29837
127.8133,88828.5831,0.41659,8.28154,5.45399
127.8326,88828.6043,0.5363,8.4659,5.84664
127.8451,88828.6242,0.826,8.97826,5.95677
127.8665,88828.6453,0.71108,9.25838,5.54018
127.8957,88828.665,0.43814,9.44991,5.53539
127.916,88828.6862,0.13408,9.47146,4.57532
127.9292,88828.7062,-0.02873,8.84658,4.44603
127.9467,88828.7262,0.55545,7.90087,8.26478
127.984,88828.7462,1.47962,7.4747,11.29106
127.986,88828.7662,1.00317,7.54174,9.22725
128.0053,88828.7863,-0.08619,7.72848,4.84586
128.0246,88828.8062,-0.21069,7.55371,4.22577
128.0446,88828.8262,0.29928,7.31907,5.64553
128.0647,88828.8463,0.82361,7.50822,5.68144
128.0911,88828.8662,1.14922,7.67102,5.30555
128.1068,88828.8862,1.49159,7.66145,6.08367
128.1269,88828.9063,1.70467,7.68539,6.59124
128.1505,88828.9263,1.70946,7.73806,5.50906
128.1718,88828.9473,1.35512,7.63272,4.28562
128.1922,88828.9672,0.88585,7.41724,3.63919
128.2071,88828.9872,0.60094,7.21134,3.77566
128.2271,88829.0073,0.6608,7.36935,3.78763
128.2471,88829.0272,0.76136,7.61117,4.13
128.2728,88829.0472,0.77572,7.62314,4.73334
128.3005,88829.0682,0.5794,7.73088,5.53779
128.3106,88829.0902,0.48602,8.19056,5.49469
128.3309,88829.1102,0.53151,8.82263,5.02304
128.3502,88829.1303,0.44772,9.10036,4.81713
128.3726,88829.1503,0.71826,9.36133,5.07092
128.3901,88829.1702,0.8691,9.45231,5.73651
128.4162,88829.1903,0.62728,9.33739,5.50906
128.4314,88829.2112,0.43574,9.69412,4.94403
128.4512,88829.2313,0.00479,10.0772,4.50589
128.4711,88829.2512,0.05267,10.24718,4.20422
128.5004,88829.2712,0.6201,9.71567,6.81869
128.5156,88829.2913,1.10852,8.71968,10.43872
128.5342,88829.3123,0.21787,8.03734,9.13627
128.5526,88829.3322,-0.84036,7.93199,4.83629
128.5733,88829.3522,-1.56102,7.5561,3.57215
128.597,88829.3723,-1.41018,7.33105,5.58807
128.6155,88829.3933,-1.00796,7.3095,6.53617
128.6347,88829.4133,-0.46448,7.40766,6.01663
128.657,88829.4332,-0.02155,7.47709,6.41885
128.6745,88829.4533,0.02873,7.27358,6.44519
128.6984,88829.4733,-0.09098,7.13233,5.66229
128.7116,88829.4932,-0.46926,6.92403,4.9943
128.732,88829.5132,-0.68235,6.80432,4.57532
128.754,88829.5333,-0.62968,6.81629,4.48673
128.7792,88829.5532,-0.32561,6.93361,4.32153
128.7966,88829.5732,-0.08619,7.04374,3.93846
128.8162,88829.5933,-0.08619,7.07726,3.85466
128.8358,88829.6132,-0.01197,7.31907,3.66073
128.8591,88829.6332,-0.61292,7.36217,3.58891
128.8766,88829.6533,-0.46687,7.5154,3.67749
128.8953,88829.6732,0.6608,8.13071,4.85784
128.9189,88829.6932,0.90501,8.11395,5.59764
128.9361,88829.7133,0.86431,8.30549,5.89213
128.9533,88829.7332,0.56982,8.2169,6.9767
128.9733,88829.7532,0.64643,8.16423,8.67659
128.9951,88829.7733,1.2402,8.43477,9.54808
129.0185,88829.7932,1.64003,9.07881,8.2576
129.0365,88829.8142,1.18513,8.95671,7.07487
129.0601,88829.8353,1.37427,8.28154,7.43878
129.0824,88829.8563,1.94649,8.45871,9.31105
129.1067,88829.8762,2.18112,7.66863,9.92636
129.1223,88829.8962,1.67115,7.57047,8.11634
129.1517,88829.9163,1.21386,7.73088,5.42287
129.1668,88829.9362,1.55863,7.73327,5.22175
129.1805,88829.9562,1.1157,7.33344,6.35661
129.1967,88829.9763,1.05105,6.82826,6.63912
129.2168,88829.9962,1.3216,6.98867,6.75165
129.2384,88830.0162,1.37906,7.03895,6.27281
129.2592,88830.0363,1.26653,7.05092,5.59764
129.2816,88830.0582,1.35512,7.19936,4.47716
129.3012,88830.0783,1.1971,7.28316,4.458
129.3216,88830.0982,0.91459,7.30232,4.73094
129.3426,88830.1193,0.60094,7.08205,4.30477
129.363,88830.1392,0.7853,7.17063,4.38618
129.3822,88830.1592,1.00078,7.57525,5.17387
129.4019,88830.1793,1.09176,7.93678,4.96557
129.4261,88830.2003,0.93613,8.12353,5.48033
129.4439,88830.2202,0.62968,8.06846,5.77003
129.464,88830.2401,0.2873,8.19775,5.54258
129.4849,88830.2603,0.45011,8.57124,4.98233
129.5014,88830.2802,1.04866,8.98783,5.60722
129.521,88830.3002,1.57538,9.25119,6.2369
129.5418,88830.3203,1.45807,9.14585,6.18901
129.5612,88830.3403,0.97683,8.93277,6.07409
129.5819,88830.3602,0.56743,8.97826,5.16908
129.6032,88830.3812,0.56024,9.22725,4.75249
129.6223,88830.4022,1.33118,9.62948,5.6168
129.6464,88830.4222,1.66636,9.26556,7.15387
129.6626,88830.4423,0.89304,8.02297,8.20014
129.6809,88830.4622,0.46448,7.37175,7.54892
129.7003,88830.482,-0.28012,7.14909,6.6056
129.7219,88830.5032,-0.67277,6.78996,5.18584
129.7432,88830.5232,-0.58897,6.9384,4.33111
129.7639,88830.5432,-0.19872,7.34781,4.59208
129.7855,88830.5643,-0.04788,7.4747,5.62159
129.8049,88830.5842,-0.2083,6.73968,5.02543
129.8253,88830.6042,-0.07183,6.99586,5.34386
129.8461,88830.6243,0.86191,7.65426,4.20901
129.8633,88830.6442,0.57221,7.185,3.76847
129.8833,88830.6642,1.26893,7.60398,5.46357
129.9034,88830.6842,0.91219,7.52258,6.86657
129.9234,88830.7042,0.11253,7.66863,6.17465
129.9431,88830.7242,-0.32801,7.62553,3.99113
129.9632,88830.7443,0.4142,7.91523,3.4692
129.9834,88830.7642,1.60651,8.35098,5.86101
130.0038,88830.7842,1.46046,8.30309,6.91206
130.0234,88830.8043,0.4549,8.01818,5.97593
130.0442,88830.8242,-0.17238,8.00142,5.39414
130.0642,88830.8442,0.36152,8.46111,5.32949
130.0847,88830.8642,0.9481,8.74841,5.25767
130.1079,88830.8852,1.46525,9.07642,5.72454
130.1271,88830.9052,1.93691,9.19852,6.57208
130.1478,88830.9263,1.901,9.52653,6.65109
130.1664,88830.9462,1.62087,9.43076,4.88896
130.1868,88830.9662,0.88346,9.39724,3.85706
130.2081,88830.9882,0.20111,8.93756,4.44603
130.2282,88831.0082,1.30723,8.45871,6.61757
130.2497,88831.0283,2.46124,8.45393,9.54808
130.269,88831.0492,2.77009,8.15226,9.84256
130.2891,88831.0692,2.41096,7.88171,7.87453
130.3093,88831.0892,1.25935,7.44836,5.72214
130.3339,88831.1102,1.12049,7.21373,4.67827
130.3526,88831.1312,1.11809,6.92403,5.00149
130.3771,88831.1522,1.20189,6.80193,5.25288
130.393,88831.1722,1.59214,6.96234,5.73411
130.4153,88831.1923,1.82678,7.11557,6.27999
130.4332,88831.2132,1.67115,7.40287,5.98072
130.455,88831.2332,1.14922,7.31668,5.17626
130.4759,88831.2532,0.7039,7.20894,4.81713
130.4934,88831.2732,0.5363,7.40048,4.7501
130.5131,88831.2932,0.7446,7.36696,4.61123
130.5332,88831.3132,0.96007,7.43878,4.22337
130.5537,88831.3332,1.14203,7.52498,4.45561
130.5773,88831.3532,1.21625,7.71651,4.93684
130.5959,88831.3732,1.12527,7.84819,4.59687
130.6206,88831.3932,0.63446,7.82904,4.22098
130.6502,88831.4133,0.43814,7.94636,4.81474
130.6592,88831.4332,0.75657,8.13071,5.60722
130.6738,88831.4532,0.74699,8.1762,5.60961
130.6932,88831.4742,1.03908,8.44914,4.86741
130.7148,88831.4943,1.00317,8.45393,4.71179
130.7353,88831.5142,1.08936,8.66222,4.60166
130.7546,88831.5342,1.35033,8.73884,4.94881
130.7747,88831.5542,1.82917,8.98065,5.37259
130.7963,88831.5742,1.84114,9.16261,5.40132
130.8174,88831.5952,1.68073,9.17458,5.59764
130.8391,88831.6172,1.38145,9.25119,5.09247
130.8601,88831.6382,0.77333,9.39006,4.74531
130.878,88831.6583,0.41659,9.61033,4.57771
130.8984,88831.6782,0.19872,9.41879,4.52504
130.9209,88831.6982,0.23463,9.15064,5.21457
130.942,88831.7192,0.85712,8.24084,8.98544
130.9627,88831.7392,0.98162,7.69257,10.7787
130.98,88831.7592,0.06225,7.54892,8.24324
130.999,88831.7792,-0.98162,7.55849,4.78122
131.0193,88831.7992,-1.67115,7.46512,5.02064
131.0467,88831.8192,-1.44131,7.46273,6.21295
131.0619,88831.8402,-0.75657,7.70215,5.95917
131.0829,88831.8602,0.21787,7.89608,6.4811
131.1035,88831.8802,0.75417,7.71891,8.05649
131.1229,88831.9003,0.87149,7.41963,7.89847
131.1444,88831.9213,0.61292,7.27119,5.70059
131.1648,88831.9423,0.39265,7.18739,4.10366
131.1828,88831.9622,0.29449,6.91685,3.94804
131.2044,88831.9832,0.79966,7.23528,3.47159
131.2278,88832.0042,0.88107,7.29992,3.93846
131.2448,88832.0242,0.86431,7.33583,4.42448
131.2663,88832.0442,0.78051,7.66145,4.82432
131.2898,88832.0643,0.64643,7.91044,5.65989
131.3136,88832.0853,0.46448,8.13789,6.26802
131.3256,88832.1052,0.3711,8.36055,6.29436
131.3462,88832.1262,0.56024,8.55448,5.56173
131.3704,88832.1462,0.3735,8.65983,5.4085
131.3887,88832.1672,0.48842,8.82982,5.15472
131.4076,88832.1872,0.57221,9.19613,4.46758
131.428,88832.2072,0.1652,9.46667,3.97916
131.4476,88832.2272,0.03112,9.55526,3.49314
131.4689,88832.2472,0.21787,9.4547,4.22816
131.489,88832.2672,1.60412,9.18416,8.21451
131.5087,88832.2872,2.63841,8.88488,11.58554
131.529,88832.3082,2.13563,7.9296,11.86566
131.5485,88832.3282,0.63686,7.16824,7.74764
131.5686,88832.3483,-0.10774,6.86896,4.88896
131.5885,88832.3682,0.71826,6.87375,4.61602
131.6151,88832.3892,1.47483,7.44597,5.16429
131.6317,88832.4092,1.83635,7.61356,5.28161
131.6591,88832.4292,1.62566,7.38851,5.79157
131.6729,88832.449,1.51074,7.12754,6.04536
131.6891,88832.4692,1.01993,6.9791,6.11719
131.7085,88832.4892,0.72544,6.96713,5.31513
131.7281,88832.5092,0.54348,7.01022,4.2114
131.7487,88832.5292,0.47166,7.06289,3.72298
131.7691,88832.5492,0.54348,7.03656,3.64398
131.7911,88832.5692,0.67516,6.98389,3.64398
131.8113,88832.5892,0.77572,7.25922,4.11563
131.8331,88832.6102,0.99359,7.65426,4.81713
131.8522,88832.6302,0.68474,7.84101,4.64475
131.8701,88832.6503,0.2466,8.12353,4.83389
131.8911,88832.6702,0.04788,8.57842,5.49709
131.9131,88832.6902,0.30646,9.03572,5.31034
131.9427,88832.7112,0.39025,9.47625,5.09247
131.9574,88832.7313,0.77572,9.72046,6.03578
131.9944,88832.7512,0.87388,9.78271,6.54814
131.9968,88832.7712,0.63207,9.73004,5.76524
132.0114,88832.7913,0.30646,9.84256,4.80516
132.0299,88832.8112,-0.04788,10.29986,4.38378
132.0529,88832.8312,0.18196,10.42914,4.10606
132.0714,88832.8512,0.28491,9.65103,6.21774
132.0896,88832.8712,0.44532,8.11156,9.07881
132.1095,88832.8912,-0.35195,7.19936,9.46428
132.1396,88832.9112,-0.77333,7.15627,6.04775
132.1556,88832.9312,-1.09894,7.19697,3.5506
132.1714,88832.9512,-0.95768,7.41724,4.38378
132.1935,88832.9712,-0.45969,7.66384,5.95438
132.2123,88832.9922,-0.43335,7.513,5.71257
132.2322,88833.0123,0.0814,7.41724,6.51941
132.2531,88833.0322,0.58419,7.39569,7.87214
132.2744,88833.0522,0.71587,7.39329,7.05811
132.294,88833.0732,0.11013,7.11557,5.76524
132.3141,88833.0932,-0.29688,6.67025,5.26246
132.3331,88833.1132,-0.73263,6.53856,4.90572
132.3531,88833.1332,-0.42856,6.79474,4.51307
132.3747,88833.1532,0.19872,7.19218,4.48913
