AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3098,88707.0873,16.068415,-62.848213,173.43486,0.52223349,0.08950894,0.83939707
6.329,88707.1083,19.140514,-59.199326,174.364456,0.49357998,0.12044141,0.85232294
6.349,88707.1284,22.555967,-55.933655,175.080872,0.46689358,0.15283492,0.86143035
6.37,88707.1483,26.356451,-52.3671,175.502228,0.43732539,0.18757024,0.8691327
6.3904,88707.1683,30.085165,-48.791901,175.3591,0.40812939,0.22001946,0.87444413
6.4098,88707.1893,34.157394,-45.660767,174.895859,0.38257885,0.25389355,0.87506694
6.4403,88707.2093,39.200199,-42.366634,173.622131,0.35728794,0.29336512,0.87029785
6.4508,88707.2292,43.70047,-38.656872,171.094437,0.33354431,0.32629368,0.8636384
6.4736,88707.2493,47.092178,-33.939018,167.083099,0.30884275,0.34957206,0.858145
6.4911,88707.2693,49.386234,-28.344187,162.237289,0.28231409,0.36584362,0.85455304
6.516,88707.2903,51.034218,-22.744486,156.982849,0.25863048,0.37832874,0.85000366
6.5316,88707.3104,52.414608,-17.921572,152.382935,0.23982655,0.39026821,0.84422046
6.5574,88707.3303,53.286476,-15.758315,150.060532,0.23311062,0.39747509,0.83945119
6.5752,88707.3513,54.436325,-13.822503,147.794098,0.22874808,0.40656126,0.83290738
6.5965,88707.3713,55.723972,-11.889235,145.214401,0.22632226,0.41620764,0.82464916
6.6129,88707.3914,56.802238,-10.588931,143.038742,0.22710994,0.42345926,0.81680548
6.6328,88707.4113,57.723984,-9.574631,140.92038,0.22976322,0.42886943,0.80899477
6.6628,88707.4313,58.693398,-8.438793,138.553909,0.23293445,0.4344486,0.80030549
6.6738,88707.4514,59.99358,-5.690809,134.64241,0.23219384,0.44415069,0.78853673
6.6935,88707.4713,60.82954,-4.096284,131.54007,0.23574051,0.4487139,0.77848428
6.714,88707.4913,61.224888,-2.945856,128.930023,0.23939791,0.44980004,0.77066803
6.7343,88707.5113,61.310169,-2.558696,126.99791,0.24464259,0.44761059,0.76459092
6.7642,88707.5313,61.213158,-3.301371,125.999321,0.25314209,0.44220185,0.75989568
6.7795,88707.5513,60.7402,-4.957656,125.433815,0.26470038,0.43181324,0.756055
6.7924,88707.5713,59.932716,-7.252158,125.114861,0.2783592,0.41714725,0.75273699
6.8128,88707.5914,58.735329,-10.036148,125.311722,0.29211122,0.3989307,0.75144279
6.8348,88707.6113,56.864887,-13.043701,126.009987,0.30371872,0.37616366,0.75394946
6.8533,88707.6313,54.018547,-15.53666,126.631195,0.30966872,0.34796244,0.76117128
6.8734,88707.6514,51.03059,-13.695374,123.962334,0.29589757,0.32700509,0.76688522
6.895,88707.6713,46.238323,-12.198309,121.888359,0.27503163,0.29382926,0.77913272
6.9128,88707.6913,40.670612,-11.814345,122.105217,0.25175172,0.25577402,0.79885852
6.9345,88707.7114,34.552113,-12.243651,124.608406,0.22740504,0.21412207,0.82594055
6.9534,88707.7313,27.555798,-12.951569,128.255066,0.20182097,0.16512127,0.85658121
6.9747,88707.7513,19.908752,-14.428939,132.150864,0.1826126,0.10659878,0.88438791
6.9943,88707.7723,11.983088,-17.301844,135.552216,0.1775104,0.03894829,0.90424347
7.016,88707.7924,6.121503,-20.133633,138.484894,0.18184955,-0.01270183,0.91607124
7.0358,88707.8134,3.068891,-20.074654,141.686935,0.17323215,-0.03226473,0.92830253
7.0548,88707.8333,2.976759,-16.311954,145.306,0.14303613,-0.01774291,0.94344467
7.0875,88707.8533,4.467117,-11.390699,148.535339,0.10596396,0.01044036,0.95601112
7.1188,88707.8734,6.562452,-7.400043,150.597366,0.076813,0.03889741,0.96272606
7.1291,88707.8933,9.563629,-5.139152,151.635178,0.06371862,0.0697933,0.96425903
7.1384,88707.9133,13.562698,-4.559218,151.927094,0.06693511,0.10488459,0.96145296
7.156,88707.9333,18.238401,-5.702823,151.440002,0.0866442,0.14128651,0.95372379
7.1742,88707.9533,23.372885,-6.698851,149.669769,0.10812,0.18020052,0.94045818
7.1937,88707.9733,28.351631,-6.408156,146.369736,0.12260807,0.2183841,0.92268348
7.2139,88707.9933,32.596252,-5.328891,142.478134,0.13240825,0.25108737,0.90364009
7.2345,88708.0143,35.784969,-5.186127,139.31015,0.14707425,0.27280203,0.88652241
7.2579,88708.0344,38.547016,-4.201578,136.188202,0.15516834,0.29313001,0.87069535
7.2752,88708.0543,41.018688,-2.9962,133.05629,0.16196074,0.31150702,0.85517371
7.295,88708.0743,43.435131,-2.217152,130.800247,0.17034999,0.32890129,0.84156036
7.3196,88708.0944,46.036259,-1.951927,129.880585,0.1797995,0.34752271,0.83080083
7.3416,88708.1154,48.919033,-2.427115,129.954391,0.19256404,0.36694869,0.82092303
7.3559,88708.1353,51.875507,-3.604448,130.511398,0.20867433,0.38520059,0.81054139
7.377,88708.1553,55.631775,-5.460634,131.974319,0.22816083,0.40861827,0.79794353
7.3965,88708.1754,59.876705,-9.527196,135.734634,0.25403646,0.43358415,0.78432214
7.4179,88708.1953,63.030449,-16.425961,143.250717,0.27866161,0.45259699,0.77720058
7.4375,88708.2153,63.740421,-25.176289,153.913483,0.296608,0.46023834,0.78147811
7.4565,88708.2353,61.358307,-34.14106,165.067017,0.31370386,0.45080903,0.79571444
7.4771,88708.2553,56.740517,-42.385284,174.883575,0.33754382,0.4283928,0.81190383
7.4975,88708.2753,50.682743,-49.41457,-177.207352,0.36817446,0.39791816,0.82515365
7.516,88708.2953,43.567543,-55.373638,-171.013428,0.40438852,0.36140501,0.83324927
7.5382,88708.3154,35.853951,-60.888309,-166.131393,0.44653356,0.32162869,0.83309668
7.557,88708.3353,28.25206,-66.812546,-162.365891,0.49638563,0.2831668,0.8205744
7.579,88708.3574,21.248409,-73.66806,-159.021408,-0.55251163,-0.2523655,-0.79363102
7.6013,88708.3784,14.927916,-80.324883,-155.595901,-0.60406226,-0.23219408,-0.75833309
7.6201,88708.3983,9.389613,-83.768898,-153.231842,-0.63321346,-0.21330336,-0.73449141
7.6401,88708.4183,4.446264,-84.950417,-152.003128,-0.64780307,-0.19098358,-0.72146326
7.662,88708.4384,0.805641,-84.913544,-151.320114,-0.65270108,-0.1722099,-0.71595758
7.6787,88708.4583,-1.602709,-84.560989,-150.598389,-0.65329957,-0.16070201,-0.71318251
7.6988,88708.4783,-2.958885,-84.224571,-149.770706,-0.65216583,-0.15630755,-0.71141595
7.7189,88708.4983,-3.701349,-84.073364,-149.055634,-0.65140188,-0.15542144,-0.70965809
7.7395,88708.5183,-4.049584,-84.091042,-148.475113,-0.65126187,-0.1565645,-0.7078138
7.7596,88708.5383,-3.753963,-83.967567,-147.964233,-0.64932305,-0.16107944,-0.70804578
7.7791,88708.5583,-3.005557,-83.72068,-147.399139,-0.64575499,-0.16848724,-0.70967829
7.7993,88708.5784,-1.760049,-83.200722,-146.591141,-0.63913947,-0.17981371,-0.71322173
7.8215,88708.5983,-0.060126,-82.013588,-145.655396,-0.62701505,-0.19334702,-0.72088945
7.8413,88708.6183,2.010898,-80.188416,-144.541153,-0.60927522,-0.20888223,-0.73198301
7.8633,88708.6393,4.559233,-78.655479,-143.132813,-0.59103304,-0.22942787,-0.74123436
7.8864,88708.6603,7.543695,-78.259438,-141.596664,-0.5778951,-0.255299,-0.74463058
7.9052,88708.6803,11.436769,-78.596481,-140.227631,-0.56639826,-0.28687486,-0.74555922
7.9217,88708.7003,16.494513,-78.781609,-138.825424,-0.54895318,-0.32462126,-0.74800795
7.9479,88708.7213,22.169191,-78.069107,-137.349594,-0.5214144,-0.36387163,-0.75411612
7.9776,88708.7413,28.605194,-76.394096,-136.707138,-0.48532727,-0.40148869,-0.76417619
7.9823,88708.7614,35.132786,-74.567421,-137.659332,-0.45181572,-0.43249252,-0.77337575
8.0004,88708.7813,41.633183,-73.071297,-139.686035,-0.42398408,-0.4598054,-0.77794152
8.0206,88708.8013,47.796528,-71.10952,-141.986969,-0.39530694,-0.4847545,-0.77997732
8.0435,88708.8213,54.086552,-67.200081,-145.249695,0.35730603,0.50860757,0.78313816
8.0658,88708.8413,60.35511,-60.753155,-151.036774,0.3148095,0.52921182,0.78566885
8.086,88708.8613,65.999336,-50.866947,-161.105942,0.274564,0.54429841,0.78551275
8.103,88708.8813,70.20369,-35.947529,-177.659149,0.24123485,0.55201155,0.78166693
8.1231,88708.9014,70.564217,-26.608635,169.614944,0.23795429,0.5427928,0.77911961
8.1436,88708.9224,69.015572,-20.693909,159.121429,0.24653648,0.52126282,0.77879393
8.1635,88708.9423,66.174164,-19.141809,151.434204,0.26780766,0.48730645,0.77824861
8.1832,88708.9623,62.747181,-17.406713,142.635254,0.28723142,0.44612142,0.77425575
8.2033,88708.9824,59.750862,-13.658576,133.069351,0.29152191,0.41262296,0.76617217
8.2251,88709.0023,57.766304,-9.625552,124.392296,0.28949276,0.39148626,0.75288361
8.2457,88709.0223,56.842381,-6.674959,116.948067,0.29208803,0.37824097,0.73390561
8.2676,88709.0443,57.009312,-3.629179,108.708031,0.30059147,0.37140194,0.70495975
8.2868,88709.0643,57.597912,-0.814808,99.386986,0.31636864,0.36333069,0.66604096
8.3094,88709.0853,58.268822,2.0017,90.457939,0.33199966,0.35632762,0.6260016
8.3302,88709.1053,59.359268,5.088912,82.435745,0.34667432,0.3549574,0.58844882
8.3459,88709.1254,61.043716,7.279706,77.413414,0.36132002,0.35962197,0.56275833
8.3659,88709.1453,63.143257,7.096662,75.881828,0.3796939,0.36288047,0.54839319
8.3882,88709.1663,65.279594,3.695471,77.538383,0.4033016,0.35873008,0.54058123
8.4132,88709.1873,67.494072,-0.876761,79.643723,0.43072832,0.35086444,0.52921385
8.4278,88709.2073,69.673271,-4.359533,81.012665,0.45429519,0.34703255,0.51622009
8.4479,88709.2274,71.711136,-7.813518,83.489738,0.47278532,0.34788898,0.50860995
8.4681,88709.2473,73.361214,-14.925057,90.931305,0.4896453,0.34915444,0.51242024
8.492,88709.2673,74.195496,-26.751312,104.247284,0.50592464,0.34991097,0.52683455
8.5162,88709.2874,74.233757,-43.676197,123.052933,0.52779078,0.35096729,0.54363126
8.5315,88709.3083,72.579811,-64.586296,143.41655,0.56589413,0.33988938,0.54768813
8.5503,88709.3293,69.589752,-82.402031,158.199341,0.61235815,0.31931505,0.53564626
8.57,88709.3494,66.570953,-95.352997,168.116989,0.65299153,0.30356061,0.51783049
8.5927,88709.3693,62.672989,-105.287331,175.860458,0.68988067,0.29083264,0.50299144
8.6134,88709.3893,53.972633,-112.204468,-178.644135,0.73660952,0.26181149,0.50140798
8.6341,88709.4094,44.160519,-115.556824,-175.645935,0.77576613,0.23006602,0.5058136
8.6602,88709.4304,34.390488,-116.75251,-174.390656,0.80489051,0.19462702,0.51261985
8.6717,88709.4514,24.594635,-116.841103,-173.355774,0.82450587,0.15958366,0.52131975
8.7006,88709.4713,17.147949,-115.063698,-172.010574,0.82665873,0.13795796,0.53830409
8.7111,88709.4913,10.870795,-111.162445,-170.495361,0.81396008,0.12139395,0.56723523
8.7315,88709.5113,4.920718,-105.691528,-168.724487,-0.78987914,-0.10402694,-0.60384852
8.7505,88709.5313,-0.50695,-100.335075,-166.180298,-0.7626766,-0.08957252,-0.63547742
8.781,88709.5513,-4.481864,-96.356094,-162.856216,-0.74021894,-0.08520792,-0.65452194
8.7981,88709.5723,-6.156151,-92.606796,-158.994507,-0.71663123,-0.09512735,-0.67120862
8.8159,88709.5923,-5.690653,-87.594261,-155.371475,-0.68299133,-0.11242068,-0.69699168
8.8377,88709.6133,-4.378865,-81.914543,-152.530014,-0.64313698,-0.12749563,-0.72712189
8.8574,88709.6334,-2.429929,-75.787292,-149.87439,-0.59730995,-0.1434225,-0.75848246
8.8777,88709.6533,-0.051163,-70.411949,-147.611771,-0.55374432,-0.16043608,-0.78459299
8.8981,88709.6743,3.031129,-65.780106,-145.996933,-0.51262105,-0.17996319,-0.80693471
8.9203,88709.6953,7.423833,-63.396545,-145.834869,-0.48503053,-0.20667799,-0.82157707
8.939,88709.7153,12.519965,-64.289543,-147.36998,-0.48165473,-0.23718137,-0.82406342
8.9631,88709.7374,19.411469,-65.215775,-150.274918,-0.47697556,-0.27351019,-0.82584482
8.9862,88709.7584,27.004774,-64.766617,-153.499359,-0.46171963,-0.3112911,-0.82794452
9.0035,88709.7783,34.403534,-63.526253,-157.213394,-0.44328153,-0.34582725,-0.82694846
9.0223,88709.7983,40.941471,-60.926563,-162.134705,0.42240253,0.37154442,0.82525986
9.0397,88709.8184,45.626823,-56.090729,-167.063583,0.39208165,0.38884622,0.82889187
9.0599,88709.8394,47.110825,-52.321075,-169.354736,0.36913344,0.39464191,0.8355689
9.0818,88709.8593,48.367554,-48.038822,-171.970551,0.3442128,0.39926997,0.84287369
9.1018,88709.8793,49.946548,-43.582771,-175.802338,0.32193705,0.40408757,0.84690297
9.1233,88709.9003,52.039028,-36.806076,177.258896,0.2935763,0.40933815,0.84913093
9.1438,88709.9203,53.406483,-28.079481,167.080475,0.26439145,0.40879565,0.84889275
9.1663,88709.9423,53.675705,-20.012732,156.004547,0.24407525,0.4026587,0.84321314
9.1884,88709.9633,53.772163,-9.849141,142.336945,0.21789777,0.40171739,0.82851845
9.2069,88709.9833,53.364319,-4.371763,132.460983,0.21204703,0.39691529,0.81022036
9.229,88710.0043,52.618374,0.183248,123.090729,0.20991483,0.39035472,0.78846025
9.2478,88710.0243,52.269421,3.256624,114.995682,0.21507508,0.38504821,0.7635656
9.2692,88710.0463,52.507256,5.896803,106.98587,0.22573361,0.38252342,0.73345089
9.2912,88710.0671,53.074772,10.538078,96.858429,0.23374207,0.3873564,0.69371158
9.3122,88710.0883,53.580158,15.763088,87.645065,0.23736146,0.39745966,0.65685773
9.333,88710.1093,55.084667,21.571541,78.274216,0.24759099,0.41540396,0.61687791
9.354,88710.1303,56.879494,25.122849,71.109016,0.2669709,0.4258762,0.58332896
9.3757,88710.1514,59.001499,29.690407,62.602249,0.29086429,0.43783239,0.54488707
9.3972,88710.1724,61.13612,36.064835,52.683411,0.31510055,0.45343539,0.50437236
9.4233,88710.1923,63.776245,43.651962,42.322056,0.34337047,0.47142038,0.46769717
9.4375,88710.2133,67.469795,49.911747,34.60191,0.37637204,0.4847365,0.44793621
9.4585,88710.2333,73.210648,55.231792,29.31814,0.41699743,0.49371302,0.44742066
9.4775,88710.2534,79.896332,64.938965,19.870127,0.46258914,0.49885529,0.45113
9.4984,88710.2744,84.843903,101.966377,-18.133307,0.50975984,0.49946144,0.44434357
9.5189,88710.2943,83.50116,156.696365,-73.623604,0.54548335,0.50440407,0.43184716
9.5403,88710.3143,79.9244,-179.88446,-96.876701,0.57307416,0.5089789,0.42668432
9.5643,88710.3343,75.940117,-160.934219,-114.393585,0.59827012,0.50683081,0.43845111
9.5758,88710.3542,70.395737,-144.186172,-128.073959,0.62151623,0.49975863,0.46601722
9.6036,88710.3743,63.129272,-132.997147,-136.411041,0.64802051,0.48392752,0.49371538
9.615,88710.3943,55.130135,-126.970848,-140.802673,0.67799461,0.46069551,0.51171803
9.6351,88710.4144,47.195789,-123.113579,-142.265854,0.70081258,0.44098303,0.52683419
9.6548,88710.4343,39.743942,-118.285736,-142.662064,0.70904577,0.42359802,0.55038476
9.6746,88710.4543,32.643085,-113.35202,-142.666916,0.71030748,0.40292463,0.57465547
9.6941,88710.4744,25.810658,-109.452538,-142.269302,-0.71132839,-0.37935892,-0.59161568
9.7146,88710.4943,19.859083,-106.231133,-141.096466,-0.70843083,-0.35995978,-0.60339749
9.7345,88710.5143,15.176004,-102.769951,-139.561203,-0.698304,-0.34501582,-0.61615741
9.7558,88710.5353,11.448852,-98.616791,-138.105728,-0.68133837,-0.33045417,-0.63289928
9.7758,88710.5554,8.852267,-94.695503,-136.346085,-0.66127628,-0.32117957,-0.648202
9.795,88710.5753,7.286423,-91.107445,-133.769318,-0.63779718,-0.32062498,-0.66053009
9.8151,88710.5953,6.684864,-87.805336,-130.928925,-0.61230332,-0.32567993,-0.6711325
9.8451,88710.6154,7.015128,-84.55365,-128.32637,-0.58460593,-0.33336818,-0.68263078
9.8561,88710.6353,8.433107,-81.116722,-125.911911,-0.55215895,-0.34459299,-0.69657731
9.8799,88710.6563,10.302545,-77.306534,-123.838547,-0.51584959,-0.3546873,-0.71262711
9.8986,88710.6773,11.962004,-73.153671,-121.952873,-0.477633,-0.36070809,-0.7285133
9.9282,88710.6973,12.830378,-70.806068,-120.524315,-0.45470485,-0.36464298,-0.73542833
9.9479,88710.7183,13.608575,-70.89209,-119.924126,-0.45019591,-0.37181243,-0.73467517
9.9658,88710.7383,15.895481,-71.853302,-120.552124,-0.44913736,-0.38536292,-0.73669422
9.9794,88710.7584,20.211164,-71.143753,-121.969299,-0.43159446,-0.40259042,-0.74977189
10.0077,88710.7783,25.359325,-68.987816,-124.196739,-0.40362257,-0.41842723,-0.76878351
10.0233,88710.7983,30.155333,-67.510178,-126.817764,-0.38295537,-0.43355429,-0.78257936
10.0399,88710.8184,33.864799,-66.645782,-129.507248,-0.37154737,-0.4442637,-0.79125118
10.0589,88710.8383,37.107227,-64.566666,-132.017654,-0.35322636,-0.45164371,-0.80133694
10.0869,88710.8583,40.59655,-61.297756,-133.939011,-0.32325184,-0.46170968,-0.81175619
10.0982,88710.8784,44.7509,-57.621796,-136.565613,-0.29058272,-0.47477415,-0.82061726
10.1176,88710.8983,50.191654,-52.277557,-142.314529,-0.25460449,-0.48920435,-0.82976234
10.1394,88710.9183,55.445141,-44.75761,-152.279404,-0.22416529,-0.49836692,-0.83713686
10.1584,88710.9384,58.315125,-35.704304,-164.840103,0.20420235,0.4950158,0.84367388
10.1781,88710.9583,58.77557,-27.577925,-177.287979,0.1963394,0.48135668,0.84873825
10.198,88710.9783,58.513725,-19.70108,169.045975,0.19453333,0.46507645,0.84767085
10.225,88710.9991,56.911259,-12.203651,155.362457,0.19238293,0.44293174,0.84327185
10.2443,88711.0193,54.795452,-6.067202,144.600098,0.18447013,0.4234817,0.83721596
10.2657,88711.0394,53.746387,-3.584039,139.658585,0.18197139,0.41446882,0.83201814
10.2826,88711.0604,53.121212,-3.070868,136.402283,0.18824053,0.40612105,0.8257544
10.3017,88711.0803,52.738304,-2.052765,131.613098,0.19663233,0.39849934,0.8138653
10.3236,88711.1003,53.152267,0.525158,124.260109,0.20551273,0.39740649,0.79155701
10.3501,88711.1204,54.132469,3.298511,116.141594,0.218796,0.399571,0.76236629
10.3629,88711.1403,55.347408,5.954408,108.609825,0.23326339,0.40351266,0.73233491
10.3833,88711.1603,56.579811,8.266995,101.762962,0.24899544,0.40678677,0.7029528
10.4036,88711.1804,57.761341,10.722337,94.899147,0.26491559,0.40957671,0.67275441
10.4241,88711.2003,59.310555,14.412532,87.044739,0.28086501,0.41707772,0.63871598
10.4435,88711.2203,61.603077,19.124399,78.077805,0.30233404,0.42886972,0.59955901
10.4626,88711.2404,64.529472,24.801779,68.051468,0.33049825,0.44224462,0.5571363
10.4836,88711.2603,67.901611,31.635269,56.99612,0.3643443,0.45508754,0.51458365
10.5027,88711.2803,71.675179,41.571865,43.913685,0.40010753,0.47149488,0.4760966
10.522,88711.3004,75.062088,56.88504,26.864769,0.43326735,0.491799,0.44418833
10.5436,88711.3203,77.939598,78.454941,3.170661,0.47339109,0.50496745,0.41423342
10.5634,88711.3414,78.819344,109.345772,-30.521469,0.52007747,0.51150399,0.38210168
10.582,88711.3613,75.838333,139.000748,-63.756428,0.57299179,0.51381385,0.34291077
10.605,88711.3813,70.56852,155.585403,-83.287918,0.62143779,0.51505393,0.30720231
10.6233,88711.4023,64.080719,167.179886,-95.873505,0.66506445,0.52037793,0.28293863
10.6494,88711.4224,57.723427,175.662079,-104.256454,0.70205438,0.52283669,0.2699492
10.6636,88711.4423,51.574245,-177.112488,-111.633392,0.73846978,0.51479882,0.2631073
10.6829,88711.4623,45.387295,-170.47905,-117.876045,0.77104533,0.50180453,0.26396123
10.704,88711.4824,39.263634,-164.805786,-121.955727,0.79482383,0.49177602,0.27045205
10.7215,88711.5023,33.668613,-160.152084,-124.522469,0.81124389,0.48300427,0.27877575
10.743,88711.5223,28.459219,-156.112488,-126.066032,0.82215112,0.47538674,0.28784522
10.7614,88711.5424,23.709583,-151.992569,-126.914986,0.82728779,0.46880525,0.30093455
10.7818,88711.5623,19.269779,-148.160599,-127.513916,0.83006066,0.46039873,0.3137165
10.8013,88711.5823,15.121405,-144.570053,-127.746742,-0.83018422,-0.45177433,-0.32600939
10.8215,88711.6024,11.58847,-140.832626,-127.272583,-0.82482296,-0.44656157,-0.34102571
10.8413,88711.6223,9.083875,-137.117981,-126.127747,-0.81409568,-0.44612941,-0.35825235
10.8619,88711.6423,7.681103,-133.515182,-124.871063,-0.80048579,-0.44766831,-0.37752256
10.8813,88711.6624,7.377984,-129.769562,-123.246849,-0.78202963,-0.45346695,-0.40035453
10.9014,88711.6822,8.045196,-125.382431,-121.527367,-0.75772816,-0.46099263,-0.42979962
10.9213,88711.7023,9.313735,-120.565094,-120.066101,-0.72978956,-0.4672406,-0.46325409
10.9423,88711.7223,10.96993,-115.822632,-118.937462,-0.70062381,-0.47216517,-0.49662149
10.9613,88711.7423,13.364825,-111.345688,-117.578979,-0.66750592,-0.48114863,-0.52882147
10.9816,88711.7623,16.149023,-106.904144,-116.371086,-0.63179988,-0.49038553,-0.56049716
11.0036,88711.7823,18.469345,-102.395866,-116.020477,-0.59913015,-0.49279529,-0.59083962
11.0235,88711.8024,20.169249,-97.797401,-116.332191,-0.56959301,-0.48912099,-0.61947626
11.0459,88711.8223,21.758345,-94.17131,-116.740074,-0.54497707,-0.48659873,-0.64182854
11.0704,88711.8433,23.959221,-92.007927,-117.542999,-0.52700794,-0.48813111,-0.65844333
