AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
209.5171,88910.2924,1.83635,9.67497,4.92727,0.20708,0.12767,0.16371,-9.96,-15.9,-26.16,56.763477,-12.404329,6.247596,0.8761494077883006,0.4770391,-0.06915808,-0.00361556
209.5345,88910.3125,1.67594,10.06522,4.71658,0.11484,0.18937,0.08308,-9.96,-15.84,-26.22,56.981152,-12.615498,6.255362,0.8751330811183026,0.47868878,-0.07055038,-0.00466756
209.5524,88910.3325,1.70707,10.13705,4.39815,-0.03604,0.06781,-0.03543,-9.84,-16.26,-26.58,57.156666,-12.656946,6.077814,0.8743806641263829,0.4799079,-0.07145709,-0.00638326
209.5713,88910.3524,1.63763,9.48104,5.11162,-0.31093,-0.09102,-0.1576,-9.9,-16.26,-26.76,57.156013,-12.557607,5.57886,0.874410680124179,0.47959593,-0.07278857,-0.00977397
209.5916,88910.3725,1.49877,8.49223,7.61117,-0.37018,-0.13439,-0.1741,-9.96,-16.14,-26.88,56.8078,-12.315044,4.722762,0.8759011302473384,0.4764255,-0.07478337,-0.01494659
209.6192,88910.3925,1.32639,7.84101,8.41323,-0.18448,0.13134,-0.21014,-10.44,-16.02,-26.88,56.418926,-12.000014,3.841252,0.8775615933735499,0.47292987,-0.07630587,-0.02001005
209.6365,88910.4125,0.40701,7.44597,7.46512,0.11668,0.40195,-0.18692,-10.44,-15.84,-27.24,56.214413,-11.333945,2.931553,0.878659464524362,0.47089487,-0.07507994,-0.02405347
209.6547,88910.4324,-0.62968,7.1036,5.59525,0.29566,0.40439,-0.08491,-10.38,-15.96,-27.6,56.320408,-10.507339,2.141546,0.8785820258978959,0.47138244,-0.07193057,-0.02679948
209.6869,88910.4525,-1.10133,7.03656,4.60166,0.28039,0.12889,0.15272,-10.26,-15.66,-27.9,56.570942,-9.903276,1.592566,0.8777947773500592,0.47310713,-0.06944044,-0.02870536
209.6956,88910.4724,-0.51475,7.54174,5.05895,0.28527,-0.06414,0.33292,-9.9,-15.36,-27.9,56.762508,-10.029691,1.522436,0.8769109938003893,0.47449678,-0.07060944,-0.02990354
209.716,88910.4934,0.59137,7.95114,4.94403,0.22358,-0.03299,0.29688,-9.96,-15.18,-28.14,56.976261,-10.577325,1.8238,0.8757632343939719,0.47617531,-0.07344379,-0.03003067
209.7331,88910.5134,1.14443,7.90805,5.07571,0.12339,-0.07025,0.16554,-10.08,-15.36,-27.96,57.114594,-11.020478,2.008269,0.8749509440583387,0.47723329,-0.07598971,-0.03057444
209.7548,88910.5335,1.29047,7.69736,5.92565,0.07636,0.00305,0.06292,-10.62,-15.42,-28.08,57.157333,-11.288999,1.923326,0.8745698347489128,0.47742796,-0.07837043,-0.03237627
209.7729,88910.5535,1.16598,7.37414,5.55215,0.22297,0.10934,-0.0281,-10.8,-15.84,-28.2,57.210285,-11.288795,1.654764,0.8742722025074703,0.4776465,-0.07945998,-0.03446808
209.7929,88910.5734,0.60813,7.20655,4.28323,0.22052,0.08552,-0.03787,-11.16,-15.72,-28.44,57.461113,-11.144682,1.267827,0.8732091271659601,0.47933236,-0.07984987,-0.03701766
209.8136,88910.5935,0.9074,7.29274,3.75171,-0.07086,0.12523,0.00061,-11.16,-15.18,-28.26,57.63982,-11.046453,0.908796,0.8724120824107114,0.48047376,-0.08051981,-0.03948018
209.8329,88910.6135,0.90022,7.19458,4.76446,-0.135,0.17104,0.01344,-10.98,-15.24,-28.2,57.506508,-10.842198,0.49574,0.8729666247378794,0.4792408,-0.08075362,-0.0416699
209.853,88910.6334,1.09894,7.56328,4.7477,0.21991,0.0281,-0.1014,-10.32,-15.06,-28.08,57.415962,-10.651122,0.147767,0.8733500225334495,0.47837678,-0.08078912,-0.04345702
209.8753,88910.6535,0.14365,6.77799,4.27365,0.13928,0.05803,-0.06842,-10.14,-15.24,-27.96,57.702248,-10.487433,-0.386834,0.8720570678916012,0.48024297,-0.0816701,-0.04704418
209.8924,88910.6735,0.67995,7.13233,3.553,-0.04154,-0.08491,0.07025,-10.5,-15.36,-28.8,57.824524,-10.399404,-0.710264,0.871470550522359,0.4809792,-0.08231446,-0.04921807
209.9126,88910.6934,1.10852,7.73567,4.32393,-0.16371,-0.23213,0.13806,-10.5,-15.06,-28.8,57.737488,-10.674039,-0.86448,0.8715680357022864,0.48008344,-0.08507903,-0.05148406
209.9324,88910.7135,1.51792,7.83862,4.73813,-0.07697,-0.44227,0.04337,-10.86,-15.24,-29.16,57.543331,-11.168661,-0.952277,0.8719654038193532,0.47831061,-0.08927509,-0.05408561
209.9554,88910.7345,1.36709,7.8865,4.53941,-0.13989,-0.48686,0.02627,-11.1,-15.3,-29.22,57.471439,-11.742437,-1.203019,0.8716826552408574,0.4772802,-0.09471089,-0.05833358
209.9734,88910.7545,2.02071,8.29112,5.33428,-0.29199,-0.41783,0.04032,-10.92,-15.3,-29.28,57.252499,-12.35708,-1.450251,0.8719425466181759,0.47507736,-0.10049142,-0.06260329
209.9934,88910.7745,2.83952,8.82263,6.05972,-0.24312,-0.28772,-0.09224,-11.1,-15.18,-29.88,56.91748,-12.827347,-1.703067,0.8727704801238485,0.47203159,-0.1052343,-0.06620883
210.0187,88910.7945,2.57856,8.74841,5.64074,-0.10324,-0.31215,-0.26695,-11.76,-14.82,-30.42,56.710247,-12.988457,-2.162433,0.873204649615335,0.4699254,-0.10841975,-0.07020624
210.0373,88910.8145,1.9417,8.31746,5.19542,-0.03299,-0.53329,-0.29444,-11.58,-14.46,-30.84,56.683479,-13.038349,-2.876967,0.8728121741495979,0.4690026,-0.11173526,-0.07583338
210.0538,88910.8345,2.07338,8.34379,5.25048,-0.01344,-0.69272,-0.22663,-11.88,-14.16,-31.2,56.715229,-13.366071,-3.523498,0.8719082226504713,0.46837446,-0.11686618,-0.08212011
210.0751,88910.8544,2.39899,8.64786,5.63834,-0.04215,-0.77274,-0.18631,-12.18,-14.04,-31.14,56.731899,-13.977763,-4.012902,0.8708335723676185,0.46753338,-0.12351215,-0.08835257
210.0945,88910.8745,2.90896,9.14824,5.66708,-0.06964,-0.78313,-0.20342,-12.6,-14.04,-31.38,56.713181,-14.736467,-4.40143,0.8697592591846136,0.46635437,-0.13086203,-0.09437988
210.1161,88910.8945,3.19865,9.47625,5.1619,-0.21197,-0.79718,-0.33353,-13.08,-13.98,-31.5,56.680573,-15.467822,-4.842159,0.868660704383998,0.4649657,-0.13820831,-0.10066748
210.135,88910.9143,3.24893,9.14106,5.21218,-0.50152,-0.92302,-0.44288,-13.2,-13.68,-31.62,56.500675,-15.99659,-5.568552,0.8680899175923673,0.46221316,-0.14519367,-0.10815585
210.1542,88910.9345,3.82354,8.68377,6.95276,-0.73182,-1.08001,-0.54184,-13.68,-13.5,-31.8,55.968327,-16.455198,-6.601694,0.8686718423446403,0.45635104,-0.15290318,-0.11736088
210.1759,88910.9545,4.19704,7.89847,8.80348,-0.69333,-0.92974,-0.68722,-13.62,-13.32,-31.38,55.141926,-16.817825,-7.882265,0.8701829027881074,0.44787857,-0.16079357,-0.12779644
210.1941,88910.9744,3.94804,7.46512,8.63349,-0.39951,-0.72204,-0.74037,-13.86,-13.08,-31.44,54.352287,-16.88492,-9.261579,0.8716805316881084,0.4397589,-0.16665633,-0.13787976
210.2174,88910.9945,3.50751,7.05571,7.04374,-0.14355,-0.77152,-0.75625,-14.28,-13.02,-30.96,53.891819,-16.897017,-10.517992,0.8719471610262318,0.43434036,-0.17150271,-0.14711703
210.2354,88911.0145,3.15077,6.6894,5.73411,-0.15272,-0.93707,-0.71838,-14.7,-12.9,-31.2,53.658176,-17.122358,-11.651493,0.8710364709495315,0.43051276,-0.17745602,-0.15640841
210.2558,88911.0344,3.12683,6.35182,5.70059,-0.23824,-1.02748,-0.67256,-15.24,-12.66,-31.32,53.369457,-17.581053,-12.698997,0.8699894644023828,0.42598239,-0.18478966,-0.16586174
210.2746,88911.0545,3.18908,6.05254,6.03339,-0.28894,-1.00304,-0.68234,-15.6,-12.42,-31.14,52.978142,-18.133469,-13.729856,0.8690987669762448,0.42043787,-0.19267736,-0.17542738
210.2991,88911.0745,3.05021,5.60004,5.6982,-0.38851,-0.99449,-0.6463,-15.78,-12.42,-30.78,52.521912,-18.598177,-14.787637,0.8684433300649833,0.41436648,-0.19989666,-0.18479158
210.3149,88911.0944,3.46202,5.75566,5.82988,-0.51679,-1.1411,-0.60292,-16.26,-12.42,-30.66,51.92775,-19.152859,-15.780566,0.8681497727358604,0.40708357,-0.20741881,-0.19384627
210.3362,88911.1145,3.94564,5.89452,6.54814,-0.61392,-1.15026,-0.6915,-16.74,-12.3,-30.72,51.175293,-19.854115,-16.808014,0.8680004481437307,0.39813212,-0.21599402,-0.20350091
210.3542,88911.1345,3.5937,5.81552,6.5242,-0.73059,-1.01465,-0.86071,-17.4,-12.3,-31.08,50.373131,-20.298506,-18.092516,0.8678961659967896,0.3886252,-0.22334205,-0.21411452
210.3759,88911.1544,2.56658,5.27203,6.37336,-0.82406,-0.95356,-0.86865,-18.36,-12.06,-31.26,49.501518,-20.283245,-19.733656,0.8680931434403271,0.3786329,-0.22816347,-0.22581597
210.3943,88911.1745,2.32956,5.33907,6.30154,-0.77397,-1.07085,-0.74281,-18.78,-11.7,-31.2,48.57531,-20.23925,-21.387014,0.8683189426791329,0.36816999,-0.23250633,-0.23751606
210.416,88911.1945,2.77488,5.78679,5.74369,-0.73243,-1.2761,-0.69761,-19.2,-11.4,-31.08,47.767067,-20.521715,-22.826708,0.8676826740320246,0.35829413,-0.23849431,-0.24874195
210.4372,88911.2144,2.87304,6.02142,5.6551,-0.78741,-1.36834,-0.77519,-20.1,-11.04,-30.48,47.084286,-21.025841,-24.234312,0.8659973075323548,0.3488571,-0.2459801,-0.26046339
210.4557,88911.2345,2.51152,5.82509,5.7389,-0.88759,-1.36712,-0.85704,-21.0,-11.16,-30.54,46.430553,-21.433191,-25.849155,0.8637294285917473,0.33927581,-0.2531946,-0.27341524
210.4756,88911.2545,1.79326,5.60243,6.44519,-0.90652,-1.38605,-0.79474,-21.66,-10.86,-30.12,45.726295,-21.686171,-27.686892,0.8612089550144052,0.32903531,-0.2596094,-0.2875028
210.4982,88911.2745,1.74777,5.71257,6.7325,-0.76969,-1.4337,-0.60353,-23.1,-10.32,-29.46,45.021027,-22.047674,-29.377487,0.8585645065070662,0.31871441,-0.26616293,-0.30074143
210.5171,88911.2955,2.57137,6.52181,6.34224,-0.66462,-1.54549,-0.50274,-23.88,-9.78,-29.28,44.44104,-22.751606,-30.705849,0.855412036760384,0.30916777,-0.27423823,-0.31221616
210.5353,88911.3154,3.17232,7.15866,6.30393,-0.63041,-1.68721,-0.56505,-25.02,-9.42,-28.26,43.952141,-23.796316,-31.926371,0.8512068386321185,0.29947743,-0.28452614,-0.3237361
210.5553,88911.3355,3.48117,7.62074,6.84981,-0.71105,-1.61024,-0.70616,-26.4,-9.54,-27.42,43.553974,-24.837509,-33.218224,0.8462623116281067,0.29011294,-0.2949394,-0.33568636
210.5759,88911.3555,3.11246,7.91044,7.75003,-0.79596,-1.38972,-0.86315,-27.0,-9.48,-26.52,43.161583,-25.543467,-34.817154,0.841026003634249,0.28077865,-0.30347541,-0.34891444
210.5983,88911.3754,2.82037,7.92002,8.6718,-0.78863,-1.02992,-0.91752,-27.9,-9.9,-25.38,42.771084,-25.760675,-36.676369,0.8360464303752817,0.27210873,-0.30886501,-0.36274731
210.6162,88911.3964,2.78206,8.0924,8.81545,-0.62797,-0.73365,-0.97677,-28.38,-9.84,-24.78,42.431656,-25.50769,-38.723114,0.8313169144481168,0.26476371,-0.3111755,-0.37680522
210.6379,88911.4165,2.15957,8.26718,8.27197,-0.3598,-0.58032,-1.02137,-28.74,-9.54,-23.82,42.338795,-24.97632,-40.652512,0.8266345452558991,0.26058248,-0.31156391,-0.38948688
210.6571,88911.4365,1.43892,8.31027,6.36618,-0.1686,-0.51435,-1.01587,-29.58,-10.02,-23.58,42.584755,-24.333128,-42.498878,0.8211501361346845,0.25966758,-0.31166908,-0.40143192
210.6783,88911.4564,0.87149,8.34619,5.35822,-0.21197,-0.69578,-0.94073,-30.3,-10.08,-22.98,43.063499,-23.675905,-44.303085,0.8148419731870696,0.2607443,-0.31218648,-0.41301885
210.7006,88911.4765,0.83079,8.56645,5.76524,-0.35797,-0.81917,-0.90225,-30.72,-10.56,-22.5,43.520752,-23.169201,-46.127258,0.8079365693576748,0.26108134,-0.31387216,-0.4249227
210.7227,88911.4965,0.63925,8.16662,6.92643,-0.37813,-0.99205,-0.87293,-30.96,-10.86,-22.2,43.815163,-22.671568,-48.071693,0.8009382056327283,0.25983247,-0.31555811,-0.43750218
210.7362,88911.5164,0.6201,7.8458,8.51857,-0.24923,-1.02381,-0.7929,-30.84,-10.98,-21.42,44.018456,-22.319689,-49.999058,0.7937208590726649,0.2573891,-0.31801128,-0.45014095
210.7579,88911.5365,0.5363,7.67581,9.37809,-0.07636,-0.83689,-0.68234,-30.66,-11.46,-21.12,44.223766,-21.979286,-51.783875,0.7868342118163866,0.25530002,-0.32023978,-0.46169287
210.7805,88911.5565,0.54109,7.3502,9.48104,0.12156,-0.4667,-0.5846,-30.72,-12.0,-20.52,44.465157,-21.506397,-53.337471,0.7809703539755104,0.25466114,-0.32117549,-0.47125292
210.7971,88911.5765,0.66798,7.07487,7.93917,0.27794,0.05376,-0.50702,-31.14,-12.6,-20.16,44.83313,-20.732363,-54.65176,0.7763741088769204,0.25689518,-0.31997573,-0.47839695
210.818,88911.5965,0.38547,7.2281,5.47793,0.34941,0.31765,-0.51191,-31.56,-13.2,-20.16,45.379345,-19.551485,-55.799625,0.7728838733307201,0.26265261,-0.31632075,-0.48332733
210.8396,88911.6165,-0.17478,7.21852,3.82833,0.37141,0.27306,-0.50396,-31.86,-13.8,-19.8,46.120136,-18.201214,-56.940445,0.7691080966351869,0.27061746,-0.31230214,-0.48755133
210.8579,88911.6375,-1.10133,7.34062,3.1364,0.25717,0.10996,-0.41905,-32.28,-13.92,-19.68,46.986481,-16.885262,-58.145802,0.7644274078443568,0.27920854,-0.30929253,-0.49196693
210.8774,88911.6575,-1.65439,7.90805,3.39258,0.11179,-0.05986,-0.23518,-32.88,-14.46,-19.38,47.817642,-15.708138,-59.35202,0.7594149098634698,0.28697228,-0.3073104,-0.49648386
210.8982,88911.6774,-0.96247,8.21451,4.16352,-0.04276,-0.29138,-0.07025,-33.18,-14.88,-19.02,48.4506,-14.920146,-60.327629,0.7550124495493882,0.2922678,-0.30680218,-0.50040799
210.9176,88911.6975,0.13647,8.37013,6.05972,-0.14966,-0.34514,-0.03543,-33.84,-14.94,-19.02,48.793682,-14.556193,-61.109825,0.7513275564106361,0.29418096,-0.30764273,-0.50430191
210.9422,88911.7175,1.00078,8.54491,7.46033,-0.12523,-0.14783,-0.10507,-33.78,-15.24,-18.42,48.909351,-14.286672,-61.81052,0.7485414635339468,0.29429957,-0.308099,-0.50808311
210.9592,88911.7374,1.25217,8.53533,7.77158,-0.00794,0.09346,-0.25717,-33.66,-15.0,-18.0,48.969841,-13.848554,-62.527969,0.7463096834910474,0.29474449,-0.30730861,-0.51157498
210.9792,88911.7575,0.73981,7.99663,7.3071,0.17776,0.24618,-0.31704,-33.66,-14.76,-17.88,49.143353,-13.10482,-63.35762,0.7439650588235844,0.29706326,-0.30526599,-0.51486123
210.9986,88911.7775,0.18675,7.60398,6.20338,0.31704,0.32132,-0.24618,-33.72,-14.22,-17.64,49.513329,-12.233074,-64.146263,0.7414192267166928,0.3014507,-0.30308932,-0.51726383
211.0235,88911.7974,0.23703,7.63511,5.43723,0.32254,0.40928,-0.16066,-34.62,-14.28,-18.0,49.985493,-11.435679,-64.734421,0.7392003815018291,0.30674377,-0.30132997,-0.51835442
211.0429,88911.8175,0.29928,7.74045,5.04698,0.29016,0.46426,-0.10751,-34.5,-14.34,-18.6,50.441017,-10.657951,-65.165115,0.7376876879211356,0.31224325,-0.29926828,-0.51842022
211.0582,88911.8375,0.15083,7.96551,5.07571,0.24312,0.49419,-0.07391,-35.16,-14.46,-18.9,50.871624,-9.891432,-65.516838,0.7365795495110283,0.31771982,-0.29700908,-0.51796746
211.0772,88911.8574,0.11013,8.03973,4.82432,0.14111,0.53267,-0.03848,-35.52,-14.82,-19.26,51.257435,-9.094723,-65.827538,0.7358802859437278,0.32312563,-0.29429999,-0.51716298
211.0998,88911.8775,0.16281,8.17141,5.08289,0.05437,0.32193,0.0226,-35.64,-14.76,-19.26,51.529251,-8.373316,-66.08979,0.7355926542838659,0.32753906,-0.29150718,-0.51637697
211.1221,88911.8975,0.45729,8.41323,6.33745,0.08002,0.17471,0.0788,-36.78,-14.94,-19.38,51.65892,-8.027051,-66.227448,0.7354001461369256,0.32962024,-0.2902045,-0.51606053
211.1372,88911.9174,0.52912,8.59758,6.62715,0.21441,0.15394,0.08735,-36.84,-14.88,-19.44,51.821396,-7.895049,-66.258591,0.735028852064532,0.33122498,-0.29010689,-0.51561671
211.1576,88911.9385,0.47405,8.80587,5.80594,0.26389,0.03054,0.12767,-37.56,-15.06,-19.5,52.144688,-7.850852,-66.213135,0.7342170770224008,0.33370423,-0.29100284,-0.51466894
211.1802,88911.9585,0.80685,9.26077,5.95438,0.22907,-0.22419,0.19914,-38.28,-14.82,-20.04,52.46645,-8.094491,-66.071487,0.7331012493288268,0.33512595,-0.29344928,-0.51394618
211.1998,88911.9785,1.37906,9.75637,6.49547,0.21564,-0.29688,0.16432,-38.58,-14.46,-20.82,52.739254,-8.706585,-65.786972,0.7318303800781134,0.33494356,-0.29762328,-0.51347589
211.2186,88911.9985,1.49159,9.90481,6.51462,0.18204,-0.24007,0.08491,-39.54,-13.38,-21.0,52.990578,-9.296848,-65.557137,0.7304151957304937,0.33458662,-0.30171511,-0.51333559
211.2389,88912.0184,1.67594,9.99579,5.71975,0.00122,-0.15821,-0.00244,-40.08,-12.36,-21.12,53.215126,-9.696156,-65.437752,0.7290807156380984,0.33462217,-0.30479333,-0.51339102
211.2583,88912.0385,1.72622,9.71088,5.41808,-0.27855,-0.18082,-0.09529,-40.5,-11.88,-21.42,53.243668,-9.873967,-65.511192,0.7281735152913106,0.33382076,-0.30625013,-0.51433247
211.2782,88912.0585,1.80044,9.01178,6.0693,-0.62736,-0.25901,-0.15882,-40.86,-11.58,-20.94,52.94125,-9.898655,-65.817619,0.727826497384521,0.33085942,-0.30610585,-0.51681703
211.2985,88912.0784,2.32238,8.25042,8.27436,-0.81917,-0.30604,-0.17287,-41.46,-11.82,-20.82,52.206726,-9.867287,-66.323555,0.7282597683570194,0.32472032,-0.30443734,-0.52106845
211.325,88912.0985,2.65517,7.66623,10.16817,-0.59743,-0.15027,-0.25656,-42.06,-11.1,-20.94,51.277203,-9.825858,-66.886665,0.7290880054363461,0.31717518,-0.30201241,-0.5259459
211.3399,88912.1185,2.40138,7.07487,9.4571,-0.10079,0.0171,-0.34453,-43.14,-10.5,-21.24,50.609974,-9.609396,-67.438622,0.7294383133041592,0.31224293,-0.29943019,-0.52987325
211.3605,88912.1384,1.36709,6.78038,7.25443,0.15088,0.08125,-0.34636,-44.1,-9.3,-21.66,50.461227,-9.221388,-67.992165,0.7283956550498655,0.31160218,-0.29785481,-0.53256583
211.3797,88912.1585,0.84755,6.16507,5.97114,0.0898,0.00672,-0.19364,-44.34,-8.64,-22.38,50.512695,-8.840709,-68.43438,0.7271489686747267,0.31257042,-0.29685605,-0.53425705
211.4026,88912.1785,0.98162,6.05972,6.43561,0.11118,-0.04398,-0.06414,-45.06,-8.46,-23.04,50.444881,-8.752446,-68.601944,0.7268266302699999,0.31209651,-0.29646838,-0.53518718
211.4183,88912.1984,1.07021,6.00945,5.79397,0.22969,-0.00428,0.00489,-45.06,-7.8,-23.28,50.446671,-8.827988,-68.558601,0.7268272877532141,0.31186786,-0.29683712,-0.53511518
211.4384,88912.2185,1.30005,6.04296,4.64236,0.16677,-0.146,0.04032,-45.12,-7.86,-23.46,50.59721,-9.010762,-68.357819,0.7267755201565009,0.31254023,-0.29807955,-0.53410161
211.4586,88912.2385,1.68552,6.05972,4.9153,-0.011,-0.39645,0.0336,-45.9,-7.56,-23.46,50.651962,-9.43018,-68.120583,0.7265976463370156,0.31157121,-0.30032116,-0.53365386
211.4803,88912.2584,2.00634,6.10521,6.37336,0.06536,-0.51985,-0.02749,-45.6,-7.08,-23.64,50.510159,-10.10357,-67.919334,0.7262514738681556,0.30801392,-0.30345958,-0.53441417
211.4987,88912.2785,1.79805,5.96874,6.24647,0.30849,-0.43799,-0.12156,-46.02,-6.78,-23.94,50.49588,-10.795025,-67.788139,0.7250704658410746,0.30503994,-0.30742875,-0.53545403
211.5199,88912.2995,1.45807,5.92086,4.49152,0.35919,-0.32498,-0.18754,-46.74,-6.06,-24.0,50.832989,-11.295373,-67.747948,0.7227236103566006,0.30507389,-0.31185749,-0.53604609
211.5433,88912.3195,1.17795,5.86579,3.75171,0.1686,-0.23335,-0.23091,-46.56,-5.76,-24.66,51.192638,-11.54313,-67.817223,0.7204482177008162,0.30613944,-0.31506246,-0.53662711
211.5637,88912.3395,1.03669,5.94241,3.57933,0.00611,-0.17104,-0.23946,-47.34,-5.52,-24.78,51.381802,-11.567353,-67.993118,0.7188837465277824,0.30680954,-0.31645235,-0.53752393
211.5815,88912.3615,0.65122,6.01184,3.98395,-0.07758,-0.27367,-0.21625,-48.12,-5.22,-25.26,51.42683,-11.469604,-68.293221,0.7175837570389706,0.30674097,-0.31682628,-0.53907758
211.6014,88912.3815,0.65841,6.18901,4.38857,-0.06231,-0.34636,-0.146,-48.6,-5.1,-25.8,51.401508,-11.513967,-68.538834,0.7163936691446352,0.30568275,-0.31765682,-0.54077011
211.6233,88912.4014,0.92177,6.64391,4.58968,-0.06842,-0.37996,-0.08613,-49.26,-4.5,-26.28,51.391563,-11.727308,-68.623894,0.715434496088481,0.3043721,-0.31917533,-0.54188395
211.6428,88912.4214,1.17316,7.21373,5.16429,-0.12706,-0.32987,-0.07208,-49.62,-4.14,-26.4,51.346718,-12.030476,-68.610611,0.714810734725144,0.30267489,-0.32084879,-0.54266894
211.6691,88912.4415,1.10133,7.58962,5.8634,-0.15027,-0.1912,-0.05253,-49.74,-4.02,-26.64,51.227448,-12.223369,-68.607254,0.7147117640359137,0.3009727,-0.3215566,-0.54332668
211.6851,88912.4614,0.93613,8.0924,6.59603,-0.05559,-0.13011,0.01222,-50.22,-3.36,-27.0,51.095783,-12.304836,-68.554169,0.7152048340199626,0.29985416,-0.32138902,-0.54339546
211.7043,88912.4824,1.1971,8.70292,7.07247,0.12095,-0.05376,0.09957,-50.46,-2.88,-27.36,51.077164,-12.480308,-68.304848,0.7159600518977155,0.29959774,-0.32175693,-0.54232359
211.7218,88912.5025,1.57778,9.31344,6.80432,0.22969,0.01344,0.10507,-50.94,-1.92,-28.44,51.22876,-12.689314,-67.865295,0.7169044824733711,0.30086428,-0.32252416,-0.53991371
211.742,88912.5225,2.0662,9.73243,6.96952,0.26328,0.00611,0.05253,-51.06,-0.84,-29.1,51.48254,-12.888927,-67.364655,0.7177781777027756,0.30304515,-0.32346931,-0.53695971
211.7625,88912.5435,2.08056,9.64624,7.513,0.37202,0.10263,-0.03238,-51.0,-0.3,-30.12,51.810078,-13.002304,-66.936745,0.718266362918176,0.30593237,-0.32433966,-0.53413725
211.783,88912.5635,1.74777,9.44273,6.7301,0.47892,0.19059,-0.08125,-51.48,0.3,-30.84,52.277725,-12.919928,-66.583038,0.7184304034663922,0.31047094,-0.32470798,-0.53106523
211.8026,88912.5834,1.39821,9.40682,5.72454,0.39462,0.21258,-0.06353,-51.24,0.06,-31.2,52.834621,-12.746656,-66.250229,0.7184033712910087,0.31596953,-0.32488251,-0.52774161
211.8225,88912.6035,1.32399,9.8282,5.35104,0.16127,0.27245,-0.06536,-50.76,0.36,-31.86,53.277355,-12.536958,-65.92347,0.7188524438496395,0.32084167,-0.32437366,-0.52449358
211.8425,88912.6235,1.5275,10.33577,5.34386,-0.11118,0.25779,-0.18265,-50.58,0.6,-32.46,53.486969,-12.162429,-65.724365,0.7200369930498662,0.32452551,-0.32227021,-0.52189255
211.8665,88912.6434,1.13725,9.86651,5.47554,-0.41539,-0.09163,-0.32254,-50.04,0.72,-33.18,53.472599,-11.581388,-65.874321,0.7210337601634291,0.32665375,-0.31898704,-0.52120525
211.8887,88912.6635,1.42216,8.60237,9.07881,-0.57116,-0.48258,-0.36285,-49.44,1.2,-34.08,53.017708,-11.208627,-66.386963,0.7214046561502087,0.32387701,-0.31631744,-0.52404416
211.9047,88912.6834,1.26414,7.38132,11.57118,-0.16799,-0.00489,-0.43188,-48.96,1.5,-35.22,52.392036,-10.943371,-66.97834,0.7216941766072462,0.3192718,-0.31382567,-0.527955
211.9232,88912.7034,-0.00718,6.33506,8.73165,0.42638,0.67928,-0.40439,-48.18,1.68,-36.18,52.195881,-9.966801,-67.561768,0.7223578345513831,0.32088003,-0.30851161,-0.52920294
211.9549,88912.7235,-0.83797,6.20817,4.13239,0.51618,0.56139,-0.19975,-47.16,1.92,-37.5,52.645424,-8.587615,-67.848877,0.7231194198895536,0.32945848,-0.30246544,-0.52637446
211.9625,88912.7435,-1.21386,6.60321,2.7246,0.18326,0.03543,0.04704,-46.44,2.1,-38.82,53.1502,-7.7599,-67.778374,0.7238337135560999,0.33677521,-0.29911324,-0.52266479
211.9822,88912.7634,-1.1157,7.04135,4.97276,-0.14844,-0.36102,0.30788,-45.66,2.1,-39.6,53.199333,-7.737207,-67.421043,0.7253454221501953,0.33813477,-0.29811946,-0.52025348
212.003,88912.7835,0.07422,7.19936,6.91445,-0.21075,-0.30727,0.40928,-45.18,2.22,-39.72,52.888607,-8.305714,-66.679474,0.7283254244238108,0.33542526,-0.29827979,-0.51774621
212.0229,88912.8035,1.01993,7.53695,8.24084,-0.22419,-0.04337,0.38362,-44.58,2.22,-40.2,52.448811,-8.903863,-65.788719,0.7323449803107275,0.33210495,-0.29773057,-0.51452273
212.0456,88912.8234,1.70228,7.46033,8.86333,-0.11729,0.21564,0.24129,-44.04,2.4,-40.26,51.935398,-9.196852,-64.915817,0.73731662248577,0.32959196,-0.2950545,-0.51056457
212.0648,88912.8435,1.21386,6.84981,7.89129,0.15211,0.46304,0.07819,-42.96,2.7,-40.56,51.581715,-9.006973,-64.284752,0.741855163327239,0.32965034,-0.29062495,-0.50647676
212.0834,88912.8635,0.37828,6.43801,5.71496,0.29322,0.48991,0.07147,-42.18,2.7,-41.7,51.598602,-8.484446,-63.792049,0.7452774995567863,0.33330318,-0.28587508,-0.50174284
212.1046,88912.8834,0.17717,6.22014,4.56574,0.33903,0.29444,0.13195,-41.58,2.88,-42.3,51.813663,-8.064709,-63.222301,0.7480414707023125,0.33800736,-0.28230754,-0.49647501
212.1246,88912.9035,-0.05986,5.97353,3.99113,0.416,0.09468,0.2193,-40.38,2.82,-43.08,52.136269,-7.988543,-62.518715,0.750118282088771,0.34226376,-0.28096423,-0.49115902
212.1444,88912.9245,0.04549,6.09085,3.75171,0.34941,0.01405,0.32498,-40.02,2.64,-43.68,52.546402,-8.273886,-61.609108,0.7518273381120832,0.34608412,-0.28165793,-0.4854382
212.1645,88912.9445,0.55545,6.33506,3.65116,0.28894,0.09407,0.36835,-39.36,2.58,-44.22,52.892544,-8.7805,-60.474403,0.7541001710298111,0.34912276,-0.28282979,-0.47901309
212.1865,88912.9644,0.91937,6.83784,3.44047,0.19609,-0.0452,0.32254,-38.52,2.64,-43.92,53.182484,-9.263865,-59.320847,0.7566300783060764,0.35196671,-0.28353706,-0.47247973
