AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
107.7854,88808.5654,0.03787,-0.03787,-0.24312
107.794,88808.5755,0.00305,-0.04765,-0.24312
107.8065,88808.5864,-0.00916,-0.07819,-0.25045
107.8157,88808.5965,-0.0055,-0.11484,-0.23274
107.8261,88808.6065,0.05742,-0.16188,-0.22602
107.8348,88808.6165,0.11179,-0.22297,-0.20892
107.846,88808.6265,0.16188,-0.2529,-0.20036
107.8553,88808.6365,0.17532,-0.25717,-0.20281
107.8685,88808.6464,0.11851,-0.2584,-0.1912
107.8765,88808.6565,0.04643,-0.23213,-0.19303
107.8885,88808.6674,-0.04337,-0.16066,-0.20464
107.8966,88808.6774,-0.10446,-0.08674,-0.22358
107.9111,88808.6884,-0.13011,0.00061,-0.23152
107.9171,88808.6984,-0.11912,0.0391,-0.2303
107.9287,88808.7085,-0.08186,0.04032,-0.2193
107.9368,88808.7185,-0.01649,0.02688,-0.19426
107.9748,88808.7285,0.07758,-0.01772,-0.16249
107.9779,88808.7395,0.16066,-0.05986,-0.15516
107.9786,88808.7494,0.22969,-0.09407,-0.1631
107.9796,88808.7595,0.25717,-0.06292,-0.17959
107.9923,88808.7695,0.2419,0.02993,-0.21808
107.9972,88808.7794,0.18326,0.0843,-0.2474
108.0089,88808.7894,0.09163,0.12034,-0.25351
108.0173,88808.7995,0.01405,0.0898,-0.23457
108.029,88808.8095,-0.0281,0.01344,-0.18631
108.0374,88808.8195,-0.00489,-0.02627,-0.14294
108.0529,88808.8295,0.08369,-0.02749,-0.08919
108.0583,88808.8394,0.18082,-0.011,-0.05498
108.0723,88808.8494,0.28161,0,-0.05376
108.0805,88808.8594,0.27245,-0.01283,-0.07269
108.089,88808.8695,0.13806,0.02993,-0.08002
108.0979,88808.8795,-0.03238,0.09835,-0.08674
108.109,88808.8895,-0.26267,0.1686,-0.11362
108.1174,88808.8995,-0.45998,0.1741,-0.14294
108.1314,88808.9094,-0.62492,0.06842,-0.18998
108.1391,88808.9195,-0.71349,-0.11057,-0.23274
108.1517,88808.9295,-0.73365,-0.36591,-0.28711
108.1576,88808.9395,-0.69333,-0.48747,-0.31521
108.1692,88808.9495,-0.55528,-0.45571,-0.31704
108.1779,88808.9595,-0.39095,-0.31826,-0.31582
108.1921,88808.9694,-0.16066,-0.04154,-0.32254
108.1986,88808.9795,0.00183,0.17776,-0.2926
108.2099,88808.9895,0.09346,0.29627,-0.23518
108.2182,88808.9995,0.07819,0.26939,-0.16982
108.2309,88809.0105,0.00916,0.13134,-0.10018
108.2388,88809.0205,-0.06292,-0.06353,-0.05192
108.2525,88809.0305,-0.12462,-0.24801,0.00611
108.2626,88809.0405,-0.11729,-0.2865,0.05437
108.2715,88809.0505,-0.0562,-0.21625,0.1069
108.2793,88809.0604,0,-0.14722,0.13744
108.2914,88809.0705,-0.00061,-0.17837,0.14661
108.2994,88809.0805,-0.05376,-0.22846,0.15638
108.3125,88809.0905,-0.13561,-0.27978,0.15821
108.3193,88809.1004,-0.18387,-0.31643,0.15027
108.3317,88809.1105,-0.18998,-0.31093,0.12523
108.3401,88809.1204,-0.14355,-0.25168,0.09468
108.3535,88809.1305,-0.04154,-0.13806,0.05315
108.3603,88809.1405,0.03421,-0.0733,0.02749
108.3732,88809.1505,0.09102,-0.01772,0.00183
108.3806,88809.1605,0.09529,0.0391,-0.00794
108.3926,88809.1705,0.07269,0.11484,-0.00244
108.4061,88809.1815,0.06048,0.15577,-0.00428
108.4241,88809.1915,0.05925,0.13989,-0.00733
108.4277,88809.2015,0.06109,0.0898,-0.00428
108.438,88809.2125,0.06781,0.01955,0.01833
108.4428,88809.2225,0.07941,-0.06109,0.04337
108.4529,88809.2324,0.09835,-0.16554,0.04704
108.4605,88809.2425,0.09713,-0.24496,0.02382
108.4729,88809.2525,0.06109,-0.29505,-0.01038
108.4809,88809.2625,0.02688,-0.31154,-0.03299
108.4934,88809.2725,-0.00305,-0.32132,-0.04765
108.5026,88809.2825,-0.02443,-0.31215,-0.0391
108.5128,88809.2924,-0.03299,-0.29383,-0.0226
108.5225,88809.3024,-0.03665,-0.2645,0.00122
108.5331,88809.3125,-0.00672,-0.24312,-0.00977
108.5417,88809.3225,0.03848,-0.23274,-0.04398
108.5545,88809.3335,0.07636,-0.28222,-0.08613
108.5622,88809.3435,0.09835,-0.3427,-0.08919
108.5749,88809.3535,0.13989,-0.38546,-0.07819
108.583,88809.3635,0.17898,-0.41356,-0.07208
108.5969,88809.3745,0.23824,-0.51435,-0.12706
108.604,88809.3845,0.26023,-0.5455,-0.14966
108.6167,88809.3945,0.27794,-0.48136,-0.1405
108.6276,88809.4044,0.25351,-0.38485,-0.12584
108.638,88809.4155,0.17471,-0.2926,-0.146
108.645,88809.4265,0.08919,-0.20159,-0.19792
108.6567,88809.4365,0.00183,-0.15272,-0.29138
108.6656,88809.4465,-0.08858,-0.23335,-0.38912
108.6776,88809.4564,-0.23152,-0.43005,-0.47647
108.6845,88809.4664,-0.34453,-0.58093,-0.4893
108.6989,88809.4765,-0.52351,-0.69883,-0.47892
108.7047,88809.4865,-0.61148,-0.74648,-0.43799
108.7161,88809.4965,-0.65057,-0.68234,-0.40073
108.7243,88809.5065,-0.60109,-0.58215,-0.35736
108.7361,88809.5164,-0.44227,-0.4105,-0.27978
108.7443,88809.5264,-0.25962,-0.27184,-0.21197
108.7562,88809.5365,-0.03421,-0.11118,-0.12462
108.7643,88809.5465,0.09407,0.00367,-0.05864
108.7761,88809.5565,0.16127,0.05864,-0.01283
108.7844,88809.5665,0.17226,0.02382,0.02566
108.796,88809.5765,0.16188,-0.04276,0.05131
108.8048,88809.5864,0.15638,-0.12767,0.05986
108.8184,88809.5965,0.18082,-0.29444,0.08247
108.8246,88809.6065,0.20769,-0.44654,0.08125
108.8374,88809.6165,0.24557,-0.58338,0.08491
108.8448,88809.6265,0.26023,-0.64874,0.10446
108.8611,88809.6365,0.23213,-0.70494,0.13439
108.8678,88809.6464,0.21625,-0.76908,0.17043
108.8769,88809.6565,0.19303,-0.79412,0.17776
108.8848,88809.6665,0.18326,-0.76603,0.15944
108.8971,88809.6764,0.16127,-0.68173,0.12034
108.9048,88809.6865,0.10385,-0.56383,0.05864
108.917,88809.6965,0.05253,-0.40684,0.01588
108.9248,88809.7064,0.03482,-0.23274,-0.02077
108.9375,88809.7165,0.01466,-0.06903,-0.05925
108.9448,88809.7264,-0.02566,0.02016,-0.07269
108.957,88809.7365,-0.10812,0.1069,-0.07453
108.9649,88809.7465,-0.17104,0.14905,-0.06536
108.9828,88809.7565,-0.15455,0.1069,-0.06842
108.9965,88809.7664,-0.06658,-0.01527,-0.06903
109.0071,88809.7764,0.08735,-0.14844,-0.07819
109.0092,88809.7865,0.18265,-0.17165,-0.07941
109.0169,88809.7965,0.20036,-0.16066,-0.06353
109.0255,88809.8065,0.15821,-0.17471,-0.0391
109.0389,88809.8175,0.06048,-0.13561,-0.05131
109.047,88809.8285,0.00489,0.0788,-0.0672
109.0596,88809.8385,0.02871,0.35797,-0.07636
109.0687,88809.8485,0.06414,0.51313,-0.09713
109.0829,88809.8585,0.11606,0.57116,-0.12889
109.0887,88809.8685,0.14783,0.47281,-0.1295
109.1028,88809.8784,0.17043,0.27122,-0.10934
109.1078,88809.8884,0.19792,0.13439,-0.09163
109.1203,88809.8985,0.19914,0.03665,-0.09407
109.1288,88809.9085,0.16554,0.08613,-0.08063
109.1451,88809.9185,0.18876,0.15944,0
109.1478,88809.9285,0.32865,0.09774,-0.01527
109.1626,88809.9385,0.33048,0.07941,-0.09835
109.1662,88809.9484,0.23518,0.16127,-0.08491
109.1782,88809.9585,0.12034,0.11179,0.00305
109.1869,88809.9685,0.08247,-0.09285,0.04826
109.1982,88809.9785,0.12278,-0.22235,0.08613
109.2064,88809.9885,0.20403,-0.27794,0.10996
109.2184,88809.9985,0.34392,-0.35369,0.09529
109.2263,88810.0084,0.47525,-0.42516,0.02749
109.2381,88810.0185,0.53634,-0.38423,-0.0391
109.2518,88810.0285,0.47647,-0.24068,-0.05498
109.2581,88810.0385,0.24801,-0.12828,-0.03543
109.2663,88810.0485,-0.06109,-0.09957,-0.03176
109.2791,88810.0585,-0.46487,-0.12645,-0.06414
109.2865,88810.0684,-0.74037,-0.20097,-0.11179
109.2983,88810.0785,-0.93523,-0.40623,-0.18692
109.3064,88810.0885,-0.92852,-0.65179,-0.26878
109.3182,88810.0985,-0.80817,-0.87781,-0.39401
109.3265,88810.1085,-0.68356,-0.91996,-0.46242
109.3382,88810.1185,-0.50702,-0.7532,-0.49236
109.3468,88810.1284,-0.34392,-0.48564,-0.49724
109.3593,88810.1384,-0.19487,-0.18692,-0.4777
109.3669,88810.1485,-0.11301,-0.02627,-0.44471
109.3789,88810.1585,-0.11301,0.03971,-0.3934
109.3867,88810.1683,-0.16371,-0.03726,-0.35369
109.3994,88810.1785,-0.22419,-0.19242,-0.34208
109.4078,88810.1895,-0.22663,-0.3146,-0.34392
109.4199,88810.1995,-0.20831,-0.36469,-0.35247
109.4279,88810.2095,-0.18204,-0.36774,-0.36041
109.4409,88810.2194,-0.17043,-0.36408,-0.37324
109.4479,88810.2295,-0.19059,-0.32193,-0.36591
109.4598,88810.2395,-0.24557,-0.30116,-0.36652
109.4679,88810.2495,-0.31093,-0.35858,-0.39584
109.4808,88810.2595,-0.33781,-0.48991,-0.43127
109.4889,88810.2695,-0.27306,-0.65729,-0.45021
109.4999,88810.2794,-0.18204,-0.82345,-0.46914
109.5091,88810.2894,-0.09346,-0.90347,-0.47831
109.5208,88810.2995,-0.06842,-0.88026,-0.49908
109.5287,88810.3095,-0.1179,-0.79657,-0.49847
109.5418,88810.3195,-0.20647,-0.66279,-0.50274
109.5484,88810.3295,-0.29199,-0.55589,-0.51496
109.5619,88810.3395,-0.38362,-0.44532,-0.54978
109.5698,88810.3505,-0.42516,-0.39156,-0.59498
109.5829,88810.3605,-0.39767,-0.33598,-0.63774
109.5896,88810.3704,-0.3543,-0.27978,-0.67867
109.6028,88810.3805,-0.30849,-0.21502,-0.71532
109.6106,88810.3914,-0.28772,-0.18937,-0.7422
109.6242,88810.4014,-0.2926,-0.19609,-0.73426
109.6305,88810.4115,-0.30788,-0.24557,-0.69455
109.6428,88810.4215,-0.30177,-0.33537,-0.62858
109.6501,88810.4315,-0.29138,-0.4386,-0.56322
109.6627,88810.4415,-0.27794,-0.54672,-0.53695
109.6708,88810.4515,-0.28161,-0.58277,-0.55894
109.6867,88810.4614,-0.31704,-0.53451,-0.5901
109.6948,88810.4715,-0.31521,-0.48503,-0.61514
109.703,88810.4815,-0.31276,-0.47586,-0.6579
109.7092,88810.4915,-0.28283,-0.46059,-0.66829
109.721,88810.5015,-0.24618,-0.3824,-0.64996
109.7291,88810.5115,-0.22785,-0.36285,-0.62492
109.7408,88810.5214,-0.23213,-0.4331,-0.59743
109.7493,88810.5315,-0.22052,-0.49908,-0.55039
109.7615,88810.5415,-0.19609,-0.53573,-0.5174
109.7694,88810.5515,-0.18387,-0.5229,-0.52046
109.7813,88810.5615,-0.14478,-0.44166,-0.53206
109.7893,88810.5715,-0.1179,-0.33598,-0.54489
109.8012,88810.5814,-0.10873,-0.23396,-0.53206
109.8093,88810.5914,-0.12706,-0.13622,-0.50457
109.8215,88810.6015,-0.13011,-0.14172,-0.46548
109.831,88810.6115,-0.08674,-0.27978,-0.42516
109.8464,88810.6213,-0.01649,-0.46242,-0.39156
109.8531,88810.6315,0.07208,-0.66096,-0.3708
109.8659,88810.6414,0.17226,-0.90347,-0.33475
109.8708,88810.6514,0.26267,-1.08306,-0.31093
109.8828,88810.6614,0.31643,-1.1753,-0.3036
109.8902,88810.6715,0.30849,-1.1753,-0.32193
109.9058,88810.6814,0.23518,-1.11605,-0.36835
109.9101,88810.6913,0.12095,-1.00548,-0.42577
109.9239,88810.7014,-0.02688,-0.82955,-0.48197
109.9302,88810.7114,-0.1179,-0.69761,-0.52046
109.943,88810.7215,-0.19181,-0.65179,-0.5736
109.9499,88810.7314,-0.22785,-0.73059,-0.60292
109.963,88810.7415,-0.25534,-0.87048,-0.61697
109.9699,88810.7514,-0.25412,-0.9725,-0.60903
109.9844,88810.7615,-0.23824,-1.07146,-0.61453
109.9901,88810.7714,-0.20036,-1.09467,-0.62003
110.0023,88810.7815,-0.13439,-1.01159,-0.62186
110.011,88810.7915,-0.1124,-0.90713,-0.63897
110.0229,88810.8024,-0.11606,-0.78069,-0.66645
110.0308,88810.8125,-0.16005,-0.67073,-0.66706
110.0429,88810.8225,-0.20892,-0.57482,-0.64568
110.052,88810.8325,-0.2529,-0.58765,-0.63713
110.0634,88810.8425,-0.30727,-0.68234,-0.61575
110.0727,88810.8524,-0.33353,-0.75869,-0.58154
110.0832,88810.8624,-0.34697,-0.79107,-0.53267
110.0913,88810.8725,-0.34147,-0.81123,-0.50213
110.1033,88810.8825,-0.30543,-0.82772,-0.47953
110.1135,88810.8925,-0.26206,-0.81001,-0.44654
110.1234,88810.9025,-0.20525,-0.75381,-0.37935
110.1369,88810.9135,-0.13378,-0.68539,-0.31643
110.1466,88810.9235,-0.07391,-0.63163,-0.27855
110.1529,88810.9335,-0.02138,-0.58582,-0.25534
110.1638,88810.9434,0.03054,-0.52534,-0.23335
110.1715,88810.9535,0.03238,-0.50519,-0.20403
110.1834,88810.9635,-0.00122,-0.50335,-0.16188
110.1917,88810.9735,-0.00977,-0.47464,-0.12767
110.2059,88810.9835,-0.01344,-0.47342,-0.10629
110.2141,88810.9945,-0.01405,-0.51862,-0.10018
110.2296,88811.0055,0.00061,-0.53695,-0.12339
110.236,88811.0155,0.011,-0.51679,-0.16249
110.2482,88811.0255,0.03604,-0.48014,-0.21014
110.2601,88811.0355,0.06353,-0.42394,-0.24557
110.2716,88811.0455,0.09224,-0.33292,-0.27672
110.2768,88811.0553,0.1069,-0.21319,-0.30421
110.287,88811.0654,0.11362,-0.08491,-0.32987
110.2958,88811.0755,0.11606,-0.01833,-0.35003
110.3087,88811.0855,0.11912,0.04643,-0.36652
110.3151,88811.0955,0.14111,0.07636,-0.38485
110.3273,88811.1065,0.17837,0.10324,-0.39828
110.3352,88811.1165,0.22846,0.0788,-0.40439
110.3473,88811.1265,0.28222,0.01649,-0.3934
110.3552,88811.1365,0.3146,-0.00122,-0.3879
110.3675,88811.1464,0.35491,0.01527,-0.37568
110.3752,88811.1565,0.38362,0.05925,-0.3598
110.3875,88811.1665,0.39095,0.12767,-0.32803
110.3954,88811.1765,0.38607,0.19548,-0.30971
110.4084,88811.1865,0.35369,0.23763,-0.28772
110.4202,88811.1965,0.31093,0.18021,-0.26817
110.4283,88811.2064,0.24679,0.15149,-0.23457
110.436,88811.2165,0.19609,0.10934,-0.21197
110.4482,88811.2265,0.11545,-0.00977,-0.20097
110.4599,88811.2374,0.02077,-0.16188,-0.19975
110.4691,88811.2475,-0.10873,-0.36591,-0.24374
110.479,88811.2575,-0.22174,-0.5736,-0.29138
110.4883,88811.2674,-0.31093,-0.75747,-0.37568
110.4985,88811.2775,-0.31582,-0.7422,-0.45204
110.5079,88811.2875,-0.2248,-0.46914,-0.57299
110.5162,88811.2974,-0.0843,-0.07086,-0.65118
110.5315,88811.3085,0.14294,0.56749,-0.71838
110.5394,88811.3195,0.24923,0.88026,-0.76297
110.5514,88811.3295,0.21869,0.85582,-0.77641
110.5589,88811.3395,0.13011,0.73121,-0.76908
110.5726,88811.3505,-0.03421,0.51191,-0.74464
110.5799,88811.3605,-0.15394,0.36163,-0.68234
110.5971,88811.3715,-0.22174,0.21075,-0.55833
110.6081,88811.3815,-0.19303,0.13439,-0.43127
110.615,88811.3925,-0.05192,0.18387,-0.2755
110.622,88811.4024,0.06109,0.27978,-0.17165
110.6376,88811.4125,0.13378,0.36591,-0.05986
110.6436,88811.4224,0.10079,0.30849,0.02199
110.6592,88811.4325,-0.01038,0.13867,0.12217
110.6624,88811.4425,-0.09224,0.03115,0.19609
110.6742,88811.4525,-0.17165,-0.04154,0.27917
110.6816,88811.4625,-0.15638,-0.01955,0.29688
110.6934,88811.4725,-0.06903,0.03971,0.28955
110.7002,88811.4824,0.0281,0.10996,0.28466
110.7138,88811.4925,0.10934,0.17226,0.31337
110.7202,88811.5024,0.13011,0.2248,0.34208
110.7323,88811.5125,0.11545,0.27184,0.3824
110.7403,88811.5225,0.08063,0.28772,0.4105
110.7522,88811.5325,0.05498,0.27611,0.41905
110.7604,88811.5424,0.04704,0.27611,0.41844
110.7722,88811.5524,0.03971,0.28283,0.38118
110.7804,88811.5625,0.03054,0.29016,0.34575
110.7924,88811.5725,0.03482,0.28466,0.29505
110.801,88811.5825,0.04093,0.27855,0.25473
110.8123,88811.5925,0.03115,0.23518,0.19853
110.8204,88811.6025,0.00367,0.15882,0.16799
110.835,88811.6124,-0.00305,0.07453,0.16127
110.8425,88811.6223,0.00244,-0.00122,0.16005
110.8638,88811.6325,0.05315,-0.09713,0.15516
110.8694,88811.6435,0.1179,-0.09285,0.15211
110.8792,88811.6535,0.2138,-0.01955,0.15088
110.8831,88811.6635,0.2865,0.0452,0.10934
110.8958,88811.6735,0.32865,0.1179,0.0562
110.9029,88811.6835,0.31765,0.18754,0.00977
110.9174,88811.6945,0.24984,0.2138,-0.02566
110.9248,88811.7055,0.16677,0.12828,-0.02566
110.9405,88811.7155,0.06781,0.00183,-0.00305
110.9466,88811.7255,-0.01649,-0.07575,0.0171
110.9578,88811.7355,-0.10201,-0.13928,0.0507
110.9662,88811.7465,-0.16188,-0.18937,0.06109
110.9834,88811.7565,-0.17837,-0.1967,0.07514
110.9866,88811.7664,-0.13378,-0.16799,0.10201
110.9999,88811.7764,-0.06048,-0.1967,0.13622
111.0058,88811.7865,0.01955,-0.30788,0.17226
111.0194,88811.7965,0.0788,-0.43249,0.21258
111.0267,88811.8075,0.07269,-0.51496,0.22602
111.0397,88811.8175,-0.00977,-0.53451,0.20097
111.0466,88811.8275,-0.10018,-0.48442,0.15027
111.0598,88811.8375,-0.24068,-0.33231,0.03787
111.0664,88811.8475,-0.37018,-0.17043,-0.07208
111.0834,88811.8574,-0.47098,-0.06353,-0.16188
111.0979,88811.8675,-0.53451,-0.04032,-0.21625
111.1003,88811.8775,-0.53023,-0.09407,-0.23946
111.1064,88811.8875,-0.46242,-0.09957,-0.2419
111.1197,88811.8975,-0.29749,-0.06842,-0.22541
111.1291,88811.9075,-0.12645,-0.02321,-0.17776
111.1417,88811.9174,0.0898,-0.01527,-0.09224
111.1458,88811.9274,0.23763,-0.05253,-0.01405
111.1577,88811.9375,0.32193,-0.17104,0.05131
111.1659,88811.9475,0.34086,-0.26328,0.09041
111.1783,88811.9575,0.36163,-0.24862,0.15088
111.1859,88811.9675,0.416,-0.08613,0.18692
111.1977,88811.9774,0.47525,0.14783,0.19853
111.208,88811.9874,0.47709,0.29627,0.17104
111.2223,88811.9975,0.40439,0.36652,0.13622
111.2315,88812.0074,0.3036,0.28405,0.13011
111.2392,88812.0175,0.12278,0.01772,0.13317
111.2467,88812.0275,-0.02016,-0.2755,0.15211
111.262,88812.0375,-0.08125,-0.50274,0.16249
111.2669,88812.0474,-0.05376,-0.5901,0.14966
111.2818,88812.0575,0.05376,-0.51618,0.09591
111.2869,88812.0675,0.14661,-0.33048,0.04093
111.2988,88812.0774,0.20403,-0.146,-0.03665
111.3062,88812.0875,0.23091,0.02443,-0.09835
111.3184,88812.0975,0.21197,0.22541,-0.17471
111.3261,88812.1074,0.15882,0.33353,-0.24251
111.3387,88812.1175,0.09102,0.34025,-0.30604
111.3466,88812.1275,0.04032,0.29749,-0.33109
111.3596,88812.1373,-0.02688,0.20953,-0.33292
111.3711,88812.1475,-0.09163,0.08796,-0.29993
111.3839,88812.1585,-0.16982,-0.07269,-0.23335
111.3919,88812.1685,-0.20281,-0.18326,-0.17532
111.3999,88812.1785,-0.21502,-0.27306,-0.1179
111.4072,88812.1885,-0.16554,-0.26267,-0.08735
111.4192,88812.1984,-0.08796,-0.17104,-0.07453
111.4272,88812.2085,-0.03848,-0.10201,-0.09102
111.4397,88812.2185,-0.0336,-0.07453,-0.11301
111.4555,88812.2285,-0.07391,-0.0507,-0.11057
111.4603,88812.2395,-0.15211,-0.01955,-0.09652
111.468,88812.2493,-0.2022,-0.011,-0.07941
111.4803,88812.2595,-0.21686,-0.01527,-0.05559
111.489,88812.2695,-0.17043,-0.01466,-0.02382
111.5003,88812.2794,-0.0898,-0.02077,0.02016
111.5082,88812.2893,-0.01588,-0.02016,0.05864
111.5201,88812.2995,0.06536,-0.01649,0.09652
111.5341,88812.3095,0.12217,-0.02871,0.13256
111.5413,88812.3205,0.1631,-0.08369,0.1631
111.5491,88812.3305,0.17287,-0.12095,0.17532
111.5628,88812.3405,0.16982,-0.1576,0.20281
111.5691,88812.3505,0.16982,-0.18509,0.21197
111.5843,88812.3605,0.20159,-0.19181,0.21869
111.5911,88812.3704,0.2474,-0.15944,0.20892
111.6024,88812.3815,0.3207,-0.06231,0.18631
111.6105,88812.3914,0.35125,0.01038,0.16616
111.6223,88812.4014,0.32681,0.0733,0.12706
111.63,88812.4115,0.25901,0.09835,0.08613
111.6427,88812.4215,0.11179,0.08613,0.01527
111.6501,88812.4315,-0.0452,0.00855,-0.05437
111.6648,88812.4415,-0.24679,-0.18631,-0.12095
111.6763,88812.4514,-0.33659,-0.33903,-0.14661
111.6867,88812.4614,-0.38057,-0.44349,-0.15272
111.6899,88812.4715,-0.32132,-0.39828,-0.14539
111.7018,88812.4815,-0.18387,-0.27733,-0.14661
111.7108,88812.4913,-0.0562,-0.1124,-0.12401
111.721,88812.5014,0.09529,0.19303,-0.08308
111.7294,88812.5115,0.16188,0.49908,-0.05681
111.7412,88812.5214,0.10996,0.69211,-0.05498
111.7493,88812.5315,-0.00489,0.6915,-0.05009
111.7616,88812.5415,-0.16554,0.62736,-0.00122
111.7699,88812.5515,-0.29322,0.54734,0.06231
111.782,88812.5615,-0.41111,0.47281,0.15149
111.7894,88812.5715,-0.43555,0.44227,0.22541
111.8012,88812.5814,-0.38607,0.41111,0.28711
111.8093,88812.5914,-0.31826,0.32742,0.32315
111.8238,88812.6015,-0.27855,0.11851,0.35613
111.8309,88812.6114,-0.25901,-0.05742,0.3934
111.8437,88812.6215,-0.2364,-0.1741,0.42638
111.8541,88812.6325,-0.16677,-0.14905,0.42333
111.8655,88812.6435,-0.01466,0.03176,0.3708
111.874,88812.6544,0.12278,0.20525,0.29505
111.8877,88812.6655,0.22541,0.40317,0.22846
111.8956,88812.6764,0.24312,0.5229,0.17715
111.9129,88812.6865,0.18387,0.57788,0.15516
111.9215,88812.6965,0.11057,0.56261,0.14416
111.9298,88812.7064,0.01283,0.50457,0.13622
111.9366,88812.7165,-0.03971,0.45632,0.14478
111.9471,88812.7265,-0.06109,0.41844,0.18021
111.9811,88812.7374,-0.04093,0.39584,0.21808
111.9826,88812.7485,0.00244,0.32193,0.25473
111.9839,88812.7584,0.03848,0.23091,0.26573
111.9952,88812.7685,0.08002,0.15149,0.26084
111.998,88812.7794,0.11423,0.05376,0.2364
112.009,88812.7894,0.11484,-0.07269,0.19303
112.0173,88812.7995,0.07636,-0.18631,0.16188
112.0291,88812.8095,0.04765,-0.21808,0.13683
112.0373,88812.8195,0.03299,-0.19059,0.11057
112.0491,88812.8295,0.05803,-0.13439,0.07269
112.0574,88812.8394,0.07819,-0.09102,0.03787
112.069,88812.8494,0.12095,-0.03665,0.03238
112.079,88812.8595,0.16799,0.00611,0.04581
112.0927,88812.8704,0.2303,-0.00428,0.05559
112.1013,88812.8805,0.27611,-0.02566,0.04643
112.1194,88812.8914,0.27672,-0.07025,0.01649
112.1234,88812.9014,0.23579,-0.09346,-0.011
112.1343,88812.9115,0.15333,-0.07453,-0.0452
112.1413,88812.9215,0.08674,-0.06109,-0.08858
112.1582,88812.9325,0.04093,-0.06048,-0.13317
112.1718,88812.9424,0.0226,-0.03238,-0.18021
112.178,88812.9524,-0.00428,0.05681,-0.22419
112.1879,88812.9625,-0.05315,0.13073,-0.2419
112.1939,88812.9724,-0.16066,0.22235,-0.25962
112.2005,88812.9824,-0.28039,0.28466,-0.24496
112.2129,88812.9925,-0.3879,0.33414,-0.18876
112.2209,88813.0025,-0.45143,0.28405,-0.15516
112.2335,88813.0125,-0.49052,0.09652,-0.14294
112.2408,88813.0225,-0.5003,-0.16249,-0.11851
112.2546,88813.0325,-0.42211,-0.37813,-0.08369
112.2623,88813.0424,-0.27306,-0.40745,-0.09346
112.2747,88813.0524,-0.09346,-0.36408,-0.11423
112.2847,88813.0625,0.07697,-0.30116,-0.15944
112.2957,88813.0734,0.21564,-0.21136,-0.20403
112.3031,88813.0835,0.26695,-0.12828,-0.20525
112.3183,88813.0935,0.2645,-0.08796,-0.17837
112.3232,88813.1035,0.21686,-0.10507,-0.15333
112.337,88813.1145,0.09163,-0.17532,-0.14111
112.3436,88813.1254,-0.03971,-0.29993,-0.13744
112.3558,88813.1355,-0.16616,-0.4215,-0.13928
112.3637,88813.1455,-0.20403,-0.44471,-0.16432
112.3758,88813.1555,-0.17165,-0.40012,-0.22235
112.3858,88813.1655,-0.11301,-0.34086,-0.23763
112.3958,88813.1755,-0.04459,-0.32681,-0.19609
112.4037,88813.1854,-0.00855,-0.37629,-0.12889
112.4178,88813.1955,0.00611,-0.4948,-0.04459
112.4251,88813.2055,0.02077,-0.59559,0.01649
112.4371,88813.2154,0.03848,-0.63286,0.06903
112.4449,88813.2255,0.04581,-0.63591,0.08002
112.4582,88813.2365,0.07758,-0.59437,0.07514
112.4655,88813.2463,0.12217,-0.53512,0.05131
112.4783,88813.2565,0.17959,-0.38912,0.03299
112.4858,88813.2664,0.20892,-0.20464,0.05315
112.4993,88813.2764,0.19303,-0.06597,0.07575
112.5058,88813.2865,0.14722,-0.07941,0.08308
112.5197,88813.2965,0.08125,-0.21319,0.07697
112.526,88813.3065,0.0281,-0.37629,0.08002
112.539,88813.3165,-0.00122,-0.48991,0.07147
112.5472,88813.3275,0.00428,-0.5174,0.04887
112.5598,88813.3375,0.03299,-0.45204,0.01222
112.568,88813.3485,0.0672,-0.30849,-0.05986
112.5834,88813.3595,0.07697,-0.17715,-0.14905
112.5909,88813.3704,0.0672,-0.09224,-0.20403
112.603,88813.3804,0.04704,-0.01344,-0.24618
112.6104,88813.3905,0.02382,0.03543,-0.26878
112.6229,88813.4005,0.00061,0.04093,-0.27611
112.632,88813.4104,0.01344,0.03604,-0.26206
112.6435,88813.4205,0.05498,0.07269,-0.23702
112.6486,88813.4304,0.1124,0.12462,-0.22052
112.6645,88813.4404,0.1741,0.17654,-0.21197
112.6684,88813.4505,0.21075,0.20342,-0.20159
112.6814,88813.4605,0.22052,0.21319,-0.17837
112.6888,88813.4705,0.23335,0.19242,-0.15516
