AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
61.306,88762.0831,-0.3299585456549336,0.7417253580837457,0.2470964339514498,0.19998212596008472,-0.1472989048668137,0.36431650334934707,1.4165162514349934,-1.1242788600430977,0.3479179048259515
61.3222,88762.1031,-0.20554993599522015,0.6834595148747881,0.5676525006916915,0.09155166891102487,-0.3130208134570017,0.2944635170326737,1.2891373237737989,-0.8348030745108567,0.2817485888375083
61.3422,88762.1231,-0.10120114326985047,0.4984010151443681,0.9513805869331958,-0.21272846623123368,-0.5215587864285499,-0.06364531123985957,0.9096213660811822,-1.214899882972335,0.3832082066864532
61.3621,88762.1431,-0.031603518477829606,0.2455157885368663,1.330390420672865,-0.3421588178689718,-0.5530967161010023,-0.05326236527511009,0.32851280242901126,-1.3986781702418993,0.6434741829076623
61.3884,88762.1631,-0.00970763765378102,0.046106226104147274,1.6359610452786661,-0.2205236084739382,-0.3422377579800091,0.43340731717444997,0.2253811533904222,-1.2820518404341827,0.4817269660470247
61.4022,88762.1831,-0.030520731511080534,-0.13663940908953193,1.813511548861534,-0.06657872674755194,-0.03473273432528638,0.6913505053329227,0.1165975839471587,-1.5362951265455285,0.6125951687797225
61.4226,88762.2032,-0.07619725262437921,-0.21044070344031873,1.8334415668577275,-0.06666473279851673,0.17115046688490657,0.46165426295529405,0.18216209409922682,-1.2614080285759426,1.0360787911057552
61.4431,88762.2242,-0.14696813212569598,-0.23310717836569422,1.697180031526269,-0.12865389772573638,0.2436502998703505,0.11884672139777706,0.5604952215593536,-1.193074654067967,0.9331487440126228
61.464,88762.2441,-0.21702778121544614,-0.19976424020929484,1.441948805429002,-0.16068738263975937,0.14963699685315512,0.08824365782466302,0.1906970705526615,-0.9511150238666302,1.343398503140967
61.4846,88762.2641,-0.24984511277353044,-0.10314174831767041,1.12548887190869,-0.1053949925513483,0.12721851883547292,0.13629777566779566,0.015139379284582886,-0.9040034856130144,1.2889926211060247
61.505,88762.2851,-0.21453598533951862,0.038654387776132074,0.8037082740475743,-0.03607767192879649,0.25409505471096255,0.17407236773635343,0.18124149462453812,-0.38522390868100653,1.3345759276758418
61.5253,88762.3052,-0.1059702698779002,0.19181290409090998,0.5143038681122363,0.07218484039053505,0.24979455224709624,0.07701447982988355,-0.1039935841212355,-0.6041768929318502,1.4698554181411025
61.5449,88762.3251,0.05370220860777197,0.33538610251219,0.27202164760710257,0.10011453560069854,0.1700486132050635,-0.06197098247381129,-0.050740924505800075,-0.590827424854936,1.044901366570882
61.5649,88762.3451,0.2258500941998077,0.4693821450911724,0.072176003444543,0.11324285698502969,0.1497029489281973,-0.1717990582229692,0.14139610552562798,-0.22125483086122213,0.8772724327334934
61.5865,88762.365,0.3626955066687893,0.5983130417907672,-0.10111887462108629,0.10125885237769627,0.166033749849664,-0.15872228588286805,0.14618098933611764,-0.7502118076233215,0.4037942161050814
61.6117,88762.3851,0.4215893718235893,0.7160940092372304,-0.2641195858368164,0.0988115128067559,0.17592921776385204,-0.16113673070182408,0.24989066277082966,-0.2669537423102648,0.6861166309891032
61.6262,88762.4061,0.3667491585564579,0.8153207662536857,-0.4245888583305764,0.04237122027648758,0.14995127626990573,-0.042578471458383615,0.8445206886323774,-0.397879747482572,1.0360787911057554
61.6455,88762.4261,0.206016742020589,0.8516195498067303,-0.5732751519337498,0.015695909653233885,0.2514363383945565,-0.0020318751929914998,0.9718996162935687,-0.6873555330148124,1.1022481070941987
61.6655,88762.4461,-0.035674687923000215,0.8118700492551744,-0.6902830431640137,-0.0058343088073658485,0.2822523820866764,0.011944309701471105,0.8509790168188803,-0.41117141311987376,1.4007452436642833
61.685,88762.4662,-0.30981498196512386,0.7047304394360341,-0.754265318470619,-0.08008761820987621,0.10309104396717848,0.07014708511644602,1.0830756276420759,-0.6975907352845123,0.7346407960472938
61.705,88762.4861,-0.5592231409817234,0.5637297242554239,-0.7549300063377657,-0.04988760188618952,0.061383040702441154,0.04165800865339234,0.7843190866869192,-0.6018394270934796,0.2596921501746939
61.7251,88762.5061,-0.7433056601536077,0.43639735295833465,-0.7020542477477392,0.0835930885057415,0.05801490262405494,0.023688628074797546,0.34627497142485747,-0.6702306040410686,0.4229097962795206
61.7487,88762.5262,-0.8540536770202671,0.36944945311298105,-0.6261703552447528,0.2237321738241525,-0.041116914439627256,-0.03335937024040873,0.3832373044750046,-0.7736230706510988,0.2802781595933207
61.7684,88762.5461,-0.8900492614577109,0.40068677241553896,-0.5645085171674058,0.27421801861063616,-0.09397208339692399,-0.15849780035158884,0.4520880745667515,-0.751393224669446,0.4082055038376447
61.7884,88762.5661,-0.8851314681323694,0.5423120665970056,-0.5493619495342337,0.3055440466246998,-0.03841728899973671,-0.24718404442781713,0.6122492573039803,-0.9034254612168938,0.6861166309891025
61.8097,88762.5871,-0.8724596734822869,0.7812225609938888,-0.5896168058624323,0.31672307252737636,0.15959090581972796,-0.3374554112292797,0.882376839716963,-0.48945097769949014,0.8346299846520521
61.8303,88762.6081,-0.8833707689074306,1.0905856571948473,-0.6668031147367284,0.29207027264652624,0.376249465795898,-0.2649980496496093,1.1300715610164667,-0.7669899219593892,0.7214069328496056
61.864,88762.6291,-0.9360693519868828,1.390259443945194,-0.7366418727284323,0.2556163900286969,0.44792024231946387,-0.12776509393344548,0.9861132945919288,-0.8941982686744826,0.8772724327334924
61.8733,88762.6501,-1.0550342469840477,1.6824991379653327,-0.7658255227817019,0.2481162376003546,0.37978627280513233,0.01732975680830818,1.0230756276420758,-0.9975907352845131,0.7346407960472942
61.8901,88762.6701,-1.191711151962789,1.882685751342559,-0.7135867781892333,0.28413482588700933,0.1295725551478014,0.04486182890493637,1.0624304025974702,-1.3654616902755898,0.35527005104688897
61.9103,88762.6901,-1.3074729958911544,1.987582417031437,-0.5751173999677057,0.25370248214132357,-0.09695097610306147,0.1166437733184432,1.5344663846083157,-1.7358688866777598,0.16558467854668701
61.9361,88762.7101,-1.3665494306585173,2.0165879681097305,-0.37207490022513673,0.21130747907556882,0.050802024510089465,0.20489231962298507,1.5602122871017268,-2.1850180671764425,-0.10791516087220936
61.9515,88762.73,-1.3433298266336977,1.9725811796300086,-0.1376980756273785,0.11974556109505584,0.11505240810619206,0.1908705514219527,1.5123225356928978,-2.127440116894678,-0.035864127907017644
61.9728,88762.7502,-1.2734355539100866,1.911329393761373,0.0704044156940035,0.07731208891980106,0.19098110254124304,0.1793100367041497,1.7718384933855176,-2.347343308433202,-0.1373237457559619
61.9962,88762.7721,-1.1924471280219164,1.8541455763714405,0.2111657416474148,0.07482276650993065,0.1681429670232171,0.1877701513605831,1.3556492148408121,-2.3241054527242606,0.16705510779087357
62.0153,88762.7941,-1.1325331382703043,1.8074529639075758,0.262438511868904,0.061595856240761845,0.12692434907705086,0.16308556549532424,1.2781492766027744,-2.1646054650766513,0.6875870602332903
62.0389,88762.8141,-1.0951854209486818,1.7885755666173733,0.22270429103407519,0.0034137495066081224,0.1743627704238816,0.22283302683131825,1.0526251856589386,-2.383500646887886,0.7625789516868593
62.058,88762.8341,-1.0934675440160377,1.7735954912324656,0.1127034782478712,-0.01505952295207597,0.2838574249156184,0.17850669219374188,1.00652307031898,-2.302280223819892,0.7169956451170432
62.0755,88762.8541,-1.1214310630977824,1.7577786309741554,-0.032846601581741894,-0.004001788535999759,0.2923898780324032,0.07881722608325759,1.2187273009988944,-1.8647210699558745,0.8081622582566755
62.0977,88762.8761,-1.1565598801898969,1.7307568623944745,-0.16797049281330878,0.07592230828503194,0.25197705866819686,-0.040261810184166025,1.636993227810531,-1.5643742553182045,0.44643666418652156
62.1252,88762.8962,-1.1775796235711682,1.6780149100859523,-0.24826918742406973,0.06437352877607437,0.12136481456998838,-0.08039840176197048,1.789802264326819,-1.7149360626214598,0.4184985085469573
62.1386,88762.9181,-1.1632249195711808,1.6117320501109325,-0.24617555956354842,0.08913118652938777,0.14438728301932569,-0.021808658384233563,1.5852391920659044,-1.8540234481692774,0.6934687772100403
62.1579,88762.9381,-1.0954045670732062,1.5079876582123386,-0.14861359430217652,0.11156203166046696,0.16262911399310984,-0.04334505523768676,1.8231893252392297,-1.8656134748039426,0.5111355509307761
62.1781,88762.9581,-0.9879889853576869,1.3771542567028114,0.0243181395125037,0.1270322045138536,0.054709079422432506,-0.03176885594127909,1.9553263552706577,-1.7960408808102295,0.3435066170933878
62.1979,88762.9781,-0.8680905634405949,1.2337895641406593,0.23240439453113548,0.09663203806881551,-0.11318488728855985,0.0704855289141498,2.1536327012905256,-1.7397021500142025,0.48025653680283725
62.2183,88762.9981,-0.7647440666378498,1.0996726283007463,0.42759051331400316,0.03634277088431236,-0.25335503385165925,0.02644274204916095,2.107241573752509,-1.9584239245065973,0.37438563122132873
62.2423,88763.0181,-0.7008903891093723,1.0005517053909645,0.5713580764607631,0.005194605617329251,-0.2201234007982626,-0.03963663268384561,2.101878665545899,-2.0293513428652754,0.727288649826356
62.2633,88763.0392,-0.6754787604323329,0.9584333013980839,0.652896209273699,0.03130053863513651,0.009589412598175947,0.01440580825624114,1.8564889758990375,-2.412273404935904,1.319871635233965
62.281,88763.0591,-0.6975190125077719,0.9703520793057242,0.6926217074643493,0.04308473412108549,0.13527057350098612,0.10340770447688845,1.764573757417181,-1.9498903612395344,1.2889926211060256
62.3,88763.0791,-0.7532689500148853,1.0062849458849006,0.7357736856230641,-0.018572329986233156,0.07662198632244986,0.22528692816832663,1.879815655046948,-1.708938740765487,1.5227908709318563
62.3253,88763.0992,-0.8020402207268928,1.0316920821939402,0.8295611863069325,-0.08884971071934172,0.03753146246907158,0.3441108449618837,1.7385388427257118,-1.8006833783012408,1.5022048615132295
62.342,88763.1191,-0.8238620586109466,0.9509228564282487,1.0002806378207403,-0.1561862213026899,-0.017907235414258777,0.3624772414364092,1.2254746413834592,-1.578070538032788,1.2331163098268958
62.3606,88763.1401,-0.7864173808971993,0.7884869472186007,1.2275106415109729,-0.1809331354428805,-0.05180985258622065,0.34157705030260777,1.1160862661038218,-1.5441928629768618,1.4830892813387904
62.3818,88763.1611,-0.6980355894741666,0.5762167497706677,1.4500084638705175,-0.152575326182568,-0.14703341443828316,0.41820920557806746,1.2736534049903458,-1.3357062907541668,1.2213528758733943
62.4064,88763.1811,-0.579043897766379,0.36576939394598834,1.5843587435168178,-0.12998044024147268,-0.20103039162650221,0.507405688602029,0.8412612101329524,-1.0332278517826883,1.0919551023848844
62.43,88763.2021,-0.43932935369102405,0.1672919443938451,1.5543127153176322,-0.20023388131285802,-0.07800770341222517,0.5017761502406566,1.2195943375930758,-0.9648944772747122,0.9890250552917519
62.4418,88763.2221,-0.3405804717593571,-0.03760626693180673,1.3133564345173756,-0.29497422372808185,0.2447843650708196,0.3863663250805626,1.0809989793751442,-1.0211754056311269,0.7919875365706117
62.4633,88763.2431,-0.22848043481259722,-0.13588464811042633,0.8837204030319672,-0.35735703994933077,0.5050329283150694,0.1959474534590513,0.34180588125268263,-0.7293367860066334,0.7169956451170427
62.4838,88763.2632,-0.1764567503201397,-0.14890329871388752,0.3371674290273336,-0.35647872782275447,0.6192052658897542,0.0905367922309737,0.22446055391573422,-0.40586772053924297,0.7802241026171104
62.5032,88763.2831,-0.17874623291670272,-0.07539824840584243,-0.21879443537737409,-0.29239623960076094,0.49802476824535546,0.03412426442079719,0.16564338414822735,-0.3941042865857416,0.781694531861298
62.5242,88763.3031,-0.1818017113571388,0.059583787680089574,-0.6844727166826701,-0.15167849817088758,0.2547352199593808,-0.1428717938451476,0.46419832315792603,-0.39381527438768155,0.48025653680283775
62.5486,88763.323,-0.144923562711811,0.21584824066587607,-1.0009076459660697,-0.09097799286956791,-0.01580288110088315,-0.31160551018800203,0.9403876017026351,-0.11705313009662242,0.17587768325600014
62.563,88763.3431,-0.03833478911614019,0.4156124299817799,-1.1620280090504025,-0.011287154901059995,-0.07229704869458473,-0.46070826090632977,0.9842114668302001,-0.4258179031221372,-0.49757891058192777
62.5849,88763.3631,0.10797626706937208,0.5871060067692387,-1.209248296889168,0.06550722418758177,-0.15803392451231307,-0.4917277010270896,0.8764091256739781,-0.2722574348908927,-1.1416269195361035
62.6038,88763.3832,0.27167864019346477,0.768385908416372,-1.213080238209777,0.02973830269132345,-0.20902814021306143,-0.36792687138503893,0.9715838226552554,-0.09929237428714836,-1.1666242166872935
62.6218,88763.4031,0.40563995144245757,0.9459163354374285,-1.2421378033004942,-0.05766323166892704,-0.13889383334101135,-0.18752456377493362,0.7173433629166459,-0.20444428233942527,-0.7019685755240064
62.6423,88763.4231,0.47661355354739887,1.108432860186417,-1.3353834357736396,-0.15720062458349277,-0.10481035475809816,-0.15477663407763123,0.9818190249249571,-0.16133941474108782,-0.2608398022677218
62.6629,88763.4441,0.4711188629373274,1.258747202502284,-1.490251063907898,-0.18770690283813743,-0.07110109910716923,-0.24878289115933033,1.2028740256966175,-0.0015504148954214138,-0.0417458448837677
62.6861,88763.4641,0.3926937440515872,1.3943036554307449,-1.6653153419323967,-0.15217848090732924,-0.11070878349333091,-0.25558117569829114,0.9619534262219288,-0.32536629500048464,0.2567512916863194
62.707,88763.4851,0.2626482925735696,1.521580217450887,-1.8012879556110057,-0.12566829396295082,-0.2072708208822066,-0.21725541773470375,1.0577329290395836,-0.4405221955640128,0.11264922575593248
62.7277,88763.5061,0.11139026136290597,1.6211261540003201,-1.838418409312677,-0.136177524861211,-0.29300897470255455,-0.22592506855843392,0.8528808445806071,-0.8795517786722193,0.32733189540732477
62.7501,88763.5271,-0.0353797890896006,1.6692707018392865,-1.7371331857489913,-0.18128979859953032,-0.3399465199548906,-0.18432466466804065,0.9503605732145279,-1.367047724399003,0.7816945318612972
62.7716,88763.5491,-0.15670527743043156,1.6539496444273587,-1.4891014995684682,-0.1429001890795486,-0.18391444185888703,0.028331018270238602,1.3892985065110282,-1.2868353110583022,0.5596597159889688
62.793,88763.5691,-0.24427008734787808,1.5748234233389784,-1.1168597640410471,-0.13796459073873646,-0.11758556152704948,0.1688631270672781,1.394661414717638,-1.2159078926996238,0.20675669738393987
62.8106,88763.5891,-0.29786392905437437,1.4395907529273915,-0.6669418879295801,-0.18601800175765904,-0.14316087932326493,0.2707979386336368,1.6355820141923265,-0.8920920125945611,-0.09174043918614541
62.8298,88763.6101,-0.31614804900577326,1.2912972140649757,-0.20322073837586352,-0.15903043302876532,-0.1038403930690437,0.262901243449268,1.152618613822799,-0.5674993325206572,0.02736432959305186
62.8522,88763.6301,-0.30355503526036937,1.1707463023127265,0.21334046831098508,-0.06232175266210871,-0.09813012914237501,0.14712454619274903,1.2350782563765321,-0.46399126103140276,0.04942076825586622
62.8703,88763.6501,-0.2680019522272405,1.1073913110170657,0.5409916475198795,0.03063853792520091,0.013879812740163068,-0.0215067302460937,1.2557502628613915,-0.6841256623283744,0.1891115464536895
62.8917,88763.6701,-0.23000359538821552,1.1278361660703784,0.7670063275093,0.035640637920398024,0.09717739274112365,-0.03895484365762393,1.3521077900751657,-0.19939716777112856,0.16558467854668676
62.9105,88763.6901,-0.22292091460892877,1.227272038694041,0.9115249878007603,-0.015245479638157299,0.15268461625283472,-0.051014569103828636,1.7337271774749698,-0.38372104525109274,-0.23290164662815732
62.9305,88763.7101,-0.27357586078239776,1.3629084106198226,1.018779812164789,-0.08131135029218588,0.16638179038364043,-0.11095171581232284,1.082269219860244,-0.31342945372814773,0.07735892389543046
62.9538,88763.7301,-0.3847473521174955,1.4756581380273623,1.1384006981404724,-0.16341433984238862,0.171808388293681,-0.09864299768076898,1.0101321898288163,-0.08300204772186004,0.24498785773281834
62.9726,88763.7502,-0.5576974103385492,1.514818602459026,1.3019179741088767,-0.19868817862321173,0.2309051560498456,-0.013149790708294001,1.0541576569018436,-0.4878071411364649,0.3479179048259512
62.9949,88763.7712,-0.7319908867629625,1.4278756206222851,1.5167864959331236,-0.20138545157860735,0.30377661064092476,0.11860459071556753,1.113868644703782,-0.4877493386968525,0.28763030581425847
63.0138,88763.7911,-0.9033505589819817,1.1842808760846828,1.7515314771742343,-0.17957762364111396,0.281699045053426,0.24535853242302835,1.605165419581282,-0.40600869367235376,-0.3005413918607878
63.0331,88763.8111,-1.0511927660855365,0.7992901669760546,1.9486996431445307,-0.1573608968967091,0.28006569970454503,0.2995867375909641,2.174163734642278,-0.5798083566845542,-0.6328584010471883
63.0535,88763.8321,-1.197189430032777,0.32884594224621677,2.0371828200675157,-0.19675459422519906,0.06350643917024304,0.3065607384246053,2.5580613722544676,-0.5365878842069922,-0.31230482581428926
63.0747,88763.8531,-1.3629371487292934,-0.14991505046904124,1.9575562748203514,-0.3070768992494039,-0.358407099824916,0.29112735814915275,2.4238209125158567,-0.041739792259267626,0.1523508153489991
63.102,88763.8731,-1.5330179467850242,-0.5413175512674708,1.6873671147019333,-0.26115492581318783,-0.43746949451215916,0.21798257089782475,2.312644901167353,-0.03150458998956805,0.5199581263959022
63.1155,88763.893,-1.6462135783627345,-0.8231260466507482,1.2568109030093932,-0.06454669172957278,0.053438858671117806,0.06725916208086152,1.8151788103014077,0.1999886281836206,0.8037509705241124
63.1341,88763.9131,-1.678017555400222,-0.9266705064772186,0.745265492178854,0.11786832869637977,0.6008178545859274,0.09342741105350574,0.9427532621676245,0.5064737378103774,0.1788185417443758
63.1533,88763.9331,-1.6352011557832875,-0.8819950647289958,0.24976420946120992,0.25851201599799656,0.699143117125604,0.24618613901596523,0.5118596911810391,0.5326524520076936,-0.1285011702908366
63.1759,88763.9531,-1.52020430236522,-0.7586938520457759,-0.1456106059268159,0.3796886016986052,0.6276237999854822,0.3065607384246052,0.5671889990634063,0.8695865904312221,-0.6108019623843732
63.1962,88763.9731,-1.3653141837084897,-0.6367521979267159,-0.4070926610270895,0.4596028881314055,0.5007129426989222,0.18131815290862852,0.7235733077174336,0.7663097287004157,-0.874008797093957
63.2134,88763.9931,-1.1629066552337737,-0.5573800182691608,-0.544289044653862,0.5154256424217546,0.3535683918408523,0.02671134045776579,1.252034017590543,0.6486175867257936,-0.8284254905241406
63.2331,88764.0132,-0.9269150445156717,-0.5149423454659616,-0.6129677837439989,0.48659476829506865,0.1159645666661895,-0.07320065061167222,1.9593386786714053,0.23115665450962064,-1.0239925800010947
63.2557,88764.0331,-0.6886433345583731,-0.4687397288583434,-0.6877129121162149,0.36581044677220914,-0.10361256902923859,-0.1814757080074273,1.9064018126942854,-0.37025597229495477,-0.7784308962217616
63.2743,88764.0541,-0.46394888364236025,-0.3489215433944403,-0.8228375404210304,0.3550439744013505,0.06543072544493313,-0.3196551300137666,1.8596948915179532,-0.0009145880596888947,-0.7049094340123808
63.2939,88764.0741,-0.2911805510780146,-0.14046037566085412,-1.0347203810695014,0.3644847429997304,0.2436245717252572,-0.37031533862068106,1.7491236860058232,-0.27880034695726114,-0.45640689174467464
63.3145,88764.0942,-0.18971811969583102,0.14214819476474888,-1.2888746497024837,0.3867390016518184,0.2866917199948396,-0.32331208754406116,1.4851386381410285,-0.11800333738430235,-0.060861425058206554
63.3339,88764.1141,-0.160539667081172,0.45091926902532514,-1.5217201301617695,0.32058018317069925,0.2719494836910634,-0.30920405416070307,1.9187136632309154,-0.10871834240227896,0.07000677767449234
63.3589,88764.1341,-0.18267690948493182,0.6964206631155747,-1.6705898838955129,0.2480084658875005,0.22464182714770312,-0.2413072288818806,2.5364081374825704,-0.7242572372526116,0.32292060767476105
63.3828,88764.1542,-0.2270763476623197,0.8411410214010471,-1.7025394333798225,0.20039228984181973,0.21498306235683928,-0.1492446341894568,2.9853796711033116,-0.6100515439767602,0.23028356529094193
63.3977,88764.1749,-0.2735004884477294,0.8777320360545082,-1.623732510207164,0.11905678049018673,0.13815416422716592,-0.12105748586454296,3.313168374491558,-1.4076092846544082,0.1361760936629333
63.4198,88764.1967,-0.31666017658516504,0.8180383059092328,-1.4694912649182221,0.036251862817429883,0.016787147761717282,-0.1442194422474456,3.114862028471688,-1.4639480154504354,-0.0005738260465143018
63.4417,88764.2167,-0.36463499721419906,0.7348704007616047,-1.2909777780753853,0.022148740951849485,-0.02596822786516663,-0.19165843052342643,2.8477049123600704,-1.5425165922281114,-0.2652510900002852
63.4577,88764.2364,-0.4191925016182298,0.7163078120830647,-1.1276356694984369,0.029445449141689152,-0.05821156950313456,-0.2653347779465283,2.964156421662584,-1.8778068940886148,-0.2696623777328478
63.4762,88764.2564,-0.4903425889182082,0.8020522621970334,-0.9877023977904625,0.04089924825189539,-0.10167432932517581,-0.35676974442322473,3.132046173071411,-1.3353848443703813,-0.34171341069804084
63.4955,88764.2765,-0.5842225565750419,1.0147821101064023,-0.845631390718669,0.05063770625168997,0.049215979074865274,-0.2770648821704943,3.5925499308872055,-1.4634855959335387,-0.4828746181400528
63.515,88764.2962,-0.7160723845090218,1.3243709871139768,-0.6522892284637756,0.06527578816708979,0.1574643626917853,-0.13357083873257955,3.7426775133001877,-1.6495111124161361,-0.3343612644771041
63.5348,88764.3162,-0.8917088381443878,1.6496695994332604,-0.35285793715627284,0.0613227308347677,0.022762974158249717,-0.03669896012549945,3.8484906164420836,-1.730673733044514,-0.34906555691898006
63.5556,88764.3362,-1.0864516613871305,1.8788458135699182,0.096389505984721,-0.019228139636336544,-0.32202485174752943,0.07287081021976281,3.936830562786198,-2.2403417223133353,-0.08291786372102018
63.5751,88764.3561,-1.2396899768410647,1.896516124835506,0.7142468051606325,-0.09694766321345709,-0.4293869470321053,0.14108524821532978,3.897186775632744,-2.1724129648826467,0.2361652822676909
63.5965,88764.3771,-1.293567759982103,1.639464218011771,1.4716684676898506,-0.07726749887849817,-0.016340979899097118,0.16644696674753715,3.986709552209352,-2.370317520197966,0.5037834047098381
63.6169,88764.3981,-1.2188663268788653,1.1198730826123768,2.2849682492875623,-0.00805245424185613,0.17946201117357444,0.37136500593136046,3.985815734174917,-2.3821387565910794,0.5626005744773432
63.6373,88764.4181,-1.0421823278976017,0.44377526574291604,3.024661759971334,-0.0051969235122279085,0.033386905027648794,0.6324446196676856,3.6240619454781413,-2.0337879988517256,0.44349580569814645
63.6569,88764.4381,-0.8126895654981949,-0.2623816725490509,3.5434966453536028,-0.09767553981374567,-0.30633537171204767,0.7976821454109433,3.269082278606184,-2.286792065477335,0.5096651216865883
63.6773,88764.4581,-0.5490803379271139,-0.8693822206879493,3.698498423746678,-0.2273592626660932,-0.5754386271415781,0.7790133306551965,3.024358023608042,-1.6738472144777072,0.5067242631982138
63.6986,88764.4781,-0.22810179851022777,-1.2969679506291023,3.390809965938571,-0.3301452493432384,-0.22538942980614907,0.42281704068627013,2.279802017278969,-1.4529360132118914,0.784635390349672
63.7187,88764.4981,0.1246403439659754,-1.4698040431991988,2.6256641906228033,-0.27798897380975307,0.42025131508715385,-0.2130977790467631,2.05546075656763,-1.3600677610696248,0.8610977110474283
63.7391,88764.5181,0.4124616686316759,-1.3294974398124686,1.5533352257203124,-0.07102894313694615,0.7545473089525926,-0.5665085858841171,2.0462941928375655,-0.4942344483236088,0.9125627345939964
63.7605,88764.5381,0.5494303146165135,-0.9292778604985205,0.4187444707845795,-0.04982734358585404,0.41494098904237403,-0.5409687003418224,2.1899634470640477,-0.6669682991689085,0.6964096356984164
63.7816,88764.5591,0.5291796694136335,-0.41724549342831047,-0.5461399654514807,-0.17886612238890856,0.08009074480298499,-0.4563043253199878,2.607940361677623,-0.6665636820916233,0.27439644261656904
63.8043,88764.5811,0.4192815673819042,0.01857662171873288,-1.2087709965119142,-0.3003010740334697,-0.0889002648681028,-0.4721810400125629,2.9534912340617123,-0.7356738565684401,-0.04027541563957951
63.8249,88764.6021,0.2739162800976934,0.2849912592587664,-1.552623195124804,-0.3381932978328824,-0.03440982010822025,-0.47987138495966414,3.017987105674142,-1.2645730308909275,-0.5740412312796843
63.8446,88764.6221,0.11841215004868177,0.3737857624280689,-1.6542238584930118,-0.33539424394513395,-0.08676963088576992,-0.37258053487135195,3.11823569866397,-1.3206227494888905,-1.0122291460475932
63.8667,88764.6441,-0.03462184076723379,0.35045799364521246,-1.632492657430687,-0.2778963639753669,-0.12428920687972335,-0.29014091929597335,3.0857424557859954,-1.158124100913298,-1.1636833581989179
63.8903,88764.6642,-0.17611029937534523,0.31344154108661826,-1.5968881609623757,-0.23135272844408036,-0.04233193398598066,-0.2804390271428234,3.0736322071948226,-1.515702051195063,-1.235734391164111
63.9065,88764.6841,-0.29970757902733164,0.3495213135313808,-1.6112036741182045,-0.15994589184712388,0.05394269869462805,-0.2880369801190815,3.2852584134786156,-1.678027292451819,-1.265142976047863
63.9269,88764.7041,-0.3872928863130703,0.45615936828832676,-1.6798065541049017,-0.10357298546648838,0.006628117418500946,-0.2966897210065036,3.251266546729831,-1.239228919102064,-1.2386752496524864
63.9527,88764.7242,-0.43830320977786824,0.6103242889886435,-1.7633130245555275,-0.05293501191027243,-0.010095477292742263,-0.3061364936857869,3.3292570991113877,-1.1948270295783743,-0.9225329621521482
63.993,88764.7441,-0.4664911732187496,0.7519816720869396,-1.8032294045130755,0.011809876659157635,-0.05822445500662826,-0.2973818030374346,3.648168250967632,-0.826609259949625,-0.9048878112218978
63.9953,88764.7641,-0.435272909833934,0.9499105365586609,-1.7563202940354952,0.077440705156287,-0.07050262070605413,-0.24089967490969993,3.775836190826884,-0.816142847921473,-0.7784308962217632
64.0086,88764.7842,-0.3965436810689696,1.0729163751529065,-1.599216502941923,0.11626694988490342,-0.09169786965177742,-0.13863107590491058,3.9123549007778853,-1.0834465899116732,-0.524046636977305
64.024,88764.8041,-0.35512802546629413,1.1327888297940474,-1.3439058481560127,0.10714762744160895,-0.06862200516311853,-0.04003683450980536,4.4331744522319925,-1.4996105002024975,-0.8446002122102062
64.0465,88764.8241,-0.3270277029408654,1.1397443522905566,-1.025890292768997,0.10858832161736867,-0.004278143998270486,-0.07320212104091632,4.220365415715705,-1.6490486928992398,-0.8166620565706408
64.0643,88764.8441,-0.30754607039854037,1.1301998508281679,-0.6891926392499013,0.11125166296334786,0.07008318773253369,-0.16290002043714577,4.324390882788731,-1.7538537863138435,-0.7137320094775083
64.0838,88764.8641,-0.3022572115753041,1.1308095696020009,-0.3692549010841848,0.17336909257287558,0.15405170181062813,-0.19431034966531882,4.468261738960669,-2.022627957548232,-0.15349846744202736
64.1077,88764.8841,-0.30914608791156567,1.162459727713307,-0.0817014324909344,0.22221171587790933,0.2503251771496214,-0.15739718406231434,4.22763015168404,-2.0465016400929064,0.20528626813975212
64.1242,88764.9041,-0.33125424484499993,1.2572244442320717,0.1756590828557768,0.2337706267827177,0.30470539496865967,-0.1300824904222852,3.928181394639908,-2.05861188868408,0.5655414329657175
64.1445,88764.9241,-0.37419024003119067,1.3769995829531234,0.42478905563547,0.20633399705927183,0.27647272091334885,-0.10439727745635659,3.7348347529357317,-1.8519425603432427,0.9713799043614993
64.1636,88764.9441,-0.43878266138146765,1.4946364677956623,0.6878385482164155,0.1304989262913251,0.12365573506693824,-0.1206862024803856,3.7593710437563925,-1.7248498185073777,0.9360896025009972
64.1839,88764.9641,-0.514301929307061,1.5617040782613012,0.9792596074421579,0.11015790757497994,0.12601193881020725,-0.18034102677399574,3.641736704221382,-1.7013229506003755,0.9390304609893725
64.2055,88764.9841,-0.5785402042267418,1.5363195520810113,1.292689495004689,0.1415942197086044,0.3176446763834823,-0.10707272346615594,3.795728570970167,-1.5401213239501292,0.9125627345939954
64.2259,88765.0041,-0.6160657691225933,1.3963757276665603,1.5941877663507569,0.15971657511567536,0.4668582053020682,0.04719662547316567,3.858121012875412,-1.5045998123311781,0.6758236262797891
64.2472,88765.0241,-0.6252950183492239,1.1417521529888681,1.8277350889032018,0.1465478521174605,0.3921579499017111,0.16783113080939904,3.765627769997437,-1.6421011637555867,0.5243694141284648
