AppTimestamp(s),wifi_rssi_20:23:00:00:00:01,wifi_rssi_20:23:00:00:00:02,wifi_rssi_20:23:00:00:00:03,wifi_rssi_20:23:00:00:00:04,wifi_rssi_20:23:00:00:00:05,wifi_rssi_20:23:00:00:00:06,wifi_rssi_20:23:00:00:00:07,wifi_rssi_20:23:00:00:00:08,wifi_rssi_20:23:00:00:00:09,wifi_rssi_20:23:00:00:00:10,wifi_rssi_20:23:00:00:00:11,wifi_rssi_20:23:00:00:00:12,wifi_rssi_20:23:00:00:00:13,wifi_rssi_20:23:00:00:00:14,wifi_rssi_20:23:00:00:00:15,wifi_rssi_20:23:00:00:00:16,wifi_rssi_20:23:00:00:00:17,wifi_rssi_20:23:00:00:00:18,wifi_rssi_20:23:00:00:00:19,wifi_rssi_20:23:00:00:00:21,wifi_rssi_20:23:00:00:00:22,wifi_rssi_20:23:00:00:00:23,wifi_rssi_20:23:00:00:00:24,wifi_rssi_20:23:00:00:00:25,wifi_rssi_20:23:00:00:00:26,wifi_rssi_20:23:00:00:00:27,wifi_rssi_20:23:00:00:00:28,wifi_rssi_20:23:00:00:00:30,wifi_rssi_20:23:00:00:00:31,wifi_rssi_20:23:00:00:00:34,wifi_rssi_20:23:00:00:00:35,wifi_rssi_20:23:00:00:00:36,wifi_rssi_20:23:00:00:00:37,wifi_rssi_20:23:00:00:00:38,wifi_rssi_20:23:00:00:00:41,wifi_rssi_20:23:00:00:00:42,wifi_rssi_20:23:00:00:00:44,wifi_rssi_20:23:00:00:00:45,wifi_rssi_20:23:00:00:00:46,wifi_rssi_20:23:00:00:00:47,wifi_rssi_20:23:00:00:00:48,wifi_rssi_20:23:00:00:00:49,wifi_rssi_20:23:00:00:00:50,wifi_rssi_20:23:00:00:00:51,wifi_rssi_20:23:00:00:00:52,wifi_rssi_20:23:00:00:00:55,wifi_rssi_20:23:00:00:00:56,wifi_rssi_20:23:00:00:00:57,wifi_rssi_20:23:00:00:00:59,wifi_rssi_20:23:00:00:00:61,wifi_rssi_20:23:00:00:00:62,wifi_rssi_20:23:00:00:00:65,wifi_rssi_20:23:00:00:00:67,wifi_rssi_20:23:00:00:00:68,wifi_rssi_20:23:00:00:00:69,wifi_rssi_20:23:00:00:00:71,wifi_rssi_20:23:00:00:00:72,wifi_rssi_20:23:00:00:00:73,wifi_rssi_20:23:00:00:00:79,wifi_rssi_20:23:00:00:00:80,wifi_rssi_20:23:00:00:00:82,wifi_rssi_20:23:00:00:00:84,wifi_rssi_20:23:00:00:00:88,wifi_rssi_20:23:00:00:00:89,wifi_rssi_20:23:00:00:00:90,wifi_rssi_20:23:00:00:00:91,wifi_rssi_20:23:00:00:00:92,wifi_rssi_20:23:00:00:00:93,wifi_rssi_20:23:00:00:00:94,wifi_rssi_20:23:00:00:00:95,wifi_rssi_20:23:00:00:00:96,wifi_rssi_20:23:00:00:00:97,wifi_rssi_20:23:00:00:00:98,wifi_rssi_20:23:00:00:00:99,wifi_rssi_20:23:00:00:01:00,wifi_rssi_20:23:00:00:01:01,wifi_rssi_20:23:00:00:01:02,wifi_rssi_20:23:00:00:01:03,wifi_rssi_20:23:00:00:01:04,wifi_rssi_20:23:00:00:01:05,wifi_rssi_20:23:00:00:01:06,wifi_rssi_20:23:00:00:01:07,wifi_rssi_20:23:00:00:01:08,wifi_rssi_20:23:00:00:01:09,wifi_rssi_20:23:00:00:01:10,wifi_rssi_20:23:00:00:01:11,wifi_rssi_20:23:00:00:01:12,wifi_rssi_20:23:00:00:01:13,wifi_rssi_20:23:00:00:01:14,wifi_rssi_20:23:00:00:01:15,wifi_rssi_20:23:00:00:01:16,wifi_rssi_20:23:00:00:01:17,wifi_rssi_20:23:00:00:01:18,wifi_rssi_20:23:00:00:01:19,wifi_rssi_20:23:00:00:01:20,wifi_rssi_20:23:00:00:01:21,wifi_rssi_20:23:00:00:01:22,wifi_rssi_20:23:00:00:01:23,wifi_rssi_20:23:00:00:01:24,wifi_rssi_20:23:00:00:01:26,wifi_rssi_20:23:00:00:01:27,wifi_rssi_20:23:00:00:01:28,wifi_rssi_20:23:00:00:01:29,wifi_rssi_20:23:00:00:01:31,wifi_rssi_20:23:00:00:01:32,wifi_rssi_20:23:00:00:01:33,wifi_rssi_20:23:00:00:01:34,wifi_rssi_20:23:00:00:01:35,wifi_rssi_20:23:00:00:01:36,wifi_rssi_20:23:00:00:01:37,wifi_rssi_20:23:00:00:01:38,wifi_rssi_20:23:00:00:01:39,wifi_rssi_20:23:00:00:01:40,wifi_rssi_20:23:00:00:01:41,wifi_rssi_20:23:00:00:01:42,wifi_rssi_20:23:00:00:01:43,wifi_rssi_20:23:00:00:01:44,wifi_rssi_20:23:00:00:01:45,wifi_rssi_20:23:00:00:01:46,wifi_rssi_20:23:00:00:01:47,wifi_rssi_20:23:00:00:01:51,wifi_rssi_20:23:00:00:01:52,wifi_rssi_20:23:00:00:01:54,wifi_rssi_20:23:00:00:01:55,wifi_rssi_20:23:00:00:01:56,wifi_rssi_20:23:00:00:01:58,wifi_rssi_20:23:00:00:01:59,wifi_rssi_20:23:00:00:01:60,wifi_rssi_20:23:00:00:01:62,wifi_rssi_20:23:00:00:01:64,wifi_rssi_20:23:00:00:01:65,wifi_rssi_20:23:00:00:01:66,wifi_rssi_20:23:00:00:01:67,wifi_rssi_20:23:00:00:01:68,wifi_rssi_20:23:00:00:01:69,wifi_rssi_20:23:00:00:01:70,wifi_rssi_20:23:00:00:01:71,wifi_rssi_20:23:00:00:01:72,wifi_rssi_20:23:00:00:01:73,wifi_rssi_20:23:00:00:01:74,wifi_rssi_20:23:00:00:01:75,wifi_rssi_20:23:00:00:01:76,wifi_rssi_20:23:00:00:01:77,wifi_rssi_20:23:00:00:01:81,wifi_rssi_20:23:00:00:01:82,wifi_rssi_20:23:00:00:01:83,wifi_rssi_20:23:00:00:01:84,wifi_rssi_20:23:00:00:01:85,wifi_rssi_20:23:00:00:01:86,wifi_rssi_20:23:00:00:01:87,wifi_rssi_20:23:00:00:01:88,wifi_rssi_20:23:00:00:01:89,wifi_rssi_20:23:00:00:01:90,wifi_rssi_20:23:00:00:01:91,wifi_rssi_20:23:00:00:01:92,wifi_rssi_20:23:00:00:01:93,wifi_rssi_20:23:00:00:01:94,wifi_rssi_20:23:00:00:01:95,wifi_rssi_20:23:00:00:01:96,wifi_rssi_20:23:00:00:01:97,wifi_rssi_20:23:00:00:01:98,wifi_rssi_20:23:00:00:02:01,wifi_rssi_20:23:00:00:02:07,wifi_rssi_20:23:00:00:02:09,wifi_rssi_20:23:00:00:02:10,wifi_rssi_20:23:00:00:02:11,wifi_rssi_20:23:00:00:02:12,wifi_rssi_20:23:00:00:02:14,wifi_rssi_20:23:00:00:02:15,wifi_rssi_20:23:00:00:02:16,wifi_rssi_20:23:00:00:02:17,wifi_rssi_20:23:00:00:02:18,wifi_rssi_20:23:00:00:02:19,wifi_rssi_20:23:00:00:02:20,wifi_rssi_20:23:00:00:02:21,wifi_rssi_20:23:00:00:02:22,wifi_rssi_20:23:00:00:02:23,wifi_rssi_20:23:00:00:02:24,wifi_rssi_20:23:00:00:02:25,wifi_rssi_20:23:00:00:02:26,wifi_rssi_20:23:00:00:02:27,wifi_rssi_20:23:00:00:02:28,wifi_rssi_20:23:00:00:02:29,wifi_rssi_20:23:00:00:02:30,wifi_rssi_20:23:00:00:02:34,wifi_rssi_20:23:00:00:02:35,wifi_rssi_20:23:00:00:02:39,wifi_rssi_20:23:00:00:02:54,wifi_rssi_20:23:00:00:02:55,wifi_rssi_20:23:00:00:02:56,wifi_rssi_20:23:00:00:02:57,wifi_rssi_20:23:00:00:02:58,wifi_rssi_20:23:00:00:02:59,wifi_rssi_20:23:00:00:02:60,wifi_rssi_20:23:00:00:02:61,wifi_rssi_20:23:00:00:02:65,wifi_rssi_20:23:00:00:02:67,wifi_rssi_20:23:00:00:02:70,wifi_rssi_20:23:00:00:02:73,wifi_rssi_20:23:00:00:02:74,wifi_rssi_20:23:00:00:02:82,wifi_rssi_20:23:00:00:02:88,wifi_rssi_20:23:00:00:02:89,wifi_rssi_20:23:00:00:03:08,wifi_rssi_20:23:00:00:03:11,wifi_rssi_20:23:00:00:03:12,wifi_rssi_20:23:00:00:03:13,wifi_rssi_20:23:00:00:03:15,wifi_rssi_20:23:00:00:03:16,wifi_rssi_20:23:00:00:03:17,wifi_rssi_20:23:00:00:03:20,wifi_rssi_20:23:00:00:03:21,wifi_rssi_20:23:00:00:03:22,wifi_rssi_20:23:00:00:03:25,wifi_rssi_20:23:00:00:03:26,wifi_rssi_20:23:00:00:03:27,wifi_rssi_20:23:00:00:03:28,wifi_rssi_20:23:00:00:03:29,wifi_rssi_20:23:00:00:03:30,wifi_rssi_20:23:00:00:03:31,wifi_rssi_20:23:00:00:03:32,wifi_rssi_20:23:00:00:03:33,wifi_rssi_20:23:00:00:03:34,wifi_rssi_20:23:00:00:03:35,wifi_rssi_20:23:00:00:03:36,wifi_rssi_20:23:00:00:03:37,wifi_rssi_20:23:00:00:03:38,wifi_rssi_20:23:00:00:03:39,wifi_rssi_20:23:00:00:03:40,wifi_rssi_20:23:00:00:03:41,wifi_rssi_20:23:00:00:03:42,wifi_rssi_20:23:00:00:03:43,wifi_rssi_20:23:00:00:03:44,wifi_rssi_20:23:00:00:03:45,wifi_rssi_20:23:00:00:03:46,wifi_rssi_20:23:00:00:03:47,wifi_rssi_20:23:00:00:03:48
84.6844,-69.0,-120,-120,-120,-120,-120,-120,-120,-79.0,-120,-120,-120.0,-120,-120,-70.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-79.0,-79.0,-120.0,-120,-120,-120,-120,-120,-120,-76.0,-120,-120.0,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-86.0,-120.0,-120.0,-120,-77.0,-120.0,-81.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-120.0,-120,-88.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-88.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-79.0,-120.0,-120,-83.0,-120.0,-120,-120,-79.0,-79.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-83.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-61.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
88.6741,-73.0,-120,-120,-120,-120,-120,-120,-120,-81.0,-120,-120,-120.0,-120,-120,-74.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-76.0,-82.0,-86.0,-120,-120,-120,-120,-120,-120,-74.0,-120,-120.0,-120,-120,-120,-79.0,-120,-120,-120.0,-120,-120,-81.0,-86.0,-85.0,-120.0,-120,-72.0,-120.0,-82.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-87.0,-120,-120.0,-90.0,-91.0,-90.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-86.0,-92.0,-120.0,-83.0,-120.0,-120,-120,-120,-120,-120,-120,-88.0,-120.0,-120,-83.0,-120.0,-120,-120,-83.0,-82.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-84.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-59.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
92.6743,-63.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-120.0,-120,-120,-66.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-72.0,-82.0,-120.0,-120,-120,-120,-120,-120,-120,-69.0,-120,-120.0,-120,-120,-120,-120.0,-120,-120,-87.0,-120,-120,-80.0,-80.0,-80.0,-71.0,-120,-75.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-87.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-85.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-80.0,-86.0,-120,-83.0,-85.0,-120,-120,-85.0,-84.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-85.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-84.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-52.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
96.6932,-67.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-120.0,-120,-120,-63.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-72.0,-77.0,-120.0,-120,-120,-120,-120,-120,-120,-72.0,-120,-120.0,-120,-120,-120,-75.0,-120,-120,-120.0,-120,-120,-74.0,-79.0,-79.0,-120.0,-120,-71.0,-120.0,-84.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-84.0,-86.0,-120,-81.0,-86.0,-85.0,-85.0,-120,-120,-120,-120,-83.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-81.0,-120,-120,-120.0,-120,-120,-84.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-77.0,-120.0,-120,-84.0,-85.0,-120,-120,-84.0,-84.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-45.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
100.7235,-63.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-86.0,-120,-120,-65.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-83.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-68.0,-75.0,-120.0,-120,-120,-120,-120,-120,-120,-64.0,-120,-94.0,-120,-120,-120,-73.0,-120,-120,-120.0,-120,-120,-67.0,-76.0,-77.0,-64.0,-120,-69.0,-120.0,-84.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-82.0,-83.0,-120,-120.0,-82.0,-84.0,-83.0,-120,-120,-120,-120,-83.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-89.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-84.0,-120,-120,-84.0,-85.0,-86.0,-120.0,-85.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-84.0,-120.0,-120,-120,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-87.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-83.0,-120,-120,-120.0,-120,-55.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
104.6586,-71.0,-120,-120,-120,-120,-120,-120,-120,-77.0,-120,-120,-120.0,-120,-120,-53.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-83.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-58.0,-70.0,-120.0,-120,-120,-120,-120,-120,-120,-68.0,-120,-120.0,-120,-120,-120,-71.0,-120,-120,-77.0,-120,-120,-63.0,-63.0,-64.0,-57.0,-120,-65.0,-120.0,-84.0,-120,-120,-120,-120,-120,-91.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-84.0,-84.0,-120,-120.0,-83.0,-84.0,-84.0,-120,-120,-120,-120,-84.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-88.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120.0,-120.0,-120,-120,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-63.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
108.6598,-65.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-120.0,-120,-120,-49.0,-120,-120,-120,-120,-120,-120,-120,-84.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-61.0,-68.0,-120.0,-120,-120,-120,-120,-120,-120,-62.0,-120,-120.0,-120,-120,-120,-62.0,-120,-120,-83.0,-120,-120,-72.0,-66.0,-66.0,-62.0,-120,-59.0,-120.0,-82.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-120.0,-120,-90.0,-90.0,-120.0,-86.0,-120,-120,-120,-120,-89.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-86.0,-120.0,-120,-120.0,-120.0,-120,-120,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-60.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
112.6816,-64.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-82.0,-120,-120,-49.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-85.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-57.0,-60.0,-120.0,-120,-120,-120,-120,-120,-120,-54.0,-120,-120.0,-120,-120,-120,-66.0,-120,-120,-83.0,-120,-120,-67.0,-60.0,-60.0,-57.0,-120,-59.0,-120.0,-81.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-92.0,-120.0,-120,-120,-83.0,-83.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-90.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-61.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
116.6552,-63.0,-120,-120,-120,-120,-120,-120,-120,-78.0,-120,-120,-83.0,-120,-120,-52.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-55.0,-56.0,-120.0,-120,-120,-120,-120,-120,-120,-53.0,-120,-120.0,-120,-120,-120,-69.0,-120,-120,-82.0,-120,-120,-63.0,-62.0,-62.0,-55.0,-120,-60.0,-120.0,-82.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-91.0,-120.0,-88.0,-120.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-88.0,-120.0,-120,-120,-86.0,-86.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-90.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-66.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
120.6743,-62.0,-120,-120,-120,-120,-120,-120,-120,-76.0,-120,-120,-120.0,-120,-120,-56.0,-120,-120,-120,-120,-120,-120,-120,-85.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-54.0,-59.0,-86.0,-120,-120,-120,-120,-120,-120,-52.0,-120,-120.0,-120,-120,-120,-69.0,-120,-120,-82.0,-120,-120,-68.0,-61.0,-61.0,-56.0,-120,-63.0,-120.0,-84.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-120.0,-120.0,-120.0,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-87.0,-120.0,-120,-120,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-62.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
124.6983,-62.0,-120,-120,-120,-120,-120,-120,-120,-76.0,-120,-120,-81.0,-120,-120,-53.0,-120,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-54.0,-57.0,-84.0,-120,-120,-120,-120,-120,-120,-52.0,-120,-120.0,-120,-120,-120,-68.0,-120,-120,-120.0,-120,-120,-65.0,-60.0,-59.0,-54.0,-120,-61.0,-120.0,-82.0,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-87.0,-87.0,-120,-120.0,-91.0,-86.0,-92.0,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-120,-86.0,-120.0,-120.0,-89.0,-120.0,-120,-120,-120,-120,-120,-120,-120.0,-120.0,-120,-86.0,-120.0,-120,-120,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120.0,-120.0,-120.0,-120,-120.0,-120,-120.0,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120.0,-120,-120,-120.0,-120,-66.0,-120,-120.0,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120,-120
