AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
165.9838,67330.1447,0.43574,7.61117,4.27604,0.18326,0.00916,0.03604,9.12,-28.38,-14.88,63.036499,-4.499664,106.673355,0.5250918382126325,0.33875617,0.39903831,0.67103744
166.0051,67330.1647,0.23703,7.48427,4.33829,0.14844,0.29993,-0.02749,8.82,-28.8,-14.52,63.206188,-4.451528,106.432671,0.5259082269999714,0.34004295,0.39957494,0.66942602
166.0352,67330.1847,-0.13408,7.49146,3.94564,0.18387,0.40378,-0.03726,8.88,-28.68,-14.34,63.350845,-3.977526,106.09938,0.525831778922513,0.33906531,0.40163633,0.66874802
166.0492,67330.2045,-0.47884,7.82665,2.99754,0.31887,0.16188,-0.02199,8.4,-29.1,-14.16,63.594749,-3.445625,105.75499,0.5253420693233587,0.33823565,0.40452439,0.66781163
166.0747,67330.2247,-0.63686,8.08043,2.71263,0.35308,-0.13439,0.02199,8.52,-29.22,-14.16,64.000801,-3.217272,105.453659,0.5252246341449599,0.33974883,0.4071078,0.66556221
166.0857,67330.2457,-0.13168,8.74602,3.64158,0.33537,-0.32865,0.08002,8.64,-28.86,-13.98,64.429756,-3.505967,105.297653,0.5260235937189822,0.34385112,0.40787441,0.66234738
166.1043,67330.2657,0.53151,9.39724,4.40773,0.21441,-0.18082,-0.00244,8.58,-28.74,-14.64,64.81662,-4.071434,105.253502,0.5272701430320421,0.34895137,0.40744513,0.65894431
166.1238,67330.2857,0.55067,9.72764,4.46279,0.0,0.14539,-0.14844,9.12,-28.74,-14.64,65.007629,-4.120474,104.836555,0.5293329299679613,0.35154453,0.40707955,0.6561321
166.1452,67330.3057,-0.57461,9.4954,4.28562,-0.04948,0.12767,-0.16493,9.18,-28.8,-14.82,64.998695,-3.473168,104.001457,0.5318312044160811,0.3507722,0.40746483,0.65428346
166.1651,67330.3257,-0.98881,9.56005,3.87861,-0.01344,-0.09652,-0.011,9.3,-28.98,-14.76,64.990036,-2.946136,103.18251,0.534649413879272,0.35064113,0.40736002,0.65211856
166.1898,67330.3457,-0.40701,10.38844,3.71341,-0.10324,-0.21258,0.11118,9.72,-29.22,-13.92,65.005592,-3.03182,102.799301,0.5370876145989647,0.35255748,0.40587431,0.65000474
166.2104,67330.3657,-0.08619,10.81461,3.68228,-0.28894,-0.10201,0.0898,9.96,-29.64,-14.22,64.916374,-3.356765,102.719101,0.5389364369351338,0.35428184,0.40358111,0.64896393
166.2285,67330.3857,0.42377,10.72363,3.26809,-0.59498,-0.17104,0.12278,9.78,-30.36,-13.74,64.637886,-3.543722,102.608894,0.5409813512343056,0.35447624,0.40073335,0.64892107
166.25,67330.4057,1.27132,10.55125,5.64074,-0.77824,-0.47831,0.11973,9.6,-29.88,-14.04,63.937836,-4.012262,102.694115,0.5440212019217724,0.35369012,0.39467534,0.65051949
166.2643,67330.4257,2.26731,9.79228,9.31584,-0.43799,-0.405,0.04704,9.6,-29.88,-14.58,63.055103,-4.761148,102.750717,0.5485841287730301,0.35378671,0.38606995,0.65179783
166.2857,67330.4457,2.08774,9.26077,8.54251,0.16982,-0.08186,-0.09224,9.42,-29.22,-15.0,62.534653,-5.298432,102.768829,0.5516205069653656,0.3544468,0.38045591,0.65217757
166.3051,67330.4656,1.5706,9.09078,4.65672,0.39828,0.11423,-0.16738,9.48,-28.8,-15.6,62.722488,-5.341979,102.585548,0.552326041081284,0.35614613,0.38079485,0.65045458
166.3247,67330.4857,1.49159,8.55927,2.04944,0.08491,0.01649,-0.17959,9.84,-29.16,-16.26,63.111687,-5.127535,102.21833,0.5526852806697995,0.35790545,0.38299099,0.64788932
166.3559,67330.5057,1.44849,8.31027,3.73735,-0.24557,-0.25107,-0.19059,9.72,-29.1,-16.38,63.104488,-5.079023,101.744003,0.5552196821952544,0.35918173,0.38169891,0.64577514
166.3741,67330.5257,1.01035,7.98227,6.02381,-0.17104,-0.0898,-0.17715,9.36,-29.4,-16.44,62.775768,-5.133274,101.150948,0.5595995407758385,0.35995623,0.3776398,0.64394724
166.3859,67330.5456,0.46687,7.94157,4.72137,-0.01161,0.05559,-0.14111,9.54,-29.46,-16.26,62.598362,-4.926199,100.598824,0.5624856600649696,0.35979506,0.37587896,0.64255148
166.4048,67330.5657,0.2897,7.95833,3.94086,-0.0336,-0.06475,-0.06475,9.42,-29.34,-15.9,62.567287,-4.728735,100.169853,0.5643239270703386,0.35995138,0.37532082,0.64117688
166.4247,67330.5857,0.41899,8.00382,4.06057,-0.02566,-0.16921,-0.02688,9.24,-29.88,-16.08,62.507931,-4.761686,99.89669,0.566117187846889,0.36075294,0.37395319,0.63994348
166.4556,67330.6057,0.31364,7.78355,4.17549,0.12156,-0.23579,-0.02932,10.02,-29.94,-16.2,62.505859,-4.954109,99.685684,0.5679261728782733,0.36250365,0.37232316,0.63829964
166.4706,67330.6257,0.18196,7.70933,3.59609,0.16432,-0.15882,-0.02382,10.5,-30.0,-16.08,62.666817,-5.185505,99.488754,0.5693421222217484,0.36517873,0.37148622,0.63599688
166.4898,67330.6457,0.08619,7.54413,3.18429,0.06964,0.03971,-0.01222,10.92,-30.36,-16.26,62.837002,-5.303341,99.317734,0.5702165374279485,0.36717832,0.37134269,0.63414335
166.5111,67330.6657,-0.08619,7.42681,2.85868,0.01588,0.08796,0.00489,10.92,-30.24,-16.08,62.925938,-5.201542,99.138985,0.570636058349076,0.36760947,0.37179217,0.6332522
166.5272,67330.6857,-0.13168,7.4723,3.04542,0.07269,-0.06781,0.06109,10.8,-29.94,-16.14,63.156322,-4.998334,98.879295,0.5707848884043291,0.36840841,0.37330264,0.6317634
166.5439,67330.7057,0.00958,7.70215,3.36625,0.18082,-0.18082,0.12339,10.32,-30.12,-16.5,63.46859,-5.072092,98.701195,0.5711529104343943,0.37085566,0.37416106,0.62948704
166.5644,67330.7257,0.54348,8.44196,3.32315,0.17959,-0.13989,0.11118,10.02,-29.76,-16.14,63.895077,-5.495695,98.759079,0.571053092013145,0.37497672,0.37469384,0.62681365
166.5839,67330.7457,0.7853,9.11233,3.60327,0.07758,0.10568,0.01283,10.38,-29.46,-16.02,64.286354,-5.887264,98.84845,0.5707780335831089,0.37863502,0.37529042,0.62450385
166.6078,67330.7657,0.38786,9.27514,3.84269,0.06292,0.29627,-0.07453,10.26,-29.64,-15.96,64.559494,-5.715524,98.623741,0.5706884927151069,0.37970063,0.37697268,0.62292349
166.6366,67330.7857,0.04788,9.30387,3.50272,0.18204,0.23885,-0.06109,10.44,-29.52,-16.02,64.910294,-5.159332,98.165413,0.5703620195196849,0.37982458,0.3802287,0.62116551
166.6514,67330.8057,0.30885,9.68933,3.39019,0.2474,-0.01955,0.00611,10.32,-29.64,-15.84,65.205391,-4.886387,97.839546,0.5703821047517651,0.3808085,0.38218263,0.61934286
166.6738,67330.8257,1.01514,10.11311,4.12521,0.20342,-0.03604,0.00428,10.32,-29.64,-16.38,65.52829,-5.057889,97.700111,0.5707844774061168,0.38370726,0.38269192,0.61686361
166.6866,67330.8457,1.07978,10.05565,4.82192,0.13195,0.10873,-0.04215,10.2,-29.94,-15.84,65.758446,-5.146745,97.463043,0.5716950427100531,0.38605091,0.38275325,0.6145156
166.7081,67330.8657,0.63207,10.12268,5.33428,0.06475,0.51007,-0.03848,10.2,-30.0,-15.3,65.88781,-4.863282,97.113174,0.5722474986314725,0.38630798,0.38371745,0.6132372
166.724,67330.8857,0.19632,10.18493,4.13239,0.01466,0.72082,0.02627,10.68,-30.06,-15.54,65.951935,-4.154972,96.858871,0.5710402681216714,0.38367164,0.386756,0.6141082
166.7444,67330.9057,-0.13168,10.6518,3.34709,0.0,0.49297,0.12767,10.56,-30.42,-15.0,65.977409,-3.518591,96.768333,0.5692942667525434,0.38068426,0.38976249,0.61568558
166.7657,67330.9257,0.37828,11.21205,2.37744,-0.07208,0.19975,0.1405,10.56,-30.36,-15.06,66.078346,-3.437371,97.009125,0.5674211771909986,0.37990546,0.39152643,0.61677557
166.7851,67330.9457,0.72544,10.9415,2.92571,-0.42455,-0.10446,0.04826,10.56,-30.24,-15.06,66.076256,-3.66165,97.178909,0.5672791921317161,0.38052318,0.39096776,0.61687976
166.8062,67330.9667,0.4142,9.98382,6.52899,-0.71716,-0.02443,-0.03115,10.26,-30.24,-14.82,65.504097,-3.832408,96.978897,0.5706271930039392,0.37941319,0.38625789,0.61744237
166.8271,67330.9867,-0.75896,9.0836,8.04691,-0.55161,0.416,-0.05986,10.38,-30.12,-15.18,64.628769,-3.461378,96.504997,0.5745161600880909,0.37482023,0.38165411,0.6195007
166.8508,67331.0067,-0.71108,7.95354,6.3159,-0.1967,0.69883,0.02688,10.86,-30.06,-15.24,63.996311,-2.632072,96.096886,0.5758348295553661,0.36862615,0.38096124,0.62241268
166.8681,67331.0267,-1.31681,7.762,3.79002,-0.08063,0.4441,0.16066,10.98,-29.88,-15.84,63.752537,-1.788912,95.923164,0.5746957101437628,0.36342433,0.38328317,0.62509328
166.8881,67331.0467,-1.1157,7.9703,3.40934,-0.12217,-0.19792,0.37141,11.4,-29.76,-16.5,63.604431,-1.712849,96.106506,0.5738833669712263,0.36166871,0.38342154,0.62677073
166.9082,67331.0667,0.13647,8.27676,5.04698,-0.13622,-0.29627,0.33231,11.82,-29.76,-16.74,63.403996,-2.698225,96.672066,0.57465975385879,0.36420029,0.37915432,0.62718922
166.938,67331.0867,0.8667,8.65265,5.52582,-0.23274,-0.0733,0.11118,11.94,-29.34,-17.1,63.154881,-3.555253,97.104073,0.5758326680735686,0.366267,0.37482372,0.62751287
166.9504,67331.1067,0.51236,8.31746,6.22492,-0.28466,0.10751,-0.11179,12.3,-29.22,-17.4,62.755344,-3.623583,96.904114,0.5782862899479401,0.36536589,0.3715775,0.62771243
166.9782,67331.1267,0.02873,7.77397,6.55772,-0.09957,0.2755,-0.23763,12.48,-28.98,-17.4,62.286293,-3.021783,96.200966,0.5815288623707547,0.36206192,0.3697398,0.62771636
166.9926,67331.1467,-0.31364,7.2688,5.29837,0.15333,0.48869,-0.23274,12.24,-28.62,-17.76,62.061802,-2.022438,95.2883,0.5839479380539311,0.35843077,0.37069362,0.62699157
167.0117,67331.1667,-0.29688,7.54174,3.16513,0.15211,0.44104,-0.21319,12.06,-28.56,-18.12,62.195007,-0.915677,94.440712,0.5845859504020513,0.35580498,0.37443382,0.62566876
167.0335,67331.1867,-0.72065,7.47949,2.98557,-0.02566,0.27978,-0.12278,11.52,-28.86,-17.76,62.294418,0.004488,93.619972,0.585740195614971,0.35398409,0.37713528,0.62399733
167.0492,67331.2067,-0.6177,7.58722,4.03423,-0.10751,0.28283,-0.04826,11.7,-28.92,-17.16,62.209835,0.595773,93.034431,0.5872414401595186,0.3522613,0.37789842,0.62309891
167.0672,67331.2267,-0.74939,7.70454,4.4987,0.00183,0.24923,0.0281,12.0,-29.04,-16.68,62.085491,1.066684,92.661552,0.5881055758917213,0.35028782,0.3784999,0.62303138
167.0853,67331.2467,-0.66559,7.90805,4.42209,0.18876,0.1405,0.08552,12.24,-28.86,-16.44,62.109104,1.33708,92.497688,0.5880274164306522,0.34948266,0.37951398,0.62294042
167.1048,67331.2666,-0.33519,8.11634,4.19464,0.34025,0.05559,0.13073,12.78,-28.98,-16.44,62.348808,1.341717,92.503342,0.5872187571297028,0.35068607,0.38083982,0.62221736
167.1245,67331.2867,-0.79487,8.03734,3.6344,0.4386,-0.12584,0.16554,12.0,-29.4,-16.56,62.77232,1.195327,92.520721,0.5862600827931463,0.35362121,0.38241073,0.62049431
167.1443,67331.3066,-0.17717,8.92558,2.87304,0.43188,-0.29444,0.20036,11.94,-29.58,-16.62,63.303005,0.710615,92.701874,0.58520428756447,0.3583774,0.38333637,0.61818671
167.1644,67331.3266,-0.34237,9.15303,3.60806,0.35736,-0.55894,0.17349,11.7,-30.24,-16.38,63.817612,-0.036447,92.827682,0.5853846869078306,0.36461449,0.38267651,0.61476803
167.1844,67331.3467,-0.29928,9.0429,4.4604,0.37324,-0.54795,0.24496,11.7,-30.48,-16.56,64.248703,-1.028469,93.066368,0.5860491815967358,0.37131676,0.38069147,0.61134624
167.2194,67331.3666,-0.10534,9.51216,4.52265,0.34697,-0.24129,0.22602,11.7,-30.42,-17.04,64.689598,-2.119954,93.468285,0.586150804065188,0.37800756,0.37880805,0.60831076
167.2326,67331.3867,-0.03112,9.60793,3.77087,-0.0281,0.2645,0.22541,11.4,-30.84,-17.16,65.014687,-2.759002,93.785156,0.5855785497796998,0.38196331,0.37835926,0.606668
167.2538,67331.4067,0.0431,10.40281,3.78523,-0.12156,0.21564,0.19364,11.22,-30.6,-17.16,64.942261,-2.881068,94.068932,0.5846996482883876,0.38131577,0.37828577,0.6079675
167.2662,67331.4267,0.0407,10.95108,3.77805,0.11973,-0.32559,0.12889,10.98,-30.24,-16.74,64.92067,-3.100627,94.206284,0.5847606855746199,0.38192147,0.37750486,0.60801399
167.2887,67331.4467,0.51236,10.67814,4.35505,0.0843,-0.41356,0.08308,11.28,-30.3,-16.44,65.118233,-3.829866,94.252159,0.5863143550450266,0.38659924,0.37501612,0.60509455
167.3102,67331.4667,0.84515,11.42513,4.40773,-0.01772,-0.30665,0.00733,11.4,-30.0,-16.32,65.215134,-4.432827,94.26236,0.5879363619157273,0.39021626,0.37249452,0.60275197
167.3354,67331.4867,0.94332,10.82179,4.52504,-0.11484,-0.28527,-0.13683,11.28,-29.94,-16.44,65.219254,-4.6789,93.969055,0.590261294568244,0.39247859,0.37025049,0.60038882
167.3458,67331.5067,1.02951,9.7851,5.51145,-0.24557,-0.25351,-0.24862,10.92,-30.48,-16.44,65.074951,-4.611972,93.310867,0.5939189125908642,0.39354202,0.36754695,0.59774095
167.3735,67331.5267,1.09176,9.24162,5.94959,-0.2529,-0.08858,-0.27122,10.92,-30.3,-16.44,64.776428,-4.220701,92.445313,0.5980769121920653,0.39279661,0.36498353,0.59565246
167.3859,67331.5467,0.52194,8.71011,7.15148,0.02749,-0.01161,-0.28772,10.86,-30.36,-16.68,64.469673,-3.697482,91.538734,0.6020573221987718,0.39142543,0.36296055,0.59377837
167.4074,67331.5667,0.7015,8.85136,5.50188,0.30788,-0.02688,-0.24312,11.28,-30.36,-17.04,64.48349,-3.156143,90.790161,0.6041709543925474,0.39106759,0.36332795,0.59163874
167.4267,67331.5867,0.24421,8.48266,4.07733,0.38546,-0.27489,-0.16554,11.7,-30.0,-17.82,64.796021,-2.827443,90.127205,0.6055561247086965,0.39307636,0.36445719,0.5881868
167.4466,67331.6067,0.3711,8.69574,3.68946,0.28405,-0.39767,-0.10079,11.64,-30.42,-18.06,65.183975,-2.940816,89.599869,0.6073765537359705,0.39732099,0.3640869,0.58366984
167.4728,67331.6267,0.79727,8.65025,3.97437,0.07208,-0.21258,-0.17471,11.46,-30.72,-18.06,65.42585,-3.204955,89.150787,0.6097171081337874,0.40132669,0.36239046,0.57953006
167.4946,67331.6467,0.06464,8.08043,4.71179,-0.16371,0.13195,-0.19853,11.22,-31.2,-17.82,65.397118,-2.91572,88.399284,0.612687922563249,0.40209192,0.36114866,0.57663441
167.5116,67331.6667,-0.03591,8.00621,5.09486,-0.09407,0.22663,-0.00183,11.22,-31.38,-17.58,65.126671,-2.368998,87.811272,0.6148068587472798,0.39978564,0.36061668,0.57631552
167.5254,67331.6867,0.30167,8.36773,4.61363,0.19181,-0.0171,0.04643,11.46,-31.38,-17.64,65.019722,-2.223045,87.689888,0.6153091519594639,0.3988733,0.36042455,0.57653177
167.5447,67331.7067,0.76854,8.23127,3.9217,0.28222,-0.02627,0.06903,11.88,-31.44,-17.76,65.212517,-2.48523,87.753403,0.61518186678197,0.40100059,0.36023432,0.57530951
167.5654,67331.7267,0.76136,8.10916,2.86107,0.31582,0.09468,-0.011,11.88,-31.2,-17.76,65.531769,-2.717903,87.827881,0.6144934988188406,0.40359843,0.36089739,0.57381105
167.5853,67331.7467,0.75657,8.2169,1.80523,0.18265,0.07453,-0.04643,11.82,-31.08,-17.7,65.89473,-2.716428,87.729141,0.6137881576401927,0.40579146,0.36243004,0.57205057
167.6048,67331.7667,0.72305,8.18099,2.29365,0.06109,-0.10263,-0.1576,11.76,-31.62,-17.52,66.125214,-2.686434,87.497292,0.6140856595192388,0.40757486,0.36295396,0.57012802
167.6249,67331.7867,-0.13886,7.48906,3.49793,0.13134,-0.07208,-0.14355,11.88,-31.62,-17.58,66.236076,-2.443193,86.885193,0.6159836857347858,0.40888426,0.36264601,0.56733203
167.6608,67331.8067,-0.249,7.72369,3.1388,0.21319,0.01649,-0.04643,12.18,-31.8,-17.04,66.442284,-2.212365,86.377693,0.6170643086391348,0.41043323,0.36312136,0.56472921
167.6706,67331.8267,0.27054,8.22887,3.06937,0.09652,0.14355,0.05192,12.3,-32.04,-17.34,66.677879,-2.153308,86.21167,0.616893614357073,0.41190842,0.36403435,0.56325191
167.6925,67331.8477,0.5387,8.71968,3.07894,0.11912,0.22785,0.00367,12.42,-31.86,-17.4,66.828972,-2.125355,86.219711,0.6162495128837024,0.41253996,0.36497617,0.56288517
167.7069,67331.8677,0.05267,8.46829,3.2226,0.17349,0.43494,0.02749,11.88,-32.1,-16.92,66.990158,-1.862028,86.070999,0.6155867525454064,0.41256958,0.36666721,0.56248951
167.7277,67331.8877,-0.11013,8.89207,0.87867,0.61392,-0.3653,-0.09346,11.88,-32.34,-17.4,67.571449,-1.609052,85.956352,0.6133237623263585,0.4147574,0.37052134,0.56082457
167.7478,67331.9077,-0.11253,8.21451,2.4756,0.21319,-0.11729,0.17349,11.94,-32.46,-16.44,68.291466,-1.99092,85.653946,0.6135166462029887,0.42137483,0.37096134,0.55536318
167.7671,67331.9277,0.80445,9.46428,3.30879,-0.09102,0.26817,0.18815,11.88,-32.4,-16.14,68.507744,-2.596931,86.128113,0.6124251928769102,0.42390454,0.37054729,0.55491894
167.7862,67331.9477,1.4461,9.9503,3.60567,-0.18143,0.42211,0.11973,12.0,-32.4,-16.14,68.427498,-2.879237,86.64151,0.6111250419662326,0.42319837,0.37053484,0.55689609
167.8076,67331.9677,1.58736,10.67096,3.87861,-0.16554,0.3146,-0.0562,12.12,-32.46,-16.02,68.264252,-2.85188,86.9244,0.6102201825360775,0.4213075,0.3708989,0.55907542
167.8266,67331.9877,0.69671,10.62307,3.80439,0.09346,0.20036,-0.2138,11.94,-32.58,-16.5,68.20256,-2.443026,86.667198,0.6103626424454509,0.41982678,0.37182128,0.559421
167.8465,67332.0077,-0.4118,10.2807,3.33991,0.0336,0.15821,-0.01833,11.82,-32.34,-16.5,68.372215,-1.803391,86.007454,0.6109073687214299,0.41973808,0.37366235,0.5576635
167.8662,67332.0277,0.16041,11.07318,3.47399,-0.01955,0.33537,0.08308,12.12,-32.34,-16.8,68.444092,-1.727436,85.949448,0.6106893102505048,0.4199335,0.37421227,0.5573864
167.8874,67332.0477,0.59855,10.9822,2.55701,-0.21686,0.24496,0.03665,12.18,-32.52,-16.74,68.487671,-1.648984,86.064308,0.6097204113187806,0.41940373,0.37526739,0.55813611
167.9085,67332.0677,1.0319,10.35971,3.881,-0.36591,-0.13561,-0.00611,12.12,-32.82,-16.38,68.256248,-1.697142,86.086006,0.6105846464328967,0.41835788,0.37393829,0.55886781
167.926,67332.0877,1.15879,9.75877,5.6982,-0.22602,-0.37813,-0.14355,12.3,-33.0,-16.8,67.878677,-1.951054,85.918762,0.6135430832934786,0.41816193,0.37008816,0.55833703
167.9471,67332.1077,1.00796,9.03811,6.51462,-0.13622,-0.04276,-0.15821,12.12,-33.18,-16.44,67.587654,-2.062514,85.446114,0.6172126763626358,0.41869363,0.36631173,0.55638105
167.97,67332.1277,0.38786,8.61434,5.68384,0.03054,0.16371,-0.12156,11.88,-33.24,-16.8,67.341339,-1.807323,85.085121,0.6190081858159894,0.41730562,0.36514616,0.55619526
167.9891,67332.1487,-0.75657,8.14747,3.86903,0.18815,-0.11606,-0.02627,12.42,-33.18,-17.28,67.366158,-1.419842,84.672981,0.6196842632131707,0.4168728,0.36586303,0.55529517
168.0155,67332.1687,-0.42138,8.24563,3.14838,0.07391,-0.37996,0.13928,12.36,-33.3,-17.22,67.519707,-1.679642,84.585075,0.6203979151420241,0.41922721,0.36489436,0.55335981
168.0381,67332.1887,0.56264,8.73884,3.19147,-0.18631,-0.38485,0.09774,12.66,-33.42,-17.88,67.533813,-2.533255,84.873474,0.6216632244205788,0.42250395,0.36139715,0.55174029
168.0522,67332.2087,1.41018,8.77475,4.44364,-0.45632,-0.18387,-0.03543,12.54,-33.36,-17.76,67.186905,-3.160496,84.960548,0.6244051519582986,0.42341965,0.35657746,0.5510776
168.073,67332.2287,0.50996,8.25521,5.47315,-0.35247,-0.12523,-0.2529,12.12,-33.48,-18.06,66.602791,-3.126208,84.55323,0.6282536997349906,0.42142597,0.35234073,0.55095685
168.089,67332.2487,-0.55545,7.3502,4.77404,-0.21441,0.01588,-0.19181,12.24,-33.78,-18.24,66.153107,-2.521987,83.683334,0.6321200122844698,0.41878831,0.35023591,0.54988676
168.1063,67332.2687,-0.62489,7.52019,4.20182,-0.13683,0.01283,-0.05437,12.12,-33.24,-18.42,65.831993,-2.035786,83.079979,0.6346386495232595,0.41656294,0.34913844,0.54937369
168.1267,67332.2886,-0.31125,7.75482,3.16035,-0.05803,0.03421,0.04032,12.6,-33.06,-19.02,65.65554,-1.876821,82.849419,0.6358713999406104,0.41554329,0.34831551,0.54924279
168.1464,67332.3086,-0.14844,8.18578,2.07817,-0.02321,-0.13134,-0.00183,12.72,-32.94,-19.26,65.61763,-1.933257,82.781311,0.6365005626397278,0.41581398,0.34756893,0.54878193
168.1673,67332.3286,-0.1221,7.98706,1.52511,-0.17287,-0.11729,-0.12706,12.6,-33.06,-19.44,65.641228,-1.969671,82.503967,0.6378550280064471,0.41695663,0.34647441,0.54703164
168.1869,67332.3487,-1.04387,7.44357,1.33836,-0.40867,-0.16249,-0.11851,12.72,-33.54,-19.5,65.601349,-1.502041,81.735344,0.6402421353176384,0.41683337,0.34609172,0.54457366
168.2065,67332.3687,-1.51792,7.39329,2.29125,-0.51068,-0.43371,0.02505,12.84,-33.96,-19.08,65.367104,-1.026981,80.880119,0.6436926118668406,0.4158611,0.34451643,0.5422433
168.2265,67332.3887,-0.95768,7.50822,3.86424,-0.45876,-0.54245,0.26512,13.08,-33.84,-19.26,64.946434,-1.289007,80.591492,0.6473250699448102,0.41561785,0.33997458,0.54097074
168.2463,67332.4086,0.36631,8.17141,4.85784,-0.33903,-0.40561,0.41722,13.2,-33.42,-19.74,64.485779,-2.421637,81.169228,0.6495258859853773,0.41670868,0.33343461,0.54156381
168.2734,67332.4287,1.4437,9.17698,4.93684,-0.22907,-0.21686,0.34697,13.2,-33.24,-19.92,64.108215,-3.743465,82.12458,0.6500928060173312,0.41813129,0.32756022,0.543369
168.29,67332.4487,1.22344,9.50498,4.16591,-0.14844,-0.09102,0.19731,12.84,-33.0,-20.58,63.859741,-4.645899,82.856789,0.6499994383156784,0.41898164,0.32387209,0.54503393
168.317,67332.4686,0.61531,9.42358,3.03345,-0.20342,-0.20464,0.22113,12.36,-33.42,-20.76,63.720741,-5.199181,83.252365,0.6501248632207366,0.4197489,0.32147822,0.5457108
168.3361,67332.4887,1.01514,9.99819,3.52187,-0.23702,-0.53084,0.20403,12.12,-33.66,-20.88,63.543152,-6.06075,83.757309,0.6506875447504686,0.42149058,0.31753567,0.54600596
168.3506,67332.5087,1.28569,10.07001,4.33111,-0.23885,-0.48869,0.14233,12.12,-33.78,-21.0,63.337032,-7.132784,84.175354,0.6522845059856003,0.42434725,0.31192148,0.54512322
168.3698,67332.5286,1.18752,10.6135,4.0055,-0.2981,-0.4331,0.00061,11.64,-33.6,-21.42,63.146534,-7.960212,84.429298,0.6538949107819296,0.42658517,0.30715808,0.54415113
168.3912,67332.5497,0.53151,10.49857,3.51229,-0.42028,-0.38851,-0.03238,11.52,-33.12,-21.72,62.927608,-8.382177,84.261742,0.6564730167319551,0.42787558,0.30297753,0.54237467
168.4153,67332.5697,0.82121,10.43872,4.11324,-0.61392,-0.57177,-0.03115,10.92,-33.06,-22.26,62.577885,-8.709917,83.986694,0.6596790483659078,0.4282963,0.2982392,0.54077649
168.4292,67332.5897,1.32639,10.30464,4.86981,-0.71899,-0.57666,-0.05437,10.32,-33.06,-22.86,61.994633,-9.159051,83.632309,0.6642306461871142,0.42822865,0.29126695,0.53905606
168.4535,67332.6097,1.55144,10.14663,6.18422,-0.82406,-0.66096,-0.06292,10.8,-32.94,-23.28,61.222012,-9.531881,83.13401,0.6697616516862971,0.42710572,0.28318799,0.53740543
168.4727,67332.6297,2.41336,10.38844,7.66863,-0.74281,-0.54245,-0.12828,11.1,-33.18,-23.88,60.319656,-9.910545,82.649017,0.675548800708041,0.42520949,0.27442852,0.53620863
168.4939,67332.6507,2.56658,10.2807,8.35098,-0.48381,-0.52534,-0.30788,11.58,-33.24,-24.3,59.525993,-10.069679,82.059135,0.680931076977417,0.42304608,0.26714098,0.53479022
