AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1525,67170.3135,-38.641174,-59.651665,95.566521,0.15474243,-0.52795279,0.71689421
6.1726,67170.3335,-41.145374,-63.168617,93.40699,0.15160301,-0.55413669,0.70667708
6.1982,67170.3535,-43.500622,-66.355873,90.915764,0.14471933,-0.57758152,0.6963138
6.2158,67170.3745,-46.169838,-68.671524,88.795189,0.13168776,-0.59725881,0.68947643
6.2341,67170.3945,-47.928722,-70.120575,87.727615,0.12403581,-0.60884464,0.68653566
6.2581,67170.4155,-48.084595,-71.087433,87.456223,0.12742117,-0.61278123,0.68479145
6.2906,67170.4355,-47.714722,-72.624939,87.689117,0.14010438,-0.61636823,0.68323213
6.2961,67170.4555,-47.576283,-74.33699,87.934479,0.1524657,-0.62103885,0.6816135
6.319,67170.4755,-48.107761,-75.557846,87.814812,0.15585308,-0.62645257,0.68042612
6.3348,67170.4955,-49.182117,-76.57766,86.599335,0.14869486,-0.63405365,0.67712855
6.3559,67170.5155,-50.347939,-78.172363,84.767349,0.14076091,-0.644041,0.67163074
6.3766,67170.5355,-51.200195,-80.16378,83.539711,0.14023885,-0.65330786,0.66714483
6.396,67170.5555,-51.809772,-82.140541,83.780426,0.14940697,-0.65985227,0.66647279
6.4159,67170.5755,-52.655315,-84.606522,85.256004,0.16719535,-0.66598547,0.66855162
6.4371,67170.5955,-53.304108,-87.557442,87.257355,0.19222802,-0.67105508,0.66988927
6.4631,67170.6155,-53.908859,-90.680649,88.831673,0.21615301,-0.6758526,0.66878426
6.4784,67170.6355,-54.825851,-93.744766,89.652489,0.23350005,-0.68138802,0.6661312
6.4967,67170.6555,-55.809769,-96.56356,90.135765,0.24702379,-0.68636417,0.66305733
6.5166,67170.6755,-56.602917,-99.554474,90.698303,0.26308867,-0.69026566,0.65889192
6.5445,67170.6955,-57.563641,-103.614494,91.074425,0.28310582,-0.69496602,0.65182805
6.565,67170.7155,-58.677837,-108.606415,91.157021,0.3055172,-0.6997087,0.6418004
6.5773,67170.7355,-59.997585,-113.928177,90.762283,0.32532811,-0.70396507,0.63046634
6.5987,67170.7554,-61.264816,-118.780457,90.206947,-0.34147143,0.70649129,-0.61989152
6.6154,67170.7755,-62.083405,-123.07972,89.703453,-0.35703492,0.70731544,-0.60935575
6.634,67170.7955,-62.664116,-128.170624,88.629807,-0.37411612,0.70847231,-0.59543836
6.6582,67170.8155,-63.38047,-135.624741,86.041138,-0.39250788,0.71138591,-0.57486552
6.6776,67170.8355,-64.459824,-145.216125,81.793846,-0.40800336,0.71455216,-0.5502395
6.709,67170.8555,-65.956024,-154.762634,77.975983,-0.422611,0.71110731,-0.52816749
6.7194,67170.8775,-68.26931,-163.743729,76.043198,-0.44221926,0.69437957,-0.50969839
6.7391,67170.8975,-71.140602,-173.057922,73.843315,-0.45957696,0.67024457,-0.49377608
6.7575,67170.9175,-73.39418,174.403,67.29277,-0.46801174,0.6505205,-0.47518954
6.7779,67170.9385,-74.513069,158.803574,57.327759,-0.47297022,0.63306904,-0.45191413
6.8116,67170.9585,-74.49205,143.450089,47.311756,-0.47713822,0.61622602,-0.42626125
6.8297,67170.9785,-73.836906,128.064972,37.886829,-0.48210821,0.59446418,-0.39714268
6.8389,67170.9985,-73.133186,114.018738,30.274431,-0.48904976,0.56557995,-0.36815932
6.8585,67171.0185,-72.387871,100.696594,23.228188,-0.49419799,0.53277415,-0.34168038
6.8813,67171.0395,-71.255669,87.358627,16.150728,-0.49596503,0.49660259,-0.31573236
6.9019,67171.0605,-69.708611,74.665688,9.976756,-0.4959594,0.45625561,-0.28852889
6.9239,67171.0805,-67.901772,63.60154,4.566718,-0.49168485,0.41787028,-0.26597983
6.9422,67171.1005,-66.111649,54.780415,-0.275094,-0.48337999,0.38674593,-0.25272164
6.9674,67171.1205,-64.559448,46.685562,-5.254426,-0.47447065,0.35711786,-0.24696742
6.9948,67171.1405,-62.638927,40.805115,-9.330066,-0.46136451,0.33645219,-0.24573278
7.0261,67171.1605,-60.072414,37.952946,-11.721767,-0.44212317,0.32837436,-0.24551313
7.0311,67171.1805,-57.539703,34.58073,-15.160691,-0.42115951,0.31887063,-0.25220409
7.0615,67171.2015,-54.974998,31.630157,-18.966702,-0.39818048,0.31163105,-0.26469865
7.0632,67171.2215,-53.237621,28.781921,-22.131664,-0.38327748,0.30136213,-0.27549592
7.0843,67171.2415,-52.424465,25.754364,-25.215117,-0.3765642,0.28910807,-0.28696471
7.0998,67171.2615,-52.120483,23.032099,-28.343351,-0.37346244,0.27927881,-0.30054635
7.1207,67171.2814,-51.940639,21.323214,-31.133692,-0.36992425,0.27571368,-0.31514275
7.1415,67171.3015,-51.548687,20.045584,-33.894382,-0.36391318,0.27473301,-0.33087587
7.1626,67171.3215,-51.204731,18.30196,-37.281223,-0.35840145,0.27225986,-0.34969753
7.1852,67171.3425,-51.059891,17.063511,-40.711861,-0.35302883,0.27377036,-0.37035987
7.2048,67171.3625,-51.156391,16.389919,-43.172115,-0.35006174,0.27677035,-0.38567975
7.231,67171.3825,-51.526638,15.658173,-45.641338,-0.34931651,0.28008372,-0.40061241
7.2462,67171.4025,-51.974857,13.985892,-49.532742,-0.34906715,0.28156567,-0.42220098
7.2738,67171.4225,-52.316685,11.66811,-55.180298,-0.34644148,0.28398252,-0.45327073
7.2867,67171.4425,-52.852871,8.293894,-61.672565,-0.34793964,0.28313237,-0.48545685
7.3021,67171.4625,-54.116707,5.258782,-67.84066,-0.354285,0.287485,-0.51375258
7.3307,67171.4825,-56.834396,3.390027,-73.990211,-0.36426488,0.30701679,-0.54025084
7.3429,67171.5025,-60.786217,1.468564,-81.097771,-0.37721387,0.33727583,-0.56563735
7.3617,67171.5225,-64.987,-2.557994,-90.784958,-0.3905589,0.36913729,-0.59191215
7.3838,67171.5435,-68.566544,-10.574748,-105.539398,-0.39997292,0.40051773,-0.62367457
7.4032,67171.5635,-70.227608,-21.641033,-123.072556,-0.40427276,0.42348981,-0.65487754
7.4221,67171.5835,-69.813148,-33.031113,-141.069885,-0.40262729,0.43958706,-0.6871053
7.4414,67171.6034,-67.807999,-42.728817,-157.419708,-0.39820766,0.4502247,-0.71819854
7.4622,67171.6235,-65.209465,-50.731899,-171.937347,-0.39422241,0.46031514,-0.74307978
7.4834,67171.6435,-62.268127,-58.068348,174.779205,-0.39440396,0.47051683,-0.75904393
7.5017,67171.6635,-58.864079,-64.483604,163.187653,-0.39888912,0.47908083,-0.76705426
7.5249,67171.6835,-55.097885,-69.512177,153.832336,-0.40630376,0.48454523,-0.76920962
7.544,67171.7035,-50.258099,-72.410782,146.5802,-0.41367027,0.48195133,-0.77180827
7.5701,67171.7245,-44.504234,-74.657417,139.482971,0.42224589,-0.47681847,0.76993495
7.5913,67171.7445,-38.980053,-76.515091,132.750824,0.42980647,-0.47395125,0.76099181
7.6051,67171.7644,-33.563381,-77.838165,126.472153,0.43587369,-0.47142291,0.74677759
7.6248,67171.7845,-27.774126,-79.241013,120.585152,0.4460766,-0.46736503,0.72533768
7.6449,67171.8045,-21.374641,-80.499413,115.251801,0.46044034,-0.45950237,0.69758302
7.6683,67171.8244,-14.401203,-81.308914,110.517487,0.47694352,-0.44648114,0.66503
7.6907,67171.8445,-6.97991,-81.753654,105.993523,0.49396142,-0.42990568,0.62669408
7.7331,67171.8645,0.263839,-81.665634,101.08252,0.50593501,-0.41419283,0.58321524
7.7439,67171.8844,7.441871,-81.726624,95.546509,0.51643479,-0.40243387,0.53029698
7.7494,67171.9045,14.676593,-82.292694,90.011017,0.52950388,-0.39339206,0.4687416
7.7745,67171.9244,21.324697,-82.44912,85.05835,0.54032993,-0.38319537,0.40978271
7.7862,67171.9444,27.239294,-81.196243,79.954437,0.54334903,-0.36977419,0.35669065
7.8049,67171.9645,32.652611,-78.752243,73.786407,0.53927737,-0.35646486,0.3027122
7.8253,67171.9845,37.421249,-75.045967,66.635521,0.52947849,-0.34232244,0.24934556
7.8549,67172.0044,41.634109,-69.884125,58.77037,0.51652843,-0.32353523,0.19860943
7.8656,67172.0255,45.274452,-63.303577,49.545555,0.50043595,-0.30246982,0.14582382
7.8877,67172.0455,47.84771,-54.722267,39.215042,0.48025003,-0.27489117,0.0968585
7.906,67172.0655,48.628197,-45.52932,29.516762,0.45696831,-0.24427475,0.05999955
7.9284,67172.0855,47.873772,-33.571335,17.923212,0.42481771,-0.2002233,0.02056728
7.9498,67172.1054,45.222691,-23.64488,7.745698,0.38823724,-0.16328152,-0.01756359
7.9723,67172.1255,41.627022,-16.681255,0.210835,0.35181797,-0.13494453,-0.04984128
7.9941,67172.1465,37.91988,-11.592479,-5.13866,0.31863925,-0.10990635,-0.07495905
8.0105,67172.1665,34.907799,-8.241675,-8.433383,0.29331258,-0.09036314,-0.09145729
8.0266,67172.1864,32.133999,-6.302992,-10.820479,0.27013054,-0.07864877,-0.10561378
8.0466,67172.2065,29.570835,-5.451122,-12.829259,0.24817839,-0.07416905,-0.11996046
8.069,67172.2275,27.122862,-4.883276,-14.989727,0.22687143,-0.07161831,-0.13658971
8.0911,67172.2475,24.766258,-4.792037,-16.810604,0.20598999,-0.07171441,-0.15151802
8.1113,67172.2675,22.810408,-5.347544,-18.14546,0.187849,-0.0763042,-0.16351525
8.1257,67172.2875,21.150852,-6.39079,-19.877178,0.17103741,-0.08559878,-0.17947379
8.1455,67172.3075,19.812101,-7.607416,-22.038744,0.15599838,-0.09695469,-0.1990784
8.1655,67172.3275,18.75717,-9.225623,-24.091351,0.14229393,-0.11149734,-0.21805167
8.1855,67172.3475,18.245243,-11.130481,-25.795139,0.13244659,-0.12855916,-0.23433457
8.2058,67172.3675,18.536695,-13.229062,-27.278755,0.12866665,-0.1482057,-0.24921137
8.2311,67172.3875,20.308157,-16.183117,-28.338419,0.13531536,-0.17706081,-0.26261315
8.2531,67172.4075,24.227339,-21.531277,-28.44836,0.15496193,-0.22769018,-0.27401364
8.2782,67172.4275,30.534367,-27.979813,-27.892101,0.19177067,-0.28792456,-0.28738767
8.2918,67172.4475,39.086437,-33.669235,-27.788088,0.24527705,-0.3418245,-0.31064057
8.3073,67172.4674,47.770226,-38.600464,-28.537001,0.29587433,-0.3870762,-0.34239319
8.3269,67172.4875,56.393364,-44.21479,-28.324549,0.34330386,-0.42870915,-0.37219864
8.3496,67172.5075,64.672974,-52.774235,-24.785084,0.38740891,-0.46959415,-0.39461932
8.3828,67172.5274,72.701721,-66.396149,-16.414047,0.42795438,-0.50727183,-0.41742185
8.3907,67172.5475,80.037827,-94.11393,6.087994,0.46723682,-0.53655863,-0.44235596
8.4078,67172.5675,81.93943,-162.959335,70.721703,0.51136875,-0.55275089,-0.46406338
8.4313,67172.5885,71.307716,155.056137,108.258232,0.56914461,-0.56689501,-0.47568741
8.4532,67172.6084,56.084114,141.262634,116.830261,0.62764537,-0.56892705,-0.4816452
8.4696,67172.6285,37.626995,130.519516,120.805023,0.6808573,-0.54195756,-0.4891142
8.488,67172.6485,16.529833,124.179108,120.351181,-0.72521245,0.49330422,0.46505347
8.5123,67172.6684,-3.481179,118.953117,118.450966,-0.74767435,0.42729771,0.4227846
8.5337,67172.6884,-20.411724,114.013992,116.05471,-0.75133342,0.35524875,0.37592995
8.5527,67172.7085,-32.941002,109.559654,113.187424,-0.74401414,0.2948308,0.33415928
8.5787,67172.7285,-41.610458,105.865417,110.809067,-0.73556662,0.24726757,0.30290213
8.6022,67172.7495,-46.964916,105.160027,110.78466,-0.73705953,0.21442595,0.27897769
8.6174,67172.7715,-50.408176,107.581161,113.275032,-0.74808395,0.19137093,0.25746104
8.6527,67172.7915,-53.491871,111.321587,117.045494,-0.76142037,0.16852064,0.2355786
8.6646,67172.8125,-56.400967,115.649796,120.890427,-0.77301687,0.14904703,0.21094145
8.6778,67172.8324,-58.436291,120.765884,124.173203,-0.78339595,0.14202243,0.18248218
8.697,67172.8525,-59.249474,128.052612,127.26265,-0.79632396,0.15312521,0.14372514
8.7196,67172.8725,-58.575974,137.390686,130.433487,-0.81223762,0.17924882,0.09664652
8.7379,67172.8924,-56.643223,148.14505,134.576538,-0.83113092,0.20673527,0.04670081
8.7545,67172.9125,-53.32859,158.815414,138.960739,-0.85160476,0.23065506,-0.00077594
8.7725,67172.9325,-48.824417,168.183121,141.230118,-0.86853182,0.26050046,-0.04802854
8.7915,67172.9525,-43.989174,176.778961,140.341919,-0.87546951,0.30450058,-0.10247776
8.8124,67172.9735,-39.572269,-175.282898,138.128464,-0.87311965,0.34895208,-0.15702125
8.8323,67172.9935,-35.739223,-166.781052,137.108841,-0.86706173,0.3785401,-0.21340878
8.8568,67173.0135,-32.164383,-158.867554,137.353531,-0.86143953,0.39079368,-0.26315713
8.8782,67173.0335,-28.269257,-151.217606,137.49147,-0.85340387,0.39706755,-0.31036973
8.8942,67173.0534,-23.794706,-145.242432,171.702347,-0.92694807,0.12897733,-0.30573955
8.9144,67173.0735,-18.739359,-139.934998,165.832581,-0.91301119,0.16965592,-0.35426533
8.9335,67173.0935,-13.548787,-135.619583,161.727753,-0.90073216,0.18998045,-0.3876304
8.9521,67173.1134,-8.559941,-132.625809,153.184036,0.88135642,-0.24092068,0.40554923
8.9726,67173.1335,-3.521497,-130.014099,146.3564,0.86340958,-0.27459958,0.41229588
8.9976,67173.1535,1.693565,-127.893158,140.317459,0.84716451,-0.29878697,0.40858448
9.0212,67173.1734,7.709237,-127.018684,134.247604,0.8344034,-0.31951168,0.38664958
9.0335,67173.1944,14.661685,-126.126892,128.414658,0.82128119,-0.3326948,0.35504222
9.0532,67173.2145,21.810961,-124.812523,123.044136,0.8067345,-0.33792347,0.31985113
9.0771,67173.2345,28.053045,-124.013863,119.278313,0.7966907,-0.3348428,0.28474775
9.0933,67173.2545,34.312138,-125.239769,118.84166,0.79947841,-0.31484741,0.24506426
9.1131,67173.2745,41.022766,-129.477051,118.321274,0.80392516,-0.30583009,0.1807355
9.1333,67173.2945,47.595528,-134.034988,118.78019,0.8051936,-0.29331926,0.11831629
9.1569,67173.3145,53.957512,-138.029724,119.292206,0.80010819,-0.28027958,0.06135657
9.1788,67173.3345,60.503899,-141.965729,124.028816,0.79820931,-0.23825461,0.02505524
9.1959,67173.3545,66.776741,-146.812271,130.599121,0.79264665,-0.19159544,-0.00374833
9.214,67173.3745,72.689354,-153.007095,138.286469,0.78114533,-0.14960267,-0.02950689
9.2418,67173.3945,79.135483,-161.087662,148.270569,0.76004189,-0.10720038,-0.049941
9.2546,67173.4145,86.021721,167.915512,178.350616,0.72605336,-0.08226164,-0.08672554
9.2819,67173.4345,81.878075,60.470379,-74.300766,0.68094486,-0.03869623,-0.13114773
9.2987,67173.4544,72.940826,49.85186,-67.132462,0.63653857,-0.01563832,-0.19447011
9.3152,67173.4754,65.405052,46.248844,-66.58709,0.59672499,0.00348983,-0.24744627
9.3356,67173.4955,59.134521,44.188465,-63.901768,0.56106842,0.03563591,-0.26899734
9.359,67173.5165,53.394554,44.212509,-60.935429,0.52924573,0.07872106,-0.27396876
9.3785,67173.5365,47.438034,42.708141,-61.269249,0.49222332,0.09594444,-0.3084614
9.3991,67173.5564,42.130592,40.264606,-58.677956,0.45155922,0.11463838,-0.32144994
9.422,67173.5765,38.235954,36.232693,-54.945797,0.41171271,0.11706405,-0.32392162
9.4436,67173.5975,35.261295,32.268581,-51.510612,0.37712577,0.1121012,-0.32200167
9.4613,67173.6175,32.799259,31.248461,-50.722668,0.35636419,0.11700647,-0.32700399
9.4762,67173.6375,30.886848,32.430553,-56.700783,0.35284191,0.11546174,-0.37406754
9.4969,67173.6575,29.618238,33.109444,-64.742844,0.35441577,0.10148073,-0.43465412
9.5192,67173.6775,29.115034,33.29578,-68.176132,0.35485095,0.09467741,-0.46009794
9.5428,67173.6975,29.292786,34.37936,-72.729164,0.36405277,0.08702507,-0.48785514
9.557,67173.7175,29.319834,36.070881,-77.330811,0.37503362,0.0835235,-0.51355284
9.5779,67173.7375,29.140411,38.577129,-83.786484,0.39023155,0.07943109,-0.54813504
9.5996,67173.7575,28.915245,41.885498,-94.97554,0.41269788,0.06200925,-0.6063329
9.6194,67173.7774,28.600786,46.159546,-105.304794,0.43983364,0.04979989,-0.64993769
9.6428,67173.7984,27.520727,52.90733,-118.418961,0.48071107,0.03855458,-0.69278294
9.6616,67173.8185,24.474644,59.940044,-132.626587,0.52083486,0.02797511,-0.73274422
9.702,67173.8395,19.181982,66.423698,-146.106369,0.55725968,0.02408043,-0.76253259
9.7064,67173.8605,11.235881,73.259155,-160.89447,0.59857738,0.02106823,-0.77788723
9.7219,67173.8805,2.395522,77.967056,-172.30304,0.62863177,0.02600253,-0.77452201
9.7402,67173.9005,-6.941228,80.922371,176.533096,-0.64883947,-0.02644388,0.75791442
9.7623,67173.9205,-16.626949,82.693687,164.11673,-0.66240185,-0.01719096,0.72251409
9.788,67173.9405,-27.045782,82.988861,155.190109,-0.66676486,-0.0326749,0.67797154
9.8093,67173.9605,-37.090382,81.467155,146.37674,-0.66192204,-0.05177249,0.62767369
9.8231,67173.9805,-45.633072,78.995087,138.186081,-0.65445721,-0.07031798,0.57642567
9.8418,67174.0005,-52.349529,76.580116,130.974258,-0.64962393,-0.08429047,0.52750319
9.863,67174.0214,-57.884579,74.963448,123.513931,-0.65083718,-0.08631128,0.47241616
9.8854,67174.0414,-62.536976,75.283485,119.882782,-0.65767509,-0.09426342,0.42702323
9.9096,67174.0614,-66.480904,76.940399,121.437935,-0.66373944,-0.11984922,0.40437412
9.9236,67174.0814,-69.399277,81.906441,127.248711,-0.673778,-0.14578927,0.39052206
9.9524,67174.1015,-70.49958,91.51992,138.378906,-0.68994725,-0.16852283,0.38567457
9.9684,67174.1214,-69.069847,101.162804,149.409805,-0.70881057,-0.17935139,0.38903004
9.9853,67174.1424,-66.113304,105.746307,155.542938,-0.72281694,-0.18022271,0.40228549
10.0034,67174.1625,-62.993607,107.937912,160.805984,-0.73113704,-0.18805669,0.42410177
10.0224,67174.1825,-59.090023,110.306549,166.971542,-0.74132413,-0.19893432,0.44796452
10.0532,67174.2025,-53.622322,110.848015,171.611557,-0.75161296,-0.20153968,0.4779731
10.0797,67174.2225,-46.740982,109.574486,174.819031,-0.75955915,-0.1945976,0.51411945
10.0827,67174.2425,-39.544086,107.544403,178.384384,-0.76186019,-0.18919951,0.55225289
10.1069,67174.2635,-32.250202,104.964348,-177.34613,-0.75783765,-0.1867428,0.58999288
10.1226,67174.2835,-24.301785,102.296471,-172.497833,-0.75105512,-0.18156455,0.62266415
10.1462,67174.3034,-17.559673,100.206215,-167.465347,-0.74299061,-0.18008998,0.64288759
10.1656,67174.3235,-12.185643,98.339745,-162.035995,0.73231679,0.1860092,-0.65469158
10.1855,67174.3435,-7.378613,96.220848,-156.468491,0.718521,0.19354448,-0.66208136
10.2152,67174.3634,-2.569291,94.533607,-151.194901,0.70747417,0.19738927,-0.66118979
10.2355,67174.3835,2.269593,93.085732,-146.023315,0.69805825,0.19901915,-0.6534692
10.2556,67174.4044,7.275868,91.744652,-140.065369,0.68836886,0.20309711,-0.63753426
10.2642,67174.4245,11.772269,90.06749,-133.490662,0.67522943,0.21128593,-0.61720771
10.2873,67174.4444,16.41769,88.026558,-125.641045,0.65867418,0.22278285,-0.58789593
10.3071,67174.4645,21.634338,85.969917,-117.020744,0.64278215,0.23273674,-0.54588073
10.3259,67174.4845,26.09553,83.440796,-107.949821,0.62343788,0.24501525,-0.49970925
10.3456,67174.5044,29.732414,80.410652,-98.973648,0.6016314,0.2563442,-0.45361039
10.3669,67174.5245,32.425598,76.596878,-90.045563,0.57585281,0.26563755,-0.41076654
10.3881,67174.5455,34.954197,73.225479,-81.376289,0.55366391,0.27419695,-0.36332935
10.4049,67174.5655,38.157345,71.20974,-72.851311,0.54054189,0.28491443,-0.30313474
10.4254,67174.5855,42.674015,68.121826,-61.711555,0.52632791,0.293248,-0.22082607
10.4451,67174.6055,46.19733,61.156864,-47.757393,0.4982675,0.29115599,-0.13807291
10.4811,67174.6255,47.551773,53.58939,-34.00893,0.46478349,0.28925723,-0.06509335
10.4865,67174.6465,47.638927,47.381363,-22.542885,0.43453443,0.28820041,-0.00460113
10.5058,67174.6665,48.351868,41.016148,-11.487439,0.413645,0.27961856,0.05724273
10.5258,67174.6864,49.417271,33.869267,-0.947107,0.40205169,0.26129833,0.11456952
10.5466,67174.7065,50.704773,26.154284,8.732063,0.40030354,0.23562972,0.16361296
10.5764,67174.7265,52.162033,18.64007,16.541414,0.40840155,0.20635302,0.19795583
10.6066,67174.7475,53.583973,9.916891,23.626993,0.4237586,0.167456,0.22019985
10.6121,67174.7674,54.4701,0.263421,30.119574,0.441392,0.12088101,0.23203678
10.629,67174.7875,55.817505,-10.820064,36.311985,0.46874136,0.06603287,0.23220386
10.647,67174.8075,57.825603,-22.101776,40.805981,0.50323862,0.00816263,0.21264958
10.6774,67174.8275,59.224285,-32.229202,44.419323,0.53070426,-0.04396484,0.18874077
10.6984,67174.8485,59.589966,-41.527107,49.628181,0.55084085,-0.08425334,0.18065128
10.7084,67174.8685,58.412109,-53.623924,58.349903,0.57217425,-0.13147795,0.187585
10.7328,67174.8885,55.900196,-67.716461,68.0438,0.59795845,-0.19013619,0.19399838
10.7473,67174.9085,52.303196,-82.454765,78.552055,0.63111097,-0.24809746,0.20252439
10.7675,67174.9284,47.276016,-95.931694,88.352325,0.66671395,-0.30091494,0.21386528
10.7907,67174.9485,41.236881,-108.15535,95.502731,0.69996017,-0.35667044,0.21473497
10.8115,67174.9695,34.925209,-118.192009,100.969826,0.72949177,-0.40188757,0.21413065
10.8292,67174.9895,28.215406,-126.340225,105.186821,0.75428414,-0.43833625,0.21558082
10.8491,67175.0094,21.211386,-134.094742,108.222717,0.7753461,-0.47243083,0.21119048
10.8727,67175.0295,13.566287,-141.830933,111.456757,0.7972374,-0.49652815,0.20544828
10.894,67175.0495,5.345344,-149.292908,115.325981,0.82047963,-0.50481528,0.19941682
10.9197,67175.0705,-3.489157,-156.978546,119.140724,0.84144104,-0.50130147,0.18709297
10.9386,67175.0905,-11.537574,-163.940231,121.762566,-0.85383433,0.49167567,-0.16984944
10.9544,67175.1105,-19.274208,-169.786652,123.264587,-0.85697579,0.47967568,-0.15644056
10.9735,67175.1305,-26.784529,-175.874161,123.109283,-0.85083616,0.47039852,-0.14104266
11.0106,67175.1505,-33.770409,177.542755,122.13311,-0.84027249,0.4573794,-0.12253147
