AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
116.7582,67280.9192,-0.07453,-0.04887,-0.01283
116.7677,67280.9291,-0.04032,-0.02016,-0.00428
116.7787,67280.9391,0.00855,0.04032,0.00611
116.7897,67280.9491,0.0391,0.05864,-0.0055
116.7964,67280.9592,0.05315,0.03726,-0.02199
116.8114,67280.9692,0.05131,-0.00794,-0.04826
116.8165,67280.9792,0.02932,-0.04948,-0.05315
116.8289,67280.9892,-0.01833,-0.07636,-0.04704
116.8371,67280.9992,-0.08063,-0.11484,-0.02932
116.8493,67281.0092,-0.15088,-0.12767,-0.01038
116.8612,67281.0192,-0.1741,-0.09285,0.00061
116.8726,67281.0292,-0.17287,-0.04337,-0.00733
116.8818,67281.0392,-0.13744,0,-0.03115
116.891,67281.0492,-0.08063,0.06781,-0.0391
116.8992,67281.0592,-0.03726,0.09285,-0.02688
116.9122,67281.0691,0.00367,0.04826,0.00367
116.9227,67281.0802,0.04093,-0.04459,0.04887
116.9326,67281.0902,0.03299,-0.12767,0.08369
116.9382,67281.1002,0.01344,-0.15272,0.09102
116.9518,67281.1102,-0.02077,-0.12156,0.06109
116.9596,67281.1202,-0.03543,-0.04826,0.01466
116.9733,67281.1302,-0.04581,0.04337,-0.04887
116.9799,67281.1402,-0.05681,0.09713,-0.08613
116.9922,67281.1502,-0.05192,0.14233,-0.12156
116.9979,67281.1601,-0.03604,0.13683,-0.12156
117.0114,67281.1702,0.01161,0.08919,-0.09041
117.0178,67281.1802,0.05009,0.00977,-0.04826
117.032,67281.1902,0.06475,-0.05192,0.00122
117.0467,67281.2002,0.05559,-0.0843,0.03848
117.0606,67281.21,0.0226,-0.10568,0.06353
117.062,67281.2202,-0.00428,-0.09896,0.0617
117.0693,67281.2302,-0.00733,-0.03054,0.04337
117.0797,67281.2402,-0.01344,0.04337,0.02138
117.0928,67281.2502,-0.02382,0.09652,-0.00855
117.0972,67281.2602,-0.01161,0.04704,-0.03848
117.1092,67281.2702,-0.00122,0.03421,-0.05803
117.1172,67281.2802,-0.02993,0.08613,-0.0336
117.1314,67281.2901,-0.07819,0.12706,0.02321
117.1382,67281.3002,-0.09041,0.07269,0.04826
117.1556,67281.3102,-0.03665,-0.04154,0.04887
117.1593,67281.3201,0.02505,-0.11362,0.03665
117.1751,67281.3302,0.11362,-0.14661,0.01772
117.1893,67281.3402,0.15149,-0.06964,-0.0336
117.1935,67281.3502,0.09468,0.08308,-0.05253
117.1985,67281.3602,-0.00977,0.15333,-0.0507
117.2145,67281.3702,-0.10507,0.14905,-0.04032
117.2223,67281.3802,-0.13378,0.09163,-0.01955
117.2307,67281.3902,-0.09957,0.01161,0.01038
117.2389,67281.4002,-0.03238,-0.05253,0.04093
117.25,67281.4102,0.04459,-0.07147,0.05376
117.2583,67281.4202,0.10201,-0.03604,0.04276
117.2732,67281.4302,0.11851,-0.00244,0.0281
117.2806,67281.4402,0.08919,0.00977,0.01344
117.2971,67281.4502,0.01772,0.04093,0.00977
117.2989,67281.4602,-0.04948,0.04154,0.01283
117.3182,67281.4701,-0.09835,0.00855,0.02566
117.3215,67281.4802,-0.09774,-0.02321,0.03971
117.3336,67281.4902,-0.04704,-0.03787,0.04459
117.34,67281.5002,0.00489,-0.00672,0.03971
117.3496,67281.5102,0.06231,0.0281,0.03971
117.3576,67281.5202,0.08369,0.06597,0.03543
117.3693,67281.5302,0.08369,0.07514,0.02505
117.3803,67281.5402,0.05192,0.05253,0.02688
117.4005,67281.5502,0.01283,0.00122,0.03238
117.4031,67281.5602,-0.02688,-0.0507,0.03238
117.4109,67281.5702,-0.03787,-0.09163,0.0171
117.418,67281.5802,-0.03421,-0.08247,0.00367
117.4305,67281.5902,-0.00977,-0.05131,-0.00611
117.438,67281.6002,0.01772,0.00428,-0.01161
117.45,67281.6102,0.0226,0.0617,-0.01772
117.4627,67281.6202,0.0226,0.0733,-0.01527
117.4769,67281.6302,0.0281,0.05803,-0.00733
117.4833,67281.6402,0.0391,0.01833,-0.01161
117.4944,67281.6502,0.05925,-0.04337,-0.01344
117.4984,67281.6602,0.07453,-0.05803,-0.011
117.5114,67281.6702,0.07453,-0.02627,-0.01772
117.5182,67281.6801,0.07636,0.01283,-0.02382
117.5309,67281.6902,0.05376,0.04215,-0.0507
117.5392,67281.7002,0.03299,0.05192,-0.07086
117.5517,67281.7102,-0.00733,0.05437,-0.07697
117.5591,67281.7202,-0.04154,0.06536,-0.0733
117.581,67281.7302,-0.07697,0.06536,-0.06414
117.5827,67281.7412,-0.07269,0.04154,-0.04276
117.6031,67281.7522,-0.03848,-0.0055,-0.00916
117.6072,67281.7622,-0.0055,-0.02871,0.00489
117.6179,67281.7722,0.0336,-0.0336,0.01955
117.6212,67281.7822,0.05376,-0.02505,0.02627
117.6325,67281.7922,0.04581,-0.0672,0.02199
117.6416,67281.8022,0.01833,-0.08125,0.01833
117.6531,67281.8122,-0.00061,0.00611,-0.011
117.6596,67281.8222,0.00367,0.1069,-0.04154
117.6712,67281.8322,0.00122,0.16677,-0.08186
117.6794,67281.8422,0.00244,0.18082,-0.11301
117.6913,67281.8522,-0.00122,0.19731,-0.12095
117.6999,67281.8622,-0.00122,0.1576,-0.09285
117.7156,67281.8722,-0.01894,0.06231,-0.05498
117.7274,67281.8822,-0.04887,0.00611,-0.0171
117.7359,67281.8922,-0.05864,0.00305,0.02016
117.7407,67281.9022,-0.06842,0.03787,0.03299
117.7611,67281.9122,-0.06536,0.05803,0.00305
117.7638,67281.9222,-0.05803,0.04948,-0.02749
117.7742,67281.9322,-0.06964,0.0617,-0.04643
117.7808,67281.9422,-0.09285,0.07269,-0.04154
117.7938,67281.9522,-0.09041,0.08796,-0.01833
117.8009,67281.9622,-0.0562,0.09102,0.01283
117.8137,67281.972,-0.0171,0.07941,0.04093
117.8211,67281.9822,0.02382,0.05376,0.05009
117.8396,67281.9922,0.05925,0.03726,0.05681
117.8434,67282.0022,0.06475,0.03176,0.05742
117.8619,67282.0122,0.05131,0.00489,0.05253
117.8656,67282.0222,0.03176,-0.01161,0.04765
117.8829,67282.0321,-0.00061,-0.0171,0.05009
117.8884,67282.0422,-0.011,0.00183,0.04093
117.895,67282.0521,-0.00916,0.03054,0.02016
117.9006,67282.0622,0.00428,0.07147,0.01405
117.9128,67282.0722,0.01344,0.09652,-0.00489
117.92,67282.0821,0.03054,0.10018,-0.03726
117.9327,67282.0922,0.02749,0.0672,-0.08491
117.9398,67282.1022,0.01527,0.02993,-0.08919
117.9524,67282.1122,-0.00428,0.00916,-0.08002
117.96,67282.1222,-0.01955,-0.02566,-0.06964
117.9727,67282.1322,-0.01649,-0.05315,-0.0672
117.9817,67282.1422,-0.0055,-0.0672,-0.06353
117.9993,67282.1522,0.0171,-0.06048,-0.06048
118.0132,67282.1622,0.02505,-0.04704,-0.0672
118.023,67282.1722,0.02321,-0.01588,-0.07086
118.0246,67282.1832,0.02749,0.02627,-0.08796
118.0328,67282.1932,0.02627,0.05131,-0.09774
118.0446,67282.2032,0.0171,0.03787,-0.09896
118.0562,67282.2142,-0.00305,-0.01283,-0.08552
118.0619,67282.2242,-0.0055,-0.06109,-0.06964
118.086,67282.2342,-0.00611,-0.09957,-0.05498
118.0924,67282.2442,0.00183,-0.11179,-0.04826
118.0954,67282.2542,0.00305,-0.07941,-0.05437
118.1105,67282.2642,-0.00305,-0.02505,-0.06597
118.1164,67282.2752,-0.01649,0.03848,-0.07575
118.1255,67282.2852,-0.04215,0.0672,-0.06536
118.1341,67282.2952,-0.06109,0.05498,-0.04459
118.1454,67282.3052,-0.06964,0.00428,-0.02566
118.1546,67282.3152,-0.0672,-0.0391,-0.01222
118.1626,67282.3252,-0.05803,-0.06964,-0.00489
118.174,67282.3352,-0.02932,-0.06658,-0.01038
118.1829,67282.3452,-0.01466,-0.05376,-0.02138
118.1949,67282.3552,-0.02932,-0.04398,-0.03665
118.2024,67282.3652,-0.05253,-0.0336,-0.05253
118.2141,67282.3752,-0.09224,-0.02566,-0.06353
118.2224,67282.3852,-0.1179,-0.01222,-0.05803
118.2341,67282.3952,-0.11118,0.00611,-0.04032
118.2424,67282.4052,-0.09713,0.0226,-0.02505
118.2587,67282.4152,-0.08369,0.03787,0.01038
118.2636,67282.4252,-0.05315,0.06414,0.03421
118.2809,67282.4352,-0.02077,0.06903,0.04276
118.283,67282.4452,0.00794,0.04948,0.04215
118.299,67282.4552,0.01955,0.02871,0.05437
118.307,67282.4651,0.01283,0.01649,0.06475
118.3151,67282.4752,-0.00489,0.00733,0.06658
118.3228,67282.4852,-0.00672,0.01405,0.06292
118.3347,67282.4952,0.00489,0.03665,0.05192
118.3465,67282.5052,0.02321,0.06903,0.04581
118.3586,67282.5162,0.02505,0.09774,0.03421
118.3653,67282.5262,0.0171,0.11118,0.02688
118.3765,67282.5362,0.00733,0.11973,0.02382
118.385,67282.5472,0.00183,0.09102,0.01649
118.3992,67282.5572,-0.00672,0.04032,0.01955
118.4096,67282.5672,-0.01772,0.01283,0.0226
118.425,67282.5772,-0.02871,-0.01283,0.01894
118.4319,67282.5872,-0.04215,-0.0226,0.00672
118.4374,67282.5972,-0.04704,-0.00611,0.011
118.449,67282.6072,-0.0452,0.04581,0.00672
118.4574,67282.6172,-0.03299,0.07086,-0.00733
118.4643,67282.6272,-0.00977,0.07514,-0.0171
118.4762,67282.6372,0.01344,0.08308,-0.00183
118.4845,67282.6472,0.03299,0.05681,0.01527
118.4964,67282.6572,0.03665,0.011,0.03604
118.5101,67282.6672,0.03238,-0.01161,0.04765
118.5191,67282.6771,0.00733,-0.02749,0.04704
118.5257,67282.6872,-0.02138,-0.01772,0.03482
118.5389,67282.6972,-0.04704,-0.00611,-0.00733
118.546,67282.7072,-0.05315,-0.0055,-0.03971
118.5591,67282.7172,-0.03848,0.00489,-0.05925
118.566,67282.7271,-0.0171,0.0391,-0.06597
118.5787,67282.7371,-0.00244,0.04581,-0.06414
118.5859,67282.7472,0.00061,0.05742,-0.04459
118.5987,67282.7572,-0.00183,0.04765,-0.02382
118.6059,67282.7672,-0.00428,0.02016,0.00061
118.6266,67282.7772,-0.0055,-0.011,0.00428
118.6374,67282.7872,-0.01283,-0.02932,0.01038
118.6405,67282.7972,-0.02199,-0.03665,0.00428
118.6506,67282.8082,-0.03665,-0.04765,-0.00428
118.6601,67282.8182,-0.03726,-0.05315,-0.01038
118.6664,67282.8282,-0.02932,-0.05376,-0.02138
118.6792,67282.8382,-0.01038,-0.04154,-0.02627
118.6858,67282.8482,-0.00977,-0.01955,-0.03299
118.6995,67282.8582,-0.01527,-0.00428,-0.03848
118.706,67282.8682,-0.02016,-0.01588,-0.04887
118.7182,67282.8782,-0.03482,-0.05253,-0.06292
118.7257,67282.8882,-0.05437,-0.0788,-0.05986
118.7386,67282.8982,-0.07758,-0.07819,-0.05864
118.7459,67282.9081,-0.10507,-0.05681,-0.06414
118.7591,67282.9182,-0.11729,-0.02627,-0.06903
118.7668,67282.9282,-0.09041,0.01772,-0.07208
118.778,67282.9382,-0.04093,0.04032,-0.07453
118.7859,67282.9482,0.01161,0.02871,-0.07025
118.7981,67282.9582,0.06536,0.03238,-0.05376
118.8058,67282.9682,0.07514,0.05498,-0.04887
118.8188,67282.9782,0.06536,0.06964,-0.01527
118.8264,67282.9882,0.04215,0.04765,-0.00367
118.8447,67282.9982,0.02627,0.02199,0.00794
118.8514,67283.0082,0.0281,0.00733,0.0171
118.8736,67283.0192,0.03176,-0.00733,0.0171
118.8754,67283.0292,0.0391,-0.011,0.00916
118.8831,67283.0392,0.03054,-0.01955,0.02077
118.8905,67283.0492,0.02443,-0.03482,0.03115
118.9039,67283.0592,0.02321,-0.06781,0.03665
118.9122,67283.0692,0.03238,-0.08186,0.03115
118.9211,67283.0792,0.02505,-0.07025,0.01772
118.9332,67283.0892,0.02443,-0.02566,0.00489
118.9428,67283.0992,0.00244,0.03054,-0.0055
118.9523,67283.1092,-0.01222,0.04093,-0.00977
118.9622,67283.1192,-0.0391,0.01527,-0.01772
118.967,67283.1292,-0.04826,-0.00855,-0.02443
118.9791,67283.1392,-0.04581,-0.02199,-0.02993
118.9875,67283.1492,-0.03726,-0.0336,-0.0336
119.0004,67283.1592,-0.02321,-0.05376,-0.03299
119.0137,67283.1692,-0.0171,-0.04276,-0.0281
119.0213,67283.1792,-0.02443,-0.0452,-0.01955
119.0279,67283.1892,-0.02932,-0.05803,-0.02016
119.0398,67283.1992,-0.03482,-0.06109,-0.02627
119.061,67283.2092,-0.04093,-0.05009,-0.03421
119.0618,67283.2192,-0.04337,-0.02505,-0.04093
119.074,67283.2292,-0.03115,0.01466,-0.02871
119.0819,67283.2392,-0.02016,0.05253,-0.01894
119.0871,67283.2492,-0.0055,0.04337,-0.01344
119.1012,67283.2592,0.00428,-0.00916,0.00428
119.1096,67283.2692,0.00916,-0.04398,0.02505
119.118,67283.2792,0.00672,-0.07819,0.03848
119.1279,67283.2892,0.00305,-0.08308,0.04887
119.1401,67283.2992,-0.02138,-0.05253,0.05498
119.147,67283.3092,-0.04581,-0.02871,0.04459
119.1591,67283.3192,-0.06781,-0.01222,0.02321
119.1669,67283.3292,-0.06475,-0.01466,0.00061
119.1794,67283.3392,-0.04765,-0.00855,-0.02749
119.1871,67283.3492,-0.0226,0.01161,-0.03787
119.2006,67283.3592,0.00061,0.05376,-0.03238
119.2127,67283.3702,0.01527,0.07575,-0.01344
119.2235,67283.3802,0.03115,0.08002,0.00367
119.2296,67283.3902,0.03482,0.05559,0.011
119.2401,67283.4002,0.02138,0.02016,0.0171
119.2482,67283.4102,-0.00672,-0.02138,0.02077
119.2603,67283.4202,-0.05498,-0.03421,0.01283
119.2679,67283.4302,-0.09224,-0.02443,-0.00305
119.2816,67283.4402,-0.09957,0.0055,-0.01466
119.29,67283.4512,-0.08735,0.03665,-0.01955
119.301,67283.4612,-0.0843,0.05986,-0.01588
119.3118,67283.4712,-0.07575,0.07086,-0.00305
119.3211,67283.4812,-0.05253,0.0617,0.00916
119.3325,67283.4912,-0.02688,0.03543,0.02138
119.3423,67283.5012,-0.00061,-0.00061,0.03543
119.3499,67283.5112,0.01894,-0.01222,0.05009
119.3615,67283.5211,0.02138,-0.02688,0.04887
119.3725,67283.5312,0.02382,-0.03238,0.0336
119.3825,67283.5412,0.01283,-0.00855,0.02016
119.3982,67283.5512,-0.00367,0.03543,0.00122
119.4036,67283.5612,-0.02077,0.09285,-0.00122
119.4214,67283.5712,-0.01161,0.12767,-0.00855
119.4236,67283.5822,0.02138,0.13378,-0.00244
119.4345,67283.5922,0.03665,0.10018,0.00611
119.4417,67283.602,0.04643,0.0672,0.02199
119.4514,67283.6122,0.05253,0.03971,0.03482
119.4636,67283.6232,0.05437,0.00672,0.04215
119.4721,67283.6332,0.04459,-0.00733,0.0281
119.4832,67283.6432,0.00733,0.00122,0.01649
119.494,67283.6532,-0.01833,0.02505,0.0055
119.5028,67283.6631,-0.04643,0.03665,-0.01283
119.5118,67283.6732,-0.05803,0.02199,-0.03726
119.5233,67283.6832,-0.05376,0.01466,-0.03787
119.5316,67283.6932,-0.02993,0.03726,-0.0226
119.5479,67283.7032,-0.01405,0.04276,-0.00794
119.556,67283.7132,0.00977,0.03115,-0.00428
119.5654,67283.7232,0.01833,-0.00367,0.0055
119.5778,67283.7332,0.00061,-0.01222,0.01894
119.5826,67283.7432,-0.02199,-0.02932,0.01222
119.5913,67283.753,-0.04826,-0.03299,0.0055
119.6083,67283.7642,-0.07269,-0.02627,-0.00367
119.6117,67283.7742,-0.0898,-0.02138,-0.01588
119.6293,67283.7842,-0.08247,-0.00428,-0.01833
119.6424,67283.7942,-0.05559,0.03176,-0.01772
119.6511,67283.8042,-0.01527,0.04337,-0.01466
119.6555,67283.8142,0.01344,0.02932,-0.01161
119.6753,67283.8242,0.03543,0.00489,-0.00733
119.6783,67283.8342,0.03176,-0.02138,0.0055
119.6895,67283.8442,0.01772,-0.04032,0.01955
119.6942,67283.8542,-0.00672,-0.04887,0.03971
119.7049,67283.8642,-0.0336,-0.0452,0.05009
119.7117,67283.8741,-0.04887,-0.03115,0.04704
119.727,67283.8842,-0.04948,-0.00733,0.03238
119.7329,67283.8942,-0.03482,0.02443,0.01466
119.7496,67283.9042,0.00122,0.05803,-0.01161
119.7605,67283.9142,0.02932,0.06475,-0.02566
119.7642,67283.9242,0.04154,0.0391,-0.03299
119.7719,67283.9342,0.05131,0.00733,-0.03299
119.7849,67283.9442,0.03482,-0.00977,-0.02321
119.7929,67283.9542,0.01833,-0.02749,-0.02138
119.8038,67283.9642,-0.00244,-0.04154,-0.00855
119.8135,67283.9742,-0.0171,-0.03787,-0.00183
119.828,67283.9842,-0.02688,-0.03543,0.00244
119.8394,67283.9942,-0.02749,-0.03238,-0.00916
119.8522,67284.0042,-0.04154,-0.02688,-0.02138
119.8548,67284.0142,-0.06414,-0.0452,-0.02749
119.865,67284.0242,-0.08186,-0.0617,-0.02505
119.8727,67284.0342,-0.09224,-0.05864,-0.01588
119.884,67284.0442,-0.07819,-0.05803,0.00305
119.8918,67284.0542,-0.07514,-0.06231,0.00977
119.9039,67284.0642,-0.06781,-0.0617,0.01955
119.9127,67284.0742,-0.04581,-0.03848,0.02688
119.9308,67284.0842,-0.03543,-0.01649,0.01649
119.9354,67284.0942,-0.03543,-0.01283,0.02077
119.9585,67284.1052,-0.03848,0.00244,0.02566
119.9645,67284.1152,-0.04581,0.01772,0.03971
119.9716,67284.1252,-0.04765,0.00244,0.05498
119.9778,67284.1352,-0.03971,-0.03543,0.05192
119.987,67284.1452,-0.01283,-0.04032,0.05376
120.0102,67284.1562,-0.00916,-0.03848,0.05925
120.0307,67284.166,-0.02749,-0.04948,0.04948
120.0374,67284.176,-0.03299,-0.03848,0.0452
120.0417,67284.186,-0.03971,-0.04276,0.04581
120.0445,67284.1961,-0.04337,-0.04643,0.03482
120.0469,67284.206,-0.05498,-0.06781,0.01038
120.057,67284.2162,-0.07758,-0.07819,-0.02016
120.0653,67284.2262,-0.11118,-0.07269,-0.03054
120.0882,67284.2362,-0.13256,-0.05681,-0.03482
120.0891,67284.2462,-0.13806,-0.06048,-0.0336
120.0948,67284.2562,-0.12462,-0.08186,-0.04154
120.1051,67284.2662,-0.09224,-0.10201,-0.05315
120.1137,67284.2762,-0.07147,-0.09163,-0.07208
120.1248,67284.2862,-0.07086,-0.06292,-0.08002
120.1336,67284.2962,-0.09102,-0.05192,-0.08308
120.1447,67284.3061,-0.13378,-0.07025,-0.07575
120.154,67284.3161,-0.16127,-0.09652,-0.0617
120.1665,67284.3262,-0.17165,-0.10996,-0.03176
120.1741,67284.3362,-0.13867,-0.1179,-0.01649
120.1899,67284.3462,-0.08247,-0.12767,-0.011
120.194,67284.3561,-0.03482,-0.13378,-0.02382
120.2133,67284.3662,-0.01772,-0.14905,-0.0391
120.2187,67284.3762,-0.01527,-0.11851,-0.05559
120.2287,67284.3862,-0.01344,-0.0733,-0.05803
120.2337,67284.3962,-0.00428,-0.07086,-0.05437
120.2499,67284.4062,0.00367,-0.09346,-0.04215
120.2543,67284.4162,0.0055,-0.1014,-0.03604
120.266,67284.4262,0.01344,-0.07147,-0.03665
120.2758,67284.4362,0.02627,-0.00061,-0.04215
120.2859,67284.4462,0.03543,0.06658,-0.04337
120.2965,67284.4562,0.04276,0.07208,-0.04581
120.3114,67284.4661,0.04765,0.03726,-0.04948
120.3166,67284.4762,0.05009,-0.00916,-0.04704
120.3253,67284.4862,0.03054,-0.08002,-0.03299
120.3336,67284.4962,0,-0.12339,-0.02688
120.3491,67284.5062,-0.02199,-0.12401,-0.02688
120.3535,67284.516,-0.03848,-0.10385,-0.02382
120.3661,67284.5262,-0.05315,-0.05864,-0.04154
120.3765,67284.5372,-0.06353,-0.01405,-0.04215
120.3924,67284.5482,-0.07086,0.01466,-0.04581
120.4026,67284.5582,-0.0562,0.02505,-0.04581
120.4125,67284.5682,-0.01649,0.02138,-0.04398
120.4155,67284.5781,0.0226,-0.00916,-0.0452
120.4279,67284.5882,0.05742,-0.04826,-0.04032
120.4364,67284.5982,0.06903,-0.07147,-0.02627
120.4511,67284.6082,0.05253,-0.08919,-0.00672
120.4555,67284.6182,0.01405,-0.11423,0.02749
120.4677,67284.6282,-0.0171,-0.11545,0.06658
120.476,67284.6382,-0.02871,-0.08796,0.08186
120.4889,67284.6482,-0.01038,-0.02505,0.08308
120.4967,67284.658,0.01038,0.0171,0.07147
120.5093,67284.6682,0.03726,0.03238,0.0562
120.5164,67284.6782,0.0507,0.00367,0.04398
120.5289,67284.6882,0.0617,-0.05742,0.04032
120.5488,67284.6982,0.07575,-0.11057,0.05253
120.5577,67284.7082,0.08858,-0.14966,0.06475
120.5601,67284.7182,0.09224,-0.16921,0.07147
120.5717,67284.7282,0.07391,-0.15821,0.05253
120.5791,67284.7382,0.04581,-0.09713,0.03665
120.5883,67284.7482,0.01405,0.0171,-0.02382
120.5967,67284.7582,0.00672,0.1014,-0.07941
120.6113,67284.7681,0.00061,0.12828,-0.12339
120.6172,67284.7782,0.00977,0.1069,-0.13928
120.6448,67284.7882,0.02932,0.04154,-0.11545
120.6486,67284.7982,0.04398,-0.05131,-0.07208
120.6534,67284.8081,0.05864,-0.1576,-0.00794
120.6579,67284.8182,0.06597,-0.16493,0.01405
120.6696,67284.8292,0.07086,-0.12401,0.03054
120.7128,67284.8392,0.05315,-0.06353,0.00977
120.7144,67284.8492,0.02138,0.01894,-0.03665
120.7154,67284.8592,0.01649,0.05986,-0.06842
120.7161,67284.8692,-0.02932,0.03176,-0.06414
120.7173,67284.8792,-0.05681,0.00916,-0.02382
120.7349,67284.8892,-0.04887,-0.03115,0.00367
120.7389,67284.8992,-0.02199,-0.07269,0.01222
120.7499,67284.9092,0.01405,-0.08552,0.02016
120.757,67284.9192,0.04154,-0.09346,0.02382
120.7686,67284.9292,0.02443,-0.08674,0.01038
120.7765,67284.9392,-0.00611,-0.05253,0.00672
120.7887,67284.9492,-0.02199,-0.00428,-0.00428
120.7982,67284.9592,-0.02382,0.05437,-0.00489
120.8117,67284.9692,-0.00733,0.0898,0.00428
120.8181,67284.9792,0.02382,0.09285,0.01955
120.8377,67284.9892,0.05986,0.08369,0.02932
120.8396,67284.9992,0.0843,0.06353,0.01894
120.8526,67285.0092,0.09468,0.02321,0.01527
120.8622,67285.0192,0.08674,-0.00367,0.0171
120.8735,67285.0292,0.0507,-0.00672,0.01283
120.8791,67285.0392,0.00916,0,0.00855
120.8891,67285.0492,-0.02993,0.04215,0.00855
120.8968,67285.0592,-0.03238,0.09163,0.011
120.91,67285.0692,-0.01772,0.11179,0.01283
120.9177,67285.0792,0.00244,0.09468,0.01588
120.9323,67285.0892,0.0171,0.06964,0.01955
120.9387,67285.0992,0.01894,0.04826,0.02627
120.9571,67285.1092,0.0171,0.01222,0.03176
120.9625,67285.1192,-0.00428,-0.01833,0.03787
120.9754,67285.1292,-0.03176,-0.04459,0.04215
120.9797,67285.1392,-0.06292,-0.07269,0.03726
120.9896,67285.1492,-0.10079,-0.10751,0.0336
120.9991,67285.1592,-0.12462,-0.11301,0.02566
121.0139,67285.1692,-0.12217,-0.09346,0.01833
121.0205,67285.1792,-0.10629,-0.04765,0.02566
121.0364,67285.1892,-0.05437,-0.00611,0.03604
121.0556,67285.1992,0.00428,-0.01588,0.04765
121.0583,67285.2092,0.0617,-0.0226,0.07575
121.0661,67285.2192,0.08613,-0.02749,0.08919
121.0687,67285.2292,0.06353,-0.08552,0.0898
121.0774,67285.2392,0.01894,-0.13011,0.08186
121.0917,67285.2492,-0.02443,-0.12095,0.07147
121.0971,67285.2592,-0.0336,-0.0898,0.05986
121.1079,67285.2691,-0.01955,-0.08247,0.04337
121.116,67285.2791,0.02199,-0.08247,0.02138
121.1277,67285.2891,0.06964,-0.07269,0.00977
121.1361,67285.2991,0.09957,-0.03543,0.02566
121.1476,67285.309,0.09896,0.0055,0.03665
121.1559,67285.319,0.07819,0.02382,0.04765
121.1745,67285.3301,0.05986,0.02993,0.04337
121.1788,67285.3401,0.05376,0.02016,0.04215
121.2015,67285.3501,0.07086,-0.02566,0.03604
121.2054,67285.3601,0.08674,-0.06292,0.02932
121.2145,67285.3701,0.08796,-0.07819,0.04093
121.218,67285.3801,0.07758,-0.07391,0.05315
121.2342,67285.3901,0.06658,-0.10201,0.0562
121.2385,67285.4001,0.05864,-0.09041,0.0562
121.2521,67285.4101,0.04643,-0.05742,0.0507
121.2597,67285.4201,0.04459,-0.0452,0.04276
121.2787,67285.4301,0.05986,-0.05131,0.03971
121.2807,67285.4401,0.08552,-0.03482,0.0281
121.2899,67285.4501,0.08613,-0.05437,0.01283
121.2979,67285.4601,0.06536,-0.0898,0.00977
121.3124,67285.47,0.01588,-0.09774,0.00794
121.3194,67285.4801,-0.01833,-0.09896,-0.00061
121.3314,67285.4901,-0.0507,-0.1069,0.00733
121.3381,67285.5001,-0.05437,-0.07086,0.01283
121.3499,67285.5101,-0.02993,-0.03848,0.0171
121.3583,67285.5201,-0.00061,-0.04215,0.01405
121.3717,67285.5301,0.03421,-0.08186,0.00855
121.3935,67285.5401,0.04215,-0.12034,0.01038
121.3958,67285.5501,0.01772,-0.14233,0.01955
121.404,67285.5601,0.00305,-0.17471,0.0452
121.4148,67285.5701,0.03115,-0.24251,0.05864
121.4244,67285.5801,0.06658,-0.24496,0.07697
121.4318,67285.5901,0.1014,-0.21258,0.09713
121.4401,67285.6001,0.10324,-0.18326,0.10018
121.4504,67285.6101,0.09102,-0.13256,0.09468
121.459,67285.6211,0.06231,-0.08491,0.06658
121.471,67285.6311,0.01283,-0.03665,0.02321
121.4789,67285.6411,-0.04032,-0.01222,-0.00855
121.4931,67285.6511,-0.07208,-0.00672,-0.02627
121.4988,67285.6611,-0.07453,-0.01527,-0.03299
121.5134,67285.6711,-0.05559,-0.03238,-0.02688
121.5236,67285.6811,-0.02566,-0.06842,-0.00855
121.5329,67285.6911,0.00916,-0.0898,-0.00794
121.5422,67285.7021,0.02566,-0.07086,-0.01649
121.5532,67285.7131,0.00244,-0.04398,-0.03787
121.5614,67285.7231,-0.03543,-0.02566,-0.04765
121.5727,67285.7331,-0.07636,0.02627,-0.05864
121.5851,67285.7431,-0.11118,0.05315,-0.05192
121.5933,67285.7541,-0.13134,0.03604,-0.04459
121.6016,67285.7641,-0.12401,0.01894,-0.03482
121.6137,67285.7741,-0.10385,-0.00489,-0.03726
121.6216,67285.7841,-0.07941,-0.01038,-0.03787
121.634,67285.7941,-0.03971,0.0226,-0.04093
121.6429,67285.8041,-0.00672,0.05315,-0.03482
121.6636,67285.8141,0.03604,0.05742,-0.03176
121.6675,67285.8241,0.03787,0.0281,-0.01772
