AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
78.6607,67242.8207,0.18949248770866584,1.851928477957172,0.96815270528974,0.1645271533908599,0.005151161620429522,0.1640797859536595,-6.439206704442399,-18.15792953791706,-25.68137218569409
78.6802,67242.8407,0.19010943763891353,1.9924884803858878,1.2718989533491178,0.04410578404143598,-0.13795157707841837,-0.09764853059023089,-6.202014986825552,-17.923546102683368,-25.306132936171842
78.7029,67242.8607,0.32104798533705803,2.051552898670696,1.489322757243326,0.011252822619352239,-0.12974749992258583,-0.031209983467192264,-6.388326806202094,-18.056169741436452,-25.153493241450924
78.7287,67242.8807,0.4598624630291115,2.0584867696598446,1.6294092544207615,0.0872488892513763,0.02896463334146235,0.3569665401805368,-6.464646653562552,-18.208809436157367,-25.096253355930582
78.7466,67242.9007,0.5481470412978942,2.076296639394556,1.6889329608296026,0.11871525895872719,0.12609737275616412,0.5945459850221223,-6.770022378811375,-18.399560886655017,-24.880013788409286
78.7648,67242.9207,0.5347188556062534,2.1643969209897627,1.654553492065397,0.11057735713048868,0.07745156909968708,0.4155770029597285,-6.736446589962742,-18.152409308957747,-24.93089368664959
78.7855,67242.9417,0.4414567754983263,2.3387047868870856,1.509649054470526,0.013327914341189073,-0.10543731647891218,0.0363839613450533,-6.74551852381894,-18.230553176670146,-24.962693623049784
78.8008,67242.9616,0.2946365369416816,2.545574300015538,1.2507747882075653,-0.17287878680556748,-0.21090071877242525,-0.2818062022752558,-6.722790521274949,-18.24509717158216,-24.593814360807567
78.8333,67242.9817,0.18924052921618134,2.731994730562851,0.882396821261335,-0.3239612718566283,-0.174045688874547,-0.16213880160981786,-6.612702213451873,-18.684920555936007,-24.110455327524665
78.8593,67243.0017,0.05449517692038562,2.80638579826477,0.44147458436994097,-0.15095797515897444,0.04858090452076081,0.33754843901670034,-6.954269338318497,-19.60805480566926,-23.442656663120662
78.8653,67243.0216,0.027793943765968325,2.7787577201865075,-0.03124813490229292,0.10872988929748413,0.1531666334336781,0.6668760003622363,-7.403309160239031,-19.60613444951033,-23.09285736271856
78.8812,67243.0417,0.057441425874404026,2.675718418606643,-0.4712166206947786,0.2380415544020769,-0.007870036357136574,0.4367472806192155,-7.80146908391926,-19.502454296870784,-22.78121798599669
78.9036,67243.0615,0.13907495592824812,2.555419856730147,-0.8215338490612852,0.16495342970609897,-0.25545628574909235,0.05749487912325997,-7.808765165327015,-19.397046459686297,-22.698538151356196
78.9246,67243.0816,0.23235963995707182,2.4315405361122107,-1.0446897092204204,-0.01409901946911349,-0.30446118409951733,-0.12943680701374166,-8.028005686845452,-18.635527502723164,-23.035617477198215
78.9422,67243.1017,0.2597470554481747,2.320963238879706,-1.1488509948075436,-0.271448444306175,-0.0647400337736403,-0.07919396749932019,-7.8225175698218035,-18.884551268675867,-23.048337451758293
78.9613,67243.1217,0.21231405006371623,2.241550399672662,-1.1774091425898974,-0.261230221622443,0.1517964115938236,0.11421854567604031,-7.897901323054545,-19.15531877514135,-22.927497693437566
78.9805,67243.1416,0.12443821258490102,2.1949073727619495,-1.1807420159413635,-0.0075154625158843575,0.12105592980694094,0.17845441720442573,-8.068781221294847,-19.19707857162196,-22.889337769757343
78.9998,67243.1617,0.06504906272852372,2.1652480244480854,-1.1916234221816842,0.12211393930525016,-0.02103526655078997,0.11835889739534515,-8.127796959263636,-19.495110047559532,-22.253339041753527
79.0236,67243.1817,0.08899072816361353,2.1259590910929593,-1.2138899883229906,0.14241926591847434,-0.18445461332434165,0.015088603935725545,-8.005085012687474,-19.489686154407213,-22.07525939791246
79.0409,67243.2017,0.22988863402090803,2.0277668309538868,-1.2239066959151697,0.08951684023526342,-0.23589946469076353,0.05516500378300599,-8.19055707374329,-19.320630276518845,-21.871739804951236
79.0593,67243.2216,0.46093929410828294,1.880356266378104,-1.203903190523435,0.03818730690227138,-0.2835685313567476,0.12470298470718323,-8.208700941455689,-19.47691801194364,-21.935339677751614
79.0843,67243.2427,0.7345152058122859,1.7286851521835171,-1.1457329681853667,0.08166372824546334,-0.26198568867036365,0.24022579366179636,-8.289604923647742,-19.45872597632775,-22.183379181673107
79.1049,67243.2636,1.0152736218436675,1.5881526343230328,-1.046031113779534,0.11650515966665309,-0.21368282582798415,0.2867777205580357,-8.449540699776414,-19.658597528585087,-21.98621957599192
79.1233,67243.2837,1.260041013573583,1.5091760740727287,-0.919938083090757,0.1505486250517889,-0.14743589505771246,0.23414140583055987,-8.423164656528543,-19.725845442089348,-21.941699665031656
79.1427,67243.3037,1.4266937295580786,1.5254198820926679,-0.7829023648354324,0.006409925913270333,0.028556706665250387,0.28652120107107415,-8.834044554768848,-19.64760523856996,-21.33750087342803
79.1633,67243.3235,1.489848005222418,1.643999126976024,-0.6428078473189677,-0.060390763581337166,0.07882532767603534,0.22008795393743552,-8.94122824440178,-19.981972617835822,-21.051301445826308
79.184,67243.3437,1.4467357012459954,1.849869922758036,-0.49857140025499663,0.027892914747283854,0.006772684333277384,0.028489097134765936,-9.14849221387387,-19.916500556780004,-21.15306124230692
79.208,67243.3637,1.3261114993363154,2.1044219336280525,-0.344344758754626,0.05358545505011093,-0.12145223506106843,0.04927247556805063,-8.944036526784933,-19.627589182602126,-21.242101064227455
79.2329,67243.3836,1.191064062224599,2.344749188949435,-0.1730739356317959,0.19264622391254838,-0.2220606973361936,0.0355486830156083,-9.422164338529498,-19.623844806091256,-21.680940186550092
79.2478,67243.4037,1.1138022456903227,2.4901146861435235,0.024976527480328983,0.0006080088529775359,-0.12721712745533525,0.0612504516121225,-8.975932798992117,-19.271381727016493,-21.655500237429933
79.2657,67243.4247,1.1170724630908797,2.5306886586998503,0.24279065119970572,-0.1591653833602658,-0.08206391188182198,0.1549489642152847,-9.15317268451246,-19.32586149805718,-21.47106060630883
79.285,67243.4447,1.180008792816985,2.467347614502404,0.46776738681570035,0.041079806645300164,-0.24969353187069002,0.07867257676790702,-9.484924453009155,-19.44936503505057,-21.2993409497478
79.3048,67243.4646,1.2294466388269703,2.3294274734507874,0.6817226388864471,0.07434164701759503,-0.29678985112610023,0.06274610862081148,-9.156820725216336,-19.273157579464936,-21.146701255026883
79.3321,67243.4847,1.1670974365554951,2.1839008765527534,0.8608868057723053,-0.006559460844185402,-0.2515120668496611,0.17165665079994494,-9.657580203697902,-19.674676536428066,-20.80962192918486
79.3467,67243.5047,0.9846445130966585,1.9820329119574445,0.9972778279775311,0.15561924862241017,-0.3144346479164699,0.2719568301997867,-9.996628053602352,-19.692772236236966,-20.55522243798334
79.3683,67243.5247,0.6627708835613862,1.8190638868678475,1.0604125970603338,0.23370676071944596,-0.27859962372239844,-0.09311597965532369,-10.324731781395169,-19.868979691822602,-20.141823264780857
79.3834,67243.5447,0.2561735538232065,1.6937984199776013,1.0430482485624057,-0.23830118124068414,-0.06014550764265869,-0.08035572517580714,-10.92379568726745,-19.687107503567162,-20.078223391980472
79.4052,67243.5657,-0.14093048260385857,1.6457866199898905,0.9389123238038183,-0.4678144710380588,0.11185791276259213,-0.2427611803652216,-11.379195496468023,-19.69790712196831,-20.148183252060896
79.4242,67243.5857,-0.5065883811405584,1.7002734779446986,0.7458088325135878,-0.3602138087993655,0.0802592372399787,-0.28918590751586015,-11.575611679635474,-19.370739488303208,-20.103663341100628
79.4447,67243.6057,-0.7610791704783486,1.8256365183680445,0.4740347290853985,0.139628589027953,-0.026945967105384282,-0.07958510671704251,-11.188492213873872,-18.896500556780005,-20.587022374383523
79.4639,67243.6256,-0.8457877808866111,1.949890316447664,0.15973775984593408,0.28438052075612985,-0.04898210364903068,-0.08748421091884992,-10.282276730304323,-18.704069589640905,-20.18634317574112
79.4846,67243.6457,-0.7521580971791813,2.005966645847532,-0.14406932697402414,-0.24939312255245627,0.37704060973379716,0.03911027589242969,-9.819677175502987,-18.378870480038234,-20.211783124861274
79.5057,67243.6657,-0.5404793533179787,1.9849380877673553,-0.3993012862824739,-0.4932464429337231,0.6144439689712635,0.20299124813081293,-9.819677175502987,-18.378870480038234,-20.211783124861274
79.5308,67243.6856,-0.29608006593351976,1.9067228665974665,-0.5918177268760724,-0.10408185609497561,0.3213131426487585,0.09771119869070129,-9.95333324419078,-18.226182617413823,-19.982823582779904
79.5479,67243.7066,-0.09829870659791809,1.8196327259476304,-0.7339925366964687,-0.03380139056021622,-0.10074592628172277,0.00718737973815812,-10.050605241646787,-18.180726612325838,-20.179983188461083
79.5769,67243.7267,0.062129116535756625,1.7240939413214755,-0.8442749241389093,-0.11614737191642016,-0.2678778889941307,-0.07958086672552249,-9.960629325598536,-18.120774780229336,-19.900143748139406
79.5892,67243.7467,0.17978958162201672,1.5568260349060052,-0.9395931460063552,-0.07169079182151243,-0.2052247288043152,-0.026092313702521568,-9.672557709741385,-17.78463154851503,-19.56306442229738
79.6077,67243.7666,0.29670043189332884,1.3803238816293064,-1.0537437304683632,-0.05323646377800456,-0.00950607271729946,0.007504319104280025,-9.719885903084805,-17.519287935201866,-19.295944956535777
79.6291,67243.7867,0.42503625687880997,1.2136520499274859,-1.187379017096997,-0.058025502943751084,0.21184584895120753,0.18991193428941452,-9.905261628333628,-17.77003938569952,-19.07970538901448
79.6453,67243.8067,0.5731108153712702,1.1113038052449027,-1.3174810005450113,0.06601016892897729,0.2399871926966643,0.19024159363009646,-10.224293422270247,-17.868102973572757,-19.20054514733521
79.6653,67243.8267,0.7228774547975346,1.0787555776414415,-1.3981943904897343,-0.044120541929610124,0.28362577097948943,0.36338694733973537,-10.179773511309978,-17.77906315165222,-19.658464231497955
79.6884,67243.8467,0.8512942385338059,1.1193769752381233,-1.3927039423145395,-0.0625863227342037,0.09886420937030226,0.1841508458115799,-10.007861183134965,-18.275238495302187,-19.620304307817722
79.7057,67243.8667,0.9393433326518572,1.211825891021764,-1.2881983548891798,0.0325975349300353,-0.005808075301219712,0.0281000779128036,-9.756173638509598,-17.831863406051458,-19.42314470213654
79.7256,67243.8867,0.9785382079345969,1.3200586219721993,-1.0984814425790745,0.03623022309666281,-0.0028326989679646987,-0.07245556097611973,-9.306294058268339,-17.532104245568938,-19.156025236374937
79.7459,67243.9067,0.9826996347184465,1.4112574738215267,-0.8549223975198424,0.0351282936685791,0.06950344217586787,-0.12885910816913815,-9.036366310123581,-17.35224874927943,-18.8825457833333
79.7685,67243.9267,0.9727424227888081,1.459022507052821,-0.5882213710860084,-0.07067090411695155,0.21463504660480656,0.17281628848067193,-9.172734325387536,-17.264984779807335,-18.831665885092992
79.7886,67243.9467,0.9675094779067434,1.4624832396464025,-0.3173456605191974,-0.08397857070163182,0.20451971343544606,0.33171527068302537,-9.279078256699743,-17.297672642431746,-19.060625427174365
79.8122,67243.9667,0.973021794005356,1.4238347013501604,-0.04172260889286272,-0.007514688189419349,0.138147478459871,0.3335299870535962,-9.197334516186963,-17.014185161406193,-19.327744892935975
79.8374,67243.9867,0.9961453957322821,1.3733551760581288,0.24553600948896437,-0.031650221318439975,0.04162641220182978,0.3090546360042494,-9.43546232793153,-17.13044078489532,-19.200545147335205
79.8468,67244.0067,1.0504934708947176,1.3148241935696714,0.5497252291163998,0.06328875015549763,-0.15518564485029507,0.07407854595595949,-9.047406768042208,-16.77432966511668,-19.620304307817726
79.8705,67244.0266,1.1130057554614776,1.3209670004101288,0.8524541106452248,0.09358119867453604,-0.2509807478122182,-0.09680265228198583,-9.077430851993958,-16.654377833020174,-19.340464867496042
79.8942,67244.0467,1.1742541939149824,1.3860074311821344,1.1233461840503485,0.007319205022581029,-0.13578473511612826,0.020464913183117786,-9.308262582330766,-16.876041293693795,-19.295944956535777
79.9079,67244.0667,1.2216333125635852,1.5148016136990257,1.3194666195288114,0.022784034581060316,0.029534924000830378,0.3128801683531923,-9.0792067044424,-16.837929537917063,-19.45494463853673
79.9275,67244.0866,1.2118851213784279,1.721800752998129,1.4050950308343821,0.023168251276734254,0.1634733573921782,0.39971201468967327,-9.297318460219131,-17.03415304947053,-19.136945274534828
79.9543,67244.1076,1.1369997085685708,1.9757250817872416,1.366640602899843,-0.10716860324950216,0.29679964833970535,0.3317173906787853,-9.450894249067765,-17.221304627167793,-19.08606537629452
79.9736,67244.1287,1.0009582877109162,2.288845955248096,1.2052909123913735,-0.258170672965393,0.3344455089079236,0.23271994867347137,-9.160950444955178,-17.12141701894262,-18.62178630485174
79.9975,67244.1487,0.8194946616346723,2.5904615088195087,0.9540495555340683,-0.3667724128180894,0.16856202920253077,-0.14123034342669238,-9.202854745146277,-16.725225619324817,-18.564546419331393
80.0117,67244.1687,0.5386743097198291,2.8540960720624526,0.6487571502747921,-0.36368462054577827,0.03667761374715317,-0.24100582387593103,-9.167503103849203,-16.294522336730665,-18.500946546531008
80.0338,67244.1887,0.24244619750430182,3.009351878382991,0.3262435312941185,-0.23245960893170908,0.08654763697529144,0.11304830801651329,-9.038623841606988,-15.43676381224624,-18.494586559250973
80.0465,67244.2087,-0.05348488808225928,3.0438783565194765,0.012445536927400483,-0.15215411111869856,0.05412863260131258,0.27584172243001004,-9.069584019686454,-15.19868416840517,-18.84438585965307
80.0663,67244.2287,-0.2805883956700831,2.962979870993366,-0.27274003820695053,-0.13075269607353568,0.03462146269163829,0.12172863065588536,-8.999624159606034,-15.05876444824433,-18.18930716980914
80.0877,67244.2486,-0.4032512542477744,2.793078961893315,-0.5190885038405332,-0.2791599588430514,0.057286937152606944,-0.03108384371947152,-8.799559935734706,-15.438636000501672,-17.992147564127954
80.1068,67244.2686,-0.43532540606442693,2.5645671854127117,-0.7319960505990059,-0.46928955304785275,0.16510774874300418,-0.11040136508458741,-8.68947162791163,-15.87845938485552,-18.07482739876845
80.1266,67244.2886,-0.3866503951100274,2.2977748757749104,-0.9258889145513608,-0.5407688786891758,0.23289909746035797,0.06727123957055862,-8.685823587207752,-15.931163303447764,-17.833147882127
80.1494,67244.3086,-0.26334662762952543,2.0141849235683806,-1.1155219621861427,-0.38764126116835246,0.2294343325020049,0.2948750443634043,-8.485952034950408,-15.471420198933076,-18.227467093489366
80.168,67244.3286,-0.07503455937524448,1.757325182164923,-1.3064001071321176,-0.17620254745374156,0.1715717599312266,0.36868799673764713,-8.860640533572912,-14.660797196178086,-18.640866266691848
80.1882,67244.3486,0.18366212921506522,1.5404479576246164,-1.47828563538599,-0.09044244206206573,-0.01304802928542178,0.23084163243010003,-8.671713103427203,-14.042942335886666,-18.62814629213177
80.2116,67244.3687,0.4864903686876997,1.3801380388727726,-1.6049964976453552,-0.09991329351246338,-0.13399973218621705,0.1780664579803434,-8.587353752145258,-13.274223633322773,-18.72990608861238
80.2359,67244.3897,0.7885258068288187,1.278971051522309,-1.6628066969485247,-0.17321646835410687,-0.08879608186950404,0.3218784903565663,-8.767305584241761,-13.394127297515782,-18.72354610133234
80.251,67244.4096,1.0327494485230473,1.229866072311998,-1.6370998487744253,-0.22653646047411047,-0.046986066109511296,0.31617782175789205,-8.291986054880349,-13.043488238792959,-17.909467729487456
80.2742,67244.4296,1.199335775416979,1.2446553695634666,-1.5298788686236986,-0.2265407177054988,0.0745554194277121,0.3483010575114849,-8.033002428847228,-12.705520986726714,-17.79498795844677
80.2914,67244.4497,1.27887257150501,1.3180915306984773,-1.34790088331983,-0.1654041194426576,0.09115861595339454,0.21283332844667202,-7.763818103216204,-13.247152335464667,-17.559668429085356
80.3122,67244.4706,1.3046560021258045,1.4383415394346644,-1.1047343857374934,-0.11349350583991437,0.0281998431588809,0.13720777969761824,-7.2248987010544115,-12.76931353114108,-17.64234826372585
80.3341,67244.4906,1.3138504257181793,1.5893119040803787,-0.8136260641145524,-0.12098980540737568,-0.04359275597604169,0.09906799597710941,-7.117618675614487,-12.854753480261234,-17.9158277167675
80.3512,67244.5106,1.339496279316533,1.7434284652043401,-0.4837651792389963,-0.1506544877020328,-0.05589212056535592,0.11124525162262246,-7.330210202431905,-13.339936533896074,-17.794987958446775
80.3709,67244.5307,1.4059310805350398,1.8855169066198585,-0.12356945057955152,-0.003918119382765752,-0.12465938392682183,-0.04746081096556977,-7.687594591662739,-12.674705312357737,-18.19566715708918
80.3913,67244.5505,1.5067815096342625,2.0010794810629005,0.2626554354733776,0.021263413214196458,-0.1029963187328974,-0.10787857013017227,-7.684786309279585,-13.029088747591432,-18.004867538688032
80.4149,67244.5706,1.6002417578059114,2.0866001757794663,0.6697987926147301,-0.09856281681335344,-0.05554877878799725,-0.1833843391187853,-7.572082390687342,-12.983680910406944,-17.922187704047534
80.4394,67244.5907,1.600596407716131,2.1351507729704746,1.0924323630684352,-0.1955310511249385,-0.07417524741116738,-0.15489265610209438,-7.519522975805586,-12.278562080643432,-17.858587831247153
80.4523,67244.6107,1.3926867609140579,2.1347083241644533,1.5198763209363466,-0.2310896842316232,0.004987486375463262,0.003041728029453236,-7.311322912205777,-12.462161953443815,-17.69322816196616
80.4733,67244.6317,0.9902132981557281,2.0712960103819014,1.913939861146624,-0.33281513869261187,0.18392657745348606,0.1179115782899825,-7.547674871501898,-12.39486587203606,-17.45154864532471
80.4913,67244.6516,0.41114025810797583,1.9596180061695616,2.224427364162593,-0.46711739472013575,0.2061120653984382,-0.1460851337171215,-8.113066652718555,-12.385649434469371,-17.42610869620456
80.5131,67244.6716,-0.18439151861472905,1.8158576978318308,2.387873483396961,-0.5567681376746029,0.30963057948950395,-0.41985396618000415,-8.352034222783846,-12.80358457459995,-17.3497888488441
80.5326,67244.6917,-0.7208886003752164,1.6850724790224867,2.333972176025718,-0.4973736349197471,0.10648958499921546,-0.8055151148584782,-8.653018484815059,-12.325553098662377,-16.853709841001123
80.555,67244.7116,-1.0641271052279733,1.557056889051781,2.0118452053317246,-0.30002343847619245,-0.05774002211367523,-0.6576220906442308,-8.489531003789503,-11.758578136611263,-16.82190990460093
80.5767,67244.7316,-1.1769970043780749,1.4017408335639796,1.424252730189173,0.15870429936456998,0.010595453567849699,-0.07699659189406698,-8.25056343372421,-11.340642996480685,-16.89822975196139
80.5937,67244.7517,-0.9992765746786394,1.231641763085676,0.6649507524515249,0.5332710559672762,0.09755896677326202,0.3009000723133604,-7.918068242713783,-10.49565261445983,-17.031789484842196
80.6129,67244.7716,-0.6112728810618044,1.1002572771441248,-0.11857602109670153,0.4968766119562082,0.1707700787511261,0.1728862483407523,-7.7408283571934415,-10.441172843419144,-17.2162291159633
80.6426,67244.7916,-0.17294490716092067,1.0459267724351016,-0.7824489790737678,0.25604484927571225,0.2645365533901342,0.07685256040793614,-8.032644349561464,-10.304804828155188,-17.24166906508345
80.6533,67244.8126,0.21834936633443822,1.1361083381673085,-1.2501604180188217,0.08925367638589896,0.14904420761050757,-0.22106196376361137,-8.030675825499037,-10.960867780030332,-17.10174934492261
80.6827,67244.8327,0.4448523752464131,1.2938547839464896,-1.514527009845332,0.0781262954405218,-0.019210554280246716,-0.4867472523935655,-7.928819693211432,-11.17715551545513,-17.165349217722998
80.6964,67244.8527,0.493161388690478,1.470116085198149,-1.6312983708776188,0.09604868353171353,-0.06828577809786326,-0.46692529203744654,-7.633355660139533,-11.366227449311326,-16.89822975196139
80.7472,67244.8726,0.4829391927269936,1.6150558449521248,-1.6873227233765296,0.060425688945725274,-0.02224176726983978,-0.20915394757961994,-7.739699591451738,-11.398915311935738,-17.127189294042765
80.7485,67244.8927,0.5163043503491392,1.6549022980296262,-1.7427774403451983,0.08299394384924054,-0.002155257462809226,0.001293791525322762,-7.967915711019381,-11.135347551071023,-16.917309713801505
80.7583,67244.9127,0.6460043760392804,1.5977536376161736,-1.8174774447583826,0.07623976914158866,-0.00039360687811299325,0.18330708749909486,-8.33062765759554,-11.02077144422334,-16.529350489719175
80.7754,67244.9326,0.8595223527889033,1.4657450880939475,-1.873902000894896,0.08234421663665019,-0.05781471188798996,0.10942417526477156,-8.294339922170746,-10.708195973373755,-16.96818961204181
80.7905,67244.9527,1.1013743546458656,1.2971702442419264,-1.8438818496929799,0.062184781315496145,-0.07858358253029803,0.034834244444484005,-8.408819693211436,-10.937155515455126,-16.599310349799598
80.8139,67244.9727,1.2851486811390747,1.1470110223966874,-1.6654629728565251,0.036746248144487646,-0.159400648872315,-0.02440691707331145,-8.536115774619189,-10.771747678270637,-16.5166305151591
80.8312,67244.9926,1.3583650855787133,1.0320617502335112,-1.3117690583561974,0.015245536817853646,-0.21949207152558303,-0.036588412710344555,-8.523203128445127,-11.585922385922519,-16.217711112997307
80.8512,67245.0126,1.3093431658397896,0.9841523016110733,-0.8133301666833445,-0.006947123172822388,-0.2034073915069351,-0.02136790315133321,-8.522170698510417,-12.123857526053097,-16.14139126563685
80.8759,67245.0327,1.1700557057022833,1.0029033839136838,-0.24388441676104772,-0.04213758742386164,-0.1454983200090136,0.011198411716102186,-8.533018484815061,-12.38555309866238,-15.721632105154333
80.8951,67245.0526,1.0034975829368216,1.0610357540279782,0.3039185639666583,0.01972980836147101,-0.021163528438348303,0.060278433556156676,-8.227546423759243,-12.614608976550745,-15.925151698115554
80.9125,67245.0726,0.8995057291167038,1.14457006732683,0.7473755946224069,0.19773322045079073,0.06972329574029115,0.1999490542151947,-8.316586245679774,-12.792688620391814,-16.14139126563685
80.9456,67245.0927,0.8935625029035746,1.2252234535081534,1.0502349143911374,0.2635553886064262,0.001617632051562233,0.19062531286265877,-8.486626385599358,-12.532768900230975,-16.052351443716315
80.9713,67245.1126,1.1030537660549475,1.2899382282471554,1.2170525282405993,0.21425164271792796,0.03863014027456556,0.12179435052444579,-8.61757050771099,-12.314657144454241,-16.21135112571727
80.9795,67245.1326,1.5105610179661972,1.3231489982613558,1.2945010811835675,0.12139508233505308,0.09053701950881586,0.1037309266512574,-8.53947480790209,-11.97846574483644,-16.154111240196926
80.9944,67245.1527,1.9415995088005789,1.3204884128452872,1.3517151705978605,0.12168073160370527,0.028808318046120236,0.17003697403929524,-8.233259324332542,-11.486034777697343,-16.319470909477918
81.02,67245.1737,2.2218393193180845,1.3138842156884725,1.4389210896973157,0.16173001348115565,0.026436881801020953,0.30160921089508463,-8.025059260732732,-11.669634650497724,-16.154111240196926
81.0374,67245.1936,2.2681619403520132,1.3556446044384802,1.5465851381916031,-0.007439927298982016,0.08699700024074564,0.45461884487612275,-7.599490863869921,-12.378497856772105,-16.344910858598073
81.0522,67245.2136,2.0009208894955046,1.4826892884972152,1.6301494415489628,-0.2016769091051166,0.06137303662847649,0.25026185358969655,-7.469386500079013,-12.898289129190287,-16.236791074837424
81.0744,67245.2337,1.5014458276868803,1.716857865405702,1.612073614831959,-0.4070604378422543,-0.08001402084579906,-0.2623128412619389,-7.215634095584226,-13.530784320200716,-15.886991774435327
81.0919,67245.2537,0.8279177461172897,2.0261615098423076,1.4415658561748106,-0.5086986514058935,-0.11224044797307761,-0.9505609847670283,-7.413826131200119,-13.3871683914325,-15.956951634515745
81.1118,67245.2736,0.17958482573731094,2.332530470460096,1.081937190833467,-0.5374759584509525,0.3109549379368046,-0.5577066904748312,-7.753906411039281,-12.867328951110819,-15.778871990674673
81.1347,67245.2937,-0.3074272352570916,2.5443789707120583,0.5453251683199755,-0.32125393924668216,0.5888389763453453,0.13733603944109907,-7.718651105549196,-12.016818340130655,-15.72799209243437
81.1585,67245.3137,-0.5250269047502973,2.645211083660824,-0.11475591470102603,-0.02078447801755788,0.4970678988035939,0.6563216014710129,-7.728851805147099,-11.137219739326456,-15.848831850755094
81.1783,67245.3347,-0.4027658521661347,2.6633771658622676,-0.7966117066803408,0.057180111796996703,0.12581707843270307,0.2946757647619631,-7.306188026474433,-11.071892181981129,-15.677112194194066
81.1979,67245.3546,-0.02034311907970278,2.5794737083393184,-1.372040367467828,0.013786011832904609,-0.2175311214954811,-0.12167020254693504,-6.745380380089374,-10.910276889211007,-15.44179266483265
81.2155,67245.3746,0.45424205224252445,2.3938877058080705,-1.7511695799252582,0.06367553604580399,-0.30774207306968243,-0.024863776159594193,-6.652499845850976,-11.624515820734212,-15.52447249947315
81.2365,67245.3947,0.8514927853552925,2.1603880981427066,-1.913443325591411,-0.01421308207293769,-0.2411493093071657,0.006601200910514601,-6.509675507499993,-12.118867144032242,-15.142873262670857
81.2603,67245.4157,1.0624512728987134,1.9359421470557188,-1.8888548299868062,-0.19547607453090426,-0.08994529422309895,-0.012438481010159635,-6.551483471884098,-12.142483072800458,-15.072913402590443
81.2752,67245.4356,1.0455989000093946,1.7779062330212132,-1.7368033437074513,-0.18075212564271495,0.011582603553279728,-0.08514797559131587,-6.740507237836801,-12.34053060470586,-15.09835335171059
81.2973,67245.4556,0.8592718748597522,1.718246210245336,-1.5223798613417234,-0.06021535317216837,0.06572614849437292,-0.096999811887667,-6.582443649963565,-11.904403428959387,-14.85667383506914
81.3153,67245.4757,0.5826837500961495,1.7625512435868644,-1.2968597739596506,-0.06395657857772018,0.06435369768326935,-0.0038238782393479414,-6.857051868746907,-11.493619866526076,-14.882113784189297
81.3356,67245.4956,0.32354938567972535,1.875200520770029,-1.0978452550066635,-0.22376394621118523,-0.10620103758366084,-0.11655465277802433,-6.688044158762038,-11.215604446556334,-15.047473453470284
81.3559,67245.5156,0.1474367364656024,1.9973248494832654,-0.9497933897684442,-0.26997488550938736,-0.1839729161800651,-0.0609376240119706,-6.324588789672144,-10.608693708376551,-14.83123388594899
81.3762,67245.5357,0.08642770279913972,2.0714898469976597,-0.8617644935761296,0.01747763456973638,-0.12279787602181756,0.09744619922069966,-6.332820965207619,-10.385158059447498,-14.812153924108873
81.3967,67245.5567,0.14945634113186482,2.0727570035821015,-0.8199584035513711,0.2391441006450061,0.018775056128721993,0.29027677355993664,-6.171949094951228,-10.303414318934719,-14.379674789066279
81.4176,67245.5767,0.3253475935545923,2.0167942463972466,-0.786523740483449,0.18011470244782474,0.07603625973435915,0.2989528562077887,-6.518293026263436,-10.21610218155913,-14.042595463224256
81.4388,67245.5966,0.5729525277314924,1.937501871131475,-0.7079809239663705,0.11464668441573084,-0.05368977632982864,0.15578954253412977,-6.790836385177358,-10.881188899386975,-13.915395717623497
81.4681,67245.6167,0.8082349653803107,1.8719231090252852,-0.5315379041676611,0.18223992662109623,-0.27524329191909785,-0.050964103958990814,-6.405300100250213,-11.430116329532686,-13.92175570490353
81.4767,67245.6367,1.0209987098289057,1.7662509689558548,-0.2152334287744424,0.2577791117187769,-0.24938492172373644,0.04952793505713215,-6.357971906906793,-11.695459942845844,-14.188875170665135
81.4977,67245.6566,1.1074518055171325,1.686157706754652,0.2284682608722003,0.24054770473370984,-0.09203773569387053,0.14840877729564542,-6.513323548203869,-12.066163225439999,-14.252475043465513
81.5158,67245.6767,1.1094937184527764,1.6079726201061555,0.7486458568421744,0.1512636916617891,0.01894423816228789,0.15242192926934955,-6.489852123146144,-11.359220375324549,-14.41147472546647
81.5353,67245.6967,1.0421692745196371,1.542849361332693,1.2567846470315664,-0.02146324090038921,0.05101037303793127,0.11137139137034324,-6.804492453865152,-10.788501036762563,-14.252475043465516
81.5551,67245.7166,0.9207556971389255,1.4951127139741536,1.6526548863139954,-0.26716618036654277,0.13319449410562406,0.1085857169416865,-6.887364960119633,-10.114246049271529,-14.074395399624448
81.5779,67245.7366,0.7476321144312691,1.4563488553943449,1.8518808386897134,-0.2785916457475587,0.20563356334359234,0.0387233766662273,-6.328525837796999,-9.29656780462626,-13.978995590423876
81.5948,67245.7567,0.51578001648198,1.4451847135010858,1.8060053091070294,-0.07117315497642299,0.24846054488586375,0.01838519734254531,-6.591157504534001,-9.581831138100261,-13.769116010182616
81.615,67245.7766,0.2833788727597483,1.4396176640995715,1.5245789355279917,0.126318501696363,0.2738738582314357,-0.0981032696807536,-6.797485379878374,-9.634486888789008,-13.807275933862845
81.6348,67245.7966,0.10747065931545723,1.451535132784613,1.069530860571844,0.09439426502479305,0.23567538488829573,-0.34435561717655117,-6.885685443478184,-9.510887015988626,-13.972635603143836
