AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.604,67214.7651,-0.020325025260723488,-0.016917844652957453,0.09185919343067961,0.03560727214609007,-0.016375547611149743,0.012411933517951664,0.7774716979419659,0.417985627439109,-0.1610411333417739
50.6299,67214.785,0.02570244548729412,-0.0375440777703904,0.13881584736845798,0.04148824333187852,-0.02540160578573469,0.01155597689021774,0.7442292209384008,0.4575631004641044,-0.15308031585981888
50.6481,67214.805,0.10320908436606002,-0.05975726243172355,0.20642893018771313,0.051255880079852816,-0.028377436294708354,0.011030922407378062,0.7074499487237736,0.45340984285849595,-0.149810111651268
50.6657,67214.826,0.2018812195274028,-0.06555915912214053,0.26528924217646543,0.06484780326854506,-0.02106579180119913,0.008239548472832663,0.6700988929164493,0.410551209072603,-0.14059517967228585
50.6923,67214.846,0.2955646506473948,-0.04451149371611754,0.2826468596877294,0.07797346525657076,-0.0013083181454565706,0.0015826396449621501,0.6260613611664821,0.3591325370574296,-0.11062919315622513
50.7094,67214.8661,0.35361302781903914,-0.009272287817401886,0.24396356718366685,0.08515681738061309,0.028772111515272435,-0.008525210379519366,0.5710272990272259,0.3349690214163236,-0.053414245365431365
50.7262,67214.886,0.35523787472537943,0.014075819925469107,0.1578699487631645,0.0845262194010442,0.06328256945613185,-0.019326381990812307,0.5151518179434078,0.35504789820921506,0.021707815569145722
50.7459,67214.907,0.29355157807377513,0.014574217359936109,0.04096347122596167,0.07871203193537175,0.09435167044998165,-0.02708060921658776,0.4781943172053137,0.4039500951003978,0.09309502444497914
50.767,67214.927,0.17470937230893607,0.0074409670810535455,-0.09292935494385834,0.07100151637982724,0.1134218891303913,-0.02971790019630692,0.47774928978276665,0.4428989920160371,0.14236495944073976
50.7951,67214.9471,0.018377688462133897,0.010345595091617116,-0.22599652453811747,0.061841400344653616,0.11320709509115187,-0.027881786717239083,0.523156811508001,0.4354735579312,0.17346855701753966
50.8073,67214.967,-0.14479878061972373,0.018319320997844474,-0.3300372766069064,0.05023145028009325,0.09053482768997759,-0.022932013601619842,0.6115925293685548,0.36895244909443725,0.21273370741357725
50.8276,67214.987,-0.2790009862327617,0.013737884721664012,-0.3766353835600953,0.0375682206740924,0.04784435912770441,-0.01533744318318372,0.7288796671078029,0.25990758394033436,0.28549571277413643
50.849,67215.008,-0.34923048031988596,-0.006841080367575608,-0.3544609051688099,0.027817595268368772,-0.00707102428871006,-0.005834949802133381,0.8527828899908956,0.14245351163366105,0.3924480515050891
50.871,67215.0281,-0.3341640501530149,-0.027591767365166914,-0.2770159173255522,0.02338905404898858,-0.06213833693959467,0.0035999604418213427,0.9535802469110881,0.04495695846583703,0.5011744996739342
50.8897,67215.049,-0.24379925994089097,-0.031589353481735555,-0.17498560446775646,0.0222349257189111,-0.10420832195004245,0.010974187654583724,0.9983339639762595,-0.02124811338032251,0.5611705079710284
50.91,67215.069,-0.11731117233097516,-0.017478799335472833,-0.07842219821607554,0.02008045423441298,-0.12448086149131854,0.015282178237902608,0.963682996694021,-0.05408356865190411,0.5412287132001065
50.9307,67215.089,0.002353403522795512,0.001362012839975807,-0.004109386943862647,0.015162105637103379,-0.12190876616010732,0.015980023423457716,0.8497308625230037,-0.05472567689479982,0.4513230586283223
50.9492,67215.109,0.08635127367078005,0.012003923302912528,0.04074826905569462,0.009615714668931699,-0.10177000522393001,0.012992193922211709,0.6825495825354254,-0.02885730825544955,0.32616255613835476
50.9734,67215.1291,0.11814281505461888,0.014697118201899978,0.0492496634734898,0.006034357415243945,-0.07230947366065449,0.007893810966343194,0.5017753260614369,0.014883836982438003,0.19676442766267227
50.9889,67215.149,0.09176568055593348,0.019275203508386712,0.018127565606733453,0.003959750187612296,-0.04298254322827079,0.0037371679599941168,0.34159622773834286,0.06762534748536711,0.07391781105847857
51.0085,67215.169,0.02157443702950513,0.030018381794321786,-0.03942057246647512,0.0008500263693648549,-0.02298581938746692,0.0026921636755947694,0.21730773577037962,0.11937303275451536,-0.04731439098317594
51.0354,67215.19,-0.05446165402342339,0.03946446444710114,-0.09471924757158878,-0.003968622869380708,-0.017494813087113315,0.004446728064652872,0.12660378757647625,0.15955425900373382,-0.16640256396841882
51.0511,67215.2101,-0.09579363809412605,0.0424085411256547,-0.12582734409878893,-0.008110994231892496,-0.024447349174879007,0.007112289495218738,0.06151338673894589,0.17954219395707327,-0.26594531037800595
51.069,67215.23,-0.087513895447902,0.04801707257322471,-0.13440761058081319,-0.009870842689121579,-0.0367317190411008,0.008857114770461177,0.017142525056071983,0.17211265148358396,-0.32284825113470444
51.0881,67215.25,-0.04520094898332582,0.06556138957437715,-0.13528400903092863,-0.011480618732345476,-0.04801396765533761,0.008735984908344815,-0.007310328924487436,0.1315156264362234,-0.3248674504060546
51.1077,67215.27,0.00522870687745431,0.08574464857920924,-0.1353051189983454,-0.0166197799300578,-0.05588990248737055,0.006970436486472362,-0.011470577432474517,0.05889756069213922,-0.2775070123843336
51.1277,67215.2898,0.047612241171627996,0.09080441172803796,-0.12956855541059764,-0.02575935273108336,-0.06037427443869102,0.00474826652314948,0.0022533887426002593,-0.034417139309505074,-0.19918968875742019
51.1488,67215.3109,0.07818380296487826,0.07801514944534757,-0.11418397772437605,-0.03624900143358318,-0.061396196327825184,0.0033039494162538305,0.027750262104552424,-0.1340503102460535,-0.10915830924033085
51.1727,67215.3309,0.0979107135369427,0.06008081295286713,-0.09259273562787418,-0.046317095168539255,-0.05860262864438075,0.002761812726768651,0.05787095207443362,-0.22788133113218945,-0.02097282463362901
51.1903,67215.351,0.1073543260184209,0.04313237233601816,-0.06772602817999673,-0.05630302747250885,-0.052750438406515526,0.0015760406077886258,0.0879773494161349,-0.3007604680859406,0.05547745909292069
51.2115,67215.3709,0.10601073582269105,0.015878763092936427,-0.03631872723973939,-0.06556839785925608,-0.04627889340531108,-0.002584890247200579,0.12221282202206045,-0.3319376463073117,0.1141959814382848
51.2302,67215.391,0.09539136930656708,-0.03460987206215352,0.004938405396521572,-0.07061854822381798,-0.042018705997152885,-0.01050506308380933,0.1758985805708362,-0.3006577385194276,0.15819109655128769
51.2551,67215.411,0.08373807990631649,-0.10151879547403711,0.0511003907467813,-0.06769874454929584,-0.040827208823687094,-0.019991582647766404,0.26393611452060367,-0.19665099084596369,0.2008590592730458
51.2718,67215.4309,0.0832910454340729,-0.15542591886316418,0.08777098967079122,-0.0566849720751521,-0.04038801269367291,-0.02778165472555378,0.3863811077535164,-0.030151108623176145,0.25417721860415105
51.2908,67215.451,0.09746852354602525,-0.16543355214923386,0.09905753029920805,-0.042384798983089264,-0.03695558475933315,-0.032658552761662366,0.5241995230364014,0.1706554590962985,0.31326511585573796
51.3121,67215.4709,0.11310846046750483,-0.12931688471257344,0.08151039750269429,-0.031872414474418964,-0.028639134762019028,-0.03536818793864043,0.6452731544473564,0.37586397897054613,0.35557893923465655
51.3337,67215.4909,0.11098186978666241,-0.07836258381455677,0.04983314014780471,-0.02886792787099069,-0.016951751576953385,-0.03617521834250722,0.7180407819238027,0.565473922798563,0.3539266892800731
51.3525,67215.512,0.08323382889569741,-0.04466829885800186,0.024389641773709725,-0.030366346755555086,-0.0056639950879051,-0.03462659228223003,0.7250148578907638,0.7230689330089608,0.29625755556677374
51.3775,67215.5319,0.03822163060747525,-0.03226996161499221,0.01575854946341404,-0.030252793796475448,0.0014886411409350802,-0.03131150565965989,0.6689655266689518,0.8284956808507788,0.19918020685051108
51.3924,67215.5519,-0.008127379680967654,-0.027219400870021088,0.024521489638879457,-0.025455016527109464,0.0030852553855667125,-0.02780766876188556,0.5686986616225738,0.8649705281843373,0.096362354707201
51.4113,67215.572,-0.04376925522096619,-0.02049144565121777,0.04708041937384411,-0.0172186216481045,0.0011880411578434578,-0.024874565796763413,0.4497721302987553,0.8289321982901346,0.011758106273271007
51.4337,67215.5919,-0.06777549883390327,-0.01120640116072627,0.07507758435418022,-0.00865820587464347,-0.000364404706365418,-0.021912495789186137,0.33704914221444676,0.7341617244131392,-0.05252906015949316
51.4523,67215.612,-0.08825573285075822,-0.0023446983802662136,0.09828880720286004,-0.002783812660062746,0.0005594087956795665,-0.018077439931746056,0.24747235601590192,0.6075249382247329,-0.10823305643217737
51.4714,67215.632,-0.11197999378213846,-0.0017122522525674644,0.11374276543007578,-0.0007481820804258583,0.003108608936046986,-0.013146876508768446,0.18902061433381825,0.47527128732951873,-0.16776262458622565
51.4912,67215.6519,-0.13772716530562762,-0.01764719323592681,0.1253392358938903,-0.0006225255540554151,0.005195512362143188,-0.007467655226191001,0.16637149825171757,0.35542391385085453,-0.233867560524898
51.512,67215.672,-0.16005056230157078,-0.050183246217702565,0.13354015176473477,0.0010423390639757333,0.005263635499487038,-0.001446908415786029,0.18117784480728852,0.26155802101427983,-0.29811153895553344
51.5314,67215.692,-0.17374838664861714,-0.08966080898634912,0.13324625939116674,0.006190825227325604,0.002545297266909612,0.004833258847339473,0.22621371693311376,0.2017242844866305,-0.3511465143486524
51.555,67215.713,-0.17240925580801386,-0.12384319300253546,0.12317541043833269,0.014276366584542916,-0.002921084305569456,0.01136642979122117,0.28094748847497014,0.1735644715686628,-0.3899964300090383
51.5793,67215.734,-0.15010299040096364,-0.1454059936513923,0.10957489302292767,0.023640463381741285,-0.009715294917682454,0.018021331174113565,0.31719609625266065,0.16646982513650044,-0.41214565090677713
51.5971,67215.7539,-0.10915437682505608,-0.15277126339252048,0.09719117229430263,0.03316633574781747,-0.01540642474684828,0.024786495298909125,0.31517212862558314,0.16713174355683433,-0.40890082923671855
51.6179,67215.774,-0.06134625266007331,-0.1463980451409597,0.0821638407814056,0.042874375519463534,-0.018712172456442848,0.031271578539047766,0.276097091998814,0.16697887491617458,-0.3688347317577737
51.6343,67215.795,-0.01740441216010124,-0.12727267182582816,0.05855307487010175,0.05331257741366309,-0.020803005358034504,0.035885208289780986,0.22106779287821954,0.16741220956215563,-0.28639167832578594
51.654,67215.815,0.0222189546486461,-0.09769599614897187,0.02834881182529858,0.06422889210944988,-0.023119399157746863,0.03688538369931228,0.1765467141445995,0.1712706553352751,-0.16678575035120816
51.6799,67215.835,0.062337726954231044,-0.06143158647874694,-0.001082246143638388,0.0734608810051625,-0.024287764646830273,0.03452948775324892,0.15762201631376027,0.17037950720337042,-0.026115796219994693
51.7021,67215.856,0.10033352338452212,-0.023805253608602667,-0.027103902373571076,0.07750731516888679,-0.021246625343413664,0.030928739950050407,0.16474612645159917,0.15143991536337825,0.1103781636737598
51.7153,67215.8759,0.12476168782067473,0.008644464424584636,-0.05236320712849474,0.07426227414603033,-0.013883023839763727,0.027348693538765033,0.190326213652307,0.11649420778329522,0.21444424259290687
51.735,67215.896,0.1287677094694796,0.030510037034784804,-0.07649230413107344,0.06526226524086373,-0.006682414097316073,0.022609116627039308,0.22048540063654684,0.09132298343821248,0.26608789754136614
51.7552,67215.916,0.11992103695773051,0.03939258287184108,-0.09302623288726619,0.054536263318418945,-0.0046339891184056636,0.014994117620491725,0.23657473126317619,0.10407918215656453,0.2639472753819112
51.7782,67215.9359,0.11391644788037789,0.037114514921384706,-0.09590757527047811,0.045280420103203885,-0.008161098129392468,0.005347850571769234,0.22393125263045033,0.1530738574659858,0.2272891447208789
51.7993,67215.956,0.11991339386139085,0.03230978813016103,-0.08801093921641123,0.03777513153902554,-0.01308899772147758,-0.003215947446407529,0.18296273020289489,0.20179382012678787,0.18510784160688035
51.8161,67215.976,0.13361170960671412,0.03590669701546931,-0.07933310332895016,0.030177515650746604,-0.015598977410419386,-0.009167106112068002,0.13447250281186265,0.2077995899609127,0.15625790148409405
51.8395,67215.997,0.14504129750691483,0.04725385213080477,-0.0741035656475646,0.021447225587709586,-0.01562875527750051,-0.014416435731272274,0.11018610951963294,0.15886298192174156,0.13458123861984977
51.8576,67216.018,0.14871412981391563,0.052834421759168054,-0.06729974631282265,0.013456824429767316,-0.014676977975420728,-0.021231463545414126,0.134361597860784,0.08366562468227288,0.09406681143100937
51.8781,67216.038,0.14362581517788373,0.04526458908144823,-0.05791620611391335,0.009266393455127872,-0.012561936517847818,-0.02886950815054132,0.21173307787627868,0.02460132265625041,0.011607750772479698
51.9013,67216.058,0.12929698424167677,0.034871634277499924,-0.05536027262550758,0.009280577560715356,-0.008158876635611052,-0.03474701121541879,0.32601650892179085,0.0014244807416640762,-0.11142407065138084
51.9197,67216.078,0.10635785477977619,0.03784983802656436,-0.06748001844504548,0.010251964183924838,-0.0018212254951359644,-0.03793375755677522,0.44598134321838057,0.0023564659661594878,-0.24223920090223958
51.9385,67216.099,0.0780067954961263,0.05803194113546281,-0.08910499308839381,0.008088836088332855,0.004669502807389755,-0.04003064253283335,0.5344655668878998,0.0006559706056764036,-0.32916499797086707
51.9589,67216.119,0.047187391552561554,0.08026054358288823,-0.1052509548189342,0.0012400078933345897,0.010015271679394883,-0.04278896081234509,0.5606597717437045,-0.025610316324903182,-0.3285630249187977
51.9797,67216.1389,0.013201871587813725,0.08084889231278256,-0.10329211709516639,-0.007751779855436559,0.01407762144882943,-0.045988484779877714,0.5137884019629598,-0.08057411060697797,-0.22731175054227373
52.0029,67216.1599,-0.026555334953034186,0.04951406580699233,-0.08328439026325651,-0.013744102385855793,0.016715693535572864,-0.048058700451045856,0.4077373364753579,-0.15021554146920274,-0.04788322774326212
52.0271,67216.18,-0.07081667418749582,0.0015700574013008672,-0.05745405311164942,-0.013517868489096597,0.01709560801050108,-0.04777354237725297,0.2747190208072077,-0.21393388405307612,0.16441096355538634
52.0554,67216.1998,-0.11099416552941543,-0.03606003355584589,-0.037647235417494374,-0.009239378545956986,0.014697484954538553,-0.04476188661407682,0.15318470848639648,-0.25466027176779177,0.3629072795085184
52.07,67216.2198,-0.13551998954872024,-0.05060880897040823,-0.02432844337303597,-0.005897970560862131,0.010287286695704854,-0.03958586708599307,0.0727010903676257,-0.2630564078632245,0.5130385288143291
52.0839,67216.24,-0.13893979991936373,-0.050057874372940764,-0.010800325346591366,-0.005378483162528411,0.005407374327695344,-0.033951393130654234,0.04316049830389367,-0.23946764450913885,0.5949353633263197
52.1018,67216.262,-0.12646919062770307,-0.045362499553222496,0.004060190847199108,-0.005258615627685305,0.0012144266549585902,-0.029757533800152267,0.0543428987685074,-0.19230357848797627,0.6004149889402715
52.12,67216.2819,-0.10959580819273157,-0.036268203065164234,0.01238336370826576,-0.0032941241948749277,-0.002281172533000069,-0.027473377259408707,0.08263696244146235,-0.13392062652042105,0.5287287869159887
52.1451,67216.302,-0.09636608988262846,-0.01784614840981716,0.007007766171931662,-0.00044906231337629157,-0.0062268879476758505,-0.025968554307632872,0.10302419797832864,-0.07548612488886569,0.3897500676911395
52.1656,67216.323,-0.08531983788439745,0.007538087330140025,-0.009052367356028101,0.0009730416902316267,-0.01182055487590528,-0.023810169318355952,0.10142591498322237,-0.021381497365882865,0.20610632247932523
52.1864,67216.343,-0.06958345776659303,0.031474994246474014,-0.025215405330839546,0.0001761137593320472,-0.01868031458209242,-0.020268873351546302,0.07586084743957244,0.028209329162286585,0.0033942302762356453
52.2035,67216.3629,-0.04623032395316972,0.049637734753987334,-0.03389862625178286,-0.0020006708447262538,-0.024702780696609118,-0.015504648588714061,0.03018290169564496,0.0658216924542088,-0.19851251240259293
52.2257,67216.383,-0.020642728355321487,0.06372120990118743,-0.03556884093655133,-0.0045089966709183785,-0.027938382104505673,-0.010632589150268336,-0.026657865990094474,0.07319645313267503,-0.3810449775823414
52.2526,67216.403,-0.002343626890443644,0.07423100023781457,-0.03468311895085141,-0.006893175409972132,-0.028073467836782266,-0.007257081919008351,-0.07822063039955693,0.033526172735373116,-0.5189759891753412
52.2622,67216.4229,0.0028995473978316658,0.07713454788387539,-0.03306027362590602,-0.009589936656629572,-0.02578243939789685,-0.005762197475066396,-0.10543553246963461,-0.05294105461609411,-0.5857377564062255
52.2824,67216.443,-0.002846702590387766,0.06694799487278244,-0.026052916709008445,-0.013390034993000373,-0.0214814168526746,-0.004504005063246889,-0.1003704579682243,-0.16362899869586056,-0.5690888447306507
52.3021,67216.463,-0.013227283184793152,0.04145360407230855,-0.007150751290821988,-0.017526751807242263,-0.015521766875566804,-0.0019620177408796605,-0.07718448968707174,-0.2615819831107737,-0.4799255133001827
52.3221,67216.4829,-0.023469260799258033,0.005694831051742372,0.02181101673440966,-0.019225618776846944,-0.009161568566083569,0.0011676738331857107,-0.06615891622690898,-0.3120104412127156,-0.3476591990089186
52.343,67216.503,-0.03075784858033758,-0.028369604563115464,0.04977820516690623,-0.016734395718456176,-0.0041348327405092665,0.003350914569662417,-0.09182597868454428,-0.2982119115985131,-0.20687303770841894
52.3641,67216.5229,-0.03242038343505376,-0.04927576019601945,0.06712278716203879,-0.011947805645840122,-0.0009997700368174734,0.0046577139123430995,-0.15373865043663423,-0.22707967379823868,-0.08449465048309568
52.3831,67216.5429,-0.028544692809066678,-0.055817699770115664,0.07245581056467354,-0.008237044222118128,0.0009668331901337064,0.006317516293626015,-0.22776901135347816,-0.12308770330139429,0.003998685445003536
52.4021,67216.563,-0.02410816471348092,-0.05691282876104589,0.06816427956524573,-0.005943556728133568,0.0017630506195209922,0.008393762313346001,-0.28573254901281575,-0.01501570624189926,0.05099897264752513
52.4252,67216.583,-0.023866586036179742,-0.05836476129892601,0.05459733253703436,-0.002057256290965034,-0.00025611484787468886,0.009523452086352703,-0.31614093502630564,0.0813625950706689,0.057047027934512856
52.4428,67216.6029,-0.024427886486930776,-0.05344946752140947,0.03262656309392109,0.0048865310187672295,-0.006194687039994992,0.009204733200934491,-0.3282086630614177,0.173269202175725,0.03481132656985104
52.4624,67216.623,-0.01394734199395075,-0.03154526916969383,0.009679209823002521,0.011379908787056072,-0.013894401531050793,0.008814431044428282,-0.33563247300579546,0.2791243092038669,0.003268885670326821
52.4823,67216.643,0.016156532897874894,0.005503445694596126,-0.0021057122697520914,0.01205973886840234,-0.018463826488225428,0.009381773813228285,-0.3390268439568168,0.4039616622257618,-0.024263933409523347
52.5048,67216.663,0.057978374132972584,0.03984151857448934,0.0034997367962119608,0.005510482506023487,-0.016033462383942106,0.009552119806410882,-0.320274217489581,0.5275770937237804,-0.042271470667211236
52.5226,67216.683,0.08944658996952648,0.050893111626189674,0.02052949081374389,-0.0043224025489268176,-0.006868174659371987,0.0071771231218217225,-0.24944938946502254,0.615079882860742,-0.04822506723071601
52.5433,67216.703,0.0914822417691799,0.031236998426723533,0.03751323689272179,-0.011900733884058455,0.005099347570963338,0.0022783512560426815,-0.10814966549198538,0.64030060265994,-0.03907461874671081
52.5638,67216.7229,0.061337977580886334,-0.009454823444358579,0.04755731786750128,-0.014107619192025763,0.015094685018789857,-0.0028062476900594293,0.08736827514678176,0.6008089186145964,-0.008519512495287318
52.5848,67216.7429,0.012036375359484049,-0.05424686993512731,0.04985167080560582,-0.011030623450941433,0.01979994105329551,-0.0058039952078257585,0.28848098401861527,0.5112603999332487,0.04671869972252485
52.6022,67216.763,-0.0362805013538216,-0.08995010599923228,0.04539776069876633,-0.004498870790187523,0.01826704257697181,-0.006147301964241555,0.43646064641072335,0.38778430793964047,0.1139056967911028
52.6248,67216.784,-0.06621654737780647,-0.10957811781371854,0.035633032709521784,0.0030901986396865816,0.012040613091013298,-0.0046522554139912225,0.4873816812404353,0.24006831799091327,0.1661395908597833
52.645,67216.804,-0.07189395970134049,-0.11260198634102883,0.023173317619422873,0.009320631223225932,0.00423337536987159,-0.0023461803039059284,0.4289519654459346,0.07789691814237712,0.17907207675484563
52.6752,67216.8239,-0.06110191877892084,-0.10677462488816117,0.010383605791118411,0.012976695810134773,-0.002662044674630262,0.0003207155299390117,0.2801984788835288,-0.07465255797261654,0.14783485583785572
52.6896,67216.844,-0.04590471933817863,-0.102733474789553,-0.0025273389368891674,0.015208596732855491,-0.00837084677290304,0.0034376820469479755,0.07622735665519494,-0.17994267445089313,0.09680716866973622
52.7022,67216.864,-0.031163420051713624,-0.10114349898073785,-0.01778242829881127,0.018328174624055803,-0.014050981115310062,0.007160737277846676,-0.14781604983971078,-0.2078546964372226,0.06853872121830865
52.7226,67216.8839,-0.01322665999942612,-0.08894750344229665,-0.03709477181873244,0.022836297327948177,-0.020350919423037545,0.011156588517427282,-0.3641869628378708,-0.15531312137752687,0.09271061753216407
52.7425,67216.904,0.014325663034580889,-0.053940728912257346,-0.056161052816132484,0.02630543763076039,-0.026477696619336546,0.014049539630014289,-0.5528495933962084,-0.04782964927683414,0.16530790613737595
52.7636,67216.924,0.054475496000753416,-0.0026183565357633942,-0.06415686792853781,0.025680853986805984,-0.03049522588677561,0.013722077567737374,-0.6999770923199219,0.076675770110594,0.2549878700659206
52.7848,67216.9439,0.1006921203032129,0.04051633735357038,-0.0522753544445298,0.020548495235434144,-0.030134914665717362,0.009041037453330566,-0.798578255674349,0.188742849474627,0.32605975298284284
52.8058,67216.964,0.1366103320077909,0.05465170644529957,-0.0236007070510571,0.01389828980523387,-0.024065858497445195,0.0013732595101111408,-0.849244127226994,0.27419201384900205,0.3627409941095988
52.8235,67216.984,0.14642967410280983,0.042257437714448204,0.007202760492089011,0.009471474155468021,-0.01339125402171364,-0.006375817792113686,-0.8569732930237605,0.32564896227814694,0.3784597984699372
52.8432,67217.0039,0.12705137685856685,0.022957820518427513,0.02588358244046307,0.008565457674543562,-0.0018043490323990763,-0.01247931643978576,-0.8281011495336009,0.337084482170687,0.4009815478121264
52.863,67217.024,0.08979898298149763,0.011251459025828775,0.029717886763974688,0.009644071799518344,0.006926603063997727,-0.0173766182740025,-0.7709855565365725,0.3086603468123081,0.4453780692466673
52.8922,67217.044,0.04983876248268127,0.006532148299412038,0.025850847195644233,0.010214020318813842,0.012239019793990554,-0.021666381958757253,-0.6998563434311453,0.2519468763515768,0.49718865819152985
52.9136,67217.064,0.013388599231929928,0.00013650977246479346,0.020942087298277512,0.008468697659877617,0.01669975335901776,-0.024222880616111577,-0.6375928004539871,0.1916037483588483,0.5207464532001029
52.9229,67217.084,-0.02371030928017564,-0.015619529427055828,0.015680180614412675,0.0044671278439513545,0.022133419882941815,-0.023344256888742525,-0.6072219710088516,0.1608258766212658,0.48833070902044623
52.943,67217.104,-0.06627940082127137,-0.04120979429478913,0.007693972815584926,0.0008062403948840856,0.026779147193798813,-0.019107868192500294,-0.6166837674925202,0.18665614072548842,0.4037341115693957
52.9672,67217.125,-0.11138535370802188,-0.06577173333998124,-0.004714630732803871,0.0008349793575992944,0.026867970281387214,-0.013446364899243552,-0.6532145647123403,0.27484449888705376,0.2992222193323204
52.9885,67217.145,-0.14815501686117422,-0.07345565541379331,-0.02083132477598082,0.005120984370127195,0.020436574830900108,-0.0082313744780307,-0.6930870825212502,0.4043590613250565,0.21043555517302825
53.0085,67217.1649,-0.16455275837928007,-0.05994175692556761,-0.03656626997183143,0.01065634289877652,0.009360852109094438,-0.0038864832523761135,-0.7211274635008745,0.5344191278574129,0.14856968662556272
53.0235,67217.185,-0.15622140018994202,-0.03803745726926769,-0.04672799296150498,0.014090308466747527,-0.001974911636385617,0.00046146097022421517,-0.7431494372048078,0.6221824972332817,0.09674865609099623
53.0429,67217.2049,-0.12934988922322455,-0.022420672036171735,-0.04926141154023189,0.014654251141053752,-0.009883807380747647,0.005775258798794066,-0.777265073500537,0.6417046080620421,0.036717189745131884
53.0692,67217.2249,-0.09388146737611303,-0.014716669305659541,-0.045648430902820225,0.013544225169961397,-0.013475474898832288,0.011812003374627475,-0.8308714500062936,0.5928590165417009,-0.028358905379495286
53.0838,67217.2449,-0.05517804980314483,-0.007770866384103653,-0.03765380426197429,0.011653841395850087,-0.013762324913582546,0.016874801017571286,-0.8838075723398573,0.4963661607816976,-0.07897852749247983
53.1028,67217.265,-0.01577076732894544,0.0015813448086749726,-0.026341742424736525,0.008535905143688695,-0.011184873610907385,0.019304692570819463,-0.8944013943178171,0.3849514579260044,-0.10041866868909846
53.1228,67217.2849,0.01545830985285835,0.008497840964150266,-0.014246865688503307,0.003029243670358654,-0.005266128154670707,0.019464334212725105,-0.8257323862584737,0.2952206782971351,-0.09864972686346712
53.1541,67217.305,0.025002788385391557,0.004322589597131471,-0.003701628407781543,-0.0048045550167043335,0.002718692579265356,0.019536536600400348,-0.67247506349268,0.2525905351862614,-0.09516222917464212
53.1681,67217.326,0.012203745165502718,-0.015583553899107178,0.008074619070968181,-0.01172811801970612,0.00846113768296459,0.02081402546350954,-0.47031766458590885,0.2569709232793298,-0.10637504453256875
53.1874,67217.346,-0.00264015302735348,-0.04296668415652663,0.02533647451950638,-0.012745638175720126,0.008092401245838595,0.021943749437707147,-0.2780729430520888,0.28526742605794836,-0.13008919837716984
53.205,67217.366,0.0030016107681515927,-0.058853454141720524,0.044110380869780697,-0.006222522718383625,0.0025827485535984025,0.020759875314362908,-0.14190548250878043,0.3060968182813152,-0.15117713748758704
53.2258,67217.386,0.031017904511827794,-0.0506005149637552,0.054182616012266704,0.0032681594612194134,-0.0028069397325198274,0.017089589145635756,-0.0740371895194218,0.291015661621052,-0.15804413748845844
53.2555,67217.4069,0.06357571243616239,-0.0261576625383311,0.052573164708257236,0.008915987542100056,-0.0034633739557721243,0.012537137728758141,-0.06281994996304828,0.2197696310453253,-0.15172213689474007
53.2668,67217.427,0.08085946101173624,-0.009531469622064553,0.047980710931670556,0.008389642135580386,0.0009199715278688145,0.008340106237218196,-0.09513218558767814,0.08468942404751001,-0.14263670035331688
53.286,67217.447,0.07389310834930174,-0.01986135204013964,0.04869181276304313,0.005656595214924007,0.007055386374613202,0.004962118215647034,-0.16447503070785852,-0.10280068066614345,-0.14067785096159877
53.3064,67217.4669,0.04701270909177636,-0.05241803868389619,0.05129746169852889,0.006342181414426633,0.01114788048883095,0.003042374776730205,-0.26237929001077487,-0.30414381666704127,-0.14480868678277145
53.3257,67217.487,0.01447461117371774,-0.08130111175445423,0.04561598886934237,0.012068457974127415,0.011405133450440707,0.003130049396606595,-0.36921830601439315,-0.45800350912073395,-0.14352301808984513
53.346,67217.507,-0.007265847839329813,-0.08325526780607787,0.027709816527603293,0.019229176015090325,0.008935949234211085,0.004810072446995722,-0.45394078699131885,-0.5083291869129507,-0.1268431527583293
53.3735,67217.5268,-0.009250310465607696,-0.058691043787978875,0.004175308854446724,0.022787347781459782,0.006893341125924513,0.006932643830109317,-0.4855557289461039,-0.4361378615793409,-0.09559295630929951
53.3873,67217.547,0.00283043642851772,-0.02842942491352643,-0.016123551060997388,0.021160346956462045,0.008018298484035444,0.00842139076927714,-0.45184066696430003,-0.2665946462382344,-0.05974474355911144
53.4112,67217.567,0.010614274823921084,-0.011133370901362821,-0.03175282657152967,0.017342828911131793,0.011944048881102523,0.008820013153643474,-0.36859064224868476,-0.05587072464714252,-0.027133756976980707
53.427,67217.588,-0.0005365409590687917,-0.006941860013644413,-0.04690344806244373,0.015254483129514827,0.014930324470702033,0.008470088539895556,-0.26998008758868786,0.1262178002222073,0.006916490832575492
53.4503,67217.6079,-0.02465824078409367,-0.004397296668850165,-0.0614519468729704,0.015631307528761764,0.013221042049477886,0.008067968553682393,-0.1910861711300899,0.2204516816894202,0.05507041875353101
53.4679,67217.628,-0.04115132901818341,0.002669242513365172,-0.06936741064104202,0.01609975542546453,0.00676397294727108,0.007843244252115833,-0.15373582737373323,0.20513322621312177,0.12420608752943571
53.489,67217.648,-0.03793894514492035,0.011624410689415415,-0.06807369892271642,0.014276599227659668,-0.0010124608640047295,0.007212277810075826,-0.15735262359807037,0.10603335708731201,0.20851225172522103
53.5096,67217.6679,-0.022732013404312683,0.01712508438904889,-0.062299018630574965,0.00961460741073145,-0.006995239382929406,0.005364860523309843,-0.1816286534505232,-0.019396204155432986,0.2905076751447941
