AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
80.6827,67244.8327,0.03661462550497374,-0.17217784973080047,-1.3041602762501654,0.07557726038924527,-0.06351264935056143,-0.2631193566613069,1.2463896086435575,9.893569539851809,-32.871391009602846,-91.390648,-98.55517396320833,-104.74340308107082,13.352755081070825,0.5865424853546988,0.34878001,-0.38785249,-0.61958927,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.50660660486767
80.6964,67244.8527,-0.11917849559738602,-0.012006565090156351,-1.3018257135180331,0.02967286279682982,-0.025889112678488157,-0.25136261312333646,1.1371334348024345,9.795961733439592,-32.84713705704458,-91.665405,-99.49014369368635,-104.74340308107082,13.077998081070803,0.5848324751380959,0.34589317,-0.38897875,-0.62211287,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.31588333572812
80.7472,67244.8726,-0.19808511649716776,0.09047390954736075,-1.309408390950848,-0.0015302687313459712,-0.021794547284754023,-0.19609085300886422,1.0819045724154872,9.748799852352468,-32.783469736620965,-91.823662,-100.20729815251072,-104.74340308107082,12.91974108107081,0.583619277973856,0.34339914,-0.38994387,-0.62402672,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.13794658673606
80.7485,67244.8927,-0.082262171423372,0.13375973562469448,-1.3994218061717305,-0.022465047498922877,-0.03984884456763878,-0.11886648728666369,1.077696413507887,9.793640943435904,-32.67164494079001,-91.867653,-100.43053276414567,-104.74340308107082,12.875750081070805,0.5833255305740556,0.3423987,-0.39013329,-0.62473232,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.07474455114041
80.7583,67244.9127,0.1966918930120638,0.12716900067243392,-1.5514814606801401,-0.0430749692480185,-0.06226832396613263,-0.04958198588366957,1.1365147127820716,9.896621535563906,-32.52421199419003,-91.770477,-100.17394082875067,-104.74340308107082,12.972926081070824,0.583738835824977,0.34341642,-0.39004219,-0.62384391,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.12345111209328
80.7754,67244.9326,0.5310706002904086,0.08597632223147539,-1.6815895130951422,-0.07022963821857037,-0.07540601107033437,-0.007391174896691444,1.182483666039385,9.981896331552957,-32.36344907485288,-91.541069,-99.68000913198536,-104.74340308107082,13.20233408107083,0.5845641966391729,0.34530216,-0.39003265,-0.62203348,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.19577327304629
80.7905,67244.9527,0.8042924349119511,0.01610286442050142,-1.6962633610259843,-0.10266059410264616,-0.07539802209905272,0.006994486668938024,1.1513601346156435,9.980634186243652,-32.20451147639156,-91.241776,-99.29992158742935,-104.74340308107082,13.501627081070808,0.5852618600208558,0.34669104,-0.39055672,-0.62027359,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.19487575589876
80.8139,67244.9727,0.9509181976545862,-0.09374468183023572,-1.5316481145966652,-0.13133046544291957,-0.0674978994309182,0.005384877835272056,1.0181481738011833,9.891401125455099,-32.05003508969217,-90.944595,-99.09568217431637,-104.74340308107082,13.798808081070831,0.5856573782502202,0.34750897,-0.3915008,-0.61884576,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,117.13603574927505
80.8312,67244.9926,0.9705679658100368,-0.2327661219936036,-1.1727048547210916,-0.14369461564813496,-0.06160218949655737,0.0015942405904682266,0.7938103875138527,9.691838927248465,-31.925652971275856,-90.459633,-98.91626242862743,-104.74340308107082,14.283770081070827,0.5863071480226548,0.34772617,-0.39298514,-0.61716539,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.9765036875494
80.8512,67245.0126,0.8968381942714432,-0.3820890554836786,-0.6584277765547757,-0.1304804572912492,-0.06752272148796026,0.004122314135982456,0.5557244751919388,9.429139917926635,-31.845263480977906,-89.901131,-98.87967553445469,-104.74340308107082,14.842272081070803,0.5867809181485627,0.34741989,-0.39506274,-0.6155591,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.73882856844065
80.8759,67245.0327,0.7845441488273721,-0.50922765855885,-0.07514834430143047,-0.09134864368830503,-0.09206420804803397,0.014911084288922603,0.350322285264971,9.184045201614238,-31.813582531308263,-89.385498,-98.90497196105456,-104.74340308107082,15.35790508107084,0.5871497469543588,0.34688228,-0.39704672,-0.61423266,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.5010874496949
80.8951,67245.0526,0.631297260729101,-0.5439865493816126,0.476649921719293,-0.03649113321656366,-0.1344680812223896,0.03159248368303977,0.4021834108065754,8.903703316736609,-31.856645886197626,-88.508293,-98.95333588802151,-104.74340308107082,16.235110081070843,0.5871651082702851,0.34734079,-0.40119159,-0.61125839,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.14189883998147
80.9125,67245.0726,0.5523627037774781,-0.5365808195832596,0.9066843910726927,0.018394889704562142,-0.18367834389335475,0.050883947480111213,0.5155084476719018,8.80756194061665,-31.904788497824054,-88.055542,-98.88256121960745,-104.74340308107082,16.68786108107082,0.5870308510056901,0.34853694,-0.40343854,-0.6092242,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.01340175128185
80.9456,67245.0927,0.5037280204814079,-0.4792030642579749,1.199338941505415,0.05999216064597201,-0.2228123482077148,0.07199952379291484,0.8719724089944414,8.806379819507818,-31.956780277338794,-87.747917,-98.79358594588781,-104.74340308107082,16.995486081070823,0.5859935996995547,0.3517504,-0.40616634,-0.60655755,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.0134326460014
80.9713,67245.1126,0.5188998132764349,-0.35827619591846777,1.383772508682931,0.08234388722292724,-0.23874210414081765,0.09771348632464785,1.3277781521762524,8.75228246739792,-32.03153282646798,-87.251358,-98.7022398284161,-104.74340308107082,17.49204508107084,0.5850421186329571,0.354875,-0.40950811,-0.60340083,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,115.94687038674827
80.9795,67245.1326,0.6597316652620648,-0.22545014175198747,1.498002032962873,0.08567773364383557,-0.22602135797359682,0.1272846807560902,1.664219219703151,8.694132024463572,-32.10673250728556,-86.940292,-98.44489753911434,-104.74340308107082,17.803111081070824,0.5846656358232549,0.35751909,-0.41120747,-0.6010446,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,115.97326977683645
80.9944,67245.1527,0.9536587309439062,-0.11112786818426196,1.5732290629418682,0.0734405181831086,-0.1799889141814971,0.1530801805136292,1.7620810613708873,8.635787970851098,-32.175495733691236,-86.873741,-97.8214262383233,-104.74340308107082,17.869662081070828,0.5852792543463948,0.35993221,-0.41053674,-0.59946358,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.15323136639033
81.02,67245.1737,1.2816887281196951,0.0008676276481872081,1.6382668435267718,0.049749162856114526,-0.09207172339727689,0.15972176457853157,1.7577850490092466,8.474008952861332,-32.24604153348604,-86.521584,-96.86185691064338,-104.74340308107082,18.221819081070805,0.5865343521472657,0.36301532,-0.41012183,-0.59665519,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.31729534116228
81.0374,67245.1936,1.4577442982468085,0.06884340432240058,1.7138114303495957,0.021244418480201213,0.04028780142906226,0.12891423278737618,1.6891787770630025,8.302729274192266,-32.282407304676134,-86.068161,-95.49860099140415,-104.74340308107082,18.67524208107082,0.5881214329705902,0.36748198,-0.40954736,-0.59274036,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.56529189251042
81.0522,67245.2136,1.2628920395046133,0.0790423167745013,1.7961729538936027,-0.00010692152426612991,0.20033505390628645,0.05966452135528886,1.571253599179613,8.17614844906635,-32.26970261715414,-85.563675,-93.76062084773892,-104.74340308107082,19.179728081070834,0.5903273242454127,0.37239328,-0.40824699,-0.58836323,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.87629066753031
81.0744,67245.2337,0.5813438468311123,0.07855851855688695,1.8347974942224958,0.004883592793894652,0.34773423651623375,-0.017860107623926463,1.5114385211580164,8.048784819254529,-32.225326904989295,-85.054504,-92.65426537165204,-104.74340308107082,19.688899081070815,0.5919946399781622,0.37491965,-0.40779814,-0.58538729,-0.4997567277212747,0.3955622820495101,0.7627775200577469,0.10928929047102964,116.98837671834916
81.0919,67245.2537,-0.3624482420937172,0.1784313508544125,1.7328385264234978,0.050521329570132716,0.43132904853595966,-0.05546990119118511,1.3923371765503632,7.86872967858698,-32.18710855517083,-84.660034,-92.90310172896325,-104.7377818314682,20.0777478314682,0.593505909581919,0.37117976,-0.40760118,-0.58637667,-0.4979111129659461,0.3969721243894227,0.7626439994571718,0.11345389431276044,116.58992125461849
81.1118,67245.2736,-1.1778209071006787,0.425232748595438,1.406425562402971,0.12275528213592654,0.4174928015430761,-0.025571466419571184,1.2333075128246929,7.7552197250011705,-32.144159094992176,-84.937447,-94.23997961481635,-104.72942377221325,19.791976772213246,0.5942317967130898,0.36297336,-0.40617555,-0.59174347,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,115.97645482764523
81.1347,67245.2937,-1.5686965576555632,0.6895121127652728,0.8306636847118778,0.17385991431625228,0.31723130299176894,0.049698851014760737,1.1025664918031044,7.945479078056809,-32.046382356943056,-85.806885,-94.17542781057581,-104.72942377221325,18.922538772213272,0.5962148230563143,0.35926607,-0.40006173,-0.5961597,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,116.2034149276977
81.1585,67245.3137,-1.5125806054511193,0.8893231611715192,0.09606656014677739,0.16606859724866033,0.17871093591584006,0.1126208870419081,1.1427007859365688,8.285926004179592,-31.915922861204137,-86.648308,-92.65666664454965,-104.72942377221325,18.081115772213252,0.5989138878762461,0.36237496,-0.39230943,-0.59672427,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,116.97661117058405
81.1783,67245.3347,-1.1922938204738305,1.002706828577294,-0.5985399609538629,0.09709191667537333,0.055780242916358955,0.1246956842317995,1.3332991137403507,8.506017077066842,-31.80123564253035,-87.053497,-90.67664989989112,-104.72942377221325,17.675926772213245,0.6011517727849363,0.36889622,-0.38684884,-0.59403712,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.77648546459983
81.1979,67245.3546,-0.7636864489958248,1.0304123301846921,-1.0784688317949858,0.00021794533828923407,-0.01860763232453668,0.09320389256549824,1.3974104441448194,8.41061601489748,-31.75195856316489,-87.085678,-89.78324684665104,-104.72942377221325,17.643745772213265,0.6023636853096337,0.37143996,-0.38477707,-0.5925681,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.06578523639746
81.2155,67245.3746,-0.38262752432195724,0.9480584692132646,-1.3148979007167956,-0.08274431947666687,-0.03657572058148411,0.05028439143083556,1.2960581664182431,8.105335018872095,-31.739208386030228,-86.723679,-89.52166255534686,-104.72942377221325,18.005744772213234,0.603530615817919,0.37086555,-0.38474339,-0.59176183,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.97392707883168
81.2365,67245.3947,-0.13534203896240138,0.7819660427173128,-1.3804362285416918,-0.12563534402321186,-0.009555492013097463,0.01626384365515699,1.2009039439701361,7.8025143055265005,-31.709629056701374,-86.199593,-89.22744077286545,-104.72942377221325,18.529830772213245,0.6045051722575201,0.37075087,-0.38571259,-0.59020597,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.82881385856606
81.2603,67245.4157,-0.00019594258232125128,0.6134868580836004,-1.367815814995291,-0.1284852549012087,0.040543918585095956,-0.00468675272561795,1.0727408740440119,7.585888921644656,-31.66299281611179,-85.707787,-88.87013882035157,-104.72942377221325,19.021636772213242,0.605917559105542,0.37024847,-0.38590583,-0.58894539,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.7083728809134
81.2752,67245.4356,0.022518737749656736,0.4993135415403526,-1.3370013117767172,-0.10965478325176942,0.08914491068158295,-0.014281027565201415,0.9489726426087071,7.495132297646464,-31.604603045829894,-85.368187,-88.40022385465119,-104.72942377221325,19.36123677221326,0.6079138539362144,0.36940622,-0.38458356,-0.58828163,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.676239967234
81.2973,67245.4556,-0.07915278399607484,0.4460343460602228,-1.2918170555066784,-0.09006653068088091,0.11926163890652695,-0.012854324321595886,0.9845159611878529,7.515492794430484,-31.539675865759943,-85.407349,-88.3307745406665,-104.72942377221325,19.322074772213256,0.6087249144897912,0.36848918,-0.38327986,-0.58886862,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.69727542847549
81.3153,67245.4757,-0.28648485214991615,0.4102981524789544,-1.1924893904085643,-0.08142821165119489,0.12199080401518324,0.0003255433995743573,1.190531078409986,7.619243385661248,-31.466752213788357,-85.613136,-88.17783275250352,-104.72942377221325,19.11628777221324,0.6090351778425334,0.36880043,-0.38184485,-0.58928508,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.83309357992223
81.3356,67245.4956,-0.5225895751350667,0.3611000483693335,-1.0092481962834778,-0.07944071517444738,0.09195481965123094,0.02337941795710858,1.4388762878418913,7.696751263081649,-31.393091785287275,-85.656143,-87.79533240988067,-104.72942377221325,19.073280772213252,0.6099875477491932,0.36924827,-0.38019297,-0.58908761,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.96524119949383
81.3559,67245.5156,-0.6656401421866582,0.3279480338902859,-0.7771267182081818,-0.07049305359386521,0.027983759549946367,0.05122632440953989,1.5637770698782933,7.598272046946976,-31.333946226374835,-85.180367,-87.39125344437748,-104.72942377221325,19.549056772213248,0.6124776838630608,0.36736074,-0.37885377,-0.58854651,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.84451006617537
81.3762,67245.5357,-0.6543288385996329,0.31570868202130165,-0.5866021524949012,-0.04939039042649767,-0.05929567377204217,0.07591801307060558,1.594517207615164,7.445644059138897,-31.24060105748095,-84.480385,-86.69130982227401,-104.72942377221325,20.249038772213254,0.6156690912142553,0.36586779,-0.3775278,-0.58699667,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.71268231207758
81.3967,67245.5567,-0.5150003658026399,0.31874150213388824,-0.4946236037005942,-0.027480663491778155,-0.14743437090488165,0.08704412800349964,1.6591175484310394,7.374566882459357,-31.083226196562745,-84.040298,-85.852618926168,-104.72942377221325,20.68912577221323,0.6173476737117541,0.36743528,-0.37696034,-0.58461446,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,117.78012620145475
81.4176,67245.5767,-0.30355121109020367,0.3128215285445594,-0.4539073332310011,-0.020111676198043292,-0.21628572905537027,0.07798399406469576,1.656558276677087,7.406383242373409,-30.900542706099873,-83.844162,-84.6652383057867,-104.72942377221325,20.885261772213255,0.6183280825603436,0.37174162,-0.37599617,-0.58146834,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.09209229499785
81.4388,67245.5966,-0.08575672869963391,0.27806080420351026,-0.36568633543381246,-0.02972019441468728,-0.25790028245906327,0.05391693538881418,1.4959082896636229,7.4283766984718085,-30.771966445149907,-83.663658,-83.45667856178493,-104.72942377221325,21.06576577221324,0.6195341628891542,0.37569165,-0.37463033,-0.57851994,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.4074294875141
81.4681,67245.6167,0.07904002791576481,0.2134888433981864,-0.17015921468887463,-0.043309889984358106,-0.27146302544987105,0.03206332465006338,1.324874171653299,7.338528607001166,-30.741274971692643,-83.308998,-82.86296072963027,-104.72942377221325,21.420425772213264,0.6202165040517533,0.37732887,-0.37506118,-0.57644039,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.43803426894307
81.4767,67245.6367,0.18678610770543314,0.12958686360790989,0.1301081717542214,-0.043325108301655195,-0.25409268299414944,0.028566690267157826,1.3046174382220386,7.195015246401337,-30.77798124717498,-82.76799,-82.76576827099275,-104.72942377221325,21.96143377221324,0.6201574698080446,0.37756154,-0.37755039,-0.57472402,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.22805830412712
81.4977,67245.6566,0.25270837996101614,0.023260783505936078,0.50629199923039,-0.022746538274126003,-0.2020712187250555,0.045601693409634075,1.4894787835146737,7.1780442404226825,-30.802333367934406,-82.27504,-82.40444576138272,-104.72942377221325,22.454383772213248,0.6200026279708525,0.37911034,-0.37974951,-0.57241803,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.1330369590356
81.5158,67245.6767,0.28103811379822696,-0.10101951031899281,0.9334173083698829,0.011599499310818892,-0.11923392545086477,0.0726034174777432,1.8304963511280423,7.319277456031707,-30.770639582227137,-82.073586,-81.89551121157392,-104.72942377221325,22.65583777221326,0.6197701637947615,0.3815138,-0.38064739,-0.57047325,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.2153912078932
81.5353,67245.6967,0.24599166983100185,-0.23784684552601376,1.3755939730408748,0.051932413059041456,-0.022102356418964273,0.09258050672441392,2.221652587341314,7.529680617174916,-30.68734797948796,-81.887192,-81.06759838695632,-104.72942377221325,22.842231772213268,0.6205243868902848,0.38399136,-0.38003296,-0.56839693,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.39219476188394
81.5551,67245.7166,0.14688398127085733,-0.376599954881241,1.7538949857262836,0.09485080396875373,0.06511544636972749,0.08811290618581122,2.5328771047609884,7.720482966063553,-30.58485163254729,-81.565788,-80.02025482446965,-104.72942377221325,23.16363577221324,0.622671258816931,0.38558099,-0.3780832,-0.56626928,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.56607687327993
81.5779,67245.7366,0.024136819315383917,-0.497823137435083,1.9557399326777993,0.13822828251790661,0.1233594298752943,0.048742085290465975,2.634006616389142,7.8913606255874615,-30.491562367303093,-81.168472,-78.71860456858111,-104.72942377221325,23.560951772213258,0.6263895388248866,0.3863726,-0.37426522,-0.56416124,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,118.7829740987194
81.5948,67245.7567,-0.12258183480176932,-0.5761693107817121,1.8990206257260738,0.17657739443067555,0.1504863384920083,-0.020959531430821576,2.603183807662843,8.068593277938842,-30.41617029370289,-80.903336,-77.44444228685914,-104.72942377221325,23.82608777221327,0.629986992005419,0.38740742,-0.36997721,-0.56227106,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,119.06470665658104
81.615,67245.7766,-0.31248055996992363,-0.6065253175207964,1.5959028551407357,0.20359651092818615,0.15976293702769545,-0.10049239891309647,2.588708670308085,8.273744380675232,-30.362599246583088,-81.031609,-76.6024149774154,-104.72942377221325,23.697814772213235,0.6314794758349322,0.38938594,-0.3669053,-0.56124216,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,119.39805905141156
81.6348,67245.7966,-0.5022369782252802,-0.5909527656412792,1.1506019654022737,0.21620864399645273,0.16607811723789032,-0.1635746062107332,2.571073090894922,8.461167227657004,-30.36146875919452,-81.506218,-76.36970952886442,-104.72942377221325,23.223205772213248,0.6312970143148259,0.39096999,-0.36485058,-0.5616855,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,119.69448006576958
81.6587,67245.8167,-0.6182024943014706,-0.5381553943515095,0.6838895397356737,0.21572268242564716,0.17553254504812757,-0.19204126519706774,2.4874664180477044,8.562921363527447,-30.44021185149844,-82.038437,-76.68129683431516,-104.72942377221325,22.69098677221325,0.6309276624532669,0.3905538,-0.36307666,-0.56353647,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,119.84707244570963
81.6752,67245.8366,-0.6291917942910144,-0.48128446238879485,0.26354737391932304,0.20432185951469198,0.18947139527093404,-0.1846226786338154,2.3945396413125515,8.626417229887462,-30.567703556221854,-82.420029,-76.92382350446834,-104.72942377221325,22.30939477221324,0.6311826785045481,0.38960949,-0.36105669,-0.56519991,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,119.95846512915561
81.6954,67245.8566,-0.536530430018912,-0.4358695332585618,-0.08888417441088592,0.17942901582915935,0.2077750266255297,-0.15708925030815507,2.3617178158473386,8.725610942090334,-30.69148911501354,-82.698875,-76.8664215557502,-104.72942377221325,22.03054877221325,0.6318143203215782,0.38943136,-0.35879126,-0.56605893,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,120.12267911369271
81.7192,67245.8767,-0.37060606896050663,-0.3899405700120711,-0.3599445913826642,0.13330035087329944,0.2258840292224602,-0.13427886530139965,2.386381378925112,8.865299966148667,-30.782681785078182,-82.888145,-76.69181119061223,-104.72942377221325,21.841278772213258,0.6326335659677685,0.38948041,-0.35659617,-0.56649709,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,120.28586654760952
81.7375,67245.8966,-0.19034606613782046,-0.3719937344181232,-0.5333041291038185,0.0599211523376276,0.23247748624166523,-0.13880298419455755,2.4066738699101684,9.11035732574856,-30.81111898140682,-83.142296,-76.32724125950051,-104.72942377221325,21.58712777221325,0.6338293959256869,0.39002982,-0.3533954,-0.56678808,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,120.5540050681032
81.7558,67245.9166,-0.06430739372578298,-0.3952360746426275,-0.6056243878555243,-0.03394254243989556,0.21130892498280893,-0.18029012453343798,2.3926507427282395,9.412285032490646,-30.792873977988755,-83.212563,-75.64854206676357,-104.72942377221325,21.51686077221325,0.6360800303608088,0.39070144,-0.34933105,-0.56632358,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,120.85767517432997
81.7758,67245.9367,-0.014768793143415504,-0.4292472828961402,-0.6140770235646382,-0.12255589714022407,0.1521674657730067,-0.24673741250160441,2.412413697416719,9.622887410972673,-30.776650658022803,-83.071838,-75.52972118696876,-104.72942377221325,21.657585772213253,0.6380233436880556,0.38907522,-0.34705845,-0.56665432,-0.49653209910246054,0.3978847151779293,0.7623849251891021,0.11795276102359595,120.86842842803033
81.8004,67245.9577,0.01466840311867168,-0.4209179161915513,-0.6419098880502219,-0.1748179505684159,0.06287176334269762,-0.3086954938628035,2.4676791459494556,9.713122710438311,-30.775774257417922,-82.655533,-75.91725846557767,-105.07498092009688,22.41944792009687,0.6396429427509053,0.38520926,-0.34700888,-0.5674994,-0.493605430552063,0.39837731834846024,0.764047667987305,0.11781490651934956,120.75756598563535
81.8203,67245.9776,0.07996922097684278,-0.2983627058755579,-0.7764732926517812,-0.17057028990831766,-0.030198625106633604,-0.339872574310725,2.646920445260035,9.6985952880111,-30.768853054650474,-82.009171,-76.66149852497087,-105.48386765640592,23.47469665640591,0.6400527831595169,0.38070026,-0.35022733,-0.5681026,-0.49077668309180844,0.3983810447044382,0.7660045637153751,0.1169093619896244,120.37655921360565
81.8396,67245.9976,0.20674368349349104,-0.05703570828010962,-1.043275807100759,-0.11590511881720722,-0.09521576771470693,-0.3329912029281843,2.8932129551773667,9.765014053504398,-30.689812490529988,-81.409698,-76.99508656170653,-105.92987566881006,24.52017766881005,0.6395712735379154,0.3791087,-0.35421312,-0.56723738,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.09436549588342
81.8581,67246.0177,0.37772954931310654,0.2864817699272171,-1.3679725772998896,-0.04199089891287805,-0.11564111828671901,-0.29950956344184926,3.0373202973818803,9.950455772818042,-30.550148410102167,-81.129242,-77.00055500295319,-105.92987566881006,24.800633668810065,0.6387084522737208,0.37978745,-0.3568373,-0.56610966,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,119.93643335800851
81.8777,67246.0377,0.5107287405535796,0.6557754471841173,-1.609257870665262,0.016173132881095828,-0.09933149749276082,-0.25819349881752907,2.994564276902139,10.247526188523732,-30.39317861856498,-81.247025,-76.67478871145588,-105.92987566881006,24.68285066881006,0.6380933119181433,0.38205767,-0.35689625,-0.56523794,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.10300210765146
81.9,67246.0576,0.5182384564399221,0.9441099562691497,-1.6304974288062617,0.04170747493207236,-0.07064452536165058,-0.21997368735416148,2.8451572524945057,10.585614766072455,-30.269699647617244,-81.68914,-76.28194500966076,-105.92987566881006,24.24073566881006,0.6373936738211734,0.38500056,-0.35544428,-0.56494534,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.45463735492667
81.9204,67246.0777,0.3734687193970263,1.0759370135189563,-1.3752389337825885,0.04469612079511236,-0.055683120468586894,-0.18007558260210763,2.6856450114980586,10.875632849976322,-30.218831252537008,-82.161392,-76.00041373501453,-105.92987566881006,23.768483668810063,0.6366002873521245,0.38755324,-0.35406575,-0.56496018,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.77911103977387
81.9419,67246.0977,0.14354488196297588,1.0620394547387504,-0.9020903714076844,0.051118425007218166,-0.07017855201467953,-0.12300730856772071,2.5336479269935985,11.050632043428983,-30.254986402210495,-82.375999,-76.01213736322337,-105.92987566881006,23.553876668810062,0.636099110510249,0.38824654,-0.35372883,-0.56525964,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.87722889019724
81.9588,67246.1176,-0.058188673941582,0.9734029694553761,-0.3490134636227431,0.08052491863305715,-0.11299275724219464,-0.03698931973086097,2.3890693976360105,11.171195295228168,-30.328120949091705,-82.304001,-76.13831249450362,-105.92987566881006,23.62587466881007,0.636119311865739,0.38760403,-0.35413036,-0.56542641,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.79907655047442
81.9816,67246.1376,-0.1536281473498322,0.8673314531489014,0.1427393401986201,0.12947162273481116,-0.16798827535456037,0.07367661359618663,2.289364493965696,11.414888247991438,-30.337188567549624,-82.210464,-75.84568865681169,-105.92987566881006,23.71941166881004,0.6363376508163657,0.38855121,-0.35411188,-0.56454152,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,120.85003755679521
82.0003,67246.1577,-0.12463445618940039,0.775800828962933,0.5026471252034188,0.1732931306404205,-0.21450630495335832,0.18979006817068086,2.243868505433543,11.845470668368975,-30.226658193768724,-82.279411,-74.99154804622856,-105.92987566881006,23.65046466881006,0.6364060968903296,0.39220801,-0.35318592,-0.5625121,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,121.16168425888874
82.0214,67246.1776,-0.023793731635392668,0.6828889717745388,0.7589713201205779,0.1849949216246954,-0.23940322542974204,0.2892047289000133,2.221327736336262,12.415968519892942,-29.99061122120922,-82.51873,-73.5536130586338,-105.92987566881006,23.411145668810036,0.6364819540065374,0.39837408,-0.35110906,-0.5593847,-0.48835458835391415,0.3977224044341694,0.7680647103625101,0.11577256039552533,121.73611123262529
82.0354,67246.1976,0.09544328166521154,0.5721753325856758,0.9848816142846619,0.15376011158654546,-0.24236912118821483,0.35917625008001475,2.165904100085722,12.941113663375818,-29.708457032010323,-82.678398,-71.91987088586127,-105.61581813442432,22.937420134424315,0.637152120086771,0.40452304,-0.34846812,-0.55584913,-0.49234805204857174,0.3960334843792181,0.7664035430829077,0.11565675096767182,121.99459906015323
