AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
104.567,69411.5046,-1.5829479925089562,-1.0572806538897357,0.9107675538968749,-0.06372124356823561,0.18795605613391433,0.11752737830523977,1.3349979920339816,11.938253591176359,-28.468782152809595,-27.413616,-16.432144226665898,72.20240988937196,99.61602588937197,0.851081852544995,0.45317841,-0.14145668,-0.22422983,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,150.11061650482614
104.5805,69411.5246,-1.6958411782861806,-0.9590290410194258,0.24154331274390195,-0.004810625158571981,0.0850254045534055,0.15779674756978335,1.2180360857326962,11.970796425048063,-28.51762253199452,-27.675142,-16.678244026741467,72.20240988937196,99.87755188937197,0.8531459061448766,0.45117024,-0.13634321,-0.22360234,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,149.70555846778345
104.6008,69411.5456,-1.6278371717357243,-0.8090161756086953,-0.3833301898218444,0.028474261339278426,-0.03737442319666712,0.18134652172707405,1.0226869353012624,12.17331654820721,-28.461720587789145,-27.870726,-16.70290366599428,72.20240988937196,100.07313588937197,0.8541116342036904,0.45239705,-0.12983042,-0.22130135,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,149.406790907195
104.6196,69411.5656,-1.4577143846255491,-0.6992701592142785,-0.7966183330513097,0.02719564246237651,-0.1497957961519891,0.18377086813953192,0.974394598411509,12.297878862112025,-28.41232106919842,-27.72403,-16.529845073747403,72.20240988937196,99.92643988937196,0.8544830470404715,0.45375431,-0.12684846,-0.21880406,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,149.21597196644532
104.641,69411.5856,-1.2191184011072027,-0.6747444114647485,-0.9559356358875952,0.00408249257254297,-0.21980432599367788,0.17835683121761936,1.0400290209689604,12.19104063588449,-28.452912447300776,-27.229481,-16.276439759378306,72.20240988937196,99.43189088937197,0.8553229463930154,0.45301422,-0.12752795,-0.2166504,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,148.9771422840578
104.6637,69411.6056,-0.9394775124928927,-0.735451361378864,-0.94333453362424,-0.021665961831700387,-0.23343833067163405,0.17440111915489673,1.0722587809180784,11.971133385271699,-28.54467657554631,-26.613966,-15.977809590284807,72.20240988937196,98.81637588937197,0.8563798422008976,0.45177457,-0.1288708,-0.21425597,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,148.69216064690232
104.6833,69411.6256,-0.6603089883816431,-0.8220354512989974,-0.8722481778367719,-0.03734094574711819,-0.20094690506205476,0.17102978239105168,0.9892096788146123,11.757262261721399,-28.634526935530822,-25.976158,-15.611104823883004,72.20240988937196,98.17856788937196,0.8574281866173757,0.45144239,-0.12872092,-0.21082599,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,148.35297490176578
104.6995,69411.6456,-0.4278317010321524,-0.8328707852894173,-0.8206520347034214,-0.03816493356051628,-0.14557682663199728,0.16610598744743071,0.8580335338657292,11.488583733912588,-28.729756922976108,-25.466003,-15.357444324524764,72.20240988937196,97.66841288937196,0.8588208015798249,0.45033211,-0.12800375,-0.20794918,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.97442427067824
104.7194,69411.6656,-0.2617418788972887,-0.7229606258764023,-0.8298038402540904,-0.024643661477422387,-0.089955971903499,0.16042584591758138,0.7388952062791772,11.17662043250888,-28.816212760346943,-25.077171,-15.229744053179774,72.20240988937196,97.27958088937197,0.8606257800957889,0.44809005,-0.12714064,-0.20584905,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.5568035005493
104.7389,69411.6856,-0.15425625210681804,-0.5355129037396549,-0.9051582836889089,-0.005359406179996546,-0.04709426889994523,0.15719455881967614,0.6818862352935673,10.996184674200817,-28.841719659226566,-24.861586,-15.14197010447945,72.20240988937196,97.06399588937197,0.8616969818910456,0.44710341,-0.12590557,-0.2042661,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.28882018173044
104.7649,69411.7056,-0.09461042845954482,-0.30979396293578443,-1.0051936848029008,0.00856234365652032,-0.018639164600664768,0.15946562368902598,0.7398335484409841,10.964668125039697,-28.830138341921483,-24.723824,-15.030145676376277,72.20240988937196,96.92623388937196,0.8618312571779154,0.44762471,-0.12511277,-0.20304137,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.20433992512443
104.786,69411.7256,-0.060646026202584746,-0.06994394977458418,-1.0707010970647453,0.013494595063044054,-0.0019881954997551937,0.1659594255704253,0.847461950806994,10.970458830630855,-28.848940319293476,-24.487513,-14.86352389370268,72.20240988937196,96.68992288937196,0.8620469522803629,0.44807097,-0.12462243,-0.20143661,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.08916338144485
104.7996,69411.7456,-0.03233536251617375,0.14069543483114666,-1.0607131206593596,0.014584053592283687,0.0020599697882594387,0.1693105840532479,0.9155813201065053,10.999639877810711,-28.91373012508778,-24.208332,-14.6786176961226,72.20240988937196,96.41074188937196,0.8624548232833222,0.44834632,-0.12389722,-0.19951625,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.92370131935633
104.8193,69411.7656,0.012041017902686635,0.297296399258244,-0.9589364072837441,0.020684502870371654,-0.009902899658225842,0.1588140826481945,0.8498280051345102,11.050425700008017,-29.016161439942884,-23.944178,-14.499093102977254,72.20240988937196,96.14658788937197,0.8631030553390523,0.44863203,-0.12210356,-0.19716272,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.68892880721802
104.8496,69411.7856,0.07324068245513748,0.40652114342895374,-0.7729905505299488,0.03789025674330079,-0.03667184830479574,0.1281085193421348,0.6603470605033603,11.07057167517055,-29.14777656091185,-23.631277,-14.30610826427535,72.20240988937196,95.83368688937196,0.864108008611588,0.44854367,-0.11979562,-0.19435775,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.36556961047816
104.8634,69411.8056,0.12778036989163755,0.46921757045975054,-0.5310379505631744,0.06471017132400905,-0.0678145941163698,0.08226577375801439,0.47510329122686557,11.084550391898947,-29.2706470749874,-23.316124,-14.101500804374902,72.20240988937196,95.51853388937197,0.8646718024971578,0.44876894,-0.11863034,-0.19203113,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.14824782717812
104.8818,69411.8256,0.1575443847501643,0.4915798026981828,-0.26922547907384775,0.09229370382193954,-0.08671316305820577,0.03543024497052803,0.38295401443878685,11.151932768322094,-29.351141347277085,-23.142355,-13.93832540312296,72.20240988937196,95.34476488937196,0.8641255567714595,0.45010051,-0.11910018,-0.19108035,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.20213581167155
104.9075,69411.8456,0.1445304741224458,0.49979748352407727,-0.015486634377591457,0.11036453177126787,-0.08088178992797573,0.0003432264840394772,0.4117320275646543,11.258305181844811,-29.39652168524091,-23.035358,-13.787199241317307,72.20240988937196,95.23776788937197,0.8628302691284803,0.45215806,-0.12082785,-0.19099122,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.43631920836756
104.9217,69411.8656,0.0851783336919325,0.4960941764515274,0.21849822443935096,0.11398049916812023,-0.051846507848801675,-0.0207648516242777,0.49596168502740934,11.38868993377841,-29.420463527393974,-22.960503,-13.640520547811343,72.20240988937196,95.16291288937197,0.8613747102295708,0.45453292,-0.12236629,-0.19094482,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.69843593216834
104.9445,69411.8856,-0.014783419043639556,0.4617108222372037,0.4346940075870709,0.10517974491028387,-0.015597597266177158,-0.03499292989640252,0.5438941127723447,11.529794685559184,-29.438567384879335,-22.94972,-13.52539434773861,72.20240988937196,95.15212988937196,0.8601840896495263,0.45694357,-0.12242918,-0.19051772,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.88628376692802
104.9624,69411.9056,-0.13748104765310343,0.3945851786752437,0.6422899922220395,0.08974082410789422,0.0074083528602471044,-0.05036647130589258,0.53164309349836,11.630476591019221,-29.47458371418149,-23.112185,-13.536892761025063,72.20240988937196,95.31459488937196,0.8593984813016331,0.45871261,-0.12130588,-0.19053051,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.01704211070506
104.9797,69411.9256,-0.24533235007244247,0.3132822945571814,0.8473227300805064,0.07182647943330107,0.006601658610410208,-0.0699130564278235,0.4691492451896746,11.659066926396907,-29.53227580499221,-23.393484,-13.6485427689789,72.20240988937196,95.59589388937196,0.8589991600751854,0.459748,-0.11952125,-0.19096306,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.09636597279916
105.0036,69411.9456,-0.2962319752146887,0.26016467132834453,1.0409535930674743,0.049493203602032826,-0.011499060201994392,-0.09252264533014082,0.44456619099509176,11.5887714464689,-29.60599671266087,-23.724104,-13.836526160884413,72.20240988937196,95.92651388937196,0.8588072429531505,0.4597978,-0.11861672,-0.1922659,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.1867246520846
105.0219,69411.9666,-0.2579557736957647,0.22481163166768336,1.2029087530751035,0.014469564807723673,-0.02578464273486715,-0.11766525359418785,0.46668745982587456,11.506214695043106,-29.649418290327247,-23.992661,-13.984183806987632,72.20240988937196,96.19507088937196,0.8584599751933938,0.45997205,-0.11837716,-0.19354336,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.3067608349488
105.0484,69411.9866,-0.164283777514036,0.14762765109250342,1.3144872818442899,-0.04085281342471765,-0.01466347496223308,-0.14873948611746204,0.5836324677422313,11.485773192809942,-29.627164256995034,-24.114443,-14.006670679728574,72.20240988937196,96.31685288937197,0.8574978263224202,0.46104702,-0.11951714,-0.19454762,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.52866926807872
105.0605,69412.0066,-0.06943645098041351,-0.04358663403645924,1.3710942641912744,-0.1130747474760424,0.026956969016497148,-0.19153183324556322,0.6945671881137914,11.497211284527204,-29.55618016572387,-24.054014,-13.917783206067215,72.20240988937196,96.25642388937196,0.8566337362126241,0.46224356,-0.1208773,-0.19467463,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.69248272293567
105.0842,69412.0276,-0.020163741190818207,-0.41286750959253116,1.376823233614985,-0.18217212621195394,0.08249543523107135,-0.24476811012228855,0.6489438565827585,11.512082507637585,-29.465665655869188,-24.038069,-13.880113030075618,72.20240988937196,96.24047888937196,0.8564823574923294,0.4628126,-0.12043461,-0.19426264,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.69613792179047
105.1039,69412.0476,-0.06183808808128677,-0.8940113821003832,1.3207988255273317,-0.2162657098626309,0.12717632063840284,-0.29182214238219206,0.5166108373187139,11.413946768676636,-29.417116970426527,-24.287697,-14.116955658520657,72.20240988937196,96.49010688937196,0.8573150343580868,0.4608604,-0.1197801,-0.19563065,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.61366992464337
105.1224,69412.0676,-0.182940372775813,-1.289612874769837,1.155154749600305,-0.1918745126004066,0.14477646218814216,-0.307174650280514,0.416832303396256,11.125426679546717,-29.448891729676305,-24.766867,-14.673046731584947,72.20240988937196,96.96927688937197,0.8591892505757728,0.45525548,-0.1208827,-0.19980904,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.4928489536714
105.1418,69412.0876,-0.30031918410120984,-1.4536602106383372,0.8039479075548215,-0.11800274368321557,0.13428513626673216,-0.2748912925498864,0.3523423578317617,10.850258289058207,-29.48844952127243,-25.238461,-15.246599325170502,72.20240988937196,97.44087088937196,0.8609728536142048,0.44940877,-0.1225596,-0.20429549,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.39964514276616
105.1666,69412.1076,-0.32943697753964063,-1.365026788276856,0.255773498177291,-0.034265327078638,0.10467298970684637,-0.2033893833340843,0.2891132135268508,10.800595638969247,-29.463610743156792,-25.669033,-15.63713304422199,72.20240988937196,97.87144288937196,0.8614768132291334,0.44683841,-0.1231548,-0.20742717,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.4584128507853
105.1919,69412.1276,-0.2636100584570926,-1.114109292303266,-0.364131681827196,0.018252134201999386,0.06402034020786662,-0.11945550038657213,0.20815789719393685,10.96354962214228,-29.38399493853705,-26.01396,-15.796702630464837,72.20240988937196,98.21636988937196,0.8607914107262142,0.44778919,-0.12230549,-0.20872076,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.63363536094099
105.2016,69412.1476,-0.15515801593439638,-0.8080759759255516,-0.8691343468557662,0.024433058127349652,0.01671763158314086,-0.049279016262845234,0.13935324758378265,11.07450935034988,-29.354695928443554,-26.147745,-15.831780497462407,72.20240988937196,98.35015488937196,0.8603861812001349,0.44865519,-0.12160394,-0.20894167,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.71103790807743
105.2232,69412.1676,-0.02772659451573145,-0.5638676723425782,-1.1512594108092458,-0.003807547555673598,-0.03190508284607857,-0.006418476751231866,0.055850765469770636,11.04138704721506,-29.41845498584891,-26.168993,-15.873782638010992,72.20240988937196,98.37140288937196,0.8607652500207622,0.44804972,-0.1211254,-0.20895758,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.64239724904718
105.2528,69412.1876,0.1014931535905812,-0.4314832167151712,-1.2194596481572493,-0.043872005929502966,-0.0734622025832512,0.008404945543001398,-0.022221690853735154,10.930581715580363,-29.545707850815653,-26.013056,-15.827950643150391,72.20240988937196,98.21546588937196,0.8614938442004966,0.44706121,-0.12089808,-0.20820251,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.47829474455966
105.2738,69412.2076,0.2053229869659705,-0.3729028182788592,-1.1603452669767105,-0.07749157627843935,-0.09711525839195746,0.004629034446037836,-0.011447169536569213,10.775621899822953,-29.704263255827392,-25.639399,-15.651352963783374,72.20240988937196,97.84180888937196,0.8621392705569588,0.44610795,-0.1220603,-0.20689335,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.31102337707745
105.2808,69412.2276,0.27184570160454946,-0.3205760491603544,-1.0822056524843795,-0.09594803861075656,-0.09600879299685998,-0.0031571876937584314,0.09112038559550051,10.589828537747179,-29.8613362646094,-25.269579,-15.495842131480545,72.20240988937196,97.47198888937197,0.8625750543271493,0.44484854,-0.12457531,-0.20628874,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.2198505879768
105.3,69412.2475,0.30440285658091204,-0.23186873472104796,-1.0627609008037382,-0.09886134286370667,-0.07513997790398153,-0.0043000173256844895,0.21844385905535368,10.435651793706604,-29.977475853690308,-24.978657,-15.380716338641886,72.20240988937196,97.18106688937196,0.8628737427743819,0.44372275,-0.12695225,-0.20601493,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.16652298652306
105.3227,69412.2675,0.33478577348751726,-0.09405424745169766,-1.1169158836031965,-0.09105194936997309,-0.04939602332329982,0.0018680680508972938,0.30208192579842663,10.361170724843285,-30.044554169856408,-24.870033,-15.3616551044657,72.20240988937196,97.07244288937196,0.8632030740479536,0.44280419,-0.12789938,-0.20602585,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,147.1132357923341
105.342,69412.2875,0.3879849342023609,0.09242365500651273,-1.2020022576436649,-0.07838314458969006,-0.03268586172253289,0.007347486883703444,0.38042145610182043,10.327938169499506,-30.101948336895116,-24.706329,-15.326470094916447,72.20240988937196,96.90873888937196,0.8640376585854588,0.44142666,-0.12801065,-0.20541349,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.93737804847936
105.3644,69412.3076,0.4949845623068698,0.2697919135487532,-1.2548241767823924,-0.06614809584185868,-0.026762534219817474,0.0036948437301203736,0.4734631152505058,10.398968019675053,-30.15000591737484,-24.595123,-15.294294425181668,72.20240988937196,96.79753288937196,0.8647284702554698,0.44059443,-0.12741692,-0.20466106,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.77697784486276
105.3849,69412.3276,0.6175821807238726,0.393665372543905,-1.22368032428977,-0.05840287773128995,-0.020137364927396345,-0.00992114371567063,0.6923406776397734,10.5556764646718,-30.189695077986915,-24.277227,-15.079057661495675,72.20240988937196,96.47963688937196,0.8648336638271344,0.44101208,-0.12786002,-0.20303422,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.68554901672331
105.4099,69412.3475,0.697403407192253,0.4366133244957795,-1.0893724877009454,-0.05595733641651377,0.001423217533037889,-0.025419266110951095,1.0825630524830352,10.742658232881412,-30.205067754065666,-23.817911,-14.732686389344812,72.20240988937196,96.02032088937196,0.863981255825508,0.44259277,-0.13054842,-0.20150717,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.7792643030247
105.4301,69412.3676,0.6902439268288951,0.4052470404361559,-0.8674128708272786,-0.05457739225242411,0.04053834618635796,-0.03267609833793722,1.5264909047965345,10.890960345650731,-30.177848169152078,-23.22258,-14.281588128513203,72.20240988937196,95.42498988937197,0.8627250709592684,0.44478831,-0.13420379,-0.19964507,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.9316179712785
105.4422,69412.3876,0.6061546112342344,0.33689407758090306,-0.5947232667285132,-0.046811854460041095,0.08432212692171086,-0.026973649930864697,1.8323618312091678,10.93084450207602,-30.111750540820843,-22.693779,-13.897854141353958,72.20240988937196,94.89618888937196,0.8619810004083032,0.44636217,-0.13662161,-0.197697,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.98207023741548
105.4644,69412.4075,0.4834862681675134,0.26154552541480003,-0.304939173807103,-0.025941921900449465,0.11374777377752138,-0.010795957853840396,1.9200925851280148,10.856524690728573,-30.010294522279366,-22.378555,-13.681599367815288,72.20240988937196,94.58096488937196,0.8619911588078495,0.44694433,-0.13698936,-0.19607632,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.90556696120711
105.4833,69412.4276,0.36260411928635405,0.17874948985928008,-0.017953293848233187,0.009482827135092907,0.11736699802560097,0.010302185456604801,1.8266135516523403,10.739303681668714,-29.86357659854769,-22.225876,-13.554705508132258,72.20240988937196,94.42828588937196,0.8621987829420168,0.44760275,-0.13572232,-0.1945366,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.79108072445334
105.5035,69412.4475,0.2740044506176287,0.11040994671691706,0.2535100169589555,0.053406152814417504,0.0979474176268482,0.031377485939039614,1.6517881076332666,10.551498430354117,-29.713490611685764,-22.106611,-13.46031565450786,72.20240988937196,94.30902088937196,0.862504287538569,0.44798797,-0.13441823,-0.19319646,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.668125503993
105.5286,69412.4675,0.23226039239039875,0.04677414730817553,0.5021348267573824,0.09344312586894403,0.06816328085224,0.04925935106200274,1.4541666920339096,10.358448701540885,-29.584387437371817,-21.943005,-13.315291680736012,72.20240988937196,94.14541488937196,0.862491767944121,0.44896132,-0.1334139,-0.19168311,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.59391536283823
105.5408,69412.4876,0.2300721890239381,-0.03469966294397331,0.7285228927048859,0.11784446085533054,0.04173391839190659,0.06119320186143002,1.27162226243873,10.246224413809339,-29.49119951279669,-21.775629,-13.105746472339597,72.20240988937196,93.97803888937196,0.8617493963902927,0.45140666,-0.13241991,-0.18996045,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.63768845533437
105.5634,69412.5076,0.24306653959986124,-0.08392500126999813,0.9339523090389612,0.12181260403184724,0.02866562424653539,0.06625313973782326,1.1365791405985415,10.135882525200202,-29.486603880741725,-21.562963,-12.885946212077478,72.20240988937196,93.76537288937196,0.8611689245397429,0.45350945,-0.13161628,-0.18813404,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.64786561644806
105.588,69412.5275,0.23992495124644497,-0.020762254693001303,1.1094690411037114,0.10457417790737764,0.03482131387252618,0.06652182427157738,1.0984965264256235,9.96209996304279,-29.58663392343626,-21.281021,-12.713144974856553,72.20240988937196,93.48343088937196,0.861419286871943,0.45363581,-0.13168347,-0.18663019,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.53153069637065
105.6046,69412.5476,0.22138068358749186,0.14398595836245676,1.2467233437795606,0.062211931621446906,0.06308051057284142,0.0626263295860029,1.1125768062976116,9.885265782961286,-29.70894389278774,-21.145905,-12.630099669607215,72.20240988937196,93.34831488937196,0.8616378543155507,0.45367485,-0.13137457,-0.18574192,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.4486192116121
105.6243,69412.5676,0.16419662956085834,0.33735531219494685,1.363052030374103,-0.010164367430260644,0.11334874592754846,0.05100964133513444,1.1600702345666938,9.986525748491722,-29.79539101146068,-21.084036,-12.533136469018453,72.20240988937196,93.28644588937196,0.8613115332047244,0.45502946,-0.13029724,-0.18469776,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.44973167280804
105.6457,69412.5876,0.012532312112045751,0.4539548287133428,1.4846363058402776,-0.10674731086573092,0.17833858175820422,0.026246248764974056,1.244662075524988,10.149211231619915,-29.86382976306127,-20.870909,-12.338749655672634,72.20240988937196,93.07331888937196,0.861060319276986,0.4565917,-0.12917668,-0.18279095,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.39480136326944
105.6615,69412.6076,-0.26302419384933384,0.3527491750415761,1.6083274631623574,-0.20452982703100686,0.23902233792683486,-0.011337956906795288,1.3088080002608211,10.30364921100549,-29.92768948436873,-20.712093,-12.197032319468043,72.20240988937196,92.91450288937196,0.8610968500628756,0.45764923,-0.12765226,-0.18103673,-0.6956490894408603,0.40529164545362767,-0.15743263571292085,-0.571861864175323,146.29424193457078
105.6844,69412.6276,-0.635350025614754,-0.015472506786233353,1.6962155024532208,-0.27064757485073987,0.2691334564050267,-0.04891732382669936,1.273135566948072,10.399732684476856,-29.995942722660274,-20.889006,-12.29641671992761,72.1360255161439,93.0250315161439,0.8616921987969275,0.45753774,-0.12472542,-0.18052518,-0.6948746311148676,0.40704666511503323,-0.15572334202592303,-0.5720249122197251,146.30309237621114
105.7054,69412.6476,-1.0280648870107756,-0.4800261216998578,1.7006154177314912,-0.2767805007424263,0.2494738670294205,-0.06498386235826109,1.149569575442555,10.239516790812063,-30.122120531852495,-21.292032,-12.693766661058236,72.08219954549624,93.37423154549623,0.8641828355518316,0.4534291,-0.12109444,-0.18145582,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,146.03369042471869
105.7212,69412.6676,-1.3704639179871978,-0.8815105878584539,1.5664267068186657,-0.21348101977216172,0.18333738664066415,-0.03839884611698588,1.1348472874921667,10.01615351851451,-30.226167732841382,-21.841228,-13.231003865511763,72.08219954549624,93.92342754549624,0.8665397892520639,0.44831243,-0.11910246,-0.18422639,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,145.74031551029876
105.7412,69412.6876,-1.552472508211079,-1.0035724230689596,1.2449328644929736,-0.10311221655271875,0.09285191353863577,0.031259939437963215,1.2351174076793239,9.775848049204496,-30.312027532018245,-22.164688,-13.644172668988224,72.08219954549624,94.24688754549624,0.8688263393694515,0.44313285,-0.11837541,-0.18644391,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,145.4348578482845
105.7653,69412.7076,-1.5253422585126426,-0.8515232081214856,0.7421364169326274,0.00875413524108382,0.006599741760655441,0.11801164380458629,1.3741896352914615,9.732627049821517,-30.34827950927852,-22.101128,-13.67218297477648,72.08219954549624,94.18332754549624,0.8700776222720495,0.44141269,-0.11687682,-0.18563291,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,145.1627977116722
105.7832,69412.7276,-1.3524019125649631,-0.5675596894419837,0.16853266772391073,0.07975758232221485,-0.05795828017627522,0.1832932671989787,1.4901034653257144,9.950951484817606,-30.34019231392186,-21.800947,-13.35914168489915,72.08219954549624,93.88314654549623,0.8697699210512991,0.4442651,-0.11388625,-0.18209538,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,145.02999359221602
105.8027,69412.7476,-1.156995007502871,-0.25346717404514374,-0.32375144954081847,0.09434894321049508,-0.09936157103487943,0.20294352330080334,1.594783131136122,10.093507603207094,-30.390507434712404,-21.341438,-12.969657845738372,72.08219954549624,93.42363754549623,0.8696405102650236,0.44675833,-0.11153103,-0.17802586,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,144.8397779694348
105.8241,69412.7686,-0.9883772796014247,-0.04831720879283141,-0.6489993559694316,0.06576760773123885,-0.12666736124028333,0.17722084331713028,1.5753609347717945,10.061627781300428,-30.506321125646934,-20.908035,-12.684282689936982,72.08219954549624,92.99023454549624,0.8705103777776507,0.44714168,-0.10900718,-0.17433713,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,144.4854063018148
105.8432,69412.7886,-0.8608110118579637,-0.05175195628084461,-0.7973764950871995,0.01767167135825114,-0.14809675426872454,0.1259034552267833,1.4361810039434686,10.036144763273933,-30.584148490292858,-20.601748,-12.467534336624158,72.08219954549624,92.68394754549624,0.8711668548863334,0.44775024,-0.10621718,-0.17118979,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,144.19198980286137
105.8637,69412.8085,-0.7737258477658675,-0.2131653264510769,-0.8050319258874339,-0.026384669346601223,-0.1607849413301332,0.079525132190198,1.2962807758532269,10.034210530633539,-30.576933320075273,-20.345003,-12.279076768404623,72.08219954549624,92.42720254549624,0.8713004438672097,0.44853854,-0.10511931,-0.16911134,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,144.05599746561938
105.8884,69412.8286,-0.712434112668445,-0.37249566457505123,-0.7488801797829865,-0.04552165720282025,-0.15720461051679405,0.06437154830909499,1.2075404318199565,9.920712542101677,-30.5122188224393,-20.034685,-12.14392557378281,72.08219954549624,92.11688454549623,0.8719153397705871,0.44727206,-0.10667698,-0.16831924,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,143.91646498103194
105.9059,69412.8496,-0.6498229833771061,-0.4098661557936363,-0.7299968531273855,-0.029982469164735875,-0.13863529050645734,0.08599377995265105,1.0744074902366334,9.752780498157088,-30.394492784421367,-19.582363,-11.97047748238561,72.08219954549624,91.66456254549624,0.8732889284928917,0.44468138,-0.10838978,-0.16696279,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,143.6120449023323
105.9243,69412.8706,-0.5718403684225504,-0.3264665046059281,-0.81263496085643,0.01139643953846434,-0.11891818218600297,0.12748826449309408,0.8513268383404835,9.767596932992026,-30.204655499552146,-19.244669,-11.781108302685393,72.08219954549624,91.32686854549624,0.8739257543920348,0.44420448,-0.10818288,-0.16502309,-0.6941245761079778,0.4086155800496715,-0.15384927093294293,-0.5723240187315158,143.39740728690091
