AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
64.0264,69370.9739,0.08674,-0.09285,-0.00733
64.0388,69370.9839,0.05376,-0.08369,-0.0171
64.0474,69370.9949,0.02199,-0.04948,-0.0336
64.0594,69371.0049,-0.03176,-0.01038,-0.0562
64.0674,69371.0149,-0.06597,0.02199,-0.06353
64.0846,69371.0249,-0.09285,0.05009,-0.05559
64.0918,69371.0349,-0.1069,0.05009,-0.0507
64.1168,69371.0459,-0.08674,0.01649,-0.0452
64.1312,69371.0559,-0.0507,-0.01405,-0.05009
64.1376,69371.0659,-0.02016,-0.03115,-0.05192
64.1444,69371.0769,0.00855,-0.01772,-0.0562
64.1484,69371.0869,0.03848,0.00122,-0.0617
64.1533,69371.0979,0.06597,0.01894,-0.05925
64.1695,69371.1079,0.0733,0.03176,-0.04459
64.1745,69371.1179,0.07086,0.00855,-0.02627
64.1851,69371.1279,0.04337,-0.04032,0.00611
64.194,69371.1379,0.03299,-0.06353,0.0281
64.2027,69371.1479,0.02443,-0.0788,0.04276
64.2108,69371.1579,0.02505,-0.06353,0.04093
64.224,69371.1679,0.04704,-0.00672,0.03115
64.2295,69371.1779,0.06475,0.0452,0.01894
64.2412,69371.1878,0.07147,0.09957,0
64.2509,69371.1979,0.05681,0.10324,-0.00305
64.2629,69371.2078,0.04032,0.04032,0.00977
64.2701,69371.2179,0.0452,-0.03115,0.00977
64.2821,69371.2279,0.0617,-0.08186,0.00122
64.29,69371.2379,0.07391,-0.09957,0.00122
64.3056,69371.2479,0.08308,-0.11057,0.00061
64.3145,69371.2578,0.06414,-0.0843,-0.00183
64.3224,69371.2679,0.03543,-0.0171,0.00244
64.3325,69371.2779,0.011,0.0226,-0.00305
64.3456,69371.2879,-0.00428,0.05864,-0.02505
64.3555,69371.2989,0.00794,0.09407,-0.04398
64.3702,69371.3089,0.00794,0.10751,-0.04765
64.3815,69371.3189,-0.00305,0.07636,-0.03299
64.3874,69371.3289,-0.00916,0.00977,-0.00672
64.3992,69371.3389,0.00244,-0.04765,0.00367
64.4079,69371.3489,0.01772,-0.08858,0.01527
64.4154,69371.3589,0.02627,-0.08613,0.0171
64.4265,69371.3689,0.04581,-0.06109,0.03054
64.4342,69371.3789,0.04215,-0.02138,0.00122
64.4428,69371.3889,0.00489,0.04276,-0.02077
64.4509,69371.3989,-0.03848,0.08247,-0.00977
64.4633,69371.4089,-0.06781,0.07391,-0.00061
64.4708,69371.4189,-0.05559,0.04337,0.01222
64.4827,69371.4289,-0.02077,-0.00244,0.01833
64.4935,69371.4389,0.01527,-0.04948,0.02932
64.5029,69371.4489,0.03421,-0.08552,0.04215
64.5109,69371.4589,0.03054,-0.08186,0.04826
64.5233,69371.4689,-0.00367,-0.0733,0.03421
64.5308,69371.4789,-0.0281,-0.04459,0.00611
64.5439,69371.4889,-0.03054,0.02932,-0.02505
64.5523,69371.4989,-0.03971,0.08247,-0.03848
64.5658,69371.5089,-0.03787,0.09652,-0.03665
64.5716,69371.5189,-0.03421,0.04459,-0.01894
64.6047,69371.5289,-0.02138,-0.00855,-0.00611
64.6099,69371.5389,0.00305,-0.05864,0.01466
64.6117,69371.5489,0.02016,-0.0898,0.03054
64.6229,69371.5599,0.011,-0.1014,0.03421
64.6428,69371.5699,-0.02382,-0.08002,0.02566
64.6453,69371.5797,-0.05253,-0.02932,0.01222
64.6465,69371.5909,-0.07453,0.01283,-0.01588
64.6564,69371.6009,-0.08125,0.03238,-0.03176
64.6676,69371.6109,-0.06109,0.0507,-0.03238
64.6735,69371.6209,-0.04032,0.05009,-0.02382
64.685,69371.6309,-0.00367,0.00977,-0.01161
64.6931,69371.6409,0.0171,-0.0452,-0.0171
64.7085,69371.6509,0.00367,-0.09896,-0.02932
64.7167,69371.6609,-0.02016,-0.13134,-0.0391
64.725,69371.6709,-0.0452,-0.10934,-0.0452
64.7335,69371.6809,-0.0507,-0.0281,-0.04948
64.7512,69371.6907,-0.05803,0.07269,-0.04154
64.755,69371.7008,-0.06842,0.09041,-0.0336
64.7688,69371.7109,-0.08796,0.05437,-0.01772
64.7733,69371.7209,-0.08002,0.00367,0.00244
64.7851,69371.7309,-0.0507,-0.07819,0.01038
64.7933,69371.7409,-0.01527,-0.10018,0.00611
64.8069,69371.7509,0.01161,-0.06658,0.01466
64.8164,69371.7609,0.00489,-0.04948,0.02321
64.8269,69371.7709,-0.02077,-0.0507,0.02627
64.8356,69371.7809,-0.03482,-0.07025,0.02321
64.8483,69371.7909,-0.00977,-0.04459,0.01038
64.8558,69371.8019,0.02932,0.01222,-0.00061
64.8711,69371.8119,0.04154,0.05803,-0.00733
64.8792,69371.8219,0.03054,0.04459,0.00305
64.8895,69371.8319,0.00061,-0.02443,0.011
64.8947,69371.8419,-0.01588,-0.07575,0.011
64.9079,69371.8519,-0.02749,-0.09102,0.01588
64.9154,69371.8629,-0.02077,-0.07147,0.01649
64.9289,69371.8729,-0.01649,-0.04093,0.00733
64.9373,69371.8829,0.00305,-0.00489,-0.00977
64.9492,69371.8927,0.02138,0.0336,-0.02688
64.9593,69371.9039,0.0391,0.06231,-0.03115
64.9765,69371.9149,0.04032,0.06292,-0.02505
64.9794,69371.9249,0.03665,0.03176,-0.00428
64.9921,69371.9349,0.02627,-0.01527,0.01772
64.9996,69371.9449,0.00916,-0.05559,0.0226
65.0093,69371.9549,-0.00916,-0.09041,0.02566
65.0231,69371.9649,-0.011,-0.08674,0.00733
65.0319,69371.9749,0.00061,-0.03604,-0.01649
65.0411,69371.9849,0.00916,0.03238,-0.02566
65.0516,69371.9959,0.00122,0.0788,-0.03299
65.0596,69372.0069,-0.01588,0.07025,-0.01649
65.0744,69372.0169,-0.03543,0.02199,-0.00122
65.0844,69372.0269,-0.02932,-0.02382,0.00183
65.0938,69372.0369,-0.02016,-0.07391,0.00367
65.1046,69372.0469,-0.01588,-0.08613,0
65.1119,69372.0569,-0.01466,-0.07208,0.00794
65.1205,69372.0669,-0.02505,-0.03115,0.00672
65.1335,69372.0769,-0.03115,0.02749,-0.00122
65.1407,69372.0869,-0.03848,0.0898,0.00061
65.1559,69372.0969,-0.04215,0.1179,-0.00611
65.1592,69372.1069,-0.04398,0.10079,0.00061
65.1714,69372.1169,-0.02321,0.0617,0.00794
65.1817,69372.1269,0.00916,-0.00244,0.03176
65.191,69372.1367,0.04704,-0.04704,0.04398
65.2055,69372.1469,0.06109,-0.05803,0.04704
65.2125,69372.1569,0.04948,-0.07819,0.05437
65.2241,69372.1669,0.02199,-0.08858,0.04826
65.2331,69372.1769,-0.00428,-0.04276,0.01833
65.2416,69372.1869,-0.02138,0.02566,-0.01405
65.2547,69372.1969,-0.02993,0.1014,-0.03299
65.2618,69372.2069,-0.03543,0.13683,-0.04215
65.2726,69372.2169,-0.03543,0.13989,-0.0281
65.2818,69372.2269,-0.02871,0.07941,-0.01527
65.2978,69372.2369,-0.00794,-0.00916,0.00916
65.3,69372.2469,0.00855,-0.05498,0.01833
65.3174,69372.2569,0.01405,-0.09468,0.02993
65.3239,69372.2669,0.00122,-0.11057,0.0336
65.3315,69372.2769,-0.01649,-0.07697,0.02993
65.34,69372.2869,-0.02443,-0.02382,0.01955
65.35,69372.2969,-0.0171,0.06964,-0.00183
65.3587,69372.3069,-0.01222,0.10446,-0.011
65.3714,69372.3169,-0.00367,0.08491,-0.01038
65.3798,69372.3269,-0.00916,0.04643,-0.00122
65.3922,69372.3369,0.00428,0.01527,0.01527
65.3998,69372.3469,0.00794,-0.0171,0.02993
65.4101,69372.3568,0.01955,-0.06475,0.03971
65.4185,69372.3668,0.03482,-0.0788,0.03421
65.4304,69372.3768,0.0507,-0.04704,0.01649
65.4386,69372.3869,0.04765,-0.01038,-0.00794
65.4502,69372.3969,0.01772,0.05376,-0.02077
65.4586,69372.4069,-0.01405,0.09102,-0.0171
65.4735,69372.4168,-0.03543,0.09835,-0.00428
65.4803,69372.4269,-0.03604,0.06414,-0.00183
65.4936,69372.4369,-0.0055,0.00672,0.00428
65.5001,69372.4468,0.02321,-0.02932,0.01283
65.5186,69372.4569,0.03787,-0.06903,0.0226
65.5222,69372.4679,0.05253,-0.08491,0.02749
65.5352,69372.4779,0.07758,-0.06903,0.04337
65.5478,69372.4879,0.06964,-0.01588,0.02566
65.5675,69372.4979,0.03054,0.00122,0.01405
65.5733,69372.5079,0.01222,0.03543,0.00916
65.5757,69372.5179,-0.00305,0.10385,0.00122
65.5831,69372.5279,-0.01466,0.11729,0.00367
65.5977,69372.5379,-0.02016,0.0733,0.00367
65.6027,69372.5479,-0.01222,0.0226,0
65.6138,69372.5579,0.00428,-0.01466,-0.0055
65.6213,69372.5679,0.00916,-0.01161,-0.00489
65.6321,69372.5779,0.01038,-0.00244,0.00367
65.64,69372.5879,-0.01161,-0.01649,0.01833
65.6528,69372.5979,-0.0391,-0.00733,0.02016
65.6607,69372.6079,-0.05437,0.03604,0.011
65.6746,69372.6179,-0.05864,0.08796,0.01283
65.6815,69372.6278,-0.07269,0.09407,0.02016
65.6924,69372.6379,-0.07208,0.03848,0.0226
65.7029,69372.6479,-0.06292,-0.01833,0.02443
65.7155,69372.6579,-0.0281,-0.05253,0.03482
65.7207,69372.6679,-0.00916,-0.08369,0.02932
65.7329,69372.6777,-0.0171,-0.12278,0.0226
65.7405,69372.6879,-0.0336,-0.10507,0.02566
65.7549,69372.6979,-0.05437,-0.04643,0.03238
65.7658,69372.7089,-0.06414,0.00061,0.02566
65.7737,69372.7189,-0.06536,0.01894,0.0171
65.7872,69372.7289,-0.06414,0.00794,0.01283
65.8048,69372.7389,-0.05192,-0.02688,0.01405
65.807,69372.7489,-0.02505,-0.06658,0.01405
65.8191,69372.7589,0.011,-0.1124,0.01649
65.8214,69372.7689,0.03726,-0.13928,0.00611
65.8346,69372.7789,0.06048,-0.12217,0.00367
65.8415,69372.7889,0.05986,-0.06414,-0.0055
65.8542,69372.7989,0.02138,-0.0226,-0.01222
65.8615,69372.8089,-0.00733,0.00305,-0.02505
65.8772,69372.8189,-0.03421,0.0617,-0.01833
65.8865,69372.8289,-0.04398,0.08674,-0.01405
65.9006,69372.8399,-0.0336,0.03665,-0.01283
65.9039,69372.8499,-0.01833,-0.01405,-0.00183
65.9194,69372.8599,0.0281,-0.04643,0.00916
65.9245,69372.8698,0.05742,-0.07025,0.02016
65.9354,69372.8809,0.06048,-0.09957,0.03665
65.9503,69372.8909,0.04215,-0.1124,0.03971
65.9555,69372.9009,0.01466,-0.08552,0.04337
65.9658,69372.9109,-0.01038,-0.02627,0.03726
65.9778,69372.9209,-0.03726,0.04154,0.03299
65.9845,69372.9309,-0.05803,0.0617,0.0281
65.997,69372.9409,-0.07514,0.02505,0.03054
66.0042,69372.9509,-0.07575,-0.02749,0.03726
66.0169,69372.9609,-0.05131,-0.07575,0.05009
66.0246,69372.9709,-0.01772,-0.10812,0.04948
66.0468,69372.9819,0.02505,-0.10385,0.03848
66.0518,69372.9919,0.0391,-0.06903,0.01222
66.0661,69373.0019,0.02016,-0.01894,-0.00855
66.0712,69373.0129,-0.02199,0.01649,-0.02077
66.0857,69373.0229,-0.05131,0.04581,-0.02443
66.0889,69373.0329,-0.05437,0.05742,-0.02932
66.1044,69373.0439,-0.02321,0.04826,-0.03299
66.109,69373.0539,0.00489,0.02138,-0.03421
66.1218,69373.0639,0.01527,-0.00794,-0.04581
66.1284,69373.0739,0.02505,-0.04643,-0.06292
66.1394,69373.0839,0.0336,-0.05681,-0.08125
66.1463,69373.0939,0.03726,-0.02382,-0.08858
66.1588,69373.1039,0.02932,0.04337,-0.09102
66.1673,69373.1149,-0.00061,0.0617,-0.09163
66.1807,69373.1249,-0.03176,0.05925,-0.09896
66.1897,69373.1349,-0.0507,0.06414,-0.10934
66.2012,69373.1449,-0.06536,0.08369,-0.12706
66.209,69373.1549,-0.06903,0.07208,-0.12462
66.2192,69373.1649,-0.07758,0.02016,-0.11729
66.2274,69373.1749,-0.08369,-0.02749,-0.11484
66.2407,69373.1849,-0.07147,-0.0391,-0.10934
66.248,69373.1949,-0.0617,-0.00672,-0.09835
66.2592,69373.2049,-0.05315,0.0226,-0.08063
66.2758,69373.2149,-0.04398,0.02443,-0.06658
66.2791,69373.2249,-0.03176,0.03115,-0.04276
66.2889,69373.2349,-0.01894,0.02077,-0.01038
66.3026,69373.2449,0.01527,0.02932,0.01038
66.3287,69373.2559,0.04643,0.02321,0.01466
66.3293,69373.2658,0.07269,0.03299,0.01038
66.33,69373.2758,0.08002,0.06231,0.00183
66.3409,69373.2859,0.06353,0.06231,-0.01038
66.3518,69373.2959,0.04704,0.0562,-0.01833
66.3607,69373.3059,0.01588,0.04337,-0.02199
66.3694,69373.3159,0.00672,0.03665,-0.03176
66.3793,69373.3259,0.01161,0.0452,-0.03176
66.3876,69373.3359,0.01955,0.05925,-0.03848
66.3993,69373.3458,0.01588,0.05498,-0.03848
66.4075,69373.3558,0.02382,0.03665,-0.03848
66.4209,69373.3658,0.04215,0.03848,-0.02993
66.4282,69373.3759,0.05131,0.07147,-0.01527
66.4426,69373.3859,0.03726,0.06658,0.00305
66.4518,69373.3959,0.00061,0.01588,0.02077
66.4603,69373.4059,-0.04093,-0.04704,0.03176
66.4682,69373.4159,-0.06231,-0.06414,0.02688
66.4804,69373.4259,-0.05437,-0.04337,0.00061
66.4883,69373.4359,-0.04337,-0.00794,-0.02016
66.5023,69373.4458,-0.04704,0.02199,-0.03238
66.5086,69373.4559,-0.05742,0.03604,-0.03604
66.5298,69373.4659,-0.06414,0.03543,-0.02077
66.539,69373.4759,-0.06597,0.01894,-0.01466
66.5407,69373.4859,-0.05803,-0.0843,-0.00489
66.5495,69373.4959,-0.04154,-0.15944,-0.02871
66.5609,69373.5059,-0.05009,-0.16982,-0.07453
66.5684,69373.5159,-0.07147,-0.15272,-0.09957
66.5858,69373.5259,-0.11484,-0.10263,-0.09896
66.5893,69373.5359,-0.15516,-0.05681,-0.07147
66.6028,69373.5459,-0.17226,-0.10201,-0.0452
66.6163,69373.5559,-0.16554,-0.17654,-0.03299
66.6254,69373.5659,-0.15821,-0.19303,0.02077
66.6306,69373.5759,-0.21258,-0.14416,0.08063
66.6426,69373.5859,-0.34331,-0.02138,0.13806
66.652,69373.5959,-0.44715,0.14661,0.16616
66.6629,69373.6069,-0.45693,0.27855,0.18021
66.6687,69373.6169,-0.32376,0.09713,0.13989
66.6828,69373.6269,-0.10385,-0.3207,0.06842
66.6897,69373.6369,0.07147,-0.48869,0.02199
66.7019,69373.6469,0.20708,-0.41294,0.02138
66.7086,69373.6569,0.23702,-0.28283,0.03482
66.7216,69373.6668,0.1912,-0.15394,0.05376
66.7285,69373.6769,0.08125,-0.05925,0.06597
66.7402,69373.6868,-0.06903,0.02627,0.08552
66.7485,69373.6969,-0.16799,0.07025,0.09774
66.7602,69373.7069,-0.23335,0.09102,0.09163
66.7692,69373.7168,-0.21564,0.06964,0.06964
66.7799,69373.7268,-0.13744,-0.03971,0.02016
66.7884,69373.7368,-0.06597,-0.13744,-0.0281
66.8001,69373.7469,-0.00305,-0.17898,-0.05681
66.8084,69373.7567,0.00367,-0.15088,-0.05376
66.8219,69373.7679,-0.02566,-0.10873,-0.05131
66.83,69373.7779,-0.04093,-0.06475,-0.04765
66.8451,69373.7879,-0.05986,0.02382,-0.03054
66.8504,69373.7979,-0.05131,0.09102,-0.02077
66.8625,69373.8078,-0.03543,0.10751,-0.00367
66.8701,69373.8178,-0.0171,0.0672,-0.00122
66.8829,69373.8278,0.01038,0.01955,0.00428
66.8904,69373.8379,0.02443,0.0226,-0.00794
66.9039,69373.8479,0.0226,0.05009,-0.0281
66.9112,69373.8579,0.00794,0.0336,-0.0452
66.9222,69373.8678,-0.01466,-0.0055,-0.06842
66.9303,69373.8778,-0.02993,-0.00244,-0.0672
66.9437,69373.8878,-0.02199,0.01283,-0.06414
66.9527,69373.8979,-0.00122,-0.00855,-0.05925
66.9646,69373.9079,0.0452,-0.0171,-0.05681
66.9744,69373.9179,0.07636,0.02138,-0.06658
66.9888,69373.9279,0.09407,0.13806,-0.07208
66.992,69373.9378,0.09774,0.20036,-0.05009
67.0071,69373.9478,0.0843,0.16554,-0.03543
67.0118,69373.9588,0.07819,0.08796,-0.03604
67.0246,69373.9688,0.0898,0.06536,-0.04704
67.0334,69373.9798,0.07697,0.05803,-0.03482
67.0451,69373.9898,0.06597,0.0226,-0.01833
67.0531,69373.9998,0.06231,-0.06109,0.00428
67.0663,69374.0108,0.07147,-0.09346,0.02016
67.0748,69374.0219,0.06048,-0.06414,0.02382
67.0868,69374.0318,0.06292,-0.04337,-0.01161
67.0948,69374.0418,0.08002,0.04276,-0.07208
67.1071,69374.0518,0.09835,0.21686,-0.11484
67.1158,69374.0619,0.10079,0.29138,-0.11668
67.1276,69374.0719,0.10201,0.22358,-0.10629
67.1351,69374.0819,0.11851,0.10201,-0.08063
67.1511,69374.0919,0.13011,0.03665,-0.04459
67.1583,69374.1018,0.1179,-0.00977,-0.01038
67.1764,69374.1118,0.09652,-0.09896,0.02138
67.1829,69374.1219,0.07697,-0.14844,0.04032
67.1921,69374.1319,0.06658,-0.14111,0.02871
67.198,69374.1419,0.05376,-0.08186,-0.01038
67.223,69374.1519,0.02199,0.02566,-0.05681
67.2285,69374.1618,-0.00611,0.11729,-0.06964
67.2294,69374.1718,-0.02749,0.15272,-0.06903
67.2514,69374.1819,-0.04032,0.13195,-0.05803
67.2535,69374.1919,-0.04337,0.09102,-0.0562
67.2609,69374.2019,-0.03299,0.04032,-0.05253
67.2659,69374.2119,-0.02932,-0.01588,-0.03421
67.2746,69374.2218,-0.0391,-0.04398,-0.01772
67.296,69374.2318,-0.07147,-0.10934,0.01161
67.2974,69374.2418,-0.0898,-0.13622,0.03787
67.3081,69374.2518,-0.0898,-0.13928,0.06414
67.3134,69374.2618,-0.06231,-0.10079,0.06231
67.3267,69374.2718,-0.04643,-0.01955,0.04459
67.3353,69374.2818,-0.04704,0.01527,0.02993
67.3452,69374.2918,-0.0507,0.02016,0.02871
67.3536,69374.3018,-0.0672,0.01833,0.04215
67.3663,69374.3118,-0.08063,0.0226,0.0672
67.3764,69374.3218,-0.08308,0.00305,0.07758
67.3876,69374.3319,-0.06903,-0.03299,0.08858
67.4018,69374.3419,-0.03421,-0.03848,0.08674
67.4145,69374.3518,0.00428,-0.02321,0.08674
67.4202,69374.3629,0.04887,-0.06292,0.07269
67.4283,69374.3728,0.05315,-0.05559,0.05192
67.4365,69374.3839,0.02443,0.02321,0.04032
67.4497,69374.3938,-0.0226,0.07941,0.04887
67.4618,69374.4038,-0.04276,0.07086,0.0562
67.4691,69374.4138,-0.04154,0.03299,0.05803
67.4834,69374.4239,-0.01466,0.01649,0.05376
67.4942,69374.4338,0.02505,0.00122,0.05864
67.499,69374.4438,0.04337,-0.011,0.06597
67.5145,69374.4538,0.05253,-0.03054,0.06292
67.5182,69374.4638,0.05437,-0.04643,0.05376
67.5285,69374.4738,0.03604,-0.01344,0.02688
67.5364,69374.4839,0.01833,0.0391,0.00916
67.5486,69374.4939,0.01344,0.09774,0.00672
67.5564,69374.5039,0.00733,0.1179,0.00489
67.5689,69374.5139,0.01161,0.10079,0.00855
67.5763,69374.5238,0.00916,0.06353,0.0226
67.5883,69374.5338,0.00367,-0.01588,0.03299
67.5975,69374.5439,0.00611,-0.06536,0.03421
67.6134,69374.5538,0.02505,-0.06842,0.02077
67.6175,69374.5639,0.0452,-0.07636,0.00305
67.6315,69374.5739,0.0788,-0.07819,-0.01222
67.6391,69374.5838,0.08735,-0.03482,-0.02199
67.6605,69374.5949,0.04643,0.1069,-0.03115
67.666,69374.6048,-0.0055,0.1912,-0.02321
67.672,69374.6159,-0.04704,0.18876,-0.00367
67.6826,69374.6259,-0.04704,0.1069,0.00611
67.6905,69374.6358,-0.011,-0.01283,0.00672
67.6978,69374.6458,0.02749,-0.09346,0.01527
67.7095,69374.6559,0.06048,-0.13073,0.02871
67.7216,69374.6659,0.07636,-0.14355,0.03726
67.7297,69374.6759,0.07941,-0.11118,0.03115
67.7379,69374.6859,0.07758,-0.03421,0.01466
67.7508,69374.6958,0.04826,0.08735,0.01222
67.7582,69374.7058,0.02443,0.14416,0.01344
67.7702,69374.7158,-0.011,0.10751,0.02749
67.7783,69374.7259,-0.02138,0.0281,0.03299
67.7908,69374.7359,-0.0055,-0.03848,0.03848
67.7992,69374.7469,0.02199,-0.07941,0.04093
67.8138,69374.7569,0.03971,-0.11423,0.04398
67.8197,69374.7669,0.03604,-0.13256,0.03421
67.8333,69374.7769,0.02138,-0.11179,0.03787
67.8415,69374.7868,0.00122,-0.06292,0.04093
67.8564,69374.7968,-0.02627,-0.00977,0.03482
67.8605,69374.8069,-0.0281,0.01161,0.01466
67.8728,69374.8169,-0.01833,0.03604,-0.00244
67.8803,69374.8269,-0.02382,0.04154,-0.01772
67.8948,69374.8369,-0.05681,0.00855,-0.02932
67.9002,69374.8468,-0.08552,-0.0507,-0.03482
67.9172,69374.8568,-0.09224,-0.13744,-0.04398
67.9202,69374.8669,-0.07025,-0.17165,-0.04704
67.9395,69374.8769,-0.02321,-0.15027,-0.0452
67.9459,69374.8869,0.00489,-0.09163,-0.04643
67.9559,69374.8969,0.00611,0.00794,-0.02688
67.9594,69374.9068,-0.0281,0.08674,-0.00611
67.9747,69374.9168,-0.0843,0.11606,-0.00916
67.9813,69374.9268,-0.11362,0.07086,-0.01649
67.9936,69374.9369,-0.1179,-0.02199,-0.03421
67.9997,69374.9469,-0.10324,-0.08919,-0.04093
68.0138,69374.9569,-0.08552,-0.14111,-0.03054
68.0203,69374.9669,-0.07086,-0.15821,-0.01588
68.0322,69374.9768,-0.06536,-0.14661,-0.00733
68.04,69374.9868,-0.06475,-0.09224,0.00489
68.0539,69374.9978,-0.05437,-0.00794,0.0226
68.0606,69375.0078,-0.04398,0.06597,0.03971
68.0729,69375.0179,-0.02749,0.14416,0.06536
68.0817,69375.0279,-0.03421,0.1295,0.08247
68.0929,69375.0379,-0.0336,-0.00367,0.09285
68.1028,69375.0479,-0.02566,-0.10201,0.08858
68.1147,69375.0578,0.00977,-0.13561,0.11057
68.1226,69375.0689,0.02749,-0.135,0.11118
68.1426,69375.0789,0.02993,-0.135,0.09346
68.1457,69375.0888,0.01894,-0.10263,0.07269
68.1553,69375.0988,-0.01161,-0.01161,0.0507
68.1626,69375.1089,-0.04276,0.04398,0.03421
68.1769,69375.1189,-0.07269,0.09102,0.01649
68.1836,69375.1288,-0.07208,0.08858,0.01038
68.1955,69375.1389,-0.05192,0.04459,-0.00855
68.2052,69375.1488,-0.02016,-0.01344,-0.02138
68.2205,69375.1588,0.01161,-0.07941,-0.03543
68.224,69375.1689,0.02138,-0.10018,-0.04581
68.2428,69375.1789,0.01283,-0.09407,-0.04398
68.2507,69375.1887,-0.0171,-0.07453,-0.04643
68.2541,69375.1989,-0.05192,-0.01894,-0.04765
68.2662,69375.2086,-0.06781,0.04887,-0.05009
68.277,69375.2188,-0.05864,0.12584,-0.04948
68.2807,69375.2288,-0.03665,0.19426,-0.0452
68.2962,69375.2389,-0.00183,0.19853,-0.04032
68.3016,69375.2489,0.02627,0.13134,-0.02138
68.3159,69375.2589,0.0452,0.02505,0.01161
68.3217,69375.2688,0.04826,-0.05925,0.02871
68.3345,69375.2788,0.03787,-0.12156,0.04398
68.3405,69375.2888,0.01588,-0.11973,0.04337
68.353,69375.2988,-0.00977,-0.06964,0.0226
68.3648,69375.3088,-0.01649,-0.0336,0.01344
68.3729,69375.3189,-0.00367,-0.00916,-0.00611
68.381,69375.3289,0.02199,0.0055,-0.011
68.393,69375.3388,0.04948,0.06781,-0.02077
68.4009,69375.3488,0.03421,0.1295,-0.01588
68.4147,69375.3589,-0.01161,0.17043,0
68.4213,69375.3689,-0.06658,0.1405,0.011
68.4336,69375.3789,-0.08674,0.04276,0.01466
68.4414,69375.3889,-0.06536,-0.02688,0.0055
68.455,69375.3988,-0.01344,-0.05864,-0.00977
68.4626,69375.4088,0.0391,-0.0562,-0.03482
68.4802,69375.4189,0.05986,-0.03054,-0.04826
68.4849,69375.4289,0.04093,-0.00183,-0.0562
68.4951,69375.4389,0.01833,0.02932,-0.06109
68.5081,69375.4489,-0.02016,0.05315,-0.06231
68.5256,69375.4588,-0.05315,0.10873,-0.06109
68.5273,69375.4688,-0.06109,0.13989,-0.05253
68.5357,69375.4789,-0.04887,0.08369,-0.0336
68.5448,69375.4889,-0.04093,0.00794,-0.02077
68.5539,69375.4989,-0.00061,-0.09713,0.00489
68.5622,69375.5099,0.04581,-0.16982,-0.0055
68.5761,69375.5199,0.06353,-0.15638,-0.01283
68.5833,69375.5299,0.05376,-0.10324,-0.02627
68.5955,69375.5398,0.00672,-0.05498,-0.03726
68.6029,69375.5498,-0.02321,0,-0.04887
68.6254,69375.5598,-0.0562,0.08858,-0.05803
68.6327,69375.5699,-0.07636,0.1405,-0.04765
68.6405,69375.5808,-0.0843,0.10629,-0.02993
68.646,69375.5909,-0.06903,0.0055,-0.01283
68.6586,69375.6009,-0.0336,-0.10201,-0.00367
68.6635,69375.6109,-0.00061,-0.14722,0.01222
68.6767,69375.6209,0.01955,-0.13867,0.0391
68.6843,69375.6308,0.02077,-0.09224,0.05681
68.696,69375.6408,-0.00977,-0.02443,0.06842
68.7044,69375.6519,-0.04398,0.02505,0.06109
68.7196,69375.6618,-0.06964,0.06231,0.04765
68.7273,69375.6718,-0.06536,0.0733,0.03299
68.7418,69375.6819,-0.04337,0.05498,0.03604
68.7502,69375.6919,-0.01527,0.02688,0.05192
68.7614,69375.7019,0.00244,-0.03238,0.06292
68.7642,69375.7119,0.00305,-0.09957,0.07086
68.7797,69375.7218,0.00122,-0.12645,0.07575
68.7903,69375.7318,0.00916,-0.09407,0.0672
68.7989,69375.7419,0.00855,-0.04398,0.04337
68.8044,69375.7519,0.01527,-0.01405,0.02199
68.8158,69375.7619,0.01405,0.00977,-0.00977
68.8239,69375.7719,0.01772,0.0452,-0.03604
68.8362,69375.7818,0.01772,0.09224,-0.04459
68.8438,69375.7918,0.01772,0.11545,-0.03543
68.8649,69375.8018,0.01283,0.08308,-0.01222
68.8687,69375.8119,0.01649,0.02199,-0.00733
68.8792,69375.8219,0.02443,-0.03238,-0.00611
68.8842,69375.8319,0.02688,-0.04826,-0.01405
68.8972,69375.8419,0.01588,-0.04765,-0.02627
68.9042,69375.8518,0.01283,-0.03299,-0.03971
68.9174,69375.8618,-0.00122,-0.00672,-0.04826
68.9291,69375.8719,-0.01405,0.00977,-0.04643
68.9444,69375.8819,-0.02871,0.04398,-0.02749
68.9512,69375.8919,-0.04643,0.07697,0.00244
68.9599,69375.9019,-0.05376,0.06903,0.04276
68.9657,69375.9129,-0.05742,0.00428,0.0562
68.978,69375.9229,-0.02199,-0.05803,0.07208
68.9878,69375.9328,0.01283,-0.10446,0.07147
68.9982,69375.9428,0.04826,-0.13561,0.0562
69.0055,69375.9528,0.05864,-0.11301,0.03726
69.0209,69375.9629,0.04887,-0.04948,0.0226
69.0294,69375.9729,0.02871,-0.00305,0.01588
69.0385,69375.9829,-0.00122,0.02382,0.01405
69.0463,69375.9928,-0.00977,0.03665,0.00733
69.0605,69376.0028,-0.01894,0.03848,-0.00794
69.0666,69376.0139,-0.02993,0.0281,-0.01405
69.0792,69376.0238,-0.03054,-0.00489,-0.01894
69.0861,69376.0338,-0.01772,-0.02505,-0.02566
69.0991,69376.0439,-0.00428,-0.03176,-0.03665
69.1077,69376.0539,0.00977,-0.02016,-0.05315
69.1199,69376.0639,0.00305,-0.00611,-0.06109
69.1261,69376.0739,-0.02443,-0.01038,-0.05437
69.1387,69376.0838,-0.04154,0.00977,-0.04581
69.1472,69376.0949,-0.04581,0.0281,-0.0391
