AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
81.3706,69388.3178,-1.532541338686659,1.655773313701242,-1.1321908118775474,0.13409073181188685,0.1250299030005522,-0.2149299062858521,-2.4023635405553234,-3.900430608450781,6.070618693977641
81.3916,69388.3379,-1.5861584266089959,1.760048187692411,-1.5220272130760057,0.1385222190869626,0.15765464809351296,-0.19870645942181686,-2.12427285430864,-4.185670709435241,6.317405352882094
81.4147,69388.3578,-1.5764512035506584,1.8256952348038606,-1.6989222556024468,0.11676527934024113,0.21322944358014745,-0.08648417518434338,-1.7087083889990142,-4.289659493004768,6.327023464113161
81.4408,69388.3778,-1.5255547283120385,1.807840228193987,-1.6970790660966535,-0.04838666167601494,-0.0077979370718379345,0.006476863862589914,-1.7949093073974252,-4.083868552191708,6.662015240648864
81.4539,69388.3979,-1.4477058081532104,1.71098639799219,-1.591509579034637,-0.13912764601703406,-0.19814062963869547,0.0015927009638251576,-1.5683173852518872,-4.391650171457104,7.392991694209961
81.4805,69388.4178,-1.3716397045548818,1.5989171776021238,-1.4739667066180941,-0.02517898770388248,-0.14838716601588178,-0.06201761601515229,-1.0352273243017767,-4.153118432326337,7.899467356353225
81.4999,69388.4378,-1.3047579494150505,1.4990853733128136,-1.3970603297030337,0.12748873377610379,-0.028127968595013386,-0.12253598391943359,-1.2341111491946084,-4.190702185500765,8.226013962051892
81.5119,69388.4579,-1.268817619390405,1.4466058332117608,-1.3781169165356544,0.18121048643729468,0.12922579203107531,-0.17452386912202106,-1.3031892708808892,-4.634187706964418,8.287241450620394
81.5312,69388.4778,-1.2431893346588212,1.4621974712231045,-1.3896694130397171,0.12975662987765174,0.2047685189788417,-0.13734498196230496,-1.1469015795783302,-4.5909238404531,8.365359280862963
81.555,69388.4978,-1.2329263944880344,1.537615320371308,-1.389673905887301,0.0461259651934882,0.08212460139783087,0.042517842448041854,-1.6286100508944923,-4.742463467906422,8.076581355852145
81.5761,69388.5186,-1.2189144503288836,1.6664510554373575,-1.343067765945388,-0.045701502672201536,-0.02289139402618292,0.15396872288637325,-1.5750855388598337,-4.873183824749993,7.719303711829824
81.5934,69388.5388,-1.1751508593437343,1.8394338886710073,-1.2392640336606262,-0.07171000502347326,-0.002428679579691209,0.11960669118093951,-1.6662378753737208,-4.466488566099191,7.4460086000202335
81.6166,69388.5588,-1.1051656796269775,2.0424922660864855,-1.0977424719400655,0.006342955657331897,0.2056727135545926,0.033516385080130856,-1.6738975057323335,-4.818042098649315,6.596095990504232
81.637,69388.5788,-1.022038977509548,2.276551073475288,-0.9563415156727236,0.05818134176965306,0.17005983720106518,0.03820224285627781,-1.902414892339752,-4.8926483039639965,6.679843934638157
81.6573,69388.5988,-0.9519946766543679,2.533381256622602,-0.8474191614505701,0.020031272006085322,2.2800410986521744e-05,0.1528680747186262,-1.7304648624161565,-4.575228705695998,7.1738864286046775
81.6783,69388.6198,-0.909597358098309,2.8011623301616835,-0.7801406324503896,-0.033441292967756955,-0.12394028384676725,0.34162941142830117,-1.69373696018538,-4.956823039914505,7.449996597359944
81.6939,69388.6399,-0.8872632495421837,3.069764609892274,-0.735567759498957,-0.10166379998260132,-0.16455727414595542,0.2439946740873057,-2.152006288054696,-4.547103996457532,7.725168413799986
81.7186,69388.6598,-0.9022765538843149,3.29798120259511,-0.6655331635530034,-0.12638219706488,-0.35775792721576655,0.1869550519016593,-2.197419362857517,-4.793831586957958,7.768332620300384
81.7414,69388.6798,-0.9511844131064824,3.463988280966938,-0.5175807751366376,-0.09119456423283777,-0.42382515442709634,0.12827612822131307,-2.6643654178010947,-4.776834915065876,7.541016771936871
81.7581,69388.6999,-1.042489534008904,3.505189692621146,-0.23437129129139342,-0.20664278638141415,-0.38801278472926154,-0.17059092178480353,-3.0612246998405244,-4.510783435849415,7.726810530351631
81.7851,69388.7218,-1.1705690275588019,3.4602914998620733,0.18072898987530067,-0.3684057123748903,-0.1982935042064084,-0.6149815977355036,-3.071935620346083,-4.9858434854438345,7.919172754972973
81.7978,69388.7419,-1.300615440268554,3.134483244651437,0.77482215220028,-0.20743773776286328,0.0756088092268378,-0.9348366957802552,-2.9028025316350368,-4.920831591013154,8.051715019498655
81.8202,69388.7618,-1.3432975155525646,2.741561424389592,1.419210892444403,-0.0010331230696783342,0.20338961193299815,-1.0521209606802289,-2.732543617238928,-5.114701004118254,7.956706847582016
81.8393,69388.7828,-1.308583946442198,2.227902157895671,2.0256132550603643,-0.021962264454414307,-0.11747703406628306,-0.9263711939763909,-1.955947849872199,-4.9975275002744635,7.8588836187197
81.8625,69388.8028,-1.180156890226007,1.760608882290507,2.43492685433019,-0.17198723025034543,-0.30272082139315964,-0.7037943766868883,-1.9510967152283498,-4.662782118407617,7.525533958735641
81.8773,69388.8228,-0.9631650798130822,1.3251801465420698,2.5404105848346146,-0.28367775402699424,-0.2946725194789294,-0.3829885713547601,-1.3179432417556924,-4.567124453155783,7.404017333913868
81.9006,69388.8438,-0.662656572814571,1.086950432913464,2.268824644049039,-0.2117437637352502,-0.1997216874152079,0.06986658985146298,-0.6194369555555336,-4.621607955842923,7.3270724440653305
81.9237,69388.8639,-0.2717885960965416,1.030400043032251,1.6622015139065085,0.03071301640251392,0.008659021745392292,0.3603845719368294,-0.9112729614591558,-4.4637353151890995,6.6713987638011245
81.9383,69388.8838,0.1389410446092579,1.2126674004357478,0.8312157536476056,0.25512702885560296,0.16224303324332107,0.5174346831335711,0.05034413667626912,-4.371894925105006,6.540029439669475
81.9627,69388.9038,0.4613864831510423,1.463578007975814,-0.04604476063422023,0.42479893902579463,0.03544840225965503,0.5536542614430209,-0.34437222296244596,-4.323555914409562,6.150847816929467
81.98,69388.9238,0.592218352136189,1.7805109674201678,-0.8261545441686179,0.4031848642753687,-0.06033239085113989,0.3646892240849157,-0.7155407101849011,-4.014008379354378,6.44549044391045
81.9981,69388.9438,0.5169023965697253,2.006086030892583,-1.401578843336546,0.3248581520666008,-0.1373795106514064,0.14929995094196596,-0.6224713547069138,-4.27391536657914,6.725823198084234
82.0177,69388.9638,0.2719820855698317,2.0916199548569527,-1.746765625513667,0.28467387530453614,-0.3134690036964887,0.03115048610934082,-1.3041894766009723,-4.204157439671105,6.991142315214402
82.0408,69388.9839,-0.059394422706781,2.059610711077608,-1.8985127014046514,0.27994765143100986,-0.38574264182378476,-0.1577220453496884,-1.4972135156320907,-4.101426525117961,7.4586763562757845
82.0747,69389.0038,-0.3652891323003038,1.9807195320882038,-1.9253045103924902,0.3312913958756252,-0.2953719549943617,-0.244339666353641,-1.4061699080876158,-4.2080716372182145,7.612096959815246
82.0818,69389.0238,-0.695002899579928,1.909913700974136,-1.9052948388493722,0.3574610508609182,-0.18785416656085452,-0.09817111868240518,-1.8167829552817687,-4.304987171486428,8.21076573692947
82.1055,69389.0439,-0.8873556758918437,1.9271022989851962,-1.888760319217917,0.19721020583601806,-0.10922463889850832,0.1385433055684246,-1.7504214913364045,-4.649559053564679,8.72967456724948
82.1272,69389.0648,-0.9602887466099361,2.0682837452601444,-1.8944841445173224,-0.0809550828779047,-0.11853232901751808,0.2469756239027132,-1.4893448728324308,-4.5855728388229755,9.370100022391263
82.1416,69389.0848,-0.8979285225738369,2.3094108330654852,-1.896478136857742,-0.22985453066774342,-0.11459159232134246,0.05426749915917124,-1.7613583152785757,-4.760118363212038,9.504049815389784
82.1601,69389.1048,-0.748650260400864,2.5899446299019773,-1.8592619462679543,-0.17486418028666828,-0.09868964185054524,-0.1570017426537129,-1.5981937413986544,-4.5353709899583805,9.37573013628262
82.1782,69389.1248,-0.5650836723981971,2.835485755111692,-1.7493226777798703,-0.06139467336168333,-0.1338591989237064,-0.18858116876437006,-1.8031548100920267,-4.113169117759281,9.321540290078316
82.1984,69389.1448,-0.4129675263183459,3.0029529815552105,-1.5570457765121843,-0.08172480592406475,-0.045531379164332204,-0.24938487396850634,-2.181874198703679,-4.455225261804771,8.886144815813427
82.218,69389.1648,-0.33915366990899565,3.061510549878658,-1.2871677927473164,-0.2712679294139159,-0.04573485238237498,-0.4227632147044834,-1.7109769313647065,-4.24309598424128,8.425648417116237
82.2404,69389.1848,-0.3546391646607093,3.0193854551346484,-0.9658471459809673,-0.34365178734345264,0.009660332093747595,-0.6365851266969006,-1.6021280627984862,-4.293297833105873,8.420018303224882
82.2588,69389.2049,-0.43425928979803874,2.8560635677897155,-0.6117003672232174,-0.16387226993512294,0.1883607701855955,-0.5120219846916922,-1.2102286443723176,-4.59404454763863,8.447699696524051
82.2793,69389.2248,-0.5418985125827419,2.6446919009654315,-0.27092463445856774,0.02018438030143257,0.1177530478782186,-0.20400044769425657,-1.0611440225553646,-3.832113748218002,8.372631511305965
82.308,69389.2458,-0.6226933897608541,2.468167614955933,0.026636173069839765,0.21838928379879066,0.0784313466962474,-0.16165643931339183,-1.29157842812688,-4.053508224958726,8.449341813075696
82.3232,69389.2658,-0.7125516537570133,2.394382221944824,0.26689973199801337,0.21553261259159565,0.2248610183306003,-0.2726996056707575,-1.3252634857084953,-3.784006926849962,7.952718850242305
82.358,69389.2858,-0.7259657559650712,2.4569216734717867,0.4667994753115844,0.13426475455102577,0.33344054768551834,-0.12989743602840828,-1.1284054087491775,-3.5931612985510286,7.499260093909313
82.3604,69389.3057,-0.7254447698929586,2.7153415366085767,0.625586756877024,0.043660296670165646,0.4104520002426391,0.07487461525583754,-0.8027587252989605,-3.849386277556083,7.1279071651586
82.3785,69389.3258,-0.6856343779055002,3.0262867204207384,0.7911395743592872,0.010402922951455404,0.3824067372594581,0.26767649703487584,-0.581226950238317,-3.656213432433192,7.130722222104278
82.3983,69389.3458,-0.6239989482065512,3.32481682106383,0.9656236191933095,0.03217575839814325,0.317227800221546,0.21518229256219765,-0.5355964174966652,-4.009586135033867,7.3273070321441365
82.4182,69389.3658,-0.5681792465471238,3.498133085221227,1.1367585928484503,-0.04679519914873154,0.2637038452970443,-0.026961633674595715,-0.7820277940952485,-3.840585457033659,7.45023118543875
82.4381,69389.3857,-0.5615468252326767,3.452797804181387,1.2697623114373209,0.03691471151371697,0.1565695330518633,0.033795505795897435,-0.9225444178073564,-3.9097437383388502,7.907912527190261
82.4603,69389.4058,-0.6441160908665454,3.176875835080381,1.3074806841553355,0.15303735853166953,0.028060467401342087,0.23485918873036984,-0.8353348481910784,-4.309965393291185,8.04725784600133
82.4801,69389.4258,-0.8176271608215406,2.7672638739284774,1.1866274902196963,-0.01645683983398245,-0.15268729455932703,0.22317560766143768,-0.618762936743699,-4.151487783484588,8.263548054660934
82.4987,69389.4457,-1.0355654575139646,2.340339620388691,0.8851008730558658,-0.24840117924265007,-0.3558665000906743,-0.05371171230090252,-0.8987790874522639,-4.248635507080208,8.831485793451508
82.5201,69389.4658,-1.2342467693782517,1.9900473381597692,0.4349150705559653,-0.15627237571861377,-0.09016426723322554,-0.4334957366039209,-0.8937104948695863,-4.51399041831446,8.737885150007708
82.5395,69389.4858,-1.3844617290472274,1.7387331417153213,-0.08253944467219243,0.20689196723534775,0.5375916608009387,-0.4548950175447037,-1.024416120324588,-4.213708082436508,8.648741680061233
82.5587,69389.5058,-1.49212396591729,1.6107120654334073,-0.5736098702046929,0.29794974443595834,0.5906834618334157,-0.11844899041046651,-1.0391785366971709,-4.382244381781909,8.587279603413926
82.5806,69389.5258,-1.5598719832321026,1.602649953702799,-0.9512752427554977,0.03274081813382839,0.19351331146413947,-0.011633335821273,-0.9273955524512014,-4.244489120205696,8.241262187174318
82.607,69389.5458,-1.581967504531376,1.6838963484251714,-1.1661664713469562,-0.20369200131670107,0.0046935773314095335,-0.060858829101874325,-0.88885936022574,-4.179245036447612,8.404535490023651
82.6249,69389.5658,-1.5182952284783764,1.78242802601663,-1.2095148291873483,-0.23303525443424297,0.18044960355372416,-0.15109809906246816,-0.6544821877566095,-3.964324163405359,8.46177498125244
82.6401,69389.5858,-1.376245645510048,1.8441544211974117,-1.129404214454508,-0.18804799171384035,0.19751780566112462,-0.14968474498567202,-0.7455257953010839,-3.8576790513051042,8.30835437771298
82.6617,69389.6068,-1.1981793444088227,1.8571987493096558,-1.0075328321640538,-0.021794025507604908,0.04208188159186951,0.036834907140940926,-0.2961590979426414,-4.295619726379904,8.112707919988347
82.6847,69389.6268,-1.0231848412116957,1.8414250160069079,-0.9197763397184721,-0.010102762029682794,0.05299104024644853,0.06136742465828977,-0.141897154573599,-4.099093984744076,8.063913599596592
82.7029,69389.6468,-0.8890556856966689,1.8350001521288335,-0.9138009604315384,-0.07730386594923785,0.07173517007141574,-0.12892252707090152,-0.3911454723847291,-4.182501010581183,7.825337523450368
82.7269,69389.6668,-0.8109864892863142,1.8711740330130193,-0.9980573027816847,-0.03095644882359759,0.1404399388970903,-0.34040004399975266,-0.400048102895603,-4.210722642199012,7.904862882165776
82.7429,69389.6878,-0.8018610078878958,1.924067796960887,-1.1414656647817938,0.06758211952219995,0.12148180608243368,-0.3102860896173999,-0.5317708250662533,-3.9516091453358246,8.163144356931747
82.7625,69389.7078,-0.8392955968989888,2.007710559029192,-1.3044159048403876,0.16115685662585524,0.08408513853893743,-0.08171413938591798,-0.6247314515748249,-3.9917523046616132,8.00268611102809
82.7872,69389.7288,-0.8991106273783287,2.1096335054142203,-1.4389068272759675,0.20787452881045926,0.1294988414537968,0.05208669018255955,-0.7019210104929449,-4.057789878781271,8.378027037118514
82.8068,69389.7488,-0.9733179133988297,2.243305290131562,-1.513386436657519,0.24114480825516554,0.19174754877886763,0.08804192682520776,-0.5001115154181497,-4.067848568320078,8.532855169130814
82.8256,69389.7688,-1.030064576233289,2.3980238313663,-1.5015249383380183,0.2473695533584616,0.26547695513208885,0.18910630278034127,-0.42191330528216275,-4.196241708339694,8.631851338387163
82.8441,69389.7888,-1.054272091956572,2.5523269896316836,-1.392210310154169,0.10599509146649808,0.1347398319529513,0.2619281116537879,-0.5970233543221191,-4.337117677101437,9.060209170287859
82.8819,69389.8088,-1.0545039446999982,2.6401160996314776,-1.1779953192170765,0.02790878087156128,0.13319407864975408,0.18533874003868248,-0.14979957936438995,-4.557345883655218,9.439538093717992
82.892,69389.8288,-1.0293625084278595,2.727054363800679,-0.9032679240019726,-0.0187921245643561,0.15469561693269873,0.14534706361804997,-0.287382087396749,-4.438547054519604,9.55683213312125
82.9082,69389.8498,-1.02736096146497,2.7457966494656034,-0.5828433514302022,-0.0911446409757232,0.10055763958794131,0.23187053660637488,-0.29245067997942653,-4.173192143285352,9.650432776565047
82.9282,69389.8698,-1.0714526398902535,2.719154005194769,-0.2571442565535603,-0.14263839549392895,-0.042779680526506866,0.26696069061041094,-0.3389895804673114,-4.161038426249992,9.921147419507767
82.9516,69389.8898,-1.1522600120701,2.689913327319238,0.03723180082093567,-0.18056044653668396,-0.2410970104335121,0.32552509621028647,-0.9632404234290984,-4.228474459883996,9.963138685614133
82.963,69389.9098,-1.2016084086684231,2.7115997081488157,0.27996482736536926,-0.1155793412597533,-0.25096980467761376,0.21177114730827212,-1.152995714374441,-4.602337321387651,9.628146909078431
82.984,69389.9308,-1.2144025152119307,2.7922125320289735,0.4669720985363993,0.006367883784903298,0.0019475527371351174,0.0017751322931103385,-1.8286281469701733,-4.756765466699103,9.452440438052351
83.0048,69389.9508,-1.1601898382486502,2.9095167227668064,0.6121299508575936,0.0032427136042030217,0.15930286829461324,-0.05564804140138465,-1.9810818003445327,-4.506452790358343,9.388397892538173
83.0245,69389.9708,-1.0406659048626659,3.004484789355931,0.7335945977325823,-0.18745961850010356,0.05197079732547882,0.026861003990350657,-1.836731138704228,-4.14371796620107,8.944791835515053
83.0477,69389.9908,-0.8768310912356876,3.0136776229640723,0.8384478332712805,-0.2984152412586281,0.08695399402876386,0.13470693032364922,-2.003156015172142,-3.656272010243885,9.053875292160082
83.0676,69390.0118,-0.6622695178856102,2.910833311506993,0.9110527992452995,-0.20853766274654345,-0.0034863115781028067,0.20485529525499047,-1.6894548068819581,-3.8286255847570296,8.982560516202904
83.0905,69390.0318,-0.4459134287155141,2.706075299675196,0.9121337853959824,-0.120447510832712,-0.24734991612456816,-0.018849382419400762,-1.4469661971809917,-3.99115265905877,8.72568656990977
83.1138,69390.0518,-0.2699351340876573,2.4306803584465335,0.8064213608418905,-0.01706111765231385,-0.4805436405655277,-0.25041698331922874,-1.4885452340556151,-3.9443037067071125,8.78292606113856
83.1273,69390.0718,-0.19387799641462772,2.097213682518011,0.5848746887233217,0.05775552593156513,-0.605794290839127,-0.19984585372058009,-1.4964392133486248,-4.166956052464214,9.33678851520074
83.1478,69390.0918,-0.2050923701255839,1.8213150185862579,0.2493437214637902,0.20560217117471888,-0.4117404591193746,0.029826040914412356,-1.603371062950748,-3.969965932173578,9.349456271456289
83.1652,69390.1118,-0.290389111191409,1.6504562258374837,-0.15025406657056573,0.27103578958516655,-0.22455876588626217,0.13353766514285118,-1.4381807411373146,-3.898480434044431,9.348048742983453
83.1869,69390.1318,-0.3976102059862544,1.6119706086210595,-0.5414845738075525,0.24551608942158082,-0.036331490379780826,0.032021472547936275,-1.7400452032368707,-3.5099481174726503,8.99945085787697
83.2152,69390.1518,-0.49964649027035013,1.6835319110781926,-0.8540404606239592,0.1759098783582463,-0.1344509964841912,-0.02211183792937615,-1.9349778157343085,-3.318405921191507,8.63818521651494
83.2278,69390.1728,-0.6081992654995944,1.8066335276792134,-1.050642247899336,0.10019710776213439,-0.20421631349374303,-0.004652424674135641,-1.8341232099327267,-3.0556104161086166,8.244781008356416
83.2471,69390.1928,-0.697033591987098,1.925575086390133,-1.136392984531676,0.0079021883897879,-0.343592622231497,0.07888955112659787,-1.9845511153735738,-2.9585596148923643,8.30765061347656
83.2755,69390.2126,-0.7692991112177572,2.0262039942601624,-1.1599402824217484,-0.07634817826291562,-0.4224587893356381,0.012438020631155386,-1.9509747867613725,-2.9280107664505746,8.684399068039824
83.2867,69390.2328,-0.7997966014358858,2.066054611944235,-1.1665497146464605,-0.09409710531417054,-0.3523273445318265,-0.07066488448207861,-1.946123652117528,-2.59326538458373,8.351049408055767
83.3056,69390.2528,-0.7991345777711958,2.108131803611448,-1.212626755013948,-0.05420364479150503,-0.2470726905487455,-0.042676141701660224,-2.116056379605391,-3.2995464111302746,8.805681104782792
83.3257,69390.2728,-0.7655391369893314,2.1619696571705114,-1.3049967354760592,-0.013897061424083756,-0.12003809753285793,0.046550216032660185,-2.303212187277014,-2.820901275695516,8.592440541147669
83.3483,69390.2938,-0.7126133973177401,2.241457310190916,-1.4182775374984755,-0.0643003848759464,-0.03553195266497299,0.08933630564803587,-2.3841186096561353,-3.244965986063769,8.25181865072061
83.37,69390.3138,-0.656136419068192,2.347232580073263,-1.5053399318108531,-0.1430462828113245,-0.07961177559994947,0.11880049015010781,-2.3127972820975087,-3.55484263282572,8.557252329326694
83.3983,69390.3338,-0.6280491745277541,2.4658894937025653,-1.5218267067192222,-0.16704112909954316,-0.0905825145963314,0.13019271282516232,-2.6503809952099817,-2.9791466961747073,8.406881370811718
83.4183,69390.3538,-0.6082637378886366,2.584945956028274,-1.4423015345543138,-0.17512507615564743,-0.11176621142821433,0.1627910331581024,-2.7938232891040515,-3.000662534766669,8.383187974852259
83.4359,69390.3738,-0.6115638789497265,2.6960922369350167,-1.2751428772921574,-0.15060149276801024,-0.09838286411130559,0.23111922918598388,-2.269518684197618,-2.85480302065024,8.267301463921841
83.4492,69390.3948,-0.6340989966532448,2.8002144410212995,-1.0508620305937675,-0.06829958159115848,0.03557453030281879,0.05513007952494278,-2.5426495068310384,-2.5348676843494786,7.807039653303458
83.4698,69390.4148,-0.6744570882406423,2.8946879830525414,-0.8049984039269263,0.041111612333714055,0.18675208310470948,-0.0499669046028879,-2.2665845685178687,-2.666845910209434,7.926914161573589
83.4903,69390.4348,-0.7212807682314846,2.9798755423048333,-0.5650663647334232,0.07594374659540667,0.1275908401478081,0.12236392216519186,-2.486199324614412,-2.7132304839062846,7.931136746992104
83.5093,69390.4548,-0.7624089520164844,3.0624736461867537,-0.3445387899170556,0.011470269750463813,0.14099615058922577,0.2406499172596824,-2.7423245250029047,-2.97812101648573,7.898998180195613
83.5363,69390.4748,-0.7904017713931426,3.1322545189764472,-0.13510432074199252,-0.016732941491641146,0.21696155405002415,0.2418770084019061,-2.5256438845861067,-3.119693553229685,8.235162897125347
83.5492,69390.4948,-0.7689553151667782,3.258023511907805,0.058558129047032774,0.021264243864045157,0.3155124642523585,0.14974969538705124,-3.0449886258792827,-3.230857832029816,8.13757425634184
83.569,69390.5148,-0.7249209705852498,3.3897696557395247,0.26717986603477206,0.06982570397411919,0.33892127359814334,0.007708959550494855,-3.0834160891353286,-3.5961520623384517,8.094175461762633
83.5898,69390.5348,-0.676791863759793,3.506920306983476,0.5055210702213634,0.04864582367329851,0.2502670804610218,-0.027956678108866706,-3.5345910764884545,-3.605049805240239,8.402658785393198
83.6106,69390.5548,-0.6509873777089797,3.548255205705691,0.7867348245805706,0.027966127561558685,0.1841352161677294,0.07068792181337767,-3.6691307398716524,-3.5983440122143677,8.299440030718332
83.6301,69390.5748,-0.6619962348435708,3.458390237552071,1.1007813307071435,0.023583545458724663,0.14945601912032958,0.2431747887518769,-3.502023399094119,-3.3800702426591798,8.30507014460969
83.6492,69390.5948,-0.7154012682911842,3.218236061476533,1.4013701059962913,0.015550513784866587,0.09896552079749689,0.3036229366245688,-3.4486076160288732,-3.210740452952204,7.827917992317239
83.6721,69390.6148,-0.8235501353665688,2.855210229851147,1.6106482626004905,-0.04268916755064387,0.05108959796516766,0.25569076652044087,-3.127129602912883,-3.0959910883117336,7.90462829408697
83.6907,69390.6348,-0.9656297672882972,2.4514718070465995,1.6401931601072717,-0.150610938920801,-0.12301751610118226,0.12513147502491173,-3.0925361775850337,-3.0242734008551793,7.933951803937783
83.7103,69390.6548,-1.1320653207695204,2.067380310351935,1.4285698962678528,-0.3050680553288614,-0.3230033287922923,-0.062222606898016,-2.9767016974720364,-3.193041889527986,7.8417586889668245
83.7325,69390.6758,-1.2829062619661562,1.75464500597112,0.9616540985785124,-0.15021318022736774,-0.15791307722272263,-0.06372486985667977,-3.3389675541836166,-2.8552727228549704,8.056875957232398
83.7585,69390.6958,-1.3780384628477955,1.5484498317518653,0.29322333340875295,0.23425659491940562,0.30665219889492934,0.11514615525448615,-3.6873709167710587,-2.454586689247833,7.978992715068635
83.7768,69390.7158,-1.4369165989700001,1.5261162737250173,-0.47209090760648154,0.342864091318783,0.5291372328831475,0.17906014650147856,-3.7992626299864445,-2.2922918042734963,8.205135623038114
83.796,69390.7368,-1.4543639050257604,1.6628927936562221,-1.179350963438027,0.13966923580634394,0.42770852400310866,0.110638545320219,-4.193079067376712,-2.138333361166777,8.170416587374751
83.8117,69390.7568,-1.4238343434086382,1.8933969478635917,-1.6927051273869345,-0.13766186879338638,0.3003739903486739,0.05054243595778949,-3.9418050016320687,-2.2081882104541783,8.5359048141553
83.832,69390.7766,-1.3501997973477233,2.1004510736266537,-1.9337477413909885,-0.30544338989764636,0.25550482120279383,0.0582308256525942,-3.847827278407845,-2.1268762121136264,8.348938115346508
83.8548,69390.7968,-1.2463877510552095,2.214969855527949,-1.911651469455951,-0.3293382364461226,0.16650679784368588,0.025360852324396162,-3.4864613439447156,-2.570264811197915,7.77935826000429
83.8755,69390.8178,-1.1304275890481401,2.211674453784409,-1.7076967837495771,-0.2936845902622529,0.029682961026125273,-0.10954430062506308,-3.4755329655003275,-2.695305054704592,7.826745051923206
83.8979,69390.8378,-1.0457397828991137,2.126217032611655,-1.449986563377656,-0.2384524040200462,-0.09306011624937523,-0.225724828614252,-3.7137441758976557,-3.2038024705989274,7.7554302759660265
83.9173,69390.8588,-1.0074112616677444,2.0046876476618958,-1.2495361692115252,-0.10234148285470257,-0.021919463510977698,-0.27280603046250934,-3.9540898631979124,-3.258987864818206,7.437328841104392
83.9412,69390.8788,-1.0068103606405148,1.924960363537187,-1.175976791079838,0.018610774641419647,0.0030191073852073314,-0.2789952459416879,-4.416301957964839,-2.842795217662769,7.578550864545915
83.9739,69390.8998,-1.0084725436541675,1.93620207423533,-1.230293603822401,0.12193301313273985,0.150885488770676,-0.355060665082779,-4.11645479830101,-2.842466105956001,6.97847455895885
83.9792,69390.9198,-1.064041529746693,1.980422753401239,-1.354022762604108,0.09557570533838712,0.2702502384861749,-0.3534433366714606,-3.5200292270591307,-2.365214106485663,6.58084776538181
84.0035,69390.9398,-1.0855446690674193,2.122083434945385,-1.4788558535359875,-0.05471230945375835,0.201024581515311,-0.23305934219217708,-3.510226674299808,-2.2313730424565574,6.855784993743045
84.0133,69390.9598,-1.07509193731744,2.2858233891457007,-1.5236963144120899,-0.1786394217322091,0.03466161174718265,4.477152582038492e-05,-3.1550551581044175,-2.150525422770811,6.607356218286944
84.0334,69390.9798,-1.057907059492031,2.451853502875909,-1.4553274518553105,-0.22660464709171238,-0.08220084897063261,0.17996139480224016,-2.9058068402932853,-2.0671183969337004,6.84593229443317
84.0583,69390.9998,-1.0401183197242532,2.594990365993409,-1.273363999359272,-0.1749383909029038,-0.07370701023012623,0.16571783222531872,-3.4064463983162607,-2.016219980086897,6.943755523295486
84.0775,69391.0198,-1.023775645301375,2.7111243640913796,-1.0114681407647939,-0.1048477906356791,0.008794954301800285,0.030006791029132864,-3.201594058592301,-2.1383717057354477,6.878070861229662
84.0971,69391.0398,-1.0460225696572596,2.8014114219383477,-0.7186814407898522,-0.028697925867074685,0.0013075166714525508,-0.006527135305917873,-3.7060676545434736,-2.3810498317407274,6.961818805363588
84.1178,69391.0598,-1.1181764475845657,2.874584662517496,-0.43224160788102084,0.011140844119887323,-0.020275838451844587,0.031754394020215106,-3.671474229215626,-2.309332144284176,6.991142315214402
84.1369,69391.0798,-1.231177201737599,2.9457833004200302,-0.16771565516390774,0.05553275355206417,-0.032103055302029594,0.032066513459067164,-3.4934385099937075,-2.216098618235663,7.0441592210246755
84.1553,69391.0998,-1.360120790262766,3.0258998651818785,0.08254713872487737,0.08609033599517736,-0.05633288858398267,-0.03348443340183715,-3.402503631418649,-2.022693583785367,7.077705316294006
84.1744,69391.1198,-1.4754353650966232,3.1055962676078117,0.3417238393196348,0.063641633242381,-0.11868917653851194,-0.08071526334635984,-3.1750033415268795,-1.9892562174854502,7.341382316872529
84.2039,69391.1398,-1.553193149731557,3.1574997811424574,0.6309054142997296,0.0007760457711312378,-0.23549780645478902,-0.03333414063934842,-3.4400311724262433,-2.2823683816827263,7.388769108791444
84.2159,69391.1598,-1.5669334921526938,3.103446918243415,0.9675619935239391,-0.07523155474612483,-0.29585072345760616,0.06394394462583486,-3.3953005619330425,-2.741360516694677,7.230891331754661
84.2371,69391.1798,-1.5133822505219674,2.936962396266878,1.3166121768209222,-0.10321067670983633,-0.1419581973795151,0.11680520124581899,-3.3843721834886558,-2.8664007602013557,7.2782781236735765
84.2696,69391.2018,-1.3880247896425797,2.692734695257616,1.6109606462971409,-0.0654250398519606,-0.11175553851655265,-0.007900179331172392,-3.485327072761869,-2.5935465655796572,6.730045783502753
84.2849,69391.2218,-1.1804816015130537,2.3667935458872003,1.7845231395032575,-0.08635863399568995,-0.2782381050106086,-0.1909986771124974,-3.7257814890315375,-2.3486818132483864,6.29206984037099
84.2981,69391.2418,-0.9397315611384689,2.030202295763508,1.7525988140047937,-0.1191049908423096,-0.49182547491324513,-0.2736831552891669,-4.012883534758511,-1.7916131973312048,6.004934031911815
84.3149,69391.2618,-0.7012227292973149,1.7546566070449165,1.4676069365129902,-0.05474005718660552,-0.5113748624182466,-0.0918279352275032,-3.9069603363742544,-1.794172603482565,5.517929180309494
