AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
176.0217,69482.9638,0.67038,8.92319,7.02938
176.037,69482.9838,0.95768,9.38288,6.5242
176.058,69483.0039,1.15401,9.63906,5.71496
176.0821,69483.0238,1.30005,9.72764,5.43484
176.0972,69483.0438,1.32878,9.21528,6.59363
176.1191,69483.0639,1.41976,8.95431,7.60638
176.1373,69483.0838,0.81882,9.02853,6.99346
176.1585,69483.1049,-0.19632,9.06924,5.20021
176.1831,69483.1248,-0.826,9.57441,4.49392
176.204,69483.1448,-1.35033,9.79947,3.72777
176.2221,69483.1649,-0.92177,9.4978,4.66869
176.242,69483.1848,0.16759,8.58561,9.07642
176.2573,69483.2048,0.54109,7.64708,12.22001
176.2784,69483.2249,-0.09098,7.20176,8.95192
176.2984,69483.2448,-1.01993,7.06768,3.98874
176.3176,69483.2648,-1.1564,6.88572,2.83952
176.3521,69483.2849,-1.61848,6.74207,4.24013
176.3604,69483.3058,-1.04148,6.88094,5.26724
176.3817,69483.3258,-0.17238,7.15866,5.85861
176.403,69483.3458,-0.20351,6.99825,5.82988
176.4195,69483.3659,-0.1652,6.94079,4.54419
176.4429,69483.3858,-0.0838,7.20415,4.35745
176.4599,69483.4058,-0.09816,7.11317,4.72376
176.4812,69483.4259,-0.36392,7.23049,5.15232
176.5036,69483.4458,-0.4549,7.39808,5.0781
176.5251,69483.4658,-0.19632,7.58722,4.97755
176.5412,69483.4859,0.01197,7.69018,4.73334
176.5598,69483.5058,0.0407,7.66145,4.70939
176.5811,69483.5258,0.03591,7.87453,4.86023
176.6082,69483.5459,-0.11971,8.06607,5.17866
176.6242,69483.5668,0.13647,8.49942,4.8722
176.6426,69483.5869,0.7829,9.12909,4.61841
176.6616,69483.6068,0.88825,9.45949,5.05416
176.6821,69483.6278,0.4142,9.51935,5.85622
176.7047,69483.6478,0.07901,9.6606,6.04536
176.7262,69483.6679,-0.00239,9.92875,5.0781
176.7431,69483.6878,0.44293,10.02931,4.49152
176.7641,69483.7078,1.38864,9.65103,5.96635
176.7853,69483.7288,2.3942,9.21528,9.1243
176.8061,69483.7489,2.35111,8.42998,10.21127
176.8241,69483.7688,1.33596,7.53934,8.59518
176.844,69483.7888,0.19632,6.96713,5.31752
176.865,69483.8089,-0.52433,6.27281,4.08451
176.8829,69483.8289,-0.37589,6.24408,4.83868
176.9027,69483.8488,0.14605,6.71334,5.30795
176.9239,69483.8688,0.48602,7.06289,5.26246
176.9427,69483.8889,0.53391,7.16106,5.23612
176.9666,69483.9088,0.7039,7.41963,5.34625
176.9831,69483.9288,0.63686,7.40048,5.42766
177.0042,69483.9489,0.577,7.36935,5.38217
177.0234,69483.9688,0.30167,7.16824,5.07331
177.0462,69483.9898,0.03591,7.19697,4.48913
177.0637,69484.0098,0.01437,7.05811,3.90734
177.0876,69484.0299,0.17238,7.28556,3.91931
177.105,69484.0498,0.28252,7.53216,4.6232
177.1276,69484.0698,0.44293,7.63511,5.27921
177.1462,69484.0899,0.60334,8.2983,5.2433
177.1734,69484.1098,1.01754,9.16261,4.69503
177.1903,69484.1298,0.96247,9.58878,4.49392
177.2083,69484.1508,0.59616,9.61511,5.31752
177.2258,69484.1709,0.65362,9.23922,7.00065
177.246,69484.1909,1.47004,9.88087,7.18979
177.264,69484.2108,1.36709,10.35732,6.01663
177.285,69484.2308,0.40701,10.50336,4.78362
177.3071,69484.2509,0.00958,10.84813,4.48195
177.3244,69484.2708,0.06464,10.56801,4.67109
177.3517,69484.2908,0.8667,9.94551,7.3502
177.3679,69484.3109,1.18034,8.87052,10.49618
177.3883,69484.3308,0.34237,7.8458,9.67497
177.4119,69484.3508,-0.56503,7.17782,5.69341
177.4324,69484.3709,-1.43892,6.51223,3.83551
177.4448,69484.3908,-1.84354,6.16028,4.6256
177.4654,69484.4108,-1.59933,5.92565,5.83228
177.4872,69484.4309,-0.5363,6.3159,6.34463
177.5087,69484.4508,0.31125,6.85221,6.48589
177.5275,69484.4708,0.32322,6.77559,5.38456
177.5443,69484.4909,0.11013,6.608,5.04937
177.5735,69484.5119,-0.0431,6.57208,5.20739
177.5883,69484.5318,0.33758,7.03177,4.83868
177.6061,69484.5518,0.70629,7.38132,4.64715
177.6275,69484.5728,0.91459,7.54174,4.24731
177.6472,69484.5928,0.69192,7.61356,3.8403
177.6708,69484.6129,0.77093,7.91284,3.99353
177.6902,69484.6328,0.74939,8.15465,4.54419
177.7066,69484.6528,0.7446,8.38689,5.07331
177.7299,69484.6729,0.79009,8.99262,5.21697
177.7515,69484.6928,0.81882,9.30147,5.02304
177.7708,69484.7138,0.54827,9.21528,5.14514
177.7904,69484.7338,0.25857,9.22486,5.42047
177.8073,69484.7539,-0.14365,9.33739,6.14352
177.8369,69484.7738,-0.28012,9.58878,6.04775
177.8484,69484.7938,-0.46208,10.02931,5.06374
177.8704,69484.8139,-0.28491,10.06044,4.89375
177.8992,69484.8338,-0.10774,9.35175,6.54335
177.9105,69484.8548,0.84276,8.70053,9.42118
177.93,69484.8748,1.38145,8.24563,9.72525
177.9545,69484.8958,1.25935,8.20493,7.41245
177.9766,69484.9158,1.02472,7.9703,4.9536
177.9949,69484.9359,0.98162,7.44357,4.86262
178.0115,69484.9558,0.64165,7.00304,5.3678
178.0304,69484.9758,0.36392,6.87375,4.88178
178.0515,69484.9959,0.53151,6.90488,4.77164
178.08,69485.0158,0.81642,7.08684,5.32231
178.0949,69485.0358,1.20668,7.28556,5.54737
178.1101,69485.0559,1.34075,7.52737,4.84586
178.1297,69485.0758,0.97444,7.27119,3.70383
178.1657,69485.0958,0.26097,6.94558,3.29442
178.1703,69485.1159,0.00958,6.76601,3.2202
178.1905,69485.1358,0.54109,7.01501,3.4692
178.2125,69485.1558,0.84036,7.73327,4.08211
178.236,69485.1759,1.18752,8.23366,4.51068
178.2494,69485.1958,1.43173,8.86094,5.09726
178.2709,69485.2158,1.17795,9.0836,5.23133
178.2911,69485.2359,0.88346,9.13148,4.84826
178.3347,69485.2558,0.42617,9.25359,4.70221
178.3358,69485.2758,0.30646,9.34457,5.07092
178.3555,69485.2958,0.77093,9.46428,6.10761
178.3719,69485.3159,1.35991,9.85453,6.54096
178.3894,69485.3369,1.29766,10.14663,5.43484
178.4092,69485.3568,0.62249,10.37408,4.28083
178.439,69485.3768,0.12689,10.41238,3.84988
178.4652,69485.3978,0.09337,10.13466,5.5737
178.4802,69485.4178,0.86191,9.23444,9.13867
178.4929,69485.4388,0.93374,8.44914,10.40281
178.5124,69485.4588,0.28252,7.93438,7.21612
178.5354,69485.4788,-0.53391,7.45076,3.61764
178.5575,69485.4988,-0.92177,7.00065,3.47638
178.5758,69485.5187,-0.76375,7.00783,6.05015
178.597,69485.5388,0.07422,7.02459,6.60081
178.6152,69485.5598,0.60334,7.35499,6.29675
178.6412,69485.5818,0.44293,7.07487,6.11958
178.6582,69485.6018,0.33758,6.84981,5.71496
178.6782,69485.6218,0.26576,6.92164,5.18105
178.6987,69485.6418,0.15323,6.86896,5.14753
178.7203,69485.6638,-0.11732,6.7325,5.12599
178.7401,69485.6838,-0.21548,6.77799,4.94163
178.7576,69485.7039,0.15083,7.3095,4.63278
178.7879,69485.7238,0.46926,7.68539,4.2952
178.7989,69485.7438,0.42377,7.75003,4.24971
178.8186,69485.7639,0.32322,7.84101,4.79319
178.8476,69485.7849,0.67995,8.62391,4.8315
178.8614,69485.8048,0.6608,9.19852,4.22577
178.8789,69485.8248,0.29928,9.17219,4.55617
178.8993,69485.8448,-0.12689,9.01178,5.38456
178.9203,69485.8648,-0.50278,9.03093,5.93762
178.9391,69485.8848,-0.52672,9.48583,5.5761
178.965,69485.9048,-0.27294,9.9503,4.83868
178.9786,69485.9248,-0.08619,9.97903,4.9967
179.0001,69485.9448,0.26576,9.73482,5.97593
179.0222,69485.9648,0.76854,9.28711,7.94157
179.0496,69485.9848,1.37667,8.73884,9.47146
179.0629,69486.0048,1.80283,8.28154,9.37091
179.0809,69486.0258,1.44849,7.97269,6.69898
179.1057,69486.0458,0.95529,7.67102,4.35266
179.122,69486.0659,1.12767,7.45315,3.66313
179.1409,69486.0858,1.2402,7.40048,4.13239
179.162,69486.1058,1.05824,7.20655,4.93206
179.1847,69486.1259,0.99838,7.07247,4.91051
179.2025,69486.1458,0.88346,7.21612,5.02782
179.2213,69486.1658,0.72065,7.44118,4.84108
179.2446,69486.1859,0.7039,7.65666,4.61841
179.2583,69486.2058,0.65841,7.6375,4.92727
179.2786,69486.2258,0.40941,7.55371,4.85305
179.2995,69486.2458,0.39265,7.42921,4.32872
179.3183,69486.2657,0.54109,7.36456,4.14197
179.3395,69486.2858,0.98162,7.8865,4.44603
179.3587,69486.3058,1.26414,8.25042,4.47237
179.3787,69486.3258,1.10612,8.43717,4.40773
179.4017,69486.3458,0.83318,8.37252,4.54419
179.422,69486.3658,0.9505,8.59997,5.07331
179.4485,69486.3858,0.9098,8.89207,5.09007
179.4626,69486.4068,0.826,9.10036,4.46519
179.4839,69486.4268,0.86431,9.23922,4.65912
179.5051,69486.4478,1.00078,9.26556,5.64313
179.5262,69486.4678,0.84276,9.43316,6.29675
179.5447,69486.4879,0.46208,9.54089,5.61201
179.5716,69486.5078,0.05028,9.8282,4.81474
179.5844,69486.5278,-0.3711,10.13705,4.11324
179.6174,69486.5488,-0.19632,9.61033,5.86101
179.6277,69486.5688,0.47645,9.0429,9.56723
179.6436,69486.5888,0.73502,8.59518,10.97502
179.6659,69486.6088,0.03831,7.72848,8.03255
179.6876,69486.6288,-0.71826,7.12275,4.47955
179.7059,69486.6488,-0.62249,7.3502,3.44765
179.7255,69486.6688,-0.60813,7.48427,5.09965
179.7432,69486.6888,-0.59376,7.00783,5.4492
179.7717,69486.7088,-0.39504,6.78038,5.28161
179.7836,69486.7286,-0.04549,6.9767,5.2864
179.8046,69486.7498,0.79487,7.31668,4.81474
179.8267,69486.7698,0.77333,7.62074,4.33351
179.8447,69486.7899,0.51954,7.68778,3.89776
179.8652,69486.8098,0.33279,7.41484,4.47716
179.8852,69486.8298,0.17478,7.35499,5.44202
179.9107,69486.8508,0.7039,7.70215,5.35104
179.9275,69486.8708,1.09415,8.18578,4.70461
179.9463,69486.8908,1.06781,8.55209,3.9217
179.9667,69486.9128,0.52433,8.37492,4.20661
179.9891,69486.9328,0.33758,8.26957,5.52582
180.0162,69486.9528,0.3735,8.46111,6.39491
180.0268,69486.9728,0.50518,8.74123,5.93283
180.0462,69486.9928,0.09816,8.60955,5.26006
180.0661,69487.0128,0.07901,8.69095,5.16908
180.0883,69487.0328,0.20351,9.05008,5.55215
180.1087,69487.0529,0.43335,9.73243,5.58567
180.1289,69487.0728,0.47884,10.08438,5.22175
180.1542,69487.0928,0.50278,10.09635,5.05177
180.1696,69487.1129,1.00317,9.87369,5.02064
180.1931,69487.1328,1.38864,9.29669,6.12197
180.2101,69487.1528,2.08535,8.76038,8.51618
180.2274,69487.1729,2.1045,8.44196,8.87531
180.2455,69487.1928,2.27449,8.0924,6.99346
180.2651,69487.2128,1.43413,8.21929,6.02142
180.2863,69487.2328,0.93853,7.35978,5.72214
180.3076,69487.2528,0.52194,6.94558,5.20021
180.3287,69487.2728,0.56024,6.95994,5.13317
180.3558,69487.2928,1.04148,7.30471,4.73334
180.3787,69487.3128,1.51553,7.67102,4.24492
180.3974,69487.3328,1.6089,7.86016,4.35984
180.4079,69487.3528,1.20907,7.69975,4.37181
180.4299,69487.3728,0.84755,7.44836,4.4197
180.4468,69487.3928,0.59376,7.27598,4.2545
180.4731,69487.4128,0.65601,7.40287,3.97437
180.4965,69487.4328,0.15323,7.17063,3.52905
180.5074,69487.4528,-0.08619,7.15148,3.28963
180.5306,69487.4738,0.19632,7.58722,3.7589
180.5482,69487.4938,0.22984,7.90326,3.88818
180.5793,69487.5139,0.35195,8.3007,3.99353
180.5891,69487.5349,0.14126,8.37971,4.36702
180.6132,69487.5548,0.64883,8.97826,5.03261
180.6304,69487.5748,0.05986,8.77954,5.46357
180.6496,69487.5958,-0.34955,8.55448,5.47315
180.6688,69487.6158,-0.71347,8.26478,5.29358
180.692,69487.6358,0.31364,9.87129,4.67827
180.71,69487.6558,-0.63686,8.93756,4.4987
180.7303,69487.6758,0.22505,9.76355,4.61602
180.7488,69487.6958,0.11253,9.92397,4.78362
180.7699,69487.7158,-0.82839,9.72764,4.99191
180.793,69487.7358,-1.49398,9.80665,4.36702
180.809,69487.7558,-1.89142,9.5816,4.21858
180.8312,69487.7758,-0.1245,9.40682,7.73327
180.8489,69487.7958,0.99838,9.0836,11.59512
180.8717,69487.8159,0.16759,8.37252,10.26155
180.8913,69487.8358,-1.15161,7.54174,5.56891
180.913,69487.8558,-2.39899,6.98389,3.18668
180.9298,69487.8759,-2.49715,7.12514,3.21302
180.9575,69487.8958,-2.1069,7.05571,4.93684
180.9719,69487.9158,-1.46046,6.87375,6.45956
180.9904,69487.9359,-1.17316,6.57208,7.55371
181.0132,69487.9558,-1.52511,5.81073,7.56328
181.0309,69487.9777,-1.31921,6.1938,5.98311
181.0552,69487.9977,-0.71587,6.62236,4.73573
181.0714,69488.0178,-0.48363,6.88333,4.92008
181.0935,69488.0378,-0.47645,7.02459,5.22415
181.1165,69488.0578,-0.10534,7.2688,5.21936
181.1344,69488.0778,-0.09816,7.21612,5.21936
181.1537,69488.0978,0.13168,7.61356,4.90572
181.1803,69488.1178,0.47645,7.55849,5.62877
181.1989,69488.1378,-0.08619,7.21852,6.71095
181.2189,69488.1578,-0.47166,6.9791,6.8115
181.2393,69488.1779,0.0431,7.23528,5.34386
181.2535,69488.1978,0.22266,7.4747,5.58088
181.2714,69488.2178,1.26174,8.0517,6.59124
181.2904,69488.2378,2.02789,8.59997,6.22014
181.3102,69488.2577,1.53468,8.35576,5.66468
181.3383,69488.2777,0.9098,8.32703,5.99987
181.353,69488.2978,0.55067,8.22648,6.28717
181.3752,69488.3177,0.29209,8.26239,5.96396
181.4033,69488.3387,0.56743,8.7532,6.22253
181.4205,69488.3587,0.98402,9.16979,6.33027
181.4351,69488.3788,1.72861,9.2919,7.18261
181.4565,69488.3987,2.18112,9.02375,9.71088
181.4759,69488.4187,2.49715,8.21929,11.89918
181.4964,69488.4388,1.9393,7.23528,11.42513
181.5128,69488.4587,1.02232,6.57927,9.28471
181.5341,69488.4787,0.21548,5.96396,7.33823
181.5542,69488.4988,0.63686,6.19619,5.48751
181.5783,69488.5187,0.96247,6.72292,4.98712
181.6006,69488.5387,1.41018,7.13951,4.36463
181.6234,69488.5588,1.52032,7.2257,4.48434
181.6353,69488.5787,1.58736,6.95516,5.93283
181.6545,69488.5987,1.55623,6.88333,7.55131
181.6749,69488.6188,0.80685,6.47632,7.1419
181.6924,69488.6388,0.46208,6.47632,5.67665
181.7118,69488.6587,0.40701,6.66546,4.96318
181.7351,69488.6788,0.91698,6.96713,5.19302
181.7655,69488.6998,0.82361,6.7708,5.53779
181.7758,69488.7198,0.70868,6.8115,5.38935
181.7938,69488.7397,0.55067,6.9384,4.82671
181.8138,69488.7598,0.3304,7.09402,4.13479
181.8352,69488.7798,0.62249,7.50822,4.77883
181.8549,69488.7997,0.60334,7.86735,6.04536
181.8739,69488.8197,0.37828,8.22648,6.16986
181.8939,69488.8398,0.12929,8.68616,5.84664
181.9286,69488.8597,0.39744,9.15782,5.15232
181.9368,69488.8797,0.58179,9.4954,5.38217
181.9592,69488.8998,1.02232,9.72285,6.83545
181.9799,69488.9208,0.92895,9.79468,7.23049
181.995,69488.9408,0.48842,9.96227,6.11479
182.0224,69488.9607,-0.22505,9.92157,5.85382
182.0407,69488.9808,-0.37828,9.71328,6.71813
182.0577,69489.0008,-0.08619,9.30866,8.84658
182.0807,69489.0207,0.80445,8.2169,10.99896
182.0981,69489.0408,-0.08619,6.83066,10.68053
182.1168,69489.0608,-0.77093,5.92086,7.82665
182.1425,69489.0818,-1.51792,6.00945,4.93684
182.1763,69489.1017,-1.7765,6.09085,4.04381
182.1853,69489.1217,-2.09014,6.16746,4.81713
182.198,69489.1418,-1.66876,6.42843,5.38935
182.2274,69489.1617,-0.79248,6.75165,6.7708
182.2428,69489.1817,0.01197,6.86657,7.11557
182.2564,69489.2018,0.36871,6.93361,6.67743
182.2782,69489.2217,0.18675,6.70137,5.54737
182.2981,69489.2417,0.13408,6.76841,4.73334
182.3371,69489.2618,0.48363,7.20894,4.60166
182.3382,69489.2817,0.27054,7.08205,4.87459
182.3568,69489.3017,-0.15802,6.81629,4.92727
182.375,69489.3217,-0.45729,6.78277,4.5011
182.3948,69489.3418,-0.43096,6.96473,4.71418
182.4146,69489.3617,-0.20351,7.33583,5.41329
182.4349,69489.3817,-0.249,7.55849,5.85382
182.4563,69489.4017,-0.14365,8.05888,5.05177
182.4743,69489.4217,-0.23703,8.3007,4.89375
182.4944,69489.4416,0.06225,8.76038,4.68306
182.5143,69489.4617,0.46448,9.55287,5.38935
182.5358,69489.4817,0.42856,9.98622,5.92804
182.5562,69489.5018,0.30646,10.11071,4.91051
182.5765,69489.5217,0.56982,10.14184,5.17148
182.5943,69489.5417,1.10852,9.76355,8.41562
182.6144,69489.5617,1.93691,8.94713,12.00453
182.6346,69489.5818,1.6496,7.98706,12.75152
182.6562,69489.6017,1.0726,7.09402,9.9503
182.6743,69489.6217,0.13168,6.79235,5.99029
182.6953,69489.6417,0.2083,6.43561,4.04141
182.7149,69489.6617,0.24181,6.32548,4.2928
182.7345,69489.6817,0.35434,6.44759,4.78122
182.7543,69489.7017,1.00078,7.02938,4.46279
182.7744,69489.7217,1.01993,7.07726,5.45878
182.7954,69489.7417,0.87867,7.05092,5.76045
182.8147,69489.7618,0.57461,6.98389,5.3271
182.8374,69489.7817,0.1245,6.84502,5.18345
182.8564,69489.8017,-0.26815,6.51462,5.13556
182.8883,69489.8218,-0.11013,6.6463,4.22577
182.8969,69489.8418,0.33519,7.27837,3.74932
182.9158,69489.8617,0.61292,7.79791,3.83551
182.9356,69489.8818,0.84036,7.85298,4.46519
182.9582,69489.9018,0.7015,8.07804,5.10444
182.9783,69489.9217,0.59616,8.18578,5.85382
182.9964,69489.9418,0.44772,8.33182,6.51462
183.0251,69489.9618,0.81163,9.01178,6.12916
183.0425,69489.9817,0.64883,9.1674,5.07571
183.0559,69490.0017,0.52912,9.26077,4.94881
183.0759,69490.0218,0.76375,9.23444,6.05972
183.0972,69490.0417,0.96486,9.32063,7.55131
183.1177,69490.0617,0.56743,9.60793,6.29675
183.1438,69490.0818,-0.16281,10.22803,4.79798
183.1597,69490.1017,-0.17478,10.55125,3.98635
183.1767,69490.1217,0.03591,10.25197,5.20978
183.2002,69490.1418,0.826,9.22725,10.01016
183.2369,69490.1615,-0.02394,7.57286,10.71405
183.2403,69490.1817,-0.93613,6.86896,7.75961
183.26,69490.2018,-1.82917,6.4811,4.06775
183.2744,69490.2217,-1.85311,6.46913,3.08613
183.2951,69490.2417,-1.71425,6.67025,5.30076
183.3153,69490.2627,-0.51475,6.80672,7.36696
183.3385,69490.2828,-0.08619,6.79714,6.87375
183.3586,69490.3028,0.34477,6.76841,5.40132
183.3811,69490.3227,0.50996,6.90727,4.63278
183.3989,69490.3427,0.38307,6.75883,4.35745
183.4175,69490.3628,0.28252,6.67264,4.87699
183.4394,69490.3827,-0.06704,6.51941,5.52342
183.4588,69490.4037,-0.09816,6.69419,5.51863
183.4814,69490.4237,-0.00718,7.24964,4.69503
183.4985,69490.4437,0.60094,7.61117,4.14676
183.5246,69490.4648,0.67995,7.89608,4.41012
183.5444,69490.4858,0.30646,8.07564,5.2433
183.5647,69490.5068,-0.08859,8.22648,5.38217
183.5846,69490.5268,-0.02394,8.65743,4.74531
183.6057,69490.5467,-0.08619,9.05248,4.51786
183.6251,69490.5668,-0.12929,9.42597,4.86981
183.6414,69490.5868,-0.39504,9.663,7.09641
183.6621,69490.6067,-0.31603,10.07959,8.40604
183.6834,69490.6267,-0.49321,10.50815,6.5649
183.7006,69490.6467,-0.54588,10.47703,4.56814
183.7214,69490.6667,-0.03831,10.01016,5.38456
183.7446,69490.6877,0.76136,9.06924,8.81066
183.7642,69490.7077,0.98162,8.42041,10.46984
183.7818,69490.7278,0.92416,7.9703,9.84735
183.8017,69490.7477,0.77093,7.65666,6.71813
183.8285,69490.7677,0.68953,7.40048,4.63278
183.8448,69490.7878,0.52194,6.93361,4.77404
183.8634,69490.8077,0.55306,6.69419,5.27682
183.8816,69490.8277,0.82361,6.82587,5.1212
183.9022,69490.8478,1.09894,7.15627,5.31513
183.9243,69490.8688,1.22344,7.11317,5.47793
183.9447,69490.8888,0.97444,7.03895,4.61602
183.9643,69490.9087,0.47884,6.72771,3.91931
183.9853,69490.9288,0,6.41885,3.9241
184.0166,69490.9488,-0.46208,6.43801,3.95762
184.0263,69490.9687,-0.69671,6.66546,3.79481
184.0554,69490.9897,-0.24421,7.46033,3.62003
184.0642,69491.0097,0.59137,8.37492,4.08211
184.087,69491.0298,1.10133,8.99502,5.40132
184.1046,69491.0497,0.88825,8.93277,6.75404
184.1285,69491.0697,0.18196,8.65504,6.49307
184.1477,69491.0907,-0.63446,8.59518,5.13796
184.1675,69491.1108,-0.54827,8.81545,4.13718
184.1947,69491.1307,0.31843,9.35654,4.9153
184.2038,69491.1507,0.96247,9.80186,5.87058
184.2279,69491.1708,0.43574,9.44273,5.88255
184.2475,69491.1908,-0.2059,9.40203,4.52744
184.2656,69491.2107,-0.67038,9.54808,3.87382
184.2837,69491.2308,-0.61052,9.54808,3.96959
184.3037,69491.2508,0.25618,9.35415,5.71496
184.3247,69491.2707,0.96247,8.81784,8.35098
184.354,69491.2907,0.49081,7.91523,9.0836
184.3685,69491.3108,-0.29688,7.2257,5.91847
184.3849,69491.3307,-1.1564,6.78996,3.50272
184.4047,69491.3507,-0.87388,7.02938,3.82833
184.4265,69491.3708,-0.47645,7.46033,5.00628
184.4467,69491.3918,0.0838,7.50343,5.43484
184.4695,69491.4117,0.55785,7.58004,6.4021
184.4923,69491.4317,0.44053,7.40527,6.92403
184.5102,69491.4518,-0.0814,7.17542,5.78439
184.5425,69491.4717,-0.15323,7.20176,4.74531
184.5463,69491.4917,-0.23463,7.16585,4.81953
184.5695,69491.5118,-0.30646,7.12036,5.19302
184.5859,69491.5317,-0.2059,7.47709,4.82192
184.6088,69491.5517,-0.08619,7.82186,4.35745
184.6278,69491.5718,0.23703,8.06846,4.26886
184.6472,69491.5928,0.54588,8.32464,5.30316
184.668,69491.6137,0.3735,8.32224,5.80833
184.6909,69491.6347,-0.10534,8.35098,5.35822
184.7092,69491.6548,-0.0838,8.41083,5.34625
184.7281,69491.6747,-0.09816,8.61673,5.44681
184.7481,69491.6947,-0.08619,8.73405,5.20499
184.768,69491.7148,-0.08619,9.21768,5.93523
184.7882,69491.7347,0.18675,9.56723,5.78679
184.8109,69491.7547,-0.08619,9.59117,5.05895
184.8302,69491.7748,-0.08619,9.7037,4.4173
184.8503,69491.7947,0.2059,9.40921,5.6575
184.8681,69491.8147,1.13006,8.94713,8.16662
184.888,69491.8348,1.86508,8.49463,11.41077
184.9244,69491.8547,1.6113,7.86495,11.55921
184.9303,69491.8747,0.9074,7.3502,7.8434
184.9563,69491.8957,0.66798,7.08923,4.75488
184.9713,69491.9158,1.17795,7.13233,4.27126
184.9937,69491.9377,1.49638,7.45315,4.65193
185.0164,69491.9577,1.43413,7.43639,4.87938
185.0355,69491.9778,0.94571,7.15627,4.81474
185.0546,69491.9977,0.39504,6.92403,4.81235
185.0783,69492.0177,0.2897,6.91924,5.06613
185.1042,69492.0378,-0.05267,6.70855,5.43963
185.1148,69492.0577,-0.19632,6.53617,5.03261
185.1362,69492.0777,0.06464,6.76601,4.43167
185.1553,69492.0978,0.2873,6.77799,4.61841
185.1745,69492.1177,0.64165,7.12275,4.85784
185.1909,69492.1377,0.94332,7.55371,5.91607
185.2133,69492.1578,1.00317,8.02536,6.04296
185.2312,69492.1778,0.55545,8.15705,5.51863
185.2502,69492.1977,0.10056,8.36295,4.6663
185.2704,69492.2178,0.05507,8.92558,4.24013
185.2918,69492.2378,0.06943,9.07642,4.66869
185.3174,69492.2577,0.6201,9.40203,5.42766
185.3336,69492.2777,1.05345,9.70849,6.49307
185.3575,69492.2987,1.14203,10.1586,6.50983
185.3743,69492.3188,0.58419,10.37886,5.39892
185.3927,69492.3387,0.05028,10.55125,4.46997
185.4179,69492.3587,0.32801,10.69969,4.4173
185.4342,69492.3788,0.93613,10.29986,7.21612
185.4563,69492.3987,1.32878,9.15543,10.16339
185.4759,69492.4195,0.59616,8.04691,9.68215
185.4939,69492.4397,-0.31125,7.53216,5.9448
185.5182,69492.4598,-0.85952,7.18261,3.50751
185.5375,69492.4797,-0.92656,6.98149,4.35266
185.5562,69492.5018,-0.39504,6.99586,6.16746
185.5766,69492.5218,0.39983,7.11796,6.33027
185.6075,69492.5417,0.59376,7.16106,5.97832
185.6183,69492.5627,0.52672,6.95037,5.5737
185.6403,69492.5827,0.56024,7.10838,4.7908
185.6567,69492.6028,0.17238,6.81869,4.31196
185.6801,69492.6227,-0.00479,6.97431,3.62722
185.6965,69492.6427,-0.09816,6.8977,3.61285
185.7173,69492.6628,-0.21787,6.68461,3.94564
185.7387,69492.6827,0.07661,7.07487,4.16352
185.7581,69492.7027,0.86191,7.90805,2.98318
185.7862,69492.7237,0.80206,7.91284,4.47476
185.7991,69492.7447,0.67995,8.36055,5.92565
185.8236,69492.7647,0.56264,8.63828,7.13233
185.8387,69492.7848,0.29449,8.69813,7.38611
