AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
109.3997,69416.3466,-0.0814,6.93121,5.35822,0.25901,-0.16188,0.1686,-4.2,-12.36,-23.16,56.421822,-5.944218,-12.077533,0.8725663269256386,0.46465629,-0.09510093,-0.11695448
109.4245,69416.3666,0.15802,6.95516,5.04458,0.13073,-0.06903,0.16432,-4.56,-12.54,-22.86,56.569393,-6.270191,-11.741985,0.8720231229103168,0.46573567,-0.09630536,-0.11572051
109.4419,69416.3865,0.2059,7.05332,4.75488,0.04032,-0.00794,0.13378,-4.74,-12.48,-23.34,56.605534,-6.475262,-11.469054,0.8719744280145866,0.46603635,-0.096776,-0.11447761
109.4655,69416.4075,0.36392,7.10599,4.41012,-0.03299,-0.04581,0.09529,-4.74,-12.9,-23.16,56.58292,-6.616815,-11.228131,0.872188094993531,0.46592614,-0.09686174,-0.11321909
109.4851,69416.4276,0.30885,7.12275,4.75488,-0.08369,-0.06658,0.05131,-4.92,-12.72,-23.28,56.498276,-6.748863,-11.084326,0.8725692520715338,0.46526948,-0.0972399,-0.11265706
109.5155,69416.4475,-0.03591,6.91206,5.43244,-0.09163,0.08858,0.04337,-4.74,-12.72,-23.52,56.351589,-6.754215,-11.067099,0.8731893639294378,0.46415454,-0.09713759,-0.11253971
109.529,69416.4675,-0.42617,6.91685,5.1619,-0.02321,0.21625,0.06597,-4.44,-12.72,-23.46,56.214722,-6.523104,-11.065904,0.8739502631173516,0.46333185,-0.09530198,-0.11158883
109.5447,69416.4876,-0.65601,6.90488,4.62799,0.05742,0.17654,0.14966,-4.44,-12.48,-23.4,56.168087,-6.205389,-11.008835,0.8744582756329617,0.46332791,-0.09262355,-0.10986742
109.5648,69416.5076,-0.38068,7.09163,4.07014,0.07086,0.03787,0.21991,-4.5,-12.72,-23.76,56.226883,-6.122756,-10.775291,0.8745037203979026,0.46404475,-0.09107793,-0.10775214
109.5877,69416.5276,-0.08619,7.46512,4.17309,0.04337,-0.0843,0.26328,-4.38,-12.6,-23.94,56.300064,-6.329465,-10.402419,0.8743844830030828,0.46471018,-0.09117986,-0.10574714
109.6038,69416.5476,0.26336,7.87932,4.60405,0.03726,-0.16249,0.26206,-4.44,-12.72,-24.06,56.348927,-6.748708,-9.923523,0.8742844107603812,0.46508539,-0.09245762,-0.10379758
109.626,69416.5676,0.54348,8.2576,5.18105,0.04276,-0.17593,0.25534,-4.32,-12.9,-24.24,56.386642,-7.288309,-9.407564,0.8741515791202525,0.46531093,-0.09449456,-0.10205652
109.6516,69416.5876,1.18992,8.90643,6.18422,0.08613,-0.11851,0.18082,-4.44,-12.48,-23.88,56.411465,-7.868641,-8.846571,0.8740596861701035,0.46545723,-0.09665144,-0.10013856
109.6617,69416.6076,1.29526,9.2081,5.96396,0.1631,0.01649,0.04643,-4.68,-12.54,-23.64,56.509583,-8.243585,-8.428061,0.8736973829470988,0.46623993,-0.09783769,-0.09849364
109.6818,69416.6276,0.9505,9.14824,4.956,0.04276,-0.06842,-0.06048,-4.8,-12.3,-23.34,56.69495,-8.287602,-8.301214,0.872998014376773,0.46773136,-0.09770474,-0.09775288
109.702,69416.6486,0.91937,9.14106,5.87777,-0.10385,-0.19731,-0.02871,-4.98,-12.12,-23.34,56.705135,-8.309164,-8.373552,0.8728753304423601,0.46772903,-0.09816686,-0.09839451
109.7244,69416.6686,1.10373,9.42837,7.40527,0.07025,-0.18998,-0.06231,-4.74,-12.3,-23.22,56.610512,-8.472934,-8.438173,0.8730718015525948,0.46680677,-0.09965344,-0.0995302
109.7444,69416.6886,0.92895,9.63666,6.90967,0.29627,-0.04032,-0.10751,-4.92,-12.24,-23.34,56.757336,-8.562178,-8.495549,0.872332593992002,0.46780375,-0.10060509,-0.10036988
109.7633,69416.7086,0.61052,9.84017,5.06613,0.20036,0.11973,-0.0843,-4.92,-12.48,-22.98,57.11565,-8.443009,-8.574706,0.8708701167418537,0.47058076,-0.10011659,-0.10057662
109.7921,69416.7286,0.8691,10.29507,3.91931,-0.2474,0.0898,-0.10446,-4.74,-12.72,-22.74,57.313099,-8.194514,-8.668598,0.8701746854681331,0.47222596,-0.09866878,-0.10031516
109.8074,69416.7485,1.01993,10.01016,4.88896,-0.64691,0.06964,-0.17654,-4.86,-12.78,-23.22,57.015259,-7.81972,-8.958417,0.8714890677223579,0.47003099,-0.09692373,-0.10091315
109.8267,69416.7686,1.30005,9.1243,6.94797,-0.68967,-0.11851,-0.22052,-4.8,-12.66,-23.28,56.310986,-7.333301,-9.48247,0.8743604843005428,0.46462828,-0.09511376,-0.10279921
109.8441,69416.7896,1.66397,8.47069,8.49223,-0.39034,-0.22541,-0.24679,-4.68,-12.3,-24.06,55.584629,-7.022822,-10.069236,0.8770699182118332,0.45884213,-0.09481474,-0.10593594
109.8665,69416.8096,1.5706,7.93438,8.37731,0.0281,-0.13317,-0.27672,-5.1,-12.0,-24.18,55.207943,-6.883697,-10.527933,0.878290300309521,0.45569006,-0.09541109,-0.10885514
109.8874,69416.8296,1.06303,7.5154,6.21774,0.21625,-0.02505,-0.26023,-5.28,-11.64,-24.24,55.255966,-6.646878,-10.964135,0.8778733128744592,0.45592463,-0.09535481,-0.11125933
109.9045,69416.8496,0.74939,7.18979,4.6663,0.08674,-0.0617,-0.19364,-4.62,-11.52,-24.36,55.455498,-6.397453,-11.328722,0.8769114948232303,0.45740253,-0.09500162,-0.11306568
109.9227,69416.8696,0.77572,6.95516,4.73094,-0.21625,-0.04826,-0.11057,-4.62,-11.76,-24.36,55.456394,-6.240575,-11.559726,0.8768086093992274,0.4573738,-0.09472373,-0.1142072
109.9442,69416.8896,0.83079,6.98149,5.95917,-0.32498,-0.02443,-0.01466,-4.38,-11.82,-24.36,55.111359,-6.157839,-11.676798,0.878162226071436,0.45470247,-0.09436168,-0.11477213
109.9634,69416.9096,0.93374,6.99825,6.49307,-0.13195,-0.04581,0.07514,-4.14,-12.42,-24.36,54.691235,-6.204103,-11.589211,0.8799084414962314,0.451487,-0.09413167,-0.11427971
109.9875,69416.9296,0.99838,7.06529,6.28717,0.13378,-0.18265,0.13378,-4.8,-12.42,-24.42,54.499741,-6.485676,-11.274961,0.8807573509866836,0.44998747,-0.09495322,-0.11296748
110.0107,69416.9506,1.2378,7.19218,5.42526,0.23396,-0.21197,0.16799,-5.1,-11.94,-23.88,54.606255,-7.073495,-10.828076,0.8802734455928936,0.45060995,-0.09776829,-0.11185122
110.0395,69416.9716,1.43413,7.54892,4.55856,0.04887,-0.09835,0.11545,-5.52,-12.24,-24.3,54.776237,-7.661631,-10.382944,0.8795118330029317,0.45173728,-0.10060965,-0.11077032
110.0472,69416.9916,1.46765,7.53455,4.67109,-0.14294,0.11912,0.00916,-5.52,-11.7,-24.12,54.740086,-7.957804,-10.103455,0.8796651197255189,0.45141983,-0.10176654,-0.10978609
110.0684,69417.0126,0.9912,7.23288,4.98473,-0.18509,0.32987,-0.13439,-5.52,-11.46,-23.82,54.543484,-7.740324,-10.136801,0.8806166444623774,0.45007861,-0.10014685,-0.10915209
110.0864,69417.0325,0.27294,6.78038,4.62799,-0.09835,0.42577,-0.11545,-5.22,-12.12,-24.18,54.372902,-7.091799,-10.419518,0.8815880302344964,0.44913355,-0.09619512,-0.10875706
110.1058,69417.0526,-0.09337,6.81629,3.98156,0.01344,0.24923,-0.04459,-5.1,-11.52,-23.88,54.323471,-6.481986,-10.605593,0.8821114267517542,0.44917426,-0.09220809,-0.10779417
110.1398,69417.0726,0.5387,7.33344,3.5099,0.03543,-0.07391,0.03726,-5.16,-11.58,-23.82,54.426567,-6.290786,-10.58581,0.8818697951293193,0.45016685,-0.0907098,-0.1068981
110.1503,69417.0926,1.10133,8.06607,4.07972,0.0391,-0.32132,-0.08063,-4.62,-11.76,-24.0,54.583214,-6.581291,-10.494347,0.8810942618333563,0.45117989,-0.09266123,-0.10734759
110.1689,69417.1136,0.93853,7.8027,4.68066,-0.02321,-0.23396,-0.1576,-4.68,-11.34,-24.36,54.73246,-6.842221,-10.610017,0.8801704018068975,0.45199192,-0.09519365,-0.10927734
110.1875,69417.1336,0.56982,7.83143,5.284,-0.02871,-0.11545,-0.13439,-4.08,-11.52,-24.24,54.782341,-6.854149,-10.826692,0.8797510802105436,0.45218483,-0.09616423,-0.1109926
110.2133,69417.1536,0.70629,8.16423,5.80833,0.09041,0.10568,-0.09652,-3.78,-11.58,-24.36,54.820984,-6.75165,-10.939946,0.8795711692543599,0.45248774,-0.09584359,-0.11146035
110.2341,69417.1736,0.87867,8.63349,5.15232,0.18815,0.34086,-0.09713,-4.26,-11.4,-24.36,55.008957,-6.460839,-10.925686,0.8790657446056432,0.45423153,-0.09365071,-0.11021197
110.2535,69417.1935,0.73502,8.86573,4.07493,0.15088,0.26389,-0.09468,-3.96,-11.46,-23.76,55.325485,-5.993937,-10.942307,0.8781405771545783,0.457104,-0.09030071,-0.10849351
110.2746,69417.2136,0.64404,9.02135,4.36942,0.02077,-0.08735,-0.0391,-3.96,-11.34,-24.0,55.608688,-5.732238,-10.934561,0.8771979861551766,0.45953673,-0.088415,-0.10738936
110.2963,69417.2336,0.96247,8.98065,6.47153,-0.011,-0.24618,0.00183,-4.26,-11.04,-23.7,55.667713,-5.899614,-10.860057,0.8768967310747751,0.45989177,-0.08942822,-0.10749082
110.3239,69417.2535,1.20428,8.9615,8.11874,0.12645,0.00977,0.01772,-4.02,-10.8,-23.4,55.679264,-6.193287,-10.759425,0.8767125328868255,0.45978394,-0.09127735,-0.10789953
110.3273,69417.2735,1.05824,9.07642,7.61596,0.3317,0.41478,0.05192,-4.5,-10.62,-23.34,55.845406,-6.191577,-10.555618,0.8762238627171819,0.46122479,-0.09052767,-0.10633991
110.3459,69417.2935,0.7039,9.32302,5.11641,0.34941,0.58032,0.06231,-4.8,-10.8,-23.58,56.242661,-5.807587,-10.304491,0.875115903705015,0.4648208,-0.0867715,-0.10288093
110.3661,69417.3135,0.2083,9.56244,3.75171,0.12706,0.40073,0.18082,-5.28,-11.22,-24.0,56.610882,-5.410631,-10.032236,0.8741260819405077,0.46819586,-0.08280994,-0.09919044
110.3874,69417.3335,0.21548,10.21606,3.29442,-0.15882,0.16677,0.19853,-5.46,-11.88,-24.0,56.812229,-5.386299,-9.627023,0.8736518330326188,0.47004855,-0.08105864,-0.09600173
110.4081,69417.3535,-0.00479,10.06522,4.21858,-0.36835,-0.3317,0.15027,-5.04,-12.12,-24.0,56.776886,-5.581107,-9.367804,0.8738765854341778,0.46979955,-0.08146561,-0.09482326
110.4266,69417.3735,0.35434,9.4164,6.87375,-0.38362,-0.62186,0.1631,-4.86,-12.24,-23.52,56.422474,-6.215153,-9.199907,0.8750254973923449,0.46667683,-0.08547311,-0.09611172
110.4464,69417.3935,0.8691,8.86573,9.04051,-0.18754,-0.562,0.10507,-4.32,-12.24,-23.58,56.00703,-7.111345,-8.995543,0.8762218619602361,0.46288458,-0.09133801,-0.09813502
110.4681,69417.4135,0.52672,7.9296,8.74362,-0.00855,-0.13989,0.08919,-3.96,-11.82,-24.18,55.756447,-7.727105,-8.842711,0.8768811257120207,0.4605512,-0.09534857,-0.09940188
110.4893,69417.4335,-0.05746,7.61117,6.64391,0.03054,0.31887,0.12156,-4.2,-11.7,-24.18,55.653675,-7.778068,-8.637633,0.8774363637902491,0.45988658,-0.09488302,-0.09801517
110.5071,69417.4535,-0.29209,7.47949,4.61363,-0.17959,0.34208,0.15088,-4.38,-11.52,-24.36,55.581127,-7.455578,-8.394096,0.878200073667176,0.45979729,-0.0914134,-0.09484025
110.5282,69417.4735,-0.34716,7.32147,5.62637,-0.405,0.15272,0.19426,-4.44,-11.4,-23.88,55.222408,-7.174959,-8.190516,0.8800474700507076,0.45742029,-0.08833838,-0.09208398
110.5487,69417.4935,-0.4525,6.92164,7.27119,-0.27367,0.12889,0.22358,-4.5,-11.52,-23.34,54.626305,-7.017819,-8.053255,0.8826850045376041,0.45304424,-0.08640636,-0.09028865
110.5769,69417.5135,-0.39265,6.74447,6.95516,0.03299,0.11973,0.26634,-4.68,-11.52,-23.64,54.188572,-6.861363,-7.892498,0.88468018019988,0.44989559,-0.08443614,-0.0883486
110.5946,69417.5335,-0.00718,6.8139,6.38294,0.17654,-0.16799,0.29993,-4.68,-11.58,-23.34,54.05526,-6.93597,-7.592732,0.8853851426809105,0.44902489,-0.08379854,-0.08629949
110.611,69417.5536,0.6201,6.98867,6.69898,0.13561,-0.17837,0.30604,-4.92,-11.16,-23.58,53.999153,-7.406291,-7.194088,0.8855582484423792,0.44853306,-0.08585743,-0.08504813
110.6317,69417.5735,1.12767,7.18979,6.05733,0.08002,0.05009,0.20647,-5.28,-11.28,-23.76,53.936817,-7.866009,-6.747561,0.8857861632705142,0.44804946,-0.08765069,-0.08337812
110.6497,69417.5935,1.20907,7.24725,5.05895,-0.00733,0.1405,0.11179,-5.28,-11.82,-24.0,53.897724,-8.033083,-6.447277,0.8860298625982934,0.44785541,-0.08776174,-0.08169756
110.6678,69417.6136,1.14922,7.21612,5.03261,-0.09957,0.13378,-0.01649,-5.4,-11.82,-24.06,53.802593,-7.985642,-6.34127,0.8865184243766094,0.44723117,-0.08696583,-0.08066169
110.6885,69417.6346,0.52194,6.69419,5.39892,-0.03848,0.22724,-0.05925,-5.1,-12.0,-24.0,53.66008,-7.711832,-6.50048,0.8871763171424906,0.44619703,-0.08544385,-0.08078206
110.7111,69417.6545,0.16999,6.58645,4.87699,0.08919,0.22602,0.0,-4.8,-12.18,-24.12,53.637157,-7.339816,-6.640695,0.8874418919510086,0.44617739,-0.08310489,-0.0804127
110.7297,69417.6745,0.33758,6.95516,4.64475,0.17776,0.06536,0.06658,-4.32,-11.82,-23.52,53.754501,-7.151804,-6.610603,0.887133845617127,0.44724217,-0.08155531,-0.07947775
110.7491,69417.6946,0.92177,7.56089,4.35026,0.13073,-0.03421,0.03482,-4.44,-11.76,-23.7,53.951672,-7.244101,-6.437598,0.8864055711446197,0.44883305,-0.08163141,-0.0785517
110.769,69417.7145,0.94571,7.82186,4.43885,0.01161,-0.05253,-0.03971,-4.38,-11.88,-23.76,54.098343,-7.344664,-6.370011,0.8857967153994442,0.44995072,-0.08217063,-0.07846347
110.7897,69417.7345,0.72305,7.86256,4.98952,-0.05376,-0.02688,-0.06048,-4.26,-11.22,-23.64,54.125774,-7.340967,-6.443574,0.8856395143707888,0.45011333,-0.08243588,-0.0790251
110.8177,69417.7555,0.5387,7.93199,5.3271,-0.00611,-0.05681,-0.0507,-4.2,-11.58,-24.0,54.222713,-7.278634,-6.541844,0.8852298331396756,0.45083758,-0.08235861,-0.07956556
110.8298,69417.7755,0.51954,8.31506,5.48512,0.1014,-0.1576,-0.03115,-3.6,-11.94,-23.88,54.378223,-7.28816,-6.612422,0.884552322401211,0.45198557,-0.08274008,-0.08018923
110.849,69417.7955,0.57221,8.60476,5.30076,0.17104,-0.21197,-0.03421,-3.48,-12.12,-23.88,54.679806,-7.409236,-6.595222,0.8832667151375733,0.45424825,-0.08366331,-0.08061568
110.8692,69417.8155,0.90501,8.94713,5.3247,0.09285,-0.19914,-0.05498,-3.48,-12.66,-23.76,55.049042,-7.635901,-6.533536,0.8816536619022913,0.4569883,-0.08522974,-0.08114435
110.892,69417.8355,1.13006,9.13148,5.41808,-0.08125,-0.05742,-0.14478,-3.54,-12.54,-23.46,55.316559,-7.783793,-6.508141,0.8804759983223424,0.45896745,-0.08631019,-0.08161769
110.9125,69417.8555,0.6177,9.05966,5.55455,-0.17471,-0.06964,-0.19181,-3.78,-12.42,-23.34,55.420353,-7.582758,-6.732112,0.8800441145764585,0.45974401,-0.08568177,-0.08256171
110.9293,69417.8755,-0.06225,8.74841,5.83467,-0.12156,-0.19242,-0.09835,-3.66,-12.12,-23.16,55.410744,-7.253958,-7.154362,0.8800201762792644,0.45959529,-0.08484849,-0.08448309
110.9503,69417.8955,-0.02634,9.04051,5.51385,-0.01405,-0.31948,0.0672,-3.42,-11.94,-23.34,55.520557,-7.130986,-7.431803,0.8794572048493453,0.46032783,-0.08504399,-0.08614426
110.9723,69417.9156,0.3735,9.72764,5.37259,-0.07025,-0.31643,0.11301,-3.6,-11.82,-23.4,55.55407,-7.593056,-7.210611,0.8791385921753759,0.46040514,-0.08770872,-0.0863112
110.9901,69417.9355,0.7422,9.7875,4.97994,-0.29322,-0.26695,0.11179,-3.6,-11.28,-23.16,55.509823,-8.038236,-6.960517,0.8791619833922202,0.45992312,-0.09011104,-0.08616804
111.0169,69417.9555,1.2402,9.84496,5.71496,-0.53695,-0.4105,0.07025,-3.84,-11.76,-23.58,55.181915,-8.43691,-6.759331,0.8803299264043671,0.45725474,-0.09231067,-0.08611657
111.0318,69417.9755,2.05662,9.63906,7.83862,-0.54978,-0.6298,-0.01588,-4.08,-12.3,-23.34,54.572727,-8.922713,-6.706805,0.8824305121625053,0.45222256,-0.09574757,-0.0874274
111.0503,69417.9955,2.59292,9.01656,10.06522,-0.24312,-0.70738,-0.17043,-3.96,-12.24,-23.16,53.988876,-9.506541,-6.839561,0.8841612065355045,0.44713295,-0.10068819,-0.09051505
111.0688,69418.0155,2.30083,7.95833,9.90002,0.21686,-0.51557,-0.26023,-4.14,-12.42,-23.46,53.728325,-9.999086,-7.087019,0.884553394727198,0.44449189,-0.10541683,-0.09423133
111.0888,69418.0356,1.63763,7.54652,7.58004,0.48442,-0.31887,-0.22419,-4.38,-12.12,-23.4,53.902153,-10.274183,-7.285088,0.8834416239885861,0.4454264,-0.10833209,-0.09690396
111.1198,69418.0555,1.37667,7.34062,5.42766,0.45509,-0.38057,-0.14844,-4.8,-11.64,-23.58,54.328377,-10.524944,-7.321591,0.8814704816926868,0.44847968,-0.11046259,-0.09835539
111.1345,69418.0755,1.59693,7.36935,5.4492,0.29627,-0.37568,-0.10629,-5.1,-11.34,-24.0,54.694107,-10.97197,-7.262383,0.8796152777292797,0.45097879,-0.11370826,-0.09982748
111.1554,69418.0956,1.77889,7.47709,5.66468,0.17287,-0.17715,-0.15333,-5.22,-11.46,-24.0,54.889221,-11.3345,-7.203495,0.8785155383523738,0.45222682,-0.1162762,-0.10090192
111.1722,69418.1155,1.54426,7.37654,5.38695,0.14233,-0.14416,-0.22602,-5.22,-11.64,-23.7,55.013947,-11.365646,-7.300827,0.8778930202814206,0.45306233,-0.1169106,-0.10183458
111.1895,69418.1353,1.14443,7.06768,5.42287,0.15577,-0.26512,-0.23396,-5.28,-12.12,-23.7,55.137585,-11.30482,-7.547161,0.8772330509178908,0.45381811,-0.11743194,-0.10354244
111.2091,69418.1555,0.81403,6.8139,5.23612,0.17104,-0.27184,-0.19242,-5.58,-12.36,-23.58,55.292145,-11.333666,-7.802718,0.8763415059534627,0.45471939,-0.11868385,-0.10568815
111.229,69418.1755,0.61292,6.86418,4.76925,0.13683,-0.20036,-0.10568,-5.94,-12.66,-23.4,55.462109,-11.410921,-7.996647,0.8753874388400055,0.45575398,-0.12006667,-0.10755992
111.2752,69418.1955,0.64643,7.07487,4.2114,0.08369,-0.17043,-0.08552,-6.0,-12.48,-23.22,55.607639,-11.509132,-8.089166,0.8746015746638427,0.45668346,-0.12120444,-0.10872804
111.2802,69418.2154,0.45969,6.96713,4.10127,0.03176,-0.13011,-0.05925,-6.48,-12.0,-23.1,55.689308,-11.563842,-8.176337,0.8741258074116022,0.45716676,-0.12198061,-0.10965107
111.2909,69418.2355,0.28491,6.7708,4.57293,0.09652,-0.19792,0.01344,-6.66,-12.12,-22.92,55.737766,-11.631562,-8.267227,0.8737673381893699,0.45737696,-0.12286651,-0.11063804
111.3085,69418.2555,0.57221,6.97192,4.56095,0.23152,-0.18754,0.06964,-6.54,-11.94,-22.86,55.879543,-11.915197,-8.189961,0.8729531418571189,0.45827496,-0.12473837,-0.11125292
111.3281,69418.2755,0.80445,7.31668,4.04141,0.1912,-0.10324,0.06658,-6.66,-12.06,-23.04,56.143242,-12.276354,-7.967611,0.8716858575857389,0.46019179,-0.1266253,-0.11114547
111.3481,69418.2955,1.10373,7.69496,3.53863,0.00367,0.00183,0.02199,-6.48,-12.24,-22.8,56.345322,-12.504606,-7.76662,0.8707912624369255,0.46174255,-0.12756877,-0.1106463
111.3691,69418.3155,1.06063,7.96551,4.01508,-0.13439,0.07941,-0.04948,-6.18,-12.72,-22.98,56.369476,-12.478968,-7.744507,0.8707410614182111,0.4619768,-0.12728648,-0.11038837
111.3905,69418.3355,1.04387,8.03973,4.4197,-0.14233,0.1014,-0.09407,-6.42,-12.84,-23.04,56.296978,-12.217773,-7.869501,0.8712094581864058,0.46153483,-0.12579919,-0.11024629
111.4099,69418.3556,0.75896,8.15226,4.85784,-0.02627,0.08063,-0.14294,-6.54,-13.08,-22.56,56.250221,-11.870246,-8.12088,0.8715396287801089,0.4612374,-0.12416387,-0.11073423
111.4426,69418.3755,0.39025,8.20014,5.37977,0.13561,0.08186,-0.12584,-6.54,-13.2,-22.68,56.495403,-11.377863,-8.55108,0.8706338746569582,0.4631325,-0.12219034,-0.11213592
111.4574,69418.3955,0.3735,8.26957,4.97755,0.22235,0.27855,-0.03971,-6.6,-13.56,-22.56,56.8773,-10.873711,-8.911646,0.869220404695207,0.46616939,-0.11989439,-0.11299258
111.4709,69418.4165,0.9481,8.98065,4.06535,0.12889,0.31582,0.07697,-6.12,-13.32,-22.74,57.175125,-10.554663,-8.891336,0.8683226254812603,0.46877915,-0.11745366,-0.11165377
111.493,69418.4366,1.50595,9.63906,4.42688,0.02382,0.14966,0.05315,-5.88,-13.2,-22.86,57.367149,-10.412923,-8.650909,0.8678908292446037,0.47062606,-0.11543324,-0.10932423
111.5101,69418.4565,1.95367,9.50498,5.12359,0.05437,0.01894,-0.01772,-5.7,-13.26,-22.56,57.471035,-10.423618,-8.47633,0.8676078176899457,0.4715839,-0.1148162,-0.1080858
111.5376,69418.4765,1.82917,9.4547,5.80594,0.08552,-0.05131,-0.10324,-5.88,-13.02,-22.56,57.780293,-10.798657,-8.151591,0.8662271597788288,0.47391605,-0.11636448,-0.10730048
111.5529,69418.4966,1.12527,9.03811,6.33027,0.13622,0.11179,-0.01772,-6.0,-13.2,-22.26,57.946758,-10.844043,-8.160588,0.8654662140825652,0.47513148,-0.11676859,-0.10762623
111.5769,69418.5165,1.20428,9.06924,5.9041,0.16738,0.29566,0.15699,-6.12,-13.44,-22.5,58.109051,-10.793012,-8.018274,0.8649604746210205,0.47655815,-0.11581469,-0.10640801
111.5962,69418.5375,1.68552,9.73482,4.61363,0.05925,0.562,0.22419,-5.88,-13.44,-22.74,58.260952,-10.801688,-7.538069,0.864742712067026,0.47818622,-0.11389744,-0.10288515
111.6149,69418.5585,2.00155,10.57279,2.98796,-0.33414,0.46976,0.14294,-5.4,-13.26,-22.38,58.338108,-10.692698,-6.884723,0.8650914437058697,0.47950691,-0.11035074,-0.09753272
111.6341,69418.5785,1.90818,10.4483,3.83072,-0.68111,0.02871,0.01833,-5.4,-13.56,-22.5,58.043304,-10.578028,-6.524707,0.8667574635513513,0.47770458,-0.10796545,-0.09419817
111.6554,69418.5985,1.80762,9.87129,7.04374,-0.75075,-0.59559,-0.15394,-4.98,-13.38,-22.2,57.327835,-10.629395,-6.676803,0.869606380619669,0.47206542,-0.10894927,-0.0952315
111.6747,69418.6185,0.93613,8.82742,10.20648,-0.24312,-0.73793,-0.34636,-5.1,-13.32,-22.32,56.615101,-10.854632,-7.294306,0.8718398025269003,0.46582511,-0.11313335,-0.10051453
111.6999,69418.6385,0.93613,7.75482,9.68933,0.21991,-0.15027,-0.39828,-5.34,-13.26,-22.68,56.386864,-10.900878,-8.04569,0.8720628285089568,0.46328193,-0.11650371,-0.10631633
111.7175,69418.6585,0.47405,6.90488,6.36618,0.33414,0.50274,-0.27306,-4.86,-12.72,-22.92,56.55946,-10.251756,-8.693839,0.8713917141799602,0.46456087,-0.11422056,-0.1086892
111.7388,69418.6786,0.0407,7.06768,3.61764,0.02016,0.62369,-0.04032,-5.16,-12.6,-23.22,56.845005,-9.274313,-8.977115,0.8708829935974689,0.4673923,-0.10800975,-0.10696328
111.7545,69418.6985,-0.43335,7.12993,3.41653,-0.36896,0.27061,0.19181,-4.68,-12.42,-23.58,56.713055,-8.574849,-8.961837,0.8720901646983268,0.46703985,-0.10259138,-0.10395928
111.7769,69418.7195,-0.61531,6.7732,5.25048,-0.24007,-0.3372,0.2303,-4.44,-12.06,-23.58,56.21637,-8.591822,-8.657427,0.8744086277593147,0.46348688,-0.10134526,-0.10158052
111.8013,69418.7395,-0.54109,6.61039,6.26084,-0.10568,-0.21747,0.2865,-4.74,-12.24,-22.98,55.865376,-9.032451,-8.401981,0.875686931114555,0.46062851,-0.10358977,-0.10130614
111.8155,69418.7596,0.09098,6.61518,5.86819,-0.06658,-0.06109,0.45143,-4.38,-12.24,-22.74,55.573322,-9.397958,-7.984035,0.8769180268711791,0.45844102,-0.10464381,-0.09948004
111.8396,69418.7795,1.38145,7.22331,5.284,0.00367,-0.07941,0.43371,-4.44,-12.12,-22.2,55.349113,-10.068271,-7.10639,0.8779622504270793,0.45695168,-0.1062346,-0.09535019
111.8555,69418.7995,1.92973,7.96072,4.36942,-0.04948,-0.07819,0.1741,-4.5,-12.24,-21.84,55.265144,-10.763779,-6.272687,0.8783333283743708,0.45651722,-0.10823467,-0.09169432
111.8782,69418.8196,1.58736,7.77158,4.4197,-0.19914,-0.16127,0.05131,-4.38,-12.24,-22.44,55.142117,-11.08077,-5.933215,0.8788013052485568,0.45563942,-0.10931079,-0.09028918
111.8962,69418.8395,1.41497,7.46273,5.61919,-0.24068,-0.05131,-0.04093,-4.74,-12.24,-22.86,54.887047,-11.230789,-5.85044,0.8797545483566198,0.45363307,-0.11013232,-0.09011018
111.915,69418.8595,1.10373,7.03656,6.32069,-0.07758,0.16249,-0.06781,-5.04,-12.42,-23.1,54.628754,-11.060394,-5.939253,0.8808880895949198,0.4516874,-0.10917222,-0.08997829
111.9356,69418.8795,0.73981,7.07247,5.47075,0.13134,0.03971,-0.02505,-5.22,-12.24,-23.34,54.601318,-10.796393,-5.992741,0.881205913498797,0.45163137,-0.10735268,-0.08933446
111.9568,69418.8995,0.93374,7.33344,5.04937,0.07575,-0.0672,0.08613,-5.52,-11.64,-23.34,54.728088,-10.811675,-5.908615,0.8807471654734547,0.45267785,-0.10714123,-0.08881414
