AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
159.2403,69466.17,61.848873,-0.7416,-164.353104,0.0644521,-0.50986886,-0.85029614
159.2454,69466.19,61.81171,-0.749796,-164.273773,0.0647051,-0.50955677,-0.85038686
159.2631,69466.2101,61.796658,-0.701168,-164.25206,0.06514666,-0.50938439,-0.85040438
159.284,69466.23,61.700638,-0.654137,-164.229736,0.06549389,-0.50861263,-0.85078043
159.3031,69466.25,61.616364,-0.617662,-164.212936,0.06575053,-0.50794107,-0.85111564
159.323,69466.27,61.637573,-0.634309,-164.14653,0.06594355,-0.50807714,-0.85096443
159.3445,69466.2901,61.706253,-0.766639,-164.065063,0.0653955,-0.50867325,-0.85065436
159.3632,69466.31,61.719227,-0.818609,-164.136719,0.06470545,-0.5088625,-0.85069841
159.3843,69466.33,61.598785,-0.845063,-164.148163,0.06432981,-0.50800204,-0.85125738
159.4029,69466.3499,61.459309,-0.798695,-164.190933,0.06433655,-0.50694436,-0.85188979
159.4236,69466.37,61.409714,-0.755975,-164.360718,0.06385095,-0.50662845,-0.85225362
159.4461,69466.39,61.367695,-1.058807,-164.281219,0.06190532,-0.50657195,-0.85252643
159.4667,69466.4101,61.328453,-1.2837,-164.180939,0.06063307,-0.50644821,-0.85272062
159.4849,69466.43,61.336887,-1.332743,-164.091293,0.06067355,-0.50651187,-0.85262096
159.5063,69466.45,61.334736,-1.151345,-164.150589,0.06175888,-0.50634813,-0.85259223
159.5247,69466.4701,61.265041,-1.108854,-164.2173,0.06170534,-0.50582427,-0.85294163
159.5474,69466.491,61.242203,-1.198169,-164.236725,0.06093028,-0.50575298,-0.85310894
159.5674,69466.5121,61.343285,-1.224352,-164.25058,0.06078287,-0.50653708,-0.85269225
159.5868,69466.532,61.445229,-1.256129,-164.18515,0.06094578,-0.50729054,-0.85219616
159.6082,69466.552,61.490788,-1.282464,-164.099838,0.06117716,-0.50760919,-0.85192537
159.6266,69466.5721,61.52301,-1.245382,-164.045166,0.06173005,-0.50778222,-0.85170937
159.6492,69466.592,61.549278,-1.197056,-164.030991,0.0621806,-0.50792128,-0.85155344
159.6664,69466.612,61.588146,-1.201921,-164.025742,0.06220997,-0.50821173,-0.85137922
159.6901,69466.632,61.57885,-1.229471,-164.030243,0.06197528,-0.50817245,-0.85143977
159.7097,69466.6521,61.440716,-1.225445,-164.010742,0.06194105,-0.50713307,-0.85202706
159.7319,69466.672,61.139297,-1.199907,-163.995453,0.06186967,-0.50486052,-0.85332215
159.7461,69466.692,60.688999,-1.199596,-163.948227,0.06158647,-0.50148356,-0.85524207
159.7681,69466.7121,60.203251,-1.111346,-163.969299,0.06162167,-0.49778229,-0.85732335
159.7873,69466.732,59.780964,-1.067283,-164.121597,0.06083196,-0.49466097,-0.85927373
159.8079,69466.752,59.338898,-1.149582,-164.203278,0.05938306,-0.4914726,-0.86129194
159.827,69466.7721,58.872463,-1.210446,-164.229156,0.05830783,-0.48804247,-0.86333239
159.8552,69466.7931,58.423122,-1.230133,-164.168869,0.05792506,-0.48464823,-0.86517918
159.8768,69466.813,58.097347,-1.324753,-164.025833,0.05745481,-0.48221445,-0.8664493
159.8879,69466.833,57.912949,-1.621787,-163.756668,0.05613223,-0.48099068,-0.86709309
159.9143,69466.8531,57.84174,-2.072127,-163.271393,0.05467795,-0.48068127,-0.86710858
159.9272,69466.873,57.800617,-2.662538,-162.570969,0.05309899,-0.48066047,-0.8668229
159.9509,69466.893,57.744411,-3.277414,-161.904678,0.05117052,-0.48059294,-0.86662102
159.9784,69466.9131,57.713528,-3.641465,-161.463211,0.05022757,-0.48056221,-0.86642808
159.9886,69466.933,57.66996,-3.930758,-161.227798,0.04896745,-0.48045129,-0.86647332
160.0075,69466.953,57.63237,-4.205604,-161.032166,0.04765664,-0.48039025,-0.86652714
160.0423,69466.974,57.596279,-4.349234,-160.850449,0.04728094,-0.48020336,-0.86653274
160.0648,69466.994,57.503719,-4.389931,-160.716522,0.04740129,-0.47949848,-0.86677837
160.0803,69467.0141,57.403732,-4.427918,-160.653564,0.04723298,-0.478764,-0.86713165
160.0952,69467.034,57.422615,-4.463417,-160.602264,0.04720608,-0.47892484,-0.86701131
160.1132,69467.054,57.576481,-4.467577,-160.516556,0.04775667,-0.48004916,-0.86628789
160.1295,69467.0741,57.675541,-4.535465,-160.467072,0.04759534,-0.48084855,-0.86585492
160.149,69467.094,57.610344,-4.640811,-160.449112,0.04677929,-0.48047119,-0.86614484
160.1696,69467.115,57.468601,-4.614954,-160.476593,0.04665215,-0.47938967,-0.86674398
160.1975,69467.135,57.278805,-4.604702,-160.394165,0.04679581,-0.4779191,-0.86741936
160.2169,69467.1551,57.126431,-4.693666,-160.167831,0.04683984,-0.47678351,-0.86781543
160.2353,69467.1761,56.946789,-5.01342,-159.841583,0.0455034,-0.4756721,-0.86829317
160.2538,69467.196,56.44627,-5.651804,-159.408676,0.04167816,-0.47249025,-0.87003821
160.269,69467.216,55.926342,-6.172557,-159.050507,0.03836272,-0.46906629,-0.87185997
160.2992,69467.2361,55.500088,-6.388702,-158.858505,0.03680686,-0.46604881,-0.87337631
160.314,69467.2559,55.080811,-6.529052,-158.731598,0.03556127,-0.46301341,-0.87490129
160.3307,69467.276,54.610092,-6.857187,-158.399933,0.03360375,-0.45975357,-0.87641591
160.354,69467.296,54.175457,-7.257522,-158.052307,0.03118919,-0.45685807,-0.87776423
160.3741,69467.3161,53.851566,-7.494401,-157.980209,0.02910004,-0.45467907,-0.87896436
160.3896,69467.336,53.641697,-7.112599,-158.359268,0.03016921,-0.45271876,-0.88012123
160.4099,69467.356,53.551189,-6.685534,-158.813599,0.03150617,-0.45163605,-0.88089824
160.433,69467.3761,53.668488,-6.634281,-159.271683,0.03028512,-0.45259053,-0.8809858
160.4538,69467.3971,53.908112,-6.591657,-160.007874,0.02808159,-0.45455199,-0.88091046
160.4804,69467.417,53.890862,-6.441838,-160.875061,0.0257678,-0.45445994,-0.88189292
160.4998,69467.437,53.600956,-6.689963,-161.420654,0.02126344,-0.45262057,-0.88362175
160.5129,69467.4571,53.303169,-7.199766,-161.264008,0.01750204,-0.45084274,-0.88467556
160.5399,69467.477,53.151787,-7.545146,-160.748779,0.01662863,-0.44996783,-0.88476276
160.5592,69467.497,53.042355,-7.546239,-160.232559,0.01847301,-0.44905451,-0.88462257
160.5763,69467.5171,52.841827,-7.560511,-159.855072,0.01951813,-0.44747713,-0.88495904
160.5936,69467.537,52.56493,-7.744125,-159.681931,0.01832416,-0.44553918,-0.8858242
160.6173,69467.557,52.413765,-7.962383,-159.677261,0.01640702,-0.44462749,-0.88641065
160.633,69467.5771,52.447369,-7.923388,-159.757706,0.01645147,-0.44485241,-0.88637054
160.6514,69467.597,52.592453,-7.68316,-159.935135,0.01785547,-0.44572157,-0.88599437
160.6738,69467.617,52.725281,-7.298099,-160.157867,0.02017787,-0.44634891,-0.8856827
160.6963,69467.638,52.912155,-6.809708,-160.446854,0.02311816,-0.44729558,-0.88520992
160.7157,69467.6581,53.157631,-6.250328,-160.82312,0.02634239,-0.44864285,-0.88457751
160.7416,69467.6781,53.284744,-5.626024,-161.399506,0.02909186,-0.44908157,-0.8845672
160.7542,69467.698,53.372017,-5.072822,-162.103104,0.0307282,-0.44935036,-0.88483298
160.7794,69467.718,53.484497,-4.465856,-162.708359,0.03319273,-0.44975704,-0.88485694
160.7962,69467.7381,53.584229,-3.921057,-163.170792,0.03571305,-0.45011014,-0.88477832
160.8162,69467.758,53.56461,-3.487011,-163.468353,0.03787205,-0.44961926,-0.88501322
160.835,69467.778,53.551762,-3.053549,-163.750488,0.04009792,-0.44918334,-0.88519722
160.8526,69467.7981,53.60622,-2.840064,-163.976395,0.04092617,-0.44947043,-0.88513547
160.8733,69467.818,53.743538,-2.801285,-164.071609,0.04101348,-0.4505229,-0.88468367
160.8926,69467.838,54.013359,-2.868208,-163.915039,0.04143237,-0.45260698,-0.88350445
160.9137,69467.8581,54.367569,-3.064775,-163.606735,0.04156444,-0.45540905,-0.88188571
160.9334,69467.878,54.648808,-3.31566,-163.332306,0.04107288,-0.45771602,-0.88059729
160.9518,69467.898,54.865902,-3.415167,-163.169952,0.04122854,-0.45941836,-0.87961435
160.9744,69467.9181,55.080822,-3.495073,-162.994186,0.04159192,-0.4610773,-0.8786158
160.9984,69467.938,55.278259,-3.6964,-162.725388,0.04138477,-0.46269208,-0.87763137
161.0168,69467.958,55.351738,-4.034253,-162.420914,0.04012436,-0.46349314,-0.87714517
161.0338,69467.9781,55.379326,-4.200857,-162.232025,0.0396502,-0.46381095,-0.87689704
161.0522,69467.998,55.596516,-4.154428,-162.125854,0.04072719,-0.46537617,-0.87590766
161.0753,69468.018,55.940498,-4.089217,-161.890762,0.04264697,-0.46783262,-0.8742637
161.0982,69468.0381,56.196022,-4.120302,-161.557068,0.04412439,-0.46967581,-0.87289304
161.1201,69468.058,56.56842,-4.087444,-161.298187,0.04595465,-0.47235405,-0.87109935
161.1443,69468.078,57.036777,-4.027799,-161.125381,0.04777673,-0.47575104,-0.86898744
161.1566,69468.0981,57.315151,-3.968917,-160.96077,0.04929884,-0.47771144,-0.86764503
161.1748,69468.118,57.451298,-3.90031,-160.902588,0.05025276,-0.4786329,-0.86699361
161.1992,69468.138,57.642548,-3.707087,-160.941376,0.0518203,-0.47986948,-0.86616743
161.2298,69468.158,57.910381,-3.476267,-160.966599,0.05383137,-0.48163092,-0.86498719
161.2354,69468.179,58.280598,-3.362782,-160.800598,0.05590156,-0.48419815,-0.8632111
161.2582,69468.1991,58.77113,-3.386512,-160.578491,0.05735186,-0.48778525,-0.86092341
161.2743,69468.219,59.077602,-3.490066,-160.490372,0.05738285,-0.4901484,-0.85958916
161.293,69468.239,59.217049,-3.540961,-160.472366,0.05727579,-0.49123758,-0.85900778
161.3188,69468.2591,59.267174,-3.47329,-160.493484,0.05776335,-0.49154338,-0.8587873
161.337,69468.279,59.270046,-3.486789,-160.38707,0.05812266,-0.49152672,-0.85865855
161.3563,69468.299,59.389996,-3.383279,-160.300446,0.05944033,-0.49225479,-0.85799879
161.3728,69468.3191,59.434235,-3.115787,-160.342514,0.06132477,-0.49229223,-0.85772049
161.3969,69468.339,59.285751,-3.009757,-160.370026,0.06179175,-0.49107599,-0.85832286
161.4179,69468.359,59.207825,-2.915958,-160.349426,0.0624733,-0.49037299,-0.85857612
161.4369,69468.3791,59.101173,-2.857134,-160.243927,0.06321531,-0.48944989,-0.85886711
161.453,69468.399,58.974133,-2.738001,-160.138596,0.06437881,-0.48830017,-0.85920805
161.4735,69468.419,58.958897,-2.402299,-160.166306,0.06675631,-0.48779476,-0.85911357
161.4974,69468.4391,58.943886,-1.995229,-160.196762,0.06965756,-0.48720178,-0.85897166
161.5238,69468.459,58.810623,-1.900352,-160.066208,0.07073897,-0.48600844,-0.85931182
161.5409,69468.48,58.753803,-1.911106,-159.880264,0.07136741,-0.48548186,-0.85932416
161.5632,69468.5011,58.816227,-1.955622,-159.692841,0.07191584,-0.48588732,-0.85885352
161.5826,69468.521,58.858173,-2.055748,-159.520081,0.07195785,-0.48621932,-0.85852081
161.6038,69468.541,58.763855,-2.221091,-159.298615,0.07152245,-0.48558837,-0.85873586
161.6238,69468.5611,58.665886,-2.488933,-159.054153,0.07040719,-0.48505077,-0.85899633
161.6403,69468.581,58.545116,-2.749925,-158.870209,0.06904905,-0.48437503,-0.85942054
161.656,69468.601,58.772549,-2.917802,-158.712509,0.06880061,-0.48619342,-0.85836983
161.6817,69468.6211,59.100704,-3.224707,-158.614838,0.06741744,-0.48897448,-0.85705441
161.6945,69468.641,59.094662,-3.735489,-158.412231,0.06445273,-0.48946989,-0.85711294
161.7148,69468.661,59.103306,-4.129261,-158.09259,0.06288732,-0.48986298,-0.85688454
161.7355,69468.6811,58.827957,-4.154171,-157.955841,0.0628439,-0.4877764,-0.85786676
161.7585,69468.701,58.664391,-4.148097,-158.011246,0.06239163,-0.48658332,-0.85861379
161.776,69468.721,58.461727,-4.179407,-158.074738,0.06156322,-0.48515093,-0.85955089
161.7954,69468.7411,58.112717,-4.02692,-158.158524,0.0617976,-0.48239833,-0.86101472
161.8158,69468.761,58.0224,-3.446112,-158.357941,0.06518193,-0.4810783,-0.86132377
161.836,69468.781,58.244221,-2.833442,-158.495422,0.06954827,-0.48201129,-0.86022937
161.8605,69468.8011,58.518642,-2.562693,-158.364487,0.07254875,-0.48361886,-0.8587501
161.8759,69468.821,58.639519,-2.656249,-158.05809,0.07332761,-0.48445037,-0.85789561
161.9035,69468.841,58.525394,-2.934093,-157.666061,0.07272509,-0.48372817,-0.85801399
161.9226,69468.8611,58.423477,-3.208403,-157.423019,0.07153381,-0.48319235,-0.85827547
161.9359,69468.881,58.456093,-3.163146,-157.351486,0.07222687,-0.48332787,-0.85801387
161.9577,69468.901,58.532227,-2.836514,-157.400299,0.07458797,-0.4834739,-0.85755682
161.9768,69468.922,58.600708,-2.506477,-157.494705,0.07676752,-0.48358703,-0.85718596
161.9967,69468.942,58.672295,-2.215758,-157.611893,0.07855932,-0.48379406,-0.8568545
162.0166,69468.9621,58.687408,-1.92735,-157.751724,0.08014894,-0.48360083,-0.85678697
162.039,69468.982,58.63382,-1.654276,-157.91185,0.08143379,-0.48293275,-0.8570419
162.0623,69469.002,58.42202,-1.435531,-158.088257,0.08200908,-0.48117301,-0.85801464
162.0809,69469.0221,58.139935,-1.168598,-158.282715,0.08277451,-0.47883189,-0.85926646
162.097,69469.042,57.996334,-0.6796,-158.633301,0.08477055,-0.47733191,-0.85999286
162.1205,69469.062,57.907955,-0.102495,-159.074799,0.08714111,-0.4761999,-0.86053902
162.1399,69469.0821,57.861794,0.587402,-159.54158,0.09032209,-0.47526231,-0.86084086
162.1616,69469.102,58.027843,1.053294,-159.906143,0.0925256,-0.4761619,-0.86027759
162.1812,69469.122,58.182953,1.032898,-159.947617,0.09240035,-0.47738943,-0.85970157
162.2002,69469.1421,58.293583,1.00128,-159.846741,0.09272684,-0.47818232,-0.85912526
162.2219,69469.162,58.476707,1.004968,-159.635773,0.09387458,-0.47938001,-0.85806245
162.2372,69469.182,58.64521,0.722803,-159.361496,0.09313486,-0.48081034,-0.85720307
162.2563,69469.2021,58.776852,0.437942,-159.209122,0.09182201,-0.48206842,-0.85666645
162.278,69469.2231,58.815517,0.507896,-159.206955,0.09240635,-0.48225877,-0.85644418
162.2983,69469.2431,58.842087,0.409793,-159.129745,0.09203429,-0.48253179,-0.85630357
162.3183,69469.263,59.095062,-0.001518,-158.92247,0.09018537,-0.48482889,-0.85527325
162.3397,69469.283,59.499874,-0.516993,-158.591309,0.08831788,-0.48830339,-0.85349864
162.3578,69469.3031,59.889244,-0.850445,-158.209244,0.08803241,-0.49136677,-0.85156536
162.3784,69469.3241,59.905083,-1.199769,-157.874802,0.08689494,-0.49171871,-0.85129559
162.3969,69469.344,59.60157,-1.545751,-157.601913,0.08503268,-0.48975137,-0.85245979
162.4269,69469.364,59.331844,-1.854588,-157.377411,0.08327569,-0.48802286,-0.85350752
162.4456,69469.384,59.360825,-1.968354,-157.2677,0.08294104,-0.48831978,-0.85331225
162.4615,69469.404,59.579491,-1.773724,-157.577957,0.08340503,-0.48989147,-0.85268688
162.479,69469.424,59.574829,-1.345984,-158.475723,0.08274461,-0.48991516,-0.8536402
162.5006,69469.445,59.18943,-1.150338,-159.354065,0.07990636,-0.48740733,-0.85631078
162.5209,69469.465,58.61705,-1.357723,-159.900269,0.0752434,-0.48377037,-0.85956854
162.5402,69469.485,58.220013,-1.670511,-160.242996,0.07090545,-0.48140922,-0.86185902
162.5607,69469.505,58.163589,-1.73806,-160.652771,0.06859927,-0.4813185,-0.86264008
162.5789,69469.525,58.377094,-1.552042,-161.148651,0.06819569,-0.48299307,-0.86223561
162.6001,69469.545,58.498348,-1.197536,-161.614136,0.06905478,-0.48376328,-0.86206537
162.6195,69469.565,58.399464,-0.803378,-162.011215,0.07022375,-0.48280165,-0.8627041
162.6437,69469.585,58.200977,-0.578611,-162.421341,0.06995299,-0.48129967,-0.86387146
162.6647,69469.605,58.10915,-0.665198,-162.767624,0.06773801,-0.48091358,-0.86469984
162.6791,69469.625,58.130157,-1.129279,-163.042816,0.06310366,-0.48174012,-0.86517966
162.6991,69469.645,58.224102,-1.542246,-163.376877,0.05868823,-0.48306519,-0.86536163
162.7191,69469.665,58.179806,-1.713587,-163.767303,0.05569701,-0.48310247,-0.86603463
162.7439,69469.685,57.964966,-1.774992,-164.15918,0.05334055,-0.48172942,-0.86735314
162.7607,69469.705,57.842747,-1.711305,-164.730499,0.05128887,-0.48100498,-0.86838764
162.7832,69469.725,57.929375,-1.686914,-165.367172,0.04889015,-0.48191559,-0.86860865
162.8037,69469.746,58.019135,-1.814131,-165.888977,0.04582047,-0.4829236,-0.86875069
162.8224,69469.766,58.002556,-1.980133,-166.230133,0.0431071,-0.48307273,-0.86917657
162.8403,69469.786,57.74604,-2.099942,-166.453323,0.0410065,-0.48131192,-0.87047774
162.8604,69469.806,57.379723,-2.167326,-166.594696,0.03954483,-0.47863823,-0.87213939
162.8798,69469.826,57.136246,-2.355451,-166.689468,0.03748013,-0.47697264,-0.87328589
162.905,69469.846,57.09494,-2.717314,-166.759842,0.03438862,-0.47696805,-0.87362558
162.9292,69469.866,57.120033,-3.151584,-166.780548,0.03101633,-0.47750187,-0.87366223
162.9422,69469.887,57.143593,-3.499874,-166.696777,0.02873389,-0.47792524,-0.87359202
162.9614,69469.907,57.184441,-3.726005,-166.553146,0.02765132,-0.47837222,-0.87337005
162.984,69469.927,57.223984,-3.955271,-166.401093,0.02658034,-0.47881103,-0.8731457
163.0045,69469.947,57.357143,-4.085405,-166.340286,0.02598372,-0.4799059,-0.87258071
163.0254,69469.968,57.5336,-3.940193,-166.676437,0.02586382,-0.48120984,-0.87207198
163.0462,69469.989,57.787685,-3.356496,-167.395538,0.02753218,-0.48287687,-0.8714056
163.0873,69470.01,58.122746,-2.604648,-168.208374,0.03012152,-0.48509261,-0.87038571
163.095,69470.03,58.354553,-2.345733,-168.741592,0.03002463,-0.48681375,-0.8697018
163.1107,69470.051,58.475483,-2.627559,-168.990448,0.02692803,-0.48797339,-0.86942232
163.1282,69470.071,58.626095,-3.191072,-169.037018,0.02258117,-0.48947242,-0.86893618
163.1453,69470.091,58.762344,-3.678323,-169.119492,0.01865055,-0.49080727,-0.86849606
163.1682,69470.111,58.766422,-3.772675,-169.31813,0.01708799,-0.49092332,-0.86860782
163.1856,69470.131,58.561649,-3.427113,-169.495132,0.01878056,-0.48920682,-0.86952096
163.2062,69470.151,58.344429,-2.895903,-169.556122,0.02237725,-0.4872663,-0.87037808
163.2273,69470.171,58.261791,-2.436318,-169.568726,0.02574952,-0.48636949,-0.87063736
163.25,69470.191,58.310577,-2.078617,-169.533096,0.02865596,-0.48651239,-0.87032503
163.2648,69470.211,58.459343,-1.814739,-169.378067,0.03143284,-0.48743346,-0.86952984
163.2861,69470.231,58.603596,-1.755443,-169.062668,0.03333817,-0.48839813,-0.86869746
163.304,69470.251,58.686584,-2.068134,-168.513763,0.03337726,-0.48907623,-0.86806762
163.3256,69470.273,58.544521,-2.605756,-167.958527,0.03154832,-0.48821771,-0.8684364
163.3467,69470.293,58.191734,-2.748214,-167.627335,0.03155448,-0.48555973,-0.86972564
163.3666,69470.313,57.965786,-2.223735,-167.636887,0.03529041,-0.4834682,-0.87052697
163.39,69470.3329,57.908436,-1.543142,-167.740982,0.03997128,-0.48255742,-0.87062174
163.4121,69470.354,57.89608,-1.008141,-167.762558,0.04393424,-0.48206073,-0.87049431
163.435,69470.374,57.915413,-0.743316,-167.7146,0.04616394,-0.48198116,-0.8702715
163.4503,69470.3938,57.99707,-0.656467,-167.626221,0.04726427,-0.48249578,-0.86982292
163.4689,69470.414,58.027573,-0.460371,-167.608276,0.04885384,-0.48256215,-0.86959827
163.4889,69470.434,57.957844,-0.157485,-167.577805,0.05122246,-0.48177353,-0.86973417
163.5231,69470.454,57.852077,-0.119089,-167.355911,0.05235719,-0.48083869,-0.86997706
163.5291,69470.475,57.872189,-0.357878,-166.96788,0.05219053,-0.48101607,-0.86967373
163.5499,69470.495,58.095764,-0.799185,-166.500946,0.05100916,-0.48288012,-0.86853236
163.5714,69470.5148,58.303535,-1.24469,-166.086929,0.04957921,-0.48465887,-0.86749303
163.5926,69470.535,58.530247,-1.570019,-165.759216,0.04873002,-0.48651734,-0.86638826
163.6185,69470.555,58.653645,-1.363524,-165.888397,0.04986443,-0.48732117,-0.86589241
163.6336,69470.575,58.759415,-1.0136,-166.196594,0.051299,-0.48794729,-0.86556101
163.6546,69470.595,58.787273,-0.769172,-166.494644,0.05190206,-0.48807883,-0.8655923
163.679,69470.616,58.647053,-0.798511,-166.678864,0.05076785,-0.48712781,-0.86635876
163.703,69470.636,58.477528,-0.847287,-166.782532,0.04980455,-0.48593369,-0.86718571
163.7207,69470.656,58.243713,-0.641055,-166.915192,0.05059423,-0.48404852,-0.86819446
163.7369,69470.677,57.824242,-0.324159,-167.074966,0.05195511,-0.4806723,-0.86995035
163.7521,69470.697,57.250484,-0.294289,-167.156311,0.05134359,-0.4763231,-0.87239909
163.7714,69470.717,56.693695,-0.705642,-167.138748,0.04779216,-0.47241855,-0.87486303
163.795,69470.737,56.309677,-1.416808,-167.070267,0.04229263,-0.47004703,-0.87665904
163.8229,69470.758,56.170689,-2.155515,-166.861908,0.03736305,-0.469511,-0.87731314
163.8379,69470.778,56.401321,-2.699913,-166.610519,0.03445474,-0.47162884,-0.87634385
163.8643,69470.798,56.764683,-3.011442,-166.469849,0.03301941,-0.47460368,-0.87483931
163.874,69470.818,57.007492,-3.184814,-166.448517,0.03203171,-0.47658136,-0.87387574
163.8996,69470.839,57.103504,-3.138095,-166.620651,0.03176878,-0.47732207,-0.87360293
163.9198,69470.859,57.142502,-2.84616,-167.016373,0.03238432,-0.47750407,-0.87366563
163.9328,69470.879,57.080944,-2.555178,-167.537079,0.03237664,-0.47696441,-0.87422866
163.9574,69470.899,56.929535,-2.369965,-168.010178,0.03168656,-0.47580913,-0.87514508
163.975,69470.919,56.81929,-2.173824,-168.399429,0.03147434,-0.47493738,-0.87581998
163.9935,69470.939,56.823215,-2.047485,-168.652969,0.03139245,-0.4749496,-0.87594438
164.0126,69470.9589,56.855278,-2.02644,-168.729553,0.03126244,-0.4752008,-0.87585872
164.0332,69470.979,56.855927,-2.14239,-168.628723,0.03079495,-0.4752574,-0.87581891
164.0556,69470.999,56.833988,-2.343423,-168.515884,0.02970783,-0.47519761,-0.87588519
164.0755,69471.019,56.820496,-2.633097,-168.310379,0.02833431,-0.47524115,-0.87587315
164.0959,69471.039,56.88781,-2.993201,-168.051712,0.02671595,-0.4759399,-0.87550485
164.1169,69471.059,57.311588,-3.209985,-167.860931,0.0262448,-0.47927016,-0.87367511
164.1357,69471.079,57.731415,-3.232014,-167.717468,0.02706976,-0.48243907,-0.87183791
164.1586,69471.099,57.928406,-3.162721,-167.708511,0.02781845,-0.48388138,-0.87099361
164.1741,69471.119,58.02446,-3.314392,-167.607834,0.02718155,-0.48469096,-0.87055796
164.1944,69471.14,58.295788,-3.81332,-167.219482,0.02530283,-0.4870055,-0.86926228
164.2197,69471.161,58.708591,-4.440265,-166.53363,0.02389967,-0.49042091,-0.86717051
164.2347,69471.181,58.891418,-4.850893,-166.012024,0.02322751,-0.49199077,-0.86610109
164.2553,69471.201,58.949295,-5.02278,-165.780655,0.02298708,-0.49250755,-0.86571848
164.274,69471.2209,59.104267,-4.863361,-165.736481,0.02455532,-0.49354097,-0.8649978
164.2981,69471.2409,59.413368,-4.434272,-165.73645,0.02813631,-0.49552956,-0.86358887
164.3184,69471.2609,59.642033,-3.856085,-165.627029,0.03321576,-0.49675778,-0.86237335
164.3425,69471.2809,59.650623,-3.323079,-165.39534,0.03823932,-0.49631312,-0.86198068
164.3606,69471.301,59.194675,-3.163412,-165.170471,0.03991415,-0.49268207,-0.8636778
164.3867,69471.322,58.29792,-3.698966,-164.945938,0.03582777,-0.48632544,-0.86743897
164.3992,69471.342,57.570465,-4.171448,-164.94545,0.03141489,-0.48124048,-0.87059844
164.4201,69471.3629,57.569691,-3.734014,-165.241165,0.03349611,-0.48094761,-0.87072837
164.4379,69471.3829,57.943729,-2.816031,-165.535355,0.03963562,-0.48308742,-0.86913365
164.4722,69471.403,58.114616,-2.112199,-165.647446,0.04467733,-0.48381034,-0.86825794
164.4823,69471.424,57.866131,-1.978657,-165.604782,0.04561352,-0.48179695,-0.86920613
164.4986,69471.4439,57.542812,-2.23531,-165.488098,0.0438191,-0.47953045,-0.87054777
164.5203,69471.4639,57.462574,-2.558339,-165.352814,0.04184556,-0.47915733,-0.87088144
164.5455,69471.484,57.580162,-2.772829,-165.227356,0.04086761,-0.48019171,-0.87036133
164.5642,69471.5049,57.665005,-2.838965,-165.173935,0.04068165,-0.48087311,-0.869986
164.579,69471.525,57.685566,-2.779968,-165.270844,0.04074513,-0.481011,-0.86996526
164.5992,69471.5449,57.686478,-2.59793,-165.520874,0.04107875,-0.4809483,-0.87011474
164.6217,69471.5648,57.697742,-2.249176,-165.922623,0.04205285,-0.48087892,-0.87028742
164.6479,69471.585,57.813931,-1.837141,-166.347534,0.04351304,-0.48156846,-0.87000972
164.6627,69471.6049,58.058525,-1.63336,-166.542755,0.04447339,-0.48332503,-0.8690719
164.6819,69471.6249,58.377422,-1.612687,-166.531708,0.04498068,-0.48571581,-0.86771411
164.7,69471.645,58.695526,-1.639155,-166.535614,0.04506682,-0.48814175,-0.86638415
164.7309,69471.6669,58.914703,-1.700146,-166.683701,0.04418192,-0.48990279,-0.86560035
164.743,69471.687,59.007515,-1.703179,-166.964767,0.04304313,-0.49071193,-0.86543387
164.7613,69471.707,59.164616,-1.679016,-167.224777,0.04225458,-0.49197355,-0.86496061
164.7816,69471.7269,59.518326,-1.674886,-167.368515,0.04198585,-0.49468586,-0.86355662
164.8021,69471.747,59.908306,-1.61921,-167.550797,0.04196227,-0.49764103,-0.86199617
164.8213,69471.767,60.150352,-1.45787,-167.841461,0.04212091,-0.49944323,-0.86110759
164.8427,69471.7869,60.126717,-1.247029,-168.262054,0.04185298,-0.49926499,-0.86144203
164.8653,69471.8069,59.866936,-1.119062,-168.638351,0.04097014,-0.49735734,-0.86279058
164.8847,69471.8279,59.484806,-0.697794,-169.012589,0.04223121,-0.49431962,-0.8645497
164.9046,69471.848,58.905384,0.126486,-169.436813,0.0462188,-0.48952836,-0.86701453
164.9232,69471.8679,58.047516,0.539766,-169.732819,0.04751412,-0.48285216,-0.87069708
164.9431,69471.8879,57.102013,0.221786,-169.883377,0.04383323,-0.47592869,-0.874888
164.9696,69471.908,56.512226,-0.545277,-169.99852,0.03709088,-0.47197157,-0.87767392
164.9874,69471.928,56.508923,-1.283845,-170.149414,0.03080889,-0.47245795,-0.87800157
165.0043,69471.9479,56.838799,-1.896961,-170.217026,0.02607031,-0.47536516,-0.876836
165.0253,69471.968,57.105026,-2.198553,-170.310654,0.02356755,-0.4775919,-0.87585461
165.0438,69471.988,57.089302,-2.08951,-170.604004,0.02316741,-0.47747067,-0.8760618
165.0634,69472.0079,56.83823,-1.910999,-171.016724,0.02264445,-0.47553846,-0.87728852
165.083,69472.028,56.563198,-2.009745,-171.395142,0.02013941,-0.47355613,-0.8786363
165.1036,69472.049,56.386951,-2.412173,-171.707672,0.01564834,-0.47245085,-0.87957478
165.1256,69472.069,56.288589,-2.944482,-171.860352,0.01086842,-0.47195676,-0.88010871
165.1477,69472.0889,56.290623,-3.263391,-172.000977,0.00784097,-0.47212088,-0.88018703
165.1701,69472.1089,56.307632,-3.45888,-172.19487,0.00555147,-0.4723427,-0.88020819
