AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.2131,69312.1586,3.3428117196038234,0.5834556753801641,-3.8428203015085045,-0.8989305880059688,-1.1572604674797442,1.9165978141614293,2.2791698973421006,0.9923661680843245,-1.493478803780717
5.2314,69312.1786,3.697033757851805,0.7043428768526656,-2.786711321419315,-0.9600105234950633,-1.068943360757425,1.6649710397137363,1.5157170585831763,1.7393421397089532,-1.145502210126217
5.2516,69312.1986,3.842428223031805,0.8673441534296842,-1.8219134630567448,-0.8559037462586369,-0.9897283888852122,1.389491743670954,0.7484318570819442,2.593577135633408,-0.8912173821107011
5.2713,69312.2186,3.854567432478463,1.1965589019232166,-1.0581825152146034,-0.631225730448864,-0.9136878983878918,1.132441786706127,0.011990086835256042,3.5193265691008095,-0.7301212476221803
5.2908,69312.2385,3.788069697058983,1.7378915526462548,-0.5091437940387206,-0.36193802722791507,-0.8407745645636183,0.9096742745728599,-0.6766036030407135,4.460406044874194,-0.643686629790319
5.3115,69312.2586,3.679768508476828,2.450805565278071,-0.08961763254315043,-0.11131229883123857,-0.7772612853471003,0.7073319182123978,-1.3046667610248401,5.345273266813001,-0.6051446815701658
5.3363,69312.2786,3.545563556737414,3.23323883186614,0.32967412928126055,0.08423088607852942,-0.728750964049038,0.4991545291319771,-1.8625491089931767,6.110194355981843,-0.5865033562553972
5.354,69312.2986,3.398447466765161,3.9441891519574455,0.8814932867284092,0.21071979959098922,-0.6926822473905764,0.26797057899980536,-2.356336224866398,6.71982655362762,-0.5635322717153808
5.3744,69312.3186,3.2568732572638335,4.4488975430490685,1.6551954651001695,0.2778337584866636,-0.6518985591477383,0.014224131852501876,-2.817052545732432,7.164132696919949,-0.5179489672688242
5.4003,69312.3386,3.122813777704185,4.6885350823262115,2.615649545060292,0.315472682378469,-0.5786813203181054,-0.24907625726203078,-3.2894744925596062,7.4439815168998695,-0.4324223984576854
5.4168,69312.3596,2.979904947827398,4.705207862746394,3.581659625710659,0.35262641932856686,-0.4521389618757879,-0.5065590373783206,-3.805387702657442,7.556938134448805,-0.28853806814775673
5.4491,69312.3795,2.826679552241244,4.581018581804641,4.331972072756503,0.3988578920293807,-0.2715575294224787,-0.7480801453083434,-4.362321488656296,7.488707693727296,-0.07676343629871774
5.4588,69312.3996,2.6869361481007767,4.359185013911077,4.736113722295212,0.4515726267909634,-0.05367224223163236,-0.9715610708194011,-4.9175645040029385,7.221119504049562,0.19454137160995089
5.4738,69312.4196,2.5806162713448804,4.0226950149597585,4.788776318684395,0.5182988936035906,0.17739579168995057,-1.183211897992019,-5.398758224712548,6.752576439059498,0.502336716205809
5.4947,69312.4396,2.500682899452142,3.5254002209645696,4.557177649219675,0.6242054094349392,0.3988718982000583,-1.3935572483940777,-5.730091391135229,6.111487276253769,0.8208015699102491
5.5214,69312.4596,2.4175127380155117,2.843160181226235,4.107669827959727,0.7942122893729698,0.5965785591845026,-1.6081334804021994,-5.857559181856745,5.351277106754373,1.1279066811168805
5.5354,69312.4796,2.2938412505617243,2.021942571811079,3.45452526026387,1.0279316082923442,0.7681510598807519,-1.8206153145869757,-5.757736874250192,4.531584836265713,1.3996788473234725
5.553,69312.4996,2.0951279847988435,1.1867914660222558,2.5611826768407853,1.2898432061029712,0.9181500582080241,-2.0155174437518184,-5.436583511834998,3.690687665411369,1.6020111003261697
5.573,69312.5196,1.7931971960525126,0.4903360576058117,1.3968075028013538,1.5207938005203836,1.0488210421614896,-2.1758233654552583,-4.9291294734015505,2.819125593208129,1.6879877429972507
5.5931,69312.5396,1.3709514900214492,0.0413869837275071,-0.0010258217996433512,1.6625064021602851,1.1556769277557706,-2.287484193008827,-4.299639901491463,1.860092619612142,1.6043474887563138
5.6161,69312.5596,0.8353483054083173,-0.1289506438147377,-1.5101786559077186,1.6801748310007798,1.2308377219624338,-2.3407417935299955,-3.635415718690338,0.7472843479316291,1.3100260243397477
5.6381,69312.5816,0.23078631125997046,-0.05425642445380913,-2.9623749068889915,1.570081650998156,1.2692573581783801,-2.33197888765898,-3.026173586435588,-0.5491771294314398,0.7980915572683135
5.6641,69312.6026,-0.36307608071283054,0.20391818710564763,-4.204686241077715,1.3496066493627301,1.2742630941847075,-2.2658393876971377,-2.5339924653066213,-2.002434562709236,0.10571988784938957
5.6797,69312.6226,-0.8565344608552821,0.5789656205108744,-5.134688399375147,1.0382860887969323,1.2629300187029415,-2.1536369121508017,-2.1721809009017563,-3.535008169291084,-0.6897565136900272
5.7007,69312.6426,-1.1935914628257864,0.981363559694318,-5.6985737885463426,0.6471509998041548,1.2680201190075082,-2.006977387785268,-1.9064545368862826,-5.0450186717713175,-1.4842030306561789
5.7192,69312.6626,-1.3954800586240295,1.281894515776905,-5.888408365892386,0.19007880511142883,1.3267080856826308,-1.8346069360115296,-1.6793572365966987,-6.440564465016309,-2.1739895480290294
5.738,69312.6826,-1.5631863201607215,1.3566635849298132,-5.743164640401418,-0.29486925851354306,1.4558938946773656,-1.649529227912734,-1.4389907845725531,-7.654499013638212,-2.6898251058484157
5.7584,69312.7026,-1.8190025910620786,1.1679258576515716,-5.332584225338787,-0.7427801497381334,1.6335880020422657,-1.4767368730054624,-1.1542647230679286,-8.64052895285351,-3.015963080598015
5.7789,69312.7226,-2.23532669290063,0.8025455998274347,-4.74061207393248,-1.0878404390892262,1.8054224690972687,-1.3469006396762564,-0.8176876371296387,-9.369835835784658,-3.188016464538251
5.798,69312.7426,-2.8155670650973286,0.42949157060922255,-4.06046318142843,-1.2986451255542057,1.9124876296393096,-1.2778589551973532,-0.43718465661148564,-9.830650269296347,-3.275823326591432
5.8164,69312.7626,-3.52549051682812,0.20508776450659422,-3.373438381904165,-1.3935872842773178,1.919392047636901,-1.2586817350382073,-0.02059997233339006,-10.034487646034806,-3.3570556939801413
5.8413,69312.7826,-4.315421686410698,0.20290628725880916,-2.7104616465734668,-1.4241050092449392,1.8261070914571527,-1.2481176967047165,0.43517182814727207,-10.023453065799334,-3.4933335155730982
5.8608,69312.8036,-5.109285533407202,0.4053140215979582,-2.0351837469193987,-1.442138355637728,1.6614149946988341,-1.1905880425580497,0.9407632145973284,-9.861425286710944,-3.7181925500027218
5.8801,69312.8246,-5.809803361330328,0.7241999377129655,-1.2593461658417868,-1.4752262315371778,1.4620959847205,-1.0424288477976438,1.5012856080855008,-9.61428306679706,-4.031529932822366
5.9037,69312.8446,-6.3286902127516065,1.0426334568589044,-0.2784752347183939,-1.5173602642395692,1.2489604055474142,-0.7892410436469649,2.10809557815027,-9.32889219936424,-4.399995720863908
5.9205,69312.8646,-6.57199970959785,1.283777836680656,0.966048987560049,-1.5344791517070666,1.0225692567259217,-0.4416700509252118,2.7427852117060065,-9.012877228184468,-4.768465644342031
5.9389,69312.8846,-6.401270535568423,1.4548036119289764,2.4173131859619432,-1.4836310834536992,0.7876407534398105,-0.02289251202189685,3.3883555948846764,-8.63123743877905,-5.081607177560638
5.9665,69312.9046,-5.681620566610833,1.624570277191618,3.8999201200970703,-1.3385907824971628,0.5754583547971716,0.43349322312089456,4.031164808677843,-8.128888284814769,-5.308542501022545
5.9792,69312.9246,-4.402292298508679,1.863841341374259,5.210171959023864,-1.1037974777422046,0.42849235346192377,0.8781049872189787,4.649568666864448,-7.465291690209424,-5.45858558986305
6.0008,69312.9446,-2.7388469704766982,2.1938561286693674,6.204299740590072,-0.8047107696294509,0.36162899748069743,1.248697356118809,5.213793710559548,-6.64144501593851,-5.575136321974796
6.0191,69312.9646,-1.0006525554923775,2.570153381916132,6.806968839230587,-0.46755725924075253,0.34791409448574495,1.4893601504661909,5.705946873437701,-5.700393258158809,-5.711327402154593
6.0509,69312.9846,0.4835421722815379,2.900546782352613,6.987987893361163,-0.11044248333909418,0.34239245818570535,1.5757309387463816,6.13355085308724,-4.699457040405706,-5.908485635278731
6.0585,69313.0046,1.4695407768692013,3.0826793407995403,6.761203025587532,0.25150971597232336,0.3123983264398119,1.526725172551279,6.520593667401714,-3.682665840520607,-6.1808312601800575
6.0787,69313.0246,1.8596628527653967,3.0522798877100215,6.181937895245975,0.5997317350047597,0.24744846856281089,1.394910860811296,6.883205352483474,-2.6836632409553407,-6.50720900578705
6.0982,69313.0446,1.7165234293011777,2.810833700870841,5.331343173910055,0.9112423722287641,0.15199297339835904,1.2433475580425148,7.212174615474647,-1.7498098399296913,-6.843496178141308
6.1174,69313.0645,1.2252896972956293,2.404035698014101,4.308732460158103,1.1638197262120573,0.03741752483156857,1.123127355825524,7.483534651337331,-0.952990983369626,-7.148359283948144
6.1375,69313.0846,0.6074759012601993,1.8849717229945204,3.2193921579119817,1.344733297484738,-0.08114894459622435,1.0617837992223644,7.686393334315596,-0.3704438847672076,-7.403597367369361
6.174,69313.1045,0.025279642351328457,1.3072032187135738,2.1433815424822726,1.455080701091086,-0.1897831803700707,1.0634416294482256,7.835326516892039,-0.043230380274544844,-7.616505531751831
6.1868,69313.1246,-0.47051553670877316,0.7331410561555813,1.1023643213598864,1.505121191889038,-0.28594087839589166,1.116509533304298,7.957851816111627,0.05152009872643837,-7.797570729244267
6.2036,69313.1446,-0.9256610911166194,0.23034170897981138,0.05330560626199558,1.50566801006745,-0.38952675606340903,1.202859227061683,8.077405585753171,-0.013847696071270121,-7.933426695501174
6.2361,69313.1656,-1.4023873065886205,-0.14549863727699958,-1.063691540897318,1.4646935193140294,-0.5434875360832422,1.302066497951004,8.20490314556553,-0.15391372766949019,-7.9794949473800205
6.2427,69313.1856,-1.8777816063381647,-0.3729700455145633,-2.250549138674019,1.3919673955870273,-0.7918086544942415,1.3920677335299214,8.33301682041874,-0.3032910237819939,-7.875888145504872
6.2645,69313.2056,-2.207112829374399,-0.47193385392116266,-3.4255616170801626,1.3024687876681083,-1.1427696372308418,1.45520739558083,8.427712315595455,-0.4338300479880046,-7.5760231888879765
6.2783,69313.2256,-2.198653956400016,-0.48317859562648785,-4.462032389411775,1.2081083656479648,-1.5474082667395739,1.4911430414383144,8.421419408413556,-0.548778886523833,-7.068974659461476
6.3035,69313.2456,-1.749636360773379,-0.4414563849113798,-5.244297514180039,1.103263049842565,-1.9155246572032887,1.523271789140697,8.226650754289707,-0.6622968577720063,-6.38812245302482
6.334,69313.2656,-0.9357814614113091,-0.3619247477015524,-5.71397654762508,0.9605885237078017,-2.162037927713297,1.585288587910318,7.779120658067115,-0.7789136134383117,-5.604207491835464
6.3428,69313.2855,0.029907987136266245,-0.2477227831508651,-5.882189882793356,0.7447446044231076,-2.2527783525747873,1.6930077817780604,7.080717437625478,-0.8846217755792862,-4.799065442203402
6.3579,69313.3056,0.9532343400074788,-0.11728781889818324,-5.779117061071206,0.44186796893126695,-2.215041931469253,1.8233277690686744,6.195100193731409,-0.9444743850419983,-4.044555219750917
6.378,69313.3255,1.77155489719053,-0.015912257664982887,-5.399939536228658,0.0838814721856866,-2.1035537073290977,1.9250280302311182,5.208933007136713,-0.9028935108387612,-3.3799459883804897
6.3986,69313.3455,2.500399900926228,0.02659431917899563,-4.737752850516911,-0.26176578146592977,-1.9540752347714114,1.9573312964365908,4.191631701708972,-0.7046400633956713,-2.800508489818694
6.4229,69313.3656,3.1213338535376747,0.04785361371195779,-3.872706223781934,-0.531151369671184,-1.7724172610733906,1.9173312695765663,3.1727775680904,-0.3194337682980404,-2.283184496888227
6.4383,69313.3856,3.5732464063038285,0.14437735166416082,-2.9685101626937365,-0.6965740669506105,-1.5611320456339999,1.83012069211675,2.152676932673596,0.2504254334992906,-1.8078669257730853
6.4589,69313.4056,3.8256013327127536,0.4177243571313464,-2.167057696636632,-0.7641997500701633,-1.3398867874803964,1.7174829696053515,1.1259349966891805,0.9671160302900272,-1.3702578183851293
6.482,69313.4256,3.9007990657603875,0.923406793870359,-1.5171224347287935,-0.7541599393994198,-1.1394023218331508,1.5789080602995178,0.09931573730293786,1.7660448283131387,-0.9804990203983448
6.5005,69313.4455,3.841527740307087,1.6364255499267828,-0.9811195650409023,-0.6889311952771062,-0.9855282839025171,1.397139762782404,-0.9043888773499935,2.577107539155992,-0.6475932728577812
6.5201,69313.4656,3.690909615643229,2.4468434426899597,-0.4821341088015845,-0.5928857463762056,-0.8878093670598213,1.157793599601841,-1.84631759371019,3.339715754131058,-0.36811370328187665
6.54,69313.4856,3.4877658919683325,3.197472657224245,0.04459667970721741,-0.4928176115353605,-0.8379753864335511,0.8646692157194594,-2.6803799725310395,4.01686577700474,-0.12775724004232192
6.5602,69313.5056,3.2565396924334746,3.7482541638988547,0.6271970368681753,-0.41153584246418956,-0.8179748525710959,0.5409556401928226,-3.380082211645548,4.6079426879502146,0.08925489659249797
6.5812,69313.5256,3.0048846390966806,4.034890041250769,1.2630369220509956,-0.3587325356077449,-0.8103088814880232,0.21928134952468747,-3.960206084057563,5.140753921830864,0.2879751696014812
6.6023,69313.5466,2.7458524343756854,4.084375516720402,1.9471310695504784,-0.32841735592579413,-0.8016912333602219,-0.0720248009752048,-4.4693663890176865,5.647137229730714,0.4591147722804374
6.6224,69313.5666,2.5136406330384164,3.977399330017377,2.686291619961884,-0.30510409996550164,-0.7759983736556981,-0.3178951838008543,-4.96060497729248,6.141082455512468,0.5913588280823965
6.6417,69313.5866,2.3333329998703083,3.792182613502696,3.4539605159156523,-0.2731439542925813,-0.7091562676883436,-0.5165006535974099,-5.463781321481273,6.606807579318929,0.6879462380228878
6.6606,69313.6076,2.1878236982019756,3.571514894856785,4.144146291771859,-0.2210811127642915,-0.581033827118403,-0.6743294866866344,-5.978033064911119,7.005176729116945,0.7746785856263569
6.6828,69313.6276,2.0393441582845786,3.3288231259546928,4.615581926628769,-0.1387945772680913,-0.3932943255565587,-0.8022625545621876,-6.4813388670427905,7.298474201844811,0.8932403830805038
6.704,69313.6476,1.8736428602266044,3.074300351381179,4.787603635024324,-0.014576480338670983,-0.17048969569653077,-0.9150481224804146,-6.940488097692762,7.470896114526794,1.0790353698230213
6.7224,69313.6676,1.7120105645927368,2.8189029369358733,4.6775594452745874,0.16068670299961546,0.05663299170437813,-1.0318462808600821,-7.3148258386916485,7.528973742505867,1.3389930622561552
6.7477,69313.6876,1.5884222145823208,2.5453692705600095,4.356997283327745,0.38519366278786865,0.2677902409317177,-1.1716043153457638,-7.555967141212222,7.485444792456507,1.645806063992013
6.7708,69313.7076,1.5207315692477352,2.1984589162653894,3.893323929076916,0.6428520906694288,0.4589980756603872,-1.3419377855492796,-7.6153749216140945,7.337353896115547,1.9496757128517945
6.7855,69313.7276,1.5010015648255313,1.7312751564721154,3.3224824150467573,0.908196655976871,0.6399514448238495,-1.5323270473498667,-7.466894820514559,7.056596836832597,2.2012984010486463
6.8081,69313.7476,1.5043797757146407,1.1618579530526123,2.6404664479469795,1.153338617019833,0.827014491340613,-1.7206271986068007,-7.121447608568015,6.6024055346200825,2.3676755548198036
6.8233,69313.7676,1.4982205246472273,0.5805413487402369,1.8085320392254638,1.349698947599258,1.0340588237722677,-1.8855216302511055,-6.618176261786999,5.943566635211374,2.4268713778893316
6.8408,69313.7876,1.4471331643944754,0.10253076237206388,0.7966415055018693,1.468211602389864,1.2648608241154435,-2.013729130687876,-6.0034390272360145,5.07354679780128,2.3552665901625005
6.867,69313.8076,1.3206814138918377,-0.20210630045190753,-0.35983908032924955,1.4884002183283596,1.5105606711837876,-2.1009363138639765,-5.309223435236402,4.01104450085697,2.124010866683055
6.8842,69313.8276,1.099351790291797,-0.34447649548494536,-1.5593358020095933,1.413708612782765,1.7507409126198863,-2.150581077457787,-4.546464485614327,2.790409425640746,1.7100440282633227
6.9031,69313.8476,0.7817013367500598,-0.38061987823202076,-2.6784120230578874,1.27652203977587,1.9557054306710981,-2.1743514745302366,-3.7241431886156313,1.454219753927792,1.1156830863865554
6.9227,69313.8676,0.4060163502347262,-0.35308157861441286,-3.5961995627565995,1.1243268831977773,2.0939995533818765,-2.195074035893544,-2.8717468456381146,0.05215265825966747,0.379841849111079
6.9442,69313.8876,0.05696736044307249,-0.2888379893276896,-4.214403199941599,0.996152105766434,2.14819487371324,-2.2442907109623746,-2.0387833488710685,-1.3600527235068756,-0.4305981334094343
6.9733,69313.9076,-0.19289626205419325,-0.2289752566186794,-4.510896389921449,0.9045958389448712,2.1289359217035253,-2.3459189900520436,-1.2765553502719373,-2.7293808716112453,-1.246905634399475
6.9828,69313.9286,-0.3720263526601835,-0.20843969427831138,-4.569208086216023,0.8311468750787536,2.072833439668558,-2.4928644522495573,-0.6206127452103316,-4.027043660996158,-2.027882049233087
7.0046,69313.9486,-0.6291039410441981,-0.20168100798011018,-4.523385784884505,0.7346305249746267,2.022824019812048,-2.636950005729606,-0.08632877335419609,-5.2668184101517,-2.772413439557565
7.0241,69313.9686,-1.1432039181926972,-0.11874561148869806,-4.4659086364521645,0.5711963082102569,2.0035198963540144,-2.7051813045876614,0.3237979272508562,-6.497975847407863,-3.506678014398635
7.0424,69313.9886,-1.9884879410277434,0.134605290570797,-4.405062498044934,0.3176747100655787,2.0082957970577495,-2.6351497459974857,0.6158194369077314,-7.774576730424998,-4.256189994861514
7.0617,69314.0086,-3.068146898792696,0.5818242625703887,-4.291628112990438,-0.01898962022160905,2.007950917836895,-2.4068949368022405,0.8094580601514725,-9.115407698625686,-5.020632279090101
7.0841,69314.0286,-4.183403298106971,1.1360244627100922,-4.066010709170003,-0.4105306691702113,1.9724971203290633,-2.048143935562458,0.9445817177298523,-10.470697741588992,-5.765497721028484
7.1026,69314.0486,-5.161990197058473,1.6418563511564064,-3.6826204052003626,-0.8204881558402806,1.886757647889497,-1.6092025428531824,1.080361963851015,-11.718645486642279,-6.427565615760605
7.1291,69314.0686,-5.913158749007987,1.9765124406241203,-3.1096579941711204,-1.212131725085081,1.7517493875501435,-1.13040389972329,1.2814398367147417,-12.704894986748895,-6.934756163443522
7.1526,69314.0886,-6.395042643444055,2.108071946442553,-2.3174989571493243,-1.5520813551760972,1.576703693206252,-0.6316129007534375,1.5972368769605572,-13.301641948846115,-7.244142588132553
7.1638,69314.1086,-6.573975917701949,2.0649620382001084,-1.2721301162515224,-1.8114056304390687,1.3686706513634186,-0.12573063832975223,2.047830069461946,-13.448912342525581,-7.3720505379159285
7.1876,69314.1286,-6.413523469421118,1.8823267779606097,0.048519278185447254,-1.9631332048939034,1.1278278031314208,0.36914350408765945,2.621105911813758,-13.16486332454885,-7.390247190323011
7.2066,69314.1486,-5.881995540370877,1.596869614073341,1.6100571836767839,-1.9800825631634549,0.8538647769065898,0.8314760334772784,3.281770323230254,-12.52282947617817,-7.3903003852225115
7.2368,69314.1686,-4.981387036473847,1.2752314839756176,3.276623793374528,-1.8421121466718586,0.556143798829582,1.2399948672651941,3.987355859738666,-11.604612161105042,-7.432356101513106
7.2539,69314.1896,-3.79735941730704,1.009679625835437,4.8245212166033244,-1.551321791596096,0.2542456918100333,1.5733197010089564,4.699548567406746,-10.469400034667038,-7.512903389521868
7.2654,69314.2096,-2.515817147420061,0.8663500245423119,6.023062038291817,-1.1392879060300831,-0.030942404034303483,1.8147437311077919,5.387243984633542,-9.158620640430405,-7.578300672002918
7.2862,69314.2306,-1.3572928731692078,0.847862201706123,6.7092924300059185,-0.6589377719758746,-0.2832666155232509,1.9625310965120717,6.0262346390962795,-7.715311576197337,-7.569873395377549
7.3041,69314.2506,-0.4742184167108933,0.910519107775662,6.824629368686397,-0.17137057608481776,-0.4911113967393902,2.0323486445983163,6.599119576782281,-6.198946194333285,-7.466940057229937
7.3262,69314.2706,0.09804669087275958,0.9939644309444313,6.443111796868733,0.2672953579407,-0.6466111181163365,2.0470726748695336,7.09321714492409,-4.686641247225728,-7.299143905271654
7.3483,69314.2906,0.38968761895203,1.0297529049475234,5.748365089869585,0.6217075661916587,-0.7452136988743719,2.0276271769843897,7.495553807176871,-3.260431234509332,-7.11848808022437
7.3655,69314.3106,0.3920074602400741,0.9541812222180983,4.909368141188912,0.8844630184499822,-0.7890580179449798,1.997804020878531,7.792452690978958,-1.9927094893164616,-6.957860688871031
7.3853,69314.3306,0.03744828490989921,0.7255395470519348,3.9600904242559385,1.0648888205131617,-0.8006806453357472,1.9935055181681534,7.977580212130592,-0.9343979138292533,-6.812635792617877
7.4119,69314.3506,-0.681784908544206,0.32527810697736287,2.810967507968503,1.1750053791240385,-0.8355353985568965,2.055415125702735,8.059213818245128,-0.10547681240529849,-6.64466036603306
7.4295,69314.3706,-1.5864641102062784,-0.23129732309922352,1.3625933794782932,1.2284279860997829,-0.9694173598399566,2.2046755700439657,8.05543625144658,0.5100429962274047,-6.3963617744097885
7.4519,69314.3906,-2.309873520280416,-0.8658640240602868,-0.38019683115353115,1.2432745134544536,-1.25563068127503,2.425016838255171,7.976504742569418,0.9665429582709082,-6.014692654806961
7.4651,69314.4106,-2.4393304981921236,-1.4298451191920463,-2.2493310269337523,1.2356605236646185,-1.6765467942773036,2.6705246101804283,7.798147591381947,1.3428293972045842,-5.4737015325001
7.4854,69314.4306,-1.7451368681595696,-1.7471572337390167,-3.939674527598695,1.2055722881871993,-2.130685979278186,2.8934544078655433,7.449082397776465,1.705885061021206,-4.786477965605563
7.5041,69314.4504,-0.35879949313578413,-1.699620838050853,-5.1387866085988065,1.1258814190424462,-2.4779308942323897,3.0684535219374043,6.8424070198520015,2.085116038351649,-4.002472778633474
7.5284,69314.4706,1.278324094233722,-1.3098747810037066,-5.687676436131602,0.9509093856101889,-2.625740006007442,3.1822971902062402,5.925435565626682,2.486143473446188,-3.187240890924189
7.5536,69314.4905,2.6934677819647974,-0.7059182761918301,-5.645216097776633,0.6677312826471842,-2.563810683677046,3.2205038447891274,4.695298700705661,2.8866309572643516,-2.4430518258920713
7.5681,69314.5116,3.590205190175268,-0.06292649528244204,-5.221577428427651,0.2949311085764259,-2.356180316833721,3.17050741351645,3.238157269952056,3.2797472884073438,-1.8100105280665355
7.5909,69314.5316,3.9490414058271317,0.44851367118729096,-4.625273339369944,-0.1002766839114102,-2.1016392305847007,3.017762064695525,1.6774419943147016,3.709730692843944,-1.2775512818430106
7.6128,69314.5526,3.9462657141170263,0.726256075410062,-3.9824238004980557,-0.4192963065166973,-1.875402106236615,2.7669796825861868,0.12429418910801615,4.254404968396592,-0.8182147840262131
7.6276,69314.5726,3.790129758426318,0.7948975710937713,-3.3680486597822807,-0.5801661917163786,-1.701694968031728,2.454452528525437,-1.3539589761842454,4.977616156682318,-0.412276295563907
7.6481,69314.5936,3.6130174405440174,0.8037909521690207,-2.8441027747798775,-0.5656606409938594,-1.5694059900887405,2.1338227774180036,-2.7332504814878575,5.881055863197982,-0.05429272133911267
7.6697,69314.6136,3.4742824628718374,0.950278035256011,-2.409616620911064,-0.43435791472272217,-1.4613771121388182,1.8454037874106597,-4.010680816530244,6.886343999106215,0.2527950292736696
7.6884,69314.6336,3.3915650811790083,1.3696804952589394,-1.9627761865126447,-0.28360423974722365,-1.3651126676948455,1.5941597250620436,-5.189793006997419,7.858063099871561,0.5069035874353736
7.7181,69314.6536,3.344750063974738,2.047047142411786,-1.38846353459429,-0.1926199467730032,-1.268909282457139,1.3536335207697339,-6.276613154751265,8.663342617567352,0.7090022751553438
7.7356,69314.6736,3.292302532683598,2.8120603859789943,-0.6671507567082969,-0.18721770030215806,-1.1622941497653825,1.0913082704063022,-7.281365181268054,9.233126000651009,0.8629096468031747
7.7492,69314.6936,3.211048206846669,3.4410562489899803,0.13308368974165533,-0.24426701633703393,-1.0388696789923468,0.7945687660053826,-8.222565139815597,9.585188780763907,0.9769373260995691
7.7768,69314.7136,3.105983983376619,3.801003485046216,0.9227802003743409,-0.32263630313376945,-0.8937754744155187,0.47784362772191,-9.116777858512354,9.809984832070873,1.0593990123823778
7.7944,69314.7336,2.979960567746439,3.9165663900772962,1.6136551661900769,-0.39153854674040023,-0.7247770968218662,0.16671362351019348,-9.95581119550712,10.028313053889862,1.1168644789288589
7.8103,69314.7536,2.8159385445432084,3.911957312043425,2.133125381933042,-0.4365681744464929,-0.5412902008293538,-0.12480948352112452,-10.697650032066264,10.333575931491676,1.1617839648206836
7.8274,69314.7736,2.5964640454795433,3.8998333050955196,2.4743133546930154,-0.44770802135467036,-0.36637240759176193,-0.40283907889198206,-11.282991604171965,10.75421466434711,1.2156434897497554
7.848,69314.7936,2.3280455586935536,3.910828918068015,2.71989915467942,-0.40656499285138725,-0.22330590908567097,-0.6845354899502278,-11.665997142124452,11.254120043129845,1.3063634753278421
7.8731,69314.8156,2.041143532742194,3.891725666115434,2.9905062193666834,-0.2863140792575691,-0.11931066323753503,-0.9831993758465987,-11.839080314533195,11.758994641816678,1.4639096724006926
7.8894,69314.8356,1.7752781048192143,3.7483024708217343,3.363209777728143,-0.0667396386873142,-0.04026725152282873,-1.2983791396436803,-11.835056779024937,12.190983017504834,1.7083335295615498
7.9119,69314.8556,1.5642684917762533,3.402555375701109,3.823447476088257,0.2461896550302538,0.04313108858883419,-1.6142667947664249,-11.704920105676528,12.491067819928745,2.0387192893510244
7.9314,69314.8756,1.4266500878086767,2.8421100038226905,4.272015047022757,0.6123899916920486,0.16451118523948705,-1.9054476075251983,-11.487444348082747,12.617976718000364,2.4349260893714444
7.9513,69314.8966,1.3690081957871443,2.1344119595458393,4.572176471451604,0.9693103692423436,0.3518363826726948,-2.147637184203668,-11.190828219008075,12.535512638454637,2.8678506034415268
7.9726,69314.9166,1.3927543284220234,1.387433975047324,4.591850452467904,1.2577173207372845,0.6198110277533873,-2.3277376674844863,-10.792729819319685,12.205553715443543,3.310335531911898
7.9899,69314.9366,1.4825960712414266,0.6882494614162207,4.219697114925674,1.4477640818121995,0.962178726096919,-2.4470148753549505,-10.256702853519405,11.593599238691889,3.7386498725794644
8.0126,69314.9566,1.5870576398090157,0.07811005188623715,3.3914707588245485,1.5496236697877364,1.3457211356508054,-2.517486125579458,-9.56238161155002,10.683680057883523,4.118640966669453
8.0363,69314.9766,1.6265389735720404,-0.42170339629682824,2.1429820214896957,1.6007311444163106,1.7153056143961605,-2.556834910793819,-8.728839155506854,9.492406162492838,4.3922418254918165
8.0506,69314.9966,1.538756482194854,-0.7803066657660427,0.6392472815642417,1.6389301398948688,2.013757674847744,-2.5858332909068347,-7.808944167634461,8.074083651420587,4.485948056895104
8.0815,69315.0166,1.326481103021499,-0.9702694985517639,-0.8736507544777542,1.6813619134590798,2.2069180010153007,-2.6263585838957737,-6.865100102500133,6.511593513154701,4.339476163882055
8.098,69315.0366,1.0597924501539504,-1.0011207299357046,-2.182659826632871,1.7199456428638715,2.2990154906140896,-2.695288222162226,-5.944614052796118,4.890341251951084,3.9310819600424685
8.1103,69315.0566,0.8229260153626627,-0.9162657876816653,-3.207450101908931,1.7278778305604598,2.3295171640184043,-2.795345417818271,-5.066553221692414,3.26817956935963,3.279579798071861
8.1302,69315.0766,0.6481183890424735,-0.7567283288553797,-4.0019503908612,1.667921433000388,2.354270318667755,-2.9097950727928446,-4.233793419687828,1.6621458888466518,2.4257037126017496
8.152,69315.0966,0.48334447974161177,-0.5478171262765494,-4.668648084180393,1.5022243045725399,2.4220972414967648,-3.005158149272172,-3.456550428245269,0.05963214721619925,1.4151892869204645
8.1724,69315.1166,0.20113566578522343,-0.3184184492488354,-5.275382027412721,1.2065746653121894,2.5567638447574503,-3.039386346756711,-2.7571629207394888,-1.5555684077279082,0.2970568812041574
8.1919,69315.1366,-0.3543274944242398,-0.1052604661298529,-5.815496630900443,0.78453757431316,2.7493221250869686,-2.9710690491741873,-2.1567022827444364,-3.179055703112524,-0.8728186738731527
8.2102,69315.1566,-1.2815470640424735,0.07456631074448022,-6.201239548795142,0.27331128248684255,2.963182836974683,-2.7698113000036924,-1.6549247117197146,-4.773377890508924,-2.0312982476522934
