AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0863,17024.335,-32.330334,-114.085251,80.810562,0.40704599,-0.71184897,0.51656801
6.1147,17024.355,-28.713251,-108.043495,87.318588,0.43584201,-0.66773301,0.538077
6.1326,17024.375,-24.510136,-103.901611,92.714813,0.46659201,-0.62577498,0.55121702
6.1455,17024.395,-19.959806,-101.243286,97.157829,0.49811599,-0.58609903,0.55717099
6.1691,17024.415,-15.103543,-99.38073,100.567451,0.527161,-0.548437,0.55734199
6.1931,17024.435,-9.763564,-97.967316,103.10199,0.55404198,-0.51121199,0.55203098
6.209,17024.455,-3.856495,-96.901642,104.990768,0.57977498,-0.47308299,0.54120201
6.2315,17024.475,2.521704,-96.00499,106.390381,0.60372198,-0.433332,0.52580702
6.2517,17024.495,9.32656,-94.94342,107.26194,0.62402099,-0.391298,0.50695801
6.2805,17024.515,16.421951,-93.269089,107.41008,0.63798201,-0.34688401,0.486292
6.298,17024.535,23.779392,-90.82254,106.663651,0.64534998,-0.30015299,0.46338701
6.3103,17024.555,30.669231,-87.400803,104.940422,0.644862,-0.254264,0.44162101
6.3292,17024.575,35.871593,-83.393837,102.702408,0.63786697,-0.215671,0.42686799
6.3473,17024.595,41.089371,-78.746826,99.757576,0.62905902,-0.175346,0.410063
6.3678,17024.6149,46.024128,-72.364769,94.880615,0.61365098,-0.135105,0.391114
6.3853,17024.6349,49.901718,-63.747719,87.763512,0.59007299,-0.096765,0.37315699
6.405,17024.6549,52.182743,-53.669132,78.972664,0.56067902,-0.063336,0.35636899
6.4266,17024.6749,52.833412,-43.957951,69.708473,0.53010798,-0.039281,0.33797899
6.4459,17024.6949,52.341984,-35.678387,60.498913,0.50118601,-0.026,0.313665
6.4683,17024.7149,51.282459,-28.217918,51.037666,0.47341299,-0.01752,0.28147101
6.4867,17024.7349,50.862888,-19.781918,40.618755,0.45059201,0.001351,0.239618
6.5114,17024.7549,49.730465,-10.463326,29.763443,0.42593601,0.027586,0.19499101
6.5352,17024.7749,47.277382,-1.431432,19.180939,0.39724001,0.055515,0.14767499
6.5552,17024.7949,43.966671,5.329896,9.891506,0.36882299,0.075192,0.097198
6.5708,17024.8149,39.805115,9.145183,2.379056,0.33770901,0.081989,0.046591
6.5886,17024.8349,34.303761,10.880248,-3.708292,0.29635501,0.081043,-0.002833
6.6074,17024.8549,28.573528,11.918561,-9.449537,0.252895,0.080052,-0.053857
6.6287,17024.8749,23.409061,11.608895,-15.365071,0.21325199,0.071161,-0.109901
6.6494,17024.8949,18.761003,10.30588,-21.241884,0.175883,0.057176,-0.166723
6.6722,17024.9149,13.926725,8.729419,-26.643497,0.135037,0.045657,-0.219078
6.6943,17024.9349,9.076268,6.331084,-31.780546,0.091055,0.031314,-0.26831901
6.7084,17024.9549,5.027505,2.758413,-37.276768,0.049232,0.008772,-0.318194
6.7274,17024.9749,2.381451,-2.269951,-43.408131,0.01198,-0.026083,-0.37004301
6.7458,17024.9949,1.015135,-8.395691,-49.882732,-0.022856,-0.070097,-0.42113101
6.7654,17025.0148,1.696096,-14.624745,-56.395714,-0.047197,-0.119098,-0.47028399
6.8062,17025.0348,3.513281,-19.98156,-62.817345,-0.064604,-0.16373201,-0.51753402
6.8131,17025.0548,6.582825,-24.168489,-69.030685,-0.072168,-0.204026,-0.563061
6.8366,17025.0748,11.222651,-27.680433,-75.006622,-0.06962,-0.246665,-0.60685498
6.8467,17025.0948,17.292187,-31.416777,-80.846123,-0.063392,-0.29760501,-0.64810002
6.8702,17025.1148,24.736723,-35.806793,-86.557129,-0.057465,-0.35834199,-0.68514699
6.8864,17025.1348,33.166203,-39.393875,-92.334473,-0.046926,-0.41754901,-0.71752799
6.9074,17025.1548,41.351318,-41.089836,-98.16407,-0.03156,-0.46488801,-0.74317199
6.9252,17025.1748,48.874229,-41.391689,-103.92878,-0.014968,-0.50305599,-0.76087898
6.9496,17025.1948,56.073212,-40.83358,-110.300659,-0.00097,-0.53745198,-0.77254099
6.976,17025.2148,63.033878,-38.95385,-118.167587,0.009354,-0.56885397,-0.779064
6.9894,17025.2348,69.079987,-33.610836,-128.748215,0.020009,-0.59238201,-0.781883
7.0086,17025.2548,74.064354,-24.223804,-142.637589,0.029936,-0.611485,-0.77987999
7.0278,17025.2748,78.431725,-7.924117,-163.227264,0.039029,-0.6318,-0.77102
7.0488,17025.2948,79.341278,8.798007,175.720734,0.035235,-0.63825601,-0.768749
7.0713,17025.3148,78.688118,19.389719,161.333908,-0.027165,0.63777202,0.76952797
7.0968,17025.3348,77.986908,26.440374,151.249237,-0.0201,0.63750899,0.76865399
7.1042,17025.3548,77.960022,34.428013,140.617416,-0.014138,0.64325303,0.76184702
7.1265,17025.3748,78.583168,45.503117,126.858101,-0.006474,0.656196,0.74787903
7.1464,17025.3948,79.15416,58.530479,111.644058,0.000507,0.67148,0.73123199
7.1681,17025.4148,79.3741,73.204391,95.866142,0.002851,0.68800497,0.71373302
7.1954,17025.4347,79.055412,89.26403,79.717346,0.000375,0.70624399,0.69502199
7.2163,17025.4547,77.809479,105.743004,63.518658,-0.004252,0.72706801,0.67298102
7.2341,17025.4747,74.939095,121.7183,47.65295,-0.009051,0.75380498,0.64218497
7.2464,17025.4947,69.75769,135.051056,34.887573,-0.018697,0.78872299,0.59811997
7.2725,17025.5147,63.723995,144.544067,26.813601,-0.031219,0.82421201,0.54907
7.2882,17025.5347,57.181026,151.970795,21.205791,-0.042845,0.85870302,0.49550101
7.3087,17025.5547,50.511711,157.517899,17.214394,-0.050522,0.88951701,0.44014901
7.3294,17025.5747,43.509556,161.606201,14.400261,-0.056142,0.91703302,0.38159099
7.3563,17025.5947,35.990601,165.100449,12.360764,-0.061705,0.94188398,0.31782699
7.4087,17025.6147,28.133961,167.875458,11.491969,-0.071033,0.96231002,0.25073901
7.4105,17025.6347,20.613878,169.781784,11.665497,-0.083737,0.97649902,0.18619201
7.4119,17025.6547,11.653449,172.447998,12.12543,-0.098195,0.987827,0.107653
7.4251,17025.6747,3.007978,174.791565,12.873148,-0.110764,0.99246103,0.031146
7.4451,17025.6947,-5.788327,177.19101,14.111175,-0.123867,0.99071097,-0.047087
7.4627,17025.7147,-14.688678,-179.623505,16.341936,-0.140545,0.98178101,-0.12699699
7.4861,17025.7347,-22.988901,-174.899429,20.108599,0.16218001,-0.96548599,0.203631
7.5065,17025.7547,-30.154776,-168.475952,25.606365,0.187427,-0.94259697,0.273857
7.5241,17025.7747,-35.95525,-160.652267,32.803318,0.21501,-0.91413897,0.337008
7.5476,17025.7947,-39.847359,-152.121536,41.373989,0.245543,-0.88262802,0.38941401
7.569,17025.8147,-42.042191,-142.525787,51.176392,0.27786401,-0.847045,0.43588799
7.6066,17025.8346,-42.324574,-132.471939,61.49567,0.311331,-0.80788898,0.47608501
7.6113,17025.8546,-40.859337,-123.023506,71.569832,0.346553,-0.76550001,0.51024199
7.6279,17025.8746,-37.914494,-114.77047,80.817642,0.38307899,-0.72008598,0.53879797
7.6462,17025.8946,-33.793434,-107.877129,88.810806,0.41900599,-0.67230201,0.56197
7.6693,17025.9146,-28.81986,-102.477669,95.55941,0.454602,-0.62288499,0.57946199
7.6928,17025.9346,-23.114737,-98.692734,101.232452,0.49167201,-0.57250297,0.58977503
7.7104,17025.9546,-16.621777,-96.15892,105.742348,0.528714,-0.52140498,0.59198701
7.7291,17025.9746,-9.496174,-94.058609,108.961121,0.56072301,-0.469567,0.58806998
7.7511,17025.9946,-2.27264,-91.898575,111.207886,0.58515197,-0.417312,0.581662
7.7692,17026.0146,4.781865,-90.044739,113.200546,0.60627699,-0.36444101,0.57333899
7.7897,17026.0346,11.939103,-88.907417,115.185104,0.62784201,-0.31062299,0.56034201
7.8266,17026.0546,19.261162,-87.926033,116.534096,0.645432,-0.257557,0.54247499
7.8366,17026.0746,25.864164,-86.0364,116.469543,0.65146798,-0.21092699,0.52547699
7.8636,17026.0946,30.727106,-83.072411,115.04866,0.64589399,-0.17601199,0.51458198
7.8795,17026.1146,34.987854,-80.020004,112.789864,0.63813698,-0.147613,0.50145203
7.8929,17026.1346,38.663006,-77.516701,110.162392,0.63214803,-0.12648501,0.484725
7.9126,17026.1546,41.984264,-75.20726,106.837379,0.62661701,-0.11161,0.463687
7.9276,17026.1746,45.004169,-71.939331,102.241486,0.61684901,-0.099477,0.440972
7.9448,17026.1946,47.620892,-66.491714,95.568962,0.59833902,-0.086955,0.41796601
7.9651,17026.2146,49.551575,-59.340214,87.327759,0.57371598,-0.073726,0.394622
7.9882,17026.2346,51.692883,-51.171261,77.904221,0.55012798,-0.055048,0.363886
8.0048,17026.2545,53.866394,-41.915958,66.698738,0.52864099,-0.033843,0.322355
8.0246,17026.2745,55.018345,-31.745394,54.17915,0.50600702,-0.013648,0.27602699
8.0501,17026.2945,54.857742,-21.194099,41.248882,0.48126701,0.006726,0.228027
8.0682,17026.3145,53.269566,-11.22358,28.907707,0.45385,0.026716,0.179593
8.0967,17026.3345,50.415276,-2.433257,17.602245,0.42372999,0.046166,0.129467
8.1204,17026.3545,46.560974,4.045572,7.555806,0.391992,0.058378,0.074407
8.1364,17026.3745,41.077454,7.373301,-0.676715,0.35046399,0.058144,0.01704
8.1475,17026.3945,34.243977,8.661366,-7.249845,0.29754201,0.053461,-0.038063
8.168,17026.4145,27.780605,8.789228,-12.887519,0.24619401,0.047052,-0.090347
8.1859,17026.4345,21.677444,7.970341,-18.14176,0.196006,0.03783,-0.141564
8.2053,17026.4545,15.442427,6.432566,-23.21699,0.14258499,0.027467,-0.19170099
8.2306,17026.4745,9.072726,4.062979,-28.096766,0.085256,0.015094,-0.23910899
8.2446,17026.4945,2.920866,1.106589,-32.737431,0.027173,0.00208,-0.281477
8.2667,17026.5145,-2.515689,-1.894098,-37.465904,-0.026093,-0.0086,-0.32069299
8.2866,17026.5345,-6.688756,-4.777164,-42.292603,-0.069371,-0.017777,-0.35755599
8.3041,17026.5545,-9.723552,-7.323249,-47.068356,-0.102953,-0.024569,-0.39208499
8.3244,17026.5745,-11.239329,-9.418321,-51.583344,-0.123421,-0.031101,-0.42430899
8.3511,17026.5945,-12.039843,-11.308743,-55.967457,-0.138138,-0.037558,-0.45523801
8.3763,17026.6145,-12.317308,-13.17197,-60.579597,-0.14954001,-0.044712,-0.48752901
8.3869,17026.6345,-11.440574,-15.087056,-65.695793,-0.153864,-0.056145,-0.524046
8.4072,17026.6544,-9.167608,-17.114035,-71.243645,-0.15062501,-0.074536,-0.56444103
8.4228,17026.6744,-5.7683,-19.330877,-77.061707,-0.14325801,-0.100274,-0.60670698
8.4448,17026.6944,-1.485082,-21.33791,-82.858536,-0.13204101,-0.13037001,-0.64840299
8.464,17026.7144,3.766998,-22.869673,-88.416237,-0.115069,-0.164496,-0.68772799
8.4931,17026.7344,9.927003,-23.814943,-93.974342,-0.092553,-0.20212699,-0.724962
8.5106,17026.7544,16.794302,-24.636425,-99.687096,-0.0693,-0.24514601,-0.75877702
8.5333,17026.7744,23.971947,-25.298828,-105.180786,-0.04705,-0.29108801,-0.78576398
8.5604,17026.7944,30.757664,-25.516365,-110.31633,-0.026987,-0.33393401,-0.80526602
8.5696,17026.8144,36.780235,-25.235882,-115.025902,-0.009497,-0.37102801,-0.81811899
8.5893,17026.8344,41.923088,-24.47064,-119.344208,0.005718,-0.401701,-0.82600099
8.6103,17026.8544,46.294392,-23.383699,-123.424492,0.01834,-0.42727301,-0.83064097
8.6424,17026.8744,49.175861,-22.340605,-127.427246,0.022834,-0.44400901,-0.83554399
8.6508,17026.8944,50.66111,-22.12096,-130.796799,0.017144,-0.45396501,-0.840711
8.6678,17026.9144,52.979717,-22.477819,-133.535217,0.012277,-0.47082099,-0.840958
8.6867,17026.9344,56.425377,-23.629288,-135.561295,0.007958,-0.49659801,-0.83508301
8.7068,17026.9544,60.300404,-25.822563,-136.920242,2.5e-05,-0.52631801,-0.82519001
8.7248,17026.9744,63.800053,-28.324739,-137.976822,-0.010191,-0.55278802,-0.81479198
8.7632,17026.9944,66.915192,-30.627249,-138.566498,-0.017989,-0.57530802,-0.80414897
8.7658,17027.0144,70.14447,-33.653988,-137.569275,-0.021831,-0.59846598,-0.79048699
8.7876,17027.0344,73.789368,-40.775723,-132.056229,-0.025944,-0.62739497,-0.76995301
8.8047,17027.0544,77.277809,-55.519753,-118.839035,-0.032103,-0.66078198,-0.74302202
8.8243,17027.0743,79.32235,-79.366684,-96.372284,-0.0389,-0.69382501,-0.71328002
8.8489,17027.0943,78.916809,-109.851219,-66.95443,-0.04394,-0.72849703,-0.67856002
8.8698,17027.1143,74.461906,-138.855194,-38.395641,-0.044342,-0.77388299,-0.62694597
8.8886,17027.1343,67.881973,-151.725998,-24.878792,-0.040125,-0.81497502,-0.57236701
8.9047,17027.1543,60.519424,-158.894623,-16.816019,-0.032867,-0.853508,-0.51320398
8.9261,17027.1743,52.754768,-164.042648,-11.048659,-0.024029,-0.88902998,-0.449909
8.946,17027.1943,44.780109,-168.010788,-7.053843,-0.016864,-0.92026103,-0.38405001
8.9645,17027.2143,36.912445,-170.453156,-4.819412,-0.013423,-0.94554698,-0.31852201
8.9882,17027.2343,28.166031,-171.850159,-3.232369,-0.010003,-0.96759403,-0.24456
9.0162,17027.2543,17.572069,-172.523605,-1.264852,-0.000927,-0.98621202,-0.15312199
9.0306,17027.2743,7.286074,-172.29657,1.423511,0.016637,-0.99559498,-0.062559
9.0445,17027.2943,-2.411803,-170.752411,4.756139,0.039654,-0.995736,0.024303
9.0665,17027.3143,-11.303326,-167.884979,8.748917,0.065118,-0.98749202,0.105655
9.0848,17027.3343,-19.299212,-163.956253,13.917943,0.095056,-0.971847,0.181428
9.1051,17027.3543,-26.437931,-158.946411,20.739218,0.131184,-0.94900501,0.25316599
9.1313,17027.3743,-32.158203,-152.799591,29.136948,0.171887,-0.92028999,0.317377
9.1629,17027.3943,-35.998512,-145.029083,38.955086,0.214935,-0.88616002,0.37314299
9.1728,17027.4143,-38.066441,-135.189453,49.9776,0.25653499,-0.84466499,0.425488
9.1921,17027.4343,-37.863811,-124.450691,60.797134,0.29308999,-0.79837197,0.470644
9.205,17027.4543,-35.489227,-115.030731,70.109283,0.327447,-0.75168401,0.50424999
9.2243,17027.4742,-31.784361,-108.025337,77.578392,0.36210501,-0.70738697,0.52674198
9.2471,17027.4942,-27.280151,-103.49398,83.56646,0.39961699,-0.66633397,0.53899199
9.2656,17027.5142,-22.43256,-100.809166,88.440979,0.43829599,-0.62814802,0.54343599
9.2961,17027.5342,-17.261356,-98.499977,92.616196,0.47389999,-0.58821303,0.54517299
9.3178,17027.5542,-11.770379,-95.987976,96.378166,0.50518602,-0.54392099,0.54695898
9.3468,17027.5742,-5.802483,-93.594528,99.911797,0.53502899,-0.49490499,0.54714602
9.4203,17027.5942,0.862544,-91.576439,102.876495,0.56372303,-0.44268501,0.541875
9.4271,17027.6142,8.036533,-90.0345,105.160347,0.59047598,-0.38940501,0.52991903
9.4288,17027.6342,15.20482,-88.347893,106.671387,0.61071497,-0.336328,0.51521498
9.4303,17027.6542,21.988274,-85.988335,107.317505,0.62186998,-0.28432801,0.50128299
9.4326,17027.6742,26.424496,-83.505775,107.172661,0.62293202,-0.247614,0.49412301
9.4471,17027.6943,30.274893,-81.422127,106.431068,0.62278301,-0.218485,0.48402801
9.4641,17027.7143,33.927135,-79.460739,105.055885,0.62172002,-0.193856,0.47035301
9.4856,17027.7343,37.456173,-76.789467,102.576759,0.61634701,-0.171496,0.454469
9.5032,17027.7544,40.890217,-72.873627,98.547577,0.605106,-0.15012901,0.43592
9.5268,17027.7744,43.893055,-67.875763,93.209221,0.58930397,-0.13045999,0.41580299
9.5471,17027.7944,46.337727,-62.062943,86.94278,0.57072699,-0.111995,0.39479101
9.5646,17027.8144,48.407627,-55.681942,79.762726,0.551323,-0.094421,0.370208
9.587,17027.8345,50.043274,-48.871895,71.535728,0.53154802,-0.079074,0.34023401
9.6078,17027.8545,50.83744,-41.607826,62.521034,0.50945801,-0.065997,0.30781999
9.6253,17027.8745,51.010384,-33.526661,52.689678,0.48499301,-0.05031,0.272212
9.6476,17027.8946,50.917278,-24.823402,42.018406,0.461481,-0.030652,0.22988901
9.6684,17027.9146,50.248337,-16.219507,30.667805,0.43914801,-0.012021,0.179267
9.6978,17027.9346,48.636864,-8.648631,19.396282,0.41634199,0.001445,0.122466
9.7114,17027.9546,45.574131,-2.367371,9.005139,0.38752499,0.011412,0.064385
9.7288,17027.9747,40.616104,2.520678,0.222574,0.34694299,0.021302,0.009455
9.7463,17027.9947,34.109749,5.296362,-7.124308,0.29515299,0.025883,-0.045811
9.7656,17028.0147,28.053322,6.381907,-13.62915,0.246696,0.024908,-0.101544
9.7888,17028.0347,22.428406,6.645583,-19.615711,0.20099799,0.022951,-0.15570401
9.807,17028.0548,16.986509,6.43218,-25.456917,0.15606201,0.021633,-0.209489
9.8274,17028.0748,11.691053,5.366959,-31.150898,0.110505,0.017548,-0.262225
9.8484,17028.0948,6.848845,2.999534,-36.63866,0.064897,0.006034,-0.31215999
9.8672,17028.1149,2.360572,-0.674093,-42.144913,0.017106,-0.012894,-0.359579
9.8887,17028.1349,-1.691242,-4.491655,-47.922462,-0.029389,-0.029817,-0.40523401
9.9093,17028.1549,-4.580732,-8.0055,-53.905334,-0.06715,-0.044103,-0.449301
9.9272,17028.1749,-4.543874,-11.509114,-59.973297,-0.084237,-0.067064,-0.49344599
9.9645,17028.195,-2.426773,-15.122787,-66.390388,-0.089594,-0.098597,-0.54027897
9.9688,17028.215,0.602291,-18.017363,-72.977188,-0.08894,-0.128975,-0.58798099
9.987,17028.235,4.176243,-20.155415,-79.380135,-0.084071,-0.157473,-0.63327003
10.0058,17028.2551,8.362055,-21.978584,-85.326866,-0.076212,-0.188306,-0.67371303
10.0266,17028.2751,13.269393,-23.805199,-90.862114,-0.066611,-0.22431,-0.709144
10.0449,17028.295,18.815596,-25.009693,-96.376549,-0.052821,-0.261354,-0.741467
10.0682,17028.315,24.630976,-25.373928,-102.277153,-0.036517,-0.29666001,-0.77156502
10.0874,17028.335,30.846251,-25.463329,-108.454788,-0.020728,-0.33465901,-0.79715699
10.1062,17028.355,37.603424,-25.235142,-114.768402,-0.004655,-0.37637201,-0.81604898
10.1266,17028.375,44.451637,-24.08329,-121.022942,0.013996,-0.41707599,-0.82689399
10.1516,17028.395,50.507763,-21.37653,-127.828918,0.033686,-0.45028299,-0.83299899
10.1695,17028.415,55.722683,-17.144346,-135.516785,0.052943,-0.47760999,-0.83552599
10.1954,17028.435,60.409103,-12.169719,-143.583694,0.069291,-0.50383198,-0.83299702
10.2223,17028.455,64.881378,-6.576615,-151.875793,0.083164,-0.53125799,-0.82478303
10.2292,17028.475,67.429222,-2.25247,-158.836105,0.08584,-0.54851598,-0.81950903
10.2477,17028.495,69.002159,1.491787,-165.13829,0.083887,-0.56023002,-0.81617099
10.267,17028.515,70.589775,5.847388,-171.80188,0.082771,-0.57258302,-0.81093198
10.2912,17028.535,72.869507,11.098278,-179.011948,0.082892,-0.59043199,-0.800237
10.311,17028.555,76.06144,18.104568,172.155212,0.082022,-0.61546499,-0.78267598
10.329,17028.575,79.635117,29.054518,159.26918,0.077993,-0.64442301,-0.76029497
10.3663,17028.595,82.545647,48.316525,137.919052,0.070994,-0.67217797,-0.73695499
10.3735,17028.615,83.976013,79.79969,104.663559,-0.063783,0.69759601,0.71359199
10.4051,17028.635,82.284332,125.843147,58.108517,-0.063831,0.73159403,0.67857498
10.4093,17028.6551,77.09127,151.349792,33.413757,-0.070178,0.77012599,0.63390899
10.4274,17028.6751,70.992729,163.545578,22.615728,-0.076519,0.80642402,0.58636397
10.4473,17028.6951,64.400558,170.812363,16.419201,0.078202,-0.84092098,-0.53540403
10.4713,17028.7151,57.079983,175.184494,12.273071,0.073869,-0.87482297,-0.47856101
10.4963,17028.7352,49.255199,177.955353,9.517303,0.067991,-0.90637398,-0.41656199
10.5204,17028.7552,40.909843,179.770538,8.099792,0.065474,-0.934654,-0.34873
10.5353,17028.7752,32.363594,-178.831345,7.551092,0.066072,-0.95806003,-0.27742201
10.5483,17028.7953,23.518578,-177.505814,7.342339,0.067098,-0.97648698,-0.20197
10.5689,17028.8153,12.912667,-176.043442,7.36733,0.067676,-0.99076402,-0.109943
10.5864,17028.8353,2.760492,-174.722885,8.154209,0.072109,-0.99604303,-0.020729
10.6066,17028.8553,-6.762151,-172.981339,9.86086,0.082039,-0.99300998,0.0639
10.6272,17028.8754,-15.083618,-170.0466,12.552699,0.096652,-0.98293698,0.139373
10.6502,17028.8954,-22.080786,-165.91217,16.08404,0.113021,-0.96779001,0.205025
10.6684,17028.9154,-27.84577,-161.045578,20.59103,0.132126,-0.94903803,0.26207399
10.6958,17028.9355,-32.505337,-155.800339,26.133574,0.155083,-0.927665,0.31206799
10.7273,17028.9555,-35.973022,-150.579086,32.37188,0.181137,-0.90534502,0.354159
10.7313,17028.9755,-38.597797,-144.852249,39.521584,0.210291,-0.88051099,0.39286399
10.75,17028.9955,-40.417068,-138.390137,47.263363,0.239245,-0.85286802,0.42944899
10.7754,17029.0156,-41.226269,-131.387344,55.360413,0.267928,-0.82270402,0.46309799
10.794,17029.0356,-40.947983,-124.301682,63.537659,0.29719099,-0.79025501,0.493348
10.8104,17029.0556,-39.50029,-117.676331,71.414017,0.32806101,-0.75602603,0.519045
10.8291,17029.0757,-36.770744,-111.9067,78.428841,0.360295,-0.720846,0.53837699
10.846,17029.0957,-32.85516,-107.124924,84.27018,0.393134,-0.68492597,0.550919
10.8676,17029.1157,-28.142075,-103.323448,88.969505,0.425533,-0.64847797,0.55766702
10.8946,17029.1357,-23.07402,-100.454918,92.887764,0.45757899,-0.61163199,0.560175
10.9205,17029.1558,-17.723671,-98.437737,96.538528,0.49136901,-0.573098,0.55927598
10.9295,17029.1758,-11.880413,-96.893288,99.82032,0.52522397,-0.53184998,0.55461001
10.9492,17029.1958,-5.637789,-95.237846,102.273361,0.55367202,-0.488745,0.54701102
10.9779,17029.2158,0.754642,-93.345833,103.9757,0.57591301,-0.44441301,0.537651
10.9897,17029.2358,7.281024,-91.772224,105.186005,0.59600198,-0.40015,0.52411997
11.006,17029.2558,13.680818,-90.703552,105.864975,0.61408299,-0.35898101,0.50567698
11.0265,17029.2758,18.815424,-89.326332,105.7724,0.62316197,-0.325737,0.490219
11.0482,17029.2958,23.724405,-86.96331,104.730957,0.62437803,-0.29309201,0.47597
11.0669,17029.3158,28.269606,-83.568184,102.731789,0.61843002,-0.261179,0.46324399
11.0996,17029.3358,32.508137,-79.370789,99.868347,0.60781401,-0.229753,0.45036399
11.1252,17029.3558,36.512913,-74.729874,96.142174,0.59515601,-0.19987801,0.43449599
11.1286,17029.3758,40.125858,-69.629425,91.520706,0.58069903,-0.172361,0.41585401
11.1483,17029.3958,42.928658,-63.874725,85.903473,0.56273401,-0.14873999,0.396456
