AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6021,17019.8511,8.243190353876232,1.0988709266154095,-4.152399749320402,-1.2361531911258583,5.716817533246403,-0.36671897573202505,1.0725081630090774,35.69875583543925,-29.066635420304607,91.676125,61.410309769561145,0.0,91.67612500000001,0.6367109717290254,0.57616901,-0.28610101,0.42517599,1.0,0.0,0.0,0.0,100.90600026437974
1.6251,17019.8711,7.402372788217004,1.079356081852579,-4.415795198161216,-1.478676242033528,5.636710878996285,-0.6873868962234034,1.4862427682856847,35.552141714408116,-29.30839050343394,90.635971,57.375418759248355,0.0,90.63597099999998,0.6552076942733502,0.58111,-0.257047,0.408584,1.0,0.0,0.0,0.0,98.12919937928467
1.6394,17019.8911,6.638210930506791,1.1221437177985882,-4.737301499199033,-1.7402674301360932,5.53573330863973,-0.9808447000146369,1.7379275446448244,35.76034063216234,-28.942296159095015,89.470413,53.132399947931916,0.0,89.47041300000001,0.6709196383280043,0.58879101,-0.231355,0.386868,1.0,0.0,0.0,0.0,95.72383467325803
1.6595,17019.9111,5.954558207015778,1.124378095240716,-5.053512689804582,-2.0235605748368943,5.441857377295745,-1.2795674824912924,2.328713401971651,36.113935579258055,-28.28893411837378,87.442787,49.12716573352831,0.0,87.44278700000001,0.686582038790136,0.59390199,-0.21291301,0.36132199,1.0,0.0,0.0,0.0,93.27969420411054
1.6909,17019.9311,5.371304477257526,1.1404207652668823,-5.3906615135274905,-2.354397416116478,5.345595761910334,-1.6663407245051685,3.038922114206157,36.059053464408294,-28.146943624446095,83.808693,45.61099158403399,0.0,83.808693,0.706981265770897,0.58941001,-0.196614,0.33781099,1.0,0.0,0.0,0.0,90.02033883893313
1.7021,17019.9511,4.941363791126492,1.1333917042082582,-5.864380385073922,-2.7283964301865677,5.230463757701946,-2.0889979060349733,3.3749488215850167,35.59766717089032,-28.547299513168042,78.411179,41.92624185467722,0.0,78.411179,0.7326963224877547,0.57720399,-0.176915,0.314154,1.0,0.0,0.0,0.0,85.77416974480934
1.7246,17019.9711,4.634851937096302,1.0007334877263325,-6.5134038334115365,-3.1082682099525245,5.118415054055875,-2.4445485263405367,3.5609122050360664,35.07935984960449,-28.919052147761736,71.458153,37.8715436131029,0.0,71.45815299999998,0.7602039446115759,0.561634,-0.157129,0.2863,1.0,0.0,0.0,0.0,81.03563901110347
1.7468,17019.9911,4.373633431110326,0.6704451993715167,-7.323319895734783,-3.479566894604069,5.065703141291713,-2.662251397296331,4.005675476020586,34.86764023531984,-28.738023078020912,63.500366,33.57364288903611,0.0,63.500365999999985,0.7857759256713324,0.54641598,-0.14221101,0.25251099,1.0,0.0,0.0,0.0,76.41500209390642
1.7668,17020.0111,4.081165736555143,0.15446346343428746,-8.252665524632677,-3.865812625924072,5.061312850917645,-2.8110219454897916,4.58930130052391,34.726290066616386,-28.35257425449867,54.335247,29.155197496150407,0.0,54.33524700000001,0.8112408708006025,0.52769601,-0.129098,0.21623801,1.0,0.0,0.0,0.0,71.56530876796481
1.7919,17020.0311,3.6932641135028197,-0.5765569998552046,-9.139597113367412,-4.238729960693739,5.040679351211729,-3.0368495034891927,5.067830609297107,34.41640969868371,-28.122123915169695,44.625053,25.160846960365415,0.0,44.62505300000001,0.8378621579640172,0.50052798,-0.115583,0.18466,1.0,0.0,0.0,0.0,66.16989485230464
1.8042,17020.0512,3.185265219084092,-1.5881780689352252,-9.888100525997185,-4.623116198710907,4.9048353273009,-3.3089117459830457,4.320093001134488,33.71365205386093,-28.477815990372186,33.029274,19.93535930443816,0.0,33.02927399999999,0.8688540555709342,0.46380299,-0.085468,0.150581,1.0,0.0,0.0,0.0,59.348509560037606
1.8208,17020.0712,2.460579234222892,-2.8956724905061533,-10.234421257672675,-4.88417837287723,4.656260262761992,-3.5955559756162225,3.1052216099203225,32.94121485273114,-28.829038200730302,20.594641,13.525482302260874,0.0,20.594640999999996,0.8994548435724831,0.420834,-0.046603,0.108203,1.0,0.0,0.0,0.0,51.826997749351634
1.8419,17020.0912,1.4872606238446013,-4.322786573006371,-10.002299298111812,-4.955405975128046,4.306072241189316,-3.855872453975826,2.368091730300594,32.60285070573563,-28.52984204799317,9.228306,6.595918145566607,0.0,9.228306000000003,0.923731433175942,0.37851399,-0.010889,0.057696,1.0,0.0,0.0,0.0,45.044326490493255
1.8661,17020.1112,0.3560899267386041,-5.628229986105894,-9.110983560001154,-4.881689791772917,3.805265229528508,-4.061377128629145,2.3736464710497067,32.5749366276834,-27.77339421738586,-0.406247,-0.3141301862374884,0.0,0.4062470000000076,0.9413019646742165,0.33707699,0.017823,0.003472,1.0,0.0,0.0,0.0,39.457266867952995
1.8842,17020.1313,-0.7554255657938299,-6.591461281225802,-7.525841820644442,-4.690142104446418,3.126903831701854,-4.202981007557014,3.106366272306307,32.345014563329,-27.18540957528241,-8.292759,-6.9081393358468,0.0,8.29275899999999,0.9543504683535288,0.29177999,0.037995,-0.051342,1.0,0.0,0.0,0.0,34.75776990409153
1.9082,17020.1513,-1.5948357929153207,-7.048515890703772,-5.430900225603192,-4.41579887792275,2.288143933613991,-4.241755185498499,3.990225820146197,31.742943586924028,-27.039296066499304,-14.311375,-12.717219364101563,0.0,14.311374999999998,0.963490560474258,0.242532,0.051177,-0.101218,1.0,0.0,0.0,0.0,31.05992936508322
1.9261,17020.1713,-2.0602080288992486,-6.802026585103807,-3.0424851066260663,-4.071289567739176,1.291289408049987,-4.20353459136298,4.755237158566231,30.05106449338393,-28.039902712084547,-18.855875,-17.775133503002504,0.0,18.855874999999997,0.9711561749901608,0.17957599,0.055787,-0.146615,1.0,0.0,0.0,0.0,27.58947962928926
1.9433,17020.1914,-2.20092465624467,-6.163438305555214,-1.0368678919865086,-3.723454978511732,0.4488722124623141,-4.012515394739921,5.302798290754678,28.380361125159794,-28.70629996045842,-23.053465,-22.500023134100505,0.0,23.05346499999999,0.9724435542071324,0.124178,0.055766,-0.189271,1.0,0.0,0.0,0.0,26.963831522578314
1.9651,17020.2114,-2.272668094915553,-5.556817950253766,0.3378772420333682,-3.3739878294453427,-0.10889593936004593,-3.8035911385917185,5.907046220621197,27.238700430137904,-28.566035601592585,-26.814579,-26.563777094914126,0.0,26.81457900000001,0.9693310417309144,0.0837,0.046481,-0.22634301,1.0,0.0,0.0,0.0,28.45334822042364
1.9884,17020.2314,-2.5041912728194804,-5.005655231251986,1.2874119453258732,-3.028881375161684,-0.39047945853876675,-3.642247820069569,6.780133111598981,26.244198155636884,-28.19504320712877,-30.708582,-30.606824610444345,0.0,30.708582000000007,0.963196842556484,0.049529,0.026728,-0.26283899,1.0,0.0,0.0,0.0,31.185391149106238
2.0012,17020.2514,-2.613077343100477,-4.463542976384627,2.0820850385734264,-2.7552206322499018,-0.5120971019334208,-3.478403351944196,6.942768116963515,25.276785507664883,-28.18078933909859,-34.570011,-34.56735505646448,0.0,34.570010999999994,0.9547437928147634,0.012583,0.010824,-0.29696599,1.0,0.0,0.0,0.0,34.60655281997196
2.0215,17020.2715,-2.3790268415967124,-4.075322203745666,2.7810415539069773,-2.5768707818124934,-0.5570094440333784,-3.317370640176707,5.893402953456256,24.763012004194977,-28.44401994980396,-38.082027,-38.046458951576966,0.0,38.08202699999998,0.9449666284287396,-0.024154,0.008954,-0.32615101,1.0,0.0,0.0,0.0,38.193795284796266
2.1051,17020.2915,-2.348261816191415,-3.9456690412841406,3.2596452864984933,-2.3707628726252636,-0.5579587037171938,-3.2792948168509017,4.966140650986288,24.949527938028723,-28.524182920661826,-41.458241,-41.276439660675436,0.0,41.45824099999999,0.9343587803219487,-0.049091,0.00393,-0.35291401,1.0,0.0,0.0,0.0,41.750405643050755
2.1079,17020.3115,-2.642728073610379,-3.8030654129343313,3.6121624424457295,-2.129782033426762,-0.584990022172013,-3.3267973060139213,4.415085850436801,25.28901176686057,-28.818449123401955,-44.957214,-44.582284125040225,0.0,44.95721399999999,0.9225976957940444,-0.068567,-0.008579,-0.37952399,1.0,0.0,0.0,0.0,45.382297129458216
2.1163,17020.3316,-2.9932711483214947,-3.3519198563346606,3.987964101531464,-1.9116656757203816,-0.6848681226259532,-3.3546936928759687,3.9658221282661863,25.256527765360673,-29.703573736311338,-49.28196,-48.56651462159736,0.0,49.28196,0.906622943524484,-0.093045,-0.020641,-0.411037,1.0,0.0,0.0,0.0,49.91447790279647
2.1175,17020.3516,-3.1588213278522375,-2.8416423216709448,4.353650001477751,-1.730428783555424,-0.872018889243465,-3.333631731230968,3.161078476611751,25.34690161645809,-30.644526409176294,-53.66296,-52.47634770322517,0.0,53.66296,0.889117451347121,-0.116394,-0.026707,-0.441825,1.0,0.0,0.0,0.0,54.474890228795374
2.1216,17020.3716,-3.135110934261428,-2.5558864756676423,4.6413540143897105,-1.5757854876010413,-1.1395410541580369,-3.294137023159844,2.0257594358182143,25.915365482687342,-31.142622344445776,-57.386841,-55.79334512380036,0.0,57.386841000000004,0.8735293906342132,-0.131497,-0.028782,-0.46778899,1.0,0.0,0.0,0.0,58.25719113912974
2.14,17020.3916,-3.2990217695140545,-2.3559218152184784,4.841163188983211,-1.3887717254308631,-1.4788264189845939,-3.2749003804502594,1.6094886191396292,26.442312202701576,-31.380088928831043,-61.185917,-59.42670013813001,0.0,61.185917,0.8571130036415734,-0.138172,-0.040161,-0.49462399,1.0,0.0,0.0,0.0,62.012079571185154
2.1621,17020.4117,-3.705225803024075,-2.005138064693525,5.08120759719019,-1.169911838857781,-1.9011620042265571,-3.233315664140287,1.976397108006969,26.307316541385333,-31.83800732232897,-65.368042,-63.6629186154203,0.0,65.368042,0.8373532564634832,-0.143057,-0.064129,-0.5237,1.0,0.0,0.0,0.0,66.2766471858756
2.1855,17020.4317,-3.9789025474823783,-1.773129449719336,5.519315974031311,-1.0268081266303821,-2.3514312719712844,-3.146357480660409,2.08636390634663,26.088174242385573,-32.147544195006475,-69.590126,-68.0358174758988,0.0,69.590126,0.8158718734844338,-0.145946,-0.082671,-0.55337,1.0,0.0,0.0,0.0,70.6526756034294
2.2023,17020.4517,-4.186840493174632,-1.7598926525211507,6.153950034464957,-0.9618253684160083,-2.839612191173874,-3.0467229706367065,1.5781981883925482,26.039496186733654,-32.21866717206069,-73.26445,-71.9435790055389,0.0,73.26445,0.7961812663574418,-0.14508501,-0.094951,-0.57968098,1.0,0.0,0.0,0.0,74.46605596045929
2.2321,17020.4718,-4.8207311539147195,-1.7097922059850015,6.76289457727745,-0.8939104808522196,-3.3582924311096267,-2.9537417242338466,1.2012956518006277,25.892480219005797,-32.28945107261361,-76.467972,-75.80646379377106,0.0,76.467972,0.7768904775684407,-0.13795801,-0.114434,-0.60358399,1.0,0.0,0.0,0.0,78.04650884265959
2.2487,17020.4918,-6.153374166071725,-1.2358869388562443,7.056004727244343,-0.7669778423491083,-3.8522329715276244,-2.823118574376969,1.5624980691802506,25.309084791395247,-32.63125164639752,-79.440979,-80.21387419173284,0.0,79.440979,0.754394906239802,-0.125173,-0.150041,-0.62666398,1.0,0.0,0.0,0.0,82.05494786217096
2.2627,17020.5118,-7.7789443240218175,-0.2614866974593726,6.882565600976871,-0.6733642907084312,-4.243319667797038,-2.6207781655120717,2.4688761680493156,24.514523573309216,-33.036348780277955,-82.640213,-85.50902517277744,0.0,82.640213,0.7257269746854113,-0.110028,-0.19262201,-0.65123802,1.0,0.0,0.0,0.0,86.94128561221216
2.2952,17020.5318,-9.021241665220664,0.63030379672224,6.418624108685947,-0.6900057340889075,-4.496495756030246,-2.4462540285037826,2.760076532878731,24.467130402763157,-32.87028041869679,-85.478447,-90.37954913928237,0.0,85.478447,0.6989944058423353,-0.090311,-0.22408199,-0.67308098,1.0,0.0,0.0,0.0,91.30723876767325
2.3091,17020.5519,-9.926625684215963,1.4226474254519752,5.745228998423752,-0.8285351443001386,-4.703930112239539,-2.319218506622428,2.607345226546955,24.90336110944115,-32.35841875429617,-87.738174,-94.66347389156391,0.0,87.738174,0.6754435767268054,-0.066229,-0.25069499,-0.69032001,1.0,0.0,0.0,0.0,95.02278807530868
2.3265,17020.5719,-10.58530233280493,2.345612001910869,4.838195728744507,-1.1049486108878537,-4.930907265098122,-2.212721599721073,2.4274340966087973,25.271587135686172,-31.90444287128109,-89.642532,-98.94815385221176,0.0,89.642532,0.651317348455497,-0.041924,-0.28056899,-0.70378202,1.0,0.0,0.0,0.0,98.71800382055335
2.3563,17020.5919,-10.929294760433837,3.552554495498674,3.6373157678451093,-1.5031383063838057,-5.1573242377836515,-2.0812050788425873,2.4934870240998848,25.265830664565268,-31.7683122834991,-91.564323,-103.95102674004524,0.0,91.564323,0.6222247641019117,-0.02226,-0.31699601,-0.71543998,1.0,0.0,0.0,0.0,103.04243765470983
2.3754,17020.6119,-11.005745382933103,4.910725772753764,1.9557947408331664,-1.89015689331407,-5.334706622205459,-1.8770603693989287,2.9789676122473345,24.714706123899024,-32.089840327155855,-92.799957,-109.89020563207049,0.0,92.799957,0.5880250742943531,-0.005035,-0.365215,-0.72167802,1.0,0.0,0.0,0.0,107.96602724328623
2.3894,17020.6319,-10.803712818412006,5.990861822335978,-0.1114668865748829,-2.1732218176236593,-5.414937098487876,-1.6577755007012303,3.713083291675396,24.034751742186586,-32.510566434903915,-92.759377,-116.60784338168226,0.0,92.759377,0.5515784157376532,0.016497,-0.42065701,-0.72009498,1.0,0.0,0.0,0.0,113.04926717929584
2.4039,17020.6519,-10.132982060477392,6.515671510672962,-1.8869000852070448,-2.4202566860894583,-5.3835583340599245,-1.516080147470373,3.7399015590444,24.0741086688176,-32.4414479802595,-92.239159,-122.94445859472862,0.0,92.239159,0.5192757994289546,0.04007,-0.46535,-0.71567899,1.0,0.0,0.0,0.0,117.43262783322223
2.4199,17020.6719,-9.228297846071586,6.781191728983652,-3.338578945429287,-2.7038815515980428,-5.303652999066695,-1.420000987803738,3.419138536306999,24.426954790062666,-32.04705272049429,-91.271202,-129.41218383518367,0.0,91.271202,0.4878122246470248,0.06327,-0.50504601,-0.70920002,1.0,0.0,0.0,0.0,121.60622679843358
2.4414,17020.6919,-8.17915371907611,7.0340718802751265,-4.579138966011864,-3.0916564742465393,-5.209981678946856,-1.2783376098430077,2.9981880201784623,24.451010588392077,-31.706940593240034,-88.967583,-136.35356920027593,0.0,88.967583,0.4540077551514512,0.078729,-0.546646,-0.69918299,1.0,0.0,0.0,0.0,125.99778078582592
2.4619,17020.7119,-7.011137171589412,7.104584436106585,-5.468407081955971,-3.5561673264753715,-5.0974990939785885,-1.0946951973755166,1.723241576945286,24.593355654810388,-31.166809071297763,-85.501251,-141.9777908226686,0.0,85.501251,0.4252645397221102,0.083629,-0.58168203,-0.68833297,1.0,0.0,0.0,0.0,129.6651818775428
2.4799,17020.7319,-5.937514017102191,6.93014315675018,-6.297451699212483,-4.008005612860629,-4.997809719400759,-0.9568619147541781,0.07333029522593293,24.8510899317355,-30.448592027819025,-79.705383,-147.0480601492377,0.0,79.705383,0.4002289920493512,0.087997,-0.61556,-0.67317098,1.0,0.0,0.0,0.0,132.81501068834342
2.5051,17020.7519,-5.023575889029189,6.4925880897735215,-7.024221998180831,-4.42371571787398,-4.959834697298529,-1.027615573932674,-1.9225626659220794,25.70417112580754,-29.16142266766775,-72.691978,-151.70164194158494,0.0,72.691978,0.380448701817497,0.099842,-0.64279902,-0.65734297,1.0,0.0,0.0,0.0,135.2770419077209
2.5271,17020.7719,-4.109609527075524,6.011030888198622,-7.705032917451877,-4.913879466799116,-4.953177047635396,-1.244429810965269,-3.9190870593505442,26.889526638410743,-27.385293490849996,-65.240181,-155.7287875849184,0.0,65.240181,0.3629464150851462,0.109543,-0.66510302,-0.64335698,1.0,0.0,0.0,0.0,137.43748778851352
2.5403,17020.7919,-3.035146329068394,5.5852822051748365,-8.570962109445992,-5.55821146299932,-4.859251506863174,-1.4423330778249572,-4.893098194420935,27.837570890996894,-25.74092585921639,-55.149071,-159.84433343560826,0.0,55.14907099999999,0.3372283416751319,0.106186,-0.69435102,-0.6268,1.0,0.0,0.0,0.0,140.5838012953065
2.5599,17020.8119,-1.8551612426688846,4.934669465512252,-9.557201941091328,-6.183443047655235,-4.665840608997822,-1.5833838625899808,-5.179090903983577,28.7029659184191,-24.16293180976828,-42.300964,-164.0535587209922,0.0,42.30096399999999,0.305052057179294,0.097237,-0.72921598,-0.60475802,1.0,0.0,0.0,0.0,144.4774083649425
2.5842,17020.8319,-0.6658245649905659,3.8693996941777753,-10.457288110931344,-6.613709928903216,-4.401293141141243,-1.6440552718862875,-5.530011226316388,29.58427143934581,-22.558424985319423,-28.671808,-168.13867139290747,0.0,28.671808,0.2720780598830038,0.089923,-0.76581299,-0.57568902,1.0,0.0,0.0,0.0,148.42407796690466
2.6064,17020.8519,0.392850040284828,2.4537349939800173,-11.037837234958694,-6.78461293077276,-4.081104719624107,-1.6232976343496097,-6.3213487169444,30.645068923110184,-20.785454487203985,-17.121727,-171.98343630941577,0.0,17.121726999999993,0.241602693277121,0.087335,-0.80002397,-0.54218298,1.0,0.0,0.0,0.0,152.03769612858488
2.6204,17020.8719,1.1737332737353257,0.8775997790867935,-11.243749848029957,-6.804779660640517,-3.6202698003947726,-1.43519630671349,-6.776335666346086,31.662822902701915,-19.377754076551742,-9.03792,-175.1015270088159,0.0,9.037919999999986,0.2097117858866292,0.079707,-0.83563799,-0.50137502,1.0,0.0,0.0,0.0,155.78907459677538
2.6528,17020.8919,1.5082263303215018,-0.6886216014336004,-11.095818860856157,-6.7524530244121115,-3.042424032882054,-1.0252067178634403,-6.375087367032521,32.24237447018899,-18.93763553565776,-4.343243,-177.21516348916617,0.0,4.343243000000001,0.1766521357884448,0.06404,-0.87543303,-0.44532001,1.0,0.0,0.0,0.0,159.65036688714343
2.6594,17020.9118,1.4234644051051617,-2.059753675327242,-10.726871095480224,-6.662218839377575,-2.419776518957483,-0.5242064546421916,-5.533754074580764,32.88951741124923,-18.102640219859826,-2.034015,-178.5191881257427,0.0,2.034015000000011,0.1486211738707477,0.050202,-0.90766197,-0.389283,1.0,0.0,0.0,0.0,162.9059399571507
2.6804,17020.9318,1.1476194392632657,-3.2733332642233104,-10.247880444025498,-6.562193415600924,-1.8759104783323166,0.020490011928002816,-4.769498393280612,33.324003697789074,-17.15276106689872,-0.187385,-179.84813508629497,0.0,0.18738500000000613,0.1296018750245528,0.044286,-0.93430901,-0.32910299,1.0,0.0,0.0,0.0,165.10682637890667
2.7151,17020.9518,0.8683157194904589,-4.427933888315151,-9.643982194164112,-6.4851087121852755,-1.422410901358183,0.5295804691221149,-4.155679676610112,33.67622001610086,-16.20853808818915,1.492038,178.68182322807885,0.0,1.492038000000008,0.1193570228600726,0.04483,-0.95559901,-0.265659,1.0,0.0,0.0,0.0,166.29000798780763
2.7202,17020.9718,0.6429232154597591,-5.567951810181392,-8.880882418891767,-6.432778488918663,-1.0441764490444234,0.9460933227120797,-3.4797137831731417,34.16937996319246,-15.249992513182955,2.892017,177.2736109428193,0.0,2.89201700000001,0.1149366385919646,0.047705,-0.97135901,-0.202424,1.0,0.0,0.0,0.0,166.8000590508646
2.7423,17020.9918,0.4571801913076851,-6.658919647550674,-7.89524495714403,-6.3909282862935335,-0.7572097663997215,1.246858699158149,-2.7372118730340302,34.72563167716965,-14.598291428503272,4.384449,175.67202253220742,0.0,4.384448999999989,0.1116451831888814,0.05287,-0.98286003,-0.13684399,1.0,0.0,0.0,0.0,167.17967626496423
