AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
15.5957,17033.8387,-3.02157,-5.95217,8.04237,-1.91876,-1.86828,-4.68961,-3.4,32.0,-22.1,3.982003,12.69734,-10.153186,0.9897110180840668,0.044173,0.107023,-0.084065
15.6083,17033.8587,-3.3017,-6.28258,8.98332,-1.6231,-2.5274,-4.3402,-7.4,32.4,-23.4,-0.335938,10.881913,-14.906519,0.9870432123726903,0.009406,0.094397,-0.129408
15.627,17033.8787,-2.45174,-6.23948,9.55555,-1.24131,-2.79069,-4.13067,-11.4,32.4,-21.6,-3.934034,8.075821,-19.442745,0.9822063875588571,-0.021864,0.075146,-0.17072099
15.6488,17033.8987,-1.64247,-6.01681,10.10145,-0.90961,-2.44188,-4.20214,-14.1,32.1,-19.7,-6.779334,4.958654,-24.020733,0.9749525007978593,-0.048792,0.05453,-0.210032
15.669,17033.9187,-0.419,-5.91625,10.86522,-0.45208,-2.04726,-4.17404,-17.9,30.6,-20.7,-8.906667,2.100216,-28.75086,0.9652496067810646,-0.070667,0.036974,-0.248862
15.689,17033.9387,1.72148,-5.92822,11.91391,0.39886,-2.21464,-4.73787,-20.6,29.2,-17.3,-10.093258,-0.634512,-33.656731,0.9535920580600804,-0.085795,0.020187,-0.28791299
15.7067,17033.9587,4.04154,-6.40229,12.61304,1.4526,-2.89148,-5.78306,-24.0,26.3,-17.4,-9.862035,-4.115093,-39.371593,0.9385040848883611,-0.09293,-0.004743,-0.33249301
15.7299,17033.9787,4.79813,-7.73351,13.16612,2.19541,-3.25128,-6.68592,-27.5,22.0,-18.9,-8.01947,-8.376612,-46.119774,0.9173928323221192,-0.092704,-0.039718,-0.384992
15.7473,17033.9987,4.74306,-9.05515,13.91313,2.88447,-3.6459,-6.83131,-31.1,18.0,-15.5,-4.860042,-12.953751,-53.268162,0.8895277499814157,-0.088181,-0.081856,-0.440754
15.7671,17034.0186,5.16924,-10.17088,15.19167,3.37744,-3.77296,-6.79649,-33.3,12.7,-13.4,0.2324,-17.394781,-59.892647,0.85637452275115,-0.073748,-0.132028,-0.49371299
15.7959,17034.0386,6.25863,-10.93226,17.04963,4.49532,-4.07167,-6.99685,-37.3,6.5,-14.6,6.737549,-21.473408,-65.878662,0.8171771211629943,-0.052671,-0.187471,-0.54249603
15.81,17034.0586,7.6545,-11.37759,17.82298,5.57472,-4.79066,-7.73722,-38.1,0.0,-11.4,15.017997,-25.268305,-71.298119,0.7694671229488236,-0.022763,-0.250532,-0.58705699
15.8395,17034.0786,7.46774,-11.23394,17.34892,6.27599,-5.94703,-8.29983,-37.4,-7.6,-6.7,25.065243,-29.255783,-76.641045,0.7070564334171633,0.011867,-0.32359999,-0.62866002
15.857,17034.0986,6.79735,-9.66808,15.24674,6.15871,-6.29094,-7.89177,-35.8,-16.9,0.9,36.140068,-33.730549,-81.569801,0.6300786416583251,0.044589,-0.402738,-0.662431
15.8703,17034.1186,6.01921,-7.26184,13.52047,5.38902,-6.05882,-7.26624,-33.5,-20.9,7.3,46.872097,-38.173916,-85.841583,0.5463791414890028,0.070926,-0.47566399,-0.68569899
15.898,17034.1386,5.21234,-4.57067,11.90194,5.12207,-4.64039,-6.33162,-30.2,-23.5,13.1,56.708702,-41.836422,-89.583626,0.4639033408838518,0.09346,-0.53552598,-0.69947898
15.9168,17034.1586,4.62334,-1.925,9.8261,4.94981,-3.79006,-5.50817,-26.9,-25.8,19.0,65.728508,-44.871082,-91.731796,0.3919867942747557,0.119194,-0.583211,-0.70143002
15.9288,17034.1786,3.2634,0.30407,8.6577,4.76349,-4.41131,-4.86249,-24.4,-26.7,19.1,74.028534,-49.050255,-92.091194,0.32431761273088294,0.141544,-0.62433797,-0.69640899
15.9473,17034.1986,1.19474,1.96091,7.61619,5.09275,-4.22866,-3.75682,-20.2,-24.9,24.6,78.597885,-50.789711,-95.132309,0.2712153164863651,0.141121,-0.64622003,-0.699233
15.9687,17034.2186,0.08619,3.11495,4.14449,5.00478,-2.45654,-2.1924,-17.7,-23.3,27.8,82.26178,-59.245506,-90.626907,0.22927940472759384,0.13741399,-0.66835201,-0.694157
15.9907,17034.2386,-0.33041,4.22111,1.39586,3.91256,-1.50787,-1.09039,-16.2,-21.7,30.4,84.22715,-75.003632,-76.983215,0.206515912329728,0.13531899,-0.6846,-0.68583
16.0074,17034.2586,-0.53632,4.94897,1.59938,3.74213,-0.61478,-0.10446,-14.8,-18.9,33.2,84.606888,-89.848999,-63.327473,0.19619694966925175,0.13144501,-0.69469303,-0.679434
16.0302,17034.2786,-0.4621,4.7694,3.45494,5.05182,-0.5482,0.6408,-14.3,-15.6,33.2,83.556664,-114.790123,-38.748676,0.1928763552142644,0.13027,-0.711725,-0.66277897
16.0472,17034.2986,-0.1269,3.49085,4.05111,6.81417,-1.30689,1.06962,-14.6,-12.1,37.6,79.674858,-139.014435,-15.046704,0.1879395002910761,0.12816501,-0.74244201,-0.63010502
16.0675,17034.3186,0.79011,1.26897,3.48846,8.25214,-1.2006,1.55832,-12.8,-7.0,38.9,73.009903,-152.268417,-3.024794,0.17732339078598724,0.121918,-0.783871,-0.58244199
16.095,17034.3386,3.18439,-0.91701,0.18675,9.10369,-0.40526,1.3885,-11.4,0.6,37.7,63.466656,-159.133972,3.054308,0.16774748443764761,0.117503,-0.83360797,-0.51298302
16.1081,17034.3586,3.94337,-2.92102,-3.5986,8.62966,-0.15358,0.76786,-13.0,5.9,41.4,53.214729,-162.730591,6.823287,0.1603494813699748,0.119726,-0.87839401,-0.43402499
16.1284,17034.3786,2.7199,-4.72151,-6.04076,8.11592,-1.24153,1.11666,-10.5,16.5,36.5,43.632771,-165.260178,9.434176,0.14899913704635984,0.123225,-0.91367,-0.35752201
16.1511,17034.3986,2.72708,-6.0216,-7.41746,7.81537,-1.864,1.49967,-9.3,21.6,33.7,34.325901,-167.56366,10.281862,0.12936795186807035,0.116946,-0.94316202,-0.28290099
16.1695,17034.4186,3.60578,-7.11339,-7.36958,7.74574,-1.71312,1.18996,-7.4,27.0,29.1,25.075974,-169.648041,10.271303,0.10707198295072329,0.106529,-0.966515,-0.207451
16.1943,17034.4385,4.52039,-8.03279,-7.58746,8.04078,-1.52558,0.53145,-6.6,31.3,25.1,13.892664,-170.757019,10.225852,0.09041759073321974,0.097883,-0.984626,-0.112939
16.2143,17034.4585,3.74704,-8.50686,-9.12698,7.79338,-1.5433,0.07208,-5.5,34.8,20.4,2.896312,-171.899902,10.992188,0.07270672616752925,0.097285,-0.992428,-0.018331
16.2262,17034.4785,2.84679,-8.5715,-11.83011,6.69505,-0.40587,0.49602,-5.8,37.5,16.0,-7.188303,-172.72467,11.905392,0.05651153728222153,0.099339,-0.991063,0.068792
16.2484,17034.4985,3.13171,-8.04716,-13.0464,4.71401,0.5257,0.97861,-5.3,37.8,10.9,-15.365089,-172.326935,12.067842,0.051924668878088956,0.095045,-0.98426503,0.139616
16.2686,17034.5185,4.32406,-7.59464,-11.06634,4.02984,0.05839,0.57727,-5.5,38.7,7.4,-21.193214,-171.512009,11.742279,0.05362055958304645,0.086734,-0.97649997,0.189868
16.2871,17034.5385,5.41346,-7.81252,-8.9929,4.48921,-0.69542,-0.34514,-4.3,39.5,3.0,-26.358444,-171.157211,12.17342,0.05055450830301081,0.085456,-0.96715403,0.233997
16.3088,17034.5585,5.8564,-8.42545,-8.04476,4.64559,-0.31424,-1.26083,-5.5,38.9,0.2,-31.662613,-170.585068,14.041844,0.04514318162512943,0.094978,-0.95437002,0.27949801
16.3313,17034.5785,5.95456,-9.0743,-7.26184,4.2803,1.41023,-1.788,-5.2,39.4,-2.9,-36.656361,-168.224716,17.349844,0.04908671723409349,0.110534,-0.938326,0.32390901
16.3582,17034.5985,6.04794,-9.72554,-6.19878,4.28946,2.14572,-2.26937,-7.9,37.8,-7.0,-40.900879,-163.240997,21.723164,0.0689773655478354,0.124671,-0.91995901,0.36520499
16.3731,17034.6185,6.09822,-10.42467,-4.91784,4.41224,2.19397,-2.6591,-8.9,36.9,-12.0,-44.563156,-156.350601,27.71954,0.09520411599274413,0.14152201,-0.897937,0.40573001
16.401,17034.6385,6.35201,-11.10944,-3.90027,4.61505,2.33447,-2.91566,-10.8,34.0,-17.1,-47.632298,-148.191116,35.205063,0.12152763615392123,0.160596,-0.87209201,0.445977
16.4065,17034.6585,6.86439,-11.63857,-3.05509,4.6401,2.5104,-3.08976,-10.5,30.9,-20.2,-49.8731,-138.660858,44.100986,0.14856870675293543,0.18057799,-0.842219,0.48578399
16.434,17034.6785,7.55394,-11.77744,-2.34639,4.63155,2.7016,-3.28951,-11.2,28.3,-22.7,-50.930649,-128.088623,53.906532,0.1770026148266143,0.200206,-0.80889702,0.52371103
16.4507,17034.6985,8.0711,-11.61942,-2.174,4.31756,2.83844,-3.40863,-12.6,24.9,-26.8,-50.59417,-117.06974,63.987034,0.2071343768287606,0.219412,-0.772205,0.55915397
16.47,17034.7185,8.49728,-11.1238,-1.77655,3.77694,2.62891,-3.52591,-12.9,21.6,-28.5,-48.901817,-107.105087,72.870056,0.23735167116175737,0.237064,-0.73516798,0.58906102
16.4928,17034.7385,8.86121,-10.50847,-0.67997,3.44647,2.16038,-3.62304,-12.9,17.8,-32.3,-46.17923,-99.185074,79.895042,0.26539853763606014,0.254866,-0.70021802,0.61180198
16.5113,17034.7585,9.61062,-9.95061,1.06306,3.30047,1.65702,-3.82646,-12.8,15.3,-32.1,-42.80735,-93.06176,85.587784,0.2900833889470037,0.274811,-0.66638702,0.62949097
16.5307,17034.7785,10.64973,-9.38316,2.29372,3.46601,1.70284,-4.34814,-12.3,11.2,-35.2,-38.814144,-88.217384,90.439369,0.3128705764567813,0.29791999,-0.63176298,0.64360797
16.5593,17034.7985,11.47097,-8.82051,2.91144,3.3078,2.2966,-4.98466,-11.7,7.9,-35.3,-33.934742,-83.728966,94.680794,0.3394677308499586,0.32214499,-0.59237599,0.655801
16.5682,17034.8185,11.96659,-8.34165,3.3879,3.27481,2.77857,-5.65295,-10.5,2.7,-37.0,-28.095325,-79.373085,97.900002,0.3733695707043089,0.344511,-0.54769599,0.664783
16.5876,17034.8385,12.13179,-8.17405,3.60338,3.35606,2.8702,-6.33528,-7.8,0.4,-36.7,-21.235283,-75.265686,100.267349,0.41258912137401266,0.36710399,-0.49669001,0.66955501
16.6107,17034.8584,11.64336,-8.25307,3.51719,3.23999,3.02658,-6.90217,-4.9,-2.4,-38.5,-13.40546,-71.537392,101.819435,0.4551648221710455,0.39085799,-0.439547,0.66847098
16.6291,17034.8784,10.24989,-8.01124,3.32804,3.13126,3.02048,-7.10986,-4.0,-5.9,-41.0,-5.045681,-68.043343,102.461708,0.4992930928561889,0.41296601,-0.37845901,0.66101003
16.6481,17034.8984,7.75984,-7.32648,3.01439,2.91868,2.68511,-6.9211,-1.0,-7.4,-39.2,2.799852,-64.867332,102.401451,0.538907580254907,0.43077701,-0.319886,0.64937103
16.6676,17034.9184,4.66884,-6.10061,2.77496,2.45686,2.16038,-6.20884,1.6,-9.6,-39.2,9.33672,-62.263802,101.832039,0.5705320667182868,0.44390601,-0.27079499,0.63569701
16.699,17034.9384,2.09978,-4.48448,3.36156,1.99749,1.16955,-5.14593,3.5,-10.4,-40.1,14.481881,-60.197197,100.914017,0.5951633099271825,0.45306399,-0.232639,0.62160498
16.7152,17034.9584,1.01038,-2.69595,4.56349,1.91319,0.13597,-3.99017,4.1,-10.9,-36.7,18.07935,-59.087063,99.997551,0.6116284025523337,0.46089199,-0.20831101,0.60835499
16.7292,17034.9784,1.20671,-0.90743,5.02079,1.94068,0.09932,-3.64442,4.9,-11.6,-36.7,20.607208,-58.731289,99.563385,0.620635373510872,0.46906501,-0.192504,0.59810698
16.7506,17034.9984,1.18277,0.31365,5.21473,1.47276,0.76455,-3.43856,4.8,-12.4,-37.7,22.935469,-57.715481,98.897781,0.6309369670601964,0.47260401,-0.17520399,0.58980298
16.7787,17035.0184,1.58501,1.64966,5.24346,1.53568,1.00279,-3.03539,6.1,-13.7,-37.7,25.048214,-55.513958,97.775017,0.6441209275656706,0.468716,-0.154364,0.58445299
16.7865,17035.0384,3.5148,3.32565,3.73746,1.45505,0.79631,-3.21621,7.4,-14.1,-36.2,27.895702,-53.501488,96.874077,0.6561469307461397,0.46965501,-0.128768,0.57646698
16.8076,17035.0584,5.39909,4.77658,2.17879,0.62977,0.60572,-4.31271,7.7,-14.6,-37.7,31.559612,-51.64109,95.308632,0.6710425343138536,0.47467601,-0.101409,0.56044698
16.8288,17035.0784,5.57148,5.07107,2.37991,-0.07639,0.49638,-5.32125,9.9,-13.3,-36.5,35.537476,-48.880524,91.62941,0.6948006052058674,0.476181,-0.075386,0.53368598
16.8518,17035.0984,4.03914,4.79573,3.21791,-0.3354,0.70163,-5.58575,11.2,-12.0,-35.7,39.441269,-45.138149,86.259521,0.7229282520754323,0.47439799,-0.050648,0.49975601
16.8752,17035.1184,3.01918,4.8101,3.929,-0.59624,0.72423,-5.76474,12.2,-9.4,-36.3,42.990536,-40.356331,79.912842,0.7506160629146968,0.469753,-0.025141,0.46397799
16.8883,17035.1384,3.19396,4.75982,3.67761,-0.90167,0.98507,-6.39148,13.5,-7.7,-35.8,46.079792,-34.277805,72.127403,0.7787430968690637,0.461963,0.00095,0.42443901
16.9106,17035.1584,3.54353,3.57944,2.86355,-1.62555,0.90261,-7.71462,13.4,-5.6,-37.3,48.511295,-26.083427,62.037823,0.8089607093979657,0.44900301,0.02992,0.37826401
16.928,17035.1784,2.24822,1.18517,2.60497,-2.19182,0.33694,-8.49775,14.3,-1.1,-36.2,49.504929,-15.829264,48.894939,0.8426889662027265,0.42928001,0.057797,0.31977099
16.9469,17035.1984,0.52195,-1.20193,2.99524,-2.91631,-0.30019,-8.39023,14.7,4.4,-35.1,48.413261,-4.904896,34.190414,0.8761336989775248,0.403027,0.083119,0.25109801
16.9684,17035.2184,-0.93137,-3.15565,4.44377,-3.24862,-0.62395,-7.96324,13.4,10.1,-35.8,44.915691,4.750399,20.323915,0.9060886347991127,0.368931,0.105039,0.17849401
16.9921,17035.2384,-2.12612,-4.48927,6.44299,-3.22601,-1.03139,-7.56862,12.0,14.5,-32.9,39.909439,11.635461,8.973537,0.9295491035198302,0.33102599,0.121547,0.107641
17.0119,17035.2583,-3.37593,-5.09502,8.36799,-2.65669,-1.84446,-7.00968,9.6,18.8,-32.6,34.389626,15.862882,-0.313214,0.946274478277027,0.29315299,0.13101999,0.038206
17.028,17035.2784,-4.92023,-5.15008,8.79657,-1.95725,-2.05581,-5.79833,3.6,21.6,-32.7,27.667307,17.323771,-7.907208,0.9601175062237016,0.245897,0.12958901,-0.030261
17.0505,17035.2984,-5.04713,-5.09502,8.14772,-2.157,-1.70212,-4.91624,0.8,23.4,-32.7,21.728319,17.421585,-13.823751,0.9671290852362987,0.202852,0.125231,-0.088485
17.0702,17035.3184,-5.1022,-5.23867,8.49249,-2.42639,-1.03872,-4.39029,-1.8,26.1,-31.5,15.866738,17.619165,-18.579817,0.9693201489601873,0.159091,0.12767801,-0.13713799
17.0943,17035.3385,-4.8101,-5.35839,9.01444,-1.94075,-2.39607,-4.03599,-4.9,27.1,-28.5,10.334585,17.322985,-22.623095,0.9681126954656983,0.116726,0.12960701,-0.179819
17.1232,17035.3585,-3.54113,-5.33923,8.86839,-1.91571,-3.05641,-3.81424,-8.3,28.2,-30.4,5.612625,15.134042,-26.443321,0.9653321071913127,0.07733,0.116941,-0.22017901
17.1294,17035.3785,-2.66004,-5.28177,9.88596,-1.85462,-2.66607,-3.7556,-12.1,28.0,-28.2,1.194345,12.502593,-30.161457,0.9600619468232245,0.038333,0.102438,-0.257523
17.1471,17035.3985,-1.7981,-5.20037,11.40633,-0.9371,-3.21096,-3.68841,-14.9,28.6,-25.8,-2.535245,9.67452,-33.981449,0.9521673908898581,0.003554,0.087067,-0.292889
17.1709,17035.4186,-0.29928,-5.03516,11.85884,-0.14603,-3.06741,-3.76293,-20.2,26.4,-21.9,-4.824793,6.106939,-38.012764,0.9425729327871664,-0.022408,0.064008,-0.327043
17.1867,17035.4386,1.10615,-4.91305,11.82772,0.36709,-3.12911,-4.14839,-23.8,24.6,-21.3,-5.986306,2.520072,-42.408043,0.9303860221916491,-0.040727,0.039355,-0.36217999
17.2133,17035.4586,1.73106,-5.06868,10.8293,0.55952,-2.7632,-4.42816,-24.7,23.0,-20.0,-6.264923,-1.283334,-47.297527,0.914841018863999,-0.054538,0.011675,-0.39994401
17.239,17035.4787,2.26498,-5.44937,10.56594,0.53508,-2.7467,-4.32004,-28.1,20.3,-19.2,-6.162127,-4.662087,-52.335506,0.8964317551968247,-0.066111,-0.012768,-0.43803701
17.2496,17035.4987,3.72789,-5.83245,11.14535,0.92359,-3.68621,-4.53079,-31.5,16.9,-18.9,-5.712038,-8.321761,-57.203381,0.8762976991369884,-0.078322,-0.039834,-0.47368899
17.2684,17035.5187,5.61936,-6.37835,11.62899,1.51552,-4.33251,-5.07385,-33.3,13.0,-16.4,-4.359857,-13.081887,-62.248589,0.8520998483300295,-0.091189,-0.077911,-0.50945097
17.299,17035.5387,6.52919,-6.92424,13.21879,1.95412,-4.00081,-5.51734,-35.4,9.5,-12.0,-1.946693,-18.054659,-67.535881,0.8223617983442445,-0.101147,-0.121091,-0.54665101
17.3081,17035.5588,6.25624,-7.28578,15.70884,3.11538,-4.53959,-5.71098,-37.2,4.7,-10.1,1.719493,-22.570704,-72.683777,0.7880916548803192,-0.104104,-0.166334,-0.583444
17.3354,17035.5788,5.98808,-7.50366,17.46145,4.52159,-6.03377,-5.8417,-40.0,-0.3,-5.4,8.098384,-27.875677,-76.976044,0.7472109253847402,-0.095887,-0.230719,-0.61583298
17.3567,17035.5988,6.83805,-7.39352,16.04164,5.7818,-5.96841,-5.75191,-39.2,-4.7,0.5,16.33382,-34.369198,-79.89193,0.6980491588479422,-0.083729,-0.311349,-0.63935798
17.3743,17035.6189,7.03677,-6.62975,13.24752,5.53074,-5.63243,-5.55826,-39.4,-10.6,1.2,25.57456,-40.611069,-81.129395,0.6448434823128166,-0.062386,-0.392077,-0.65311599
17.4132,17035.6389,6.36877,-4.98009,11.42309,4.89055,-5.67641,-4.68839,-37.6,-13.3,7.3,34.311314,-46.964428,-81.407974,0.587719866941726,-0.043204,-0.465065,-0.660631
17.414,17035.6589,6.12934,-3.08861,10.69523,4.79953,-5.61838,-3.77942,-35.5,-14.8,14.0,41.74918,-54.294708,-80.118484,0.5317232598946927,-0.0317,-0.53036499,-0.65952897
17.4303,17035.6789,7.40549,-1.2546,9.52682,5.48798,-5.04111,-3.317,-33.0,-15.7,17.9,48.224396,-63.377613,-76.298828,0.4782124580284366,-0.022808,-0.59178698,-0.64852202
17.4482,17035.699,8.03758,0.1652,6.1078,5.21492,-5.30134,-3.46238,-28.3,-15.7,23.7,52.503628,-72.411255,-71.011528,0.4373718459617628,-0.017136,-0.638542,-0.63299
17.4691,17035.719,6.89072,1.56586,4.63292,4.3481,-5.44123,-3.28279,-26.6,-15.7,28.2,55.521519,-81.532722,-65.995575,0.39645498831698267,-0.018818,-0.67673397,-0.62008101
17.4878,17035.739,4.94418,2.53793,5.18121,4.97058,-4.98369,-2.48439,-22.1,-13.7,31.5,57.524403,-90.993294,-60.667946,0.3570275164336216,-0.024655,-0.70996201,-0.606529
17.5073,17035.7591,3.04073,2.80848,3.86436,6.06708,-4.3997,-1.70431,-19.2,-10.0,35.1,58.014645,-101.911018,-52.880196,0.32558629789344534,-0.028925,-0.74419498,-0.58252102
17.5344,17035.7791,2.27217,2.77018,-0.11971,5.82945,-3.83282,-0.82467,-15.4,-5.4,37.7,56.676655,-112.895088,-44.031452,0.3027023765660248,-0.031741,-0.77836698,-0.54909801
17.5473,17035.7991,2.47568,2.61215,-3.22988,4.61444,-2.72532,-0.29994,-13.8,-2.7,39.6,54.080299,-120.926208,-37.543091,0.2884594464941973,-0.037174,-0.80583298,-0.51579303
17.5675,17035.8191,2.85876,2.54272,-2.72468,4.32611,-1.91226,0.08674,-11.8,0.4,39.7,51.336227,-128.991623,-30.986656,0.2695528197992361,-0.037574,-0.83374798,-0.48041001
17.589,17035.8392,3.47649,1.95612,-1.95373,5.5118,-1.76932,0.29383,-10.7,4.1,40.1,47.66647,-135.500214,-25.373068,0.255769641315929,-0.036665,-0.85954797,-0.440925
17.6071,17035.8592,3.89549,0.7111,-3.14608,6.48186,-2.07964,0.19975,-9.8,8.7,39.8,42.444012,-141.820343,-19.672958,0.24195257273932747,-0.033848,-0.88819498,-0.38913101
17.6286,17035.8792,3.74225,-0.78772,-5.20515,6.68588,-2.6343,0.12034,-7.6,13.3,36.8,36.193287,-147.769119,-14.450992,0.22421736339061443,-0.02932,-0.91677397,-0.32923001
17.6568,17035.8992,3.3017,-2.30329,-6.79016,6.55088,-3.19813,0.20892,-4.7,18.2,37.2,29.460863,-153.297852,-10.308222,0.200201685740355,-0.026056,-0.94246399,-0.266462
17.6791,17035.9192,3.02636,-3.56029,-8.33208,6.28394,-3.34535,0.14416,-2.9,22.2,33.5,22.363277,-158.320892,-7.40887,0.17180272947366004,-0.02586,-0.96385598,-0.20198201
17.7034,17035.9392,3.49804,-4.42941,-8.4039,5.69689,-2.38568,0.03299,-1.2,26.6,30.1,14.683304,-162.000107,-5.435412,0.14899406216114752,-0.02648,-0.97943699,-0.13342699
17.7199,17035.9592,4.3073,-4.95375,-8.85642,5.92658,-1.2849,-0.2303,-0.3,30.7,23.0,7.333208,-164.155228,-3.773795,0.1353932427832343,-0.023736,-0.98818201,-0.067835
17.729,17035.9792,4.36955,-5.62415,-9.38316,5.46965,-1.11753,-0.63591,-0.3,33.6,23.0,0.046453,-165.143127,-1.761271,0.12927171927842457,-0.015188,-0.99149001,-0.002389
17.7476,17035.9992,3.90267,-6.17483,-8.80135,5.23386,-1.52864,-0.99266,-0.4,35.9,18.6,-6.475296,-165.904556,0.433627,0.12229007630629751,-0.00318,-0.990879,0.056514
17.7738,17036.0192,2.95932,-7.00325,-8.95938,4.94431,-1.33194,-1.31031,-0.6,37.5,14.5,-12.668193,-166.815765,3.010672,0.11118449121023931,0.013276,-0.98731601,0.112556
17.7905,17036.0392,2.33681,-7.63534,-8.33208,4.4269,-0.53232,-1.22479,-1.7,38.0,9.2,-18.217754,-166.987122,5.701005,0.10393383445317547,0.03087,-0.98070699,0.162661
17.8081,17036.0592,2.56187,-8.04716,-7.41028,4.50571,-0.12731,-1.43676,-1.9,39.5,8.2,-23.312754,-166.195496,8.39249,0.10270741646073868,0.046929,-0.97144902,0.208652
17.8289,17036.0791,3.30649,-8.47573,-6.57947,4.59245,-0.06256,-1.98348,-3.0,39.4,4.1,-28.314243,-164.622513,11.649112,0.10447031412291255,0.064962,-0.95927,0.25429699
17.8469,17036.0991,3.81169,-9.01923,-6.17005,4.7641,0.28502,-2.50333,-4.8,39.2,-1.2,-33.086815,-162.174057,16.024502,0.10786473802944054,0.088316,-0.94393301,0.29925901
17.867,17036.1191,4.30491,-9.51485,-6.46215,4.41163,1.38091,-2.7996,-6.3,38.4,-4.7,-37.438732,-158.180435,21.528006,0.11725035066642622,0.114016,-0.92496401,0.34306601
17.9001,17036.1391,4.81728,-9.86202,-6.54595,3.88568,2.5385,-3.04089,-8.6,37.4,-8.5,-40.700592,-152.11554,27.853121,0.13803820015111523,0.13768101,-0.90337902,0.38196301
17.9085,17036.1591,5.44698,-10.09426,-5.88992,3.60773,3.05407,-3.30051,-10.2,36.1,-10.5,-42.674431,-144.377441,34.71669,0.16859359394099,0.15834901,-0.87962598,0.41564399
17.9281,17036.1791,6.09103,-10.30735,-4.95136,3.6566,3.01681,-3.67436,-10.9,33.7,-15.2,-43.550156,-135.845032,42.077297,0.20236599482882406,0.178802,-0.85324401,0.44615301
17.9496,17036.1991,6.54595,-10.63297,-4.07984,3.67371,2.92885,-3.93092,-13.1,31.0,-18.7,-43.420643,-127.155922,49.897766,0.23510546681466168,0.201709,-0.823807,0.47474301
17.9674,17036.2191,6.79974,-10.7886,-3.20115,3.64988,2.96611,-4.08913,-14.2,28.8,-20.6,-42.282921,-118.759071,57.5606,0.26695051935161823,0.225418,-0.79193598,0.50076097
18.0033,17036.2391,7.03438,-10.65452,-2.18837,3.51244,3.06629,-4.07875,-15.2,23.4,-28.2,-40.28886,-110.857719,64.698433,0.2983066293082998,0.248556,-0.75763798,0.52461201
18.0145,17036.2591,7.9442,-10.28341,-0.84039,3.55215,2.84394,-4.15327,-15.2,20.1,-28.3,-37.700737,-103.696976,71.043388,0.32819075634142975,0.26994401,-0.721668,0.54645801
18.0294,17036.2791,8.87079,-9.93385,-0.14126,3.60529,2.85921,-4.45504,-14.7,16.2,-31.8,-34.488644,-97.39595,76.818642,0.35558555557128535,0.29242799,-0.68376601,0.56613499
18.0479,17036.2991,9.32091,-9.46457,0.71349,3.34018,3.30086,-4.62792,-14.1,12.6,-32.5,-30.542957,-91.565361,81.834,0.3847348492767952,0.314035,-0.64276397,0.58328003
18.069,17036.3191,9.71836,-8.6553,1.49882,3.39027,3.34057,-4.7507,-12.7,8.5,-36.3,-26.120319,-86.123405,85.865326,0.4159955539252067,0.33216301,-0.59943002,0.597745
18.0925,17036.3391,10.40791,-7.6928,1.81725,3.28092,2.96489,-5.03781,-10.7,5.0,-36.4,-21.281347,-81.315231,89.259323,0.4460782755801042,0.35016099,-0.55410898,0.60939699
18.1124,17036.3591,10.91789,-6.94819,1.60416,2.92234,2.85188,-5.57903,-8.9,1.9,-37.9,-15.911895,-77.483109,91.821815,0.47525095153358515,0.37005201,-0.50877303,0.61510003
18.1314,17036.3791,10.01286,-6.64172,2.03274,2.45503,3.16403,-5.89485,-7.4,-0.8,-39.0,-10.029258,-74.171349,93.293343,0.5072188905801709,0.38892099,-0.463081,0.61402398
18.1485,17036.3991,8.02322,-6.28976,2.78454,2.10806,3.38761,-5.48007,-4.8,-3.8,-39.3,-4.148329,-70.764877,93.853935,0.5411231241812157,0.40254399,-0.41673401,0.60948902
18.1721,17036.4191,5.95456,-5.33684,3.37593,2.14654,2.89891,-4.6719,-2.5,-4.1,-40.5,0.838299,-67.404472,93.97509,0.5704618983832312,0.40987,-0.374053,0.605528
18.1949,17036.4391,4.6856,-3.89309,3.28016,1.95534,1.81768,-3.9413,-1.8,-6.2,-39.6,4.807217,-64.747276,94.15789,0.5910849691618452,0.415874,-0.33836901,0.60263902
