AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1057,17028.355,3.72013,-2.76198,-6.41409
10.1261,17028.375,3.43853,-2.17493,-5.85514
10.1501,17028.395,2.99015,-1.76504,-5.48252
10.1686,17028.415,2.92662,-1.78337,-4.89853
10.1926,17028.435,3.19662,-1.72595,-4.16549
10.2183,17028.455,3.60957,-1.64043,-3.51125
10.2284,17028.475,3.69326,-1.61721,-3.12824
10.2468,17028.495,3.63706,-1.43457,-2.97491
10.2666,17028.515,4.22532,-1.09981,-2.68781
10.2888,17028.535,5.13795,-1.01796,-2.26814
10.3095,17028.555,6.00782,-1.14929,-1.76968
10.3334,17028.575,6.16726,-1.30017,-1.383
10.3643,17028.595,6.04387,-1.26719,-0.97189
10.3716,17028.615,5.91314,-0.42053,-0.49663
10.4036,17028.635,5.83923,0.79082,-0.14233
10.4085,17028.6551,5.90214,1.5263,0.23518
10.4266,17028.6751,5.94491,1.49209,0.66951
10.4469,17028.6951,6.45009,0.76638,0.92729
10.4685,17028.7151,6.80989,0.464,1.08001
10.4935,17028.7352,7.21673,0.63321,0.80451
10.5191,17028.7552,7.48245,0.89039,0.49052
10.5346,17028.7752,7.19596,1.02722,0.34147
10.5476,17028.7953,6.80745,0.88123,0.25717
10.5681,17028.8153,6.80745,0.74745,-0.0898
10.5855,17028.8353,6.78057,0.72668,-0.6353
10.6058,17028.8553,6.26378,1.30089,-1.24006
10.6302,17028.8754,5.6413,1.96551,-1.56687
10.6489,17028.8954,5.05732,2.06936,-1.92911
10.6677,17028.9154,4.747,1.77675,-2.30357
10.693,17028.9355,4.56863,1.34915,-2.64383
10.7222,17028.9555,4.59978,1.16406,-2.93399
10.7305,17028.9755,4.53869,1.27707,-3.11358
10.749,17028.9955,4.34566,1.44078,-3.22781
10.774,17029.0156,4.16057,1.49026,-3.45628
10.7922,17029.0356,3.95959,1.36259,-3.70551
10.8094,17029.0556,3.53749,1.21964,-4.08363
10.8282,17029.0757,2.9535,1.24225,-4.51796
10.8455,17029.0957,2.42266,1.26118,-4.86004
10.8671,17029.1157,2.10501,1.11519,-4.94618
10.8909,17029.1357,2.16548,0.72362,-5.04147
10.9196,17029.1558,2.15937,0.54891,-5.33102
10.9285,17029.1758,1.6945,0.92215,-5.6224
10.9486,17029.1958,1.1655,1.56784,-5.67738
10.9729,17029.2158,0.89794,1.54462,-5.7067
10.9888,17029.2358,0.57906,1.08892,-5.85698
11.0055,17029.2558,0.1484,0.97652,-6.08483
11.0259,17029.2758,-0.48873,1.53791,-6.14775
11.0478,17029.2958,-1.01163,2.17198,-5.9987
11.0663,17029.3158,-1.31889,2.59165,-5.937
11.0969,17029.3358,-1.53392,2.5385,-6.00297
11.1243,17029.3558,-1.62066,2.38823,-6.06039
11.1277,17029.3758,-1.90105,2.27888,-5.89057
11.1469,17029.3958,-2.12279,2.22574,-5.62668
11.1686,17029.4158,-2.4044,2.18725,-5.63584
11.1868,17029.4358,-2.57178,2.30821,-5.63584
11.2057,17029.4558,-2.55651,1.85922,-5.56804
11.2326,17029.4758,-2.39646,1.1946,-5.39822
11.2476,17029.4958,-2.34698,0.79937,-5.51611
11.2714,17029.5158,-2.58888,0.43652,-5.60652
11.2892,17029.5357,-2.72694,-0.09066,-5.6334
11.3143,17029.5557,-2.87721,-0.4639,-5.77023
11.3551,17029.5757,-2.91203,-1.12547,-5.46786
11.4086,17029.5957,-2.75626,-1.88172,-5.25039
11.414,17029.6157,-2.91814,-1.48954,-5.50084
11.4179,17029.6357,-2.94563,-1.77115,-5.64806
11.4204,17029.6557,-2.81429,-2.32093,-5.41227
11.4339,17029.6757,-2.88271,-2.64469,-5.06285
11.4454,17029.6958,-3.35735,-2.77664,-5.16914
11.467,17029.7158,-3.77824,-2.67768,-5.37134
11.486,17029.7358,-3.23396,-2.82123,-5.26077
11.508,17029.7559,-1.75383,-2.08453,-5.10989
11.532,17029.7759,-0.4197,-1.78093,-5.28704
11.5476,17029.7959,0.2547,-1.89699,-5.79833
11.5671,17029.8159,0.45017,-2.15355,-6.1734
11.5925,17029.836,0.98468,-2.27389,-6.31329
11.6117,17029.856,1.80507,-2.1279,-6.46051
11.6309,17029.876,2.54116,-1.92876,-6.8026
11.6522,17029.8961,3.14103,-2.24579,-7.31572
11.6719,17029.9161,3.74151,-2.80168,-7.6407
11.6917,17029.9361,3.98281,-2.46998,-7.32916
11.714,17029.9561,3.64316,-1.81941,-7.11841
11.7509,17029.9762,3.06406,-1.37714,-6.499
11.7638,17029.9962,2.67067,-1.05216,-5.54299
11.7736,17030.0162,2.37745,-0.48406,-4.63647
11.7864,17030.0363,2.02804,-0.36922,-4.08608
11.8076,17030.0563,2.25894,-0.56775,-3.99995
11.8293,17030.0763,2.76474,-0.70702,-3.95596
11.8505,17030.0963,3.22533,0.0419,-3.66214
11.8737,17030.1164,3.72074,0.31495,-3.17589
11.8942,17030.1364,4.28457,-0.32707,-2.72324
11.9123,17030.1564,4.61994,-0.68564,-2.1362
11.9465,17030.1765,4.99929,-0.2727,-1.49967
11.9556,17030.1965,5.6633,0.06205,-0.94134
11.9687,17030.2165,6.53378,-0.02286,-0.53084
11.9886,17030.2365,7.12815,-0.12304,0.07391
12.0126,17030.2566,7.34928,0.06877,0.87903
12.0288,17030.2766,7.47818,0.46461,1.66339
12.0479,17030.2966,8.01207,0.94353,1.92056
12.0732,17030.3166,8.41219,0.7896,1.39155
12.089,17030.3366,8.56552,0.68697,0.8436
12.1079,17030.3565,8.43296,0.64482,0.39767
12.1329,17030.3765,8.46778,0.54403,-0.12828
12.1516,17030.3965,8.43907,0.48844,-0.44043
12.1715,17030.4165,7.72008,0.8067,-0.38485
12.1933,17030.4365,6.85693,1.0541,-0.82039
12.2069,17030.4565,6.34869,1.20559,-1.47341
12.2291,17030.4765,5.93941,1.42367,-2.27731
12.2522,17030.4965,5.40918,1.53974,-2.86618
12.2691,17030.5165,5.15322,1.67902,-3.1484
12.2902,17030.5365,5.12818,1.90259,-3.43062
12.3096,17030.5565,5.03716,1.89099,-4.02255
12.328,17030.5765,4.4886,2.08524,-4.89242
12.3478,17030.5965,3.64133,2.46764,-5.42387
12.3817,17030.6165,2.95655,2.51651,-5.57598
12.3908,17030.6365,2.53811,2.05409,-5.61446
12.4067,17030.6565,2.26994,1.50553,-5.89302
12.4279,17030.6765,1.93213,1.12252,-6.5051
12.4467,17030.6965,1.44038,1.88549,-6.90461
12.4692,17030.7165,0.77821,3.00276,-7.34016
12.492,17030.7365,0.52287,3.63562,-7.8881
12.5149,17030.7564,0.21255,3.92028,-8.17826
12.5511,17030.7764,-0.43864,4.16279,-8.27906
12.5579,17030.7964,-1.08676,4.78465,-8.03654
12.571,17030.8164,-1.6793,4.79687,-7.25464
12.5954,17030.8364,-2.03238,4.19883,-6.84169
12.6096,17030.8564,-2.45632,3.06201,-7.00052
12.6264,17030.8764,-2.66096,2.0773,-7.03534
12.6517,17030.8964,-3.07024,2.14388,-6.84536
12.688,17030.9164,-3.89308,2.45848,-6.94798
12.6952,17030.9364,-4.24799,1.53119,-7.17767
12.7223,17030.9564,-4.17774,-0.20795,-6.92355
12.7467,17030.9764,-3.90163,-1.41257,-6.70547
12.7505,17030.9964,-3.51862,-2.27756,-6.47701
12.7702,17031.0164,-3.31887,-3.05153,-6.71707
12.7888,17031.0364,-3.405,-4.89634,-6.56558
12.8072,17031.0564,-3.49785,-5.7204,-6.08972
12.8361,17031.0764,-3.28954,-4.60373,-6.16485
12.8476,17031.0964,-2.04766,-3.4382,-6.31024
12.8711,17031.1164,-0.36961,-3.59092,-6.62239
12.8916,17031.1364,1.0873,-4.6636,-7.41835
12.9087,17031.1563,2.08363,-5.40702,-8.71155
12.9284,17031.1763,2.74458,-5.08326,-9.66206
12.9471,17031.1963,3.80443,-5.26347,-9.89357
12.9676,17031.2163,5.21736,-5.73689,-10.1202
12.9892,17031.2363,5.50264,-5.24942,-10.64066
13.0068,17031.2563,4.54297,-4.51821,-10.98336
13.0286,17031.2763,3.95959,-4.15414,-10.54598
13.0465,17031.2963,3.9095,-3.51456,-9.37067
13.069,17031.3163,3.60712,-2.64408,-7.38903
13.0903,17031.3364,2.06163,-0.83347,-5.10073
13.1131,17031.3564,1.27728,0.58251,-2.72446
13.1305,17031.3764,1.93213,1.6613,-1.31031
13.1608,17031.3965,3.44036,1.87877,-0.36896
13.1678,17031.4165,4.97913,2.004,0.28405
13.1882,17031.4365,6.18864,3.3369,0.71838
13.2087,17031.4565,7.53254,4.59895,0.84849
13.2277,17031.4766,9.43905,3.73824,1.06657
13.2543,17031.4966,11.00531,2.51346,1.24189
13.2828,17031.5166,11.44269,2.70588,0.87659
13.3092,17031.5367,10.39933,3.82743,0.82283
13.3274,17031.5567,8.82208,5.0064,1.4227
13.3371,17031.5767,7.2039,4.73395,1.9621
13.3637,17031.5967,7.08173,3.84698,1.91445
13.3828,17031.6168,7.62845,2.73948,1.85642
13.4005,17031.6368,7.56858,2.85554,1.67255
13.42,17031.6568,7.232,3.40715,1.39705
13.4315,17031.6769,7.12693,3.46213,0.9615
13.447,17031.6969,6.88564,3.49512,0.50763
13.4661,17031.7169,6.10556,3.82743,-0.1686
13.4871,17031.7369,6.01577,3.74863,-1.04153
13.5087,17031.757,5.75859,3.80605,-2.18201
13.5268,17031.777,5.17521,4.27825,-3.23087
13.5472,17031.797,4.44523,4.22754,-3.96268
13.5707,17031.8171,3.9095,3.18724,-4.29133
13.5954,17031.8371,3.58086,2.00155,-4.85943
13.6096,17031.8571,3.13737,1.84639,-5.77146
13.6313,17031.8771,2.66822,2.07913,-6.64988
13.6476,17031.8972,0.00791,3.87263,-6.51366
13.668,17031.9172,2.37806,2.82255,-7.07443
13.6892,17031.9373,4.49838,1.71383,-7.99623
13.7111,17031.9573,2.07935,2.90502,-7.57778
13.7307,17031.9773,0.80264,2.82194,-5.72808
13.7487,17031.9973,0.9016,-0.18412,-3.69451
13.7674,17032.0174,1.08486,-1.71251,-2.17102
13.7884,17032.0374,0.72873,-0.35822,-2.56502
13.8099,17032.0574,1.0421,1.34426,-4.06348
13.8296,17032.0775,0.87472,2.41083,-6.27542
13.8501,17032.0975,0.47583,3.2245,-7.37925
13.8694,17032.1175,0.18567,3.36256,-7.20638
13.8897,17032.1375,-0.02814,2.70221,-6.96509
13.9135,17032.1576,-0.34212,2.32287,-7.33405
13.9366,17032.1776,-0.98536,3.35034,-8.20331
13.9496,17032.1976,-1.69274,3.57575,-8.16238
13.9691,17032.2177,-2.04827,1.61182,-7.36215
13.9917,17032.2377,-2.19671,0.71446,-6.78977
14.0128,17032.2577,-2.34881,1.00767,-6.26809
14.0344,17032.2777,-1.93648,0.21049,-5.90646
14.0578,17032.2978,-1.6512,-0.2782,-5.2736
14.0748,17032.3178,-1.61516,-0.15053,-4.75864
14.0926,17032.3378,-1.23276,-0.79927,-4.92968
14.1199,17032.3579,-0.78805,-1.24275,-5.09706
14.1304,17032.3779,-0.6109,-1.51581,-4.93029
14.1495,17032.3979,-1.12891,-2.59949,-5.13493
14.1695,17032.4179,-1.71779,-2.26412,-5.44403
14.1876,17032.438,-0.98658,-2.47853,-5.88996
14.2081,17032.458,0.59311,-2.69295,-6.49411
14.2374,17032.478,1.89914,-2.70578,-7.24792
14.2523,17032.498,2.68288,-3.08268,-8.10068
14.2692,17032.518,3.38477,-3.57809,-8.7311
14.2923,17032.538,3.91439,-3.94889,-8.93818
14.3077,17032.558,4.71401,-3.81389,-9.41893
14.3285,17032.578,6.29432,-4.22683,-10.14281
14.3536,17032.598,6.94795,-4.2928,-10.18312
14.3833,17032.618,7.01575,-4.29647,-8.94124
14.3915,17032.6381,6.88014,-3.98859,-7.39025
14.4127,17032.6581,6.32975,-3.43881,-6.52587
14.4283,17032.6781,5.72377,-3.26716,-5.96143
14.4481,17032.6981,6.21674,-2.89881,-4.42083
14.4701,17032.7182,6.5405,-1.89577,-2.53448
14.4939,17032.7382,6.89297,-0.18901,-0.68783
14.5138,17032.7582,6.80195,-0.37838,0.19609
14.5362,17032.7783,7.15686,-1.12547,0.98044
14.5616,17032.7983,8.32911,-1.52253,1.32252
14.572,17032.8183,8.8679,-1.1664,1.60657
14.5947,17032.8383,8.22649,-0.40098,1.7825
14.6213,17032.8584,7.31813,-1.00024,1.94377
14.6362,17032.8784,7.33279,-2.572,1.73486
14.6539,17032.8984,7.57958,-4.45529,0.95173
14.6729,17032.9185,7.15869,-4.92016,0.26145
14.6975,17032.9385,6.45437,-3.663,-0.3427
14.7131,17032.9585,5.51363,-2.44555,-0.82467
14.7293,17032.9785,4.8991,-1.80108,-1.51311
14.7505,17032.9986,4.56985,-1.324,-2.07511
14.7721,17033.0186,4.76716,-0.47245,-2.36405
14.7913,17033.0386,5.4275,0.45851,-2.48439
14.8103,17033.0587,5.81174,1.30089,-2.77211
14.8313,17033.0787,6.10068,2.6228,-3.28584
14.8491,17033.0987,6.08052,3.61912,-3.61144
14.8699,17033.1187,5.85877,4.34483,-3.76232
14.8989,17033.1388,5.38474,4.47861,-3.70062
14.9143,17033.1588,5.10863,3.89279,-3.64809
14.9447,17033.1788,4.80564,3.13593,-3.61632
14.955,17033.1989,4.41896,2.76513,-3.63831
14.9697,17033.2188,3.92905,2.40472,-3.73727
14.9899,17033.2388,3.25465,2.11334,-4.15999
15.0131,17033.2588,2.72748,1.47926,-4.61142
15.029,17033.2788,2.63157,1.10236,-5.11966
15.0484,17033.2988,2.57537,1.26363,-5.44709
15.071,17033.3188,2.77268,1.77736,-5.53261
15.0901,17033.3388,2.68472,1.88793,-5.20152
15.1107,17033.3588,2.30109,1.05349,-4.55095
15.1335,17033.3788,1.92297,0.17201,-3.85578
15.1541,17033.3988,1.65419,0.02785,-3.55096
15.1703,17033.4188,1.29927,0.58679,-4.14289
15.1938,17033.4388,1.21864,0.90749,-5.39211
15.214,17033.4588,1.46482,1.31555,-6.23327
15.2283,17033.4788,1.54851,2.03148,-5.92234
15.2518,17033.4988,1.45688,2.00033,-5.92417
15.2689,17033.5188,0.91015,1.65702,-6.16852
15.2923,17033.5388,0.35243,1.74071,-6.07078
15.3149,17033.5588,0.16917,1.91664,-5.5039
15.3758,17033.5788,0.02073,2.16526,-5.27849
15.3796,17033.5988,-0.3073,2.1335,-5.48679
15.3819,17033.6187,-0.76728,2.28683,-6.09033
15.3896,17033.6387,-1.48322,2.35158,-6.61873
15.4134,17033.6587,-2.20953,1.47254,-7.04083
15.4312,17033.6787,-2.35492,0.49394,-7.16545
15.447,17033.6987,-2.43006,0.26608,-6.7354
15.4708,17033.7187,-2.37813,-0.0479,-6.10071
15.4908,17033.7387,-1.77949,-0.78277,-5.64134
15.5085,17033.7587,-1.43496,-0.90617,-5.45136
15.5288,17033.7787,-1.19061,-1.35088,-5.15265
15.5501,17033.7987,-1.58157,-1.34782,-4.79163
15.571,17033.8187,-1.92426,-1.39791,-4.65663
15.5951,17033.8387,-1.91876,-1.86828,-4.68961
15.6095,17033.8587,-1.6231,-2.5274,-4.3402
15.6288,17033.8787,-1.24131,-2.79069,-4.13067
15.6483,17033.8987,-0.90961,-2.44188,-4.20214
15.673,17033.9187,-0.45208,-2.04726,-4.17404
15.6886,17033.9387,0.39886,-2.21464,-4.73787
15.708,17033.9587,1.4526,-2.89148,-5.78306
15.7314,17033.9787,2.19541,-3.25128,-6.68592
15.7485,17033.9987,2.88447,-3.6459,-6.83131
15.7691,17034.0186,3.37744,-3.77296,-6.79649
15.79,17034.0386,4.49532,-4.07167,-6.99685
15.8134,17034.0586,5.57472,-4.79066,-7.73722
15.8385,17034.0786,6.27599,-5.94703,-8.29983
15.8542,17034.0986,6.15871,-6.29094,-7.89177
15.8732,17034.1186,5.38902,-6.05882,-7.26624
15.8969,17034.1386,5.12207,-4.64039,-6.33162
15.9234,17034.1586,4.94981,-3.79006,-5.50817
15.9309,17034.1786,4.76349,-4.41131,-4.86249
15.9486,17034.1986,5.09275,-4.22866,-3.75682
15.9701,17034.2186,5.00478,-2.45654,-2.1924
15.9888,17034.2386,3.91256,-1.50787,-1.09039
16.0091,17034.2586,3.74213,-0.61478,-0.10446
16.0321,17034.2786,5.05182,-0.5482,0.6408
16.0487,17034.2986,6.81417,-1.30689,1.06962
16.0692,17034.3186,8.25214,-1.2006,1.55832
16.0936,17034.3386,9.10369,-0.40526,1.3885
16.1105,17034.3586,8.62966,-0.15358,0.76786
16.131,17034.3786,8.11592,-1.24153,1.11666
16.1538,17034.3986,7.81537,-1.864,1.49967
16.1835,17034.4186,7.74574,-1.71312,1.18996
16.1963,17034.4385,8.04078,-1.52558,0.53145
16.2134,17034.4585,7.79338,-1.5433,0.07208
16.2278,17034.4785,6.69505,-0.40587,0.49602
16.2502,17034.4985,4.71401,0.5257,0.97861
16.2702,17034.5185,4.02984,0.05839,0.57727
16.2888,17034.5385,4.48921,-0.69542,-0.34514
16.3118,17034.5585,4.64559,-0.31424,-1.26083
16.3345,17034.5785,4.2803,1.41023,-1.788
16.3608,17034.5985,4.28946,2.14572,-2.26937
16.3722,17034.6185,4.41224,2.19397,-2.6591
16.4003,17034.6385,4.61505,2.33447,-2.91566
16.4082,17034.6585,4.6401,2.5104,-3.08976
16.4334,17034.6785,4.63155,2.7016,-3.28951
16.4526,17034.6985,4.31756,2.83844,-3.40863
16.4692,17034.7185,3.77694,2.62891,-3.52591
16.4909,17034.7385,3.44647,2.16038,-3.62304
16.5106,17034.7585,3.30047,1.65702,-3.82646
16.5297,17034.7785,3.46601,1.70284,-4.34814
16.5584,17034.7985,3.3078,2.2966,-4.98466
16.5703,17034.8185,3.27481,2.77857,-5.65295
16.5895,17034.8385,3.35606,2.8702,-6.33528
16.6097,17034.8584,3.23999,3.02658,-6.90217
16.6312,17034.8784,3.13126,3.02048,-7.10986
16.6497,17034.8984,2.91868,2.68511,-6.9211
16.6695,17034.9184,2.45686,2.16038,-6.20884
16.698,17034.9384,1.99749,1.16955,-5.14593
16.7112,17034.9584,1.91319,0.13597,-3.99017
16.7284,17034.9784,1.94068,0.09932,-3.64442
16.7526,17034.9984,1.47276,0.76455,-3.43856
16.7781,17035.0184,1.53568,1.00279,-3.03539
16.7882,17035.0384,1.45505,0.79631,-3.21621
16.8091,17035.0584,0.62977,0.60572,-4.31271
16.8276,17035.0784,-0.07639,0.49638,-5.32125
16.8503,17035.0984,-0.3354,0.70163,-5.58575
16.8743,17035.1184,-0.59624,0.72423,-5.76474
16.8917,17035.1384,-0.90167,0.98507,-6.39148
16.9096,17035.1584,-1.62555,0.90261,-7.71462
16.9296,17035.1784,-2.19182,0.33694,-8.49775
16.951,17035.1984,-2.91631,-0.30019,-8.39023
16.973,17035.2184,-3.24862,-0.62395,-7.96324
16.9954,17035.2384,-3.22601,-1.03139,-7.56862
17.0142,17035.2583,-2.65669,-1.84446,-7.00968
17.0296,17035.2784,-1.95725,-2.05581,-5.79833
17.0523,17035.2984,-2.157,-1.70212,-4.91624
17.0723,17035.3184,-2.42639,-1.03872,-4.39029
17.0907,17035.3385,-1.94075,-2.39607,-4.03599
17.1208,17035.3585,-1.91571,-3.05641,-3.81424
17.1288,17035.3785,-1.85462,-2.66607,-3.7556
17.1483,17035.3985,-0.9371,-3.21096,-3.68841
17.1705,17035.4186,-0.14603,-3.06741,-3.76293
17.1884,17035.4386,0.36709,-3.12911,-4.14839
17.2128,17035.4586,0.55952,-2.7632,-4.42816
17.2356,17035.4787,0.53508,-2.7467,-4.32004
17.2515,17035.4987,0.92359,-3.68621,-4.53079
17.2704,17035.5187,1.51552,-4.33251,-5.07385
17.2984,17035.5387,1.95412,-4.00081,-5.51734
17.3101,17035.5588,3.11538,-4.53959,-5.71098
17.3347,17035.5788,4.52159,-6.03377,-5.8417
17.356,17035.5988,5.7818,-5.96841,-5.75191
17.373,17035.6189,5.53074,-5.63243,-5.55826
17.4129,17035.6389,4.89055,-5.67641,-4.68839
17.4146,17035.6589,4.79953,-5.61838,-3.77942
17.4312,17035.6789,5.48798,-5.04111,-3.317
17.4478,17035.699,5.21492,-5.30134,-3.46238
17.4704,17035.719,4.3481,-5.44123,-3.28279
17.4894,17035.739,4.97058,-4.98369,-2.48439
17.5119,17035.7591,6.06708,-4.3997,-1.70431
17.5302,17035.7791,5.82945,-3.83282,-0.82467
17.5487,17035.7991,4.61444,-2.72532,-0.29994
17.5694,17035.8191,4.32611,-1.91226,0.08674
17.5911,17035.8392,5.5118,-1.76932,0.29383
17.6087,17035.8592,6.48186,-2.07964,0.19975
17.6305,17035.8792,6.68588,-2.6343,0.12034
17.6541,17035.8992,6.55088,-3.19813,0.20892
17.6778,17035.9192,6.28394,-3.34535,0.14416
17.6986,17035.9392,5.69689,-2.38568,0.03299
17.7189,17035.9592,5.92658,-1.2849,-0.2303
17.7355,17035.9792,5.46965,-1.11753,-0.63591
17.7489,17035.9992,5.23386,-1.52864,-0.99266
17.7731,17036.0192,4.94431,-1.33194,-1.31031
17.7896,17036.0392,4.4269,-0.53232,-1.22479
17.8094,17036.0592,4.50571,-0.12731,-1.43676
17.8303,17036.0791,4.59245,-0.06256,-1.98348
17.848,17036.0991,4.7641,0.28502,-2.50333
17.8684,17036.1191,4.41163,1.38091,-2.7996
17.8992,17036.1391,3.88568,2.5385,-3.04089
17.9113,17036.1591,3.60773,3.05407,-3.30051
17.9297,17036.1791,3.6566,3.01681,-3.67436
17.9523,17036.1991,3.67371,2.92885,-3.93092
17.9693,17036.2191,3.64988,2.96611,-4.08913
17.9968,17036.2391,3.51244,3.06629,-4.07875
18.0172,17036.2591,3.55215,2.84394,-4.15327
18.0343,17036.2791,3.60529,2.85921,-4.45504
18.0499,17036.2991,3.34018,3.30086,-4.62792
18.0711,17036.3191,3.39027,3.34057,-4.7507
18.0914,17036.3391,3.28092,2.96489,-5.03781
18.1113,17036.3591,2.92234,2.85188,-5.57903
18.1334,17036.3791,2.45503,3.16403,-5.89485
18.1509,17036.3991,2.10806,3.38761,-5.48007
18.1712,17036.4191,2.14654,2.89891,-4.6719
18.1933,17036.4391,1.95534,1.81768,-3.9413
18.2132,17036.4591,1.45566,0.86351,-3.463
18.2349,17036.4791,0.89244,0.38215,-3.26935
18.2612,17036.499,0.60228,0.3797,-3.49415
18.2743,17036.519,0.53386,0.5257,-4.1209
18.2985,17036.539,0.1704,0.59901,-4.76536
18.3152,17036.559,-0.04585,1.04921,-4.76903
18.3312,17036.579,-0.15764,1.37053,-4.77819
18.354,17036.599,-0.29753,1.34121,-5.33652
18.3704,17036.619,-0.63411,1.12435,-6.15019
18.3908,17036.639,-1.16923,1.49942,-6.66026
18.4097,17036.659,-1.64815,1.86533,-6.75067
18.4311,17036.679,-1.71107,1.7682,-7.04633
18.4489,17036.699,-2.12096,0.90444,-7.54663
18.4679,17036.719,-2.80391,0.17934,-7.71279
18.4927,17036.739,-3.23945,0.01807,-7.26563
18.5222,17036.759,-3.1521,-0.48345,-6.35544
18.5307,17036.779,-2.53452,-1.1163,-5.91806
18.567,17036.799,-1.83507,-1.31239,-5.17159
18.5728,17036.819,-1.88028,-1.34355,-4.38357
18.5906,17036.839,-2.32743,-2.04421,-3.90404
18.615,17036.859,-2.72694,-3.21463,-3.5534
18.6291,17036.879,-3.05742,-3.53594,-3.48071
18.649,17036.8989,-2.47648,-3.2861,-3.24064
18.6704,17036.9189,-1.12403,-3.59092,-3.14473
18.6889,17036.9389,0.45078,-3.71554,-3.30967
18.7091,17036.9589,1.64258,-4.60618,-3.70979
18.7304,17036.9789,2.12883,-5.53347,-4.33042
18.7499,17036.9989,1.91991,-5.61105,-4.78491
18.773,17037.0189,1.7562,-5.59028,-4.74398
18.7983,17037.0389,2.10623,-4.79494,-4.53262
18.8325,17037.0589,2.55827,-4.45163,-4.51063
18.839,17037.0789,2.43976,-5.64587,-5.18075
18.8571,17037.0989,2.26933,-5.95619,-5.83682
18.869,17037.1189,2.39578,-5.65748,-5.64867
18.891,17037.1389,2.84293,-5.04539,-5.02253
18.9106,17037.1589,3.38171,-5.40824,-4.80018
18.9286,17037.1789,2.93029,-4.92566,-4.77086
18.948,17037.1989,2.80017,-5.04722,-4.57844
18.9732,17037.2189,3.96448,-4.81143,-3.7611
18.9927,17037.2389,5.55578,-4.56403,-2.64321
19.0115,17037.2589,5.32549,-3.8933,-1.72753
19.0415,17037.2789,3.26565,-2.70761,-1.0965
19.0493,17037.2989,3.66699,-2.06498,-0.50946
19.0724,17037.3188,5.61015,-1.82308,0.27611
19.0997,17037.3388,6.94489,-1.00818,0.85521
19.1091,17037.3588,7.12326,-0.4413,0.90469
19.1281,17037.3788,6.09029,-0.9587,1.1356
19.1513,17037.3988,5.14284,-2.53657,1.55587
19.1671,17037.4188,5.49897,-2.98128,1.88818
19.1876,17037.4388,5.83434,-2.14561,1.4954
19.2099,17037.4588,6.10251,-1.54941,0.72326
19.2315,17037.4788,6.546,-0.92816,0.32437
19.2475,17037.4988,5.48309,-0.36983,-0.06903
19.2699,17037.5188,4.34383,-0.30385,-0.58093
19.2879,17037.5388,4.25831,-0.43702,-1.1075
19.3092,17037.5588,4.72501,-0.79621,-1.62246
19.3295,17037.5788,5.61076,-0.26109,-1.90957
19.3584,17037.5988,5.08236,1.8189,-1.57237
19.3782,17037.6188,3.99991,3.55865,-1.59314
19.3903,17037.6388,4.29557,3.48657,-2.00303
19.4078,17037.6588,4.59428,2.55011,-2.62978
19.429,17037.6789,4.20883,2.52323,-3.19849
19.4496,17037.6989,3.53382,2.81278,-3.51614
19.4678,17037.7189,3.29864,2.68022,-3.71834
19.4875,17037.7389,3.24183,2.31615,-3.77942
19.5095,17037.759,3.31696,1.99972,-3.6261
19.5273,17037.779,3.42936,1.95024,-3.51858
19.5482,17037.799,3.61201,2.04004,-3.60105
19.5705,17037.8191,3.7464,2.28927,-4.05431
19.5882,17037.8391,3.46235,2.51651,-4.70061
19.6115,17037.8591,3.02191,2.32592,-5.02253
19.6321,17037.8791,2.62119,2.33264,-5.18808
19.6503,17037.8992,2.3634,2.43832,-5.29803
19.6692,17037.9192,2.3518,2.23246,-5.53505
19.6906,17037.9392,2.20152,2.14694,-5.85698
19.7115,17037.9593,1.72016,2.02599,-6.12209
19.7288,17037.9793,1.11296,1.58677,-5.99503
19.7521,17037.9993,0.47827,1.12068,-5.6841
19.7687,17038.0193,-0.00798,0.77738,-5.38172
19.7887,17038.0394,-0.13076,0.55502,-5.57598
19.814,17038.0594,-0.21384,1.08648,-5.94311
19.8505,17038.0794,-0.58769,1.85494,-6.18929
19.8643,17038.0995,-0.86441,2.35463,-6.2742
19.8739,17038.1195,-1.10387,2.36257,-6.43424
19.8972,17038.1395,-1.32378,1.93619,-6.73968
19.9096,17038.1595,-1.74589,1.53302,-7.23265
19.9318,17038.1796,-2.13012,1.23919,-7.2693
19.9492,17038.1996,-2.47037,1.17078,-6.81115
19.969,17038.2196,-2.57972,0.1824,-6.06345
19.9954,17038.2396,-2.36164,-0.99963,-5.61996
20.0143,17038.2596,-2.36897,-1.59217,-5.63218
20.0338,17038.2796,-2.30605,-1.7571,-5.47091
20.0602,17038.2996,-1.20588,-1.91593,-4.01766
20.0749,17038.3196,0.09526,-2.24213,-2.41475
20.0986,17038.3396,0.91748,-3.22257,-2.00486
20.1185,17038.3596,0.598,-2.68989,-2.73668
20.1342,17038.3796,0.39764,-2.35697,-2.41414
20.1512,17038.3996,0.94253,-2.5891,-1.4166
20.1709,17038.4196,2.05125,-3.40766,-1.09223
20.1896,17038.4396,2.69266,-4.11199,-1.69149
20.2111,17038.4596,2.06591,-2.36369,-1.73974
20.235,17038.4796,0.88755,-0.77544,-0.47464
20.2529,17038.4996,0.63649,0.04984,0.52473
20.2752,17038.5196,0.93642,0.32656,0.22663
20.2966,17038.5396,1.2669,-0.56897,-0.47831
