AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
83.1216,17101.3508,-0.9686387835261024,0.6425866135139261,0.17372424621688062,-0.014908614294675568,0.34544282144201344,-0.1663254731548105,8.184930012891405,8.171938313996229,-43.48701785831771
83.1321,17101.3708,-0.8594240656488411,0.5187690771332563,-0.23044293625105805,-0.4177335306425082,0.06210019596376234,0.1283180882146061,8.118209729757503,8.022018738697083,-43.54244821787504
83.1434,17101.3908,-0.7183838795295067,0.4223011288082419,-0.5165812332376545,-0.5473689608302661,-0.07515165875460078,0.2896926931448871,8.171316661069925,7.9423583417284505,-43.571325111776176
83.1654,17101.4108,-0.5701553184279032,0.3491287545255193,-0.6906122309408937,-0.4614621223920346,-0.019846916411948044,0.22956333272952612,8.118209729757503,8.022018738697083,-43.54244821787504
83.1869,17101.4308,-0.4260945868606322,0.3518083756273095,-0.797211377094354,-0.2072012517105319,0.13359177756579785,0.1025423071838009,8.177691373096485,8.032796273688609,-43.462787820906414
83.1995,17101.4508,-0.2895311807837986,0.3631974892028887,-0.8887581867135497,-0.0007315965508566645,0.24383729482628502,0.03850384513002867,8.244411656230389,8.182715848987755,-43.40735746134907
83.218,17101.4708,-0.19284414669245514,0.3299805424943666,-0.9998604763943755,0.059330883684774065,0.20324357447283897,0.045168200748592596,8.364238870676719,8.252975027318264,-43.38080399569286
83.2449,17101.4907,-0.14518661226253066,0.2205433140926513,-1.1306705942138529,0.035312658897735,0.11158591165339747,0.04866413046139322,8.477691373096489,8.232796273688612,-43.462787820906414
83.2608,17101.5107,-0.14053890953062745,0.04090371672518489,-1.2533251509914267,-0.042287880564635665,-0.025208279153046503,0.031555400620775435,8.53717301643547,8.243573808680138,-43.38312742393778
83.2786,17101.5307,-0.18914397146868536,-0.1607139930139068,-1.328156246332619,-0.06512557580185516,-0.06732173629721726,0.027466830746360266,8.657000230881795,8.313832987010644,-43.356573958281565
83.2991,17101.5507,-0.28271982698337306,-0.3420601539241105,-1.3217723279349878,-0.04792859352914535,-0.039347209706281985,0.03691442105951206,8.829934376640544,8.304431768372517,-43.35889738652649
83.3347,17101.5707,-0.4060087628148312,-0.48292971186460243,-1.221728304917277,-0.017197000173828393,-0.02650459973925743,0.0643762807758226,9.002868522399297,8.29503054973439,-43.36122081477141
83.3556,17101.5907,-0.5229604416438971,-0.5657708654629389,-1.037680870519684,-0.016699857331208396,-0.021130314003187427,0.10545701472521919,9.063214093506645,8.354512193073374,-43.41432774608383
83.4212,17101.6107,-0.6462987951380578,-0.6418109426229238,-0.802767160182829,-0.04076649563969388,-0.03115535654045919,0.11634785228045022,9.409946312792503,8.384413864144578,-43.551741930854725
83.4231,17101.6307,-0.6826385708015488,-0.6306950933169876,-0.5372486639402867,-0.034334325748133304,-0.01973861137780007,0.1284035239903551,9.522534887443909,8.31553100216747,-43.50095842778722
83.4246,17101.6507,-0.6751091070304769,-0.5970258159338842,-0.2752934028102283,0.04483142050578588,0.03347776924132117,0.15257550888735724,9.589255170577816,8.465450577466614,-43.445528068229876
83.4276,17101.6707,-0.6351837838469878,-0.5507970778784523,-0.03228958683579909,0.15082514565538577,0.06782218151692132,0.14700399433970684,9.762189316336567,8.456049358828492,-43.4478514964748
83.4418,17101.6907,-0.5905466336421592,-0.4818246285959472,0.18976448307594482,0.22205065676591965,0.08040891485112053,0.08674488705278316,9.882016530782895,8.526308537159002,-43.42129803081858
83.458,17101.7107,-0.5278522797275313,-0.4109323691109903,0.39593967998320334,0.17701116838716274,0.03404814741925587,0.023899073908959675,10.114432319880624,8.527684853512396,-43.34396106209486
83.478,17101.7307,-0.44953901170640087,-0.3601870987558521,0.5896949200041374,0.06895586647640563,-0.027153899714608437,-0.014439749176776557,10.280991753612824,8.427845702914116,-43.45482178120955
83.4993,17101.7507,-0.366646706837764,-0.3397305296433468,0.7682086683384179,-0.0465653847085598,-0.08232702293716031,-0.0027648873562138346,10.499794190889075,8.199642046999736,-43.46179206594431
83.5185,17101.7706,-0.297400381553412,-0.3179794012865139,0.9232839445621197,-0.030120463513670172,-0.09844440472949477,0.05078160338831578,10.606008053513923,8.040321253062464,-43.51954585374657
83.5438,17101.7906,-0.2513205060545791,-0.2470417449953323,1.0451658285581198,0.1774319026384131,-0.0463079539576197,0.03905107886537127,10.725835267960246,8.11058043139297,-43.49299238809036
83.5589,17101.8106,-0.20309090971185867,-0.15495370240932801,1.1249617393360074,0.596620535063902,0.06191909740414702,-0.03860921149454123,10.83204913058509,7.951259637455702,-43.55074617589261
83.5775,17101.8305,-0.14726156475506927,-0.03525452786403721,1.1608887930221057,0.5468715200403638,0.00581761993945434,-0.20167908924781103,10.997744636548921,7.802716378509959,-43.52883956672624
83.5976,17101.8505,-0.07581069059712396,0.05225879768933579,1.1529995746840926,0.143869045346933,-0.15202866802039952,-0.21757854107061295,10.938262993209937,7.791938843518433,-43.608499963694875
83.6228,17101.8705,0.0037813075904824384,0.08192304638447169,1.0998576416945207,-0.21506544195198032,-0.34728193707202953,-0.06195086952047375,11.044476855834782,7.632618049581165,-43.66625375149714
83.6371,17101.8904,0.02275606793363133,0.1356863088823867,0.9961143345594783,-0.13217580803318152,-0.4184663879502277,0.033024570683701605,11.097583787147206,7.552957652612529,-43.695130645398265
83.6576,17101.9104,0.013129881757860729,0.21484935506999647,0.8356399737368756,0.3270759491780108,-0.23197402376701626,-0.03452439229714998,10.92378571362009,7.513654762903194,-43.56003988887229
83.6797,17101.9303,-0.018637789503799254,0.32705326661131606,0.6246202183202252,0.6484443957443717,-0.020081693616557542,-0.21420213514509723,10.916547073825173,7.374512722595581,-43.535809851460996
83.7022,17101.9503,-0.044319630838481255,0.4135854946584506,0.3896536873809983,0.5222531193678026,0.010675220948296045,-0.2920754506832368,10.902933722003693,7.144932750327802,-43.62011710491947
83.7168,17101.9703,-0.06279098002877476,0.4232176198773817,0.1719174155037465,0.024624793946536026,-0.11398229091980405,-0.17586649847523997,10.896559009977134,7.054494818367645,-43.728654395789235
83.7477,17101.9902,-0.044981682181043356,0.39214989222911667,0.004235893492922818,-0.19167837567399607,-0.21315253648900587,-0.020872558574818314,10.770357083504244,6.893797708076973,-43.863745152315204
83.7632,17102.0102,-0.05462278185334786,0.4111167529532761,-0.10544488551705998,-0.20075279314880395,-0.25971591027679414,0.09726142031775781,10.76311844370932,6.754655667769353,-43.83951511490392
83.7777,17102.0301,-0.06935912450328506,0.47406448206497975,-0.1783995476097351,-0.16532468407349118,-0.21450307388976325,0.15823770352022368,10.636916517236433,6.593958557478685,-43.97460587142989
83.7992,17102.0501,-0.08946850764566075,0.534469517554067,-0.2586863302089464,-0.14446645127142,-0.13064542309287,0.16199790659996766,10.52346401481667,6.614137311108341,-43.89262204621634
83.8195,17102.0701,-0.11391758386713143,0.5679995193064841,-0.3950733750433857,-0.0991573608216615,-0.05689905876750775,0.1603551432553141,10.456743731682764,6.4642177358091955,-43.94805240577368
83.8389,17102.09,-0.13915669653367507,0.5286691202541549,-0.614727474167883,0.054515297520159926,-0.010668046280239905,0.18429478532782442,10.336916517236434,6.393958557478686,-43.974605871429894
83.8606,17102.11,-0.16395713882125595,0.3980264851789018,-0.9077756595598256,0.17399076147254358,0.010158757791184561,0.1329008844685477,10.390023448548858,6.31429816051005,-44.00348276533102
83.8806,17102.13,-0.17483569633454807,0.18599026121370568,-1.226091768766925,0.18784219181564557,0.004961612276531635,0.05424331232225196,10.443130379861282,6.234637763541414,-44.032359659232156
83.9067,17102.1499,-0.16990060012953395,-0.06945574749215072,-1.498917360369993,0.12117460743805619,-0.03399701115708429,-0.017996154407609165,10.496237311173703,6.154977366572782,-44.061236553133284
83.9191,17102.1699,-0.15171573271434155,-0.3229530736973085,-1.6576522561671547,0.01027573039067198,-0.08939869558600799,-0.028910724122770442,10.383648736522298,6.2238602285498885,-44.11202005620079
83.938,17102.1898,-0.11609630224346046,-0.5217720587003801,-1.6578020722639044,-0.14407508963743673,-0.11657746554384488,0.0033632874070869925,10.497101238942067,6.20368147492024,-44.19400388141434
83.9591,17102.2098,-0.06455806439683165,-0.6317504659101136,-1.4909450146064769,-0.20248065635313442,-0.09768411547029834,0.049012511930802694,10.550208170254491,6.124021077951603,-44.22288077531547
83.9796,17102.2298,0.0015480994329958447,-0.6400542171938451,-1.1844425750603105,-0.17285778372268687,-0.048968424415969644,0.03257960098296755,10.550208170254491,6.124021077951603,-44.22288077531547
83.9984,17102.2497,0.07951811031611494,-0.5637915194199119,-0.7924468984735595,-0.12770193935735602,0.004562809036034017,-0.004551504101060004,10.729517028039801,6.205057791273642,-44.11666691269062
84.018,17102.2697,0.16271086162222784,-0.44007965957308637,-0.37867027343467446,-0.10660876360007458,0.0367630454001119,-0.03768837049741608,10.73589174006636,6.295495723233804,-44.008129621820856
84.0492,17102.2897,0.24544245686134294,-0.2980727506194286,0.0029798082661907227,-0.052958482151210816,0.04913262322681624,-0.06408191790671308,10.862093666539247,6.456192833524465,-43.87303886529488
84.0648,17102.3096,0.3114502505895622,-0.1927081239944101,0.3197619383110703,0.02626652208652987,0.0714001168702052,-0.09405191841341314,10.868468378565806,6.546630765484626,-43.76450157442511
84.0821,17102.3296,0.3577329802398006,-0.1254566881407013,0.5668120694609788,-0.010034848459955108,0.07210717268993269,-0.14371718865847052,10.815361447253382,6.6262911624532626,-43.73562468052398
84.1136,17102.3495,0.3837298637577701,-0.08562291527688012,0.7597692827620977,-0.1455590046648251,0.0377534069972377,-0.12683993865471077,10.927950021904788,6.557408300476152,-43.68484117745648
84.1175,17102.3695,0.35502001583944576,-0.0403919693141222,0.9265695377258227,-0.15376713013303733,0.013110595199556032,-0.033784645935800224,10.927950021904788,6.557408300476152,-43.68484117745648
84.1372,17102.3895,0.2965508355387857,0.04678198880465219,1.0901100717951069,-0.008364327516591058,-0.019583608725113413,0.03614427097998571,11.047777236351116,6.627667478806658,-43.65828771180027
84.1596,17102.4095,0.22128663681499075,0.1786428968925262,1.2604450788809671,0.048440788616468784,-0.004311282924703183,-0.0305822315939969,11.047777236351116,6.627667478806658,-43.65828771180027
84.1783,17102.4295,0.13445773993123303,0.3262185493600171,1.4286941843294505,-0.16313477520563305,-0.10844293719155043,-0.08165974790997992,10.934324733931348,6.647846232436311,-43.576303886586714
84.1977,17102.4495,0.03035313191962194,0.45441982949074844,1.566597031882634,-0.4428996305575986,-0.2150606541636021,0.034306903923904064,10.99380637727033,6.658623767427836,-43.49664348961808
84.2199,17102.4695,-0.11159758907959336,0.5524679245905239,1.631659198414602,-0.35308530864001303,-0.2453221370399805,0.18987781744120316,10.93983551818955,6.689580056049018,-43.3349992674359
84.2379,17102.4895,-0.2990301087375328,0.6610838791747018,1.5797487821733351,0.08433294160094473,-0.11007951240141713,0.17701146842481427,10.93897159042119,6.640875947701557,-43.202231939154835
84.2628,17102.5095,-0.5164877927771179,0.7744497006459797,1.389135533978011,0.4971612562131103,0.0981030156803345,-0.04208612228756563,10.998453233760172,6.651653482693082,-43.12257154218621
84.2811,17102.5295,-0.706034803779626,0.80179817750019,1.0806507658926143,0.4764164872864352,0.17900016907034713,-0.2568595806933277,10.945346302447748,6.731313879661719,-43.09369464828507
84.2976,17102.5495,-0.8554558031080612,0.7210886924034655,0.7014630712093881,0.21541736982777154,0.1239588452583427,-0.2677073020586995,10.938107662652824,6.592171839354099,-43.06946461087379
84.3241,17102.5695,-0.9488599461700618,0.5635016558891699,0.30298709137043023,-0.117210901800447,0.0016562527006705762,-0.10630468322215127,10.991214593965246,6.512511442385466,-43.098341504774915
84.3393,17102.5895,-1.0105365728504734,0.3794018963319147,-0.08117341682775868,-0.23291314240740393,-0.0847203863888941,0.07152629928123855,10.991214593965246,6.512511442385466,-43.098341504774915
84.3575,17102.6095,-1.0208102989728531,0.2237473755376077,-0.43438427107883815,-0.1527778290626158,0.014376643593923717,0.0872354623307816,11.04432152527767,6.43285104541683,-43.12721839867604
84.3806,17102.6295,-0.98025836673985,0.12021097484070929,-0.7548815369808795,-0.00774722704825173,0.17709074057237761,0.048943970797577584,11.04432152527767,6.43285104541683,-43.12721839867604
84.4033,17102.6495,-0.8828043809628163,0.04824901388322479,-1.0422007244680183,0.0024567116327836357,0.23448483255082458,0.07650454302246508,11.103803168616654,6.4436285804083555,-43.0475580017074
84.4228,17102.6695,-0.7321585144897543,-0.030237880675031414,-1.2891893146504172,-0.06926443486387422,0.20278155229581135,0.1251457124808265,11.223630383062984,6.513887758738865,-43.021004536051194
84.4399,17102.6895,-0.5527024256303343,-0.1225905250644447,-1.4797199692718683,-0.13089430987169876,0.14068636480754818,0.1534920349463134,11.223630383062984,6.513887758738865,-43.021004536051194
84.4594,17102.7094,-0.37862252484889525,-0.2183725261441846,-1.592321229993483,-0.24075494685909685,0.043102320288645316,0.12756204466370968,11.117416520438137,6.673208552676134,-42.96325074824894
84.4774,17102.7294,-0.23376644332909646,-0.29430322292236044,-1.608043221891669,-0.20820313504698265,0.03582460257047404,0.10808185799716769,11.176898163777121,6.68398608766766,-42.8835903512803
84.4972,17102.7494,-0.13880163847727695,-0.34361522264907596,-1.5206849106837952,-0.18145745487281423,0.02257108230922138,0.12824197934366907,11.343457597509312,6.584146937069378,-42.99445107039498
84.5194,17102.7694,-0.10057673594384756,-0.36766521647679384,-1.3406351213190382,-0.1827964008142473,-0.0022904987786289866,0.1816887286328275,11.516391743268061,6.574745718431245,-42.9967744986399
84.537,17102.7894,-0.10596998756900486,-0.3616853162040198,-1.0928933345600518,-0.15671176084765162,-0.01728745872852256,0.21177987932658407,11.749671460134156,6.624826143132102,-43.05220485819724
84.5577,17102.8094,-0.14954869716100427,-0.3474544056658223,-0.8131335939429247,-0.10932327205041524,-0.03370019192437716,0.17708439087987254,11.862260034785566,6.555943281154992,-43.001421355129736
84.5793,17102.8294,-0.21647551509791157,-0.33453122444063155,-0.5373516229741275,-0.03212949711535677,-0.014495854326964862,0.11377077205485074,11.98208724923189,6.626202459485505,-42.97486788947353
84.5991,17102.8494,-0.29591974495697126,-0.3363899728194538,-0.2950714359611046,0.03076466346391025,0.006622904804134605,0.08235420512286441,12.10191446367822,6.6964616378160144,-42.948314423817315
84.6197,17102.8694,-0.3828376913867757,-0.36338487194221103,-0.10342215872898648,0.06507284770632779,-0.012464371559491703,0.08386068280503753,12.228116390151103,6.857158748106679,-42.81322366729134
84.646,17102.8894,-0.47252022327553,-0.40704402546391827,0.03627199145190922,0.11569987949721558,0.0084200807541766,0.060104060494562676,12.401050535909862,6.847757529468559,-42.81554709553626
84.663,17102.9094,-0.5410020814607093,-0.4737665636263275,0.13690133284030542,0.1816897983986677,0.05116020240199848,-0.01258980241634035,12.520877750356185,6.918016707799065,-42.788993629880046
84.687,17102.9294,-0.5873489304206679,-0.5363511658353521,0.22297336604442541,0.19636493308538067,0.08228750037192901,-0.07146945716242385,12.693811896114934,6.908615489160939,-42.79131705812497
84.6987,17102.9494,-0.6032860662573869,-0.614766953929832,0.3199856989581002,0.11196800488918288,0.05157789266622573,-0.07637726783599731,12.8127751827929,6.93017055914399,-42.6319962641877
84.7222,17102.9694,-0.5885449539564505,-0.6594682566392962,0.4541408199723386,-0.02685532281217045,-0.012937115781744326,-0.052177634142880645,12.873120753900247,6.989652202482974,-42.68510319550012
84.7414,17102.9894,-0.5576566555528996,-0.6397067871006188,0.6393964854077501,-0.08653859175053621,-0.029687212374195658,-0.06285315628347189,13.052429611685554,7.070688915805002,-42.57888933287527
84.7613,17103.0094,-0.5133752225725102,-0.5203449552954048,0.8745002362279228,0.044462096618059,0.010816755072911502,-0.04576397643194344,13.165882114105326,7.050510162175357,-42.660873158088826
84.7765,17103.0294,-0.4543869302593999,-0.3142735333502559,1.1358066488085141,0.22004295628530127,0.03578046557204813,-0.06675163653562059,13.22536375744431,7.0612876971668825,-42.58121276112019
84.7985,17103.0494,-0.36813637663700105,-0.059414385506394024,1.3816274619593107,0.04245603469141431,-0.09459915203712148,-0.08444759626922552,13.28570932855165,7.120769340505863,-42.63431969243261
84.8189,17103.0694,-0.26149358691691904,0.18849320029579208,1.5578363642471416,-0.2901486955362618,-0.23802705669560717,0.033775203965970536,13.398297903203058,7.051886478528753,-42.583536189365105
84.8394,17103.0894,-0.14896853057455786,0.4138884698224432,1.6078568510342395,-0.2979324276204804,-0.23245145856927943,0.14159412401423851,13.337952332095718,6.992404835189773,-42.530429258052685
84.8571,17103.1093,-0.05149819653155076,0.62923037908547,1.4858917039545831,0.008508311667869653,-0.1252375675018045,0.03706162683474372,13.284845400783293,7.072065232158408,-42.50155236415156
84.8803,17103.1293,0.022133381939682145,0.8251402531241324,1.179363561651443,0.47797550924473875,0.01081163613289183,-0.11793327562880787,13.3974339754347,7.003182370181299,-42.45076886108405
84.8996,17103.1493,0.08026134914633323,0.9239812866190549,0.7296865876908862,0.5968108952228182,0.10744355716577268,-0.26115347524092947,13.563993409166887,6.90334321958301,-42.56162958019873
84.928,17103.1693,0.12934013929186744,0.9421812611923395,0.2181950637307794,0.4183243582902671,0.0636483625645995,-0.276083393648959,13.503647838059546,6.84386157624403,-42.50852264888631
84.939,17103.1893,0.14150034891808003,0.8106463948602057,-0.24909423168372674,0.059744176212053156,-0.07870136431807971,-0.20226857618537902,13.609861700684391,6.684540782306761,-42.566276436688575
84.957,17103.2093,0.13517881296927975,0.6756005353811347,-0.6029295342129215,-0.15163893407628368,-0.24663669888557443,-0.060048048171549656,13.716075563309237,6.525219988369493,-42.62403022449083
84.9841,17103.2293,0.11494695704752675,0.5818040303597076,-0.8081022597856568,-0.16179930349428,-0.26164114475857997,0.007087776075523472,13.822289425934082,6.365899194432224,-42.68178401229309
85.0035,17103.2493,0.06456081497497385,0.5902578136609737,-0.8792661706459084,-0.11161350685730018,-0.19611483971404972,0.032830232506930165,13.92850328855893,6.206578400494952,-42.739537800095356
85.0185,17103.2693,0.013531202060273445,0.6621747630736092,-0.8676732738543124,-0.14751098783031547,-0.1184436182545268,0.12273860762725891,13.868157717451583,6.147096757155961,-42.68643086878293
85.037,17103.2893,-0.024244820634378952,0.7214351835482454,-0.8392169492331751,-0.22409669984304967,-0.10986505023542553,0.2247715938927025,14.033853223415413,5.998553498210218,-42.66452425961655
85.0586,17103.3093,-0.04891838297957586,0.7146262743319348,-0.8508048149392976,-0.17790101199126918,-0.13363358201309627,0.28858461702305355,13.973507652308072,5.939071854871242,-42.61141732830413
85.0793,17103.3293,-0.06181436130975626,0.6260967403225701,-0.9316706660552976,-0.07091418216666506,-0.12063382675000245,0.25908617287457575,14.146441798066816,5.929670636233108,-42.61374075654904
85.103,17103.3493,-0.07517347270737315,0.4476037017426715,-1.072354362532228,-0.010419497962916188,-0.12799085305562574,0.16429587670968834,14.19954872937924,5.8500102392644715,-42.64261765045018
85.1339,17103.3693,-0.09555590649922756,0.19534112388489439,-1.2313330338404225,-0.02539483160142085,-0.15012785259786873,0.0856914446865371,14.252655660691664,5.770349842295836,-42.671494544351305
85.1381,17103.3893,-0.13453864284709527,-0.050263055444863314,-1.35061343183832,-0.09115027056346114,-0.1974796941548083,0.08905042490021578,14.425589806450418,5.76094862365772,-42.673817972596225
85.1722,17103.4093,-0.16445826502340186,-0.33294911750191025,-1.3791464614597375,-0.16176780491067366,-0.19816339263398952,0.09432049122900406,14.477832809994478,5.632584118341619,-42.5699275382163
85.1814,17103.4293,-0.20449185700115496,-0.5014767033092408,-1.2822504934430574,-0.2834671837114743,-0.20130432443278856,0.09283582058050112,14.530939741306899,5.552923721372986,-42.598804432117426
85.2013,17103.4493,-0.20859384405394135,-0.6241510106539574,-1.06474164465891,-0.3761787690822864,-0.20702694637657035,0.1306251528863141,14.53731445333346,5.6433616533331445,-42.490267141247664
85.2206,17103.4693,-0.17818639113482254,-0.6616929050397283,-0.75251775634404,-0.4039248158479421,-0.21334787622808685,0.1414649745956531,14.649903027984864,5.574478791356038,-42.43948363818016
85.2387,17103.4893,-0.11776975606680846,-0.6181178754203421,-0.39050818242529584,-0.2887662387634626,-0.13716574185480615,0.09655084957679752,14.656277740011426,5.664916723316196,-42.330946347310395
85.2571,17103.5093,-0.03886223179110426,-0.5132252833343969,-0.027003422078645492,-0.10743810925827342,0.020287063887410157,0.046442534757266264,14.669027164064547,5.845792587236517,-42.11387176557086
85.277,17103.5292,0.04597143457827024,-0.37155692271964624,0.30098789175187773,0.027807213763305746,0.13933907935504142,-0.04381186521239502,14.734883519430088,5.9470080541882,-41.92567407773247
85.3013,17103.5492,0.13019798869141394,-0.22336587371050778,0.5746976852705172,0.024919427821879947,0.14489075826718012,-0.12368923718727298,14.801603802563994,6.096927629487353,-41.870243718175125
85.3211,17103.5692,0.20349928370479684,-0.12320360569304309,0.7916682658928247,-0.08608836539059146,0.06950244808588724,-0.14103253370513133,14.920567089241963,6.1184826994704045,-41.710922924237856
85.369,17103.5892,0.2915233839954572,-0.09937450654666771,0.9580433715770384,-0.1830219379192197,-0.009292193121170411,-0.09556476892734377,15.033155663893368,6.049599837493294,-41.660139421170356
85.3706,17103.6092,0.266454705961106,-0.066188688559186,1.0880328153155991,-0.20779893110361025,-0.01030170334458456,-0.043184207667946325,15.152118950571333,6.071154907476346,-41.50081862723309
85.3875,17103.6292,0.19609064360719644,-0.04408735917365322,1.1846609422249685,-0.12002457288368625,0.05992175932552938,-0.02467813488900248,15.038666448151561,6.091333661105991,-41.418834802019525
85.3965,17103.6492,0.07625515989276124,0.0050630602307323025,1.2560070529164138,0.1439601512315891,0.1599846731526164,-0.07965748383217328,15.09728416372219,6.053407087750062,-41.20640707676983
85.4207,17103.6692,-0.08517965088600576,0.17773695495777247,1.3125852911325397,0.4009541085700705,0.24179373714489413,-0.1859979401045354,15.209008810605232,5.935820117425494,-41.02285624542127
85.4374,17103.6892,-0.24738277883110346,0.3303654161529256,1.3632837209051099,0.23379776856166454,0.20390324715750333,-0.32752246859168344,15.268490453944214,5.94659765241702,-40.94319584845264
85.4567,17103.7092,-0.3955733661778078,0.457935717764997,1.4119824163928856,-0.2415694199573848,0.05745902993607728,-0.2541242750042495,15.327972097283197,5.957375187408545,-40.863535451484005
85.4783,17103.7292,-0.5403833960424977,0.535251805438725,1.443794833391192,-0.6670589060229715,-0.14026174096554261,0.03129680305711582,15.500906243041952,5.94797396877042,-40.86585887972892
85.4971,17103.7492,-0.7111872160049826,0.6349390744750919,1.4194990271285848,-0.5309197272217893,-0.18108550916731617,0.2081500205713799,15.560387886380934,5.958751503761945,-40.786198482760284
85.5218,17103.7692,-0.9014412616876734,0.7866177144818293,1.2958095189724623,0.10541208396432855,0.09196677405350717,0.11323595206470259,15.566762598407495,6.0491894357221065,-40.67766119189052
85.5386,17103.7892,-1.053867480847711,0.93243828982786,1.0566215983366787,0.546239089724145,0.3961962654137825,-0.14590107844136563,15.732458104371322,5.900646176776361,-40.65575458272415
85.5567,17103.8092,-1.149389393766925,1.0032891041513785,0.722261645712643,0.37006253014090235,0.43535110478864664,-0.27116685352355124,15.951260541647576,5.672442520861981,-40.6627248674589
85.5776,17103.8292,-1.1778739362639599,0.9448513420311213,0.3413344112770184,-0.13319174169852926,0.21865751254779398,-0.12296505779516399,16.063849116298982,5.603559658884872,-40.6119413643914
85.5989,17103.8492,-1.153617628526741,0.7772772934987459,-0.04199325110185988,-0.4459854359232166,-0.06535694611517509,0.1720178900571711,16.176437690950387,5.534676796907765,-40.56115786132389
85.6195,17103.8692,-1.0940822118466043,0.5966915208930789,-0.4048007675650309,-0.31299527014242107,0.013407805213631625,0.20776509489486106,16.23591933428937,5.545454331899291,-40.48149746435526
85.6377,17103.8892,-1.0024416396473135,0.46458853782535314,-0.7368014313896714,-0.13172631703976737,0.2531043755596511,0.057621311455706765,16.235055406521006,5.496750223551833,-40.3487301360742
85.6594,17103.9092,-0.888535397381478,0.3738084645666815,-1.0348997565458644,-0.14743406689331914,0.3698310003399788,-0.03309757501194584,16.29453704985999,5.507527758543358,-40.26906973910557
85.6789,17103.9292,-0.7584698828003329,0.28194984586759997,-1.2927105120706104,-0.19679404975948592,0.325360974639229,0.07495222742020288,16.467471195618742,5.498126539905232,-40.27139316735048
85.7125,17103.9491,-0.6554018009497362,0.1738190042922319,-1.4968267309122547,-0.16538237046055015,0.22907345569082527,0.19949747421180716,16.526952838957726,5.508904074896754,-40.19173277038185
85.7226,17103.9691,-0.5372247663456008,0.06287612909439699,-1.6189267827577316,-0.1691195613475722,0.1744992420213583,0.19509716665058807,16.64591612563569,5.5304591448798055,-40.03241197644458
85.7377,17103.9891,-0.4614455623018082,-0.03598453515391242,-1.6374761403344982,-0.2544280910523385,0.14792203657850778,0.1051870987468237,16.765743340082015,5.600718323210308,-40.005858510788364
85.7628,17104.0091,-0.4380718321489756,-0.12039424154853742,-1.5397763289684177,-0.33512922034303727,0.151983730514556,0.0767094693936668,16.884706626759982,5.6222733931933595,-39.846537716851095
85.7881,17104.0291,-0.4645571805828206,-0.17968528727244362,-1.3331344989855447,-0.3361679680736125,0.1272718521104188,0.12607050330596814,17.010908553232873,5.782970503484038,-39.71144696032513
85.8044,17104.0491,-0.5254295157230677,-0.20351477280142352,-1.0459018710164107,-0.2830074404039887,0.10251106060598308,0.18634869589633224,17.070390196571857,5.793748038475564,-39.63178656335649
85.8263,17104.0691,-0.613735796541354,-0.21328831055565492,-0.7233828598042455,-0.1825723094543851,0.11282336418157765,0.12683119371335452,17.18935348324982,5.815303108458612,-39.47246576941922
85.84,17104.0891,-0.6939332118395186,-0.21149396150609504,-0.41244901723260075,-0.09002917653062029,0.14718866479593046,0.013977238699187825,17.309180697696146,5.885562286789118,-39.44591230376301
85.8578,17104.1091,-0.7586157930945686,-0.2128182505648278,-0.15346596725647554,-0.05883333312778619,0.19477489969167935,-0.03876468203595857,17.435382624169037,6.046259397079786,-39.31082154723703
85.8788,17104.1291,-0.7974218198589892,-0.22328674429783849,0.030719756272191923,-0.05261686931133774,0.21080520396700667,-0.03560793965508401,17.61469148195435,6.127296110401821,-39.20460768461219
85.902,17104.1491,-0.8067122967680316,-0.2376455374571438,0.13762916620364593,-0.03166888370260134,0.20778822555390208,-0.0416398581053811,17.733654768632313,6.148851180384869,-39.04528689067492
85.928,17104.1691,-0.783571223432688,-0.23688090780400342,0.18381812030570802,0.037060134644454575,0.2543596980333182,-0.0839198461393084,17.853481983078638,6.219110358715375,-39.01873342501871
85.9576,17104.1891,-0.7247323354693337,-0.20670970418462212,0.19850177590933962,0.11265706331629192,0.30558930502556225,-0.18563611594313753,18.032790840863957,6.300147072037414,-38.91251956239387
85.9697,17104.2091,-0.643993581382628,-0.225470802817715,0.2116659429712663,0.10492991114651191,0.3083150332802322,-0.24542433070848035,18.205724986622705,6.2907458533992875,-38.91484299063878
85.9774,17104.2291,-0.5597369100920799,-0.2414108284087789,0.2551969044379686,0.024409299376059106,0.23728095093591137,-0.19332729407862714,18.32468827330067,6.312300923382339,-38.75552219670151
85.9999,17104.2491,-0.4763514069586293,-0.1878650041867128,0.35269990877004265,-0.0069609837162470985,0.2183763755743707,-0.16503593728704863,18.331926913095593,6.4514429636899555,-38.779752234112806
86.0241,17104.2691,-0.4112643225071997,-0.0727046301527165,0.5089863659199318,0.013376618776981864,0.2135249718345273,-0.15656783793829032,18.391408556434577,6.462220498681481,-38.700091837144164
86.04,17104.2891,-0.34768408882423496,0.08784309575061759,0.7121917286899668,0.20484944950091655,0.2030357257486252,-0.03355904105321859,18.50399713108598,6.393337636704371,-38.649308334076665
86.057,17104.3091,-0.26837434426622236,0.2999620009942586,0.933089989781819,0.17488787612937068,0.09067808580594403,-0.04736637850879957,18.62382434553231,6.46359681503488,-38.62275486842045
