AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6246,80185.6755,5.510438632624214,-3.856232565101079,1.10203739375544,0.25091931400607403,-1.1413291998943889,-0.29539240894386243,3.908757477210532,15.370064812820942,-24.447930633673643,118.419769,131.97205983520175,0.0,118.41976899999997,0.4436545528946271,0.10267906,0.35655075,0.81578135,1.0,0.0,0.0,0.0,127.32542092722866
1.6439,80185.6955,4.668427804766083,-3.445444569599811,2.593588412515345,0.37830375977625263,-0.930190341395244,0.32330574670849666,3.7899793786780904,15.526826195844603,-24.585314291007982,117.154861,130.65380335086908,0.0,117.15486099999998,0.4502867943587166,0.08424136,0.35204223,0.81621778,1.0,0.0,0.0,0.0,126.47582826726162
1.6653,80185.7155,3.547750594584035,-2.678194774251915,3.9529510383723476,0.40366284071532804,-0.7144595929104894,0.8807912267495606,3.6153804524051356,15.759283778276888,-24.645446317769583,117.014961,130.05174538421258,0.0,117.01496099999997,0.4513490341960964,0.06651466,0.34535307,0.82011652,1.0,0.0,0.0,0.0,126.33946084777719
1.6832,80185.7355,2.4069019298107603,-1.563062903234096,5.097366553841146,0.3270448980731837,-0.4827435594800073,1.3113045545607305,3.090265131230197,15.91047135081358,-24.74047094805574,118.194534,130.7726260292403,0.0,118.19453399999998,0.4430120337291967,0.05074387,0.34135321,0.8274318,1.0,0.0,0.0,0.0,127.40756151234376
1.7035,80185.7555,1.3485523256965672,-0.37284765994453295,5.925508934922451,0.13692631130557764,-0.2561382183519076,1.591299545080251,2.46994104106739,15.990002200124794,-24.811241413324286,120.109398,132.17068989175817,0.0,120.109398,0.4296237832811109,0.03750411,0.33821681,0.83643663,1.0,0.0,0.0,0.0,129.11262628684884
1.7246,80185.7755,0.5680920242715422,0.5364032824617535,6.271086768638973,-0.14836126356806945,-0.07040415171875841,1.7502343760628039,1.8969432762050982,16.113856509367956,-24.77626613876997,122.302673,133.7423410927357,0.0,122.30267300000003,0.4154457357231065,0.03017383,0.33423817,0.84544617,1.0,0.0,0.0,0.0,130.9052205618597
1.7481,80185.7955,0.18515029307607112,1.1479035355655287,5.962700295553535,-0.4723944461818408,0.07997258367172222,1.848825629647289,1.3527187414625956,16.023803262782717,-24.82889436715149,124.344246,135.51253092410877,0.0,124.344246,0.4005319145335065,0.02555889,0.33481446,0.85253751,1.0,0.0,0.0,0.0,132.77712953180406
1.7641,80185.8155,0.139625733458014,1.5362722569031888,4.9448844585483585,-0.7659761980857899,0.21502737273396966,1.9323917740226024,0.8786898627074873,15.544876338885336,-25.09518203813446,126.045906,137.4969032740389,0.0,126.045906,0.3839103417170442,0.01809357,0.34301087,0.85710502,1.0,0.0,0.0,0.0,134.84778081820446
1.7877,80185.8365,0.31725076161174126,1.6267064420148016,3.3966898690933576,-0.9689127413570939,0.3376823658058491,2.025706494048256,0.5800699864393177,15.002598128985987,-25.370080991759465,127.554001,139.42671177046591,0.0,127.55400099999997,0.3668989214440422,0.00818188,0.35338491,0.86048669,1.0,0.0,0.0,0.0,136.95101522357916
1.8083,80185.8565,0.5542618387990554,1.513286778078759,1.605867308086637,-1.0522380721753342,0.4489847907504323,2.14335524159766,0.40958367057290346,14.662459319134665,-25.509739264399506,129.24823,141.35621701571736,0.0,129.24823000000004,0.3487053380082092,-0.00310983,0.36226046,0.86438549,1.0,0.0,0.0,0.0,139.18370352604444
1.8327,80185.8764,0.7303431358458541,1.4083061558743353,-0.1670893885515241,-1.002845163650902,0.5477433901699654,2.2963762294436263,0.19733901667566833,14.532681220843436,-25.51673426836676,131.214951,143.47002167106942,0.0,131.21495100000004,0.3289814898206959,-0.01199061,0.37103692,0.86830813,1.0,0.0,0.0,0.0,141.5860645321786
1.8471,80185.8965,0.666875738955186,1.4752939249572918,-1.6976131656613624,-0.8473430875440537,0.6107207989704961,2.4767219537247245,-0.06947562752358749,14.552469943221794,-25.40494368663552,133.587906,145.87956769864476,0.0,133.58790599999998,0.3066777243623825,-0.01906018,0.37994534,0.87248325,1.0,0.0,0.0,0.0,144.28174333783198
1.8685,80185.9165,0.27294739975962456,1.7436274080836618,-2.8203638574133993,-0.6299206720196969,0.6029894894249302,2.6693969438225804,-0.27493360175061454,14.798194390643822,-25.09241627684817,136.430313,148.412314642612,0.0,136.430313,0.2830701074966079,-0.02425312,0.38580582,0.87774539,1.0,0.0,0.0,0.0,147.11295179723632
1.8854,80185.9365,-0.4337276896063893,2.1545292634286364,-3.493911958544528,-0.389452264714896,0.5177723850196998,2.8481016556281347,-0.446906638825304,15.232461364995487,-24.567680022958864,139.925812,151.15449796553938,0.0,139.925812,0.2575130627459702,-0.02743776,0.3876245,0.88469285,1.0,0.0,0.0,0.0,150.15490578787038
1.9182,80185.9565,-1.3925973334442827,2.522348444085284,-3.787760373196587,-0.16194246919990973,0.3900177542378338,2.96870469910031,-0.5761122436540234,15.774380926036825,-23.891979392274532,144.063263,154.09616150252126,0.0,144.063263,0.2295017737286586,-0.0305425,0.38502136,0.89339501,1.0,0.0,0.0,0.0,153.46451826466267
1.9304,80185.9765,-2.5608973971679636,2.6625739865167017,-3.8473542841217245,0.009174343707402777,0.29120503638771744,2.983653002104197,-0.45903052719006787,16.27400093342633,-23.24391211281793,148.078491,156.76714275947458,0.0,148.07849099999999,0.2016595119802521,-0.03850428,0.37925339,0.90222931,1.0,0.0,0.0,0.0,156.7319608514184
1.946,80185.9975,-3.8135990669826807,2.442146461220643,-3.754645533371777,0.14455258890405986,0.26076519408575183,2.8652956037315613,-0.44046845230669796,16.73751690547295,-22.714617576939162,152.433701,159.66402039483316,0.0,152.43370100000004,0.1710773347102479,-0.04771238,0.37168217,0.91121262,1.0,0.0,0.0,0.0,160.2990730578541
1.9649,80186.0175,-4.907239578168807,1.91332560988592,-3.4736821140428873,0.29217453999849474,0.30294598408056195,2.606522497486364,-0.7878336622912387,17.16682688496369,-22.352797929743993,157.217651,163.0209980158021,0.0,157.217651,0.1396825998559885,-0.04821203,0.36451897,0.9193967,1.0,0.0,0.0,0.0,163.94103981716142
1.9863,80186.0375,-5.72782033651647,1.2612664448195643,-3.021367005380286,0.4220318985710275,0.4154324581969926,2.232564889821282,-1.3030196663563096,17.44911631575066,-22.213892909921412,161.835724,166.3951646224343,0.0,161.83572400000003,0.1103687871117832,-0.04299027,0.35964751,0.92553997,1.0,0.0,0.0,0.0,167.32685008101225
2.0049,80186.0575,-6.275769531983461,0.6400231965110654,-2.4316109408498434,0.4973170253982806,0.5750757877809045,1.7988502736311285,-1.6725819352438585,17.63522613229563,-22.17603447009276,165.664139,169.21423334183598,0.0,165.66413899999998,0.0865278705396624,-0.03685289,0.35551485,0.92992687,1.0,0.0,0.0,0.0,170.0722217017502
2.026,80186.0785,-6.543920312976622,0.06801747921809742,-1.6489030535975928,0.522245962999104,0.753256981355849,1.3581132851562339,-1.9827952423549737,17.831962707907127,-22.038531060306486,169.0271,171.689315291962,0.0,169.02710000000002,0.0675280963616729,-0.02629319,0.3502773,0.93383855,1.0,0.0,0.0,0.0,172.25595700859245
2.0489,80186.0984,-6.522059058797084,-0.5584330671484032,-0.6710900614110393,0.4980529037235557,0.9295758115173073,0.9409328686756457,-2.3591866506858623,18.059204136263602,-21.692508177747854,172.337448,174.1393070319984,0.0,172.337448,0.0514254987106142,-0.00821593,0.34343654,0.93773091,1.0,0.0,0.0,0.0,174.10447144462208
2.0718,80186.1185,-6.333960160756937,-1.2512325268823963,0.35499964478666257,0.41596300848223033,1.10572167417813,0.5444469924790138,-2.5551191184542277,18.061683840392373,-21.360698358531174,175.114777,176.24104008816198,0.0,175.114777,0.0384842901645415,0.01005975,0.33969128,0.93969548,1.0,0.0,0.0,0.0,175.58893590728505
2.0875,80186.1385,-6.032785188681348,-1.9620120586568603,1.4143867389892062,0.28796948990054283,1.2728363006320143,0.14364023745345944,-2.533847569293094,17.80548612304231,-21.138523053655664,177.332916,177.94635461683816,0.0,177.332916,0.0281257921428581,0.02518046,0.33970359,0.93977463,1.0,0.0,0.0,0.0,176.77659654985774
2.107,80186.1595,-5.422741405569302,-2.548145848317956,2.6183132537396823,0.12075129297961036,1.4037932316085788,-0.27654357306332256,-2.5706711773011452,17.424224737619916,-20.982366536013153,179.457016,179.5821175232277,0.0,179.457016,0.0198934760853264,0.04409635,0.34119064,0.93874848,1.0,0.0,0.0,0.0,177.720225173772
2.1266,80186.1793,-4.330346732332429,-2.8824074622843643,3.8608021180683103,-0.10801998050804333,1.4638114577256962,-0.6880308128803041,-2.8204856214839156,17.031801673322526,-20.89808709796414,-178.326736,-178.7058653452583,0.0,178.326736,0.0131880204061878,0.06876381,0.3423498,0.9369601,1.0,0.0,0.0,0.0,178.4887203710904
2.1469,80186.1995,-2.9816974452952163,-2.845397393546139,4.80861612678207,-0.37930883418557604,1.4219370803259332,-1.0381890936820681,-2.895213883758373,16.62305968601908,-21.04212962801154,-177.138733,-177.78140524067948,0.0,177.138733,0.0135337919613352,0.09182102,0.34499165,0.93400562,1.0,0.0,0.0,0.0,178.4490943322661
2.1686,80186.2195,-1.5756589667906327,-2.538517958523723,5.229812240437571,-0.6461615025247454,1.2662100434700458,-1.2677043105079295,-2.76021778657483,16.250293272979377,-21.415479494345988,-177.141998,-177.7841759741456,0.0,177.141998,0.0226823230679345,0.11403109,0.34996584,0.92951941,1.0,0.0,0.0,0.0,177.40057430935116
2.1912,80186.2395,-0.28422326116340346,-2.204043606230341,4.989071929189302,-0.8768672990961197,1.0069784354708964,-1.3437969936982237,-2.607907413358845,15.960942257092622,-21.912408497657527,-177.657974,-178.18908803259367,0.0,177.657974,0.0364765596193401,0.13672638,0.35728961,0.92321151,1.0,0.0,0.0,0.0,175.81916668831346
2.2077,80186.2595,0.6267580914155644,-1.980070398594445,4.079407115706751,-1.0489954854670014,0.6764221720072657,-1.3031921948200802,-2.4579444855224515,15.732372863405423,-22.455709762135207,-178.184143,-178.61080684322832,0.0,178.184143,0.0488113863850797,0.15305181,0.3673051,0.91612202,1.0,0.0,0.0,0.0,174.40440366809634
2.2422,80186.2795,1.0982771090124748,-1.9165005993979793,2.6455810416438474,-1.1545285229864155,0.34955012876918634,-1.2206113421244564,-2.151912676315264,15.647004945951076,-22.91165189940215,-179.073868,-179.30276251657935,0.0,179.073868,0.0602208641545762,0.16057128,0.37702429,0.91018844,1.0,0.0,0.0,0.0,173.09501944847352
2.248,80186.2995,1.3415606447849842,-1.9540663346892764,0.8996939779649118,-1.2151357315639393,0.09264145649855948,-1.1550126789597615,-1.785187436130654,15.707150446932657,-23.205290250737978,179.730118,179.80010067113136,0.0,179.730118,0.0712750888563257,0.16339357,0.38501096,0.90553242,1.0,0.0,0.0,0.0,171.82554523312533
2.2737,80186.3195,1.488714986138533,-1.9670848896460211,-0.9239929437940653,-1.2348105066264516,-0.07654524139617491,-1.131150203432349,-1.4148238761845002,15.725670503356197,-23.42982897317959,178.171707,178.67429501632733,0.0,178.17170699999997,0.0838461603247308,0.16430183,0.39388764,0.90045947,1.0,0.0,0.0,0.0,170.38064427329132
2.2969,80186.3395,1.5849235893644702,-1.9410354228997733,-2.6140245389669587,-1.1952292654862384,-0.17631254822814896,-1.1440082838974974,-1.0592184510703124,15.610190966964794,-23.646406914684864,176.15387,177.28609979865527,0.0,176.15386999999998,0.0996842785341333,0.16587749,0.40486696,0.89366126,1.0,0.0,0.0,0.0,168.55801974448073
2.3111,80186.3605,1.6470009268217582,-1.9099597092409586,-4.009399451416039,-1.0666675687446194,-0.2463076313504295,-1.1953690944126067,-0.7315181748580053,15.475466142279968,-23.796880878268503,173.817383,175.76271007402232,0.0,173.817383,0.1167662197806624,0.16723844,0.41574723,0.88631326,1.0,0.0,0.0,0.0,166.58898319123549
2.3354,80186.3805,1.799385861461454,-1.7972906961684414,-5.011247131304034,-0.8297403289592783,-0.32428259466579623,-1.2925504782667923,-0.5459222623289963,15.420384989006932,-23.84182365056351,171.756805,174.5036153059156,0.0,171.75680499999999,0.1302888521947219,0.16672313,0.42503223,0.88009989,1.0,0.0,0.0,0.0,165.0274314147779
2.3535,80186.4005,2.206850392339909,-1.4093254996971556,-5.539658987802168,-0.48479361946132576,-0.42236468302931746,-1.4210049917345662,-0.36039113875425466,15.300802142873822,-23.908906468227038,169.535782,173.23155972929135,0.0,169.53578200000004,0.1427939815315021,0.16367541,0.43430805,0.87418348,1.0,0.0,0.0,0.0,163.58089132226866
2.3747,80186.4205,2.9714719151567617,-0.5981679227037426,-5.532923303346124,-0.06575198290397832,-0.5322823525550616,-1.5130298446227417,-0.016749544940005467,15.129726165141669,-24.013992522959004,166.570145,171.55075487275005,0.0,166.57014500000002,0.1576881752478041,0.15876898,0.44185877,0.86872762,1.0,0.0,0.0,0.0,161.85452993190626
2.3926,80186.4405,4.006516357588789,0.5345967547306723,-4.960939340556733,0.3476036807014785,-0.6406569067058696,-1.464345634724627,0.6488051155533583,15.15435064897499,-23.997828816154993,162.399002,168.96075038422478,0.0,162.399002,0.179114776367286,0.15494625,0.44150615,0.86543739,1.0,0.0,0.0,0.0,159.36359542607747
2.4081,80186.4604,5.0748399377158435,1.5868294726594692,-3.8884701395404475,0.6564490869275275,-0.7458948945623434,-1.205432407361207,1.5061683449211145,15.607351677700578,-23.672891598010818,157.909073,165.62448562292658,0.0,157.90907300000003,0.2044130819948801,0.15335323,0.42861658,0.86659443,1.0,0.0,0.0,0.0,156.40971281713263
2.4276,80186.4805,5.8731601420545,2.2440643875473523,-2.5904843674843967,0.8110482585303561,-0.8440643327383481,-0.7582584517964674,1.9548347839142624,16.29275955223871,-23.146083096760407,155.099075,162.93944261614598,0.0,155.09907499999997,0.2213384389104674,0.15029775,0.40960878,0.87214708,1.0,0.0,0.0,0.0,154.4246837738643
2.4486,80186.5005,6.0701530192128,2.486893749939146,-1.3469448140751403,0.843375484191405,-0.9097891439674282,-0.19720985053929363,2.0134543128141384,16.74801153073323,-22.730673052886555,153.344162,161.08607820473583,0.0,153.34416199999998,0.2284145971313071,0.13705392,0.39365691,0.87981659,1.0,0.0,0.0,0.0,153.592499185541
2.4742,80186.5204,5.5930455541331074,2.315477795718436,-0.2872233164236313,0.7884698245956717,-0.9105763588293954,0.3784460877058926,1.9802168843803,16.899633023382513,-22.49148851147365,151.732224,159.48214958591748,0.0,151.73222399999997,0.2328490011020609,0.11782401,0.38103801,0.88696611,1.0,0.0,0.0,0.0,153.0702748101975
2.4888,80186.5405,4.5136109271741605,1.859892868008552,0.6259477608387698,0.6953338317898518,-0.8308381969456534,0.8873108642532674,1.803161952476871,16.890318111749288,-22.37046856272457,150.747772,158.40133960133153,0.0,150.747772,0.2343824916550332,0.09996286,0.37084535,0.89305431,1.0,0.0,0.0,0.0,152.88954884738632
2.5089,80186.5605,2.8035118732919675,1.2855543027258034,1.572051996433288,0.5859318508343299,-0.6864797145478562,1.2858938475061121,1.5736526446614558,16.843201473335668,-22.29204347850216,150.62851,158.0040678348276,0.0,150.62851,0.2304490832819614,0.08148225,0.36182013,0.89963329,1.0,0.0,0.0,0.0,153.3529748191414
2.5282,80186.5804,0.5914800258439064,0.6232689385478514,2.5936618106500156,0.43627865959971146,-0.5341957977611451,1.5398655535191952,1.3680178678897992,16.81023015346038,-22.216692724688226,151.393921,158.29909750190927,0.0,151.39392099999998,0.2206994419708203,0.0626158,0.35331002,0.90694159,1.0,0.0,0.0,0.0,154.49976420637137
2.5542,80186.6005,-1.5926151284464058,-0.1947367246818974,3.554330193534078,0.24449508584438556,-0.4562678185001193,1.6243356016313095,0.9710671777971012,16.835794932415403,-22.117994683530885,153.2742,159.4817977960594,0.0,153.2742,0.2062779399832303,0.05310491,0.3457385,0.91383487,1.0,0.0,0.0,0.0,156.1913626544833
2.5724,80186.6205,-3.3047016104789697,-1.0802336052887025,4.238102726365966,0.01575842261440208,-0.48512918784886605,1.551908077234688,0.4690524824908149,16.772458926527605,-22.09374059335324,155.680023,161.21147323732993,0.0,155.680023,0.1898118376061234,0.05121744,0.34158781,0.91905713,1.0,0.0,0.0,0.0,158.11639307273055
2.5915,80186.6404,-4.36552615038812,-1.8433997218346336,4.371902853183821,-0.23521463165063275,-0.5783474156970008,1.3490302392536355,0.19897578959998352,16.463656105428427,-22.261818174676268,157.639084,162.78386750589237,0.0,157.63908400000003,0.1743505298587792,0.04636741,0.34278238,0.92192852,1.0,0.0,0.0,0.0,159.91826963136813
2.6131,80186.6605,-4.62917092465237,-2.3041036890751263,3.9018045316757153,-0.4588182047140621,-0.653850179200345,1.0469311121097058,0.2508572854660107,15.935391546680158,-22.61582187402627,158.704498,163.81768708184225,0.0,158.704498,0.1623067722811648,0.0360656,0.34928149,0.9221487,1.0,0.0,0.0,0.0,161.31837005607582
2.6314,80186.6805,-4.059286477262727,-2.397009143877254,3.042985677124957,-0.6178691957520397,-0.6404026490650192,0.6926816132423305,0.44950490305608604,15.41488284896511,-22.992755974726805,159.033981,164.3343281420744,0.0,159.03398100000004,0.1549223469200086,0.02596971,0.35794127,0.92043614,1.0,0.0,0.0,0.0,162.1754146833142
2.6501,80186.7004,-2.927875516849703,-2.1913658805299203,2.006743590049698,-0.716657427599067,-0.5098344462070181,0.3418302180817474,0.6486087885253875,15.108909602655324,-23.245490596283158,158.974731,164.51489875942738,0.0,158.97473100000002,0.1510620615480732,0.01811814,0.36534396,0.91835493,1.0,0.0,0.0,0.0,162.62304082936876
2.6715,80186.7214,-1.5501127601059017,-1.7519823581119685,0.926829229610675,-0.7730294367039144,-0.2724021972123797,0.050846157277987664,0.7721386865274198,14.973625317726507,-23.38299918495315,158.583527,164.4499196407063,0.0,158.583527,0.1514210298244988,0.01592885,0.37254781,0.91543764,1.0,0.0,0.0,0.0,162.58142740868925
2.6927,80186.7415,-0.17149468029760495,-1.1590462460437312,-0.1562414983387317,-0.7929348523079902,0.022992682542505007,-0.14939461206897137,0.718481538362421,14.868006451052521,-23.468022302283938,158.428009,164.63603617167644,0.0,158.42800899999997,0.1506474650949874,0.01643742,0.38180491,0.9117347,1.0,0.0,0.0,0.0,162.67110007672633
2.7106,80186.7615,1.0605882478599535,-0.4398503368878801,-1.213844726162563,-0.7813554293297235,0.3331411135122869,-0.24306328105608183,0.6351671134899002,14.799945612188834,-23.47326970832468,158.442093,164.98031974651093,0.0,158.442093,0.1486206669245037,0.01726089,0.39184156,0.9077853,1.0,0.0,0.0,0.0,162.90599870130953
2.7307,80186.7814,2.0443792003779873,0.35445627557381965,-2.1945725004930754,-0.7363826847101382,0.6237936583156654,-0.19322353043211665,0.7383660493708506,14.902389823105326,-23.318662411859965,158.231766,165.08195355809545,0.0,158.231766,0.1489322022357565,0.01881893,0.39908978,0.90453988,1.0,0.0,0.0,0.0,162.86989760994808
