AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1292,80190.1805,8.942677,-73.438324,-77.252068,-0.32326934,-0.50468379,-0.53526348
6.1555,80190.2004,13.811977,-75.498138,-81.617828,-0.32523525,-0.52214622,-0.56871963
6.1786,80190.2204,17.816654,-77.385849,-86.562218,-0.33542752,-0.53247821,-0.59911937
6.1964,80190.2405,21.429169,-78.350227,-91.835464,-0.34559259,-0.53533262,-0.62886673
6.2129,80190.2604,24.69799,-77.977631,-97.144218,-0.35083771,-0.5313127,-0.65833741
6.2312,80190.2804,28.056959,-75.642868,-102.998047,-0.34637576,-0.52020341,-0.69229084
6.2539,80190.3005,31.404408,-71.46962,-109.441422,-0.33210042,-0.50406671,-0.72921318
6.2751,80190.3204,34.451511,-66.093735,-116.603737,-0.31273535,-0.48488596,-0.76605022
6.294,80190.3404,36.714355,-59.647415,-124.770676,-0.29160589,-0.46089828,-0.80221379
6.3214,80190.3605,38.25988,-51.373844,-133.855698,-0.26102552,-0.43218902,-0.83897549
6.3325,80190.3804,38.912331,-40.895645,-143.24324,-0.21420191,-0.40003794,-0.87511206
6.3566,80190.4004,39.258102,-27.555653,-153.198471,-0.14259496,-0.36936814,-0.90842062
6.3718,80190.4205,37.241215,-15.325229,-160.975677,-0.07232688,-0.33297977,-0.93331403
6.3922,80190.4404,34.63522,-5.57136,-166.878937,-0.01212395,-0.30067059,-0.94895011
6.4143,80190.4604,32.298134,0.813735,-171.714752,0.02689505,-0.2769109,-0.957865
6.4344,80190.4805,29.952301,5.542915,-176.265808,0.0550947,-0.25645578,-0.96398425
6.4529,80190.5005,28.246454,8.221556,-178.863464,0.07192869,-0.24267896,-0.96705717
6.4744,80190.5204,27.117943,9.06335,-178.68222,0.07949065,-0.2328144,-0.968813
6.4887,80190.5405,26.406584,7.62674,-176.00351,0.07265598,-0.22550482,-0.97028989
6.5083,80190.5605,28.027998,3.955265,-171.202866,0.05194473,-0.23873401,-0.96616185
6.535,80190.5804,30.913509,0.263754,-164.827728,0.0373828,-0.26388475,-0.95531243
6.5547,80190.6004,33.592854,-4.025989,-157.086807,0.02440426,-0.28971899,-0.93970019
6.5725,80190.6205,35.892292,-10.88298,-146.662781,0.0015578,-0.31972238,-0.91564476
6.5938,80190.6404,38.497402,-23.043304,-132.82196,-0.04354846,-0.37149549,-0.87412322
6.6118,80190.6605,38.159599,-37.499031,-119.173744,-0.10527571,-0.42072439,-0.82496059
6.629,80190.6805,34.333858,-54.073814,-106.716286,-0.19158305,-0.47014913,-0.76292491
6.651,80190.7004,27.684935,-66.726494,-98.875526,-0.27571881,-0.49903536,-0.70163488
6.6718,80190.7205,19.942226,-75.158463,-94.985283,-0.35007012,-0.50700814,-0.64675766
6.6936,80190.7405,11.701878,-80.148369,-93.76413,-0.41415974,-0.49467263,-0.60051149
6.7155,80190.7604,2.949487,-83.100067,-93.630081,-0.47028381,-0.4678086,-0.55717903
6.735,80190.7804,-6.241722,-86.007317,-93.521919,-0.52340877,-0.43753293,-0.50653362
6.7531,80190.8005,-16.095715,-90.086617,-93.265358,-0.57729071,-0.40922078,-0.44056693
6.7834,80190.8204,-26.31881,-95.029152,-92.878273,-0.62631613,-0.38342643,-0.36087751
6.7899,80190.8404,-36.877567,-100.379333,-93.021759,-0.66806602,-0.35460728,-0.27344424
6.809,80190.8605,-47.440971,-106.041801,-94.524605,-0.70138234,-0.31861183,-0.18638782
6.8282,80190.8804,-58.014172,-114.076996,-99.071785,-0.72949409,-0.27548063,-0.09797186
6.8539,80190.9004,-67.938759,-128.032455,-110.391571,-0.75186408,-0.22451031,-0.01166335
6.8681,80190.9205,-75.105766,-157.864883,-138.143829,-0.76851124,-0.16863176,0.07151025
6.8914,80190.9405,-75.254044,158.343369,-179.440445,-0.77733058,-0.11849336,0.15171722
6.9135,80190.9604,-69.473351,131.198471,156.132492,-0.78087759,-0.07555875,0.22485295
6.9408,80190.9805,-61.988667,118.745331,146.413681,-0.78197408,-0.03804024,0.29006326
6.9551,80191.0005,-54.330708,112.176628,142.638855,-0.78104246,-0.00481353,0.34886491
6.9724,80191.0204,-46.997143,108.278976,141.702408,-0.77873135,0.0231425,0.40150827
6.9934,80191.0405,-40.618683,105.388626,142.426483,-0.77396762,0.0410837,0.44919771
7.0086,80191.0605,-37.72208,105.221664,144.96225,-0.77608454,0.03913178,0.47065157
7.029,80191.0804,-35.653152,105.545486,147.744217,-0.77962732,0.0326454,0.48555318
7.0544,80191.1005,-33.544231,105.88102,151.109573,-0.78328902,0.02219389,0.50132245
7.0691,80191.1205,-30.993591,107.074814,155.29306,-0.79103404,0.010696,0.51346034
7.0909,80191.1404,-28.28623,108.936394,159.998596,-0.80179554,-0.00280469,0.52044487
7.1101,80191.1605,-25.716928,110.396042,165.170074,-0.8102352,-0.02263966,0.52819324
7.1302,80191.1805,-23.234863,111.249977,170.841354,-0.81494832,-0.04878919,0.53800529
7.1531,80191.2004,-20.225479,112.212791,176.848495,-0.8195622,-0.07540744,0.54477328
7.1701,80191.2204,-17.005955,113.065063,-177.386337,-0.82295549,-0.10033469,0.54807305
7.1898,80191.2405,-14.345491,112.720703,-171.387238,-0.81849688,-0.13099973,0.55588657
7.2124,80191.2604,-12.657521,110.94725,-164.584274,-0.80306637,-0.17173927,0.57042235
7.229,80191.2804,-11.505442,108.916496,-157.247787,0.78219557,0.21681283,-0.58309346
7.2535,80191.3005,-9.872478,107.24678,-149.881195,0.76134193,0.25769588,-0.58859795
7.2705,80191.3204,-7.351255,105.892326,-142.89711,0.74275422,0.29001033,-0.58635753
7.2905,80191.3404,-4.376155,104.967117,-136.47966,0.72750288,0.31542888,-0.57640916
7.3128,80191.3605,-1.539961,103.867813,-130.277145,0.71079075,0.33848861,-0.56382841
7.3314,80191.3804,0.398244,101.691208,-123.983902,0.68565452,0.36220703,-0.55619347
7.3502,80191.4004,1.458439,98.409592,-117.684067,0.65209061,0.38454962,-0.55407631
7.3717,80191.4205,2.001764,95.807228,-110.763901,0.61720866,0.41184151,-0.54424655
7.3894,80191.4404,2.343586,93.471931,-102.817841,0.5777998,0.44317248,-0.52628952
7.4096,80191.4604,2.498789,90.441582,-94.282944,0.53065085,0.47144404,-0.50568283
7.4312,80191.4805,2.531133,87.197998,-85.935333,0.4816153,0.49358699,-0.48232782
7.4723,80191.5005,2.989892,84.179871,-78.176048,0.43751407,0.50788534,-0.45416763
7.4746,80191.5215,3.496642,80.294868,-70.41349,0.3906025,0.51312548,-0.42441356
7.499,80191.5414,3.885984,77.514534,-62.963497,0.34928542,0.51976168,-0.38889998
7.5107,80191.5615,4.832994,75.214279,-56.565258,0.31830418,0.52108896,-0.35237554
7.5338,80191.5815,7.96465,73.760918,-50.981533,0.30780286,0.51651049,-0.30579159
7.5531,80191.6014,13.157611,71.675323,-45.787029,0.31183064,0.49968773,-0.25149792
7.5741,80191.6215,20.854033,69.597641,-40.610897,0.33415589,0.47481909,-0.18338974
7.5906,80191.6415,28.12467,66.18602,-34.139656,0.35006353,0.44655225,-0.11172984
7.6114,80191.6625,34.111748,60.548187,-25.270414,0.35259637,0.4148843,-0.03631846
7.6358,80191.6824,37.979408,53.753952,-15.96106,0.34678635,0.38303593,0.02858047
7.6593,80191.7024,41.952019,47.034851,-6.988557,0.35034135,0.35188586,0.09039449
7.6874,80191.7223,46.091778,40.62006,2.880994,0.35898465,0.32852659,0.15752989
7.7005,80191.7424,49.652054,32.816021,15.247312,0.36519343,0.30753812,0.23305507
7.714,80191.7624,51.469963,23.8815,30.332779,0.36125675,0.29102758,0.31728253
7.737,80191.7834,51.008533,14.452406,47.408478,0.34547961,0.27567548,0.40955013
7.7555,80191.8035,45.695045,6.182124,63.59919,0.30333236,0.2465397,0.50269401
7.7767,80191.8235,39.35767,-0.067412,79.105545,0.2599979,0.21400979,0.59944415
7.7934,80191.8445,33.505905,-4.462568,93.62793,0.22429976,0.18449678,0.68997878
7.8131,80191.8644,28.070766,-5.778292,103.300415,0.18863198,0.15961243,0.75227338
7.8373,80191.8845,23.177073,-5.043669,109.758247,0.15071192,0.13935283,0.79540586
7.8545,80191.9045,18.412781,-3.207859,115.957703,0.10822515,0.12094573,0.8342284
7.8741,80191.9255,13.452616,-0.484023,123.384537,0.05923501,0.10112983,0.87411106
7.8945,80191.9454,8.628206,2.454888,130.765656,0.01190851,0.07726929,0.90699875
7.9171,80191.9654,4.116136,4.481142,138.027374,-0.02362649,0.04749727,0.93285328
7.9353,80191.9855,-0.125257,5.153771,144.361404,-0.04313722,0.01271888,0.95104808
7.9635,80192.0054,-4.574676,5.354064,148.045822,-0.05583971,-0.02548168,0.95904446
7.9748,80192.0254,-8.789377,5.262813,148.980301,-0.06457729,-0.06151776,0.95879769
7.9988,80192.0455,-12.560751,3.533237,147.544785,-0.05997853,-0.09642218,0.95300072
8.0147,80192.0655,-15.369564,1.172044,145.166428,-0.04969519,-0.12455154,0.94512439
8.0333,80192.0854,-17.900303,-0.919694,142.8806,-0.04200109,-0.1500027,0.93681711
8.0529,80192.1055,-21.559727,-2.777314,141.092819,-0.03982529,-0.18423529,0.92750961
8.0762,80192.1255,-26.273157,-5.262554,139.564377,-0.03650814,-0.22849517,0.91647142
8.1041,80192.1454,-31.225859,-8.567804,137.87468,-0.02931896,-0.2763091,0.90346932
8.1159,80192.1655,-35.766533,-11.855111,135.686111,-0.02417032,-0.31994787,0.88865376
8.1406,80192.1855,-39.453403,-16.147795,132.971817,-0.01210327,-0.3591854,0.8735069
8.1553,80192.2054,-42.392159,-21.424168,130.018478,0.00698674,-0.39521322,0.85872418
8.1777,80192.2255,-44.932735,-27.713432,126.686829,0.0313393,-0.43087727,0.84290743
8.197,80192.2454,-47.48243,-32.292377,122.922867,0.03886745,-0.46135065,0.82592112
8.2206,80192.2654,-50.306007,-35.558968,120.076828,0.03732819,-0.48868704,0.81157202
8.2439,80192.2864,-51.952911,-38.131268,118.923225,0.04257094,-0.50576079,0.80450153
8.2604,80192.3064,-52.12011,-39.342419,118.748024,0.04947874,-0.5100233,0.80324847
8.2841,80192.3265,-51.557465,-38.586899,120.091965,0.05283225,-0.50419968,0.80812931
8.2996,80192.3464,-50.508503,-36.502563,122.86042,0.05499656,-0.4912962,0.81823623
8.3191,80192.3664,-48.968636,-34.813244,124.859482,0.05829876,-0.47656453,0.82716978
8.3403,80192.3865,-46.848755,-34.619385,124.528229,0.06501245,-0.46298668,0.830423
8.3594,80192.4075,-43.23999,-35.975971,122.372475,0.08264768,-0.44541997,0.82957458
8.3772,80192.4274,-38.356907,-38.048512,119.501213,0.10950337,-0.42337936,0.82527918
8.3972,80192.4474,-31.477545,-41.518097,115.986755,0.15485632,-0.39590058,0.81416351
8.4172,80192.4675,-22.146334,-46.558971,113.106155,0.22638826,-0.36098331,0.79403412
8.4373,80192.4875,-9.179344,-51.753391,112.2052,0.32094371,-0.30238253,0.76389641
8.4557,80192.5074,6.529831,-57.813694,112.054588,0.42808387,-0.22833081,0.70941609
8.4766,80192.5275,23.094755,-63.887711,112.190399,0.52498966,-0.14817764,0.63094723
8.5047,80192.5475,35.410561,-67.743576,112.441216,0.58170015,-0.08531901,0.56319284
8.5202,80192.5685,45.706684,-69.868324,112.784332,0.61571151,-0.02690391,0.50608158
8.5396,80192.5884,52.60141,-70.779037,112.675705,0.63234472,0.01286785,0.46606079
8.5581,80192.6085,59.880978,-74.537636,115.297691,0.65582931,0.05474382,0.42083549
8.5805,80192.6285,67.700546,-86.691612,126.105278,0.69172961,0.10276753,0.36511484
8.6069,80192.6484,73.468102,-111.622147,149.360321,0.72816646,0.14899498,0.3036201
8.6273,80192.6694,74.653671,-150.29277,-173.653915,0.75883532,0.19774693,0.23597638
8.639,80192.6894,70.457489,178.939682,-143.615768,0.7776584,0.24994448,0.17290449
8.663,80192.7095,62.33173,160.07547,-124.928619,0.78869432,0.31022555,0.10437889
8.6816,80192.7305,50.965782,147.452515,-113.681061,0.79137558,0.37304425,0.01413123
8.6994,80192.7505,37.903324,140.452621,-107.598778,0.78310138,0.43700045,-0.077695
8.7184,80192.7704,22.83242,136.793045,-104.074562,0.7633552,0.50316525,-0.17132877
8.739,80192.7905,5.524012,134.868515,-102.148979,0.72918636,0.56514633,-0.27023277
8.7637,80192.8105,-10.396358,135.583313,-100.849861,0.68885797,0.61379641,-0.34358066
8.7792,80192.8304,-23.758837,138.629562,-100.282051,0.6561566,0.6425606,-0.38876954
8.8008,80192.8505,-33.129547,141.235016,-100.694939,-0.63577187,-0.64982897,0.41653311
8.8223,80192.8705,-38.691814,144.026993,-101.740669,-0.63159448,-0.64569598,0.42485222
8.8473,80192.8904,-42.018818,147.545837,-103.080177,-0.63955379,-0.63593936,0.41837579
8.8621,80192.9105,-43.493187,152.429916,-102.935829,-0.65066272,-0.63101244,0.39728856
8.8885,80192.9305,-43.643333,158.205994,-100.897057,-0.65814966,-0.63466734,0.36775026
8.9071,80192.9504,-43.542088,164.88707,-97.773582,-0.66152579,-0.64209247,0.3337754
8.9291,80192.9704,-43.981339,172.461517,-94.260071,-0.6613602,-0.6475153,0.29887909
8.9398,80192.9905,-44.56712,179.37529,-90.674477,-0.65667593,-0.65189719,0.27012947
8.9599,80193.0104,-44.072994,-174.081818,-87.370476,-0.65339017,-0.65604407,0.23790923
8.9804,80193.0304,-42.313931,-167.790634,-84.959236,-0.65454388,-0.65798414,0.19770142
8.999,80193.0514,-37.511726,-163.003281,-84.714699,-0.66608244,-0.66001892,0.14071226
9.0217,80193.0714,-31.514896,-159.585236,-85.478134,-0.67816401,-0.66300362,0.08054828
9.0398,80193.0913,-25.338764,-156.311813,-85.761383,-0.68275768,-0.6690771,0.02102728
9.0593,80193.1114,-18.723507,-153.331161,-85.049721,-0.67657733,-0.68220615,-0.03716052
9.08,80193.1314,-11.077895,-150.873459,-83.94474,-0.6623069,-0.69998896,-0.0979213
9.0998,80193.1514,-3.326167,-149.168442,-83.231743,-0.64573723,-0.71528947,-0.15554991
9.1189,80193.1714,3.881729,-147.705429,-83.055206,-0.62940949,-0.7249347,-0.20862871
9.1488,80193.1914,10.594693,-146.600922,-83.134651,-0.61295325,-0.7311638,-0.25600594
9.1664,80193.2124,17.010633,-145.927521,-82.848022,-0.59314513,-0.73771554,-0.29774401
9.1838,80193.2324,22.969114,-145.629333,-82.155762,-0.5708341,-0.74439836,-0.33364439
9.2038,80193.2524,28.900087,-145.022919,-81.68206,-0.54727161,-0.74777222,-0.37036312
9.2236,80193.2724,35.148888,-143.844681,-81.571121,-0.52105796,-0.74739271,-0.41057491
9.2408,80193.2924,41.743759,-142.187286,-81.814682,-0.49160832,-0.74367315,-0.4529967
9.2607,80193.3124,48.456196,-139.821381,-82.964165,0.46169239,0.73497748,0.49620849
9.2936,80193.3324,55.202019,-136.7668,-85.105927,0.43142644,0.72233206,0.53807771
9.3142,80193.3524,61.791492,-133.84201,-86.74765,0.39583147,0.71205634,0.574377
9.3247,80193.3724,68.068306,-132.969269,-86.260811,0.35652918,0.70723218,0.60058975
9.3423,80193.3924,74.723999,-131.838242,-86.770248,0.31849307,0.69744766,0.62541205
9.3606,80193.4124,81.097038,-122.289253,-96.565445,0.28798732,0.67705214,0.65261847
9.3828,80193.4324,85.693977,-75.308617,-143.949692,0.25931096,0.6505664,0.68052244
9.4084,80193.4524,82.555954,-6.988648,148.184662,0.22453398,0.62071472,0.71037352
9.4211,80193.4724,75.661484,8.745849,133.79361,0.18457064,0.5861299,0.74271697
9.4404,80193.4924,68.294365,12.21686,131.967545,0.14671655,0.54565823,0.77597129
9.4618,80193.5124,60.999744,12.172645,133.403961,0.11569946,0.49965686,0.80819583
9.4852,80193.5324,53.012409,13.507482,133.985764,0.07635252,0.44907698,0.83850127
9.5043,80193.5524,45.825016,11.147936,138.306488,0.05428366,0.39395633,0.8701883
9.522,80193.5724,40.693298,8.232849,143.370895,0.04508163,0.35038444,0.89565915
9.5423,80193.5924,37.807838,6.164303,147.490021,0.04172127,0.32481965,0.91180706
9.5605,80193.6124,36.026184,3.934224,150.902847,0.04603746,0.30734229,0.9226166
9.5809,80193.6324,35.542938,2.22253,152.946228,0.05342205,0.30101836,0.92707598
9.6005,80193.6524,36.651905,1.308385,154.258194,0.05946846,0.30891675,0.92617136
9.6302,80193.6724,37.930603,0.209439,156.621536,0.06415238,0.31860504,0.92622107
9.6485,80193.6924,38.731159,-0.492872,160.307007,0.06070312,0.32601291,0.92927247
9.6795,80193.7124,39.282257,-1.156984,165.496002,0.05186133,0.33222157,0.93380636
9.6895,80193.7334,39.14183,-3.443466,171.649429,0.05261219,0.33187228,0.93856996
9.7107,80193.7534,38.550976,-7.467213,177.051208,0.06992271,0.3277193,0.94107395
9.726,80193.7734,37.979656,-13.267817,-178.508362,0.10502116,0.32461616,0.93965507
9.7441,80193.7934,36.98753,-21.332537,-174.811401,0.16124028,0.31934646,0.93367457
9.7665,80193.8134,34.469707,-32.356411,-171.186371,0.24346372,0.30416235,0.92090756
9.783,80193.8334,30.623314,-43.799297,-168.226196,0.33271554,0.28061858,0.90028626
9.8035,80193.8534,26.368019,-53.156025,-166.393112,-0.40839186,-0.25414625,-0.87671119
9.8226,80193.8734,21.958822,-61.911243,-165.349747,-0.48001322,-0.22637782,-0.8474887
9.846,80193.8934,18.023359,-71.810753,-164.505066,-0.55681902,-0.20379631,-0.80506933
9.8681,80193.9144,15.458186,-83.046631,-163.607925,-0.63583815,-0.19331014,-0.74701691
9.8928,80193.9344,14.322399,-95.841148,-163.553238,-0.71690536,-0.18801732,-0.67132992
9.9117,80193.9554,14.10901,-109.210831,-164.452103,0.79195422,0.17991133,0.58307874
9.9434,80193.9754,14.699416,-122.064659,-164.764709,0.85183412,0.17643379,0.49093407
9.9516,80193.9954,15.553997,-134.318192,-163.441925,0.89603025,0.18346196,0.39855218
9.9678,80194.0154,15.718653,-146.153442,-161.037186,0.92820561,0.19537424,0.30596703
9.9846,80194.0354,14.530791,-157.858276,-158.307358,0.95154995,0.20704122,0.21043317
10.0039,80194.0554,11.714352,-168.764587,-155.300507,0.9649567,0.22149867,0.11684746
10.0231,80194.0754,7.68394,-178.576233,-152.671783,0.96924204,0.23648936,0.0278728
10.0457,80194.0954,3.068111,171.915878,-150.804626,0.96544182,0.24948722,-0.06145857
10.0694,80194.1154,-2.1322,162.463745,-149.170151,0.95184118,0.26538953,-0.15181464
10.0858,80194.1354,-7.728735,153.356033,-148.557602,-0.93035132,-0.2780143,0.23906869
10.1044,80194.1554,-13.434934,143.52594,-150.113953,-0.90191233,-0.2785936,0.32893759
10.1239,80194.1754,-18.776581,133.353409,-153.823318,-0.86782467,-0.26806951,0.41438988
10.1429,80194.1954,-22.561745,123.943222,-158.746262,-0.83386207,-0.24998498,0.48477018
10.1629,80194.2154,-25.252888,115.381744,-163.811539,-0.80007017,-0.23179568,0.54237825
10.1831,80194.2354,-27.826582,107.234566,-168.691742,-0.7635982,-0.21892817,0.59204376
10.2046,80194.2554,-30.848177,100.227066,-173.651703,-0.72910225,-0.21124791,0.62852383
10.2231,80194.2754,-34.472572,94.723915,-179.58786,-0.70188379,-0.20323761,0.64772463
10.2439,80194.2954,-38.894917,90.680031,173.761185,-0.68245053,-0.19717976,0.64892685
10.2668,80194.3164,-44.352829,88.348457,167.352737,-0.67118675,-0.19800049,0.63115603
10.2843,80194.3364,-50.609867,86.123253,162.629883,-0.65734768,-0.21550247,0.60887015
10.304,80194.3564,-57.948849,82.412247,158.583389,-0.63399768,-0.25101885,0.58742118
10.3248,80194.3764,-64.718018,79.248856,154.454742,-0.6165275,-0.28294855,0.55906755
10.3441,80194.3964,-69.068504,80.346443,152.201019,-0.61991978,-0.29282364,0.5231728
10.3671,80194.4164,-71.932747,88.371475,154.907745,-0.64212883,-0.28855446,0.47760117
10.3846,80194.4364,-74.861282,103.497299,164.907227,-0.6676181,-0.29114097,0.42468858
10.4053,80194.4564,-77.969818,128.563782,-173.131927,-0.68270111,-0.31445909,0.37065503
10.4258,80194.4764,-78.566261,168.216522,-135.275772,-0.68731004,-0.35303491,0.31309441
10.446,80194.4964,-73.906487,-160.667465,-105.959091,-0.68975681,-0.39372972,0.24968892
10.471,80194.5164,-66.491379,-145.573074,-94.092628,-0.69524574,-0.4256103,0.17569149
10.4874,80194.5364,-57.678276,-137.149658,-90.992096,-0.70508224,-0.44592831,0.08653215
10.506,80194.5564,-48.111504,-130.41507,-90.243172,-0.70803416,-0.4638145,-0.01022159
10.5243,80194.5764,-38.574554,-125.824944,-90.094528,-0.7009663,-0.48728171,-0.09639063
10.5444,80194.5964,-29.005209,-123.220284,-89.532623,-0.68431932,-0.52084488,-0.1677499
10.5673,80194.6164,-19.319958,-122.533745,-89.004601,-0.66344887,-0.5599919,-0.22724155
10.5875,80194.6364,-9.906573,-123.018005,-89.341782,-0.64487386,-0.59373957,-0.28014177
10.6069,80194.6564,-1.039076,-122.645912,-91.417259,-0.63100982,-0.60951215,-0.33792207
10.6309,80194.6774,7.815814,-120.985916,-94.276978,-0.61360961,-0.61522818,-0.40053204
10.6489,80194.6974,14.92347,-119.435623,-96.886406,-0.59728247,-0.61699945,-0.44853342
10.6668,80194.7174,20.394638,-119.231758,-99.045181,-0.58769459,-0.61925828,-0.47780138
10.6859,80194.7374,25.602055,-119.929825,-101.228851,-0.58210772,-0.62139082,-0.49895412
10.7147,80194.7574,30.676559,-120.03302,-103.557907,-0.57446277,-0.62066287,-0.52038807
10.7323,80194.7784,36.31274,-119.075851,-105.659241,-0.55720389,-0.62074077,-0.54614311
10.7552,80194.7984,41.554905,-117.912987,-107.494644,-0.53780687,-0.62122416,-0.56854421
10.7845,80194.8184,46.262638,-116.417603,-110.034264,-0.52176183,-0.61770523,-0.58837676
10.7998,80194.8384,50.63311,-112.910172,-114.124306,0.5038231,0.60796523,0.61301208
10.8104,80194.8584,54.139069,-106.317474,-119.663589,0.47898409,0.59402865,0.64462179
10.8265,80194.8784,56.70393,-99.011635,-125.156174,0.45203364,0.58194435,0.67358351
