AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
153.142,80337.1882,-18.24,-14.52,0.84
153.1641,80337.2082,-18.9,-14.52,1.08
153.1832,80337.2282,-18.6,-14.52,1.14
153.1989,80337.2482,-18.66,-14.58,1.26
153.2188,80337.2682,-18.06,-14.4,0.84
153.2388,80337.2881,-17.82,-14.22,0.3
153.2607,80337.3082,-18.18,-14.58,0.36
153.2816,80337.3292,-18.18,-14.58,0.24
153.3048,80337.3502,-18.48,-14.76,0.06
153.328,80337.3702,-18.84,-14.88,0.12
153.3436,80337.3912,-18.78,-14.94,0.12
153.3636,80337.4112,-18.9,-14.7,0.12
153.3846,80337.4312,-19.14,-14.46,0.54
153.4026,80337.4512,-19.26,-14.22,0.6
153.4233,80337.471,-19.38,-13.44,0.6
153.4423,80337.4912,-19.38,-13.62,0.72
153.4634,80337.5112,-19.56,-13.26,0.54
153.4856,80337.5312,-19.38,-13.62,0.36
153.5046,80337.5511,-19.8,-13.68,0.42
153.5218,80337.5712,-19.98,-13.5,0.42
153.5415,80337.5911,-19.74,-13.8,-0.06
153.5619,80337.6112,-19.86,-12.84,-0.12
153.5816,80337.6312,-19.74,-13.14,0.06
153.6032,80337.6512,-20.1,-13.14,-0.3
153.6236,80337.6711,-20.28,-13.14,0.06
153.6441,80337.6912,-19.98,-13.92,-0.18
153.6646,80337.7122,-20.04,-13.98,-0.6
153.6888,80337.7322,-19.8,-13.44,-0.6
153.7038,80337.7522,-20.28,-13.56,-0.06
153.7245,80337.7722,-20.46,-13.08,0.54
153.7431,80337.7922,-20.22,-12.9,0.54
153.7637,80337.8122,-19.98,-13.26,0.66
153.784,80337.8322,-19.68,-12.72,0.24
153.8111,80337.8522,-19.56,-12.72,0
153.8245,80337.8732,-19.92,-12.54,0.6
153.8445,80337.8932,-20.46,-12.6,0.72
153.8643,80337.9132,-20.7,-12.78,0.6
153.8843,80337.9332,-20.76,-13.08,0.6
153.9069,80337.9532,-20.52,-13.02,0.06
153.9257,80337.9732,-20.4,-13.02,-0.24
153.9456,80337.9932,-20.1,-13.02,-0.3
153.966,80338.0131,-20.34,-12.96,-0.48
153.9866,80338.0332,-20.4,-12.84,-0.84
154.0049,80338.0532,-20.76,-12.84,-0.78
154.0237,80338.0732,-21.12,-12.6,-0.42
154.0447,80338.0942,-21.06,-12.42,-0.12
154.0655,80338.1142,-21.42,-12.72,0.06
154.0862,80338.1342,-21.18,-12.6,-0.18
154.1127,80338.1562,-20.82,-12.96,-0.6
154.1298,80338.1762,-21,-12.96,-0.72
154.1484,80338.1962,-20.46,-12.54,-0.48
154.1706,80338.2162,-20.64,-12.42,-0.48
154.1884,80338.2362,-20.64,-11.76,-0.3
154.2069,80338.2562,-20.64,-11.22,-0.48
154.2269,80338.2761,-21.12,-11.16,-0.54
154.2471,80338.2962,-21,-11.16,-0.54
154.2671,80338.3162,-20.88,-11.04,-0.42
154.2879,80338.3361,-20.82,-11.28,-0.36
154.3067,80338.3562,-20.88,-11.76,-0.48
154.3265,80338.3762,-20.94,-11.64,-0.54
154.3468,80338.3962,-21.18,-12,-0.78
154.3664,80338.4162,-21.54,-12.3,-0.9
154.3922,80338.4362,-21.54,-11.58,-0.48
154.4131,80338.4562,-21.6,-11.88,-0.66
154.4307,80338.4762,-21.72,-12.06,-0.9
154.4591,80338.4962,-21.36,-12.18,-0.72
154.4696,80338.5172,-21.36,-12.3,-1.02
154.4921,80338.5372,-21.3,-11.88,-0.78
154.5081,80338.5572,-21.12,-11.58,-0.42
154.5342,80338.5772,-21.24,-11.1,0
154.5502,80338.5972,-21.24,-11.46,-0.12
154.5691,80338.6172,-21.3,-11.46,-0.06
154.5876,80338.6372,-21.24,-11.04,-0.24
154.6133,80338.6572,-21.3,-11.52,-1.02
154.6284,80338.6772,-21.48,-11.34,-1.2
154.6553,80338.6972,-21.48,-11.22,-1.32
154.6683,80338.7172,-21.48,-11.52,-1.5
154.6878,80338.7371,-21.06,-11.28,-1.02
154.7097,80338.7572,-21.18,-10.56,-0.42
154.7293,80338.7772,-21.48,-10.98,-0.36
154.7526,80338.7972,-22.02,-11.28,-0.18
154.7693,80338.8171,-22.5,-10.92,-0.3
154.7874,80338.8372,-22.62,-11.52,-0.6
154.8075,80338.8572,-22.44,-11.46,-0.36
154.8274,80338.8771,-22.5,-11.22,-0.36
154.8475,80338.8972,-22.56,-11.46,-0.78
154.8675,80338.9172,-22.08,-11.34,-0.78
154.8878,80338.9371,-21.96,-11.1,-0.96
154.9094,80338.9582,-21.72,-10.8,-0.78
154.937,80338.9781,-21.78,-10.68,-0.96
154.9525,80338.9992,-22.14,-10.8,-0.78
154.9698,80339.0192,-22.02,-10.74,-0.96
154.9943,80339.0392,-22.2,-11.04,-1.38
155.0132,80339.0592,-22.26,-10.98,-0.6
155.0298,80339.0792,-22.08,-10.74,-0.72
155.0502,80339.0991,-22.2,-10.98,-0.84
155.0704,80339.1192,-22.08,-10.98,-0.96
155.094,80339.1392,-21.66,-11.28,-1.44
155.1133,80339.1592,-21.54,-11.34,-1.32
155.1319,80339.1792,-21.18,-11.16,-1.2
155.1504,80339.1992,-20.82,-10.98,-0.6
155.1702,80339.2192,-20.94,-10.5,-0.36
155.1901,80339.2392,-20.94,-10.26,-0.36
155.2128,80339.2592,-21.18,-10.32,-0.18
155.2308,80339.2802,-21.36,-10.5,-0.54
155.254,80339.3002,-21.18,-11.04,-0.6
155.2718,80339.3202,-20.88,-11.46,-0.54
155.2913,80339.3402,-20.46,-11.34,-0.24
155.3114,80339.3602,-19.98,-11.34,-0.24
155.3327,80339.3802,-19.86,-11.22,-0.12
155.3526,80339.4012,-20.1,-11.16,0.3
155.3729,80339.4212,-20.46,-11.1,-0.12
155.3925,80339.4412,-20.64,-11.1,-0.18
155.4157,80339.4611,-20.64,-10.68,-0.36
155.4339,80339.4822,-20.4,-10.32,-0.96
155.4534,80339.5022,-20.4,-10.2,-0.48
155.4737,80339.5222,-20.46,-9.9,0
155.499,80339.5421,-20.64,-10.32,-0.12
155.5148,80339.5622,-20.64,-10.14,-0.06
155.5334,80339.5822,-20.64,-10.02,-0.3
155.5534,80339.6022,-20.7,-9.84,-0.6
155.58,80339.6222,-20.4,-9.42,0.06
155.595,80339.6422,-20.58,-9.72,0
155.6141,80339.6622,-20.28,-10.2,0.3
155.6347,80339.6832,-19.92,-10.38,0.42
155.6546,80339.7032,-20.1,-10.86,0.06
155.6757,80339.7232,-19.74,-10.68,-0.06
155.6993,80339.7442,-20.04,-10.38,-0.3
155.7205,80339.7652,-19.98,-10.32,-0.24
155.7402,80339.7852,-19.8,-10.08,0.06
155.7565,80339.8052,-19.98,-10.2,0
155.7785,80339.8252,-19.62,-10.02,0.42
155.7967,80339.8452,-19.98,-9.9,0.54
155.8226,80339.8662,-20.16,-9.9,0.18
155.8373,80339.8862,-19.98,-9.78,0.48
155.8568,80339.9062,-19.98,-10.08,0.36
155.8776,80339.9262,-20.04,-10.02,0.36
155.8978,80339.9462,-19.5,-9.6,0.36
155.9175,80339.9662,-19.62,-9.3,0.24
155.9376,80339.9862,-19.98,-8.88,-0.06
155.9569,80340.0062,-19.56,-8.7,-0.06
155.9771,80340.0262,-19.98,-9,0.12
155.9968,80340.0462,-19.86,-9.54,0.6
156.0167,80340.0662,-19.26,-9.24,0.72
156.0377,80340.0871,-19.26,-9.36,0.9
156.0659,80340.1072,-19.2,-9.06,1.14
156.0799,80340.1272,-19.08,-8.52,0.84
156.0984,80340.1472,-19.68,-8.82,0.48
156.1184,80340.1672,-19.86,-8.88,0.54
156.1383,80340.1872,-19.68,-8.88,0.18
156.1599,80340.2072,-19.44,-8.88,0.36
156.1797,80340.2272,-19.02,-8.7,0.96
156.2007,80340.2482,-18.9,-8.64,0.42
156.2229,80340.2682,-18.96,-9.06,0.84
156.2419,80340.2881,-19.14,-9.06,0.84
156.2613,80340.3092,-19.32,-8.82,0.84
156.2823,80340.3302,-19.26,-8.76,1.38
156.3066,80340.3501,-19.68,-8.46,1.62
156.3214,80340.3702,-19.56,-8.46,1.68
156.3485,80340.3902,-19.62,-8.88,1.5
156.3665,80340.4112,-19.68,-8.82,1.02
156.3879,80340.4312,-19.5,-8.7,0.84
156.4104,80340.4512,-19.56,-8.34,0.66
156.4223,80340.4712,-19.56,-7.98,0.78
156.4475,80340.4912,-19.44,-7.74,1.14
156.4618,80340.5112,-19.26,-7.68,1.08
156.4833,80340.5312,-19.02,-7.86,1.02
156.5019,80340.5512,-19.02,-7.68,0.96
156.5222,80340.5712,-19.32,-8.16,1.14
156.5443,80340.5912,-19.56,-7.98,1.14
156.5682,80340.6122,-20.16,-7.86,1.26
156.585,80340.6332,-20.22,-7.8,1.62
156.6065,80340.6532,-20.1,-7.5,1.2
156.624,80340.6732,-19.98,-7.62,1.2
156.6439,80340.6932,-19.74,-7.5,1.2
156.6654,80340.7132,-19.68,-7.86,1.02
156.6854,80340.7332,-19.56,-7.68,1.26
156.7149,80340.7542,-19.5,-7.5,1.26
156.7308,80340.7742,-19.5,-7.44,1.44
156.7485,80340.7942,-19.68,-7.26,1.74
156.7669,80340.8142,-19.68,-7.38,1.92
156.7866,80340.8342,-19.68,-7.44,1.92
156.8105,80340.8552,-19.5,-7.68,1.62
156.8295,80340.8752,-19.74,-8.04,1.44
156.8481,80340.8952,-20.1,-7.86,1.32
156.8677,80340.9152,-20.1,-7.74,1.2
156.8876,80340.9362,-20.28,-7.56,1.38
156.9088,80340.9561,-19.86,-7.08,1.5
156.9277,80340.9762,-19.74,-7.26,1.32
156.9549,80340.9962,-19.8,-7.2,1.62
156.9706,80341.0162,-19.98,-7.26,1.86
156.9939,80341.0362,-20.28,-7.14,1.56
157.0093,80341.0571,-20.28,-7.02,2.1
157.0295,80341.0772,-20.4,-7.2,1.86
157.0475,80341.0972,-20.04,-7.32,1.92
157.0679,80341.1172,-19.92,-7.26,2.1
157.0874,80341.1371,-19.74,-7.32,1.74
157.1107,80341.1572,-19.56,-7.38,1.74
157.1278,80341.1772,-19.92,-7.44,1.56
157.1487,80341.1972,-19.74,-7.56,1.02
157.1733,80341.2172,-19.68,-7.08,1.32
157.1935,80341.2371,-19.86,-6.78,1.5
157.2151,80341.2572,-19.8,-6.78,1.74
157.2283,80341.2772,-19.92,-6.72,2.52
157.2523,80341.297,-20.22,-6.84,2.22
157.268,80341.3172,-20.1,-7.02,2.52
157.2885,80341.3372,-19.98,-6.78,2.46
157.3104,80341.3572,-20.04,-6.84,2.04
157.328,80341.3772,-20.1,-7.02,2.16
157.353,80341.3972,-20.28,-7.02,2.16
157.368,80341.4172,-20.16,-6.9,1.8
157.388,80341.4372,-20.04,-7.02,2.16
157.4079,80341.4572,-19.8,-6.6,1.92
157.4425,80341.4772,-19.98,-6.78,1.74
157.4602,80341.4982,-19.92,-6.9,1.68
157.4801,80341.5192,-19.92,-6.84,1.56
157.492,80341.5392,-19.86,-7.08,1.5
157.5149,80341.5592,-19.44,-7.14,1.44
157.5326,80341.5792,-19.68,-7.08,1.86
157.5498,80341.5991,-20.28,-6.9,2.04
157.5698,80341.6192,-20.52,-7.08,1.98
157.59,80341.6392,-20.76,-6.66,1.98
157.6117,80341.6592,-21,-6.6,1.74
157.6308,80341.6802,-20.22,-6.9,1.74
157.6508,80341.7002,-20.22,-6.9,1.98
157.6742,80341.7202,-19.8,-7.2,1.8
157.6978,80341.7402,-19.86,-7.38,2.22
157.7156,80341.7602,-20.1,-6.96,2.4
157.7334,80341.7802,-19.98,-6.72,2.22
157.7534,80341.8002,-20.34,-6.6,2.52
157.7714,80341.8202,-20.28,-6.66,2.16
157.7945,80341.8402,-20.7,-7.08,1.86
157.8214,80341.86,-21.24,-7.38,2.22
157.8397,80341.8812,-21.18,-7.5,2.34
157.8531,80341.9012,-21.06,-7.08,2.16
157.8725,80341.9212,-20.76,-6.66,2.16
157.8924,80341.9412,-20.34,-6.36,2.28
157.919,80341.9611,-20.34,-6.24,2.16
157.9371,80341.9822,-19.92,-6.3,2.52
157.959,80342.002,-20.1,-6.72,2.76
157.9764,80342.0222,-20.34,-6.9,2.64
157.9942,80342.0422,-20.46,-6.9,3.06
158.0124,80342.0622,-21.18,-6.72,3.18
158.0324,80342.0821,-21.18,-6.12,3
158.0524,80342.1022,-21.06,-6.36,2.76
158.0796,80342.1222,-21.36,-6.3,2.7
158.0967,80342.1422,-21.06,-6.72,2.58
158.116,80342.1622,-20.64,-6.96,2.58
158.1329,80342.1822,-20.52,-6.72,2.64
158.1545,80342.2022,-20.34,-6.78,2.16
158.1744,80342.2222,-20.34,-6.72,2.16
158.2,80342.2422,-20.64,-6.9,2.46
158.2237,80342.2621,-20.76,-6.84,2.52
158.2404,80342.2822,-20.34,-6.78,2.94
158.2556,80342.3022,-20.28,-6.36,2.76
158.2746,80342.3222,-20.22,-6.18,2.58
158.2951,80342.3422,-20.46,-6.3,2.28
158.3233,80342.3621,-20.64,-6.48,2.28
158.3365,80342.3822,-20.94,-6.78,2.28
158.357,80342.4022,-21.12,-6.84,2.58
158.3736,80342.4221,-20.82,-6.72,3.18
158.3966,80342.4422,-21.12,-6.66,2.76
158.4128,80342.4622,-20.94,-6.6,2.82
158.4348,80342.4822,-20.82,-6.6,2.22
158.458,80342.5022,-20.94,-6.6,1.8
158.4765,80342.5222,-21.06,-6.54,2.16
158.4949,80342.5422,-21,-6.3,2.22
158.5137,80342.5622,-21.06,-5.94,2.04
158.5343,80342.5832,-21.18,-6.18,1.86
158.5556,80342.6032,-21.18,-5.94,1.74
158.5751,80342.6232,-21.18,-5.7,1.86
158.5962,80342.6432,-21.12,-6.18,2.1
158.6207,80342.6632,-20.82,-5.94,2.16
158.6375,80342.6832,-20.46,-6.12,2.82
158.6589,80342.7032,-20.52,-6.6,2.52
158.675,80342.7232,-21,-6.42,2.34
158.6953,80342.7432,-21.36,-6.36,2.34
158.7148,80342.7632,-21.3,-6.06,1.44
158.7657,80342.7842,-21.6,-5.82,1.68
158.7703,80342.8042,-21.78,-5.46,2.1
158.7816,80342.8242,-21.84,-5.28,2.34
158.7972,80342.8441,-22.08,-5.46,2.52
158.8167,80342.8652,-22.08,-5.58,2.46
158.8359,80342.8852,-21.9,-5.88,2.76
158.8558,80342.9051,-22.14,-5.76,3.12
158.8788,80342.9252,-22.08,-5.88,3.18
158.8974,80342.9462,-21.72,-5.52,3
158.9168,80342.9662,-21.42,-5.46,2.4
158.9367,80342.9862,-21.24,-5.52,1.92
158.9596,80343.0062,-21.18,-5.4,1.98
158.9792,80343.0272,-21.36,-5.7,2.16
158.9974,80343.0472,-21.3,-5.46,2.46
159.0173,80343.0671,-21,-5.76,2.34
159.0374,80343.0872,-21.3,-5.7,2.4
159.0588,80343.1071,-21.24,-5.88,1.98
159.0839,80343.1272,-21.42,-6.24,1.8
159.1054,80343.1472,-21.66,-5.94,1.5
159.1207,80343.1682,-21.3,-5.88,1.5
159.1408,80343.1892,-21.48,-5.82,1.8
159.1598,80343.2092,-21.3,-5.52,1.68
159.1802,80343.2292,-21.24,-5.58,2.1
159.2021,80343.2492,-21.3,-5.7,1.8
159.2214,80343.2692,-21.42,-5.64,2.04
159.2431,80343.2891,-21.42,-5.88,2.22
159.2605,80343.3092,-21.18,-5.7,2.4
159.2847,80343.3292,-21.18,-5.7,2.94
159.301,80343.3492,-20.94,-5.7,2.82
159.3218,80343.3692,-20.88,-5.52,3
159.34,80343.3892,-21.12,-5.7,3
159.3603,80343.4092,-21.12,-5.82,2.88
159.3817,80343.4292,-21,-5.82,2.64
159.4015,80343.4492,-20.7,-5.94,2.52
159.4219,80343.4691,-20.7,-6.12,2.04
159.4501,80343.4892,-20.28,-5.94,2.04
159.4625,80343.5092,-20.34,-5.7,2.04
159.4803,80343.5292,-20.52,-5.7,1.8
159.5003,80343.5492,-20.16,-5.28,1.8
159.5276,80343.5692,-20.64,-5.1,1.44
159.5446,80343.5902,-20.28,-5.46,1.44
159.5625,80343.6102,-20.28,-5.04,1.32
159.5812,80343.6302,-20.58,-5.34,1.68
159.6051,80343.6502,-20.34,-5.34,1.98
159.6213,80343.6702,-20.58,-5.22,2.22
159.6418,80343.6902,-20.46,-5.82,2.46
159.6616,80343.7102,-20.28,-6.18,2.82
159.683,80343.7302,-20.4,-6.36,2.82
159.7019,80343.7501,-20.64,-6.18,3.24
159.7212,80343.7702,-20.82,-6.42,3.48
159.7413,80343.7902,-21.06,-6.06,3.18
159.764,80343.8102,-21.36,-5.94,2.7
159.7821,80343.8302,-21,-6.3,2.04
159.8021,80343.8502,-21.42,-6,1.44
159.8234,80343.8712,-21.18,-6.06,1.38
159.8442,80343.8922,-21,-6.18,1.92
159.8642,80343.9122,-21.12,-5.64,1.86
159.8843,80343.9322,-21,-5.28,1.74
159.9041,80343.9522,-21.36,-5.28,1.74
159.9328,80343.9732,-21.3,-5.22,0.9
159.9593,80343.9931,-21.3,-5.7,1.14
159.9682,80344.0132,-21,-5.88,1.68
159.9884,80344.0331,-20.94,-6,1.38
160.0044,80344.0532,-20.64,-6,2.16
160.0235,80344.0732,-20.7,-5.16,1.98
160.0434,80344.0932,-20.58,-5.16,2.1
160.0633,80344.1132,-20.52,-5.22,2.04
160.0875,80344.1342,-20.28,-5.28,2.1
160.1052,80344.1542,-20.7,-6,2.22
160.125,80344.1742,-20.64,-6.06,1.68
160.1499,80344.1942,-20.7,-5.94,1.92
160.165,80344.2142,-21.06,-6.3,1.92
160.1851,80344.2342,-20.58,-6.12,1.5
160.2169,80344.254,-20.88,-6.3,1.8
160.2271,80344.2742,-21,-6.42,1.8
160.2476,80344.2942,-20.88,-6,1.86
160.2654,80344.3142,-20.88,-6.42,1.86
160.2857,80344.3342,-21.06,-6.36,1.68
160.309,80344.3552,-20.88,-6.3,1.68
160.3271,80344.3752,-20.7,-6.66,1.5
160.3476,80344.3952,-20.64,-6.42,1.74
160.3665,80344.4152,-20.64,-6.24,1.68
160.3866,80344.4351,-20.52,-6.48,1.74
160.41,80344.4552,-20.58,-6.36,1.56
160.4276,80344.4752,-20.52,-6.36,1.56
160.4474,80344.4952,-20.1,-6.54,1.92
160.4697,80344.5162,-20.4,-6.84,1.74
160.4881,80344.5362,-20.46,-6.84,2.58
160.5096,80344.5562,-20.46,-6.66,2.16
160.5329,80344.5772,-20.52,-6.36,1.92
160.5476,80344.5972,-20.46,-6.06,2.1
160.5708,80344.6172,-20.28,-6.36,1.44
160.5887,80344.6372,-20.46,-6.42,1.98
160.6103,80344.6572,-20.46,-6.54,1.98
160.6284,80344.6772,-20.16,-6.66,1.86
160.6481,80344.6972,-20.22,-6.6,1.62
160.6681,80344.7172,-19.98,-6.78,1.62
160.6932,80344.7371,-19.56,-6.96,1.56
160.7097,80344.7572,-19.8,-7.02,1.2
160.7361,80344.7772,-19.98,-6.72,1.32
160.7492,80344.7972,-20.34,-6.66,1.62
160.7731,80344.8172,-20.52,-6.42,1.68
160.7906,80344.8372,-20.58,-6.3,1.98
160.8108,80344.8572,-20.64,-6.72,2.16
160.8278,80344.8772,-20.82,-6.72,1.8
160.8478,80344.8972,-21.24,-6.9,1.56
160.8684,80344.9172,-20.94,-6.48,1.68
160.8984,80344.9372,-20.82,-6.6,1.86
160.9152,80344.9582,-20.4,-6.6,1.86
160.934,80344.9782,-20.52,-6.66,2.16
160.9523,80344.9982,-21.06,-7.32,2.34
160.9705,80345.0182,-20.94,-6.96,1.98
160.9889,80345.0382,-21.24,-6.9,1.92
161.0099,80345.0582,-21,-7.14,2.04
161.0315,80345.0782,-20.82,-6.72,1.86
161.053,80345.0982,-21,-6.6,2.04
161.0709,80345.1182,-20.82,-6.3,2.04
161.0908,80345.1381,-20.94,-6.06,2.16
161.1136,80345.1582,-20.52,-6.24,2.16
161.1292,80345.1782,-20.52,-6.06,2.4
161.1499,80345.1982,-20.64,-6.66,2.4
161.1715,80345.2182,-20.64,-6.48,2.28
161.1926,80345.2392,-20.76,-6.42,2.16
161.2164,80345.2592,-20.4,-6.66,1.92
161.2342,80345.2802,-20.28,-6.42,1.56
161.2522,80345.3002,-19.98,-6.6,1.38
161.2714,80345.3202,-20.04,-6.96,1.44
161.2936,80345.3402,-20.28,-7.14,1.8
161.3124,80345.3602,-20.64,-7.02,2.28
161.3343,80345.3802,-20.52,-7.08,2.28
161.3557,80345.4002,-20.88,-6.42,2.04
161.3747,80345.4202,-20.76,-6.3,1.62
161.397,80345.4412,-20.58,-6.18,1.62
161.4124,80345.4611,-20.64,-6.18,2.04
161.4319,80345.4812,-20.52,-6.48,2.22
161.4531,80345.5012,-20.58,-6.3,2.04
161.477,80345.5212,-20.46,-6.66,2.16
161.4948,80345.5412,-20.58,-6.66,2.34
161.5147,80345.5612,-20.22,-6.66,2.52
161.5344,80345.5812,-20.28,-6.72,3.06
161.5538,80345.6012,-20.4,-6.36,3.12
161.578,80345.6212,-20.58,-5.76,2.88
161.5938,80345.6412,-20.94,-5.58,2.76
161.6127,80345.6612,-21.12,-5.76,1.98
161.6319,80345.6812,-21.18,-6.12,2.28
161.6558,80345.7012,-21,-6.48,2.16
161.6752,80345.7212,-20.76,-6.42,2.64
161.701,80345.7412,-20.58,-5.94,3.24
161.7141,80345.7622,-20.22,-5.94,3.06
161.7333,80345.7822,-20.28,-6.06,3.24
161.7565,80345.8022,-20.28,-6,3.36
161.7735,80345.8222,-20.4,-6.18,2.94
161.7956,80345.8442,-20.58,-6,2.82
161.8152,80345.8642,-20.7,-6.18,2.64
161.8353,80345.8842,-20.76,-6.9,2.16
161.8605,80345.9052,-20.58,-6.84,2.46
161.8771,80345.9252,-20.94,-6.84,2.46
161.8961,80345.9452,-21.06,-6.6,2.64
161.9161,80345.9652,-21,-6.48,2.52
161.9357,80345.9852,-21.3,-6.84,2.64
161.9607,80346.0052,-21.18,-6.78,2.4
161.9764,80346.0252,-21,-6.6,2.34
161.9971,80346.0452,-21.72,-6.24,2.76
162.0162,80346.065,-21.54,-5.94,2.82
162.0355,80346.0852,-21.3,-5.7,3
162.0571,80346.1052,-21,-5.88,2.94
162.0753,80346.1251,-20.34,-5.7,2.34
162.0965,80346.1451,-20.52,-5.82,2.28
162.1163,80346.1652,-20.46,-5.76,2.34
162.1371,80346.1852,-20.88,-5.7,2.28
162.1566,80346.2052,-21.06,-6.12,2.58
162.1813,80346.2252,-20.82,-6.3,2.46
162.1961,80346.2452,-20.7,-6.72,2.22
162.2158,80346.2652,-20.46,-6.72,2.52
162.2395,80346.2851,-20.28,-6.12,2.34
162.2558,80346.3052,-20.46,-6.12,2.1
162.2776,80346.3252,-20.76,-6.06,2.7
162.2992,80346.3462,-20.76,-5.7,2.82
162.318,80346.3662,-20.94,-6.06,3.24
162.3467,80346.3862,-20.7,-5.88,3.42
162.3603,80346.4072,-20.4,-5.82,3.12
162.3779,80346.4272,-20.34,-6,2.7
162.3992,80346.4472,-20.34,-6.3,2.52
162.4179,80346.4672,-20.28,-6.6,2.64
162.4402,80346.4872,-20.94,-6.42,2.52
162.4584,80346.5072,-20.88,-6.9,2.64
162.4787,80346.5272,-20.82,-6.84,3
162.502,80346.5472,-20.94,-6.72,3.24
162.518,80346.5672,-20.4,-6.84,2.82
162.5392,80346.5872,-20.28,-6.48,2.94
162.5583,80346.6072,-20.16,-6.06,2.52
162.5785,80346.6272,-19.98,-6.06,2.22
162.5997,80346.6472,-20.28,-6.18,2.4
162.6248,80346.6672,-20.4,-6.18,2.34
162.6402,80346.6882,-20.22,-6.36,2.1
162.6611,80346.7082,-20.4,-5.94,2.4
162.6848,80346.7292,-20.16,-5.88,2.22
162.7003,80346.7492,-20.28,-6,2.04
162.7239,80346.7692,-20.28,-6.18,2.04
162.7662,80346.7892,-20.22,-6.24,2.1
162.768,80346.8092,-20.52,-5.88,2.34
162.7851,80346.8292,-20.94,-5.58,2.64
162.7998,80346.8491,-21.42,-5.1,2.7
162.8234,80346.8692,-21.72,-5.28,2.64
162.8402,80346.8892,-21.66,-5.58,2.64
162.8602,80346.9092,-21.6,-6,2.64
162.8844,80346.9292,-21.3,-5.88,2.82
162.9043,80346.9492,-21.48,-5.58,2.4
162.9236,80346.9692,-21.36,-5.76,2.64
162.9436,80346.9902,-21.3,-5.34,2.34
162.9605,80347.0102,-21.42,-5.58,2.1
162.9817,80347.0301,-21.3,-5.64,2.34
163.0004,80347.0502,-21.18,-5.34,2.1
163.0211,80347.0702,-21.42,-5.76,2.16
163.0411,80347.0902,-21.6,-5.88,2.28
163.0614,80347.1102,-21.3,-5.4,2.1
163.0811,80347.1302,-21.3,-5.22,2.22
163.1014,80347.1502,-21,-5.1,2.1
163.1238,80347.1702,-20.88,-5.1,2.1
163.1434,80347.1902,-20.76,-5.7,2.34
163.1623,80347.2102,-20.82,-5.88,2.4
163.1808,80347.2302,-20.88,-6.12,2.64
163.2007,80347.2501,-20.88,-6.3,2.28
163.2223,80347.2702,-21,-6.24,2.4
163.241,80347.2901,-20.76,-6.3,2.1
163.2633,80347.3101,-20.7,-6.3,1.74
163.2822,80347.3312,-20.7,-6.18,2.7
163.3075,80347.3512,-20.64,-6.24,2.52
163.3221,80347.3712,-20.76,-6.06,2.64
163.342,80347.3912,-20.94,-5.58,2.94
163.3677,80347.4112,-20.64,-5.52,2.52
163.3847,80347.4312,-20.7,-5.16,2.76
163.4064,80347.4512,-20.46,-5.16,2.82
163.4224,80347.4712,-20.04,-5.46,3.12
163.4426,80347.4912,-20.46,-5.46,3.06
163.4735,80347.5112,-20.64,-5.76,2.46
163.4829,80347.5312,-20.64,-5.76,2.34
163.5042,80347.5512,-20.46,-5.7,2.1
163.5224,80347.5712,-20.34,-5.76,1.86
163.5423,80347.5912,-20.04,-5.58,2.22
163.5619,80347.6112,-20.16,-5.64,2.34
163.5824,80347.6312,-20.46,-5.64,2.34
163.6074,80347.6522,-20.28,-5.4,2.22
163.6278,80347.6722,-20.04,-5.76,2.34
163.6457,80347.6922,-20.04,-5.76,2.22
163.6633,80347.7122,-19.74,-6,2.58
163.6831,80347.7322,-19.98,-6.42,2.88
163.7032,80347.7522,-19.92,-6.36,3.24
163.7233,80347.7722,-20.1,-6.72,3.6
163.745,80347.7932,-20.46,-6.72,3
163.7671,80347.8132,-19.86,-6.78,3.18
163.7902,80347.8332,-19.8,-6.48,3.12
163.8076,80347.8532,-19.56,-6.66,2.82
163.8256,80347.8742,-19.44,-6.78,3.12
163.8455,80347.8942,-19.56,-7.44,3.18
163.8661,80347.9142,-19.56,-8.16,2.58
163.8929,80347.934,-19.26,-8.1,2.76
163.9113,80347.9542,-18.78,-8.28,2.82
163.9334,80347.9741,-18.6,-7.8,2.64
163.9518,80347.9962,-18.66,-7.86,3.24
163.9728,80348.0162,-18.78,-8.04,3.42
163.9998,80348.0362,-19.08,-8.16,3.54
164.008,80348.0562,-19.38,-8.64,3.72
164.0265,80348.0761,-19.74,-9,3.48
164.0466,80348.0962,-20.04,-9,3
164.0665,80348.1162,-19.8,-9.36,2.94
164.0865,80348.1362,-19.86,-9.72,2.82
164.1089,80348.1562,-19.38,-9.72,2.76
164.127,80348.1762,-18.9,-10.56,3.06
164.1465,80348.1962,-19.02,-10.8,2.64
164.1664,80348.2162,-18.78,-10.74,2.52
164.1891,80348.2362,-18.72,-10.44,2.64
164.2063,80348.2562,-18.96,-9.96,2.46
164.2264,80348.2761,-18.66,-9.66,2.46
164.2464,80348.2962,-19.44,-9.72,1.86
164.2673,80348.3162,-19.38,-10.14,1.8
164.2868,80348.3361,-19.62,-10.2,1.44
164.3092,80348.3559,-19.98,-10.38,1.38
164.3267,80348.3762,-19.8,-10.68,1.44
164.349,80348.3962,-19.8,-10.8,1.2
164.3666,80348.4162,-19.44,-10.86,1.2
164.3878,80348.4362,-19.02,-10.86,1.02
164.4107,80348.4562,-18.66,-10.62,0.96
