AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
93.2119,80277.2634,-0.11606,0.00489,-0.02321
93.2228,80277.2734,-0.10507,0.00244,-0.00611
93.2307,80277.2834,-0.03238,-0.01588,-0.00305
93.2473,80277.2934,0.04765,-0.04459,-0.01894
93.2554,80277.3034,0.07941,-0.03421,0
93.2665,80277.3134,0.08308,-0.03115,0.03726
93.2707,80277.3234,0.07819,-0.05437,0.05253
93.2853,80277.3334,0.07758,-0.03726,0.05681
93.2926,80277.3434,0.07025,-0.03054,0.06109
93.3025,80277.3534,0.06964,-0.05192,0.07697
93.3104,80277.3634,0.06414,-0.05742,0.07758
93.3269,80277.3734,0.06109,-0.04643,0.06353
93.3318,80277.3844,0.04398,-0.02382,0.03787
93.3465,80277.3944,0.00977,0.01405,0.01772
93.3553,80277.4044,-0.03482,0.02993,0.0171
93.3662,80277.4154,-0.04948,-0.00061,0.0226
93.3775,80277.4254,-0.01527,-0.01772,0.02505
93.3867,80277.4354,0.05559,-0.01955,0.00367
93.4008,80277.4454,0.08063,-0.00672,-0.0055
93.4058,80277.4554,0.05559,0.0055,0.0055
93.4145,80277.4654,0.02077,0.02382,-0.00061
93.4241,80277.4754,-0.01894,0.03604,-0.02016
93.4342,80277.4854,-0.0452,0.02199,-0.03787
93.4478,80277.4964,-0.05437,-0.02627,-0.04643
93.4572,80277.5064,-0.04459,-0.04765,-0.04826
93.467,80277.5164,-0.03421,-0.04948,-0.04093
93.4737,80277.5264,-0.01649,-0.03299,-0.03787
93.4905,80277.5364,0.00489,-0.00794,-0.04887
93.4972,80277.5464,0.00305,0.01588,-0.04826
93.5069,80277.5564,-0.02199,0.05315,-0.04093
93.5192,80277.5664,-0.0562,0.05437,-0.0281
93.527,80277.5763,-0.07453,0.02871,-0.00916
93.5397,80277.5864,-0.04704,-0.01649,-0.01038
93.5488,80277.5964,-0.00122,-0.05192,-0.00611
93.5587,80277.6064,0.02016,-0.07208,0.00733
93.568,80277.6164,0.01955,-0.08369,0.02199
93.5749,80277.6274,-0.0055,-0.08674,0.00305
93.5901,80277.6374,-0.03543,-0.05559,-0.00061
93.5978,80277.6474,-0.02505,-0.03421,-0.01833
93.6189,80277.6574,0.0055,-0.00733,-0.0391
93.6265,80277.6673,0.02077,0.04765,-0.01772
93.6279,80277.6774,0.02688,0.06353,0.01649
93.6373,80277.6874,0.02932,0.02016,0.04459
93.6491,80277.6974,0.02077,-0.04643,0.05986
93.6583,80277.7074,0.02199,-0.07636,0.06536
93.6685,80277.7174,0.03238,-0.08919,0.05009
93.6804,80277.7274,0.03971,-0.06292,0.02932
93.687,80277.7374,0.03543,0.00305,0.01649
93.699,80277.7484,-0.00733,0.02321,0.01833
93.7072,80277.7584,-0.0281,-0.01588,0.02749
93.7156,80277.7684,-0.02993,-0.02627,0.0226
93.7274,80277.7784,-0.00183,-0.0171,0.01894
93.7388,80277.7884,0.00794,-0.01833,0.00428
93.7489,80277.7984,-0.0055,-0.03176,-0.0055
93.7557,80277.8084,-0.01161,-0.04826,-0.01649
93.7722,80277.8184,-0.00794,-0.0733,-0.04948
93.7763,80277.8284,0.00428,-0.04765,-0.05925
93.7872,80277.8384,0,-0.01344,-0.04581
93.799,80277.8484,-0.01344,-0.00977,-0.03176
93.8071,80277.8584,-0.0226,-0.01955,-0.0336
93.8161,80277.8684,-0.0391,0.0055,-0.03115
93.827,80277.8784,-0.02993,-0.00305,-0.00122
93.8354,80277.8884,0.00916,-0.04093,-0.01344
93.8507,80277.8984,0.06475,-0.0562,-0.03054
93.8557,80277.9084,0.06658,-0.02932,-0.00367
93.8703,80277.9184,0.0226,-0.04276,0.02443
93.8758,80277.9284,-0.01405,-0.05253,0.01344
93.8879,80277.9384,-0.0171,-0.0226,0.00183
93.8959,80277.9484,-0.011,0.01466,-0.01283
93.9083,80277.9584,-0.01649,0.01405,-0.03482
93.916,80277.9684,-0.02443,0.01894,-0.0391
93.9337,80277.9784,-0.05925,0.06231,-0.03238
93.9384,80277.9884,-0.07025,0.01466,-0.0171
93.9522,80277.9984,-0.04887,-0.09835,0
93.9631,80278.0084,0.01527,-0.09774,0.00428
93.9736,80278.0184,0.0843,-0.03054,0.02382
93.9822,80278.0284,0.10751,-0.01344,0.03054
93.9934,80278.0384,0.09591,-0.01222,0.02443
93.9971,80278.0484,0.08186,0.00916,0.02138
94.0075,80278.0584,0.05315,0.02321,-0.00916
94.0153,80278.0684,-0.00794,0.02321,-0.02443
94.0271,80278.0784,-0.1014,0.02871,-0.00305
94.0383,80278.0884,-0.14966,0.00305,0.01222
94.0487,80278.0984,-0.13867,-0.03482,0.01283
94.0575,80278.1084,-0.0788,-0.04581,0.02627
94.0683,80278.1184,-0.00855,-0.0391,0.04581
94.0757,80278.1284,0.06353,-0.03971,0.04093
94.0893,80278.1383,0.12767,-0.05803,0.01161
94.096,80278.1484,0.14478,-0.04826,-0.01527
94.1074,80278.1583,0.12156,-0.02382,-0.02993
94.1171,80278.1684,0.07025,0.04093,-0.05009
94.1265,80278.1784,0.01222,0.04765,-0.0617
94.135,80278.1884,-0.01955,0.01038,-0.06109
94.1473,80278.1984,-0.02749,0.01405,-0.05437
94.1553,80278.2084,-0.03115,0.0336,-0.03299
94.1704,80278.2184,-0.03176,0.02688,-0.00855
94.1753,80278.2284,-0.01466,-0.00061,-0.00122
94.187,80278.2384,0.02138,-0.0281,-0.01161
94.1959,80278.2484,0.0507,-0.0336,-0.02688
94.2081,80278.2584,0.08002,0.00122,-0.04826
94.2162,80278.2684,0.07269,0.03971,-0.05803
94.232,80278.2784,0.03238,0.04826,-0.04581
94.2427,80278.2884,-0.00061,0.02749,-0.02749
94.2539,80278.2984,-0.02077,-0.01161,-0.01955
94.2576,80278.3094,-0.0281,-0.03848,-0.00855
94.2776,80278.3194,-0.02443,-0.04276,-0.00305
94.2801,80278.3294,-0.01283,-0.0171,0.00611
94.289,80278.3394,0.00183,0.00794,0.00183
94.2978,80278.3494,0.02382,0.011,0.00061
94.3114,80278.3594,0.04581,-0.00916,-0.00428
94.3222,80278.3694,0.06903,-0.01038,-0.01283
94.3314,80278.3794,0.08125,-0.00611,-0.02627
94.336,80278.3892,0.05742,0.01344,-0.02688
94.3535,80278.3994,0.00672,0.04276,-0.02382
94.3581,80278.4094,-0.03115,0.04948,-0.02199
94.3761,80278.4194,-0.05864,0.03054,-0.01283
94.3778,80278.4294,-0.07697,-0.00672,-0.00428
94.3906,80278.4394,-0.05864,-0.04032,0.00733
94.3965,80278.4494,-0.02321,-0.0281,0.00916
94.4094,80278.4594,0.00977,0.03115,0.01466
94.4163,80278.4694,0.02993,0.04826,0.01405
94.4279,80278.4794,0.04765,0.00611,0.03176
94.4363,80278.4894,0.06231,-0.00733,0.02627
94.4483,80278.4994,0.05986,-0.00733,0.03848
94.4577,80278.5094,0.03665,-0.00305,0.04398
94.4713,80278.5204,0.01161,-0.00305,0.02688
94.4845,80278.5304,0.0055,0.04765,0.00428
94.4957,80278.5404,-0.00977,0.10446,-0.01038
94.498,80278.5504,-0.04581,0.09346,-0.01772
94.5152,80278.5604,-0.07758,0.05009,-0.02443
94.5187,80278.5714,-0.06536,0.01283,-0.02321
94.5345,80278.5814,-0.02199,-0.03176,-0.04215
94.5414,80278.5914,0.02688,-0.05376,-0.04337
94.5566,80278.6014,0.05559,-0.05009,-0.03176
94.5591,80278.6114,0.04032,-0.0055,-0.00672
94.5723,80278.6214,0.00977,0.02138,0.02016
94.5797,80278.6314,-0.01466,0.02566,0.03238
94.5928,80278.6414,-0.03054,0.01772,0.03726
94.5988,80278.6514,-0.03115,0.0055,0.03176
94.6107,80278.6614,-0.01955,-0.00855,0.01772
94.6193,80278.6724,-0.02138,0.00305,0.00977
94.6358,80278.6824,-0.01894,-0.00183,0.01038
94.642,80278.6924,0.00916,-0.02199,0.01222
94.6565,80278.7024,0.03971,-0.04154,0.01466
94.6601,80278.7124,0.06353,-0.03482,0.02871
94.6718,80278.7224,0.06414,0.01649,0.0391
94.6801,80278.7324,0.04765,0.01405,0.04704
94.6919,80278.7424,0.04826,-0.00672,0.03665
94.7053,80278.7524,0.06414,0.03299,0.02443
94.7253,80278.7634,0.09529,0.04154,0.011
94.7273,80278.7734,0.06658,0.0055,-0.00244
94.7344,80278.7834,-0.00244,-0.0171,0.01405
94.7768,80278.7944,-0.07208,-0.02627,0.00855
94.7776,80278.8044,-0.11973,-0.00428,-0.01344
94.7787,80278.8144,-0.13011,0.00855,-0.0226
94.7792,80278.8244,-0.10934,0.00794,-0.02321
94.7839,80278.8344,-0.0672,-0.01588,-0.01772
94.7977,80278.8444,-0.00672,-0.04093,-0.00794
94.8012,80278.8544,0.03482,-0.01588,0.00183
94.8142,80278.8644,0.05986,0.01344,0.01955
94.8209,80278.8744,0.06658,-0.00244,0.01649
94.8327,80278.8844,0.05986,-0.00367,0.00855
94.8417,80278.8944,0.02932,0.00183,0.01344
94.8539,80278.9044,-0.01222,0.00855,0.01466
94.864,80278.9144,-0.04337,0.00428,0.01955
94.8809,80278.9244,-0.04826,0.00428,0.01283
94.8829,80278.9344,-0.03604,0.0055,0.00916
94.9006,80278.9444,-0.01161,0.00183,0.01344
94.9045,80278.9544,0.0171,0.00916,0.01955
94.9162,80278.9644,0.03787,0.00855,0.02566
94.9214,80278.9744,0.05803,-0.01283,0.02382
94.9348,80278.9844,0.08858,-0.04948,0.02566
94.9412,80278.9944,0.09591,-0.04459,0.0281
94.9577,80279.0044,0.07453,-0.01466,0.03054
94.9756,80279.0144,0.04765,0.00489,0.03726
94.9767,80279.0244,-0.00305,0.01466,0.03482
94.982,80279.0344,-0.02321,0.02077,0.00061
94.9928,80279.0443,-0.0336,0.03726,-0.04398
95.0054,80279.0544,-0.04887,0.03176,-0.05986
95.0131,80279.0644,-0.07086,0.01344,-0.05376
95.0213,80279.0744,-0.08002,-0.02688,-0.02627
95.0351,80279.0844,-0.06781,-0.07575,0.00367
95.0411,80279.0944,-0.05131,-0.08735,0.01405
95.054,80279.1044,-0.03543,-0.07025,0.01833
95.0622,80279.1144,-0.01527,-0.0281,0.00611
95.0736,80279.1244,-0.0055,0.03421,-0.01527
95.0831,80279.1344,0.00672,0.04337,-0.02749
95.097,80279.1444,0.03176,0.0281,-0.02566
95.1015,80279.1543,0.04398,0.01833,-0.01955
95.1134,80279.1644,0.02932,-0.00672,0.00489
95.122,80279.1744,-0.01222,-0.02688,0.02382
95.135,80279.1844,-0.04337,-0.03971,0.02505
95.1419,80279.1944,-0.05253,-0.04765,0.0281
95.1571,80279.2044,-0.0226,-0.03054,0.01344
95.1641,80279.2144,0.03176,-0.02199,-0.01527
95.1794,80279.2244,0.07575,-0.00977,-0.0336
95.1867,80279.2344,0.08125,0.00672,-0.02199
95.1963,80279.2444,0.05131,0.01161,-0.00489
95.2021,80279.2544,0.02016,-0.0055,0.00977
95.2174,80279.2644,0.01344,-0.02688,0.01161
95.2263,80279.2744,0,-0.03238,-0.00367
95.2344,80279.2844,-0.02688,0.01527,-0.01161
95.2416,80279.2943,-0.07086,0.03543,-0.00916
95.2546,80279.3044,-0.09224,0.01527,-0.02871
95.2617,80279.3144,-0.08186,-0.011,-0.0452
95.2742,80279.3244,-0.05681,-0.01588,-0.0391
95.2826,80279.3344,-0.02382,-0.0281,-0.01894
95.3001,80279.3444,0.04887,-0.04765,-0.01038
95.3053,80279.3544,0.09102,-0.06048,0.00855
95.321,80279.3644,0.11545,-0.04826,0.02199
95.3248,80279.3744,0.09468,-0.03604,0.0226
95.3432,80279.3844,0.03176,-0.01222,0.01527
95.3456,80279.3944,-0.02138,0.03543,0.00733
95.3573,80279.4044,-0.05925,0.04337,-0.02505
95.3737,80279.4144,-0.06414,0.0226,-0.04581
95.3797,80279.4244,-0.05742,0.00489,-0.05498
95.3857,80279.4344,-0.04337,0.00122,-0.03421
95.3984,80279.4444,-0.00733,-0.02138,-0.00244
95.4054,80279.4544,0.03604,-0.05559,0.01405
95.4171,80279.4644,0.05437,-0.06842,0.02688
95.4213,80279.4744,0.04154,-0.07514,0.02627
95.4364,80279.4844,0.02566,-0.03848,0.02688
95.4431,80279.4944,0.03238,0.00916,0.01344
95.454,80279.5044,0.04887,0.03848,-0.01405
95.4615,80279.5144,0.05559,0.0281,-0.02443
95.4734,80279.5244,0.03176,-0.011,-0.01955
95.4827,80279.5344,-0.00183,-0.02443,-0.00733
95.496,80279.5444,-0.02993,0.00916,0.00122
95.5029,80279.5544,-0.03115,0.02199,0.00489
95.5166,80279.5644,-0.02077,0.01527,-0.00916
95.5228,80279.5744,-0.01222,0.01833,-0.00855
95.5412,80279.5854,-0.0507,0.02993,0.00672
95.5493,80279.5954,-0.08247,-0.00061,0.01772
95.5654,80279.6054,-0.08552,-0.04215,0.00855
95.5683,80279.6154,-0.07208,-0.04276,0.00428
95.5748,80279.6254,-0.05742,-0.00794,-0.00489
95.5827,80279.6354,-0.04093,-0.00305,-0.01466
95.5948,80279.6454,-0.02993,-0.00977,-0.0281
95.6035,80279.6554,-0.02077,-0.0055,-0.02382
95.617,80279.6654,-0.00672,0.00183,-0.01344
95.6252,80279.6764,0.011,-0.01588,-0.00367
95.6374,80279.6864,0.02382,-0.03054,-0.00122
95.6509,80279.6964,0.02566,-0.01222,-0.00489
95.6575,80279.7064,0.02993,0.00183,-0.01283
95.6647,80279.7174,0.04337,0.00061,-0.01405
95.6808,80279.7274,0.06414,0.01405,-0.01222
95.686,80279.7384,0.07025,0.01588,-0.00305
95.7002,80279.7484,0.04032,0,0.01222
95.7067,80279.7594,0.00061,0.00672,0.02321
95.7188,80279.7694,-0.02077,-0.00489,0.03665
95.7274,80279.7794,-0.02993,-0.03421,0.02932
95.7404,80279.7894,-0.01527,-0.05498,0.02505
95.7476,80279.7994,0.00061,-0.04765,0.02443
95.7607,80279.8094,-0.00305,-0.03238,0.01833
95.7676,80279.8194,-0.00855,-0.04032,0.01161
95.7817,80279.8294,-0.00977,-0.02688,0.00122
95.7878,80279.8394,-0.00367,0.02199,-0.00305
95.8015,80279.8504,-0.01038,0.02627,-0.00428
95.8091,80279.8604,-0.01405,0.00489,-0.01222
95.8214,80279.8704,-0.00122,-0.02443,-0.00122
95.8289,80279.8804,0.03604,-0.04215,0
95.8414,80279.8904,0.08186,-0.04337,-0.01038
95.85,80279.9014,0.10263,-0.01588,-0.02321
95.8706,80279.9114,0.07025,0.00305,-0.0336
95.8764,80279.9224,0.02627,0.00672,-0.02993
95.8833,80279.9324,-0.0055,0.0226,-0.04398
95.8936,80279.9423,-0.0281,0.02749,-0.04643
95.9044,80279.9524,-0.05192,0.0171,-0.04276
95.9299,80279.9624,-0.05864,0.00733,-0.0336
95.9388,80279.9734,-0.04887,-0.01833,-0.03543
95.9462,80279.9834,-0.01955,-0.03299,-0.04337
95.9476,80279.9934,0.02932,-0.02932,-0.05437
95.9586,80280.0034,0.07391,-0.03115,-0.04215
95.9784,80280.0134,0.10934,-0.02566,-0.02688
95.9839,80280.0234,0.13011,-0.03176,-0.02138
95.9852,80280.0344,0.11851,-0.05681,-0.01222
95.9978,80280.0444,0.07758,-0.0391,-0.01161
96.0029,80280.0544,-0.00061,0.00489,-0.02566
96.017,80280.0644,-0.05925,0.02688,-0.02932
96.0284,80280.0754,-0.1014,0.03543,-0.04337
96.038,80280.0854,-0.08735,0.00611,-0.05009
96.0471,80280.0954,-0.06781,-0.00733,-0.04948
96.052,80280.1054,-0.05559,-0.02016,-0.02993
96.0634,80280.1154,-0.07086,-0.0562,0.00672
96.072,80280.1254,-0.07758,-0.08796,0.02505
96.0836,80280.1354,-0.05009,-0.09041,0.03665
96.0933,80280.1454,-0.01405,-0.07941,0.03238
96.1036,80280.1554,-0.00977,0,0.00672
96.112,80280.1654,-0.05315,0.07941,0.02138
96.1235,80280.1754,-0.07697,0.01588,0.03665
96.132,80280.1854,-0.04887,-0.0672,0.02199
96.1436,80280.1954,0.00305,-0.09346,0.00244
96.152,80280.2054,0.03238,-0.03176,-0.00611
96.1636,80280.2154,0.03543,0.0226,-0.00122
96.1721,80280.2254,0.02566,0.02382,-0.00244
96.1861,80280.2354,0.02871,0.00428,-0.01222
96.195,80280.2454,0.05315,-0.01405,-0.01405
96.2037,80280.2554,0.07758,-0.00977,-0.0226
96.2119,80280.2654,0.08674,0.01222,-0.03848
96.2241,80280.2754,0.07758,0.02443,-0.03726
96.2322,80280.2854,0.06353,0.00244,-0.03299
96.2436,80280.2954,0.05315,-0.03054,-0.0336
96.2521,80280.3054,0.03787,-0.02871,-0.03299
96.2637,80280.3154,0.01466,0.00244,-0.03482
96.2721,80280.3254,-0.00305,0.02688,-0.03665
96.2869,80280.3354,-0.0226,0.04215,-0.04704
96.2948,80280.3454,-0.03054,0.03421,-0.04704
96.306,80280.3554,-0.04887,-0.00794,-0.04032
96.3161,80280.3654,-0.05253,-0.0281,-0.02993
96.3265,80280.3753,-0.0452,-0.03421,-0.02749
96.3351,80280.3854,-0.02627,-0.04765,-0.03115
96.348,80280.3954,-0.01588,-0.0507,-0.02199
96.3645,80280.4054,-0.01405,-0.03726,-0.00367
96.3674,80280.4154,-0.00916,-0.04276,0.00061
96.3736,80280.4253,0.01588,-0.03604,-0.00428
96.3871,80280.4354,0.03176,0.02688,-0.01038
96.3974,80280.4454,0.02199,0.0672,0.01161
96.4053,80280.4554,0.00489,0.04093,0.02505
96.413,80280.4654,0.00122,-0.0055,0.04215
96.4248,80280.4754,0.01161,-0.03482,0.04215
96.4349,80280.4854,0.01894,-0.03421,0.05253
96.4561,80280.4954,0.01772,-0.04948,0.05803
96.464,80280.5064,0.01405,-0.06353,0.04093
96.4681,80280.5164,0.01344,-0.05192,0.01772
96.4764,80280.5264,0.01955,-0.01833,-0.00305
96.4856,80280.5364,-0.00977,0.0171,-0.02077
96.4957,80280.5472,-0.04093,0.02138,-0.00672
96.5132,80280.5584,-0.05192,0.03299,0.01772
96.5163,80280.5684,-0.03665,0.0055,0.01833
96.5291,80280.5784,-0.01588,-0.02321,0.01283
96.5353,80280.5884,0.01038,-0.01588,0.01833
96.5472,80280.5984,0.0281,-0.02443,0.01283
96.5555,80280.6084,0.02321,-0.03726,-0.00672
96.567,80280.6184,-0.02199,-0.02443,-0.01222
96.5752,80280.6284,-0.07208,0,-0.01038
96.5877,80280.6384,-0.11851,-0.01038,-0.02932
96.5952,80280.6484,-0.11545,-0.02688,-0.0391
96.6068,80280.6584,-0.07147,-0.00183,-0.03482
96.6151,80280.6684,-0.03421,0.02077,-0.03054
96.6269,80280.6784,0.01833,-0.00794,-0.00367
96.6353,80280.6884,0.0672,-0.04643,0.00794
96.649,80280.6984,0.11423,-0.06231,0.01466
96.6573,80280.7084,0.12217,-0.05559,0.01772
96.675,80280.7184,0.0898,-0.02566,0.01405
96.6859,80280.7284,0.05925,-0.02443,0.01283
96.7025,80280.7384,0.01466,-0.0226,-0.00794
96.7043,80280.7484,-0.01344,0.02077,-0.02688
96.7099,80280.7584,-0.06536,0.0788,-0.01772
96.7275,80280.7684,-0.09041,0.06109,-0.00061
96.7293,80280.7784,-0.06842,-0.00061,0.01161
96.7371,80280.7884,-0.01772,-0.04215,0.01344
96.751,80280.7984,0.03482,-0.05253,0.01527
96.7585,80280.8094,0.07269,-0.05253,0.01466
96.773,80280.8194,0.07269,-0.04581,-0.00061
96.7767,80280.8294,0.06903,-0.02993,-0.01649
96.7879,80280.8394,0.04704,-0.01955,-0.03054
96.7961,80280.8494,0.01955,0.00794,-0.03176
96.8094,80280.8594,-0.02932,0.03238,-0.00428
96.8234,80280.8694,-0.06842,-0.00183,0.00428
96.8387,80280.8794,-0.0788,-0.05253,0.01527
96.8432,80280.8894,-0.06964,-0.05681,0.02443
96.8537,80280.8994,-0.06231,-0.0226,0.0281
96.8601,80280.9094,-0.06353,0.0055,0.0281
96.8689,80280.9194,-0.06231,-0.02138,0.02566
96.8795,80280.9294,-0.04154,-0.0507,0.01038
96.8886,80280.9394,-0.01894,-0.04887,0.00367
96.8978,80280.9494,-0.00183,-0.04032,0.00367
96.9119,80280.9593,0.00244,-0.04704,0.00733
96.9173,80280.9694,0.01588,-0.03299,0.00733
96.9285,80280.9794,0.01833,0.01894,0.00611
96.9364,80280.9894,-0.00733,0.04093,0.00428
96.9531,80280.9994,-0.04581,0.02627,0.00367
96.9607,80281.0094,-0.08186,0.00916,0.0055
96.9684,80281.0194,-0.09163,-0.01283,0.0055
96.9776,80281.0294,-0.08552,-0.0391,0.0055
96.9997,80281.0394,-0.06781,-0.06414,0.00916
97.0019,80281.0494,-0.06109,-0.05864,0.00794
97.0131,80281.0594,-0.04215,-0.01527,0.00061
97.0182,80281.0694,-0.01038,0.00061,0.00733
97.0286,80281.0794,0.04948,-0.03299,-0.011
97.0362,80281.0894,0.07697,-0.02016,-0.01527
97.0478,80281.0994,0.07697,0.00916,-0.00611
97.0562,80281.1094,0.05315,0.02321,0
97.0681,80281.1194,0.00428,0.02932,0.00611
97.0761,80281.1294,-0.03299,0.02993,0.01283
97.0879,80281.1394,-0.04704,0.00855,0.02016
97.0998,80281.1494,-0.03054,-0.01466,0.00977
97.1121,80281.1594,-0.00733,-0.03115,-0.00977
97.1261,80281.1694,-0.01283,-0.02871,-0.01588
97.1291,80281.1794,-0.04581,-0.02627,0.00061
97.1377,80281.1904,-0.07636,-0.02749,0.0171
97.1602,80281.2004,-0.09346,-0.08796,0.03176
97.1654,80281.2104,-0.07453,-0.09896,0.04765
97.1748,80281.2204,-0.01527,-0.04093,0.04643
97.1821,80281.2314,0.03543,-0.01222,0.02443
97.1931,80281.2424,0.05192,-0.00733,0.00489
97.1999,80281.2524,0.02688,-0.02321,0.02077
97.214,80281.2624,-0.01649,-0.03482,0.0171
97.2199,80281.2724,-0.05803,-0.02199,0.02627
97.2343,80281.2824,-0.07514,0.00855,0.04948
97.245,80281.2923,-0.06597,0.01038,0.07025
97.2531,80281.3024,-0.02382,-0.02016,0.07758
97.2612,80281.3124,0.02382,-0.0171,0.08002
97.2758,80281.3224,0.05864,-0.00489,0.08674
97.2834,80281.3324,0.07636,-0.00794,0.08369
97.2976,80281.3424,0.07147,-0.02627,0.08674
97.3002,80281.3524,0.07758,-0.02382,0.07819
97.3196,80281.3624,0.08369,-0.04643,0.05437
97.3219,80281.3724,0.05131,-0.05376,0.04154
97.3344,80281.3824,-0.01772,-0.04643,0.06903
97.3396,80281.3924,-0.05009,-0.06475,0.08491
97.3531,80281.4024,-0.05742,-0.09407,0.08063
97.3604,80281.4124,-0.03421,-0.08491,0.06597
97.371,80281.4224,-0.00672,-0.05681,0.04948
97.3801,80281.4324,-0.00611,-0.0171,0.02138
97.3912,80281.4424,-0.02627,0.01222,0.00855
97.4018,80281.4522,-0.02932,0.01283,0.00183
97.4123,80281.4624,-0.01527,-0.03971,-0.01894
97.4206,80281.4734,0.00489,-0.05559,-0.03971
97.4332,80281.4834,0.00183,-0.03604,-0.04826
97.4417,80281.4944,-0.01466,-0.0281,-0.05437
97.4538,80281.5044,0.00305,-0.00611,-0.06964
97.4626,80281.5144,0.02993,0.01161,-0.08674
97.483,80281.5244,0.05498,0.02749,-0.08125
97.4922,80281.5344,0.03787,0.03238,-0.05131
97.5053,80281.5444,0.00244,0.02382,-0.01283
97.5118,80281.5544,-0.00733,-0.0055,0.01955
97.5222,80281.5644,-0.00428,-0.03665,0.01833
97.524,80281.5744,0.00244,-0.01222,0.01772
97.5364,80281.5844,0.00428,-0.01588,0.03665
97.5431,80281.5944,0.02627,-0.04948,0.0281
97.5596,80281.6044,0.06353,-0.05009,0.01161
97.5629,80281.6144,0.08858,0.00183,0.00244
97.577,80281.6244,0.07269,0.03665,0.00367
97.5855,80281.6344,0.02443,0.02932,-0.00367
97.594,80281.6444,-0.00244,-0.01222,-0.01466
97.6014,80281.6544,0.01038,-0.04887,-0.03176
97.6137,80281.6644,0.01527,-0.02871,-0.04032
97.6215,80281.6744,0.00672,0.01283,-0.02199
97.6344,80281.6844,-0.01527,0.0336,-0.00794
97.6416,80281.6944,-0.02443,0.02077,0.00183
97.6533,80281.7044,-0.03238,-0.03115,0.00733
97.6656,80281.7144,-0.01772,-0.06414,0.00061
97.674,80281.7244,-0.01466,-0.08369,0.01344
97.682,80281.7344,-0.03665,-0.07514,0.01833
97.6933,80281.7444,-0.07575,-0.03787,0.01283
97.7014,80281.7544,-0.1014,-0.02321,0.01649
97.7171,80281.7644,-0.09652,-0.05131,-0.00061
97.7305,80281.7744,-0.08063,-0.02505,-0.02443
97.7373,80281.7844,-0.07025,0.01833,-0.01344
97.7432,80281.7954,-0.06048,0.02627,0.00061
97.7616,80281.8054,-0.03421,-0.02993,0.01222
97.7657,80281.8154,-0.01222,-0.06536,0.01833
97.7747,80281.8252,0.01649,-0.08247,0.02871
97.7828,80281.8354,0.03543,-0.06231,0.01894
97.7981,80281.8454,0.06353,-0.00855,-0.00611
97.8033,80281.8554,0.0733,0.04643,-0.0171
97.8151,80281.8654,0.06292,0.06353,-0.02871
97.8223,80281.8754,0.03238,0.04826,-0.04459
97.8341,80281.8854,0.01161,0.02932,-0.03543
97.8453,80281.8954,0.00183,0.02321,-0.03787
97.8544,80281.9054,0.00367,0.02505,-0.02932
97.8637,80281.9154,-0.00305,0.02321,-0.0226
97.8748,80281.9254,-0.0226,-0.01283,-0.00977
97.8827,80281.9354,-0.03665,-0.04093,0.00428
97.902,80281.9454,-0.02199,-0.01588,-0.00244
97.9054,80281.9554,0.00122,0.03115,-0.00855
97.9304,80281.9654,0.01161,0.05315,-0.01466
97.9362,80281.9764,-0.0055,0.03176,0.01222
97.9372,80281.9864,0.01344,0.00061,0.05376
97.9528,80281.9964,0.04032,-0.00428,0.06475
97.9593,80282.0064,0.05498,0.00489,0.08186
97.9646,80282.0164,0.04887,-0.01772,0.09224
97.9798,80282.0264,0.01649,-0.05742,0.06475
97.9836,80282.0363,-0.01038,-0.0452,0.02749
97.9969,80282.0464,-0.05559,0.00916,-0.01527
98.015,80282.0564,-0.08247,0.02932,-0.03787
98.016,80282.0664,-0.10263,0.01955,-0.04887
98.0274,80282.0764,-0.11362,0.01894,-0.03848
98.0362,80282.0864,-0.10507,-0.00977,0.00183
98.0443,80282.0964,-0.06964,-0.04581,0.01588
98.0561,80282.1063,0.01466,-0.06292,-0.00305
98.064,80282.1164,0.07941,-0.03848,-0.01772
98.0753,80282.1264,0.1179,-0.01344,-0.03299
98.0846,80282.1374,0.09224,-0.00061,-0.0562
98.1009,80282.1474,0.00428,0.05131,-0.0617
98.1044,80282.1574,-0.05009,0.06964,-0.04765
98.1178,80282.1674,-0.06292,0.04643,-0.03848
98.1258,80282.1774,-0.03726,0.01466,-0.04337
98.1359,80282.1874,0.00672,0.00733,-0.03726
98.1445,80282.1974,0.03299,0.011,-0.0226
98.1568,80282.2074,0.03482,-0.01344,-0.01772
98.1645,80282.2174,0.02566,-0.02138,-0.00672
98.1766,80282.2274,0.03054,-0.01222,0.01222
98.1845,80282.2374,0.03421,0.01161,0.02077
98.1964,80282.2474,0.03543,-0.01649,0.03054
98.206,80282.2574,0.02749,-0.02505,0.0281
98.2205,80282.2674,-0.02382,-0.00733,0.03848
98.2273,80282.2774,-0.05315,0.01038,0.03848
98.2429,80282.2874,-0.06048,0.0055,0.02871
98.2496,80282.2974,-0.03665,-0.00611,0.01161
98.262,80282.3074,-0.01955,0.00611,0.00367
98.2687,80282.3174,-0.00367,0.01283,0.0226
98.2782,80282.3274,0.01772,-0.01588,0.02749
98.2858,80282.3384,0.04276,-0.02932,0.02749
98.3012,80282.3484,0.03421,-0.03604,0.02443
98.3057,80282.3584,0.03176,-0.05131,0.02199
98.3176,80282.3684,0.04398,-0.02199,-0.00122
98.328,80282.3784,0.05376,0.03054,-0.02138
