AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
228.1745,80412.2253,0.26336,8.67659,5.07092,-0.00672,-0.02871,-0.0226,-7.08,-17.7,-14.88,59.492661,-6.54045,-35.945255,0.8157861775365693,0.45589912,-0.19995899,-0.29438972
228.197,80412.2452,0.36152,8.69095,5.10444,-0.02749,-0.01894,0.01038,-6.9,-17.7,-15.72,59.482632,-6.48493,-36.316422,0.8149684638300532,0.45531997,-0.20101844,-0.29681933
228.2263,80412.2652,0.33519,8.64067,5.18345,-0.03238,-0.02016,0.01955,-6.66,-17.46,-15.96,59.445107,-6.442992,-36.53804,0.8146256876529838,0.45476711,-0.20152026,-0.29826406
228.2352,80412.2853,0.46687,8.69813,5.19542,-0.01466,-0.01772,0.03054,-6.66,-17.76,-16.32,59.406254,-6.43398,-36.650711,0.814512370384283,0.45431021,-0.20181979,-0.29906622
228.2554,80412.3052,0.58419,8.73165,5.37738,-0.0055,0.00061,0.03115,-7.08,-18.3,-16.5,59.373413,-6.468501,-36.705921,0.8144462638391646,0.45388424,-0.20221329,-0.29962671
228.2796,80412.3252,0.60813,8.72447,5.4085,0.03665,0.02993,0.02749,-7.56,-18.18,-16.02,59.34827,-6.47927,-36.800766,0.8142852076486492,0.45350599,-0.20261125,-0.30036744
228.2941,80412.3453,0.55306,8.74123,4.86981,0.06536,0.01955,0.03421,-8.52,-18.3,-16.08,59.39793,-6.483863,-36.968166,0.8136274972929582,0.45355773,-0.20341371,-0.30152702
228.3134,80412.3652,0.63446,8.76757,4.62799,0.02627,-0.04826,0.04459,-8.58,-18.3,-16.26,59.471283,-6.555061,-37.172276,0.8126516161527179,0.45353827,-0.20488618,-0.30318648
228.3334,80412.3852,0.91459,8.91361,4.82432,-0.00244,-0.04704,0.01161,-8.28,-18.0,-16.14,59.515152,-6.726821,-37.323166,0.8117568667447932,0.4531295,-0.20679608,-0.30489314
228.3618,80412.4052,0.826,8.87531,4.86741,-0.0733,0.0171,-0.02749,-8.28,-17.76,-16.14,59.541676,-6.810201,-37.518421,0.8109725116848,0.45274559,-0.20821612,-0.30657962
228.388,80412.4262,0.69192,8.85855,5.01346,-0.10507,0.02321,-0.03482,-7.62,-17.7,-15.84,59.481697,-6.755612,-39.583809,0.8056713935774914,0.44864032,-0.21581919,-0.32099462
228.3949,80412.4463,0.55545,8.83221,5.24809,-0.03971,-0.04581,-0.03726,-8.04,-17.88,-15.36,59.406487,-6.679147,-39.820408,0.8054680428358792,0.44786751,-0.21603198,-0.32243776
228.4148,80412.4662,0.55785,8.82742,5.19781,0.0281,-0.10873,-0.02871,-8.4,-17.64,-15.66,59.40229,-6.693783,-40.132965,0.8045755266643552,0.44720486,-0.21734558,-0.32469514
228.4354,80412.4862,0.6177,8.91122,5.09007,-0.00061,-0.0617,-0.02627,-8.46,-17.94,-15.84,59.454166,-6.774848,-40.400963,0.8034410100568342,0.44683716,-0.21908253,-0.32683626
228.4555,80412.5063,0.69671,8.97826,5.21218,-0.08735,-0.00305,-0.04337,-8.7,-17.88,-16.2,59.443928,-6.777022,-40.673679,0.8026997863824046,0.44623473,-0.22013609,-0.32876697
228.4771,80412.5262,0.50039,8.84897,5.54258,-0.09285,0.04398,-0.04826,-7.92,-17.88,-16.08,59.341461,-6.651143,-40.992771,0.8024539549401468,0.44524798,-0.22024941,-0.33062378
228.4974,80412.5462,0.4142,8.81306,5.46117,-0.03238,0.01038,-0.02627,-8.16,-18.18,-16.14,59.247948,-6.486098,-41.262409,0.8023829289666125,0.44453627,-0.21991354,-0.33197466
228.5237,80412.5661,0.38786,8.78672,5.35344,0.02321,-0.04765,0.00305,-8.1,-18.06,-16.26,59.218914,-6.419987,-41.5103,0.8019115319969271,0.44404376,-0.22034071,-0.33348614
228.5405,80412.5862,0.54348,8.88009,5.32949,0.04704,-0.05864,0.01161,-8.22,-18.06,-16.2,59.242092,-6.476931,-41.656242,0.8012793717619694,0.44376266,-0.22136158,-0.33470154
228.5558,80412.6062,0.5794,8.82024,5.29358,0.00855,0.04704,0.00611,-8.58,-17.88,-16.44,59.275406,-6.527978,-41.803108,0.8006116683583893,0.44356754,-0.22236921,-0.33588797
228.5788,80412.6282,0.60813,8.84179,5.284,-0.00244,0.06903,-0.00305,-8.76,-18.18,-16.44,59.258705,-6.454065,-41.946362,0.800404479303352,0.44338691,-0.22236589,-0.33662164
228.5976,80412.6482,0.36152,8.63828,5.02543,0.05742,0.02749,0.00428,-8.88,-18.36,-16.62,59.265377,-6.350547,-42.152824,0.7999701622502766,0.44333842,-0.22245844,-0.33765519
228.6214,80412.6682,0.31603,8.76517,4.5849,0.00855,-0.00183,0.02566,-9.18,-18.66,-17.04,59.354179,-6.321106,-42.336296,0.7991153288852236,0.44370353,-0.22318576,-0.33871815
228.645,80412.6883,0.55306,8.8777,5.10683,-0.10201,0.01466,0.05009,-9.42,-18.66,-17.16,59.349709,-6.352728,-42.456535,0.79871641147691,0.4433434,-0.22386035,-0.33968407
228.6579,80412.7082,0.62489,8.95192,5.65989,-0.0336,-0.00183,0.03971,-9.24,-18.84,-17.04,59.236073,-6.3971,-42.547531,0.798833493334575,0.44222179,-0.22423466,-0.3406226
228.6768,80412.7282,0.63686,8.97826,5.63356,0.04337,0.011,0.03482,-9.3,-18.72,-16.74,59.205051,-6.447025,-42.663124,0.7985206706178188,0.44162503,-0.22495008,-0.34165704
228.6988,80412.7483,0.81163,9.05966,5.19542,0.03787,0.02932,-0.01222,-9.36,-18.54,-16.44,59.257484,-6.497108,-42.785213,0.7978391990421108,0.44160983,-0.2259022,-0.34263912
228.731,80412.7693,0.7015,8.92319,5.21218,-0.04459,0.0562,-0.03299,-9.24,-18.6,-16.5,59.280258,-6.440722,-43.032848,0.797113615972153,0.44145244,-0.22652183,-0.34411842
228.7431,80412.7903,0.64883,8.78911,5.24091,-0.02871,0.07819,-0.03726,-9.18,-18.18,-16.92,59.222122,-6.306869,-43.300282,0.7968152654362942,0.44091207,-0.22647156,-0.34553236
228.7631,80412.8102,0.67277,8.80827,5.13317,0.0281,0.03543,-0.03176,-9.12,-17.94,-17.16,59.21048,-6.180541,-43.507481,0.7964875542892438,0.44080117,-0.2263604,-0.3465009
228.7791,80412.8302,0.61531,8.74123,4.99909,0.06781,0.0055,-0.0733,-9.3,-18.12,-16.98,59.272335,-6.113859,-43.668274,0.7958759602493135,0.44112554,-0.22667646,-0.3472859
228.7992,80412.8503,0.63207,8.78433,4.99909,0.0171,0.07697,-0.07025,-9.24,-18.24,-16.68,59.359661,-6.015177,-43.913368,0.7949647837614577,0.44156083,-0.22716361,-0.34849924
228.8186,80412.8702,0.50278,8.76996,5.10444,-0.04276,0.10263,-0.0788,-9.72,-18.06,-16.92,59.377098,-5.788243,-44.229965,0.7943773429795489,0.44174904,-0.22685604,-0.34979817
228.8415,80412.8902,0.30406,8.58082,5.10923,-0.02688,0.10079,-0.06475,-9.84,-18.24,-16.92,59.338902,-5.513388,-44.575287,0.7940224111855927,0.4416362,-0.22618049,-0.35118124
228.8624,80412.9103,0.33519,8.62391,4.92248,0.06231,0.00244,-0.04398,-8.94,-18.06,-17.22,59.351162,-5.315317,-44.883259,0.7934171284210181,0.44172347,-0.22602843,-0.3525348
228.8811,80412.9302,0.29209,8.64546,4.89375,0.04643,-0.02443,-0.04093,-9.18,-18.0,-17.28,59.44949,-5.240785,-45.073662,0.7925721986783303,0.44227257,-0.22651386,-0.35343423
228.9034,80412.9502,0.35674,8.59758,5.1619,-0.03482,0.00977,-0.00977,-9.0,-18.12,-16.86,59.480045,-5.186925,-45.24818,0.7920137918664577,0.44230947,-0.22689827,-0.35439196
228.9197,80412.9712,0.19632,8.72208,5.43244,-0.02077,0.06597,0.00183,-9.06,-17.88,-16.62,59.434181,-5.082147,-45.443226,0.7918060224402764,0.4419241,-0.22680116,-0.35539773
228.9391,80412.9912,0.11971,8.69335,5.21457,0.02871,-0.01955,0.05009,-9.96,-17.64,-16.2,59.418293,-4.963533,-45.624187,0.791544168917301,0.44182226,-0.22663571,-0.35621226
228.9623,80413.0113,0.47645,8.65025,5.62159,0.01466,0.0055,0.02932,-9.78,-17.64,-16.74,59.407845,-5.028813,-45.781471,0.7909678424548302,0.44123352,-0.22766359,-0.35756418
228.9851,80413.0312,0.15802,8.66701,5.71496,0.05009,0.1295,0.08002,-9.84,-17.7,-16.44,59.350334,-4.953624,-45.944874,0.7908428298415354,0.44073847,-0.22761367,-0.35848185
229.0062,80413.0512,0.42138,8.68138,5.20739,0.15821,0.07086,0.06658,-9.54,-18.06,-16.2,59.373322,-4.902532,-46.001881,0.7906716186245061,0.44094709,-0.2275445,-0.35864684
229.0253,80413.0713,0.32322,8.75081,4.41251,0.17226,0.01405,0.07391,-9.36,-18.48,-16.5,59.570679,-4.945994,-46.071705,0.7895559023060841,0.44206139,-0.22866358,-0.35902113
229.0461,80413.0912,0.68714,8.80109,4.23774,0.00305,-0.02627,0.11057,-9.48,-18.06,-16.2,59.753082,-5.111083,-46.040119,0.7885726546406476,0.44289052,-0.23018605,-0.35918733
229.0601,80413.1122,0.80685,8.92319,4.82671,-0.0055,-0.05559,0.02077,-9.12,-17.88,-16.2,59.791439,-5.381231,-45.994831,0.7880114239775533,0.44240406,-0.23197579,-0.35986647
229.0834,80413.1322,0.8691,8.69574,4.74291,-0.0391,0.10812,-0.01649,-9.18,-17.82,-16.92,59.829178,-5.504923,-46.033752,0.7874817555170387,0.44220182,-0.23308069,-0.36055988
229.1007,80413.1523,0.61052,8.76038,4.55617,0.00305,0.01955,-0.09529,-9.3,-17.94,-16.98,59.874119,-5.420529,-46.106571,0.7872380858206878,0.44263539,-0.23290612,-0.36067277
229.1214,80413.1722,0.4525,8.61913,4.64954,0.0788,-0.11179,-0.08796,-9.9,-18.3,-17.28,59.985836,-5.338049,-46.324066,0.7862574046143127,0.44323775,-0.23349072,-0.36169279
229.1426,80413.1922,0.46208,8.48266,4.57532,0.06231,-0.10018,-0.04826,-10.26,-18.06,-17.34,60.15741,-5.394282,-46.547367,0.7847242313900813,0.44380692,-0.23521861,-0.36320174
229.1624,80413.2123,0.50039,8.61673,4.62799,-0.08858,-0.01772,-0.06231,-10.44,-18.24,-17.22,60.251381,-5.430079,-46.718639,0.7837162799236684,0.44399932,-0.23638974,-0.36438069
229.1848,80413.2322,0.24181,8.53054,5.04698,-0.1014,0.011,-0.07453,-10.62,-18.12,-16.92,60.172516,-5.291636,-47.008221,0.7834064582150101,0.44329116,-0.23634259,-0.3659364
229.2006,80413.2522,-0.08619,8.32464,5.03261,-0.0733,-0.011,-0.02505,-10.14,-18.12,-16.38,60.079586,-5.09307,-47.36713,0.7830514922741106,0.44253698,-0.23610884,-0.36775535
229.2208,80413.2723,0.27773,8.21451,5.15472,-0.0226,-0.05253,0.04581,-9.96,-18.54,-16.68,59.988049,-5.057523,-47.592007,0.7827793624631852,0.44154796,-0.23647146,-0.36928731
229.2405,80413.2922,0.27294,8.52815,5.01106,0.05925,-0.07086,0.01527,-9.78,-18.6,-16.56,59.971622,-5.133235,-47.718056,0.7822836307943745,0.44092822,-0.23742668,-0.37046349
229.2627,80413.3122,0.21308,8.32464,4.49392,-0.01038,-0.04948,0.03787,-9.54,-18.36,-16.8,60.033188,-5.171303,-47.884544,0.7814117314160552,0.44088897,-0.23850417,-0.37165627
229.2912,80413.3322,0.23942,8.44196,4.72615,-0.10629,-0.04398,0.08919,-9.78,-18.24,-17.1,60.000759,-5.232676,-47.956642,0.7811834624600702,0.44031319,-0.23910628,-0.37243104
229.3033,80413.3522,0.54827,8.60715,4.88178,-0.14233,0.02932,0.07514,-9.84,-18.0,-17.16,59.87635,-5.348861,-47.91188,0.7815991263953984,0.43916014,-0.23936802,-0.3727521
229.3222,80413.372,0.66798,8.71011,5.09247,-0.0898,-0.0226,0.02749,-9.96,-17.46,-17.34,59.72385,-5.42136,-47.860054,0.7822439942341779,0.43796659,-0.23922515,-0.37289533
229.3478,80413.3922,0.22745,8.54969,4.97515,-0.04093,0.00244,0.01466,-9.96,-17.76,-17.16,59.655403,-5.418039,-47.924217,0.7823232435824717,0.43736482,-0.23925039,-0.37341881
229.3673,80413.4123,0.21069,8.55448,4.85305,-0.11362,-0.02505,0.06475,-10.08,-18.12,-16.86,59.610817,-5.39807,-48.000622,0.7822988990359347,0.43695858,-0.23927675,-0.37392816
229.3819,80413.4333,0.56503,8.82024,5.20739,-0.10018,-0.02749,0.07636,-10.2,-18.0,-16.74,59.481056,-5.528273,-48.003513,0.7825493356624,0.43561956,-0.23980202,-0.37462932
229.4041,80413.4532,0.7829,8.87052,5.14275,-0.07697,0.00916,0.03726,-10.44,-18.06,-16.5,59.383186,-5.661871,-48.010738,0.7826467497456744,0.43448198,-0.24045937,-0.37532488
229.433,80413.4732,0.59376,8.74602,5.10444,-0.05803,0.01772,0.01283,-10.56,-17.82,-16.86,59.301304,-5.689516,-48.124069,0.7825521964858729,0.43357983,-0.24084085,-0.37631938
229.4421,80413.4933,0.37828,8.6287,5.2457,-0.00794,-0.0452,0.00244,-10.44,-17.16,-17.04,59.253811,-5.6871,-48.257832,0.7823115580390034,0.43297383,-0.24119259,-0.3772909
229.4618,80413.5132,0.56264,8.60237,5.49709,0.02688,-0.02505,0.04154,-10.62,-17.4,-16.68,59.244411,-5.758924,-48.314678,0.7820112547770817,0.43255156,-0.24187021,-0.37796342
229.482,80413.5332,0.84755,8.77954,5.43723,0.03054,0.04337,0.01344,-10.74,-17.58,-16.74,59.250927,-5.866017,-48.342182,0.781667447341013,0.43218547,-0.24272349,-0.37854594
229.5046,80413.5533,0.66319,8.65265,4.94642,0.04948,0.08002,-0.03665,-10.86,-17.88,-16.38,59.277927,-5.840129,-48.434898,0.7813053518525462,0.43226364,-0.24297513,-0.37904245
229.5224,80413.5732,0.33758,8.45632,4.44124,0.04459,-0.00061,-0.03971,-10.92,-17.76,-16.38,59.363918,-5.712972,-48.683479,0.7804002105681063,0.43275872,-0.24329753,-0.38013381
229.5418,80413.5932,0.48363,8.4659,4.77404,-0.03176,-0.05864,0.00305,-10.62,-17.94,-16.8,59.413734,-5.696849,-48.903809,0.7794986834618559,0.43269154,-0.24416581,-0.38150084
229.5698,80413.6133,0.66559,8.45632,5.39174,-0.00611,-0.00428,-0.0336,-10.5,-18.12,-16.8,59.371632,-5.759607,-49.03421,0.7791018535119769,0.43191019,-0.24496087,-0.38268533
229.5868,80413.6343,0.36392,8.27436,5.34146,0.08796,0.06231,-0.06353,-10.5,-17.88,-16.68,59.37355,-5.663825,-49.259087,0.7785468096889472,0.43176299,-0.2451629,-0.38384989
229.6066,80413.6542,0.18675,8.30788,4.73573,0.06231,0.05986,-0.01344,-10.38,-18.18,-16.68,59.473873,-5.472646,-49.500744,0.7777362532099117,0.43258595,-0.24507417,-0.38462237
229.6228,80413.6742,0.36152,8.51618,4.59447,0.01466,0.0281,-0.00305,-10.56,-17.88,-16.62,59.539471,-5.396346,-49.644993,0.7771474065399373,0.43298998,-0.24529727,-0.38521531
229.6452,80413.6942,0.42138,8.48505,4.71179,-0.01283,-0.0226,-0.00244,-10.74,-17.88,-16.38,59.565754,-5.354688,-49.785637,0.7766562756656609,0.43301153,-0.24562496,-0.38597205
229.6719,80413.7142,0.19154,8.43717,4.89375,-0.04581,0.01161,-0.01405,-10.38,-17.7,-16.5,59.564175,-5.319699,-49.998055,0.7760210481350047,0.43266279,-0.24618559,-0.38728142
229.6866,80413.7353,0.33279,8.40604,5.11401,-0.08613,0.04337,0.05681,-10.26,-17.7,-16.86,59.493607,-5.246117,-50.143799,0.7759732408147342,0.43210885,-0.24602386,-0.38809758
229.7044,80413.7552,0.5387,8.62152,5.42526,-0.03421,0.03482,0.05315,-10.2,-17.88,-16.98,59.387177,-5.274233,-50.133854,0.7763787396891251,0.43129623,-0.24585478,-0.38829762
229.7268,80413.7752,0.69432,8.63589,5.10204,0.05681,0.04032,0.03421,-10.14,-17.7,-17.34,59.361519,-5.325035,-50.096054,0.7765020728787845,0.431027,-0.24597897,-0.3882713
229.7444,80413.7962,0.577,8.62152,4.5849,0.03665,0.01222,0.00611,-10.14,-18.0,-17.76,59.445076,-5.362979,-50.049061,0.7762401291370297,0.43157983,-0.24631181,-0.38796985
229.7649,80413.8163,0.51715,8.50899,4.5418,-0.04581,-0.00794,0.01161,-10.38,-18.18,-17.76,59.498222,-5.396431,-50.020435,0.7760488811442023,0.43189725,-0.24659084,-0.38782194
229.7926,80413.8362,0.47166,8.46111,4.91051,-0.06048,-0.02443,0.0226,-10.68,-18.12,-17.7,59.461918,-5.437188,-50.026798,0.7760875037038304,0.4314934,-0.24678119,-0.38807303
229.805,80413.8562,0.69192,8.65504,5.14275,-0.00367,-0.03482,0.00305,-10.68,-18.06,-17.64,59.420322,-5.527866,-50.016949,0.7760946706716071,0.4309184,-0.24723296,-0.38840991
229.8363,80413.8763,0.51715,8.50899,4.96797,0.00977,-0.04093,-0.00977,-10.86,-18.36,-17.34,59.437511,-5.575524,-50.066776,0.775752603226413,0.43076867,-0.24779499,-0.38890088
229.8478,80413.8962,0.55067,8.53772,5.06134,0.00916,-0.02871,-0.03543,-10.5,-18.48,-17.34,59.456013,-5.628561,-50.171158,0.7752079109607579,0.43049082,-0.24860173,-0.38977882
229.8732,80413.9162,0.32322,8.43238,4.84586,-0.05742,0.05681,-0.00367,-10.56,-18.3,-17.22,59.461353,-5.553799,-50.327579,0.774815719477107,0.43044308,-0.24869996,-0.39054793
229.8886,80413.9363,0.29449,8.47069,5.01585,-0.03115,-0.01955,0.00733,-10.08,-18.36,-17.16,59.396786,-5.497669,-50.423199,0.7748738746976007,0.42997903,-0.24848354,-0.39108112
229.9185,80413.9562,0.15562,8.37731,4.84586,0.00794,-0.03787,0.03604,-10.2,-17.4,-17.34,59.390919,-5.494781,-50.50732,0.7746167390256337,0.42976558,-0.24876167,-0.39164791
229.9281,80413.9772,0.37589,8.44914,4.94642,-0.00367,-0.08063,0.0672,-10.44,-17.1,-17.16,59.401043,-5.582429,-50.462631,0.7745378200169234,0.42963341,-0.24921742,-0.39165926
229.9544,80413.9972,0.58658,8.5473,5.2026,0.00855,-0.05742,0.06292,-10.02,-17.52,-17.28,59.393284,-5.784725,-50.360348,0.774478228992554,0.42911091,-0.25017792,-0.39173755
229.9656,80414.0172,0.75417,8.60237,5.2433,-0.00428,0.01466,0.03176,-10.38,-17.34,-17.46,59.386547,-5.933536,-50.240597,0.7745897680589141,0.42881724,-0.25071502,-0.39149514
229.9991,80414.0373,0.64165,8.6694,5.04458,-0.03299,0.04887,-0.00122,-10.14,-18.0,-17.22,59.37532,-5.948619,-50.19688,0.7747517645563324,0.42878336,-0.25061971,-0.39127266
230.0144,80414.0583,0.55785,8.5042,5.06852,-0.00794,-0.02749,-0.01222,-10.14,-17.82,-17.58,59.331432,-5.898321,-50.24136,0.7748885563060701,0.42855284,-0.25031385,-0.39145008
230.0333,80414.0782,0.50278,8.4252,5.05655,0.04215,-0.02749,-0.00733,-10.92,-17.52,-17.22,59.337112,-5.920887,-50.267319,0.7747274771266245,0.42845845,-0.25058055,-0.39170152
230.0466,80414.0992,0.66559,8.48266,4.84347,0.00183,0.01649,0.00244,-10.86,-17.82,-17.04,59.37801,-5.962537,-50.310852,0.7743207120356698,0.42850503,-0.25114825,-0.3920911
230.0665,80414.1192,0.6201,8.6311,4.67109,-0.03115,0.04765,-0.02443,-11.16,-18.0,-17.22,59.389866,-5.955841,-50.37299,0.7740743951219262,0.42847401,-0.25137112,-0.39246836
230.0869,80414.1392,0.48363,8.53772,4.91769,-0.01955,-0.05315,-0.01833,-11.16,-18.12,-16.92,59.373051,-5.881034,-50.512684,0.7738281817767702,0.42830721,-0.25133714,-0.39315712
230.1104,80414.1592,0.45011,8.50899,5.16669,0.04459,-0.07636,-0.03299,-10.74,-18.18,-17.1,59.382915,-5.915716,-50.680943,0.7731336158577574,0.42788684,-0.25222978,-0.39440766
230.1272,80414.1792,0.48842,8.52815,5.05655,-0.01038,-0.01283,0.0,-11.1,-17.82,-16.98,59.430763,-5.938232,-50.809322,0.7724468297460618,0.42785808,-0.25300661,-0.39528599
230.1543,80414.1992,0.6201,8.57842,5.35344,-0.04215,0.03238,-0.00244,-11.46,-17.4,-16.44,59.387691,-5.942256,-50.896427,0.7723125375628078,0.42735314,-0.25322741,-0.39595267
230.1698,80414.2192,0.50996,8.54491,5.28161,0.0452,0.02138,-0.0336,-12.06,-17.28,-16.44,59.342632,-5.885343,-51.045116,0.7721070689953619,0.42690915,-0.25326043,-0.39681029
230.1908,80414.2392,0.36392,8.37971,4.77404,0.05437,-0.01894,-0.01038,-12.24,-17.58,-16.56,59.407131,-5.826453,-51.250057,0.7712647516651325,0.42710659,-0.25382558,-0.39787337
230.2177,80414.2592,0.42617,8.45153,4.69264,-0.04276,-0.00183,0.01405,-11.82,-17.52,-16.44,59.455318,-5.832791,-51.418552,0.770469218252661,0.42704409,-0.25464457,-0.39895698
230.2332,80414.2792,0.52194,8.42041,5.08289,-0.04215,-0.03787,0.02138,-11.46,-17.88,-17.28,59.389191,-5.852494,-51.537216,0.7702801414779855,0.42625424,-0.25501463,-0.3999292
230.2561,80414.2992,0.64404,8.42998,5.21697,0.04948,-0.04032,0.00122,-10.98,-17.58,-17.16,59.356857,-5.931487,-51.579533,0.7700875760364005,0.42566043,-0.25560275,-0.40055656
230.2703,80414.3192,0.65601,8.48505,4.76207,0.05559,0.00855,-0.00977,-10.74,-17.46,-16.86,59.423584,-5.987899,-51.599335,0.7696214095555715,0.4258804,-0.25626177,-0.40079755
230.2941,80414.3392,0.52912,8.57124,4.51068,-0.03176,0.03971,-0.02566,-10.92,-17.28,-16.86,59.492302,-5.955167,-51.659771,0.7692041538248474,0.4263345,-0.25647911,-0.40097672
230.3124,80414.3592,0.34955,8.39168,4.69264,-0.07758,-0.05009,-0.0171,-10.56,-17.22,-16.86,59.471153,-5.888859,-51.760075,0.7690872434113765,0.42619622,-0.25634161,-0.40143564
230.329,80414.3802,0.33519,8.36773,4.94403,-0.10629,-0.04581,0.02443,-10.68,-17.46,-17.1,59.389759,-5.895198,-51.840683,0.7691204909623831,0.42543152,-0.25643101,-0.40212539
230.3494,80414.4002,0.64165,8.6287,5.44441,-0.0898,-0.03971,0.02932,-10.68,-17.58,-17.58,59.264458,-5.990672,-51.820446,0.7694854918581239,0.42427588,-0.25660738,-0.40253535
230.3771,80414.4202,0.66559,8.64067,5.47315,-0.00367,0.03421,-0.00794,-10.68,-18.24,-17.76,59.173519,-6.042253,-51.780075,0.7698799647556357,0.42355624,-0.25652194,-0.4025934
230.4012,80414.4412,0.27533,8.52336,4.91769,0.02199,0.01466,-0.00672,-11.34,-18.42,-17.16,59.180775,-5.962049,-51.829758,0.7698554083264991,0.4237771,-0.25618944,-0.40261966
230.4174,80414.4612,0.36392,8.61434,4.8315,0.0055,-0.07269,0.02932,-10.86,-18.84,-17.1,59.211864,-5.952268,-51.938141,0.7693703493228451,0.42378396,-0.25662151,-0.40326396
230.4319,80414.4822,0.61531,8.57124,5.14993,-0.03421,-0.03238,0.04765,-10.86,-18.66,-17.22,59.201706,-6.086365,-51.975925,0.7689775525814679,0.42315653,-0.25762948,-0.40402862
230.4594,80414.5032,0.75178,8.67659,5.30795,-0.00489,0.02566,-0.0055,-10.98,-17.76,-17.34,59.153809,-6.174254,-51.9683,0.7690005326264945,0.42253256,-0.25804195,-0.40437454
230.4871,80414.5232,0.46926,8.52336,5.07092,0.04765,0.00428,-0.02688,-10.26,-17.34,-17.64,59.163513,-6.118522,-52.02404,0.7688900632739226,0.42267084,-0.2579037,-0.40452826
230.5,80414.5432,0.37589,8.44674,4.78601,0.05009,-0.03115,-0.00733,-10.62,-16.74,-17.58,59.233906,-6.081002,-52.024677,0.7686874416430984,0.42328829,-0.2578738,-0.40428671
230.5161,80414.5632,0.62968,8.60476,4.69503,-0.02199,-0.02138,-0.00733,-10.62,-16.86,-17.16,59.292858,-6.114157,-51.975101,0.7685489351401653,0.42369023,-0.25809655,-0.40398675
230.5351,80414.5832,0.64883,8.55688,4.92966,-0.03482,0.01038,-0.04948,-10.38,-17.34,-17.16,59.27898,-6.10952,-51.990746,0.7685603894244766,0.42357552,-0.25808015,-0.40409571
230.5533,80414.6032,0.29449,8.32943,4.91769,-0.01466,0.00977,-0.06597,-10.56,-17.58,-17.04,59.266586,-5.967938,-52.123886,0.7684593896590619,0.42368984,-0.25758418,-0.40448421
230.5744,80414.6232,0.11013,8.38928,4.92487,-0.00122,-0.03665,-0.02871,-10.62,-18.0,-16.98,59.275921,-5.800931,-52.321716,0.7680978146581728,0.42389992,-0.25722548,-0.40517855
230.595,80414.6432,0.249,8.52336,5.18105,-0.0281,-0.04032,0.00916,-10.74,-18.18,-16.98,59.27676,-5.736982,-52.90469,0.7661679316463554,0.42281976,-0.25895372,-0.40884364
230.6192,80414.6652,0.39504,8.49223,5.39653,-0.00489,0.00916,0.02016,-10.86,-18.9,-16.56,59.230347,-5.733524,-53.457283,0.7643818730904303,0.42126,-0.26081738,-0.41259503
230.6363,80414.6852,0.40941,8.58321,5.09486,0.01222,0.05803,0.00489,-10.86,-18.6,-16.26,59.224796,-5.684008,-54.638725,0.7602241344510413,0.41869235,-0.26479995,-0.42028201
230.6572,80414.7052,0.35674,8.45393,5.07331,-0.00061,-0.01344,0.03054,-10.74,-18.42,-16.56,59.218521,-5.598094,-55.721012,0.7564470709227762,0.4164505,-0.26815444,-0.42714167
230.6831,80414.7252,0.50039,8.48505,5.26246,0.06658,-0.00367,0.0226,-10.5,-17.94,-16.92,59.214638,-5.655267,-56.158897,0.7546900847455283,0.41518182,-0.2701073,-0.43024293
230.6946,80414.7452,0.5794,8.4228,4.85544,0.06109,0.0281,0.05192,-10.44,-17.64,-17.28,59.279671,-5.689123,-55.848961,0.7555124837053923,0.41622618,-0.26942512,-0.42821345
230.7212,80414.7662,0.74939,8.64067,4.79319,0.01833,0.02443,-0.00122,-10.62,-18.12,-17.64,59.343739,-5.775419,-55.074036,0.7579336757833876,0.41815662,-0.2673873,-0.42330322
230.7376,80414.7862,0.58179,8.39886,4.75728,-0.00733,-0.00611,0.00794,-10.98,-17.64,-17.34,59.364033,-5.765256,-54.996838,0.758161132789523,0.41851246,-0.26710531,-0.42272186
230.7836,80414.8062,0.52433,8.48505,4.81713,0.00733,-0.00489,0.00855,-11.7,-17.88,-17.58,59.375874,-5.798543,-54.947121,0.7582195092470198,0.41858631,-0.26718298,-0.42249489
230.7851,80414.8262,0.73502,8.52815,4.77643,-0.02566,-0.01894,0.00367,-11.76,-17.64,-17.7,59.398956,-5.87234,-54.855022,0.7582942289381658,0.4186866,-0.2674109,-0.42211705
230.797,80414.8462,0.58658,8.5473,4.73573,-0.0733,0.02749,-0.05803,-12.0,-17.28,-17.64,59.397709,-5.903599,-54.662903,0.7589330576910089,0.41901103,-0.26691157,-0.4209615
230.8178,80414.8662,0.27533,8.32943,4.80516,-0.11179,0.03726,-0.02016,-11.82,-17.7,-17.46,59.335728,-5.743136,-54.654968,0.7595837077569513,0.41919541,-0.26561588,-0.4204236
230.8339,80414.8862,0.23463,8.40604,5.30316,-0.05742,-0.02077,0.0171,-11.46,-17.52,-17.16,59.224941,-5.649697,-54.747761,0.7599026956345858,0.41856721,-0.26497117,-0.42087963
230.8545,80414.9062,0.54827,8.51618,5.30555,0.05315,-0.08674,0.03482,-12.0,-17.4,-17.34,59.183685,-5.726816,-54.711456,0.7600225174556304,0.41808629,-0.26521423,-0.42098817
