AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
276.4763,80460.5218,0.29688,6.58405,5.8634
276.4968,80460.5428,1.21386,7.5154,5.87537
276.5154,80460.5638,1.99437,8.34619,6.33266
276.5329,80460.5838,1.96085,8.49223,7.11796
276.5533,80460.6037,0.8667,7.82665,8.28633
276.5733,80460.6238,0.13886,7.54174,7.94157
276.5953,80460.6438,-0.16999,7.72609,6.94558
276.616,80460.6648,0.05028,7.95593,6.7325
276.6405,80460.6847,0.84755,8.47787,7.38851
276.6564,80460.7057,1.47722,8.78193,8.06846
276.6779,80460.7257,1.45567,8.70292,7.70454
276.7004,80460.7467,1.39821,8.65743,6.9767
276.7162,80460.7668,1.37906,8.30549,6.97431
276.7367,80460.7868,1.50116,8.011,7.85777
276.7586,80460.8067,1.39821,7.75482,8.9184
276.7751,80460.8268,1.34075,7.48427,8.39407
276.796,80460.8468,1.03908,7.2257,7.30471
276.815,80460.8667,0.93613,6.8977,6.99586
276.8439,80460.8866,0.85234,6.80193,7.19936
276.8678,80460.9068,0.79727,6.68701,7.434
276.8774,80460.9267,0.87867,6.69898,7.8027
276.9014,80460.9467,0.7422,6.7301,7.29274
276.9183,80460.9668,0.54109,6.65828,5.91607
276.9364,80460.9867,0.24421,6.36618,4.86262
276.9565,80461.0067,0.2873,6.46434,4.66869
276.9781,80461.0268,0.57461,6.67982,4.98233
277.0023,80461.0467,1.06063,6.98628,4.9967
277.0198,80461.0667,1.0726,7.23528,5.16429
277.036,80461.0867,1.43413,7.45076,4.90093
277.0539,80461.1067,1.56102,7.57765,5.47075
277.0742,80461.1267,1.58017,7.66384,7.07726
277.0942,80461.1468,1.13006,7.36217,8.49702
277.1158,80461.1667,0.73263,7.10599,8.19056
277.1394,80461.1867,0.57221,7.18261,7.10838
277.1579,80461.2068,0.60573,7.05571,6.73728
277.1777,80461.2267,0.47166,7.11317,6.90009
277.1968,80461.2467,0.15323,6.69419,6.91924
277.2156,80461.2668,0.04549,6.77559,6.87854
277.2356,80461.2867,0.22745,6.7708,6.91685
277.2636,80461.3067,0.6201,7.03656,6.99825
277.2789,80461.3268,1.15879,7.41963,6.87615
277.2961,80461.3468,1.57299,7.46991,6.96713
277.3177,80461.3667,1.85551,7.43639,7.92002
277.3344,80461.3868,2.23618,7.38611,8.20253
277.3566,80461.4068,2.10211,7.3502,7.00065
277.3762,80461.4267,1.82438,7.18979,5.84903
277.3975,80461.4468,1.73101,7.21373,5.15711
277.4198,80461.4666,1.68312,7.25204,5.9448
277.4384,80461.4867,1.54905,7.1419,7.12036
277.4573,80461.5067,1.12527,7.05811,6.94318
277.4817,80461.5268,0.54588,6.91924,6.04296
277.4977,80461.5467,0.08859,6.75644,5.76045
277.5165,80461.5667,0.18435,6.8953,6.13873
277.5376,80461.5868,0.62968,7.2664,6.0693
277.5567,80461.6067,1.07739,7.60398,6.05015
277.581,80461.6267,1.20189,7.61835,6.58166
277.5967,80461.6468,0.87149,7.40766,7.10838
277.6181,80461.6678,0.7039,7.28077,7.07008
277.6436,80461.6878,0.75657,7.20415,6.70855
277.6575,80461.7077,0.71108,7.2281,6.19141
277.6778,80461.7287,0.71587,7.13233,6.06691
277.6986,80461.7488,0.54588,6.99586,6.50265
277.7177,80461.7688,0.56982,7.06289,6.33985
277.7364,80461.7887,0.60813,7.12275,6.04775
277.7566,80461.8087,0.50278,7.15387,5.58807
277.7785,80461.8288,0.72544,7.28316,6.17943
277.8033,80461.8487,0.9098,7.28077,7.07487
277.8175,80461.8687,0.93374,7.41724,6.73489
277.8373,80461.8888,0.63686,7.28316,6.42125
277.8577,80461.9087,0.76375,7.20655,6.9767
277.8853,80461.9287,0.96965,7.20894,7.85538
277.9038,80461.9488,0.96247,7.18979,8.00861
277.9171,80461.9687,0.54348,6.9791,7.49864
277.939,80461.9887,0.56024,7.0605,6.57687
277.9581,80462.0088,0.83558,7.20894,6.43322
277.9817,80462.0287,0.92416,7.26161,6.97431
277.9998,80462.0487,0.99599,7.23767,7.25443
278.0213,80462.0688,1.02232,7.26161,7.18979
278.0375,80462.0888,1.05584,7.36696,6.87854
278.056,80462.1087,1.1133,7.4316,6.59124
278.0764,80462.1288,1.09415,7.45315,6.19619
278.0962,80462.1488,1.2378,7.54413,6.41167
278.1171,80462.1687,1.39821,7.54892,6.61518
278.137,80462.1888,1.28329,7.51779,6.6463
278.1571,80462.2088,0.84276,7.22091,6.77559
278.1771,80462.2287,0.35434,6.98867,6.4835
278.2054,80462.2488,0.12929,6.87375,6.3159
278.2183,80462.2697,0.14126,6.96473,6.50744
278.2385,80462.2897,0.4118,7.16345,6.68222
278.2585,80462.3097,0.34237,7.19936,6.61757
278.2819,80462.3307,0.08619,7.19458,6.1531
278.3029,80462.3517,0.23703,7.24485,6.41885
278.3206,80462.3717,0.32082,7.33105,7.03895
278.3417,80462.3918,0.52433,7.34062,7.04374
278.3609,80462.4118,0.78051,7.41724,6.82347
278.3807,80462.4317,1.07739,7.53455,6.74925
278.4002,80462.4518,1.10612,7.50822,6.51941
278.4211,80462.4718,1.01754,7.46991,6.19619
278.4451,80462.4917,1.02711,7.38851,6.13155
278.4617,80462.5118,0.99359,7.27358,6.28717
278.481,80462.5318,0.7853,7.17782,6.61278
278.5014,80462.5517,0.7039,7.17303,6.48589
278.522,80462.5718,0.60334,7.12275,6.29196
278.5414,80462.5918,0.826,7.28316,6.00226
278.563,80462.6117,1.16358,7.49625,6.10521
278.5853,80462.6317,1.22344,7.50343,6.26802
278.6034,80462.6518,1.2785,7.434,6.57208
278.6206,80462.6717,1.12527,7.40766,6.5242
278.6397,80462.6917,1.04866,7.49625,6.04057
278.6613,80462.7118,1.25456,7.64229,6.01902
278.6831,80462.7317,1.41737,7.69736,6.29675
278.705,80462.7517,1.30723,7.62793,6.3997
278.7257,80462.7718,0.89783,7.4747,6.09564
278.7549,80462.7917,0.52194,7.49146,5.69581
278.7643,80462.8117,0.48363,7.50343,5.47075
278.7815,80462.8318,0.55785,7.56089,6.04775
278.7996,80462.8517,0.68235,7.58244,6.59124
278.8194,80462.8717,0.48123,7.42442,6.53378
278.839,80462.8917,0.09098,7.25443,6.05494
278.859,80462.9117,-0.08619,7.22331,5.71975
278.8797,80462.9316,-0.02873,7.3071,5.70059
278.9011,80462.9517,0.10056,7.39329,5.83946
278.9244,80462.9717,0.17238,7.4316,5.96396
278.9411,80462.9917,0.22984,7.58244,6.26084
278.963,80463.0117,0.32801,7.70694,6.2752
278.9837,80463.0317,0.46926,7.77158,6.44759
279.007,80463.0527,0.71826,7.82904,6.83066
279.0251,80463.0727,0.8691,7.74045,7.19218
279.0398,80463.0927,0.99838,7.78116,7.34062
279.0619,80463.1127,1.1133,7.69736,6.68701
279.0828,80463.1327,1.14682,7.90565,5.59046
279.1072,80463.1537,1.18513,7.97987,5.47315
279.1228,80463.1737,1.16358,7.92241,6.44519
279.143,80463.1937,1.12049,7.73806,6.97431
279.1635,80463.2147,0.56743,7.31907,6.53378
279.1839,80463.2357,0.40701,7.24485,5.96396
279.2049,80463.2567,0.48123,7.29992,5.67186
279.2274,80463.2767,0.33279,7.17782,5.50906
279.2475,80463.2967,0.26336,7.185,5.86819
279.2688,80463.3167,0.42617,7.25683,6.72531
279.2855,80463.3367,0.55545,7.40048,6.58645
279.3056,80463.3567,0.44772,7.57286,5.89452
279.3256,80463.3767,0.39744,7.61356,5.46357
279.3484,80463.3967,0.55306,7.64708,5.86819
279.3689,80463.4167,0.7829,7.7213,6.65588
279.3876,80463.4367,0.75657,7.65426,6.63433
279.4121,80463.4577,0.60813,7.60159,6.17465
279.4258,80463.4777,0.69911,7.59201,6.21774
279.4455,80463.4978,0.83079,7.65187,6.41646
279.4654,80463.5177,0.73981,7.48427,6.80432
279.4963,80463.5377,0.63207,7.37414,6.95516
279.5107,80463.5587,0.83079,7.45794,6.46434
279.5309,80463.5787,1.04627,7.53455,6.08845
279.5503,80463.5987,1.21386,7.52019,6.07888
279.573,80463.6197,1.36709,7.60398,6.16268
279.5908,80463.6397,1.34794,7.63032,6.23211
279.6181,80463.6607,1.13006,7.51779,6.10521
279.6325,80463.6817,0.97683,7.5561,6.26563
279.6505,80463.7017,0.97444,7.47709,6.56251
279.6707,80463.7218,0.87149,7.434,6.79953
279.6929,80463.7417,0.80206,7.3502,7.02459
279.7148,80463.7627,0.89543,7.32626,7.07247
279.7432,80463.7827,1.00556,7.36217,6.2752
279.7614,80463.8027,1.04148,7.36456,5.63116
279.7755,80463.8227,1.3623,7.51061,6.15549
279.7914,80463.8427,1.60651,7.60159,6.95994
279.8117,80463.8627,1.91776,7.75003,6.60081
279.8315,80463.8827,1.49159,7.43878,5.8203
279.8537,80463.9027,1.28808,7.23049,6.13873
279.8793,80463.9227,1.80044,7.42681,6.74925
279.9003,80463.9427,1.80044,7.34062,7.06768
279.9279,80463.9637,1.78129,7.185,6.56011
279.9502,80463.9848,1.27372,7.19218,6.10521
279.9603,80464.0047,1.48201,7.2257,6.06451
279.9749,80464.0247,1.50116,7.29034,6.13394
280.0104,80464.0447,1.58496,7.49864,5.6575
280.0233,80464.0546,1.45328,7.49385,5.10923
280.0246,80464.0646,1.42694,7.50103,5.07331
280.0403,80464.0847,1.37906,7.55849,5.30316
280.0547,80464.1057,1.53708,7.65426,5.89692
280.0733,80464.1257,1.45567,7.54892,6.28717
280.0944,80464.1457,1.33118,7.61356,5.70778
280.1133,80464.1657,1.00556,7.40287,5.68384
280.139,80464.1857,0.85473,7.32865,6.21535
280.1547,80464.2057,0.83318,7.35499,6.58884
280.1759,80464.2257,0.73741,7.25443,7.23767
280.1966,80464.2467,0.68953,7.20415,7.36217
280.2155,80464.2667,0.64643,7.03895,7.27119
280.2346,80464.2867,0.61292,6.97192,7.03656
280.2567,80464.3067,0.62728,7.00065,6.73728
280.2776,80464.3267,0.67995,7.05811,6.11
280.3102,80464.3468,0.73502,7.09163,5.73411
280.3197,80464.3667,1.0319,7.22331,6.38055
280.3369,80464.3867,1.37427,7.29992,7.16824
280.361,80464.4067,1.51553,7.26161,7.01501
280.3787,80464.4267,1.14922,6.99825,5.95438
280.399,80464.4467,1.00796,6.97192,5.80354
280.4153,80464.4667,1.16837,7.15627,6.47871
280.4354,80464.4867,1.23301,7.45794,6.08606
280.455,80464.5067,0.97683,7.52976,6.2369
280.4778,80464.5267,0.84994,7.70694,6.84023
280.5002,80464.5477,0.9505,7.79791,7.44357
280.5255,80464.5697,0.96007,7.73567,7.52019
280.543,80464.5897,0.9074,7.77397,7.15148
280.5629,80464.6098,1.11809,7.79073,6.7325
280.5804,80464.6297,1.34554,7.91284,6.10043
280.6036,80464.6507,1.67115,7.93678,6.50744
280.6217,80464.6707,1.6113,7.8051,7.00304
280.6397,80464.6907,1.24259,7.43878,7.13712
280.662,80464.7107,0.89543,7.15387,6.87854
280.6842,80464.7307,0.89543,7.17063,6.17943
280.7046,80464.7517,0.95529,7.21612,5.76763
280.7221,80464.7717,1.18752,7.29274,5.9041
280.7416,80464.7917,0.95768,7.1443,5.85382
280.7632,80464.8117,0.5363,7.12275,5.65032
280.7885,80464.8327,0.36392,7.09641,6.11
280.8195,80464.8537,0.70629,7.36217,6.11719
280.8283,80464.8737,0.71347,7.40287,5.63116
280.8567,80464.8947,0.76136,7.434,5.69581
280.8667,80464.9147,1.403,7.79313,6.69898
280.8853,80464.9347,1.2809,7.5968,7.3071
280.904,80464.9547,0.90501,7.4723,6.13634
280.9273,80464.9747,0.70629,7.44357,5.66468
280.9497,80464.9947,1.08697,7.49146,6.27999
280.9642,80465.0147,1.13485,7.62074,6.91924
280.9865,80465.0347,0.89783,7.43878,6.72531
281.0048,80465.0557,0.93613,7.35978,6.47871
281.0296,80465.0767,1.29287,7.64708,6.24168
281.045,80465.0967,1.32639,7.53934,6.08367
281.0649,80465.1167,1.31921,7.66384,6.16986
281.0853,80465.1367,1.31681,7.58244,5.91368
281.1054,80465.1577,1.28569,7.5968,5.59764
281.1259,80465.1777,1.41976,7.60638,6.18662
281.1499,80465.1977,1.34794,7.58962,6.45237
281.1736,80465.2177,1.17076,7.61117,5.94959
281.1917,80465.2377,1.08697,7.65666,5.76045
281.2076,80465.2577,1.09654,7.6399,6.17465
281.2276,80465.2777,1.17076,7.56568,6.61518
281.2495,80465.2977,0.98881,7.50343,6.59842
281.2673,80465.3187,0.79966,7.4316,5.8227
281.2908,80465.3387,0.76375,7.4747,5.79876
281.3126,80465.3598,1.11809,7.75961,6.2369
281.3323,80465.3797,1.11809,7.57525,6.23211
281.3534,80465.3997,1.11809,7.60398,6.36618
281.3688,80465.4197,1.23062,7.56807,6.42843
281.389,80465.4397,1.31681,7.65187,6.11719
281.4086,80465.4597,1.41737,7.74045,6.27999
281.4348,80465.4797,1.30723,7.57286,5.96874
281.4518,80465.5017,1.21147,7.5968,6.01423
281.476,80465.5217,1.39821,7.64947,5.98311
281.4938,80465.5427,1.47962,7.87932,6.35182
281.513,80465.5627,1.32878,7.80749,6.50505
281.5327,80465.5838,1.02951,7.69496,5.97114
281.5526,80465.6037,0.84276,7.65426,5.63595
281.5728,80465.6237,1.00556,7.762,5.76524
281.5948,80465.6437,1.18034,7.87453,6.2752
281.6136,80465.6637,1.04387,7.80989,6.49068
281.6326,80465.6837,0.72305,7.58962,6.0717
281.6566,80465.7037,0.35674,7.45794,5.77481
281.6846,80465.7237,0.44053,7.51061,6.00466
281.7012,80465.7447,0.66798,7.61835,6.5242
281.7251,80465.7647,0.66798,7.6806,6.06212
281.7384,80465.7847,0.59376,7.67342,5.56652
281.7574,80465.8047,0.54827,7.5561,5.62398
281.7756,80465.8247,0.52194,7.54652,6.37815
281.7996,80465.8457,0.84755,7.66384,6.82108
281.8216,80465.8657,0.84515,7.81467,6.32788
281.8359,80465.8858,0.59616,7.7644,5.7389
281.854,80465.9057,0.53151,7.73088,5.42047
281.8759,80465.9257,0.82121,7.86256,5.70778
281.8947,80465.9457,1.01035,7.78594,6.50505
281.9139,80465.9657,1.08936,7.79313,6.64391
281.9343,80465.9857,1.24977,7.90087,6.13155
281.9553,80466.0057,1.30963,7.99185,5.44202
281.9907,80466.0257,1.15879,7.9272,5.33189
281.9996,80466.0457,0.98162,7.77876,5.83946
282.0151,80466.0657,0.86191,7.62553,6.67264
282.0338,80466.0857,0.76614,7.56089,6.63433
282.0542,80466.1057,0.63207,7.59441,6.34942
282.0729,80466.1257,0.62728,7.65905,5.80594
282.0938,80466.1457,0.75657,7.75961,5.38217
282.114,80466.1656,0.72305,7.69018,5.48272
282.136,80466.1857,0.82121,7.77637,5.82509
282.1553,80466.2057,1.09654,7.86256,6.26802
282.1737,80466.2257,1.08697,7.74524,6.01184
282.1962,80466.2457,1.05824,7.99663,5.92565
282.2173,80466.2657,0.92656,7.69975,5.52342
282.2362,80466.2857,1.08218,8.00621,5.80594
282.255,80466.3057,1.25935,8.00142,6.78756
282.2743,80466.3257,1.03669,7.65905,6.15789
282.2942,80466.3457,0.73741,7.63032,5.36301
282.3171,80466.3657,0.92416,7.75482,5.33428
282.334,80466.3857,1.12288,8.00621,5.53061
282.3556,80466.4057,0.97205,8.03494,5.76524
282.3794,80466.4257,0.82361,7.8027,5.98311
282.4015,80466.4457,0.72544,7.65426,6.28478
282.4154,80466.4657,0.87628,7.70215,6.43083
282.4336,80466.4857,0.90501,7.85059,5.87777
282.4538,80466.5057,0.9098,7.92002,5.52821
282.4766,80466.5257,0.97923,7.90805,6.0693
282.499,80466.5457,0.98402,7.79552,6.39012
282.5139,80466.5657,0.94092,7.78116,6.35182
282.5341,80466.5857,0.96965,7.79791,5.45878
282.5539,80466.6057,0.85952,7.96311,4.82192
282.5747,80466.6257,1.01514,8.01579,5.30316
282.595,80466.6457,0.9505,7.95354,6.32788
282.6148,80466.6657,0.52912,7.75721,6.84502
282.6383,80466.6857,0.36392,7.69018,6.4404
282.6557,80466.7067,0.67277,7.87932,5.91368
282.6775,80466.7267,1.06542,8.04212,5.64792
282.6991,80466.7467,1.08457,8.03734,5.88974
282.717,80466.7667,1.07739,7.91523,6.63194
282.7764,80466.7877,0.96007,7.70215,6.92403
282.7805,80466.8077,0.90261,7.87692,6.20098
282.782,80466.8277,0.84515,7.6806,5.09007
282.7974,80466.8477,0.5363,7.60638,4.80037
282.8154,80466.8677,0.56503,7.55849,5.06852
282.8358,80466.8877,0.50278,7.48427,5.60243
282.8562,80466.9077,0.43814,7.53216,5.85143
282.8759,80466.9277,0.47405,7.66623,5.80354
282.897,80466.9477,0.56024,7.8458,5.65032
282.9173,80466.9677,0.826,7.98945,5.96156
282.9387,80466.9877,0.98402,8.03255,6.49307
282.9649,80467.0077,0.84276,7.98466,6.17704
282.9788,80467.0287,0.56024,7.70933,6.03099
282.9975,80467.0487,0.5387,7.73806,6.26323
283.0162,80467.0687,0.64404,7.75961,6.41646
283.0372,80467.0887,0.73263,7.74285,6.12916
283.0563,80467.1087,0.83797,7.80989,5.66229
283.078,80467.1287,1.04866,7.98945,5.91368
283.0973,80467.1487,1.19471,8.00382,6.22971
283.1218,80467.1687,1.02951,7.86974,6.25844
283.1425,80467.1887,0.79248,7.762,5.782
283.1572,80467.2087,0.58179,7.67821,5.51145
283.1781,80467.2287,0.63925,7.86735,5.4516
283.199,80467.2487,0.75417,7.9679,6.05494
283.2165,80467.2687,0.67756,7.93199,6.38055
283.2365,80467.2886,0.61531,7.99663,6.50744
283.2569,80467.3087,0.48842,7.86495,6.56011
283.2825,80467.3287,0.38068,7.86256,6.32788
283.3048,80467.3487,0.36392,7.9296,6.03578
283.3201,80467.3697,0.64883,8.02536,5.81312
283.3451,80467.3907,0.7829,8.06846,5.7389
283.3613,80467.4107,0.90022,8.10916,6.09803
283.3834,80467.4307,0.87388,8.11395,6.46195
283.3998,80467.4507,0.67038,8.02536,6.21056
283.4196,80467.4707,0.56982,8.05409,6.01902
283.444,80467.4907,0.69432,8.02058,6.12437
283.4626,80467.5117,0.90501,8.12353,6.30633
283.4874,80467.5317,0.97923,8.02058,6.18901
283.5075,80467.5527,1.07978,8.10198,6.56969
283.522,80467.5727,1.14443,7.97269,6.6894
283.5438,80467.5927,1.00556,8.06128,6.05972
283.5841,80467.6127,0.73981,7.92241,5.47793
283.5947,80467.6337,0.67038,7.80749,5.21697
283.609,80467.6547,0.84515,7.81228,5.59285
283.6303,80467.6747,0.9074,7.78594,6.23929
283.6448,80467.6947,0.73502,7.80749,6.359
283.6645,80467.7147,0.56743,7.75003,5.98311
283.6876,80467.7347,0.72544,7.80031,5.93283
283.7075,80467.7546,0.71826,7.71891,5.85622
283.7251,80467.7757,0.75178,7.84101,6.14831
283.7451,80467.7957,0.80924,7.83862,6.57208
283.766,80467.8157,0.78769,7.90326,6.04536
283.7857,80467.8367,0.83558,7.97269,5.58328
283.8061,80467.8567,1.01275,8.08522,5.94001
283.8279,80467.8767,1.31442,8.27915,6.33745
283.8517,80467.8977,1.50595,8.44196,6.20098
283.8824,80467.9186,1.15401,8.22648,5.74369
283.9034,80467.9387,0.65122,8.02058,5.41568
283.9131,80467.9587,0.59855,7.90326,5.70059
283.931,80467.9797,0.71587,8.08282,6.3159
283.9501,80467.9997,0.57461,8.08282,6.63194
283.9709,80468.0197,0.24421,7.96072,6.0286
283.991,80468.0407,0.25379,8.12353,5.60004
284.0094,80468.0607,0.59855,8.24324,5.9065
284.0284,80468.0807,0.6201,8.20493,6.50026
284.0485,80468.1007,0.54588,7.97748,6.94079
284.069,80468.1207,0.48363,7.91284,6.67982
284.0995,80468.1407,0.36152,7.95354,6.19859
284.1157,80468.1605,0.63925,8.03734,6.03578
284.1358,80468.1807,0.88585,8.05888,6.08367
284.1569,80468.2007,1.04387,8.0517,6.22732
284.1686,80468.2207,0.96726,7.9703,5.89931
284.1892,80468.2407,0.77093,7.90326,5.23133
284.209,80468.2607,0.64883,7.8865,5.00628
284.2314,80468.2807,0.52912,7.82186,5.2864
284.2578,80468.3007,0.68953,7.97269,5.70538
284.2728,80468.3207,0.7853,8.02058,5.77242
284.2958,80468.3407,0.82839,8.04212,5.42287
284.3129,80468.3617,0.6201,8.00142,5.39414
284.3355,80468.3837,0.87628,8.01818,5.29837
284.3638,80468.4037,1.27611,8.19775,4.87699
284.3855,80468.4236,1.45089,8.15465,5.36062
284.4031,80468.4437,1.35272,7.9296,6.28478
284.4166,80468.4647,1.21865,7.94157,6.57927
284.4338,80468.4847,0.80206,7.82425,6.22492
284.4586,80468.5047,0.65601,7.73567,6.24408
284.4779,80468.5247,0.46448,7.65426,7.1443
284.4968,80468.5447,0.33998,7.56089,7.82665
284.5169,80468.5647,0.03112,7.4723,7.06529
284.5371,80468.5847,-0.0431,7.56568,6.1531
284.5632,80468.6047,0.00239,7.61596,5.82509
284.5787,80468.6247,0.1652,7.7644,6.79953
284.6014,80468.6447,0.48123,7.65666,7.31907
284.6178,80468.6647,0.36152,7.58962,6.96952
284.6371,80468.6857,0.08859,7.50582,6.35182
284.6563,80468.7057,0.20351,7.57286,6.32788
284.6756,80468.7257,0.44532,7.77158,6.25605
284.6959,80468.7457,0.73502,7.79552,6.11479
284.714,80468.7657,1.02951,7.9296,6.36858
284.7347,80468.7857,0.91459,7.99424,6.24408
284.7536,80468.8057,0.76854,7.96072,6.04536
284.7766,80468.8257,0.46926,7.76679,5.99987
284.7949,80468.8457,0.36392,7.6375,6.14831
284.816,80468.8657,0.44053,7.66863,6.64152
284.8362,80468.8857,0.34716,7.70454,6.47871
284.8561,80468.9057,0.44772,7.72369,5.86579
284.8781,80468.9267,0.51954,7.77637,6.11479
284.9016,80468.9467,0.48363,7.74764,6.59842
284.9209,80468.9667,0.5387,7.74524,6.62476
284.9355,80468.9867,0.62489,7.86256,6.53378
284.958,80469.0067,0.54827,7.75721,6.42604
284.979,80469.0267,0.41659,7.65666,6.08606
284.9956,80469.0467,0.29928,7.59201,6.44519
285.024,80469.0666,0.58897,7.79073,6.95037
285.0341,80469.0867,0.74939,7.91284,6.50744
285.055,80469.1067,0.49321,7.80749,5.96874
285.0743,80469.1267,0.32322,7.67821,5.82988
285.0987,80469.1467,0.35195,7.64708,5.9855
285.1189,80469.1667,0.45729,7.65426,6.29675
285.1353,80469.1867,0.62489,7.77397,6.91924
285.1562,80469.2067,0.40701,7.73088,6.58645
285.1745,80469.2267,0.01915,7.6399,6.46913
285.1974,80469.2467,-0.13886,7.52019,6.46674
285.2191,80469.2667,-0.10056,7.57286,6.67982
285.2352,80469.2867,0.21308,7.75243,6.83784
285.2614,80469.3067,0.38786,7.78116,6.75883
285.2797,80469.3276,-0.0814,7.53216,6.70137
285.3052,80469.3487,-0.27533,7.32386,6.6056
285.3192,80469.3685,-0.01915,7.48906,6.36858
285.339,80469.3887,0.5387,7.73327,6.44998
285.3592,80469.4087,0.79248,7.7644,6.30154
285.381,80469.4287,0.71108,7.70215,6.3183
285.402,80469.4487,0.47884,7.513,6.28478
285.419,80469.4687,0.67756,7.58244,6.40928
285.4398,80469.4887,0.98881,7.77876,6.22492
285.4607,80469.5087,1.00796,7.84819,6.27041
285.4797,80469.5287,0.43096,7.49146,5.93523
285.4981,80469.5487,0.03352,7.34302,5.71975
285.5202,80469.5687,0.1245,7.5968,5.83946
285.5409,80469.5887,0.45729,7.90087,5.95199
285.5605,80469.6097,0.4956,7.86735,6.05733
285.5815,80469.6297,0.04788,7.59201,6.05972
285.5998,80469.6497,0.01915,7.50582,6.47153
285.619,80469.6697,0.249,7.57525,6.98149
285.6408,80469.6897,0.47884,7.56568,6.90727
285.6578,80469.7097,0.57461,7.63511,6.53378
285.6841,80469.7297,0.79487,7.762,6.42125
285.7084,80469.7497,0.88107,7.7213,6.33506
285.722,80469.7697,0.86191,7.80031,6.10282
285.7413,80469.7897,0.70868,7.72609,5.66708
285.7597,80469.8097,0.6608,7.72848,5.76763
285.7806,80469.8297,0.5387,7.56807,6.22732
285.8038,80469.8497,0.60573,7.69496,6.08606
285.8184,80469.8697,0.64404,7.86735,5.34146
285.8392,80469.8897,0.73981,7.97748,5.21457
285.8606,80469.9097,0.71587,7.90565,5.77242
285.8781,80469.9297,0.59376,7.79073,6.29436
285.9045,80469.9497,0.56264,7.71172,6.54335
285.929,80469.9707,0.65122,7.89129,6.16268
285.9493,80469.9907,0.61052,7.94157,5.58807
285.9634,80470.0107,0.51715,7.85298,5.86819
285.9838,80470.0307,0.60334,7.77876,6.53378
286.0032,80470.0507,0.53391,7.72848,6.26802
286.0204,80470.0707,0.33998,7.73327,5.60722
286.0386,80470.0906,0.38068,7.77876,5.39414
286.0582,80470.1107,0.58419,7.9296,5.87537
286.0785,80470.1307,0.6608,7.81467,6.33027
286.108,80470.1507,0.66798,7.83383,6.24408
286.1212,80470.1707,0.7422,7.89608,6.00226
286.1422,80470.1907,0.68953,7.85298,5.97353
286.1623,80470.2107,0.60813,7.82904,5.9855
286.1832,80470.2307,0.50518,7.73567,6.09803
286.2038,80470.2507,0.52672,7.87692,6.08367
286.2284,80470.2707,0.5794,7.89129,6.20098
286.2452,80470.2906,0.50518,7.81707,5.67665
286.2622,80470.3107,0.18435,7.64947,5.54018
286.2857,80470.3307,0.31125,7.67342,5.9065
286.3046,80470.3507,0.62489,7.88171,6.09564
286.3229,80470.3707,0.61531,7.96072,5.77721
286.3414,80470.3907,0.31603,7.84101,5.76284
286.3689,80470.4107,0.22984,7.69496,5.82509
286.3838,80470.4307,0.39983,7.84101,6.04296
286.4019,80470.4507,0.79966,8.04212,6.43561
286.4202,80470.4707,0.6177,7.8434,6.38294
