AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6828,82186.4883,10.2807,-3.76608,2.70305,-0.2193,-3.36281,1.87352,-25.74,16.08,-31.02,-2.074142,-58.459641,29.378313,0.8417661628190796,0.10852538,-0.47628149,0.22979972
2.7056,82186.5083,11.08755,-3.87621,2.97599,-0.12889,-3.58822,1.88452,-25.92,17.04,-29.7,-4.495943,-62.902348,30.329039,0.8173921386680698,0.10408942,-0.51196873,0.24274164
2.7233,82186.5283,11.74835,-3.7182,3.18429,-0.25229,-3.31883,1.8833,-26.82,18.24,-28.74,-6.877995,-67.239037,31.216106,0.7916451924976433,0.10059077,-0.54573792,0.2556355
2.745,82186.5483,13.82412,-2.11887,4.56095,-0.38485,-2.75683,1.6921,-27.06,19.02,-27.36,-9.095016,-70.960716,31.853514,0.7679624953052198,0.09668658,-0.57410294,0.26700398
2.7718,82186.5683,15.42345,-1.05824,5.51145,-0.28527,-1.99509,1.10139,-27.9,19.92,-26.22,-10.94408,-73.886208,32.210232,0.7484683211525303,0.09274013,-0.59594476,0.27576128
2.7891,82186.5883,16.9725,0.76614,5.39174,0.00244,-1.56626,0.33231,-28.8,20.94,-24.6,-12.065975,-76.031754,32.505981,0.7340487938977465,0.09192357,-0.61116642,0.28142145
2.8033,82186.6083,18.48084,2.4373,5.16429,0.35064,-1.2254,-0.81489,-29.28,21.54,-23.1,-12.159753,-77.709663,32.888165,0.7238743458835419,0.09748465,-0.62165254,0.28293249
2.8233,82186.6283,18.24621,2.65278,4.55138,0.61148,-0.88209,-2.23332,-29.88,21.78,-22.32,-10.769197,-78.975281,33.320427,0.718993561998272,0.11212591,-0.62729228,0.27745348
2.8472,82186.6483,17.06108,2.47082,3.14838,0.79718,-0.89919,-3.32922,-30.42,21.6,-21.66,-7.826506,-79.920555,33.730484,0.7190963220800375,0.13583802,-0.62837601,0.26380315
2.8679,82186.6683,16.72589,3.0981,2.53067,0.96517,-1.26327,-4.23757,-31.02,20.76,-21.66,-3.65015,-81.009109,34.201103,0.7202879397577541,0.16774544,-0.6275996,0.24323958
2.885,82186.6883,15.92384,3.27287,2.15239,1.04091,-1.47524,-5.08545,-32.28,18.96,-21.48,1.53287,-82.528145,34.735966,0.7199761185759715,0.20645352,-0.62640291,0.21594149
2.9043,82186.7083,12.98136,2.27449,1.0726,0.88392,-1.52472,-5.7794,-33.6,16.74,-21.12,7.657741,-84.270111,35.30843,0.7186498916315875,0.25019205,-0.62284005,0.18170455
2.9228,82186.7283,10.25197,1.30723,0.01197,0.51007,-1.35612,-5.9144,-35.34,13.14,-20.64,14.312542,-86.021019,35.740906,0.7166040736818033,0.29439107,-0.61621064,0.1417637
2.9423,82186.7483,8.12353,2.18591,-2.68629,-0.39095,-0.99693,-5.52039,-37.32,9.18,-19.68,20.52643,-87.443336,35.802799,0.7145655140341712,0.33157906,-0.60759169,0.10140903
2.9628,82186.7683,6.48829,3.95762,-4.52025,-1.4508,-0.64935,-5.58758,-38.88,5.46,-18.6,26.240101,-88.276031,34.886909,0.714174558112818,0.35871628,-0.59818941,0.05870912
2.9833,82186.7883,4.70939,2.99515,-4.45561,-2.5748,-0.79535,-5.82277,-40.26,1.26,-17.22,32.020164,-88.404099,32.746437,0.7153400381491966,0.37861362,-0.58723521,0.00975524
3.0031,82186.8083,4.03423,1.03669,-1.13964,-3.15084,-0.73365,-5.57964,-40.5,-2.4,-16.2,37.682774,-87.637489,29.045879,0.7171241951842265,0.38989604,-0.57590747,-0.04521673
3.0231,82186.8283,3.76847,1.10373,0.68714,-3.13496,-0.15699,-5.05858,-39.66,-6.12,-16.14,42.577255,-85.63932,24.280817,0.7200586732778472,0.39354283,-0.56314236,-0.09752041
3.0465,82186.8483,3.22978,2.34153,1.36469,-2.91566,0.10934,-5.10439,-38.76,-9.78,-16.14,46.854202,-82.129684,18.912361,0.7253235417752434,0.39471987,-0.5453214,-0.1439672
3.0751,82186.8683,3.15556,4.03184,4.27365,-2.17529,-0.53084,-5.21801,-37.26,-12.9,-17.4,51.258602,-77.288162,12.616691,0.7296111905076478,0.3976571,-0.5225085,-0.19110523
3.0831,82186.8882,4.03184,5.67426,4.69982,-1.11911,-1.60047,-5.41654,-35.7,-16.14,-18.06,55.607533,-72.862183,6.28221,0.7257932444818521,0.40350804,-0.50394195,-0.23758775
3.103,82186.9083,4.80516,4.79319,1.00078,-0.93035,-1.72692,-5.83926,-34.26,-18.96,-18.6,60.266167,-69.79554,0.558006,0.710727412712457,0.41414034,-0.49278858,-0.28374943
3.1228,82186.9283,4.05099,3.11725,-1.17076,-1.8271,-0.83017,-6.1172,-32.4,-21.84,-18.72,64.953743,-65.121704,-6.744268,0.6927805976124923,0.42507023,-0.47985965,-0.33031055
3.1552,82186.9483,1.11091,1.7765,-0.95529,-2.71652,0.13195,-6.3023,-30.0,-24.72,-18.66,69.807411,-52.103149,-21.427904,0.6772285890050503,0.43814239,-0.44946659,-0.38389122
3.1793,82186.9682,-1.18752,0.64404,0.20111,-3.39947,0.61942,-6.25648,-26.88,-27.06,-19.26,72.061615,-29.439301,-44.887547,0.665854447886413,0.44737393,-0.40711656,-0.43674996
3.1845,82186.9883,-6.17465,-1.12288,0.81882,-3.47277,0.38607,-5.63462,-23.4,-29.22,-20.46,70.363274,-5.277669,-69.534935,0.6555755888431053,0.45134825,-0.35912293,-0.48737678
3.2174,82187.0091,-12.31817,-0.39504,2.09253,-3.18811,-0.36346,-4.18931,-19.8,-30.78,-22.08,66.139488,10.120943,-85.610497,0.6451277007837422,0.44900033,-0.3151035,-0.53190106
3.2307,82187.0293,-15.6916,-0.12929,5.42766,-2.68903,-1.07634,-2.15452,-16.56,-31.68,-24.12,60.144989,21.185669,-97.513,0.6300593143248171,0.4443399,-0.26548225,-0.57888383
3.2524,82187.0493,-13.40035,1.13006,7.11078,-2.23638,-0.66462,0.00305,-13.68,-31.38,-26.1,55.26556,24.522142,-101.546776,0.6237785836031562,0.43235931,-0.23211004,-0.60835075
3.2643,82187.0703,-8.77954,4.29999,6.21535,-1.75013,-0.44593,0.98594,-12.66,-30.42,-27.24,51.895615,24.83423,-101.465843,0.628660094276821,0.42015737,-0.20845184,-0.62032419
3.2844,82187.0903,-7.434,5.87298,5.55694,-1.61757,-0.73976,1.27488,-12.0,-29.16,-28.26,49.538609,24.097204,-100.051193,0.6375110243644063,0.40848169,-0.19222623,-0.62431681
3.3035,82187.1103,-8.64067,5.93283,5.75566,-2.14047,-0.91263,1.62612,-11.88,-27.12,-29.16,47.558899,22.831165,-98.329567,0.6469172793208544,0.39547706,-0.18060374,-0.62648082
3.3408,82187.1303,-7.81946,5.20499,8.76996,-3.19238,-0.15577,2.13192,-13.26,-25.5,-30.24,45.031101,20.737991,-95.438843,0.6623249205914835,0.37643075,-0.16683212,-0.62593341
3.3539,82187.1503,-8.42998,3.69425,13.31894,-3.80813,0.58399,2.66093,-14.1,-23.58,-31.44,41.40115,18.767345,-91.27877,0.686487438721897,0.35288292,-0.14270617,-0.61955112
3.369,82187.1713,-7.70215,3.63919,16.63731,-3.08731,0.17654,3.32433,-14.76,-21.3,-33.18,37.481758,16.849447,-86.282715,0.7157143645421582,0.32677656,-0.11609086,-0.60621196
3.39,82187.1913,-4.74291,4.02944,15.70117,-1.45264,-0.45754,3.77637,-16.5,-19.2,-34.56,35.180805,13.590182,-80.46978,0.7456918456454112,0.30193889,-0.10773174,-0.58409798
3.4107,82187.2113,-4.04859,4.90333,9.20571,-0.16677,-1.67499,3.92298,-17.28,-16.62,-35.28,34.244511,10.561354,-75.601387,0.76852994796633,0.28555077,-0.11018594,-0.56185544
3.4302,82187.2313,-1.74298,6.43322,7.16106,0.18631,-3.19299,4.13434,-18.42,-14.76,-35.88,34.428196,6.03766,-70.710121,0.7869857427398891,0.27013949,-0.12997943,-0.5392434
3.448,82187.2513,3.23217,5.94959,9.47386,0.30238,-2.9798,4.0873,-20.4,-12.78,-35.58,34.617119,-0.238783,-65.41877,0.8029828442532968,0.24926229,-0.16244556,-0.51642841
3.4687,82187.2712,5.3678,5.58328,11.04445,0.02505,-1.61574,3.80936,-22.38,-11.04,-34.68,34.327888,-6.084174,-60.011997,0.8184083320526518,0.22983685,-0.19128224,-0.49070758
3.4893,82187.2913,3.99113,5.19063,11.79144,0.07147,-0.96395,3.62793,-25.08,-9.42,-34.02,33.421253,-10.296803,-55.010517,0.8341674623874565,0.21431586,-0.20848946,-0.46342799
3.508,82187.3123,7.50103,7.19218,15.64132,0.97433,-0.27428,3.11663,-27.12,-7.14,-33.3,32.550201,-14.067536,-49.981331,0.8490094476270815,0.20243973,-0.22404815,-0.43359375
3.5288,82187.3322,6.11719,6.57208,12.51449,1.75257,-0.12645,2.40559,-28.8,-5.7,-32.7,32.772633,-16.556963,-45.722576,0.8590277271943847,0.20357707,-0.23574427,-0.40626639
3.5473,82187.3523,2.08774,4.42209,7.3071,2.02991,-0.79718,2.15574,-30.06,-4.26,-32.28,33.769054,-18.804974,-41.997307,0.8643384341346316,0.21149321,-0.24862553,-0.38258991
3.5677,82187.3723,1.70467,4.46997,8.98783,1.93889,-2.00425,2.52287,-30.06,-3.54,-31.68,34.658913,-21.924875,-38.34148,0.866614723622398,0.21660057,-0.26749581,-0.36126044
3.5899,82187.3923,6.2369,6.00945,11.91834,2.27547,-1.40316,2.32984,-31.02,-3.24,-30.96,35.186634,-26.323444,-34.147289,0.8670721241282152,0.21762156,-0.29389632,-0.33830717
3.6089,82187.4123,5.97114,4.19704,9.47625,2.57235,-0.92424,1.93156,-31.68,-2.76,-30.36,35.889565,-29.994678,-29.983471,0.867046486458209,0.22379285,-0.31479099,-0.31472811
3.6274,82187.4323,1.41497,1.54905,5.12599,2.36222,-0.6408,2.08549,-32.28,-2.52,-29.7,36.68948,-32.858437,-26.07453,0.8668766420820943,0.23354179,-0.32963747,-0.29209974
3.6482,82187.4523,2.99993,1.35751,5.3247,2.13131,-0.99632,2.79776,-33.42,-2.76,-29.16,36.761292,-35.820496,-21.903479,0.8681256862783302,0.23913901,-0.3435261,-0.26675859
3.6696,82187.4723,6.04296,2.48758,5.284,2.32129,-0.79901,2.83686,-33.78,-2.76,-28.62,36.087776,-39.497738,-17.093006,0.8694035030993705,0.24054366,-0.36103693,-0.23649235
3.6894,82187.4923,5.31513,0.76375,4.54659,2.71102,-0.92485,2.92421,-34.56,-2.76,-28.26,35.275425,-43.10154,-12.120088,0.8696670671038707,0.24328473,-0.37785333,-0.2042513
3.7107,82187.5133,4.77404,-1.55623,3.41653,2.8167,-0.58826,3.37137,-35.1,-2.28,-27.96,34.110474,-46.981453,-6.675607,0.8684977185177376,0.24634339,-0.3960858,-0.16775782
3.7315,82187.5343,5.87777,-3.25851,1.36709,2.74278,-0.51374,4.16977,-35.64,-1.44,-27.36,31.821251,-51.011215,-0.407567,0.8675418557224099,0.24594657,-0.41498071,-0.12112978
3.7528,82187.5543,7.91762,-4.04859,0.69192,2.75378,-0.67317,4.98771,-36.42,-0.54,-26.76,28.094084,-55.331161,6.372707,0.8641240751997119,0.23967309,-0.43778056,-0.06476553
3.782,82187.5753,10.14423,-1.42694,-0.61531,2.46973,-0.13867,5.30292,-36.66,1.08,-25.86,23.546179,-59.441414,13.038019,0.8561704590261481,0.23115245,-0.46208751,-0.00397782
3.7921,82187.5953,12.967,-0.56982,-1.67115,1.86375,-0.20586,4.90097,-36.6,3.0,-25.62,18.426445,-62.658836,19.227539,0.8452339621854862,0.22055876,-0.48320153,0.05873384
3.8207,82187.6162,12.00453,-2.60968,-1.67594,1.64934,-0.7422,4.29316,-36.48,5.64,-25.2,13.358698,-65.261826,24.115763,0.8310930200240013,0.20767242,-0.5032866,0.11339822
3.8429,82187.6362,8.0924,-4.63039,-0.29928,2.37443,-1.45814,4.19542,-35.88,8.34,-25.2,8.822791,-68.02417,28.152191,0.8121123053349424,0.19748484,-0.52545786,0.1592714
3.8582,82187.6561,7.60638,-4.40533,-3.32555,3.06654,-2.63344,4.66151,-35.58,10.38,-25.32,4.29995,-71.382057,32.862957,0.7846473461102662,0.1941379,-0.55057406,0.20858385
3.8734,82187.6763,9.10275,-4.85305,-4.66151,3.1032,-4.61264,4.48742,-35.16,12.06,-25.32,-0.65039,-76.085579,37.896439,0.7437275262319738,0.19587374,-0.58429879,0.25903237
3.8926,82187.6963,9.54329,-4.63278,-4.03184,3.25652,-6.19478,4.01094,-34.92,13.2,-25.44,-5.580718,-82.594185,42.497997,0.6877459037306685,0.20481364,-0.62762147,0.30190766
3.9107,82187.7163,9.18176,-4.22337,-4.56574,3.24125,-6.17707,3.91381,-34.92,14.82,-24.54,-10.342813,-89.994881,46.704292,0.6213087868834963,0.22061324,-0.67177814,0.33766747
3.9321,82187.7363,9.42597,-5.02304,-6.22014,2.58091,-4.57477,4.07447,-34.74,15.96,-22.98,-15.388978,-96.628227,50.206863,0.554384812335504,0.23334788,-0.70794976,0.37015319
3.9504,82187.7563,9.36372,-6.34703,-7.2257,1.50395,-3.21376,4.26628,-35.4,16.92,-21.12,-20.657639,-101.52182,52.265186,0.49752881087040074,0.23378408,-0.73402619,0.39876765
3.971,82187.7763,9.08839,-6.7301,-8.28633,0.71593,-2.88023,4.58699,-35.88,18.54,-18.72,-25.872028,-105.562233,52.553139,0.44967466486340246,0.2221778,-0.75586671,0.42082685
3.9903,82187.7963,8.73644,-8.08282,-8.95431,0.40928,-3.5815,4.96267,-35.94,19.5,-16.8,-31.116877,-110.201172,51.441826,0.4010917311114062,0.2046416,-0.77841985,0.43738973
4.0102,82187.8163,7.20655,-8.92319,-9.27514,0.37568,-4.44832,5.67127,-35.88,22.02,-15.3,-36.514618,-116.434097,49.142303,0.34415696222801767,0.18561018,-0.80277079,0.45018208
4.0316,82187.8363,9.086,-9.4164,-9.17937,0.49724,-4.91258,5.4312,-34.56,24.66,-13.14,-42.10075,-124.384201,45.561069,0.27839702885757245,0.16513747,-0.82597744,0.46150404
4.0545,82187.8563,7.21134,-10.91517,-8.63828,0.52351,-4.66396,4.91258,-32.52,27.06,-10.86,-47.010159,-133.286072,41.236351,0.21134037923736632,0.14846554,-0.84363312,0.47071901
4.0714,82187.8763,4.70461,-10.67335,-8.10198,0.50213,-4.16549,5.24978,-30.54,30.12,-8.7,-51.017925,-142.837326,35.817841,0.14812845772179248,0.13248318,-0.85621935,0.47685909
4.0929,82187.8963,5.87537,-8.38928,-8.2576,0.6182,-4.31027,5.2064,-27.06,32.4,-6.66,-54.224758,-153.342209,28.668415,0.08902738729631327,0.11264102,-0.86518466,0.48045981
4.1133,82187.9163,4.56335,-6.80911,-6.02621,1.21135,-5.02437,4.73359,-23.76,34.32,-4.8,-56.500423,-164.664825,20.986589,0.030134673055082373,0.09689628,-0.86991435,0.48265105
4.134,82187.9363,3.54102,-7.60877,-5.94001,1.94438,-4.72321,4.32615,-20.28,35.94,-3.48,-58.507271,-176.434677,13.556622,0.030697210901337094,-0.08782987,0.8677417,-0.48822939
4.152,82187.9563,1.55144,-9.414,-2.99993,2.11482,-4.11601,4.10318,-16.02,36.84,-2.7,-60.415276,172.140656,6.060198,0.08567611098386167,-0.08000767,0.85914791,-0.49811971
4.1762,82187.9763,1.47004,-9.20092,-0.72065,2.63222,-3.11969,4.10868,-12.72,37.56,-2.28,-61.986275,160.66864,-2.266925,0.13385792742471306,-0.06972373,0.84660488,-0.51037323
4.1955,82187.9963,3.56018,-8.36295,-1.98,2.87718,-2.30968,3.41474,-9.18,38.28,-3.6,-63.426643,149.594345,-11.408901,0.1715553160741048,-0.05557048,0.83055454,-0.52693439
4.2142,82188.0163,4.85784,-7.57047,0.39744,3.25774,-1.87902,2.52226,-5.88,38.58,-5.58,-64.96785,139.847,-19.786261,0.1985940947616354,-0.04549541,0.81217825,-0.54667819
4.2297,82188.0363,4.63996,-6.46913,-0.29928,4.13128,-1.4447,1.35612,-3.18,38.82,-7.62,-67.211716,130.510803,-28.128954,0.21601218145308243,-0.04091239,0.79001814,-0.57230783
4.2537,82188.0563,5.77003,-6.4811,-3.16992,3.94069,-0.72571,-0.07819,-0.96,38.22,-10.2,-70.393356,121.027718,-37.072227,0.22185911017825444,-0.04285225,0.76462185,-0.60356909
4.2704,82188.0763,6.38055,-7.91523,-2.94247,3.24858,0.44838,-1.29076,0.12,37.5,-12.06,-74.224617,113.276733,-44.899788,0.21285542812051644,-0.05231781,0.7422803,-0.63322616
4.2935,82188.0963,7.41724,-9.0836,-3.3016,2.77699,2.14475,-2.42147,1.02,36.3,-15.06,-78.623932,107.92382,-51.536125,0.18721538396588833,-0.06368005,0.72546303,-0.65924096
4.313,82188.1173,8.16423,-10.99896,-3.4285,2.09649,3.25286,-3.59922,0.48,35.28,-17.46,-84.038979,104.506165,-58.203033,0.1399535370252332,-0.07234151,0.71258217,-0.68367124
4.3345,82188.1373,10.63983,-12.7587,-2.71742,2.06167,3.90282,-4.71405,-0.6,34.38,-19.38,-89.815483,-77.471138,115.705971,0.08005811368529456,-0.0822111,0.70206255,-0.7028088
4.3535,82188.1573,11.53048,-15.00207,-4.04141,2.34511,4.39579,-5.95777,-1.14,33.0,-21.66,-83.473816,-66.13829,122.321838,0.01655974803836152,-0.08757973,0.6850844,-0.72299027
4.3877,82188.1773,13.05319,-15.9789,-7.04614,2.15147,4.57905,-6.97852,-2.76,32.04,-23.04,-75.934586,-64.115967,119.015877,0.05765000687472307,0.09600579,-0.66161573,0.74143374
4.3996,82188.1973,12.56238,-17.17122,-8.26718,1.71897,4.17649,-7.93392,-3.72,30.9,-24.96,-67.459961,-63.616005,113.934219,0.13990573576289597,0.11025755,-0.63456309,0.75206339
4.4135,82188.2173,10.72124,-18.39705,-8.02297,1.17836,3.46605,-8.37496,-5.16,29.4,-26.82,-58.347675,-63.835575,108.329041,0.22496767219671496,0.13200659,-0.60570407,0.75172228
4.4338,82188.2383,9.91199,-18.14087,-5.58567,0.52595,2.74217,-8.40062,-7.44,28.2,-28.5,-49.21312,-64.307793,102.814766,0.3069455068892757,0.15829502,-0.57735556,0.73985654
4.467,82188.2583,8.24802,-17.67879,-2.95684,0.10629,1.90773,-8.26073,-9.78,26.34,-29.64,-39.876728,-65.038246,97.177856,0.3868299695276433,0.18881309,-0.54992521,0.71574748
4.4784,82188.2783,9.31823,-15.16966,-1.69988,-0.22541,1.21868,-8.04937,-12.48,24.18,-30.9,-31.32375,-65.78801,92.15686,0.45523236814928403,0.21941492,-0.52601194,0.68405557
4.4971,82188.2983,10.06283,-13.99411,-2.50194,-0.45876,0.68173,-8.01577,-15.06,21.9,-31.98,-22.99859,-66.600243,87.453964,0.5162094540030496,0.25147203,-0.50395775,0.6452257
4.5191,82188.3183,8.71489,-13.88637,-3.78763,-1.18325,0.5846,-7.78548,-17.58,19.68,-32.58,-14.863791,-67.30101,82.825157,0.5716406777756642,0.28271055,-0.48330748,0.59976292
4.5343,82188.3393,8.24324,-12.62223,-3.12204,-2.14719,0.4215,-7.39452,-19.86,17.52,-33.18,-6.986738,-67.612183,77.363968,0.6262486800449967,0.30756852,-0.46516541,0.54482597
4.5532,82188.3593,9.47625,-11.02051,-1.55863,-2.49172,-0.07086,-7.20821,-21.96,15.72,-33.18,-0.215807,-67.582161,71.561867,0.6735998033732904,0.32391325,-0.45210886,0.48676595
4.5731,82188.3793,12.22479,-8.83939,-1.64721,-2.39581,-0.93279,-7.31145,-24.0,14.4,-33.42,6.348981,-67.561928,65.606232,0.7142375531575051,0.33945146,-0.44170228,0.4237175
4.5977,82188.3993,12.46182,-9.07881,-0.69911,-2.4679,-1.39766,-7.41529,-24.42,12.48,-31.92,13.108394,-67.830223,59.626537,0.746990781737517,0.35777938,-0.43385959,0.35463297
4.6191,82188.4193,9.62948,-9.49301,0.0838,-2.92421,-0.25534,-6.97058,-26.58,10.8,-31.26,19.76981,-67.505318,53.378124,0.774671636217377,0.37337252,-0.42493469,0.28267884
4.6368,82188.4403,10.04368,-7.0605,-0.93853,-3.79531,1.45569,-6.89545,-28.32,8.64,-30.42,24.72374,-64.987976,46.088177,0.803168135345397,0.37157109,-0.41220024,0.21667218
4.6559,82188.4603,8.87291,-6.10282,-1.94409,-4.3573,3.13679,-7.10558,-29.52,6.12,-29.28,27.042143,-60.459976,38.036068,0.8325691768068799,0.35049912,-0.39697054,0.16246022
4.6808,82188.4803,5.87777,-7.30232,-2.37265,-4.58515,3.65175,-7.16117,-30.24,4.14,-29.64,28.373808,-53.780396,28.871216,0.8650083376750063,0.32099625,-0.37015274,0.10820782
4.6984,82188.5003,2.39899,-8.38928,-1.14203,-4.5992,3.53691,-6.53565,-29.88,2.28,-29.94,28.160923,-46.486702,19.136869,0.8947907307019273,0.28405651,-0.34029722,0.05347195
4.7214,82188.5203,0.27533,-6.10521,-0.01676,-4.45443,3.32433,-5.51367,-29.04,0.96,-31.38,26.053314,-39.697876,9.835674,0.9195727976382683,0.23959163,-0.31141034,0.00230669
4.7395,82188.5403,-0.38786,-2.97599,-0.89064,-4.59859,3.20399,-4.19787,-25.8,0.0,-32.34,22.279831,-34.100845,1.782093,0.9388010839203073,0.18916513,-0.28478125,-0.04205613
4.7542,82188.5603,0.39983,-1.60172,-1.15879,-5.28398,2.76111,-3.24247,-23.58,-0.42,-33.78,16.83881,-29.885885,-4.870973,0.95330263447517,0.13049947,-0.26085913,-0.07833575
4.7759,82188.5803,1.13964,-1.901,0.68474,-6.17035,1.94194,-2.40803,-22.26,0.54,-34.86,12.847576,-25.352457,-11.20732,0.96246982619333,0.08733968,-0.22768012,-0.11910238
4.795,82188.6003,-1.59933,-4.58729,6.63673,-6.00969,0.45876,-1.50578,-20.34,2.1,-35.04,7.356328,-22.556089,-16.720953,0.9664449092941106,0.03386712,-0.20224106,-0.15471202
4.816,82188.6203,-2.37505,-4.19464,7.01262,-5.38172,-0.8375,-0.04581,-19.44,5.1,-34.92,1.01719,-21.903959,-20.723928,0.9654335127542871,-0.025598,-0.18844789,-0.17824216
4.8361,82188.6401,3.5913,-3.86903,8.51378,-5.08851,-2.63649,1.09711,-17.34,8.88,-33.18,-6.227621,-23.127171,-22.948757,0.9608708248317027,-0.091971,-0.18557248,-0.18393327
4.8584,82188.6603,9.3326,-3.54342,10.15141,-4.68961,-3.68352,1.17164,-17.16,12.06,-31.92,-12.7063,-26.753181,-24.317472,0.9505982421443733,-0.15366727,-0.20209761,-0.17862225
4.8779,82188.6803,14.34366,-2.07338,13.67329,-4.33531,-4.12029,0.39279,-18.3,16.02,-29.52,-17.927589,-31.714386,-25.853071,0.9356410924876482,-0.20646055,-0.22953489,-0.17106584
4.9013,82188.7003,15.42824,-2.01831,17.08263,-3.46544,-4.45748,-0.5174,-19.44,19.32,-26.7,-21.819775,-37.475681,-28.305387,0.9165239593502549,-0.25091875,-0.26203448,-0.16840886
4.9162,82188.7203,13.70441,-2.31998,15.84243,-1.93095,-5.47152,-1.38605,-21.36,21.78,-23.52,-23.970419,-44.05854,-31.160471,0.8943854995653026,-0.28397095,-0.30171943,-0.16852437
4.9418,82188.7403,13.02206,-2.35111,12.83053,-1.03358,-7.02067,-1.75685,-23.7,24.06,-20.1,-24.017864,-51.856312,-33.593643,0.8684205341381065,-0.30272657,-0.35535428,-0.16710995
4.9578,82188.7613,15.02601,-1.49638,12.68448,-0.36102,-8.37741,-2.10504,-25.68,24.66,-16.5,-22.70603,-61.736404,-35.420746,0.8323944459712184,-0.31398427,-0.42778426,-0.15979359
4.9776,82188.7813,18.11692,-0.08859,13.04122,0.05925,-8.56555,-2.32068,-27.84,24.42,-12.12,-20.579475,-71.921982,-36.303078,0.7894452779791628,-0.31738746,-0.50399452,-0.14842802
5.0009,82188.8012,20.49916,2.64559,11.32697,0.60903,-8.09091,-2.87229,-29.94,23.64,-7.56,-17.836847,-81.78154,-36.257137,0.7413247110411247,-0.31259978,-0.57813758,-0.13592641
5.0164,82188.8213,18.91659,2.32477,7.92241,0.80207,-7.91742,-3.38236,-31.8,22.32,-2.4,-14.348955,-90.83757,-35.18943,0.690733493060616,-0.29717907,-0.64712095,-0.12572318
5.0359,82188.8413,15.15051,0.79727,6.2776,0.7086,-7.52158,-3.18139,-33.24,20.82,2.76,-10.574237,-99.541161,-33.451572,0.6361407028645067,-0.27577895,-0.71092653,-0.11770491
5.0554,82188.8613,14.63097,1.41976,5.60722,0.59682,-6.83436,-2.5522,-34.14,19.02,7.8,-7.377269,-107.737656,-31.436506,0.5804875022348831,-0.25486541,-0.76557964,-0.10938783
5.0769,82188.8813,15.1122,1.92973,5.16908,0.66462,-6.26076,-2.21378,-33.66,17.22,12.3,-5.019854,-115.253891,-29.34486,0.5268404907956895,-0.23640364,-0.81031495,-0.09971007
5.1017,82188.9013,14.63097,2.78446,3.9241,1.01587,-5.95044,-2.46973,-32.58,15.42,16.8,-3.177004,-122.144913,-26.957455,0.47585464394627625,-0.21696389,-0.84767276,-0.08910623
5.123,82188.9213,13.86482,4.16591,0.23224,1.27976,-6.57352,-2.94315,-30.54,13.86,20.82,-1.507237,-128.938599,-23.82962,0.42412306526371957,-0.19182801,-0.88166708,-0.07736149
5.1403,82188.9433,12.78025,3.31118,-1.10852,1.49662,-7.44889,-3.48804,-28.26,12.48,24.54,0.108839,-137.082031,-19.783783,0.36024417972974654,-0.15953879,-0.91690326,-0.06371748
5.1601,82188.9633,10.1993,1.901,-1.13964,1.80755,-7.93392,-3.74705,-25.86,11.28,28.08,1.75921,-143.807007,-14.935417,0.30605071193809863,-0.11879599,-0.9429813,-0.05483377
5.1894,82188.9833,7.91284,2.48039,-1.67115,2.10138,-7.97301,-3.49354,-21.9,10.02,30.72,2.655754,-150.600784,-9.977814,0.2507727845453038,-0.07823585,-0.96385765,-0.04439136
5.206,82189.0033,7.98945,2.36068,-1.75016,2.3726,-7.51914,-3.66886,-17.88,9.24,33.06,2.680896,-157.206726,-5.12179,0.19632376309461783,-0.03917034,-0.97924232,-0.03173552
5.2259,82189.0233,6.61518,2.16675,-1.64721,2.72996,-7.44706,-4.03354,-13.74,9.6,35.22,2.034088,-163.19838,-0.011626,0.14607204878808108,0.00249285,-0.9891147,-0.0175742
