AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
68.2962,82252.0986,0.6999419168039517,0.933745739186209,1.3383914421212775,0.28981815092569113,0.17705108770685074,-0.18599959198343427,14.497369425660823,-25.21979909228549,-11.257246454859244
68.3187,82252.1187,0.6734805333094992,1.0283933732767474,1.569907549458605,0.25423645460988303,0.211574480338467,-0.2616111833467489,14.44999777614831,-25.545055793260467,-10.76251015611683
68.3338,82252.1387,0.7557550002054576,1.2256482604440198,1.6530048506490842,0.09908064071684049,0.17002610812455202,-0.39090323948927275,13.887229986116855,-25.79952021319756,-10.961859782374809
68.3604,82252.1586,0.8511820522662985,1.4550410823047268,1.644649580014306,-0.04196758120710065,0.22977255197243418,-0.5168635861846774,13.61654575657284,-25.97815175410953,-10.908748385598045
68.375,82252.1796,0.9697177333663967,1.7484497755704314,1.586780614579442,0.05203340366814199,0.4608105822219491,-0.3303374520347715,14.028848920189315,-26.322758081342474,-10.440931561934265
68.3972,82252.1997,0.9612049321002045,1.9726445619183772,1.5366619014897664,0.12108528459783911,0.4662568203625547,-0.24301673782452954,14.651449382768007,-26.367959006499866,-10.876736036855888
68.4137,82252.2197,0.8064756455852813,2.148083046989923,1.4870008275201498,0.1671301709899544,0.3081970475783242,-0.33155962045512066,14.936130421887542,-26.397321084738937,-10.541333928443759
68.4351,82252.2396,0.44826955733322754,2.2283569172307063,1.4153479008361207,0.19302694425409253,0.14095350105004795,-0.4825954581862702,16.042368651368758,-26.20979754370136,-10.508594026321092
68.4593,82252.2597,-0.03787246345521405,2.2654922876573282,1.2637431203908238,-0.003248089908499067,-0.08897643062476897,-0.7497489367046821,16.42582365489082,-26.25670755074549,-10.88110135713891
68.4833,82252.2797,-0.550103147523,2.3028508803871857,0.9906494111374181,-0.44124822337709646,-0.5495361636875743,-1.0481712044103753,16.49691621883752,-26.938892678638886,-10.915296366022577
68.4952,82252.2996,-1.0136452164894258,2.295024008877091,0.5965641831454386,-0.49461858899151145,-0.6144654324587441,-1.0181801202181548,17.03872388418362,-27.542508009331094,-10.590807558317996
68.5219,82252.3197,-1.3306605795665358,2.334744891401855,0.08585467004565517,-0.13783017136646714,-0.14906226770883285,-0.6315948740053903,17.294995969466825,-28.235052179897494,-10.665018003129358
68.5383,82252.3397,-1.4447423660796839,2.3678510066319847,-0.46049565890815336,0.20105599533167515,0.40100539889488274,0.020298654093932632,17.577967926699614,-28.500996094363078,-10.45621018292484
68.5592,82252.3596,-1.3805185013731402,2.3988938453566355,-0.9479284102447393,0.008337674608783008,0.550642040340667,0.42885152581872465,17.696720487281258,-27.898501215526366,-10.33252610823924
68.5736,82252.3797,-1.2198846770066225,2.4877995107523496,-1.3113786058001389,-0.22881883804456857,0.5747450656473702,0.6724721689858527,17.417559592296932,-27.82017942555772,-10.475126570817931
68.5945,82252.3997,-1.0508600547734128,2.5272090922870776,-1.486625639982606,-0.32553814626141736,0.5800336820810678,0.973690424332821,17.006965510567202,-27.23899126209825,-10.816349106274092
68.6138,82252.4196,-0.9708134786787881,2.5320098740294608,-1.5061730830431803,-0.3446515601044876,0.3989605097672083,0.8386708254611799,17.193172868193024,-27.311405977349892,-11.195404417516437
68.6344,82252.4396,-0.9777923415938226,2.4648911386537637,-1.4194426131780387,-0.2241440951795396,0.0516755799173122,0.33029835748468206,17.325240992752764,-27.21554222646938,-11.148841001164213
68.6538,82252.4597,-1.0208083350520505,2.3269702274622306,-1.2984334843881578,0.07224745331465722,-0.1043575170710815,-0.07580496326685121,17.697262809529423,-26.699585860022694,-11.719970404859497
68.678,82252.4797,-1.022886894229426,2.144743156843715,-1.2038509557114474,0.28745635871394193,-0.22383532786965088,-0.32214095690891525,17.574306288224324,-26.453672817412492,-11.722880618381508
68.6949,82252.4995,-0.8877003305230844,1.912639295508906,-1.150380800966835,0.3403064825793797,-0.22201557560052645,-0.19712145799339842,17.03249862287822,-25.850057486720285,-12.04736942608609
68.7174,82252.5197,-0.6435934244643805,1.7025081256163208,-1.1501608710787738,0.2870485700667169,-0.1399397505752009,-0.004103486288156178,17.212158000079512,-25.909376241122867,-12.280186507847224
68.7386,82252.5397,-0.33983474668667213,1.539661578367179,-1.1773043921710828,0.1851086782040329,-0.009359966849832885,0.1736313778473319,16.836325121054383,-26.237710483072615,-11.775264461777766
68.7548,82252.5607,-0.07601618167735685,1.4619793600683546,-1.1966048680842705,0.14589588183153618,0.13503562589516058,0.11508879508511419,17.13791318327145,-26.480886607506754,-11.666131454702235
68.7762,82252.5806,0.055937151631467244,1.4718439015643972,-1.1614161758043144,0.11370276480592055,0.18965185994639186,-0.06819742260251269,17.525052261479118,-26.835164763922084,-10.952401588428257
68.7963,82252.6007,0.03268277645349364,1.560288059038962,-1.034128337002056,0.05877774019901763,0.06859190916019767,-0.13074639931336987,17.152810841573423,-26.8706819241107,-10.596627985362023
68.817,82252.6207,-0.12603534110506917,1.69319916533977,-0.7969632002604469,0.11184014138120651,-0.03937289320418009,-0.11092699641617607,17.09122277935636,-26.507505799676565,-10.705760992437558
68.8376,82252.6406,-0.36183345260488564,1.8296506313264553,-0.45805615534872735,0.14502505739790678,-0.13995272523758065,-0.12549443397730825,16.882981152972782,-26.931022546909407,-10.480219444481456
68.8548,82252.6607,-0.5899552698706367,1.9289261588985418,-0.04672255151244414,0.1719198725508772,-0.1326523555435215,-0.1412447520762425,16.819684008868972,-26.804428258701794,-10.715946739764606
68.8752,82252.6807,-0.7376636598089041,1.9864353902925866,0.39048661283524255,0.20299408154754242,-0.09828077353685181,-0.2875420346401724,17.165052261479122,-27.015164763922083,-10.952401588428257
68.8948,82252.7006,-0.7219180536968154,1.996630505044623,0.813796703585074,0.26351400679730463,-0.023230624036376168,-0.38228039808244146,17.350624681290608,-27.686309603545062,-11.17939824314536
68.9167,82252.7207,-0.5282341402069095,1.9715469699307724,1.188250027189058,0.1783526455010237,0.026752098556185495,-0.16650649677739632,17.446488432171126,-27.698037105306096,-11.272525075849817
68.9374,82252.7407,-0.21218522787925984,1.917798661027321,1.4864852882218496,0.08693478127265801,0.10451782701291693,0.09011710166498779,17.44499895341342,-28.41505814779069,-11.183763563428384
68.9596,82252.7606,0.08181251795719785,1.8360781097906904,1.6860916810674964,0.0874541739573472,0.18349904164353853,0.08030616558779426,17.245868930284484,-28.496798101532818,-10.914568812642074
68.9915,82252.7816,0.19200591606518505,1.6982149906124104,1.775059504448741,0.125617304578723,0.28614278040078694,-0.025174644776506334,17.446754343083246,-28.47856892713034,-10.439476455173258
69.0052,82252.8016,0.10122298879481455,1.6086821549368424,1.7235437379917058,0.05229361933102676,0.41508015089617945,-0.03699290063050918,17.71936725764304,-28.543794756249923,-10.15063776311335
69.0223,82252.8226,-0.22204381888162564,1.518094291016335,1.5359629920681424,-0.3393893337784019,0.2308360571150367,-0.21548575412958518,18.183488070834827,-28.1520363826335,-10.263408537091403
69.04,82252.8427,-0.7045223091550388,1.4637304128153794,1.2182336673914391,-0.8959173308709053,-0.17470794869995634,-0.4547169464932386,18.492478654419795,-28.29001754980344,-10.237216615393276
69.0597,82252.8627,-1.2373843313651454,1.454325995296505,0.7901942557683833,-0.9389569319917535,-0.21263874645826028,-0.3930988743327357,18.702822261165103,-28.290704763294055,-10.523145093931168
69.0798,82252.8837,-1.7174367099023622,1.477945213061197,0.27609663771170057,-0.5474327171544219,0.10569282386707668,-0.31233863021339103,18.84884088751728,-28.102742015998405,-10.705760992437556
69.099,82252.9036,-2.0313771979716058,1.5130512907623237,-0.2805009674788672,-0.21982011562171322,0.27392762080165933,-0.2906821550304257,18.347048658098874,-27.579157557161587,-10.824352193459632
69.12,82252.9237,-2.1052063015476086,1.531167074334305,-0.8052002717256249,-0.23137267775865658,0.2512127450755461,-0.22375282193335022,18.292181871652286,-27.409423984268418,-11.482060449434837
69.1389,82252.9437,-1.953351106002429,1.5220381163335335,-1.2230031106935884,-0.23460022399947766,0.18192783755718825,-0.08610469395684642,18.153346163538973,-27.0117525680418,-11.597741436934903
69.1612,82252.9636,-1.6581950396259717,1.4631832560826656,-1.4875196558616204,-0.030718843327024934,0.2365850762122828,0.12514528042822767,17.756922186730716,-26.818904614425275,-11.952787486620627
69.179,82252.9837,-1.3203395056856668,1.3749863619091554,-1.6052585436224374,0.030598778762174195,0.07180983203388455,0.1850092213883366,18.074169832626957,-26.73339990621776,-11.9462395061961
69.2006,82253.0046,-1.0006959516060594,1.2744686714247877,-1.6170413029412658,0.02486698439554926,-0.1806265792328656,-0.04729141873153681,18.072922393208597,-26.19090502738104,-11.822555431510494
69.2203,82253.0267,-0.7152318565685638,1.171595381860108,-1.5820715982328584,0.012410475547927551,-0.3127035615376222,-0.3665956810466493,17.879485809560826,-26.4040318600855,-11.762896054309207
69.2434,82253.0466,-0.4485248711099868,1.0813235852108407,-1.5560656938333433,0.059997858740594406,-0.10611832792295592,-0.2987572700006345,18.061535514246273,-25.928131269456394,-11.403484684340459
69.2627,82253.0667,-0.17455052040566227,1.0032136951794155,-1.565208593543908,0.01346504860675955,0.030307292344713833,-0.21781756271409902,18.094321724152017,-26.293703689267883,-11.516983011699006
69.2811,82253.0867,0.09741282063707685,0.9611973884691885,-1.6022859056948318,0.042556736547787896,0.15905391646265712,0.050156353499727385,18.123123576463342,-26.29130739389053,-11.29435167726492
69.3007,82253.1066,0.33042601496871316,0.967824691705133,-1.6278090680593533,0.09976775132824724,0.14848188690173844,0.06394664279158505,18.140885140504245,-26.38683052197234,-11.457323634497715
69.3248,82253.1267,0.48126184894148977,1.0225733969752535,-1.5919437302903714,0.16695042257647344,0.02571654440528608,-0.18873119115053483,18.619568957092493,-27.04419815514883,-11.770899141494741
69.3454,82253.1467,0.5459346741022634,1.1002157660497651,-1.4578010944122934,0.032976408633255905,-0.19868542770827893,-0.41723436640086997,18.6725070585233,-26.97007435801045,-11.455140974356206
69.3604,82253.1665,0.5280088826277565,1.164208978534752,-1.2128822666705994,-0.09555217926911139,-0.25866825190354437,-0.26924891747637836,18.812197307579982,-27.24945485612381,-11.276162842752335
69.383,82253.1867,0.45319352951560876,1.2097033040748206,-0.875257413157526,-0.09828276827838026,-0.14081707388500658,-0.01927224671827456,19.141513078035963,-27.128086397035776,-11.223051445975576
69.4004,82253.2067,0.3337306660663166,1.223451095000649,-0.47910325145591826,0.003413486317758793,-0.014319583077284651,0.11355826529032827,18.80650386809882,-27.118067977161484,-11.066627469167312
69.4296,82253.2266,0.18079513385260454,1.238013771087992,-0.07156252901135624,0.1717027519540198,-0.01614811434980671,0.027268251702466408,18.509754704419542,-27.12456964980293,-11.448592993931673
69.4425,82253.2476,0.06722607961074434,1.23038126079729,0.3128860840661142,0.31375074813163034,-0.14997410670502778,-0.20401526879146303,18.443893937485623,-27.352848115935096,-11.87421172152625
69.4645,82253.2676,-0.02403912816970826,1.2491808189653846,0.6438147506231638,0.35080566949898057,-0.22469394943972812,-0.26233679658490444,18.257005334262384,-27.579070909488607,-11.960790573806168
69.4853,82253.2877,-0.024330061839507054,1.2569922949110108,0.9140789286036521,0.29029683166155895,-0.1348262737648849,-0.049022632000445,17.81975768836614,-27.72457561769613,-11.967338554230706
69.5171,82253.3076,0.05036354237604235,1.2755332039622855,1.1198650397386056,0.1699802971502784,0.015396795257676094,0.09629815266795241,17.975327124231033,-28.15571448942591,-11.675589648648783
69.5332,82253.3276,0.19644508969362415,1.2988091062537526,1.2714883447028664,0.12520173610343052,-0.0050060826486280855,-0.025932634140094266,17.79481320608637,-28.21468665313659,-11.506069710991452
69.5539,82253.3486,0.32233523092837585,1.3699864363751952,1.382671488378104,0.3518247173290434,-0.03309204509985376,-0.31178035425275125,17.91463991074042,-27.974340062444686,-11.10373269157299
69.5654,82253.3687,0.4494176316567712,1.4626860960752603,1.4728019988846408,0.4905000078486905,-0.015402626139147984,-0.4439948710658611,18.514004972926084,-28.273070186816017,-10.951674035047754
69.5839,82253.3887,0.4529697358766301,1.5860036230583716,1.544667233288233,0.3403907249893012,-0.055434060420369455,-0.30577015703530824,18.681422930221682,-28.18790610140721,-10.828717513742655
69.6029,82253.4086,0.34638493700308387,1.7069627308415194,1.5793391011385824,0.11927888126275304,-0.0017203729672731342,0.010852464778164931,19.021097743350666,-28.267255727665184,-10.855636988821287
69.6227,82253.4287,0.11356898315131414,1.8225633491979194,1.5376290142072155,-0.08416135575526042,0.0746901010687538,0.22748124130530173,18.890958303806705,-28.606976848577254,-10.560250316336846
69.6484,82253.4487,-0.21846875144139385,1.9382605802973139,1.3754408476627424,-0.2184928176364714,0.06845302483117574,0.2120015730639148,18.618564992375948,-29.022190225715743,-10.633733207767705
69.6689,82253.4686,-0.6165448033583367,2.0794791947092515,1.0557085476950827,-0.29684636653934915,-0.004519877363068713,-0.18848746076806616,18.27803563830359,-29.061131517571027,-10.67011087679288
69.6832,82253.4887,-0.946424516314234,2.237884695439466,0.57928773294307,-0.11685958795257141,0.15230656546337573,-0.32128887064144884,17.87340090696714,-29.39186205489813,-10.387820165157505
69.7026,82253.5087,-1.102014206738457,2.356621537995511,0.0057692420315772625,0.01691744523813777,0.3429024990819574,-0.14540235586913003,17.99721196921561,-29.519484179395068,-10.321612807531684
69.7231,82253.5286,-1.0493993843332072,2.412691109318178,-0.5730747691164387,0.05867938235757725,0.4579086248430784,0.21409147014941118,18.257537156086624,-29.140134553137095,-10.294693332453049
69.7441,82253.5487,-0.8538838381523384,2.4012353725827813,-1.0656809027725012,-0.014621642959825203,0.3589306754778833,0.40063118529575314,18.289976775300467,-29.14501379156478,-9.603517620974682
69.7696,82253.5697,-0.6397709730243734,2.325449987459388,-1.4090130118226942,0.013565822162334536,0.2995057452335639,0.5107268667525877,18.7261502771243,-28.63736079521245,-9.87562258528301
69.7866,82253.5897,-0.5190913976895841,2.233570173630233,-1.593566494251704,0.05798184298069235,0.2222837035968482,0.35797291171337914,18.70770746748598,-28.840475175935804,-10.178284791572482
69.8288,82253.6096,-0.5156400800892263,2.133308216858315,-1.63817041052147,-0.041561899083109144,-0.03434881227554878,0.05719409860823493,18.569945903445074,-28.804952047853998,-10.01531283433969
69.8347,82253.6297,-0.6658830985913432,2.011335461630905,-1.5940712759285618,-0.2149484544899141,-0.2788757014619389,-0.13143248215118467,19.113589638240786,-29.05223951744542,-10.58425957789346
69.8489,82253.6497,-0.8265371341071089,1.9074323699632465,-1.5299015544970413,-0.24111827051822518,-0.2619660694053167,-0.0022843603191038116,19.04122719866542,-29.567514638294686,-10.245947255959313
69.8664,82253.6697,-0.9054987388870018,1.8107243441207126,-1.4935710283709747,-0.14562472980020302,-0.09804315084136102,0.15448423427372338,19.06599838559924,-28.897057012162325,-10.304879079780102
69.887,82253.6896,-0.8387333289265037,1.7173261928347168,-1.5023994932201572,0.03136969425427667,0.020778001049679563,0.2988902418250343,18.920787992407348,-28.666636225778543,-10.676658857217413
69.9074,82253.7097,-0.6174957210901506,1.6374639384265208,-1.5340611226328194,0.1887613739386324,0.002254641680968127,0.3203769545525488,18.72798634657391,-28.281032934111664,-10.769058136541364
69.9239,82253.7297,-0.28379960606968274,1.5745417626395335,-1.5326219361781515,0.23455359038031617,-0.07648979120239943,0.2329831212275663,18.805014389341114,-27.835089019646077,-10.977865956745877
69.9438,82253.7496,0.06634453099483305,1.5352284303903216,-1.4405611291194291,0.2061461444985926,-0.18949489943895226,0.1463402442501602,18.444159848397746,-28.133379937759337,-11.041163100849689
69.968,82253.7697,0.33575513305579574,1.5203273574916154,-1.2219942516827609,0.11656623256884428,-0.22291507557945564,0.13705472297258697,18.01243234663671,-28.229924934237275,-10.854909435440783
69.9872,82253.7897,0.4550157513909013,1.5158843317304254,-0.8749356277495673,0.08183711388860457,-0.15101683821897618,0.18670260188145857,17.996772762957537,-28.558605766878923,-10.75232440878978
70.0053,82253.8096,0.41442603113717474,1.5416033521019803,-0.43905689422029026,0.06045846547640244,-0.15773954139457197,0.01717684379708875,17.646103969341215,-28.877268179646283,-10.493315405330524
70.0291,82253.8306,0.26706781690866915,1.6187404828986565,0.023018772550270766,0.038808805735190036,-0.25616022191214716,-0.16747014122987322,17.571812844750074,-29.14868593046399,-10.49695317223304
70.0464,82253.8507,0.10586127063558745,1.7072271584869085,0.456798441361863,0.010406407450514944,-0.270215425342797,-0.13039305088823866,17.641657969278413,-29.28837617952067,-10.407464106431105
70.066,82253.8707,0.02029107324978814,1.7975245967312046,0.8208013648196933,-0.035325681123400114,-0.10240124819496685,0.00016555443084512146,17.68697394621228,-28.83900813338841,-10.224120654544208
70.0947,82253.8917,0.06292210067653405,1.8589064836720661,1.1055340630588186,-0.05698237437552607,0.10462213830928507,0.05884940380777725,17.491608677548733,-28.80827759606131,-10.506411366179586
70.1081,82253.9116,0.18396563925799014,1.912697876206158,1.3172013604579003,-0.13959786842017435,0.10858312639858166,-0.02039825683350056,17.435933657941863,-29.05692755684757,-10.609723946211087
70.1378,82253.9317,0.3212648676665067,1.9339969049858454,1.4809302030497922,-0.1168591990686004,0.005085787695433725,-0.016622982342067664,17.38748786435694,-29.02003596967773,-10.393640592201532
70.1496,82253.9526,0.35342560928704925,1.936829921573741,1.6072638645769213,0.024658394313349413,-0.04398939906846589,-0.041480086104764745,17.11783147110225,-29.260723183168345,-10.67956907073943
70.1869,82253.9727,0.22141433613908162,1.9146685768361598,1.6876711241557554,-0.02851009013275211,-0.09037243017626284,0.011168829239787223,16.838497280771975,-29.002054802507793,-10.419832513899664
70.1983,82253.9937,-0.11466156136466166,1.8244209756806609,1.6991937819423568,-0.140653002916296,-0.02308660460917508,0.1828278950946902,16.723624526432197,-28.352309293828235,-10.040049649276812
70.2115,82254.0137,-0.5770340259665894,1.6974912806318625,1.5986188735369686,-0.4017386860702341,-0.0842752383012987,0.1362692078394366,16.473265483759196,-28.271591208482235,-9.960018777421425
70.2367,82254.0336,-0.997382634119808,1.5517822293101646,1.3624439025398494,-0.7091638947389228,-0.20674482096392124,-0.04472558047629434,16.053606106557904,-28.332272454079654,-9.727201695660288
70.2473,82254.0537,-1.4271699678513725,1.42563196776385,0.9656381970795985,-0.5398985829043305,-0.11584544463310616,-0.15782096452094502,15.766188149262305,-28.47743653948846,-9.85015821696539
70.2672,82254.0737,-1.6722289884166361,1.3185972864409554,0.44544068445323093,0.0006719569264303781,0.04308347570537213,-0.33532640682378095,15.702498106683509,-27.690056454330865,-9.898904293459125
70.2986,82254.0936,-1.736753186798666,1.2444016440415295,-0.13334657072609754,0.35042406758349637,0.07049925439124029,-0.41559725003584025,15.855919254403588,-27.396898749771022,-10.16446127734292
70.3166,82254.1157,-1.5255603647406477,1.1704943316275314,-0.646769634922944,0.20593699200029147,-0.09744659444235,-0.4298389862003004,16.084705670787216,-27.19447158253828,-10.147727549591336
70.3354,82254.1356,-1.1820120023772953,1.1092950045843752,-1.0338675562285595,0.02316891686984705,-0.14608044418146118,-0.29306937893075463,16.270739733067085,-27.086539707098023,-10.124445841415225
70.3502,82254.1556,-0.8251307909349391,1.0539463222007126,-1.2776994023023112,-0.07806612889069797,-0.1610903526603711,-0.2190621640303471,16.390104795252753,-27.625269831469357,-9.972387184889985
70.3706,82254.1757,-0.5381543850787177,1.0205750831034346,-1.4113314745364094,-0.15675916845909682,-0.17657427352357347,-0.318187431839259,16.243231627957208,-27.931523496878263,-9.853068430487399
70.3898,82254.1956,-0.33917959634015443,1.0014549752605588,-1.4861524153521999,-0.17631143693600843,-0.18083973656975028,-0.3059045118929079,16.371881588743467,-28.308823418450782,-10.05969359055041
70.4117,82254.2156,-0.18750647394978376,0.9946655563081221,-1.5483768842025953,-0.1843900466829102,-0.1762925170759467,-0.14751808109963435,16.424819690174274,-28.234699621312398,-9.74393542341187
70.4319,82254.2366,-0.03890737140070336,0.9846400416037451,-1.6168326237969954,-0.09206397035414007,-0.15018466973348693,-0.0915885063034951,16.56001763138507,-28.62509550373398,-10.096798812956088
70.4526,82254.2567,0.12800567196000776,0.9666265579869566,-1.6785043334222896,-0.0679212255542542,-0.14349015933325868,-0.06679324457814081,16.692259051290762,-28.709578343545367,-10.45257241602232
70.4711,82254.2766,0.2940967102047832,0.9451700218466605,-1.6967817328716337,-0.08624246794555783,-0.09950767455065146,0.028451617275855424,16.326346008680563,-28.277752258324973,-10.458392843066347
70.491,82254.2966,0.42558823706463045,0.939322179901719,-1.631022596242245,-0.027287385722669737,-0.1306978389964276,-0.04782459410054916,16.109627716856675,-28.444315674677203,-10.428563154465706
70.5132,82254.3167,0.4916023871587363,0.9674874255881885,-1.4556518729123593,0.06279841437251543,-0.22473943918679798,-0.2514153715312689,15.630308962454096,-28.385678165872037,-9.962928990943436
70.5317,82254.3367,0.48925066854420635,1.025023593744375,-1.170600081939505,0.023539565394301878,-0.2647117412303709,-0.29545987682129576,15.669076958963432,-27.92321415889071,-9.63334730957533
70.5541,82254.3566,0.43257765668936454,1.1179035017864525,-0.8031794531186206,-0.03812942126304399,-0.13832376791567913,-0.2343457566356883,15.526014853916353,-28.417089948796555,-9.447821197546926
70.5715,82254.3776,0.3518243939743578,1.2284610311809814,-0.3912929425039633,-0.0581659939100357,-0.004800622621695694,-0.14544843424989526,15.799262706290481,-27.88358565354481,-9.311041162012263
70.597,82254.3977,0.26515618844257227,1.3464598515453052,0.029159616309516564,0.04879950939993922,0.10319837075835449,-0.06034991058150469,15.937024270331385,-27.919108781626615,-9.474013119245054
70.6143,82254.4177,0.22718436807855344,1.4698230911457377,0.4341708855339158,0.23347273261314574,0.1645119243319415,-0.0743607698065517,15.714832142155371,-28.434724525274593,-9.019292256430338
70.6315,82254.4376,0.2515029499016401,1.5802795508163934,0.8196895819743529,0.2499922754161646,0.08932283872590377,-0.1112523340361579,16.026559643916404,-28.398179528796657,-9.205545921839247
70.6524,82254.4577,0.3245606518485143,1.6679741236410175,1.1909060872517858,0.1498195012303101,0.028228387097612752,-0.14686025158476235,15.453825709686939,-29.112711660337727,-9.51184589503124
70.6716,82254.4777,0.41759407721886765,1.7260722268949582,1.5516649335045218,0.12174872478817293,0.008619939981886995,-0.2771901626245745,15.674355063759295,-29.133770368482438,-9.475468226006063
70.6919,82254.4976,0.45498624697497564,1.762350570732034,1.8921001015895138,0.2900750246871052,-0.009162659815977527,-0.4031566935237134,15.896940090410297,-29.278940421784437,-10.117170307610188
70.7115,82254.5177,0.38788672293603127,1.79088244296932,2.179647509507752,0.3730496923544652,0.08510800484930253,-0.22491909000229737,15.97970788044175,-29.264476001847342,-9.917820681352216
70.7319,82254.5377,0.18437801774922125,1.8368642294144701,2.3593662773917834,0.15475696791139498,0.13808345373544298,-0.0013382984066557114,16.65888421135377,-29.24282866367138,-9.56932261209102
70.7541,82254.5576,-0.14632661513818937,1.927090138076147,2.3689153185651235,-0.09204422680068182,0.13994584315959657,0.154870928895461,16.832168903476475,-29.4693980479168,-10.058238483789404
70.7788,82254.5776,-0.5590112930599164,2.0812112688718036,2.1596493002154857,-0.3990230086212267,-0.038406593199313735,-0.006817260397434415,16.87030196217148,-29.605664165306806,-9.576598145896051
70.7926,82254.5977,-1.0380722670264955,2.3014957309380737,1.7052106127624473,-0.5526408578896761,-0.1832008946624149,-0.37341952546128876,17.513447214750226,-29.871954670464298,-9.770127345109994
70.8174,82254.6177,-1.3836840188974109,2.504446610330599,1.0424531624537408,-0.42858703791393904,-0.07640853461388901,-0.4067476544920854,17.1617042770615,-29.82846879508684,-9.78977128638359
70.8397,82254.6387,-1.522750607488489,2.641922279847358,0.24627367897356348,-0.02078754960600166,0.31934248877023624,0.024193853634251902,17.222899440803577,-29.530859122570998,-9.493657060518647
70.8533,82254.6586,-1.3749778823347663,2.7067659414478262,-0.5614302689841916,0.2921568568601173,0.46375367583799826,0.49070217254319515,17.40785935901104,-29.06077895898593,-9.749028297075395
70.8733,82254.6787,-1.0238561258582919,2.6724458630180576,-1.2423528133736785,0.27762080271860007,0.25337578412103273,0.5951052338331765,16.76972630031604,-29.224512841595924,-10.230668634968744
70.8934,82254.6987,-0.6108940385815728,2.5833492556900737,-1.6993223703868847,0.22123816706651625,0.15601105542520047,0.618593567169353,17.581317346479704,-29.46769493392325,-10.640281188192235
70.9166,82254.7186,-0.3146579218444798,2.4595513822982715,-1.8871389733418522,0.23430013005960998,0.239217129439013,0.6117230380794646,17.484599054655817,-29.574258350275482,-10.61045149959159
70.9384,82254.7387,-0.24575402526157505,2.3314226455501474,-1.8283273601580938,0.15838243587968112,0.2114525177988707,0.41506923961405257,17.5872303890899,-30.079521019143648,-10.634460761148205
70.953,82254.7587,-0.41950976824909525,2.219904001598189,-1.5982299378324625,0.0018929239527924607,-0.120628458347352,0.08642076671533956,17.71997975924706,-29.685019759457973,-10.122263181273713
70.9768,82254.7786,-0.7406508137058629,2.1643476012542537,-1.310143274203258,-0.05989675424359205,-0.433819101954583,-0.14044238195644385,17.122543382077172,-29.630147005118193,-9.932371748962288
71.004,82254.7996,-1.075858943399089,2.1480349688759297,-1.070354785795422,0.07965963931546885,-0.4313218890727048,-0.18403762303400972,17.28444119523756,-29.593942631438967,-10.002216873490626
71.0152,82254.8197,-1.2777844380610692,2.054075034300701,-0.9355406797173901,0.2144175085523767,-0.2927876275465205,-0.15406630404195973,17.02924325402677,-29.263546749017383,-9.649353483946408
71.0359,82254.8397,-1.2704540102096107,1.9312664869255096,-0.9517375679089131,0.280076113938392,0.09268516168144898,0.16172933209567442,16.711995608130525,-29.3490514572249,-9.655901464370942
71.0564,82254.8596,-1.042489654377481,1.7795993604697806,-1.0850925540917253,0.25748864357636125,0.33091010240551044,0.3902681574616542,17.034763398161978,-29.214587037287803,-9.456551838112967
71.079,82254.8796,-0.6780994908658863,1.6458845103217588,-1.2677922826907388,0.2508908916824521,0.2769056061933288,0.3123448864906863,16.597515752265736,-29.360091745495318,-9.463099818537499
71.1059,82254.8997,-0.2999789429711017,1.5622603648308004,-1.4135124428116213,0.28301799052426124,0.07398140850971055,0.006132583481044922,16.28488740177825,-29.214835044520342,-9.95783611727991
71.12,82254.9197,0.021129969330480745,1.5225855962501331,-1.4459503543927377,0.27659608617771,-0.013354782797187032,-0.08708858864508068,16.637484880410348,-29.140030001784538,-9.874895031902504
71.1435,82254.9407,0.19158650001268113,1.5292304898739153,-1.3316543355016557,0.216409321351049,-0.009661253143865043,0.06026910297093316,16.279193962297086,-29.08344816555802,-9.748300743694895
71.1563,82254.9617,0.24919804096738493,1.5522503954255908,-1.0705598821163282,0.2547081358318711,-0.011108882105509305,0.08216445818049709,16.758559024482754,-29.442178289929355,-9.596242087169651
71.1796,82254.9816,0.20302042319817465,1.6154236476875368,-0.7007267346667613,0.2895217293192502,-0.08745606908026751,-0.13174678521156225,16.942075771715597,-29.989211784395042,-9.145158991257452
71.2031,82255.0016,0.14821364164432163,1.693522510217722,-0.26296850285643336,0.22908258941233003,-0.09669778926642707,-0.22310542068359882,16.759852771684198,-30.284765784332237,-9.102233341807745
71.2152,82255.0217,0.18286634597568355,1.769143247110573,0.20538249414553836,0.13952327346351223,0.02377084263120844,-0.1384003821351639,16.60660491931007,-30.758270079583987,-9.239013377342411
71.2374,82255.0416,0.30038482869797317,1.8524299471892478,0.6715135024377895,0.039190671816971216,0.010026045924290494,-0.045925073482951155,16.172140499372976,-31.029341239709797,-8.840314124826467
71.2563,82255.0624,0.47343515878265935,1.926264958301837,1.111508246231002,-0.03440028219981041,-0.14761204604214626,-0.08096549939476286,16.33443121100835,-31.653922662980545,-9.097140468144218
71.2763,82255.0827,0.5929938133967301,1.9748045810778228,1.500271855430602,-0.08146700653561928,-0.1274085973705285,-0.06307944834736047,16.396019273225416,-32.01709878741468,-8.988007461068689
