AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
96.2399,82280.0424,0.7341936974845655,1.8927297771424172,1.0599602380919926,-0.35018255412063914,-0.14177715005245894,2.4783216768480534,-0.5646788467839574,29.691267949003503,-34.28235089321443,157.396057,164.973864369389,-97.31114451445715,105.29279848554285,0.1702283058164534,0.0645958,0.4123311,0.8926549,-0.6777715891484695,-0.12432769267709173,0.6041276967075474,0.40024745326807826,122.24002971652176
96.2594,82280.0624,0.358866305891846,2.118259795360059,1.146204373765995,-0.3885647673694836,-0.0961777744341441,2.4948076329061966,-0.4307967732097975,29.641568524959172,-33.93892109265808,159.846802,166.6550107284759,-90.02986028116898,110.12333771883101,0.1499391554397902,0.05285491,0.41312009,0.89669192,-0.6957670977419336,-0.12572479795074673,0.5920911566134563,0.3866904228709964,122.57968058698798
96.2812,82280.0824,-0.1664622755467169,2.1847500116446152,1.163630358493867,-0.434326051444279,-0.09381493504994953,2.5190936440967846,-0.40628218964987184,29.62013914191152,-33.570854472535856,162.558334,168.4819432857435,-82.5171689919716,114.92449700802842,0.1285209240569405,0.04244768,0.41359314,0.90034509,-0.7134280894006544,-0.12734311485227326,0.5797815947314943,0.3723672847666106,122.89590385803014
96.2968,82280.1034,-0.7377495978882617,2.0324851836001967,1.028776696562062,-0.470337575243719,-0.14031902802004503,2.5343327163802396,-0.6335626184355485,29.51915712999066,-33.29697252579469,165.713715,170.61192051787307,-74.91051649796431,119.37576850203567,0.1038675824846014,0.03158302,0.41499838,0.90332186,-0.7307030182456861,-0.1294244086303879,0.5669331038967215,0.3576440650749682,122.84330179352413
96.3169,82280.1234,-1.1935036238053054,1.673026880841542,0.7195474121398746,-0.4800184229876787,-0.22104369044043115,2.5259650328145415,-0.8184062719050393,29.339301564322806,-33.13223183623058,168.698502,172.61676526018482,-67.44930898910512,123.8521890108949,0.080226464734441,0.02091084,0.4169192,0.90515459,-0.7474579913365291,-0.13202361236035365,0.553377492137144,0.343000973996415,122.83078502917044
96.3367,82280.1434,-1.4388405754657747,1.2098046677531817,0.2933799736294773,-0.4533501838372289,-0.3104322340267167,2.490399646404473,-0.9749824547283872,29.07119240670886,-33.07515004998721,171.474976,174.46771636217946,-60.4222746108159,128.1027493891841,0.0574351159255428,0.00938423,0.41928473,0.90598756,-0.763543877770238,-0.1349790179725383,0.5390984233723675,0.32886821272993955,122.77735629205341
96.3583,82280.1634,-1.4559554679540956,0.7544844196970626,-0.13444899850746062,-0.3905731485601617,-0.3867001132143858,2.4341489047174,-1.119757538682697,28.772585709604144,-33.05350894255361,174.04364,176.15485148849788,-54.06911533900034,131.8872446609996,0.0358177598223145,-0.00251501,0.4212243,0.90624547,-0.778856003852956,-0.13799506032323322,0.5242109272686846,0.31550529681876555,122.73552123349012
96.3767,82280.1834,-1.306993374793059,0.38761119862594207,-0.4574736765658116,-0.30210762706579875,-0.43747800635268463,2.366702517868644,-1.2915444601836124,28.488565530570213,-33.015881037365354,176.46376,177.72269756016757,-48.51203835710968,135.02420164289032,0.0153433270228982,-0.01411974,0.4221932,0.90626603,-0.7933530342816147,-0.14076563620653723,0.5088971986603087,0.30298455382282174,122.72682125209514
96.3991,82280.2034,-1.0898701395758918,0.15039354447175945,-0.6223462244246676,-0.20412236288166702,-0.45649744780524093,2.2934717782003946,-1.5019019472382025,28.187810421779616,-32.9925854680952,178.755981,179.19918702373536,-43.75818884575879,137.48583015424123,0.0041345453092265,0.02536829,-0.42277187,-0.90587157,-0.8070269773210589,-0.14306477881649254,0.4933636201838463,0.29125978990810386,122.70883196925713
96.4182,82280.2234,-0.8826135533986359,0.02858268492803262,-0.627107897760423,-0.11134334365559635,-0.44721243634277563,2.210584722309447,-1.7665954844181777,27.888431106583234,-32.975612555578856,-179.022964,-179.37132137759346,-39.74457646334315,139.27838753665685,0.0230617153712317,0.03644119,-0.42284185,-0.90517676,-0.8198482643565246,-0.1447827394113059,0.4778547419477384,0.2802527919543575,122.63984671722872
96.4421,82280.2434,-0.7456655785059441,-0.011058484042266059,-0.5027005077343176,-0.03800332161785465,-0.416934254633331,2.1086428578519545,-2.0579402839175494,27.635900504655837,-32.93272131194572,-176.903931,-177.99917608516017,-36.379263115992174,140.52466788400784,0.0416816145236801,0.04829248,-0.42185047,-0.90441841,-0.8317396628044811,-0.14592198390222316,0.46267158507047146,0.2699090815447028,122.49798903692421
96.4601,82280.2644,-0.6953777010312027,0.02314400412594697,-0.28881876186891375,0.012181081229172983,-0.37141933850109166,1.9837290267968064,-2.357741957334898,27.408148566975637,-32.88561940290685,-174.898087,-176.68441743544574,-33.56342851290375,141.33465848709625,0.0595395562696522,0.06004825,-0.42029911,-0.90343672,-0.8426105043540052,-0.1465730847657138,0.4481192850689699,0.26021716915650867,122.31494241564269
96.4803,82280.2844,-0.7243563709011296,0.1344558281925723,-0.025985186022650097,0.043445805866815235,-0.3205288897431674,1.84142925031902,-2.696079821790523,27.169544464595347,-32.86472226532093,-172.912766,-175.37049026307338,-31.200574960683817,141.7121910393162,0.0765950174205938,0.07036138,-0.41895989,-0.90202832,-0.8524165539825035,-0.14689094631224964,0.43440720443835806,0.2511960372301602,122.07835737526503
96.5026,82280.3044,-0.8440177353379654,0.30993561475155573,0.2440360668191186,0.05484086631246962,-0.2803126813935689,1.693699109974887,-2.952568971777426,26.957287422154646,-32.85724796330857,-171.180374,-174.21395418721997,-29.198153823919398,141.9822201760806,0.0912464647069091,0.07889992,-0.41789886,-0.90044957,-0.861189037058377,-0.1470930168530336,0.4215894689296823,0.2428567613452977,121.96875139213613
96.522,82280.3244,-1.0647915059556887,0.48778801632688484,0.47599960337267433,0.04567208559318868,-0.26924707892580213,1.5549178437110247,-3.1660481128030966,26.848963513836928,-32.81291899960451,-169.605896,-173.13510481261096,-27.466148033763247,142.13974796623677,0.1048142174376065,0.0872149,-0.41598451,-0.89909089,-0.8690299247074523,-0.1474734299391866,0.40955449714986236,0.23516736867442922,121.87626590110504
96.5425,82280.3454,-1.3401299327263954,0.5866807177612703,0.6141610498064942,0.02264293812143328,-0.30096961951134316,1.4409226728275175,-3.282345058311686,26.86068190391788,-32.73789051999974,-168.255905,-172.17040644297398,-25.922677645133728,142.3332273548663,0.1163962220279392,0.09417351,-0.41298375,-0.8983472,-0.8761055017594064,-0.1483752387446,0.3980092408229216,0.2280626723818332,121.94895151822375
96.5602,82280.3654,-1.583268621481563,0.5368059179707672,0.5968262222436636,0.006559186018604779,-0.3768519644731725,1.3659273919638315,-3.4229815642125017,26.84903719448657,-32.73454198885568,-166.773163,-171.10207654905,-24.512192509318066,142.26097049068196,0.1281430768318373,0.09965821,-0.40998641,-0.89752924,-0.8826344256075034,-0.15006960919808177,0.3864855190142724,0.22150513926298881,121.93307932285249
96.5814,82280.3854,-1.7346331401965491,0.32276318730202114,0.39469095489511474,0.018208852721297547,-0.48360191663255536,1.3336158236740023,-3.3899971850525,26.708598980933075,-32.88514038331302,-165.508957,-170.20298462746288,-23.222889581232963,142.28606741876706,0.1379983638255519,0.10404961,-0.40847567,-0.89625764,-0.8888388352292897,-0.15259879602710727,0.37446192930190136,0.21553977809864838,122.0177797553843
96.6025,82280.4054,-1.7761203696344663,-0.0005518166271398783,0.06104274941294108,0.07057393084871508,-0.5927298836086623,1.3305089212063523,-3.2134951139172534,26.39107996411163,-33.17648654838363,-164.417709,-169.4534531591444,-22.080584888465275,142.33712411153473,0.1471829148196032,0.10954597,-0.40866098,-0.89405429,-0.8948629425666296,-0.15572721642037438,0.3616009961446422,0.21027141430579008,122.03609480627358
96.6253,82280.4254,-1.7250483032511255,-0.3387924509908853,-0.2824866699891935,0.1531179575756495,-0.6754043292587943,1.3284261398966697,-3.026074668042976,26.025179229060203,-33.42925136514206,-163.376724,-168.71181721779087,-21.11552826150458,142.26119573849542,0.1573291016900781,0.11789835,-0.40841487,-0.89137244,-0.9007172571099331,-0.15907074009262367,0.34794624295173215,0.2057628110386275,121.8464790140494
96.6421,82280.4464,-1.6140240279826499,-0.5832565097999263,-0.5244628578281905,0.23403082719000037,-0.7130034957817766,1.3023030979396257,-2.947774985929355,25.761740339794308,-33.47615119694092,-162.326965,-167.87254431756608,-20.326912494231543,142.00005250576845,0.1686467864874057,0.12851468,-0.40579781,-0.88902777,-0.906303196400696,-0.16230913535109878,0.33390715566554274,0.20193135509575305,121.48629293861639
96.6635,82280.4664,-1.487027558682792,-0.6634578027183622,-0.6247233594162225,0.278245841018809,-0.7013689760305287,1.2496511662583323,-2.9189855558520783,25.583409302274443,-33.34411424479052,-161.474594,-167.1140824717936,-19.672864020044642,141.80172997995535,0.1783271921392528,0.13809307,-0.40195701,-0.88744593,-0.9115004578102154,-0.16530611878975757,0.3200459869786998,0.19852296774243572,121.29306041621626
96.6818,82280.4864,-1.3860794793798763,-0.6396800307327659,-0.6191583481367537,0.274842291979521,-0.6493588219908975,1.186057618237054,-2.931207830969308,25.41344120925471,-33.14182993684758,-160.80957,-166.4906552100742,-19.090297931281793,141.71927206871823,0.1857949220593955,0.14537098,-0.39844099,-0.88633645,-0.916242897546134,-0.16806124543255996,0.3068464490828082,0.1951912579118051,121.32806009180328
96.7056,82280.5064,-1.3396609107273885,-0.6265260827011767,-0.5747994542409067,0.23661994370443576,-0.5678618035729659,1.1267113877493302,-3.0121132350651063,25.17285548923347,-33.00037103435688,-160.171387,-165.92592171205584,-18.52479583866471,141.6465911613353,0.1926222819361045,0.15176417,-0.3963283,-0.88475317,-0.9205277777905072,-0.1705954084418859,0.29461936242850145,0.19163832658641144,121.38152563894904
96.7228,82280.5264,-1.3171030745840295,-0.7000463757228248,-0.5369357157903956,0.18594310509371734,-0.46789500290267116,1.0720430986916973,-3.276166998636068,24.877952257797922,-32.96780560985455,-159.27179,-165.19876115265743,-17.946851799155528,141.32493820084449,0.2006785721006952,0.15742193,-0.39500973,-0.88256091,-0.9243790770595972,-0.1728894265496754,0.2835438418224691,0.18771110208596156,121.26773184345373
96.75,82280.5464,-1.2916477311667538,-0.8601470354944256,-0.5239658239916345,0.1341307574766477,-0.35949450563471724,1.0163654869120025,-3.650364575095292,24.61966144586729,-33.02747981305811,-158.254807,-164.3786834158335,-17.34823234325953,140.90657465674047,0.2091537379025508,0.16242294,-0.39358443,-0.88032085,-0.9278246609259423,-0.17488643397204318,0.27372329125150796,0.18338945884822397,121.10335427903426
96.7657,82280.5664,-1.2326742958408594,-1.0367774854424314,-0.5290396601130745,0.087237757183381,-0.24652979222525717,0.9603766481173763,-4.069516307896135,24.378231540703208,-33.206980431544444,-157.177673,-163.53988134638018,-16.729607328956806,140.4480656710432,0.2172455665762514,0.16580997,-0.39267525,-0.878133,-0.9309066251227889,-0.17650914237478188,0.26518142993343,0.17870698693414283,120.98190381634478
96.7876,82280.5864,-1.142768451520174,-1.1840817244752553,-0.5355286994662194,0.048091123460523494,-0.13241091779802283,0.9107341348848623,-4.458075465267014,24.14949049770464,-33.47843408915127,-156.118057,-162.75071461200093,-16.091615278484447,140.02644172151554,0.2245276315229734,0.16773801,-0.39247441,-0.87602234,-0.9336939579544836,-0.17767008166490716,0.2578422263619571,0.1736845452686716,120.95173060041978
96.8023,82280.6064,-1.0317802231816215,-1.2841111398534495,-0.5219205311901725,0.01873038886706971,-0.019128793136955147,0.8726393191708783,-4.812169575240153,23.910718334820114,-33.78570320677711,-155.009918,-161.96726839214878,-15.432575114579825,139.57734288542017,0.2312992387346863,0.16797321,-0.39286533,-0.87403804,-0.9362678991286407,-0.17828735592283335,0.251566744571689,0.1683158127000816,120.99627833517764
96.8222,82280.6264,-0.9412064842604027,-1.3361838332132745,-0.4731396878231209,-0.006846277365369358,0.09225786089972221,0.84243891048262,-5.091982866320068,23.631943192880804,-34.08112268260247,-153.844437,-161.16909924136266,-14.749086443183526,139.09535055681647,0.2381421241595457,0.16776705,-0.39370427,-0.87185979,-0.9386829443196394,-0.17832456852864023,0.2462507634237542,0.16258917496471023,121.03445028612266
96.8447,82280.6464,-0.8901133104665329,-1.342412006786362,-0.3794025016104623,-0.03999601171305614,0.19835566129553966,0.8087592737722774,-5.317053553417327,23.31983247722693,-34.31510857327666,-152.556534,-160.2817249302889,-14.035518979574537,138.52101502042547,0.2455358198004556,0.16720672,-0.39437819,-0.86960906,-0.9409341655330294,-0.17785208761471857,0.2419020202536475,0.15650860570892652,121.01978390738753
96.8624,82280.6664,-0.8871645826974603,-1.3265223523143304,-0.24607359125310246,-0.09184827198398154,0.28869490060381425,0.7647977266731367,-5.512835292914501,23.05935098586623,-34.42927967792312,-151.160034,-159.24039250566662,-13.283962233094792,137.8760717669052,0.2538235006285823,0.16687238,-0.39358324,-0.8676517,-0.9429697179559848,-0.1770747202076834,0.23858678594042454,0.15009663572511914,120.91986127698274
96.8838,82280.6864,-0.9108501209081807,-1.27371646464037,-0.0859942323694689,-0.15613367049210622,0.35271033599156754,0.7173693066477212,-5.623754220278102,22.781007675820227,-34.510070363438544,-149.760025,-158.22055106428348,-12.489065762500001,137.27095923750002,0.2614243744696638,0.16488923,-0.39297864,-0.86604655,-0.9447517754676027,-0.17626799137031537,0.23624435411170935,0.14339554776710545,120.91460276962081
96.9082,82280.7064,-0.9158581426465888,-1.176304340861753,0.07503788628525498,-0.21080381816995541,0.38256228348315374,0.6820644238505116,-5.620470233359146,22.37722735921459,-34.65494653444933,-148.359467,-157.3503552415167,-11.65607203596401,136.703394964036,0.2674911668475911,0.1600039,-0.3945128,-0.86441129,-0.9463076964892044,-0.17566142246226996,0.2345569804138386,0.1364838128239751,121.08874847513287
96.9219,82280.7274,-0.8692214198961183,-1.0785253885671517,0.19848776246454847,-0.23925495421436987,0.3748898935217504,0.6684316981327532,-5.536705757248946,21.911044872951635,-34.813389455043584,-146.922134,-156.53114630743264,-10.803831211001151,136.11830278899885,0.2732957097341353,0.1545994,-0.39716652,-0.86236143,-0.94771584311108,-0.1753733014914209,0.2330469340981951,0.12949136012755927,121.27333870511809
96.9422,82280.7474,-0.7477171849915658,-1.0034963765905562,0.25725201801228437,-0.24020785816227086,0.3366653072780682,0.6704892458125825,-5.436984429692645,21.494264126055896,-34.89569485291651,-145.411331,-155.62401321734026,-9.958227369350567,135.45310363064942,0.2800812897123754,0.15051755,-0.39929345,-0.85992074,-0.9490472096871271,-0.17543632330673342,0.23131198446504714,0.12258163032255326,121.32035400788875
96.9651,82280.7674,-0.5761490876519448,-0.9411851169842795,0.24732609412053108,-0.2254106358405367,0.2811466755776775,0.6743609158829883,-5.25670740018615,21.235118239327775,-34.85514952422093,-144.083725,-154.7599716468138,-9.141365601202766,134.9423593987972,0.2868177568128022,0.14851235,-0.40025949,-0.85759664,-0.9503282883319913,-0.17585694555152773,0.22916610518625022,0.11590243884853839,121.34362672682639
96.986,82280.7874,-0.3873485838496884,-0.8612907674615253,0.1939739585282414,-0.20576449056338636,0.21990839993605235,0.6725534859834874,-5.0025599490656685,21.123786932778945,-34.72971747175012,-142.976166,-154.0078988927073,-8.365909900477085,134.61025609952293,0.2928148368628251,0.14764497,-0.40068719,-0.85551751,-0.951555145714793,-0.17664246136177794,0.22658314083795522,0.1095459985383273,121.42169779206336
97.003,82280.8074,-0.20846436629701337,-0.7533316752517045,0.13049400059079908,-0.1822464500791825,0.15800994082563227,0.66946276577342,-4.743494447983508,21.09791234824255,-34.59362625249519,-141.967392,-153.34361747665207,-7.637525499493714,134.32986650050628,0.2981591627981487,0.14680913,-0.40137374,-0.85349125,-0.9527331093569839,-0.17778326022214566,0.22354218072642384,0.1035452951892706,121.54674625242598
97.0234,82280.8272,-0.05165849344650253,-0.6317876647537686,0.07340278632124075,-0.14849714782387782,0.09750683781479005,0.6744291579142259,-4.525302548126655,21.110439466866612,-34.50303290097111,-140.99881,-152.75546292028739,-6.959911408857764,134.03889859114224,0.3029038095824368,0.1455165,-0.40265712,-0.85143495,-0.9538979574183608,-0.17921878516319806,0.21994590605045605,0.0978933720399425,121.72184080438437
97.0423,82280.8474,0.06355395411777964,-0.5238023667070086,0.02198522362793298,-0.10282318005512361,0.042122351601094093,0.690674599035014,-4.31046358457067,21.16119059234437,-34.45730341697183,-140.168869,-152.27722653973805,-6.336038782177193,133.83283021782282,0.3070905615031953,0.14517371,-0.40418428,-0.84926736,-0.955098432156775,-0.18083021935443247,0.2156848695622362,0.09256054073858339,121.93068376886347
97.0616,82280.8674,0.13626964462893731,-0.4390177840420333,-0.02362436500312093,-0.052559937981107335,-0.0021714364688366627,0.7119331080186286,-4.14089381282103,21.245741000343585,-34.412829503141026,-139.414108,-151.78595361519237,-5.76454678260022,133.64956121739976,0.3117038774414612,0.14668401,-0.40500417,-0.84693336,-0.9563587216611746,-0.18248653880736887,0.2107622469741796,0.08749819373624403,122.06239651885573
97.0811,82280.8874,0.17135356393117673,-0.3572587035651833,-0.057333386125906216,-0.012702478965323283,-0.03042749156557792,0.7275838020925818,-4.027881511626026,21.318432866224704,-34.35215880274235,-138.721283,-151.261753390306,-5.234872190497779,133.48641080950222,0.3165790250250497,0.14918342,-0.4049207,-0.84472555,-0.9576548597708048,-0.18411737148492058,0.20535418974571015,0.08262941261274169,122.15946445807397
97.1015,82280.9074,0.17199789634820695,-0.26637773468820125,-0.07527370210280182,0.0007330201736773234,-0.04243063910127076,0.729803320929989,-3.963591670657248,21.341793709020358,-34.281878903457454,-138.099411,-150.72015746435312,-4.725901225566757,133.37350977443324,0.3213439033201691,0.15179928,-0.40399528,-0.84290147,-0.9589198464943876,-0.18575020159258981,0.19977585271282783,0.07784085868202684,122.28138782545822
97.1223,82280.9274,0.13121145524586408,-0.17955790312230713,-0.07757381730565172,-0.020998646933131082,-0.04045074812976282,0.7164144481850266,-3.9185658972713373,21.28465527175002,-34.24215996176434,-137.543991,-150.1905399658289,-4.21100288396427,133.33298811603572,0.3259269017296612,0.15466814,-0.40270489,-0.84123611,-0.9600691069268454,-0.18748028076392714,0.19439520815009048,0.0729997075175729,122.41964117414518
97.1435,82280.9474,0.04737119284672353,-0.12780728694540056,-0.06254042362180101,-0.07230721639098983,-0.027766707438176164,0.6897232570950804,-3.8754464922803145,21.125813845703597,-34.28603863446523,-137.006653,-149.70070054743846,-3.668474080589019,133.33817891941098,0.330280699174896,0.15760039,-0.40183133,-0.83940953,-0.9610313374558127,-0.18940312161215506,0.1895272152221073,0.06800485748544735,122.56361206059943
97.172,82280.9674,-0.06963279225844365,-0.14809529643010455,-0.02587384487401856,-0.1334152018454151,-0.011216780893918976,0.6543904396490541,-3.8335264690302786,20.905998632832887,-34.42053920051102,-136.440994,-149.2539266693237,-3.093154766016076,133.3478392339839,0.3343436043030957,0.16000712,-0.40172711,-0.83739322,-0.9617727039943555,-0.19156287264939165,0.18532748521871084,0.06285423530842787,122.72077393489072
97.191,82280.9884,-0.19105722584598173,-0.24471062073682637,0.027256018161931905,-0.17764291345512825,-0.0012277537111312353,0.6162840054763203,-3.8204128377516806,20.669787596208316,-34.61696800050611,-135.692001,-148.76461582718,-2.503136841793266,133.18886415820674,0.3387271787527133,0.16136332,-0.4025898,-0.83495343,-0.9623083924626679,-0.19393998828401451,0.18172004944541661,0.05768589402850302,122.81479711733695
97.2121,82281.0094,-0.26778453081552955,-0.3847431193281139,0.06738132977185529,-0.18324327948684854,-0.007583267126434062,0.580979416529809,-3.804049005790368,20.473458556916153,-34.81077209173519,-134.784378,-148.2556051477115,-1.9363120789001003,132.8480659210999,0.3431680441992136,0.16132496,-0.40435997,-0.83228779,-0.9626986540720271,-0.19646331059209457,0.17841136135598062,0.0527527741280713,122.87596083657748
97.2256,82281.0294,-0.24308826521865434,-0.5239106756848,0.04490665060459165,-0.14360186245590165,-0.03218265411101687,0.5507093486774954,-3.7390958615298544,20.390220843627205,-34.91577867146188,-133.898819,-147.77263322035378,-1.4368989446630962,132.46192005533692,0.3472109955035499,0.160574,-0.40608594,-0.82991248,-0.9630278227200889,-0.19901971095053222,0.17502094867840437,0.048334613310574606,122.95311525169957
97.2445,82281.0494,-0.09920191969062975,-0.613039681802849,-0.07522057326758436,-0.07038548827879021,-0.0636828816183535,0.5224293725489463,-3.5698268177409176,20.42966012447836,-34.89896559570447,-133.233139,-147.36918550769016,-1.0383362785520853,132.1948027214479,0.3506735061393499,0.16095769,-0.40702063,-0.82792205,-0.9633745667959622,-0.2014515850790822,0.17127360871601438,0.044632430778651665,123.03123667270775
97.277,82281.0694,0.12494975284336629,-0.5892664845826792,-0.2699236458515557,0.013408149746897163,-0.08205545709690656,0.49180215272139044,-3.271477646712057,20.4806200882318,-34.82603645381122,-132.835968,-147.11356045391352,-0.7505557068559991,132.085412293144,0.3533928245965266,0.16333489,-0.4077062,-0.82596058,-0.9637888058561935,-0.20357262014771244,0.16712563485129414,0.04169350318742012,123.09605855648996
97.2879,82281.0894,0.3674441124796046,-0.4376472916543448,-0.4632232495866617,0.08456244184291739,-0.07512176012850182,0.45825978385731864,-2.9591077594972823,20.51681567579423,-34.7390186811529,-132.650604,-146.91566052771304,-0.5569946194420692,132.09360938055792,0.3556885147739199,0.16697504,-0.40751782,-0.82433867,-0.9642836132530846,-0.20523339654672831,0.16274026626838142,0.03939507441756242,123.14479837781923
97.3081,82281.1094,0.573989554436455,-0.18683056891037397,-0.579837875783209,0.12816348568287622,-0.0455029050659668,0.4266058453108296,-2.7613389027760356,20.54913756791795,-34.68208084568167,-132.569061,-146.68648382867815,-0.4222771478158161,132.1467838521842,0.357644110184637,0.16988853,-0.40606472,-0.823614,-0.9648431519279159,-0.20639237946712366,0.15834891027052997,0.03749000522591239,123.2407498534059
97.3294,82281.1294,0.7044710367841969,0.10424029772846177,-0.5901897996098793,0.14183646146700818,-0.004624583352670936,0.40505705986544793,-2.6865726253522375,20.571390626972637,-34.70222866949631,-132.471817,-146.42199058517576,-0.3062342442939527,132.16558275570603,0.3594567915702596,0.17166258,-0.40418828,-0.82337999,-0.9654419489100199,-0.20711558673143687,0.1541139016822951,0.035691488144590715,123.37668387113256
97.3434,82281.1494,0.753653942039612,0.3634453925678818,-0.5100130528294837,0.13419507111333065,0.036783010996172316,0.3987408291641323,-2.6525525631360676,20.58957244127168,-34.79722142777018,-132.357147,-146.20639845105072,-0.1768005261989888,132.180346473801,0.3609078639259238,0.17271778,-0.40289363,-0.82315904,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.57289873954741
97.3633,82281.1694,0.7429263856113728,0.5314298912556987,-0.37202029203111664,0.11589437258752244,0.07264345127210248,0.4038986788368072,-2.6312087701422957,20.64173609480681,-34.89587284103897,-132.192825,-145.98314342816593,-0.1768005261989888,132.016024473801,0.362528373743156,0.17385225,-0.40194201,-0.8226732,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.35930234812768
97.3844,82281.1894,0.7053943400553839,0.5919154027255855,-0.20786439956687275,0.09174749932795145,0.09987516607091748,0.4088212696080332,-2.638878131545937,20.746762309060554,-34.91407885937634,-131.943588,-145.66149046893756,-0.1768005261989888,131.766787473801,0.3647663683163208,0.17503749,-0.40061405,-0.82208014,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.07420855186751
97.4039,82281.2094,0.6536894045768138,0.5684830495515545,-0.04366431532473314,0.060329008288795755,0.11650520351051222,0.40182692391392244,-2.6602806941849053,20.890526016497972,-34.804089152441115,-131.632355,-145.22350250516078,-0.1768005261989888,131.455554473801,0.3677074769331461,0.17656931,-0.39859131,-0.82142526,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.70455017473242
97.4295,82281.2294,0.5919715387345872,0.5047469940505454,0.10255175704293862,0.022009298614346917,0.12163796072598923,0.3794605721394745,-2.645122799856777,21.008247692692503,-34.59654186180958,-131.321625,-144.77944326643143,-0.1768005261989888,131.144824473801,0.3706279558326831,0.17799258,-0.39651096,-0.82081217,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.34073904092972
97.4445,82281.2494,0.5231964601146513,0.4277035338247068,0.22480607426787458,-0.015856172334097363,0.11558522421175416,0.34780620242141363,-2.5390811311538144,21.03323652808759,-34.37206509050645,-131.061203,-144.46478744547062,-0.1768005261989888,130.884402473801,0.372699505895059,0.17863946,-0.39531797,-0.82030892,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.0868984395731
97.4675,82281.2693,0.4636661653173544,0.3304873555255985,0.321411487996043,-0.04202867431587606,0.0997288350320409,0.3147622802010558,-2.3599102167883377,20.954703309671117,-34.199303919157316,-130.799973,-144.2525429780011,-0.1768005261989888,130.623172473801,0.3741423861369328,0.17839988,-0.39509434,-0.81981182,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.91738202771263
97.4869,82281.2894,0.43105081313821714,0.2005700935434187,0.3870390641353616,-0.04972676843157173,0.07690578859542245,0.28062618669059824,-2.138459557233279,20.810520634962067,-34.11769259844014,-130.506973,-144.0733993147558,-0.1768005261989888,130.33017247380099,0.3754570122111105,0.17785943,-0.39543647,-0.81916302,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.76170225243963
97.5062,82281.3094,0.4243696711468954,0.04587438027665991,0.4181291681291661,-0.04125524237756627,0.05051199188464066,0.23786795310119718,-1.9165885384108776,20.68728003715163,-34.11343585519212,-130.189209,-143.82750515637343,-0.1768005261989888,130.012408473801,0.3773475673124114,0.178348,-0.39545232,-0.81817985,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.51272653967048
97.5243,82281.3294,0.43887199540458566,-0.0906717497942564,0.4204168174552283,-0.02294207481163716,0.02348272510087767,0.1816620780171438,-1.7329990647262932,20.648662528676933,-34.15464470621634,-129.923904,-143.5298665617833,-0.1768005261989888,129.747103473801,0.3794915548890356,0.17958874,-0.39463797,-0.81730956,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.22661044208043
97.5465,82281.3493,0.45185922866973716,-0.14344064341651563,0.4097689147130925,0.0014026900083621147,-0.0027260604311886635,0.1188575597572876,-1.5353789290536142,20.64136057138525,-34.25578621559909,-129.822647,-143.41169069241195,-0.1768005261989888,129.645846473801,0.3803944297610422,0.18035468,-0.39434031,-0.81686473,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.09880699541642
97.5669,82281.3694,0.45462016763428004,-0.09484711253705225,0.39899261469957104,0.03112533166182435,-0.02898821569986103,0.0636867628331115,-1.3290337775329046,20.628302918376566,-34.39758704001235,-129.86412,-143.52202553698157,-0.1768005261989888,129.687319473801,0.3798468185939748,0.18034214,-0.39518401,-0.81671458,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.1527634781561
97.5848,82281.3894,0.47787521818286693,0.0030897620864975828,0.3820548294035895,0.06255477645415213,-0.0558108041183889,0.024189497649126687,-1.212768846861632,20.678820752863817,-34.49470158972217,-130.005173,-143.69246358928822,-0.1768005261989888,129.828372473801,0.3786960176770612,0.1798321,-0.39577305,-0.81707615,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.29966065630106
97.6049,82281.4094,0.5261073450131022,0.094499147130791,0.341771082315077,0.08650809816745911,-0.08017554175246486,-0.003708640981258615,-1.2071262529905553,20.834814841743196,-34.502342479546144,-130.211365,-143.79107504075216,-0.1768005261989888,130.034564473801,0.3779791980419777,0.18060634,-0.39531714,-0.81745791,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.37686453853118
