AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
74.8089,82258.6135,0.31215,-0.18876,0.07269
74.8168,82258.6235,0.28894,-0.26939,0.06353
74.8294,82258.6335,0.22907,-0.33231,0.0617
74.8386,82258.6433,0.12034,-0.3653,0.07025
74.8506,82258.6535,0.0171,-0.28405,0.08369
74.8584,82258.6635,-0.02627,-0.16005,0.08308
74.883,82258.6735,-0.01833,-0.06903,0.05986
74.8853,82258.6834,0.02382,-0.06048,0.02993
74.8911,82258.6935,0.07453,-0.10629,-0.01161
74.9028,82258.7035,0.10018,-0.17165,-0.03299
74.9129,82258.7135,0.10812,-0.23152,-0.02382
74.9182,82258.7245,0.0843,-0.30665,0.00061
74.9352,82258.7345,0.04826,-0.40561,0.0226
74.9394,82258.7445,0.00611,-0.45143,0.03726
74.9541,82258.7546,-0.03787,-0.44349,0.05437
74.9589,82258.7645,-0.05559,-0.40989,0.06048
74.979,82258.7745,-0.06048,-0.35491,0.04154
74.9808,82258.7845,-0.06231,-0.29505,0.02627
74.9916,82258.7945,-0.05009,-0.20831,-0.00183
75.0029,82258.8045,-0.03726,-0.12584,-0.01955
75.0113,82258.8145,-0.0226,0.01894,-0.07391
75.022,82258.8245,-0.00244,0.17593,-0.13073
75.0302,82258.8345,-0.04154,0.30238,-0.18204
75.0374,82258.8445,-0.135,0.30788,-0.22541
75.0491,82258.8545,-0.37629,0.28527,-0.22174
75.0581,82258.8645,-0.62125,0.2022,-0.23824
75.0733,82258.8745,-0.85949,-0.03115,-0.31154
75.0782,82258.8844,-0.97494,-0.25656,-0.33964
75.0906,82258.8945,-0.99021,-0.42761,-0.33598
75.098,82258.9045,-0.87537,-0.48258,-0.34331
75.119,82258.9145,-0.6182,-0.46792,-0.36408
75.122,82258.9245,-0.33598,-0.40561,-0.38912
75.1328,82258.9345,-0.01588,-0.30421,-0.41356
75.1388,82258.9445,0.18387,-0.15455,-0.41172
75.1504,82258.9545,0.30788,0.02077,-0.40439
75.1683,82258.9645,0.26512,0.09407,-0.41661
75.1773,82258.9745,0.14355,0.18448,-0.43494
75.1794,82258.9844,0.04704,0.32559,-0.42883
75.1933,82258.9945,-0.04459,0.48747,-0.41294
75.1991,82259.0046,-0.08063,0.52657,-0.39156
75.209,82259.0145,-0.07514,0.44227,-0.36896
75.2173,82259.0245,-0.05009,0.31887,-0.32987
75.229,82259.0345,0.01649,0.08002,-0.25779
75.2372,82259.0445,0.0672,-0.1912,-0.17837
75.2509,82259.0545,0.12584,-0.47647,-0.10568
75.258,82259.0645,0.15577,-0.63286,-0.05559
75.2753,82259.0745,0.20525,-0.69211,-0.01833
75.2843,82259.0845,0.2474,-0.67501,0.01222
75.2967,82259.0943,0.28833,-0.62125,0.02993
75.3001,82259.1045,0.27367,-0.50824,0.04154
75.3179,82259.1145,0.21075,-0.36163,0.0281
75.3195,82259.1245,0.11912,-0.23763,0.01894
75.3303,82259.1345,0.02443,-0.11973,0.01405
75.3388,82259.1455,-0.02077,-0.04826,0.0281
75.3513,82259.1556,-0.02871,-0.07025,0.04032
75.3588,82259.1655,0.00428,-0.14539,0.05009
75.3709,82259.1755,0.05559,-0.21869,0.06292
75.3788,82259.1855,0.10385,-0.2419,0.06658
75.3921,82259.1955,0.14111,-0.25229,0.06048
75.3987,82259.2055,0.15027,-0.24923,0.05925
75.4116,82259.2155,0.13622,-0.22174,0.04032
75.4188,82259.2255,0.10873,-0.16921,0.03971
75.4336,82259.2355,0.06353,-0.0843,0.05437
75.4396,82259.2455,0.03482,-0.0452,0.07147
75.4528,82259.2555,0.02749,0.00855,0.10201
75.4597,82259.2655,0.04948,0.03054,0.14172
75.4749,82259.2755,0.12462,0.03238,0.17532
75.4848,82259.2865,0.21014,0.00733,0.18876
75.4933,82259.2965,0.30665,-0.05559,0.18876
75.5007,82259.3065,0.36346,-0.11912,0.19181
75.5129,82259.3165,0.39645,-0.12584,0.18387
75.5201,82259.3265,0.3824,-0.06658,0.15333
75.5358,82259.3365,0.31643,0.01649,0.08735
75.5441,82259.3465,0.24862,0.1069,0.00672
75.5546,82259.3565,0.17776,0.18387,-0.08858
75.5649,82259.3666,0.14172,0.23091,-0.16616
75.5744,82259.3765,0.12523,0.27855,-0.24801
75.5818,82259.3865,0.12828,0.34941,-0.29322
75.5945,82259.3965,0.15882,0.4496,-0.27306
75.6002,82259.4065,0.16616,0.50091,-0.22235
75.6125,82259.4165,0.14416,0.49724,-0.16738
75.6232,82259.4266,0.10751,0.51252,-0.12462
75.6331,82259.4365,0.04398,0.5455,-0.09774
75.6397,82259.4465,-0.01344,0.58704,-0.08125
75.6571,82259.4565,-0.10201,0.60842,-0.07086
75.6605,82259.4665,-0.20464,0.56566,-0.04948
75.6719,82259.4765,-0.32193,0.38118,-0.04154
75.6797,82259.4865,-0.38607,0.12645,-0.09713
75.6918,82259.4965,-0.35247,-0.07758,-0.19426
75.6997,82259.5065,-0.25168,-0.09468,-0.24679
75.7126,82259.5165,-0.0788,0.02321,-0.27061
75.7223,82259.5265,0.08858,0.135,-0.27855
75.7357,82259.5365,0.22052,0.24557,-0.25901
75.7409,82259.5465,0.23396,0.33048,-0.20769
75.7613,82259.5575,0.11545,0.37813,-0.11484
75.7667,82259.5675,-0.01222,0.36774,-0.03665
75.7745,82259.5785,-0.11484,0.37385,0.04826
75.7894,82259.5885,-0.15211,0.41722,0.10996
75.7979,82259.5985,-0.16738,0.43249,0.14722
75.8125,82259.6084,-0.16921,0.38668,0.16249
75.8214,82259.6185,-0.15699,0.26878,0.1686
75.824,82259.6285,-0.14111,0.11362,0.17715
75.8365,82259.6385,-0.08308,-0.02199,0.17287
75.8419,82259.6485,-0.01649,-0.09468,0.14783
75.8561,82259.6585,0.04643,-0.09713,0.13256
75.8613,82259.6686,0.08491,-0.06475,0.11912
75.8756,82259.6785,0.09468,-0.02932,0.11179
75.8846,82259.6885,0.0617,0.00305,0.11301
75.8931,82259.6985,0.00611,0.04704,0.12828
75.9013,82259.7085,-0.03115,0.10385,0.14355
75.9148,82259.7185,-0.03971,0.20342,0.16799
75.9237,82259.7286,-0.02382,0.27855,0.18448
75.9385,82259.7385,0.02199,0.33109,0.21808
75.9446,82259.7485,0.08308,0.33292,0.25168
75.9537,82259.7585,0.13439,0.26817,0.26817
75.968,82259.7685,0.17837,0.13195,0.2865
75.9789,82259.7785,0.21625,0.01649,0.29505
75.9817,82259.7885,0.25168,-0.011,0.29077
75.9933,82259.7985,0.25901,-0.02566,0.26634
76.0015,82259.8085,0.23396,-0.06964,0.25534
76.0136,82259.8185,0.18021,-0.09041,0.22541
76.0215,82259.8285,0.14905,-0.06292,0.19426
76.0334,82259.8385,0.14539,-0.05131,0.15944
76.0428,82259.8485,0.14233,-0.09102,0.13439
76.0614,82259.8585,0.11851,-0.14783,0.10996
76.074,82259.8685,0.09774,-0.14172,0.0898
76.0788,82259.8785,0.07453,-0.12401,0.09896
76.0823,82259.8885,0.04581,-0.19426,0.1179
76.0939,82259.8985,0.01894,-0.35003,0.13378
76.1017,82259.9085,0.00916,-0.47892,0.13561
76.1157,82259.9186,-0.00428,-0.55528,0.13195
76.1218,82259.9285,-0.02443,-0.56322,0.13317
76.1338,82259.9385,-0.02688,-0.47953,0.12584
76.142,82259.9485,0.03054,-0.31643,0.08369
76.1572,82259.9585,0.07636,-0.11729,0.02321
76.1631,82259.9695,0.06353,-0.0171,0.00061
76.175,82259.9795,-0.02627,-0.00122,0.01955
76.1902,82259.9895,-0.12828,0.00672,0.05559
76.1952,82259.9995,-0.26267,-0.02443,0.08613
76.2032,82260.0105,-0.38912,-0.14661,0.08735
76.2151,82260.0205,-0.51862,-0.3317,0.07086
76.2232,82260.0306,-0.6072,-0.48014,0.05192
76.2377,82260.0405,-0.6634,-0.63408,0.01772
76.2434,82260.0505,-0.6408,-0.68173,-0.03665
76.2549,82260.0605,-0.52962,-0.59987,-0.16005
76.2632,82260.0705,-0.36774,-0.46731,-0.27061
76.275,82260.0805,-0.17898,-0.29566,-0.39034
76.2833,82260.0906,-0.03787,-0.13134,-0.44532
76.2951,82260.1005,0.06658,0.04215,-0.45143
76.3032,82260.1105,0.11606,0.15027,-0.39462
76.3208,82260.1205,0.12401,0.135,-0.28955
76.325,82260.1305,0.12278,0.02443,-0.17654
76.3356,82260.1405,0.15088,-0.11301,-0.06353
76.3433,82260.1505,0.21441,-0.16677,0.01038
76.355,82260.1605,0.30727,-0.15027,0.07636
76.3649,82260.1705,0.34636,-0.15088,0.10751
76.3797,82260.1805,0.32987,-0.18082,0.10324
76.388,82260.1905,0.29016,-0.22724,0.08674
76.3999,82260.2005,0.20464,-0.27367,0.04276
76.408,82260.2105,0.15027,-0.25717,-0.01649
76.418,82260.2205,0.12156,-0.17471,-0.09896
76.4319,82260.2305,0.1124,-0.11301,-0.16432
76.4434,82260.2405,0.10263,-0.03238,-0.21686
76.4451,82260.2503,0.09041,0.04459,-0.21197
76.4573,82260.2605,0.08369,0.07819,-0.17837
76.4638,82260.2705,0.08186,0.03665,-0.14722
76.4765,82260.2803,0.10629,-0.06048,-0.13744
76.4846,82260.2905,0.13134,-0.1576,-0.13806
76.496,82260.3005,0.14294,-0.21991,-0.135
76.5077,82260.3105,0.1295,-0.23518,-0.12889
76.5182,82260.3205,0.10079,-0.24129,-0.13073
76.5238,82260.3305,0.07391,-0.21564,-0.13134
76.5361,82260.3406,0.02077,-0.15699,-0.10934
76.5442,82260.3505,-0.03971,-0.16677,-0.08674
76.5589,82260.3605,-0.10263,-0.18754,-0.05131
76.5674,82260.3715,-0.07941,-0.14539,-0.03482
76.5793,82260.3815,0.01466,-0.1069,-0.0452
76.5912,82260.3915,0.12095,-0.12828,-0.05742
76.6004,82260.4015,0.21319,-0.14111,-0.07636
76.6105,82260.4115,0.2419,-0.1069,-0.08674
76.6217,82260.4225,0.22969,-0.03971,-0.08735
76.6321,82260.4325,0.2022,0.03421,-0.08735
76.6479,82260.4425,0.18082,0.11545,-0.0898
76.6501,82260.4525,0.18204,0.15821,-0.09224
76.6617,82260.4625,0.20097,0.16432,-0.09713
76.6667,82260.4725,0.21441,0.1405,-0.09835
76.6782,82260.4825,0.20403,0.10629,-0.08002
76.6898,82260.4925,0.17837,0.05986,-0.06536
76.698,82260.5025,0.14172,0.00489,-0.05192
76.7059,82260.5125,0.16554,0.03054,-0.04765
76.7181,82260.5225,0.26023,0.18448,-0.05376
76.7297,82260.5325,0.34208,0.33475,-0.07636
76.7462,82260.5425,0.39034,0.48136,-0.10812
76.7495,82260.5525,0.36163,0.50702,-0.13256
76.7577,82260.5625,0.26145,0.51068,-0.12217
76.7694,82260.5725,0.15882,0.56077,-0.08186
76.7771,82260.5825,0.02505,0.57666,-0.04704
76.7854,82260.5925,-0.08552,0.53512,-0.00611
76.7971,82260.6025,-0.1967,0.35919,0.0452
76.8056,82260.6125,-0.29871,0.09407,0.06475
76.8185,82260.6225,-0.38057,-0.23091,0.08735
76.8261,82260.6325,-0.38668,-0.45326,0.10324
76.8417,82260.6426,-0.27794,-0.44593,0.0843
76.8508,82260.6525,-0.10934,-0.29871,0.06292
76.8588,82260.6625,0.06964,-0.09713,0.04337
76.872,82260.6725,0.21808,0.13256,0.04276
76.883,82260.6825,0.25473,0.3262,0.09285
76.8868,82260.6925,0.15516,0.40806,0.14722
76.8989,82260.7026,-0.0391,0.40989,0.20281
76.9117,82260.7125,-0.19303,0.40867,0.25045
76.9183,82260.7225,-0.28833,0.42089,0.2865
76.9258,82260.7325,-0.27122,0.43616,0.29444
76.9378,82260.7425,-0.19059,0.3934,0.29383
76.9524,82260.7525,-0.12278,0.29627,0.28711
76.9577,82260.7625,-0.05253,0.13378,0.28527
76.9715,82260.7725,-0.02932,-0.00489,0.29566
76.9845,82260.7825,-0.0452,-0.12462,0.29627
76.9901,82260.7925,-0.08858,-0.135,0.28161
77.0009,82260.8025,-0.12095,-0.06414,0.26878
77.0077,82260.8125,-0.12156,0.01588,0.24984
77.0195,82260.8225,-0.10385,0.09285,0.22907
77.0271,82260.8335,-0.08613,0.15455,0.21625
77.0416,82260.8435,-0.02993,0.22846,0.20892
77.0486,82260.8545,0.02566,0.26878,0.21869
77.0621,82260.8645,0.08369,0.28161,0.23946
77.0748,82260.8745,0.10201,0.26084,0.25717
77.0806,82260.8845,0.10568,0.19242,0.24923
77.088,82260.8945,0.09591,0.12645,0.24007
77.103,82260.9045,0.09529,0.07575,0.21991
77.111,82260.9145,0.10018,0.0226,0.20586
77.1201,82260.9245,0.12401,-0.04154,0.19059
77.13,82260.9345,0.14478,-0.08735,0.16799
77.1401,82260.9445,0.15882,-0.11301,0.14416
77.1494,82260.9545,0.16799,-0.09102,0.13622
77.1607,82260.9645,0.18021,-0.03604,0.1295
77.189,82260.9745,0.17226,-0.03115,0.11912
77.1902,82260.9843,0.12706,-0.04581,0.11912
77.193,82260.9945,0.1179,-0.05009,0.12523
77.2015,82261.0046,0.10446,-0.0843,0.13073
77.2073,82261.0145,0.10018,-0.12645,0.1179
77.2188,82261.0245,0.09102,-0.16554,0.08308
77.227,82261.0345,0.07025,-0.18692,0.03482
77.239,82261.0445,0.0507,-0.16554,0.00489
77.2531,82261.0545,0.05498,-0.13744,-0.01405
77.2629,82261.0645,0.09407,-0.1295,-0.04276
77.2712,82261.0745,0.13867,-0.13195,-0.0617
77.2873,82261.0845,0.15272,-0.14844,-0.06353
77.2896,82261.0945,0.12889,-0.16677,-0.0617
77.3024,82261.1045,0.02566,-0.12156,-0.07391
77.312,82261.1145,-0.09224,0.00428,-0.09346
77.3207,82261.1245,-0.24679,0.10324,-0.11118
77.3283,82261.1345,-0.37324,0.11423,-0.11729
77.3396,82261.1445,-0.46914,0.07269,-0.14783
77.3512,82261.1545,-0.53939,0.01527,-0.16188
77.3625,82261.1645,-0.57605,-0.12889,-0.18876
77.3716,82261.1755,-0.54245,-0.3146,-0.21869
77.3886,82261.1855,-0.43005,-0.42516,-0.26817
77.3904,82261.1955,-0.27917,-0.44227,-0.30971
77.402,82261.2055,-0.07514,-0.38179,-0.3488
77.4095,82261.2155,0.0898,-0.28527,-0.37813
77.4213,82261.2255,0.22969,-0.20586,-0.3653
77.4291,82261.2355,0.27428,-0.18326,-0.33964
77.4418,82261.2465,0.22052,-0.19487,-0.27672
77.4507,82261.2565,0.12767,-0.21136,-0.24129
77.4616,82261.2665,0.03848,-0.19914,-0.22297
77.4707,82261.2765,-0.02321,-0.17165,-0.20586
77.4826,82261.2865,-0.06048,-0.13073,-0.18998
77.4987,82261.2965,-0.07147,-0.12278,-0.18998
77.511,82261.3065,-0.04459,-0.13867,-0.19853
77.513,82261.3165,-0.01038,-0.18143,-0.17837
77.5265,82261.3265,0.00855,-0.26328,-0.12706
77.5306,82261.3375,-0.02443,-0.35247,-0.09835
77.543,82261.3475,-0.09468,-0.41172,-0.10079
77.5511,82261.3575,-0.15088,-0.40073,-0.12889
77.5627,82261.3675,-0.18448,-0.34575,-0.18021
77.5752,82261.3775,-0.17349,-0.26939,-0.24618
77.585,82261.3875,-0.13683,-0.19426,-0.30604
77.5905,82261.3975,-0.10446,-0.13134,-0.30727
77.6027,82261.4075,-0.07636,-0.10507,-0.2419
77.6104,82261.4175,-0.04948,-0.11973,-0.1576
77.6274,82261.4275,-0.01466,-0.17593,-0.06048
77.6399,82261.4375,0.02016,-0.22541,0.011
77.653,82261.4475,0.05681,-0.26206,0.07941
77.6558,82261.4575,0.09529,-0.23518,0.10263
77.6685,82261.4675,0.10018,-0.19303,0.08491
77.6741,82261.4775,0.0672,-0.14783,0.07514
77.6909,82261.4875,0.03971,-0.06597,0.07147
77.6926,82261.4975,0.01283,0.01161,0.05437
77.7074,82261.5075,0.01038,0.07697,0.0226
77.7107,82261.5176,0.04948,0.10263,0.00672
77.7265,82261.5275,0.13195,0.1295,-0.00977
77.7337,82261.5375,0.23885,0.12217,-0.02993
77.7426,82261.5475,0.31948,0.07514,-0.04948
77.7505,82261.5575,0.3427,0.02505,-0.04459
77.7624,82261.5675,0.33475,0.00977,-0.03176
77.7733,82261.5776,0.30849,0.02749,-0.01283
77.7851,82261.5884,0.25229,0.01405,-0.00611
77.7933,82261.5985,0.1912,-0.03787,-0.0171
77.8037,82261.6085,0.15211,-0.10018,-0.02749
77.8113,82261.6185,0.14294,-0.10018,-0.03604
77.8277,82261.6285,0.16249,-0.04032,-0.04032
77.8347,82261.6395,0.18082,0.01649,-0.04948
77.8476,82261.6495,0.25412,0.13011,-0.08491
77.8538,82261.6595,0.30849,0.31887,-0.10018
77.8648,82261.6695,0.30788,0.53939,-0.08674
77.8726,82261.6795,0.2248,0.58704,-0.05009
77.8902,82261.6896,0.13073,0.57666,0.00244
77.9066,82261.6995,0.07453,0.59193,0.04276
77.9079,82261.7095,0.03604,0.58032,0.07941
77.9141,82261.7195,0.00489,0.48625,0.10263
77.924,82261.7295,-0.06842,0.26695,0.13134
77.9334,82261.7395,-0.18143,0.00794,0.15577
77.9446,82261.7495,-0.34208,-0.37751,0.19609
77.9521,82261.7595,-0.42638,-0.63102,0.21258
77.9647,82261.7694,-0.38301,-0.65485,0.17226
77.975,82261.7795,-0.27306,-0.53939,0.1124
77.9838,82261.7895,-0.08369,-0.32498,0.04765
77.9922,82261.7995,0.08186,-0.09957,0.02077
78.0051,82261.8095,0.19303,0.16616,0.00794
78.0123,82261.8195,0.15882,0.30971,0.00244
78.0239,82261.8295,-0.00244,0.36163,0.02016
78.0327,82261.8395,-0.17654,0.33475,0.04459
78.044,82261.8495,-0.32926,0.26328,0.05925
78.0537,82261.8595,-0.36408,0.19181,0.05925
78.067,82261.8695,-0.30482,0.13073,0.05559
78.076,82261.8796,-0.23579,0.10568,0.05864
78.1048,82261.8895,-0.21441,0.01405,0.07086
78.1113,82261.8995,-0.23213,-0.06048,0.08369
78.1133,82261.9095,-0.24679,-0.08369,0.07208
78.1152,82261.9195,-0.23091,-0.06597,0.05864
78.1307,82261.9295,-0.16738,-0.05376,0.03176
78.1354,82261.9395,-0.0672,-0.04643,0.02321
78.1538,82261.9495,0.0617,-0.03604,0.01588
78.1597,82261.9595,0.13439,-0.03665,0.01894
78.1702,82261.9695,0.17654,-0.02077,0.02016
78.1751,82261.9795,0.16799,0.03115,0.03176
78.1922,82261.9895,0.12645,0.13195,0.07819
78.1932,82261.9995,0.09285,0.18326,0.10385
78.2113,82262.0095,0.07208,0.20342,0.11912
78.2123,82262.0195,0.06597,0.20036,0.12401
78.2316,82262.0295,0.0843,0.17226,0.135
78.2324,82262.0394,0.09957,0.1179,0.14783
78.2437,82262.0494,0.12645,0.08919,0.15333
78.2519,82262.0595,0.13989,0.08858,0.146
78.2635,82262.0694,0.15149,0.06781,0.1405
78.272,82262.0794,0.1686,0.05681,0.12034
78.2908,82262.0894,0.17165,0.05681,0.08247
78.2935,82262.0995,0.14661,0.05864,0.06658
78.3049,82262.1095,0.12156,0.05131,0.07697
78.3128,82262.1195,0.07208,0.02443,0.09652
78.3315,82262.1295,0.01833,-0.05925,0.12767
78.3357,82262.1394,-0.00305,-0.12034,0.15394
78.3467,82262.1494,0.00428,-0.19303,0.19059
78.3568,82262.1595,0.03299,-0.25962,0.21564
78.3653,82262.1695,0.07086,-0.32437,0.22846
78.3724,82262.1795,0.10079,-0.35858,0.23946
78.3851,82262.1895,0.13867,-0.37324,0.23213
78.3934,82262.1994,0.15211,-0.35125,0.19181
78.4112,82262.2094,0.13806,-0.27245,0.12217
78.4183,82262.2194,0.09529,-0.19609,0.06536
78.4291,82262.2295,-0.01038,-0.11118,0.01527
78.4327,82262.2395,-0.11851,-0.0391,0.011
78.4452,82262.2495,-0.21625,0.01405,0.02138
78.4526,82262.2594,-0.29016,-0.00122,0.05009
78.4665,82262.2694,-0.35675,-0.10263,0.06903
78.4736,82262.2794,-0.44043,-0.24862,0.06353
78.4949,82262.2895,-0.53756,-0.41294,0.02199
78.5,82262.2994,-0.62064,-0.52473,-0.04276
78.5135,82262.3095,-0.6805,-0.60109,-0.12767
78.5173,82262.3194,-0.69211,-0.61575,-0.19059
78.5283,82262.3294,-0.64202,-0.4948,-0.25045
78.5411,82262.3394,-0.52229,-0.31521,-0.26573
78.5504,82262.3495,-0.30604,-0.11973,-0.25901
78.5582,82262.3595,-0.12034,-0.01527,-0.22419
78.5688,82262.3695,0.08125,0.04398,-0.15516
78.5768,82262.3795,0.14111,0.01222,-0.09652
78.5875,82262.3894,0.10812,-0.11118,-0.05376
78.5938,82262.3994,0.04948,-0.20953,-0.04398
78.6097,82262.4095,-0.02749,-0.29627,-0.04887
78.6206,82262.4195,-0.05253,-0.32498,-0.05131
78.6289,82262.4295,-0.02932,-0.30849,-0.04154
78.636,82262.4395,0.00489,-0.29138,-0.01955
78.6461,82262.4494,0.02566,-0.34147,0.00733
78.6551,82262.4605,0.01833,-0.40439,0.04704
78.669,82262.4704,-0.00183,-0.4441,0.05742
78.677,82262.4804,-0.01283,-0.45815,0.04704
78.6978,82262.4904,0.00367,-0.42944,-0.02627
78.7,82262.5005,0.01466,-0.37751,-0.10324
78.7134,82262.5105,0.01161,-0.2755,-0.20097
78.7157,82262.5205,-0.03421,-0.20464,-0.26512
78.7295,82262.5305,-0.07208,-0.1405,-0.30727
78.7367,82262.5404,-0.07636,-0.09713,-0.33475
78.7533,82262.5504,-0.04765,-0.08796,-0.34025
78.7547,82262.5605,-0.03421,-0.11301,-0.31826
78.7652,82262.5705,-0.02382,-0.15944,-0.29566
78.7732,82262.5805,-0.02505,-0.20831,-0.2755
78.7883,82262.5905,-0.01649,-0.27794,-0.25656
78.7932,82262.6004,-0.0171,-0.3372,-0.2584
78.8085,82262.6104,-0.03604,-0.40378,-0.26573
78.8135,82262.6205,-0.05192,-0.42394,-0.27428
78.8266,82262.6305,-0.08613,-0.37324,-0.27061
78.8379,82262.6405,-0.09591,-0.30238,-0.26573
78.8469,82262.6505,-0.07391,-0.19364,-0.28283
78.855,82262.6604,-0.02077,-0.09896,-0.28588
78.8698,82262.6704,0.04581,0.02077,-0.29444
78.8797,82262.6804,0.07697,0.07086,-0.29749
78.8891,82262.6905,0.09468,0.11912,-0.28466
78.8965,82262.7005,0.11179,0.16188,-0.27794
78.9067,82262.7105,0.13011,0.14905,-0.28222
78.9153,82262.7204,0.15821,0.09896,-0.27733
78.9306,82262.7304,0.20159,0.04459,-0.2474
78.9391,82262.7404,0.2645,0.03176,-0.20097
78.955,82262.7505,0.30116,0.02077,-0.14111
78.9564,82262.7605,0.30238,0.01222,-0.1069
78.9674,82262.7705,0.2584,0.00977,-0.08735
78.9747,82262.7805,0.21625,0.02443,-0.08735
78.9859,82262.7904,0.2022,0.08674,-0.08125
78.9983,82262.8004,0.20464,0.14111,-0.1069
79.0069,82262.8105,0.18448,0.21625,-0.14172
79.014,82262.8205,0.1179,0.281,-0.14844
79.0278,82262.8305,0.00977,0.35675,-0.15211
79.0377,82262.8405,-0.08125,0.35736,-0.15699
79.0478,82262.8504,-0.20342,0.24679,-0.1686
79.054,82262.8604,-0.26328,0.13073,-0.15699
79.0672,82262.8705,-0.32926,-0.0226,-0.14722
79.0741,82262.8805,-0.35491,-0.14416,-0.13989
79.0885,82262.8905,-0.3769,-0.36957,-0.16616
79.094,82262.9005,-0.34514,-0.61392,-0.19731
79.1083,82262.9104,-0.21625,-0.78191,-0.17471
79.1178,82262.9204,-0.06842,-0.77885,-0.14355
79.1315,82262.9304,0.06353,-0.67745,-0.09713
79.1377,82262.9405,0.16738,-0.43921,-0.01955
79.1475,82262.9505,0.18326,-0.16371,0.07575
79.1536,82262.9605,0.09041,0.01833,0.13744
79.1682,82262.9704,-0.05315,0.13744,0.16066
79.1744,82262.9804,-0.18387,0.20159,0.16127
79.1943,82262.9915,-0.24007,0.23824,0.14355
79.2113,82263.0014,-0.22297,0.1576,0.11484
79.2129,82263.0113,-0.13928,-0.16616,0.19059
79.2204,82263.0215,-0.11729,-0.23824,0.22541
79.2296,82263.0315,-0.06842,-0.34514,0.29749
79.2388,82263.0414,-0.08552,-0.30665,0.32193
79.2468,82263.0515,-0.11301,-0.18082,0.32437
79.2541,82263.0614,-0.10934,-0.1014,0.28161
79.267,82263.0714,-0.05437,-0.04948,0.15149
79.2741,82263.0814,-0.02077,-0.0452,0.03299
79.2921,82263.0915,-0.04154,0.0281,-0.07514
79.2995,82263.1015,-0.05681,0.146,-0.09896
79.3083,82263.1115,-0.04887,0.19242,-0.07575
79.3173,82263.1225,0.02627,0.1686,0.01466
79.3379,82263.1325,0.12401,0.135,0.12339
79.3394,82263.1425,0.18082,0.08674,0.18998
79.3491,82263.1535,0.21747,-0.00794,0.21808
79.3569,82263.1635,0.22724,-0.04398,0.20281
79.3715,82263.1734,0.19426,-0.06292,0.16188
79.3778,82263.1845,0.13622,-0.04398,0.12462
79.3941,82263.1945,0.07147,0.00794,0.0733
79.3975,82263.2044,0.02199,0.05864,0.02932
79.4131,82263.2144,0.02566,0.06964,0.01038
79.4238,82263.2254,0.06475,0.011,-0.01955
79.4306,82263.2354,0.12462,-0.09896,-0.03787
79.4385,82263.2454,0.15882,-0.15577,-0.02627
79.4543,82263.2555,0.13683,-0.19364,-0.00855
79.4684,82263.2655,0.10996,-0.17532,0.00916
79.4889,82263.2755,0.08919,-0.11118,0.00916
79.4916,82263.2854,0.09529,-0.05986,0.00244
79.4937,82263.2954,0.10812,-0.0507,-0.01772
79.4987,82263.3054,0.13195,-0.07453,-0.03176
79.5116,82263.3155,0.1631,-0.12584,-0.01772
79.5195,82263.3255,0.15638,-0.21136,-0.01161
79.5329,82263.3355,0.15455,-0.30055,0.01527
79.5395,82263.3454,0.17898,-0.3091,0.04765
79.5518,82263.3554,0.25962,-0.26145,0.07758
79.5595,82263.3654,0.31826,-0.23579,0.08552
79.5734,82263.3755,0.33414,-0.19059,0.08186
79.5799,82263.3855,0.27978,-0.12156,0.0843
79.596,82263.3955,0.15699,-0.01038,0.09713
79.6,82263.4054,0.02932,0.04032,0.08858
79.6178,82263.4154,-0.16066,0.01283,0.04704
79.6217,82263.4254,-0.3091,-0.05864,-0.01833
79.6427,82263.4355,-0.46731,-0.17898,-0.08858
79.6451,82263.4455,-0.51191,-0.29505,-0.14478
79.6533,82263.4555,-0.48808,-0.41417,-0.17471
79.6621,82263.4654,-0.4386,-0.45754,-0.1741
79.6729,82263.4754,-0.35308,-0.42761,-0.17104
79.6797,82263.4865,-0.17043,-0.30055,-0.16371
79.6918,82263.4964,0.04704,-0.17226,-0.15821
79.6999,82263.5064,0.24862,-0.08735,-0.15272
79.7137,82263.5164,0.37141,0.01405,-0.16677
79.7205,82263.5265,0.3824,0.04765,-0.1741
79.7323,82263.5365,0.281,0.04704,-0.15944
79.7399,82263.5465,0.17837,0.06231,-0.11851
79.7516,82263.5564,0.13195,0.04826,-0.10018
79.7595,82263.5664,0.15394,0.00733,-0.11851
79.7745,82263.5764,0.20525,-0.07086,-0.13256
79.7796,82263.5865,0.21625,-0.13378,-0.135
79.7915,82263.5965,0.19059,-0.12645,-0.11118
79.7999,82263.6065,0.16127,-0.12706,-0.09041
79.8117,82263.6165,0.09896,-0.16554,-0.05925
79.8223,82263.6264,0.0336,-0.1857,-0.03971
79.8315,82263.6364,-0.02566,-0.14172,-0.01038
79.8398,82263.6465,-0.04154,-0.09652,-0.01222
79.8534,82263.6565,-0.04398,-0.04826,-0.03176
79.8598,82263.6665,-0.02138,-0.01038,-0.07941
79.8717,82263.6765,-0.01161,0.07147,-0.13439
79.8797,82263.6864,-0.00855,0.16616,-0.1686
79.8918,82263.6964,0.01344,0.22785,-0.16799
79.8998,82263.7064,0.01405,0.20403,-0.1405
79.9118,82263.7165,0.02932,0.1069,-0.09163
79.9206,82263.7265,0.08186,0.05131,-0.05681
