AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9062,82189.7093,51.391926,-70.428658,21.26613,0.44404313,-0.44532412,-0.10989035
5.9253,82189.7293,51.636307,-58.155693,10.463704,0.41893086,-0.40095535,-0.1390398
5.9446,82189.7493,50.362366,-40.561489,-3.749255,0.38862962,-0.32656783,-0.17517033
5.9678,82189.7693,46.628937,-26.074949,-14.816444,0.35564494,-0.25515419,-0.20389485
5.9856,82189.7893,42.272385,-16.261831,-21.519882,0.3260563,-0.19624373,-0.22248724
6.008,82189.8093,36.909264,-7.441716,-26.480888,0.29339013,-0.13227192,-0.23679854
6.0372,82189.8293,32.834633,-2.712955,-27.970327,0.26868907,-0.09031907,-0.23824477
6.0483,82189.8493,29.874928,-0.934501,-27.047441,0.24876671,-0.06793663,-0.22798193
6.0667,82189.8693,27.769779,-2.088388,-24.955612,0.23044254,-0.06911333,-0.21398309
6.0875,82189.8903,26.095743,-6.242823,-22.163582,0.21103071,-0.09538693,-0.19903389
6.1112,82189.9103,24.96224,-11.474645,-19.207949,0.19573723,-0.13211325,-0.18338035
6.1296,82189.9303,24.358723,-17.784428,-15.604481,0.18599534,-0.17799437,-0.16341327
6.146,82189.9503,23.622789,-26.057911,-11.016254,0.17731896,-0.23879294,-0.13746892
6.1839,82189.9703,22.48855,-36.814629,-5.521054,0.16988488,-0.31826013,-0.1063216
6.1886,82189.9903,20.83983,-49.987423,0.810722,0.16685997,-0.4143807,-0.07010868
6.2333,82190.0113,18.165468,-64.625992,7.321133,0.16684245,-0.51824683,-0.0309294
6.2356,82190.0313,14.409977,-76.74498,11.958459,0.16194686,-0.6022765,0.00358859
6.2478,82190.0513,9.392126,-84.928085,13.637337,0.13985553,-0.66093117,0.03240963
6.2733,82190.0713,4.198373,-90.862267,12.649018,0.10397469,-0.70476484,0.05131798
6.2868,82190.0912,-0.680449,-96.615433,10.60682,0.06508607,-0.74388313,0.06589185
6.3057,82190.1112,-3.772423,-103.040573,8.843146,0.03989925,-0.78165472,0.0736349
6.3264,82190.1312,-5.203608,-109.441628,7.996605,0.03070846,-0.81534922,0.07719748
6.3448,82190.1512,-5.696669,-115.813408,8.210071,0.03423708,-0.84585667,0.07997669
6.367,82190.1712,-5.835512,-122.591805,9.268665,0.04640761,-0.87508619,0.08325616
6.3924,82190.1913,-5.912353,-129.102097,10.43285,0.05991779,-0.90004694,0.08539125
6.417,82190.2123,-5.795498,-136.119736,11.142816,0.07114007,-0.92384624,0.08289951
6.4322,82190.2322,-5.18564,-142.704529,12.044892,0.08492344,-0.94282591,0.07613944
6.4489,82190.2522,-4.719752,-149.821625,13.669134,0.1041597,-0.95912331,0.07042664
6.4702,82190.2722,-4.872949,-157.761948,15.941135,0.12781939,-0.97200781,0.06802765
6.4911,82190.2933,-5.635601,-166.854767,18.913231,0.15747303,-0.97966689,0.06695681
6.5097,82190.3132,-7.399242,-176.120911,22.392662,0.19151358,-0.97878653,0.06981938
6.5336,82190.3332,-10.818978,174.706116,26.606634,-0.23307367,0.96679598,-0.08106624
6.5529,82190.3532,-16.483053,165.27858,31.128323,-0.28104943,0.94059777,-0.10293126
6.571,82190.3732,-23.284113,156.175674,34.372379,-0.32296032,0.90323794,-0.12889957
6.5896,82190.3932,-30.106148,150.878922,35.641968,-0.34821004,0.86983991,-0.16501071
6.6093,82190.4132,-35.598248,148.641571,35.64386,-0.35921276,0.84743071,-0.2014294
6.6311,82190.4342,-39.109829,149.49736,36.988747,-0.37188721,0.83425188,-0.22761409
6.6601,82190.4543,-40.979393,152.081924,40.070759,-0.39077741,0.82512718,-0.24172704
6.6775,82190.4742,-41.526199,155.741989,43.7365,-0.40963468,0.82065493,-0.24847248
6.6999,82190.4942,-40.79604,161.35643,48.501144,-0.43136328,0.82011169,-0.25122967
6.7176,82190.5143,-38.582111,169.360703,54.5588,-0.45795527,0.82122803,-0.25225273
6.7311,82190.5342,-34.833233,178.56485,60.84832,-0.48637542,0.82080406,-0.25203001
6.7589,82190.5542,-29.82276,-172.544922,66.532005,-0.51494598,0.81544334,-0.24916245
6.7734,82190.5752,-23.289867,-163.478317,71.383591,-0.54193372,0.80411702,-0.24433284
6.7921,82190.5953,-15.703699,-154.815491,74.473518,0.56130666,-0.78772914,0.23683052
6.8177,82190.6152,-7.222099,-147.325516,76.066559,0.57611346,-0.76526463,0.22057006
6.8323,82190.6352,1.329631,-141.397629,76.332901,0.58619183,-0.73960888,0.19562937
6.8527,82190.6553,9.425108,-136.052673,75.453026,0.5898391,-0.71219325,0.1679237
6.8725,82190.6752,17.377083,-130.103333,73.711632,0.5885781,-0.6789403,0.14050025
6.8916,82190.6962,25.514248,-123.513992,70.854965,0.58320248,-0.63954854,0.10902388
6.914,82190.7162,30.65976,-119.515152,68.408195,0.57848209,-0.61420804,0.08416284
6.932,82190.7362,35.437454,-116.844734,66.597427,0.57873183,-0.59078699,0.05713824
6.9559,82190.7563,40.186047,-114.76133,65.461578,0.58347678,-0.5652802,0.03030944
6.9758,82190.7762,45.013935,-112.241714,63.829193,0.58659828,-0.53823328,0.00248584
6.9952,82190.7962,49.728603,-107.730972,60.695156,0.58419907,-0.50709242,-0.02273788
7.0201,82190.8163,54.053635,-100.404007,55.731293,0.57702172,-0.46909598,-0.04213864
7.0407,82190.8362,57.922337,-90.234169,48.648029,0.56671369,-0.42417076,-0.05832443
7.06,82190.8562,60.961575,-77.427399,39.037666,0.55313826,-0.37577704,-0.07434156
7.0812,82190.8763,63.012054,-64.294769,28.720697,0.54115772,-0.32974491,-0.09034283
7.0916,82190.8962,64.013191,-50.354504,17.481174,0.52891254,-0.28367102,-0.10624241
7.1112,82190.9162,62.872177,-32.923397,3.125981,0.50657731,-0.22804877,-0.12541954
7.136,82190.9363,59.617889,-17.896597,-8.690265,0.47942242,-0.17177971,-0.14203931
7.1521,82190.9562,54.460117,-5.428489,-16.700914,0.44609055,-0.10803679,-0.15042621
7.1789,82190.9762,47.738235,3.994535,-20.890356,0.40347952,-0.04197318,-0.15181914
7.1947,82190.9963,40.292042,9.646289,-21.928677,0.35194299,0.01222039,-0.14949915
7.2151,82191.0162,33.021236,12.372655,-21.57341,0.29688227,0.04861525,-0.14830744
7.2352,82191.0362,26.461617,13.615128,-21.174116,0.24459232,0.07166991,-0.15092367
7.2526,82191.0563,20.388058,13.670554,-21.253222,0.19431143,0.0827227,-0.15950444
7.2716,82191.0762,13.575156,12.223507,-21.984262,0.13551931,0.08137474,-0.17590916
7.2953,82191.0962,8.016932,9.426342,-23.023438,0.08462398,0.06641433,-0.19277866
7.3103,82191.1162,4.208652,5.567773,-23.969034,0.04595482,0.03986257,-0.20551789
7.3337,82191.1362,2.566614,2.35337,-25.032871,0.02630853,0.01518986,-0.21617061
7.3567,82191.1562,1.831583,0.423614,-26.127588,0.01640462,-1.21e-05,-0.2259478
7.3804,82191.1762,1.325489,-1.09923,-27.433029,0.00896203,-0.01206083,-0.23719919
7.3929,82191.1963,1.688267,-3.018455,-28.751308,0.00772771,-0.02916696,-0.24854113
7.4113,82191.2162,3.596314,-5.426401,-29.936386,0.01805973,-0.05380337,-0.25930113
7.4366,82191.2362,7.117829,-8.387398,-30.755095,0.04033758,-0.08679131,-0.26833516
7.4582,82191.2563,12.39865,-11.962068,-30.531557,0.07633528,-0.12821276,-0.27118748
7.4775,82191.2772,18.985092,-15.955542,-29.009481,0.1238325,-0.17343137,-0.26679921
7.4952,82191.2972,25.21781,-19.672937,-26.730934,0.17072184,-0.21192071,-0.25855306
7.5186,82191.3172,31.021284,-23.012903,-23.464279,0.2174845,-0.24148078,-0.24422297
7.5382,82191.3373,36.223118,-25.771404,-19.482082,0.2628082,-0.26017454,-0.22508873
7.5576,82191.3572,41.319134,-28.741056,-14.83294,0.30893955,-0.274405,-0.20383386
7.577,82191.3782,45.112385,-30.882551,-10.365965,0.34601912,-0.27827945,-0.18212827
7.6101,82191.3992,48.227055,-33.703087,-5.502507,0.37785134,-0.2830593,-0.16022815
7.6196,82191.4192,50.932865,-39.19236,1.566306,0.40917847,-0.2972365,-0.13257229
7.636,82191.4392,52.734734,-46.695702,9.893921,0.4368591,-0.3185969,-0.10442092
7.6542,82191.4592,54.159916,-57.024742,19.610441,0.46655694,-0.35068613,-0.0808915
7.682,82191.4792,54.31369,-74.542183,34.165531,0.5054732,-0.40835941,-0.05621955
7.7012,82191.4992,51.742725,-93.052895,48.28616,0.54102939,-0.47304934,-0.0357509
7.717,82191.5212,46.134655,-110.399635,60.299274,0.57281625,-0.5409748,-0.01448127
7.7389,82191.5422,38.09729,-125.408195,69.168762,0.60001528,-0.6066007,0.00726992
7.7603,82191.5622,29.736742,-136.293289,74.787758,0.62066287,-0.65469354,0.02927144
7.7793,82191.5823,19.759161,-146.316086,78.887177,0.63744044,-0.69658321,0.05452495
7.799,82191.6022,10.316393,-153.661285,80.262131,0.6407069,-0.72824734,0.07931872
7.8224,82191.6222,1.829818,-160.061356,80.014626,0.63521475,-0.75252372,0.09923686
7.8418,82191.6423,-6.203514,-166.321747,78.401787,0.62163144,-0.77236587,0.11678743
7.8708,82191.6632,-14.113718,-173.12854,75.63089,-0.60156554,0.78711027,-0.1333444
7.8897,82191.6831,-22.259193,178.449417,71.864182,-0.57785171,0.79287946,-0.14849262
7.9047,82191.7032,-29.627981,169.057037,67.16526,-0.55262691,0.78824323,-0.16104631
7.9218,82191.7232,-35.914555,159.234421,61.267036,-0.52459621,0.77681375,-0.17357905
7.9482,82191.7433,-40.735397,150.801437,55.485512,-0.49995071,0.7620855,-0.18809158
7.9656,82191.7632,-44.171806,145.414505,51.664776,-0.48611286,0.74762601,-0.2031057
7.979,82191.7842,-46.687977,144.021561,50.504868,-0.48322091,0.73760056,-0.21989635
8.0068,82191.8042,-48.118179,147.519714,52.232075,-0.48828334,0.73699635,-0.23903932
8.0222,82191.8241,-48.675972,154.630951,56.347683,-0.49946171,0.74084961,-0.25996178
8.0392,82191.8442,-48.644482,163.760941,61.662376,-0.51229101,0.74481016,-0.28415653
8.0594,82191.8642,-47.673607,174.103439,67.745979,-0.52639526,0.74686229,-0.30887544
8.081,82191.8843,-45.34259,-175.431061,73.856239,-0.54166603,0.74626696,-0.32997346
8.1011,82191.9052,-41.353344,-164.660553,79.465988,-0.55644727,0.74318266,-0.34892678
8.1247,82191.9252,-36.144032,-155.008255,83.708794,-0.56930304,0.73610944,-0.36283389
8.1407,82191.9452,-30.312227,-147.085144,86.605545,0.58097249,-0.72444946,0.37001809
8.1656,82191.9652,-24.328972,-141.143707,88.577003,0.59355289,-0.70885736,0.36929786
8.1818,82191.9852,-17.986151,-136.672882,89.871361,0.60750562,-0.69056958,0.36037371
8.2055,82192.0052,-11.304428,-133.028275,90.391701,0.61991888,-0.67101502,0.34503978
8.2226,82192.0252,-4.405896,-130.186188,90.357933,0.63145459,-0.65034491,0.32307801
8.2389,82192.0453,2.709894,-128.037628,89.841034,0.64192015,-0.62903374,0.29419866
8.2611,82192.0652,9.868092,-126.201988,88.638153,0.6485942,-0.60850084,0.26003489
8.2813,82192.0852,17.020649,-124.740448,87.161461,0.65375239,-0.58741605,0.22120476
8.3026,82192.1053,22.746191,-124.104698,85.955093,0.65799868,-0.57060248,0.18577281
8.3276,82192.1252,28.194717,-123.176361,84.758553,0.66060275,-0.55204022,0.15279783
8.3433,82192.1462,33.342216,-122.051949,83.594017,0.66216815,-0.53216761,0.1221855
8.3618,82192.1662,38.19173,-121.018402,82.334793,0.66268128,-0.51318395,0.09185345
8.3944,82192.1863,42.650829,-120.527275,81.274849,0.66366988,-0.49632606,0.06129264
8.411,82192.2073,47.271244,-120.632492,80.38385,0.66529214,-0.47984529,0.02670935
8.4227,82192.2272,52.290272,-120.989922,79.445175,0.66620159,-0.46221614,-0.01242976
8.4427,82192.2472,56.795166,-120.682381,78.171677,0.66462409,-0.44496936,-0.04634488
8.4651,82192.2672,61.000038,-119.014061,75.877579,0.65959257,-0.42721161,-0.07610701
8.5082,82192.2882,65.774055,-113.301323,70.091949,0.64718592,-0.40287471,-0.10624626
8.5191,82192.3092,70.497444,-99.521721,57.249386,0.62589675,-0.36860025,-0.13397731
8.5283,82192.3293,73.035034,-74.866142,34.952019,0.59741217,-0.3240518,-0.15336145
8.5479,82192.3492,71.326561,-45.647545,9.198081,0.5609107,-0.27104822,-0.16538039
8.567,82192.3692,65.385872,-23.735056,-8.720366,0.51390374,-0.21275584,-0.17337158
8.5866,82192.3893,57.437382,-10.366223,-18.629541,0.45941132,-0.15563811,-0.18420392
8.6097,82192.4092,49.756451,-3.786212,-23.942301,0.40510109,-0.11652941,-0.20166403
8.6303,82192.4292,41.888222,0.41251,-28.177786,0.34752068,-0.08375331,-0.22609413
8.6587,82192.4493,36.190769,0.732912,-30.66906,0.30114356,-0.07627472,-0.2494536
8.6694,82192.4692,32.391262,-0.962228,-31.370968,0.26634151,-0.08316799,-0.26187307
8.6894,82192.4892,29.310984,-3.045093,-30.921335,0.2369124,-0.09219746,-0.26429173
8.7038,82192.5093,27.462717,-6.764148,-28.847422,0.21521273,-0.11452527,-0.25511208
8.7289,82192.5292,26.192799,-10.746219,-25.995609,0.19930109,-0.13960797,-0.23877572
8.751,82192.5502,25.864305,-14.197089,-23.236071,0.19327632,-0.1626984,-0.22186317
8.7643,82192.5702,26.535181,-17.785929,-21.258587,0.1950963,-0.18970427,-0.21224169
8.7894,82192.5902,27.41997,-21.40452,-19.677469,0.19863129,-0.21755512,-0.20648563
8.8087,82192.6102,28.315434,-26.8986,-17.662319,0.20044151,-0.25936753,-0.20099176
8.8251,82192.63,29.170799,-36.272736,-14.916764,0.19818325,-0.32976353,-0.19710572
8.8448,82192.6502,30.27154,-50.491188,-10.940012,0.19584733,-0.43234169,-0.1940839
8.8661,82192.6703,31.366566,-67.924347,-5.874793,0.19634834,-0.54863012,-0.19173476
8.8899,82192.6902,31.27755,-85.43148,-0.249271,0.19664039,-0.65367812,-0.18440565
8.9103,82192.7102,28.948351,-100.258553,4.724135,0.19071972,-0.73589778,-0.16608486
8.932,82192.7303,24.918669,-110.604301,7.559426,0.1754676,-0.79296082,-0.14035212
8.9458,82192.7502,20.867329,-117.400581,8.737894,0.15782462,-0.83072424,-0.11536925
8.9709,82192.7702,17.266945,-122.695076,9.861589,0.14628449,-0.85820323,-0.09049642
8.9879,82192.7912,13.390356,-129.158295,12.364672,0.14635822,-0.88641334,-0.05877328
9.0172,82192.8113,8.216733,-137.161636,16.341209,0.15786299,-0.91539776,-0.01425032
9.0309,82192.8312,0.707923,-147.4711,20.878824,0.17564234,-0.9437573,0.04491435
9.052,82192.8522,-9.081562,-155.979813,24.146301,0.18783054,-0.95691997,0.11910927
9.0706,82192.8722,-18.990223,-162.033707,25.561384,0.190393,-0.95576334,0.19297194
9.0878,82192.8922,-26.331408,-165.771866,25.298454,0.18406095,-0.94894528,0.24693598
9.1117,82192.9122,-32.579372,-168.136597,24.398703,0.1734122,-0.93928272,0.29365313
9.1316,82192.9333,-38.929901,-168.764542,23.699465,0.16075429,-0.92501962,0.3435151
9.1702,82192.9532,-45.348351,-166.760925,22.910645,0.13847986,-0.90712833,0.3964172
9.1774,82192.9732,-50.309254,-162.86586,22.673834,0.11386507,-0.89004731,0.43862516
9.2033,82192.9933,-54.273685,-158.582123,24.46644,0.10245109,-0.8725245,0.4730362
9.2106,82193.0132,-57.431396,-153.329956,29.61973,0.11099647,-0.85334516,0.50368351
9.229,82193.0332,-59.809673,-146.24762,37.954529,0.13288707,-0.83150321,0.53299445
9.25,82193.0533,-59.951763,-137.143784,47.684902,0.1589925,-0.81132883,0.55333
9.2691,82193.0732,-57.157028,-127.811234,55.710468,0.18246043,-0.79558265,0.56030184
9.29,82193.0932,-52.020653,-119.069374,60.735626,0.1997786,-0.7807591,0.55648714
9.3086,82193.1142,-45.787601,-111.940948,63.127396,0.21413551,-0.7644757,0.54456288
9.3281,82193.1342,-39.552948,-107.630493,64.110725,0.23379949,-0.74973494,0.52631515
9.35,82193.1542,-32.943634,-104.956184,64.963097,0.26276693,-0.73433292,0.5033654
9.3691,82193.1742,-26.180511,-103.035759,65.586388,0.29448053,-0.71727997,0.47730744
9.3938,82193.1943,-19.36198,-101.809784,65.899658,0.32712591,-0.69966614,0.44762468
9.414,82193.2142,-12.599274,-101.059959,66.100716,0.35999984,-0.68118167,0.41558746
9.4326,82193.2342,-6.193935,-100.556313,66.273376,0.39092514,-0.66199982,0.38362139
9.4518,82193.2542,-0.242471,-100.578743,66.341972,0.41977143,-0.64465845,0.35093483
9.4718,82193.2741,5.367758,-101.433846,66.303009,0.44763798,-0.63111311,0.31551802
9.4903,82193.2942,11.189834,-102.697807,66.319397,0.47610867,-0.61736184,0.27625957
9.5139,82193.3142,17.327875,-103.749878,66.265869,0.5029512,-0.60040694,0.23436478
9.5291,82193.3342,23.406263,-104.243454,65.717232,0.5239715,-0.58168024,0.1917132
9.5551,82193.3542,29.157509,-103.838371,64.624786,0.53841496,-0.5608449,0.15162116
9.5716,82193.3742,34.709408,-102.596779,62.913704,0.54782075,-0.53808206,0.11286937
9.5907,82193.3942,40.066025,-101.059242,60.724731,0.55448091,-0.515706,0.07370173
9.611,82193.4142,45.194225,-99.369835,58.37516,0.56034017,-0.49333987,0.03550822
9.6361,82193.4342,50.09201,-96.546028,55.547188,0.56438011,-0.46695212,0.00142911
9.6526,82193.4543,54.544182,-91.525177,52.356873,0.5678193,-0.43046597,-0.02105549
9.6735,82193.4742,59.517403,-83.537453,46.924,0.56982654,-0.38307929,-0.04550658
9.6974,82193.4942,64.121399,-69.091873,35.154274,0.5619365,-0.32610795,-0.07615104
9.7137,82193.5143,65.701836,-49.478046,19.072912,0.54410714,-0.26508185,-0.09746493
9.7347,82193.5342,63.933315,-32.123432,6.095,0.52051812,-0.20733742,-0.10292915
9.7516,82193.5542,60.559368,-20.051224,-1.320936,0.49475604,-0.15605173,-0.09757575
9.7714,82193.5743,56.117134,-8.176311,-7.534434,0.46402967,-0.09360256,-0.09129426
9.7939,82193.5953,50.941521,-0.595093,-8.744851,0.42843544,-0.03746097,-0.07105497
9.8134,82193.6152,46.619415,2.887368,-6.596704,0.39625144,0.00034011,-0.04286954
9.8417,82193.6352,45.098335,4.008832,-3.557656,0.38405952,0.02039067,-0.01524458
9.8554,82193.6553,45.864403,5.12037,-2.044753,0.38992468,0.03418653,0.00098575
9.8787,82193.6751,47.059223,7.462121,-1.429444,0.39909005,0.05468872,0.01456419
9.8967,82193.6952,47.234821,11.468839,-1.384878,0.39969984,0.08672444,0.02900935
9.9121,82193.7162,47.254379,16.782888,-2.194086,0.39898026,0.12608622,0.04112468
9.9357,82193.7361,47.836075,21.574829,-3.353356,0.40310031,0.15936673,0.0495758
9.9543,82193.7563,49.291756,25.131927,-4.072341,0.41378868,0.1831575,0.05914843
9.9756,82193.7762,50.921242,28.129753,-4.073676,0.42453814,0.20445873,0.07327798
9.993,82193.7962,52.527412,30.846384,-3.203839,0.43306801,0.22647391,0.09346964
10.0111,82193.8163,54.541565,33.797085,-1.745786,0.44229701,0.25166044,0.12021574
10.0328,82193.8362,57.044098,36.837734,-0.929907,0.45527363,0.27392882,0.1441009
10.0512,82193.8562,59.737598,39.812813,-1.31556,0.47161791,0.28986228,0.16019504
10.0713,82193.8763,61.978775,41.322056,-1.648902,0.48606679,0.29551181,0.17010857
10.0972,82193.8962,63.784214,40.468605,-0.63495,0.49733612,0.29089928,0.17830825
10.1177,82193.9162,65.494759,37.375267,1.981797,0.50768054,0.27830526,0.18707275
10.1332,82193.9372,67.365807,30.164707,7.865579,0.51938033,0.25274092,0.19907597
10.1797,82193.9573,68.051331,15.398403,20.588619,0.52575111,0.20834239,0.22053218
10.1913,82193.9772,67.225754,-4.232414,37.191795,0.53412575,0.14726441,0.24601623
10.1962,82193.9972,65.347,-20.635397,50.92416,0.54434937,0.0922156,0.2687335
10.2215,82194.0172,62.907272,-31.11705,59.609676,0.5499236,0.0513151,0.28702813
10.2365,82194.0372,60.549622,-37.70266,65.58033,0.55220485,0.02379993,0.30567542
10.2552,82194.0572,57.927582,-42.325886,70.385155,0.55109662,0.00213466,0.32736346
10.281,82194.0772,53.241268,-47.545879,75.2686,0.54479277,-0.0350024,0.3565276
10.2919,82194.0972,46.460468,-54.543087,79.839897,0.53907895,-0.09795269,0.38553485
10.3114,82194.1172,38.357952,-62.677582,83.711838,0.53676975,-0.17865358,0.4110167
10.3319,82194.1372,28.685463,-70.32341,86.904633,0.53073978,-0.26574907,0.44116879
10.3516,82194.1572,18.87307,-75.102394,88.72937,0.51331538,-0.33892787,0.4754113
10.3716,82194.1772,8.965588,-77.25769,89.450676,0.48134416,-0.39921415,0.51339334
10.3919,82194.1972,-1.16258,-78.41684,89.11377,0.43789813,-0.45592853,0.54819095
10.4127,82194.2173,-11.096198,-80.422089,87.927261,0.39293703,-0.51377183,0.57258576
10.436,82194.2372,-20.656696,-83.635223,85.911888,0.34920022,-0.57113367,0.58711624
10.462,82194.2572,-29.726751,-88.096535,82.99691,0.30717841,-0.62547523,0.59388763
10.4788,82194.2772,-38.332813,-93.347618,78.999825,0.26324522,-0.67350173,0.59654289
10.4929,82194.2972,-46.472038,-99.961716,73.122131,0.21541397,-0.71635658,0.59465915
10.5226,82194.3172,-53.772305,-109.577774,64.230164,0.16655517,-0.75582844,0.58633572
10.5372,82194.3372,-58.985073,-123.571495,51.657063,0.12466857,-0.79178381,0.56976503
10.554,82194.3572,-61.033108,-141.509552,36.253529,0.09398044,-0.82504731,0.54396158
10.5769,82194.3772,-60.137142,-159.392731,21.95742,0.07418015,-0.85295379,0.51341385
10.603,82194.3973,-57.382992,-174.178894,11.685838,-0.06493592,0.87401617,-0.48151737
10.6165,82194.4172,-54.114017,174.902267,5.97461,-0.06656657,0.88741028,-0.45174521
10.6402,82194.4372,-50.370899,167.084091,3.080526,-0.0720158,0.8975817,-0.41996059
10.6593,82194.4573,-45.992069,161.697113,2.291487,-0.08029349,0.90739083,-0.38269007
10.6806,82194.4772,-41.351078,159.754135,4.083708,-0.09483328,0.91823459,-0.34149945
10.6938,82194.4972,-36.376404,159.932236,7.211453,-0.11311071,0.93023336,-0.29634669
10.7147,82194.5173,-30.92289,161.033264,10.921218,-0.1341884,0.94214416,-0.24664174
10.7376,82194.5372,-25.575031,161.706039,15.188525,-0.16211709,0.94970196,-0.1961171
10.7613,82194.5582,-21.005703,160.975616,20.225645,-0.19992729,0.94937158,-0.14845416
10.7734,82194.5782,-17.281872,160.075424,24.786085,-0.23436755,0.94547421,-0.10782102
10.7949,82194.5982,-13.226735,159.540054,29.109064,-0.26545835,0.94104362,-0.06536686
10.8133,82194.6183,-8.695496,159.056198,33.345203,-0.29451141,0.93534029,-0.01941766
10.8341,82194.6382,-4.761021,157.845474,37.620613,-0.32370973,0.92558056,0.02331206
