AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
111.8351,6356.479,0.7608523847629187,-0.04182199337913639,-1.0655574742257183,0.13579794437647663,0.08756183458424158,-0.10788190229669861,-1.3528799251573531,13.770325936961576,-20.860962732016425,41.28545,28.017998666128836,115.0651157677119,73.7796657677119,0.8471242534976435,0.412559,0.131917,0.30785301,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,165.77122954052658
111.8511,6356.4989,0.614410897214952,0.020405022421968066,-1.149683105905023,0.11540773705575035,0.06562535550850232,-0.11543432527249115,-1.250961877236676,13.834839188572413,-20.78313300025186,41.265091,27.904605404185272,115.0651157677119,73.8000247677119,0.847602429546978,0.41361299,0.12905,0.30633399,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,165.39105847570227
111.8799,6356.5189,0.47975735646494755,0.11106130727904517,-1.1983916841775795,0.09416834242329891,0.06731820447143998,-0.11850076497605505,-1.1733703047797617,13.843795805308067,-20.740949268254855,41.169044,27.834607361472308,115.0651157677119,73.8960717677119,0.8483910622682678,0.41348201,0.12711599,0.305134,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,165.17434001106716
111.8992,6356.5389,0.3495326715648983,0.21450237493782787,-1.2627753910529442,0.07900232223400565,0.078592767729769,-0.12067256837590745,-1.1711900594662783,13.853133144186609,-20.692579497108824,41.00304,27.702208348749657,115.0651157677119,74.0620757677119,0.848762060098282,0.41367999,0.12675001,0.30398399,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,165.0703131334288
111.9137,6356.5589,0.20850219680680704,0.32381293287677293,-1.3614329098309241,0.06578512567127973,0.08274975321419911,-0.12061634121487445,-1.1885026572495185,13.88949506553401,-20.62257051909509,40.734642,27.438241386561863,115.0651157677119,74.33047376771191,0.8488861087324964,0.41474599,0.12687799,0.30212599,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,164.91792433201354
111.9354,6356.5789,0.05095868272256876,0.43543115620906736,-1.476017102881709,0.04463822890969102,0.07214169678266685,-0.11208006000084884,-1.1622565633793753,13.950877532963489,-20.533340111711315,40.459915,27.12583780271348,115.0651157677119,74.60520076771189,0.8489891343622719,0.41636899,0.126368,0.29980901,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,164.655619823721
111.9534,6356.5989,-0.10323967487031682,0.5399018110851896,-1.5646099714227706,0.009977136080505957,0.05005242144152518,-0.09012482418948262,-1.0983932215994021,14.023284843005081,-20.429722710201695,40.269558,26.85299683598152,115.0651157677119,74.7955577677119,0.8489627909425241,0.41822001,0.125377,0.29771599,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,164.352523926103
111.9861,6356.6189,-0.2339043898217823,0.6381034407315576,-1.5822169332334202,-0.03179554378070127,0.02497769536338054,-0.055740660083446726,-1.0154313166303472,14.048894286501959,-20.34777032950599,40.109962,26.669975233424072,115.0651157677119,74.95515376771189,0.849160853775514,0.41916099,0.124545,0.29617301,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,164.1454963879818
112.0006,6356.6389,-0.3262720647235908,0.7179623338340053,-1.4954379526272064,-0.0641904659944402,0.005828737596684773,-0.014687713926238494,-0.9371895499951988,14.01268736022346,-20.299171279666535,39.940174,26.562006005132154,115.0651157677119,75.1249417677119,0.8496188897972312,0.41903201,0.124274,0.29515401,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,164.0755876431562
112.0174,6356.6589,-0.37646095128670254,0.730584185244286,-1.2888362343809643,-0.07015150073532539,-0.0006306041438925679,0.02624449324537994,-0.878088393764052,14.028430915526034,-20.214755304760935,39.975258,26.494337848013362,115.0651157677119,75.0898577677119,0.8492160573768608,0.42025101,0.123836,0.29476401,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.94716498342717
112.0359,6356.6789,-0.3851119272224146,0.7034175328119989,-0.9782664390086993,-0.04106212288609353,0.00895232439649558,0.06253788226554409,-0.86541537075348,14.062518539855235,-20.132617871100933,40.087486,26.441186322398863,115.0651157677119,74.9776297677119,0.8483381128452145,0.42201099,0.123835,0.29477799,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.84504423870592
112.0538,6356.6989,-0.360641408936516,0.6528436416530159,-0.6004046379632832,0.020237216009080516,0.033814706006278866,0.0926007280545244,-0.8928719912307317,14.135678011755273,-20.052386526414356,40.231926,26.354424881229505,115.0651157677119,74.8331897677119,0.8470654959470372,0.42451,0.124024,0.29477,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.71433656675651
112.0771,6356.7189,-0.3130856409003915,0.5998791192143429,-0.2032216300302725,0.10234084428216617,0.06794327118200716,0.11476459275009339,-0.9446830543090732,14.258102259790933,-19.972045549856226,40.358776,26.19742752699598,115.0651157677119,74.70633976771191,0.8455506245384363,0.42774999,0.124186,0.29436699,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.51694909614073
112.0917,6356.7389,-0.24841188055587926,0.5618033087584329,0.1685717357393699,0.1909877612330268,0.1021810331433678,0.12315625056249124,-1.0382763368718937,14.425437686159869,-19.88849910128553,40.517811,26.0176307022147,115.0651157677119,74.54730476771189,0.8436370822799931,0.43154499,0.124768,0.294072,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.3279415473791
112.1196,6356.7589,-0.17421734139092004,0.5520274071347759,0.483544048574128,0.27341099650001643,0.12927488790989944,0.10884053112878513,-1.1808228605901983,14.61332297118729,-19.80790966289247,40.735256,25.866716419313583,115.0651157677119,74.3298597677119,0.8413448492421047,0.43543199,0.126128,0.29432899,0.1302893566954268,0.5693129961688441,-0.693390895309821,-0.4220384606011522,163.22801042982633
112.1342,6356.7789,-0.11016509189312407,0.5681031382422645,0.7271417222276337,0.3384185950755166,0.14714980904806554,0.06835363322937427,-1.327295687409356,14.807530999467843,-19.733010136209852,40.979767,25.734445482240982,115.11670675439436,74.13693975439435,0.8389938584703465,0.43922099,0.12759601,0.29477701,0.12913117896809026,0.5686729403756086,-0.6953249828456675,-0.4200707008749155,163.25994758753794
112.1528,6356.7989,-0.08478012641303279,0.5857059304966121,0.8997820677867274,0.3734800647987365,0.15763885011773102,0.010408702846986029,-1.4056877247115716,15.02321677322377,-19.651193644507693,41.21978,25.558180114939827,115.1782800914276,73.9585000914276,0.8368677838940867,0.44337201,0.12778801,0.294523,0.12730703710492766,0.5680011772641045,-0.6973203441520037,-0.41822472256179083,163.19930800335854
112.1801,6356.8189,-0.11726446657066258,0.6022122949949775,1.0103619221064495,0.3638604720838107,0.16197827799695272,-0.0489361273419974,-1.4087371588995192,15.224899937374751,-19.58706492867532,41.396908,25.350055576419887,115.23324920741874,73.83634120741874,0.8353094869308381,0.44729,0.126718,0.29348299,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,163.05065126638624
112.1985,6356.8389,-0.1799326911021204,0.5753349981063574,1.0778784900011935,0.29877976575237175,0.15488031730890722,-0.09756752788813024,-1.3884352332284031,15.440350880524699,-19.512401274189763,41.453899,24.99031318133807,115.23324920741874,73.77935020741873,0.8337587356492524,0.45207199,0.125175,0.291219,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.52428640873376
112.214,6356.8589,-0.22098722338609056,0.4878711055626126,1.1269375250134175,0.18118461061698707,0.12935557037738304,-0.13438790034061976,-1.4376007603373346,15.626355137237066,-19.45108407457664,41.344402,24.51357162260272,115.23324920741874,73.88884720741873,0.8320117732669651,0.45702299,0.125045,0.28853101,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.08337134198527
112.2355,6356.8789,-0.21906787872274425,0.3329481790763107,1.1789244477013074,0.03594640336557522,0.08557994263375304,-0.16343426535110495,-1.5151023564544173,15.711542724326302,-19.463477066393093,41.113903,24.122440716147846,115.23324920741874,74.11934620741874,0.830948916067492,0.46006301,0.12587,0.286396,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.8623391609441
112.2562,6356.8988,-0.15215315154111764,0.09515753097224566,1.2382767112051667,-0.097321463698374,0.03885033574115769,-0.18281955023551716,-1.5534257803206972,15.671964024837521,-19.577576765178136,40.737717,23.88024598773849,115.23324920741874,74.49553220741873,0.8313088635906631,0.46026099,0.126635,0.28469101,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.82368869760936
112.273,6356.9188,-0.03649640928532527,-0.23154842846080426,1.2807070821324924,-0.18247440010307653,0.013642576249531475,-0.17792889101795306,-1.472660711948334,15.548791968105524,-19.765691054810627,40.204311,23.71523657390539,115.23324920741874,75.02893820741875,0.8332751052575613,0.458318,0.125853,0.282415,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.74958380558962
112.2929,6356.9388,0.06497172629176484,-0.620548673848778,1.2557110040639934,-0.2025495948367228,0.023673838346615315,-0.13248458224584908,-1.2409837050974044,15.41388519791403,-19.96209609423441,39.608727,23.543437312059538,115.23324920741874,75.62452220741874,0.836248611488593,0.45585901,0.122662,0.27898899,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.44369354687723
112.3106,6356.9588,0.1392255252931669,-0.9813439720941526,1.1119442895803644,-0.16436449181772508,0.05346648988959414,-0.047549719141010284,-1.0651185904783924,15.26942028296505,-20.135624151728535,38.956467,23.31000754549865,115.23324920741874,76.27678220741873,0.838802282007971,0.45368499,0.120812,0.27565399,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.2382824398401
112.3322,6356.9788,0.1953250179231123,-1.2468086892585601,0.831543827819079,-0.0913699168071418,0.07008096234270458,0.05093760025030375,-1.1111855142335263,15.145034087776658,-20.24616505276249,38.389675,23.029512767480632,115.23324920741874,76.84357420741874,0.8394986667389291,0.45287001,0.12302,0.27389199,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.37586263633273
112.3534,6356.9988,0.20056431232484462,-1.3860959691192254,0.4501369876182846,-0.01299076037815497,0.05205542180351468,0.13016937936592407,-1.2674952756920188,15.057745762472694,-20.286176064801744,38.117733,22.845352614823014,115.23324920741874,77.11551620741874,0.8386869551654775,0.45323601,0.126965,0.27397299,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.6876373430823
112.3824,6357.0188,0.11542996667756755,-1.394351667394742,0.03792369850816435,0.04496502671424276,0.004576290801141608,0.17458318391807215,-1.2777524815423833,14.982197374787091,-20.29766881500405,38.234879,22.91779440174469,115.23324920741874,76.99837020741873,0.8381761319059734,0.45326501,0.127993,0.27500799,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.82660659238155
112.3915,6357.0388,0.02816714502205686,-1.3004596635453254,-0.3447680150361734,0.06995443280482144,-0.05066495422962712,0.18870969810409055,-1.2265665646840471,14.89667990463023,-20.30454002076279,38.513378,23.125942862043377,115.23324920741874,76.71987120741873,0.8379647728403026,0.452768,0.127781,0.27656499,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.92049313037896
112.4135,6357.0588,-0.012272766389343381,-1.1566738858316907,-0.6660940175621128,0.06378942459949424,-0.0940924353447849,0.18625290616256876,-1.1698161700587772,14.817412323007572,-20.303368711254173,38.776043,23.315362524849455,115.23324920741874,76.45720620741874,0.8378078630806229,0.45238599,0.127296,0.277886,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.97245391385215
112.4313,6357.0788,-0.02706997946909384,-0.9886783488587523,-0.9182295607034021,0.03906083184940214,-0.11712620836857114,0.18075170437366112,-1.0774254746132943,14.721464339672721,-20.318817792588966,38.992573,23.514637300374698,115.23324920741874,76.24067620741874,0.8381506032979633,0.451489,0.126082,0.27886301,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.97530461676843
112.4513,6357.0988,-0.026157977207815986,-0.810182523973519,-1.1104954796113695,0.015402859472438815,-0.12325123945927383,0.1783896604755132,-1.0120950837400766,14.587780776261614,-20.361302577790767,39.102486,23.710673220372453,115.23324920741874,76.13076320741874,0.8388302951572861,0.449808,0.12544601,0.27982101,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.07083957717694
112.4735,6357.1188,-0.020536748371697833,-0.634290211638874,-1.2564003701033002,0.009327120856141659,-0.12334184080389107,0.17807140254690318,-1.0187676868755742,14.431486825569271,-20.411262424908166,39.114704,23.873645972028562,115.23324920741874,76.11854520741873,0.8394043391253823,0.44782001,0.126202,0.28094599,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.309032662274
112.5001,6357.1388,-0.03210629572307511,-0.47154913539901067,-1.3616114775792827,0.025174971312096294,-0.1258253784910149,0.1767569237390287,-1.033336154592368,14.294372390007926,-20.435460558365794,39.127132,24.00607638576677,115.23324920741874,76.10611720741873,0.8398044919230189,0.44622999,0.126984,0.28192601,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.518593769551
112.5172,6357.1588,-0.0644727138240686,-0.32080940848730366,-1.4217798906001295,0.05509764797265837,-0.13065459241606764,0.17241869415537628,-1.005230947193677,14.203968050179675,-20.416447491492413,39.269127,24.162850247667414,115.23324920741874,75.96412220741874,0.8399948544141326,0.44533801,0.126692,0.28289899,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.59785209786008
112.5376,6357.1788,-0.09949399919445545,-0.17785528897749003,-1.429715311108616,0.08609638743538384,-0.1325176942901615,0.16167850888121768,-0.9469237752274648,14.170474043978293,-20.353416300849595,39.595642,24.370908064962588,115.23324920741874,75.63760720741874,0.8397809148244081,0.44525799,0.12549201,0.284192,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.57143115679395
112.5583,6357.1988,-0.11345258469003916,-0.038683236455007375,-1.3808801661344159,0.10865785198967004,-0.12710434972373608,0.13865164264357022,-0.9110576531011936,14.172443133981357,-20.269775623670593,40.015694,24.600034026790084,115.23324920741874,75.21755520741874,0.8391267203599823,0.44568101,0.124515,0.28588599,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.5557443784992
112.5716,6357.2188,-0.10216794380017591,0.09498834129090472,-1.274907387341262,0.11948076701835048,-0.1135084700007872,0.10009665606647299,-0.9126287532335717,14.170389033169728,-20.203884110839347,40.377033,24.811425643460893,115.23324920741874,74.85621620741874,0.8384476234838524,0.44588599,0.124293,0.28764999,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.61933275680502
112.5939,6357.2388,-0.08416403024999752,0.19429083494334698,-1.1142399640692098,0.11783584992323698,-0.09275616536791935,0.051769551260165816,-0.9054512731305593,14.177198844554763,-20.156773767692382,40.655006,24.968417893426803,115.23324920741874,74.57824320741874,0.8379806938997579,0.44610399,0.123834,0.28886801,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.63340453551302
112.6108,6357.2588,-0.07289005789825831,0.22197759775807357,-0.9027319374697385,0.10326603934834769,-0.06571412833228829,0.008160999622119601,-0.8748405130056391,14.227316587730574,-20.106355967073764,40.864014,25.01155133037746,115.23324920741874,74.36923520741874,0.8375253832777367,0.44717401,0.122589,0.289065,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.4782294825132
112.631,6357.2788,-0.08077320987825543,0.17212823194967086,-0.6484234183538504,0.0789690903779208,-0.034271809882510655,-0.01532007094177059,-0.8332898988748858,14.299528287183044,-20.062963881624725,40.987846,24.960004847788543,115.23324920741874,74.24540320741875,0.8371625868953294,0.44873601,0.120876,0.288416,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.21047129368904
112.6527,6357.2988,-0.11495235520622105,0.0663242828779893,-0.3640377491329545,0.056603304606121896,-0.004236517945891024,-0.012238396633181527,-0.7994467714341229,14.347196773148207,-20.052753308408167,40.99995,24.875882779813796,115.23324920741874,74.23329920741874,0.837132592849675,0.44983599,0.119346,0.28742501,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.96651244584567
112.6767,6357.3187,-0.15455491463463833,-0.06506671465815117,-0.06255485574281217,0.054008706719461605,0.01526203593616696,0.011104001005464752,-0.8191541677196215,14.348195422541487,-20.082747956866914,40.846367,24.748812921876162,115.23324920741874,74.38688220741874,0.8373276554138169,0.45021701,0.119108,0.28635699,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.86764622324876
112.6993,6357.3387,-0.17262159740802563,-0.19182680328919766,0.24627824254808672,0.08505688395306085,0.018185055370954238,0.04136170579236732,-0.9147949992765123,14.312030014482074,-20.136023042296458,40.630157,24.62483703963512,115.23324920741874,74.60309220741874,0.8373519393867789,0.45011899,0.120567,0.28582901,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.96656808584885
112.7185,6357.3587,-0.16763852386978062,-0.2846398340741878,0.5515548239493739,0.14754305723083597,0.008926936768261751,0.06866098147254103,-1.005864879701564,14.266984408916919,-20.18651345919703,40.497963,24.562520990662165,115.23324920741874,74.73528620741874,0.837252440135614,0.44991001,0.122069,0.28581199,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.10276469650628
112.7343,6357.3787,-0.15812513940254824,-0.32722852524535195,0.83222920820063,0.21807796143155106,-0.00042420115200148163,0.0912784898006632,-0.9931364096336752,14.26400889609307,-20.20134757228871,40.590538,24.57928859891276,115.23324920741874,74.64271120741873,0.8370669135068951,0.450405,0.12143,0.28584799,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,162.02278898934486
112.7595,6357.3987,-0.13932210196946437,-0.32107041252433,1.0574089140041458,0.2619563885618248,-0.0034140375147297787,0.10614061309180396,-0.906293138630581,14.35262906932951,-20.153125573162704,40.953465,24.6114560445032,115.23324920741874,74.27978420741874,0.8362012061858077,0.45274901,0.118831,0.28577101,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.66643645123384
112.7777,6357.4187,-0.06991007984838715,-0.2538273989408055,1.2023033730669042,0.25374414963535696,-0.00689807873713288,0.09709489936149776,-0.908444591113335,14.491130320096538,-20.078856745024346,41.436558,24.6088974659098,115.23324920741874,73.79669120741875,0.8342328524282293,0.45641401,0.117507,0.28624099,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.36885056515933
112.7915,6357.4387,0.05440162716922181,-0.13729492742264737,1.262547585695426,0.19285684432511171,-0.026013539423223906,0.04165386471112277,-1.009728338190897,14.613691460903947,-20.037160253215305,41.892467,24.6017451268228,115.23324920741874,73.34078220741873,0.8318864959742164,0.45986,0.11803,0.28733701,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.27134998288795
112.811,6357.4587,0.23222180973788564,-0.0203207765008786,1.256826824310565,0.10579797147330092,-0.06775042679880973,-0.07052466798677433,-1.1305963285103942,14.671745019605318,-20.067778648603444,42.179916,24.613392412338683,115.23324920741874,73.05333320741875,0.8302491647661682,0.46179599,0.119252,0.288461,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.32116015775287
112.8329,6357.4787,0.4793503654734912,0.04144949164196143,1.2129500765957388,0.032458211415772896,-0.11880908487825423,-0.2209415500833649,-1.2049330977784818,14.64158894514837,-20.179940095907757,42.098999,24.56902982180491,115.23324920741874,73.13425020741875,0.8301343655004529,0.46175101,0.120231,0.28845701,0.12505138100596272,0.5674285299906585,-0.6990891037514875,-0.41672705752936656,161.40507415553014
112.8517,6357.4987,0.7469623768575655,0.019608243657092572,1.147784019662005,0.003614751457633958,-0.14865403151876933,-0.3619724351331622,-1.0785371433684117,14.535390105862742,-20.351389722593197,41.682999,24.48644497086902,115.568276662837,73.88527766283698,0.8322876048629223,0.45971799,0.118142,0.28635499,0.1232539867526984,0.5660770990832225,-0.6983905802321432,-0.42025679064840776,161.59007294717188
112.8764,6357.5187,0.9709986367517098,-0.09975688537407468,1.0497610101734125,0.022889558506699825,-0.12841415775347761,-0.4418371996872382,-0.6980457201587753,14.453414929784397,-20.48547571187183,41.182251,24.31977906469575,115.89108624189491,74.70883524189492,0.8357227599447916,0.45797899,0.111427,0.28179201,0.12065964209881132,0.564830164836429,-0.6975633036613855,-0.424044305520606,161.3193105083465
112.8939,6357.5387,1.1428615661251036,-0.2475116491589584,0.8767992410097918,0.06453963642089125,-0.05800547561858112,-0.4368062916755817,-0.31351513147338395,14.435886426716724,-20.528390774902554,40.753036,24.037035249248138,116.13010519079839,75.37706919079838,0.8382410829682829,0.458206,0.104384,0.27659199,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,160.8758127401422
112.9151,6357.5587,1.2521257150007408,-0.3259069561792751,0.5984303870907901,0.09377396579057627,0.029617510243172496,-0.3665111303799295,-0.1312355101584597,14.472653131088201,-20.494144330640957,40.479416,23.692982994005376,116.13010519079839,75.65068919079839,0.8387266639374712,0.46044299,0.100795,0.27270901,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,160.2388665019359
112.9373,6357.5787,1.2701510516038725,-0.27710203366276476,0.2369615331918915,0.09188176427425424,0.09108496605870936,-0.27771954281598027,-0.11643592453349605,14.508397035998282,-20.444505711579705,40.245922,23.33848144301425,116.13010519079839,75.88418319079838,0.8381444750846956,0.463137,0.10033,0.270096,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.90248779278525
112.9554,6357.5987,1.1928678999674203,-0.11526421491057715,-0.14168774747948554,0.0639758333378844,0.10192461756966517,-0.2149029600415378,-0.15561949755017102,14.49070933493336,-20.43771487323304,40.015392,23.087996512838117,116.13010519079839,76.1147131907984,0.8377611714739945,0.46454901,0.101089,0.26857299,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.80088615380242
112.9855,6357.6187,1.0611484823514243,0.09577860377911973,-0.4693310787648066,0.02743825337666421,0.06820240672231945,-0.19875245428514607,-0.19335474771148942,14.405301263148797,-20.49963262851456,39.822651,23.015528074108868,116.13010519079839,76.30745419079838,0.8380871717555995,0.46400201,0.101973,0.26816699,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.88383367934108
112.994,6357.6387,0.9186425947351298,0.26479250819384736,-0.7058636942617884,-0.004863433516614488,0.01852507844809176,-0.21972407915444098,-0.16471919744573116,14.318108399011567,-20.590926702115084,39.66634,23.01006739797081,116.13010519079839,76.4637651907984,0.8389742035023245,0.462883,0.101336,0.26756799,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.86368808976795
113.0139,6357.6587,0.7800159475168291,0.33832445802012234,-0.8512335205840476,-0.033245371043352526,-0.013118168662938495,-0.24874425049122245,-0.04354939516196499,14.294929359104234,-20.661751106710966,39.617619,23.004037342471698,116.13010519079839,76.5124861907984,0.8399355413903021,0.462605,0.09828,0.26616901,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.5512873725314
113.034,6357.6787,0.6406002236051584,0.33177822134641133,-0.9437008242929608,-0.0635176382264604,-0.006046826637841202,-0.25738800784143656,0.1255417033731634,14.316318676846043,-20.710070119891277,39.572475,22.94908545412042,116.13010519079839,76.55763019079839,0.8409214510600856,0.463007,0.093877,0.263937,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,159.04287738396704
113.0515,6357.6987,0.4874156071113682,0.29876772505491234,-1.0361793487463782,-0.09526546452163609,0.03659713931844212,-0.2353130535377452,0.25472489280471633,14.31440722420938,-20.76249476849992,39.398373,22.849880712340735,116.13010519079839,76.7317321907984,0.8420638534262825,0.46298501,0.090334,0.26155901,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.62240592566417
113.0727,6357.7187,0.31749868899971645,0.2764762822964828,-1.1641666256293242,-0.12015735395690524,0.09197268623595244,-0.19412900674535297,0.2719281438196015,14.266135816187061,-20.82037554939435,39.054558,22.69368237873149,116.13010519079839,77.07554719079839,0.843150005891253,0.46233699,0.089264,0.25956601,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.46385510728174
113.0964,6357.7386,0.13817977707843632,0.2702595080598491,-1.3254757096478862,-0.1279121757060327,0.1322104052449098,-0.15639173861194386,0.1832085901897691,14.20095698141012,-20.859894254475655,38.582783,22.452348382759336,116.13010519079839,77.54732219079838,0.8438868646623668,0.46175501,0.090455,0.25778899,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.50027824116034
113.1123,6357.7586,-0.039770531234593065,0.28187089317339087,-1.4828365696359782,-0.11285896596430188,0.13993547074234988,-0.14045055754249866,0.04495937675164363,14.126220080342407,-20.883794694180857,38.096355,22.206868567896223,116.13010519079839,78.03375019079839,0.8444112460125692,0.46109799,0.092755,0.25642699,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.6553517745563
113.1343,6357.7786,-0.19741386482651802,0.29783883449789794,-1.5832587443083401,-0.07697945450523835,0.1166141294326658,-0.14941403866357517,-0.06483132978955686,14.067722492406752,-20.89123300391081,37.685749,22.000425929456213,116.13010519079839,78.44435619079839,0.8449030884965447,0.460536,0.094472,0.255187,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.76329776721843
113.154,6357.7986,-0.30937970544783466,0.30075217042376856,-1.581422853739486,-0.0286462552883276,0.07773423286769762,-0.170396231406078,-0.11168444901072805,14.064890696061,-20.87590257547364,37.37458,21.803533828836155,116.13010519079839,78.75552519079838,0.845298797700257,0.46066901,0.094675,0.25355601,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.6843727564131
113.1719,6357.8186,-0.3629511567581032,0.2860954274557317,-1.456083756514266,0.02388945892982877,0.04170966092478712,-0.18485722322617254,-0.10004936653526908,14.134376890130813,-20.841157838409302,37.142155,21.584991558850998,116.13010519079839,78.98795019079839,0.8455236858349858,0.461766,0.093331,0.25129899,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.3874366682319
113.1925,6357.8386,-0.36290766800702245,0.27431496747494544,-1.2153701150814484,0.07957980582695198,0.020598322132304447,-0.18190503489785464,-0.07738545588773249,14.236443315581626,-20.81651407193432,36.915653,21.354597818338533,116.13010519079839,79.2144521907984,0.8457308077212985,0.46309599,0.091559,0.248794,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,158.02808101599223
113.2117,6357.8586,-0.33770335117864647,0.2933697151721142,-0.891839698806443,0.14370274373444292,0.01707100621209294,-0.1642011293381626,-0.08362430500088269,14.321301263014735,-20.83047990000145,36.732445,21.204434295565783,116.13010519079839,79.39766019079839,0.846043806587212,0.46367899,0.090372,0.247072,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,157.80292813891
113.2335,6357.8786,-0.3109854422358489,0.3357383932887328,-0.5287428239922995,0.21741657923798136,0.02578623048459877,-0.14303805742410322,-0.1257044844940407,14.421863675309428,-20.854604317062048,36.636234,21.0948791907748,116.13010519079839,79.49387119079839,0.8460052795020133,0.46441701,0.089814,0.24601901,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,157.65689592183472
