AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
70.2562,6314.904,-0.8069600726130439,-0.13963521710567423,-0.9488171626085073,-0.08336439494637338,-0.19701485514969638,0.2444982407070887,2.9289476231357185,-5.68781940656106,-5.775910230547373
70.2796,6314.9241,-0.7578730334555308,-0.21046829240143355,-0.933358205522093,-0.08678171427703794,-0.18146096310120824,0.22239858903069276,3.02696069333345,-5.674007241142849,-5.767403240419398
70.2983,6314.9441,-0.6955293742749986,-0.28854189729965823,-0.8992828961280577,-0.057769387944746536,-0.152113191485845,0.22481283156728596,3.1115916445568783,-5.631627990808106,-5.758881861074964
70.3177,6314.9641,-0.6322173810715037,-0.31396920682958535,-0.8936648483904801,-0.009684444395007874,-0.12482548775958537,0.24811883684790031,3.176786189263972,-5.564074069109601,-5.750024302034086
70.3419,6314.9841,-0.56587933284917,-0.25949715226196285,-0.9300638942665185,0.03989217047553022,-0.11128309578653181,0.2781855699127484,3.2183291625883803,-5.480745480804355,-5.738667338791034
70.3587,6315.0041,-0.4839859755877884,-0.1371503792648096,-0.9891646392879541,0.0796939911442377,-0.11304458441734123,0.2967422861268775,3.238082405917982,-5.395288685851174,-5.7231666546669775
70.3813,6315.0241,-0.3766244992809242,0.015633075507264074,-1.0350030934267551,0.10752634345052037,-0.12264214329331469,0.28982397652376324,3.244195932087558,-5.321870883384474,-5.702981067341828
70.405,6315.0441,-0.24832977334546974,0.1546703881508889,-1.0338983121649907,0.12725634510313846,-0.12986527868195155,0.2544950376459567,3.2448270267389394,-5.268966150729588,-5.678454472006171
70.4215,6315.0641,-0.11893120339944457,0.2448515363506723,-0.9672037712632318,0.14624821520518755,-0.12860399656341687,0.19969600736451315,3.2425193765340565,-5.235315689641496,-5.650276953655141
70.4357,6315.0841,-0.013029195342841027,0.27380336032836833,-0.8365030757571337,0.17202169564503872,-0.11931722769231683,0.14058603515086693,3.2348632496881082,-5.21294594265377,-5.619446729437504
70.4584,6315.1041,0.05231834471784064,0.25800675249085786,-0.6606353966060141,0.2061424796108772,-0.1068667071947946,0.09008235978642933,3.218752031447375,-5.193810682591325,-5.5881756783419485
70.4808,6315.1241,0.0742732280517881,0.23314727155191745,-0.46429247382469824,0.2404282149064706,-0.09690207800830722,0.053168943698710724,3.194139682919421,-5.173374429428811,-5.559975847202964
70.496,6315.1441,0.06487159140427329,0.23282524070212257,-0.26407369972567735,0.26064277305712336,-0.09251106079056429,0.02712714648929943,3.1645989845306635,-5.150745823385471,-5.538019114318316
70.5182,6315.1641,0.046069961715275276,0.2716239598222801,-0.06155147372393549,0.25477876356399687,-0.09176794035887166,0.005883938023800845,3.1346248032137325,-5.128285301849678,-5.522797148549302
70.544,6315.1841,0.03938746603787485,0.3443958775934524,0.15250367897475386,0.21914597466561295,-0.08809184765847605,-0.015596416462069624,3.1060853795349352,-5.111732858925418,-5.51052210881461
70.559,6315.2041,0.05561704504935766,0.4383207095141584,0.38682734600675844,0.15846790937659225,-0.07454493415412773,-0.04001208802307695,3.076405314520364,-5.109993857538184,-5.494320080099972
70.5773,6315.2241,0.09297949310765735,0.5418303366110123,0.6398880863545393,0.08029277563283652,-0.04882479808995802,-0.07046205719115917,3.0409610434708534,-5.132374586125642,-5.468805787562234
70.6044,6315.2441,0.14417106702908505,0.6372469676898546,0.8983940970859592,-0.010884352433395795,-0.014067722513544163,-0.11328050132714991,2.9973623216051974,-5.184829276207314,-5.43390072485612
70.6403,6315.264,0.20323191907618104,0.6848293929121273,1.1429678191123365,-0.11199044030283169,0.02471927906927951,-0.17459910356617653,2.9455743605130804,-5.2687731021223865,-5.393152745386929
70.6441,6315.284,0.26445508452746996,0.6222757552445873,1.3542048854855444,-0.21245686472966485,0.06384945568141329,-0.2514482214549034,2.8847056183343955,-5.380241620666494,-5.348907952349679
70.6611,6315.304,0.3157632143551808,0.3923451004571195,1.5134723876847846,-0.2878431424781976,0.1001150648645411,-0.3258481466005333,2.8133930029975103,-5.507447753159801,-5.301033661287802
70.6826,6315.324,0.3372930686992593,-0.01251559302437337,1.5961951546139772,-0.30517927725681326,0.12744276627261136,-0.36941855290800396,2.7346111922436114,-5.632341784729572,-5.250088747257678
70.704,6315.344,0.31209526706870555,-0.5166560606991412,1.5638423900860026,-0.2420409246189448,0.13512238855372521,-0.35946089466658115,2.6573228792574373,-5.738912700534538,-5.1995929126232845
70.7174,6315.364,0.2421448868627702,-0.9733797533681102,1.3717526192297835,-0.1091226911827947,0.11076904653152721,-0.296961971939885,2.591593802119799,-5.8203568991797345,-5.154891676727529
70.7376,6315.384,0.15480282578691978,-1.2327401012583918,1.0007398157161986,0.04559857258114163,0.04841053114002558,-0.2109581903929651,2.5429927531642367,-5.879027273631497,-5.120924871720401
70.7599,6315.404,0.09250895385360319,-1.223357760411129,0.48915342686337554,0.16216683756204564,-0.04322677430128288,-0.1434370705527605,2.5105128393625638,-5.922245544929069,-5.099770291759393
70.7775,6315.424,0.09164843128259187,-0.9862324799083623,-0.06955466124029214,0.20381656198271944,-0.13944164834694917,-0.12595004342078492,2.486860643227569,-5.958869312267609,-5.088040650055578
70.7976,6315.444,0.16167357215109252,-0.6403411259542545,-0.566752447544814,0.17171530567474552,-0.20830866014186297,-0.1642867904003405,2.460251271922268,-5.998581655485598,-5.076986757554369
70.8226,6315.464,0.27614612217846907,-0.315511825311461,-0.9243215841766041,0.0936868607546718,-0.22562904911037615,-0.2376158202218588,2.4186150554010912,-6.05149928491501,-5.0565613358494295
70.8352,6315.484,0.3846177726325735,-0.09708848495897741,-1.1175889293968198,0.005280697941445863,-0.1868433610224134,-0.30967496971510466,2.3555858009906294,-6.1237863531175165,-5.020166718066065
70.8583,6315.504,0.44038580427013957,-0.0019979388882213484,-1.171453851590868,-0.06336497447042273,-0.10848651672363199,-0.3480774589487885,2.2737059695749124,-6.21146978898895,-4.968089152505899
70.8819,6315.524,0.42436978638514217,0.010977546606828106,-1.1401461557791468,-0.09530497379576272,-0.01978358635866402,-0.3417698014200621,2.1817375917631265,-6.301287668954018,-4.908667244329608
70.8989,6315.544,0.3505150190708551,0.005716110005572553,-1.0818707247406707,-0.09003681667655992,0.05024408525436051,-0.3028275309751896,2.0897031575263214,-6.38009158867574,-4.8535434548847824
70.9155,6315.564,0.2558748265721153,0.031000414871643248,-1.0379929312284208,-0.05966908531409856,0.084994148781519,-0.2527637298824994,2.0059942876646017,-6.442779269908828,-4.809868896191933
70.9408,6315.584,0.1836192992214007,0.10264211305016498,-1.0242944637618117,-0.02001906684624586,0.08700193753847917,-0.20770788303431936,1.935480836802909,-6.492475420589348,-4.77781363315494
70.963,6315.604,0.16261043812139891,0.20940583241934158,-1.0347762288303202,0.016599270342609808,0.07468888926729116,-0.1717904677567661,1.8778791430636372,-6.536014393734456,-4.753976591003274
70.9769,6315.624,0.19208449777268605,0.32970157887482615,-1.051078641527025,0.043798729890205085,0.06906929332418023,-0.13839323699926154,1.829238094360833,-6.578655487157562,-4.736124376236183
70.9972,6315.644,0.24484485748272683,0.4450132490843213,-1.0506751068807934,0.06123771910392082,0.07898478609325729,-0.09705872787121722,1.7857403515585106,-6.620964045628221,-4.725203723080758
71.018,6315.664,0.28788207816727124,0.5455597906328901,-1.0118103141121602,0.07335870852698474,0.09637520824190947,-0.04301903850789789,1.7454399898842445,-6.660099061192483,-4.722159061678161
71.0391,6315.684,0.3023232674548974,0.6292067820066406,-0.9161412083384814,0.08526901927630726,0.10404837888220639,0.017024268437951025,1.7071239108295349,-6.69461370141919,-4.723546905871753
71.0627,6315.7039,0.2900067461079097,0.6952165801125062,-0.750463698267912,0.09804521112242912,0.08822787121484767,0.06848591102513418,1.669550689755597,-6.728318671535218,-4.721820594316583
71.0834,6315.7239,0.26892135747283347,0.7368668088847409,-0.5084463818964828,0.1078633489525283,0.04743533255231205,0.0991018050013659,1.6331331398814113,-6.768045117162131,-4.7094581066321695
71.1016,6315.7439,0.26343708498494617,0.7403687682600418,-0.19281428570112275,0.10993229049591961,-0.005141448176899613,0.10775893924706281,1.6013895736067703,-6.816176509643665,-4.68338008281375
71.1547,6315.7639,0.29198224367681563,0.6956600194356518,0.18189704911294663,0.10408286261147073,-0.04544275630189463,0.10653939582977352,1.579310527883828,-6.866986918366303,-4.647369003300669
71.1603,6315.7839,0.35576060029154916,0.6144280671400163,0.586331935437191,0.0955138596202143,-0.04908000976201678,0.11292140979410893,1.570516057513288,-6.912146303948076,-4.610492337664302
71.1619,6315.8039,0.4358472315722605,0.5381838105752158,0.9768680697520036,0.08607468706038299,-0.005430116011791775,0.1345564448151244,1.575926421234728,-6.948245425669789,-4.581573784399583
71.178,6315.8239,0.5017166867710232,0.5174246839187625,1.307321707752476,0.06372505284143082,0.07552559287355251,0.1586778447093335,1.59336159507498,-6.9793168882172285,-4.562948120596114
71.1963,6315.8439,0.5238103875990339,0.5648472323420396,1.5491140092793365,0.007071607771236492,0.1704095046921282,0.15794229259647002,1.616688582964053,-7.01523757618018,-4.5483521619407234
71.2153,6315.8639,0.4816207191232819,0.6210288411926389,1.7007202993104087,-0.09238402789081115,0.2563497187170304,0.11101761729362193,1.6361789753366616,-7.066251603779131,-4.527246125299265
71.2373,6315.8839,0.36495716624807023,0.577064785651152,1.7745212394692131,-0.2116582135538144,0.3201666922391569,0.02452313068569764,1.643493598993515,-7.135008159262829,-4.492429197623508
71.26,6315.9039,0.1699065853501211,0.35231874696956417,1.7735637081572466,-0.30226296871932695,0.3588298919315092,-0.05992818938943547,1.640044477481522,-7.212990276666202,-4.445153556149622
71.2759,6315.9239,-0.10158614820043327,-0.032847619632361866,1.6797431228870827,-0.3194728543503142,0.3722097494565116,-0.08659138160473838,1.6403326729760752,-7.2849292636224074,-4.3940272803793725
71.2972,6315.9439,-0.4302857221950703,-0.45724866861150887,1.4655187808966879,-0.25515233682411204,0.3544417669593682,-0.02651838694315313,1.664811739979251,-7.336449166366803,-4.348789251731927
71.3241,6315.9639,-0.7712268556251449,-0.779982549867687,1.12498534642381,-0.14734455954079093,0.2949468214342627,0.09721474096460286,1.7285944440852148,-7.359495652329132,-4.314015142521997
71.3459,6315.9839,-1.068236283947106,-0.9345900076722861,0.6994040937783097,-0.052617795238121164,0.18998355156133234,0.22668056629044725,1.8357227086525942,-7.354715281110172,-4.287137711361565
71.3639,6316.0039,-1.2793607320200124,-0.9567419495578077,0.2681121286841169,-0.0032894599626772936,0.05145154055794848,0.31173282172578004,1.98054274006284,-7.3301019706510315,-4.2610815559152275
71.3804,6316.0239,-1.3872400297029512,-0.9341180797585161,-0.09196859495134396,0.008892646061353114,-0.09565010617883804,0.33895723571979147,2.151394241270179,-7.295472418115554,-4.228846015601482
71.3998,6316.0439,-1.3919880443187933,-0.9354449540018527,-0.34298244874086875,0.012227060378959598,-0.2225079472551693,0.3295967445927652,2.334494651119382,-7.257081253669115,-4.186558842323318
71.4285,6316.0638,-1.3019897275625818,-0.9739575774805315,-0.4930805563741167,0.027446469600841353,-0.3065467212041464,0.3169799548334659,2.5181115943013794,-7.2162798191975295,-4.133573962562661
71.4487,6316.0838,-1.1315458033229662,-1.015667562418799,-0.5783703258213972,0.05873379585576108,-0.3399987139080629,0.32090859332731125,2.6939179763868055,-7.171644035987551,-4.07103073672821
71.4564,6316.1038,-0.9028353724658371,-1.012836059273525,-0.6395213565285307,0.10041301897132529,-0.33250871889217104,0.3359609877260393,2.8548934607001266,-7.122915094067302,-4.000927698799456
71.478,6316.1238,-0.6455452154508226,-0.9363153744071792,-0.7063078975368111,0.14536299077497195,-0.30407641142961017,0.34172900789045035,2.9940319410197227,-7.073015297870386,-3.9268634861703733
71.4992,6316.1438,-0.3896689750362832,-0.7876524370010022,-0.7918838770583936,0.18849098609313303,-0.2728540886152088,0.3220312334769272,3.1050546545041326,-7.025075817770629,-3.855073619124823
71.5212,6316.1638,-0.15633495592894914,-0.5904836858875667,-0.893654285186414,0.2259455496155482,-0.24662865840267356,0.2745770225665983,3.1834447428752064,-6.978492290221974,-3.793151542828041
71.5453,6316.1838,0.0428558860240798,-0.3758168410548374,-0.9972760677755119,0.2532500691405377,-0.223312598755281,0.2082935961645917,3.2268554616598326,-6.930445688620495,-3.74622768932844
71.5682,6316.2038,0.19899312714091683,-0.1731719094058996,-1.0813622059615249,0.2661005122870707,-0.1985302030577582,0.13655444967276162,3.234446309207938,-6.8828400340926645,-3.713490212922364
71.5786,6316.2238,0.3026464118255356,-0.006518127378382907,-1.123244636721757,0.264397202467823,-0.17257434624753512,0.07181831376020742,3.2068291584005015,-6.845868525226983,-3.6888438995220887
71.6011,6316.2438,0.3468734971362117,0.11104851835529479,-1.1065713299032407,0.25426834660697706,-0.15153470715602044,0.021676877931092617,3.146837012299945,-6.831779404452293,-3.6656419054249136
71.6413,6316.2638,0.3307294356314477,0.18240379097998788,-1.027259191508992,0.2440861442468972,-0.14402015368752352,-0.012925421014905056,3.0587219812701685,-6.846161667986348,-3.6400965605128492
71.6506,6316.2838,0.261465178029432,0.22527821758611283,-0.893176460457336,0.2383931705021598,-0.15638427977577568,-0.034993001536151376,2.947683163568871,-6.886519959563839,-3.610393348479861
71.6665,6316.3038,0.1564777620819307,0.26493630375485094,-0.7183212458970598,0.235303969999121,-0.18815348864512316,-0.04711801741594934,2.821152157268749,-6.946066092097492,-3.575571770054195
71.6759,6316.3238,0.04288940581879702,0.3250286722670553,-0.5161384898692873,0.2273364708306695,-0.22974711081848037,-0.05054206076375284,2.687056199353736,-7.016306116897207,-3.537159430391875
71.7022,6316.3438,-0.04833986719581451,0.4191783456403451,-0.2947715705669058,0.2034865247114763,-0.26442648435975913,-0.04693901559455771,2.5492421411552866,-7.089276361487453,-3.499910677496781
71.7356,6316.3638,-0.0925739974400917,0.5454352430573771,-0.05534148943643585,0.15299571664092543,-0.27384139315617795,-0.03926728890508048,2.4072323156734017,-7.16137895153644,-3.467981186416333
71.739,6316.3838,-0.08028114484830301,0.6866663944576373,0.20420445991818853,0.071010568281772,-0.2442765030791591,-0.03130438150097578,2.2606661825353314,-7.233199994362642,-3.44003190029283
71.758,6316.4038,-0.018969966614481193,0.8165127891197507,0.47953735289512595,-0.0377947871871427,-0.1715329132314743,-0.02769956740232262,2.112077459945098,-7.303632633115879,-3.4090143823623005
71.7784,6316.4238,0.07260052422466429,0.903788229618839,0.7525620914043436,-0.16099403551806987,-0.0642167496507809,-0.03595342087120394,1.965116200713643,-7.367371387842786,-3.366252408806267
71.7959,6316.4438,0.17309600467797215,0.910315237087829,0.9947288823647422,-0.281630028517158,0.05608637064638115,-0.068003384256487,1.8207857809377608,-7.419497399811097,-3.3058263155731473
71.8155,6316.4638,0.26315124126114997,0.7935859445194072,1.1768183486115145,-0.37807659123913956,0.16162125472907443,-0.13311194004502777,1.6765631603325208,-7.460111861905466,-3.226501082384185
71.8375,6316.4837,0.32514646136887176,0.53082309354961,1.2722752626821776,-0.4258248131590582,0.2309037707466909,-0.2220569708556303,1.530046613681492,-7.493409348352847,-3.13047766728294
71.8597,6316.5037,0.3466475996415635,0.15442322352204024,1.2526025860989847,-0.40861922858187183,0.2576869524251162,-0.30123026870287883,1.3834731158787794,-7.522690264412952,-3.0215310650147815
71.8806,6316.5237,0.33136194236496935,-0.23741751832672947,1.0898333486856486,-0.33304663187785866,0.25074969819577486,-0.3308055591845981,1.2450577842339672,-7.546872768316117,-2.9050762246693154
71.8979,6316.5437,0.3053348992949408,-0.5178097800421583,0.7753857841186675,-0.23226619895550865,0.2269601855030424,-0.29485700198890896,1.1264564453186652,-7.5621786268437745,-2.787178402314369
71.9167,6316.5637,0.3043364905705484,-0.5989000960431042,0.34178676358455357,-0.15254755783127577,0.2021347747000832,-0.21787436891164375,1.0368841158676319,-7.566669645037997,-2.670892436234552
71.9364,6316.5837,0.34791381547647376,-0.4848795106551937,-0.1342728347947883,-0.12940909626851774,0.18438294844280204,-0.15289516751424387,0.9759598187460532,-7.561638417151054,-2.5556348162727565
71.9643,6316.6037,0.4217660944092781,-0.2714802387971506,-0.554476271016916,-0.167700499700662,0.1738728782016264,-0.14741256393015212,0.9325985288843206,-7.547992938915343,-2.44047907602654
71.9765,6316.6237,0.484235531507961,-0.08934876265821871,-0.8367283562068402,-0.23916523675587623,0.16792489132975458,-0.21032961026039837,0.8939715168060717,-7.523620471019374,-2.3257803330213433
71.9959,6316.6437,0.49182768501858115,-0.028301440623562588,-0.9484785153246265,-0.3012780178252003,0.16612244403683332,-0.3052536264655862,0.8556426453989908,-7.485526304570294,-2.2138553052407914
72.018,6316.6637,0.4241487416334961,-0.09542634665822296,-0.9153871128170341,-0.3246843886804939,0.17071155352454243,-0.3760880251147122,0.8232223246607118,-7.432194531126705,-2.1106488999851
72.049,6316.6837,0.29275280821812993,-0.23249015922156308,-0.8002729892403722,-0.30640220882337704,0.1819623732571128,-0.38321729126220244,0.8069942692451036,-7.363200420445472,-2.0249840773183374
72.0619,6316.7037,0.13298738919073022,-0.3653342284115479,-0.669171356656695,-0.2604125488826524,0.19361345139347608,-0.32251153606451266,0.8153374613083386,-7.278718958612123,-1.964496765381944
72.08,6316.7237,-0.01196186665714577,-0.44065979586884535,-0.5665179522664918,-0.20206399768511585,0.19429389779327189,-0.21992951290208604,0.8509709145662703,-7.180943127834794,-1.9313989378877956
72.0974,6316.7437,-0.10658650129684905,-0.4365669347232674,-0.5073707414203359,-0.14176273549974602,0.17462151038773582,-0.11326516453604159,0.91060447083769,-7.075683043937184,-1.9210436851998351
72.1229,6316.7637,-0.13397787995561256,-0.3586421865591524,-0.48250191042894136,-0.08482323540321096,0.13315545329214074,-0.03461637516007203,0.9858504875730967,-6.971097620769467,-1.9238579696262477
72.1454,6316.7837,-0.09871518927820394,-0.2298996918013893,-0.4707246260841444,-0.031319217115923934,0.07708233281181787,0.0009147255961043099,1.0654682861916986,-6.874249730211381,-1.9295536536683113
72.1684,6316.8037,-0.021561047691844692,-0.0774347284659022,-0.45236304941676336,0.021907899092683696,0.019524066961937925,-2.6000887693796923e-05,1.1393361560531101,-6.788615995557459,-1.9324753255003957
72.1773,6316.8237,0.06953619360205948,0.07706180385659052,-0.4161919873169417,0.07643209419923934,-0.026026941913919317,-0.013909642124458955,1.201926278084017,-6.713513829529214,-1.9337736467206454
72.2082,6316.8437,0.14854248671709808,0.21773112665797917,-0.35734523763084985,0.1305799748615215,-0.054155907561692446,-0.01531931105989762,1.252823642102899,-6.644821298994359,-1.937347215590132
72.2286,6316.8637,0.19973699042591647,0.33120935835625237,-0.2724991471135347,0.18269382189116962,-0.07280731979827032,0.007376650774632749,1.2938881416149481,-6.5769823187133065,-1.9452347052531604
72.2417,6316.8837,0.22373729478452192,0.406794612121028,-0.15906773238000332,0.2330114124345028,-0.0981017764355535,0.04724176777075108,1.3266528761432,-6.507603559507211,-1.9571826378112764
72.2622,6316.9036,0.23695822938713812,0.4392566997493755,-0.017722898178744007,0.28107618677347496,-0.14057125536222864,0.08777758256886734,1.3523985798527522,-6.442515477866634,-1.9714123523059868
72.2763,6316.9236,0.2623264811861797,0.4300719778092413,0.14650626584154375,0.3231157020692294,-0.19451438748586772,0.11758215095109575,1.3723229484244905,-6.393992253457245,-1.9856320686720135
72.2959,6316.9436,0.31637385239032684,0.38763713333649524,0.32578005475557853,0.35330008593965445,-0.240213367087194,0.13848055812316948,1.386675472202832,-6.372646168275656,-1.9987211824291748
72.318,6316.9636,0.40099248709055296,0.33009159776290026,0.5110980519226576,0.3667741044730926,-0.2566808637107881,0.16178220777587735,1.3943550348641396,-6.3834129576245715,-2.0102264055063275
72.338,6316.9836,0.5029719877796957,0.28779754583140377,0.6932085714222562,0.3601645220721682,-0.2348912585019756,0.19615238805523777,1.3934106467873288,-6.427249300350315,-2.0189210826233053
72.3649,6317.0036,0.5995208180655758,0.29478863896485025,0.8640646574010915,0.3299497648519152,-0.1832669156768945,0.23551938594835353,1.3822518564508148,-6.50136284842949,-2.0233829224083415
72.3857,6317.0236,0.6669473322173778,0.36634282674311286,1.0186027504259847,0.2728798113097104,-0.12266350278591161,0.257100891490166,1.3609170414541611,-6.598052597495702,-2.022188509302539
72.4113,6317.0436,0.6885801272099326,0.4777137327029915,1.153987152097472,0.19041588232337142,-0.07443105080505591,0.23314730449125182,1.330980313782846,-6.706781717771106,-2.012433816327629
72.4234,6317.0636,0.657947919380979,0.5642924023300572,1.2640377126748532,0.09432008928771354,-0.049435744473517944,0.1491686173060999,1.2932563064817248,-6.819166908790656,-1.9900975642501053
72.4517,6317.0836,0.5762809862933778,0.5506699820945865,1.3324458313414904,0.007520725860440452,-0.044238241818870185,0.018216528466774573,1.2464459532405208,-6.9313981366023985,-1.9538851737832976
72.4694,6317.1036,0.4483032964222969,0.39768889448585504,1.331694172908956,-0.04345817168485051,-0.045170034766814006,-0.11747866291918184,1.1905169026496978,-7.041188986982773,-1.9088058042452811
72.4828,6317.1236,0.28229971840651275,0.13895226442324599,1.230509958820085,-0.0430101073174599,-0.03718444983902923,-0.20522655926198458,1.130623326083118,-7.145657313398882,-1.8649046605980462
72.5041,6317.1436,0.09288037355255735,-0.12811344896281102,1.008970433114169,-0.00010277106027688221,-0.013488398382276362,-0.21616300961547427,1.0749743219508692,-7.244530479341664,-1.8313275371026654
72.5155,6317.1636,-0.102415644937561,-0.30240875704124787,0.6763073344139954,0.05260684171806668,0.01862094906912721,-0.16754030161034025,1.0282646782657978,-7.342535589828451,-1.8106119077743852
72.5378,6317.1836,-0.2911852418793948,-0.34472352516485766,0.2782477800946939,0.08031111108597122,0.04081843855822591,-0.10867037316366362,0.9873932527794932,-7.445165846824656,-1.797731896334855
72.56,6317.2036,-0.46578447481669155,-0.2918098499657608,-0.11802268808234401,0.07064502705166166,0.03703926983088779,-0.08211975696004777,0.9433958617757771,-7.551551999400102,-1.783910282286525
72.5776,6317.2236,-0.6147649871194996,-0.2144606761205738,-0.4540231764436406,0.03516813312357124,0.008543657925432036,-0.09484532092606637,0.8886644365248577,-7.6534207582538665,-1.7614900454110134
72.6031,6317.2436,-0.7221649863337201,-0.1677328870422367,-0.701453876443453,-0.009684936309872091,-0.02419275305200827,-0.12017523954650636,0.8242321595633284,-7.740695429092824,-1.7263385366439685
72.6313,6317.2636,-0.7779791994668015,-0.1714473942694889,-0.8609791817550783,-0.054208779125245354,-0.03708360757677623,-0.12298514568728905,0.7605453137835902,-7.8056150605675745,-1.677495861889713
72.6616,6317.2836,-0.7857785293644177,-0.21575682456440076,-0.9487323124097327,-0.09102377398762412,-0.021256420592778043,-0.0859784474723217,0.7105109192518564,-7.843498765909912,-1.6164789236077732
72.6694,6317.3035,-0.7598322338856469,-0.27361956870048737,-0.9866478829807754,-0.11155759691877658,0.011384200683782458,-0.019635330221855284,0.6804555680547043,-7.854052391005679,-1.5469488276482695
72.6779,6317.3235,-0.7165501303740915,-0.31465101546053037,-0.9980322637941079,-0.11059663787502667,0.0386399389487823,0.04915335277307545,0.6660963247568924,-7.84297653779163,-1.4732368985787763
72.7046,6317.3435,-0.6663536241522809,-0.31712593599507394,-1.002697965266001,-0.09018249355893299,0.04480494075874174,0.09878961772192757,0.6561931327066242,-7.820915088704272,-1.399004391847816
72.729,6317.3635,-0.6106336919608617,-0.2722888416566504,-1.0120459824970098,-0.05853239366485826,0.03030581886979491,0.12529401746524127,0.6407968551922929,-7.79929501808186,-1.3275608513116381
72.7406,6317.3835,-0.5461516560567434,-0.18196163895216183,-1.0269009246356273,-0.02673553044474499,0.007746950099901936,0.1377253953238308,0.61746628420825,-7.786039732309993,-1.2615490636809321
72.7593,6317.4035,-0.47275777562086035,-0.055209830511728494,-1.0378120943928189,-0.004450467504972683,-0.009821855932287092,0.1460792834605443,0.5904814303377793,-7.78319294762151,-1.2020075298550323
72.7765,6317.4235,-0.3970253818911786,0.09313035462875148,-1.027191084560408,0.004168827191903259,-0.017707412144261032,0.15240010423647793,0.566178386428407,-7.7851380419668095,-1.1491281539877982
72.797,6317.4435,-0.3289180753383913,0.2425010384972362,-0.9737619185822652,0.001195441489176349,-0.019527390025462707,0.15005817615530864,0.5490495396459418,-7.778738169369818,-1.1037689208425543
72.8176,6317.4635,-0.27587248194206476,0.3684147900860671,-0.8591614041108511,-0.008130832488452302,-0.020111897964195893,0.13113940200800867,0.5388791680025556,-7.749633444345484,-1.0674948073078778
72.8353,6317.4835,-0.2407470716039553,0.44884555755980343,-0.6753313202791305,-0.019269011888588084,-0.01892673216654808,0.09546338263481172,0.5311474396510842,-7.692173413506981,-1.0403380477189974
72.8665,6317.5035,-0.22444413975806748,0.4722797499600067,-0.4296546804057179,-0.030385167709847512,-0.010884963969747277,0.053246557997171665,0.5222338865311713,-7.612940437085049,-1.0190995172812984
72.8783,6317.5235,-0.22825107971041997,0.441683502368816,-0.14397810745400647,-0.04153518074054504,0.0059868335028496105,0.019328780862861168,0.5135909798121701,-7.524433404703194,-0.9990914594952938
72.8951,6317.5435,-0.2527865133231028,0.3738491987885653,0.15252152686452441,-0.051596921565568964,0.023533596075045207,0.003599230904467445,0.5089236831562904,-7.437654602771542,-0.976637836091284
72.923,6317.5635,-0.29498568264555053,0.29809946978835306,0.4314442295145991,-0.05668969429046462,0.02436288054466014,0.005248252647089256,0.5084568739527885,-7.359457151617022,-0.9498688599150649
72.9405,6317.5835,-0.34364758670951995,0.2537437980663955,0.6699680036631246,-0.0548307520346185,-0.00837013646175549,0.01472762482509643,0.5078046053922356,-7.291790859657205,-0.9187076095471194
72.9655,6317.6035,-0.3733407745621969,0.279591673871672,0.8535646535340102,-0.05424561653867032,-0.0769493610603959,0.02026891056750052,0.5010582719319262,-7.232304639008918,-0.8836201515869244
72.986,6317.6235,-0.34350275889471943,0.3926686828675477,0.9793404819747031,-0.0749146950619348,-0.15892574134026677,0.01370600529788276,0.4836239802216965,-7.1772046518311114,-0.84305508417579
73.0015,6317.6435,-0.21308097269524578,0.5654258880744817,1.056880853621984,-0.13708494653158437,-0.2106567159789822,-0.007158042801220413,0.4532151723247303,-7.1224375235977,-0.7926702536994905
73.0222,6317.6635,0.03265422879822205,0.7215217243701594,1.1002638668928888,-0.24407728399830617,-0.18812519812630757,-0.04007752728896437,0.4099001028320614,-7.061923902098901,-0.7277455476485795
73.039,6317.6835,0.3631022706990162,0.7642179201725064,1.1148773725838772,-0.3741980270575709,-0.07345773267957231,-0.0816827665185498,0.3561376982958286,-6.987620678824397,-0.6459651895011027
73.0984,6317.7034,0.7079144415947007,0.6259371164845663,1.0911406851565484,-0.4875109725745653,0.11213655958549992,-0.12828838510341956,0.29733684897997875,-6.893205111027157,-0.5485384694464717
73.101,6317.7234,0.985899299112369,0.31106798306227007,1.0082420422559817,-0.5431756439221953,0.31810287051777586,-0.1741888392232019,0.2424714719100382,-6.777536215199412,-0.4406675776612259
73.1024,6317.7434,1.1397070555282631,-0.09318177765434059,0.843438355431849,-0.5233087684291667,0.48848405568429437,-0.2141593548385308,0.20180916214686628,-6.644577284255547,-0.3313294438598833
73.1183,6317.7634,1.153920287220709,-0.4545324986968115,0.5876707884094745,-0.45042090158967996,0.5833273560119678,-0.2507005592552404,0.18093062536617616,-6.5001163607593995,-0.22967613657147368
73.1357,6317.7834,1.0479853187735262,-0.668763826768577,0.2633848665914183,-0.37651812910540117,0.586966796559,-0.2960625481525711,0.17695889885875582,-6.3484376845384105,-0.13895526585618345
73.1565,6317.8034,0.8578899460500922,-0.7144432161588649,-0.07420118875767584,-0.3460736854465928,0.504364590187216,-0.3646462011722528,0.18196358021449055,-6.191721164350385,-0.05465306750253118
73.1749,6317.8234,0.625022382242288,-0.6453689322489501,-0.3624870924483023,-0.36724615699485963,0.35410855013332365,-0.46325236673688924,0.18853773115759975,-6.030207845016044,0.030283613122807918
