AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
124.389,6369.0269,-4.1,-24.2,9.9
124.4007,6369.0469,-4.2,-24.2,10
124.4227,6369.0669,-4.4,-24.2,10
124.4413,6369.0869,-4.6,-24.3,10.2
124.4603,6369.1069,-4.7,-24.3,10.4
124.4815,6369.1269,-4.9,-24.2,10.6
124.5007,6369.1469,-5,-24.2,10.8
124.5206,6369.1669,-5.1,-24.2,10.9
124.5496,6369.1869,-5.2,-24.2,11.2
124.574,6369.2068,-5.3,-24.2,11.3
124.5816,6369.2268,-5.4,-24.2,11.5
124.6027,6369.2468,-5.4,-24.1,11.8
124.6242,6369.2668,-5.5,-24.1,12
124.6507,6369.2868,-5.5,-24.2,12.3
124.6665,6369.3068,-5.6,-24.1,12.5
124.6909,6369.3268,-5.6,-24.1,12.6
124.7005,6369.3468,-5.6,-24,12.7
124.7223,6369.3668,-5.6,-24,12.8
124.7409,6369.3868,-5.6,-23.9,13
124.7597,6369.4068,-5.5,-23.9,13
124.7815,6369.4268,-5.5,-23.9,13.2
124.8,6369.4468,-5.4,-23.9,13.3
124.8191,6369.4668,-5.4,-23.8,13.4
124.85,6369.4868,-5.3,-23.8,13.6
124.8615,6369.5068,-5.3,-23.8,13.7
124.8809,6369.5268,-5.3,-23.8,13.8
124.9024,6369.5468,-5.3,-23.9,13.8
124.9209,6369.5668,-5.3,-23.8,13.9
124.9478,6369.5868,-5.3,-23.7,14
124.9723,6369.6068,-5.2,-23.7,14.1
124.9909,6369.6268,-5.2,-23.6,14.3
125.0014,6369.6467,-5.2,-23.6,14.4
125.0219,6369.6667,-5.2,-23.5,14.6
125.0404,6369.6867,-5.3,-23.5,14.7
125.0633,6369.7067,-5.3,-23.4,14.8
125.0854,6369.7267,-5.2,-23.4,15
125.0999,6369.7467,-5.2,-23.4,15.2
125.1197,6369.7667,-5.2,-23.4,15.3
125.1491,6369.7867,-5.1,-23.4,15.5
125.1682,6369.8067,-5,-23.4,15.6
125.1949,6369.8267,-4.9,-23.4,15.7
125.2026,6369.8467,-4.7,-23.4,15.8
125.2225,6369.8667,-4.6,-23.4,16
125.2403,6369.8867,-4.5,-23.4,16
125.2673,6369.9067,-4.5,-23.5,15.9
125.2815,6369.9267,-4.4,-23.6,15.6
125.2989,6369.9467,-4.3,-23.6,15.4
125.3227,6369.9667,-4.2,-23.7,15.2
125.3433,6369.9867,-4.1,-23.7,15.1
125.3628,6370.0067,-4.1,-23.7,14.9
125.3855,6370.0266,-4,-23.7,14.6
125.4029,6370.0466,-4,-23.7,14.4
125.4235,6370.0666,-4,-23.7,14.2
125.4445,6370.0866,-4,-23.7,14.1
125.4633,6370.1066,-4,-23.6,13.9
125.4831,6370.1266,-4,-23.6,13.7
125.5037,6370.1466,-4.1,-23.6,13.4
125.5199,6370.1666,-4.1,-23.6,13.3
125.5415,6370.1866,-4.1,-23.6,13.1
125.563,6370.2066,-4.1,-23.6,13
125.5807,6370.2266,-4.1,-23.5,13.2
125.6024,6370.2466,-4,-23.5,13.2
125.6226,6370.2666,-4,-23.6,13.2
125.6417,6370.2866,-4,-23.6,13.2
125.6603,6370.3066,-4,-23.6,13.2
125.6887,6370.3266,-4,-23.6,13.2
125.7061,6370.3466,-3.9,-23.6,13.3
125.7188,6370.3666,-3.9,-23.6,13.3
125.7408,6370.3866,-4,-23.6,13.2
125.7641,6370.4066,-3.9,-23.6,13.3
125.7849,6370.4265,-3.9,-23.5,13.5
125.8049,6370.4465,-3.9,-23.5,13.7
125.8204,6370.4665,-3.9,-23.4,13.8
125.8419,6370.4865,-3.8,-23.4,13.9
125.8624,6370.5065,-3.9,-23.3,14.1
125.886,6370.5265,-3.9,-23.3,14.2
125.9017,6370.5465,-3.9,-23.3,14.3
125.9244,6370.5665,-3.9,-23.2,14.4
125.9412,6370.5865,-3.9,-23.2,14.4
125.9611,6370.6065,-3.9,-23.1,14.5
125.9818,6370.6265,-4,-23,14.8
126.0014,6370.6465,-4,-23,14.8
126.019,6370.6665,-4.1,-23,14.9
126.0401,6370.6865,-4,-22.9,14.9
126.0607,6370.7065,-4.1,-22.8,15
126.0925,6370.7265,-4.1,-22.8,15
126.1086,6370.7465,-4.1,-22.8,15
126.1264,6370.7665,-4.1,-22.8,15
126.1403,6370.7865,-4.1,-22.7,15
126.1634,6370.8065,-4.1,-22.7,15
126.1823,6370.8265,-4.1,-22.7,14.9
126.2004,6370.8464,-4.2,-22.7,14.9
126.221,6370.8664,-4.2,-22.7,14.9
126.2405,6370.8864,-4.2,-22.6,15
126.2598,6370.9064,-4.2,-22.6,15
126.2819,6370.9264,-4.1,-22.6,14.9
126.3005,6370.9464,-4.1,-22.6,14.9
126.3212,6370.9664,-4,-22.6,14.8
126.3422,6370.9864,-4,-22.6,14.9
126.3723,6371.0064,-4,-22.6,14.8
126.3838,6371.0264,-4,-22.5,14.8
126.4055,6371.0464,-4.1,-22.5,14.8
126.4258,6371.0664,-4.1,-22.5,14.7
126.4413,6371.0864,-4.2,-22.5,14.6
126.4619,6371.1064,-4.2,-22.5,14.6
126.4815,6371.1264,-4.1,-22.4,14.7
126.5021,6371.1464,-4.1,-22.4,14.8
126.5276,6371.1664,-4.1,-22.4,14.8
126.5406,6371.1864,-4.1,-22.3,14.7
126.5592,6371.2064,-4.2,-22.4,14.6
126.5818,6371.2264,-4.3,-22.4,14.6
126.6039,6371.2464,-4.2,-22.4,14.6
126.6389,6371.2663,-4.4,-22.3,14.7
126.656,6371.2863,-4.4,-22.3,14.6
126.6721,6371.3063,-4.4,-22.3,14.6
126.6803,6371.3263,-4.4,-22.3,14.5
126.7046,6371.3463,-4.4,-22.3,14.6
126.72,6371.3663,-4.4,-22.3,14.5
126.7406,6371.3863,-4.3,-22.3,14.5
126.7605,6371.4063,-4.3,-22.3,14.5
126.7811,6371.4263,-4.4,-22.3,14.4
126.7999,6371.4463,-4.3,-22.3,14.4
126.8214,6371.4663,-4.4,-22.2,14.4
126.8386,6371.4863,-4.4,-22.2,14.4
126.8599,6371.5063,-4.3,-22.2,14.4
126.8836,6371.5263,-4.3,-22.2,14.5
126.9041,6371.5463,-4.3,-22.2,14.6
126.9235,6371.5663,-4.4,-22.2,14.5
126.9412,6371.5863,-4.4,-22.2,14.5
126.9603,6371.6063,-4.4,-22.2,14.5
126.9854,6371.6263,-4.5,-22.2,14.5
127.0015,6371.6463,-4.5,-22.2,14.7
127.0195,6371.6662,-4.5,-22.2,14.6
127.04,6371.6862,-4.6,-22.2,14.6
127.0611,6371.7062,-4.6,-22.2,14.6
127.0823,6371.7262,-4.6,-22.2,14.8
127.0992,6371.7462,-4.6,-22.2,14.7
127.1215,6371.7662,-4.7,-22.2,14.8
127.1447,6371.7862,-4.7,-22.2,15
127.1605,6371.8062,-4.8,-22.2,15.1
127.1891,6371.8262,-4.9,-22.1,14.9
127.2028,6371.8462,-5,-22.1,14.9
127.2262,6371.8662,-5,-22,14.9
127.2442,6371.8862,-5,-22,14.8
127.2596,6371.9062,-5,-21.9,14.8
127.2848,6371.9262,-5.1,-21.9,14.8
127.3215,6371.9462,-5.2,-21.9,14.9
127.3262,6371.9662,-5.3,-21.9,15.1
127.3394,6371.9862,-5.4,-21.9,15.2
127.3609,6372.0062,-5.5,-21.9,15.3
127.3785,6372.0262,-5.6,-21.9,15.5
127.3982,6372.0462,-5.8,-21.9,15.6
127.4214,6372.0662,-5.9,-21.9,15.7
127.4434,6372.0861,-5.9,-22,15.7
127.4636,6372.1061,-6,-22,15.8
127.4812,6372.1261,-6.1,-22,16.1
127.4985,6372.1461,-6.2,-22.1,16.1
127.5204,6372.1661,-6.3,-22.1,16.3
127.5415,6372.1861,-6.4,-22.1,16.5
127.5612,6372.2061,-6.5,-22.1,16.6
127.5798,6372.2261,-6.6,-22.1,16.7
127.602,6372.2461,-6.6,-22.1,16.7
127.6206,6372.2661,-6.7,-22.2,16.7
127.6406,6372.2861,-6.7,-22.2,16.7
127.6637,6372.3061,-6.7,-22.2,16.6
127.684,6372.3261,-6.7,-22.2,16.7
127.7078,6372.3461,-6.8,-22.2,16.7
127.7245,6372.3661,-6.9,-22.2,16.7
127.7429,6372.3861,-7,-22.2,16.8
127.7596,6372.4061,-7,-22.1,16.8
127.7809,6372.4261,-7.1,-22.2,16.8
127.7981,6372.4461,-7.2,-22.1,16.9
127.8195,6372.466,-7.2,-22.1,16.9
127.8446,6372.486,-7.3,-22.1,17
127.8623,6372.506,-7.4,-22.1,17.1
127.8817,6372.526,-7.5,-22.1,17.3
127.903,6372.546,-7.6,-22,17.3
127.9242,6372.566,-7.7,-22,17.4
127.9488,6372.586,-7.8,-22,17.6
127.9606,6372.606,-7.9,-21.9,17.7
127.9793,6372.626,-8,-21.9,17.7
127.9991,6372.646,-8,-21.9,18
128.0217,6372.666,-8.1,-21.9,18
128.0388,6372.686,-8.1,-21.9,18
128.0604,6372.706,-8.2,-21.9,18.1
128.0839,6372.726,-8.3,-21.8,18.2
128.1029,6372.746,-8.4,-21.9,18.2
128.1285,6372.766,-8.4,-21.9,18.2
128.1514,6372.786,-8.5,-21.9,18.2
128.1636,6372.806,-8.5,-21.9,18.2
128.1798,6372.826,-8.6,-21.9,18.2
128.2014,6372.846,-8.6,-21.9,18.3
128.224,6372.866,-8.7,-21.9,18.2
128.2411,6372.8859,-8.7,-21.9,18.2
128.266,6372.9059,-8.7,-21.9,18.1
128.2858,6372.9259,-8.7,-21.9,18.2
128.3067,6372.9459,-8.9,-21.9,18
128.3249,6372.9659,-8.9,-22,18
128.3439,6372.9859,-9,-22,17.8
128.364,6373.0059,-9,-22,17.7
128.3823,6373.0259,-9.1,-22,17.7
128.3995,6373.0459,-9.1,-22,17.7
128.4192,6373.0659,-9.2,-22,17.7
128.4428,6373.0859,-9.3,-22,17.7
128.4592,6373.1059,-9.3,-22,17.7
128.4799,6373.1259,-9.4,-22,17.6
128.5009,6373.1459,-9.4,-22,17.5
128.5187,6373.1659,-9.4,-22,17.5
128.5412,6373.1859,-9.5,-22,17.5
128.5665,6373.2059,-9.3,-22,17.6
128.5802,6373.2259,-9.4,-22.1,17.6
128.5994,6373.2459,-9.4,-22,17.6
128.6224,6373.2659,-9.5,-22,17.7
128.6405,6373.2859,-9.5,-22,17.8
128.6615,6373.3059,-9.5,-22,17.8
128.699,6373.3259,-9.5,-22,17.9
128.7046,6373.3459,-9.5,-22,17.9
128.7206,6373.366,-9.5,-22,17.9
128.7421,6373.386,-9.5,-21.9,17.9
128.7616,6373.406,-9.5,-21.9,18
128.7804,6373.426,-9.5,-21.9,18
128.802,6373.4461,-9.5,-21.9,18.1
128.8205,6373.4661,-9.5,-21.9,18
128.8412,6373.4861,-9.6,-21.8,18
128.862,6373.5062,-9.8,-21.8,17.8
128.8815,6373.5262,-9.8,-21.7,17.9
128.9066,6373.5462,-9.8,-21.7,18
128.933,6373.5662,-9.8,-21.6,18
128.9452,6373.5863,-9.9,-21.6,18
128.9645,6373.6063,-9.9,-21.6,18
128.9843,6373.6263,-10,-21.6,18
128.9999,6373.6464,-10.1,-21.6,17.9
129.0201,6373.6664,-10.2,-21.5,18
129.0419,6373.6864,-10.2,-21.5,17.9
129.0602,6373.7064,-10.3,-21.5,18
129.0927,6373.7265,-10.4,-21.5,17.9
129.1064,6373.7465,-10.5,-21.5,17.9
129.1248,6373.7665,-10.5,-21.5,18.1
129.1435,6373.7866,-10.5,-21.4,18.1
129.1642,6373.8066,-10.6,-21.4,18.3
129.185,6373.8266,-10.6,-21.3,18.3
129.2022,6373.8466,-10.7,-21.4,18.2
129.2228,6373.8667,-10.7,-21.3,18.3
129.2405,6373.8867,-10.7,-21.3,18.3
129.2627,6373.9067,-10.7,-21.3,18.2
129.2918,6373.9268,-10.7,-21.3,18
129.3015,6373.9468,-10.7,-21.3,17.8
129.3242,6373.9668,-10.6,-21.2,17.6
129.3431,6373.9868,-10.6,-21.2,17.2
129.3615,6374.0069,-10.4,-21.1,17
129.3864,6374.0269,-10.4,-21.1,17
129.4042,6374.0469,-10.3,-21.1,16.6
129.4223,6374.067,-10.3,-21.1,16.3
129.4435,6374.087,-10.3,-21.1,16.1
129.4642,6374.107,-10.2,-21.2,15.9
129.4934,6374.127,-10.2,-21.2,15.6
129.5066,6374.1471,-10.1,-21.2,15.3
129.5305,6374.1671,-10,-21.3,15
129.5434,6374.1871,-10,-21.3,14.7
129.56,6374.2072,-10,-21.3,14.6
129.5824,6374.2272,-9.9,-21.3,14.6
129.6037,6374.2472,-10,-21.3,14.5
129.627,6374.2672,-10,-21.4,14.6
129.6491,6374.2873,-10,-21.4,14.6
129.6642,6374.3073,-10,-21.5,14.7
129.7037,6374.3273,-10,-21.5,14.7
129.7078,6374.3474,-10,-21.5,14.7
129.7234,6374.3674,-9.9,-21.5,14.7
129.7401,6374.3874,-9.9,-21.5,14.7
129.7655,6374.4074,-10,-21.4,14.6
129.7802,6374.4275,-10,-21.5,14.7
129.8005,6374.4475,-9.9,-21.4,14.8
129.8227,6374.4675,-10,-21.4,14.8
129.8416,6374.4876,-10,-21.4,14.9
129.862,6374.5076,-10,-21.4,14.7
129.8833,6374.5276,-10,-21.4,14.8
129.9011,6374.5475,-10,-21.4,14.9
129.921,6374.5675,-10,-21.3,14.9
129.9502,6374.5875,-9.9,-21.2,15.1
129.9655,6374.6075,-9.9,-21.2,15
129.9817,6374.6275,-10,-21.1,15.1
130.0052,6374.6475,-10,-21.1,15.1
130.0259,6374.6675,-10,-21.1,15.1
130.0409,6374.6875,-10,-21.1,15.1
130.0675,6374.7075,-10,-21.1,15.1
130.0834,6374.7275,-10.1,-21,15.1
130.1018,6374.7475,-10.1,-21,15.1
130.1238,6374.7675,-10.1,-21,15.1
130.1444,6374.7875,-10.1,-21,15
130.165,6374.8075,-10.1,-21,15.2
130.1924,6374.8275,-10.1,-21,15.2
130.2031,6374.8475,-10.1,-21,15.1
130.2223,6374.8675,-10.1,-21,15
130.2433,6374.8875,-10,-21.1,15
130.2694,6374.9075,-10,-21.1,15
130.2862,6374.9275,-10,-21.1,15
130.3052,6374.9474,-10,-21.1,15.1
130.3275,6374.9674,-9.9,-21.1,15
130.3413,6374.9874,-9.9,-21,15
130.3624,6375.0074,-9.9,-21,15
130.3845,6375.0274,-9.9,-21,15
130.4037,6375.0474,-9.8,-21,15
130.4267,6375.0674,-9.8,-21,15
130.4434,6375.0874,-9.8,-20.9,15.1
130.4609,6375.1074,-9.8,-20.9,15.1
130.4835,6375.1274,-9.8,-20.9,15.1
130.5038,6375.1474,-9.7,-20.9,15.2
130.5234,6375.1674,-9.7,-20.8,15.1
130.5418,6375.1874,-9.7,-20.8,15
130.5614,6375.2074,-9.7,-20.8,15
130.5824,6375.2274,-9.7,-20.8,15
130.6049,6375.2475,-9.7,-20.8,15
130.623,6375.2675,-9.7,-20.9,15.2
130.6436,6375.2875,-9.6,-20.8,15.2
130.6665,6375.3076,-9.7,-20.9,15.3
130.6847,6375.3276,-9.6,-20.9,15.2
130.7053,6375.3476,-9.7,-20.9,15.2
130.7283,6375.3677,-9.7,-20.9,15.2
130.7436,6375.3877,-9.7,-20.9,15.3
130.7649,6375.4078,-9.7,-20.9,15.3
130.7845,6375.4279,-9.7,-20.9,15.3
130.805,6375.4479,-9.7,-20.9,15.3
130.8227,6375.468,-9.6,-20.9,15.4
130.8437,6375.488,-9.6,-20.9,15.4
130.8622,6375.5081,-9.6,-20.8,15.5
130.8828,6375.5282,-9.6,-20.8,15.5
130.9108,6375.5482,-9.6,-20.9,15.6
130.9247,6375.5683,-9.6,-20.9,15.5
130.9437,6375.5884,-9.6,-20.9,15.4
130.9669,6375.6084,-9.6,-20.9,15.3
130.9883,6375.6285,-9.6,-20.9,15.4
131.0043,6375.6485,-9.5,-21,15.4
131.0254,6375.6686,-9.5,-21,15.4
131.0503,6375.6887,-9.5,-21.1,15.4
131.0636,6375.7087,-9.5,-21.1,15.4
131.0867,6375.7288,-9.6,-21.1,15.4
131.1095,6375.7488,-9.6,-21.1,15.4
131.1243,6375.7689,-9.7,-21.1,15.2
131.1449,6375.789,-9.7,-21.2,15.2
131.1641,6375.809,-9.8,-21.3,15
131.1827,6375.829,-9.8,-21.3,15
131.2053,6375.8491,-9.9,-21.3,14.9
131.2286,6375.8691,-10,-21.3,14.9
131.2451,6375.8891,-10,-21.4,14.9
131.287,6375.9091,-10,-21.4,15
131.2991,6375.9292,-10.1,-21.4,15
131.3074,6375.9493,-10.2,-21.4,15
131.3276,6375.9693,-10.2,-21.4,15
131.3467,6375.9893,-10.2,-21.4,15.1
131.3975,6376.0094,-10.2,-21.4,15.2
131.3998,6376.0294,-10.2,-21.5,15.2
131.4097,6376.0494,-10.2,-21.5,15.4
131.4222,6376.0694,-10.2,-21.5,15.6
131.4441,6376.0895,-10.2,-21.6,15.5
131.4641,6376.1095,-10.3,-21.6,15.6
131.4828,6376.1295,-10.2,-21.6,15.7
131.505,6376.1496,-10.2,-21.6,15.7
131.5231,6376.1696,-10.2,-21.6,15.6
131.5431,6376.1896,-10.3,-21.6,15.6
131.5671,6376.2096,-10.3,-21.6,15.5
131.5858,6376.2297,-10.3,-21.6,15.5
131.6033,6376.2497,-10.2,-21.6,15.4
131.6227,6376.2697,-10.3,-21.6,15.5
131.6423,6376.2898,-10.3,-21.6,15.4
131.6692,6376.3098,-10.3,-21.7,15.4
131.6904,6376.3298,-10.4,-21.7,15.4
131.709,6376.3498,-10.5,-21.6,15.2
131.7231,6376.3699,-10.6,-21.6,15.1
131.7451,6376.3899,-10.6,-21.6,15.1
131.7631,6376.4099,-10.5,-21.6,15.1
131.783,6376.4299,-10.6,-21.6,15
131.8059,6376.45,-10.6,-21.6,15.1
131.8281,6376.47,-10.7,-21.6,15.2
131.8472,6376.49,-10.7,-21.6,15.2
131.868,6376.5101,-10.7,-21.6,15.1
131.8858,6376.5301,-10.8,-21.6,15.1
131.9037,6376.5501,-10.9,-21.5,15.1
131.9256,6376.57,-10.9,-21.5,14.9
131.9435,6376.59,-10.9,-21.5,14.9
131.9642,6376.61,-10.8,-21.5,14.8
131.9855,6376.63,-10.8,-21.5,14.9
132.0077,6376.65,-10.8,-21.6,14.9
132.0272,6376.67,-10.9,-21.6,15
132.0458,6376.69,-10.8,-21.5,15.2
132.0637,6376.71,-10.9,-21.5,15.2
132.0877,6376.73,-10.9,-21.5,15.3
132.1081,6376.75,-10.8,-21.5,15.2
132.1238,6376.77,-10.8,-21.5,15.2
132.1438,6376.79,-10.8,-21.4,15.1
132.1658,6376.81,-10.8,-21.4,15.3
132.186,6376.83,-10.9,-21.4,15.3
132.2059,6376.85,-10.8,-21.4,15.4
132.2256,6376.87,-10.9,-21.4,15.5
132.2439,6376.89,-10.9,-21.4,15.5
132.2642,6376.91,-11,-21.4,15.6
132.2899,6376.93,-11.1,-21.4,15.4
132.3084,6376.95,-11.1,-21.2,15.5
132.3269,6376.97,-11.1,-21.2,15.7
132.3529,6376.9899,-11.2,-21.2,15.7
132.3657,6377.0099,-11.2,-21.2,15.8
132.3873,6377.0299,-11.3,-21.2,15.8
132.4085,6377.0499,-11.4,-21.2,16
132.4238,6377.0699,-11.5,-21.2,16.2
132.444,6377.0899,-11.6,-21.2,16.5
132.4672,6377.1099,-11.6,-21.2,16.8
132.4851,6377.1299,-11.6,-21.2,17
132.5066,6377.1499,-11.6,-21.2,17.2
132.5255,6377.1699,-11.6,-21.2,17.5
132.5481,6377.1899,-11.7,-21.3,17.6
132.563,6377.2099,-11.7,-21.2,17.7
132.5852,6377.2299,-11.6,-21.2,17.9
132.6138,6377.2499,-11.7,-21.3,18
132.6447,6377.2699,-11.7,-21.3,18
132.6774,6377.2899,-11.7,-21.3,18.1
132.6872,6377.3099,-11.6,-21.3,18.2
132.6897,6377.3299,-11.6,-21.3,18.2
132.7026,6377.3499,-11.6,-21.3,18.3
132.7297,6377.3699,-11.6,-21.3,18.4
132.743,6377.3899,-11.5,-21.3,18.4
132.7654,6377.4099,-11.5,-21.3,18.4
132.7885,6377.4298,-11.5,-21.3,18.3
132.8027,6377.4498,-11.5,-21.2,18.3
132.8251,6377.4698,-11.6,-21.2,18.3
132.8431,6377.4898,-11.5,-21.1,18.3
132.868,6377.5098,-11.5,-21.1,18.4
132.8884,6377.5298,-11.5,-21.2,18.5
132.9067,6377.5498,-11.5,-21.1,18.5
132.9325,6377.5698,-11.5,-21.1,18.3
132.9446,6377.5898,-11.5,-21.1,18.3
132.9628,6377.6098,-11.5,-21.1,18.3
132.9835,6377.6298,-11.5,-21.1,18.3
133.0059,6377.6498,-11.5,-21.1,18.3
133.0245,6377.6698,-11.5,-21.1,18.2
133.0445,6377.6898,-11.4,-21.1,18.3
133.0703,6377.7098,-11.5,-21.1,18.3
133.1006,6377.7298,-11.5,-21.2,18.3
133.1113,6377.7498,-11.5,-21.2,18.2
133.1246,6377.7698,-11.5,-21.2,18.2
133.1441,6377.7898,-11.5,-21.3,18.2
133.1626,6377.8098,-11.5,-21.3,18.2
133.1855,6377.8297,-11.5,-21.3,18.3
133.2024,6377.8497,-11.5,-21.3,18.4
133.2259,6377.8697,-11.5,-21.3,18.5
133.2444,6377.8897,-11.5,-21.3,18.5
133.2665,6377.9097,-11.5,-21.3,18.6
133.2835,6377.9297,-11.5,-21.3,18.5
133.304,6377.9497,-11.5,-21.3,18.2
133.3237,6377.9697,-11.5,-21.3,18
133.3425,6377.9897,-11.5,-21.3,17.9
133.3695,6378.0097,-11.4,-21.2,17.7
133.3896,6378.0297,-11.4,-21.2,17.4
133.412,6378.0497,-11.4,-21.2,17.3
133.4274,6378.0697,-11.3,-21.2,17.2
133.4478,6378.0897,-11.3,-21.2,17
133.463,6378.1097,-11.2,-21.2,16.7
133.4856,6378.1297,-11.2,-21.2,16.4
133.5026,6378.1497,-11.1,-21.2,16.1
133.5235,6378.1697,-11,-21.2,15.8
133.5452,6378.1897,-11,-21.2,15.7
133.5635,6378.2096,-10.9,-21.2,15.5
133.5858,6378.2296,-10.9,-21.2,15.6
133.6051,6378.2496,-10.8,-21.2,15.7
133.6295,6378.2696,-10.8,-21.1,15.8
133.6545,6378.2896,-10.7,-21.2,15.8
133.67,6378.3096,-10.5,-21.2,15.9
133.6834,6378.3296,-10.6,-21.2,15.9
133.7037,6378.3496,-10.5,-21.1,15.9
133.7271,6378.3696,-10.5,-21.1,15.9
133.7422,6378.3896,-10.4,-21,15.8
133.7626,6378.4096,-10.3,-21,15.8
133.784,6378.4296,-10.3,-21,16.1
133.8064,6378.4496,-10.3,-21,16.1
133.8259,6378.4696,-10.2,-20.9,16.1
133.8455,6378.4896,-10.2,-21,16.1
133.8628,6378.5096,-10.1,-20.9,16.3
133.8886,6378.5296,-10.1,-20.9,16.2
133.9058,6378.5496,-10.1,-21,16.3
133.9234,6378.5696,-10.1,-21.1,16.1
133.9438,6378.5896,-10.2,-21,16
133.9647,6378.6096,-10.3,-21,16
133.9835,6378.6295,-10.3,-21,15.9
134.0074,6378.6495,-10.3,-21.1,15.9
134.0265,6378.6695,-10.3,-21.1,15.9
134.0431,6378.6895,-10.3,-21.1,15.9
134.0633,6378.7095,-10.4,-21.1,15.9
134.0892,6378.7295,-10.4,-21.1,15.8
134.1052,6378.7495,-10.4,-21.1,15.9
134.1265,6378.7695,-10.5,-21.1,15.9
134.1483,6378.7895,-10.5,-21.1,15.9
134.1645,6378.8095,-10.5,-21.1,15.8
134.1835,6378.8295,-10.6,-21.1,15.7
134.2051,6378.8495,-10.6,-21.1,15.6
134.2257,6378.8695,-10.6,-21.1,15.7
134.2462,6378.8895,-10.6,-21.1,15.7
134.2677,6378.9095,-10.6,-21.1,15.6
134.2989,6378.9295,-10.6,-21.1,15.7
134.3047,6378.9495,-10.6,-21,15.8
134.3258,6378.9695,-10.6,-21,15.8
134.3462,6378.9896,-10.6,-21,15.8
134.367,6379.0096,-10.6,-21,15.8
134.3921,6379.0296,-10.6,-21,15.8
134.4067,6379.0496,-10.6,-20.9,15.7
134.4304,6379.0697,-10.6,-20.9,15.7
134.4477,6379.0897,-10.6,-20.9,15.7
134.4675,6379.1097,-10.6,-20.8,15.6
134.4853,6379.1298,-10.6,-20.8,15.6
134.5109,6379.1498,-10.7,-20.8,15.6
134.5252,6379.1698,-10.7,-20.8,15.6
134.5536,6379.1898,-10.7,-20.8,15.7
134.5688,6379.2099,-10.7,-20.7,15.7
134.5938,6379.2299,-10.7,-20.7,15.6
134.6057,6379.2499,-10.6,-20.7,15.5
134.6251,6379.27,-10.6,-20.7,15.5
134.6444,6379.2901,-10.7,-20.7,15.5
134.6718,6379.3101,-10.6,-20.7,15.6
134.6883,6379.3302,-10.6,-20.6,15.6
134.7081,6379.3503,-10.6,-20.7,15.6
134.7265,6379.3704,-10.6,-20.7,15.5
134.7465,6379.3905,-10.5,-20.7,15.7
134.7655,6379.4106,-10.4,-20.7,15.7
134.7861,6379.4307,-10.3,-20.7,15.8
134.8069,6379.4507,-10.2,-20.7,15.7
134.8258,6379.4708,-10.2,-20.8,15.7
134.846,6379.4909,-10.1,-20.8,15.6
134.8678,6379.511,-10.1,-20.7,15.7
134.8933,6379.5311,-10,-20.7,15.8
134.9079,6379.5512,-10,-20.8,15.8
134.9328,6379.5713,-9.9,-20.8,15.7
134.9483,6379.5913,-9.8,-20.8,15.7
134.9699,6379.6114,-9.8,-20.8,15.7
134.9884,6379.6315,-9.8,-20.9,15.7
135.0074,6379.6516,-9.8,-20.9,15.6
135.0267,6379.6717,-9.8,-20.9,15.6
135.058,6379.6918,-9.8,-21,15.5
135.0708,6379.7119,-9.8,-20.9,15.6
135.0873,6379.732,-9.9,-20.9,15.7
135.1089,6379.7521,-9.8,-21,15.6
135.1307,6379.7722,-9.8,-21,15.6
135.1505,6379.7923,-9.8,-21,15.6
135.1677,6379.8124,-9.9,-21.1,15.5
135.1883,6379.8325,-9.9,-21.1,15.4
135.2087,6379.8526,-9.9,-21.1,15.4
135.2305,6379.8726,-9.9,-21.1,15.5
135.2496,6379.8927,-9.9,-21.1,15.4
135.266,6379.9127,-9.9,-21.1,15.4
135.2959,6379.9328,-9.9,-21.2,15.4
135.3053,6379.9528,-9.9,-21.2,15.5
135.3304,6379.9729,-9.9,-21.2,15.6
135.3484,6379.9929,-9.8,-21.2,15.7
135.3667,6380.0129,-9.7,-21.3,15.7
135.3889,6380.0329,-9.8,-21.3,15.7
135.41,6380.053,-9.8,-21.3,15.8
135.469,6380.073,-9.9,-21.3,15.8
135.4732,6380.093,-10,-21.3,15.8
135.4758,6380.1131,-9.9,-21.3,15.9
135.4878,6380.1331,-10,-21.3,15.9
135.5059,6380.1531,-10,-21.4,16
135.5274,6380.1731,-10.1,-21.4,16
135.5453,6380.1932,-10.1,-21.5,16.1
135.5693,6380.2132,-10.1,-21.5,16.1
135.5891,6380.2332,-10.1,-21.5,16.2
135.606,6380.2531,-10.1,-21.5,16.2
135.6241,6380.2731,-10.1,-21.6,16.2
135.6476,6380.2931,-10.2,-21.6,16.1
135.6732,6380.3131,-10.2,-21.5,16
135.6906,6380.3331,-10.2,-21.5,16
135.7085,6380.3531,-10.2,-21.6,16
135.7278,6380.3731,-10.2,-21.6,15.9
135.7457,6380.3931,-10.1,-21.6,15.9
135.7671,6380.4131,-10.1,-21.6,15.7
135.7866,6380.4331,-10,-21.6,15.7
135.8064,6380.4531,-10,-21.7,15.7
135.8306,6380.4731,-9.9,-21.8,15.6
135.846,6380.4931,-9.9,-21.8,15.5
135.8676,6380.5131,-9.9,-21.9,15.4
135.8912,6380.5331,-9.8,-22,15.2
135.9109,6380.5531,-9.7,-22.1,15.1
135.9314,6380.5731,-9.5,-22.2,15
135.9486,6380.5931,-9.5,-22.3,14.8
135.9678,6380.6131,-9.4,-22.5,14.7
