AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1633,6254.8025,-2.18861,2.21396,11.09519
10.1803,6254.8226,-1.5191,1.1871,10.72195
10.2009,6254.8427,-0.39328,-0.42559,10.24853
10.2208,6254.8627,1.66045,-1.74444,9.26748
10.2397,6254.8827,2.59874,-2.78719,6.86556
10.2599,6254.9028,2.47901,-3.42371,3.80695
10.2766,6254.9228,2.33179,-3.28138,2.16617
10.3018,6254.9428,2.36234,-3.47564,2.13379
10.322,6254.9628,2.58897,-3.89713,3.07636
10.3402,6254.9828,3.06422,-4.25571,4.68355
10.3616,6255.0028,3.37393,-4.09628,6.36953
10.3836,6255.0228,3.41791,-3.83727,6.71895
10.4006,6255.0428,3.44113,-4.11399,5.73912
10.4471,6255.0627,3.65554,-4.6821,4.61818
10.4669,6255.0827,3.89378,-5.42979,4.21807
10.4731,6255.1027,4.27312,-5.6943,4.36834
10.4799,6255.1227,4.70012,-4.17691,4.41538
10.5049,6255.1427,4.67019,-3.406,3.95539
10.519,6255.1627,4.68424,-3.40233,3.51374
10.5372,6255.1827,4.37819,-2.8605,2.95663
10.5583,6255.2027,3.79909,-1.82019,2.40013
10.5754,6255.2227,3.20167,-1.08471,1.86562
10.5966,6255.2427,2.77101,-1.28141,1.01774
10.6225,6255.2627,2.27071,-1.49338,-0.35121
10.6434,6255.2827,1.2921,-1.74139,-1.63219
10.6588,6255.3027,0.75026,-1.37915,-2.42021
10.6795,6255.3227,0.07098,-0.98147,-2.97487
10.7,6255.3427,-0.44092,0.11259,-3.86918
10.7181,6255.3628,-1.17885,1.04843,-4.07321
10.7403,6255.3828,-1.61562,1.56278,-3.91622
10.7566,6255.4029,-2.30284,0.98551,-4.85634
10.7772,6255.4229,-3.01572,-0.23072,-6.27538
10.7995,6255.443,-3.21914,-1.31501,-7.43236
10.8237,6255.463,-3.21914,-1.19528,-8.1208
10.8475,6255.4831,-3.35719,-1.1629,-8.31322
10.8617,6255.5032,-3.43905,-1.337,-8.3566
10.8779,6255.5232,-3.39323,-1.35105,-8.63698
10.8979,6255.5433,-3.60215,-1.27896,-7.94609
10.9199,6255.5634,-3.72677,-1.4384,-6.20268
10.9381,6255.5834,-3.34375,-2.36142,-4.89116
10.9605,6255.6035,-2.65775,-2.58622,-5.22958
10.9955,6255.6235,-1.97175,-0.87946,-6.77995
11.004,6255.6436,-2.05116,0.05211,-6.46291
11.0225,6255.6637,-2.71395,-1.51476,-4.85328
11.0431,6255.6837,-2.54169,-2.72672,-3.88934
11.0626,6255.7038,-1.69931,-2.90814,-4.06099
11.0782,6255.7238,-0.24789,-1.05233,-5.52157
11.1406,6255.7439,0.82235,-1.43168,-6.20757
11.1418,6255.764,1.64396,-2.0963,-6.51117
11.1437,6255.784,2.49978,-2.5068,-6.85203
11.1587,6255.8041,3.51993,-0.20751,-6.97848
11.1769,6255.8242,3.90599,-0.10733,-6.50628
11.1961,6255.8442,3.96769,-0.078,-5.86304
11.2285,6255.8643,4.12041,0.06372,-4.93453
11.2416,6255.8843,4.17722,0.83219,-4.028
11.266,6255.9044,3.56208,1.01483,-2.90829
11.2792,6255.9244,2.84798,0.93542,-1.71099
11.2985,6255.9445,2.54071,1.01667,-1.01583
11.3222,6255.9645,2.50833,1.40579,-0.576
11.3399,6255.9845,2.2084,1.81079,0.2169
11.3589,6256.0045,1.5169,2.22557,1.93038
11.3772,6256.0245,0.63359,2.7503,4.80083
11.3991,6256.0445,-0.04997,3.06978,7.75131
11.4187,6256.0645,-0.74513,2.46503,8.82521
11.4425,6256.0845,-1.13548,2.44487,8.35301
11.4621,6256.1045,-0.97421,3.75823,8.56071
11.4832,6256.1245,-0.6138,4.0655,8.28643
11.5002,6256.1445,-0.41893,3.81626,7.33837
11.5234,6256.1645,-1.33951,4.47355,7.43733
11.5397,6256.1845,-2.54658,4.67392,8.4422
11.5601,6256.2045,-2.8569,4.1217,8.99259
11.5798,6256.2245,-2.38592,4.17362,8.85575
11.5984,6256.2445,-1.52032,4.81625,8.59247
11.6206,6256.2645,-0.50445,4.11375,8.18014
11.6456,6256.2844,0.86816,2.49007,6.75377
11.6579,6256.3044,1.12167,2.82727,5.6255
11.679,6256.3244,0.19377,3.67698,4.88147
11.7192,6256.3445,-0.34624,3.71364,4.44164
11.7212,6256.3645,-0.11778,2.53283,3.87415
11.7396,6256.3845,0.33854,1.68312,3.39279
11.7609,6256.4046,0.91764,1.40823,2.93403
11.778,6256.4246,0.98239,1.65685,3.11423
11.798,6256.4446,0.77164,1.84622,3.49297
11.8212,6256.4646,1.00744,1.76925,4.02564
11.8386,6256.4847,1.35624,1.6312,4.03358
11.8625,6256.5047,1.18459,1.54568,3.11301
11.8859,6256.5247,0.43811,1.53957,2.19122
11.9062,6256.5448,-0.19047,1.45405,1.80942
11.9216,6256.5648,-0.02126,0.91954,2.26574
11.9409,6256.5848,0.41307,0.47239,2.74038
11.9614,6256.6048,0.56823,0.48644,1.65365
11.9821,6256.6249,0.40146,0.27019,0.53211
12.0093,6256.6449,0.5163,0.04173,-0.19299
12.0252,6256.6649,0.50225,-0.33701,-0.99567
12.0417,6256.685,0.34648,-0.60579,-1.51429
12.0619,6256.705,0.17055,-0.80616,-2.00054
12.0792,6256.725,0.18827,-0.20445,-2.90401
12.1093,6256.745,0.42895,0.66542,-4.24608
12.1281,6256.7651,0.6794,0.37892,-5.12023
12.1403,6256.7851,0.76798,-0.56731,-5.67795
12.1587,6256.8051,0.68368,-0.30891,-5.99255
12.1818,6256.8252,0.38436,0.06005,-6.35662
12.1992,6256.8452,0.1394,0.42474,-6.79522
12.2192,6256.8652,-0.00232,0.83341,-7.67487
12.2467,6256.8852,-0.2204,1.41923,-8.39875
12.2703,6256.9053,-0.2766,1.64219,-8.13119
12.2892,6256.9253,-0.14954,1.04965,-7.19839
12.3051,6256.9453,0.05143,0.608,-6.17214
12.3187,6256.9653,0.23836,0.7039,-5.46781
12.3404,6256.9853,0.09725,0.70513,-4.75799
12.3633,6257.0053,-0.02859,-0.05907,-4.3035
12.3803,6257.0253,0.1003,-0.35228,-3.93027
12.4089,6257.0453,0.67757,-0.30525,-3.634
12.4291,6257.0653,1.17482,-0.21728,-3.42203
12.4506,6257.0853,1.16748,-0.21911,-3.46173
12.4719,6257.1053,1.03676,-0.82326,-3.29191
12.4834,6257.1252,1.34464,-0.72552,-3.14103
12.5083,6257.1452,1.61097,-0.63695,-3.07017
12.5215,6257.1652,1.69405,-0.5447,-2.42754
12.5422,6257.1852,1.87609,-0.71941,-1.66457
12.5627,6257.2052,1.91213,-1.03828,-1.53018
12.58,6257.2252,1.90419,-0.91733,-1.75009
12.6019,6257.2452,1.77591,-0.97353,-1.34081
12.6255,6257.2652,1.75269,-1.37365,-0.37808
12.6551,6257.2852,1.84616,-1.65587,0.40932
12.671,6257.3052,2.00681,-1.59784,0.47224
12.6791,6257.3252,2.0398,-1.49643,0.49179
12.6997,6257.3452,2.36112,-1.79881,0.99086
12.7196,6257.3652,2.91822,-2.2478,1.67137
12.7416,6257.3852,2.63967,-2.1018,2.97984
12.7581,6257.4052,1.79179,-2.05171,4.9621
12.7818,6257.4252,1.05081,-1.65892,6.91687
12.8007,6257.4452,0.21392,-1.73223,8.05247
12.8181,6257.4652,-0.35907,-1.73406,8.0372
12.8412,6257.4852,-0.3047,-1.18184,7.39457
12.8602,6257.5052,-0.63884,-1.07433,6.14473
12.8797,6257.5252,-0.41649,-0.54165,4.58275
12.9021,6257.5453,-0.20269,0.24637,3.64324
12.9203,6257.5653,-0.41954,0.65137,3.86621
12.9524,6257.5853,-0.3328,0.59639,4.69698
12.9693,6257.6054,0.15589,0.0063,5.40559
12.9939,6257.6254,0.82784,-0.55081,5.24921
13.0049,6257.6454,1.01355,-0.58075,4.664
13.0213,6257.6654,0.7692,-0.21239,3.85399
13.0448,6257.6855,0.52119,0.12236,2.89371
13.0651,6257.7055,0.3813,0.48582,2.22359
13.0851,6257.7255,0.39169,0.73872,1.86135
13.0997,6257.7456,0.63176,0.87311,1.7068
13.1187,6257.7656,0.67879,1.10524,1.60723
13.141,6257.7856,0.59938,1.38746,1.33967
13.1639,6257.8056,0.60427,1.35448,0.96765
13.1835,6257.8257,0.73133,0.95986,0.65428
13.2105,6257.8457,0.87732,1.03316,0.42093
13.2242,6257.8657,1.02454,0.8835,0.12466
13.3021,6257.8858,1.24384,0.63182,-0.44589
13.3079,6257.9058,1.45032,0.68069,-1.15083
13.3093,6257.9258,1.53339,0.72651,-1.65601
13.3107,6257.9458,1.52118,0.96474,-1.96694
13.3231,6257.9659,1.28294,1.50536,-2.14532
13.339,6257.9859,0.87488,1.73443,-2.66822
13.3579,6258.0059,0.70873,1.69473,-3.60773
13.3822,6258.026,0.79425,1.99772,-4.09459
13.4027,6258.046,0.53707,2.0026,-4.21432
13.4192,6258.066,0.00379,1.60493,-4.19538
13.4434,6258.086,-0.26683,1.47604,-4.42995
13.4622,6258.106,-0.31692,1.58538,-4.70545
13.4838,6258.126,-0.38595,1.39113,-5.24363
13.5037,6258.146,-0.35479,1.51635,-6.22895
13.5217,6258.166,-0.21979,1.68923,-6.22284
13.541,6258.186,0.02395,1.33065,-5.2198
13.5653,6258.206,-0.27599,0.98124,-3.87407
13.5814,6258.226,-0.52278,0.92687,-2.54849
13.6078,6258.246,-0.40183,0.96474,-2.6615
13.632,6258.266,-0.14282,1.25918,-3.80809
13.6492,6258.286,0.18827,1.14434,-4.49104
13.6645,6258.306,0.67024,0.84501,-4.40918
13.6819,6258.326,1.24018,0.49682,-3.74823
13.7072,6258.346,1.50407,0.10892,-2.66822
13.7208,6258.366,1.34708,-0.28448,-1.42389
13.7441,6258.3861,1.2585,-0.45735,-0.32799
13.7599,6258.4061,1.33059,-0.45674,0.74224
13.7792,6258.4261,1.33669,-0.62045,2.21687
13.8062,6258.4462,1.44176,-1.13297,4.01709
13.8273,6258.4662,1.77469,-1.29363,5.57174
13.8428,6258.4862,1.78385,-1.34127,5.95598
13.8758,6258.5062,1.33486,-1.06699,5.42086
13.8854,6258.5263,0.67207,-0.82692,5.10932
13.901,6258.5463,0.45766,-0.75484,5.19117
13.9224,6258.5663,0.50164,-0.6571,5.30418
13.9451,6258.5864,0.60732,-0.58808,5.21989
13.9621,6258.6064,0.48393,-0.26432,5.10504
13.9823,6258.6264,0.30861,0.0344,5.01097
14.0006,6258.6464,0.11619,0.13458,4.99142
14.0265,6258.6665,-0.02065,0.43207,5.15391
14.0473,6258.6865,0.13329,0.52309,5.64505
14.07,6258.7065,0.46499,0.21032,6.14412
14.0849,6258.7266,0.67757,0.36976,5.97614
14.1027,6258.7466,0.55479,0.63243,5.43308
14.1229,6258.7666,0.41979,0.23659,4.91323
14.1405,6258.7866,0.08076,-0.22828,4.48379
14.162,6258.8067,-0.17703,-0.58685,4.0342
14.1798,6258.8267,-0.10983,-0.75118,3.78069
14.2001,6258.8467,0.36298,-0.47018,3.27917
14.2262,6258.8668,0.86388,-0.36022,2.05072
14.2477,6258.8868,0.95307,-0.06884,0.54127
14.2705,6258.9068,0.81563,0.29768,-0.92542
14.2871,6258.9268,0.87427,0.07105,-1.71832
14.3058,6258.9468,0.9488,-0.2857,-2.69998
14.3233,6258.9668,0.83456,-0.42559,-3.53809
14.3458,6258.9868,0.6904,0.01302,-4.01456
14.3602,6259.0068,0.66108,0.34533,-4.34504
14.3835,6259.0268,0.63359,0.54813,-4.70179
14.4019,6259.0468,0.09114,0.50904,-5.56494
14.4199,6259.0668,-0.75246,1.25857,-6.92351
14.4388,6259.0868,-1.37494,1.81262,-6.9681
14.461,6259.1068,-1.31141,1.9012,-6.24178
14.4802,6259.1268,-0.87708,1.39968,-5.56677
14.4997,6259.1467,-1.2265,1.21947,-5.60831
14.5237,6259.1667,-1.76222,1.61898,-5.82212
14.5435,6259.1867,-1.66021,1.70267,-5.76653
14.5686,6259.2067,-1.01758,1.44855,-5.422
14.5839,6259.2267,-0.57287,0.98918,-5.22958
14.6129,6259.2467,-0.19474,0.63243,-5.01455
14.6487,6259.2667,0.3196,0.20849,-3.73051
14.6586,6259.2867,0.81379,-0.31197,-1.63647
14.6672,6259.3067,0.94757,-0.51172,-0.14046
14.6801,6259.3267,1.14916,-0.52332,1.60173
14.7079,6259.3467,1.25301,-0.6064,3.13012
14.7183,6259.3667,1.02332,-0.96559,4.19607
14.7394,6259.3867,0.56456,-1.05844,4.74769
14.7611,6259.4067,-0.01759,-1.2081,4.95843
14.781,6259.4267,-0.80683,-1.27652,4.95416
14.8017,6259.4467,-1.32423,-1.68336,4.7202
14.8236,6259.4667,-1.14953,-2.8104,4.29504
14.8457,6259.4867,-0.61074,-4.23372,3.9334
14.8699,6259.5067,-0.52156,-4.61979,3.7648
14.8861,6259.5267,-0.92595,-4.12315,3.69944
14.911,6259.5466,-1.01147,-3.6198,3.21564
14.9208,6259.5666,-0.79339,-3.0181,2.56506
14.9427,6259.5866,-0.20207,-2.91547,1.93954
14.9625,6259.6066,0.53096,-2.83789,1.4875
14.9812,6259.6266,1.05081,-2.72794,1.0324
15.0033,6259.6466,1.19009,-2.63325,0.65611
15.0199,6259.6666,0.41429,-1.95764,0.4533
15.0407,6259.6866,-0.08235,-0.85625,-0.02561
15.0655,6259.7066,-0.38289,-0.0499,-0.71956
15.0866,6259.7266,-0.26805,0.14557,-1.32981
15.1074,6259.7466,0.15956,0.49071,-2.14654
15.1607,6259.7666,0.08625,0.9513,-2.87591
15.1684,6259.7866,-0.8557,2.18586,-3.40614
15.1716,6259.8067,-2.22526,3.3575,-3.62728
15.1845,6259.8267,-3.52274,3.79916,-3.55764
15.1998,6259.8467,-4.46775,3.91583,-3.4318
15.22,6259.8667,-4.3694,3.99036,-3.05917
15.2416,6259.8868,-3.78602,3.87979,-2.37989
15.2653,6259.9068,-3.78724,3.68432,-1.48558
15.281,6259.9268,-3.91858,3.40332,-0.52408
15.3062,6259.9469,-4.10734,3.3013,-0.19116
15.3341,6259.9669,-4.50318,3.06062,-0.29623
15.3457,6259.9869,-4.90024,2.9018,-0.40008
15.3654,6260.0069,-5.25271,2.97266,-0.46483
15.3814,6260.027,-5.06456,2.73075,-0.60533
15.401,6260.047,-4.46591,1.56278,-0.58211
15.4266,6260.067,-3.67607,0.3551,-1.01399
15.4407,6260.0871,-3.47081,0.00263,-1.56561
15.4598,6260.1071,-4.01754,-0.05662,-1.69694
15.482,6260.1271,-4.18369,-0.24538,-1.14594
15.501,6260.1471,-3.85138,-0.72858,-0.72078
15.5211,6260.1672,-3.33704,-1.2643,-0.4013
15.5424,6260.1872,-2.80497,-1.42924,-0.36526
15.5611,6260.2072,-2.15073,-1.29118,-0.49659
15.5859,6260.2273,-0.85387,-1.3315,-0.79347
15.6041,6260.2473,-0.23262,-1.12991,-1.14105
15.6231,6260.2673,-0.0683,-0.86541,-0.96024
15.6461,6260.2873,0.4375,-0.19101,-0.22659
15.6623,6260.3074,1.47658,0.12664,0.74224
15.6914,6260.3274,2.53521,0.26164,1.39892
15.7035,6260.3474,3.93532,-0.25515,1.46245
15.7223,6260.3674,5.25112,-0.62595,0.80699
15.7414,6260.3874,6.25355,-0.8874,0.04891
15.7604,6260.4074,6.25172,-0.45857,-0.51247
15.782,6260.4274,6.02814,-0.15925,-0.48132
15.8021,6260.4474,6.10694,0.18406,0.0312
15.8205,6260.4674,6.39222,0.12236,0.82043
15.8472,6260.4874,6.93283,0.07044,1.19489
15.866,6260.5074,7.32928,-0.75729,0.97437
15.8906,6260.5274,7.36105,-1.753,0.59075
15.9097,6260.5474,7.21627,-2.1299,0.17964
15.9252,6260.5674,6.78195,-1.09998,-0.23025
15.9466,6260.5874,5.62375,0.13274,-0.03844
15.9703,6260.6074,5.27922,-0.25943,0.60235
15.9817,6260.6274,5.22607,0.01668,1.31768
16.0067,6260.6474,5.22363,-0.38466,1.50033
16.0238,6260.6674,5.53823,-1.8599,0.7679
16.0432,6260.6874,5.48019,-2.06942,-0.31089
16.0624,6260.7074,5.00005,-0.90206,-0.94863
16.0836,6260.7274,4.28229,1.16755,-0.63526
16.1037,6260.7474,3.43074,1.24269,0.66344
16.1251,6260.7673,3.06972,1.2378,1.34761
16.1465,6260.7873,2.68549,1.57744,1.73917
16.1774,6260.8073,2.2817,1.18099,1.80026
16.1827,6260.8273,1.88098,0.95314,1.5889
16.2097,6260.8473,1.27194,1.25246,1.08188
16.2264,6260.8673,0.31227,1.38196,0.42093
16.2417,6260.8873,-0.56676,1.19504,0.40199
16.2624,6260.9073,-0.74452,0.64648,1.20406
16.2817,6260.9273,-0.35662,0.57012,2.28223
16.3014,6260.9473,-0.09517,0.6477,3.08125
16.3262,6260.9673,-0.15321,1.08264,3.44593
16.3501,6260.9873,-0.60952,3.38377,3.05559
16.3648,6261.0073,-1.15441,4.31412,2.94258
16.3875,6261.0273,-1.06828,3.82237,3.24496
16.4116,6261.0473,-0.79034,2.82727,3.67745
16.4256,6261.0673,-0.51789,2.44548,4.05008
16.4441,6261.0873,-0.21674,2.45648,3.93951
16.4657,6261.1073,-0.14771,2.44609,3.36041
16.4865,6261.1273,-0.65412,3.00809,3.12584
16.5048,6261.1473,-0.93389,3.48456,3.30849
16.5214,6261.1673,-1.07378,3.2335,4.46058
16.5418,6261.1872,-1.22466,2.51451,5.84785
16.5629,6261.2072,-1.27048,2.13272,6.43062
16.5828,6261.2272,-1.4855,1.6874,5.85457
16.6072,6261.2472,-1.66754,0.34899,4.372
16.6306,6261.2672,-1.1984,-0.95276,2.90837
16.6438,6261.2872,-0.66083,0.06372,2.09348
16.6608,6261.3072,-0.20635,1.93358,2.15151
16.6829,6261.3272,0.46621,1.99405,2.23092
16.7041,6261.3472,0.52302,0.52553,1.74345
16.7273,6261.3672,0.25485,-1.472,0.35068
16.7441,6261.3872,-0.07074,-2.70106,-0.88816
16.7646,6261.4072,-0.13305,-3.26122,-1.38296
16.7798,6261.4272,-0.02553,-3.11095,-1.48742
16.8041,6261.4472,-0.90213,-2.52085,-1.52407
16.8227,6261.4672,-2.04689,-2.06576,-1.94129
16.8461,6261.4872,-2.17028,-2.5404,-2.7122
16.8631,6261.5072,-1.84591,-4.1653,-2.53383
16.8854,6261.5272,-1.64983,-5.87939,-2.07751
16.9002,6261.5472,-2.20877,-6.48781,-1.6554
16.9222,6261.5672,-3.39262,-6.2624,-1.40984
16.9467,6261.5871,-3.44943,-4.99974,-1.34814
16.9612,6261.6071,-2.70601,-4.91972,-0.95291
16.9884,6261.6271,-1.61073,-5.40047,-0.37381
17.0003,6261.6471,-0.61013,-5.65765,0.04586
17.0201,6261.6671,-0.71215,-5.66681,0.13382
17.0417,6261.6871,-0.92717,-5.73278,-0.01279
17.0636,6261.7071,-0.52156,-5.5202,-0.41046
17.1099,6261.7271,0.18399,-5.5257,-0.441
17.1116,6261.7471,0.93963,-6.06571,0.06907
17.1224,6261.7671,1.79973,-6.71689,0.35495
17.1398,6261.7871,2.37761,-7.50368,0.06907
17.1635,6261.8071,2.45336,-7.6564,-0.53202
17.1811,6261.8271,1.99337,-7.16832,-0.9804
17.2024,6261.8471,1.59387,-5.92887,-1.17099
17.227,6261.8671,1.2585,-5.38459,-0.87533
17.2499,6261.8871,0.97812,-5.05411,-0.91198
17.2664,6261.9071,0.40207,-4.41942,-1.15022
17.2833,6261.9271,-0.08784,-3.64485,-1.34753
17.3045,6261.9471,-0.70909,-3.3217,-1.39579
17.3217,6261.9671,-1.19534,-3.30337,-1.43122
17.3424,6261.9871,-1.2045,-3.58987,-1.41289
17.36,6262.0071,-1.32118,-3.75969,-1.20825
17.3806,6262.027,-1.78666,-3.72181,-0.78553
17.4025,6262.047,-2.04872,-2.60576,-0.99811
17.4207,6262.067,-2.0982,-2.34309,-1.65479
17.4458,6262.087,-2.34133,-2.53735,-2.17281
17.4672,6262.107,-2.46533,-2.698,-2.40188
17.4842,6262.127,-2.27291,-3.46036,-2.30109
17.5087,6262.147,-2.36148,-5.15307,-1.60104
17.536,6262.167,-2.80558,-5.8519,-0.01584
17.5501,6262.187,-2.47938,-2.09203,0.35923
17.5692,6262.207,-2.12691,-1.20261,-0.00118
17.5839,6262.227,-1.761,-1.44023,-0.68535
17.6027,6262.247,-1.3169,-1.9839,-1.21558
17.6217,6262.267,-0.95344,-2.81285,-0.441
17.6422,6262.287,-1.12082,-3.5129,0.31219
17.6611,6262.307,-1.6877,-2.27895,0.61396
17.6958,6262.327,-2.39203,-1.52514,1.22116
17.7051,6262.347,-2.8685,-1.6406,1.95542
17.7207,6262.367,-2.78848,-2.0566,2.12585
17.7408,6262.387,-2.36026,-2.31377,2.00796
17.7636,6262.4069,-2.0811,-2.10974,2.54246
17.7815,6262.4269,-2.28024,-1.99856,3.45693
17.8009,6262.4469,-2.70784,-2.09203,4.06902
17.8225,6262.4669,-3.18126,-1.85012,4.52839
17.8422,6262.4869,-3.44271,-1.37915,4.98776
17.8633,6262.5069,-3.56733,-1.13541,5.32312
17.8836,6262.5269,-3.77136,-0.94116,5.61084
17.9015,6262.5469,-4.07557,-0.55998,5.76478
17.9205,6262.5669,-3.96317,0.16451,5.75317
17.9436,6262.5869,-3.5655,1.06004,5.60962
17.9611,6262.607,-3.38346,1.72405,5.83136
17.9849,6262.627,-3.4983,1.96778,5.70003
18.0075,6262.647,-3.35903,2.15654,5.37504
18.0331,6262.6671,-2.85995,2.28421,4.89735
18.0509,6262.6871,-2.21243,2.65989,4.41904
18.0654,6262.7071,-1.85141,3.17241,4.50701
18.0817,6262.7271,-1.74817,3.37949,5.15941
18.1017,6262.7472,-1.65105,3.66049,5.47523
18.1236,6262.7672,-2.03467,4.21149,5.53754
18.1598,6262.7872,-3.06031,4.88161,5.57235
18.1695,6262.8073,-3.88009,5.23408,5.89489
18.1851,6262.8273,-4.04991,5.37886,6.15512
18.2033,6262.8473,-3.91797,5.40879,6.11297
18.2217,6262.8673,-3.84894,5.29761,5.25226
18.2458,6262.8874,-3.77258,4.30495,3.70555
18.2636,6262.9074,-3.74509,3.45768,1.81065
18.2887,6262.9274,-3.93996,2.66417,0.58281
18.317,6262.9475,-4.20691,2.11622,0.82776
18.3258,6262.9675,-4.24173,1.60615,1.41358
18.3431,6262.9875,-4.12016,1.98306,1.63777
18.3646,6263.0075,-4.17575,1.79674,1.09471
18.3854,6263.0276,-4.39139,0.56096,0.05319
18.4145,6263.0476,-4.22218,-0.30219,-0.88083
18.4249,6263.0676,-4.40544,0.35143,-1.50635
18.4519,6263.0877,-4.6339,0.5011,-1.69328
18.4651,6263.1077,-4.61008,0.12908,-1.20581
18.4836,6263.1277,-4.56976,-0.49095,-0.80691
18.5011,6263.1477,-4.81594,-0.77928,-1.42755
18.5294,6263.1678,-5.16841,-1.02179,-2.64195
18.5501,6263.1878,-5.34251,-1.24231,-3.36827
18.5661,6263.2078,-4.87458,-1.26797,-3.39026
18.5881,6263.2278,-4.05969,-1.1177,-2.64012
18.6091,6263.2477,-3.2955,-0.57647,-1.76108
18.6221,6263.2677,-2.87828,-0.98758,-1.60898
18.6413,6263.2877,-2.65164,-1.19589,-1.62486
18.6644,6263.3077,-2.1092,-0.63267,-1.20642
18.6842,6263.3277,-1.13487,0.07166,-1.02866
18.7038,6263.3477,0.69406,0.27202,-0.68413
18.7238,6263.3677,2.03797,0.18161,0.00371
18.7414,6263.3877,2.45947,0.09487,0.63901
18.761,6263.4077,3.04712,0.17551,0.88091
18.7848,6263.4277,3.90172,0.30257,0.93344
18.8031,6263.4477,4.43622,-0.16414,0.63168
18.8234,6263.4677,4.52969,-0.70048,-0.01156
18.8423,6263.4877,4.8901,-0.46468,-0.61876
18.8604,6263.5077,5.25906,-0.08167,-0.82646
18.8812,6263.5277,5.24318,-0.31502,-0.37992
18.9044,6263.5477,5.27067,-0.76584,0.00798
18.9211,6263.5677,5.39406,-0.9326,-0.09953
18.9415,6263.5877,5.93712,-1.49032,-0.37381
18.9632,6263.6077,6.25844,-2.79391,-0.3567
18.9822,6263.6277,6.19185,-3.58987,-0.90098
19.0045,6263.6476,6.42581,-3.65218,-2.21862
19.029,6263.6676,6.69582,-3.66317,-2.6505
19.0443,6263.6876,7.60356,-3.83971,-1.24001
19.0767,6263.7076,8.03056,-3.64179,-0.13801
19.0897,6263.7276,7.40259,-3.80428,0.10328
19.143,6263.7476,6.1552,-3.88736,-0.19299
19.1449,6263.7676,4.84123,-2.79758,-0.68352
19.147,6263.7876,4.12102,-1.97046,-0.74216
19.1622,6263.8076,4.11186,-2.46527,-0.1765
19.1801,6263.8276,4.52602,-2.82018,0.13382
19.2013,6263.8476,4.83329,-2.48909,-0.03478
19.2215,6263.8676,5.09535,-3.4341,0.10511
19.2428,6263.8876,5.42522,-3.85559,0.30975
19.2631,6263.9076,5.41605,-3.48785,0.0935
19.2825,6263.9276,5.28655,-4.06695,0.07212
19.302,6263.9476,5.29938,-4.47318,0.3183
19.3305,6263.9676,5.29571,-4.26304,0.12954
19.3457,6263.9876,5.13505,-3.92035,-0.19116
19.3665,6264.0076,4.88032,-3.75969,-0.43123
19.3837,6264.0276,4.37453,-3.75725,-1.0647
19.4006,6264.0476,4.1198,-3.7267,-1.57782
19.4208,6264.0675,4.13507,-3.63874,-1.51674
19.4473,6264.0875,3.89805,-3.50251,-1.96633
19.463,6264.1075,2.97992,-3.69555,-2.56987
19.4828,6264.1275,2.05629,-3.29726,-2.83437
19.5043,6264.1475,1.39106,-3.16471,-2.50023
19.5215,6264.1675,1.09235,-3.81283,-1.55705
19.5459,6264.1875,0.70873,-4.55198,-0.60594
19.5666,6264.2075,0.11802,-4.61062,-0.30478
19.5969,6264.2275,-0.80744,-4.35895,-0.72383
19.6074,6264.2475,-1.49955,-4.36567,-1.28766
19.6253,6264.2675,-2.03528,-4.59169,-1.61509
19.6455,6264.2875,-2.12141,-2.90875,-2.2626
19.6599,6264.3075,-2.01573,-2.49398,-2.45686
19.6919,6264.3275,-1.79704,-2.92769,-2.31269
19.707,6264.3475,-1.60462,-3.3614,-2.15937
19.721,6264.3675,-1.50688,-3.91607,-1.45137
19.7432,6264.3875,-1.60951,-4.24105,-0.34632
19.7606,6264.4075,-1.77505,-3.35346,0.27127
19.7811,6264.4275,-1.98336,-2.83056,0.25905
19.8053,6264.4475,-2.37065,-3.43104,-0.27729
19.8232,6264.4674,-2.71151,-3.76091,-0.38603
19.8428,6264.4874,-2.96624,-3.77924,0.15581
19.8735,6264.5074,-2.90821,-4.24838,0.8186
19.8862,6264.5274,-2.24603,-4.5697,1.41481
19.9024,6264.5474,-1.44213,-3.62835,1.73795
19.9237,6264.5674,-1.35111,-4.18729,2.61454
19.9436,6264.5874,-1.68526,-4.46035,3.40378
19.9634,6264.6074,-2.20571,-5.02174,4.46486
19.992,6264.6274,-2.76893,-4.80793,5.91688
20.0034,6264.6474,-3.21242,-4.54587,6.95963
20.0227,6264.6674,-3.72799,-4.20012,6.49965
20.0465,6264.6874,-4.27471,-3.6143,5.92116
20.0635,6264.7074,-4.56732,-3.29543,6.35487
20.0877,6264.7274,-4.63085,-2.85561,7.36891
20.1044,6264.7474,-4.6339,-2.11952,7.93029
20.1294,6264.7674,-4.47447,-1.54225,7.83256
20.1544,6264.7874,-4.27594,-0.97536,7.4807
20.1682,6264.8074,-4.06152,-0.42559,7.24918
20.1823,6264.8274,-3.70294,-0.28753,7.14472
20.2014,6264.8474,-3.04749,-0.35106,6.6823
20.2232,6264.8674,-2.33094,-0.35595,6.03906
20.2435,6264.8873,-1.7439,-0.31319,6.16123
20.2661,6264.9073,-1.4012,-0.46774,6.7049
20.2834,6264.9273,-1.37982,-0.77867,6.61693
20.3016,6264.9473,-1.61867,-0.77928,5.50944
20.322,6264.9673,-1.95953,0.35632,4.76968
20.3499,6264.9873,-2.46411,0.96352,4.86497
