AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
189.5308,6434.1762,1.2977,8.9474,7.54915
189.5539,6434.1962,1.30488,8.51644,7.33366
189.5678,6434.2162,1.08221,8.07589,6.53637
189.5914,6434.2362,0.80448,7.68323,5.85879
189.613,6434.2562,0.65364,7.40789,5.38951
189.6328,6434.2761,0.62969,7.27381,5.03995
189.6479,6434.2961,0.80448,7.21634,4.84362
189.6704,6434.3162,1.0463,7.22592,4.79334
189.7029,6434.3362,1.14925,7.18522,4.76221
189.7091,6434.3562,1.17798,7.21156,4.6401
189.7296,6434.3763,1.14925,7.21156,4.52997
189.7486,6434.3963,1.11334,7.20198,4.40307
189.7675,6434.4163,1.0894,7.13973,4.15886
189.7908,6434.4363,1.1277,7.13494,3.89309
189.8157,6434.4564,1.15165,7.21874,3.74465
189.8289,6434.4764,1.13728,7.35761,3.75662
189.8509,6434.4964,1.14686,7.60661,3.84521
189.8684,6434.5165,1.15643,7.85562,4.13731
189.8917,6434.5365,1.1301,8.09504,4.62813
189.914,6434.5565,1.01757,8.35602,5.08783
189.9295,6434.5765,0.89785,8.60263,5.30811
189.9502,6434.5966,0.88349,8.85403,5.26022
189.9855,6434.6166,0.97926,9.06951,5.3512
189.9942,6434.6366,1.19235,9.1988,5.69119
190.0101,6434.6567,1.36953,9.30415,5.80612
190.0323,6434.6767,1.30727,9.42387,5.33444
190.048,6434.6967,1.05109,9.59865,4.93939
190.0687,6434.7167,0.81405,9.83568,4.77418
190.0964,6434.7368,0.61772,10.03201,4.87953
190.1199,6434.7568,0.62012,10.03441,5.61936
190.1293,6434.7768,0.86673,9.79019,6.692
190.1504,6434.7969,0.98644,9.32331,7.2762
190.1816,6434.8169,0.76138,8.79896,6.64411
190.1911,6434.8369,0.21548,8.38715,5.44698
190.2359,6434.8569,-0.13887,8.05674,4.86996
190.2393,6434.877,-0.30407,7.79336,5.02558
190.2521,6434.897,-0.31604,7.60661,5.13572
190.2701,6434.917,-0.2107,7.43901,5.01122
190.2885,6434.937,0.06704,7.25944,4.91784
190.3136,6434.957,0.30886,7.16128,4.86038
190.3339,6434.977,0.40224,7.06551,4.84841
190.3539,6434.997,0.30168,6.98889,4.8508
190.3766,6435.017,0.11732,6.941,4.78616
190.3925,6435.037,0.07183,7.01044,4.61856
190.4213,6435.057,0.22746,7.17564,4.45814
190.4384,6435.077,0.43336,7.36718,4.3073
190.4583,6435.0969,0.53153,7.53957,4.25702
190.4699,6435.1169,0.56505,7.66886,4.44617
190.4913,6435.1369,0.5004,7.82928,4.69278
190.5212,6435.1569,0.36872,8.02082,4.78855
190.538,6435.1769,0.2514,8.24828,4.75503
190.5532,6435.1969,0.19394,8.45897,4.67362
190.57,6435.2169,0.20591,8.61939,4.73588
190.5885,6435.2369,0.23703,8.71277,4.92981
190.6123,6435.2569,0.26816,8.81093,5.10699
190.6331,6435.2769,0.19872,8.98092,4.96573
190.6517,6435.2969,0.06465,9.21556,4.76221
190.668,6435.3169,0.05267,9.4526,4.74306
190.6953,6435.3369,0.12211,9.68724,4.64489
190.7187,6435.3569,0.3352,9.8716,4.65208
190.7276,6435.3769,0.54111,9.87399,5.07107
190.75,6435.3969,0.63927,9.63935,6.15568
190.7689,6435.4169,0.83321,9.26824,7.38394
190.7919,6435.4369,0.95771,8.83487,8.21955
190.8114,6435.4569,0.81166,8.3656,8.08068
190.8302,6435.4769,0.54829,7.90829,7.22832
190.848,6435.4969,0.37111,7.51563,6.35919
190.8773,6435.5168,0.27055,7.25705,5.52359
190.8961,6435.5368,0.29928,7.10621,4.85559
190.9148,6435.5568,0.5435,7.07748,4.58504
190.9303,6435.5768,0.72786,7.07748,4.74785
190.9497,6435.5968,0.78053,7.07748,4.85559
190.9685,6435.6168,0.70392,7.07269,4.64729
190.9925,6435.6368,0.57702,7.08705,4.37195
191.0189,6435.6568,0.53153,7.09663,4.20195
191.0319,6435.6768,0.65364,7.21395,4.03675
191.0634,6435.6968,0.78293,7.34803,3.76619
191.0771,6435.7168,0.81645,7.45098,3.75183
191.0878,6435.7368,0.80208,7.60901,3.96492
191.1516,6435.7568,0.68716,7.77182,4.24744
191.1523,6435.7768,0.55068,7.98251,4.50842
191.1542,6435.7968,0.5004,8.22673,4.87235
191.17,6435.8168,0.52913,8.4901,5.31768
191.1874,6435.8368,0.58181,8.74868,5.55951
191.2084,6435.8568,0.69195,8.95938,5.57387
191.2298,6435.8768,0.7949,9.0767,5.49486
191.2512,6435.8968,0.93856,9.12458,5.49247
191.267,6435.9167,1.02236,9.10303,5.5212
191.2893,6435.9367,1.07982,9.20599,5.11417
191.3073,6435.9567,1.07503,9.44063,4.54194
191.3276,6435.9767,1.06306,9.72554,4.13252
191.3531,6435.9967,1.087,9.91948,4.3911
191.3673,6436.0167,1.20432,9.93145,5.24107
191.3882,6436.0367,1.19953,9.64893,6.04076
191.4155,6436.0567,0.91701,9.11979,6.34243
191.4335,6436.0767,0.50519,8.60263,6.09103
191.4565,6436.0967,0.01915,8.17884,5.53556
191.4795,6436.1167,-0.48364,7.82688,5.11178
191.4877,6436.1367,-0.88828,7.57788,4.94418
191.5096,6436.1567,-1.02714,7.46295,4.66405
191.5296,6436.1767,-0.92658,7.49408,4.43659
191.5489,6436.1967,-0.61772,7.52999,4.60658
191.5689,6436.2167,-0.27295,7.53239,5.14051
191.5912,6436.2367,-0.07901,7.50366,5.55951
191.6243,6436.2567,-0.15563,7.43422,5.68401
191.6419,6436.2767,-0.36393,7.32169,5.56669
191.6631,6436.2967,-0.47167,7.28099,5.30811
191.67,6436.3167,-0.48125,7.30254,5.00643
191.7076,6436.3366,-0.33999,7.34324,4.75503
191.7148,6436.3566,-0.09577,7.46056,4.59222
191.73,6436.3766,0.13647,7.5707,4.53476
191.7474,6436.3966,0.25858,7.71675,4.44377
191.7737,6436.4166,0.2921,7.92505,4.30969
191.7949,6436.4366,0.30168,8.17405,4.36716
191.8108,6436.4566,0.23464,8.42545,4.43659
191.8288,6436.4766,0.09577,8.58826,4.43659
191.8479,6436.4966,0.02634,8.68643,4.54194
191.8683,6436.5166,0.09577,8.77981,4.92502
191.8926,6436.5366,0.22027,8.86839,5.36796
191.9171,6436.5566,0.2083,8.97853,5.44698
191.9335,6436.5766,0.09338,9.14134,5.21234
191.9535,6436.5966,0.09338,9.32809,5.17882
191.9733,6436.6166,0.28492,9.51006,5.20276
191.9956,6436.6366,0.52674,9.62498,5.26501
192.0132,6436.6566,0.85236,9.57471,5.55232
192.0275,6436.6766,1.10855,9.31612,6.15329
192.0476,6436.6966,1.24502,8.91149,6.73988
192.0751,6436.7166,1.18756,8.48531,6.95776
192.0876,6436.7365,0.94095,8.08307,6.71355
192.1114,6436.7565,0.59139,7.72872,6.12456
192.1402,6436.7765,0.28731,7.50126,5.53077
192.1512,6436.7965,0.1245,7.39831,5.20515
192.1707,6436.8165,0.1269,7.34803,5.08065
192.1918,6436.8365,0.19633,7.36,5.13572
192.2191,6436.8565,0.28971,7.40789,5.26501
192.2501,6436.8765,0.34478,7.42943,5.33205
192.2562,6436.8965,0.35435,7.43183,5.15727
192.2729,6436.9165,0.37111,7.41028,4.85559
192.2979,6436.9365,0.3328,7.42465,4.56109
192.3184,6436.9565,0.28013,7.42704,4.35519
192.3344,6436.9765,0.28971,7.44619,4.19716
192.3481,6436.9965,0.37351,7.53957,4.12773
192.3693,6437.0165,0.45252,7.67126,4.15646
192.3919,6437.0365,0.51237,7.82928,4.3911
192.4246,6437.0565,0.52913,8.00885,4.78137
192.433,6437.0765,0.44773,8.24349,5.09502
192.4478,6437.0965,0.28731,8.45658,5.21712
192.4693,6437.1165,0.17718,8.64812,5.23867
192.5023,6437.1365,0.24661,8.83727,5.58105
192.5231,6437.1564,0.42618,8.97374,5.86597
192.5354,6437.1764,0.50998,9.13416,5.75344
192.5565,6437.1964,0.55068,9.34964,5.51401
192.5681,6437.2164,0.61772,9.56513,5.37036
192.5879,6437.2364,0.6273,9.77822,5.50923
192.6145,6437.2564,0.56265,9.80934,6.02639
192.6331,6437.2764,0.39984,9.59146,6.75664
192.653,6437.2964,0.36154,9.09824,7.43901
192.6724,6437.3164,0.43815,8.447,7.50126
192.7001,6437.3364,0.27295,7.97294,6.71355
192.7224,6437.3565,-0.06704,7.65689,5.52599
192.7309,6437.3765,-0.41182,7.42943,4.83165
192.7492,6437.3965,-0.6273,7.26184,4.59701
192.7684,6437.4165,-0.58181,7.17085,4.45335
192.7903,6437.4366,-0.30168,7.17325,4.5563
192.8164,6437.4566,0.03831,7.17804,5.04713
192.8557,6437.4766,0.22985,7.17325,5.46374
192.8564,6437.4967,0.20112,7.14691,5.61697
192.8772,6437.5167,0.10056,7.10381,5.58105
192.8977,6437.5367,0.02873,7.10381,5.3512
192.9134,6437.5567,-0.01676,7.16606,5.02558
192.9287,6437.5768,-0.03113,7.23789,4.74066
192.9501,6437.5968,-0.00958,7.35521,4.48927
192.9717,6437.6168,-0.00718,7.52042,4.3504
192.9895,6437.6369,0.03113,7.71914,4.34561
193.0223,6437.6569,0.14845,7.91787,4.518
193.045,6437.6769,0.21309,8.17166,4.69757
193.054,6437.6969,0.15802,8.41827,4.77179
193.0808,6437.717,0.00718,8.6146,4.69038
193.0911,6437.737,-0.17957,8.83009,4.68081
193.1486,6437.757,-0.14605,9.00487,4.9777
193.15,6437.7771,-0.00239,9.17965,5.30571
193.1635,6437.7971,0.03352,9.32091,5.34163
193.1687,6437.8171,-0.11493,9.38077,4.98727
193.1884,6437.8371,-0.44534,9.4502,4.54194
193.2111,6437.8572,-0.67519,9.49091,4.63771
193.2319,6437.8772,-0.70871,9.45978,5.42782
193.2519,6437.8972,-0.54829,9.33049,6.55074
193.2738,6437.9173,-0.23703,9.08627,7.55633
193.2899,6437.9373,0.12929,8.74629,7.87477
193.3211,6437.9573,0.28731,8.43264,7.48211
193.3316,6437.9772,0.3328,8.09504,6.88115
193.3506,6437.9973,0.36632,7.8197,6.39032
193.3766,6438.0173,0.49561,7.66407,5.89949
193.4101,6438.0373,0.60575,7.58985,5.38233
193.4237,6438.0574,0.58181,7.46056,4.95136
193.4319,6438.0774,0.42858,7.38155,4.58504
193.4614,6438.0974,0.22267,7.38873,4.28336
193.4697,6438.1174,0.03352,7.4007,4.03675
193.4914,6438.1375,-0.18675,7.30733,3.96252
193.5135,6438.1575,-0.37111,7.22592,3.81408
193.5389,6438.1775,-0.38548,7.23789,3.51958
193.5528,6438.1976,-0.27295,7.35042,3.33522
193.5735,6438.2176,-0.21309,7.51802,3.44536
193.6176,6438.2376,-0.17478,7.70238,3.66085
193.6239,6438.2576,-0.09577,7.91308,3.86197
193.6395,6438.2777,-0.03113,8.12138,4.15646
193.6559,6438.2977,0.07662,8.29616,4.44377
193.6737,6438.3177,0.18915,8.50207,4.6401
193.6914,6438.3378,0.29689,8.73192,4.85559
193.714,6438.3578,0.47167,8.96177,4.96094
193.7328,6438.3778,0.69195,9.17247,4.93221
193.753,6438.3978,0.92658,9.2419,5.03037
193.7743,6438.4179,1.1277,9.30655,5.08544
193.7918,6438.4379,1.13728,9.38316,4.83165
193.8125,6438.4579,0.99602,9.52443,4.3504
193.8327,6438.478,0.79729,9.76146,3.9721
193.8492,6438.498,0.5435,9.96737,4.06069
193.8758,6438.518,0.36154,9.91709,4.91784
193.8914,6438.538,0.20591,9.64893,6.07188
193.923,6438.5581,-0.00239,9.20838,6.86199
193.94,6438.5781,-0.35675,8.75347,6.59862
193.9525,6438.5981,-0.75659,8.43503,5.82048
193.9733,6438.6181,-1.08221,8.16687,5.27698
193.9928,6438.6381,-1.32164,7.93702,5.29853
194.0134,6438.6581,-1.31685,7.779,5.38951
194.0314,6438.6781,-1.09418,7.70478,5.25304
194.0534,6438.6981,-0.78053,7.64731,5.09502
194.0709,6438.7181,-0.55068,7.56351,5.1022
194.0959,6438.7381,-0.34717,7.49647,5.09262
194.1205,6438.7581,-0.31604,7.41507,4.91545
194.146,6438.778,-0.42139,7.30493,4.64729
194.1542,6438.798,-0.56265,7.24029,4.34082
194.1788,6438.818,-0.57223,7.31212,4.12773
194.1901,6438.838,-0.59857,7.36479,4.12294
194.2158,6438.858,-0.62251,7.42465,4.15886
194.2313,6438.878,-0.65364,7.41986,4.27857
194.2525,6438.898,-0.63448,7.4007,4.44377
194.2777,6438.918,-0.5435,7.4869,4.51081
194.2953,6438.938,-0.54829,7.71196,4.56828
194.3225,6438.958,-0.46449,7.9897,4.82686
194.3406,6438.978,-0.43336,8.20279,5.32487
194.3535,6438.998,-0.16999,8.43982,5.46374
194.3722,6439.018,0.0431,8.62657,5.45655
194.3995,6439.038,-0.10056,8.57869,5.61936
194.421,6439.058,-0.33041,8.52601,5.86118
194.4465,6439.0781,-0.27774,8.71756,6.01681
194.4512,6439.0981,-0.00958,9.00726,5.96414
194.4761,6439.1181,0.19872,9.20359,5.75344
194.4972,6439.1382,0.34238,9.25148,5.57866
194.5148,6439.1582,0.5004,9.16768,5.83485
194.5397,6439.1782,0.70631,8.89952,6.58904
194.5503,6439.1982,0.99362,8.53798,7.47732
194.5704,6439.2183,1.36713,8.30813,7.86759
194.5927,6439.2383,1.58022,8.26504,7.18522
194.6215,6439.2583,1.5467,8.19081,6.34722
194.6506,6439.2784,1.27615,7.99209,5.95935
194.6667,6439.2984,0.85715,7.74308,5.90668
194.6727,6439.3184,0.60815,7.50126,5.86837
194.7022,6439.3385,0.64167,7.42704,5.66485
194.7347,6439.3585,0.74941,7.41986,5.41585
194.7362,6439.3786,0.79011,7.34803,5.24346
194.7558,6439.3987,0.72307,7.30493,4.9777
194.7747,6439.4188,0.56744,7.21395,4.75982
194.7923,6439.4389,0.3352,7.09663,4.50363
194.8124,6439.459,0.14126,7.07269,4.10139
194.8334,6439.4791,0.09817,7.18043,3.82366
194.852,6439.4992,0.16042,7.30972,3.80929
194.8741,6439.5193,0.27055,7.48929,4.06308
194.9005,6439.5394,0.249,7.57788,4.39349
194.9127,6439.5595,0.09338,7.66886,4.518
194.9423,6439.5797,0.08859,7.83167,4.60898
194.9611,6439.5998,0.13887,7.99927,4.91784
194.9777,6439.6199,0.18675,8.13096,5.20276
194.9963,6439.64,0.26098,8.29856,5.41585
195.0154,6439.6601,0.3352,8.46376,5.5619
195.0366,6439.6802,0.41421,8.54277,5.62415
195.0562,6439.7003,0.56984,8.66967,5.53796
195.1092,6439.7204,0.63688,8.866,5.38472
195.1118,6439.7405,0.63448,9.01923,5.33684
195.1159,6439.7606,0.51716,9.19162,5.46374
195.136,6439.7807,0.40463,9.34246,5.50444
195.1522,6439.8008,0.36632,9.39513,5.54275
195.1726,6439.8209,0.42139,9.26824,5.93301
195.1961,6439.841,0.43097,8.97135,6.71355
195.2145,6439.8611,0.2945,8.5308,7.28338
195.2337,6439.8811,0.08859,8.1118,7.34085
195.2545,6439.9012,-0.0838,7.81491,6.98171
195.2725,6439.9213,-0.16999,7.68083,6.3999
195.2927,6439.9414,-0.14366,7.62098,5.88752
195.3161,6439.9615,-0.16042,7.5683,5.51162
195.3342,6439.9815,-0.22027,7.45338,5.35599
195.3541,6440.0016,-0.17239,7.35282,5.46852
195.3996,6440.0216,0.04549,7.30972,5.77739
195.4058,6440.0416,0.25619,7.27141,6.03597
195.4184,6440.0616,0.31365,7.27381,5.91865
195.439,6440.0817,0.18196,7.21395,5.48768
195.46,6440.1017,0.06465,7.1493,5.27459
195.4803,6440.1217,-0.04789,7.11578,5.20276
195.4958,6440.1417,-0.06225,7.13494,4.98009
195.5198,6440.1617,0.13647,7.24508,4.68081
195.5358,6440.1817,0.33759,7.37916,4.59701
195.5623,6440.2017,0.45012,7.49169,4.72869
195.5797,6440.2217,0.41182,7.54675,5.00403
195.5978,6440.2417,0.26816,7.52281,5.20755
195.6138,6440.2617,0.26337,7.56351,5.13811
195.6398,6440.2817,0.49083,7.82688,5.52599
195.6535,6440.3017,0.44534,8.09744,5.69359
195.6778,6440.3217,0.03831,7.91787,5.67204
195.694,6440.3417,-0.20112,7.93702,5.69359
195.7174,6440.3617,-0.29928,7.96575,5.56429
195.7341,6440.3817,-0.2921,8.18124,5.435
195.7548,6440.4017,0.0431,8.4901,5.45176
195.773,6440.4216,0.45252,8.85163,5.51401
195.794,6440.4416,0.88588,9.05275,6.0216
195.8159,6440.4616,0.93856,8.91389,6.75185
195.8403,6440.4816,0.64885,8.61221,6.79256
195.8565,6440.5016,0.64406,8.33447,6.2299
195.8727,6440.5216,1.2139,8.29616,5.99287
195.8922,6440.5416,1.73106,8.16687,6.53158
195.916,6440.5616,1.85317,7.81731,6.89551
195.9357,6440.5816,1.66881,7.53718,6.58186
195.9523,6440.6016,1.4222,7.28578,5.91386
195.9752,6440.6216,1.27136,7.10621,5.37994
195.9934,6440.6417,1.2546,6.96495,5.23628
196.0185,6440.6617,1.38629,6.93382,5.42543
196.0385,6440.6817,1.6305,6.88115,5.96893
196.0576,6440.7017,1.65444,6.90269,6.30173
196.0731,6440.7218,1.53712,6.941,6.01442
196.095,6440.7418,1.41502,7.01762,5.72232
196.1171,6440.7618,1.33601,7.0248,5.76541
196.1362,6440.7819,1.30727,6.95058,5.75584
196.1556,6440.8019,1.22108,6.92424,5.47571
196.1737,6440.8219,1.1301,6.89551,5.1429
196.1932,6440.8419,1.03193,6.89072,4.84122
196.2171,6440.862,0.9194,6.92424,4.63292
196.2335,6440.882,0.78532,7.01044,4.57785
196.2566,6440.902,0.61772,7.11578,4.64729
196.2833,6440.9221,0.53392,7.30493,4.74066
196.2971,6440.9421,0.51237,7.5276,5.03037
196.3241,6440.9621,0.39745,7.76942,5.41106
196.3355,6440.9821,0.23703,7.99927,5.82288
196.3565,6441.0022,0.15563,8.198,6.29694
196.3799,6441.0222,0.13647,8.39433,6.70397
196.3999,6441.0422,0.10295,8.5739,6.96495
196.4135,6441.0623,0.05746,8.75586,7.09424
196.4348,6441.0823,-0.0407,8.94501,7.01523
196.4592,6441.1023,-0.13408,9.1581,6.80453
196.4753,6441.1223,-0.22506,9.2826,6.87396
196.4949,6441.1424,-0.249,9.17965,7.55394
196.5438,6441.1624,-0.10056,8.79657,8.40151
196.5465,6441.1824,0.00718,8.32729,8.72474
196.5576,6441.2025,-0.07422,7.95139,8.26743
196.5751,6441.2225,-0.39506,7.67126,7.40549
196.5934,6441.2424,-0.76856,7.44141,6.68003
196.6134,6441.2624,-1.1277,7.25226,6.27539
196.6418,6441.2824,-1.24263,7.1086,6.17244
196.6536,6441.3024,-1.07024,6.99368,6.32089
196.6758,6441.3224,-0.64406,6.93143,6.46933
196.6995,6441.3424,-0.26337,6.89312,6.45018
196.7177,6441.3624,-0.03352,6.8165,6.3161
196.7335,6441.3824,0.01915,6.74707,6.00245
196.755,6441.4024,0.00958,6.69439,5.5619
196.7735,6441.4224,-0.01197,6.65608,5.07586
196.7984,6441.4424,0.02873,6.69679,4.74785
196.819,6441.4624,0.15323,6.78537,4.59701
196.8354,6441.4824,0.25379,6.92424,4.51081
196.8531,6441.5024,0.37351,7.09184,4.40786
196.8844,6441.5224,0.46928,7.30972,4.37434
196.9011,6441.5424,0.62251,7.55633,4.41744
196.917,6441.5624,0.82842,7.83167,4.57546
196.9391,6441.5824,0.89306,8.10462,4.82925
196.9546,6441.6024,0.8763,8.29137,4.87714
196.9795,6441.6224,0.73265,8.49249,4.99446
197,6441.6423,0.52674,8.7415,5.24107
197.0245,6441.6623,0.37351,9.00247,5.3536
197.0331,6441.6823,0.43576,9.34964,5.36318
197.0573,6441.7023,0.5842,9.63696,5.30571
197.0813,6441.7223,0.67758,9.70639,5.2674
197.0943,6441.7423,0.72307,9.58668,5.60979
197.1461,6441.7623,0.84757,9.26345,6.45257
197.1464,6441.7823,1.07024,8.81811,7.35042
197.1585,6441.8023,1.26178,8.38236,7.70238
197.1749,6441.8223,1.28333,7.99927,7.14452
197.193,6441.8423,1.13249,7.6545,6.25624
197.2136,6441.8623,0.86673,7.41986,5.53556
197.2349,6441.8823,0.70392,7.29296,5.09502
197.253,6441.9023,0.71589,7.24747,5.06868
197.2799,6441.9223,0.76138,7.2331,5.37994
197.2958,6441.9423,0.68716,7.20677,5.73668
197.3206,6441.9623,0.55787,7.17325,5.83964
197.3333,6441.9823,0.39027,7.13494,5.60739
197.3547,6442.0023,0.21548,7.08945,5.15487
197.3777,6442.0223,0.11971,7.06551,4.74545
197.393,6442.0423,0.13408,7.15409,4.41025
197.416,6442.0622,0.21548,7.30493,4.15407
197.4332,6442.0822,0.27295,7.45098,4.19716
197.4574,6442.1022,0.249,7.57788,4.41983
197.4764,6442.1222,0.25379,7.67126,4.65686
197.4944,6442.1422,0.249,7.80773,4.83644
197.5183,6442.1622,0.2514,7.90111,5.20515
197.536,6442.1822,0.15323,8.04237,5.47571
197.566,6442.2022,-0.04789,8.18603,5.48289
197.5792,6442.2222,-0.20351,8.32968,5.54035
197.5959,6442.2422,-0.17718,8.43264,5.76781
197.6206,6442.2622,-0.02155,8.55474,5.90189
197.6451,6442.2822,0.1676,8.76305,5.86358
197.6551,6442.3022,0.14366,9.04078,5.67443
197.6733,6442.3222,-0.04789,9.3257,5.45416
197.6978,6442.3422,-0.25858,9.58907,5.45176
197.7169,6442.3622,-0.39027,9.67766,6.12456
197.7361,6442.3822,-0.22506,9.41668,7.25705
197.7552,6442.4022,0,8.91389,8.15729
197.7773,6442.4222,0.13647,8.36081,7.97533
197.7929,6442.4422,0.0838,7.95857,6.91706
197.8152,6442.4621,-0.20112,7.67604,5.82527
197.84,6442.4821,-0.47407,7.38394,5.45416
197.8546,6442.5021,-0.59139,7.19001,5.62176
197.8736,6442.5221,-0.44055,7.12776,5.59063
197.8953,6442.5421,-0.12211,7.14452,5.32247
197.918,6442.5621,0.19872,7.1086,5.20994
197.9437,6442.5821,0.38308,7.0272,5.20755
197.9655,6442.6021,0.41421,6.98649,4.98009
197.9793,6442.6221,0.30886,7.0272,4.67123
197.9936,6442.6421,0.20112,7.07508,4.46532
198.0184,6442.6621,0.15323,7.15649,4.4342
198.034,6442.6821,0.06704,7.26902,4.54912
198.0628,6442.7021,-0.06943,7.37916,4.67123
198.0769,6442.7221,-0.2107,7.46535,4.79094
198.0944,6442.7421,-0.21788,7.54197,4.96812
198.1227,6442.7621,-0.07662,7.68562,5.09023
198.1362,6442.7821,0.10295,7.89392,5.02079
198.1556,6442.8022,0.11493,8.05913,4.99925
198.1752,6442.8222,0.02634,8.23391,5.08544
198.1983,6442.8422,-0.08141,8.39193,5.16684
198.2161,6442.8623,-0.0838,8.54038,5.32008
198.2362,6442.8823,0.11493,8.65051,5.63133
198.2628,6442.9023,0.35914,8.85403,5.80133
198.2814,6442.9223,0.41421,9.10543,5.72471
198.2979,6442.9424,0.49561,9.31612,5.59542
198.3194,6442.9624,0.74701,9.40232,5.55472
198.3384,6442.9824,0.99123,9.26345,5.89231
198.3677,6443.0025,1.13489,8.94501,6.55552
198.3821,6443.0225,1.28573,8.5308,7.17804
198.3936,6443.0425,1.34798,8.14293,7.42704
198.4159,6443.0625,1.16841,7.87477,7.15409
198.4611,6443.0826,0.89785,7.64731,6.75904
198.4704,6443.1026,0.65603,7.38155,6.50524
198.4781,6443.1226,0.55787,7.20916,6.24187
198.5012,6443.1427,0.6273,7.1924,5.90907
198.5162,6443.1627,0.75899,7.2331,5.64809
198.5356,6443.1827,0.90982,7.21874,5.55711
198.5623,6443.2027,1.0032,7.22353,5.44458
198.5794,6443.2228,0.95532,7.17564,5.21473
198.5998,6443.2428,0.75659,7.07508,5.02079
198.625,6443.2628,0.48364,7.00565,4.80052
198.6491,6443.2828,0.33999,6.941,4.56109
198.6565,6443.3029,0.30647,7.03438,4.41504
198.6777,6443.3229,0.40703,7.15649,4.29054
198.6964,6443.3429,0.46928,7.28817,4.24505
198.7149,6443.3629,0.48364,7.41267,4.47011
198.7376,6443.3829,0.49801,7.50605,4.82686
198.7536,6443.4029,0.53632,7.66886,5.11657
198.7737,6443.4229,0.51956,7.93223,5.24586
198.7985,6443.4429,0.57223,8.25067,5.29853
198.8188,6443.4629,0.65364,8.52362,5.3967
198.8344,6443.4829,0.85476,8.76783,5.50204
198.8592,6443.5029,1.08221,8.96895,5.65288
198.8736,6443.5229,1.17319,9.09824,5.60739
198.895,6443.5429,1.09897,9.22754,5.29853
198.9183,6443.5629,0.90025,9.38316,5.02798
198.9339,6443.5829,0.73744,9.50527,5.03516
198.9543,6443.6029,0.65843,9.46936,5.48049
198.9829,6443.6229,0.67279,9.22514,6.37835
199.005,6443.6429,0.63209,8.83966,7.09424
199.0185,6443.6629,0.48125,8.48292,6.96495
199.0358,6443.6828,0.21548,8.26743,6.08625
199.0628,6443.7028,-0.07662,8.07349,5.46852
199.0782,6443.7228,-0.35435,7.83167,5.75823
199.1003,6443.7428,-0.52435,7.57309,6.27779
199.1434,6443.7628,-0.47646,7.34563,6.43342
199.1453,6443.7828,-0.23224,7.15888,6.18441
199.1561,6443.8029,0.07662,7.03917,5.75344
199.1757,6443.8229,0.28013,6.93861,5.42543
199.1948,6443.8429,0.3328,6.85002,5.15727
199.2239,6443.8629,0.23464,6.83087,4.82925
199.2346,6443.883,0.10056,6.86439,4.49884
199.2547,6443.903,0.09338,6.941,4.32406
199.2774,6443.923,0.12929,7.06311,4.52279
199.2957,6443.9431,0.1652,7.1924,4.81489
199.3165,6443.9631,0.2514,7.31212,5.01601
199.3379,6443.9831,0.42618,7.47253,5.29374
199.3592,6444.0031,0.54111,7.64971,5.54035
199.3746,6444.0232,0.5004,7.85562,5.605
199.4067,6444.0432,0.35914,8.05674,5.61936
199.4207,6444.0632,0.15802,8.18842,5.53796
199.4346,6444.0833,-0.04549,8.31532,5.50444
199.46,6444.1033,-0.13169,8.46616,5.84442
199.4774,6444.1233,-0.11732,8.65051,6.27061
199.4973,6444.1433,-0.09338,8.92586,6.17962
199.5215,6444.1634,-0.08619,9.20599,6.00963
199.5431,6444.1834,0.06465,9.34246,5.9809
199.561,6444.2034,0.2107,9.30415,6.01681
199.5801,6444.2235,0.25858,9.07191,6.32807
199.5965,6444.2435,0.3759,8.68403,6.97452
199.6161,6444.2635,0.72068,8.27461,7.57309
199.6585,6444.2835,1.0032,7.86998,7.72393
199.6898,6444.3036,1.13728,7.52521,7.4031
199.6951,6444.3236,1.11334,7.22832,6.86199
199.7027,6444.3437,1.00799,6.96973,6.37117
199.7291,6444.3637,0.83321,6.83087,6.02639
199.7387,6444.3838,0.68476,6.74228,5.6888
199.7595,6444.4038,0.5004,6.72312,5.38951
199.7784,6444.4239,0.34717,6.76622,5.21712
199.7971,6444.444,0.23703,6.89072,5.20515
199.82,6444.464,0.20591,7.0679,5.15248
199.8364,6444.4841,0.20112,7.25465,5.02558
199.8565,6444.5042,0.28971,7.36239,4.85798
199.8819,6444.5242,0.40942,7.39831,4.70714
