AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0559,6250.6958,-66.5131,-80.976067,135.547775,-0.34484699,0.591461,-0.72341102
6.0689,6250.7158,-60.627113,-86.376381,124.699677,-0.35257,0.60016203,-0.717848
6.0896,6250.7358,-53.457123,-88.696419,117.436562,0.36656001,-0.59904999,0.70908999
6.1096,6250.7558,-45.855534,-90.341637,111.121567,0.383376,-0.59590203,0.69174302
6.1346,6250.7758,-38.637814,-91.146461,104.854256,0.392937,-0.59448701,0.66762501
6.1472,6250.7958,-31.950787,-91.023895,98.900238,0.395749,-0.59242201,0.63954699
6.169,6250.8158,-24.967052,-91.332161,93.774315,0.40657601,-0.58756602,0.60376602
6.1884,6250.8358,-17.449575,-92.012207,89.530617,0.42594701,-0.57906598,0.560947
6.2089,6250.8558,-9.81018,-92.329109,85.016106,0.44195899,-0.56981999,0.51173198
6.2313,6250.8758,-1.896713,-92.039764,79.589592,0.45166701,-0.56016397,0.45353901
6.2606,6250.8958,6.425883,-91.420158,73.78801,0.46035501,-0.54807597,0.386464
6.2819,6250.9158,14.829075,-90.490486,68.291588,0.470458,-0.53179598,0.31604999
6.2914,6250.9358,22.644285,-88.989647,63.366116,0.48010501,-0.51123601,0.25026801
6.3143,6250.9558,28.426077,-87.979843,58.967857,0.48514199,-0.499136,0.194822
6.3339,6250.9758,32.694469,-87.799294,54.828094,0.48637801,-0.497271,0.145098
6.3537,6250.9959,37.303204,-87.975449,50.771744,0.48998901,-0.49584299,0.091589
6.3708,6251.0159,42.541161,-87.449272,46.81752,0.49648401,-0.486938,0.037441
6.391,6251.0359,47.757141,-85.1847,42.442585,0.50180602,-0.46901399,-0.011713
6.413,6251.056,52.473961,-81.093681,37.111607,0.50402302,-0.44588,-0.055546
6.4346,6251.076,56.173439,-74.872292,30.894293,0.50317299,-0.41734701,-0.089272
6.4546,6251.096,58.80862,-66.6614,23.46032,0.498963,-0.38529199,-0.11616
6.4712,6251.116,60.499508,-56.424244,14.873375,0.49304599,-0.34747601,-0.137624
6.5054,6251.1361,61.567856,-44.906063,5.218021,0.48745,-0.306243,-0.159127
6.5177,6251.1561,62.243309,-33.12611,-4.767398,0.484833,-0.26443499,-0.18134201
6.5459,6251.1761,62.451965,-18.922779,-17.114569,0.484754,-0.215094,-0.20978101
6.5531,6251.1962,61.068462,-4.965335,-29.631571,0.481161,-0.16586401,-0.241321
6.5737,6251.2162,58.067287,5.009169,-39.463024,0.469291,-0.127731,-0.27494201
6.6015,6251.2362,54.086964,11.326149,-46.358715,0.450519,-0.097294,-0.30761901
6.6136,6251.2562,49.815758,14.432619,-50.734261,0.42634901,-0.076057,-0.33768699
6.6403,6251.2763,46.186081,15.871094,-53.687294,0.40395501,-0.062105,-0.36308101
6.6542,6251.2963,43.105373,16.06632,-55.627308,0.38237399,-0.054767,-0.38430899
6.6814,6251.3163,40.753094,14.677984,-56.633846,0.36081401,-0.058393,-0.40186799
6.6874,6251.3364,39.384098,12.471446,-57.281361,0.343003,-0.070803,-0.416491
6.7145,6251.3564,39.478031,9.925741,-57.295193,0.334319,-0.089852,-0.42391801
6.731,6251.3765,40.8363,7.0986,-55.004147,0.33564299,-0.109331,-0.412781
6.7537,6251.3965,42.892101,2.407587,-49.402851,0.34026799,-0.134993,-0.381892
6.7715,6251.4166,45.729477,-5.229762,-41.552074,0.348001,-0.17698801,-0.34307799
6.7894,6251.4367,49.170509,-14.783453,-34.21714,0.359916,-0.23319,-0.316448
6.8124,6251.4567,52.635403,-24.11334,-27.692818,0.37616199,-0.28555,-0.299698
6.836,6251.4768,55.510017,-34.901928,-19.454254,0.393033,-0.33663201,-0.280285
6.8543,6251.4969,56.830196,-48.674999,-7.890707,0.40760201,-0.39143401,-0.250779
6.8729,6251.5169,56.702629,-64.187973,4.696046,0.42112401,-0.45070601,-0.221551
6.8949,6251.5369,55.878471,-78.142891,15.77882,0.43674001,-0.50162601,-0.198374
6.9137,6251.557,52.939491,-94.434151,28.941929,0.45731801,-0.56049699,-0.16481701
6.9399,6251.577,47.701382,-106.108536,38.861664,0.47236401,-0.60847002,-0.121879
6.9546,6251.597,40.874802,-114.099686,45.606468,0.47983399,-0.65125602,-0.072582
6.9725,6251.6171,33.193295,-120.552742,50.116234,0.48078001,-0.69393301,-0.023456
6.9915,6251.6371,24.798243,-126.975815,53.363182,0.478082,-0.73786497,0.024086
7.011,6251.6571,16.571419,-132.503174,55.048088,0.47004199,-0.77643001,0.067186
7.0319,6251.6771,8.411784,-137.165802,55.757507,0.45781299,-0.80816102,0.109935
7.0538,6251.6972,-0.467972,-141.271622,56.281891,0.443764,-0.83253801,0.159779
7.078,6251.7172,-10.026481,-145.107178,56.281353,0.425118,-0.850366,0.21437401
7.0903,6251.7372,-19.639055,-149.14679,55.551331,0.402502,-0.86154699,0.26760301
7.1446,6251.7573,-29.114475,-153.415878,54.526424,0.38012701,-0.86379701,0.31937799
7.1472,6251.7773,-38.628746,-158.31842,52.651814,0.35529199,-0.85833299,0.369872
7.1613,6251.7973,-47.926655,-164.401398,49.407188,-0.32829699,0.84552902,-0.41739401
7.1699,6251.8173,-56.739471,-172.235275,44.531273,-0.30285701,0.82461202,-0.46129501
7.1911,6251.8374,-65.271675,176.910828,36.873264,-0.280018,0.79400301,-0.50425398
7.2126,6251.8574,-72.773766,159.937134,23.236801,-0.26086599,0.75566602,-0.54395801
7.2297,6251.8774,-77.939743,129.203949,-4.20016,-0.24382401,0.71174598,-0.57996702
7.2546,6251.8975,-78.046333,84.874397,-44.731709,-0.230242,0.66161698,-0.61108202
7.2694,6251.9175,-73.692497,54.565933,-70.94249,-0.22117899,0.60801703,-0.63658398
7.2961,6251.9375,-68.541794,38.836735,-82.25235,-0.21933401,0.55625403,-0.65363199
7.3136,6251.9575,-64.601738,30.859964,-84.649887,-0.22941101,0.513107,-0.65373898
7.3314,6251.9775,-63.328556,28.037214,-81.357452,-0.251856,0.488336,-0.63469899
7.3514,6251.9975,-64.485542,29.04171,-74.637199,-0.28216699,0.48176,-0.60276401
7.3723,6252.0175,-67.014206,34.647148,-63.855083,-0.31596899,0.489425,-0.560471
7.3922,6252.0375,-69.701508,46.85384,-47.239212,-0.34968501,0.50902098,-0.50985903
7.4174,6252.0575,-70.023811,58.78862,-30.631069,-0.37595001,0.51975602,-0.460089
7.4331,6252.0775,-68.89698,68.068466,-15.588248,-0.401847,0.52084702,-0.406349
7.4563,6252.0975,-67.699493,77.641502,0.281539,-0.435256,0.51956201,-0.347597
7.4809,6252.1175,-66.292267,87.290428,16.320629,-0.473683,0.51586902,-0.28755999
7.4951,6252.1375,-64.282478,95.795944,30.634583,-0.50997502,0.51169902,-0.230739
7.5151,6252.1575,-61.488258,101.785889,41.300323,-0.53693098,0.51034701,-0.18000899
7.5418,6252.1775,-57.546242,106.046425,49.126888,-0.55441397,0.51651698,-0.130567
7.568,6252.1974,-52.426472,108.746132,54.467289,-0.56248999,0.53064901,-0.080086
7.5966,6252.2174,-46.838112,110.161301,58.764328,-0.56740397,0.544002,-0.026261
7.6061,6252.2374,-41.516354,111.35762,63.60957,-0.576841,0.55099899,0.0291
7.6182,6252.2574,-36.696854,111.978828,68.643578,-0.589046,0.55051601,0.083837
7.6385,6252.2774,-32.183556,111.405045,73.474411,-0.59994698,0.54268199,0.140339
7.6588,6252.2974,-28.03138,109.721733,77.358292,-0.60466897,0.53226697,0.19438501
7.6706,6252.3174,-24.521732,107.515533,80.03051,-0.60291499,0.522879,0.24029
7.7035,6252.3374,-21.175262,105.860916,81.793968,-0.59721398,0.52034599,0.27710599
7.7134,6252.3574,-16.777611,104.637703,82.958588,-0.58540303,0.52752,0.314037
7.7343,6252.3774,-12.293539,102.608902,84.232742,-0.57006699,0.53072399,0.35486901
7.7525,6252.3975,-7.804676,100.033775,86.448112,-0.55540699,0.52709597,0.401041
7.772,6252.4175,-2.653555,97.868622,90.109245,-0.54423898,0.52170998,0.45249999
7.7946,6252.4375,3.292253,95.903122,94.674042,-0.532794,0.51717401,0.50676101
7.8139,6252.4575,8.914686,93.375572,99.710495,-0.52015799,0.50844902,0.55924201
7.8335,6252.4776,13.010209,89.883804,105.477081,-0.51003098,0.488754,0.60816902
7.8514,6252.4976,16.192806,86.336159,111.940819,-0.50384498,0.46417299,0.65234399
7.8761,6252.5176,19.847214,83.522957,118.585625,-0.49843499,0.44554499,0.69035298
7.8933,6252.5377,24.309464,81.283913,125.287598,-0.49210599,0.43448901,0.72184598
7.9197,6252.5577,28.744513,79.22142,132.50087,-0.48829699,0.42377099,0.74681902
7.9327,6252.5777,32.368286,76.280716,141.556931,-0.48787999,0.40226299,0.76989502
7.9629,6252.5977,34.974861,71.838104,153.525543,-0.488938,0.365013,0.79225999
7.976,6252.6178,37.124817,66.867935,167.785583,0.49108499,-0.31972,-0.80527699
7.99,6252.6378,38.643604,62.198254,-176.87439,0.494973,-0.26991999,-0.803083
8.0106,6252.6578,40.070286,57.98246,-162.439636,0.49575099,-0.22665,-0.78678203
8.0334,6252.6779,41.257862,54.495209,-149.911789,0.495096,-0.191268,-0.76164597
8.0584,6252.6979,41.943993,51.590069,-138.27951,0.49444199,-0.15643699,-0.73014498
8.0844,6252.7179,42.013966,48.595348,-127.302155,0.48923501,-0.122293,-0.69697797
8.1011,6252.7379,41.844761,45.499882,-117.090752,0.47998101,-0.09244,-0.66275501
8.1208,6252.758,41.102444,42.475903,-107.497398,0.46701699,-0.063296,-0.62862903
8.1349,6252.778,39.465492,39.759525,-98.433853,0.44975901,-0.031343,-0.59525698
8.1521,6252.798,35.746658,37.029583,-91.176697,0.419552,0.003608,-0.57646298
8.1702,6252.8181,30.907654,34.965195,-86.487305,0.38351199,0.036804,-0.57151902
8.1921,6252.8381,25.724791,33.146912,-83.410065,0.344302,0.065665,-0.57424903
8.22,6252.8581,20.690331,31.848131,-80.997269,0.30659801,0.093092,-0.57689101
8.242,6252.8781,14.790785,30.485777,-79.076263,0.261749,0.122014,-0.58298898
8.2584,6252.8982,8.236508,28.95787,-78.137909,0.21115801,0.14979,-0.59472197
8.28,6252.9182,2.199319,27.329973,-77.152954,0.161864,0.17302801,-0.60225201
8.2932,6252.9382,-2.813518,25.589399,-75.552887,0.116698,0.18965501,-0.60148901
8.3137,6252.9583,-6.817684,24.047049,-73.687775,0.078151,0.201285,-0.595357
8.3445,6252.9783,-10.641225,22.296846,-72.466263,0.040407,0.20906401,-0.59188199
8.353,6252.9983,-14.717671,20.254713,-72.263489,0.000991,0.215194,-0.59386599
8.377,6253.0182,-18.451406,17.876596,-72.471748,-0.037092,0.217318,-0.59647101
8.3992,6253.0382,-21.719038,15.472509,-72.679398,-0.07204,0.217117,-0.59709197
8.4099,6253.0582,-24.744297,13.096485,-72.815933,-0.1052,0.21599001,-0.59562999
8.4382,6253.0782,-27.806948,10.077268,-73.793915,-0.14023399,0.21188501,-0.597413
8.4566,6253.0982,-30.489588,6.912778,-75.379906,-0.172134,0.206498,-0.60134602
8.4741,6253.1182,-32.450661,4.369866,-76.545685,-0.196527,0.201685,-0.60266697
8.4914,6253.1382,-33.35593,2.712968,-77.104233,-0.210244,0.196546,-0.60215503
8.5175,6253.1582,-33.902134,1.995551,-76.805023,-0.2181,0.194135,-0.59808302
8.5361,6253.1782,-34.46814,1.616331,-76.193199,-0.22482599,0.19338299,-0.59251797
8.5507,6253.1982,-34.148052,1.066116,-76.043427,-0.22580899,0.187849,-0.59093899
8.5748,6253.2182,-32.144997,0.964411,-75.946808,-0.213259,0.176716,-0.59306097
8.5974,6253.2382,-27.804152,1.615273,-75.178764,-0.18201999,0.157388,-0.59475499
8.611,6253.2582,-21.565351,2.823322,-73.811729,-0.135019,0.131662,-0.59340602
8.6386,6253.2782,-15.147449,4.599192,-71.717445,-0.083435,0.109382,-0.58449697
8.6623,6253.2982,-9.346327,6.270261,-69.21405,-0.035998,0.091067,-0.56887698
8.6744,6253.3182,-4.173573,7.143167,-67.48262,0.004358,0.071954,-0.555884
8.6963,6253.3383,1.778239,6.777007,-66.957474,0.045521,0.040749,-0.54983199
8.7143,6253.3583,9.100033,6.066043,-67.526825,0.095171,-0.000178,-0.549748
8.7342,6253.3784,17.506172,5.001037,-68.436195,0.149964,-0.049838,-0.54977602
8.7536,6253.3985,24.542551,3.212814,-69.268936,0.190377,-0.098209,-0.55023301
8.7737,6253.4185,30.497641,1.744976,-70.369591,0.223399,-0.13952699,-0.55259103
8.796,6253.4386,36.077843,0.324313,-70.697037,0.254132,-0.17696001,-0.54939401
8.8196,6253.4586,40.951046,-2.771026,-68.74691,0.27584901,-0.216135,-0.53574198
8.8398,6253.4787,45.450798,-7.836032,-65.157227,0.290833,-0.260636,-0.51773697
8.8579,6253.4988,49.734493,-13.433853,-61.352283,0.305049,-0.30434,-0.50200897
8.8776,6253.5188,55.621147,-21.462591,-55.589993,0.32870299,-0.359447,-0.482086
8.8925,6253.5389,61.206985,-31.845043,-46.42934,0.35684901,-0.40998301,-0.454613
8.9188,6253.5589,65.600174,-45.461277,-33.503174,0.38482001,-0.455019,-0.42388901
8.9343,6253.579,68.472038,-62.7934,-17.150324,0.41064,-0.497484,-0.395042
8.9522,6253.5991,69.505203,-82.464485,1.004605,0.433422,-0.53776199,-0.370287
8.9784,6253.6191,68.392258,-98.780548,16.686399,0.45306599,-0.56818801,-0.34403601
9.0044,6253.6392,65.861481,-108.291107,26.456835,0.465639,-0.58936602,-0.316423
9.0231,6253.6593,62.850052,-115.183899,32.426056,0.469468,-0.61374801,-0.29498199
9.0555,6253.6793,59.883884,-121.867119,38.200981,0.47697601,-0.636352,-0.274488
9.0577,6253.6994,56.750439,-128.517044,43.523884,0.48552901,-0.65953201,-0.25589901
9.1249,6253.7194,52.591671,-135.025162,48.087296,0.492237,-0.68744099,-0.234099
9.1254,6253.7395,47.077976,-140.12204,52.157631,0.50119603,-0.71421701,-0.199771
9.127,6253.7596,40.178368,-144.217438,55.599163,0.510167,-0.74137598,-0.154586
9.1356,6253.7796,32.239365,-148.029373,58.026062,0.51478899,-0.77055597,-0.105099
9.152,6253.7997,24.003952,-151.360519,59.963039,0.51815999,-0.79522598,-0.053628
9.1729,6253.8197,15.398226,-155.135574,61.286919,0.51806998,-0.81790602,-0.00382
9.192,6253.8398,6.972754,-159.21196,61.572426,0.511931,-0.83780497,0.040788
9.2118,6253.8599,-0.604145,-163.3228,60.057964,0.494479,-0.85698903,0.07709
9.2353,6253.8799,-7.4799,-168.099869,57.727783,0.47318599,-0.87245899,0.106751
9.2529,6253.9,-14.307904,-173.511917,56.148563,-0.459986,0.87738198,-0.136131
9.2726,6253.92,-21.684549,-177.900238,55.406723,-0.45346701,0.87101698,-0.174881
9.2981,6253.94,-28.532518,178.254395,54.050976,-0.44366699,0.86152601,-0.212786
9.3175,6253.96,-33.095829,174.037216,51.652191,-0.43036699,0.85521603,-0.234303
9.3434,6253.98,-35.444485,169.521973,49.452557,-0.42201599,0.84996903,-0.238958
9.3595,6254,-36.410061,166.083893,48.36694,-0.42081401,0.844688,-0.23575801
9.3825,6254.02,-35.66106,162.930969,47.43103,-0.42024201,0.843647,-0.22042
9.3996,6254.04,-32.714775,159.716568,46.740993,-0.420194,0.84736902,-0.187463
9.4169,6254.06,-29.153484,156.289551,47.248569,-0.42693701,0.847067,-0.145989
9.4386,6254.08,-26.451178,153.915161,48.99028,-0.440191,0.8416,-0.111738
9.4588,6254.1,-24.984819,153.233917,50.947819,-0.45371401,0.83593798,-0.092784
9.4778,6254.12,-24.699303,152.078522,53.107883,-0.469953,0.82493597,-0.080309
9.4999,6254.14,-24.128237,148.968979,56.820091,-0.497491,0.80219299,-0.052676
9.5193,6254.16,-23.310631,146.773529,60.818195,-0.52485502,0.78015399,-0.025224
9.5449,6254.1801,-22.141729,144.843918,64.11853,-0.54574299,0.76210898,0.002179
9.5618,6254.2001,-20.290642,142.083481,66.325264,-0.55716097,0.74802798,0.035479
9.5752,6254.2201,-17.619093,137.393219,67.721466,-0.55918401,0.73352402,0.081552
9.5978,6254.2401,-14.754339,132.442017,69.028778,-0.55688,0.71845597,0.12975401
9.6234,6254.2602,-12.759212,130.075211,71.512138,-0.56452399,0.70374697,0.16332801
9.6468,6254.2803,-11.197434,128.034805,75.472656,-0.58134598,0.68135297,0.197493
9.6573,6254.3003,-9.518926,124.745827,79.0886,-0.59180897,0.656358,0.23752899
9.6735,6254.3204,-8.206064,119.783203,82.153252,-0.594015,0.626867,0.282105
9.6972,6254.3405,-8.363723,115.515091,85.369354,-0.600492,0.59371102,0.315393
9.7164,6254.3606,-9.481103,112.107201,88.690987,-0.61086899,0.55896199,0.33996001
9.7365,6254.3807,-9.90552,108.860443,91.21936,-0.61421502,0.53100097,0.364995
9.7562,6254.4008,-9.023227,105.284637,93.132271,-0.60823202,0.51012701,0.39627799
9.7764,6254.4209,-7.237201,100.715187,95.626167,-0.59647202,0.48625499,0.43914601
9.7969,6254.441,-5.460483,94.816925,98.974792,-0.58001,0.45319301,0.49115601
9.8159,6254.4611,-4.56435,90.255119,102.134384,-0.568488,0.423132,0.53065097
9.8386,6254.4812,-5.086649,85.99263,105.010689,-0.56028998,0.388935,0.561306
9.8562,6254.5013,-5.161969,81.784348,108.424103,-0.55040199,0.354821,0.59534901
9.8769,6254.5213,-3.966619,77.53775,112.742279,-0.53601599,0.32411,0.63680202
9.9025,6254.5414,-2.11945,73.815323,116.461342,-0.51825202,0.30355099,0.67383897
9.9181,6254.5615,-0.213261,70.410324,118.822998,-0.49705499,0.29205599,0.702842
9.9381,6254.5816,1.373322,66.717796,120.731255,-0.47297299,0.280577,0.72919703
9.9563,6254.6017,3.140132,63.385548,122.840485,-0.45002401,0.271703,0.75380498
9.9748,6254.6218,5.623477,60.469917,126.261742,-0.42949,0.26511201,0.78092998
9.9945,6254.6419,8.737165,57.377403,131.253555,-0.40842101,0.25839701,0.81182599
10.0179,6254.662,11.545675,53.44125,137.981659,-0.38541099,0.244257,0.84581703
10.0362,6254.6821,14.155915,49.348835,145.612503,-0.36266801,0.22942799,0.87667501
10.0561,6254.7022,17.440538,45.467922,154.360794,-0.341438,0.221102,0.901923
10.0782,6254.7223,21.687241,41.673458,164.679367,-0.32280001,0.220825,0.91863698
10.0983,6254.7424,25.711992,37.922195,176.774338,0.31073299,-0.21926101,-0.92370099
10.1144,6254.7624,27.996572,33.876827,-169.186432,0.303238,-0.203733,-0.91743797
10.1364,6254.7825,28.932446,29.620872,-154.241058,0.29512301,-0.180262,-0.89833897
10.1551,6254.8025,29.880795,25.619417,-139.390823,0.28814501,-0.16144,-0.86376798
10.1776,6254.8226,31.844202,21.17079,-124.380775,0.28205699,-0.156102,-0.81258303
10.2017,6254.8427,34.170185,14.151083,-109.301865,0.264716,-0.16968399,-0.75277299
10.2216,6254.8627,36.248257,5.280237,-94.577591,0.242947,-0.19863699,-0.68786502
10.2411,6254.8827,38.622128,-4.674533,-81.191605,0.225851,-0.24423601,-0.62383699
10.257,6254.9028,40.137627,-13.934879,-71.041504,0.21102899,-0.29063299,-0.57556999
10.2796,6254.9228,39.394691,-19.510963,-65.869942,0.192059,-0.31449199,-0.552405
10.3029,6254.9428,38.632473,-23.689714,-62.522461,0.176212,-0.33358499,-0.53733999
10.3231,6254.9628,37.727013,-28.408241,-58.743893,0.159252,-0.35608101,-0.519081
10.3424,6254.9828,36.381405,-34.293701,-53.584629,0.140029,-0.38448301,-0.49135399
10.3631,6255.0028,33.989422,-41.2169,-46.494949,0.118506,-0.417263,-0.44783801
10.3851,6255.0228,30.054403,-47.819878,-38.36676,0.095241,-0.44758999,-0.38937199
10.4018,6255.0428,25.273693,-53.359207,-30.808489,0.072078,-0.47431001,-0.32629699
10.4584,6255.0627,20.577877,-58.613762,-24.417007,0.050382,-0.50366098,-0.26688999
10.4649,6255.0827,16.12816,-64.269623,-18.539099,0.032405,-0.53891098,-0.20869599
10.4713,6255.1027,11.317511,-70.654694,-12.725003,0.016183,-0.5808,-0.14663801
10.4804,6255.1227,5.786937,-76.94223,-6.789123,0.002662,-0.62257701,-0.077648
10.5055,6255.1427,0.07484,-81.266205,-0.808857,-0.004101,-0.6512,-0.005782
10.5195,6255.1627,-5.146336,-84.861275,4.81509,-0.004794,-0.67481399,0.061238
10.5386,6255.1827,-9.803296,-88.115723,10.078181,-0.000311,-0.695557,0.122079
10.559,6255.2027,-13.663378,-90.492096,14.737026,0.00737,-0.71001297,0.17343099
10.576,6255.2227,-16.683853,-91.764374,18.562199,0.014885,-0.71730399,0.213875
10.5986,6255.2427,-18.759447,-92.613373,21.749622,0.024027,-0.72180998,0.24431001
10.6211,6255.2627,-19.53124,-93.803749,24.618185,0.040182,-0.727768,0.26455399
10.644,6255.2827,-18.593969,-95.503532,26.792013,0.063583,-0.73580402,0.27005601
10.6593,6255.3027,-16.353296,-97.440536,28.166443,0.089993,-0.74433202,0.26257199
10.6799,6255.3227,-13.547364,-98.606339,29.113653,0.114789,-0.74804002,0.24929801
10.6976,6255.3427,-9.918254,-99.347488,29.563715,0.13969301,-0.74865401,0.22821499
10.7159,6255.3628,-5.298877,-98.925537,29.429808,0.16377901,-0.74190301,0.198893
10.7408,6255.3828,-0.534395,-97.573471,28.432823,0.18176401,-0.72997099,0.165206
10.7571,6255.4029,4.36389,-95.842216,26.717684,0.19619,-0.71572101,0.127232
10.7776,6255.4229,10.562147,-94.743973,24.142519,0.21417201,-0.70340699,0.074804
10.7984,6255.443,18.386221,-94.632362,20.925264,0.238287,-0.69392997,0.006041
10.8216,6255.463,27.398161,-94.917343,17.62801,0.26791501,-0.68284202,-0.071775
10.8453,6255.4831,37.065498,-94.37793,14.062108,0.29951999,-0.663885,-0.152547
10.8629,6255.5032,46.803902,-92.825752,9.55808,0.32826799,-0.63961899,-0.233972
10.8786,6255.5232,55.812378,-90.286972,4.146885,0.35256299,-0.61409003,-0.30900401
10.8986,6255.5433,63.23222,-86.95076,-2.269795,0.36873499,-0.59334302,-0.37286001
10.9204,6255.5634,69.115547,-80.18576,-11.767717,0.37727901,-0.572083,-0.42798001
10.9393,6255.5834,72.544647,-70.902985,-24.178574,0.373317,-0.55818099,-0.473088
10.9638,6255.6035,74.595512,-61.631802,-37.50248,0.36178401,-0.55317998,-0.51356399
10.9822,6255.6235,77.135056,-48.696537,-53.998734,0.35973901,-0.54507798,-0.55240601
11.0056,6255.6436,79.540611,-22.993147,-80.834763,0.37794399,-0.52307302,-0.58540702
11.0233,6255.6637,78.759689,3.730823,-108.424706,0.39123401,-0.49968401,-0.614604
11.0445,6255.6837,75.969894,15.728501,-122.686035,0.387007,-0.48327401,-0.64473403
11.0608,6255.7038,73.224403,21.042212,-131.332336,0.37516299,-0.47388399,-0.674209
11.0789,6255.7238,70.521011,28.067923,-141.437592,0.37183699,-0.463269,-0.70150203
11.1398,6255.7439,67.3517,39.857327,-154.747452,0.39074099,-0.44668099,-0.72211802
11.1411,6255.764,63.290428,50.188763,-167.349609,0.41119999,-0.43246701,-0.74174702
11.1431,6255.784,58.395119,58.468498,-178.622925,0.43141401,-0.420535,-0.75883698
11.1579,6255.8041,52.863941,65.684853,171.130905,0.45526701,-0.41041699,-0.768749
11.1781,6255.8242,46.920536,73.531807,161.999817,0.49241799,-0.40089101,-0.76309502
11.1963,6255.8442,40.800098,78.507126,155.194824,0.52125502,-0.39099801,-0.75621903
11.2232,6255.8643,34.802418,81.505386,149.956268,0.54291397,-0.38025999,-0.74876201
11.2375,6255.8843,29.50275,83.912811,145.104782,-0.560009,0.37449199,0.73709702
