AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
90.4346,6335.0702,1.2239757899145254,-3.304069192889046,-0.2663831865663689,0.21374689853059306,-0.19666512097960467,0.01198086132467268,6.072770125345732,-2.8821532497695133,-13.384695970008117
90.4465,6335.0902,1.2648792388922503,-3.393222801379859,-0.005957392544631915,0.11706659010692658,-0.16521865992871562,0.014951004499613472,5.995481351412543,-2.9336790990583057,-13.421730174184436
90.4678,6335.1102,1.266792621232521,-3.4168362407995536,0.2308473561647374,0.06499968624239658,-0.12397659583840229,-0.03934596937124127,5.995481351412543,-2.9336790990583057,-13.421730174184436
90.4823,6335.1302,1.238410451935511,-3.3779053810167223,0.4352376185192028,0.08523626038530256,-0.12718554640979832,-0.11505209463986804,5.966420214878537,-2.8530531900809755,-13.473256023473228
90.5103,6335.1502,1.2210466935607744,-3.357639391782259,0.576821348545053,0.16208972933595828,-0.1863099004426945,-0.061222878869588125,5.966420214878537,-2.8530531900809755,-13.473256023473228
90.5273,6335.1702,1.2467395454612291,-3.3501331813099684,0.6606011229650369,0.15417174871915693,-0.18405522085389536,0.02145195649706872,5.939073056213553,-2.9046179625243,-13.344441400251249
90.5484,6335.1902,1.346329352059021,-3.4066751373314927,0.6666908160368975,0.0004485565622752568,-0.10409401562514982,0.01988605373352652,6.016361830146742,-2.8530921132355074,-13.30740719607493
90.5671,6335.2102,1.518577733708044,-3.5415980758368075,0.5851770294984301,-0.26538621192533074,-0.12635386128355383,0.22626285992648268,5.959953534947752,-2.8240309767015006,-13.230118422141743
90.586,6335.2301,1.7338835225112479,-3.760858331977736,0.4058147309036285,-0.39390514499452517,-0.32525314999634997,0.5897788537868626,5.959953534947752,-2.8240309767015006,-13.230118422141743
90.6028,6335.2501,1.9539484953574935,-4.059903453956533,0.1136491635237088,-0.3895671017434449,-0.4756944544956299,0.5475566406602781,5.7763148505473705,-2.8464567663017535,-13.355712679783172
90.6222,6335.2701,2.127951766225788,-4.362078194551883,-0.2801862486217992,-0.2501441157923618,-0.5397324638615746,0.22525408040837552,5.7199065553483806,-2.8173956297677467,-13.278423905849984
90.6408,6335.2901,2.2167786189113725,-4.584599367916402,-0.7496919206458018,-0.1020666088277057,-0.40619412588513715,-0.188725525154052,5.634437123615385,-2.7077085842564137,-13.252660981205587
90.6675,6335.3101,2.2140532150577945,-4.656400598198883,-1.247309429687503,0.0020375943165330617,-0.22500465712231132,-0.3018109167709538,5.605375987081378,-2.6270826752790835,-13.30418683049438
90.6985,6335.3301,2.107123096230419,-4.54129751974708,-1.6980334569871882,0.04950278007850104,-0.12331453328099932,-0.22399625713846222,5.6262564658155725,-2.546495689456285,-13.189863852384873
90.7052,6335.3501,1.8841658841149609,-4.226503793006387,-2.014035355970938,0.10171763998427956,-0.008887960010480306,-0.18701824834152367,5.6262564658155725,-2.546495689456285,-13.189863852384873
90.7235,6335.3701,1.6474327143521539,-3.83615441431102,-2.2269615771402993,0.16876315752707916,-0.03627761498194723,-0.10408385150907448,5.6262564658155725,-2.546495689456285,-13.189863852384873
90.7488,6335.3901,1.4263840522233229,-3.430766673247712,-2.3312761121780055,0.17306838480725673,-0.2095341301284955,0.104897103310593,5.5698481706165825,-2.5174345529222792,-13.112575078451686
90.7648,6335.4101,1.2779534361227491,-3.0459238423908825,-2.343324183449353,0.14494304912708053,-0.22462435391527966,0.17303166604451084,5.542501011951599,-2.5689993253656027,-12.983760455229705
90.7863,6335.4301,1.1945617505461792,-2.7276628372640364,-2.2915673254855373,0.14253803029680281,-0.15190769980213148,0.11152348854741069,5.465212238018413,-2.6205251746543934,-13.020794659406024
90.8045,6335.4501,1.176392507243817,-2.4793372189833924,-2.1977229232888114,0.06975495622097046,-0.0493397491860197,-0.004655225227887962,5.542501011951599,-2.5689993253656027,-12.983760455229705
90.8221,6335.4701,1.196418538273628,-2.302268823973801,-2.078109145575664,-0.0076215934807870485,0.04120255101280863,-0.03511167168765576,5.563381490685798,-2.4884123395428044,-12.869437477120197
90.8432,6335.4901,1.228833937972593,-2.1918774673855017,-1.9406883177809506,-0.04689825941465805,-0.0073718929431053635,0.06988544973713794,5.563381490685798,-2.4884123395428044,-12.869437477120197
90.8709,6335.5101,1.2504153631605992,-2.144318090211721,-1.786596195970004,-0.05829989873839553,-0.10172298582559702,0.2084800011906884,5.536034332020814,-2.5399771119861247,-12.74062285389822
90.8864,6335.5301,1.2780460907525604,-2.175736309637143,-1.6256912846351135,-0.030211228530607724,-0.25260387235373843,0.3086394894403806,5.4796260368218235,-2.510915975452118,-12.663334079965031
90.9114,6335.5501,1.299036786793286,-2.2588734542181017,-1.448511101731981,-0.021053919490708325,-0.2827456663271389,0.2539420631095846,5.529567652090029,-2.5109548986066486,-12.497485252566731
90.9264,6335.5701,1.334471354708446,-2.3922559268512043,-1.2614970878369025,-0.10915833947641766,-0.20159527965094512,0.14015914030793575,5.529567652090029,-2.5109548986066486,-12.497485252566731
90.9467,6335.5901,1.3794988761468068,-2.54183552294222,-1.0589251732761866,-0.2147346115136949,-0.07303946100912995,0.008440713441974562,5.579509267358232,-2.510993821761182,-12.331636425168432
90.9693,6335.6101,1.425569176488041,-2.6998953444580316,-0.8450611136044214,-0.19334125929456902,-0.06061389286304603,0.007530638128911285,5.579509267358232,-2.510993821761182,-12.331636425168432
90.9864,6335.63,1.4583293396432775,-2.867562438272726,-0.6288267755023434,-0.049762016989271775,-0.06568773132618119,0.02174372161866649,5.656798041291421,-2.459467972472389,-12.294602220992113
91.0072,6335.65,1.4881708398146962,-3.027564587847742,-0.41943702047630543,0.08639990528976747,-0.02439311647348836,-0.0674853627958037,5.656798041291421,-2.459467972472389,-12.294602220992113
91.0539,6335.67,1.5237325713843584,-3.2058553399158995,-0.24040111024685729,0.20017619459350744,-0.056058923604328376,-0.1124444036110181,5.677678520025617,-2.378880986649592,-12.180279242882605
91.0611,6335.69,1.5579374545814684,-3.2419260863970454,-0.04139380707333552,0.19575042121976546,0.05706056081317696,-0.21274397776346424,5.571328609558424,-2.349780926961053,-12.268839296347718
91.0842,6335.71,1.594605990047314,-3.246534188780749,0.13454715440287748,0.13169072933695672,0.06484743289130446,-0.22843569210952872,5.571328609558424,-2.349780926961053,-12.268839296347718
91.0904,6335.73,1.5976115161020787,-3.1687265316923163,0.3156688647052483,0.15621723546156419,-0.006761563025623915,-0.20969380850384683,5.59220908829262,-2.2691939411382553,-12.154516318238212
91.1474,6335.75,1.6334446258887712,-3.281710869643174,0.4042626325453877,0.2649382151682129,-0.06623090988785811,-0.2763268757858334,5.669497862225809,-2.217668091849463,-12.117482114061891
91.1504,6335.77,1.5969660265162025,-3.2201209647341917,0.5497754907230749,0.3030911981562235,-0.012488921229184366,-0.35484615140734915,5.669497862225809,-2.217668091849463,-12.117482114061891
91.1514,6335.79,1.553096091949694,-3.232050399410249,0.6497132132502069,0.14483087546860313,0.1725708636457354,-0.26883421220784787,5.59220908829262,-2.2691939411382553,-12.154516318238212
91.1663,6335.81,1.5186713568939645,-3.332977551824926,0.6792577374702676,-0.1426805190532595,0.40850660063116034,-0.10264692438703335,5.669497862225809,-2.217668091849463,-12.117482114061891
91.1827,6335.83,1.4722367859979633,-3.497330622411427,0.6248860011223377,-0.3562152793043022,0.3795600937971319,0.1325500605142134,5.669497862225809,-2.217668091849463,-12.117482114061891
91.203,6335.85,1.4094351998930499,-3.7151167336924633,0.4640681054729078,-0.37815635745808496,0.005136041694610034,0.35454258042553305,5.613089567026818,-2.1886069553154557,-12.040193340128702
91.2243,6335.87,1.335340269873008,-3.9876982091371307,0.17476419972458668,-0.24060680099087522,-0.11147092066058348,0.1620782365953878,5.669497862225809,-2.217668091849463,-12.117482114061891
91.2417,6335.89,1.2373999696847608,-4.250929264075852,-0.2191105747636044,-0.06007104218004898,0.11110291854663401,-0.34784749190942005,5.669497862225809,-2.217668091849463,-12.117482114061891
91.2697,6335.91,1.1464974296271808,-4.428947264582808,-0.662093062931458,0.02876874778010664,0.35745944518673767,-0.5329209357139252,5.669497862225809,-2.217668091849463,-12.117482114061891
91.283,6335.93,0.996654301848116,-4.458818597615809,-1.0551696298210356,0.00844735679960554,0.4290251845330704,-0.16288112526046813,5.621270224826627,-2.3498198501155856,-12.102990468949418
91.3055,6335.95,0.8608336015225231,-4.38319830291205,-1.3635448204253589,-0.005666190736933587,0.36931948617537763,0.21520734488845633,5.677678520025617,-2.378880986649592,-12.180279242882605
91.3247,6335.97,0.7856803226766575,-4.277046299669634,-1.5797553494142846,0.08330141391821869,0.26024455594547913,0.23737553645356388,5.685859177825427,-2.5400938814497165,-12.243076371703323
91.3437,6335.99,0.8033620264901251,-4.1959882668517485,-1.7109234505755602,0.23556105655522114,0.18744431770348077,0.08028111186770981,5.685859177825427,-2.5400938814497165,-12.243076371703323
91.3672,6336.01,0.9002075779648495,-4.159117470954505,-1.7703238393490501,0.2542894431090719,0.17610657540604796,0.06026428552868833,5.685859177825427,-2.5400938814497165,-12.243076371703323
91.3826,6336.03,1.059936619427464,-4.14000216614521,-1.7734810715617413,0.08904895227287636,0.21072291484858427,0.12108910144959587,5.637631540426246,-2.672245639715839,-12.22858472659085
91.4041,6336.0499,1.220483456704296,-4.115298866112533,-1.7446405759635533,-0.06356293906836082,0.23522498728775945,0.09375479942017077,5.664978699091228,-2.6206808672725153,-12.357399349812829
91.4225,6336.0699,1.3453924646496451,-4.075776442088433,-1.716397676264377,-0.14134311762173304,0.19885486825217794,-0.0331134348449248,5.721386994290218,-2.649742003806522,-12.434688123746016
91.443,6336.0899,1.4110306372688777,-4.007728917937496,-1.7051515338758279,-0.07648818822628774,0.17488482118247484,-0.09058681630615452,5.721386994290218,-2.649742003806522,-12.434688123746016
91.4675,6336.1099,1.4123552614326425,-3.9044100370053423,-1.712536116122893,0.08663833669442032,0.20830250446294685,-0.14928184345036566,5.671445379022017,-2.6497030806519923,-12.600536951144313
91.4874,6336.1299,1.362675829485868,-3.7447777715960875,-1.7165549827489421,0.21177547188693494,0.21373726125795658,-0.1342883043621643,5.671445379022017,-2.6497030806519923,-12.600536951144313
91.5025,6336.1499,1.3000478443461936,-3.5253933597612415,-1.6978198610954323,0.16393001701307547,0.26023362467538363,-0.0760407470153705,5.698792537687,-2.598138308208669,-12.729351574366294
91.5278,6336.1699,1.25352481775929,-3.2818558528339388,-1.6511493730281916,0.04693821842998007,0.26572909228665337,-0.06548310049609704,5.861550743353183,-2.6562995044312143,-12.71808029483437
91.5594,6336.1899,1.2374985746299418,-3.053318858671349,-1.5731588264038017,0.02034358170254318,0.1915993344683621,-0.09653370440547622,5.81160912808498,-2.6562605812766815,-12.88392912223267
91.5701,6336.2099,1.231824498542046,-2.891371153715765,-1.4656358221597756,0.04338435874652463,0.13018651916434976,-0.1119639250664001,5.81160912808498,-2.6562605812766815,-12.88392912223267
91.5875,6336.2299,1.2302281856001425,-2.832531707646191,-1.3333474236540113,0.08895821326878775,-0.018407577820808173,-0.008597596771596645,5.917959038552173,-2.685360640965221,-12.795369068767558
91.603,6336.2499,1.221768657391966,-2.875661647386475,-1.1729591094755882,0.15035285140277826,-0.13651115239814782,0.02923960556223255,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.6258,6336.2699,1.2050928220678045,-3.0027657728195525,-0.9823609369575498,0.07590716785425895,-0.16089494143049404,-0.0024821225341331694,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.6438,6336.2899,1.1869719088938682,-3.1646250335174972,-0.7534604019084253,-0.07265698862340055,-0.0504110457489337,-0.00781327673445383,6.022594971150345,-2.5822700192331043,-12.88714948781322
91.6672,6336.3099,1.175111009636007,-3.322182662299225,-0.4864782802929675,-0.15770411331164225,0.03624087112557184,-0.023437363403326784,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.6934,6336.3299,1.1625905446730684,-3.4628076682478097,-0.19591165417702427,-0.11280310553856843,0.008551542974287712,-0.012653486202019715,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.7088,6336.3499,1.15852307722557,-3.5778684202972704,0.09367237353862369,0.1212596319901382,-0.11314996533990786,0.006338458790991896,6.001714492416148,-2.6628570050559044,-13.001472465922728
91.7244,6336.3699,1.195954351918172,-3.655989414149511,0.3525944751636806,0.33971228013777416,-0.12817153324148395,-0.006404849847800486,5.86801742328397,-2.6853217178106874,-12.961217896165858
91.7416,6336.3899,1.3037049312622802,-3.7016929531282603,0.5452639175394934,0.3030106818642187,-0.03921593209052085,-0.025546380822028605,5.86801742328397,-2.6853217178106874,-12.961217896165858
91.7651,6336.4099,1.4887717369393758,-3.7268634110375274,0.6370479931430885,0.09658844550390965,0.056722577002606425,-0.07790855905208921,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.7819,6336.4298,1.712005811642472,-3.738359368806001,0.6066978879811308,-0.08060311686633073,0.08519820208911284,-0.08752972326053889,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.8103,6336.4498,1.903951791019719,-3.7529807009100447,0.4463124549750378,-0.16330370606123726,-0.16541219070749152,0.26880952488530746,5.945306197217156,-2.6337958685218967,-12.924183691989539
91.8234,6336.4698,2.052504531604601,-3.8506679673208266,0.12569493001083198,-0.14105295167101062,-0.3370983544473404,0.47606500782691646,5.81160912808498,-2.6562605812766815,-12.88392912223267
91.8466,6336.4898,2.1117001752672673,-3.9619259293325158,-0.30566508898962047,-0.08559482647757903,-0.309289604318386,0.2144376775147049,5.81160912808498,-2.6562605812766815,-12.88392912223267
91.8661,6336.5098,2.1015305987404327,-4.047641538092555,-0.8054345590992452,-0.12576127773998286,-0.20188057182665525,-0.1579728050608736,5.81160912808498,-2.6562605812766815,-12.88392912223267
91.8852,6336.5298,2.0212354371376797,-4.048507623359937,-1.2927528541808258,-0.2384156565727618,0.00829317561815878,-0.3950904159943601,5.782547991550973,-2.5756346722993513,-12.935454971521462
91.9065,6336.5498,1.8901862985467945,-3.9474582675160397,-1.693080670275112,-0.31394181944986305,0.22814906703342466,-0.348726168658073,5.705259217617784,-2.627160521588144,-12.972489175697783
91.9243,6336.5698,1.7179446953945008,-3.7865749441983247,-1.962812561555145,-0.2198571436239283,0.33750885091738114,-0.11330987686079079,5.86801742328397,-2.6853217178106874,-12.961217896165858
91.9466,6336.5898,1.5682210252134716,-3.605862636141846,-2.0955515228020607,-0.015188792371227888,0.1949910850858481,0.08174718329825492,5.86801742328397,-2.6853217178106874,-12.961217896165858
91.9743,6336.6098,1.4641202376743834,-3.4554318310934073,-2.1115945312904056,0.2512389341261573,-0.10162376391589513,0.19408818741121273,5.895364581948955,-2.633756945367365,-13.090032519387838
91.9915,6336.6298,1.476643090941372,-3.321097627989448,-2.041075349732693,0.38217369774976306,-0.27538392150015795,0.32257352825258123,5.895364581948955,-2.633756945367365,-13.090032519387838
92.0073,6336.6498,1.5635670528627152,-3.198037261898671,-1.918438560252758,0.3117325420749798,-0.12625135861668005,0.3099400340800856,5.895364581948955,-2.633756945367365,-13.090032519387838
92.0257,6336.6698,1.670858514468961,-3.0726690330089843,-1.7819146359509361,0.12280573627851356,0.03245410418567572,0.2095865188041652,5.818075808015766,-2.6852827946561577,-13.127066723564159
92.0443,6336.6898,1.756153411251826,-2.9349640480531445,-1.6651571317614628,-0.07797457838732319,0.0802338944084512,0.06564310113960105,5.740787034082577,-2.73680864394495,-13.164100927740478
92.0913,6336.7098,1.7974469008604121,-2.762370177506253,-1.578357457671805,-0.13407861553539246,0.020227869643071703,-0.019141395718873758,5.797195329281567,-2.765869780478956,-13.241389701673665
92.0979,6336.7298,1.7266818131875337,-2.6415609180640143,-1.530966989790409,-0.07649626385311248,0.0030261040979250144,-0.056002827281796445,5.84542296668075,-2.6337180222128365,-13.255881346786136
92.109,6336.7498,1.5985489090038008,-2.534550518382183,-1.4940842098122395,0.04035505332185744,-0.0471463511187617,0.03550402170779643,5.824542487946551,-2.7143050080356357,-13.370204324895644
92.1279,6336.7698,1.4496906552721984,-2.456479067180844,-1.4451875802944887,0.14514641886715238,-0.17154210742189843,0.09710655591640671,5.747253714013365,-2.7658308573244264,-13.407238529071963
92.1416,6336.7898,1.3385737263782227,-2.4033054091417885,-1.3632185018207907,0.13072485885304463,-0.16445648076463693,0.09261156963907574,5.747253714013365,-2.7658308573244264,-13.407238529071963
92.1641,6336.8098,1.29143939270124,-2.3965973942836376,-1.2404855276165347,0.05283114198570665,-0.006858958676195561,0.014439610445422205,5.669964940080176,-2.8173567066132192,-13.444272733248281
92.1862,6336.8298,1.326005300645856,-2.448011222312834,-1.0801960541603624,0.037174218122249296,0.06190975874816621,-0.07659142952964447,5.697312098745159,-2.7657919341698958,-13.573087356470262
92.2134,6336.8498,1.432196787128288,-2.577317745497142,-0.8983009181427449,0.06061189365929662,-0.012875124227135592,-0.03136606448091864,5.774600872678348,-2.714266084881103,-13.536053152293944
92.2282,6336.8698,1.5717178636784044,-2.7613694934592647,-0.7035253783011798,0.12052429337527311,-0.08493019108315127,-0.11388052564166411,5.611842667012163,-2.656104888658562,-13.547324431825865
92.2536,6336.8898,1.725414537327825,-3.0045334768539638,-0.5228520587904858,0.1608188526420161,-0.06620715157198928,-0.26854937087224834,5.534553893078977,-2.7076307379473525,-13.584358636002184
92.2789,6336.9099,1.844032399748629,-3.24191195198836,-0.3523290729519726,0.17264930769524267,-0.0613701815365049,-0.23564979406479666,5.429917960480804,-2.8107213596794653,-13.492578216956526
92.2861,6336.9299,1.8900733016726299,-3.386338834346369,-0.17118734085228487,0.13829197309855557,-0.11522507126762963,-0.12034138408764156,5.429917960480804,-2.8107213596794653,-13.492578216956526
92.315,6336.9499,1.9027737427011553,-3.506162651128517,-0.021809886734386608,0.16261421699705986,-0.11611357533529347,-0.17812730202846358,5.352629186547615,-2.8622472089682582,-13.529612421132844
92.3269,6336.97,1.8631533883882982,-3.4928207103667432,0.1465796949738411,0.18709159028302128,-0.05969199314465248,-0.3324440002828147,5.409037481746605,-2.891308345502265,-13.606901195066033
92.3438,6336.99,1.8352087409536624,-3.42043602218979,0.3049433443494446,0.12122908418177517,0.12608633612118345,-0.49305103862565314,5.458979097014811,-2.8913472686567956,-13.441052367667732
92.3681,6337.01,1.8463919200485501,-3.3245381404592065,0.44442588826975,-0.015422400895334237,0.22313534606977717,-0.38741644583418966,5.458979097014811,-2.8913472686567956,-13.441052367667732
92.3851,6337.03,1.8576256248320802,-3.2444265764851377,0.5535483090939105,-0.08139344100321355,0.251031319331191,-0.14176631527675831,5.410751459615628,-3.0234990269229156,-13.42656072255526
92.4037,6337.0501,1.8850264315534304,-3.2426251071416665,0.5844158535228398,-0.11146938304855551,0.12836402463429633,0.11478217647836869,5.439812596149634,-3.104124935900246,-13.375034873266468
92.4302,6337.0702,1.905204517967517,-3.323430449580562,0.5072638461940605,-0.1725442919788157,-0.05916924798587715,0.321704834637228,5.517101370082823,-3.052599086611453,-13.33800066909015
92.4437,6337.0902,1.9194936321340397,-3.553771051508945,0.265838950331048,-0.3592535163300679,-0.15758539755337864,0.35838721387387207,5.54616250661683,-3.133224995588783,-13.286474819801356
92.4753,6337.1103,1.9051580518866726,-3.7527865697535177,-0.0860799884165875,-0.575517640822106,-0.039084813881403994,0.1038372809980341,5.575223643150836,-3.2138509045661103,-13.234948970512566
92.4856,6337.1303,1.724596415994286,-4.057962522855757,-0.5670173422979695,-0.6276957595332093,0.16314977364452712,-0.14780917027038046,5.604284779684844,-3.2944768135434406,-13.183423121223774
92.5123,6337.1504,1.5011494567634405,-4.2358825448866995,-1.0669516539610768,-0.47651665292965034,0.34314251138023305,-0.29642115191706714,5.4497072318184685,-3.397528512121024,-13.257491529576411
92.5266,6337.1705,1.1391587813095267,-4.360518178630703,-1.541817674757798,-0.2618955952440581,0.3381832165039613,-0.19641269881310267,5.457887889618275,-3.5587414069211505,-13.320288658397129
92.5456,6337.1905,0.7820047962791588,-4.3694995309376825,-1.9231516457974793,0.010294194177244725,0.24353307611816313,0.04019867065112149,5.409660252219096,-3.690893165187272,-13.305797013284653
92.5708,6337.2106,0.4998012685851215,-4.298879922249329,-2.1808412857924386,0.3754302163443858,0.17501042422959054,0.1372379466898194,5.493415706083069,-3.6683895292779543,-13.51190041043982
92.5841,6337.2307,0.42432139011027714,-4.139308681760941,-2.2733634562182594,0.6621906152567146,0.17376069017114312,0.135969766724199,5.549824001282059,-3.697450665811961,-13.589189184373009
92.6052,6337.2507,0.49600587832455434,-3.985950437837271,-2.224416114411736,0.7039726533192073,0.1535653822128049,0.3226430881491212,5.606232296481049,-3.726511802345968,-13.666477958306196
92.6299,6337.2708,0.6999578373737524,-3.8499746185227215,-2.047741995343833,0.5271781139202599,0.19208902261350666,0.45655361786576243,5.585351817746852,-3.807098788168767,-13.780800936415703
92.6436,6337.2908,1.033570883518086,-3.7349921661856174,-1.7989376983389092,0.2036565758316527,0.25780133055443516,0.34589106829338695,5.698168408144832,-3.8652210612367797,-13.93537848428208
92.6839,6337.3109,1.323131653394657,-3.6091453711918415,-1.5181455702216873,-0.12633967721631573,0.25426049518912286,0.15537665582226434,5.514529723744451,-3.887646850837036,-14.060972741923509
92.6872,6337.331,1.541750838520145,-3.593917484540035,-1.3308783775232433,-0.2848989798959627,0.2847776267360249,-0.009756284307478396,5.3599521758780755,-3.990698549414619,-14.135041150276148
92.7115,6337.3511,1.6596753138493536,-3.5316986131249113,-1.204553122512408,-0.24911069614481374,0.36401981590345756,-0.11223057133646963,5.310010560609869,-3.9906596262600886,-14.300889977674448
92.7312,6337.3712,1.634039471822398,-3.4739918670716117,-1.162651152969545,-0.09354975269066414,0.38057377820622396,-0.18116877630101358,5.23272178667668,-4.042185475548881,-14.337924181850768
92.746,6337.3913,1.5051245635172452,-3.3928280698929836,-1.178370663319102,0.06762666005780883,0.24041805337187255,-0.16417055963892013,5.155433012743494,-4.093711324837672,-14.374958386027085
92.7646,6337.4113,1.3378294504902888,-3.2858242024125657,-1.2216511568409878,0.19101270235050113,0.07344541490033409,-0.07060702417130933,5.182780171408478,-4.042146552394351,-14.503773009249063
92.7988,6337.4314,1.1810338028732457,-3.1891892967015565,-1.268413079497467,0.2292553635311478,0.034593855687431875,-0.06998243426696175,5.028202623542103,-4.1451982509719345,-14.577841417601702
92.8045,6337.4515,1.0835215822833117,-3.0609845080535765,-1.2688557373138833,0.16268078322093057,0.05883413548062037,-0.10002313153028063,5.028202623542103,-4.1451982509719345,-14.577841417601702
92.8353,6337.4716,1.0555705952201706,-3.015420818922765,-1.2428306479956337,0.09033799631678842,0.08797894421119228,-0.12979090281064792,4.999141487008096,-4.064572341994604,-14.629367266890496
92.8525,6337.4916,1.0649515747672322,-3.027962276219643,-1.1646673301818264,0.10070879530660629,0.037476143537737525,-0.19333612255572466,5.076430260941282,-4.013046492705814,-14.592333062714177
92.8727,6337.5117,1.0986438704929886,-3.11958998208089,-1.0429839780838464,0.15834945979424014,-0.06928008013717325,-0.17830329500744063,5.020021965742292,-3.9839853561718073,-14.51504428878099
92.8851,6337.5318,1.1297431397252125,-3.2461692184027964,-0.868385330641175,0.15961466677679556,-0.12666994214880298,-0.04830792474535245,4.971794328343113,-4.116137114437928,-14.500552643668515
92.9103,6337.5518,1.1482466072759927,-3.400213700567738,-0.653793891063101,0.1475898734669339,-0.05201647102204407,0.006527816287128199,4.992674807077309,-4.035550128615131,-14.386229665559007
92.9328,6337.5719,1.1620506434884614,-3.5257263801865895,-0.3990189125636796,0.11880551391561374,-0.03903271072292417,0.050182287005662,5.099024717544504,-4.064650188303665,-14.297669612093896
92.9499,6337.5919,1.1901942246007995,-3.612899987835947,-0.12571967650078092,0.0828573693048164,-0.02492814046345574,0.029704948388621935,4.965327648412325,-4.087114901058451,-14.25741504233703
92.9745,6337.612,1.244301546633114,-3.6822495063711207,0.1317344698121462,0.08312858054821885,-0.08501066630118742,0.01376945236810985,5.1199051962787,-3.9840632024808675,-14.183346633984392
92.9922,6337.6321,1.3426031266778484,-3.742316852596508,0.3408654317707266,0.09879384041441275,-0.1309738263903915,0.021938714754568774,5.226255106745897,-4.013163262169405,-14.09478658051928
93.0062,6337.6521,1.4895411166527612,-3.8126039808864887,0.4649360230337559,0.06504614704667176,-0.03821895530221882,0.0556924935322612,5.2553162432799025,-4.0937891711467325,-14.043260731230488
93.026,6337.6721,1.670299431512222,-3.896745058519693,0.4770731116013866,-0.02480028496743201,0.018960090021711992,0.13064811260234088,5.178027469346714,-4.1453150204355245,-14.080294935406808
93.0472,6337.6921,1.8710790637672805,-3.979794466037257,0.3627816587992835,-0.15850648702667902,-0.017840711351119354,0.2942855149564764,5.2553162432799025,-4.0937891711467325,-14.043260731230488
93.0721,6337.7122,2.0707266944148754,-4.041090694263731,0.1208330872159705,-0.24516775313051523,-0.2018648887536768,0.4227328554839944,5.227969084614919,-4.145353943590057,-13.914446108008507
93.087,6337.7322,2.2490131375851696,-4.103889289197802,-0.2564833757023397,-0.2609065094005723,-0.25369405960038155,0.15489859255183178,5.305257858548108,-4.093828094301264,-13.877411903832188
93.1133,6337.7522,2.375287948697342,-4.104867897469452,-0.7158235547862778,-0.14196565177958687,-0.2890368211863913,-0.12991182753819758,5.3825466324812945,-4.042302245012473,-13.84037769965587
93.1292,6337.7723,2.3819122977045266,-4.015698685724994,-1.1748384975427477,0.08230867870797814,-0.2425539341946813,-0.32119333109060705,5.277910699883123,-4.145392866744587,-13.748597280610209
93.1479,6337.7923,2.294131278574863,-3.8440560228977123,-1.5664049584508764,0.2378811962457455,-0.14860892250283636,-0.29987805334950796,5.3842606103503154,-4.174492926433124,-13.660037227145098
93.174,6337.8123,2.1384069437942674,-3.6269598879513136,-1.8334501818319329,0.18277606889211773,-0.05523900740525487,-0.17129304219342148,5.3842606103503154,-4.174492926433124,-13.660037227145098
93.1875,6337.8323,1.9546581928574753,-3.3950241778335304,-1.945131669413124,-0.013982066393090823,-0.0878544309287272,0.07358146331393459,5.3842606103503154,-4.174492926433124,-13.660037227145098
93.2095,6337.8524,1.7825864619067782,-3.2156952381578225,-1.9324011378177062,-0.1991879431792127,-0.2044016821194751,0.30392342506594494,5.336032972951136,-4.306644684699244,-13.645545582032625
93.2722,6337.8724,1.6119841132439028,-3.030268314808416,-1.7994558443103148,-0.22354134307957851,-0.24935061538638564,0.3694378983635277,5.279624677752146,-4.277583548165238,-13.568256808099438
93.274,6337.8924,1.543039316129022,-3.0558044247947462,-1.7164241831792673,-0.18138445301601708,-0.12492268867734474,0.22380201756810578,5.279624677752146,-4.277583548165238,-13.568256808099438
93.2763,6337.9125,1.501288122287613,-3.099259622091778,-1.6443896053430347,-0.09169451361646655,-0.037646062410977704,0.062004893124975265,5.279624677752146,-4.277583548165238,-13.568256808099438
93.2904,6337.9325,1.4783171902478756,-3.102774713464621,-1.6038112137640717,-0.02359346350045826,-0.05944202900030551,0.001347697232535312,5.202335903818957,-4.3291093974540305,-13.605291012275757
93.304,6337.9525,1.4594574523947426,-3.0386514320667377,-1.5968999278528173,0.023759364272244815,-0.1252034771518368,0.0187524850491731,5.250563541218139,-4.196957639187908,-13.61978265738823
93.326,6337.9725,1.4352993418597977,-2.9097634806393327,-1.6086704310162254,0.08009578499501739,-0.16705919666998842,0.035290672488085026,5.3278523151513255,-4.145431789899117,-13.582748453211911
93.3441,6337.9925,1.4131942935244708,-2.7314731661954177,-1.6119300516800887,0.11991919500148546,-0.1240235899990097,0.02920579172363677,5.1168664720859605,-4.219422351942693,-13.57952808763136
93.3646,6338.0125,1.3982353969314931,-2.548661302612067,-1.5853084738783352,0.04362371241365742,-0.059223911724228376,0.028987772973833554,5.145927608619967,-4.300048260920024,-13.528002238342568
