AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6941,6247.3347,-6.55313,8.85882,11.65533,-0.0964,1.29889,2.49359,-9.7,-18.1,-21.4,38.503353,21.187641,-95.447739,0.6691126696303541,0.34644499,-0.123047,-0.64585102
2.7099,6247.3547,-4.43899,9.55076,12.36164,0.42101,0.57623,2.52414,-12.8,-18.2,-25.5,39.448643,20.625793,-92.225647,0.6855686144956608,0.351639,-0.122481,-0.62557501
2.7296,6247.3747,-2.344,10.30256,12.36643,1.33425,0.36793,1.7801,-12.3,-17.8,-22.1,41.0868,19.229509,-89.281685,0.6981014361404644,0.356076,-0.13182899,-0.60702997
2.7492,6247.3948,-1.77176,10.77663,11.31534,1.66473,0.46322,1.18756,-12.0,-18.2,-22.9,43.268826,18.58732,-87.760597,0.7024891169904341,0.36631,-0.143997,-0.592951
2.767,6247.4148,-2.03513,10.69762,9.97455,1.47719,0.87617,1.06111,-11.8,-18.1,-23.2,45.45417,18.588232,-86.970367,0.7033701016656875,0.379143,-0.15429799,-0.58113098
2.7865,6247.4348,-2.44934,10.3289,8.7415,1.08502,1.59699,1.26881,-13.9,-18.1,-22.5,47.371933,19.095264,-85.976616,0.7060269690193427,0.39335701,-0.15901101,-0.56702
2.8091,6247.4548,-2.99763,9.73752,8.19081,0.63542,1.89815,1.42641,-13.3,-18.2,-22.6,48.887253,19.9007,-84.456665,0.712018343912978,0.40752101,-0.157444,-0.549698
2.8285,6247.4749,-2.72229,8.78938,8.81572,0.82907,0.52309,1.56325,-13.3,-18.1,-22.6,50.047207,19.945406,-82.370796,0.7198736074205248,0.41686001,-0.156233,-0.53254199
2.8475,6247.4949,-1.97288,7.43662,8.88755,1.4778,0.15901,1.48872,-12.8,-18.1,-23.0,51.512424,18.777853,-80.353271,0.7246658249297947,0.42235899,-0.164327,-0.519104
2.8709,6247.5149,-1.23545,6.70636,8.14772,1.15649,1.03927,1.3525,-12.7,-18.3,-23.3,53.209843,17.731327,-78.521965,0.727696095284453,0.429811,-0.173335,-0.50564402
2.894,6247.535,-1.28573,6.00724,7.2786,1.0728,1.55606,1.22238,-12.4,-17.9,-23.6,54.408772,17.552073,-76.652763,0.732798004908665,0.43859401,-0.173737,-0.490365
2.9064,6247.555,-2.00401,5.20994,6.25145,0.92497,1.26773,1.47711,-12.7,-17.8,-23.8,55.437634,17.604965,-74.709724,0.738570950484691,0.44757101,-0.171214,-0.47421399
2.9304,6247.575,-2.48526,4.48208,5.37515,0.61282,0.97818,2.0275,-12.9,-17.8,-24.0,56.275986,16.631321,-71.955963,0.746167900819755,0.45254701,-0.17093299,-0.45740199
2.9465,6247.595,-2.58103,3.90267,4.93221,0.42528,1.00323,2.58339,-13.4,-17.8,-24.3,56.881199,14.477185,-68.007545,0.7566985798455286,0.45362499,-0.17237,-0.43808699
2.9668,6247.6151,-2.02316,3.40466,4.88911,0.37947,0.90671,3.05131,-13.8,-17.8,-24.3,57.287018,11.482304,-63.006443,0.7695710628953116,0.45253199,-0.17437901,-0.41541201
2.993,6247.6351,-0.88828,2.96651,4.95615,0.56395,0.74972,3.40256,-14.2,-17.9,-24.4,57.563366,7.653336,-57.151802,0.783347112867597,0.44985899,-0.17841899,-0.39007801
3.0095,6247.6551,0.45731,2.72708,4.95615,0.8254,0.96596,3.4331,-14.6,-17.8,-24.2,57.800335,3.241875,-50.709805,0.7966686091713417,0.447162,-0.184494,-0.362391
3.0347,6247.6752,1.27375,2.55948,4.63053,1.0111,1.19199,3.29749,-14.9,-17.9,-24.3,57.958778,-1.043599,-44.159538,0.8089450704590516,0.44595,-0.189496,-0.332908
3.0556,6247.6952,1.86514,2.4254,4.08942,1.03126,1.07287,3.4331,-15.4,-17.9,-24.2,57.946411,-5.289447,-37.52002,0.8202975673592601,0.445196,-0.19384401,-0.30221999
3.0773,6247.7152,3.36874,2.55709,3.33522,0.92192,0.57807,3.54001,-15.8,-17.8,-24.2,57.632629,-10.411795,-30.261824,0.8308890491750507,0.44262299,-0.20204,-0.26997799
3.0868,6247.7352,4.66884,2.8037,2.33202,0.77836,0.0179,3.22785,-16.1,-17.8,-24.2,57.143284,-16.376461,-22.792398,0.838668868742199,0.43933401,-0.216152,-0.238534
3.1323,6247.7553,5.30092,3.04073,1.4198,0.26035,-0.42375,3.02627,-16.5,-17.6,-24.3,56.320736,-22.326614,-16.042988,0.843735622561072,0.434663,-0.23363,-0.21117599
3.1386,6247.7753,6.1054,3.11495,1.0032,-0.32913,-0.14092,3.14417,-17.0,-17.4,-24.3,54.637646,-27.938341,-10.078343,0.8491263416505342,0.42480901,-0.252767,-0.186093
3.155,6247.7953,7.79097,3.33522,1.11813,-0.82882,0.44856,2.94319,-17.2,-16.9,-23.9,51.898968,-32.840748,-4.46484,0.8570322988136211,0.40951201,-0.27034,-0.15719999
3.1731,6247.8153,8.96656,3.8045,1.4653,-1.11104,0.87861,2.20099,-17.7,-16.0,-23.6,48.669872,-36.391544,0.047678,0.8656434302928429,0.391583,-0.28435799,-0.128315
3.1878,6247.8354,9.26584,4.12773,1.91063,-1.28208,0.9904,1.68969,-19.5,-14.2,-24.3,45.686264,-38.306694,2.956032,0.8735519271291546,0.37439701,-0.292806,-0.104874
3.2074,6247.8554,9.67048,4.37434,2.71032,-1.43663,0.39481,1.42702,-17.6,-13.4,-24.0,42.862,-39.601303,4.852877,0.8802776936411599,0.35681999,-0.30048999,-0.086582
3.2312,6247.8754,10.36721,4.53715,3.47888,-1.20328,0.03684,0.97315,-20.1,-11.1,-24.5,40.250031,-41.037067,6.256645,0.8846471405171893,0.33972201,-0.31103399,-0.072431
3.2541,6247.8955,10.5827,4.83404,4.18998,-1.08966,-0.53799,0.38244,-18.2,-11.0,-23.4,38.217651,-42.47834,6.874182,0.8862429789329899,0.32510099,-0.323392,-0.065577
3.2739,6247.9155,10.34566,5.23149,4.5994,-0.87158,-0.83853,0.11916,-18.7,-9.8,-23.4,36.736835,-44.07452,7.121794,0.8853573170512908,0.313656,-0.33726299,-0.063372
3.291,6247.9355,10.372,5.43261,4.46532,-0.87219,-0.86541,0.0874,-18.9,-9.3,-23.0,35.575504,-45.746155,7.279706,0.8830903747687096,0.30439901,-0.35149401,-0.062806
3.3078,6247.9555,10.43904,5.54753,3.78774,-1.22466,-0.66016,-0.13618,-19.5,-8.3,-23.3,34.481441,-47.169891,7.186359,0.8810004199981291,0.295044,-0.36435601,-0.063498
3.3275,6247.9755,10.2451,5.58105,3.34001,-2.0249,-0.61557,-0.3848,-20.9,-7.0,-24.0,33.293816,-47.913235,6.371123,0.8806629390537789,0.28300801,-0.373878,-0.067487
3.3509,6247.9955,10.26426,5.32726,3.94576,-2.43112,-0.89473,-0.62182,-20.8,-5.7,-23.9,31.822727,-48.239754,4.560597,0.8814867550879137,0.26565301,-0.38272399,-0.077019
3.3675,6248.0155,10.4127,4.96094,4.83404,-2.39569,-1.42557,-0.81791,-21.4,-4.4,-21.5,30.400753,-48.720669,2.294781,0.8810880807490248,0.246775,-0.393181,-0.090524
3.388,6248.0356,10.35763,4.66405,5.44698,-2.22893,-1.92343,-1.1435,-24.0,-2.8,-24.7,29.286806,-49.765324,-0.229061,0.877490011612098,0.228521,-0.407552,-0.108124
3.4095,6248.0556,9.56992,4.39349,5.83245,-2.20449,-2.09814,-1.28339,-24.8,-1.8,-23.1,28.568893,-51.120049,-2.82761,0.8713492835017999,0.21220499,-0.423482,-0.127994
3.4361,6248.0756,8.73671,4.39828,6.21793,-2.21488,-2.30705,-1.12945,-26.1,-0.9,-21.0,27.964264,-52.52895,-5.562407,0.8639777942030686,0.195584,-0.439412,-0.149018
3.4548,6248.0956,8.65291,4.76461,6.68482,-2.24298,-2.58683,-1.05981,-27.5,-0.6,-21.4,27.298931,-54.098801,-8.311521,0.8554090404373804,0.177591,-0.455984,-0.169751
3.472,6248.1157,8.14532,5.01122,7.43662,-2.24481,-2.22947,-1.15755,-28.6,0.0,-19.5,26.76647,-55.612598,-11.114543,0.8460081090942331,0.159826,-0.47150999,-0.190799
3.4896,6248.1357,6.5651,5.09981,8.33686,-2.0927,-1.92709,-1.00666,-29.2,0.5,-18.3,26.398729,-56.636608,-14.034762,0.8374152505587773,0.143085,-0.48293599,-0.21221501
3.5096,6248.1557,4.40068,5.36318,9.64653,-1.5808,-1.91915,0.0428,-30.3,0.9,-18.2,25.860794,-57.418198,-16.453077,0.8306529393128035,0.127249,-0.491447,-0.228699
3.5344,6248.1758,2.70792,5.27698,10.92986,-0.64678,-2.37241,1.30241,-30.8,2.0,-15.2,24.747316,-58.571026,-17.689518,0.8256846516962145,0.111211,-0.50085503,-0.234566
3.5538,6248.1958,1.31206,4.96573,11.2076,0.59816,-3.00222,2.60783,-31.2,3.5,-16.0,23.130264,-60.695034,-17.273586,0.8206576399285878,0.096717,-0.51535398,-0.227106
3.5707,6248.2158,0.31604,4.5156,10.01765,1.51995,-3.72304,4.07635,-33.1,5.1,-13.7,20.922691,-63.900658,-14.972629,0.8147715614173704,0.084951,-0.53602499,-0.20398
3.6037,6248.2358,0.64406,3.60099,7.86759,1.80584,-4.02541,5.35122,-32.2,8.6,-9.2,17.587456,-67.836174,-11.375389,0.8075896640937155,0.071587,-0.561306,-0.166162
3.62,6248.2559,1.80528,2.46371,6.11258,1.77163,-3.70349,6.02562,-33.3,11.6,-8.2,13.063575,-71.496521,-7.657092,0.8000865559394184,0.05336,-0.585302,-0.120149
3.6484,6248.2759,3.0934,0.73025,4.99446,1.99154,-3.11584,6.51064,-31.9,15.5,-6.7,7.800841,-74.269379,-3.9336,0.793493985330059,0.033526,-0.60379899,-0.068338
3.6613,6248.2959,4.57306,-0.9625,4.17801,2.3544,-2.20504,6.71956,-29.5,18.4,-5.5,1.947714,-75.85675,0.093739,0.7886740932235822,0.013909,-0.61457598,-0.009802
3.6689,6248.316,5.83485,-2.19794,3.25621,2.6134,-1.48971,6.58028,-27.2,20.9,-5.8,-4.152893,-76.139534,4.537184,0.785242421655249,-0.00411,-0.616862,0.053467
3.7015,6248.336,6.58426,-3.43818,2.2578,2.55232,-0.87396,6.4801,-24.6,24.0,-7.3,-10.197005,-75.456116,9.325183,0.7807669934974198,-0.020511,-0.61319,0.118238
3.7129,6248.356,6.95537,-4.92023,1.65684,2.41732,-0.33273,6.47644,-21.1,26.3,-7.4,-16.291216,-74.00219,14.159673,0.77402888031941,-0.038865,-0.60516298,0.182062
3.7307,6248.376,7.21156,-5.96174,1.09418,2.36356,-0.23439,6.43612,-17.2,28.6,-8.4,-22.414982,-71.900681,19.197666,0.7639431312412718,-0.05911,-0.59406197,0.244923
3.7485,6248.3961,7.19719,-6.99607,0.34238,2.16014,-0.57525,6.35609,-9.9,28.1,-6.4,-28.41724,-69.710228,24.414455,0.7478480078020129,-0.079718,-0.58408302,0.30531201
3.7696,6248.4161,7.34324,-7.74308,-0.21788,1.59081,-0.91733,6.27057,-5.2,28.9,-7.1,-34.336018,-67.582703,29.565866,0.7258665570875544,-0.101602,-0.57639301,0.361339
3.7905,6248.4361,7.73111,-8.25067,-0.06225,1.12411,-1.58073,5.91444,-2.7,29.7,-9.5,-40.168118,-65.906075,34.433815,0.697487588312982,-0.124026,-0.57327199,0.41168901
3.8076,6248.4562,7.60661,-9.17247,0.2514,1.13755,-2.71511,5.59496,-3.2,30.1,-10.7,-45.617279,-65.095528,39.067657,0.6625713279315666,-0.142141,-0.57665002,0.456366
3.8378,6248.4762,7.06551,-10.40791,-0.30168,1.24568,-2.9845,5.65971,3.9,29.3,-8.4,-50.696289,-64.759216,44.074753,0.6214249934986193,-0.153547,-0.58426797,0.49888399
3.8509,6248.4962,6.71115,-11.38717,-1.22587,0.87122,-2.92219,5.72507,2.6,29.9,-11.8,-55.821835,-63.710339,49.683147,0.5773430966499554,-0.164875,-0.59026301,0.53951901
3.8685,6248.5162,6.67284,-12.07912,-1.93697,0.36725,-2.94785,5.53143,10.2,27.8,-9.5,-61.060677,-62.274643,55.39661,0.530680985107455,-0.17795201,-0.59646797,0.57527101
3.8912,6248.5363,6.65608,-12.45981,-2.43977,0.14673,-3.50374,4.88024,11.9,26.6,-11.3,-66.095337,-61.072178,60.712219,0.48295449224573855,-0.19007701,-0.60487098,0.60395098
3.9125,6248.5563,6.05033,-12.80698,-2.82764,0.07037,-3.64424,4.35734,13.4,26.2,-12.2,-70.492256,-60.317173,65.912994,0.4347793044959234,-0.19547699,-0.61571801,0.62741297
3.9458,6248.5763,5.01361,-12.82613,-2.70314,0.00012,-3.93623,3.94134,13.1,26.1,-13.2,-74.404793,-59.485054,71.157509,0.38794128696474106,-0.19706701,-0.62682801,0.64633799
3.9499,6248.5963,3.70394,-12.86923,-2.19076,0.13268,-4.75296,3.66829,13.1,24.7,-14.7,-77.885811,-58.430141,77.13884,0.33947177884731383,-0.19223399,-0.63883799,0.66309202
3.9672,6248.6163,2.84679,-12.83092,-1.53473,0.38558,-5.10481,3.48442,12.5,23.6,-15.6,-81.013184,-55.272232,85.934464,0.28753119032348307,-0.180683,-0.65027899,0.67957097
3.9902,6248.6363,2.37512,-12.56994,-0.57223,0.79608,-4.94049,3.01588,11.0,22.1,-20.1,-83.486786,-45.672176,101.40773,0.2355336603498957,-0.164518,-0.658261,0.69580901
4.0116,6248.6563,1.88908,-12.17249,0.8763,1.41611,-5.22943,2.56751,9.1,22.7,-22.4,-84.589081,-26.669697,126.259529,0.18684929533599867,-0.14376201,-0.66121602,0.71218902
4.0314,6248.6763,0.57941,-11.49252,2.174,2.2365,-5.70407,2.62188,7.2,21.6,-23.5,-83.79364,-6.459839,152.807739,0.13813098639457777,-0.115968,-0.65790999,0.73118103
4.0506,6248.6963,0.15563,-10.98493,2.5499,2.76734,-5.40475,2.45083,5.1,19.6,-25.6,-81.299088,6.23675,172.236542,0.0866508565715283,-0.085213,-0.64618301,0.75344402
4.0738,6248.7163,0.04549,-10.4965,2.60497,2.63417,-4.47196,1.48994,2.2,17.3,-26.0,-78.129227,9.532637,-178.305969,0.04093560694016249,-0.055225,-0.62890399,0.77443802
4.0902,6248.7363,-0.66082,-9.21556,1.97288,2.18213,-2.7762,1.03301,2.3,16.4,-28.2,-75.34745,7.894974,-175.117355,0.008462654330599676,-0.028468,-0.61148298,0.79070002
4.109,6248.7563,-0.41182,-8.37996,1.64966,1.13633,-0.78966,0.81738,2.0,14.9,-29.2,-73.353325,7.619349,-172.71814,0.011267471031214235,0.015334,0.59816098,-0.80115002
4.1335,6248.7763,0.22027,-8.0711,2.83722,0.78264,0.2256,0.25538,1.3,14.1,-28.9,-72.479797,8.608313,-171.122375,0.018044689690854016,0.014727,0.59241802,-0.80529398
4.1498,6248.7963,1.03672,-8.25307,4.62813,1.15893,0.08388,-0.4691,1.8,13.9,-29.3,-71.744019,8.368066,-171.635376,0.016353071228326375,0.016343,0.58717197,-0.80913198
4.1715,6248.8163,1.4629,-8.17645,5.49007,1.84127,-0.69864,-1.36891,1.2,12.7,-28.5,-70.390671,5.010471,-175.04303,0.010195899360958847,0.010786,0.57682198,-0.81673503
4.194,6248.8363,2.23865,-8.28898,4.90108,1.85165,-1.18367,-2.18563,0.5,12.0,-31.5,-68.268448,-1.307403,179.265121,0.0015988742348805125,-0.005845,0.56114697,-0.827694
4.2104,6248.8563,3.1772,-8.77023,4.40307,1.36785,-0.86358,-3.15569,-0.6,10.5,-32.8,-66.001045,-9.034661,172.29129,0.01346792407827719,0.029407,-0.54616803,0.83705097
4.2358,6248.8763,3.79732,-9.25148,4.34082,0.84739,0.07899,-4.04877,-1.7,10.3,-30.9,-63.70163,-17.285465,163.979095,0.03851648683485373,0.053697,-0.53441501,0.84263498
4.2491,6248.8962,4.03196,-9.90512,4.97051,0.59999,0.92626,-4.78731,-1.8,9.3,-31.8,-61.126034,-25.134178,154.707214,0.07605935905724363,0.074152,-0.52528203,0.84427202
4.2694,6248.9162,4.00083,-10.51565,5.79893,0.8926,0.69535,-5.52707,-2.6,8.6,-32.6,-57.724922,-32.008656,145.389359,0.12335668222102497,0.092509,-0.51482201,0.84331697
4.2905,6248.9362,3.81647,-11.12859,6.32567,1.23101,-0.26982,-5.91802,-3.0,8.6,-32.1,-53.175838,-38.147095,137.218887,0.1720652513451774,0.117817,-0.50044203,0.84028
4.3106,6248.9562,3.57226,-11.39196,6.41666,1.19742,-0.99003,-6.15626,-3.5,7.9,-30.7,-47.951614,-43.561501,130.692108,0.21690286950116608,0.150732,-0.48437101,0.83403701
4.334,6248.9762,3.6369,-11.46379,6.70636,0.89443,-1.45856,-6.20757,-5.2,6.8,-32.2,-42.575386,-48.372021,125.229866,0.25889159678131635,0.18663301,-0.46966001,0.82314199
4.3497,6248.9962,3.89549,-11.30577,6.88354,0.68246,-1.61922,-6.16176,-6.4,5.8,-33.1,-37.273979,-52.646866,120.584747,0.2978108194221961,0.22301,-0.457019,0.80790401
4.3737,6249.0162,4.45814,-10.81733,7.04875,0.39108,-1.39442,-6.03409,-4.4,3.5,-30.4,-32.170238,-56.211639,116.578461,0.33445871011597217,0.25662199,-0.44584,0.789626
4.393,6249.0362,4.84601,-10.10145,7.56112,0.17483,-0.95337,-6.02614,-5.0,2.3,-30.2,-27.30229,-58.808632,112.917374,0.3711818248177565,0.28405201,-0.434986,0.76962698
4.4096,6249.0562,4.98488,-9.02881,8.47813,0.37153,-1.77865,-6.0463,-10.0,0.6,-32.8,-22.487038,-60.768547,109.568123,0.4073388267289273,0.30830401,-0.423491,0.74811703
4.4408,6249.0762,5.18121,-7.92266,8.47094,0.65925,-3.3895,-5.9901,-8.5,-1.9,-30.5,-17.496717,-63.358219,106.899071,0.4367365363846033,0.33989,-0.41308901,0.723252
4.4565,6249.0962,5.66007,-7.11339,7.09663,0.40268,-4.56847,-5.91924,-14.1,-3.1,-30.3,-12.418419,-67.207039,104.903801,0.45714739128088644,0.38131899,-0.40672699,0.692954
4.4697,6249.1162,6.39511,-6.71355,5.62415,-0.42015,-4.63323,-5.86426,-11.8,-5.6,-26.2,-7.54479,-71.778534,102.9673,0.47324145362662384,0.42449,-0.405976,0.65653199
4.499,6249.1362,6.58186,-6.43102,5.09262,-1.02919,-4.34001,-5.93329,-15.3,-7.9,-25.8,-2.906011,-76.071663,100.694313,0.4904208629052189,0.461496,-0.40843901,0.61618698
4.5146,6249.1562,6.06949,-5.87316,5.08783,-1.27414,-4.04008,-5.82212,-16.7,-9.7,-25.1,1.725146,-79.773781,98.259369,0.5093338774455316,0.49243101,-0.41083401,0.573852
4.5383,6249.1762,5.39191,-4.81967,4.74545,-1.28392,-4.05901,-5.37618,-17.8,-11.2,-21.8,6.137849,-82.924133,96.030327,0.5269263892397682,0.51830399,-0.41245899,0.532529
4.5496,6249.1962,5.33205,-3.37832,3.75422,-1.37005,-4.8452,-4.78792,-21.1,-12.9,-22.0,10.047497,-86.079765,94.14209,0.5396438977198574,0.541403,-0.416201,0.49238601
4.5677,6249.2162,6.19399,-2.27217,3.02876,-1.8172,-6.02172,-4.34626,-22.7,-13.5,-18.9,13.397157,-90.066406,92.316734,0.5456893915077693,0.56391698,-0.42727199,0.449065
4.5877,6249.2362,7.0272,-0.67758,2.42779,-2.26863,-6.81218,-4.40674,-23.5,-15.4,-16.1,16.622469,-95.119469,90.229965,0.5467930278478866,0.58622301,-0.44620001,0.39782599
4.6109,6249.2562,8.02561,0.46928,1.40544,-3.11407,-6.89404,-4.1459,-25.1,-17.3,-14.2,20.20455,-100.63884,87.925919,0.5461777054906387,0.60659403,-0.46762401,0.33920699
4.6316,6249.2762,8.94501,0.62251,0.59139,-3.92713,-5.35649,-4.59,-28.5,-17.3,-14.1,24.332882,-105.358696,84.889153,0.5504512992455187,0.61893302,-0.48743001,0.276292
4.6523,6249.2962,9.39992,0.42858,0.49083,-4.34313,-2.48726,-5.48431,-27.9,-19.3,-13.4,29.489496,-107.707611,81.294334,0.566678639169891,0.62259698,-0.49472201,0.215635
4.6866,6249.3161,8.95459,0.91222,0.80926,-4.08351,-0.69253,-6.43542,-26.0,-21.6,-12.4,35.768223,-106.680305,77.623344,0.5971594199145812,0.62136197,-0.479954,0.164177
4.6951,6249.3361,7.91787,1.70951,0.93856,-3.71821,-0.25393,-7.03713,-23.5,-23.5,-13.8,42.702126,-103.821838,74.079788,0.6312235170151533,0.62083602,-0.44982901,0.11736
4.7136,6249.3561,6.48848,2.11654,0.85954,-3.79946,-1.09082,-7.04629,-20.7,-25.4,-16.9,49.802147,-100.369545,70.007401,0.6612533742414928,0.62049001,-0.41602799,0.068241
4.7342,6249.3761,4.74785,2.43977,0.73265,-4.12078,-1.45001,-6.58448,-18.7,-25.5,-17.7,56.484665,-96.13475,64.023026,0.685793152432743,0.61554098,-0.388089,0.013564
4.7486,6249.3961,3.08143,3.1796,0.5435,-4.31014,-1.35899,-5.78058,-17.3,-26.3,-19.8,62.11351,-89.247116,54.890247,0.7081143876090922,0.60320002,-0.364797,-0.040582
4.7683,6249.4161,1.70951,3.84042,0.31365,-4.26922,-0.67238,-5.06342,-15.5,-24.9,-20.6,66.166077,-78.806435,42.293373,0.728830119558241,0.58525199,-0.34388801,-0.089598
4.7911,6249.4361,0.22985,4.17562,0.36393,-4.31503,-0.26493,-4.51059,-13.9,-23.8,-21.3,69.504623,-63.81292,25.87516,0.7472335088064371,0.568847,-0.31489101,-0.137473
4.8076,6249.4561,-1.56586,4.8077,0.5004,-4.70537,-1.08471,-3.82092,-13.0,-22.3,-24.9,70.631775,-44.860397,5.583599,0.7640907750605813,0.54888099,-0.28494701,-0.183576
4.8275,6249.4761,-3.42621,5.03755,0.82124,-5.28386,-2.65647,-2.99564,-13.1,-20.9,-26.4,68.609299,-28.56764,-13.271523,0.7790835579917856,0.51896,-0.26555699,-0.230627
4.8547,6249.4961,-3.95055,4.54912,1.52515,-5.46468,-3.32903,-2.04758,-13.7,-18.6,-28.3,64.262497,-19.509935,-26.417213,0.7919157818631598,0.47751901,-0.25946,-0.27843401
4.8702,6249.5161,-3.14129,4.30491,2.40625,-5.80249,-3.58437,-1.14594,-14.2,-16.0,-28.0,58.87796,-16.119078,-34.271576,0.8036965060809707,0.42906499,-0.26006299,-0.31990999
4.8913,6249.5361,-2.02316,3.95534,4.30969,-5.8367,-2.60393,-0.48499,-15.4,-12.8,-31.4,52.67318,-15.679299,-39.157349,0.8162161374607952,0.37312299,-0.26245201,-0.354527
4.9108,6249.5561,-1.14207,3.06707,5.84442,-5.53859,-1.57096,0.17414,-16.4,-9.1,-28.1,46.43248,-15.787731,-42.130249,0.8300215989230159,0.31900701,-0.25812799,-0.37771499
4.9301,6249.5761,-0.838,2.05668,7.44141,-5.14153,-0.97292,0.29448,-17.2,-5.4,-31.2,40.521652,-15.453178,-44.181133,0.8438570695107671,0.27052701,-0.24591801,-0.39274001
4.9703,6249.5961,-0.03352,0.68716,8.40151,-4.63574,-2.04438,-0.02867,-18.5,-1.3,-29.7,34.996525,-14.683743,-46.013329,0.8556511623414532,0.226858,-0.228735,-0.40506399
4.9755,6249.6161,1.77895,-0.73983,9.10782,-4.04686,-2.78292,-1.14594,-19.7,0.9,-30.4,29.9053,-15.216089,-48.210426,0.8601738982142738,0.181206,-0.22121,-0.42229301
5.0006,6249.6361,2.95932,-0.93856,9.35204,-3.97844,-2.99122,-1.87287,-17.2,1.3,-26.6,25.473598,-16.26417,-51.344086,0.8567597944536379,0.13693801,-0.218908,-0.446419
5.0155,6249.6561,3.10777,-0.84518,9.14374,-4.46347,-2.76337,-1.7788,-19.1,1.9,-27.6,21.014065,-17.649271,-54.942291,0.849134601517333,0.090297,-0.216956,-0.473019
5.0331,6249.6761,1.88908,-1.20911,8.81333,-5.12687,-2.75054,-1.1887,-25.1,6.1,-23.8,15.900587,-19.295067,-58.424728,0.8408893397175515,0.038011,-0.21141601,-0.49675301
5.0541,6249.6961,0.84518,-2.01119,8.37996,-5.14459,-2.20626,-0.30845,-22.3,6.8,-19.9,10.260698,-21.210424,-61.487652,0.8329833403730231,-0.018163,-0.202474,-0.51459998
5.0693,6249.716,2.09499,-3.32086,9.01444,-5.00348,0.02829,0.30425,-26.6,10.6,-21.5,4.477634,-22.203871,-63.584259,0.8294591690661087,-0.068786,-0.183736,-0.52297902
5.1254,6249.736,2.98566,-5.10938,12.05039,-4.23379,-0.05723,-0.41107,-21.5,11.8,-17.4,-1.244446,-21.680082,-65.299011,0.8280151546822194,-0.110437,-0.152587,-0.52812099
5.1258,6249.756,2.85398,-5.8109,14.97619,-2.05361,0.10281,-0.99872,-22.4,12.1,-16.8,-5.353693,-21.339344,-67.268494,0.8220920860554491,-0.140651,-0.128562,-0.53652
5.1292,6249.776,2.25301,-5.9402,15.83334,-0.15443,0.20361,-0.73422,-22.1,12.7,-16.5,-6.993375,-21.065016,-68.642342,0.8167491197662351,-0.15239599,-0.116877,-0.544092
5.1495,6249.796,1.5491,-6.40947,15.388,0.68796,0.62816,-0.39824,-21.8,12.9,-15.0,-7.075552,-20.313314,-69.053764,0.8155718601122645,-0.149799,-0.110576,-0.54788297
5.1676,6249.816,1.43896,-6.92185,15.04323,0.84189,0.79126,0.07579,-24.3,13.0,-16.0,-6.353227,-19.396822,-68.85321,0.8170905793775618,-0.140149,-0.107862,-0.54871398
5.1875,6249.836,1.70472,-7.62816,16.54683,1.28294,0.83096,0.245,-23.5,12.8,-17.2,-5.452524,-18.422421,-68.217499,0.8206423198922657,-0.128537,-0.106059,-0.54660398
5.2225,6249.856,1.97767,-8.37039,18.37366,2.71175,0.54019,0.24072,-23.9,11.1,-21.4,-3.781619,-17.428541,-67.179756,0.8257199730363071,-0.110943,-0.108096,-0.54239601
5.231,6249.876,1.91303,-8.41827,18.76393,3.91516,-0.05113,0.0874,-25.7,10.7,-23.3,-0.515306,-16.98661,-65.776329,0.8308749354551862,-0.083932,-0.121607,-0.53648299
5.2519,6249.896,1.56825,-7.79336,18.04804,4.851,0.37709,0.32747,-24.8,9.1,-23.3,4.01039,-16.999285,-64.100143,0.8350176622689606,-0.049054,-0.143563,-0.52889401
5.2698,6249.916,1.93218,-7.45338,16.79344,5.20286,0.6587,0.69521,-25.1,7.5,-23.5,9.321988,-16.728268,-61.780701,0.8401473718509149,-0.005442,-0.165692,-0.51639998
5.287,6249.936,2.43737,-6.99368,15.86207,5.34214,0.47239,0.68238,-25.1,5.8,-23.4,14.821377,-16.514313,-59.076004,0.844685500831333,0.040842,-0.18683501,-0.49993101
5.3072,6249.956,2.45413,-6.21554,14.66254,5.79723,-0.1342,0.55715,-24.4,4.7,-23.5,20.594009,-16.944279,-56.293476,0.8456511142900481,0.087512,-0.211216,-0.48229
5.3329,6249.976,1.97528,-5.46852,13.01049,6.02447,-0.9491,0.55226,-25.1,1.2,-24.1,26.810171,-18.488256,-53.200161,0.8418207643351998,0.134634,-0.242183,-0.46320501
5.3471,6249.996,1.11813,-4.86277,11.58111,6.32074,-1.51354,0.43437,-25.4,-2.2,-24.0,33.149281,-21.460585,-49.65131,0.8323680524668039,0.179452,-0.279636,-0.44358101
5.3669,6250.016,0.32083,-4.39349,10.12299,7.08371,-1.99429,0.50217,-26.7,-5.6,-24.3,39.765171,-25.862234,-45.192951,0.8169404993998521,0.225164,-0.32164899,-0.42243499
5.3891,6250.036,-0.15084,-3.93858,7.88435,7.52476,-2.5514,0.53882,-27.0,-9.2,-20.2,45.248219,-31.604013,-39.458202,0.8006660681663109,0.26356599,-0.36155599,-0.39842701
