AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.711,2167.5478,-0.6533320320781592,0.0019341651125650838,-0.07858485506805366,-0.18081472052171718,0.008711654181123716,-0.012839658941889738,2.819382952028454,2.4213360362870917,-2.9081082839899572
57.7336,2167.5678,-0.5108708045291542,-0.043428154137414715,0.07144684573125136,-0.1798725391235238,0.05421935940905951,0.023271115891949058,2.819382952028454,2.4213360362870917,-2.9081082839899572
57.7517,2167.5878,-0.3343209234682547,-0.10797149894934611,0.21860281863691816,-0.12242988977252672,0.14344130421368928,0.05378662671543021,2.8070433301855,2.341387921781894,-2.849320251875961
57.7703,2167.6078,-0.1409157751109047,-0.17048558279868264,0.33905527941272695,-0.07436528731487825,0.1969113252200105,0.07321109695715827,2.8994497167436837,2.3537275436248484,-2.8131430013442698
57.7955,2167.6278,0.04589957972555192,-0.21702818299475063,0.4157765710550577,-0.05570133200411611,0.15130864784002201,0.06809879924139872,2.8270952156803024,2.471303607852843,-2.6684339992175072
57.8129,2167.6478,0.19838554132913402,-0.2420445147135034,0.4427093769967324,-0.052808009822035255,0.06978699929414062,0.05136410757670187,2.8509328443690394,2.332567461233644,-2.6820004681668914
57.8319,2167.6678,0.3029053010650923,-0.2504510839195297,0.4245643062351665,-0.02436947452984472,0.058840629444331,0.046614486797522524,2.9071619803955313,2.4036951151905965,-2.5734687165718175
57.8521,2167.6878,0.3520291197980884,-0.2490317183944798,0.37394681794294127,0.011861327605621485,0.07504307597419842,0.07519903687387469,2.8586451080208857,2.3825350327993937,-2.4423261833944365
57.8794,2167.7078,0.3421416001550772,-0.2440761962892815,0.3066986385915922,-0.002562384311506742,0.028149107839531787,0.10608853002472722,2.8586451080208857,2.3825350327993937,-2.4423261833944365
57.932,2167.7278,0.25189972154441664,-0.24404128512565482,0.23743134439862526,-0.030367922895632917,-0.07319564196126319,0.13906409388436336,2.8586451080208857,2.3825350327993937,-2.4423261833944365
57.9365,2167.7478,0.2049067250537636,-0.2261788090615438,0.17038517972444928,-0.030387972592889348,-0.08584431120322147,0.1603186807873633,2.894822358552577,2.3237470006853957,-2.514680684457819
57.9467,2167.7678,0.14261035878705222,-0.21133741637025033,0.11125277888998326,-0.0183270071993125,-0.05786462996778384,0.19258290945842008,2.79007635015144,2.2314592643372437,-2.492069902875514
57.9627,2167.7878,0.07370600121179441,-0.20154253916462234,0.05910677259332186,0.0040650201162909265,-0.043486674355639424,0.20644286635274248,2.8024159719943937,2.3114073788424414,-2.5508579349895104
57.9685,2167.8078,0.021790531854239598,-0.183504938421858,0.011683899455689359,0.031200456479522024,-0.07008800844588996,0.17492479347390183,2.6738323349045188,2.357855789113485,-2.514680684457819
57.9989,2167.8278,-0.08000939127678959,-0.17937782351865733,-0.03206550902243663,0.014145854047007658,-0.16264177949305408,0.12340160548229946,2.6738323349045188,2.357855789113485,-2.514680684457819
58.017,2167.8478,-0.1741228842879004,-0.16956861824068714,-0.07354148766062774,0.0061627262113696036,-0.2985654467601423,0.1259982276392116,2.5690863265033848,2.2655680527653335,-2.492069902875513
58.0325,2167.8679,-0.27259924775598565,-0.1627173267223807,-0.11243245358463014,0.0372339920957661,-0.3050025038222866,0.1653391787298987,2.4766799399452015,2.253228430922379,-2.528247153407204
58.053,2167.8879,-0.38100776388776836,-0.16136363829375522,-0.14778863300149395,0.005273440589845854,-0.1915116076251662,0.1643696284156494,2.384273553387022,2.2408888090794252,-2.564424403938894
58.0697,2167.9079,-0.46704342234772545,-0.1611880320914908,-0.17613056369926275,-0.005181582455098005,-0.10878969517713243,0.11050577231464666,2.31191905232364,2.35846487330742,-2.4197154018121316
58.0913,2167.9279,-0.534282679337617,-0.16453177982872463,-0.19256931894586835,0.013567280759231512,-0.03211409790041787,0.007770972901646138,2.1632835297389645,2.274997597507513,-2.564424403938897
58.1113,2167.948,-0.5807319901615099,-0.17248478151445573,-0.19051263324619752,0.05148629624287992,-0.021039998061346536,-0.05233888550365301,2.0346998926490936,2.3214460077785573,-2.528247153407204
58.1296,2167.968,-0.6115107320456205,-0.18627259494283482,-0.16367633686280555,0.07352826679062328,-0.04296820020142952,-0.05052097866443555,1.9784707566226014,2.250318353821605,-2.636778905002278
58.1561,2167.988,-0.6223337945885364,-0.20362667366381004,-0.10780448262682965,0.04172895132800447,-0.05382556257467394,-0.01791939713217077,1.9222416205961113,2.1791906998646544,-2.745310656597348
58.1712,2168.008,-0.6108299173200472,-0.21982829507010732,-0.023700165561451242,-0.03808188703274962,-0.008511700238448544,-0.013583101440315984,1.9222416205961113,2.1791906998646544,-2.745310656597348
58.1926,2168.0281,-0.5699306471471411,-0.22808028184174722,0.08175851160999345,-0.050365448191639656,0.030084086644747772,-0.002116721884296592,1.8298352340379278,2.1668510780217,-2.7814879071290393
58.213,2168.0481,-0.499231150042893,-0.23120712571298563,0.19548336493904125,-0.05535737015310587,0.04429845983213038,0.046308336814898085,1.7012515969480546,2.2132994882927424,-2.7453106565973506
58.2326,2168.0681,-0.406100250826138,-0.2318132662424332,0.30104788706398644,-0.04439335338389513,0.06695943258216291,0.08150247056339016,1.5726679598581832,2.2597478985637864,-2.709133406065658
58.2521,2168.0882,-0.3037468974163909,-0.23071864876802084,0.3824609110680469,0.017882137593344914,0.11405175974414788,0.10561279918023549,1.4802615732999997,2.247408276720832,-2.7453106565973493
58.2713,2168.1082,-0.20622371424189667,-0.224920178987925,0.4271629342769315,0.06882859878371327,0.09310876030979928,0.17512195948929954,1.5040992019887367,2.1086721301016333,-2.7588771255467335
58.3023,2168.1282,-0.135416887634127,-0.23087366300405193,0.42658091345446103,0.06377280622451474,0.07826567321849684,0.250510375225395,1.4802615732999997,2.247408276720832,-2.7453106565973493
58.3121,2168.1482,-0.056424424214567295,-0.2007551498464727,0.3771535806786439,0.010032530889495269,0.11335737063790353,0.28799045899185827,1.3755155648988653,2.1551205403726774,-2.722699875015041
58.3402,2168.1683,-0.01887249627258089,-0.2164452679440736,0.27685641915396453,0.06114169473352762,0.03618122939135099,0.2664993633135074,1.3631759430559114,2.0751724258674797,-2.6639118429010447
58.3546,2168.1883,0.02497496749515052,-0.2027104897445111,0.13092440333535577,0.3701231238800372,-0.19704859297172717,0.2271959461202469,1.3993531935876027,2.0163843937534818,-2.7362663439644273
58.3703,2168.2083,0.055674059979558405,-0.18746884897693733,-0.04902458705401244,0.359109081103264,-0.1251607734594708,0.32368474322895097,1.3870135717446483,1.9364362792482812,-2.677478311850429
58.3929,2168.2284,0.06685611818861162,-0.1771313765509248,-0.24156435451560013,0.2067561535009162,-0.1540822661056555,0.43732698367725625,1.3384966993700027,1.9152761968570788,-2.546335778673048
58.433,2168.2484,0.044738524552427605,-0.1854219367974016,-0.417169850138827,0.17910306781313476,-0.1183160018630107,0.3471592566677018,1.3261570775270488,1.8353280823518812,-2.4875477465590516
58.4347,2168.2684,0.12259397574528488,-0.07092574069327091,-0.5452358583461236,0.15289936157919876,-0.06603497923286464,0.2527425115832003,1.3014778338411406,1.6754318533414827,-2.369971682331057
58.4559,2168.2884,0.1671176259559756,0.01223835616801848,-0.598922595717801,0.07839558489777645,-0.05980759212555342,0.1842680206393426,1.2205694541287397,1.4444079703741288,-2.3609273696981345
58.4717,2168.3085,0.2062027364820059,0.07670655275131358,-0.5644895048241778,-0.017925679378338322,-0.1340417876768669,0.09425902131649598,1.1720525817540945,1.4232478879829291,-2.2297848365207553
58.4943,2168.3285,0.2135483867154329,0.09443868728310738,-0.44304068399848684,-0.027354171182860668,-0.1772154884945181,0.014872114965385402,1.0911442020416944,1.1922240050155781,-2.2207405238878346
58.5142,2168.3485,0.18885552874149833,0.058648309971642984,-0.2526434627701313,0.13898665381900685,-0.26899057912255275,-0.05112197323889326,0.9987378154835143,1.1798843831726242,-2.256917774419525
58.5321,2168.3686,0.1332600599104445,-0.018387329333524716,-0.02366762415691845,0.18421609061274993,-0.3645596639123853,-0.04794877615163233,1.0102358223292955,0.9612001220482267,-2.211696211254908
58.5502,2168.3886,0.0587812425719981,-0.11457306032735182,0.20765192734636276,0.05053777838452944,-0.27254740654152704,0.01898094619452217,0.9054898139281583,0.8689123857000747,-2.1890854296726032
58.5706,2168.4086,-0.01399089752769389,-0.21068826831945503,0.4066658491021038,0.040889964610860356,-0.18280720915931475,0.016387037331399956,0.8808105702422501,0.7090161566896762,-2.0715093654446086
58.6004,2168.4286,-0.06416536690012078,-0.3043476164852069,0.5466497605788725,0.12470911741912515,-0.05526833247274503,0.02558600771034561,0.6836581752829323,0.6043887984985674,-2.0850758343939915
58.6128,2168.4486,-0.08394938020525258,-0.3502784173300663,0.6150041860301674,0.21169210456215465,0.015809313419831977,0.05945107971742969,0.6150894174134859,0.4533130300364141,-2.134819553875067
58.6323,2168.4686,-0.07896360296213428,-0.37742167926459275,0.6116015789261475,0.22676597160541176,-0.010131970525460818,0.05851635000681714,0.5665725450388407,0.43215294764521456,-2.003677020697688
58.6542,2168.4886,-0.06544560168052119,-0.37734380755932073,0.5492500387259878,0.2059310361012142,-0.059131450331139694,0.0592050744138142,0.4618265366377063,0.3398652112970601,-1.98106623911538
58.6719,2168.5086,-0.050832837598931396,-0.3449287105372059,0.4472660807866272,0.19232040031741982,-0.10794041718247388,0.10218771798614763,0.3694201500795229,0.32752558945410576,-2.0172434896470715
58.6987,2168.5286,-0.047421544089170486,-0.32390820712004065,0.3238894684014604,0.21073636861013437,-0.12832386565813503,0.1583492817115444,0.3008513922100802,0.17644982099195564,-2.0669872091281474
58.715,2168.5486,-0.026847036750903386,-0.27648912908715273,0.19528264869207065,0.2272030615737859,-0.13981724172406873,0.20125459641086635,0.2446222561835881,0.10532216703500295,-2.1755189607232213
58.7306,2168.5686,-0.0004904614530155949,-0.2278433743727007,0.07015729871739686,0.21170308375969407,-0.13273227777616955,0.15566990409404102,0.15221586962540476,0.09298254519204861,-2.2116962112549126
58.7547,2168.5886,0.016925964678442623,-0.1992695242173645,-0.04699507265132105,0.19104419454772242,-0.12512158280671556,0.11805234677555733,0.04746986122427031,0.0006948088438941592,-2.189085429672604
58.7716,2168.6086,0.0338174566536546,-0.15883264846017053,-0.15323428911459194,0.19949083007956883,-0.16350986554596597,0.13826322000071803,0.03513023938131597,-0.07925330566130641,-2.130297397558606
58.79,2168.6286,0.03525533280570792,-0.12745150093222532,-0.24592346997597112,0.2195864113948437,-0.20883768518328769,0.1733230457066112,-0.10579301955151255,-0.1127530098954602,-2.035332114912918
58.8195,2168.6486,0.008867636231935205,-0.12196091345822811,-0.3206920545288845,0.1992276474566514,-0.22256094378372523,0.1472740686768989,-0.10579301955151255,-0.1127530098954602,-2.035332114912918
58.8466,2168.6686,-0.019301057149190795,-0.10958617654468862,-0.3724787054749015,0.14889420628048805,-0.20482910187245978,0.08912501725041741,-0.13047226323742078,-0.2726492389058587,-1.9177560506849238
58.8517,2168.6886,-0.037730695434738795,-0.07788938667960041,-0.3969982027600032,0.1083528841241998,-0.17018195336849132,0.010311520320234118,-0.23521827163855524,-0.36493697525401325,-1.8951452691026154
58.8722,2168.7086,-0.07327417415654329,-0.06535462433373981,-0.39271933044706553,0.07157135525718702,-0.16133821895959558,-0.018637063339593186,-0.24755789348150958,-0.4448850897592138,-1.8363572369886172
58.8943,2168.7286,-0.1183145588807151,-0.06481249784322791,-0.36224140372496083,0.07414786297322296,-0.19477879399815398,-0.0053812665291500476,-0.24755789348150958,-0.4448850897592138,-1.8363572369886172
58.9118,2168.7486,-0.16737475572858,-0.07415335159465591,-0.3118139429660658,0.077743301691335,-0.19115638191508605,-0.009055970751906542,-0.36464352372560116,-0.6171209406125665,-1.7549584232923139
58.9353,2168.7686,-0.21886229644789248,-0.09275952174380352,-0.24977754809738315,0.09312455856222683,-0.16315467433028527,-0.007227662953161201,-0.34080589503686376,-0.7558570872317627,-1.7685248922417003
58.9525,2168.7885,-0.2636468804027151,-0.10825595678415352,-0.18447966847904304,0.07674589589200688,-0.15287934749117785,-0.0060473801545648034,-0.4332122815950472,-0.768196709074717,-1.8047021427733916
58.97,2168.8085,-0.303113279576674,-0.12001837393015452,-0.12303611921336594,0.06700136303604316,-0.1604857316002368,-0.017399349155777722,-0.5379582899961817,-0.8604844454228715,-1.7820913611910831
59.0021,2168.8285,-0.33949582713456583,-0.12943392448144922,-0.07059126926666504,0.053164512596675484,-0.1587795996362643,-0.03667775374848409,-0.514120661307446,-0.9992205920420684,-1.7956578301404649
59.0123,2168.8485,-0.3716718772037496,-0.13553933693497602,-0.02998146876776775,0.05135716486863045,-0.12575015957819116,-0.05344410050739616,-0.550297911839136,-0.9404325599280722,-1.7233033290770847
59.0303,2168.8685,-0.4018141302073063,-0.1431825172238108,-0.001986687023902048,0.0641419180018629,-0.10917663341969389,-0.05628853683045035,-0.6912211707719647,-0.9739322641622259,-1.6283380464313972
59.0562,2168.8885,-0.42936443606737495,-0.1535761617225528,0.01469437314273786,0.06774983096768085,-0.09656074198914805,-0.05291817372779171,-0.6912211707719647,-0.9739322641622259,-1.6283380464313972
59.0715,2168.9085,-0.4576614025946857,-0.1613823937802465,0.022838162674801155,0.05432700116744507,-0.0939898935637649,-0.03977090866894364,-0.7836275573301446,-0.9862718860051798,-1.6645152969630872
59.0886,2168.9285,-0.4794212297057102,-0.1670200382954231,0.026192363942010063,0.048285524284462276,-0.08654624362891787,-0.018447584989933444,-0.7474503067984533,-1.0450599181191782,-1.7368697980264698
59.1092,2168.9485,-0.4893487740491661,-0.169501585281277,0.028238044046785163,0.0427953900910868,-0.07555977556468271,0.0036589761630878358,-0.7351106849554994,-0.9651118036139804,-1.795657830140466
59.1312,2168.9685,-0.48189077144570536,-0.168775924028423,0.03145499488125596,0.027636187196051445,-0.06093107086025028,0.025559326988078494,-0.8275170715136828,-0.9774514254569348,-1.8318350806721573
59.1493,2168.9885,-0.45338481343027026,-0.16392620882397363,0.036950425391260255,0.03720101103732135,-0.02402765960231388,0.03412202997329805,-0.8275170715136828,-0.9774514254569348,-1.8318350806721573
59.178,2169.0085,-0.4104592438675524,-0.161863941207113,0.04418404942348996,0.04350853250175368,-0.015411131982016405,0.047163928789972574,-0.7913398209819928,-1.036239457570931,-1.9041895817355374
59.1953,2169.0285,-0.3557194768478626,-0.15134943922990982,0.05208338830085006,0.0578937478596231,-0.018929606938554194,0.045398478964026066,-0.7551625704503016,-1.0950274896849292,-1.97654408279892
59.2194,2169.0485,-0.3030419884329816,-0.14288955534620942,0.05832041653720956,0.04879994948430137,-0.020502184578656397,0.04550158412804138,-0.7913398209819928,-1.036239457570931,-1.9041895817355374
59.2332,2169.0685,-0.2549357355811119,-0.13107287772071513,0.060504461047915556,0.022704325646202502,-0.028414295841745724,0.04901303850777362,-0.8837462075401763,-1.0485790794138854,-1.9403668322672287
59.2543,2169.0885,-0.2217611949773743,-0.12661163021856053,0.05578654817691426,0.03980443721588868,-0.03222697714248577,0.0505302219519464,-0.9761525940983562,-1.0609187012568393,-1.9765440827989187
59.2695,2169.1085,-0.2003914366536727,-0.12215724599252312,0.042273488048601565,0.07036021102131902,-0.016966359576310083,0.05172271457259726,-0.9199234580718663,-0.9897910472998891,-1.8680123312038486
59.3118,2169.1285,-0.1976225764280215,-0.13154469555803672,0.019319277816417554,0.04834898560509764,-0.030606868274950332,0.0399831967750636,-1.0123298446300462,-1.0021306691428429,-1.9041895817355385
59.3157,2169.1485,-0.1977569991701706,-0.11806098645101112,-0.010884401568349744,0.03702946732084885,-0.019773901063046044,0.02636472302804026,-1.1047362311882296,-1.0144702909857972,-1.9403668322672298
59.3292,2169.1685,-0.2064279215094989,-0.10350822741366132,-0.04458256067447114,0.01960222449990679,-0.023445881479015208,0.033294475367385626,-1.0323817301248484,-1.1320463552137918,-2.0850758343939924
59.3495,2169.1884,-0.218774403518446,-0.08714684972490253,-0.07610753118340763,0.026682219563313844,-0.04028587345705167,0.051360037636017056,-1.0685589806565396,-1.0732583230997936,-2.0127213333306098
59.3709,2169.2084,-0.228560784205159,-0.06984649433240012,-0.09930272468767384,0.021201161702985114,-0.039941654434017475,0.03820915485211582,-1.0447213519678022,-1.2119944697189897,-2.026287802279996
59.3957,2169.2284,-0.2340316071407034,-0.05413807895201542,-0.10894133886420646,0.020927723049679457,-0.03095356662239579,0.022325080790545335,-1.1733049890576737,-1.1655460594479452,-1.9901105517483038
59.4176,2169.2484,-0.23290606046332257,-0.04156387695058432,-0.10198988727991204,0.00941195131940551,-0.048276687560700624,0.030642230687781047,-1.185644610900628,-1.2454941739531458,-1.9313225196343053
59.4462,2169.2684,-0.22875136294849407,-0.036135193770742015,-0.07856249520789294,-0.00520078770568139,-0.05880973664493442,0.022606358913429235,-1.265711375615857,-1.1778856812908995,-2.026287802279995
59.4583,2169.2884,-0.21761402848850098,-0.04175935369441212,-0.04192694992725235,-0.003138729761368582,-0.05078558080444272,0.0027717290937981217,-1.2780509974588112,-1.2578337957961,-1.9674997701659966
59.4705,2169.3084,-0.2067795152776403,-0.057088271003335814,0.0019963893538765543,0.028265060417156374,-0.04073173984454577,0.0001742025056227224,-1.2780509974588112,-1.2578337957961,-1.9674997701659966
59.4983,2169.3284,-0.19986206263220718,-0.08026479290198982,0.04607212637621426,0.032068162571932374,-0.04294678084605678,-0.002039845226916753,-1.3504054985221925,-1.1402577315681055,-1.8227907680392341
59.5098,2169.3484,-0.19779349653668,-0.10256730478718291,0.08338710483899206,0.023468394374976196,-0.04492465752600299,-0.0013465986636032256,-1.3627451203651464,-1.2202058460733034,-1.764002735925238
59.5306,2169.3684,-0.2003764973467466,-0.12324738863277962,0.10831812865005046,0.017649394016552612,-0.05219378194356466,-0.009323682405841045,-1.3627451203651464,-1.2202058460733034,-1.764002735925238
59.5511,2169.3884,-0.20502190679364718,-0.13832247318957422,0.11728207610195546,0.04374266712497408,-0.03899035074474956,-0.012920153324322751,-1.3550328567132988,-1.170238274507555,-1.5243284511527857
59.5693,2169.4084,-0.2106402834128012,-0.14450756594536182,0.10898147232073996,0.05478190512306364,-0.02472536249164509,-0.00886016138340375,-1.2264492196234287,-1.2166866847785973,-1.5605057016844757
59.5912,2169.4284,-0.21596596768777238,-0.14153568311530002,0.08433016240208185,0.04207682568918655,-0.01216835841159482,-0.01106923474399512,-1.2950179774928718,-1.3677624532407502,-1.6102494211655498
59.611,2169.4484,-0.220616855416412,-0.12889201153577692,0.046219222510919956,0.0235653568165175,-0.0461434714935076,0.0022213826700847768,-1.2588407269611805,-1.4265504853547486,-1.6826039222289324
59.6303,2169.4684,-0.22127042110983147,-0.11086881477328102,-0.0008199198008920355,0.025711067186210933,-0.05727900084425944,0.03428934975700712,-1.2950179774928718,-1.3677624532407502,-1.6102494211655498
59.6506,2169.4884,-0.2156402495887562,-0.09195491068844841,-0.050949163321340335,0.04711649914320461,-0.03501532777437417,0.024373617601902323,-1.3073575993358257,-1.447710567745948,-1.5514613890515536
59.6716,2169.5084,-0.2045295694908386,-0.07413438071253592,-0.09761837915395755,0.05252768805441356,-0.0017447597550887001,0.004262231815703781,-1.399763985894009,-1.4600501895889024,-1.587638639583245
59.6925,2169.5284,-0.19200728324100788,-0.058137451394882717,-0.13457254274403385,0.016779224159339613,-0.04528350592559354,0.017547874857835568,-1.375926357205272,-1.5987863362081014,-1.601205108532629
59.7123,2169.5484,-0.1820502182219049,-0.046366390248038514,-0.15709184023496794,-0.0011027052119761411,-0.06623787069720545,0.011272478537482167,-1.352088728516536,-1.7375224828272953,-1.6147715774820128
59.7408,2169.5684,-0.1782283217565179,-0.04086483146434112,-0.16304941608218534,-0.002091200813018567,-0.0511815653455115,-0.004827302380383525,-1.328251099827799,-1.8762586294464942,-1.6283380464313972
59.7516,2169.5883,-0.1753295083738221,-0.047925546547754216,-0.15326170795377322,-0.008128621373191498,-0.05444200693523049,-0.013641437256798334,-1.4568347369176737,-1.8298102191754504,-1.5921607958997057
59.7751,2169.6083,-0.17628290448109568,-0.06028050194941752,-0.13106632325082115,0.0027668362514515943,-0.06626337557527552,-0.008719522321961807,-1.4892262442554265,-2.0396740197515992,-1.71425901644416
59.7915,2169.6283,-0.17955464060053827,-0.07739037060548992,-0.10121757955341934,-0.002056632440686558,-0.04735148895055101,-0.034941697938594564,-1.4892262442554265,-2.0396740197515992,-1.71425901644416
59.8101,2169.6483,-0.18483724370057247,-0.09329973359546571,-0.06876266080434654,-0.015216961947307308,-0.02519595350229229,-0.05952323524361515,-1.5816326308136102,-2.0520136415945536,-1.7504362669758513
59.8322,2169.6683,-0.1929251192589134,-0.10508138968892392,-0.03825669567279874,-0.022704572426511006,-0.027151086473586283,-0.06167849494404063,-1.5816326308136102,-2.0520136415945536,-1.7504362669758513
59.8531,2169.6883,-0.206913531244458,-0.11442708630300712,-0.013380225160592743,-0.021448657091256706,-0.054781948893374524,-0.06054795586492529,-1.7302681533982822,-2.13548091739446,-1.8951452691026152
59.8964,2169.7083,-0.2170735558881774,-0.10889637368202852,0.0035283043420826637,-0.015893765044299527,-0.04746489846967994,-0.06708789832979169,-1.7302681533982822,-2.13548091739446,-1.8951452691026152
59.9169,2169.7283,-0.2386989871340583,-0.10870544987999571,0.010967029724228555,-0.017751878063552416,-0.034436714813394,-0.06847167816262886,-1.7302681533982822,-2.13548091739446,-1.8951452691026152
59.9261,2169.7483,-0.2672369399508572,-0.10899284787554152,0.009183838380719053,-0.029491566013237505,-0.01735472189515573,-0.07471768046692527,-1.7664454039299735,-2.076692885280462,-1.8227907680392326
59.9367,2169.7683,-0.29450698569238487,-0.10425087086246201,-3.105811457504437e-05,-0.04171841618213377,-0.017794840370699297,-0.07371511841156579,-1.637861766840099,-2.123141295551506,-1.8589680185709239
59.9519,2169.7883,-0.31677184044930307,-0.09584024199430291,-0.013685279678720547,-0.029191608256336918,-0.008228403250119176,-0.05496309281409553,-1.6255221449971446,-2.0431931810463055,-1.9177560506849223
59.9741,2169.8083,-0.33146064369457606,-0.08612173860488823,-0.02804638258273573,-0.018565287848526183,-0.014639923912811612,-0.029251468645591257,-1.661699395528836,-1.9844051489323071,-1.8454015496215397
59.9903,2169.8283,-0.33761157167586386,-0.07992280845914972,-0.039522211610438146,-0.018953610715705192,-0.02073264925364573,-0.012664651492442683,-1.5331157584389645,-2.0308535592033516,-1.8815788001532323
60.0112,2169.8483,-0.33160591026737307,-0.07261621448198842,-0.04553475857800454,-0.0439342481276217,-0.017785363459281396,-0.01910510651834693,-1.6131825231541903,-1.9632450665411048,-1.9765440827989207
60.0321,2169.8683,-0.31600229071720287,-0.06805283187300021,-0.04554308125715134,-0.059583569063149745,-0.002813966939048341,-0.03319252787538732,-1.5446137652847476,-1.8121692980789548,-1.9268003633178443
60.0499,2169.8883,-0.2958101587088094,-0.07090782493647721,-0.040925147063122835,-0.037865583672557226,-0.026811943198761172,-0.006207464488167527,-1.5446137652847476,-1.8121692980789548,-1.9268003633178443
60.0697,2169.9083,-0.27612645979502626,-0.07919812055855661,-0.03407958969839234,-0.013685284578402143,-0.03670367922676318,0.0113905068173418,-1.4398677568836096,-1.7198815617307999,-1.9494111449001512
60.0937,2169.9283,-0.2602398972528387,-0.08944203764805161,-0.027178056489744334,0.008247420292593791,-0.048668074642131576,0.010116615382994638,-1.4036905063519183,-1.778669593844798,-2.021765645963534
60.1093,2169.9483,-0.24818099454630987,-0.09823398395041602,-0.021229366699258234,-0.0071849509809899514,-0.035809221322558,-0.008890459830724043,-1.3598009921683842,-1.7874900543930465,-1.8544458622544628
60.1346,2169.9683,-0.2424885154473092,-0.09997181205350082,-0.01602704553657544,-0.034813210692823685,-0.03749704929082818,-0.03567926163380941,-1.2312173550785095,-1.8339384646640904,-1.8906231127861544
60.1538,2169.9883,-0.2455341062111651,-0.10227113024155891,-0.010903993960341238,-0.019655881713920235,-0.046772708881546284,-0.022250266236445798,-1.2188777332355551,-1.7539903501588898,-1.9494111449001525
60.1716,2170.0083,-0.2572355885413558,-0.10629933112650732,-0.005565944045461846,-0.012829183715140611,-0.06343609312956318,-0.01542859343306386,-1.2188777332355551,-1.7539903501588898,-1.9494111449001525
60.1976,2170.0282,-0.27706719989017126,-0.10969219288627402,-0.0007992199248778448,-0.01042088334864872,-0.0639283312251125,-0.006236858504224523,-1.2427153619242925,-1.6152542035396937,-1.9358446759507664
60.2132,2170.0482,-0.29822965825103953,-0.11307418242284392,0.0015989427059903555,-0.0005013904073502185,-0.06591875725472256,0.004569286229591508,-1.335121748482476,-1.627593825382648,-1.9720219264824574
60.2319,2170.0682,-0.32035167536010045,-0.11071510035592642,-0.0005387690674225482,-0.008613522565908693,-0.06831404249706505,-0.007671286487806066,-1.395136627702903,-1.430069646649453,-1.8861009564696933
60.26,2170.0882,-0.3423163579874038,-0.10035536250782202,-0.008576937964032139,-0.01475725516978591,-0.06695672701576456,-0.0008722244660064293,-1.4074762495458573,-1.5100177611546535,-1.827312924355695
60.2776,2170.1082,-0.3602962807041783,-0.08940976541435833,-0.02191541077553144,-0.01838357699872823,-0.04747145404373329,0.005116467143883328,-1.4074762495458573,-1.5100177611546535,-1.827312924355695
60.293,2170.1282,-0.3764684999114354,-0.07771539163526751,-0.037470059864967736,0.011993594858251747,-0.03330935831132576,0.0037399227611524958,-1.4074762495458573,-1.5100177611546535,-1.827312924355695
60.3114,2170.1482,-0.3923254850793946,-0.06629002149878502,-0.050067513103393635,0.013500456528456075,-0.05582550852540779,0.01602933476676785,-1.395136627702903,-1.430069646649453,-1.8861009564696933
60.3318,2170.1682,-0.40667999278603284,-0.055328573108661516,-0.05392737334083075,-0.02170540874053521,-0.06002222746329696,0.0195683743000305,-1.4313138782345929,-1.3712816145354567,-1.8137464554063132
60.3513,2170.1882,-0.41658468458011566,-0.047516234663295416,-0.04488030007558724,-0.04499184123450793,-0.02821427466059127,0.00910093907431742,-1.395136627702903,-1.430069646649453,-1.8861009564696933
60.3723,2170.2082,-0.42147802228829145,-0.04605055266511432,-0.022461507456409846,-0.05517686475095304,-0.002877361446367964,-0.015734743415688292,-1.395136627702903,-1.430069646649453,-1.8861009564696933
60.4046,2170.2282,-0.4206555223808942,-0.050007287636588016,0.009197309447002852,-0.03719403045653199,0.004394282825197801,-0.04051435116736988,-1.3827970058599486,-1.3501215321442523,-1.9448889885836917
60.412,2170.2482,-0.4198146155531557,-0.06700619332871761,0.04158566995675565,0.010168073537320554,-0.030800386164812565,0.010919298129166527,-1.4752033924181283,-1.3624611539872062,-1.9810662391153817
60.445,2170.2682,-0.4093062543754069,-0.07850095019864092,0.06423123157380425,0.0004681458628928634,0.006650746306132429,0.0026600318327815267,-1.4952552779129307,-1.4923768400581552,-2.1619524917738357
60.4585,2170.2882,-0.39427168428241754,-0.07483953348790612,0.06634319472477056,-0.0377049161788349,0.07807322212394005,-0.0474513389568216,-1.5514844139394195,-1.5635044940151075,-2.2704842433689083
60.4707,2170.3082,-0.3700121599815459,-0.05016203444368102,0.04041788465628146,0.02736050137706742,0.003570668595598773,0.009321168086929088,-1.5514844139394195,-1.5635044940151075,-2.2704842433689083
60.5,2170.3282,-0.3292188332438457,-0.007432230277191618,-0.015236046454176047,0.02636394323568211,0.0633725755753499,-0.0051587764383801415,-1.5153071634077282,-1.6222925261291057,-2.342838744432291
60.5217,2170.3482,-0.2922366581964888,0.03824642232628578,-0.09505748322019045,-0.03834879494889693,0.05598827512529086,-0.002809516231978472,-1.5153071634077282,-1.6222925261291057,-2.342838744432291
60.5307,2170.3682,-0.2667314613293777,0.09261069969466708,-0.18543468453005893,0.16358040121544778,0.0658783313582307,-0.023861058316369338,-1.442952662344347,-1.7398685903571003,-2.4875477465590534
60.5504,2170.3882,-0.2543101108902383,0.13234479022400886,-0.2674727198995537,0.13091245010394967,-0.1099499980855849,0.0959209137627955,-1.3705981612809657,-1.857444654585095,-2.632256748685816
