AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
94.4428,2204.2826,-0.06259690987691505,0.06138611528192106,0.011249305033693702,-0.004468141108211777,0.00396393950466667,0.0060903518038012295,-0.007893543511698853,25.624993963129242,-22.68786029162384,-2.161,-1.9522637706705652,130.135495078415,132.296495078415,0.9726652905856156,0.22482,-0.050347,-0.029041,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.13714215183688
94.4628,2204.3026,-0.05027505683658512,0.07053991923783709,-0.017886136849092793,-0.0021847938893510147,0.002602841798668388,-0.002930772350411906,0.03495097290378191,25.684362449068168,-22.72474753878139,-2.153905,-1.9456109894789162,130.135495078415,132.289400078415,0.9726431982165916,0.224935,-0.050297,-0.028977,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.12724344510542
94.4851,2204.3226,-0.042528906253209126,0.0735820519254009,-0.046321296493687214,-0.0028143922402600135,0.004737003247478944,-0.010929774941172067,0.08593709129699206,25.739352313028334,-22.75262762233323,-2.152941,-1.944406794846217,130.135495078415,132.288436078415,0.9726027819392664,0.225108,-0.050304,-0.028978,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.12498300271923
94.5212,2204.3426,-0.03891831756914524,0.07110364878686415,-0.0660249810016591,-0.004364601567760895,0.00910420347767873,-0.016830155424636332,0.14014785598210322,25.775783812214062,-22.768749679355537,-2.167047,-1.9570076093706608,130.135495078415,132.302542078415,0.9725860846079384,0.225173,-0.050273,-0.029087,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.13553148117188
94.527,2204.3626,-0.03835884453607952,0.0662700736407249,-0.07475443260644887,-0.003984741210797117,0.013965133502346561,-0.020203394934562188,0.17245046432527278,25.78344744067702,-22.769815948379296,-2.160214,-1.9510466461345983,130.135495078415,132.295709078415,0.9726399274191864,0.225014,-0.050013,-0.028965,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.11862920430994
94.5447,2204.3826,-0.043096308614446854,0.06203091543176731,-0.07804627849182211,-0.0005616391148690041,0.018231224209976336,-0.021321167974294352,0.18894698564423767,25.770905128938978,-22.748669903514166,-2.132035,-1.925950597797591,130.135495078415,132.267530078415,0.9727306572433296,0.22475199,-0.049615,-0.028635,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.07705019040182
94.5627,2204.4026,-0.058377381872850104,0.05667160465095167,-0.08488195266561505,0.003920705677115366,0.021824344822271885,-0.02094462637757189,0.21261996249440124,25.768028473903104,-22.693431882588083,-2.098954,-1.8958212462380872,130.135495078415,132.234449078415,0.972734747494403,0.224832,-0.049357,-0.028312,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,130.0342795419199
94.5859,2204.4226,-0.08330500072951785,0.056804815281374044,-0.10081120300617208,0.005903434193275907,0.02465390540506056,-0.020146260975587374,0.21170501684918502,25.777407178909208,-22.628063805597982,-2.014581,-1.8189301216210323,130.135495078415,132.150076078415,0.9727005627216424,0.225144,-0.049028,-0.027569,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.93972289243618
94.6147,2204.4426,-0.1151458539087378,0.06642455808987036,-0.12409681883345058,0.0030354262237100075,0.025840331217955252,-0.019708795782097603,0.20034734865541998,25.7884073764506,-22.57961258577783,-1.951135,-1.761110512040251,130.135495078415,132.086630078415,0.9726949166722316,0.225352,-0.048526,-0.02695,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.8568079063916
94.6237,2204.4626,-0.15684747904928495,0.07504523732925916,-0.14623769369074324,-0.004431608756577039,0.024543339597071525,-0.019022679200571768,0.18482570087464373,25.808776333033716,-22.540990234441363,-1.912988,-1.7260381898399466,130.135495078415,132.04848307841502,0.9726774391765955,0.22560699,-0.047928,-0.026514,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.79158166666718
94.6463,2204.4826,-0.21353756705479235,0.07789011609551277,-0.15586245004062071,-0.013667922184789252,0.02103643517732283,-0.015714761969582706,0.16394688236699478,25.829943920753138,-22.51975317552225,-1.856101,-1.6743690884984785,130.135495078415,131.991596078415,0.9726920685640136,0.22571699,-0.047423,-0.025943,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.71540853715163
94.6682,2204.5026,-0.28075230079875124,0.07300673892788101,-0.14424328742474302,-0.02064706490128292,0.016576676770065114,-0.0066449349708725125,0.15647931530855302,25.845591650335844,-22.52234254747234,-1.831599,-1.652502353984506,130.135495078415,131.96709407841502,0.9727711312791102,0.22549801,-0.047006,-0.02564,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.67584064452632
94.686,2204.5226,-0.35024132333815783,0.0546797183860539,-0.10911695581095238,-0.02240126844585117,0.012564383940623416,0.010321509904246457,0.1504755690475541,25.869096231752362,-22.530795651027717,-1.822684,-1.6446629537971218,130.135495078415,131.95817907841501,0.972848868031772,0.22528499,-0.046521,-0.025447,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.6470199622375
94.7064,2204.5426,-0.4131831471542301,0.025222509550282712,-0.05434040583099886,-0.01792593973937771,0.010004055199064393,0.03509631826512866,0.1381072647619691,25.900369594298652,-22.534749392636463,-1.80584,-1.6293686669109966,130.135495078415,131.941335078415,0.972893418455886,0.22523899,-0.045955,-0.025178,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.60555788305902
94.723,2204.5625,-0.4570447825817234,-0.007457606190977906,0.01219970252413205,-0.007302463031948457,0.00922286213240614,0.0655044896130536,0.09046883753929424,25.925533160552703,-22.532040873328196,-1.740392,-1.5699791006753256,130.135495078415,131.87588707841502,0.9729365837335237,0.22530299,-0.045109,-0.024457,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.5060680838829
94.7418,2204.5825,-0.470919909730337,-0.03170115356429948,0.07904904240232113,0.008851890086599465,0.009856358126955622,0.0981204044541396,0.025202294216181476,25.924511351502478,-22.529143665213134,-1.687335,-1.5219778302685458,130.135495078415,131.822830078415,0.9730281242749358,0.2252,-0.044003,-0.023769,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.4071941529415
94.7623,2204.6025,-0.45150254952902996,-0.04945871201218921,0.13282561595939946,0.02860669542203778,0.010814702194475119,0.12888682107394417,-0.0582207436686904,25.91117559689834,-22.507662547191874,-1.625152,-1.4655266582218622,130.135495078415,131.760647078415,0.9730943689149578,0.225235,-0.04276,-0.022981,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.2922803717843
94.7887,2204.6225,-0.39601509986577266,-0.0657032156497368,0.16359357793228213,0.04902422003413203,0.01032005826961141,0.1533903439839931,-0.16821537825411825,25.905843310403192,-22.457577357559202,-1.532587,-1.3811074534256853,130.135495078415,131.668082078415,0.9730748575926724,0.225686,-0.041357,-0.021926,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,129.13814536128885
94.8038,2204.6425,-0.3045727280870537,-0.0764930200170979,0.1678932210935269,0.06796012009005982,0.006534997052324465,0.16762436580871534,-0.30559332211040663,25.903391378642276,-22.40469706238762,-1.414629,-1.2737579531902692,130.135495078415,131.550124078415,0.9730392247422506,0.22624999,-0.039753,-0.020623,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.95050369583544
94.8253,2204.6625,-0.1855671752313568,-0.07944763983956715,0.14561843877224412,0.08456738099371576,-0.0008626840762459703,0.1696618279543241,-0.46162339894765636,25.89767702395442,-22.371024386013428,-1.274161,-1.1464565280976555,130.135495078415,131.409656078415,0.9730315716326988,0.226705,-0.038066,-0.019115,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.73991102259978
94.8458,2204.6825,-0.06136964627837155,-0.07766605814448724,0.09615515292909471,0.0974828063029307,-0.009559785995888921,0.16091815232127302,-0.5881048066449955,25.894761172969446,-22.352208363670726,-1.122035,-1.0088803840656426,130.135495078415,131.25753007841502,0.9729804738919482,0.227226,-0.036957,-0.01765,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.5453823310737
94.8665,2204.7025,0.05388218821639684,-0.07451859286869356,0.020114761206990295,0.10399570519113852,-0.01596536988207714,0.14498266485187786,-0.6583048390838716,25.901136925520774,-22.33017752748077,-0.985909,-0.8856696020580203,130.135495078415,131.121404078415,0.9728131277701796,0.228082,-0.036617,-0.016505,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.3978883644068
94.8971,2204.7225,0.15800087930023088,-0.06554976230607812,-0.07704755939181673,0.10139900631471938,-0.018181663467773272,0.1249876539081649,-0.6952082989659469,25.903562265013,-22.303576894755256,-0.860412,-0.772117074252192,130.135495078415,130.995907078415,0.9725849455523152,0.22912,-0.036623,-0.015534,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.27448495415555
94.9155,2204.7425,0.2522207573866055,-0.045392392437848095,-0.18420860008397177,0.0888359567217451,-0.017644102383712203,0.10220987644105835,-0.7272193355258076,25.884868798879648,-22.28092107096082,-0.745368,-0.668263699364095,130.135495078415,130.88086307841502,0.9723960053507008,0.23,-0.036503,-0.014613,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.156350995205
94.9249,2204.7625,0.32807217901280045,-0.01880831065855748,-0.28710514423829814,0.0677561473129371,-0.017592715087351878,0.07698145188120503,-0.7430842253842656,25.84953212550218,-22.257171186869325,-0.646205,-0.5789090768000106,130.135495078415,130.781700078415,0.972233449226059,0.230746,-0.036431,-0.013827,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.05626926164817
94.9439,2204.7825,0.37964367154239415,0.011189370275049182,-0.3727384362636368,0.04146018948436415,-0.020118211470205587,0.05031386631344293,-0.7425870061643759,25.79755864610896,-22.240677003034225,-0.555602,-0.4974921645349689,130.135495078415,130.691097078415,0.972123408136539,0.23124,-0.036492,-0.013133,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.97290303473564
94.9752,2204.8026,0.39860515402203645,0.043825099498596476,-0.43311500078477216,0.013555971361143497,-0.025155340480683117,0.02461473640590216,-0.6962313712251688,25.72514375182151,-22.24606517451992,-0.497475,-0.4454774245711942,130.135495078415,130.632970078415,0.972103064226731,0.231253,-0.037064,-0.012804,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.94798056114492
94.9855,2204.8226,0.38516744152260823,0.0702340074714809,-0.4666279322691693,-0.013681706478668005,-0.03152273215239498,0.0024647375980426708,-0.615824857672616,25.64976687534091,-22.255138129470673,-0.456343,-0.4087662946629382,130.135495078415,130.591838078415,0.972099739460823,0.23111001,-0.038063,-0.012707,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.96024236562153
95.0049,2204.8426,0.3441556301481323,0.08683263866541058,-0.47498232947123675,-0.03971289019045666,-0.03859583524851488,-0.014786418528249547,-0.519616876066478,25.577814541832325,-22.25864348501413,-0.418193,-0.3747281149289332,130.135495078415,130.553688078415,0.972091901499997,0.23094399,-0.039261,-0.01268,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.98491947774583
95.0245,2204.8626,0.28451849805434026,0.09483155805911014,-0.4591420179311996,-0.0644213461527385,-0.04661961559818851,-0.02700932845044126,-0.42313665247755927,25.505897544987803,-22.26449480878889,-0.387631,-0.34751339663579744,130.135495078415,130.523126078415,0.9721199046444836,0.230637,-0.040356,-0.012683,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.01286891479276
95.0441,2204.8827,0.20912004320454086,0.09434248293070002,-0.4174536961334603,-0.08691020634801079,-0.05557001296837107,-0.0343984190602855,-0.3127207875072462,25.436065027517163,-22.282997157082846,-0.366432,-0.328744988468854,130.135495078415,130.501927078415,0.972189015190976,0.230129,-0.041545,-0.012774,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.05561153014278
95.0648,2204.9027,0.12615391673864054,0.08490535796450605,-0.34771994266137796,-0.10546228843746833,-0.06454046204890136,-0.03699023452899689,-0.19380021476222098,25.372882484167246,-22.320545256957043,-0.349366,-0.31372379227825853,130.135495078415,130.484861078415,0.9722947997465686,0.22943901,-0.042824,-0.01291,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.10801447978434
95.0842,2204.9227,0.04581249565911111,0.06756000022730779,-0.2500179125041857,-0.11814775852293916,-0.07254303795604174,-0.034976602225670145,-0.08073870258824006,25.31409781319539,-22.381019744863085,-0.324937,-0.2921191230083455,130.135495078415,130.460432078415,0.9724484885370536,0.228542,-0.044093,-0.012973,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.15516156760665
95.1054,2204.9428,-0.020823774996366947,0.04126950089431114,-0.12871893282824765,-0.12336084452506357,-0.07938185662789686,-0.02902570683378465,0.01670220297086679,25.258938171846236,-22.45719238482944,-0.302555,-0.2723342683911109,130.135495078415,130.43805007841502,0.97263809763704,0.22752,-0.045175,-0.013,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.19622078500367
95.1224,2204.9628,-0.0685673515240905,0.0036817136358231473,0.006802256263378936,-0.11979267246294036,-0.08552163421689803,-0.020193779696235974,0.0952184434863525,25.212547043006104,-22.53397744735871,-0.274281,-0.24716179193002574,130.135495078415,130.409776078415,0.9728206153418008,0.226567,-0.046046,-0.012931,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.2211349565206
95.1449,2204.9828,-0.10083378108973413,-0.03656084854579378,0.14190933718176346,-0.10657640768466559,-0.09151679193154733,-0.00939357827052361,0.1649633639327856,25.16460192016735,-22.617317983651755,-0.228055,-0.205771861055383,130.135495078415,130.36355007841502,0.9730392674676598,0.225454,-0.046941,-0.012713,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.23237822423167
95.164,2205.0028,-0.12058291617435658,-0.07629121394487726,0.25829985274843104,-0.08432287086406827,-0.0982490908771569,0.0027454497189151467,0.22660592370993532,25.127435457523404,-22.692184022149405,-0.170548,-0.1540779132287425,130.135495078415,130.306043078415,0.9732454815538576,0.224379,-0.047887,-0.012415,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.23535349749685
95.184,2205.0229,-0.12952736117693162,-0.11360496956053678,0.338948568433878,-0.05588005462500435,-0.10764801014412956,0.01539872652452242,0.2701033515495829,25.11769222708815,-22.743489150027784,-0.103571,-0.09365393552626462,130.135495078415,130.239066078415,0.9733750559029136,0.223648,-0.048761,-0.012039,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.22309894812102
95.211,2205.0429,-0.130588188745714,-0.14293492051221568,0.37459944081840924,-0.025407495112511055,-0.12242380936211006,0.02714553547363923,0.2890257236032684,25.136118866349964,-22.775831630656988,-0.012386,-0.01120733218148932,130.135495078415,130.147881078415,0.9734278197604072,0.22327501,-0.049549,-0.011465,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.18166728194083
95.2241,2205.0629,-0.12499390516105087,-0.16126847811700884,0.36663071404510816,0.0034218642252256634,-0.14465947857622355,0.03632527814046149,0.28902773019752215,25.176513359581293,-22.795424098181496,0.09773,0.08843933346010828,130.135495078415,130.037765078415,0.973419911632693,0.223176,-0.050306,-0.010745,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.1192686588612
95.2493,2205.083,-0.11143868594380961,-0.1665352795481696,0.3240172004254358,0.02833052802637415,-0.17376935318760323,0.0418757697110414,0.2752446351166394,25.222138543916685,-22.808219283840398,0.220225,0.19933124732950677,130.135495078415,129.915270078415,0.9734007507375982,0.22312599,-0.051061,-0.009927,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,128.0452143822799
95.2666,2205.103,-0.09220431719420082,-0.16566199834259754,0.2573976032756189,0.04790445381918976,-0.20463069912412452,0.04389260915296661,0.2595436644348432,25.27149800623785,-22.798504861599724,0.363884,0.3293811180711574,130.135495078415,129.771611078415,0.9733253657228192,0.22327299,-0.052019,-0.008996,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.96011786761846
95.2964,2205.123,-0.07586961533429082,-0.16010973298389963,0.175119725969763,0.06076061786146466,-0.2279124202001809,0.0440440130442946,0.2658201317700502,25.317043764041205,-22.764636364548053,0.535955,0.4851533796008113,130.135495078415,129.599540078415,0.9731784527243706,0.223581,-0.053586,-0.007986,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.87725231210968
95.3073,2205.143,-0.06654185645734496,-0.1447389917135289,0.08205213181385318,0.06529210518072265,-0.23394825766597932,0.04474383447821133,0.29404473748189686,25.347686973480968,-22.719935175786468,0.723412,0.6549886651021225,130.135495078415,129.412083078415,0.9730085244660912,0.22383399,-0.055714,-0.006979,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.80807653258908
95.3243,2205.1631,-0.06270582386221109,-0.12128503296418902,-0.018704361937402325,0.0599201401744561,-0.21777393948884824,0.047301038547227184,0.31288249658258405,25.37520347264101,-22.66091875569176,0.911629,0.8255042010746079,130.135495078415,129.223866078415,0.97280407315718,0.22420999,-0.057848,-0.005977,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.73806173027356
95.3422,2205.1831,-0.06815505904001994,-0.08919625354533522,-0.12169640032564288,0.04398706119522025,-0.18184560472141126,0.05121817898397218,0.30901614348361855,25.401142816629186,-22.59894733875981,1.08825,0.9854765572509865,130.135495078415,129.04724507841502,0.972602564597688,0.224621,-0.059704,-0.005009,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.6654102469864
95.3626,2205.2031,-0.08722361332171925,-0.051579960824183146,-0.21705776272138344,0.019363587404125415,-0.13564155125979735,0.05398246361329056,0.28011911417000235,25.419975921276514,-22.549547264636544,1.242695,1.1254604041962002,130.135495078415,128.892800078415,0.972457254067756,0.224875,-0.061165,-0.004119,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.59514386900648
95.3862,2205.2232,-0.1106185649122436,-0.015598037150805766,-0.29274365795536283,-0.0089944541409304,-0.09212381819569318,0.05243398426593451,0.1764043949326361,25.423731264212517,-22.526264895631478,1.380377,1.2503336939853558,130.135495078415,128.755118078415,0.9724566712599588,0.224813,-0.061463,-0.003072,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.4860804566079
95.4052,2205.2432,-0.14789008655904903,0.010614916677771369,-0.3398466659166939,-0.03527661784815989,-0.061603478240775625,0.04592921150440383,0.03207050855462329,25.410114127438234,-22.533745867926775,1.491083,1.3510727398501208,130.135495078415,128.644412078415,0.972585983595034,0.22437599,-0.061055,-0.002051,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.36963583420227
95.4298,2205.2632,-0.21184370299611843,0.021337694118723327,-0.3566562649148999,-0.055365068602374536,-0.046672104338787684,0.03825014447848904,-0.08402296891213029,25.386907567790043,-22.562983530552525,1.553437,1.4084474232225912,130.135495078415,128.582058078415,0.9727543415709332,0.22370499,-0.060852,-0.00145,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.30806524862628
95.4515,2205.2832,-0.29639687224485955,0.020130542516045846,-0.3483368818866346,-0.06878791666752468,-0.04273805434257675,0.03596503412426607,-0.1637563543488192,25.354570836395588,-22.60837842108231,1.583339,1.4368137437664794,130.135495078415,128.552156078415,0.9729419936208942,0.222856,-0.060973,-0.001172,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.29241754691239
95.4642,2205.3033,-0.38301217050431263,0.005773756747829761,-0.3215152972009232,-0.07841672879991211,-0.04267940157484991,0.04427793599906784,-0.21965350666681877,25.33066528599944,-22.643613974612748,1.593996,1.4474153547942923,130.135495078415,128.541499078415,0.9730636393915868,0.222262,-0.061201,-0.001093,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.29757698592657
95.4831,2205.3233,-0.4478157236764776,-0.01621726760333475,-0.2779064758255121,-0.08716010362442403,-0.0410046909045525,0.0643319940971857,-0.28374891019581977,25.310058678213874,-22.6689227708635,1.618644,1.470374846075243,130.135495078415,128.51685107841502,0.9731581821954745,0.221857,-0.061171,-0.000856,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.27654907456771
95.5089,2205.3433,-0.4673373469561932,-0.037304257829760434,-0.21414089093159205,-0.09488540431552614,-0.03481533513218103,0.09361730558936875,-0.3852518488531396,25.270611582956686,-22.703281902846427,1.66121,1.5097536678185965,130.135495078415,128.474285078415,0.9733496515385104,0.22120699,-0.06048,-0.000305,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.20941295803962
95.5232,2205.3634,-0.4357294145634,-0.0556747174790706,-0.12898251965575902,-0.09887496311152094,-0.02224764585732989,0.12817908981858414,-0.5146960042697499,25.2073399126687,-22.7508404462351,1.72019,1.5644503110173766,130.135495078415,128.415305078415,0.9736494875251566,0.220204,-0.059301,0.000515,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,127.10676195801503
95.5434,2205.3833,-0.3620122401121079,-0.078230776949193,-0.028886073319409178,-0.09632042763184026,-0.00154493521463267,0.16469636312699987,-0.65212498550732,25.147740879213586,-22.790396269019617,1.806775,1.6440769557902195,130.135495078415,128.32872007841502,0.9739217778938,0.21934099,-0.057995,0.001575,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,126.97255703804244
95.5656,2205.4033,-0.26280282219872275,-0.09474912529076063,0.07168569813492276,-0.08583498813869424,0.027919512836672086,0.2011158613828989,-0.7852638958062518,25.09139457307657,-22.840257267695307,1.924037,1.7518003481499402,130.135495078415,128.211458078415,0.9741924902168976,0.218449,-0.056752,0.00287,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,126.81413116422425
95.5854,2205.4233,-0.15294174626857568,-0.09461981314548495,0.1532957421444081,-0.06814932509068207,0.0633336618780596,0.23592936139397847,-0.9269912208553179,25.041159246086956,-22.913286247922436,2.068539,1.8845509175546855,130.135495078415,128.06695607841502,0.9744868205506938,0.217472,-0.055333,0.00443,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,126.6236889310204
95.6194,2205.4433,-0.04975936804895048,-0.07681231873218186,0.19837498550589494,-0.04696924032797297,0.098096595619769,0.2673336017486504,-1.0755415802071258,25.013510975901042,-22.997390769155068,2.232497,2.034670218629621,130.135495078415,127.90299807841501,0.974736523748854,0.216722,-0.053685,0.006181,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,126.4035727161
95.6268,2205.4633,0.03595527757019398,-0.05028279495683341,0.20117559779541594,-0.027640065437711723,0.12398548203167374,0.29324000358523256,-1.235001467514814,25.025517454458367,-23.066339787221175,2.423695,2.208226486888753,130.135495078415,127.71180007841501,0.9748498699384434,0.216626,-0.051711,0.008178,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,126.13897020010715
95.6464,2205.4833,0.09348940538565007,-0.017817756521108397,0.17239874602941718,-0.013655122889829098,0.1343257150611772,0.3115618005622591,-1.3752420866477477,25.05572121216545,-23.12921114849932,2.635147,2.3995253953930153,130.135495078415,127.500348078415,0.9748901640723432,0.216811,-0.049757,0.010315,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,125.8550144098771
95.664,2205.5033,0.12787498536041608,0.008318185096773067,0.13364539000096975,-0.003508111502708541,0.125068639448326,0.3211697549906636,-1.5019721845860938,25.08970532816859,-23.184940003327313,2.869371,2.6110864830580858,130.135495078415,127.266124078415,0.9749049812294528,0.217087,-0.047679,0.012658,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,125.54409007723505
95.6854,2205.5233,0.14701598682826514,0.020866000246633654,0.10607702348537984,0.008199056275940995,0.09642288015249158,0.32266674768458703,-1.6084796192653017,25.107944230488922,-23.242638375476808,3.106034,2.8252634717031024,130.135495078415,127.02946107841501,0.9749718071734176,0.217106,-0.045475,0.015066,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,125.22723369204681
95.7124,2205.5433,0.14848473188045316,0.013708784583991829,0.10059847280864176,0.026215376061047044,0.05398810023309854,0.3191649412073641,-1.6593871469548418,25.112866108962496,-23.294609955095773,3.348743,3.045645123746712,130.135495078415,126.786752078415,0.9750484938868426,0.216934,-0.043778,0.017423,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,124.93012966720728
95.7235,2205.5633,0.13600712469933243,-0.017683628382499705,0.11451133945252501,0.05151502781081904,0.00840191831665689,0.31580504681830973,-1.6573786414405753,25.13160091429522,-23.30941121263765,3.618501,3.2897479368072315,130.135495078415,126.51699407841501,0.9749952118919866,0.21716499,-0.042791,0.019815,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,124.63834236732187
95.7445,2205.5833,0.11258497266744755,-0.05624584929757681,0.135337859775154,0.08062136904287673,-0.027250689848807283,0.31825463575651025,-1.610671591241473,25.15943183044634,-23.294978568715827,3.92152,3.5633519147720882,130.135495078415,126.213975078415,0.9748328830363386,0.21769699,-0.04257,0.022286,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,124.34967853280169
95.763,2205.6033,0.07997434689194716,-0.08579168251855052,0.14773240750197658,0.1071179871438134,-0.04356867498953275,0.3306745374007082,-1.5195012786570439,25.196802000015154,-23.256294251654563,4.242686,3.852600704944119,130.135495078415,125.892809078415,0.9745670175476286,0.21851601,-0.043119,0.024711,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,124.07843191955482
95.7932,2205.6233,0.049725120984643545,-0.10186423729772942,0.1417083671456325,0.12482149841687919,-0.04029025025977952,0.35257150152266997,-1.4207974315311889,25.25784448226949,-23.17996655122722,4.582524,4.156021855252134,130.135495078415,125.552971078415,0.9741413406046372,0.219964,-0.043877,0.02719,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,123.7961303408858
95.8083,2205.6433,0.04178192703609057,-0.09833441256768882,0.11991601899905291,0.13200769145077207,-0.026640328967534613,0.37714165578669967,-1.3761650385992847,25.330567974195652,-23.080695241106504,4.941866,4.4737048276025595,130.135495078415,125.193629078415,0.9736278124648042,0.221871,-0.043873,0.029955,0.41805908366295763,0.21212341988163255,0.1490360433299286,0.8706425874566259,123.45839969287316
95.8268,2205.6633,0.06310155272658613,-0.06354716285709605,0.09567216842953385,0.13310261249965907,-0.015037200362253172,0.3940239240096205,-1.418181023534972,25.372037081870186,-23.0127109924036,5.348369,4.833743000724098,130.66387411592905,125.31550511592904,0.9732257510889648,0.22336601,-0.042715,0.033387,0.4149096147328123,0.21034087187610137,0.15098568711074528,0.872244261378868,123.48226579911132
95.8443,2205.6833,0.09330407161257032,-0.005581759989576884,0.08171013202244737,0.13475422204893608,-0.01383628943854609,0.39542786645304223,-1.4763998201444952,25.381202245784138,-22.989965515263066,5.78315,5.2209036521024315,131.19322058267772,125.41007058267772,0.972934326815022,0.224292,-0.041396,0.037125,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,123.47807660643768
