AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0812,2115.9149,7.126977,-21.338432,-148.736282,-0.161488,-0.108611,-0.94763499
6.105,2115.935,11.149528,-15.905451,-154.739227,-0.113332,-0.123992,-0.96478403
6.1253,2115.955,13.636404,-10.33572,-161.26738,-0.069002,-0.131216,-0.97744799
6.1439,2115.9751,14.574375,-4.623458,-168.506638,-0.027119,-0.130109,-0.986646
6.1651,2115.9951,13.541014,0.701056,-176.148849,0.010033,-0.11762,-0.99242198
6.1861,2116.0152,8.932511,3.203419,176.792313,-0.025677,0.078591,0.99624401
6.2048,2116.0353,2.699772,5.102725,170.020416,-0.042287,0.027316,0.99503702
6.2247,2116.0553,-4.605762,5.853005,163.287674,-0.056304,-0.03229,0.98699701
6.2568,2116.0754,-12.222084,4.696282,156.08519,-0.061892,-0.095618,0.97102201
6.2646,2116.0954,-19.666763,1.494603,148.143661,-0.059222,-0.160686,0.946787
6.2878,2116.1155,-26.705147,-3.247853,139.350143,-0.054328,-0.226054,0.91429502
6.3056,2116.1356,-33.210693,-9.101955,129.725601,-0.052176,-0.29019701,0.87443501
6.3202,2116.1556,-38.592163,-15.60481,120.055878,-0.052561,-0.34762001,0.83244699
6.3398,2116.1757,-42.543339,-23.67697,109.936523,-0.047281,-0.40048799,0.78954101
6.3633,2116.1958,-43.833141,-34.267532,99.385674,-0.022313,-0.44881001,0.74720901
6.3798,2116.2158,-41.748505,-45.914246,90.642616,0.028446,-0.48954701,0.70948899
6.4072,2116.2359,-37.223362,-56.29554,86.185005,0.099935,-0.51872998,0.680825
6.4214,2116.2559,-31.441811,-66.882034,84.899925,0.19120599,-0.54401499,0.652318
6.4399,2116.276,-25.679041,-76.715225,86.347382,0.28690299,-0.56048101,0.62368202
6.4578,2116.2961,-20.362083,-86.080315,88.925339,0.37833101,-0.56993198,0.58997798
6.4884,2116.3161,-15.590805,-94.671913,91.763405,0.45903599,-0.57315999,0.551458
6.5092,2116.3362,-11.378884,-102.187836,94.72438,0.52747202,-0.57031298,0.51200098
6.5201,2116.3562,-7.527519,-109.096947,98.140579,0.589176,-0.56128901,0.47229499
6.5443,2116.3762,-3.86545,-115.938858,102.007797,0.64724302,-0.54706901,0.42995599
6.5625,2116.3963,-0.348077,-123.793159,106.549484,0.70615399,-0.52862,0.37916401
6.5811,2116.4163,2.813792,-132.493698,111.659424,0.76261097,-0.50573802,0.32054001
6.6014,2116.4364,5.644505,-140.140045,116.429192,0.80699003,-0.48032501,0.26501599
6.6209,2116.4565,7.949574,-145.008499,120.617218,0.83684802,-0.45317301,0.227788
6.644,2116.4765,9.677295,-148.699402,124.449997,0.85954899,-0.42699099,0.199983
6.6749,2116.4965,10.979825,-152.634308,128.153015,0.87973899,-0.40246099,0.171132
6.6853,2116.5165,12.176704,-155.96077,131.233368,0.89492899,-0.38139299,0.14577501
6.705,2116.5366,13.445702,-157.699234,133.429169,0.90395999,-0.36438701,0.131007
6.7235,2116.5566,14.372745,-157.983582,134.838181,0.90840101,-0.35190499,0.127774
6.7501,2116.5766,14.278778,-157.476624,135.925385,0.91114998,-0.34263399,0.133884
6.7774,2116.5967,12.932399,-156.727997,136.913605,0.91356999,-0.33623999,0.145906
6.7912,2116.6167,10.411515,-155.429474,137.813507,0.91481799,-0.33218199,0.165797
6.8164,2116.6367,6.448066,-153.192841,138.749542,0.91356301,-0.32991499,0.197336
6.8248,2116.6567,-0.395523,-151.296936,140.000702,0.91007102,-0.332142,0.234064
6.8406,2116.6768,-9.36704,-150.276611,141.188232,0.90163398,-0.33982301,0.26732901
6.8675,2116.6968,-18.938244,-149.424057,142.233505,-0.886222,0.348977,-0.29743999
6.8843,2116.7168,-28.914129,-149.007111,143.64386,-0.86575198,0.35448301,-0.32085899
6.9012,2116.7369,-41.222839,-146.921188,147.199463,-0.83245897,0.349473,-0.35089099
6.9196,2116.7569,-52.332024,-141.450974,154.795273,-0.79504102,0.32690299,-0.37994799
6.9393,2116.7769,-59.406502,-130.14563,167.449036,-0.76013899,0.29368901,-0.41300899
6.9623,2116.7969,-61.929012,-114.975769,-176.86824,-0.73038501,0.25667301,-0.44884899
6.9792,2116.817,-60.66124,-100.500885,-161.278534,-0.707295,0.21067099,-0.48140901
7.0002,2116.837,-56.918648,-88.679405,-147.981796,-0.68461698,0.158145,-0.51253903
7.0326,2116.857,-51.692165,-79.647316,-138.444824,-0.657655,0.108587,-0.54719698
7.0554,2116.8771,-45.587173,-72.088303,-131.598618,-0.62319499,0.063347,-0.58645999
7.0703,2116.8971,-38.615646,-65.614159,-126.354202,-0.58172202,0.017272,-0.62704098
7.089,2116.9171,-30.774899,-60.02066,-122.178833,-0.53321201,-0.031993,-0.66668499
7.1024,2116.9371,-22.217594,-55.021397,-119.355873,-0.47752801,-0.081323,-0.70631701
7.1231,2116.9572,-13.18235,-50.357674,-117.802063,-0.415546,-0.12934899,-0.74457002
7.1442,2116.9772,-3.932002,-46.01733,-117.580338,-0.35046801,-0.175412,-0.77982199
7.1614,2116.9972,5.111569,-41.805744,-118.845215,-0.28567499,-0.217181,-0.81157398
7.1832,2117.0172,13.476832,-37.339436,-121.491211,-0.223032,-0.25233901,-0.83919501
7.2034,2117.0372,21.023796,-32.593605,-125.182388,-0.164323,-0.28246099,-0.86134201
7.2204,2117.0572,27.753036,-27.0571,-129.993408,-0.107263,-0.307313,-0.879134
7.2413,2117.0772,33.327187,-20.094082,-136.604294,-0.050899,-0.324139,-0.89497101
7.2632,2117.0972,37.242252,-11.440925,-145.093445,0.005184,-0.331422,-0.90906602
7.2848,2117.1172,38.996193,-1.946892,-154.270416,0.058692,-0.32891601,-0.92012
7.3005,2117.1372,38.128269,5.510046,-161.939163,0.096074,-0.31507501,-0.92989397
7.345,2117.1572,34.779148,8.186213,-166.95816,0.101529,-0.288441,-0.94327903
7.3456,2117.1771,30.600994,9.549094,-172.191391,0.098004,-0.25688899,-0.95748103
7.3642,2117.1971,25.36434,9.910928,-177.797516,0.088462,-0.217062,-0.971412
7.3804,2117.2171,19.084419,9.522971,176.623581,-0.076957,0.167542,0.98273897
7.3984,2117.2371,12.219992,8.342511,171.077194,-0.063848,0.11146,0.98928201
7.418,2117.2571,5.144867,6.309927,165.003433,-0.048663,0.051606,0.98926997
7.4445,2117.2771,-2.211678,3.256375,158.153992,-0.031549,-0.013559,0.98119903
7.4611,2117.2971,-9.547915,-1.069981,150.472443,-0.01221,-0.082845,0.96378499
7.4829,2117.3171,-16.003227,-7.047548,141.838837,0.012102,-0.15120099,0.93688601
7.5039,2117.3371,-20.980787,-14.302701,132.401505,0.039101,-0.214689,0.90181899
7.5237,2117.3571,-24.623619,-21.75222,122.191139,0.060168,-0.27241999,0.85937703
7.5486,2117.3771,-26.991995,-29.262949,111.838898,0.076906,-0.32466501,0.81229502
7.5709,2117.3971,-28.029148,-36.83078,102.035835,0.093715,-0.37142101,0.763708
7.5832,2117.4171,-27.942087,-44.423843,93.112656,0.112654,-0.414545,0.71504802
7.6105,2117.4371,-26.699152,-52.235107,84.905876,0.136145,-0.45596299,0.66468197
7.6338,2117.4571,-23.534136,-60.22961,77.394547,0.16941699,-0.49364501,0.609308
7.6536,2117.4771,-18.717564,-66.883537,71.311325,0.206705,-0.520917,0.552751
7.668,2117.4971,-12.614226,-71.795052,67.298317,0.24884599,-0.53445101,0.49976701
7.6829,2117.5171,-5.500992,-75.598129,65.484047,0.29921401,-0.53542799,0.451612
7.7116,2117.5371,2.534203,-79.39753,65.434982,0.359474,-0.52808303,0.40388
7.7222,2117.5571,11.549129,-84.015282,66.891655,0.42935601,-0.51437098,0.351271
7.743,2117.5771,20.737474,-89.693855,70.104698,0.50287098,-0.49459299,0.296637
7.7581,2117.597,28.955208,-96.795166,75.43457,0.57423902,-0.47118399,0.245408
7.7793,2117.617,35.484936,-105.790413,83.289063,0.64214098,-0.44547001,0.200193
7.8042,2117.637,39.851749,-116.392303,92.665573,0.70196599,-0.42174801,0.158415
7.8197,2117.657,41.965187,-126.850388,101.784271,0.74901003,-0.402426,0.122108
7.8625,2117.677,41.807491,-136.128311,109.885918,0.7859,-0.38863,0.095563
7.8673,2117.697,39.111134,-143.957916,116.603516,0.81682801,-0.382741,0.080784
7.8779,2117.717,34.129875,-147.604431,119.511559,0.83430099,-0.39167801,0.088432
7.897,2117.737,27.75778,-149.309586,120.411476,0.84398502,-0.41009501,0.108009
7.9197,2117.757,20.239014,-148.888092,120.409798,0.84642702,-0.43035901,0.144999
7.9388,2117.777,11.053323,-146.500443,120.464737,0.841133,-0.44911501,0.203214
7.9597,2117.797,0.21387,-144.896713,121.406067,0.83176899,-0.46606299,0.26212201
7.9808,2117.817,-10.173098,-146.125031,122.776871,0.82413,-0.47896701,0.29536
8.0005,2117.837,-19.148214,-149.276947,123.80603,-0.81803602,0.48668101,-0.30596799
8.0232,2117.857,-28.980839,-151.811005,124.733452,-0.80366802,0.48952001,-0.32144099
8.0458,2117.877,-39.6576,-152.0784,126.507973,-0.77841902,0.48392799,-0.35081899
8.0749,2117.897,-49.200043,-149.551331,130.095703,-0.74932098,0.46922001,-0.38592699
8.0873,2117.917,-57.253124,-145.077728,135.235123,-0.71949202,0.451765,-0.41756499
8.1056,2117.937,-63.836628,-139.361298,142.419662,-0.69442397,0.430199,-0.438741
8.1185,2117.957,-68.685326,-129.535187,155.025467,-0.67722899,0.396294,-0.45399201
8.1411,2117.977,-70.989769,-112.658417,175.023849,-0.66296601,0.351024,-0.47194001
8.1645,2117.9969,-70.100029,-91.733276,-161.515503,-0.644162,0.300338,-0.49644801
8.1889,2118.0169,-66.006035,-73.863022,-142.868057,-0.61631,0.25229499,-0.53127801
8.2017,2118.0369,-60.046505,-61.819744,-132.393402,-0.58019102,0.213268,-0.57592899
8.2236,2118.0569,-53.207241,-53.098614,-127.14962,-0.536165,0.180885,-0.62719202
8.2406,2118.0769,-45.483234,-46.279556,-124.224869,-0.48660499,0.144674,-0.67851597
8.2624,2118.0969,-37.024033,-41.029442,-122.544701,-0.43434101,0.101041,-0.72532398
8.2813,2118.1169,-28.579792,-36.28751,-121.559387,-0.37786999,0.057395,-0.76617098
8.3,2118.1369,-20.647167,-31.655148,-121.196518,-0.31841001,0.018476,-0.80060399
8.3219,2118.1569,-13.177187,-27.561678,-121.439003,-0.26090401,-0.018536,-0.82816499
8.34,2118.1769,-6.316545,-24.103991,-122.604561,-0.208746,-0.052849,-0.851004
8.3641,2118.1969,-0.310393,-21.179514,-124.869537,-0.16414601,-0.082683,-0.87115198
8.3856,2118.2169,5.030518,-18.353569,-128.123322,-0.124328,-0.10865,-0.889961
8.4044,2118.2369,9.655471,-14.871469,-132.232437,-0.084124,-0.128518,-0.90787202
8.4199,2118.2569,13.48444,-10.505049,-137.069321,-0.041825,-0.142069,-0.92425501
8.4408,2118.2769,16.544147,-5.477683,-142.439301,0.001497,-0.151282,-0.938052
8.472,2118.2969,17.207251,-2.145513,-147.684555,0.023843,-0.14881501,-0.95030302
8.4891,2118.3169,16.285364,0.219705,-152.888397,0.035044,-0.13724799,-0.96227503
8.5014,2118.3369,14.201392,1.801647,-158.074661,0.038821,-0.118376,-0.97373098
8.5228,2118.3569,11.174085,2.051147,-162.949936,0.032047,-0.093626,-0.98383701
8.5459,2118.3769,7.081631,0.793504,-167.765778,0.013453,-0.06067,-0.992338
8.584,2118.3969,2.1092,-1.871375,-172.820038,-0.015143,-0.019389,-0.99775398
8.5898,2118.4168,-3.402017,-5.481948,-178.593567,-0.04816,0.029061,-0.99832302
8.6021,2118.4369,-9.389979,-9.197032,174.858124,0.076164,-0.08509,0.99273002
8.6231,2118.4569,-15.806293,-12.75413,167.489258,0.094472,-0.14782199,0.98017597
8.6496,2118.4769,-22.234688,-17.087149,158.846313,0.108297,-0.21419699,0.959117
8.6649,2118.497,-28.008343,-22.954062,148.569504,0.12161,-0.280581,0.92837399
8.6845,2118.517,-32.549877,-30.245844,136.849915,0.133407,-0.34367701,0.88864201
8.7115,2118.537,-35.554646,-38.239243,124.31337,0.141058,-0.400754,0.84226602
8.7232,2118.557,-36.755127,-46.288258,111.858788,0.146566,-0.449101,0.792256
8.7471,2118.5771,-36.171242,-53.816372,100.629639,0.154296,-0.48775101,0.742055
8.7672,2118.5971,-33.43092,-60.694836,91.209045,0.172107,-0.51588702,0.692231
8.7969,2118.6171,-28.790655,-67.201836,83.517471,0.202528,-0.537763,0.63993001
8.81,2118.6372,-22.178793,-73.4561,77.819557,0.24864399,-0.55347598,0.58351201
8.8288,2118.6572,-14.546507,-79.381226,74.241928,0.30464,-0.56392503,0.52512801
8.8501,2118.6772,-6.454274,-85.503059,72.678711,0.36831099,-0.57043201,0.46521601
8.8652,2118.6973,1.868868,-91.667915,72.940453,0.435462,-0.57001603,0.40468299
8.8865,2118.7174,10.30475,-98.176384,74.814323,0.50394303,-0.56214303,0.342316
8.9061,2118.7374,18.616228,-105.599625,78.235619,0.57179701,-0.54815102,0.27647501
8.9209,2118.7575,26.046364,-113.984604,82.950356,0.63308901,-0.53084999,0.20991901
8.9492,2118.7776,31.716539,-122.816124,88.795731,0.68437302,-0.511994,0.150647
8.9677,2118.7976,35.443581,-132.467209,95.720993,0.728733,-0.493936,0.097744
8.9879,2118.8177,37.444946,-143.326538,103.824791,0.76986301,-0.47507799,0.046559
9.0057,2118.8377,38.025341,-154.547119,112.323448,0.80597103,-0.45392701,-0.003954
9.0204,2118.8578,37.501301,-164.530701,120.019119,0.83430398,-0.431548,-0.048838
9.0424,2118.8779,36.252239,-170.84285,125.492401,0.85354602,-0.41174001,-0.07457
9.068,2118.8979,34.670612,-172.256516,127.723976,0.86386502,-0.40150201,-0.073099
9.0855,2118.918,32.43243,-173.186813,128.861176,0.87180501,-0.39873001,-0.068849
9.1018,2118.9381,29.68231,-173.388702,129.126709,0.87782502,-0.40115401,-0.059497
9.1235,2118.9581,26.751251,-172.142197,128.695633,0.881787,-0.40588501,-0.039821
9.1441,2118.9782,23.087708,-169.033203,127.998756,0.88496101,-0.410359,-0.003178
9.1639,2118.9982,17.481592,-164.668243,127.599739,0.88786,-0.41429001,0.051806
9.1851,2119.0183,9.037706,-160.587326,128.497482,0.89080602,-0.414949,0.117642
9.2035,2119.0383,-0.767963,-159.041229,130.539673,0.89260799,-0.41246501,0.167954
9.2235,2119.0584,-10.388938,-157.780594,132.629074,-0.88790399,0.40854299,-0.21142
9.2431,2119.0784,-21.716419,-154.593018,135.470566,-0.87093002,0.40132999,-0.26949301
9.2745,2119.0984,-32.867863,-150.58989,139.406601,-0.84521502,0.38916799,-0.323277
9.2989,2119.1184,-42.812035,-145.363586,145.008499,-0.81503099,0.37082601,-0.36907199
9.3087,2119.1385,-50.708519,-137.766479,153.162018,-0.78417701,0.34569401,-0.409381
9.3216,2119.1585,-56.108212,-127.499771,164.18248,-0.75534201,0.31493801,-0.444646
9.3754,2119.1785,-59.053604,-115.510147,176.959686,-0.72869498,0.28237501,-0.47513801
9.3823,2119.1986,-59.563736,-102.550804,-169.804413,-0.70205098,0.249329,-0.50637001
9.3848,2119.2186,-57.904667,-90.582298,-157.949783,-0.67552,0.215343,-0.53842503
9.4046,2119.2386,-54.510811,-80.356247,-147.680374,-0.64825797,0.17645,-0.570144
9.4213,2119.2586,-49.767776,-72.016022,-139.235321,-0.618478,0.13332701,-0.601731
9.4398,2119.2786,-44.254765,-65.232231,-132.505127,-0.58479798,0.08933,-0.63243699
9.4603,2119.2986,-38.257214,-59.563145,-127.417793,-0.54670101,0.047135,-0.66308498
9.4818,2119.3186,-31.626673,-54.672867,-123.691879,-0.50377899,0.004954,-0.69453299
9.5022,2119.3386,-24.111052,-50.14122,-121.342133,-0.45394,-0.038044,-0.72891802
9.5213,2119.3586,-16.097483,-45.833492,-120.617233,-0.39881599,-0.078945,-0.76525199
9.5424,2119.3786,-8.139496,-41.618362,-121.257561,-0.34134999,-0.115988,-0.80019301
9.5668,2119.3986,-0.555518,-37.292812,-123.091797,-0.28328899,-0.148295,-0.83230102
9.5899,2119.4186,6.589054,-32.693886,-126.052788,-0.225408,-0.176597,-0.86111099
9.6057,2119.4386,13.369102,-27.593685,-130.288559,-0.167402,-0.202133,-0.88686699
9.6257,2119.4586,19.205225,-21.770821,-136.138504,-0.111544,-0.22150099,-0.90994602
9.6425,2119.4786,23.308207,-15.205893,-143.327133,-0.06001,-0.23082601,-0.929892
9.6671,2119.4986,25.633465,-8.755821,-150.96138,-0.016603,-0.232783,-0.94543397
9.6923,2119.5186,24.422344,-5.578778,-157.53801,-0.005506,-0.216483,-0.959526
9.7025,2119.5386,21.997654,-3.398964,-164.182266,-0.002595,-0.19289701,-0.97264397
9.7246,2119.5586,18.529556,-1.69648,-171.203781,-0.002223,-0.161626,-0.98412299
9.7429,2119.5786,14.092668,-0.413934,-178.415085,-0.001888,-0.122709,-0.99235201
9.7639,2119.5986,8.679618,0.598672,174.525894,-0.00159,0.075833,0.99599999
9.7826,2119.6186,2.575253,1.337541,167.458969,-0.009145,0.02361,0.99372703
9.8029,2119.6385,-3.836726,0.96607,160.027191,-0.014103,-0.031506,0.98421299
9.8255,2119.6585,-10.173995,-1.233192,152.086487,-0.010982,-0.088631,0.966829
9.8443,2119.6785,-16.448399,-5.895896,143.909882,0.004144,-0.15159801,0.94206798
9.8644,2119.6985,-22.621387,-12.045617,135.693893,0.021743,-0.21944501,0.91093802
9.884,2119.7185,-28.599993,-19.619123,127.448112,0.04029,-0.29132599,0.87481499
9.9068,2119.7385,-33.800861,-28.374277,118.364624,0.057003,-0.36218601,0.83315098
9.9208,2119.7585,-37.388287,-37.037701,108.773247,0.067613,-0.42227101,0.78947997
9.9432,2119.7785,-39.289776,-45.753563,99.532326,0.079437,-0.472947,0.74684298
9.9638,2119.7985,-39.718632,-54.520954,91.19429,0.096482,-0.51717502,0.70619202
9.9831,2119.8185,-39.034039,-62.664356,83.314896,0.112566,-0.555861,0.66491801
10.0013,2119.8385,-36.52142,-70.521149,75.376961,0.132698,-0.59025598,0.61721098
10.0291,2119.8585,-32.389904,-76.549881,69.895256,0.16127799,-0.61301202,0.57346302
10.0451,2119.8785,-27.185118,-80.236542,68.067657,0.20160501,-0.61962199,0.54150701
10.0775,2119.8985,-21.280663,-82.812988,68.171463,0.24959899,-0.615964,0.51425898
10.0916,2119.9185,-14.582076,-85.7575,68.366516,0.30228099,-0.61059701,0.47982299
10.1101,2119.9385,-7.290076,-89.312965,68.976303,0.35990199,-0.60375798,0.43879801
10.1232,2119.9585,-0.104746,-93.108391,70.538429,0.418708,-0.59312397,0.397614
10.1473,2119.9785,6.697328,-97.207634,73.604065,0.479543,-0.57649201,0.36036801
10.1693,2119.9985,13.158153,-101.826576,78.1875,0.54230303,-0.552894,0.32594499
10.1829,2120.0185,19.14896,-106.944679,83.78894,0.60281199,-0.52371597,0.29243001
10.2094,2120.0384,24.244888,-112.630547,90.070549,0.65792602,-0.49250099,0.26018199
10.2226,2120.0584,28.00576,-119.113052,96.564743,0.70598698,-0.465148,0.228148
10.2439,2120.0784,30.53166,-126.349976,103.076492,0.74800903,-0.442435,0.194738
10.2684,2120.0984,31.574516,-133.148758,109.118523,0.78208399,-0.42387399,0.166921
10.2882,2120.1184,31.422619,-136.816711,113.10128,0.80176502,-0.410229,0.156782
10.3032,2120.1384,31.161819,-140.14003,116.82373,0.81934899,-0.39634901,0.14742699
10.3264,2120.1584,30.160494,-143.635406,120.948593,0.83822697,-0.381441,0.14035299
10.343,2120.1784,27.562275,-147.243637,125.542969,0.859281,-0.36660901,0.138942
10.3646,2120.1984,23.353188,-150.614212,129.927292,0.87999803,-0.35437301,0.142202
10.3853,2120.2184,18.016031,-152.864944,133.569168,0.89684302,-0.344706,0.15294001
10.4061,2120.2384,11.93543,-153.262756,136.368912,0.90726602,-0.33727199,0.17590301
10.4265,2120.2584,4.839778,-154.258636,139.193756,0.91617799,-0.33074501,0.19424
10.4417,2120.2784,-2.764028,-156.269821,141.927078,0.92322701,-0.32379499,0.202005
10.4707,2120.2984,-10.777055,-157.858948,144.210968,-0.92424703,0.31737399,-0.21023799
10.4847,2120.3184,-18.158258,-158.965012,146.416199,-0.921161,0.30805901,-0.217384
10.502,2120.3384,-24.601379,-158.836563,149.049713,-0.915169,0.29396501,-0.22879399
10.5228,2120.3584,-30.079477,-156.073059,153.375671,-0.90699798,0.26988199,-0.253259
10.5429,2120.3785,-33.859222,-152.007111,159.395035,-0.90069801,0.23530801,-0.278182
10.5676,2120.3985,-37.08226,-146.758026,167.31369,-0.89287102,0.190771,-0.30319601
10.5863,2120.4185,-40.253193,-140.121613,176.757568,-0.87897599,0.142269,-0.32922
10.6028,2120.4386,-43.36684,-131.724442,-172.067612,-0.85641003,0.092076,-0.35576299
10.6254,2120.4586,-45.640839,-121.574417,-160.440155,-0.82495499,0.049884,-0.385811
10.6469,2120.4786,-46.660336,-110.197769,-150.481705,-0.78596199,0.027264,-0.42529899
10.6653,2120.4986,-46.24501,-98.562271,-142.188522,-0.74243498,0.016509,-0.47114
10.6874,2120.5187,-44.421627,-87.258797,-133.472534,-0.69492501,-0.000931,-0.512609
10.704,2120.5387,-40.755192,-77.425591,-124.459717,-0.64534497,-0.032753,-0.54574502
10.7339,2120.5587,-35.629543,-69.626297,-117.321381,-0.59486997,-0.068155,-0.57676601
10.7474,2120.5788,-29.741793,-63.481956,-112.742455,-0.54423898,-0.099859,-0.60961902
10.7621,2120.5988,-23.007168,-58.589069,-110.132347,-0.492672,-0.131972,-0.644732
10.7858,2120.6188,-15.206376,-54.764065,-109.192459,-0.43964601,-0.16834299,-0.68214899
10.8029,2120.6388,-6.879465,-51.048443,-109.760765,-0.382963,-0.203153,-0.72192001
10.8218,2120.6589,1.313105,-46.603539,-111.615349,-0.321266,-0.230992,-0.76218498
10.87,2120.6789,9.421336,-41.559723,-114.485374,-0.25580499,-0.255887,-0.79937398
10.8773,2120.6989,17.439489,-35.801003,-118.777496,-0.188014,-0.27886301,-0.83324099
10.8821,2120.7189,24.607967,-28.125198,-125.52874,-0.116479,-0.29244101,-0.86637098
10.9074,2120.739,29.702877,-17.906263,-134.953537,-0.041967,-0.29150099,-0.89726698
10.9247,2120.759,31.960669,-6.196453,-145.856781,0.031033,-0.27804601,-0.92202199
10.9411,2120.779,31.22348,4.513126,-156.952133,0.090879,-0.25591201,-0.94084299
10.965,2120.7991,27.921629,12.58449,-167.518692,0.1318,-0.226822,-0.95602298
10.9861,2120.8191,20.793398,16.492586,-176.846283,0.145935,-0.174647,-0.97233099
11.0076,2120.8391,10.615985,17.888548,174.7612,-0.15046901,0.098364,0.98323298
11.0217,2120.8591,-0.187346,18.577652,167.177811,-0.16058201,0.01642,0.98068398
11.0481,2120.8792,-10.68212,17.910799,160.449646,-0.16835099,-0.0643,0.96678102
11.0616,2120.8992,-20.35446,15.299668,154.148956,-0.166876,-0.141376,0.945526
11.0831,2120.9192,-29.0564,10.18274,147.849274,-0.15173601,-0.216309,0.92033798
11.1049,2120.9392,-36.746323,1.520219,140.836334,-0.117494,-0.29272899,0.89265501
11.1231,2120.9592,-43.260292,-10.574776,132.281067,-0.070126,-0.37032801,0.86026299
