AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
13.9821,2123.8191,3.28973,-8.63854,8.62657,-2.62256,-0.92482,-5.05363,19.0,7.6,-33.0,-23.017796,-17.836084,119.143494,0.4636077397778423,0.031155,-0.246893,0.85037702
14.0003,2123.8392,4.46532,-8.38475,8.98332,-2.13692,-1.44283,-5.09823,16.5,11.1,-31.9,-24.54822,-22.102194,111.677994,0.5047917081784324,0.037827,-0.27782199,0.81643701
14.0226,2123.8592,5.70077,-8.42306,8.9929,-1.83821,-1.722,-5.39816,13.9,15.3,-33.4,-24.974491,-26.828213,104.235703,0.5435676415356414,0.049624,-0.30508301,0.78038198
14.0421,2123.8792,6.3568,-8.95938,8.96895,-1.69526,-2.25162,-5.56432,10.4,17.1,-34.0,-24.386623,-31.818026,96.779442,0.5809317073296135,0.065439,-0.32978901,0.74126601
14.0652,2123.8992,7.43422,-9.98413,9.15571,-1.73864,-2.65784,-5.59181,5.8,19.7,-33.7,-23.070045,-37.179829,89.596085,0.6140696875561436,0.085596,-0.35519201,0.69959301
14.081,2123.9193,9.12698,-11.56435,10.65692,-1.69832,-3.0207,-5.94,2.9,22.3,-31.7,-21.170643,-42.593418,82.581551,0.6441206843140965,0.106988,-0.381194,0.65448701
14.1024,2123.9393,10.68325,-13.35526,13.96102,-0.96467,-3.3243,-6.27109,-1.1,22.9,-32.0,-17.561274,-48.339581,75.703377,0.6735866092231344,0.13833,-0.404966,0.60261798
14.1229,2123.9593,12.88359,-14.82056,18.48141,0.44704,-3.31025,-6.67426,-8.4,23.2,-29.3,-12.398898,-53.523216,69.968521,0.6993935984319126,0.177659,-0.42204499,0.54878402
14.1438,2123.9794,15.82616,-16.14699,22.43435,2.78421,-3.42692,-7.73472,-13.2,19.3,-32.1,-5.248688,-57.913296,66.013283,0.7209247138707063,0.22985899,-0.42740801,0.49472699
14.1782,2123.9994,16.77189,-17.44229,22.72885,4.92102,-3.2907,-9.15621,-17.6,13.7,-30.0,4.727985,-61.855751,64.41523,0.736497689844822,0.30364001,-0.41564301,0.43887901
14.1889,2124.0194,14.98577,-17.75834,20.90441,5.92161,-3.2516,-9.60214,-20.9,6.1,-33.5,16.956808,-65.738602,64.686852,0.7446579176114089,0.391803,-0.387263,0.37683201
14.2046,2124.0394,11.45182,-16.30022,17.41595,5.79883,-2.87409,-8.76892,-22.5,-2.0,-30.9,29.516848,-70.408722,66.896767,0.7402284771600858,0.48095101,-0.35041699,0.31297901
14.2243,2124.0595,7.97054,-13.48934,14.62184,5.24416,-2.73787,-7.63637,-22.9,-9.6,-27.7,40.682407,-75.976013,70.736633,0.7264508178401614,0.55745602,-0.31202599,0.25328201
14.2408,2124.0795,5.03995,-10.27623,12.79979,5.03464,-3.63401,-6.61317,-23.0,-16.4,-28.5,50.059402,-83.751678,76.646828,0.7044201998119161,0.62220299,-0.279154,0.196796
14.2642,2124.0995,3.13171,-6.9434,10.63537,4.75364,-4.39759,-5.50751,-22.6,-21.4,-24.1,57.355209,-96.003693,86.064545,0.672469873438312,0.67964298,-0.25747901,0.139908
14.2828,2124.1195,2.10217,-3.90506,9.01205,4.09391,-3.79711,-4.60526,-22.4,-26.4,-19.7,61.972641,-112.186081,98.879204,0.6355892709142903,0.72729403,-0.244463,0.085484
14.3008,2124.1395,0.37351,-1.64487,9.03599,4.10551,-2.61753,-3.34932,-21.3,-29.8,-17.6,63.88763,-128.987061,113.038208,0.5998662555083757,0.76446801,-0.232465,0.041342
14.3238,2124.1594,-1.72627,-0.35675,10.52044,5.05724,-2.2339,-1.72686,-20.7,-32.4,-11.9,63.175076,-139.710754,122.535461,0.5722388589504029,0.78798097,-0.226261,0.020848
14.351,2124.1794,-3.10059,-0.62251,11.27225,6.66259,-1.2724,0.01655,-20.2,-33.7,-8.6,60.879013,-143.443314,125.968727,0.5514010764487496,0.80150801,-0.230306,0.022381
14.3659,2124.1994,-3.14608,-2.27217,11.06873,8.11584,0.22727,1.63229,-20.5,-34.4,-3.9,56.489151,-144.961914,128.507004,0.5216779605453153,0.81855702,-0.236607,0.042821
14.389,2124.2194,-1.09418,-5.20037,9.04557,9.50129,2.01894,2.89189,-22.6,-32.6,2.9,49.904591,-143.686768,130.312241,0.4824659682173025,0.83701903,-0.242669,0.087963
14.4025,2124.2394,2.60976,-7.74787,4.80292,9.72914,3.91873,3.56751,-24.7,-29.2,7.0,40.758587,-139.299652,132.005508,0.43085664915630467,0.85218197,-0.24680801,0.16502801
14.4213,2124.2594,6.04315,-8.98811,0.96489,8.64974,5.0018,3.72633,-28.2,-25.9,10.0,29.307175,-132.50116,134.617538,0.3639374720404859,0.85630202,-0.24761499,0.270154
14.4413,2124.2794,9.36161,-9.61541,0.59378,7.5569,5.67619,3.45205,-30.6,-22.3,9.7,17.628273,-125.23217,138.582153,0.28799977413178446,0.84568697,-0.244362,0.37703699
14.4683,2124.2994,12.67768,-10.38636,2.8851,8.30949,5.2889,2.79598,-32.3,-19.5,8.7,7.315496,-117.765404,143.896057,0.21174781621306032,0.822528,-0.233404,0.473427
14.4824,2124.3194,15.18928,-11.11901,2.38949,9.61857,4.24554,1.42459,-34.4,-15.5,9.3,-1.399786,-110.845474,152.081696,0.12713852777690934,0.79731399,-0.205332,0.553141
14.5021,2124.3394,16.54205,-11.1669,-1.13967,9.05352,5.22904,0.53395,-36.1,-13.4,8.5,-7.48973,-104.066658,162.68187,0.04154262427746602,0.77166897,-0.158162,0.61464298
14.5237,2124.3594,17.84453,-10.35045,-1.755,7.54407,7.23084,-0.01705,-36.7,-11.9,5.3,-9.740659,-95.868355,172.770187,0.020832596970127272,-0.73463702,0.103407,-0.67021
14.5413,2124.3794,18.48141,-9.97934,-1.24023,7.48421,7.29804,-0.74459,-37.2,-12.4,3.3,-9.672438,-85.981895,-178.255951,0.06858354840148982,-0.68031502,0.05132,-0.72789699
14.5703,2124.3994,18.57957,-10.01765,-0.70631,7.44084,6.92908,-1.47091,-36.5,-13.2,-0.6,-7.24375,-76.574104,-169.498322,0.11066839551560773,-0.62030703,-0.007214,-0.77647901
14.5836,2124.4194,18.68971,-9.67287,-0.55068,7.20138,7.2455,-1.80444,-35.9,-15.0,-3.4,-2.965002,-67.852097,-161.56842,0.14709974795769945,-0.55417198,-0.068165,-0.81646103
14.6008,2124.4394,19.04167,-8.99768,-0.53871,6.7133,6.86677,-2.23816,-34.5,-16.6,-7.3,2.588066,-59.538673,-154.917709,0.1774956300881207,-0.48028299,-0.12692,-0.84953803
14.6207,2124.4594,19.86051,-7.63055,-1.36474,6.11709,5.91382,-2.81176,-33.4,-19.4,-8.7,9.053755,-52.409576,-149.792557,0.19941155300368008,-0.40654501,-0.183071,-0.87260598
14.642,2124.4794,20.56682,-5.6888,-1.48924,5.04563,4.72996,-3.89238,-30.4,-24.9,-11.1,16.037846,-46.593433,-146.566559,0.20876744720142484,-0.33822101,-0.235359,-0.88692099
14.6624,2124.4994,20.08318,-4.2642,-0.51956,4.39323,4.14353,-5.21124,-26.2,-27.6,-8.5,23.397476,-41.529285,-145.910461,0.19965987267675964,-0.27634299,-0.28302801,-0.896474
14.6824,2124.5194,18.09353,-3.29931,0.62012,3.95707,4.4062,-6.17579,-23.1,-32.3,-11.7,31.133919,-35.766266,-147.712662,0.17574900617078745,-0.213135,-0.32757699,-0.90353698
14.7437,2124.5394,15.04802,-2.4661,0.74701,3.72128,4.37566,-6.78055,-17.7,-35.4,-8.5,38.761948,-27.973696,-152.113403,0.1427267177519312,-0.143693,-0.367461,-0.90771902
14.7492,2124.5593,12.27784,-1.63529,-0.98165,2.92838,3.40988,-7.02795,-12.0,-38.7,-8.4,45.612564,-18.044271,-159.369568,0.10323013672866817,-0.073671,-0.40251899,-0.90658402
14.7709,2124.5793,9.92906,-0.97208,-1.86514,1.58997,1.62127,-7.07193,-6.3,-40.5,-6.5,50.228107,-6.516831,-169.998306,0.054778349375455684,-0.014333,-0.42660901,-0.90266198
14.7834,2124.5993,8.37517,-1.09418,-0.22506,0.75308,-0.07205,-7.30956,-0.8,-41.7,-6.0,51.801758,3.298135,178.514572,0.0014544820314445013,0.020225,-0.43693399,-0.89926499
14.7852,2124.6193,7.65929,-1.36474,1.47008,0.40733,0.3861,-7.39325,4.0,-41.4,-6.6,51.621643,7.929976,169.749466,0.05026444184609908,-0.023197,0.43818399,0.89717901
14.804,2124.6393,7.15888,-1.61614,2.45174,0.07014,1.62738,-7.83857,10.3,-40.3,-6.3,50.369507,13.395068,160.87616,0.10036362206496953,-0.03387,0.434295,0.894521
14.8286,2124.6594,6.22751,-1.5898,1.49882,-0.26523,2.13073,-8.0597,15.7,-38.5,-7.5,47.852749,19.831583,151.944046,0.15050430641586007,-0.055871,0.425744,0.89048803
14.8516,2124.6794,5.88992,-1.71909,0.41182,-1.03003,0.99941,-8.47937,21.2,-35.6,-6.7,43.791977,25.055201,143.745148,0.20494098913170022,-0.078008,0.408595,0.88598198
14.8683,2124.6994,5.46613,-3.17481,-0.16281,-2.47534,-0.20033,-9.39689,26.0,-31.2,-7.3,37.952248,27.688725,136.136581,0.27076642479059293,-0.091981,0.377395,0.88079399
14.8864,2124.7194,2.91862,-5.65528,0.88349,-3.44784,-0.40742,-9.34863,34.1,-20.8,-10.5,29.695999,28.069103,128.967575,0.3478720595489943,-0.104455,0.32533401,0.87305897
14.9032,2124.7395,-0.97447,-7.36958,3.73507,-3.4399,-0.98957,-8.07742,34.2,-14.0,-12.3,19.738003,26.94985,122.19577,0.4280911250043143,-0.12042,0.25687301,0.85805202
14.9208,2124.7595,-3.95055,-7.41267,7.93223,-2.44235,-2.94923,-6.58446,35.1,-7.2,-15.2,9.986645,24.421034,116.053802,0.49996159078459196,-0.133691,0.183736,0.83570701
14.9443,2124.7795,-4.58504,-6.57468,10.44622,-1.23773,-4.50449,-5.36273,33.3,-0.3,-18.6,2.633432,20.01277,110.17363,0.5602059212164041,-0.12949599,0.117978,0.809618
14.9623,2124.7996,-3.24664,-5.73429,11.87081,-0.91763,-5.5338,-5.11961,31.3,4.3,-18.6,-2.164455,14.097276,104.538811,0.609049501505058,-0.108506,0.060255,0.78336102
14.9812,2124.8196,-2.2147,-5.44698,13.80539,-0.46071,-6.99499,-5.18253,28.4,7.6,-23.1,-5.50012,7.024227,98.570267,0.6525480311838662,-0.077617,0.003615,0.75375301
15.0032,2124.8396,0.28492,-5.68161,17.00893,0.49469,-8.83736,-5.61197,23.4,9.4,-29.0,-7.061518,-1.883287,92.29834,0.690644999810148,-0.03083,-0.055769,0.72038102
15.0269,2124.8596,4.07984,-6.34004,20.92836,2.01086,-9.94669,-7.177,16.9,11.3,-32.3,-5.999763,-12.639259,85.5037,0.7249277719815952,0.036424,-0.116027,0.67800498
15.0425,2124.8797,7.64971,-7.99448,24.62272,3.29489,-8.90394,-9.64673,9.8,12.0,-35.3,-0.588945,-24.416206,77.687843,0.7605524446206714,0.12871601,-0.16784801,0.61385602
15.0678,2124.8997,7.46535,-11.06155,27.43121,4.77502,-6.01333,-11.18428,3.3,11.4,-37.1,8.693172,-33.245396,69.327873,0.7981936072277824,0.22196899,-0.19330999,0.52559298
15.0813,2124.9197,5.20276,-13.40076,26.92841,6.68947,-4.70913,-10.91672,-1.6,6.7,-37.1,21.056919,-37.788792,61.993015,0.8278281850711775,0.31214899,-0.183879,0.42831299
15.1066,2124.9398,3.73028,-13.37681,21.96747,7.02239,-4.97608,-9.94666,-4.8,-0.3,-38.3,34.938393,-40.981316,56.824741,0.8358974039767082,0.406207,-0.15989,0.332726
15.1322,2124.9598,2.8444,-11.26027,17.18371,5.81594,-4.69508,-9.10611,-7.8,-5.6,-35.1,48.152721,-43.904564,52.637081,0.8266439934787041,0.49047899,-0.138175,0.23874199
15.1418,2124.9798,1.51797,-8.00885,13.88201,4.7066,-4.87834,-8.30038,-9.0,-11.2,-34.2,59.808468,-45.438824,47.705349,0.8091670555131615,0.555978,-0.120237,0.14724199
15.1652,2124.9998,0.32802,-4.43659,11.95701,3.6272,-4.49899,-7.11103,-11.4,-17.3,-33.0,69.913269,-44.789047,40.804699,0.7863339433281512,0.605367,-0.107984,0.059575
15.1834,2125.0199,-0.04789,-1.19474,10.60903,3.29001,-3.89851,-6.15075,-9.9,-19.6,-30.7,78.16642,-38.594345,29.061174,0.7614578563411896,0.64035702,-0.099023,-0.017868
15.2024,2125.0399,-0.35196,1.32882,8.26025,2.93509,-2.81361,-5.32364,-9.7,-24.0,-29.0,84.67189,-12.271631,-1.794634,0.7337486259904408,0.66830701,-0.089489,-0.083489
15.2222,2125.0599,-0.52913,3.31128,7.00325,2.30346,-2.4025,-4.70544,-8.0,-26.6,-27.5,83.512573,42.320889,-59.820869,0.7228952191816321,0.67262,-0.076275,-0.13851701
15.2437,2125.08,-1.27375,4.70714,6.30173,2.16602,-2.22291,-4.15627,-6.8,-27.7,-24.0,78.999542,57.092819,-78.049591,0.7179713186714912,0.66625601,-0.06536,-0.190652
15.2671,2125.1,-2.1309,5.7702,6.03597,2.1373,-1.83256,-3.51548,-6.0,-29.8,-22.5,74.747627,62.010925,-86.300087,0.7107878088823831,0.65954697,-0.057172,-0.237718
15.2865,2125.12,-3.27297,6.53398,5.95456,2.48305,-2.17159,-3.02678,-5.2,-30.0,-19.9,71.174019,64.78775,-92.416321,0.7002622543228357,0.65455401,-0.053202,-0.27993101
15.3373,2125.14,-4.94418,6.93143,6.2299,2.85568,-1.91503,-2.10804,-3.7,-31.6,-21.4,68.426407,67.22226,-98.676414,0.6848530657387751,0.65236503,-0.056942,-0.31961501
15.3431,2125.1601,-7.06072,6.90269,8.12617,3.85628,-1.44833,-0.7,-3.8,-32.9,-19.1,66.894264,70.261269,-105.144432,0.6666053400461474,0.65525299,-0.06615,-0.34914899
15.3484,2125.1801,-9.49809,5.70795,10.58509,5.89596,-0.61022,1.15092,-4.7,-35.0,-16.2,67.132507,76.079979,-113.949272,0.6433193270790479,0.66782397,-0.08526,-0.36453
15.3681,2125.2001,-11.03521,2.78933,10.28102,7.90143,-0.31945,3.15823,-5.9,-36.1,-11.0,69.04496,88.463211,-128.781876,0.6116593062214447,0.69378197,-0.117775,-0.36148101
15.3815,2125.2202,-10.88437,-1.41502,7.88195,9.16226,-1.4465,4.81062,-8.5,-36.9,-4.4,70.829895,108.6996,-152.105148,0.5714993093657237,0.72412503,-0.168171,-0.347491
15.4025,2125.2402,-8.84206,-5.6026,4.03196,9.68821,-1.40313,5.95049,-10.5,-34.5,2.9,69.894958,133.05983,178.97377,0.5224920638405142,0.74979001,-0.234863,-0.33114401
15.4223,2125.2602,-5.52359,-8.47094,0.81166,9.23495,-0.76783,6.2095,-18.0,-29.6,12.9,65.345596,152.522247,154.543396,0.4674651990004165,0.76933903,-0.305217,-0.31054199
15.444,2125.2802,-1.4222,-9.50767,0.41182,9.28382,-0.31762,5.91323,-21.6,-24.1,20.0,58.483932,163.650177,138.580673,0.40841619160498444,0.78332502,-0.37040499,-0.28705099
15.4663,2125.3002,1.91542,-9.5771,-0.49322,10.32962,-1.74582,4.43005,-23.8,-17.5,24.7,48.722115,168.16925,128.500809,0.3287641714004125,0.79766899,-0.43193901,-0.262806
15.4827,2125.3202,3.40466,-8.82051,-4.98249,10.82992,-3.56131,2.59073,-23.0,-10.0,28.5,34.990971,167.68837,121.336884,0.21048535776680471,0.810884,-0.49261099,-0.235579
15.501,2125.3402,3.86675,-7.08945,-10.70959,9.13232,-2.85332,1.59869,-23.3,-3.6,32.5,20.141262,165.441116,115.182526,0.07957701112506442,0.81266397,-0.54215002,-0.19828799
15.5215,2125.3602,4.13012,-5.21234,-13.78623,6.34617,-1.07937,1.13687,-22.5,2.5,34.4,8.321964,164.172852,110.234306,0.019608819386667878,-0.80465603,0.57315499,0.153745
15.5435,2125.3801,3.94337,-4.59222,-11.88757,4.66995,-0.43735,0.51135,-22.2,5.9,32.5,0.303645,164.308792,106.740288,0.07935050636296807,-0.79477602,0.59134501,0.111111
15.5614,2125.4001,3.60578,-5.59063,-7.60901,4.69866,-0.66398,-0.20153,-22.3,9.1,32.5,-5.996407,164.68541,104.527321,0.12244186734315787,-0.78697598,0.60022801,0.073506
15.5819,2125.4201,3.60817,-7.80294,-4.20914,5.97781,-0.12397,-0.78246,-22.6,14.1,32.3,-12.730114,164.949387,103.133705,0.16700572127912025,-0.78082502,0.60107398,0.033637
15.6024,2125.4401,3.98407,-9.92666,-2.76299,6.92099,1.53758,-1.04025,-22.9,18.2,31.2,-20.996866,166.064133,102.136314,0.2156512595350639,-0.77311301,0.59611702,-0.020864
15.6211,2125.4601,4.71672,-11.32971,-1.76937,7.02117,3.27549,-0.99505,-25.6,21.9,28.2,-30.136265,169.241608,101.602638,0.257794010446014,-0.76042098,0.588705,-0.093427
15.6432,2125.4801,5.86358,-12.52685,-0.249,7.26796,4.26692,-1.05674,-27.6,24.7,24.7,-39.35807,174.564575,101.893272,0.28934375391433503,-0.74044102,0.58017802,-0.177259
15.6658,2125.5001,7.0248,-13.83412,0.71589,7.71573,4.40926,-1.27604,-29.4,28.5,19.4,-48.829872,-178.19252,103.898483,0.31660177094204534,-0.71293902,0.56630498,-0.266045
15.6852,2125.5201,8.15251,-15.11266,0.90025,7.7029,4.60596,-1.54055,-33.6,30.9,10.6,-58.216583,-168.029282,109.284668,0.34185747653058496,-0.67931402,0.544204,-0.35427099
15.7013,2125.5401,9.76146,-16.3098,1.2115,7.61677,5.058,-1.91867,-33.9,29.6,4.2,-66.217056,-152.001617,120.609657,0.36002487718370163,-0.64056301,0.51740998,-0.438575
15.7244,2125.5601,11.30816,-16.86048,0.43815,7.09753,5.69452,-2.30596,-33.9,28.4,-0.1,-71.357079,-126.930351,140.86409,0.3701293315299118,-0.59749699,0.48890799,-0.51669198
15.7411,2125.5801,12.53163,-16.44388,-0.19394,6.32295,5.77026,-2.61567,-34.5,26.3,-7.5,-71.661118,-95.111259,167.331436,0.36898080305774644,-0.55104101,0.45866001,-0.59147102
15.7627,2125.6001,13.49413,-15.24914,-1.06306,5.44209,5.18933,-3.02923,-33.6,19.5,-12.8,-67.678108,-70.74437,-173.72261,0.3589643407524465,-0.50496602,0.42706299,-0.65861303
15.7817,2125.6201,14.22199,-13.91553,-0.91461,4.51113,4.2205,-3.69141,-32.7,15.4,-17.6,-61.782131,-57.161915,-165.026962,0.3417080569876275,-0.46577901,0.39351201,-0.71514601
15.8016,2125.6401,15.14379,-12.64895,-0.49083,3.87461,3.44165,-4.50874,-32.2,10.9,-21.0,-55.257935,-50.317005,-162.427628,0.31732972128979575,-0.43634301,0.35729399,-0.76239598
15.8264,2125.6601,15.99615,-11.52125,0.02873,3.1886,3.26511,-5.513,-31.0,6.1,-24.0,-48.381542,-47.011509,-163.19313,0.2839326809912869,-0.414828,0.31856999,-0.80362499
15.8471,2125.6801,16.76711,-10.5827,0.10535,2.70297,3.21501,-6.70175,-29.0,1.2,-25.6,-41.174297,-45.307671,-166.167511,0.23848314602294218,-0.39701799,0.278723,-0.84131801
15.8617,2125.7002,17.27948,-9.97215,-0.53153,2.21305,3.04397,-8.03466,-26.6,-5.1,-27.8,-33.395607,-44.429443,-170.806229,0.17935385273413834,-0.38229001,0.236118,-0.87517703
15.8846,2125.7202,16.30741,-10.32172,-1.86514,0.96689,3.72814,-9.64245,-23.1,-10.7,-29.3,-25.00108,-43.783398,-177.239395,0.10250809291465578,-0.368747,0.19201399,-0.90368599
15.9046,2125.7403,13.14217,-11.07592,-1.76458,0.10679,4.4062,-9.95583,-14.5,-17.5,-32.7,-16.777172,-42.156418,174.449219,0.00785116927597133,-0.348786,0.153193,-0.924564
15.9227,2125.7604,9.99131,-11.34407,-1.42938,-0.45948,4.02502,-9.92651,-9.7,-20.6,-32.7,-9.363412,-39.139194,165.385956,0.09233354255447915,0.32134199,-0.11874,0.93494099
15.9425,2125.7804,7.77182,-11.36083,-1.59219,-1.19741,3.19486,-9.86909,-2.0,-20.2,-33.1,-3.020529,-35.785645,155.708847,0.19223534351710417,0.29497901,-0.089139,0.93171197
15.9674,2125.8005,5.95935,-11.45421,-1.50121,-2.41486,3.2871,-9.56854,1.8,-20.2,-34.3,1.858806,-32.266445,145.260025,0.2910499683823035,0.26981699,-0.068074,0.915344
15.9862,2125.8205,4.45814,-11.22436,-0.19872,-3.01046,3.74769,-8.98028,7.1,-16.7,-35.3,4.648606,-27.706594,134.309982,0.3855872939026901,0.235761,-0.056595,0.89024502
16.0045,2125.8406,3.0527,-10.81015,0.42379,-3.16012,3.67011,-8.26373,11.3,-12.6,-35.9,4.372368,-23.492575,123.68203,0.468548594965026,0.196978,-0.063075,0.85888499
16.0242,2125.8607,2.13569,-10.22116,1.71909,-3.68424,3.01771,-7.59606,15.8,-7.3,-34.4,1.587322,-20.318645,113.723679,0.5400833852700709,0.155137,-0.084997,0.82281101
16.0431,2125.8807,1.12531,-9.48372,4.06548,-3.69157,2.11057,-7.17273,16.7,-2.9,-36.2,-2.375433,-18.384308,104.157242,0.6039449964254356,0.113414,-0.114297,0.78059202
16.064,2125.9008,-0.06225,-8.15969,5.97372,-3.21082,1.68235,-6.43785,18.2,2.9,-34.8,-6.435215,-17.608181,95.181084,0.6590842708542813,0.075422,-0.144016,0.73428798
16.0845,2125.9208,-0.19872,-7.31212,6.29934,-2.98297,1.179,-5.81783,18.2,8.4,-33.0,-10.043819,-17.339918,87.140259,0.7044077173983115,0.040801,-0.16844299,0.68831098
16.1029,2125.9409,1.68557,-6.90988,6.2323,-3.04467,-0.34205,-5.53683,17.3,12.1,-35.4,-13.425883,-18.04076,79.728912,0.7411255768029328,0.011192,-0.193518,0.64277399
16.123,2125.961,3.16284,-7.07748,6.32567,-3.18516,-2.12639,-5.99314,14.4,15.6,-33.3,-16.38488,-20.921312,72.261604,0.7708889541171283,-0.007218,-0.22777,0.59481001
16.1445,2125.981,3.37114,-6.90509,7.6114,-3.30734,-3.00359,-5.63029,12.0,19.3,-32.4,-18.579578,-26.084204,64.260689,0.7948006799096481,-0.014731,-0.27223799,0.54218203
16.1649,2126.0011,4.80292,-6.60102,9.55795,-2.78505,-3.19541,-5.46963,5.1,25.1,-30.6,-19.976564,-31.92692,56.652386,0.8108535949419968,-0.018272,-0.31754899,0.49126899
16.1851,2126.0212,6.53876,-6.55792,11.49252,-1.65556,-4.2467,-6.02919,0.7,26.1,-31.8,-19.682018,-37.932091,49.487488,0.8229960201311061,-0.012762,-0.35848001,0.44046199
16.2045,2126.0412,6.91227,-7.00565,13.53005,0.05059,-5.99317,-6.60645,-5.6,25.8,-30.0,-16.942791,-44.823051,43.03912,0.8300409159961574,0.011631,-0.400767,0.38766301
16.2229,2126.0613,6.57468,-7.15409,15.66574,1.41404,-6.99438,-6.57286,-12.0,25.0,-28.0,-11.832034,-52.363899,38.528873,0.8276321545044633,0.057481,-0.44481599,0.33743101
16.2427,2126.0813,5.50204,-7.19958,17.55243,2.87828,-7.18558,-6.35356,-18.2,21.7,-29.1,-4.688976,-60.588745,36.124523,0.8138093877468359,0.122691,-0.490134,0.28710601
16.267,2126.1014,4.37434,-7.09424,18.0672,4.81473,-8.06217,-5.51606,-24.4,16.0,-26.8,3.288821,-69.011787,36.677387,0.787008603406824,0.200611,-0.53005898,0.243742
16.2827,2126.1215,3.76619,-6.73031,16.92034,6.05906,-9.50503,-4.81356,-28.0,11.2,-21.2,10.760784,-79.190269,40.790806,0.7399055789468538,0.28886399,-0.56958997,0.21134
16.3023,2126.1415,3.66803,-6.09822,14.09749,6.87456,-9.15623,-4.1355,-32.8,4.7,-17.6,16.643358,-91.876541,47.798668,0.6712458337854766,0.380079,-0.60928398,0.18369
16.3274,2126.1616,3.9745,-5.39191,10.2475,7.01812,-6.98643,-2.96631,-36.5,0.0,-12.9,19.808292,-104.712982,56.805737,0.5940050483961218,0.46343699,-0.63616103,0.166383
16.3427,2126.1816,3.64648,-5.02558,7.36718,7.42251,-7.47574,-2.15813,-37.2,-3.6,-5.7,19.962704,-115.683693,66.111336,0.5193935477265567,0.53210503,-0.64849401,0.16294201
16.3666,2126.2017,2.49723,-4.70475,3.41184,7.83301,-8.98519,-1.75679,-38.5,-5.6,-1.2,16.418043,-124.965469,74.508987,0.4406341439082537,0.58388102,-0.658741,0.176025
16.3844,2126.2218,0.57702,-4.30251,-0.23464,7.41213,-9.67241,-0.85882,-38.6,-6.7,6.4,10.321349,-133.991959,82.107269,0.34788258596098187,0.62859499,-0.668226,0.193184
16.4028,2126.2418,0.23464,-3.97928,-1.91303,7.05782,-8.36088,0.11551,-37.2,-5.6,14.2,2.034229,-142.580032,88.123703,0.24216653335219437,0.66267198,-0.67654699,0.210963
16.4229,2126.2619,0.07183,-4.79813,-3.35198,7.54407,-5.83801,0.57915,-32.5,0.1,20.2,-7.842453,-148.850082,92.903259,0.13681549858754852,0.68389398,-0.675421,0.239535
16.4444,2126.2819,-0.03591,-6.47891,-5.53317,7.49459,-5.13368,1.30608,-31.4,4.1,25.6,-17.477339,-153.919861,96.89119,0.03719365154941761,0.69782698,-0.66437501,0.265066
16.4645,2126.3019,0.84997,-7.88435,-8.36081,7.47688,-4.39881,1.66405,-29.0,9.4,25.9,-27.295624,-158.543839,99.455513,0.05996971457977314,-0.70008701,0.65069902,-0.28787601
16.4887,2126.3219,3.32086,-8.11899,-11.59068,6.38404,-4.06894,1.34457,-27.4,13.0,27.1,-36.977463,-162.775024,101.006424,0.1516218721188986,-0.69337499,0.63304901,-0.30901599
16.5048,2126.3419,4.48927,-8.55953,-13.12063,5.23134,-3.89546,0.63352,-25.9,15.9,26.2,-44.319298,-166.745865,102.2071,0.22449055821294445,-0.68864602,0.61152601,-0.31844401
16.524,2126.3619,4.78137,-9.46936,-12.5891,4.35597,-3.46968,0.5028,-24.2,18.4,26.5,-49.827389,-170.328506,103.595673,0.2825754339371338,-0.68820798,0.586797,-0.31967199
16.5445,2126.3819,5.63133,-10.44862,-9.52443,4.24296,-2.73054,0.18392,-22.4,21.2,26.6,-54.21862,-173.254944,104.661842,0.3280819426802376,-0.68699002,0.56423903,-0.31943899
16.5659,2126.4019,5.06868,-11.459,-8.81572,5.21484,-2.45504,-0.59126,-21.3,24.5,25.4,-58.708809,-174.438339,106.798546,0.36787350960491566,-0.68472803,0.53816003,-0.32588401
16.5825,2126.4219,4.27139,-11.92349,-10.36482,4.35963,-2.26322,-0.48986,-21.6,25.8,23.7,-63.936924,-173.717316,110.577599,0.4081058834529828,-0.679793,0.50620002,-0.33925301
16.6034,2126.4419,3.29692,-11.77026,-10.60903,3.27901,-3.7574,-0.52529,-20.4,27.2,21.4,-68.301117,-173.968002,113.70462,0.4455573668948364,-0.67578,0.47661299,-0.342987
