AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1226,2119.9585,2.09638,-3.39333,-6.18862
10.1465,2119.9785,3.01145,-3.36828,-6.21489
10.1673,2119.9985,3.40974,-3.09522,-6.30774
10.1822,2120.0185,3.458,-2.88692,-6.08905
10.2059,2120.0384,3.26924,-3.03841,-5.35968
10.2219,2120.0584,3.06277,-3.38294,-4.7201
10.2421,2120.0784,3.0762,-3.73785,-4.16849
10.2662,2120.0984,2.83064,-3.90279,-3.75738
10.2871,2120.1184,2.64005,-3.87774,-3.53747
10.3024,2120.1384,3.07193,-3.89057,-3.37131
10.3253,2120.1584,4.49891,-4.02924,-3.00174
10.3421,2120.1784,5.76096,-4.33528,-2.32307
10.363,2120.1984,6.42863,-4.34078,-1.45564
10.3844,2120.2184,6.1513,-3.61385,-0.63464
10.4052,2120.2384,6.16168,-2.42694,0.15766
10.4246,2120.2584,6.79943,-1.77392,0.7056
10.4442,2120.2784,7.16411,-1.6041,1.07762
10.4625,2120.2984,6.85074,-1.51736,0.9359
10.4839,2120.3184,5.87336,-1.02317,0.27006
10.5038,2120.3384,5.04258,0.0263,-0.82706
10.5223,2120.3584,4.38651,0.26698,-2.02802
10.542,2120.3785,4.69072,0.22788,-2.85513
10.5659,2120.3985,5.35718,0.2963,-3.17706
10.5856,2120.4185,6.37243,0.56081,-3.23753
10.6016,2120.4386,6.71513,1.30667,-2.93027
10.6249,2120.4586,5.97537,3.40194,-2.16546
10.6459,2120.4786,4.6669,5.03723,-1.60286
10.6648,2120.4986,4.78602,4.94315,-1.71159
10.6867,2120.5187,5.85075,3.68111,-2.25831
10.7033,2120.5387,5.9265,3.08429,-2.84536
10.7319,2120.5587,5.11649,3.29137,-3.31633
10.7469,2120.5788,4.46714,3.42393,-4.02982
10.7609,2120.5988,4.2454,3.18081,-5.12449
10.7844,2120.6188,3.90087,3.22051,-6.1312
10.8024,2120.6388,3.34315,3.85581,-6.59363
10.8212,2120.6589,3.14706,4.17896,-6.84591
10.8692,2120.6789,3.11225,4.01952,-7.26375
10.8757,2120.6989,2.59912,4.31946,-7.9864
10.8817,2120.7189,1.36823,4.88023,-8.62231
10.9071,2120.739,0.44826,5.31456,-8.6388
10.9243,2120.759,-0.55111,4.5412,-8.40851
10.9408,2120.779,-1.37151,2.82712,-8.41278
10.9647,2120.7991,-2.36538,1.33722,-8.86116
10.9833,2120.8191,-3.19921,1.09409,-9.14277
11.0072,2120.8391,-3.77343,1.45084,-8.60154
11.0207,2120.8591,-4.019,1.1509,-7.67486
11.0476,2120.8792,-4.06603,0.15397,-6.80987
11.0608,2120.8992,-4.14239,-1.24247,-6.10677
11.0826,2120.9192,-4.37085,-3.41837,-5.54966
11.1041,2120.9392,-4.73126,-5.22653,-5.29981
11.1225,2120.9592,-5.32503,-5.98584,-4.80562
11.1483,2120.9792,-6.223,-5.88566,-4.22225
11.1649,2120.9992,-6.4313,-5.08481,-3.9217
11.19,2121.0192,-5.19552,-4.2522,-4.17399
11.2068,2121.0392,-2.4283,-3.40066,-4.48919
11.2283,2121.0592,0.15444,-2.51062,-5.00354
11.2485,2121.0792,1.09578,-2.20397,-5.70482
11.2618,2121.0992,1.49223,-3.60163,-6.75612
11.2868,2121.1192,1.53133,-4.24487,-7.05177
11.3014,2121.1392,1.58142,-4.07322,-6.98886
11.3372,2121.1592,1.94427,-3.87102,-6.89967
11.3436,2121.1792,2.23565,-3.53566,-6.84836
11.3655,2121.1992,2.26375,-3.37256,-6.45618
11.3803,2121.2192,2.74817,-3.83498,-5.96993
11.4023,2121.2392,3.47327,-3.89118,-5.09395
11.4208,2121.2592,3.88377,-3.64683,-3.92353
11.446,2121.2791,4.15438,-3.937,-3.00662
11.4653,2121.2991,4.51174,-4.00053,-2.03963
11.4823,2121.3191,5.22401,-3.53016,-1.14043
11.504,2121.3391,6.29424,-4.05245,-0.46359
11.525,2121.3591,6.87212,-4.66454,0.53639
11.5439,2121.3791,6.34861,-4.11048,1.38366
11.5636,2121.3991,5.84587,-2.61386,1.79905
11.5844,2121.4191,6.13053,-1.43733,1.61274
11.604,2121.4391,6.38037,-1.13373,1.06724
11.6237,2121.4591,6.03951,-1.28706,0.15155
11.6454,2121.4791,5.82632,-1.84051,-0.21192
11.6652,2121.4991,5.71209,-2.19298,-0.22474
11.6841,2121.5191,5.87702,-2.11051,-0.43366
11.7146,2121.5391,6.40725,-1.74765,-1.02009
11.7335,2121.5591,6.76339,-0.71041,-1.69937
11.7421,2121.5791,6.61495,0.74468,-2.24182
11.767,2121.5991,6.41275,1.81125,-2.51366
11.7857,2121.6191,6.21544,2.34881,-2.7183
11.8137,2121.6391,5.81838,2.54001,-2.92721
11.8224,2121.6591,5.44514,2.62248,-3.22531
11.8426,2121.679,5.17086,2.94685,-3.61932
11.8645,2121.699,4.8135,3.30664,-3.84718
11.8829,2121.719,4.42744,3.0678,-4.19598
11.9021,2121.739,3.99433,2.45143,-4.82884
11.9209,2121.759,3.15867,2.17654,-5.4452
11.9431,2121.779,2.58324,1.99878,-5.83982
11.9624,2121.799,2.40486,1.93831,-6.11837
11.9833,2121.819,2.29796,2.21381,-6.17885
12.0095,2121.839,1.99375,2.92424,-6.15564
12.0267,2121.859,1.36945,3.35368,-6.34928
12.044,2121.879,0.61808,3.67744,-6.2045
12.0663,2121.899,-0.27867,3.81916,-5.75124
12.0842,2121.919,-0.97017,3.87414,-5.19902
12.1037,2121.939,-1.31775,3.56321,-4.93513
12.1272,2121.959,-1.84981,3.37017,-4.96506
12.145,2121.979,-2.53215,3.18753,-5.03958
12.1654,2121.999,-3.3953,2.89003,-4.96262
12.1881,2122.019,-4.4576,2.5565,-4.81784
12.2058,2122.039,-4.84672,1.98656,-4.9223
12.2326,2122.059,-4.5419,1.59744,-5.13427
12.2536,2122.0789,-4.14422,1.31706,-4.96139
12.276,2122.0989,-3.92004,0.92366,-4.84166
12.2854,2122.1189,-3.82108,0.64327,-4.69872
12.3034,2122.1389,-3.70318,0.54004,-4.5961
12.3226,2122.1589,-3.66225,0.19734,-4.43605
12.3413,2122.1789,-3.30856,-0.15269,-4.02555
12.371,2122.1989,-3.10209,-0.05372,-3.60161
12.386,2122.2189,-3.60361,0.86624,-3.82396
12.4023,2122.2389,-4.15888,0.81309,-4.36213
12.4248,2122.2589,-3.87117,0.14908,-4.35114
12.4414,2122.2789,-3.29695,0.4142,-3.91437
12.4619,2122.2989,-3.0581,1.39708,-3.66453
12.4891,2122.3189,-2.80704,1.15518,-3.77204
12.5038,2122.3389,-2.46373,0.5492,-3.85512
12.5289,2122.3589,-2.21755,0.67137,-3.65231
12.552,2122.3789,-2.33301,0.95481,-3.80747
12.5658,2122.3989,-2.63661,0.66832,-4.01394
12.5817,2122.4189,-2.49,0.32196,-3.76165
12.6033,2122.4389,-1.8266,0.25171,-3.57962
12.6242,2122.4589,-1.2475,0.26515,-3.94308
12.643,2122.4789,-1.37517,-0.11481,-4.37069
12.6677,2122.4988,-1.49734,-0.64932,-4.46232
12.6857,2122.5188,-1.27438,-0.50088,-4.66818
12.702,2122.5388,-0.79424,-0.2999,-5.13305
12.7252,2122.5588,0.14833,-0.31273,-5.60463
12.744,2122.5788,0.85327,-0.49843,-6.19045
12.7624,2122.5988,1.77934,-1.17588,-6.90761
12.7823,2122.6188,2.47695,-1.49048,-7.24542
12.8014,2122.6388,3.10675,-1.37625,-7.5423
12.8259,2122.6588,3.3346,-0.82647,-7.5368
12.848,2122.6788,3.21854,-0.32189,-6.75123
12.8681,2122.6988,2.81048,-0.13619,-5.8783
12.8809,2122.7188,2.38532,-0.00119,-5.18986
12.9041,2122.7388,2.07805,0.17535,-4.44338
12.9234,2122.7588,1.95893,0.25537,-3.95286
12.9458,2122.7788,1.88196,0.56325,-3.71279
12.9645,2122.7988,1.91984,0.909,-3.39025
12.9811,2122.8188,2.0133,1.07088,-3.03595
13.0047,2122.8388,2.55391,0.85097,-2.69447
13.0245,2122.8588,3.54168,1.00124,-2.13003
13.0458,2122.8788,4.43477,1.41785,-1.40066
13.0649,2122.8987,5.22767,2.18021,-0.70305
13.0912,2122.9187,6.34922,2.82406,0.34703
13.1096,2122.9387,7.81713,2.04826,1.40138
13.1254,2122.9587,8.62042,0.68298,2.18817
13.1432,2122.9787,8.39379,0.94137,2.87173
13.1609,2122.9987,8.08652,1.60905,3.08798
13.1817,2123.0187,7.80736,1.80636,3.02139
13.2032,2123.0387,7.99978,1.15029,2.67381
13.2251,2123.0587,8.10301,0.31646,2.29691
13.2423,2123.0787,7.77681,-0.12642,1.84059
13.2661,2123.0987,7.2533,0.34761,1.5602
13.2934,2123.1187,6.94298,1.12952,1.51195
13.3025,2123.1387,6.84097,1.58523,1.36839
13.3255,2123.1587,6.7811,1.68785,1.1607
13.3776,2123.1787,6.1623,1.87966,0.89925
13.3818,2123.1987,5.14826,2.06964,0.58099
13.3848,2123.2187,4.51296,1.93037,0.22668
13.4043,2123.2387,4.5209,1.71962,-0.19481
13.4203,2123.2587,4.74692,2.14111,-0.79285
13.443,2123.2787,4.73104,2.843,-1.50329
13.4597,2123.2987,4.5661,3.32131,-2.18623
13.4824,2123.3186,4.12201,3.49113,-2.79588
13.5028,2123.3386,3.42867,3.35979,-3.60222
13.5259,2123.3586,3.09392,2.96578,-4.17399
13.5464,2123.3786,2.74756,2.81062,-4.49958
13.567,2123.3986,2.52948,2.87721,-4.60526
13.587,2123.4186,2.55636,2.83811,-4.75309
13.6037,2123.4386,2.2943,3.07574,-5.02676
13.6257,2123.4586,1.6706,3.33474,-5.23323
13.6442,2123.4786,1.34318,3.41599,-5.39022
13.6684,2123.4987,1.03164,3.54549,-5.53561
13.6869,2123.5187,0.46964,3.91629,-5.67427
13.7028,2123.5387,-0.19803,3.945,-5.82943
13.7287,2123.5588,-0.73804,3.82955,-5.82577
13.746,2123.5788,-1.35135,3.5119,-5.72131
13.7644,2123.5988,-1.94694,3.1466,-5.54049
13.7939,2123.6188,-2.27864,2.8094,-5.14587
13.818,2123.6389,-2.40692,2.01772,-5.01026
13.8265,2123.6589,-2.2035,0.91999,-5.07013
13.849,2123.6789,-2.81437,0.86196,-5.39877
13.8719,2123.699,-3.42157,1.41846,-5.4226
13.8921,2123.719,-3.47594,1.80208,-5.35235
13.9074,2123.739,-3.13202,0.83325,-5.31875
13.9237,2123.759,-2.95914,-0.15757,-5.67
13.9422,2123.7791,-3.11308,-0.19606,-5.84959
13.963,2123.7991,-3.12041,-0.25165,-5.51178
13.9832,2123.8191,-2.62256,-0.92482,-5.05363
14.0013,2123.8392,-2.13692,-1.44283,-5.09823
14.0223,2123.8592,-1.83821,-1.722,-5.39816
14.0452,2123.8792,-1.69526,-2.25162,-5.56432
14.0646,2123.8992,-1.73864,-2.65784,-5.59181
14.0826,2123.9193,-1.69832,-3.0207,-5.94
14.1068,2123.9393,-0.96467,-3.3243,-6.27109
14.1224,2123.9593,0.44704,-3.31025,-6.67426
14.1458,2123.9794,2.78421,-3.42692,-7.73472
14.168,2123.9994,4.92102,-3.2907,-9.15621
14.1924,2124.0194,5.92161,-3.2516,-9.60214
14.202,2124.0394,5.79883,-2.87409,-8.76892
14.227,2124.0595,5.24416,-2.73787,-7.63637
14.2423,2124.0795,5.03464,-3.63401,-6.61317
14.2619,2124.0995,4.75364,-4.39759,-5.50751
14.2841,2124.1195,4.09391,-3.79711,-4.60526
14.3043,2124.1395,4.10551,-2.61753,-3.34932
14.3272,2124.1594,5.05724,-2.2339,-1.72686
14.3528,2124.1794,6.66259,-1.2724,0.01655
14.365,2124.1994,8.11584,0.22727,1.63229
14.3835,2124.2194,9.50129,2.01894,2.89189
14.4044,2124.2394,9.72914,3.91873,3.56751
14.423,2124.2594,8.64974,5.0018,3.72633
14.4436,2124.2794,7.5569,5.67619,3.45205
14.4674,2124.2994,8.30949,5.2889,2.79598
14.4866,2124.3194,9.61857,4.24554,1.42459
14.5049,2124.3394,9.05352,5.22904,0.53395
14.526,2124.3594,7.54407,7.23084,-0.01705
14.5434,2124.3794,7.48421,7.29804,-0.74459
14.5654,2124.3994,7.44084,6.92908,-1.47091
14.5853,2124.4194,7.20138,7.2455,-1.80444
14.6025,2124.4394,6.7133,6.86677,-2.23816
14.6242,2124.4594,6.11709,5.91382,-2.81176
14.644,2124.4794,5.04563,4.72996,-3.89238
14.6619,2124.4994,4.39323,4.14353,-5.21124
14.6855,2124.5194,3.95707,4.4062,-6.17579
14.7461,2124.5394,3.72128,4.37566,-6.78055
14.7514,2124.5593,2.92838,3.40988,-7.02795
14.7728,2124.5793,1.58997,1.62127,-7.07193
14.7827,2124.5993,0.75308,-0.07205,-7.30956
14.787,2124.6193,0.40733,0.3861,-7.39325
14.8055,2124.6393,0.07014,1.62738,-7.83857
14.8318,2124.6594,-0.26523,2.13073,-8.0597
14.8536,2124.6794,-1.03003,0.99941,-8.47937
14.8677,2124.6994,-2.47534,-0.20033,-9.39689
14.8875,2124.7194,-3.44784,-0.40742,-9.34863
14.9036,2124.7395,-3.4399,-0.98957,-8.07742
14.9216,2124.7595,-2.44235,-2.94923,-6.58446
14.9447,2124.7795,-1.23773,-4.50449,-5.36273
14.9635,2124.7996,-0.91763,-5.5338,-5.11961
14.9825,2124.8196,-0.46071,-6.99499,-5.18253
15.0052,2124.8396,0.49469,-8.83736,-5.61197
15.0286,2124.8596,2.01086,-9.94669,-7.177
15.0421,2124.8797,3.29489,-8.90394,-9.64673
15.0671,2124.8997,4.77502,-6.01333,-11.18428
15.0853,2124.9197,6.68947,-4.70913,-10.91672
15.1045,2124.9398,7.02239,-4.97608,-9.94666
15.1336,2124.9598,5.81594,-4.69508,-9.10611
15.1459,2124.9798,4.7066,-4.87834,-8.30038
15.1644,2124.9998,3.6272,-4.49899,-7.11103
15.1852,2125.0199,3.29001,-3.89851,-6.15075
15.2041,2125.0399,2.93509,-2.81361,-5.32364
15.2241,2125.0599,2.30346,-2.4025,-4.70544
15.2456,2125.08,2.16602,-2.22291,-4.15627
15.2689,2125.1,2.1373,-1.83256,-3.51548
15.2856,2125.12,2.48305,-2.17159,-3.02678
15.3402,2125.14,2.85568,-1.91503,-2.10804
15.344,2125.1601,3.85628,-1.44833,-0.7
15.3478,2125.1801,5.89596,-0.61022,1.15092
15.3678,2125.2001,7.90143,-0.31945,3.15823
15.3839,2125.2202,9.16226,-1.4465,4.81062
15.4039,2125.2402,9.68821,-1.40313,5.95049
15.4228,2125.2602,9.23495,-0.76783,6.2095
15.4456,2125.2802,9.28382,-0.31762,5.91323
15.4639,2125.3002,10.32962,-1.74582,4.43005
15.4832,2125.3202,10.82992,-3.56131,2.59073
15.5015,2125.3402,9.13232,-2.85332,1.59869
15.522,2125.3602,6.34617,-1.07937,1.13687
15.544,2125.3801,4.66995,-0.43735,0.51135
15.5613,2125.4001,4.69866,-0.66398,-0.20153
15.5824,2125.4201,5.97781,-0.12397,-0.78246
15.6037,2125.4401,6.92099,1.53758,-1.04025
15.6224,2125.4601,7.02117,3.27549,-0.99505
15.6415,2125.4801,7.26796,4.26692,-1.05674
15.6645,2125.5001,7.71573,4.40926,-1.27604
15.6847,2125.5201,7.7029,4.60596,-1.54055
15.703,2125.5401,7.61677,5.058,-1.91867
15.7256,2125.5601,7.09753,5.69452,-2.30596
15.7424,2125.5801,6.32295,5.77026,-2.61567
15.7621,2125.6001,5.44209,5.18933,-3.02923
15.7831,2125.6201,4.51113,4.2205,-3.69141
15.8031,2125.6401,3.87461,3.44165,-4.50874
15.8241,2125.6601,3.1886,3.26511,-5.513
15.8487,2125.6801,2.70297,3.21501,-6.70175
15.8665,2125.7002,2.21305,3.04397,-8.03466
15.8854,2125.7202,0.96689,3.72814,-9.64245
15.9067,2125.7403,0.10679,4.4062,-9.95583
15.9259,2125.7604,-0.45948,4.02502,-9.92651
15.9438,2125.7804,-1.19741,3.19486,-9.86909
15.9666,2125.8005,-2.41486,3.2871,-9.56854
15.9873,2125.8205,-3.01046,3.74769,-8.98028
16.0041,2125.8406,-3.16012,3.67011,-8.26373
16.0247,2125.8607,-3.68424,3.01771,-7.59606
16.0438,2125.8807,-3.69157,2.11057,-7.17273
16.0637,2125.9008,-3.21082,1.68235,-6.43785
16.0852,2125.9208,-2.98297,1.179,-5.81783
16.1045,2125.9409,-3.04467,-0.34205,-5.53683
16.1264,2125.961,-3.18516,-2.12639,-5.99314
16.1456,2125.981,-3.30734,-3.00359,-5.63029
16.1641,2126.0011,-2.78505,-3.19541,-5.46963
16.1887,2126.0212,-1.65556,-4.2467,-6.02919
16.2059,2126.0412,0.05059,-5.99317,-6.60645
16.2242,2126.0613,1.41404,-6.99438,-6.57286
16.2439,2126.0813,2.87828,-7.18558,-6.35356
16.2664,2126.1014,4.81473,-8.06217,-5.51606
16.2841,2126.1215,6.05906,-9.50503,-4.81356
16.3034,2126.1415,6.87456,-9.15623,-4.1355
16.329,2126.1616,7.01812,-6.98643,-2.96631
16.3442,2126.1816,7.42251,-7.47574,-2.15813
16.3639,2126.2017,7.83301,-8.98519,-1.75679
16.3888,2126.2218,7.41213,-9.67241,-0.85882
16.4041,2126.2418,7.05782,-8.36088,0.11551
16.4242,2126.2619,7.54407,-5.83801,0.57915
16.4483,2126.2819,7.49459,-5.13368,1.30608
16.4641,2126.3019,7.47688,-4.39881,1.66405
16.4877,2126.3219,6.38404,-4.06894,1.34457
16.5054,2126.3419,5.23134,-3.89546,0.63352
16.5248,2126.3619,4.35597,-3.46968,0.5028
16.5443,2126.3819,4.24296,-2.73054,0.18392
16.5656,2126.4019,5.21484,-2.45504,-0.59126
16.5831,2126.4219,4.35963,-2.26322,-0.48986
16.6041,2126.4419,3.27901,-3.7574,-0.52529
16.6268,2126.4619,2.90883,-4.77266,-0.69572
16.6452,2126.4819,2.86729,-3.90706,-1.33835
16.6668,2126.5019,3.20815,-2.10501,-1.93211
16.6871,2126.5219,2.72862,-0.14413,-2.07078
16.7056,2126.5419,2.7103,0.55775,-2.33101
16.7256,2126.5619,3.34743,0.66221,-2.87468
16.7452,2126.5819,3.76526,1.56568,-3.26441
16.7643,2126.6018,3.92836,3.19058,-3.7757
16.7935,2126.6218,4.10734,4.02563,-4.52462
16.8164,2126.6418,4.26495,4.09527,-5.23017
16.8246,2126.6618,4.28266,4.00425,-5.57348
16.8449,2126.6818,4.26678,3.79045,-5.70543
16.8699,2126.7018,4.44271,3.58459,-5.60769
16.8878,2126.7218,4.31504,3.21929,-5.24422
16.9142,2126.7418,4.24601,2.82773,-4.73721
16.9297,2126.7618,3.64859,2.34698,-4.10191
16.9489,2126.7818,3.09636,1.6738,-3.51853
16.963,2126.8018,2.53131,1.05805,-3.19599
16.9855,2126.8218,2.10982,1.20954,-3.50143
17.0044,2126.8418,1.75612,1.60416,-4.31571
17.0313,2126.8618,1.49895,2.76847,-5.35296
17.0458,2126.8818,0.96994,3.68477,-6.20939
17.0695,2126.9018,0.60403,4.59679,-6.88134
17.0835,2126.9218,-0.40695,5.04944,-7.31628
17.1055,2126.9418,-1.73802,4.9682,-7.92226
17.1285,2126.9618,-2.94082,3.76479,-8.47204
17.1492,2126.9818,-4.01411,1.92548,-8.20692
17.1764,2127.0017,-4.21447,0.18085,-7.7506
17.1916,2127.0217,-4.36963,-0.49782,-7.33155
17.2115,2127.0417,-4.09535,-1.03172,-6.29736
17.2291,2127.0617,-3.10331,-2.14349,-5.26988
17.2477,2127.0817,-1.76735,-3.09828,-4.09885
17.2646,2127.1017,-1.53155,-4.13553,-3.95591
17.2867,2127.1217,-1.66594,-5.07931,-4.49286
17.3392,2127.1417,-1.14549,-6.43055,-5.243
17.3406,2127.1617,0.05853,-7.21734,-5.7378
17.3462,2127.1817,1.23933,-6.00844,-6.92105
17.3641,2127.2017,2.00353,-4.88017,-7.65409
17.3827,2127.2217,2.93326,-5.24119,-7.90454
17.4047,2127.2417,3.22281,-5.69323,-8.33948
17.4257,2127.2617,3.41279,-5.32183,-8.50258
17.4455,2127.2817,3.35781,-4.4489,-8.24235
17.4666,2127.3017,3.56062,-3.85025,-7.7054
17.4868,2127.3217,3.69012,-4.05673,-7.0982
17.5045,2127.3417,3.67424,-4.10559,-6.15075
17.5259,2127.3617,4.42805,-3.9767,-4.84777
17.5445,2127.3817,5.87091,-3.15692,-3.19783
17.566,2127.4017,6.87151,-2.32859,-1.29315
17.586,2127.4216,7.47443,-1.08242,0.89375
17.6055,2127.4416,7.97718,0.08372,2.85341
17.628,2127.4616,8.04498,-1.75376,4.1124
17.6508,2127.4816,7.99245,-2.28827,4.27672
17.6678,2127.5016,8.96556,-2.13006,3.71595
17.6927,2127.5216,8.46037,-2.40617,2.89189
17.7142,2127.5416,7.28568,-1.78308,2.16557
17.7239,2127.5616,5.7182,-2.46909,1.14543
17.7448,2127.5816,4.62902,-2.73542,0.66345
17.766,2127.6016,4.23074,-2.56011,0.73981
17.7828,2127.6216,4.12445,-2.25528,0.32748
17.8021,2127.6416,4.54045,-2.37807,-0.7959
17.8311,2127.6616,4.78968,-1.63831,-1.81971
17.8439,2127.6816,4.05909,0.36899,-2.43974
17.8624,2127.7016,3.3346,2.55772,-2.86002
17.8848,2127.7216,3.33765,3.65301,-3.43423
17.9036,2127.7416,3.96257,3.88147,-4.10802
17.9283,2127.7616,4.44027,4.10627,-4.82945
17.9494,2127.7816,4.44454,4.84908,-5.52522
17.9643,2127.8016,4.37613,5.85151,-6.09699
17.9855,2127.8215,4.31565,6.27606,-6.85385
18.0078,2127.8415,4.13544,6.04821,-7.60949
18.0289,2127.8615,3.8294,5.86495,-7.93325
18.046,2127.8815,3.62659,5.78798,-7.88866
18.066,2127.9015,3.20754,5.56624,-7.47694
18.0832,2127.9215,2.79398,5.06166,-6.98091
18.1048,2127.9416,2.10676,4.66949,-6.72924
18.1258,2127.9616,1.40243,3.8271,-6.43052
18.1445,2127.9816,0.4898,3.13133,-6.05912
18.1651,2128.0016,-0.60487,1.8088,-6.09394
18.187,2128.0217,-0.98605,1.16373,-6.6425
18.2064,2128.0417,-1.42648,2.48503,-7.34988
18.2274,2128.0617,-2.21145,3.99265,-7.64981
18.2489,2128.0817,-2.41364,3.67561,-7.15135
18.265,2128.1018,-2.14425,2.20525,-7.03895
18.284,2128.1218,-3.13568,1.44534,-7.96746
18.3071,2128.1418,-3.79542,1.99756,-7.95036
18.3245,2128.1619,-3.3837,1.11791,-7.19716
18.3467,2128.1819,-2.81315,0.00125,-6.77994
18.3685,2128.2019,-2.70991,0.23705,-6.36822
18.3844,2128.222,-2.55964,-0.22965,-5.87769
18.4044,2128.242,-2.35378,-0.64626,-5.09578
18.4302,2128.262,-2.3043,-1.42145,-4.16238
18.4462,2128.282,-2.29391,-2.19053,-4.41406
18.4671,2128.3021,-2.6586,-2.60836,-4.94429
18.486,2128.3221,-2.95487,-2.12211,-4.67856
18.5039,2128.3421,-2.32446,-1.54301,-4.09641
18.5242,2128.3622,-1.73436,-1.06593,-4.36397
18.5464,2128.3822,-1.64517,-1.01217,-4.87038
18.5642,2128.4022,-1.7985,-1.26324,-4.48003
18.5874,2128.4222,-1.62318,-0.63832,-4.07564
18.6069,2128.4423,-1.06485,-0.93765,-4.4727
18.6254,2128.4623,-0.44604,-1.52958,-5.34135
18.646,2128.4823,0.20453,-1.90159,-5.94305
18.6719,2128.5024,0.56982,-1.90037,-6.02674
18.694,2128.5224,0.93879,-1.60532,-5.74269
18.707,2128.5424,1.14892,-1.78492,-5.62296
18.7387,2128.5624,1.39144,-2.30476,-6.01758
18.75,2128.5824,2.19167,-2.53811,-7.07499
18.7661,2128.6024,3.67424,-2.19847,-8.71333
18.799,2128.6224,4.56916,-1.87594,-9.41949
18.8063,2128.6423,4.97416,-1.47215,-9.16964
18.847,2128.6623,4.69744,-1.31822,-8.14156
18.8498,2128.6823,3.77565,-0.74217,-6.73168
18.8689,2128.7023,3.0255,-0.14413,-5.11411
18.8842,2128.7223,2.53192,0.15091,-3.90643
18.9066,2128.7423,2.27964,-0.00913,-3.30534
18.9239,2128.7623,2.94731,-0.09771,-2.74151
18.9474,2128.7823,3.53374,-0.04029,-2.35972
18.968,2128.8023,3.84406,0.7349,-1.64378
18.9854,2128.8223,3.69257,1.46244,-1.51062
19.006,2128.8423,3.1043,1.31706,-1.948
19.0261,2128.8623,3.39935,0.81981,-1.91501
19.0498,2128.8823,4.27778,0.96886,-1.15631
19.0719,2128.9023,4.79884,2.29933,-0.20947
19.0886,2128.9223,5.23012,1.99939,0.08191
19.1042,2128.9423,5.05785,0.27859,-0.01705
19.1238,2128.9623,4.64491,-1.45383,-0.68839
19.1456,2128.9823,3.45189,-1.67985,-0.89364
19.1638,2129.0023,3.49892,0.30546,-1.07263
19.1847,2129.0223,4.36146,1.68113,-0.99138
19.206,2129.0423,6.30951,2.28406,-0.65785
19.2255,2129.0622,7.37853,1.14174,-0.37318
19.2525,2129.0822,6.91305,-0.16857,0.24684
19.2752,2129.1022,5.9265,1.63776,1.21445
19.2855,2129.1222,5.68765,4.31946,1.6555
19.311,2129.1422,6.03462,5.21438,1.79966
19.3412,2129.1622,6.0444,4.18996,1.80821
19.3448,2129.1822,5.27226,1.80697,2.27736
19.3672,2129.2022,4.50746,0.5492,2.57546
19.385,2129.2222,4.12384,0.41237,2.26331
19.4039,2129.2422,4.12995,1.01346,1.14176
19.4247,2129.2622,4.22402,1.66586,-0.20153
19.449,2129.2822,4.03648,2.41722,-1.59736
19.4642,2129.3022,3.75426,3.32925,-2.94004
19.4839,2129.3222,3.70417,3.97493,-4.24118
19.5056,2129.3422,4.23196,4.52593,-5.62479
19.5318,2129.3622,4.86726,5.91198,-7.03895
19.5477,2129.3822,5.02853,5.93398,-7.49221
19.5731,2129.4022,4.7738,5.21682,-7.35904
19.5945,2129.4222,4.11773,4.4007,-6.9241
19.6046,2129.4422,3.3963,3.21685,-6.29491
19.6272,2129.4621,2.75367,2.02994,-5.57837
19.6456,2129.4821,2.26253,1.18144,-4.85327
19.6722,2129.5021,1.91495,0.99085,-4.38718
19.6892,2129.5221,1.92656,0.67748,-4.45682
19.7093,2129.5421,1.62784,0.12892,-4.99743
19.7287,2129.5621,1.12571,0.1161,-5.37312
19.7495,2129.5821,0.68039,0.33112,-5.64373
19.7745,2129.6021,0.69261,0.61701,-5.57715
19.8007,2129.6221,0.83189,0.35433,-5.53316
19.8341,2129.6421,0.70849,0.0489,-5.89235
19.8374,2129.6621,0.33098,0.65671,-6.46962
19.8458,2129.6821,-0.05876,1.09592,-6.85508
19.8689,2129.7021,-0.17726,1.11791,-6.84897
19.8955,2129.7221,-0.30127,1.04583,-6.54353
19.9115,2129.7421,-1.01598,0.63839,-6.68342
19.9246,2129.7621,-1.72153,0.71474,-6.78299
19.9438,2129.7821,-2.08255,0.82164,-6.73779
19.9665,2129.8021,-2.41303,0.39404,-6.7439
19.9861,2129.8221,-2.7319,-0.18262,-6.56736
20.0053,2129.8422,-2.97136,-0.81364,-6.34745
20.0277,2129.8622,-3.07338,-0.92665,-5.90396
20.0544,2129.8822,-2.69953,-0.61878,-5.19291
20.0735,2129.9022,-2.13814,-1.03661,-4.57533
20.0902,2129.9223,-1.93167,-2.14288,-4.82823
20.1083,2129.9423,-2.55597,-2.7904,-5.07563
20.126,2129.9623,-2.9286,-2.55461,-4.39451
20.148,2129.9824,-2.80826,-1.77026,-3.50081
20.1665,2130.0024,-2.19617,-3.04391,-4.02372
20.1861,2130.0224,-2.33545,-3.44281,-4.43177
20.206,2130.0424,-1.94755,-3.80199,-3.82091
20.2277,2130.0625,-1.05447,-3.16181,-4.017
20.2471,2130.0825,0.67734,-2.54056,-5.00599
20.2699,2130.1025,2.23932,-2.41716,-6.16602
20.2924,2130.1226,3.50137,-3.11233,-6.96686
20.3168,2130.1426,4.50929,-3.73236,-7.94303
