AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
127.1254,2236.9614,9.8,-1.2,-30.1
127.1473,2236.9815,9.8,-1.1,-30
127.1626,2237.0015,9.7,-1.1,-29.9
127.1826,2237.0215,9.7,-1,-29.7
127.204,2237.0415,9.7,-1,-29.6
127.2255,2237.0616,9.6,-1.1,-29.6
127.2452,2237.0816,9.6,-1.1,-29.5
127.2736,2237.1016,9.7,-1.1,-29.4
127.2925,2237.1216,9.7,-1.1,-29.3
127.305,2237.1416,9.7,-1.1,-29.2
127.3444,2237.1616,9.7,-1.1,-29
127.3479,2237.1816,9.7,-1.1,-28.9
127.3695,2237.2016,9.7,-1,-28.8
127.3826,2237.2216,9.7,-1,-28.7
127.4022,2237.2416,9.8,-0.9,-28.5
127.4213,2237.2616,9.9,-0.9,-28.4
127.444,2237.2816,10,-0.8,-28.3
127.4621,2237.3016,10.1,-0.8,-28.4
127.4884,2237.3215,10.1,-0.7,-28.4
127.5044,2237.3415,10.1,-0.7,-28.2
127.5219,2237.3615,10.2,-0.6,-28
127.5432,2237.3815,10.2,-0.6,-28.1
127.5641,2237.4015,10.2,-0.5,-28
127.5825,2237.4215,10.2,-0.5,-27.9
127.6028,2237.4415,10.3,-0.5,-27.8
127.6245,2237.4615,10.4,-0.6,-27.7
127.6425,2237.4815,10.5,-0.6,-27.6
127.6638,2237.5015,10.6,-0.7,-27.5
127.6892,2237.5215,10.7,-0.8,-27.5
127.7036,2237.5415,10.7,-0.9,-27.5
127.7239,2237.5615,10.8,-0.9,-27.3
127.7442,2237.5815,10.9,-1.1,-27.3
127.7628,2237.6015,11.1,-1.2,-27.1
127.7872,2237.6215,11.1,-1.3,-27
127.8181,2237.6415,11.3,-1.5,-27
127.8445,2237.6615,11.5,-1.7,-27
127.85,2237.6816,11.6,-1.9,-26.8
127.8645,2237.7016,11.8,-2,-26.8
127.8873,2237.7217,11.9,-2.2,-26.9
127.9061,2237.7418,12.1,-2.4,-26.8
127.9268,2237.7618,12.2,-2.6,-26.8
127.946,2237.7819,12.3,-2.8,-26.9
127.9716,2237.802,12.4,-3,-26.8
127.9883,2237.8221,12.6,-3.2,-26.7
128.0049,2237.8422,12.7,-3.4,-26.7
128.0261,2237.8623,12.9,-3.7,-26.7
128.0472,2237.8824,13,-3.9,-26.6
128.0647,2237.9025,13.1,-4.2,-26.8
128.0841,2237.9226,13.3,-4.4,-26.8
128.1064,2237.9427,13.4,-4.6,-26.7
128.1241,2237.9628,13.6,-4.8,-26.6
128.1478,2237.9829,13.7,-4.9,-26.6
128.1703,2238.0029,13.9,-5.1,-26.5
128.19,2238.023,14,-5.4,-26.4
128.2079,2238.0431,14.2,-5.6,-26.3
128.2302,2238.0632,14.3,-5.8,-26.3
128.2528,2238.0833,14.6,-6,-26.2
128.2642,2238.1034,14.8,-6.1,-26.2
128.287,2238.1235,15.1,-6.3,-26.3
128.3057,2238.1436,15.4,-6.3,-26.2
128.3254,2238.1637,15.6,-6.4,-26.1
128.3474,2238.1838,15.9,-6.5,-26.1
128.3651,2238.2039,16.3,-6.6,-25.9
128.3871,2238.224,16.6,-6.7,-25.9
128.4085,2238.2441,17,-6.9,-25.9
128.4256,2238.2641,17.4,-7,-25.9
128.4458,2238.2841,17.8,-7,-26
128.4672,2238.3042,18.2,-7,-25.9
128.4958,2238.3242,18.7,-6.8,-25.9
128.5061,2238.3442,19.1,-6.7,-25.9
128.5274,2238.3643,19.5,-6.6,-25.9
128.5497,2238.3843,19.9,-6.4,-26
128.5679,2238.4043,20.3,-6.2,-26
128.5891,2238.4243,20.7,-6,-26
128.6052,2238.4443,21,-5.9,-26
128.6293,2238.4643,21.4,-5.8,-26.2
128.6474,2238.4843,21.7,-5.6,-26.2
128.6646,2238.5043,22,-5.3,-26.5
128.6853,2238.5243,22.3,-4.9,-26.7
128.7115,2238.5442,22.5,-4.5,-26.8
128.7377,2238.5642,22.8,-4.1,-27
128.7483,2238.5842,23.1,-3.8,-27.1
128.7678,2238.6042,23.3,-3.5,-27.3
128.7895,2238.6242,23.5,-3.3,-27.7
128.8097,2238.6442,23.7,-3,-27.9
128.8274,2238.6642,23.8,-2.8,-28.1
128.8444,2238.6842,23.9,-2.5,-28.3
128.8633,2238.7042,24,-2.2,-28.7
128.8871,2238.7242,24,-1.9,-28.9
128.9047,2238.7442,24.1,-1.5,-29.3
128.9288,2238.7642,24.1,-1.1,-29.6
128.9629,2238.7842,24.1,-0.7,-29.8
128.9661,2238.8042,24.1,-0.3,-30
128.9914,2238.8242,24.1,-0.1,-30.1
129.0076,2238.8442,24,0.2,-30.5
129.0241,2238.8642,23.9,0.4,-30.7
129.0439,2238.8842,23.8,0.7,-31
129.0656,2238.9042,23.6,1,-31.3
129.0853,2238.9241,23.4,1.3,-31.5
129.1069,2238.9441,23.2,1.6,-31.7
129.1256,2238.9641,23,1.8,-32
129.1454,2238.9841,22.8,2.1,-32.2
129.1638,2239.0041,22.6,2.4,-32.3
129.1857,2239.0241,22.4,2.5,-32.4
129.2043,2239.0441,22.2,2.7,-32.6
129.2276,2239.0641,22.1,2.7,-32.8
129.2455,2239.0841,21.9,2.8,-32.9
129.2635,2239.1041,21.6,2.8,-33.1
129.2868,2239.1241,21.3,3,-33.4
129.3388,2239.1441,21.1,3.1,-33.6
129.3453,2239.1641,20.7,3.1,-33.7
129.3467,2239.1841,20.4,3.2,-33.9
129.3659,2239.2041,20.1,3.3,-34.1
129.3834,2239.2241,19.9,3.3,-34.3
129.4033,2239.2441,19.6,3.3,-34.5
129.4248,2239.2641,19.3,3.4,-34.8
129.4451,2239.2841,19,3.4,-35.1
129.4676,2239.3041,18.7,3.4,-35.4
129.4895,2239.3241,18.3,3.4,-35.6
129.5069,2239.3441,18,3.4,-35.8
129.5245,2239.364,17.6,3.5,-36
129.5482,2239.384,17.3,3.5,-36.3
129.5657,2239.404,17,3.5,-36.4
129.5859,2239.424,16.6,3.5,-36.6
129.6111,2239.444,16.4,3.4,-36.8
129.6268,2239.464,16.1,3.4,-37
129.6454,2239.484,15.9,3.3,-37.1
129.6682,2239.504,15.6,3.3,-37.3
129.69,2239.524,15.4,3.3,-37.3
129.705,2239.544,15.2,3.2,-37.3
129.7276,2239.564,15,3.2,-37.4
129.745,2239.584,14.8,3.1,-37.4
129.7665,2239.604,14.6,3.1,-37.5
129.7872,2239.624,14.4,3,-37.6
129.8056,2239.644,14.2,3,-37.6
129.8293,2239.664,14.1,3,-37.7
129.8501,2239.684,13.9,3,-37.7
129.8656,2239.704,13.6,3,-37.8
129.8954,2239.724,13.5,3,-37.8
129.9148,2239.7439,13.2,3,-37.8
129.9337,2239.7639,13,3.1,-37.8
129.944,2239.7839,13,3.1,-37.9
129.9655,2239.8039,12.8,3.1,-37.9
129.9846,2239.8239,12.6,3,-38.1
130.0132,2239.8439,12.5,2.9,-38.2
130.0342,2239.8639,12.3,2.8,-38.3
130.0436,2239.8839,12.1,2.7,-38.3
130.064,2239.9039,12.1,2.6,-38.3
130.0853,2239.9239,11.9,2.4,-38.4
130.1069,2239.9439,11.8,2.2,-38.5
130.1247,2239.9639,11.8,2,-38.5
130.1479,2239.9839,11.7,1.8,-38.5
130.1655,2240.0039,11.7,1.7,-38.6
130.1862,2240.0239,11.6,1.6,-38.6
130.207,2240.0439,11.6,1.5,-38.6
130.2315,2240.0639,11.6,1.4,-38.7
130.2481,2240.0839,11.4,1.2,-38.7
130.2688,2240.1039,11.4,1.2,-38.7
130.2873,2240.1239,11.3,1.2,-38.7
130.3083,2240.1439,11.2,1.2,-38.6
130.3321,2240.1638,11.1,1.1,-38.7
130.3494,2240.1838,11.1,1.1,-38.7
130.3684,2240.2038,11.1,1.1,-38.7
130.3907,2240.2238,11,1.1,-38.7
130.4048,2240.2438,11,1.1,-38.6
130.4261,2240.2638,10.9,1.1,-38.7
130.4477,2240.2838,10.7,1.1,-38.7
130.4683,2240.3038,10.6,1,-38.7
130.4857,2240.3238,10.5,1,-38.8
130.507,2240.3438,10.4,1,-38.9
130.5277,2240.3638,10.3,1,-38.9
130.548,2240.3838,10.1,1,-38.9
130.5688,2240.4038,10,0.9,-38.9
130.5886,2240.4238,9.9,0.9,-38.9
130.6064,2240.4438,9.8,0.8,-38.9
130.6347,2240.4638,9.7,0.7,-39
130.6493,2240.4838,9.5,0.7,-39.1
130.6713,2240.5038,9.4,0.6,-39.2
130.695,2240.5238,9.3,0.6,-39.3
130.704,2240.5438,9.1,0.6,-39.4
130.7256,2240.5638,9,0.7,-39.4
130.7493,2240.5838,8.9,0.6,-39.6
130.7633,2240.6037,8.9,0.6,-39.7
130.7838,2240.6237,8.8,0.6,-39.7
130.8059,2240.6437,8.8,0.5,-39.7
130.8245,2240.6637,8.8,0.4,-39.7
130.8494,2240.6837,8.8,0.3,-39.8
130.8734,2240.7037,8.9,0.3,-39.8
130.8904,2240.7237,8.9,0.2,-39.9
130.9282,2240.7437,8.9,0.3,-40
130.9369,2240.7637,8.9,0.3,-39.9
130.9458,2240.7837,9,0.3,-39.7
130.9756,2240.8038,9,0.4,-39.7
130.9877,2240.8238,8.9,0.4,-39.7
131.0105,2240.8438,9,0.4,-39.7
131.0259,2240.8638,8.9,0.3,-39.8
131.0457,2240.8839,8.9,0.3,-39.7
131.0642,2240.9039,8.8,0.3,-39.6
131.0843,2240.9239,8.8,0.3,-39.6
131.1063,2240.944,8.7,0.3,-39.6
131.1246,2240.964,8.6,0.4,-39.6
131.1483,2240.984,8.5,0.4,-39.6
131.1704,2241.004,8.4,0.4,-39.6
131.1938,2241.0241,8.3,0.4,-39.5
131.2126,2241.0441,8.3,0.2,-39.5
131.229,2241.0641,8.2,0,-39.5
131.2501,2241.0842,8.2,0,-39.6
131.2707,2241.1042,8.2,-0.2,-39.5
131.2879,2241.1242,8.1,-0.4,-39.5
131.335,2241.1442,8.1,-0.5,-39.4
131.3368,2241.1643,8,-0.6,-39.5
131.351,2241.1843,8,-0.7,-39.4
131.37,2241.2043,8,-0.8,-39.3
131.3841,2241.2244,8,-0.9,-39.3
131.4054,2241.2444,8.1,-1,-39.3
131.4245,2241.2644,8.1,-1.2,-39.3
131.4453,2241.2844,8.1,-1.4,-39.3
131.4694,2241.3045,8.1,-1.6,-39.4
131.4858,2241.3245,8.1,-1.7,-39.4
131.5054,2241.3445,8.1,-1.8,-39.4
131.5268,2241.3646,8.1,-1.9,-39.4
131.5449,2241.3846,8.1,-2,-39.4
131.5662,2241.4045,8.1,-2,-39.4
131.587,2241.4245,8,-2.1,-39.5
131.6056,2241.4445,8.1,-2.2,-39.4
131.629,2241.4645,8.1,-2.3,-39.3
131.6478,2241.4845,8.1,-2.4,-39.3
131.6684,2241.5045,8.2,-2.6,-39.3
131.6887,2241.5245,8.1,-2.7,-39.4
131.7206,2241.5445,8.1,-2.7,-39.3
131.7398,2241.5645,8.1,-2.8,-39.3
131.7542,2241.5845,8,-2.9,-39.2
131.7661,2241.6045,8,-3,-39.2
131.7846,2241.6245,7.9,-3.1,-39.2
131.8074,2241.6445,7.8,-3.2,-39.3
131.8403,2241.6645,7.8,-3.3,-39.3
131.8545,2241.6845,7.8,-3.4,-39.2
131.871,2241.7045,7.6,-3.5,-39.1
131.8854,2241.7245,7.5,-3.6,-39.2
131.9031,2241.7445,7.4,-3.6,-39.2
131.9249,2241.7645,7.1,-3.7,-39.4
131.9577,2241.7845,6.9,-3.7,-39.4
131.9661,2241.8045,6.8,-3.8,-39.5
131.9887,2241.8244,6.6,-3.9,-39.4
132.0061,2241.8444,6.5,-4,-39.5
132.024,2241.8644,6.5,-4,-39.6
132.0439,2241.8844,6.3,-4,-39.5
132.0658,2241.9044,6.2,-3.9,-39.6
132.0839,2241.9244,6,-3.8,-39.6
132.1046,2241.9444,5.9,-3.7,-39.6
132.1298,2241.9644,5.9,-3.6,-39.5
132.1461,2241.9844,5.7,-3.5,-39.6
132.1704,2242.0044,5.6,-3.4,-39.7
132.1888,2242.0244,5.6,-3.2,-39.8
132.2061,2242.0444,5.5,-3.2,-39.8
132.2268,2242.0644,5.5,-3.2,-39.7
132.2517,2242.0844,5.5,-3.1,-39.7
132.2732,2242.1044,5.4,-3,-39.8
132.2866,2242.1244,5.4,-2.8,-39.9
132.3087,2242.1444,5.2,-2.7,-39.9
132.326,2242.1644,5.2,-2.6,-39.9
132.347,2242.1844,5.2,-2.5,-39.9
132.3683,2242.2044,5.1,-2.5,-39.9
132.3871,2242.2243,5.1,-2.6,-40
132.4066,2242.2443,5.1,-2.7,-40
132.4288,2242.2643,5.2,-2.7,-40
132.4462,2242.2843,5.2,-2.8,-40.1
132.466,2242.3043,5.2,-2.8,-40
132.4891,2242.3243,5.1,-2.9,-40
132.5119,2242.3443,5.1,-2.9,-40
132.5403,2242.3643,5.2,-2.8,-40
132.5517,2242.3843,5.2,-2.9,-40
132.5682,2242.4043,5.2,-2.9,-39.9
132.5867,2242.4243,5.2,-3,-39.9
132.6054,2242.4443,5.2,-3.1,-39.8
132.624,2242.4643,5.2,-3.1,-39.8
132.6455,2242.4843,5.2,-3.2,-39.9
132.6717,2242.5043,5.2,-3.2,-39.9
132.6884,2242.5243,5.2,-3.2,-39.8
132.7058,2242.5443,5.2,-3.3,-39.9
132.7304,2242.5643,5,-3.2,-39.9
132.752,2242.5843,4.9,-3.2,-40
132.767,2242.6043,4.9,-3.2,-40.1
132.7882,2242.6242,4.9,-3.1,-40.1
132.8094,2242.6442,4.8,-3.2,-40.1
132.8255,2242.6642,4.7,-3.2,-40.1
132.8458,2242.6842,4.7,-3.2,-40.2
132.8654,2242.7042,4.6,-3.2,-40.3
132.8889,2242.7242,4.4,-3.1,-40.3
132.904,2242.7442,4.3,-3.1,-40.5
132.9251,2242.7642,4.2,-3,-40.4
132.945,2242.7842,4,-3,-40.4
132.9654,2242.8042,3.8,-3,-40.6
132.9842,2242.8242,3.6,-3,-40.6
133.0035,2242.8442,3.4,-2.9,-40.5
133.0287,2242.8642,3.1,-2.9,-40.5
133.0441,2242.8842,2.9,-2.8,-40.5
133.0644,2242.9042,2.7,-2.8,-40.5
133.0857,2242.9242,2.4,-2.7,-40.5
133.1119,2242.9442,2.1,-2.6,-40.4
133.1248,2242.9642,1.9,-2.5,-40.4
133.1455,2242.9842,1.6,-2.4,-40.4
133.1638,2243.0042,1.3,-2.3,-40.3
133.1838,2243.0241,1.1,-2.1,-40.4
133.2054,2243.0441,0.9,-2.1,-40.5
133.2304,2243.0641,0.6,-2.1,-40.6
133.245,2243.0841,0.4,-1.9,-40.5
133.2656,2243.1041,0.1,-1.8,-40.4
133.2882,2243.1241,-0.1,-1.6,-40.4
133.3057,2243.1441,-0.4,-1.6,-40.5
133.3391,2243.1641,-0.7,-1.6,-40.4
133.3473,2243.1841,-1,-1.6,-40.4
133.3632,2243.2041,-1.3,-1.5,-40.5
133.3857,2243.2241,-1.7,-1.5,-40.5
133.4037,2243.2441,-2,-1.5,-40.7
133.4268,2243.2641,-2.3,-1.4,-40.6
133.4458,2243.2841,-2.7,-1.3,-40.5
133.4642,2243.3041,-3.1,-1.3,-40.6
133.4841,2243.3241,-3.6,-1.2,-40.5
133.5065,2243.3441,-4,-1.1,-40.5
133.5289,2243.3641,-4.4,-0.9,-40.4
133.562,2243.3841,-4.8,-0.8,-40.5
133.5713,2243.4041,-5,-0.7,-40.5
133.5851,2243.4241,-5.4,-0.6,-40.4
133.6068,2243.4441,-5.7,-0.4,-40.4
133.6316,2243.464,-6.1,-0.3,-40.3
133.6461,2243.484,-6.5,-0.1,-40.2
133.6658,2243.504,-7,0,-40
133.687,2243.524,-7.5,0.1,-39.9
133.7087,2243.544,-8,0.2,-39.7
133.7248,2243.564,-8.5,0.2,-39.8
133.7465,2243.584,-9.1,0.2,-39.6
133.7695,2243.604,-9.6,0.1,-39.5
133.7876,2243.624,-10,0,-39.3
133.8197,2243.644,-10.8,-0.3,-39.1
133.8301,2243.664,-11.4,-0.5,-38.9
133.8454,2243.684,-11.8,-0.6,-38.8
133.8664,2243.704,-12.2,-0.7,-39
133.8869,2243.724,-12.7,-0.9,-38.9
133.9037,2243.744,-13.2,-1.1,-38.8
133.9253,2243.764,-13.6,-1.2,-38.8
133.9507,2243.784,-14,-1.5,-38.7
133.9823,2243.804,-14.3,-1.7,-38.8
133.9891,2243.824,-14.5,-2,-38.6
134.0052,2243.8439,-14.7,-2.2,-38.6
134.0237,2243.8639,-14.8,-2.4,-38.5
134.0452,2243.8839,-14.9,-2.6,-38.5
134.0655,2243.9039,-15,-2.8,-38.5
134.0833,2243.9239,-15.1,-2.9,-38.4
134.1094,2243.9439,-15.1,-3,-38.4
134.1265,2243.9639,-15.2,-3.1,-38.3
134.1458,2243.9839,-15.2,-3.2,-38.1
134.1752,2244.0039,-15.2,-3.3,-38
134.1894,2244.0239,-15.2,-3.5,-37.8
134.2056,2244.0439,-15.3,-3.7,-37.6
134.2339,2244.0639,-15.4,-3.9,-37.6
134.2441,2244.0839,-15.5,-4.1,-37.5
134.2642,2244.1039,-15.6,-4.2,-37.3
134.286,2244.1239,-15.8,-4.3,-37.3
134.3045,2244.1439,-15.8,-4.5,-37.3
134.331,2244.1639,-16,-4.6,-37.2
134.346,2244.1839,-16.1,-4.8,-37.2
134.3667,2244.2039,-16.3,-4.9,-37.1
134.3845,2244.2239,-16.4,-5,-36.9
134.4069,2244.2438,-16.5,-5.2,-36.7
134.4274,2244.2638,-16.6,-5.3,-36.6
134.4483,2244.2838,-16.8,-5.5,-36.5
134.4702,2244.3038,-16.9,-5.7,-36.5
134.4867,2244.3237,-16.9,-5.9,-36.5
134.5042,2244.3437,-17,-6,-36.5
134.5286,2244.3637,-17,-6.2,-36.3
134.552,2244.3836,-17,-6.4,-36.2
134.5645,2244.4036,-17.1,-6.6,-36.3
134.5885,2244.4235,-17,-6.7,-36.2
134.6048,2244.4435,-17,-6.8,-36
134.6402,2244.4635,-17,-6.9,-36
134.6455,2244.4834,-17,-7.1,-35.9
134.6634,2244.5034,-17,-7.2,-35.9
134.6844,2244.5234,-17,-7.4,-36
134.7055,2244.5433,-16.9,-7.5,-36
134.7236,2244.5633,-16.9,-7.6,-35.9
134.7449,2244.5832,-16.9,-7.7,-36.1
134.7665,2244.6032,-16.9,-7.8,-36
134.7843,2244.6232,-16.9,-7.8,-35.8
134.8057,2244.6431,-16.9,-7.9,-35.8
134.8293,2244.6631,-16.9,-7.9,-35.7
134.8513,2244.683,-16.9,-8,-35.7
134.8637,2244.703,-16.9,-8.1,-35.6
134.8976,2244.723,-17,-8.2,-35.5
134.9208,2244.7429,-17,-8.3,-35.5
134.9364,2244.7629,-17.1,-8.3,-35.3
134.9459,2244.7829,-17.1,-8.3,-35.2
134.9637,2244.8028,-17.1,-8.3,-35.1
134.9885,2244.8228,-17.2,-8.3,-35
135.0062,2244.8428,-17.2,-8.3,-35
135.0241,2244.8628,-17.3,-8.2,-35
135.0479,2244.8829,-17.3,-8.2,-34.9
135.0662,2244.903,-17.4,-8.3,-34.9
135.0862,2244.923,-17.4,-8.3,-34.9
135.1053,2244.9431,-17.5,-8.3,-34.9
135.1319,2244.9632,-17.5,-8.2,-34.9
135.146,2244.9832,-17.5,-8.2,-34.9
135.1703,2245.0033,-17.4,-8,-34.9
135.1879,2245.0233,-17.4,-8,-34.9
135.2057,2245.0434,-17.4,-7.9,-35
135.2258,2245.0635,-17.4,-7.9,-35
135.2543,2245.0835,-17.3,-7.8,-35.1
135.2712,2245.1036,-17.2,-7.9,-35.1
135.2903,2245.1236,-17,-7.9,-35
135.3093,2245.1437,-17,-7.8,-35
135.3533,2245.1638,-17.1,-7.7,-35
135.356,2245.1838,-17,-7.6,-34.9
135.369,2245.2039,-17,-7.4,-34.9
135.3839,2245.224,-17,-7.3,-34.9
135.4045,2245.244,-17,-7.2,-34.8
135.4279,2245.2641,-17.1,-7.1,-34.8
135.4451,2245.2841,-17.1,-7,-34.7
135.465,2245.3042,-17.2,-6.9,-34.7
135.4873,2245.3243,-17.3,-6.8,-34.6
135.5073,2245.3443,-17.4,-6.7,-34.5
135.5249,2245.3644,-17.5,-6.6,-34.5
135.5482,2245.3844,-17.6,-6.5,-34.3
135.5652,2245.4045,-17.7,-6.3,-34.1
135.5856,2245.4245,-18,-6.1,-34.1
135.6153,2245.4446,-18.1,-6.1,-34.1
135.6275,2245.4646,-18.1,-6,-33.9
135.6522,2245.4846,-18.2,-6,-34
135.6719,2245.5045,-18.2,-5.9,-33.8
135.6856,2245.5245,-18.3,-6,-33.8
135.7055,2245.5445,-18.3,-6,-33.8
135.7295,2245.5645,-18.3,-6,-33.8
135.7484,2245.5845,-18.3,-6,-33.9
135.7698,2245.6045,-18.3,-6,-33.9
135.7879,2245.6245,-18.2,-6,-34
135.8055,2245.6445,-18.2,-6,-34
135.8251,2245.6645,-18,-6,-33.8
135.8468,2245.6845,-17.9,-6.1,-33.8
135.877,2245.7045,-17.8,-6.1,-33.8
135.9012,2245.7245,-17.8,-6.2,-33.7
135.9238,2245.7445,-17.5,-6.2,-33.7
135.938,2245.7645,-17.5,-6.3,-33.9
135.9483,2245.7845,-17.4,-6.3,-33.8
135.9796,2245.8045,-17.4,-6.3,-33.6
135.9868,2245.8245,-17.4,-6.3,-33.6
136.0107,2245.8445,-17.3,-6.2,-33.5
136.0248,2245.8645,-17.3,-6.3,-33.4
136.045,2245.8845,-17.2,-6.3,-33.2
136.0636,2245.9044,-17.2,-6.4,-33.1
136.0859,2245.9244,-17.2,-6.5,-33.1
136.104,2245.9444,-17.2,-6.6,-33.1
136.1276,2245.9644,-17.3,-6.7,-33.1
136.1509,2245.9844,-17.3,-6.7,-33.1
136.1785,2246.0044,-17.3,-6.8,-33.3
136.187,2246.0244,-17.3,-6.9,-33.3
136.2065,2246.0444,-17.4,-7,-33.1
136.2283,2246.0644,-17.5,-7,-33
136.245,2246.0844,-17.5,-7.1,-33
136.2702,2246.1044,-17.5,-7.1,-33
136.2878,2246.1244,-17.5,-7.2,-33
136.306,2246.1444,-17.6,-7.3,-33
136.3279,2246.1644,-17.6,-7.4,-33
136.3447,2246.1844,-17.7,-7.5,-33
136.3696,2246.2044,-17.7,-7.6,-32.9
136.3906,2246.2244,-17.8,-7.6,-32.7
136.4083,2246.2444,-17.9,-7.6,-32.6
136.4297,2246.2644,-17.9,-7.6,-32.7
136.4502,2246.2844,-17.9,-7.5,-32.6
136.4665,2246.3044,-18,-7.4,-32.4
136.4859,2246.3243,-18.1,-7.3,-32.4
136.5071,2246.3443,-18.2,-7.2,-32.4
136.5295,2246.3643,-18.2,-7,-32.5
136.546,2246.3843,-18.3,-6.8,-32.6
136.569,2246.4043,-18.3,-6.7,-32.6
136.5857,2246.4243,-18.4,-6.4,-32.7
136.6056,2246.4443,-18.5,-6.2,-32.7
136.6321,2246.4643,-18.6,-5.9,-32.7
136.649,2246.4843,-18.7,-5.6,-32.7
136.669,2246.5043,-18.7,-5.4,-32.8
136.7007,2246.5243,-18.8,-5.2,-32.8
136.7122,2246.5443,-18.8,-5,-32.8
136.7264,2246.5643,-19,-4.8,-32.8
136.7467,2246.5843,-19.1,-4.7,-32.9
136.7644,2246.6043,-19.2,-4.6,-33.1
136.7859,2246.6243,-19.3,-4.6,-33.1
136.8086,2246.6443,-19.4,-4.5,-33.1
136.829,2246.6643,-19.4,-4.5,-33.1
136.8574,2246.6843,-19.5,-4.5,-33.1
136.8699,2246.7043,-19.5,-4.5,-33.2
136.8889,2246.7242,-19.6,-4.5,-33.2
136.9128,2246.7442,-19.6,-4.5,-33.1
136.9318,2246.7642,-19.5,-4.5,-33.2
136.9458,2246.7842,-19.4,-4.4,-33.1
136.9692,2246.8042,-19.4,-4.4,-33.2
136.9876,2246.8242,-19.3,-4.5,-33.2
137.0069,2246.8442,-19.1,-4.6,-33.3
137.0231,2246.8642,-19,-4.6,-33.3
137.0455,2246.8842,-18.9,-4.7,-33.4
137.0645,2246.9042,-18.8,-4.8,-33.4
137.0845,2246.9242,-18.6,-4.9,-33.5
137.1075,2246.9442,-18.5,-5.1,-33.5
137.1252,2246.9643,-18.4,-5.2,-33.6
137.1447,2246.9843,-18.2,-5.4,-33.7
137.1677,2247.0043,-18,-5.5,-33.7
137.1856,2247.0243,-17.8,-5.7,-33.7
137.2053,2247.0444,-17.6,-6,-33.9
137.2259,2247.0644,-17.5,-6.2,-33.8
137.246,2247.0844,-17.4,-6.5,-34
137.2639,2247.1045,-17.2,-6.7,-34
137.2871,2247.1245,-17.1,-6.9,-34.2
137.3308,2247.1445,-17.1,-7.2,-34.3
137.3343,2247.1645,-17,-7.4,-34.3
137.3467,2247.1846,-16.8,-7.6,-34.3
137.3641,2247.2046,-16.6,-7.9,-34.4
137.3848,2247.2246,-16.4,-8.1,-34.4
137.4069,2247.2447,-16.2,-8.3,-34.3
137.4255,2247.2647,-16.1,-8.5,-34.3
137.445,2247.2847,-15.9,-8.7,-34.3
137.4682,2247.3047,-15.8,-8.9,-34.4
137.4849,2247.3248,-15.7,-9.2,-34.5
137.5044,2247.3448,-15.6,-9.3,-34.4
137.5293,2247.3649,-15.4,-9.5,-34.5
137.5454,2247.3849,-15.3,-9.7,-34.5
137.5673,2247.405,-15.2,-9.8,-34.4
137.5879,2247.425,-15,-9.9,-34.3
137.6059,2247.4451,-14.9,-10,-34.1
137.6272,2247.4652,-14.8,-10.1,-34.1
137.652,2247.4852,-14.8,-10.1,-34
137.6691,2247.5053,-14.7,-10.1,-34
137.696,2247.5254,-14.8,-10.1,-34
137.7183,2247.5454,-14.8,-10.2,-34
137.7277,2247.5654,-14.8,-10.2,-34
137.7506,2247.5854,-14.8,-10.1,-33.9
137.7692,2247.6055,-14.8,-10.1,-33.8
137.7866,2247.6255,-14.8,-10.1,-33.8
137.8131,2247.6455,-14.8,-10,-33.8
137.8285,2247.6656,-14.9,-10,-33.7
137.847,2247.6856,-14.9,-9.9,-33.6
137.8668,2247.7056,-14.9,-10,-33.7
137.895,2247.7256,-15,-9.9,-33.7
137.9112,2247.7457,-15.1,-9.9,-33.7
137.9266,2247.7657,-15.2,-9.8,-33.6
137.9505,2247.7857,-15.3,-9.8,-33.6
137.9757,2247.8058,-15.4,-9.8,-33.6
137.9888,2247.8258,-15.4,-9.8,-33.5
138.0087,2247.8458,-15.5,-9.7,-33.6
138.0262,2247.8658,-15.6,-9.7,-33.5
138.0453,2247.8859,-15.7,-9.7,-33.4
138.0713,2247.9059,-15.9,-9.7,-33.4
138.0944,2247.9259,-16.1,-9.7,-33.3
138.1085,2247.946,-16.2,-9.7,-33.3
138.1295,2247.9659,-16.3,-9.7,-33.2
138.1472,2247.9859,-16.3,-9.8,-33.1
138.1659,2248.0059,-16.3,-9.8,-32.9
138.1882,2248.0259,-16.4,-9.9,-32.9
138.2113,2248.0459,-16.5,-9.9,-32.9
138.2293,2248.0659,-16.6,-10,-32.9
138.2505,2248.0859,-16.7,-10.1,-32.7
138.2688,2248.1059,-16.7,-10.2,-32.6
138.2982,2248.1259,-16.8,-10.4,-32.5
138.3114,2248.1459,-16.8,-10.5,-32.3
138.327,2248.1659,-16.8,-10.7,-32.4
138.3482,2248.1859,-16.8,-10.8,-32.2
138.3692,2248.2059,-16.8,-11,-32
138.3872,2248.2259,-16.8,-11.1,-32
138.4102,2248.2459,-16.8,-11.2,-31.9
138.4352,2248.2659,-16.8,-11.3,-31.8
138.45,2248.286,-16.9,-11.4,-31.8
138.4694,2248.306,-17,-11.5,-31.8
138.4924,2248.326,-17,-11.6,-31.8
138.5181,2248.3461,-17,-11.6,-31.6
138.5293,2248.3661,-17.1,-11.7,-31.5
138.5494,2248.3861,-17,-11.7,-31.6
138.5669,2248.4061,-17.1,-11.6,-31.6
138.5868,2248.4262,-17.1,-11.5,-31.5
