AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
124.7558,2234.5971,0.44294,4.20914,10.94662
124.7774,2234.6171,0.92419,4.34561,9.94821
124.8026,2234.6372,1.24263,4.41025,9.05994
124.8218,2234.6572,1.29291,4.30491,8.65291
124.8457,2234.6772,1.18995,4.11576,8.63615
124.8632,2234.6972,1.14207,3.90985,8.77262
124.8859,2234.7172,1.12291,3.75901,8.83009
124.9129,2234.7372,0.92419,3.62493,8.58587
124.929,2234.7572,0.5435,3.56747,7.8604
124.9408,2234.7772,0.20591,3.56986,6.941
124.9608,2234.7972,0.01437,3.6393,6.10301
124.9822,2234.8172,-0.05267,3.7638,5.70795
125.0001,2234.8372,-0.10535,3.87633,5.90189
125.0166,2234.8571,-0.0838,3.96492,6.47891
125.0381,2234.8771,-0.06943,4.06548,7.12776
125.0648,2234.8971,-0.05986,4.14928,7.66407
125.0806,2234.9171,-0.11732,4.28336,8.16448
125.1046,2234.9371,-0.27295,4.46053,8.61221
125.1194,2234.9571,-0.35435,4.64729,8.99529
125.1366,2234.9771,-0.27295,4.80531,9.20838
125.1785,2234.9971,-0.11014,4.92263,9.26105
125.1826,2235.0171,0.01197,4.93939,9.46936
125.2018,2235.0371,-0.02155,4.9346,9.93863
125.2224,2235.0571,-0.14366,5.02319,10.17327
125.2354,2235.0771,-0.15084,5.10699,9.86681
125.2559,2235.0971,-0.19154,5.09981,9.29697
125.282,2235.1171,-0.51716,4.84601,9.12458
125.3002,2235.1371,-0.82363,4.48208,9.77343
125.3225,2235.1571,-0.98165,4.06308,10.76466
125.3499,2235.1771,-0.96729,3.90506,11.01606
125.37,2235.1971,-0.72547,3.96492,10.35763
125.3787,2235.2171,-0.37111,4.12534,9.32809
125.3982,2235.2371,-0.11253,4.17322,8.75586
125.4205,2235.2571,0.0431,4.03675,8.88276
125.4354,2235.277,0.15802,3.8069,9.32091
125.4589,2235.2971,0.22985,3.51001,9.68724
125.4769,2235.3171,0.22506,3.29213,9.62259
125.4993,2235.3371,0.21309,3.20115,8.98811
125.5194,2235.3572,0.17718,3.22988,8.03758
125.5398,2235.3772,0.09817,3.33522,7.16846
125.5587,2235.3972,-0.01197,3.48367,6.51722
125.5836,2235.4172,-0.09817,3.62254,6.17723
125.5994,2235.4373,-0.10295,3.77098,6.15807
125.6259,2235.4574,-0.06943,3.89549,6.4406
125.6426,2235.4774,-0.09577,3.98168,6.99607
125.6609,2235.4975,-0.17478,4.01041,7.69759
125.7119,2235.5176,-0.31604,4.06308,8.43503
125.7247,2235.5376,-0.45252,4.16125,8.96656
125.7317,2235.5577,-0.55068,4.29772,9.14613
125.7426,2235.5777,-0.55547,4.4342,9.0743
125.7652,2235.5978,-0.47646,4.5156,9.09585
125.7815,2235.6179,-0.39984,4.49884,9.35922
125.7995,2235.6379,-0.35914,4.46293,9.89793
125.8242,2235.658,-0.29928,4.48208,10.22116
125.8429,2235.678,-0.17239,4.49645,9.93624
125.8626,2235.6981,0.24661,4.53236,9.43823
125.8796,2235.7182,0.60336,4.28815,9.38077
125.9019,2235.7382,0.61533,3.77098,10.32172
125.9224,2235.7583,0.55547,3.22509,11.93307
125.9445,2235.7784,0.45491,2.96411,12.68726
125.9656,2235.7984,0.4621,3.02636,11.88039
125.9804,2235.8185,0.62969,3.261,10.14454
126.0012,2235.8385,0.73504,3.50522,8.43982
126.0208,2235.8586,0.65843,3.62014,7.44859
126.0403,2235.8787,0.60575,3.59141,7.46295
126.0609,2235.8987,0.58899,3.48606,8.10223
126.0865,2235.9187,0.49083,3.37832,8.67446
126.0984,2235.9387,0.32323,3.31368,8.75347
126.1259,2235.9588,0.13408,3.30889,8.34644
126.1432,2235.9788,-0.00718,3.37114,7.87477
126.1658,2235.9989,-0.09577,3.47888,7.58746
126.183,2236.0189,-0.13169,3.57705,7.44859
126.2018,2236.039,-0.17239,3.68,7.38155
126.2271,2236.059,-0.16281,3.78535,7.34324
126.2452,2236.079,-0.12211,3.88591,7.38634
126.2622,2236.099,-0.09577,3.93858,7.53239
126.2808,2236.1191,-0.13408,3.96971,7.84843
126.3028,2236.1392,-0.14605,3.99126,8.52601
126.3301,2236.1592,-0.16281,4.05111,9.2826
126.3429,2236.1793,-0.16042,4.17562,9.6202
126.3651,2236.1993,-0.05986,4.32885,9.40711
126.3949,2236.2194,0.11493,4.42941,9.14852
126.412,2236.2395,0.21309,4.518,9.2419
126.4309,2236.2595,0.30168,4.63292,9.47175
126.4403,2236.2796,0.36154,4.66405,9.52443
126.4665,2236.2997,0.40703,4.61616,9.49569
126.4868,2236.3197,0.28971,4.42223,9.82371
126.5018,2236.3398,-0.09577,4.10618,10.49411
126.5217,2236.3598,-0.62969,3.70394,11.14295
126.5417,2236.3799,-1.05588,3.42381,11.21239
126.5619,2236.4,-1.20911,3.3879,10.68086
126.5825,2236.42,-1.08221,3.50761,9.87399
126.6061,2236.4401,-0.87152,3.6393,9.06233
126.6224,2236.4602,-0.668,3.68718,8.49489
126.6446,2236.4802,-0.44055,3.65366,8.39193
126.6688,2236.5003,-0.1652,3.54353,8.5739
126.6859,2236.5204,0.02394,3.40466,8.63136
126.7062,2236.5405,0.11253,3.31607,8.47334
126.7326,2236.5606,0.09577,3.28255,8.23152
126.7433,2236.5807,0.0407,3.31128,7.9442
126.7749,2236.6008,0,3.43578,7.52281
126.7894,2236.6208,0.00958,3.6393,7.04396
126.8007,2236.6409,0.06225,3.85718,6.63932
126.823,2236.6609,0.09338,4.10379,6.47172
126.8419,2236.681,0.10295,4.29054,6.67763
126.872,2236.7011,0.05507,4.35997,7.18761
126.8922,2236.7211,-0.07422,4.37913,7.86998
126.907,2236.7411,-0.20112,4.39589,8.4494
126.921,2236.7611,-0.31844,4.45814,8.6577
126.9456,2236.7812,-0.35196,4.5156,8.64333
126.9664,2236.8012,-0.2921,4.50124,8.74629
126.9845,2236.8212,-0.28013,4.36716,9.12937
127.0072,2236.8413,-0.39506,4.19956,9.85723
127.0248,2236.8613,-0.51716,4.16843,10.48932
127.0438,2236.8813,-0.42139,4.27618,10.44622
127.0621,2236.9013,-0.15323,4.42941,9.85723
127.0835,2236.9214,0.04789,4.46772,9.34007
127.1031,2236.9414,0.11253,4.28815,9.6202
127.1251,2236.9614,0.22267,3.98886,10.59227
127.1465,2236.9815,0.36393,3.76859,11.49491
127.1639,2237.0015,0.50759,3.71352,11.30816
127.1816,2237.0215,0.67758,3.75183,10.11821
127.203,2237.0415,0.85476,3.81408,8.6984
127.2291,2237.0616,0.7925,3.73507,7.76463
127.2434,2237.0816,0.60575,3.58184,7.66647
127.2654,2237.1016,0.56984,3.50282,8.11899
127.2913,2237.1216,0.65843,3.48367,8.43982
127.3069,2237.1416,0.64406,3.51001,8.30334
127.346,2237.1616,0.4597,3.52916,7.89153
127.3489,2237.1816,0.249,3.5962,7.59943
127.3705,2237.2016,0.08859,3.66085,7.47493
127.3818,2237.2216,0.03352,3.75662,7.42943
127.4015,2237.2416,0.0838,3.87154,7.41267
127.4207,2237.2616,0.13408,3.99365,7.46056
127.4452,2237.2816,0.1676,4.10139,7.64013
127.461,2237.3016,0.19872,4.17322,7.88674
127.4896,2237.3215,0.18915,4.19956,8.18363
127.5034,2237.3415,0.13647,4.21392,8.50686
127.5235,2237.3615,0.10295,4.28575,8.7391
127.55,2237.3815,0.05746,4.36716,8.79896
127.563,2237.4015,0.04549,4.42462,8.83966
127.5815,2237.4215,0.1269,4.40068,9.00247
127.6015,2237.4415,0.06704,4.35519,9.34964
127.6233,2237.4615,-0.06943,4.33124,9.79977
127.6415,2237.4815,-0.08859,4.32645,10.06793
127.6664,2237.5015,-0.05028,4.348,10.15412
127.6883,2237.5215,-0.05507,4.24744,10.25229
127.7026,2237.5415,-0.21309,3.99365,10.51805
127.7251,2237.5615,-0.66082,3.68479,10.94423
127.7432,2237.5815,-1.08221,3.45973,10.98972
127.7614,2237.6015,-1.09897,3.44776,10.30256
127.7816,2237.6215,-0.77335,3.60338,9.22035
127.8174,2237.6415,-0.40703,3.75662,8.4901
127.8458,2237.6615,-0.1269,3.74943,8.47573
127.8496,2237.6816,0.12211,3.65127,8.88515
127.8638,2237.7016,0.38308,3.48367,9.25387
127.8886,2237.7217,0.47885,3.33762,9.35683
127.9053,2237.7418,0.3783,3.24903,9.20599
127.9257,2237.7618,0.22985,3.261,8.84924
127.9453,2237.7819,0.15563,3.36635,8.32489
127.9709,2237.802,0.10056,3.52677,7.68802
127.9894,2237.8221,0.05986,3.67042,7.29536
128.0042,2237.8422,0.01915,3.83084,7.1493
128.0258,2237.8623,0.07901,4.00083,7.25226
128.0451,2237.8824,0.14605,4.14449,7.47493
128.0634,2237.9025,0.1245,4.24026,7.70478
128.0835,2237.9226,0.00958,4.33364,7.89871
128.1056,2237.9427,-0.07662,4.44138,7.97054
128.1249,2237.9628,-0.11014,4.53715,8.00167
128.1457,2237.9829,-0.07901,4.55152,8.08068
128.1684,2238.0029,-0.02634,4.46532,8.33686
128.1883,2238.023,-0.05746,4.36716,8.92346
128.2094,2238.0431,-0.1269,4.39828,9.68724
128.2322,2238.0632,-0.06465,4.45335,9.81892
128.254,2238.0833,-0.03113,4.49645,9.50527
128.2634,2238.1034,-0.10535,4.35758,9.4526
128.2883,2238.1235,-0.09577,4.00323,10.21637
128.3074,2238.1436,-0.01197,3.66324,11.42069
128.327,2238.1637,0.21548,3.47888,12.27066
128.3464,2238.1838,0.59139,3.56029,11.6673
128.3641,2238.2039,0.98405,3.77577,9.97934
128.3895,2238.224,1.2115,4.04154,8.08547
128.4104,2238.2441,1.18756,4.09182,6.8165
128.4282,2238.2641,1.09658,3.91703,6.80692
128.4448,2238.2841,0.96729,3.65845,7.79815
128.4656,2238.3042,0.80926,3.44776,8.85642
128.4946,2238.3242,0.64885,3.35677,9.17965
128.5081,2238.3442,0.38548,3.35198,8.72474
128.526,2238.3643,0.11014,3.41424,8.09983
128.5524,2238.3843,-0.05028,3.53634,7.81491
128.5692,2238.4043,-0.0838,3.67761,7.88674
128.591,2238.4243,-0.05028,3.81887,7.9897
128.6041,2238.4443,0.01197,3.94576,7.99209
128.6283,2238.4643,0.09817,4.06069,7.92266
128.6462,2238.4843,0.19394,4.1421,7.91308
128.6636,2238.5043,0.18675,4.1828,8.02082
128.6834,2238.5243,0.11493,4.20195,8.22912
128.713,2238.5442,-0.00239,4.23547,8.39672
128.7402,2238.5642,-0.07901,4.26899,8.43503
128.7503,2238.5842,-0.02155,4.27857,8.42306
128.7669,2238.6042,0.11971,4.30251,8.63375
128.7919,2238.6242,0.2921,4.30491,9.1174
128.8094,2238.6442,0.29689,4.41744,9.23472
128.8279,2238.6642,0.32562,4.46532,8.79178
128.844,2238.6842,0.57702,4.48927,8.47573
128.863,2238.7042,0.72307,4.33843,8.91389
128.8862,2238.7242,0.38787,4.0128,10.01525
128.9051,2238.7442,-0.08859,3.58423,10.72635
128.9309,2238.7642,-0.27774,3.40226,11.19084
128.9647,2238.7842,-0.29928,3.34001,11.15253
128.9655,2238.8042,-0.48843,3.39987,10.50608
128.991,2238.8242,-0.75659,3.51001,9.34964
129.0081,2238.8442,-0.89306,3.68479,8.29616
129.0245,2238.8642,-0.83321,3.78774,7.91547
129.0434,2238.8842,-0.61533,3.76619,8.33926
129.0651,2238.9042,-0.45731,3.61775,9.06951
129.0828,2238.9241,-0.35435,3.45254,9.62738
129.108,2238.9441,-0.34717,3.33762,9.75188
129.1247,2238.9641,-0.34478,3.33762,9.48133
129.1466,2238.9841,-0.35196,3.41424,9.00008
129.1632,2239.0041,-0.33999,3.5531,8.39672
129.185,2239.0241,-0.32562,3.69197,7.78139
129.2032,2239.0441,-0.26576,3.85718,7.28099
129.2289,2239.0641,-0.14845,4.0152,7.08705
129.2448,2239.0841,-0.00958,4.16604,7.18282
129.2628,2239.1041,0.02634,4.23308,7.44859
129.2882,2239.1241,-0.0431,4.27618,7.76463
129.3399,2239.1441,-0.12211,4.32167,8.01843
129.346,2239.1641,-0.18196,4.39828,8.13096
129.3464,2239.1841,-0.249,4.5156,8.14053
129.3654,2239.2041,-0.26098,4.61856,8.22433
129.3852,2239.2241,-0.23703,4.61856,8.45897
129.403,2239.2441,-0.23224,4.47969,9.02881
129.4245,2239.2641,-0.33041,4.33843,9.99849
129.4439,2239.2841,-0.43097,4.3073,10.7072
129.4691,2239.3041,-0.29928,4.35758,10.62819
129.4905,2239.3241,-0.0431,4.35997,10.2475
129.5059,2239.3441,0.02155,4.12294,10.42946
129.5261,2239.364,-0.01915,3.69437,11.45421
129.5467,2239.384,-0.05267,3.33044,12.29939
129.5645,2239.404,0.11493,3.24185,11.9187
129.5847,2239.424,0.48843,3.3472,10.5803
129.606,2239.444,0.76856,3.5124,8.99529
129.629,2239.464,0.83081,3.60578,7.84125
129.6441,2239.484,0.81166,3.61536,7.47493
129.6667,2239.504,0.8356,3.62972,7.6928
129.6891,2239.524,0.85236,3.65845,7.83167
129.7038,2239.544,0.75899,3.69197,7.60901
129.729,2239.564,0.49083,3.70394,7.30972
129.7439,2239.584,0.15323,3.70873,7.20437
129.7649,2239.604,-0.05267,3.73507,7.24029
129.786,2239.624,-0.1652,3.77817,7.23789
129.8045,2239.644,-0.24422,3.83802,7.27141
129.835,2239.664,-0.31604,3.88112,7.49887
129.853,2239.684,-0.34956,3.93858,7.88674
129.8684,2239.704,-0.32083,4.00323,8.30574
129.8934,2239.724,-0.26337,4.05351,8.67446
129.9222,2239.7439,-0.17478,4.12773,8.96416
129.9351,2239.7639,-0.09577,4.2666,9.10543
129.9432,2239.7839,-0.1245,4.43659,9.00966
129.9671,2239.8039,-0.18196,4.5994,8.77741
129.9859,2239.8239,-0.1269,4.71672,8.5715
130.0152,2239.8439,-0.03113,4.71193,8.69361
130.0348,2239.8639,-0.08141,4.67841,9.16768
130.0431,2239.8839,-0.1245,4.69517,9.48612
130.0635,2239.9039,-0.01197,4.76221,9.34246
130.0848,2239.9239,0.06225,4.79334,9.25148
130.1061,2239.9439,-0.2107,4.65926,9.54119
130.1261,2239.9639,-0.7518,4.35997,10.0775
130.1497,2239.9839,-1.18038,4.08942,10.40791
130.1642,2240.0039,-1.38868,3.98886,10.27383
130.1884,2240.0239,-1.30727,4.0559,9.76146
130.2058,2240.0439,-1.11573,4.15886,9.19402
130.2342,2240.0639,-0.99602,4.14928,9.01205
130.2507,2240.0839,-0.83081,4.0583,9.21556
130.2673,2240.1039,-0.57223,3.91703,9.42387
130.2856,2240.1239,-0.36632,3.74465,9.41429
130.3111,2240.1439,-0.30168,3.56029,9.13176
130.3345,2240.1638,-0.33759,3.42142,8.68643
130.352,2240.1838,-0.39506,3.38072,8.1118
130.37,2240.2038,-0.44294,3.43339,7.39592
130.3928,2240.2238,-0.43336,3.56986,6.68003
130.4037,2240.2438,-0.41421,3.7231,6.17005
130.4245,2240.2638,-0.46449,3.86436,6.13892
130.4512,2240.2838,-0.50519,4.01041,6.51722
130.4672,2240.3038,-0.54829,4.11815,7.11578
130.4843,2240.3238,-0.62012,4.16604,7.88914
130.5054,2240.3438,-0.7111,4.20195,8.67446
130.5257,2240.3638,-0.77096,4.27618,9.2012
130.5505,2240.3838,-0.76377,4.40786,9.285
130.5673,2240.4038,-0.69673,4.50603,9.18444
130.5868,2240.4238,-0.61293,4.51321,9.28021
130.6048,2240.4438,-0.64167,4.42223,9.62259
130.636,2240.4638,-0.82124,4.4342,9.96258
130.6445,2240.4838,-0.838,4.49405,9.94582
130.6723,2240.5038,-0.65843,4.56828,9.59386
130.7018,2240.5238,-0.45731,4.47011,9.38077
130.7052,2240.5438,-0.35435,4.14449,9.86202
130.7253,2240.5638,-0.33759,3.73267,10.96099
130.749,2240.5838,-0.23464,3.42381,11.77744
130.7628,2240.6037,0,3.36635,11.54519
130.7833,2240.6237,0.32323,3.53395,10.31932
130.8049,2240.6437,0.63927,3.85239,8.69601
130.8261,2240.6637,0.93856,4.09182,7.37676
130.8474,2240.6837,1.10376,4.06787,7.06072
130.8756,2240.7037,1.06306,3.85239,7.72872
130.8873,2240.7237,0.89067,3.61775,8.5308
130.9296,2240.7437,0.56744,3.44057,8.94262
130.9406,2240.7637,0.10056,3.34001,8.67925
130.9451,2240.7837,-0.249,3.36156,8.10223
130.9752,2240.8038,-0.42379,3.47649,7.56351
130.9884,2240.8238,-0.46688,3.62733,7.24268
131.0101,2240.8438,-0.42379,3.78774,7.18522
131.0266,2240.8638,-0.3328,3.94576,7.33606
131.0453,2240.8839,-0.24422,4.06308,7.58027
131.0636,2240.9039,-0.16999,4.11815,7.88195
131.0836,2240.9239,-0.06943,4.13491,8.2387
131.1056,2240.944,-0.07183,4.11576,8.60742
131.1255,2240.964,-0.11732,4.13491,9.05754
131.1467,2240.984,-0.23464,4.20674,9.30415
131.1686,2241.004,-0.26576,4.30969,9.115
131.1867,2241.0241,-0.15802,4.4318,8.82769
131.2117,2241.0441,-0.08619,4.51321,8.91389
131.2282,2241.0641,-0.26098,4.61377,9.26824
131.2493,2241.0842,-0.36872,4.68081,9.26345
131.2699,2241.1042,-0.18436,4.7694,9.00966
131.2872,2241.1242,-0.10774,4.77179,9.26345
131.3356,2241.1442,-0.28971,4.58504,10.02483
131.3371,2241.1643,-0.64645,4.22829,10.80776
131.3517,2241.1843,-1.0439,3.84521,11.05437
131.3708,2241.2043,-1.24502,3.61536,10.62819
131.3845,2241.2244,-1.16122,3.62254,9.79737
131.4051,2241.2444,-0.9625,3.70873,8.94022
131.4253,2241.2644,-0.74941,3.75662,8.35602
131.4471,2241.2844,-0.49083,3.73507,8.24828
131.4686,2241.3045,-0.17239,3.68958,8.48052
131.4848,2241.3245,0.06704,3.64887,8.64333
131.5077,2241.3445,0.22985,3.65127,8.60981
131.5259,2241.3646,0.26816,3.65127,8.49968
131.5441,2241.3846,0.19154,3.67042,8.34405
131.5677,2241.4045,0.10056,3.72789,8.15729
131.586,2241.4245,0.03352,3.83323,7.9442
131.6071,2241.4445,0.07662,3.99604,7.59943
131.6284,2241.4645,0.29928,4.22111,7.20677
131.6506,2241.4845,0.45491,4.43899,7.08945
131.6666,2241.5045,0.45731,4.53955,7.32888
131.687,2241.5245,0.32562,4.56588,7.71675
131.7296,2241.5445,0.15323,4.61616,8.12138
131.7414,2241.5645,-0.00958,4.70236,8.26982
131.7533,2241.5845,-0.1245,4.80292,8.15251
131.7653,2241.6045,-0.09098,4.82207,8.14053
131.7838,2241.6245,-0.01437,4.73827,8.50207
131.8106,2241.6445,-0.06225,4.5994,9.30176
131.8435,2241.6645,-0.249,4.56349,10.00328
131.8536,2241.6845,-0.22267,4.58982,10.01286
131.8725,2241.7045,-0.19394,4.61137,9.75906
131.8885,2241.7245,-0.3328,4.45335,9.7854
131.9021,2241.7445,-0.33759,4.17322,10.14933
131.9242,2241.7645,-0.12929,3.94098,10.67128
131.959,2241.7845,0.07422,3.88112,10.76945
131.9654,2241.8045,0.19154,3.96492,10.06074
131.9867,2241.8244,0.37111,4.11336,8.81093
132.0056,2241.8444,0.47646,4.15407,7.83167
132.0234,2241.8644,0.39266,4.00562,7.63295
132.0435,2241.8844,0.35435,3.79253,8.12138
132.0652,2241.9044,0.40703,3.63211,8.64812
132.0832,2241.9244,0.43815,3.54353,8.8253
132.1056,2241.9444,0.3783,3.5148,8.71037
132.1316,2241.9644,0.21548,3.47409,8.53798
132.1448,2241.9844,0.08141,3.49564,8.37278
132.172,2242.0044,0.06465,3.56508,8.1549
132.191,2242.0244,0.13647,3.67042,8.02322
132.205,2242.0444,0.24661,3.77098,8.02082
132.2254,2242.0644,0.33041,3.86436,8.10701
132.2473,2242.0844,0.40942,3.93619,8.18603
132.2718,2242.1044,0.46928,3.98407,8.30095
132.2853,2242.1244,0.44534,4.01041,8.45418
132.3071,2242.1444,0.31126,4.04872,8.62657
132.3293,2242.1644,0.1652,4.10379,8.72234
132.3455,2242.1844,0.14126,4.16843,8.7391
132.367,2242.2044,0.23703,4.20195,8.76065
132.3856,2242.2243,0.31844,4.21871,8.97374
132.4052,2242.2443,0.29928,4.30251,9.22035
132.4268,2242.2643,0.43576,4.35997,9.15092
132.445,2242.2843,0.66082,4.37195,9.10782
132.4646,2242.3043,0.75659,4.30012,9.38795
132.488,2242.3243,0.67279,4.13731,10.09666
132.5059,2242.3443,0.53153,3.94337,10.791
132.5413,2242.3643,0.42858,3.84521,10.88198
132.5533,2242.3843,0.39745,3.87873,10.29538
132.5676,2242.4043,0.49801,4.00323,9.54597
132.5886,2242.4243,0.64885,4.1397,8.87797
132.6047,2242.4443,0.79969,4.17322,8.5332
132.6249,2242.4643,0.88349,4.11576,8.48531
132.6444,2242.4843,0.8763,3.97689,8.56672
132.6735,2242.5043,0.79729,3.76141,8.60502
132.6899,2242.5243,0.66082,3.52198,8.60263
132.7042,2242.5443,0.49801,3.35438,8.67685
132.7325,2242.5643,0.38308,3.32325,8.77023
132.7511,2242.5843,0.29928,3.38072,8.81093
132.7637,2242.6043,0.30407,3.48846,8.71277
132.7875,2242.6242,0.39266,3.63451,8.3656
132.8087,2242.6442,0.56265,3.77338,8.08068
132.8268,2242.6642,0.73025,3.89788,7.99688
132.845,2242.6842,0.7949,3.95534,7.94899
132.8644,2242.7042,0.82124,3.9745,7.89632
132.8893,2242.7242,0.67997,3.98168,7.73351
132.9036,2242.7442,0.68476,3.95534,7.67844
132.9269,2242.7642,0.67997,3.94337,7.79097
132.9447,2242.7842,0.8763,3.84999,8.1549
132.9651,2242.8042,0.86433,3.66085,8.40869
132.9838,2242.8242,1.05588,3.57226,8.83248
133.0032,2242.8442,1.32643,3.58902,9.73033
133.0257,2242.8642,1.51797,3.72789,10.42228
133.0434,2242.8842,1.62571,3.94576,10.20919
133.0637,2242.9042,1.72627,4.0966,9.31852
133.085,2242.9242,1.69275,4.05111,8.75347
133.1113,2242.9442,1.6305,3.79014,9.21556
133.1239,2242.9642,1.57543,3.52677,10.31693
133.1448,2242.9842,1.64726,3.45254,10.83409
133.1631,2243.0042,1.68078,3.50043,10.23074
133.1828,2243.0241,1.72627,3.56268,9.12458
133.2047,2243.0441,1.64008,3.56747,8.26264
133.2325,2243.0641,1.61374,3.48128,8.14772
133.2478,2243.0841,1.75261,3.41902,8.59066
133.2649,2243.1041,1.97767,3.39987,8.88515
133.2846,2243.1241,2.05429,3.40705,8.64333
133.3072,2243.1441,1.9226,3.40226,8.05913
133.3398,2243.1641,1.63529,3.42381,7.53718
133.3469,2243.1841,1.35755,3.48606,7.16846
133.363,2243.2041,1.09418,3.5555,6.92185
133.3854,2243.2241,0.8763,3.61057,6.87396
133.4041,2243.2441,0.77335,3.64409,7.18282
133.4283,2243.2641,0.76617,3.67521,7.71196
133.4469,2243.2841,0.81405,3.71831,8.26025
133.4634,2243.3041,0.87391,3.78774,8.67446
133.4833,2243.3241,0.87391,3.88351,8.88515
133.5078,2243.3441,0.7925,4.01041,9.04078
133.5312,2243.3641,0.64645,4.12773,9.20838
133.5578,2243.3841,0.56744,4.24984,9.31852
133.5707,2243.4041,0.61533,4.37913,9.3688
133.5838,2243.4241,0.62251,4.49645,9.50527
133.6084,2243.4441,0.6273,4.62574,9.73273
133.6341,2243.464,0.7949,4.71193,9.97455
133.6444,2243.484,1.0056,4.66165,10.31932
133.6648,2243.504,1.07264,4.45814,11.02085
133.6856,2243.524,1.06785,4.12055,11.64815
133.7077,2243.544,1.12291,3.78295,11.64575
133.7269,2243.564,1.02475,3.55789,11.24591
133.7454,2243.584,0.76138,3.431,10.77424
133.7728,2243.604,0.49083,3.39987,10.26665
133.7911,2243.624,0.36393,3.47649,9.53879
133.8128,2243.644,0.3352,3.58184,8.67685
133.8317,2243.664,0.34478,3.61536,7.97294
133.8443,2243.684,0.34478,3.5124,7.79576
133.8684,2243.704,0.43576,3.2634,8.31292
133.8887,2243.724,0.40463,2.96172,9.24908
133.9028,2243.744,0.28731,2.74144,10.34327
133.9301,2243.764,0.20591,2.69835,10.66889
133.952,2243.784,0.16999,2.82764,9.93145
133.9829,2243.804,0.22746,3.07904,8.69601
133.9898,2243.824,0.35914,3.41663,7.49887
134.0056,2243.8439,0.51237,3.73028,6.66566
134.0233,2243.8639,0.68237,3.98647,6.38314
134.0449,2243.8839,0.81405,4.17322,6.5675
134.0634,2243.9039,0.86433,4.348,6.93621
134.0827,2243.9239,0.88109,4.50124,7.31451
134.1084,2243.9439,0.84278,4.65686,7.66647
134.1291,2243.9639,0.78053,4.78376,7.95378
134.1495,2243.9839,0.68716,4.87714,8.12377
134.1781,2244.0039,0.60575,4.90108,8.31053
134.1918,2244.0239,0.56744,4.87953,8.61939
134.2044,2244.0439,0.54829,4.80052,9.02881
134.2355,2244.0639,0.51477,4.69517,9.5771
134.2457,2244.0839,0.43815,4.66644,10.15891
134.2634,2244.1039,0.43336,4.75024,10.19482
134.2851,2244.1239,0.57463,4.83883,9.57471
134.3037,2244.1439,0.80448,4.80531,8.97614
134.3285,2244.1639,0.98884,4.48687,9.21796
134.3451,2244.1839,1.14446,4.04393,10.39594
134.3643,2244.2039,1.22108,3.70873,11.44703
134.3835,2244.2239,1.27854,3.62493,11.19802
134.4056,2244.2438,1.39347,3.70873,9.92188
134.4301,2244.2638,1.39826,3.83563,8.53798
134.4464,2244.2838,1.23545,3.88591,7.6521
134.4685,2244.3038,1.15404,3.90985,7.47732
134.4923,2244.3237,1.2139,3.96252,7.6545
134.5032,2244.3437,1.26178,3.99604,7.75266
134.5302,2244.3637,1.14686,4.00323,7.57549
134.5511,2244.3836,0.98405,3.98886,7.33366
134.5635,2244.4036,0.83321,3.96013,7.3169
134.5842,2244.4235,0.6704,3.93858,7.55394
134.6141,2244.4435,0.57223,3.95774,7.75506
134.642,2244.4635,0.51477,4.01999,7.74308
134.6445,2244.4834,0.51237,4.13731,7.62098
134.6624,2244.5034,0.55547,4.28815,7.55873
134.6884,2244.5234,0.63209,4.44138,7.59464
134.7043,2244.5433,0.72786,4.60419,7.77182
134.7307,2244.5633,0.78053,4.7263,8.04955
134.7432,2244.5832,0.73504,4.83644,8.35362
134.7654,2244.6032,0.60575,4.9346,8.58348
134.7856,2244.6232,0.48604,4.99206,8.60742
134.8098,2244.6431,0.4597,5.04474,8.5308
134.8308,2244.6631,0.5028,5.08305,8.60981
134.8445,2244.683,0.34478,5.14051,8.88515
134.8626,2244.703,0.17718,5.20755,8.95938
134.8968,2244.723,0.36393,5.28656,8.8229
134.9222,2244.7429,0.65364,5.2291,9.07191
134.9355,2244.7629,0.6273,4.90108,10.01046
134.9472,2244.7829,0.21788,4.41983,11.25788
134.965,2244.8028,-0.23464,3.98407,11.91391
134.9878,2244.8228,-0.45731,3.77338,11.44942
135.0056,2244.8428,-0.45252,3.73028,10.35284
135.0252,2244.8628,-0.34717,3.79732,9.2826
135.049,2244.8829,-0.23703,3.85478,8.56672
135.0657,2244.903,-0.02155,3.87873,8.18842
135.0879,2244.923,0.20351,3.87873,7.97772
135.1071,2244.9431,0.37111,3.81887,7.80773
