AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9422,1692.1537,49.300098,20.685125,177.956543,0.15583034,-0.41314256,-0.89529788
5.9563,1692.1747,44.578823,24.141003,173.978088,0.1737407,-0.38055095,-0.90774
5.9745,1692.1947,40.362888,26.071878,171.945831,0.18758716,-0.35014167,-0.9176231
5.9967,1692.2157,36.845085,26.636126,171.459839,0.19504695,-0.32294253,-0.92609394
6.0159,1692.2357,34.254627,25.964447,172.183868,0.19462846,-0.30093333,-0.93356979
6.0362,1692.2557,32.829983,25.016434,173.479355,0.19172525,-0.28725398,-0.93843758
6.0562,1692.2755,32.523033,23.948071,175.508194,0.18828048,-0.28152388,-0.94066107
6.0799,1692.2957,32.497181,23.318203,178.616699,0.19069417,-0.27635431,-0.94086224
6.0972,1692.3157,32.201302,23.027172,-177.344269,0.198017,-0.26722804,-0.93990713
6.121,1692.3357,31.969919,22.685577,-172.825775,0.20559646,-0.25764757,-0.93732202
6.1459,1692.3557,32.156124,22.670031,-168.376236,0.21538414,-0.25102481,-0.93178809
6.1603,1692.3757,32.812878,22.818707,-163.963303,0.22652782,-0.24769087,-0.92333883
6.1785,1692.3957,33.77951,23.081909,-159.586426,0.23885052,-0.24622914,-0.91238302
6.2099,1692.4157,35.00938,23.869116,-155.927795,0.25424868,-0.24668729,-0.8995949
6.2231,1692.4367,36.956535,25.259165,-153.575546,0.27257302,-0.25369236,-0.8851589
6.2375,1692.4567,39.456436,25.862873,-151.646194,0.28481123,-0.26738638,-0.87098938
6.2621,1692.4777,42.579697,25.724476,-149.500046,0.29321876,-0.28695446,-0.85513014
6.2899,1692.4977,45.750717,25.264225,-147.422806,0.29979274,-0.30757958,-0.83912045
6.3052,1692.5177,48.79047,24.685863,-145.442291,0.30573472,-0.32744926,-0.82329315
6.3177,1692.5377,51.453892,24.457972,-144.119354,0.3122189,-0.34482759,-0.80930066
6.3384,1692.5577,53.591595,24.703857,-143.600037,0.3189376,-0.35870671,-0.79821438
6.3574,1692.5777,55.248508,25.199203,-143.489929,0.32528955,-0.36918977,-0.78947037
6.3812,1692.5977,56.38998,25.361355,-143.288712,0.32878616,-0.37656966,-0.78343707
6.4018,1692.6177,56.805817,25.146702,-142.68866,0.3299318,-0.37861598,-0.78029776
6.4281,1692.6387,56.727032,24.381842,-141.325882,0.32909471,-0.37662607,-0.77836853
6.4475,1692.6587,56.500858,22.814894,-139.180954,0.32509017,-0.37409192,-0.77663279
6.4784,1692.6787,56.432117,19.981377,-136.091751,0.31586856,-0.37470886,-0.77421236
6.4866,1692.6987,56.536903,16.736202,-132.896866,0.30472386,-0.37831458,-0.77123731
6.5029,1692.7187,56.821007,14.14786,-130.576401,0.29578844,-0.38364124,-0.76843601
6.5227,1692.7387,57.07991,11.524434,-128.429688,0.28619751,-0.38965985,-0.76615185
6.5415,1692.7587,57.104385,8.397178,-125.927063,0.27395847,-0.39535147,-0.76438415
6.5583,1692.7787,56.64587,5.138517,-123.544998,0.25894028,-0.39893439,-0.76476192
6.5807,1692.7987,55.656364,2.099442,-121.608833,0.24181701,-0.39954507,-0.76770198
6.6027,1692.8187,54.187775,-0.936462,-120.011185,0.22137798,-0.39807725,-0.77286732
6.6228,1692.8387,52.289394,-4.397038,-118.787155,0.19454187,-0.39650583,-0.78066081
6.6433,1692.8597,49.288769,-8.563908,-118.057281,0.15579754,-0.39145848,-0.79317129
6.6665,1692.8797,45.485466,-12.78069,-117.709488,0.11085573,-0.38190448,-0.80666631
6.6852,1692.9007,41.651711,-17.472961,-117.020569,0.06249453,-0.3738094,-0.81598067
6.7054,1692.9217,38.320187,-23.924242,-114.445313,0.00921477,-0.37595183,-0.81378728
6.7334,1692.9427,36.619247,-29.364622,-111.355843,-0.02738086,-0.38665634,-0.80336195
6.7549,1692.9627,36.300999,-32.407425,-108.974083,-0.04207634,-0.3975274,-0.79325145
6.7664,1692.9827,36.549019,-33.360996,-107.19976,-0.04113114,-0.4035112,-0.78554744
6.7865,1693.0027,37.176155,-33.584389,-105.695847,-0.03395084,-0.40860638,-0.77886087
6.8071,1693.0237,38.606773,-33.861523,-103.916534,-0.02157708,-0.41842917,-0.77039379
6.8292,1693.0437,40.791203,-34.267361,-102.282112,-0.00607581,-0.43257827,-0.76189882
6.8489,1693.0637,43.667801,-35.182777,-100.981178,0.00910304,-0.45200822,-0.75419617
6.866,1693.0837,46.967781,-36.168747,-100.364227,0.02389023,-0.47326592,-0.74887496
6.8857,1693.1047,50.304783,-36.451096,-100.677628,0.0397215,-0.49147433,-0.74672127
6.9143,1693.1247,52.792545,-35.728058,-101.548721,0.0547264,-0.50155443,-0.74668342
6.9413,1693.1447,54.223763,-33.995991,-102.575661,0.06952048,-0.50281101,-0.74753684
6.9446,1693.1647,54.574238,-30.86636,-103.832588,0.08642822,-0.49371564,-0.74954849
6.9642,1693.1847,53.859005,-26.978355,-104.731133,0.10422335,-0.47575253,-0.75108087
6.9885,1693.2047,52.544434,-26.159882,-102.171616,0.11293145,-0.46294761,-0.74253446
7.0072,1693.2267,50.431301,-26.321356,-98.089523,0.11634702,-0.44831207,-0.72889161
7.0279,1693.2467,47.767853,-26.464508,-94.290535,0.11463596,-0.43128514,-0.71554261
7.0508,1693.2677,44.145416,-27.469183,-90.994179,0.09894772,-0.41457465,-0.70458114
7.0877,1693.2877,41.299061,-28.496017,-88.787148,0.08311636,-0.4036862,-0.69652039
7.0915,1693.3077,39.596809,-29.312429,-87.644897,0.07158429,-0.39866108,-0.69212985
7.1142,1693.3277,39.420639,-30.164333,-87.452316,0.06601116,-0.40211114,-0.69171762
7.1277,1693.3477,40.433105,-30.874857,-87.503349,0.06787778,-0.41078332,-0.69196391
7.1536,1693.3677,42.217281,-31.23835,-87.503075,0.07684103,-0.42128572,-0.69134867
7.1714,1693.3887,44.381954,-31.544853,-87.830582,0.08726826,-0.43340802,-0.69199502
7.1915,1693.4087,46.479504,-32.059998,-88.778877,0.09350785,-0.44660786,-0.69564271
7.2191,1693.4297,47.695133,-32.35899,-90.694923,0.09159241,-0.45533907,-0.70405436
7.2397,1693.4497,48.306419,-32.146606,-92.977234,0.08748998,-0.45908511,-0.71387613
7.2624,1693.4696,48.851826,-31.435673,-95.623611,0.08456388,-0.46057987,-0.7246303
7.2706,1693.4897,49.381958,-30.272501,-98.574638,0.0831873,-0.46039122,-0.73594302
7.294,1693.5097,49.841244,-28.840296,-101.770691,0.08222314,-0.45910805,-0.7476753
7.313,1693.5295,50.336708,-27.323469,-104.773682,0.08288135,-0.45782059,-0.75796521
7.3421,1693.5497,50.773582,-26.330599,-107.241539,0.081941,-0.45814577,-0.76616287
7.3513,1693.5697,51.078739,-25.958454,-109.077431,0.07867008,-0.45975724,-0.7723223
7.3712,1693.5897,51.070526,-25.796486,-110.333931,0.07468066,-0.45994642,-0.77691579
7.3989,1693.6097,50.870289,-24.913517,-111.714256,0.07415944,-0.45642507,-0.78182024
7.4104,1693.6297,50.747482,-22.849701,-113.708649,0.07980794,-0.44954154,-0.78793305
7.4303,1693.6497,50.766148,-20.097956,-115.969879,0.0901002,-0.44146973,-0.79395509
7.4529,1693.6707,50.680309,-17.108519,-118.16954,0.102108,-0.43216917,-0.79946274
7.475,1693.6907,50.265038,-13.822294,-120.404976,0.11498685,-0.42001796,-0.80531973
7.4946,1693.7107,49.568645,-11.022544,-122.278191,0.12504272,-0.40752682,-0.81088442
7.5276,1693.7317,48.755363,-9.019227,-123.807648,0.13060695,-0.39671126,-0.81630534
7.5328,1693.7517,48.150864,-7.665358,-124.948898,0.13398479,-0.38915703,-0.82045186
7.5551,1693.7717,47.668163,-6.421229,-125.827774,0.13809346,-0.38253212,-0.82342261
7.5772,1693.7917,47.305611,-5.091417,-126.331032,0.14462194,-0.37600318,-0.82459134
7.6019,1693.8127,47.078377,-3.804329,-126.467293,0.15259111,-0.37009135,-0.82407284
7.6143,1693.8327,46.999584,-3.000973,-126.255814,0.15875082,-0.36642042,-0.82247424
7.6354,1693.8527,46.966557,-2.257629,-126.055679,0.16459599,-0.36326355,-0.82081431
7.6552,1693.8737,47.005131,-1.59776,-126.050095,0.16947909,-0.36116892,-0.81971514
7.68,1693.8947,47.176529,-1.21999,-126.122696,0.17257933,-0.36114052,-0.818887
7.6991,1693.9147,47.528748,-1.204756,-126.135109,0.17393552,-0.36360821,-0.81782168
7.7185,1693.9347,48.104107,-1.197266,-126.149918,0.17603941,-0.36768651,-0.81607091
7.7369,1693.9547,48.945873,-0.887234,-126.561974,0.17995916,-0.37318653,-0.8143903
7.7589,1693.9747,49.997257,0.144746,-127.628319,0.18751232,-0.37871888,-0.81306398
7.7816,1693.9947,51.408192,1.144931,-128.960068,0.19497415,-0.38750929,-0.81122804
7.8016,1694.0167,53.16729,1.492938,-130.475555,0.19800206,-0.40144312,-0.8095454
7.8308,1694.0377,55.196674,1.258267,-132.550613,0.19529055,-0.4201782,-0.80922675
7.8626,1694.0587,57.011898,1.05095,-134.932678,0.19033098,-0.43770701,-0.80996621
7.8697,1694.0787,58.279408,1.33118,-137.699432,0.18514672,-0.45044741,-0.81250215
7.8853,1694.0997,59.139198,2.80908,-141.730865,0.18184948,-0.45908815,-0.81749219
7.9017,1694.1207,59.769596,5.697198,-147.405807,0.1810047,-0.46555507,-0.82421446
7.9292,1694.1407,59.820301,10.164453,-155.224838,0.18154863,-0.46864498,-0.8338238
7.9484,1694.1607,59.16777,13.419284,-162.639297,0.1744417,-0.46936512,-0.84507942
7.9602,1694.1807,56.895958,18.958672,-171.107376,0.18079504,-0.45721588,-0.85855186
7.9795,1694.2007,53.29047,21.522387,-175.149979,0.18537895,-0.43312225,-0.87375283
7.9994,1694.2207,48.664417,21.26623,-175.747208,0.18303843,-0.39843455,-0.89208853
8.021,1694.2407,43.498711,20.50523,-175.452835,0.1796532,-0.35778496,-0.91064709
8.0459,1694.2607,38.376358,20.103609,-174.419418,0.18040077,-0.31521857,-0.92605215
8.0658,1694.2807,34.411568,18.917738,-171.927826,0.1771328,-0.28000963,-0.93650246
8.0896,1694.3007,31.623741,18.083076,-169.057358,0.1761727,-0.25345099,-0.94179457
8.1093,1694.3207,31.026049,16.968039,-165.858902,0.17363924,-0.24502039,-0.94092101
8.1342,1694.3407,32.514072,15.361255,-162.254379,0.16956373,-0.25432503,-0.93424648
8.1431,1694.3616,35.140488,13.736018,-158.360474,0.16823836,-0.27297977,-0.92290366
8.162,1694.3817,37.024765,12.40729,-154.611801,0.16932905,-0.28541732,-0.91212022
8.1818,1694.4017,38.300026,9.989998,-149.797318,0.16454969,-0.29408285,-0.90113556
8.2055,1694.4217,38.402912,6.799849,-144.168076,0.15428582,-0.29516292,-0.89099282
8.2324,1694.4427,37.735016,3.505429,-138.321609,0.14203689,-0.29178846,-0.88043404
8.2539,1694.4627,37.132999,0.980126,-134.070404,0.13169152,-0.28999561,-0.87172991
8.2641,1694.4827,37.314102,-1.340648,-131.112717,0.12227532,-0.2957963,-0.86401886
8.2901,1694.5027,38.135986,-3.919955,-128.131088,0.1137223,-0.30775577,-0.85434133
8.3083,1694.5227,39.068748,-6.764091,-124.851189,0.10522885,-0.32161123,-0.84306568
8.3463,1694.5427,40.024818,-9.356264,-121.904572,0.09861475,-0.33538908,-0.83224463
8.3515,1694.5627,41.011303,-11.442158,-119.907196,0.09369934,-0.34846634,-0.82421845
8.3714,1694.5837,41.91188,-13.359013,-118.595825,0.08797062,-0.36089164,-0.81875038
8.3858,1694.6037,42.423267,-14.974871,-117.750046,0.08143704,-0.36988088,-0.8156116
8.4037,1694.6237,42.628071,-15.792347,-117.322266,0.07794257,-0.37406975,-0.8141138
8.4236,1694.6437,42.55991,-15.93582,-117.364632,0.07647382,-0.37419212,-0.81451505
8.4475,1694.6637,42.411789,-16.034271,-117.450134,0.07481936,-0.37363791,-0.81521487
8.467,1694.6847,42.425186,-16.359972,-117.486008,0.07244575,-0.37498775,-0.81553268
8.4898,1694.7047,42.42268,-16.718168,-117.654808,0.06933023,-0.37643099,-0.81639814
8.5154,1694.7247,42.211094,-16.517426,-118.16761,0.06812081,-0.37457287,-0.81864417
8.5289,1694.7447,41.831028,-15.698541,-119.167892,0.06903065,-0.36955953,-0.82268357
8.5468,1694.7647,41.622101,-14.63773,-120.231514,0.0723331,-0.36486772,-0.82641387
8.5658,1694.7847,41.710899,-13.701506,-121.075333,0.07680146,-0.36258447,-0.82871163
8.5863,1694.8047,41.958122,-12.960919,-121.620651,0.08149457,-0.36195916,-0.82963824
8.6197,1694.8247,42.292381,-12.234785,-122.112457,0.08661486,-0.36199182,-0.83012599
8.6352,1694.8447,42.787495,-11.357076,-122.632576,0.09340021,-0.36266014,-0.83014953
8.6568,1694.8667,43.484978,-10.337546,-123.121315,0.10211235,-0.36425868,-0.82933682
8.6792,1694.8867,44.097752,-9.077147,-123.653267,0.11203124,-0.36451194,-0.82851499
8.6896,1694.9067,44.289639,-7.584123,-124.215324,0.12181428,-0.36108541,-0.82850194
8.7075,1694.9267,44.077625,-6.0225,-124.715332,0.13071427,-0.35453805,-0.82914269
8.7273,1694.9467,43.625381,-4.780401,-124.845627,0.13754781,-0.34699634,-0.82938373
8.7469,1694.9667,43.086292,-3.962602,-124.160164,0.14341974,-0.33932412,-0.82732868
8.7689,1694.9867,42.360939,-3.922055,-122.287376,0.14632374,-0.33165815,-0.82215637
8.7915,1695.0077,41.450825,-5.09289,-118.983826,0.14367706,-0.32569051,-0.81298995
8.8092,1695.0277,40.519989,-7.479,-114.680435,0.1349612,-0.32392797,-0.800309
8.8372,1695.0477,39.583363,-10.802813,-109.599937,0.1219378,-0.32651362,-0.7838347
8.8554,1695.0677,38.537407,-15.169742,-103.793015,0.10380742,-0.33429211,-0.76319611
8.8797,1695.0887,37.219597,-20.414427,-97.789101,0.07993958,-0.34706625,-0.73998064
8.9009,1695.1087,36.257408,-25.915897,-92.552719,0.05557906,-0.36643207,-0.71754318
8.9198,1695.1286,36.053627,-30.540504,-89.376884,0.03611686,-0.38799682,-0.70306432
8.9484,1695.1487,36.591763,-33.122059,-88.480728,0.02676314,-0.40381268,-0.69902784
8.9536,1695.1687,36.948322,-33.744053,-88.755966,0.02420969,-0.40883335,-0.70052725
8.9728,1695.1887,36.898754,-33.177444,-89.971191,0.02306104,-0.40595907,-0.70658839
8.9876,1695.2087,36.916775,-32.131943,-92.690971,0.02009877,-0.40133998,-0.71997505
9.0076,1695.2286,37.514175,-31.177029,-96.745903,0.01554526,-0.40054634,-0.73915201
9.0293,1695.2487,38.987682,-30.74608,-101.284142,0.01082461,-0.40727013,-0.75890052
9.0495,1695.2697,41.582756,-30.598864,-106.126945,0.00857814,-0.42190757,-0.77705264
9.0683,1695.2897,44.805458,-29.808641,-111.170738,0.01197815,-0.43822563,-0.79244846
9.0887,1695.3096,47.744843,-28.326488,-116.955139,0.01442474,-0.45148021,-0.80758691
9.1093,1695.3297,49.954601,-24.904398,-124.135056,0.02045838,-0.45584896,-0.82468206
9.1299,1695.3497,51.050827,-19.713701,-132.556122,0.02936984,-0.45082593,-0.84363073
9.1511,1695.3696,51.138069,-13.414349,-141.673767,0.04118742,-0.4394767,-0.86279595
9.1723,1695.3897,50.41819,-7.32546,-150.410828,0.05265637,-0.42572057,-0.87992567
9.1976,1695.4097,48.550728,-1.302894,-158.814667,0.06538226,-0.40599549,-0.89684725
9.2176,1695.4307,46.251907,3.537747,-165.806351,0.07667015,-0.38605183,-0.91066551
9.2333,1695.4507,43.492996,7.074614,-171.499222,0.08455732,-0.36453038,-0.92281872
9.2559,1695.4707,40.457157,9.755582,-175.60611,0.09293421,-0.34120223,-0.93310815
9.2708,1695.4905,37.08181,11.982272,-178.434631,0.10326792,-0.3148635,-0.94237721
9.2913,1695.5107,33.49649,14.082734,179.835861,0.11697604,-0.28616142,-0.95040768
9.3145,1695.5307,29.831865,15.389582,179.209045,0.12762062,-0.25597066,-0.95781851
9.3317,1695.5507,26.187557,15.945177,179.522934,0.134158,-0.22491637,-0.96470886
9.3516,1695.5717,22.89349,16.046507,-178.901138,0.13867691,-0.19519359,-0.97020561
9.3713,1695.5917,20.155787,15.635774,-176.267654,0.13950054,-0.16890717,-0.97412717
9.4126,1695.6117,17.632635,13.931201,-172.651794,0.12934332,-0.14414378,-0.97768402
9.4354,1695.6317,15.842794,11.91149,-168.406403,0.11608887,-0.12598979,-0.97863013
9.4469,1695.6527,15.320887,9.964284,-164.244583,0.10345916,-0.11974838,-0.97642678
9.456,1695.6727,16.385355,7.892424,-159.847046,0.09194035,-0.12805368,-0.97050071
9.4754,1695.6927,18.871513,4.994164,-154.905869,0.07753371,-0.15053758,-0.96044499
9.4988,1695.7135,22.628193,0.862013,-149.013992,0.05951243,-0.18708287,-0.94451469
9.5343,1695.7347,25.922253,-3.837383,-143.21376,0.03977031,-0.2230078,-0.92658907
9.5363,1695.7547,28.660183,-9.663298,-136.682602,0.01517883,-0.25933561,-0.90497577
9.5573,1695.7747,30.32518,-16.188061,-129.275391,-0.0118781,-0.29220483,-0.87924647
9.5786,1695.7947,30.841732,-23.340054,-121.101036,-0.04176528,-0.32263216,-0.84853214
9.5998,1695.8147,30.131567,-29.750774,-112.554466,-0.06671227,-0.34656987,-0.81327474
9.6154,1695.8347,28.827877,-35.217953,-104.969025,-0.08791511,-0.36662123,-0.77808374
9.635,1695.8557,27.743803,-39.471321,-98.611687,-0.1014218,-0.3848561,-0.74563742
9.6582,1695.8767,26.373348,-41.519001,-93.674057,-0.10579693,-0.39166799,-0.71938342
9.6906,1695.8967,24.814951,-43.703476,-89.76635,-0.11521595,-0.39829293,-0.69632936
9.7052,1695.9177,23.310785,-46.756237,-86.322266,-0.13056751,-0.41031957,-0.67342252
9.7183,1695.9377,21.483097,-50.602772,-83.779266,-0.15492342,-0.42508778,-0.65236741
9.7446,1695.9577,18.404797,-54.700817,-82.180984,-0.19101919,-0.43516341,-0.63163978
9.7611,1695.9777,13.375135,-59.527267,-81.755936,-0.24623699,-0.43895417,-0.6079613
9.7795,1695.9987,7.286664,-65.396774,-82.251091,-0.31430724,-0.44127783,-0.57822084
9.799,1696.0187,3.014447,-71.068405,-82.819778,-0.36823595,-0.44989687,-0.54953927
9.8226,1696.0387,0.651086,-76.344177,-82.730255,-0.40506634,-0.46678081,-0.52216369
9.8512,1696.0587,-0.967336,-80.899857,-81.887474,-0.42999613,-0.48583362,-0.49452457
9.8853,1696.0787,-3.153128,-84.627777,-80.751831,-0.45142725,-0.49947119,-0.46473604
9.892,1696.0987,-6.202537,-87.07901,-79.818245,-0.47138479,-0.50246,-0.43580744
9.9044,1696.1187,-9.959332,-87.515404,-78.52066,-0.48457316,-0.49380168,-0.40887785
9.9246,1696.1387,-14.018532,-86.306915,-76.280701,-0.48926389,-0.47893018,-0.38153616
9.9547,1696.1585,-17.883528,-84.851326,-73.44809,-0.49046215,-0.46555841,-0.35197634
9.9607,1696.1787,-20.974142,-84.615166,-71.187416,-0.49468622,-0.45986107,-0.32362318
9.98,1696.1987,-23.291328,-86.820496,-70.418457,-0.50788128,-0.46538633,-0.29688177
9.9977,1696.2187,-25.119736,-90.127808,-69.80835,-0.5213334,-0.47877064,-0.26824054
10.0191,1696.2387,-27.000641,-93.41423,-68.347969,-0.52998954,-0.49562341,-0.23395564
10.0401,1696.2587,-28.899651,-96.998596,-66.263359,-0.53486395,-0.51696831,-0.19421147
10.0609,1696.2787,-30.755632,-101.583763,-64.334488,-0.53965813,-0.54318374,-0.15056027
10.0777,1696.2987,-32.776295,-107.201111,-62.923637,-0.54584676,-0.57129103,-0.10342512
10.1045,1696.3187,-35.047756,-113.331444,-62.060322,-0.55247772,-0.59739935,-0.05456145
10.1241,1696.3397,-37.900372,-120.602165,-61.420425,-0.55789787,-0.62417948,0.00322092
10.1442,1696.3607,-42.079792,-129.291946,-60.438595,-0.55735171,-0.6514371,0.07919366
10.1617,1696.3807,-47.157082,-136.554352,-59.239807,-0.54951477,-0.66699278,0.15538418
10.1913,1696.4007,-53.024902,-143.179764,-58.46854,-0.53767723,-0.67204666,0.23158017
10.2074,1696.4207,-58.733036,-148.074738,-58.00948,-0.52422982,-0.66741455,0.29613918
10.2257,1696.4417,-64.013931,-150.224487,-57.692875,-0.51466691,-0.65212846,0.34355631
10.2481,1696.4637,-68.512016,-149.427322,-57.119465,-0.51150811,-0.62932622,0.37272996
10.2658,1696.4837,-72.197647,-144.027252,-53.022594,-0.50584757,-0.60649258,0.3900879
10.2863,1696.5037,-74.395851,-132.02623,-42.183174,-0.49120086,-0.59056079,0.3988243
10.3222,1696.5237,-72.992706,-114.988914,-26.653673,-0.46728474,-0.58602548,0.38850898
10.3263,1696.5437,-68.433136,-101.38549,-15.768026,-0.44061741,-0.58492637,0.35913622
10.3458,1696.5637,-61.991486,-92.655174,-10.548201,-0.4110941,-0.58470404,0.31649324
10.3661,1696.5837,-54.638615,-87.075218,-9.053582,-0.37996677,-0.5838325,0.26431876
10.3861,1696.6037,-47.216347,-83.6521,-9.776121,-0.34940913,-0.58340681,0.20791568
10.4096,1696.6237,-39.586937,-81.330116,-11.287088,-0.31591254,-0.58490533,0.14940789
10.4266,1696.6437,-31.183191,-79.526726,-13.461024,-0.27738875,-0.58762145,0.08395555
10.4514,1696.6635,-22.047729,-77.94455,-16.662403,-0.23654288,-0.58928353,0.00842613
10.467,1696.6837,-12.547303,-76.574028,-20.559639,-0.19430581,-0.59069747,-0.07261259
10.4878,1696.7037,-2.831365,-75.414955,-24.653708,-0.14963128,-0.59317434,-0.1540859
10.506,1696.7247,7.599003,-74.393181,-29.398287,-0.10200686,-0.59687412,-0.24042881
10.5248,1696.7447,14.453672,-74.37587,-34.295628,-0.08103069,-0.60252255,-0.30567497
10.5475,1696.7647,19.561405,-73.537056,-39.687119,-0.07223567,-0.60105139,-0.3636182
10.5723,1696.7857,23.109224,-71.393913,-46.1362,-0.07433469,-0.58969939,-0.41928837
10.588,1696.8057,24.736181,-68.172173,-53.446514,-0.0877246,-0.56872952,-0.47100061
10.6123,1696.8267,24.81274,-62.620152,-62.064808,-0.10436107,-0.52952099,-0.52582908
10.629,1696.8467,23.405636,-54.380608,-71.672653,-0.11570273,-0.46837482,-0.58508724
10.6474,1696.8667,22.032789,-46.146549,-79.936478,-0.11237216,-0.40775338,-0.63748193
10.6705,1696.8867,21.569653,-37.615768,-87.34758,-0.09058365,-0.35138205,-0.68576711
10.6916,1696.9077,19.871038,-29.449415,-95.308128,-0.07263445,-0.29198045,-0.73363894
10.72,1696.9297,15.999315,-22.380175,-103.670242,-0.06673554,-0.22608879,-0.78047162
10.7417,1696.9506,9.252198,-16.216923,-111.678246,-0.0714961,-0.14501299,-0.82291096
10.7514,1696.9706,-0.786916,-11.910358,-118.432816,-0.09262615,-0.04723018,-0.85408545
10.7738,1696.9907,-10.536546,-8.506133,-124.800468,-0.10786701,0.04693311,-0.87687695
10.7917,1697.0107,-19.007502,-6.822567,-130.229828,-0.12259349,0.12482153,-0.88898331
10.8161,1697.0317,-24.826777,-8.649216,-135.355133,-0.14953998,0.17031686,-0.89470607
10.8365,1697.0527,-27.133173,-12.363774,-139.443848,-0.17901808,0.18247734,-0.89779192
10.8609,1697.0726,-26.92692,-15.901173,-142.061264,-0.20216775,0.17433786,-0.9003948
