AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
70.0577,1756.2767,-2.05901,5.60961,7.35499
70.0778,1756.2967,-1.46046,6.13873,5.79397
70.0988,1756.3167,-0.71108,6.89291,3.31836
70.1303,1756.3367,-0.70868,6.96473,2.4373
70.1452,1756.3567,-1.69509,6.50505,2.95684
70.1596,1756.3767,-2.54982,6.25126,3.78044
70.1818,1756.3967,-2.50912,6.54096,4.74052
70.1973,1756.4167,-1.9393,7.12275,5.7389
70.2157,1756.4367,-1.84114,7.27837,5.782
70.2353,1756.4567,-2.09253,7.89847,5.01346
70.2558,1756.4767,-1.9417,8.57364,5.40611
70.2782,1756.4967,-1.88184,8.9208,6.09803
70.3001,1756.5167,-2.52349,8.79869,6.84263
70.3258,1756.5367,-3.632,8.84418,7.75961
70.3436,1756.5567,-3.22499,9.96946,6.18662
70.3648,1756.5777,-2.87304,10.63504,4.09648
70.3767,1756.5977,-2.99515,10.09156,4.33829
70.3967,1756.6177,-3.6751,8.95192,6.70376
70.4183,1756.6377,-3.7996,8.16662,9.69173
70.4457,1756.6577,-3.49553,7.59201,9.76595
70.4602,1756.6777,-2.806,7.22091,8.04691
70.4789,1756.6977,-2.01113,6.95994,7.35499
70.5021,1756.7177,-1.75495,6.61278,6.0286
70.5169,1756.7377,-1.74537,6.21535,5.17866
70.5367,1756.7577,-1.46525,6.05015,4.75728
70.5571,1756.7777,-1.2378,6.04296,4.44603
70.5824,1756.7977,-1.18992,6.13634,3.96959
70.5975,1756.8177,-0.62728,6.49786,3.89776
70.618,1756.8387,0.03112,7.04374,4.66869
70.6378,1756.8587,-0.15323,7.09641,5.27203
70.6582,1756.8787,-1.04387,6.51223,5.75327
70.6878,1756.8987,-1.63285,6.05015,4.85544
70.7095,1756.9187,-1.52511,6.34224,4.83629
70.7191,1756.9385,-1.45089,6.45477,5.30555
70.7382,1756.9587,-1.86269,6.53378,5.78439
70.7575,1756.9786,-2.24576,6.87136,5.66708
70.7794,1756.9987,-2.36547,7.3071,5.86819
70.8049,1757.0187,-2.12605,7.65905,7.33344
70.8231,1757.0387,-1.81002,8.10437,7.99424
70.8399,1757.0587,-1.76932,8.34379,7.84819
70.8638,1757.0787,-1.82917,8.88009,6.85939
70.894,1757.0987,-1.38145,9.71806,5.7796
70.8998,1757.1187,-0.55306,10.30704,5.30555
70.9164,1757.1387,-0.36392,9.81144,6.80672
70.9389,1757.1587,-1.20907,8.95192,8.07085
70.9583,1757.1787,-2.19788,7.8865,7.06768
70.9769,1757.1987,-2.53067,7.3095,5.70778
70.9969,1757.2187,-2.33914,7.0605,5.28161
71.0183,1757.2387,-1.67834,7.24246,5.45639
71.0408,1757.2587,-1.29287,7.35978,5.30316
71.0593,1757.2787,-1.17795,7.41484,4.81953
71.079,1757.2987,-1.45089,6.73489,5.52103
71.0995,1757.3187,-1.71185,6.28239,6.1507
71.1239,1757.3387,-1.49159,6.16268,6.1531
71.1461,1757.3587,-1.02951,6.5649,4.81953
71.1577,1757.3787,-0.826,6.76362,3.25851
71.1775,1757.3987,-1.35991,6.41885,3.60806
71.1997,1757.4187,-2.06141,5.9448,5.56412
71.2338,1757.4387,-2.18591,6.67503,6.73968
71.2472,1757.4587,-1.1995,7.98706,5.70538
71.2577,1757.4787,-0.98641,8.86812,4.32393
71.2776,1757.4987,-0.99599,8.67419,4.95839
71.3002,1757.5187,-1.20428,8.7556,7.513
71.3183,1757.5387,-1.60412,9.0836,7.03895
71.3384,1757.5587,-2.53067,8.90404,4.63517
71.3616,1757.5797,-3.48835,8.4228,4.17549
71.3824,1757.5997,-3.87382,7.9703,6.09564
71.41,1757.6197,-2.95923,8.08282,8.51139
71.4221,1757.6397,-1.92733,8.52575,10.26873
71.442,1757.6607,-0.5794,8.89925,11.86566
71.4632,1757.6807,-0.50518,8.54969,8.91601
71.4847,1757.7007,-0.65601,8.16423,6.84263
71.5015,1757.7206,-0.91459,7.29513,7.53695
71.5194,1757.7407,-1.24498,6.74686,6.93361
71.5427,1757.7607,-1.09894,6.75165,5.36062
71.5672,1757.7807,-0.51954,6.67982,4.52265
71.5946,1757.8007,-0.03831,6.37336,5.14275
71.6103,1757.8207,-0.12689,6.07888,5.71257
71.6209,1757.8407,-0.4549,6.11,4.17788
71.6401,1757.8607,-0.54588,6.44519,3.05261
71.6682,1757.8807,-0.35674,6.68222,3.33991
71.683,1757.9007,-0.27294,6.80432,5.32949
71.7087,1757.9207,-0.55306,6.76123,6.98149
71.7228,1757.9407,-0.91937,6.79474,6.66306
71.743,1757.9607,-1.16358,7.21134,4.81953
71.76,1757.9807,-1.66876,7.40766,4.57293
71.7835,1758.0007,-1.6113,7.18021,6.87854
71.8165,1758.0207,-0.08619,8.11874,8.81545
71.8267,1758.0407,1.53708,9.28471,8.90404
71.8465,1758.0607,0.91698,9.50977,7.04614
71.8849,1758.0807,-0.71347,9.414,4.51307
71.8878,1758.1005,-1.16358,9.65821,2.97599
71.8995,1758.1207,-1.01035,9.07402,6.40928
71.9195,1758.1406,-0.72065,8.77475,10.57758
71.9426,1758.1607,-1.21147,8.54012,10.93671
71.966,1758.1816,-1.43892,8.59518,7.37654
71.9877,1758.2017,-0.98881,8.70292,4.45082
72.0098,1758.2237,-0.96247,8.05409,4.48434
72.0253,1758.2447,-1.0319,7.19218,6.47871
72.0487,1758.2647,-0.70629,6.9791,6.56969
72.0714,1758.2867,-0.50039,6.70137,5.71735
72.0914,1758.3077,-0.67756,5.82749,4.11324
72.1095,1758.3277,-1.0343,5.04458,2.53546
72.1343,1758.3477,-1.07739,4.89614,1.68312
72.1516,1758.3677,-1.21147,4.82671,2.51152
72.1693,1758.3877,-0.45729,5.82509,2.95205
72.1863,1758.4077,0.47645,6.85939,3.91931
72.2059,1758.4277,-0.27773,6.94797,5.47554
72.2261,1758.4477,-1.67115,7.13951,7.69736
72.2558,1758.4677,-1.88424,7.51779,10.49618
72.2692,1758.4877,-0.43096,8.56406,10.74757
72.2876,1758.5077,0.69671,9.18895,8.03015
72.3091,1758.5277,-0.26815,8.43717,6.82108
72.3269,1758.5477,-0.93853,8.22408,6.90009
72.3496,1758.5677,-1.35033,8.30309,6.66067
72.3745,1758.5877,-1.30245,8.7556,5.27443
72.404,1758.6077,-0.75896,8.51618,3.74214
72.4082,1758.6277,-1.28569,8.11395,4.57293
72.432,1758.6477,-1.22583,7.91044,7.40048
72.447,1758.6677,-1.17076,7.63511,9.61272
72.4668,1758.6877,-1.17555,7.64947,10.03889
72.4887,1758.7077,-0.54109,7.61596,10.70926
72.5231,1758.7277,0.48363,7.49146,10.17057
72.53,1758.7477,1.39343,7.54174,7.9296
72.5479,1758.7677,1.59454,7.62553,6.1124
72.5675,1758.7877,1.33596,7.31429,5.47554
72.5865,1758.8077,0.85473,7.18979,5.20021
72.6058,1758.8277,0.79487,6.65588,5.16669
72.6317,1758.8487,0.62728,6.18422,4.89614
72.6649,1758.8697,-0.11732,5.27921,4.99191
72.6766,1758.8897,-0.64643,4.68306,4.00071
72.6948,1758.9097,-0.84036,4.39815,3.43807
72.7088,1758.9296,-0.71587,4.79559,2.72221
72.7279,1758.9497,-1.01035,5.73411,3.24175
72.7481,1758.9697,-1.71904,6.38534,4.77643
72.7692,1758.9897,-1.74058,7.19218,7.25443
72.7961,1759.0097,-0.7853,7.73567,12.34211
72.8108,1759.0297,-0.98402,7.8027,14.21198
72.8312,1759.0497,-1.59214,8.1738,11.65258
72.8507,1759.0697,-1.16837,8.99262,8.70292
72.8688,1759.0897,-0.83079,9.31344,8.49463
72.8876,1759.1097,-0.83797,8.52336,10.04128
72.9075,1759.1296,-0.79966,8.25521,10.56801
72.9272,1759.1497,-0.83797,7.62553,9.06445
72.9506,1759.1697,-1.03669,7.2257,6.13155
72.971,1759.1897,-0.73263,6.81629,4.09887
72.9926,1759.2097,-1.30245,6.2776,4.74531
73.0116,1759.2297,-1.95367,5.86101,5.56891
73.0367,1759.2497,-2.24816,5.95917,5.16429
73.0539,1759.2697,-1.59933,6.35182,4.81235
73.0721,1759.2897,-0.64165,6.74686,5.94959
73.0892,1759.3097,-0.35434,6.85221,7.31189
73.1101,1759.3297,-0.4118,6.57687,7.49625
73.1279,1759.3497,-0.80924,6.27281,7.64469
73.1482,1759.3697,-1.25696,6.0693,6.70616
73.1679,1759.3897,-2.13084,5.81073,6.63673
73.1918,1759.4097,-1.99676,6.02621,7.13472
73.2181,1759.4297,-1.24259,6.61039,7.04614
73.2316,1759.4497,-1.11091,6.61997,6.98628
73.257,1759.4697,-1.37906,7.10599,7.73327
73.271,1759.4897,0.30406,8.4228,9.60793
73.2941,1759.5097,2.02549,9.65821,8.14029
73.3145,1759.5297,1.6089,9.83538,3.93846
73.3347,1759.5497,-0.90261,8.34858,5.02543
73.3523,1759.5697,-1.97761,7.16585,9.31105
73.3709,1759.5897,-1.76213,7.25683,11.11149
73.393,1759.6097,-1.31442,7.3071,9.39485
73.4092,1759.6297,-1.31681,6.94079,7.39329
73.4284,1759.6497,-0.78051,6.90009,6.53617
73.4482,1759.6697,0.249,7.1036,6.8977
73.4683,1759.6897,0.64165,7.2664,6.46195
73.4991,1759.7097,0.44772,7.15866,5.83228
73.5527,1759.7297,0.29688,6.54096,5.50666
73.5558,1759.7497,-0.25379,6.13394,5.20499
73.5579,1759.7697,-0.70868,5.72214,5.17866
73.5763,1759.7897,-1.09894,5.36062,4.73813
73.5884,1759.8097,-1.42694,5.09726,4.19225
73.6079,1759.8297,-1.62327,4.85784,4.81713
73.6282,1759.8497,-1.2402,5.12838,5.12599
73.6479,1759.8697,-0.9912,5.62877,5.13077
73.6766,1759.8897,-0.56264,6.28239,5.19063
73.6913,1759.9097,-0.22505,6.84742,5.20499
73.7094,1759.9297,-0.51715,7.13712,6.16746
73.7311,1759.9497,-0.79727,7.42442,6.10043
73.7583,1759.9697,-0.84755,7.44836,6.05015
73.7769,1759.9897,-0.39504,7.99903,8.1762
73.793,1760.0097,-0.17717,8.60476,9.81383
73.8116,1760.0297,0.1221,9.42358,9.37569
73.8311,1760.0497,-1.28808,9.36851,6.72292
73.8628,1760.0707,-2.25534,9.21768,5.59525
73.8865,1760.0907,-1.74777,9.45231,6.84023
73.8894,1760.1107,-1.01035,9.41161,9.05727
73.9091,1760.1307,-1.24259,9.09797,10.20648
73.9294,1760.1507,-1.38385,8.37731,9.13867
73.9485,1760.1705,-1.74298,7.93199,6.74447
73.9683,1760.1907,-1.44849,7.75721,5.23133
73.9882,1760.2106,-0.93374,7.69975,5.47793
74.0082,1760.2307,-0.91459,7.34541,6.0693
74.0293,1760.2506,-1.07739,7.16585,5.71735
74.0521,1760.2707,-1.27372,6.73728,5.6551
74.072,1760.2907,-1.35751,6.41167,6.03339
74.1092,1760.3106,-0.84755,6.45477,6.49068
74.1251,1760.3307,-0.4118,6.38773,6.00705
74.1319,1760.3507,-0.25139,6.32069,5.04698
74.1548,1760.3707,-0.11253,6.20817,4.35984
74.1718,1760.3907,0.28491,6.45956,4.07254
74.1919,1760.4107,0.49081,6.52659,4.16112
74.2097,1760.4307,0.45011,6.70137,3.87142
74.2308,1760.4507,-0.39744,6.6894,4.05338
74.2525,1760.4707,-0.77093,7.27598,4.54898
74.2752,1760.4927,-0.59137,8.26957,4.64954
74.2976,1760.5127,0.17238,9.10994,5.96874
74.3211,1760.5337,0.0431,9.16022,7.84101
74.3384,1760.5537,-1.39103,8.54491,7.98227
74.3557,1760.5737,-2.49955,8.36295,7.35978
74.3744,1760.5937,-2.44448,9.27274,5.72693
74.3932,1760.6137,-1.96564,9.70609,4.02944
74.4128,1760.6337,-1.54187,9.21768,3.5506
74.4335,1760.6537,-1.89381,8.45153,6.5242
74.4534,1760.6737,-1.59933,7.77397,10.43393
74.4794,1760.6947,-0.71587,7.69257,11.39879
74.4959,1760.7147,0.29449,7.65905,9.21768
74.5147,1760.7347,0.43574,7.35499,6.58645
74.5356,1760.7547,0.25379,6.86657,6.10043
74.5564,1760.7747,0.19632,6.47632,6.58884
74.5821,1760.7957,0.42856,6.39731,6.30633
74.5982,1760.8167,0.46926,6.32309,6.08367
74.6293,1760.8377,0.45969,6.07888,5.67426
74.6378,1760.8577,0.58897,6.24408,4.63757
74.6578,1760.8777,0.46687,6.52181,3.7182
74.6774,1760.8977,0.57461,6.63673,3.50751
74.6999,1760.9177,0.70868,7.14669,4.2114
74.7265,1760.9387,0.80206,7.35738,5.38695
74.7404,1760.9587,0.45011,7.58722,5.03261
74.7606,1760.9786,0.06704,7.88411,4.90811
74.7824,1760.9997,-0.36871,7.90326,5.86819
74.8073,1761.0197,-1.13006,8.31506,6.64152
74.8219,1761.0397,-1.73819,9.5385,5.96396
74.8533,1761.0597,-1.20907,9.73004,6.46434
74.8671,1761.0797,-0.91459,9.89763,9.02375
74.8991,1761.0997,-1.403,9.70849,10.21845
74.9053,1761.1207,-2.09493,9.42597,8.61194
74.923,1761.1407,-2.50912,9.65103,6.29675
74.9382,1761.1607,-3.12204,9.38527,4.81953
74.958,1761.1806,-3.35907,9.32302,4.2952
74.9787,1761.2006,-3.11246,8.75799,7.81467
74.9984,1761.2207,-2.55222,8.18817,11.54723
75.0236,1761.2407,-2.27928,8.00621,11.50893
75.0421,1761.2607,-2.24337,7.90087,8.0948
75.0622,1761.2807,-2.11887,7.62553,5.4923
75.0949,1761.3007,-1.89142,7.00543,5.32949
75.1062,1761.3207,-2.01113,6.26802,5.94241
75.124,1761.3407,-1.66876,5.95917,5.38935
75.1466,1761.3607,-1.39582,6.1124,4.14197
75.1618,1761.3817,-0.94571,6.54575,3.16035
75.181,1761.4017,-0.96007,6.86657,3.69186
75.2047,1761.4217,-1.37427,6.68222,5.58567
75.2227,1761.4417,-1.84832,7.02938,5.9065
75.2414,1761.4617,-2.25773,7.03177,5.64074
75.263,1761.4817,-2.49955,7.19218,6.2752
75.2925,1761.5017,-2.56658,7.28077,8.0924
75.3092,1761.5217,-1.92015,8.13789,8.52575
75.3214,1761.5417,-1.18752,9.04051,7.19218
75.3507,1761.5617,-0.76136,9.76355,5.74608
75.3644,1761.5827,-0.59137,9.73004,5.54497
75.3932,1761.6027,-0.29688,9.27514,7.44118
75.4119,1761.6227,-1.04148,8.17141,9.16022
75.4215,1761.6427,-2.01113,7.21612,8.3414
75.4418,1761.6627,-2.31998,6.9791,7.20655
75.4623,1761.6827,-1.70707,7.06768,7.36935
75.4851,1761.7027,-0.89304,7.19697,8.19775
75.5038,1761.7227,-0.63925,7.45315,8.00861
75.5237,1761.7425,-0.97444,6.93121,6.84742
75.5439,1761.7627,-1.2785,6.608,6.12676
75.5725,1761.7837,-1.19471,6.36858,5.86579
75.5911,1761.8037,-1.44131,6.01184,5.9879
75.6122,1761.8247,-0.98881,6.10282,6.30633
75.6376,1761.8447,-0.25857,6.47153,5.9472
75.6495,1761.8655,0.28491,7.09641,4.51307
75.6665,1761.8857,0.22505,7.2281,3.43568
75.6848,1761.9056,-0.5794,7.04614,3.3016
75.7064,1761.9257,-0.65841,7.09163,4.71658
75.725,1761.9457,-0.34716,7.46751,6.12916
75.7478,1761.9665,-0.13647,7.9272,5.74369
75.7666,1761.9867,-0.50518,7.94636,4.67109
75.7864,1762.0067,-1.09654,7.74045,5.04937
75.8083,1762.0267,-1.41258,7.56568,6.66785
75.8274,1762.0467,-1.35033,7.64947,7.60159
75.8556,1762.0667,-0.94092,7.71891,8.1355
75.8731,1762.0867,-0.7015,7.77876,7.91284
75.8866,1762.1067,-0.58419,7.38611,7.58722
75.9046,1762.1267,-0.46208,7.40287,7.34062
75.9276,1762.1467,-0.74939,7.46273,6.64152
75.9453,1762.1677,-0.88107,7.78594,5.26724
75.9653,1762.1876,-1.3623,7.56807,5.47554
75.9853,1762.2076,-1.92494,7.05571,7.13472
76.0111,1762.2277,-1.62327,6.86896,8.94234
76.0284,1762.2487,-1.61609,6.88094,8.1331
76.0505,1762.2687,-1.75974,7.2664,6.10761
76.0704,1762.2887,-1.70228,7.33344,5.69102
76.0995,1762.3087,-1.55863,7.50103,7.05571
76.1136,1762.3286,-1.33357,7.52737,7.87453
76.1281,1762.3487,-1.16358,7.77397,7.83143
76.1574,1762.3687,-1.15879,7.54413,7.17542
76.168,1762.3887,-1.67355,7.08923,7.17542
76.1934,1762.4087,-1.89621,6.6894,7.85298
76.2112,1762.4287,-1.6496,6.4811,8.14986
76.2277,1762.4487,-1.13246,6.3997,8.10198
76.2576,1762.4687,-0.7446,6.54096,6.8977
76.2744,1762.4887,-1.05345,6.36139,5.54976
76.2915,1762.5087,-1.18513,6.30393,4.95121
76.3098,1762.5287,-0.95768,6.74207,5.58807
76.3277,1762.5487,-0.91219,6.94558,5.94001
76.3478,1762.5687,-1.07978,6.98867,5.97593
76.3748,1762.5887,-1.26414,7.05332,5.93283
76.3927,1762.6087,-1.26174,6.96952,5.68862
76.4097,1762.6287,-1.20428,6.92882,5.12359
76.4278,1762.6485,-0.9912,6.8546,4.92487
76.4503,1762.6687,-0.45011,6.93121,4.77883
76.4692,1762.6885,-0.18435,6.78756,4.68306
76.4876,1762.7087,-0.249,6.29675,4.69742
76.5076,1762.7287,-0.31843,5.93523,3.93846
76.5314,1762.7487,-0.46687,5.60961,2.49236
76.553,1762.7697,-0.52672,5.4923,0.86191
76.5695,1762.7897,-0.67995,5.78679,0.14365
76.5894,1762.8097,-0.85952,6.32548,2.24576
76.6115,1762.8297,-0.95529,6.61757,6.15549
76.637,1762.8497,-0.82361,7.29274,6.87136
76.6518,1762.8697,-1.17555,7.58722,5.66468
76.6726,1762.8897,-2.42293,7.68539,4.55138
76.6939,1762.9097,-3.28724,8.0924,4.29041
76.7097,1762.9297,-2.90896,9.35415,5.03501
76.7278,1762.9497,-1.51792,10.25197,7.95354
76.7482,1762.9697,-0.93134,10.84334,10.47224
76.7684,1762.9897,-1.35991,11.20247,9.4547
76.7885,1763.0097,-2.37265,11.15698,7.29753
76.8142,1763.0297,-3.44526,10.21845,6.32788
76.8424,1763.0497,-4.5011,8.92558,8.71011
76.8493,1763.0697,-4.22816,7.84101,11.60948
76.8723,1763.0897,-3.05261,7.67821,11.81539
76.8942,1763.1097,-1.34315,7.92002,10.88165
76.9124,1763.1297,-1.00317,7.78594,8.10916
76.929,1763.1497,-1.2809,7.06768,5.6575
76.9476,1763.1697,-1.33836,6.61518,5.22654
76.9701,1763.1897,-1.37667,6.20577,5.38695
76.9878,1763.2097,-1.1564,6.1507,5.00149
77.0108,1763.2297,-0.69432,6.31351,4.47237
77.0278,1763.2497,-0.36871,6.30633,4.57293
77.0478,1763.2697,-0.50757,6.16268,4.48673
77.0721,1763.2897,-0.81642,5.83946,4.4197
77.0894,1763.3097,-1.4437,5.39892,4.20901
77.1089,1763.3297,-1.33836,5.59764,3.85945
77.13,1763.3497,-0.73023,6.30633,4.49392
77.1524,1763.3697,-0.65601,6.36618,5.02543
77.1782,1763.3897,-1.10373,6.26563,5.75327
77.1926,1763.4097,-1.26174,6.05972,6.20817
77.2106,1763.4297,-1.20907,6.14352,6.18901
77.2319,1763.4497,-0.80206,6.31351,6.43801
77.2489,1763.4697,-0.60334,6.43801,5.98072
77.268,1763.4897,-0.79487,6.74447,5.70778
77.2905,1763.5097,-1.54426,7.18979,5.53779
77.3095,1763.5297,-1.50356,8.7532,3.9217
77.3305,1763.5497,-0.98402,10.00058,4.34787
77.3493,1763.5695,-0.86431,10.04607,10.74278
77.3745,1763.5897,-1.91057,9.27993,13.88637
77.3967,1763.6097,-3.26809,8.19296,11.79863
77.4096,1763.6297,-3.28484,8.43717,6.41885
77.4291,1763.6497,-2.29125,8.88488,2.74376
77.4507,1763.6697,-1.83635,8.68856,4.69264
77.4726,1763.6897,-0.64883,8.47308,7.72369
77.4968,1763.7097,-0.70868,8.14268,8.82024
77.5156,1763.7297,-1.09654,7.36696,7.513
77.5647,1763.7497,-1.44849,7.04614,4.81474
77.5666,1763.7697,-1.41737,6.96234,3.61046
77.5706,1763.7897,-1.69988,6.50744,5.28879
77.5922,1763.8097,-1.78129,6.05015,5.93044
77.6071,1763.8297,-1.58496,6.21295,5.05416
77.6271,1763.8497,-1.11809,6.8115,3.77326
77.6485,1763.8697,-0.59855,6.95276,3.39498
77.6677,1763.8897,-0.73263,6.84023,4.48434
77.6872,1763.9097,-0.93134,6.47153,6.12676
77.7071,1763.9296,-1.01275,6.27281,6.82826
77.7293,1763.9496,-1.1157,5.94241,6.52659
77.7508,1763.9697,-0.90022,6.05254,5.57849
77.7702,1763.9897,-0.95768,6.31351,4.81953
77.791,1764.0097,-1.31202,6.4021,4.64475
77.8178,1764.0307,-1.75734,6.68701,4.21858
77.8304,1764.0507,-2.40378,6.78756,4.4197
77.8513,1764.0707,-2.54504,7.36696,4.61363
77.8703,1764.0907,-1.02951,8.28873,6.23211
77.8905,1764.1107,-0.02155,8.88728,8.70532
77.9108,1764.1307,-0.05986,9.72525,9.9934
77.9285,1764.1507,-0.47884,9.84496,9.22007
77.9487,1764.1707,-1.56341,9.20571,7.6399
77.9715,1764.1907,-2.61926,8.51378,7.14669
77.991,1764.2107,-3.04303,7.94875,9.27035
78.012,1764.2307,-2.52349,7.87692,10.54406
78.0302,1764.2507,-1.49398,8.16423,9.1674
78.0501,1764.2707,-0.20111,8.43956,7.92241
78.0697,1764.2907,0.87867,8.82742,7.99185
78.1001,1764.3107,1.63285,8.98544,9.13388
78.1124,1764.3307,0.50996,7.75003,9.02135
78.1417,1764.3517,-0.47645,6.79953,8.37731
78.1543,1764.3717,0.29688,6.83784,7.62314
78.1758,1764.3917,1.49638,6.93121,6.33985
78.1925,1764.4117,1.97043,6.70376,4.81474
78.2116,1764.4317,1.3623,5.99508,4.37421
78.2319,1764.4517,0.50757,5.27921,4.46997
78.2521,1764.4717,0.11971,5.33907,3.73735
78.273,1764.4917,-0.41659,5.30076,3.2609
78.2937,1764.5117,-0.76375,5.20499,3.66792
78.3103,1764.5317,-1.04387,5.04937,5.21697
78.3317,1764.5517,-1.30005,4.92008,6.22492
78.3527,1764.5717,-1.0319,5.18345,5.27682
78.3759,1764.5927,-0.92416,5.52582,4.59208
78.3939,1764.6127,-1.09176,5.05895,5.35104
78.4157,1764.6337,-1.0726,5.47554,6.06451
78.4375,1764.6547,-0.90501,6.1938,5.2864
78.4638,1764.6746,-0.96486,6.05972,3.7972
78.4741,1764.6947,0.4956,7.72609,7.35738
78.4943,1764.7147,2.37984,9.90721,10.93192
78.5136,1764.7347,0.96247,10.31422,11.56639
78.5374,1764.7547,-1.33836,9.10515,9.52174
78.5579,1764.7747,-2.78446,8.41083,7.2257
78.5783,1764.7946,-3.34709,7.81707,9.47386
78.5996,1764.8157,-2.65996,7.51779,13.9989
78.6153,1764.8357,-2.36547,7.2688,13.86961
78.6367,1764.8557,-1.73819,7.69496,8.9615
78.6568,1764.8757,-1.39103,8.18338,5.27921
78.6755,1764.8967,-1.06542,7.93917,5.37498
78.6978,1764.9167,-0.86431,7.513,7.19936
78.7176,1764.9367,-0.55306,7.27837,7.3095
78.7381,1764.9567,-0.25857,7.02459,6.18662
78.7581,1764.9766,-0.09577,7.15148,4.42927
78.7837,1764.9967,-0.14365,6.99586,3.59609
78.8061,1765.0167,-0.55545,6.54096,4.26168
78.8325,1765.0367,-0.99359,5.8203,5.76763
78.8435,1765.0566,-1.45807,5.284,5.7413
78.8656,1765.0767,-1.59214,5.13796,4.87459
78.8789,1765.0967,-1.07021,5.39653,4.44603
78.8996,1765.1167,-0.28012,6.33506,3.77566
78.9177,1765.1367,-0.3304,6.48829,3.15795
78.9343,1765.1567,-1.35033,6.33985,4.67109
78.9541,1765.1766,-1.84832,6.65109,6.78517
78.9743,1765.1967,-1.27611,7.93917,8.06128
78.9952,1765.2167,-0.08619,9.18416,7.02698
79.0154,1765.2377,0.00479,9.59117,6.38294
79.0351,1765.2576,-0.65122,9.35415,7.82904
79.0596,1765.2777,-0.54827,9.44991,8.29591
79.0763,1765.2977,-0.08859,9.56005,6.88572
79.0973,1765.3177,-0.42138,8.82024,5.21697
79.1171,1765.3377,-0.72784,8.29351,4.02944
79.1372,1765.3577,-0.13168,8.06607,5.20978
79.1601,1765.3787,-0.03352,7.85298,8.93037
79.1877,1765.3987,-0.6608,7.15387,10.72842
79.1997,1765.4187,-1.11091,6.8546,9.63906
79.2175,1765.4387,-0.56264,7.19218,7.54174
79.2376,1765.4587,-0.25618,7.34781,6.10521
79.2577,1765.4787,0.09098,7.54892,5.37259
79.2778,1765.4987,-0.14126,7.55849,6.25126
79.3138,1765.5197,-0.38068,7.18021,8.31506
79.3267,1765.5397,-0.4956,7.0198,8.27915
79.344,1765.5597,-0.94571,6.68461,6.7301
79.3617,1765.5797,-1.16358,6.38294,5.15232
79.3791,1765.5997,-0.96726,6.41646,4.60884
79.3993,1765.6197,-0.59137,6.40928,5.97593
79.4183,1765.6397,-0.33758,6.33266,6.5673
79.4456,1765.6595,-0.5363,6.27041,5.62637
79.4619,1765.6797,-1.45567,6.13873,5.03022
79.4823,1765.6997,-1.71425,6.19619,5.17387
79.5008,1765.7197,-1.72383,6.05015,7.15387
79.5212,1765.7397,-1.84354,6.17465,8.77475
79.55,1765.7597,-2.49236,6.77799,7.68539
79.5703,1765.7797,-2.5618,6.5673,7.86974
79.5837,1765.7997,-2.62405,6.39012,7.45554
79.6028,1765.8207,-3.01909,7.15148,5.13556
79.6208,1765.8407,-2.91614,8.22408,4.56095
79.6389,1765.8607,-2.32238,9.09797,4.66151
79.6619,1765.8807,-1.13964,9.44034,3.52187
79.6802,1765.9006,-0.75178,9.51456,4.24253
79.7044,1765.9207,-1.35512,8.62152,7.2688
79.7233,1765.9407,-1.49877,8.23605,8.20732
79.7413,1765.9607,-1.01754,8.588,5.67905
79.7611,1765.9807,-1.17555,8.11395,4.86023
79.7805,1766.0007,-2.53785,7.24725,5.87058
79.8051,1766.0207,-3.17711,6.76841,6.22971
79.8265,1766.0417,-2.77967,7.12036,5.60004
79.8417,1766.0617,-2.03268,7.36935,4.46519
79.866,1766.0817,-1.1564,7.57765,5.07331
79.8814,1766.1017,-0.96486,7.51779,7.75721
79.9137,1766.1217,-1.31681,7.43639,8.3821
79.9233,1766.1417,-1.50116,7.43878,6.44998
79.9409,1766.1617,-1.13725,7.37175,4.6663
79.9591,1766.1816,-0.80206,7.71172,3.84988
79.9819,1766.2017,-1.17076,7.69736,3.94325
79.9991,1766.2216,-1.30723,7.24485,6.34942
80.0191,1766.2416,-1.4461,7.8027,7.37414
80.0392,1766.2617,-1.2402,8.53294,4.79559
80.0597,1766.2817,-1.36469,8.18099,3.37822
80.0818,1766.3017,-2.229,8.28873,6.26084
80.1046,1766.3217,-1.52032,8.94713,7.74764
80.1233,1766.3417,-0.9912,9.01896,6.8953
80.1439,1766.3617,-1.15161,9.06684,5.6551
80.1611,1766.3817,-1.68073,8.99741,4.46519
80.1812,1766.4017,-2.07817,8.68138,5.25288
80.2017,1766.4217,-1.64482,8.19775,9.37091
80.2209,1766.4417,-1.70228,7.85538,12.48576
80.2398,1766.4617,-2.08296,7.16345,11.03009
80.2634,1766.4817,-1.5682,6.83066,6.94797
80.2849,1766.5017,-0.93374,6.96952,5.32231
80.3027,1766.5217,-0.31603,6.96952,6.18422
80.3221,1766.5417,-0.06225,6.936,6.49786
80.3433,1766.5617,0.2083,7.31668,6.09324
80.362,1766.5817,0.50757,7.53216,5.43005
80.3829,1766.6017,0.68953,7.83622,5.06852
80.4027,1766.6217,0.32561,8.01579,5.64313
80.4209,1766.6417,-0.26097,7.80989,6.26802
80.4423,1766.6617,-0.68235,7.50343,6.61997
80.4611,1766.6817,-0.80445,7.41963,6.63673
80.4804,1766.7017,-0.69911,7.50103,6.45237
80.5025,1766.7217,-0.83318,7.61596,6.57208
