AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
36.065,1722.2831,-0.02321,0.05803,0.09407
36.0747,1722.2932,-0.03176,-0.00855,0.08125
36.0825,1722.3032,-0.06292,-0.0617,0.05803
36.0906,1722.3132,-0.09285,-0.10751,0.05192
36.1039,1722.3232,-0.11484,-0.12523,0.05192
36.1103,1722.3331,-0.11912,-0.10018,0.06536
36.1222,1722.3431,-0.11118,-0.02627,0.09041
36.1304,1722.3531,-0.1124,0.03115,0.10201
36.1448,1722.3632,-0.12889,0.07453,0.12278
36.1529,1722.3741,-0.14661,0.09652,0.14111
36.1665,1722.3851,-0.14966,0.09163,0.14478
36.1735,1722.3951,-0.14233,0.07514,0.12523
36.1922,1722.4052,-0.13256,0.02505,0.08552
36.2081,1722.4152,-0.12034,-0.03421,0.04215
36.2098,1722.4252,-0.11973,-0.07636,-0.00794
36.2187,1722.4352,-0.09713,-0.0733,-0.04215
36.2385,1722.4451,-0.05376,-0.02688,-0.07086
36.2426,1722.4551,-0.01344,0.00611,-0.0898
36.2462,1722.4651,0.00183,0.00611,-0.09346
36.2558,1722.4752,0.00489,0,-0.07636
36.2646,1722.4852,-0.02566,-0.00916,-0.04398
36.2726,1722.4952,-0.06475,-0.04154,-0.01344
36.2867,1722.5051,-0.10507,-0.03787,0.01649
36.2932,1722.5151,-0.12462,-0.0171,0.01955
36.3053,1722.5251,-0.14355,0.00428,-0.011
36.313,1722.5352,-0.15394,0.01222,-0.0391
36.3252,1722.5452,-0.16616,0.00794,-0.07086
36.3338,1722.5552,-0.18998,0.00122,-0.09102
36.3462,1722.5651,-0.21136,-0.02871,-0.09652
36.3537,1722.5751,-0.20892,-0.09102,-0.11606
36.367,1722.5851,-0.20281,-0.16799,-0.14172
36.3735,1722.5952,-0.17593,-0.21686,-0.146
36.3908,1722.6052,-0.1631,-0.23824,-0.15638
36.3954,1722.6152,-0.17043,-0.24435,-0.15638
36.4083,1722.625,-0.17471,-0.2364,-0.1295
36.4154,1722.6362,-0.15577,-0.2138,-0.08919
36.4293,1722.6462,-0.12278,-0.17349,-0.06658
36.4347,1722.6561,-0.08796,-0.14111,-0.03543
36.4525,1722.6672,-0.06842,-0.11362,0.0055
36.4621,1722.6771,-0.05986,-0.08491,0.03604
36.4759,1722.6871,-0.03299,-0.03115,0.06597
36.4818,1722.6971,-0.01344,0.04154,0.07025
36.4875,1722.7072,0.00611,0.13195,0.05925
36.4962,1722.7181,0.00977,0.20464,0.04581
36.5081,1722.7281,0.00244,0.23152,0.05681
36.5161,1722.7382,-0.00733,0.21808,0.06231
36.5282,1722.7482,-0.01894,0.15882,0.09224
36.536,1722.7582,-0.01894,0.10996,0.12523
36.5488,1722.7681,0.00794,0.09346,0.15333
36.557,1722.7792,0.02199,0.09957,0.15333
36.5719,1722.7891,0.01466,0.13561,0.12462
36.5769,1722.7991,0.0055,0.16493,0.09896
36.5899,1722.8091,-0.01955,0.21869,0.09102
36.6038,1722.8192,-0.0226,0.23946,0.11362
36.6122,1722.829,-0.00855,0.21136,0.1405
36.6238,1722.8392,0.02627,0.14905,0.16127
36.631,1722.8492,0.09468,0.10018,0.17532
36.6373,1722.8591,0.17104,0.05437,0.19181
36.6492,1722.8691,0.25717,0.02016,0.20281
36.6565,1722.8791,0.30421,0.00733,0.20281
36.6751,1722.8892,0.31215,-0.0171,0.1857
36.6785,1722.8992,0.28466,-0.05925,0.18204
36.6929,1722.9092,0.23091,-0.07147,0.16982
36.6991,1722.9191,0.17715,-0.05192,0.14661
36.7147,1722.9291,0.13683,-0.03238,0.12828
36.7339,1722.9401,0.13011,-0.03543,0.12156
36.7356,1722.9501,0.13683,-0.06292,0.11668
36.7415,1722.9601,0.14294,-0.07208,0.11729
36.7519,1722.9702,0.12706,-0.07453,0.10629
36.7725,1722.9801,0.10263,-0.0672,0.08674
36.7739,1722.9902,0.05437,-0.03054,0.04643
36.7776,1723.0001,0.00367,0.00061,0.00061
36.7924,1723.0101,-0.03238,-0.00367,-0.04459
36.7988,1723.0212,-0.02993,-0.0281,-0.07758
36.8108,1723.0311,0.00733,-0.05681,-0.08002
36.8188,1723.0411,0.04887,-0.08613,-0.04459
36.8317,1723.0511,0.1179,-0.13378,0.01283
36.8395,1723.0612,0.17532,-0.19181,0.04093
36.8516,1723.0712,0.20769,-0.24801,0.0452
36.8598,1723.0812,0.20342,-0.26145,0.0391
36.8717,1723.0911,0.18448,-0.21869,0.03054
36.8849,1723.1022,0.15944,-0.15455,0.02566
36.8931,1723.1121,0.15516,-0.10568,0.03482
36.9013,1723.1221,0.14478,-0.10385,0.04643
36.9146,1723.1332,0.11362,-0.11545,0.05925
36.9229,1723.1431,0.08858,-0.10568,0.0672
36.9322,1723.1531,0.05192,-0.07941,0.07025
36.94,1723.1631,0.02077,-0.04643,0.06842
36.9516,1723.1732,-0.03604,-0.01527,0.05864
36.96,1723.1832,-0.08247,0.02443,0.0562
36.9745,1723.1932,-0.11973,0.0507,0.04398
36.98,1723.2031,-0.11057,0.03176,0.04032
36.9919,1723.2131,-0.08063,-0.02016,0.04643
37.0016,1723.2231,-0.03299,-0.05681,0.06658
37.0141,1723.2332,0.00977,-0.10873,0.0843
37.0209,1723.2432,0.0171,-0.13561,0.08735
37.0413,1723.2532,0.00244,-0.12645,0.08247
37.0435,1723.2631,-0.01466,-0.1014,0.07269
37.0572,1723.2731,-0.05315,-0.05925,0.06109
37.0647,1723.2831,-0.09713,-0.02749,0.04765
37.0726,1723.2932,-0.14661,0.00855,0.04581
37.0806,1723.3032,-0.15944,0.03726,0.05864
37.0948,1723.3132,-0.15272,0.04154,0.06048
37.1011,1723.3232,-0.11729,0.03054,0.05681
37.1133,1723.3331,-0.06964,0.01283,0.02138
37.1247,1723.3431,-0.0507,0.00244,-0.00916
37.1331,1723.3531,-0.05376,-0.00428,-0.03543
37.1533,1723.3632,-0.0672,-0.00916,-0.06109
37.1555,1723.3731,-0.09591,0.00916,-0.09774
37.1607,1723.3832,-0.10751,0.01833,-0.12095
37.1727,1723.3931,-0.11179,0.03604,-0.11851
37.1805,1723.4031,-0.10751,0.06048,-0.09468
37.1926,1723.4131,-0.10018,0.06903,-0.04154
37.2017,1723.4232,-0.09285,0.07086,0.00916
37.2135,1723.4332,-0.08125,0.06842,0.05009
37.2213,1723.4432,-0.07514,0.0843,0.06292
37.2364,1723.4531,-0.04765,0.12828,0.04887
37.2456,1723.4631,-0.011,0.13073,0.01038
37.2547,1723.4731,0.00733,0.12339,-0.03787
37.2618,1723.4832,0.02566,0.1069,-0.04704
37.2731,1723.4932,0.00305,0.06353,-0.03238
37.2817,1723.5041,-0.0452,0.02443,0.00428
37.2937,1723.5142,-0.08186,0.00733,0.05376
37.3029,1723.5242,-0.09713,0.01222,0.07269
37.3136,1723.5342,-0.09285,0.01344,0.07636
37.3222,1723.5441,-0.07575,0.03299,0.06353
37.339,1723.5541,-0.06658,0.06842,0.05803
37.3456,1723.5641,-0.06048,0.09957,0.07147
37.3562,1723.5742,-0.05559,0.13561,0.0898
37.3638,1723.5842,-0.04643,0.17165,0.10079
37.375,1723.5942,-0.03115,0.2022,0.09896
37.3844,1723.6041,-0.0171,0.22297,0.08858
37.4064,1723.6141,0.00122,0.25351,0.07453
37.4098,1723.6241,0.03848,0.29077,0.06536
37.4152,1723.6342,0.07391,0.31826,0.05803
37.426,1723.6442,0.10018,0.3372,0.05131
37.4364,1723.6542,0.10996,0.33048,0.03482
37.4436,1723.6641,0.10018,0.31337,0.02993
37.4559,1723.6741,0.08369,0.29138,0.04276
37.4623,1723.6841,0.06353,0.26023,0.05864
37.4807,1723.6951,0.02688,0.22297,0.08796
37.4852,1723.7051,-0.0055,0.20708,0.10507
37.4983,1723.7161,-0.03787,0.21808,0.1179
37.5444,1723.7261,-0.0507,0.23824,0.11484
37.5475,1723.7361,-0.04581,0.25534,0.09774
37.5499,1723.7462,-0.02566,0.2755,0.08552
37.5519,1723.7562,0.0055,0.32315,0.06658
37.5539,1723.7671,0.03299,0.38423,0.06292
37.5681,1723.7772,0.04398,0.40195,0.06658
37.5708,1723.7872,0.00855,0.3824,0.07697
37.5771,1723.7982,-0.03299,0.36408,0.07697
37.5853,1723.8082,-0.06658,0.33903,0.06903
37.5968,1723.8182,-0.07208,0.2865,0.04948
37.6062,1723.8281,-0.06903,0.25717,0.0171
37.6168,1723.8381,-0.08308,0.21564,-0.02505
37.625,1723.8481,-0.11057,0.20708,-0.06536
37.637,1723.8581,-0.135,0.20647,-0.10507
37.6451,1723.8682,-0.13378,0.21808,-0.12767
37.6596,1723.8782,-0.13806,0.23763,-0.11912
37.6697,1723.8882,-0.13195,0.25412,-0.09835
37.6814,1723.8981,-0.13256,0.26573,-0.0843
37.6879,1723.9081,-0.13073,0.27794,-0.07086
37.7029,1723.9181,-0.09957,0.26267,-0.05009
37.7109,1723.9282,-0.0672,0.21258,-0.02382
37.7267,1723.9382,-0.0281,0.13867,0.00611
37.7298,1723.948,-0.00061,0.09407,0.04581
37.7402,1723.9581,0.01833,0.05253,0.10385
37.7458,1723.9681,0.02749,0.03115,0.14783
37.7648,1723.9781,0.03665,0.07025,0.16432
37.7726,1723.9882,0.04032,0.11301,0.16371
37.7826,1723.9982,0.03115,0.13744,0.14416
37.7864,1724.0092,0.02016,0.16371,0.12034
37.799,1724.0192,0.0171,0.17471,0.10507
37.8081,1724.0292,0.02443,0.16921,0.09835
37.8233,1724.0391,0.03176,0.13073,0.10873
37.8301,1724.0502,0.04398,0.09652,0.11973
37.8412,1724.0602,0.04215,0.02749,0.12767
37.8489,1724.0701,0.04093,-0.00733,0.12034
37.863,1724.0812,0.02321,-0.01527,0.09285
37.8788,1724.0911,-0.01283,0,0.0507
37.8823,1724.101,-0.04643,0.0452,0.01527
37.8957,1724.1111,-0.05925,0.11484,-0.01649
37.9034,1724.1212,-0.03482,0.16616,-0.04093
37.908,1724.1312,-0.01894,0.20586,-0.03665
37.9249,1724.1412,0.00367,0.23091,-0.01527
37.9279,1724.1511,0.01344,0.22907,0.00916
37.9396,1724.1611,0.00611,0.19303,0.02016
37.9479,1724.1711,-0.00244,0.16188,0.02077
37.9596,1724.1812,0.00183,0.12278,0.01344
37.968,1724.1912,-0.00794,0.10263,0.00122
37.9795,1724.2012,-0.02566,0.09529,-0.00244
37.9882,1724.2112,-0.0391,0.07147,-0.00061
38.0038,1724.2209,-0.05009,0.02688,0.00794
38.0089,1724.2311,-0.06353,0.01283,0.03115
38.0232,1724.2411,-0.09163,0.01588,0.06658
38.0331,1724.2512,-0.11606,0.02688,0.10934
38.0532,1724.2612,-0.12645,0.02566,0.13317
38.0578,1724.2711,-0.10263,-0.0281,0.12645
38.0634,1724.281,-0.08858,-0.04765,0.10751
38.0709,1724.2911,-0.06048,-0.07636,0.08735
38.0844,1724.3011,-0.05864,-0.11729,0.06781
38.0888,1724.3112,-0.05986,-0.11606,0.05559
38.1038,1724.3212,-0.06842,-0.10018,0.03054
38.1087,1724.3312,-0.08002,-0.08674,0.00855
38.1207,1724.3411,-0.10751,-0.04581,-0.00977
38.1285,1724.3511,-0.13073,-0.01955,-0.01466
38.1425,1724.3611,-0.14294,-0.00855,-0.0281
38.1498,1724.3712,-0.14722,-0.00672,-0.04459
38.1631,1724.3812,-0.13378,-0.04215,-0.05376
38.1699,1724.3912,-0.09774,-0.09041,-0.0562
38.1835,1724.4011,-0.05681,-0.17959,-0.05803
38.1899,1724.4111,-0.03604,-0.25779,-0.05131
38.2037,1724.4211,-0.03115,-0.31093,-0.0281
38.2103,1724.4312,-0.04887,-0.31582,-0.03115
38.2251,1724.4412,-0.08613,-0.32437,-0.05376
38.2318,1724.4512,-0.18204,-0.35552,-0.09102
38.2509,1724.4612,-0.33659,-0.45143,-0.11362
38.254,1724.4722,-0.44471,-0.47953,-0.10507
38.2631,1724.4832,-0.44166,-0.37935,-0.07514
38.2706,1724.4932,-0.36469,-0.29322,-0.05681
38.285,1724.5032,-0.22785,-0.2419,-0.03482
38.2922,1724.5131,-0.1124,-0.2755,-0.02138
38.3081,1724.5242,-0.011,-0.35736,-0.01283
38.3248,1724.5342,-0.00428,-0.41783,-0.03115
38.3344,1724.5441,-0.05315,-0.46426,-0.05925
38.3366,1724.5541,-0.09835,-0.44349,-0.08552
38.3441,1724.5641,-0.12095,-0.42089,-0.09102
38.3523,1724.5742,-0.10385,-0.39584,-0.09407
38.3649,1724.5842,-0.04643,-0.35675,-0.08308
38.372,1724.5942,-0.03115,-0.29505,-0.08735
38.3862,1724.6041,-0.06842,-0.20525,-0.1124
38.3932,1724.6141,-0.13378,-0.15027,-0.12889
38.4057,1724.6241,-0.19975,-0.07758,-0.13806
38.4133,1724.6342,-0.22785,-0.0391,-0.15699
38.4293,1724.6442,-0.2193,-0.06109,-0.16982
38.4361,1724.6542,-0.19548,-0.11606,-0.16982
38.4484,1724.6641,-0.17532,-0.18509,-0.17104
38.4552,1724.6741,-0.16188,-0.20342,-0.1631
38.465,1724.6852,-0.14233,-0.16493,-0.16982
38.4727,1724.6951,-0.10934,-0.09652,-0.16921
38.4846,1724.7051,-0.08491,-0.0171,-0.16493
38.4925,1724.7151,-0.07025,0.03848,-0.14416
38.5047,1724.7252,-0.06658,0.0507,-0.10385
38.5133,1724.7352,-0.05131,0.0226,-0.06292
38.5263,1724.7452,-0.03299,-0.02932,-0.01955
38.5334,1724.7551,-0.03054,-0.05437,-0.00305
38.55,1724.7651,-0.03848,-0.06353,-0.00061
38.5611,1724.7751,-0.0562,-0.02932,-0.00916
38.567,1724.7861,-0.08919,0.00794,-0.03848
38.5798,1724.7961,-0.12156,0.02199,-0.06414
38.602,1724.8062,-0.16066,0.04398,-0.05925
38.6035,1724.8171,-0.16799,0.07208,-0.03726
38.6076,1724.8271,-0.13317,0.08247,0.00489
38.6147,1724.8372,-0.07941,0.07636,0.05009
38.6266,1724.8472,-0.01955,0.06109,0.08369
38.6346,1724.8572,0.00855,0.03971,0.08858
38.6467,1724.8671,0.0171,0.0226,0.08552
38.6552,1724.8771,0.00122,0.03787,0.07575
38.6704,1724.8871,-0.02993,0.06292,0.05559
38.6762,1724.8972,-0.06353,0.08552,0.02505
38.6877,1724.9072,-0.09224,0.09774,-0.011
38.6955,1724.9172,-0.10324,0.11179,-0.01283
38.7079,1724.9271,-0.09774,0.09713,-0.01161
38.7151,1724.9371,-0.0898,0.07758,-0.00855
38.7279,1724.9471,-0.08308,0.05498,-0.00672
38.7346,1724.9572,-0.08919,0.02016,-0.00855
38.7466,1724.9672,-0.08613,0.01649,-0.01772
38.7547,1724.9771,-0.0788,0.02321,-0.01649
38.7665,1724.9871,-0.05009,0.02443,-0.01649
38.7745,1724.9971,-0.03176,0.02382,-0.02932
38.7898,1725.0071,-0.0171,0.0336,-0.04154
38.7957,1725.0181,-0.02505,0.04398,-0.05315
38.8087,1725.0281,-0.04154,0.08002,-0.05009
38.8151,1725.0381,-0.05925,0.10507,-0.05192
38.8268,1725.0482,-0.07391,0.11729,-0.05315
38.835,1725.0582,-0.08247,0.11423,-0.0507
38.848,1725.0682,-0.07147,0.08491,-0.04154
38.8551,1725.0781,-0.0507,0.06048,-0.03604
38.8786,1725.0881,-0.02627,0.03543,-0.02749
38.8805,1725.0981,-0.00977,0.00428,-0.00916
38.8918,1725.1082,0.00733,0.00428,0.01466
38.8968,1725.1182,0.0055,0.01161,0.03176
38.9069,1725.1282,-0.00367,0.04215,0.05192
38.9148,1725.1381,-0.0171,0.06903,0.06048
38.9263,1725.1481,-0.03848,0.11179,0.05192
38.9347,1725.158,-0.04643,0.12401,0.04154
38.9464,1725.1681,-0.04826,0.10446,0.0171
38.955,1725.1781,-0.06231,0.06109,-0.0055
38.972,1725.1881,-0.0562,-0.02993,-0.02077
38.9803,1725.1981,-0.04398,-0.06903,-0.01894
38.9896,1725.2081,-0.03176,-0.07025,0.00794
38.9966,1725.2181,-0.02321,-0.05376,0.03238
39.0108,1725.2281,-0.01588,0.01161,0.06353
39.0167,1725.2381,-0.01283,0.07636,0.07819
39.0329,1725.2481,0.00061,0.13317,0.07636
39.0537,1725.2581,0.00183,0.13989,0.06536
39.0615,1725.268,0.00367,0.12278,0.05437
39.0727,1725.2781,-0.00367,0.09102,0.05681
39.0763,1725.2881,-0.01344,0.02443,0.04215
39.0777,1725.2981,-0.02993,-0.03971,0.02566
39.0929,1725.3081,-0.01955,-0.05315,0.00977
39.0963,1725.3181,-0.02138,-0.03971,0.00367
39.1077,1725.328,-0.01894,0.011,-0.00733
39.1161,1725.3381,-0.02077,0.0898,-0.00916
39.1277,1725.3481,-0.03604,0.15944,0.00794
39.1423,1725.3581,-0.04948,0.15944,0.01955
39.151,1725.3681,-0.07514,0.11484,0.01588
39.1592,1725.378,-0.08552,0.06048,0.01955
39.1682,1725.388,-0.07758,0.01038,0.02382
39.1759,1725.3981,-0.06597,-0.01833,0.01588
39.1882,1725.4081,-0.05925,-0.02138,0.00183
39.1966,1725.4181,-0.04704,-0.00061,-0.01405
39.2092,1725.4281,-0.04887,0.00794,-0.03299
39.2165,1725.4381,-0.05376,0.02993,-0.04093
39.2304,1725.4481,-0.06048,0.04032,-0.02382
39.2382,1725.458,-0.05315,0.05315,-0.01588
39.2495,1725.4681,-0.05009,0.0788,-0.00733
39.2564,1725.4781,-0.05742,0.09529,-0.011
39.2696,1725.4881,-0.05253,0.10568,-0.0226
39.2765,1725.4981,-0.0452,0.1014,-0.02932
39.29,1725.5081,-0.03482,0.07697,-0.02993
39.2965,1725.518,-0.03054,0.04887,-0.02871
39.3137,1725.5281,-0.02566,0.03604,-0.01161
39.3259,1725.539,-0.02566,0.0226,-0.0055
39.3343,1725.5491,-0.04337,0.00122,0.00489
39.3374,1725.5591,-0.07147,-0.00489,0.0055
39.3508,1725.5691,-0.10507,0.00061,0.01038
39.3583,1725.5791,-0.10751,0.03787,0.01405
39.3714,1725.5891,-0.09774,0.06597,0.03176
39.3766,1725.5991,-0.07208,0.07086,0.05192
39.3887,1725.6091,-0.02016,0.08125,0.07514
39.3965,1725.6191,0.02077,0.08308,0.0788
39.4102,1725.6291,0.04276,0.07575,0.06964
39.4177,1725.6391,0.02932,0.05437,0.03971
39.4313,1725.6491,-0.0171,0.04154,0.00672
39.439,1725.6601,-0.06842,0.0226,-0.02199
39.4533,1725.6701,-0.12767,0.00977,-0.03848
39.4609,1725.6801,-0.16799,0.01344,-0.02749
39.4722,1725.69,-0.18387,0.02077,-0.00061
39.4806,1725.7011,-0.17654,0.03115,0.01833
39.4933,1725.7121,-0.12584,0.06231,0.03665
39.5008,1725.7221,-0.07697,0.09774,0.03971
39.5182,1725.7331,-0.03665,0.0898,0.02443
39.528,1725.7431,-0.01283,0.0617,0.00367
39.5359,1725.7531,-0.00916,0.01222,-0.02566
39.5473,1725.7641,-0.03176,-0.04276,-0.03726
39.5557,1725.7741,-0.0617,-0.07636,-0.03054
39.5653,1725.7851,-0.08858,-0.07147,-0.02321
39.5956,1725.7951,-0.10201,-0.01222,-0.02688
39.6107,1725.8051,-0.09957,0.04765,-0.02321
39.612,1725.815,-0.07697,0.10568,-0.00733
39.6146,1725.825,-0.0562,0.10873,0.01222
39.6179,1725.8361,-0.03665,0.06964,0.02443
39.6251,1725.846,-0.01588,0.05498,0.02688
39.6399,1725.8561,-0.00489,0.04215,0.02871
39.645,1725.867,0.00611,0.02993,0.02871
39.6566,1725.8771,0.00183,0.02566,0.04459
39.6647,1725.8871,-0.00855,0.0055,0.06048
39.6765,1725.8971,-0.011,-0.0226,0.06353
39.6845,1725.9071,-0.02199,-0.02138,0.05864
39.698,1725.9171,-0.04704,0.0171,0.04826
39.7055,1725.9281,-0.07086,0.04459,0.05681
39.7175,1725.9381,-0.1014,0.07147,0.06109
39.7257,1725.9481,-0.09652,0.08247,0.07269
39.7375,1725.958,-0.08063,0.07086,0.07697
39.7468,1725.9681,-0.0562,0.03604,0.05925
39.7597,1725.978,-0.03421,0.01283,0.04581
39.7703,1725.9881,-0.02871,0.00611,0.04581
39.7808,1725.9981,-0.02871,0.00122,0.0562
39.7876,1726.0091,-0.04093,-0.011,0.05498
39.8004,1726.0191,-0.04581,-0.01588,0.04643
39.8078,1726.0291,-0.07391,-0.0055,0.04398
39.8244,1726.0401,-0.12339,0.03604,0.03421
39.8332,1726.0501,-0.14966,0.0672,0.02199
39.8419,1726.0601,-0.16188,0.10812,0.00305
39.8485,1726.0701,-0.15027,0.12156,-0.01466
39.8646,1726.0801,-0.12767,0.10201,-0.02138
39.9028,1726.0901,-0.10568,0.07453,-0.01894
39.91,1726.1,-0.05376,-0.01161,0.04032
39.9125,1726.11,-0.04887,-0.01649,0.04093
39.9147,1726.12,-0.04643,-0.0171,0.03848
39.9168,1726.1299,-0.04581,-0.01772,0.04215
39.9339,1726.1401,-0.03176,-0.01527,0.03726
39.9363,1726.151,-0.02443,-0.01222,0.03176
39.9409,1726.1611,-0.01344,-0.01527,0.02566
39.9481,1726.1711,-0.0171,-0.01222,0.01222
39.9626,1726.1811,-0.02138,0.00183,0.00611
39.9687,1726.1911,-0.02382,0.00489,0.01161
39.9801,1726.2011,-0.01344,0.01833,0.0281
39.9881,1726.2111,-0.00367,0.02749,0.04032
39.9999,1726.2211,-0.01038,0.0281,0.06353
40.0079,1726.2311,-0.02321,0.02505,0.0733
40.0215,1726.2411,-0.02932,0.00183,0.0672
40.0298,1726.2511,-0.03421,-0.0171,0.05192
40.0427,1726.2611,-0.02505,-0.02749,0.02688
40.0508,1726.2721,-0.01894,-0.01405,0.01588
40.0676,1726.2821,-0.01222,0.00489,0.01344
40.0775,1726.2921,-0.02382,0.00183,0.01405
40.0834,1726.302,-0.04093,0.01283,0.03604
40.0946,1726.3121,-0.04887,0.03421,0.06048
40.1103,1726.322,-0.05437,0.06842,0.06964
40.1178,1726.332,-0.05376,0.08613,0.0733
40.1291,1726.3421,-0.04948,0.10507,0.05803
40.1365,1726.3521,-0.05131,0.09652,0.05009
40.1461,1726.3621,-0.04704,0.06292,0.02871
40.1541,1726.3721,-0.04276,0.00122,0.0226
40.1689,1726.3821,-0.04337,-0.06597,0.00794
40.177,1726.3921,-0.05009,-0.11118,0.00977
40.1854,1726.4021,-0.06658,-0.11057,0.00672
40.1918,1726.412,-0.08552,-0.0617,0.00489
40.2014,1726.4221,-0.10018,0,0.00061
40.2093,1726.432,-0.10446,0.05315,-0.00428
40.2213,1726.4421,-0.09407,0.08919,-0.01405
40.2299,1726.4521,-0.08674,0.09529,-0.01222
40.2459,1726.4621,-0.06781,0.08369,0.00428
40.253,1726.4721,-0.04032,0.05315,0.02443
40.2635,1726.4821,-0.00183,-0.00855,0.04215
40.271,1726.492,0.02749,-0.0452,0.05192
40.2846,1726.5031,0.02382,-0.05803,0.05864
40.2916,1726.513,0.011,-0.04643,0.04276
40.3046,1726.5231,-0.02077,-0.02077,0.02138
40.3118,1726.5331,-0.05009,0.02932,0.00611
40.3246,1726.5431,-0.07941,0.07575,0.00428
40.3319,1726.5531,-0.08552,0.09652,0.00305
40.3457,1726.5641,-0.07391,0.10934,0.01161
40.3529,1726.5741,-0.05681,0.09285,0.02138
40.3661,1726.5841,-0.03787,0.04154,0.03665
40.377,1726.5951,-0.01833,-0.01344,0.04826
40.3932,1726.6061,0.00428,-0.04581,0.04948
40.4125,1726.616,0.01772,-0.0452,0.0452
40.414,1726.6271,0.03115,-0.0171,0.03238
40.4169,1726.6381,0.02382,0.03299,0.02016
40.4333,1726.6481,-0.00855,0.06536,0.01588
40.4382,1726.6581,-0.05131,0.09529,0.01466
40.4496,1726.6681,-0.1069,0.09591,0.01283
40.4571,1726.6781,-0.12706,0.07636,0.01527
40.4697,1726.6881,-0.1179,0.04887,0.02566
40.4753,1726.6981,-0.09652,0.01588,0.04643
40.4873,1726.708,-0.04948,0.00244,0.07025
40.4953,1726.7181,-0.00672,0.00305,0.08308
40.5072,1726.7281,0.02749,0.03054,0.08735
40.5152,1726.7381,0.03665,0.0562,0.07269
40.5299,1726.7481,0.02382,0.07147,0.04826
40.5365,1726.7581,-0.00183,0.07514,0.01955
40.5498,1726.768,-0.0391,0.06292,0.00672
40.5567,1726.7781,-0.06658,0.04215,0.00672
40.5788,1726.7881,-0.08369,0.00305,0.02016
40.5811,1726.7981,-0.07391,-0.01222,0.03543
40.5918,1726.8081,-0.05559,-0.01649,0.04459
40.5999,1726.8181,-0.04704,-0.01955,0.04276
40.6128,1726.828,-0.04826,0.00977,0.0226
40.6179,1726.8381,-0.05253,0.0452,0.00367
40.63,1726.8481,-0.05437,0.09224,-0.01833
40.6394,1726.859,-0.05803,0.10079,-0.02077
40.6565,1726.8691,-0.05803,0.09652,-0.011
40.6759,1726.88,-0.04215,0.08186,0
40.6787,1726.8901,-0.02077,0.08308,0.01772
40.684,1726.9001,-0.0055,0.08491,0.02505
40.696,1726.9101,-0.00611,0.07391,0.01161
40.7036,1726.9211,-0.00305,0.06353,-0.0055
40.7131,1726.9311,-0.00489,0.04093,-0.01038
40.723,1726.9411,-0.02016,0.0336,-0.00733
40.7326,1726.9511,-0.03726,0.06292,0.00489
40.7409,1726.9611,-0.04337,0.08369,0.011
40.7527,1726.971,-0.03787,0.09041,0.00977
40.7584,1726.9811,-0.02566,0.08491,0.00244
40.7706,1726.9911,-0.02566,0.06536,-0.00611
40.7788,1727.0011,-0.0281,0.05253,-0.00305
40.7933,1727.0111,-0.02871,0.03176,0.00061
40.8017,1727.0211,-0.02382,0.02077,-0.00428
40.8117,1727.0321,-0.01649,0.03176,-0.00672
40.8197,1727.0421,-0.02688,0.05559,-0.00916
40.8322,1727.052,-0.05681,0.06964,0
40.8413,1727.0621,-0.06964,0.06353,0.0055
40.8546,1727.0721,-0.06658,0.03421,0.00794
40.8644,1727.0821,-0.04459,0.00061,0.00489
40.8719,1727.0921,-0.03115,-0.01833,0.00428
40.8817,1727.1021,-0.03421,-0.02932,0.00794
40.9084,1727.112,-0.04765,-0.01161,0.011
40.9119,1727.1219,-0.05131,0.00733,0.01833
40.9128,1727.1321,-0.05192,0.01527,0.01833
40.9233,1727.1421,-0.0507,0.0336,0.02382
40.9309,1727.1521,-0.05986,0.04215,0.02993
40.9391,1727.1621,-0.06414,0.05437,0.03054
40.9512,1727.1721,-0.05315,0.09163,0.02505
40.9589,1727.182,-0.0336,0.10079,0.01955
40.9723,1727.192,-0.00489,0.07758,0.01894
40.9796,1727.202,0.01222,0.04948,0.02199
41,1727.2121,0.01344,0.01283,0.03176
41.0037,1727.2221,-0.00305,0.00122,0.03971
41.0128,1727.2321,-0.02443,0.01894,0.02505
41.0194,1727.242,-0.03604,0.05315,0.00794
41.0361,1727.2521,-0.04215,0.07453,0.0055
41.0397,1727.2621,-0.04215,0.08186,0.01344
41.0516,1727.2721,-0.01955,0.06903,0.02627
41.0596,1727.2821,0.01527,0.07208,0.02627
41.0757,1727.2921,0.0452,0.07086,0.01894
41.0834,1727.3031,0.05681,0.05803,0.00916
41.0947,1727.3131,0.05864,0.03176,0.00794
41.1079,1727.3241,0.0507,0.01833,0.01161
41.1188,1727.3341,0.03115,0.00977,0.02321
41.1411,1727.3451,0.00794,0.01955,0.02566
41.1447,1727.3549,-0.01527,0.04032,0.01466
41.1461,1727.3651,-0.02688,0.06842,-0.00489
41.1598,1727.3761,-0.02688,0.09285,-0.02993
41.1663,1727.3861,-0.02505,0.08002,-0.04276
41.1792,1727.3961,-0.02321,0.06536,-0.03482
41.1846,1727.406,-0.02566,0.03726,-0.01955
41.1953,1727.4161,-0.02627,0.01466,0.01405
41.2034,1727.4261,-0.00855,0.01527,0.04093
41.2153,1727.4361,0.02077,0.04398,0.06964
41.226,1727.4461,0.03604,0.05803,0.07575
41.2369,1727.4561,0.04215,0.05864,0.06658
