AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
155.176,1841.3959,1.2720345895583032,0.2902595321849857,1.3067949894206254,-0.6220245875839971,-0.14994359716129413,-0.30648769847934526,-0.8518915375747307,15.198377044874768,-29.332491044203863,22.343708,15.816888592013807,128.21071929501062,105.86701129501063,0.874759638367099,0.40060294,0.16790968,0.21475381,-0.475793613337136,-0.1554266877080525,-0.36468737884386265,-0.7851535505668229,89.80343231943877
155.2006,1841.4159,1.5619224376716263,0.2027870529578264,1.1165467716901105,-0.7510836565512091,-0.2101314592091926,-0.37643495009798095,-0.9357876211610785,14.624089183846278,-29.684772161785364,22.092751,15.892192049382219,127.2680959564024,105.1753449564024,0.8773338273753182,0.39459953,0.16935813,0.21422976,-0.4806079488163505,-0.1539595262483758,-0.35813786719265034,-0.7855251312941014,89.3115181968612
155.2268,1841.4359,1.8633949594009867,-0.052809996966039385,1.0410325473313087,-0.7792046880229418,-0.2582773380505301,-0.472367205168734,-0.9164923143192509,14.02150171624296,-30.008148267581426,21.645546,15.850754082928107,126.15944124397271,104.51389524397271,0.8814884898028104,0.38711226,0.16849881,0.21149537,-0.48633925493534635,-0.15255325407342127,-0.35042776480259763,-0.7857493337165471,89.04311243033072
155.2375,1841.4569,2.0679967238779433,-0.3395440344360354,1.0616998944700171,-0.6933282813524305,-0.26205956279785747,-0.5628718844023315,-0.5880391227980648,13.376735296924855,-30.291480889246813,21.018696,15.69113423756394,124.98511251621524,103.96641651621525,0.8883422017621955,0.37729383,0.16224588,0.20536254,-0.4925562214492802,-0.15173319166842994,-0.3426526889285468,-0.7854645390008105,89.25230840533726
155.2566,1841.4769,2.1187027895699315,-0.4779106812649916,0.9978160712222,-0.5290201784096099,-0.20516102305289838,-0.6138455438161126,-0.21779939825968597,12.952293693215465,-30.405861084669276,20.544947,15.543834912301172,123.86615626591244,103.32120926591244,0.8947752123206986,0.36902851,0.15349032,0.19908792,-0.4986449083691177,-0.15187887688025184,-0.335946150519535,-0.7844910745612429,89.53506437242436
155.2785,1841.4969,1.995194161600138,-0.3497087216542152,0.6623240555539063,-0.35463158877833156,-0.10029439240483706,-0.6234025609480487,0.018608027201869604,12.893725201042729,-30.320967498596602,20.21633,15.348293528133336,122.86963596594906,102.65330596594906,0.8989383568767557,0.36526269,0.14486375,0.19366851,-0.5042239764779435,-0.15301617236688672,-0.3309153334616805,-0.7828405167202974,89.74044989872822
155.3015,1841.5169,1.7603885153514238,-0.00843013883551702,0.04634785739646574,-0.22843752415979657,0.007471364910321021,-0.6177551827400936,-0.07738401443669307,13.122506953227877,-30.123792205164563,19.998243,15.133478051452396,121.99281933261317,101.99457633261316,0.9000518655787411,0.36580619,0.14065219,0.19055034,-0.5092774505579047,-0.1550124648794667,-0.32760565160186506,-0.7805652766577247,89.54708016617086
155.3214,1841.5369,1.4164094544612356,0.32915555130878626,-0.6598244850895867,-0.1569478096364917,0.07237963234216255,-0.6260012262377628,-0.21381278074940502,13.410223310615851,-29.959917033968818,19.652761,14.789852074670966,121.1838733390333,101.5311123390333,0.9001705303158315,0.36795363,0.13855976,0.18736151,-0.5140608483789698,-0.15764557757781514,-0.3256898481536023,-0.7776988098510467,89.27162653160987
155.3423,1841.5569,0.9988402086318722,0.49530875704062716,-1.2613496403262427,-0.1029342603631076,0.0692231303887223,-0.6531202221749153,-0.1241055279176444,13.516778478955706,-29.958866037107764,19.035027,14.297853927792636,120.39189135556317,101.35686435556318,0.901427900820113,0.36831048,0.13611546,0.18233955,-0.5187797822298268,-0.16083526723833025,-0.3245706801724958,-0.7743729256206674,89.16217416408986
155.3565,1841.5769,0.5717623200815567,0.4863789233884912,-1.6899963085870127,-0.02700314857201204,0.00041924740104781755,-0.6815404370565925,0.2283104560481677,13.41302990866973,-30.110913413682724,18.203379,13.70216433719868,119.61506756699738,101.41168856699738,0.9040344791809112,0.36653277,0.13252747,0.17553307,-0.5233424244854464,-0.16480112346815706,-0.32383689938763444,-0.7707677724401372,89.24714186120268
155.3813,1841.5969,0.19176063211156236,0.41954379214343174,-1.9824776782088271,0.08019939467230029,-0.11566171633446992,-0.6914250627938836,0.707131659411143,13.303151088088645,-30.27111963028046,17.451319,13.134088166636097,118.87999234096259,101.42867334096259,0.906315401736148,0.3656497,0.12802997,0.16882244,-0.5275172749470289,-0.16968947800131476,-0.3233090628753635,-0.7670738266625684,89.36138511068003
155.3984,1841.6169,-0.07967726854306179,0.43527331302649763,-2.18304305497786,0.1973152843729185,-0.25905798947123204,-0.6783745767264606,1.1140399807702326,13.31291642161252,-30.35139965270678,16.882421,12.635921800363294,118.21366818338669,101.3312471833867,0.907145756374511,0.36746114,0.12395519,0.16338298,-0.5310296277190936,-0.1757064496442839,-0.32259745361697373,-0.7635873630160247,89.36221449676208
155.4158,1841.6369,-0.22319769213799046,0.5908142660761726,-2.275532966520787,0.2975755581734596,-0.408321106698842,-0.6511393298382747,1.4707906848119277,13.410459720014982,-30.366663104185797,16.548494,12.267257183144757,117.63142634156934,101.08293234156933,0.9070485072320033,0.37110341,0.11922285,0.15915771,-0.533674402037593,-0.18307553802352985,-0.3213421527218283,-0.7605354698311668,89.30784168439723
155.4412,1841.6569,-0.2672861230209618,0.8278340740096248,-2.2152117923624353,0.3674576255155092,-0.5348359054210818,-0.6206881459575705,1.841827729031134,13.551513869797041,-30.353355668205204,16.666056,12.21311226336181,117.11811538704058,100.45205938704058,0.9065692689718692,0.37525278,0.11250439,0.1570359,-0.5355094639753394,-0.19160753726073323,-0.3194478936435552,-0.7579374703129654,89.14869099615373
155.4598,1841.6769,-0.28042564989389795,1.051732762687624,-1.9984027524285715,0.4073051431738991,-0.6133988426671085,-0.5930350069746936,2.2211630738430173,13.679289019449008,-30.343612946792938,17.160906,12.43679072333493,116.64264804856046,99.48174204856046,0.9061664081513948,0.3789525,0.10375901,0.15649764,-0.5367743516426061,-0.2008152046913821,-0.3170903938418886,-0.7556455724191163,88.93236108897852
155.4874,1841.6969,-0.3353587412579393,1.1990399181354707,-1.6838065959783979,0.42222031282360906,-0.6359394962487646,-0.5680217979017421,2.4918749951811847,13.770958797744166,-30.337320336090634,17.74416,12.728493988986402,116.18022934239232,98.43606934239233,0.905765374764794,0.38234535,0.09467448,0.15632614,-0.5377301552607532,-0.21014146926349034,-0.31460957602977435,-0.753463773309237,88.71760904799748
155.5091,1841.7169,-0.46870931698296037,1.2538300484748057,-1.3454229975399112,0.4143926330413896,-0.6141360240258489,-0.5410379754729893,2.563149603917643,13.85981533426529,-30.303285143087372,18.188974,12.899642310458592,115.7220715320243,97.5330975320243,0.9049221039115763,0.38651681,0.08672901,0.1555597,-0.5385587624948572,-0.2190898176775057,-0.3123063080759027,-0.75127816490701,88.55117495654933
155.5206,1841.7369,-0.6658874090752367,1.249547029278415,-1.0161253511771235,0.3835059749787211,-0.5684529309787727,-0.5041123159892694,2.4495598834623453,13.918473315650168,-30.24370697216354,18.466574,12.937303161884156,115.2743978692539,96.8078238692539,0.90369620748913,0.39125836,0.08040923,0.15422197,-0.539337884183381,-0.227272610905811,-0.3103125122111217,-0.7491114414971061,88.41795832910432
155.537,1841.7579,-0.8782474998419102,1.2080026378868585,-0.6727954330953843,0.3313792720813204,-0.5116060068011248,-0.45163886519454144,2.256915086991785,13.943506291244539,-30.155908068908303,18.696516,12.930657483967089,114.8545702536167,96.1580542536167,0.9021715435965332,0.39634606,0.07506625,0.15284425,-0.5400628500649609,-0.23441527545390772,-0.3086369912132471,-0.7470775088760297,88.30412875923155
155.557,1841.7779,-1.0582132932569666,1.1351803161059304,-0.27652407297474113,0.2660473731011532,-0.44549136139191153,-0.38225601301730017,2.122895411518292,13.93268098177083,-30.042195429704442,18.946569,12.935796166527876,114.48707855866215,95.54050955866215,0.9006385715845289,0.40137288,0.0694808,0.15140143,-0.5406850545410711,-0.24034666921321743,-0.30730526061451435,-0.7452896263820372,88.28330787579547
155.5773,1841.7979,-1.1520922122920019,1.0574188019137942,0.18665863359472112,0.20246568571588625,-0.36754199300726303,-0.2995796249160739,1.9752955715502605,13.818241711973624,-29.95089848315969,19.160358,12.962454953315426,114.1981807793791,95.0378227793791,0.8995285029577199,0.40491271,0.06527404,0.15044424,-0.5411407671650746,-0.24501678043956918,-0.3064382512908653,-0.7437936848083739,88.23990841152327
155.5977,1841.8179,-1.1478299330024337,0.9747034719138457,0.6912845429555148,0.15669130459198344,-0.27783807620580053,-0.21219238855444741,1.7732752504074472,13.649571692158336,-29.872197008829104,19.356205,13.00927317879306,114.00939449623358,94.65318949623358,0.8985729710027168,0.40747449,0.06288709,0.15025435,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,88.12969551673596
155.6199,1841.8379,-1.0787325965160028,0.9007396403399168,1.1739387834365917,0.13815922857659602,-0.18358815523195476,-0.1284339257879703,1.5732986816489687,13.438678636034217,-29.81713492219894,19.537813,13.070851171305675,114.00939449623358,94.47158149623358,0.897843879883678,0.40927404,0.06125386,0.15039645,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,88.18604584339117
155.638,1841.8579,-0.9465180866741969,0.8388255391494486,1.5726000840129153,0.1445576080793285,-0.09412454749802376,-0.0528245006273012,1.274074482119134,13.198458737693505,-29.81134818741735,19.684103,13.120725525372595,114.00939449623358,94.32529149623358,0.8969669909402913,0.410772,0.06183237,0.15130545,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,88.06251341781413
155.6589,1841.8779,-0.773568710270937,0.7956215479027176,1.8484925718005805,0.15803904837276067,-0.014712607056844313,0.01982553085628419,0.9527757410408144,12.950835031495727,-29.85535457809803,19.717783,13.090002040414912,114.00939449623358,94.29161149623359,0.8959526754549512,0.41245723,0.06360006,0.15199628,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,87.91007177101028
155.6804,1841.8979,-0.6089302997841424,0.7938796223763971,1.9895848299177779,0.14729821229403392,0.05708001231900921,0.10188732185942088,0.7789250736200617,12.743235388525852,-29.92105145923601,19.700758,13.00701772161485,114.00939449623358,94.30863649623359,0.8949363558036884,0.41463426,0.06422027,0.15179956,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,87.90434376897011
155.6974,1841.9179,-0.4859312862995615,0.8519406569804566,2.0055124999523564,0.07878044170989813,0.12494119086944097,0.1978618867908626,0.7771902137224815,12.639953675295983,-29.966357545226526,19.824858,12.991350684010593,114.00939449623358,94.18453649623359,0.8936532103023372,0.41750997,0.06352173,0.15177073,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,87.93988148463642
155.7246,1841.9379,-0.37530157871368797,0.9373893076614506,1.9349420115417324,-0.061944134992703306,0.18301429500925778,0.2915916333072762,0.7563831343542269,12.649823889002716,-29.9717765822191,20.051464,13.028130125792917,114.00939449623358,93.95793049623359,0.8918035436505504,0.42082468,0.06458027,0.15304384,-0.5413649355804514,-0.24852541025519395,-0.3062222340016206,-0.7425544225068745,87.75950762540704
155.7452,1841.9579,-0.25991503669137317,0.9496630187373176,1.840186581351574,-0.25389743810456483,0.2160296685264737,0.3561889604768718,0.5942919248290721,12.658114288512191,-29.973199892375646,20.366146,13.177299253877385,114.46987281370157,94.10372681370157,0.8899227971767332,0.42263106,0.06950168,0.15681173,-0.540049949762384,-0.2449771800740126,-0.3088107195484445,-0.7436182975805553,87.52573184613306
155.757,1841.9778,-0.1582907269459508,0.7346798558815273,1.7772123145779357,-0.4423200296227501,0.21376127311218446,0.37665784922387,0.46231522719794604,12.591744885819896,-29.993708534235324,20.588427,13.359979094161453,114.85604816929978,94.26762116929979,0.8890720392547018,0.4218511,0.07546054,0.16092938,-0.5392591581310676,-0.23992175601668467,-0.310487004065291,-0.7451408804167187,87.22920621674693
155.7774,1841.9979,-0.06081199994726716,0.25637645054758185,1.755525887227904,-0.5609170509112027,0.18248608322781945,0.3634597337723318,0.4157674821093793,12.387634904708152,-30.065182982816218,20.528461,13.479390352968865,115.14753898053371,94.61907798053372,0.8899901628877452,0.41773385,0.0811993,0.16377611,-0.5389716761227442,-0.23396485463575406,-0.31138611479644274,-0.7468658960246388,87.0593669180816
155.7987,1842.0179,0.00020004348468538602,-0.3491108617337604,1.7241354503426507,-0.5639731313157564,0.13925083936660945,0.3432775448644012,0.5059644810893951,12.059428988083038,-30.186978276439913,20.23562,13.542299431332273,115.37336957785546,95.13774957785546,0.8927334503394257,0.41064736,0.08511912,0.16477399,-0.5390532272161808,-0.2273820203354334,-0.31206198177281175,-0.7485561799811838,87.14384755309014
155.8187,1842.0389,0.0005880517158605159,-0.8658283550334129,1.5876915717277633,-0.4481527736901971,0.09623344300869105,0.3397535725328805,0.6263524509480578,11.71879134045737,-30.3147428019847,20.092569,13.728907517783776,115.57016526615467,95.47759626615468,0.8958958267487613,0.40254629,0.08782256,0.16617566,-0.5391283986525207,-0.2205560483285153,-0.31198315343323624,-0.750574520807849,87.24295957376746
155.8407,1842.0589,-0.02247701150798731,-1.1687474451949784,1.2612579642192703,-0.2519833771519352,0.05961507440291949,0.36009348944181485,0.6116828092573505,11.572510303057696,-30.365844547977368,20.157923,13.951210672674016,115.87820040422888,95.72027740422888,0.8974119214888373,0.39753357,0.09074904,0.16847408,-0.5382481396309804,-0.21529571079974413,-0.3120873558230245,-0.7526873052140672,87.27049199895379
155.8596,1842.0789,-0.04595195011687747,-1.2081346775348951,0.7514880865720013,-0.03839641510963794,0.034330883829117864,0.39390434319180206,0.44901388258035935,11.607197161166852,-30.329616582165023,20.483015,14.228400222234752,115.87820040422888,95.39518540422887,0.8969000608164793,0.39635807,0.09412698,0.17207752,-0.5382481396309804,-0.21529571079974413,-0.3120873558230245,-0.7526873052140672,86.73147969933922
155.897,1842.0989,-0.07725441495162566,-1.0072889377831808,0.15263472185822735,0.13312157660316393,0.029012572051214935,0.42845314971776105,0.2948521580787946,11.660582087460762,-30.242297413061415,20.979666,14.552215824444506,115.87820040422888,94.89853440422888,0.8955001858069008,0.39723593,0.09641387,0.17603238,-0.5382481396309804,-0.21529571079974413,-0.3120873558230245,-0.7526873052140672,86.2085340959607
155.9023,1842.1188,-0.12221360762497135,-0.6500537045406194,-0.44045411508481713,0.22563928772244707,0.0512953270877049,0.45434448981226505,0.23052582121815135,11.640599416573744,-30.129685601696927,21.613518,14.939256351647844,115.87820040422888,94.26468240422888,0.8939023232717129,0.39881623,0.09719606,0.18010324,-0.5382481396309804,-0.21529571079974413,-0.3120873558230245,-0.7526873052140672,85.73990786724474
155.9184,1842.1389,-0.18576743047219124,-0.25725483963787443,-0.9795492472951981,0.23035318088766688,0.10025637708331488,0.4624072246157769,0.15492860335457026,11.582615396411958,-29.98994316719417,22.42503,15.420313382482941,116.70355261967013,94.27852261967013,0.8916946914155951,0.40110689,0.09831244,0.18527953,-0.5343305609720516,-0.21478220059352718,-0.31671933368131716,-0.7536898046225365,85.65712109686532
155.9377,1842.1598,-0.2952305137390183,0.0562479051789162,-1.443272013519696,0.16374877527876447,0.1611381083670811,0.44748486572159163,0.008120460963042753,11.5073264366906,-29.83964643522387,23.168379,15.840879504358067,117.48864879799609,94.32026979799609,0.8891436201574733,0.40371752,0.1007503,0.19048665,-0.5307034707668318,-0.21398262115283193,-0.32136709845241207,-0.7545120621917716,85.49325806525157
155.9575,1842.1799,-0.4635574201911232,0.22189741426072818,-1.808048210981596,0.0610575787282988,0.21314157446976487,0.413354910502697,-0.19018941116757127,11.352401803058656,-29.730840306997514,23.5424,16.06562955247723,118.1669866396486,94.6245866396486,0.8873584144269321,0.40490735,0.10456132,0.19419581,-0.5277993529248309,-0.21227190328199583,-0.325841067612608,-0.7551132900341804,85.38423947502169
155.9801,1842.1998,-0.6598448786354926,0.2064358639185504,-2.0347133931630275,-0.03687057739246598,0.24005537678023975,0.37277687490382744,-0.40428226714388327,11.155544268580863,-29.67105480241997,23.545509,16.10013125254417,118.72027373761539,95.17476473761539,0.8864528851186713,0.40462497,0.10934027,0.1962769,-0.5256849839350438,-0.20959504051176742,-0.3300114857549334,-0.7555247421017426,85.3554892687093
155.9993,1842.2198,-0.8237758023974107,0.04619732922476283,-2.084207879618809,-0.09834439245492604,0.2400883860357336,0.3417296341569716,-0.5838109962347939,10.98266083452113,-29.64823663812125,23.326567,16.010404395714048,119.17429147597048,95.84772447597048,0.8860565847155704,0.40369713,0.11427112,0.19716609,-0.5241482135010977,-0.20620687287217027,-0.33384179966111677,-0.7558419336494338,85.4117635699718
156.0181,1842.2399,-0.9084562985599816,-0.1463086838618466,-1.9555634545882867,-0.10992930501316948,0.22680043618611498,0.3303000854553149,-0.6536710741778649,10.824917866398053,-29.672316852712683,23.010317,15.87457128904897,119.58476218475556,96.57444518475556,0.8862839772703144,0.40212235,0.11812884,0.19708857,-0.5228222346976064,-0.20250399134030478,-0.337445233495959,-0.756161198943654,85.60620139565657
156.0438,1842.2598,-0.8882201506112115,-0.25166148624160956,-1.700716756454943,-0.07927660263510106,0.2178773066773255,0.33810935491334976,-0.6807423547250115,10.677414671792658,-29.737860069282725,22.805588,15.831241069017322,120.01267295713087,97.20708495713087,0.8866044303446289,0.40010083,0.12167903,0.19760092,-0.5213490235209379,-0.19888282405382143,-0.34108326230909974,-0.7565071223344318,85.75793700888728
156.0593,1842.2798,-0.7828152141455036,-0.2103413394076834,-1.4035168299874528,-0.030931375031672037,0.22403959596460135,0.35513018101366817,-0.7143982158323592,10.59624747691916,-29.804736452950003,22.768152,15.87584786658121,120.49791322715807,97.72976122715806,0.8864213023902917,0.39878237,0.12506832,0.19896686,-0.5195200029299746,-0.1956305563320133,-0.3450316890420438,-0.7568228230845452,85.84713949174576
156.0779,1842.2999,-0.6365541669465009,-0.05768964415782918,-1.1275196068474713,0.0046960720022651,0.24334971425531257,0.368275371520832,-0.797801451796821,10.648085564356862,-29.82877901221441,22.924635,15.98636156032632,121.04384631211576,98.11921131211577,0.8851733325386393,0.39926666,0.12852682,0.20133346,-0.5173237402675972,-0.19288449388000728,-0.34934613507818135,-0.7570528367836251,85.8486315174281
156.0987,1842.3198,-0.4850100314417103,0.12634340493750162,-0.8817405211306433,0.008500846661989372,0.2653711040311875,0.36881885557881794,-0.9385652155424067,10.787521336192702,-29.81504117677501,23.0513,16.027101768834036,121.61569478023992,98.56439478023992,0.883321126341175,0.40103549,0.13229088,0.20350294,-0.5149405458194273,-0.19053546654635498,-0.353780744051011,-0.7572130845395281,85.86336007558785
156.1178,1842.3398,-0.3499717238088824,0.2863438382666814,-0.6419870594845456,-0.020068535469153187,0.27871723409725135,0.3555341661480682,-1.0992708012205625,10.875039915981013,-29.810383760075673,23.025957,15.996806189422163,122.16461856969451,99.1386615696945,0.8819003470430183,0.40200385,0.13643166,0.20501484,-0.512628687177336,-0.18829824821545174,-0.3580259540347174,-0.7573460338836955,85.9086256139549
156.1399,1842.3599,-0.23739853894416751,0.40465411391952877,-0.3904963054402586,-0.06861286842776024,0.27379891464179,0.33234393688367253,-1.2062635936603385,10.8797750509907,-29.82320454920675,22.814417,15.882692554506379,122.65634604054577,99.84192904054578,0.8813729095656515,0.40177593,0.14002477,0.20530699,-0.5105527300300027,-0.18601030073826616,-0.3618259510000458,-0.7575077947196868,86.0748540225459
156.1645,1842.3798,-0.13225121305236898,0.5096646329186312,-0.13243573207768478,-0.12546984353876572,0.2424245282676489,0.30027965337981305,-1.2792714758048076,10.827695010025932,-29.827321908643235,22.573023,15.772877688970173,123.06985656884278,100.49683356884279,0.881243251917389,0.40087786,0.14330763,0.20535383,-0.5087808330041798,-0.18371949817506222,-0.3649148777765868,-0.7577772376729026,86.24124480793668
156.1796,1842.3998,-0.019450382289547097,0.627566395548687,0.11599720567710392,-0.18398357352382438,0.17570949673828337,0.2513222007100096,-1.2985276750343893,10.772143697893865,-29.783802057763207,22.397364,15.689289890924602,123.06985656884278,100.67249256884278,0.8811007171685125,0.40031609,0.14570025,0.20537768,-0.5087808330041798,-0.18371949817506222,-0.3649148777765868,-0.7577772376729026,86.12123622548573
156.1989,1842.4199,0.1569805263915487,0.776494318595887,0.35010439941272153,-0.2387604181187666,0.06701396691534064,0.17062953806008446,-1.3580650450450693,10.662804574862554,-29.703363756119295,22.216619,15.615351142823846,123.06985656884278,100.85323756884279,0.8808481610780248,0.39955381,0.14882606,0.20570385,-0.5087808330041798,-0.18371949817506222,-0.3649148777765868,-0.7577772376729026,85.93321951956774
156.2196,1842.4398,0.4181794711358995,0.9631506248477733,0.5823380298639478,-0.28783628911188835,-0.07936296279018037,0.04934622517063014,-1.397796115911405,10.410707904338821,-29.641218858804812,22.037315,15.618148085743117,123.06985656884278,101.03254156884279,0.8813827024055796,0.39687222,0.15206809,0.20623353,-0.5087808330041798,-0.18371949817506222,-0.3649148777765868,-0.7577772376729026,85.7036878305297
156.2426,1842.4598,0.7562860681313683,1.1447294146605822,0.8275925098668235,-0.34388541003591144,-0.23998755446660316,-0.10308337755614862,-1.2846264958785323,10.114958053059553,-29.59790363777448,21.844448,15.623065888456194,122.79050671920383,100.94605871920383,0.8830400925737147,0.39329991,0.15263996,0.20556366,-0.5097556553096871,-0.18414973022850326,-0.3615532033715917,-0.7586285849269728,85.60593248335829
156.2774,1842.4808,1.1165880785458442,1.2546015462162305,1.0882378571063107,-0.4359718057582736,-0.37589348595702354,-0.2666541216709256,-0.9176729296544117,9.94297912241681,-29.536413701348003,21.817938,15.66064200532177,122.2217916683462,100.4038536683462,0.8854599558554231,0.39080882,0.14772421,0.20348634,-0.5120316135353327,-0.18520710154571227,-0.35604946386594577,-0.7594410678638682,85.74036299458223
156.2844,1842.5018,1.4791059512309257,1.2007012670073882,1.360088750243289,-0.5830188796821466,-0.4518348923091917,-0.4252010926648387,-0.4749707693679901,9.974884136963087,-29.413495043037713,22.043797,15.772644139612577,121.33921168238989,99.29541468238989,0.8874644012785966,0.39049026,0.13924541,0.20133308,-0.5158573238641573,-0.18607700842718758,-0.34860702371861324,-0.7600919098139044,85.88464992163854
156.3043,1842.5218,1.8649889896582454,0.9363371234483902,1.6304685655142421,-0.7647983785140589,-0.45489786136649574,-0.5657199465470412,-0.2517693507875163,10.021364650563338,-29.268666265166228,22.224421,15.887404279988827,120.14784069332445,97.92341969332446,0.8892961499211716,0.38961899,0.13228267,0.19962639,-0.5213721080607934,-0.18598019742558997,-0.33960648913274094,-0.7604274611300651,85.74979494232096
156.3208,1842.5419,2.172598363562998,0.47864650561658273,1.8775401265808433,-0.9184134174263701,-0.3875958057209021,-0.6804357300259016,-0.10554236808860606,9.855085073478039,-29.172947016653964,22.145836,15.989754253211538,118.7031941466939,96.5573581466939,0.8932528819439802,0.38416383,0.12551005,0.19688745,-0.5284687542042021,-0.18452418570793083,-0.3297230724702878,-0.7602330538719274,85.55313750320882
156.3425,1842.5618,2.286514320957586,-0.058956553334311934,2.0164352092715063,-0.9752733723524799,-0.26125451959456897,-0.7611459574481592,0.06734925365867594,9.470668215438385,-29.130509869833077,21.636932,15.943656861747467,117.11876532409376,95.48183332409376,0.8999135316996474,0.37364841,0.11769266,0.19154879,-0.5366964655310084,-0.18184362100380594,-0.32001958581383555,-0.7592609999745071,85.55013213537582
156.3607,1842.5818,2.165816093734448,-0.4952961730314094,1.8968342041311015,-0.9091782798435943,-0.10513890221280914,-0.7993086738593953,0.1672242856965287,9.081234684908074,-29.084115447783056,20.746544,15.638172260122548,115.53313025395884,94.78658625395884,0.9073626812251018,0.36147824,0.11031838,0.18400082,-0.5453356570086171,-0.17857943753755895,-0.31158544271682354,-0.7573855805141195,85.70567599614046
156.3804,1842.6018,1.8840213665872865,-0.7148540734029183,1.4273658810062155,-0.7526942254312103,0.033185795926162304,-0.795545540255395,0.04120934541179233,8.94508259470459,-28.97416428560624,19.738264,15.124430840547404,114.05039612299578,94.31213212299578,0.913006744824052,0.35231769,0.10582164,0.17633125,-0.553691321701893,-0.17555432546604294,-0.3049316178061631,-0.7547339316237807,85.76911409093131
156.4077,1842.6218,1.5759780985619642,-0.7485786540001262,0.719076266022622,-0.5661852004977823,0.1101689880224333,-0.7636204544918465,-0.3189218356865542,9.157032046165641,-28.780863750496906,18.711096,14.429064637634083,112.71418531929237,94.00308931929237,0.9158245900210592,0.34875363,0.1048265,0.16925611,-0.5613158995584274,-0.1734526730904036,-0.29982124229333373,-0.7516288005195045,85.68829378691761
156.4202,1842.6418,1.3205964313411729,-0.6970492501442225,0.04279353127711438,-0.38590969627661026,0.10617109768682284,-0.7245601968226402,-0.6478439563263234,9.541459453180659,-28.557986553682227,17.618814,13.582667630569794,111.5254107948969,93.9065967948969,0.9173095265173477,0.3487334,0.10408708,0.16153677,-0.5680007763579502,-0.17276078856441296,-0.29561082711891584,-0.7484270618313039,85.73182806955262
156.4409,1842.6619,1.144970499858618,-0.6045788375750694,-0.3976602427506748,-0.20966299001616923,0.027082727103309667,-0.6927624858657067,-0.7099220132750546,9.78590309284903,-28.42758656868464,16.720186,12.912403522000883,110.46991153949554,93.74972553949554,0.9195203805693732,0.34717202,0.10079635,0.15425289,-0.5736675924845147,-0.17384748825701102,-0.29173551479180726,-0.7453676499345195,85.8518159677379
156.4593,1842.6818,1.0887367461870723,-0.45563933783898536,-0.6088467431945581,-0.024997612039429448,-0.09914136632216575,-0.6717327567288802,-0.599658131324738,9.817290380119324,-28.4445533816574,15.952019,12.392703767197888,109.53072253421341,93.57870353421342,0.9226496245722888,0.34310594,0.09618245,0.14746159,-0.5782892833136453,-0.17707541250359715,-0.2879390175200169,-0.7425071887065329,85.97541786716243
156.481,1842.7018,1.1592986339647917,-0.21309483157239928,-0.725918721398731,0.1611622105844786,-0.23713910766447915,-0.6666572434093443,-0.4975452989542011,9.856507652177248,-28.55220898697285,15.315715,11.943535537705014,108.68240713167398,93.36669213167399,0.925058364783406,0.34024683,0.09189378,0.14161444,-0.581906371688836,-0.1827427110836905,-0.284231784106452,-0.7397312816404213,86.00049610052898
156.5096,1842.7219,1.2853633846479942,0.12797837621262964,-0.8550420245893626,0.31669292923409104,-0.3520156807549192,-0.6842980115466707,-0.33976598970606187,10.109994945763065,-28.67742768572745,15.03889,11.674525762917671,107.87631165300427,92.83742165300427,0.9257384435778442,0.3417182,0.08577136,0.13740553,-0.5847653244399444,-0.19064615152810788,-0.2807496763353932,-0.7368060663958598,85.92355417106627
156.5299,1842.7418,1.3923229776337234,0.5296577225408838,-1.0169837279870446,0.40125625045925595,-0.41715632436710876,-0.7226701163952927,-0.04684301380533107,10.520218666754717,-28.802289913994354,15.06021,11.555763559341175,107.04025033211599,91.98004033211599,0.9252420151154648,0.34667671,0.0763353,0.1338484,-0.5873670045970497,-0.19986050615352632,-0.2774910280396284,-0.7335219896828288,85.87340053764649
156.5529,1842.7618,1.4351100339555518,0.90001013153391,-1.1918859379733036,0.39884349587537143,-0.42066867792172874,-0.7749859544984494,0.30250013762380457,10.945993119951726,-28.911064282997543,15.177832,11.477199079196833,106.10741254272538,90.92958054272539,0.9242004218457356,0.35311943,0.06511763,0.13007668,-0.5902501429079333,-0.20926378645526694,-0.27430506694598056,-0.7297740518292837,85.85884786775789
156.5661,1842.7828,1.3829932224331705,1.1657079483088477,-1.3620328249922782,0.33332124667459895,-0.3754367427075965,-0.8359211157997748,0.6126853394758358,11.225594041661296,-28.994483364139306,15.137696,11.306421172111552,105.03706167474911,89.8993656747491,0.9235065990584131,0.3585209,0.05405299,0.12520623,-0.5937984267794363,-0.2180674324512441,-0.2711023714453293,-0.7255022587525881,85.88297618076876
