AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
32.5128,16861.4932,0.12764,0.4298,0.18326
32.5349,16861.5132,0.08121,0.43957,0.20708
32.5569,16861.5333,0.04456,0.41147,0.21686
32.5778,16861.5534,0.08426,0.26975,0.24007
32.5925,16861.5734,0.16979,0.17323,0.23702
32.6115,16861.5935,0.17895,0.15307,0.21808
32.6499,16861.6136,0.11664,0.34,0.16188
32.6529,16861.6336,-0.00065,0.44323,0.13256
32.6729,16861.6537,0.01524,0.31312,0.13439
32.7115,16861.6737,0.16123,-0.05157,0.15699
32.7169,16861.6938,0.25042,-0.39671,0.21625
32.7334,16861.7139,0.23698,-0.51033,0.20892
32.752,16861.7339,0.16368,-0.58546,0.17104
32.7696,16861.754,0.20766,-0.59646,0.16615
32.7904,16861.774,0.26264,-0.61662,0.10568
32.813,16861.794,0.29379,-0.87685,-0.08186
32.8383,16861.8141,0.37565,-1.26169,-0.17715
32.8534,16861.8341,0.60655,-1.60194,-0.15577
32.8763,16861.8541,0.81242,-1.55979,-0.11423
32.8986,16861.8742,0.63954,-0.8689,-0.08491
32.9144,16861.8942,0.1142,-0.24521,-0.21869
32.9337,16861.9142,-0.19246,0.19156,-0.37874
32.952,16861.9342,-0.24499,0.29724,-0.47159
32.9748,16861.9543,-0.15764,0.04251,-0.46731
32.998,16861.9743,-0.07273,-0.26354,-0.44043
33.0121,16861.9943,-0.1442,-0.40526,-0.39706
33.0356,16862.0143,-0.30974,-0.19268,-0.37446
33.0604,16862.0343,-0.58219,0.03884,-0.33353
33.0744,16862.0543,-0.70009,0.32351,-0.23091
33.0904,16862.0743,-0.60785,0.36993,-0.22236
33.1125,16862.0943,-0.53821,0.25326,-0.24862
33.131,16862.1143,-0.57303,0.18728,-0.17165
33.1541,16862.1343,-0.44108,0.24043,-0.13378
33.1921,16862.1543,-0.32074,-0.10105,-0.16738
33.2009,16862.1743,0.01279,-0.17252,-0.05315
33.2206,16862.1943,0.27302,0.08038,-0.03543
33.2409,16862.2143,0.10931,0.49943,-0.04459
33.2511,16862.2343,-0.26454,0.71446,-0.05254
33.2704,16862.2543,-0.36655,0.63993,-0.04582
33.2925,16862.2743,-0.08128,0.35588,-0.09468
33.3104,16862.2943,0.1087,0.19645,-0.14539
33.3324,16862.3142,0.02379,0.34977,-0.19792
33.3527,16862.3342,-0.11427,0.55686,-0.2303
33.3775,16862.3542,-0.12648,0.5202,-0.25901
33.3903,16862.3742,-0.06112,0.44873,-0.2303
33.4196,16862.3942,-0.06723,0.486,-0.23457
33.4342,16862.4142,-0.10633,0.48477,-0.25534
33.4527,16862.4342,-0.07578,0.38154,-0.24618
33.4775,16862.4542,0.01279,0.27402,-0.22297
33.4925,16862.4742,0.05555,0.16468,-0.19059
33.5108,16862.4942,-0.00798,0.17201,-0.1405
33.5326,16862.5142,-0.22911,0.26792,0.08002
33.5548,16862.5342,-0.56325,0.21721,0.23885
33.575,16862.5542,-0.72758,0.26303,0.22663
33.5972,16862.5742,-0.81737,0.51348,0.03176
33.6151,16862.5942,-0.90534,0.3681,-0.0562
33.6371,16862.6142,-0.87602,-0.11876,-0.01894
33.6579,16862.6342,-0.63717,-0.65449,-0.05742
33.6797,16862.6542,-0.20651,-0.88234,-0.24374
33.693,16862.6742,0.20705,-1.02162,-0.43738
33.7132,16862.6942,0.34266,-1.04728,-0.47953
33.7316,16862.7142,0.22965,-1.00452,-0.43249
33.7589,16862.7341,0.1704,-1.16945,-0.40073
33.7827,16862.7541,0.36465,-1.459,-0.37385
33.7996,16862.7741,0.54669,-1.70273,-0.43249
33.8198,16862.7941,0.66398,-1.94097,-0.42028
33.8331,16862.8141,0.91504,-1.71862,-0.27978
33.8521,16862.8341,1.10197,-1.37348,-0.09835
33.8726,16862.8541,0.98224,-0.86035,0.07758
33.8984,16862.8741,0.65848,-0.55431,0.21075
33.9123,16862.8941,0.46667,-0.80782,0.27245
33.9383,16862.9141,0.328,-0.97764,0.31582
33.9575,16862.9341,0.09465,-0.7846,0.3653
33.9735,16862.9541,-0.01531,-0.42053,0.30604
33.9967,16862.9741,0.10931,0.00952,0.21258
34.0146,16862.9941,0.2382,0.07,0.05986
34.0351,16863.0141,0.38847,-0.25621,-0.04887
34.059,16863.0341,0.34877,0.29907,-0.00977
34.0773,16863.0541,-0.49667,0.46339,-0.0953
34.0913,16863.0741,-0.73796,-0.087,-0.1631
34.1116,16863.0941,-0.13259,-0.64472,-0.29688
34.1396,16863.1141,0.58578,-0.84997,-0.34209
34.1581,16863.134,0.86251,-0.67159,-0.20342
34.1728,16863.154,0.68108,-0.55858,-0.05987
34.2049,16863.174,0.52287,-0.65938,0.04215
34.2181,16863.194,0.5302,-0.54881,0.03238
34.2372,16863.214,0.40558,-0.25804,0.09835
34.2527,16863.234,0.26508,0.00708,0.2022
34.2702,16863.254,-0.11182,0.31862,0.21808
34.2898,16863.274,-0.40504,0.09382,0.24923
34.3124,16863.294,-0.39527,0.01563,0.17226
34.3301,16863.314,-0.32929,0.0926,0.03176
34.3517,16863.334,-0.29631,0.23371,-0.02627
34.3888,16863.354,-0.08067,0.17018,0.12767
34.4059,16863.374,-0.0318,0.09932,0.02443
34.4182,16863.394,-0.03485,0.03884,-0.05254
34.438,16863.414,-0.04463,-0.00819,-0.02444
34.4517,16863.434,0.0244,-0.01553,0.01588
34.4745,16863.454,0.08732,0.06267,0.01771
34.498,16863.474,0.10809,0.13475,0.02504
34.5118,16863.494,0.08304,0.11764,0.09468
34.5327,16863.5141,0.04273,0.12253,0.13683
34.5526,16863.5341,-0.00798,0.12009,0.06781
34.5708,16863.5541,0.06166,0.13658,0.07391
34.6035,16863.5741,0.14963,0.17018,0.12584
34.6263,16863.5942,0.1539,0.13902,0.21197
34.6375,16863.6142,0.0861,0.12742,0.28894
34.6541,16863.6342,-0.0147,0.19095,0.42822
34.7002,16863.6543,-0.23583,0.41391,0.48747
34.7025,16863.6743,-0.49972,0.77921,0.45815
34.7124,16863.6943,-0.58708,1.16894,0.30726
34.7337,16863.7143,-0.72208,1.70284,0.2248
34.7539,16863.7344,-0.66099,1.90504,0.09468
34.7726,16863.7544,-0.63534,1.49698,0.00672
34.7938,16863.7744,-0.39099,1.48171,-0.13256
34.8135,16863.7945,-0.13809,1.22453,-0.13683
34.8319,16863.8145,-0.07517,1.11519,-0.09468
34.8554,16863.8345,-0.19307,0.90138,-0.1741
34.8713,16863.8545,-0.28897,0.54769,-0.20831
34.8919,16863.8746,-0.37083,0.5257,-0.20769
34.9129,16863.8946,-0.43192,0.74622,-0.20647
34.9313,16863.9146,-0.57975,0.66192,-0.15333
34.955,16863.9347,-0.70009,0.53548,-0.07575
34.9777,16863.9547,-0.72147,0.45057,-0.02138
35.0038,16863.9747,-0.48323,0.45301,-0.01405
35.0162,16863.9947,-0.15153,0.52143,-0.0898
35.0367,16864.0148,-0.03424,0.50982,-0.13073
35.0636,16864.0348,-0.20284,0.49943,-0.1179
35.0784,16864.0548,-0.45818,0.42918,-0.13683
35.095,16864.0748,-0.52904,0.56541,-0.07208
35.113,16864.0948,-0.61151,0.77677,0.08491
35.1376,16864.1148,-0.61762,0.59962,0.16371
35.1664,16864.1348,-0.37144,0.29479,0.08735
35.1761,16864.1548,-0.15642,0.21294,-0.08308
35.1944,16864.1748,-0.12587,0.24715,-0.16371
35.2279,16864.1948,-0.18268,0.22638,-0.20769
35.2352,16864.2148,-0.26698,0.14697,-0.18265
35.2519,16864.2348,-0.29692,0.07916,-0.146
35.2736,16864.2548,-0.3244,0.06022,-0.1405
35.2908,16864.2748,-0.38183,0.07061,-0.13745
35.3126,16864.2948,-0.24499,-0.01186,-0.14905
35.3337,16864.3148,-0.02997,-0.01186,-0.1576
35.3516,16864.3348,0.11053,-0.04546,-0.15211
35.3722,16864.3548,0.12092,-0.20917,-0.10079
35.3942,16864.3747,0.04028,-0.26842,-0.03054
35.416,16864.3947,0.01401,-0.26109,0.06353
35.4355,16864.4147,0.10076,-0.20489,0.13256
35.4555,16864.4347,0.18689,-0.12609,0.0562
35.4719,16864.4547,0.14413,-0.12243,0.01527
35.4926,16864.4747,0.07205,-0.16397,0.05803
35.5219,16864.4947,0.02257,-0.22811,0.08674
35.5385,16864.5147,0.07449,-0.12548,0.07391
35.5561,16864.5347,0.17284,0.03334,0.04826
35.5803,16864.5548,0.21927,0.08954,0.03299
35.5944,16864.5748,0.26936,0.08893,-0.00428
35.6133,16864.5948,0.23637,-0.00025,-0.03238
35.6355,16864.6149,0.12947,-0.0589,0.00489
35.6534,16864.6349,0.09892,-0.05462,0.03115
35.6752,16864.6549,0.07205,-0.04485,0.06903
35.6976,16864.6749,-0.01225,-0.01919,0.11057
35.7152,16864.695,-0.04524,0.03823,0.135
35.7395,16864.715,-0.06112,0.11948,0.12034
35.7611,16864.735,-0.12038,0.14574,0.09713
35.7802,16864.7551,-0.10999,0.11092,0.14111
35.7939,16864.7751,-0.07334,0.07061,0.15821
35.8149,16864.7951,-0.06112,0.05106,0.10873
35.8342,16864.8151,0.00424,0.03823,0.0788
35.8527,16864.8352,0.06472,0.04862,0.07269
35.8739,16864.8552,0.07632,0.07427,0.09957
35.893,16864.8752,0.0244,0.03395,0.10018
35.9145,16864.8953,-0.0037,0.02662,0.10018
35.9406,16864.9153,-0.01164,-0.01064,0.08857
35.9546,16864.9353,-0.05379,0.0083,0.05803
35.9723,16864.9553,-0.0544,0.02052,0.02382
35.9952,16864.9754,-0.03119,0.0254,0.02138
36.017,16864.9954,-0.00737,0.01441,0.02321
36.0367,16865.0154,0.06655,0.01746,0.01038
36.062,16865.0355,0.08365,0.02785,-0.00977
36.0737,16865.0555,0.03417,-0.01614,-0.02077
36.0941,16865.0755,-0.0428,-0.02896,-0.04154
36.1154,16865.0955,-0.05624,-0.02958,-0.03726
36.1349,16865.1156,0.00119,-0.03019,-0.02077
36.1519,16865.1356,0.07999,-0.06317,-0.02566
36.1729,16865.1556,0.11481,-0.11449,-0.0336
36.1997,16865.1756,0.12153,-0.13281,-0.0452
36.2193,16865.1955,0.1032,-0.10227,-0.04154
36.2369,16865.2155,0.05616,-0.0705,-0.02932
36.2532,16865.2355,0.04639,-0.07295,-0.01222
36.2715,16865.2555,0.09037,-0.08272,-0.00305
36.2962,16865.2755,0.09892,-0.11754,-0.00061
36.3145,16865.2955,0.10442,-0.18718,0.01344
36.3368,16865.3155,0.05616,-0.21406,-0.00977
36.356,16865.3355,-0.00614,-0.17924,-0.04643
36.3769,16865.3555,0.00302,-0.1322,-0.04215
36.3917,16865.3755,0.02868,-0.04362,-0.02993
36.4161,16865.3955,0.02379,0.04129,-0.0281
36.4338,16865.4155,-4e-05,0.05961,-0.04276
36.4538,16865.4355,-0.00859,0.05411,-0.06292
36.477,16865.4555,-0.00065,0.06389,-0.05192
36.494,16865.4755,0.00852,0.07794,-0.05498
36.5161,16865.4955,0.01768,0.10359,-0.05131
36.5385,16865.5155,0.01646,0.12192,-0.03543
36.5636,16865.5355,0.02501,0.09565,-0.03604
36.5869,16865.5555,0.03601,0.05595,-0.03177
36.5976,16865.5755,0.06288,0.05961,-0.0226
36.6163,16865.5954,0.08854,0.06755,-0.01161
36.634,16865.6154,0.07449,0.05656,0.00489
36.6636,16865.6354,0.01646,0.03701,-0.00061
36.6734,16865.6554,0.01096,0.04556,-0.0055
36.718,16865.6754,0.02012,0.01746,-0.00489
36.7202,16865.6954,0.03295,-0.00514,-0.00061
36.7349,16865.7154,0.01646,-0.02041,0.00733
36.7508,16865.7354,-0.02875,-0.01797,0.0055
36.7727,16865.7554,-0.05562,-0.00575,0.01955
36.7919,16865.7754,-0.04096,0.01685,0.04398
36.8143,16865.7954,-0.00859,0.02662,0.04276
36.8342,16865.8154,0.02562,0.02907,0.05253
36.8519,16865.8354,0.0299,0.01013,0.05253
36.874,16865.8554,-0.0208,0.03395,0.05437
36.8969,16865.8754,-0.03669,0.0419,0.05437
36.9207,16865.8954,0.00668,0.0761,0.03482
36.9364,16865.9154,0.058,0.04617,0.01649
36.9567,16865.9354,0.09282,0.03273,0.0171
36.9736,16865.9554,0.06777,0.01624,0.00122
36.994,16865.9754,0.00974,0.03273,0.00489
37.0207,16865.9954,-0.02142,0.01991,-0.00916
37.0421,16866.0153,-0.03058,0.01319,-0.03971
37.0522,16866.0353,-0.03547,0.00341,-0.03482
37.0826,16866.0553,-0.04219,0.00708,-0.0171
37.0931,16866.0753,-0.05379,0.01257,-0.03177
37.1128,16866.0954,-0.04157,0.00524,-0.0391
37.1347,16866.1154,-0.03424,-0.01186,-0.0226
37.168,16866.1354,-0.02569,0.0083,0.01283
37.1764,16866.1554,-0.03119,0.03701,0.01099
37.2161,16866.1755,-0.04219,0.04129,0.00122
37.2198,16866.1956,-0.06967,0.04617,0.07697
37.2396,16866.2156,-0.06295,0.00769,0.06536
37.256,16866.2357,-0.01958,0.00708,0.00611
37.277,16866.2558,0.02868,-0.06439,-0.07697
37.293,16866.2758,0.0696,-0.18535,-0.05498
37.3145,16866.2959,0.10931,-0.18412,-0.05192
37.3355,16866.3159,0.03539,-0.09555,-0.0788
37.3544,16866.336,-0.15031,-0.01858,-0.0617
37.3772,16866.3561,-0.23583,0.0645,-0.0562
37.3955,16866.3761,-0.14909,0.12436,-0.02932
37.415,16866.3962,-0.0147,0.1323,0.02932
37.4385,16866.4162,0.02745,0.09077,0.06231
37.4579,16866.4363,0.05555,-0.03385,0.03848
37.4746,16866.4564,0.09404,-0.11326,-0.04826
37.4965,16866.4764,0.10442,-0.06378,-0.07453
37.5144,16866.4965,0.18383,-0.04424,-0.04032
37.54,16866.5166,0.23087,-0.0589,0.01283
37.5599,16866.5366,0.17223,-0.04973,0.01222
37.5801,16866.5567,0.11236,-0.00025,0.00794
37.6049,16866.5767,0.08182,0.04373,-0
37.6217,16866.5968,0.06166,0.04617,0.00916
37.6431,16866.6169,0.06288,0.02357,0.01099
37.6567,16866.6369,0.058,-0.00575,0.01405
37.6756,16866.657,0.02929,0.00708,0.01771
37.6936,16866.6771,0.00119,0.00524,0.00061
37.7163,16866.6971,-0.01897,0.02052,0.00489
37.7396,16866.7171,0.01279,0.00769,-0.00977
37.7583,16866.7371,0.10992,-0.06562,-0.07025
37.7773,16866.7572,0.20827,-0.18718,-0.14416
37.7974,16866.7772,0.15574,-0.22505,-0.09468
37.8146,16866.7972,0.00974,-0.09738,0.01099
37.8362,16866.8171,-0.01042,0.0138,-0.00672
37.8588,16866.8371,-0.06418,0.07488,0.05009
37.8766,16866.8571,-0.20345,0.06694,0.15577
37.8959,16866.8771,-0.17902,-0.02713,0.09407
37.9156,16866.8971,-0.06295,-0.06745,-0.01283
37.9404,16866.9171,-0.00614,-0.03202,-0.0226
37.9567,16866.9371,-0.06601,0.02601,0.05437
37.9787,16866.9571,-0.11182,0.06755,0.0617
38.0038,16866.9771,-0.03547,0.07305,0.02993
38.015,16866.9971,0.05311,0.04312,0.02138
38.0361,16867.0171,0.06838,0.03395,0.02077
38.0551,16867.0371,0.09159,0.01196,-0.01772
38.0731,16867.0571,0.15574,0.00463,-0.10873
38.0955,16867.0771,0.16673,-0.01369,-0.12706
38.1149,16867.0971,0.11359,-0.01369,-0.07208
38.1356,16867.1171,0.00729,-0.01064,-0.00916
38.1606,16867.1371,-0.05196,0.02724,0.00183
38.1876,16867.1572,-0.0263,0.03945,-0.02688
38.1958,16867.1772,0.00729,0.04373,-0.03238
38.221,16867.1972,0.00852,0.0364,-0.02199
38.2342,16867.2173,0.04089,0.02846,-0.06658
38.2539,16867.2373,0.06105,0.00036,-0.08858
38.2758,16867.2573,0.07877,-0.01553,-0.05192
38.2942,16867.2773,0.10748,-0.00392,-0.05131
38.3223,16867.2974,0.1875,-0.03446,-0.08002
38.343,16867.3175,0.24492,-0.11632,-0.1124
38.3576,16867.3375,0.21377,-0.12426,-0.05376
38.3792,16867.3576,0.21804,-0.03141,-0.02321
38.3983,16867.3776,0.23026,0.05717,-0.01527
38.4213,16867.3977,0.20094,0.10482,0.00061
38.4439,16867.4178,0.15146,0.08405,-0.03787
38.4588,16867.4378,0.06777,0.08405,-0.03787
38.4783,16867.4579,-0.00553,0.05778,0.0336
38.5006,16867.478,-0.04219,0.10115,0.01283
38.5201,16867.498,-0.05135,0.0981,0.00977
38.5346,16867.5181,-0.01958,0.07,0.01588
38.555,16867.5381,0.00485,0.05411,0.01955
38.578,16867.5582,0.01951,0.08221,0.03054
38.6013,16867.5783,-0.0037,0.06389,0.03482
38.6164,16867.5984,-0.05746,0.0028,0.02321
38.6479,16867.6185,-0.10755,-0.01308,-0.00428
38.6623,16867.6385,-0.10572,-0.03019,-0.01405
38.7211,16867.6586,-0.0935,-0.01675,-0.02077
38.7229,16867.6787,-0.09167,0.01807,-0.02077
38.7248,16867.6988,-0.0654,0.02785,-0.00916
38.7367,16867.7189,-0.01409,0.01685,0.00489
38.7583,16867.739,0.03723,-0.04362,0.00366
38.7753,16867.759,0.01401,-0.03141,-0.00489
38.7945,16867.7791,0.01096,-0.01553,0.02504
38.82,16867.7991,-0.00737,-0.02896,0.01099
38.8381,16867.8192,-0.04829,-0.01675,-0.00733
38.855,16867.8393,-0.04952,-0.00331,0.00611
38.8784,16867.8593,-0.00187,-0.0198,0.0055
38.9025,16867.8794,0.02868,-0.04668,-0.00611
38.9175,16867.8994,0.01279,-0.04546,-0.01588
38.942,16867.9194,-0.01225,-0.01919,-0.00611
38.9564,16867.9395,-4e-05,-0.01064,-0.00244
38.9792,16867.9595,0.03723,-0.03324,-0.01344
38.9982,16867.9795,0.04273,-0.05401,-0.011
39.0189,16867.9996,0.00974,-0.03874,-0.01588
39.041,16868.0196,-0.03485,0.00097,-0.00977
39.0618,16868.0396,-0.03913,0.0028,0.00489
39.0823,16868.0597,-0.02264,0.00402,0.01161
39.1062,16868.0797,-0.01836,0.01074,0.02199
39.1262,16868.0998,-0.01531,0.00402,0.0226
39.1431,16868.1199,0.00424,-0.01308,0.01222
39.1611,16868.1399,0.0134,-0.0198,-0.01283
39.1874,16868.16,-0.02752,-0.0027,-0.01955
39.2104,16868.18,-0.02875,0.01624,0.00733
39.2165,16868.2001,0.00058,0.00402,0.01833
39.2392,16868.2201,-0.00187,0.00463,0.00366
39.2596,16868.2402,-0.03608,0.00219,-0.00855
39.2799,16868.2603,-0.03852,0.00097,-0.00855
39.3002,16868.2803,-0.01286,-0.00758,-0.00367
39.3192,16868.3004,0.01829,-0.00086,-0.00061
39.344,16868.3204,0.03601,-0.0027,-0.00611
39.362,16868.3405,0.04089,0.00219,-0.0055
39.3802,16868.3606,0.04761,0.02601,-0.00855
39.3988,16868.3806,0.04028,0.02418,-0.011
39.423,16868.4007,-0.00675,0.01685,-0.00244
39.4403,16868.4208,-0.01225,0.01074,0.00611
39.4588,16868.4408,0.00058,-0.01858,0.00122
39.4811,16868.4609,-0.01592,-0.01736,0.00489
39.504,16868.4809,-0.01958,0.01624,0.00733
39.5293,16868.501,-0.01958,0.02174,0.00855
39.5528,16868.5211,-0.00126,0.01685,0.00977
39.5665,16868.5411,0.02134,0.02235,0.00977
39.5809,16868.5612,0.02745,0.03457,0.01466
39.5997,16868.5812,-0.01103,0.01807,0.0171
39.619,16868.6013,-0.05257,0.00341,0.00611
39.6396,16868.6214,-0.04768,0.00952,0.00733
39.6627,16868.6414,-0.02142,0.01441,0.01833
39.6823,16868.6615,0.01035,0.02968,0.02321
39.7035,16868.6815,0.01096,0.03029,0.02627
39.7219,16868.7015,-0.00798,0.00097,0.00977
39.7415,16868.7215,-0.0208,-0.02041,0.00305
39.7676,16868.7416,-0.03547,0.00952,0.01099
39.7851,16868.7616,-0.04585,0.03884,0.0171
39.8003,16868.7816,-0.06051,0.03273,0.01283
39.8182,16868.8017,-0.03547,0.00036,0.01161
39.8402,16868.8217,-0.00309,-0.01247,0.01833
39.8628,16868.8417,-0.01042,0.00952,0.01894
39.8823,16868.8616,-0.02386,0.02357,0.02932
39.9072,16868.8816,-0.01164,0.01074,0.02871
39.9228,16868.9016,0.01218,0.00769,0.03299
39.9475,16868.9216,0.0134,-0.00086,0.0336
39.9633,16868.9416,-0.01225,0.03029,0.01466
39.9813,16868.9616,-0.03363,0.03029,-0.00183
40.0089,16868.9816,-0.04829,-0.00453,0.00183
40.0268,16869.0016,-0.05135,-0.02652,0.01222
40.0384,16869.0216,-0.0428,-0.01064,0.00122
40.0602,16869.0416,-0.02875,-0.00148,0.00183
40.0859,16869.0616,-0.01775,-0.00575,0.02443
40.099,16869.0816,0.00668,0.0083,0.02382
40.1211,16869.1016,0.03051,-0.00025,0.00489
40.1441,16869.1216,0.02623,-0.0198,0.01527
40.1571,16869.1416,-0.00431,0.00463,0.02627
40.1825,16869.1616,-0.0263,0.02052,0.00489
40.2087,16869.1816,0.00363,0.01685,-0.00244
40.2351,16869.2016,0.03967,0.00524,0.00733
40.2473,16869.2216,0.02806,0.0138,0.01283
40.2631,16869.2416,-0.0147,0.00708,0.01527
40.2837,16869.2616,-0.02997,0.00952,0.01833
40.308,16869.2815,0.00852,0.01746,0.01466
40.3202,16869.3015,0.02379,0.00036,0.01038
40.3398,16869.3215,0.00607,0.01319,0.01771
40.3596,16869.3415,-0.00553,0.02357,0.01405
40.3836,16869.3615,0.00363,0.01074,0.01038
40.3985,16869.3815,0.01096,-0.00575,0.00428
40.4172,16869.4015,0.00791,-0.00636,-0.00367
40.4402,16869.4215,0.00241,0.01319,0.00611
40.4638,16869.4415,-0.00981,0.00586,0.00794
40.4783,16869.4615,-0.01897,-0.00881,-0
40.5002,16869.4815,0.0018,0.00891,-0.01222
40.5226,16869.5015,0.00424,0.00158,-0.00916
40.5526,16869.5215,-0.02019,-0.00148,0.00305
40.57,16869.5415,-0.03974,0.00341,0.00305
40.5826,16869.5615,-0.04463,-0.00881,0.00305
40.6065,16869.5815,-0.03547,-0.02224,-0.00367
40.636,16869.6015,-0.02325,-0.0253,-0.00733
40.6439,16869.6215,-0.02325,-0.0198,-0
40.6718,16869.6415,-0.01836,-0.00758,-0.00061
40.6833,16869.6615,-0.01103,-0.00392,-0.00733
40.7139,16869.6814,0.00791,-0.00942,-0.01161
40.7173,16869.7014,0.01218,-0.02102,-0.00855
40.7389,16869.7214,-4e-05,0.01196,-0
40.7589,16869.7414,0.00424,0.01807,0.00733
40.7772,16869.7614,0.05067,0.00341,0.01588
40.8009,16869.7814,0.06411,0.00219,0.00489
40.8202,16869.8015,0.01646,0.0083,0.01222
40.8387,16869.8215,-0.02142,0.01196,0.01833
40.861,16869.8415,-0.03363,0.00524,0.00916
40.8784,16869.8615,-0.01409,0.00036,0.00061
40.8989,16869.8816,0.0134,-0.00025,0.01038
40.921,16869.9016,0.01096,0.00158,0.01405
40.9399,16869.9216,0.0018,0.02968,0.00366
40.9603,16869.9417,0.02257,0.00463,-0.00122
40.9855,16869.9617,0.01707,-0.01797,0.00611
41.0048,16869.9817,-0.00614,0.0028,0.00122
41.0208,16870.0018,-0.02142,0.02662,0.01099
41.0426,16870.0219,-0.00065,0.02235,0.02016
41.0642,16870.0419,0.02806,-0.00514,0.02138
41.0884,16870.062,-0.01286,-0.03385,0.03054
41.109,16870.0821,-0.02019,-0.03385,0.04765
41.1214,16870.1021,0.0189,-0.00942,0.05376
41.1439,16870.1222,0.03112,-0.00636,0.05314
41.1623,16870.1422,-0.01225,-0.02163,0.05376
41.1816,16870.1623,-0.06295,0.02724,0.05314
41.2006,16870.1824,-0.06845,0.07122,0.0507
41.2232,16870.2024,-0.03547,0.07122,0.04398
41.2466,16870.2225,-0.01653,0.07672,0.04643
41.2687,16870.2425,-0.01775,0.11031,0.04459
41.2864,16870.2626,-0.01409,0.09993,0.05559
41.3018,16870.2827,-0.00065,0.05656,0.06231
41.3212,16870.3027,0.02501,0.03151,0.0617
41.3449,16870.3228,0.03295,0.04373,0.05803
41.3651,16870.3429,0.04089,0.05472,0.05742
41.3871,16870.3629,0.03662,0.06633,0.05192
41.4034,16870.383,0.04822,0.0645,0.04154
41.4298,16870.403,0.05922,0.03029,0.04459
41.442,16870.423,0.03845,-0.00758,0.04398
41.4642,16870.4431,0.00668,-0.00392,0.03909
41.4806,16870.4631,0.03539,0.00647,0.02077
41.5097,16870.4831,0.03234,-0.01675,-0.01894
41.5236,16870.5031,-0.01409,-0.00025,-0.05315
41.5489,16870.5232,-0.01836,0.03518,-0.06475
41.5626,16870.5432,-0.0318,0.05106,-0.07941
41.5819,16870.5632,-0.08495,0.06267,-0.11362
41.603,16870.5832,-0.10999,0.06816,-0.12401
41.6233,16870.6032,-0.06845,0.05778,-0.09041
41.6507,16870.6232,-0.01531,0.03884,-0.05131
41.6598,16870.6432,-0.04585,0.0254,-0.01405
41.6836,16870.6632,-0.11243,-0.01247,0.0226
41.7032,16870.6832,-0.15153,-0.04179,0.04398
41.7206,16870.7032,-0.11121,-0.03507,0.07086
41.7407,16870.7232,-0.02325,-0.03446,0.08308
41.7627,16870.7432,0.06716,-0.02774,0.0507
41.7813,16870.7632,0.07693,-0.03446,-0.00428
41.8027,16870.7832,0.04883,-0.02408,-0.0336
41.8249,16870.8033,0.03295,-0.01491,-0.06353
41.843,16870.8233,0.02318,-0.02652,-0.09102
41.8636,16870.8433,0.01768,-0.04057,-0.10935
41.8906,16870.8634,0.02012,-0.02958,-0.10385
41.9019,16870.8834,0.01463,0.00341,-0.08674
41.9219,16870.9034,0.00119,-0.00758,-0.08002
41.9466,16870.9234,-0.01286,-0.03202,-0.07453
41.9665,16870.9435,-0.01164,-0.03691,-0.04276
41.9866,16870.9635,-0.03485,-0.0198,-0.02077
42.0143,16870.9835,-0.08067,-0.01614,-0.0171
42.0234,16871.0036,-0.10266,-0.00942,-0.01588
42.0435,16871.0236,-0.06357,-0.00514,0.00244
42.0694,16871.0436,-0.0147,-0.03263,0.01099
42.0848,16871.0636,-0.02203,-0.04179,0.01588
42.102,16871.0837,-0.04157,-0.02163,0.00733
42.1384,16871.1037,-0.05685,0.02235,0.00611
42.1511,16871.1237,-0.04768,-0.00575,-0.00244
42.1696,16871.1438,-0.00981,-0.01308,-0.00367
42.1904,16871.1638,0.02806,-0.0027,0.00244
42.2045,16871.1838,0.0299,0.01685,0.00733
42.2211,16871.2038,0.02745,0.0138,-0.00122
42.2443,16871.2239,0.03112,-0.00209,-0.00489
42.2612,16871.2439,0.03295,0.00097,-0.00428
42.2965,16871.2639,0.00729,0.00341,-0.00244
42.3106,16871.284,-0.01225,0.01074,0.00977
42.3238,16871.304,-0.00065,-0.00881,-0.00061
42.3521,16871.324,0.0189,-0.02102,-0.00244
42.3648,16871.344,-0.00126,-0.00881,0.00611
42.3848,16871.364,-0.0208,0.01624,0.00977
42.405,16871.384,0.01096,0.01074,0.01099
42.4222,16871.404,0.02134,-0.0253,0.01222
42.4468,16871.424,0.01157,-0.01247,0.01955
42.4604,16871.444,0.00791,0.01807,0.02566
42.4855,16871.464,-0.00737,0.00586,0.02627
42.5023,16871.484,-0.00859,-0.02102,0.00489
42.5217,16871.504,-0.0092,-0.02713,-0.00367
42.5466,16871.524,-0.00065,-0.02286,0.00061
42.5678,16871.544,0.00363,-0.00697,-0.00611
42.5903,16871.564,0.00058,-0.00514,-0.00428
42.6103,16871.584,-0.00126,-0.03629,-0.00733
42.6226,16871.604,0.01096,-0.03935,-0.01649
42.6414,16871.624,0.01279,-0.01919,-0.02932
42.6633,16871.644,0.00424,-0.01553,-0.01833
42.6842,16871.664,-4e-05,-0.02958,-0.01894
42.7269,16871.684,0.0134,-0.02469,-0.02505
42.7296,16871.7041,0.00424,-0.0143,-0.03604
42.7428,16871.7241,0.00363,-0.02163,-0.02138
42.7601,16871.7441,0.01463,-0.04301,-0.00733
42.7816,16871.7641,0.00974,-0.02286,-0.00855
