AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
125.165,16954.1506,26.360283,-2.336612,-95.569672,0.13847101,-0.18217701,-0.72409099
125.187,16954.1706,26.590328,-2.057597,-94.877853,0.14264899,-0.18117601,-0.71949297
125.209,16954.1906,26.852411,-1.822929,-94.161346,0.14676499,-0.180553,-0.714724
125.2273,16954.2106,27.037903,-1.671666,-93.445465,0.149911,-0.17989799,-0.71013498
125.2502,16954.2306,27.095503,-1.496042,-92.871582,0.15223099,-0.17847501,-0.70648801
125.2731,16954.2506,27.100405,-1.165513,-92.361748,0.155081,-0.17589,-0.70305902
125.2862,16954.2706,27.111109,-0.896528,-91.815056,0.15762401,-0.173629,-0.69946498
125.3083,16954.2906,27.192755,-0.743027,-91.282387,0.15984701,-0.17248,-0.69599003
125.3307,16954.3106,27.410789,-0.668843,-90.792999,0.162331,-0.17266899,-0.69266999
125.3519,16954.3306,27.645021,-0.714317,-90.43055,0.164003,-0.173833,-0.69024003
125.3698,16954.3505,27.682419,-0.684149,-90.181351,0.164786,-0.17352,-0.68865597
125.3874,16954.3705,27.423267,-0.569651,-89.913742,0.16432101,-0.170899,-0.68726301
125.4064,16954.3905,27.033064,-0.405005,-89.583961,0.16344599,-0.167106,-0.68560302
125.4257,16954.4105,26.876131,-0.26412,-89.261292,0.163808,-0.16486,-0.68367898
125.4611,16954.4305,27.11677,-0.12833,-88.948959,0.166522,-0.165021,-0.68125403
125.4755,16954.4505,27.56274,0.029422,-88.564003,0.170717,-0.166143,-0.678047
125.4888,16954.4705,27.954805,0.180312,-88.141685,0.174603,-0.166905,-0.67467898
125.5083,16954.4905,28.184313,0.26706,-87.680199,0.177183,-0.167017,-0.67139202
125.5333,16954.5105,28.230818,0.278653,-87.214333,0.178213,-0.16649599,-0.66845399
125.5577,16954.5305,28.133314,0.36293,-86.777321,0.178737,-0.164729,-0.66578197
125.575,16954.5505,27.99312,0.441264,-86.357399,0.178928,-0.16277599,-0.66327602
125.5962,16954.5705,27.887775,0.507908,-85.922813,0.179276,-0.161074,-0.66063499
125.6127,16954.5905,27.88648,0.652075,-85.445206,0.180765,-0.15942,-0.65744102
125.6372,16954.6105,27.943815,0.761121,-84.939468,0.182447,-0.15826701,-0.65402699
125.6491,16954.6305,28.027637,0.78166,-84.459282,0.18375,-0.15785,-0.65086198
125.666,16954.6505,28.115982,0.76596,-83.966141,0.184894,-0.157658,-0.64765602
125.6869,16954.6705,28.204687,0.727661,-83.462669,0.185929,-0.15758701,-0.64441001
125.7045,16954.6905,28.322817,0.717825,-83.010414,0.187242,-0.15757801,-0.64138901
125.7245,16954.7105,28.419855,0.726845,-82.643211,0.188412,-0.157463,-0.63889998
125.7461,16954.7305,28.490789,0.783592,-82.324974,0.189615,-0.156973,-0.63667601
125.7656,16954.7504,28.565859,0.839227,-82.037216,0.190795,-0.15655801,-0.634637
125.7901,16954.7704,28.711432,0.85492,-81.738014,0.192219,-0.156766,-0.63248402
125.8086,16954.7904,28.873833,0.783403,-81.420563,0.193298,-0.157589,-0.63033199
125.826,16954.8104,29.008759,0.737448,-81.099419,0.194352,-0.158085,-0.62814999
125.847,16954.8304,29.070145,0.724825,-80.728004,0.195189,-0.15787201,-0.625691
125.8663,16954.8504,29.091904,0.734083,-80.310127,0.19595399,-0.15721799,-0.62294602
125.8845,16954.8704,29.098684,0.731315,-79.862907,0.196595,-0.156507,-0.62004501
125.9114,16954.8904,29.111517,0.637721,-79.394768,0.196812,-0.156381,-0.61714602
125.9279,16954.9104,29.14291,0.416382,-78.940651,0.196448,-0.157213,-0.61452198
125.9489,16954.9304,29.178434,0.242534,-78.553108,0.196282,-0.157875,-0.61223799
125.9726,16954.9504,29.259834,0.234666,-78.183212,0.197282,-0.157726,-0.60971498
125.9912,16954.9704,29.351246,0.293451,-77.768753,0.198763,-0.15711001,-0.60676402
126.0073,16954.9904,29.480923,0.388928,-77.320595,0.20073301,-0.156386,-0.60346401
126.0242,16955.0104,29.714621,0.545773,-76.847244,0.203742,-0.155745,-0.59973001
126.0488,16955.0304,29.985975,0.657055,-76.349686,0.206792,-0.15553699,-0.59584701
126.0674,16955.0504,30.054756,0.542497,-75.938736,0.207212,-0.15591399,-0.59322602
126.0869,16955.0704,29.786346,0.329131,-75.61937,0.204758,-0.155369,-0.59186101
126.1109,16955.0904,29.415905,0.300096,-75.327324,0.202531,-0.153129,-0.59047502
126.124,16955.1104,29.268782,0.435039,-74.946495,0.202746,-0.150794,-0.587888
126.1476,16955.1304,29.397814,0.529637,-74.487114,0.204698,-0.150004,-0.58445799
126.1673,16955.1504,29.574095,0.523043,-74.036896,0.206439,-0.15014,-0.58119601
126.1909,16955.1703,29.735943,0.532256,-73.595177,0.20815501,-0.15009999,-0.57797498
126.2076,16955.1903,29.892313,0.581964,-73.103966,0.210104,-0.149656,-0.57434398
126.2263,16955.2103,30.022629,0.557824,-72.562805,0.211573,-0.149478,-0.570535
126.2452,16955.2303,30.07432,0.342264,-72.05294,0.211521,-0.150262,-0.56739002
126.2677,16955.2503,30.006592,0.062244,-71.668884,0.21018,-0.151132,-0.56537402
126.2879,16955.2703,29.817888,-0.098534,-71.422714,0.20842101,-0.15085199,-0.56423199
126.3045,16955.2903,29.538073,-0.157177,-71.30423,0.20637,-0.149663,-0.56388903
126.3237,16955.3103,29.191706,-0.166897,-71.267563,0.20399299,-0.14796101,-0.564098
126.3468,16955.3303,28.873775,-0.11621,-71.253494,0.202077,-0.146024,-0.56431401
126.3693,16955.3503,28.739704,-0.019398,-71.179497,0.201726,-0.14456899,-0.56380397
126.3916,16955.3703,28.837051,0.054167,-71.0438,0.20292801,-0.144302,-0.56261802
126.4139,16955.3903,28.974627,-0.002876,-70.931885,0.20373601,-0.145171,-0.56177503
126.4263,16955.4103,28.961454,-0.158882,-70.851334,0.20298301,-0.146037,-0.56151402
126.4433,16955.4303,28.795776,-0.410065,-70.771797,0.200712,-0.146816,-0.56161499
126.4674,16955.4503,28.552759,-0.666775,-70.69986,0.197869,-0.14727201,-0.56186199
126.4955,16955.4703,28.26277,-0.898948,-70.657463,0.19478101,-0.147384,-0.56231302
126.5044,16955.4903,28.019327,-1.086309,-70.671753,0.192159,-0.147512,-0.563012
126.5272,16955.5103,27.827372,-1.234982,-70.758453,0.189988,-0.147744,-0.56407797
126.5526,16955.5303,27.650553,-1.318456,-70.882149,0.18819401,-0.147659,-0.56526899
126.5756,16955.5503,27.484188,-1.308523,-71.174484,0.186717,-0.14725301,-0.56745303
126.6046,16955.5703,27.410355,-1.310214,-71.55793,0.185706,-0.147524,-0.57017398
126.6264,16955.5902,27.402632,-1.405686,-71.602509,0.18512,-0.148213,-0.57064301
126.6381,16955.6102,27.397337,-1.504392,-71.570114,0.184634,-0.148812,-0.57058603
126.6526,16955.6302,27.253092,-1.48358,-71.527657,0.183798,-0.147889,-0.57042199
126.6677,16955.6502,27.093895,-1.358474,-71.411415,0.18347099,-0.14605799,-0.56959999
126.6925,16955.6703,27.193031,-1.093841,-71.261574,0.18565901,-0.144485,-0.56803203
126.7273,16955.6903,27.454144,-0.807839,-71.328438,0.188794,-0.143913,-0.56772602
126.7307,16955.7103,27.358099,-0.756929,-71.416451,0.188274,-0.143234,-0.56835902
126.7448,16955.7303,26.896521,-0.758062,-71.394653,0.185112,-0.140926,-0.56874102
126.7665,16955.7504,26.495674,-0.678846,-71.243263,0.18292101,-0.138157,-0.56802398
126.7846,16955.7704,26.507494,-0.562016,-71.104492,0.18374801,-0.137187,-0.56686598
126.8064,16955.7904,26.921572,-0.501252,-71.064087,0.18696,-0.138743,-0.56601697
126.8322,16955.8105,27.510191,-0.502383,-71.120079,0.190951,-0.14174099,-0.56572002
126.8483,16955.8305,28.078867,-0.458975,-71.222519,0.194958,-0.14441399,-0.56567502
126.8681,16955.8505,28.440859,-0.421912,-71.406853,0.19739801,-0.146258,-0.56643802
126.887,16955.8705,28.538208,-0.418835,-71.67617,0.19773699,-0.147182,-0.56816
126.9109,16955.8906,28.460955,-0.425539,-71.991402,0.196769,-0.147388,-0.57042497
126.929,16955.9106,28.333948,-0.364714,-72.31411,0.19578899,-0.14689299,-0.57268298
126.9485,16955.9306,28.223761,-0.286203,-72.618591,0.19504,-0.14632601,-0.574763
126.9677,16955.9507,28.083229,-0.242347,-72.874542,0.193976,-0.145757,-0.57660699
126.9858,16955.9707,27.93252,-0.224084,-73.04982,0.192819,-0.14517,-0.57795602
127.013,16955.9907,27.873135,-0.206162,-73.110023,0.19242901,-0.14485,-0.57840902
127.0278,16956.0107,27.938164,-0.241487,-73.068451,0.192746,-0.145348,-0.57810497
127.047,16956.0308,28.053217,-0.368929,-72.963181,0.193021,-0.146617,-0.577461
127.0785,16956.0508,28.111279,-0.519108,-72.835716,0.19282401,-0.147716,-0.57677501
127.0917,16956.0708,28.078279,-0.599246,-72.740967,0.19231801,-0.147937,-0.57630497
127.1138,16956.0909,28.117226,-0.637688,-72.667862,0.192485,-0.14827099,-0.57582402
127.1299,16956.1109,28.297773,-0.646064,-72.593468,0.193772,-0.149106,-0.57511097
127.1448,16956.1309,28.505924,-0.678645,-72.509819,0.19513901,-0.150226,-0.574341
127.1649,16956.1509,28.700785,-0.723078,-72.424751,0.19635899,-0.151355,-0.57359701
127.1878,16956.171,28.897383,-0.69766,-72.312073,0.197978,-0.151967,-0.57254201
127.2068,16956.191,29.108372,-0.587126,-72.149223,0.200187,-0.151979,-0.57097602
127.2257,16956.211,29.346966,-0.434551,-71.901573,0.202905,-0.151685,-0.56871599
127.2498,16956.2311,29.565365,-0.366363,-71.616257,0.20511501,-0.15178999,-0.56636602
127.2669,16956.2511,29.687584,-0.391124,-71.349449,0.206184,-0.152082,-0.56442797
127.2882,16956.2711,29.783146,-0.372117,-71.067642,0.207307,-0.151912,-0.56234002
127.3062,16956.2911,29.955851,-0.204705,-70.691734,0.20981,-0.150922,-0.559232
127.3261,16956.3111,30.248945,-0.057634,-70.185463,0.213209,-0.150399,-0.55509502
127.3552,16956.3311,30.31822,-0.184707,-69.665222,0.21375699,-0.15064099,-0.551651
127.3712,16956.3511,29.940338,-0.383636,-69.346954,0.2106,-0.149615,-0.55029899
127.3876,16956.3711,29.357363,-0.457841,-69.132813,0.206471,-0.14695001,-0.54967302
127.4103,16956.3911,29.000429,-0.547523,-68.811195,0.20396499,-0.145294,-0.54803002
127.4396,16956.411,29.117916,-0.585988,-68.308212,0.20524,-0.14522199,-0.54444999
127.4505,16956.431,29.569304,-0.502729,-67.697235,0.209571,-0.145661,-0.53948402
127.4685,16956.451,29.987894,-0.468464,-67.14669,0.21337201,-0.14636099,-0.53505301
127.4883,16956.471,30.108465,-0.598422,-66.747665,0.21412601,-0.147089,-0.53234601
127.5112,16956.491,29.970039,-0.816184,-66.454758,0.21251599,-0.14743701,-0.53085601
127.531,16956.511,29.776018,-1.002567,-66.188316,0.21062499,-0.147367,-0.52955002
127.5488,16956.531,29.583534,-1.089196,-65.981697,0.20912699,-0.146718,-0.52847201
127.5677,16956.551,29.373072,-1.077987,-65.864037,0.207836,-0.14546201,-0.52785999
127.5905,16956.571,29.178991,-1.003929,-65.812149,0.206865,-0.143957,-0.52757901
127.6184,16956.591,29.044336,-0.87823,-65.761803,0.20655,-0.14236,-0.52714801
127.6288,16956.611,28.97769,-0.75748,-65.690392,0.20671999,-0.14107101,-0.52649999
127.6537,16956.631,28.942097,-0.720118,-65.589874,0.206762,-0.140462,-0.52575999
127.6665,16956.651,28.824635,-0.77096,-65.438103,0.205879,-0.14001399,-0.52490699
127.6887,16956.671,28.672758,-0.834967,-65.274216,0.204704,-0.139484,-0.52402699
127.7052,16956.691,28.524282,-0.873867,-65.174873,0.20358799,-0.138909,-0.52355403
127.7276,16956.711,28.382959,-0.950015,-65.17527,0.202231,-0.13880999,-0.52384698
127.747,16956.731,28.331491,-1.052548,-65.253174,0.2013,-0.139443,-0.524638
127.7662,16956.751,28.335228,-1.109581,-65.338776,0.20096099,-0.140016,-0.525343
127.7927,16956.771,28.370525,-1.112664,-65.384216,0.201143,-0.140278,-0.52563298
127.8136,16956.791,28.490772,-1.092908,-65.406235,0.20206399,-0.140724,-0.52562398
127.8242,16956.8109,28.666191,-1.045437,-65.417435,0.203518,-0.141205,-0.52542698
127.8487,16956.8309,28.769667,-1.010029,-65.441307,0.20438799,-0.14146701,-0.525419
127.8647,16956.8509,28.770226,-1.031517,-65.502319,0.204218,-0.14173099,-0.52588999
127.8878,16956.8709,28.695545,-1.06101,-65.585564,0.203448,-0.141748,-0.52661598
127.9083,16956.8909,28.615141,-1.041647,-65.660736,0.20287199,-0.141377,-0.52720398
127.9273,16956.9109,28.623016,-0.981149,-65.679642,0.203183,-0.141017,-0.52722198
127.944,16956.9309,28.718344,-0.937045,-65.623589,0.204133,-0.14104,-0.52664
127.9717,16956.9509,28.736729,-1.011276,-65.56826,0.203991,-0.141552,-0.52635902
127.9881,16956.9709,28.495661,-1.192496,-65.632698,0.201362,-0.14185201,-0.52740198
128.0074,16956.9909,28.072756,-1.365422,-65.780899,0.19736999,-0.141404,-0.52920997
128.0385,16957.0109,27.799208,-1.484302,-65.879791,0.19475,-0.141164,-0.53040397
128.0525,16957.0309,27.888031,-1.554623,-65.925117,0.19500101,-0.142147,-0.530752
128.0776,16957.0509,28.272476,-1.534372,-65.971527,0.19777299,-0.14384501,-0.53064001
128.0899,16957.0709,28.701237,-1.462073,-65.983292,0.201141,-0.145318,-0.53013599
128.1077,16957.0909,28.952681,-1.411379,-66.00882,0.20312899,-0.146156,-0.52995199
128.1329,16957.1109,28.935926,-1.504964,-66.084641,0.20248,-0.14687499,-0.53067201
128.148,16957.1309,28.726238,-1.698866,-66.179993,0.19997001,-0.147451,-0.531914
128.1704,16957.1509,28.477057,-1.815313,-66.315025,0.197486,-0.14736301,-0.53333598
128.19,16957.1709,28.256659,-1.757157,-66.481171,0.19598,-0.14622299,-0.53464299
128.2111,16957.1909,28.00416,-1.59268,-66.659065,0.194732,-0.144199,-0.53588599
128.227,16957.2108,27.674528,-1.416854,-66.840057,0.192993,-0.141736,-0.53721601
128.2439,16957.2308,27.371197,-1.247357,-66.933739,0.191524,-0.139286,-0.53791499
128.2673,16957.2508,27.191067,-1.092254,-66.89093,0.191027,-0.13728,-0.53754503
128.2878,16957.2708,27.085115,-0.968862,-66.759949,0.19101,-0.13569599,-0.53652602
128.3083,16957.2908,26.970289,-0.877838,-66.578789,0.190834,-0.134216,-0.53521401
128.3408,16957.3108,26.740896,-0.798626,-66.369896,0.189816,-0.13224301,-0.53384399
128.3483,16957.3308,26.334572,-0.759488,-66.168823,0.187335,-0.129752,-0.532776
128.3701,16957.3508,25.890018,-0.773969,-65.943527,0.184349,-0.127435,-0.53165197
128.3912,16957.3708,25.557043,-0.799903,-65.649071,0.182173,-0.125614,-0.52992702
128.4059,16957.3908,25.275785,-0.824254,-65.262802,0.180465,-0.123886,-0.52748001
128.4313,16957.4108,24.976212,-0.786152,-64.847725,0.178931,-0.121593,-0.52473301
128.4573,16957.4308,24.730083,-0.698685,-64.411858,0.178014,-0.119166,-0.52169597
128.4692,16957.4508,24.59833,-0.595478,-63.956989,0.177999,-0.117119,-0.51837802
128.4899,16957.4708,24.57382,-0.512426,-63.489246,0.178671,-0.11568,-0.51488698
128.5126,16957.4908,24.602686,-0.474598,-62.990017,0.179552,-0.114754,-0.51117802
128.5264,16957.5108,24.588764,-0.476321,-62.489799,0.179942,-0.11392,-0.50755399
128.5459,16957.5308,24.478794,-0.515319,-62.046162,0.179406,-0.113025,-0.50448102
128.568,16957.5508,24.371319,-0.526441,-61.597153,0.179011,-0.111934,-0.50131297
128.5882,16957.5708,24.385778,-0.451436,-61.066761,0.179959,-0.110616,-0.497293
128.6161,16957.5908,24.363949,-0.510891,-60.474037,0.180112,-0.110028,-0.493047
128.6455,16957.6108,24.086014,-0.776327,-60.005978,0.17737,-0.110068,-0.490253
128.649,16957.6307,23.642071,-0.99467,-59.647804,0.173492,-0.109249,-0.48831299
128.6727,16957.6507,23.298794,-1.032931,-59.25948,0.171147,-0.107499,-0.48577201
128.6885,16957.6707,23.211287,-1.024864,-58.738976,0.17101499,-0.106295,-0.481962
128.734,16957.6907,23.316029,-1.040683,-58.187145,0.172242,-0.106022,-0.47779101
128.7344,16957.7107,23.542953,-1.051354,-57.649414,0.174394,-0.106224,-0.47361201
128.7468,16957.7307,23.838634,-1.136525,-57.088177,0.17678399,-0.107209,-0.469309
128.7656,16957.7508,24.016386,-1.401862,-56.486919,0.177606,-0.108988,-0.46507201
128.7908,16957.7708,23.9778,-1.796158,-55.879616,0.176304,-0.11086,-0.461144
128.8135,16957.7908,23.843491,-2.154355,-55.353333,0.174364,-0.112223,-0.457822
128.8301,16957.8108,23.70162,-2.379929,-54.951244,0.172784,-0.112761,-0.45522401
128.8483,16957.8309,23.533279,-2.475236,-54.674358,0.171399,-0.11241,-0.45338401
128.8717,16957.8509,23.335369,-2.4419,-54.492577,0.170202,-0.111118,-0.452086
128.888,16957.8709,23.180738,-2.31065,-54.354736,0.16967399,-0.109319,-0.450946
128.9096,16957.891,23.153101,-2.149773,-54.163914,0.170276,-0.107708,-0.44927701
128.9264,16957.911,23.205416,-2.017064,-53.924496,0.171418,-0.106544,-0.447225
128.9508,16957.931,23.283073,-1.939647,-53.669205,0.17254899,-0.10587,-0.445115
128.9689,16957.951,23.329111,-1.973061,-53.405567,0.173015,-0.105903,-0.44312701
128.9875,16957.9711,23.282883,-2.127893,-53.162342,0.172289,-0.106541,-0.44153601
129.006,16957.9911,23.192337,-2.276565,-52.914871,0.17125399,-0.106962,-0.439928
129.032,16958.0111,23.156857,-2.34498,-52.656342,0.17096099,-0.106965,-0.438077
129.0522,16958.0312,23.182049,-2.415705,-52.40023,0.171124,-0.107218,-0.43620801
129.0682,16958.0512,23.261236,-2.505739,-52.178349,0.171599,-0.107871,-0.434596
129.0898,16958.0712,23.394611,-2.576615,-51.972866,0.17255101,-0.108601,-0.43304801
129.1135,16958.0912,23.568327,-2.688615,-51.775558,0.173654,-0.109804,-0.43160099
129.1298,16958.1113,23.731895,-2.920176,-51.601963,0.174211,-0.111918,-0.430525
129.1508,16958.1313,23.800743,-3.222594,-51.467552,0.173739,-0.114285,-0.429914
129.1769,16958.1513,23.761969,-3.473226,-51.386784,0.172581,-0.115943,-0.42969501
129.1903,16958.1714,23.704752,-3.619384,-51.388969,0.171589,-0.116858,-0.42996201
129.2119,16958.1914,23.797482,-3.638478,-51.458214,0.172162,-0.117447,-0.43047199
129.2328,16958.2114,24.019564,-3.608966,-51.487827,0.17395499,-0.118077,-0.43053401
129.2508,16958.2314,24.208656,-3.632463,-51.506374,0.17530499,-0.118976,-0.430608
129.2705,16958.2515,24.006319,-3.708813,-51.658062,0.173301,-0.119051,-0.43199599
129.288,16958.2715,23.447184,-3.722329,-51.875008,0.168718,-0.117424,-0.43397501
129.3052,16958.2915,22.881138,-3.738153,-52.041191,0.16412701,-0.115697,-0.435563
129.3266,16958.3115,22.645473,-3.865053,-52.146797,0.16172101,-0.115946,-0.43667001
129.3479,16958.3316,22.914099,-3.908467,-52.184296,0.163587,-0.117327,-0.436885
129.3686,16958.3516,23.539692,-3.744535,-52.136604,0.16907699,-0.118321,-0.43595999
129.3906,16958.3716,24.232553,-3.543655,-52.009907,0.175301,-0.119155,-0.43430999
129.4094,16958.3916,24.775978,-3.46824,-51.893143,0.179886,-0.120399,-0.43298799
129.425,16958.4116,24.970804,-3.576139,-51.939587,0.180926,-0.122012,-0.43339801
129.4576,16958.4316,24.812532,-3.657888,-52.179279,0.17914499,-0.122429,-0.43544701
129.474,16958.4515,24.532936,-3.57398,-52.470963,0.177009,-0.121207,-0.437702
129.4894,16958.4715,24.341774,-3.416847,-52.721832,0.175881,-0.119684,-0.43948299
129.5104,16958.4915,24.297894,-3.216589,-52.990795,0.176035,-0.118408,-0.44124901
129.5349,16958.5115,24.295725,-3.012186,-53.291512,0.176498,-0.117308,-0.443223
129.5513,16958.5315,24.249432,-2.820736,-53.560902,0.176612,-0.116093,-0.44500399
129.5707,16958.5515,24.16177,-2.669102,-53.779976,0.176312,-0.114945,-0.44648999
129.5969,16958.5715,24.06703,-2.553223,-53.996048,0.175826,-0.114035,-0.44801301
129.618,16958.5915,23.999317,-2.464302,-54.231304,0.17542499,-0.113461,-0.449705
129.6332,16958.6115,23.946503,-2.380111,-54.461193,0.175127,-0.112971,-0.45135301
129.6562,16958.6315,23.904455,-2.231469,-54.66357,0.17519499,-0.111992,-0.45268601
129.6828,16958.6515,23.870378,-2.072047,-54.838009,0.17539699,-0.11092,-0.453785
129.6929,16958.6715,23.852625,-1.933737,-54.984856,0.175669,-0.11003,-0.454696
129.7074,16958.6915,23.869944,-1.782654,-55.091698,0.17629801,-0.10912,-0.455259
129.7306,16958.7115,23.925411,-1.61663,-55.126549,0.17734499,-0.108137,-0.455226
129.7457,16958.7315,24.066206,-1.505562,-55.065022,0.178911,-0.107755,-0.454485
129.7692,16958.7515,24.255674,-1.425383,-54.931568,0.18079001,-0.107682,-0.45320901
129.7866,16958.7715,24.501656,-1.38098,-54.73415,0.183016,-0.107994,-0.45146
129.8063,16958.7915,24.742556,-1.388081,-54.512371,0.18502501,-0.108629,-0.44960999
129.8274,16958.8115,24.887436,-1.443229,-54.294395,0.186116,-0.109255,-0.44793901
129.8521,16958.8315,24.968668,-1.507813,-54.071503,0.186694,-0.109695,-0.44629401
129.8736,16958.8514,25.014513,-1.466167,-53.83955,0.187426,-0.109177,-0.444433
129.8999,16958.8714,25.009472,-1.289992,-53.543034,0.18834899,-0.107334,-0.441897
129.9094,16958.8914,24.905197,-1.273436,-53.178009,0.187958,-0.106212,-0.439174
129.9332,16958.9114,24.565804,-1.47827,-52.844807,0.184891,-0.105946,-0.43722099
129.9545,16958.9314,24.146845,-1.73278,-52.613811,0.18092801,-0.105942,-0.43616199
129.9703,16958.9514,23.892252,-1.91606,-52.362335,0.17851201,-0.105994,-0.434701
129.9968,16958.9714,24.019285,-1.955182,-51.956921,0.17971499,-0.106133,-0.431575
130.0104,16958.9914,24.441957,-1.958813,-51.48365,0.183392,-0.106972,-0.427672
130.0292,16959.0114,24.895884,-2.014376,-51.08876,0.187051,-0.108421,-0.424427
130.0484,16959.0314,25.203457,-2.152858,-50.777607,0.189206,-0.11009,-0.422059
130.0668,16959.0514,25.294273,-2.367558,-50.566597,0.189321,-0.111718,-0.420733
130.0845,16959.0714,25.251936,-2.609649,-50.445354,0.188225,-0.113226,-0.420228
130.1051,16959.0914,25.147741,-2.776701,-50.429775,0.186823,-0.11411,-0.42044699
130.1257,16959.1114,24.982611,-2.80158,-50.550827,0.18533599,-0.113905,-0.42151999
130.147,16959.1314,24.789972,-2.703339,-50.791569,0.183973,-0.112844,-0.42333001
130.1685,16959.1514,24.641748,-2.543324,-51.071735,0.183148,-0.111527,-0.42531699
130.1888,16959.1714,24.606434,-2.3206,-51.301281,0.18348201,-0.110057,-0.42674401
130.209,16959.1914,24.636883,-2.141307,-51.456963,0.184236,-0.109044,-0.42763001
130.2261,16959.2114,24.640635,-2.039797,-51.570744,0.184536,-0.108463,-0.42833599
130.2594,16959.2314,24.612507,-1.967164,-51.714233,0.18445601,-0.108034,-0.42933699
130.2728,16959.2514,24.585585,-1.922603,-51.878086,0.18426199,-0.107857,-0.430538
130.2929,16959.2713,24.573372,-1.906804,-52.067879,0.184049,-0.107996,-0.43197301
130.3113,16959.2913,24.624407,-1.869833,-52.260727,0.184398,-0.108213,-0.43335199
130.3293,16959.3113,24.74651,-1.804839,-52.43935,0.18541101,-0.108461,-0.434526
130.3462,16959.3313,24.894188,-1.744131,-52.621765,0.186599,-0.108847,-0.43571401
130.3701,16959.3513,25.078196,-1.641175,-52.807804,0.18822099,-0.109058,-0.43683001
130.3982,16959.3713,25.396011,-1.575962,-53.018509,0.190695,-0.110108,-0.43809
130.4051,16959.3913,25.809418,-1.575248,-53.246376,0.193628,-0.112048,-0.43950599
130.4337,16959.4113,26.135632,-1.617673,-53.476898,0.19572,-0.113999,-0.44107401
130.4495,16959.4313,26.273209,-1.687681,-53.721966,0.19625001,-0.115472,-0.44294199
130.4648,16959.4513,26.229733,-1.775404,-54.001659,0.195297,-0.116447,-0.445241
130.49,16959.4713,26.10652,-1.763571,-54.291008,0.194115,-0.116376,-0.447503
130.509,16959.4913,26.044771,-1.623847,-54.539059,0.19394299,-0.115503,-0.44918701
130.5272,16959.5113,25.937593,-1.513701,-54.774776,0.19332799,-0.114655,-0.45086399
130.5534,16959.5313,25.4977,-1.425413,-55.07386,0.190054,-0.112774,-0.45332199
130.5686,16959.5513,24.721754,-1.343971,-55.424519,0.184173,-0.109684,-0.45644301
130.5883,16959.5713,24.13522,-1.260316,-55.74173,0.179776,-0.107236,-0.45915499
130.6066,16959.5913,24.155512,-1.246554,-55.925789,0.179812,-0.107502,-0.460504
130.626,16959.6113,24.719284,-1.224449,-56.047749,0.184036,-0.109776,-0.46094301
130.6455,16959.6313,25.325621,-1.237612,-56.127956,0.18847001,-0.112423,-0.461077
130.6684,16959.6512,25.592825,-1.354388,-56.210838,0.189927,-0.114501,-0.46167201
130.6859,16959.6712,25.466513,-1.528674,-56.457745,0.188026,-0.115709,-0.46391201
130.7141,16959.6912,25.185524,-1.725633,-56.850521,0.184718,-0.116693,-0.46739599
130.7282,16959.7112,24.97806,-1.888724,-57.343674,0.18199,-0.117861,-0.47150299
130.7447,16959.7312,24.926973,-1.886402,-57.903511,0.18104,-0.118522,-0.47571
130.7671,16959.7512,24.922562,-1.77019,-58.448399,0.18092801,-0.118501,-0.479579
130.7881,16959.7712,24.892704,-1.620328,-58.874786,0.180895,-0.117939,-0.482528
130.8043,16959.7912,24.898438,-1.465627,-59.20647,0.18125001,-0.117342,-0.484734
130.8256,16959.8112,25.017889,-1.365849,-59.441162,0.182318,-0.117478,-0.48620999
130.8517,16959.8312,25.149529,-1.32952,-59.671772,0.18321,-0.118132,-0.48774201
130.8763,16959.8512,25.172224,-1.311555,-59.850433,0.18327001,-0.118381,-0.48901099
130.8906,16959.8712,25.103672,-1.270271,-60.041241,0.182743,-0.118091,-0.49041
130.9102,16959.8912,25.050961,-1.215675,-60.258865,0.182364,-0.117812,-0.49197099
130.9283,16959.9112,25.060907,-1.167612,-60.531078,0.182364,-0.117934,-0.49388701
130.9481,16959.9312,25.071369,-1.128838,-60.818005,0.182313,-0.118151,-0.49592301
130.9772,16959.9512,25.040258,-1.087999,-61.059841,0.18201201,-0.118102,-0.497659
130.9986,16959.9712,25.012857,-1.002919,-61.218956,0.182017,-0.117613,-0.498714
131.0076,16959.9912,25.154524,-0.980707,-61.241653,0.18313,-0.118099,-0.49871701
131.0364,16960.0112,25.465359,-1.054751,-61.179543,0.18515299,-0.119884,-0.498099
131.05,16960.0312,25.784821,-1.167746,-61.126938,0.187061,-0.122003,-0.49760601
131.0738,16960.0512,25.98918,-1.327615,-61.115341,0.187878,-0.124033,-0.497596
131.0879,16960.0711,26.078299,-1.47405,-61.135029,0.187874,-0.12551901,-0.497899
131.1045,16960.0911,26.181681,-1.413441,-61.133381,0.188897,-0.12551799,-0.497693
131.1255,16960.1111,26.323017,-1.247021,-61.053856,0.190742,-0.124778,-0.49670601
131.1479,16960.1311,26.19313,-1.240761,-61.017761,0.18985599,-0.124114,-0.49655199
131.1668,16960.1511,25.858805,-1.278807,-61.135582,0.187112,-0.123148,-0.49778301
131.1883,16960.1711,25.628363,-1.232431,-61.22501,0.185528,-0.121961,-0.49857101
131.2119,16960.1911,25.667412,-1.071339,-61.105556,0.18664099,-0.120757,-0.49739999
131.2272,16960.2111,26.060614,-0.978039,-60.848339,0.190202,-0.121342,-0.495
