AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
126.9255,16955.9106,0.60815,3.99365,7.74069
126.9463,16955.9306,0.35914,3.90027,7.68323
126.964,16955.9507,0.11493,3.84042,7.69041
127.0011,16955.9707,-0.0838,3.84521,7.72872
127.0104,16955.9907,-0.19394,3.92422,7.62098
127.0246,16956.0107,-0.19872,4.04154,7.39831
127.0446,16956.0308,-0.0838,4.23308,7.18522
127.077,16956.0508,0.02394,4.42941,7.18282
127.1093,16956.0708,0.06704,4.58504,7.37916
127.111,16956.0909,0.09577,4.68799,7.59225
127.1268,16956.1109,0.15802,4.767,7.70717
127.1477,16956.1309,0.24182,4.82207,7.86759
127.1708,16956.1509,0.28252,4.84601,8.14053
127.1902,16956.171,0.23464,4.87714,8.43024
127.2092,16956.191,0.1269,4.92502,8.63136
127.2293,16956.211,0.10774,4.98488,8.67685
127.2548,16956.2311,0.19872,5.00643,8.8253
127.2643,16956.2511,0.2945,4.9753,9.20838
127.2901,16956.2711,0.07901,5.06389,9.56992
127.3086,16956.2911,-0.2107,5.29135,9.41668
127.3239,16956.3111,-0.13169,5.47092,8.98811
127.3486,16956.3311,0.23943,5.49725,8.93543
127.3679,16956.3511,0.25619,5.14051,9.78301
127.3886,16956.3711,0.06704,4.58025,10.92747
127.4049,16956.3911,-0.08141,4.11815,11.61463
127.4388,16956.411,-0.16281,3.97689,11.10944
127.4468,16956.431,-0.20351,4.02717,9.93624
127.4651,16956.451,-0.22985,4.17083,8.65291
127.4907,16956.471,-0.30647,4.20435,7.97772
127.5046,16956.491,-0.31844,4.13012,7.9059
127.5268,16956.511,-0.11971,4.02717,7.9897
127.55,16956.531,0.15084,3.8907,8.04716
127.5651,16956.551,0.2921,3.75183,8.10462
127.5895,16956.571,0.26576,3.67042,8.05674
127.6175,16956.591,0.13647,3.64648,7.83886
127.6248,16956.611,0.00479,3.67282,7.49408
127.6562,16956.631,-0.09577,3.76141,7.17325
127.6688,16956.651,-0.03113,3.97689,6.91467
127.684,16956.671,0.0838,4.23787,6.75425
127.7037,16956.691,0.17957,4.44856,6.80453
127.7258,16956.711,0.15563,4.52757,7.111
127.7443,16956.731,0.02873,4.5587,7.51084
127.7708,16956.751,-0.11014,4.56588,7.93463
127.7936,16956.771,-0.21309,4.62813,8.29137
127.8117,16956.791,-0.26816,4.74785,8.39912
127.8273,16956.8109,-0.27534,4.90108,8.33686
127.8459,16956.8309,-0.16999,5.0184,8.42066
127.8692,16956.8509,0.06704,5.03277,8.76544
127.884,16956.8709,0.28492,4.99206,9.2443
127.9102,16956.8909,0.32323,4.99446,9.64174
127.9243,16956.9109,0.24661,5.11896,9.7423
127.9483,16956.9309,0.31365,5.2267,9.48612
127.9658,16956.9509,0.55547,5.28656,9.2826
127.9873,16956.9709,0.80926,5.17163,9.57949
128.0046,16956.9909,0.9218,4.87953,10.26904
128.0348,16957.0109,0.96729,4.53476,10.64973
128.0499,16957.0309,0.88828,4.29533,10.4127
128.0798,16957.0509,0.72547,4.1828,9.63456
128.0906,16957.0709,0.49322,4.1804,8.66727
128.105,16957.0909,0.30886,4.15886,8.00167
128.1295,16957.1109,0.24182,4.09421,7.91068
128.1503,16957.1309,0.32562,3.98407,8.21715
128.1641,16957.1509,0.35435,3.86197,8.46376
128.193,16957.1709,0.28013,3.75183,8.4494
128.206,16957.1909,0.1245,3.63451,8.34644
128.224,16957.2108,-0.12211,3.50761,8.36081
128.2464,16957.2308,-0.33759,3.43818,8.32489
128.2652,16957.2508,-0.45731,3.51001,8.00406
128.2867,16957.2708,-0.52913,3.62014,7.5707
128.3054,16957.2908,-0.51477,3.73267,7.08705
128.3474,16957.3108,-0.47407,3.81169,6.88115
128.351,16957.3308,-0.47646,3.82126,7.14691
128.3727,16957.3508,-0.42139,3.78295,7.66407
128.3907,16957.3708,-0.24182,3.75901,8.03758
128.4036,16957.3908,0.01676,3.82366,8.33208
128.4239,16957.4108,0.24182,3.93379,8.65051
128.4542,16957.4308,0.45731,4.05351,8.87558
128.4642,16957.4508,0.57941,4.1804,8.94501
128.4894,16957.4708,0.65364,4.33364,8.88515
128.5117,16957.4908,0.75899,4.50842,8.77981
128.524,16957.5108,0.86912,4.58264,8.88037
128.5437,16957.5308,0.84278,4.58025,9.27303
128.5649,16957.5508,0.62012,4.6856,9.60344
128.5846,16957.5708,0.44773,4.80052,9.51724
128.6137,16957.5908,0.5866,4.85798,9.42147
128.6406,16957.6108,0.68716,4.68081,9.89793
128.6469,16957.6307,0.56744,4.32167,10.59706
128.67,16957.6507,0.43097,3.87633,11.02324
128.6903,16957.6707,0.42139,3.57944,10.86761
128.7317,16957.6907,0.2921,3.45494,10.39594
128.7356,16957.7107,-0.02155,3.40226,9.71597
128.7457,16957.7307,-0.29689,3.40466,8.93543
128.7645,16957.7508,-0.34478,3.45015,8.50207
128.7856,16957.7708,-0.11971,3.52916,8.58826
128.8218,16957.7908,0.15323,3.58662,8.83487
128.8262,16957.8108,0.36393,3.57705,9.01444
128.8449,16957.8309,0.44294,3.51001,9.14134
128.8671,16957.8509,0.35435,3.40466,9.25387
128.8848,16957.8709,0.19872,3.32325,9.18683
128.9047,16957.891,0.09577,3.32325,8.88515
128.9293,16957.911,0.03113,3.37353,8.45418
128.9447,16957.931,0.02155,3.431,8.0304
128.9654,16957.951,0.07662,3.47409,7.78139
128.9944,16957.9711,0.11971,3.50761,7.9059
129.0087,16957.9911,0.16281,3.5531,8.12856
129.0275,16958.0111,0.22985,3.62972,8.26504
129.0515,16958.0312,0.32083,3.74465,8.33926
129.0647,16958.0512,0.35675,3.87394,8.34884
129.0851,16958.0712,0.30407,4.00802,8.31053
129.1183,16958.0912,0.26098,4.15646,8.27701
129.134,16958.1113,0.30168,4.28096,8.33926
129.1467,16958.1313,0.49322,4.36476,8.60981
129.1686,16958.1513,0.7542,4.41265,9.13176
129.1858,16958.1714,0.84997,4.43659,9.64414
129.2057,16958.1914,0.65364,4.52039,9.75667
129.2318,16958.2114,0.56026,4.6401,9.55076
129.2454,16958.2314,0.59617,4.69038,9.28979
129.2678,16958.2515,0.62251,4.49645,9.50048
129.2921,16958.2715,0.67758,4.16125,10.34806
129.3084,16958.2915,0.87152,3.77098,11.37759
129.3292,16958.3115,1.13249,3.44297,12.06475
129.3536,16958.3316,1.16122,3.25621,11.71758
129.3657,16958.3516,1.03193,3.20593,10.56833
129.3852,16958.3716,0.99123,3.28734,9.14613
129.4089,16958.3916,1.1708,3.42621,7.93942
129.4306,16958.4116,1.35277,3.46691,7.43662
129.4548,16958.4316,1.30488,3.38311,7.64253
129.4671,16958.4515,1.23545,3.30649,8.06152
129.4885,16958.4715,1.23545,3.31368,8.26025
129.5049,16958.4915,1.1301,3.32325,8.12856
129.5304,16958.5115,0.86194,3.35917,7.88914
129.5464,16958.5315,0.65124,3.45254,7.73111
129.5669,16958.5515,0.57463,3.5962,7.72393
129.6031,16958.5715,0.54111,3.71591,7.82449
129.6137,16958.5915,0.49801,3.79732,7.96096
129.6305,16958.6115,0.4621,3.85957,8.09744
129.6609,16958.6315,0.42618,3.90746,8.17884
129.692,16958.6515,0.39984,3.94816,8.2818
129.7004,16958.6715,0.35196,3.95774,8.39912
129.709,16958.6915,0.26816,3.94816,8.49968
129.7281,16958.7115,0.19154,3.94816,8.59066
129.7444,16958.7315,0.13887,4.00083,8.65051
129.7664,16958.7515,0.10295,4.11336,8.65291
129.7871,16958.7715,0.11493,4.2666,8.51883
129.8044,16958.7915,0.1676,4.39828,8.45418
129.8259,16958.8115,0.27055,4.45575,8.66967
129.8476,16958.8315,0.32083,4.50842,9.00726
129.8678,16958.8514,0.13647,4.62813,9.24908
129.9032,16958.8714,0.02394,4.74066,9.2419
129.9121,16958.8914,0.20591,4.79334,9.42626
129.925,16958.9114,0.39745,4.6401,10.13257
129.9536,16958.9314,0.3759,4.31448,10.99451
129.9672,16958.9514,0.29689,3.9721,11.459
129.9897,16958.9714,0.31604,3.81647,11.0807
130.0083,16958.9914,0.28971,3.82126,10.12299
130.0333,16959.0114,0.20112,3.90027,9.0767
130.0459,16959.0314,0.1269,3.98407,8.25785
130.069,16959.0514,0.1269,4.02478,7.96096
130.0859,16959.0714,0.249,4.03675,7.98491
130.1035,16959.0914,0.45012,4.00083,8.12377
130.1309,16959.1114,0.53871,3.87154,8.33686
130.1498,16959.1314,0.44773,3.71591,8.56193
130.1662,16959.1514,0.25619,3.5986,8.6577
130.1881,16959.1714,0.06943,3.58662,8.40151
130.204,16959.1914,0.00718,3.68958,8.03998
130.2238,16959.2114,0.01197,3.83323,7.76224
130.2532,16959.2314,0,3.93619,7.63295
130.2781,16959.2514,0.00718,4.01759,7.63534
130.3005,16959.2713,-0.00958,4.05351,7.80055
130.3105,16959.2913,-0.02873,4.09182,7.96575
130.3316,16959.3113,-0.01676,4.13491,8.12377
130.3437,16959.3313,-0.00479,4.21153,8.34165
130.3733,16959.3513,-0.02394,4.32645,8.52362
130.3935,16959.3713,-0.06465,4.43659,8.54277
130.408,16959.3913,-0.11493,4.5587,8.43024
130.4318,16959.4113,-0.09577,4.6401,8.37278
130.4474,16959.4313,-0.00239,4.62813,8.56193
130.4701,16959.4513,0.11493,4.55391,9.05754
130.4933,16959.4713,0.05746,4.56109,9.52443
130.5043,16959.4913,0.02155,4.55152,9.57231
130.5248,16959.5113,0.18915,4.44138,9.4502
130.5477,16959.5313,0.42379,4.1421,9.94103
130.5659,16959.5513,0.53632,3.79253,10.97536
130.5877,16959.5713,0.64406,3.49325,11.84208
130.609,16959.5913,0.78293,3.41663,11.54759
130.6399,16959.6113,0.76856,3.52437,10.25229
130.6468,16959.6313,0.81166,3.72789,8.76065
130.6706,16959.6512,0.99841,3.96013,7.95618
130.6842,16959.6712,1.16122,4.0128,7.98491
130.7154,16959.6912,1.26657,3.96731,8.33208
130.7257,16959.7112,1.27375,3.85478,8.59066
130.7435,16959.7312,0.97447,3.68239,8.52122
130.7638,16959.7512,0.5842,3.49804,8.31771
130.7889,16959.7712,0.30886,3.4286,8.10462
130.8084,16959.7912,0.12211,3.44536,7.91547
130.8239,16959.8112,0.02634,3.49564,7.6114
130.8509,16959.8312,0.02394,3.66324,7.35042
130.8736,16959.8512,0.11493,3.86197,7.28338
130.8897,16959.8712,0.2107,4.05111,7.43422
130.9072,16959.8912,0.34238,4.22111,7.6521
130.9251,16959.9112,0.42858,4.34321,7.80294
130.9448,16959.9312,0.4597,4.43659,7.98012
130.9697,16959.9512,0.44055,4.52757,8.23152
130.9872,16959.9712,0.39027,4.62095,8.46616
131.0116,16959.9912,0.38308,4.75742,8.66727
131.0327,16960.0112,0.44534,4.87474,8.74868
131.0463,16960.0312,0.56026,4.91066,8.87079
131.0663,16960.0512,0.63448,4.83883,9.29457
131.0921,16960.0711,0.419,4.83404,9.81413
131.1073,16960.0911,0.1652,4.84362,9.88357
131.1278,16960.1111,0.17718,4.83644,9.77104
131.1456,16960.1311,0.30168,4.60898,10.22355
131.1645,16960.1511,0.15802,4.1828,11.02803
131.184,16960.1711,-0.2107,3.74704,11.60266
131.2109,16960.1911,-0.42858,3.55071,11.14774
131.2243,16960.2111,-0.39506,3.5555,10.04398
131.2456,16960.2311,-0.31365,3.64648,8.90191
131.2696,16960.2511,-0.33041,3.64887,8.37517
131.289,16960.2711,-0.28971,3.58902,8.39912
131.3057,16960.2911,-0.11732,3.49804,8.57869
131.3269,16960.3111,0.11732,3.36635,8.73671
131.3452,16960.3311,0.20591,3.2203,8.79896
131.3649,16960.3511,0.09338,3.11974,8.72234
131.3971,16960.3711,-0.06704,3.14129,8.32489
131.4076,16960.3911,-0.22506,3.24424,7.71675
131.4339,16960.4111,-0.33041,3.39748,7.05593
131.447,16960.4311,-0.29689,3.62254,6.65848
131.4647,16960.4511,-0.21309,3.82126,6.692
131.4861,16960.4711,-0.12929,3.93379,7.06311
131.5066,16960.491,-0.00239,3.98407,7.54436
131.5261,16960.511,0.05267,4.0152,8.03279
131.5451,16960.531,-0.00239,4.06069,8.54517
131.5748,16960.551,-0.10774,4.13012,8.86839
131.5935,16960.571,-0.16999,4.20674,8.92586
131.6124,16960.591,-0.23464,4.23787,8.96656
131.6278,16960.611,-0.22985,4.20914,9.24908
131.6476,16960.631,-0.21309,4.18759,9.5771
131.6637,16960.651,-0.31844,4.26899,9.72554
131.6892,16960.671,-0.16042,4.24265,9.63696
131.7042,16960.691,0.14366,4.0559,9.83808
131.7237,16960.711,0.29928,3.69437,10.80057
131.7503,16960.731,0.33041,3.35198,11.96419
131.7702,16960.751,0.43576,3.25382,12.28024
131.7891,16960.771,0.53632,3.37114,11.44224
131.8076,16960.791,0.68237,3.54832,9.97934
131.8247,16960.811,0.77814,3.64648,8.80375
131.8448,16960.831,0.77575,3.57944,8.68403
131.8666,16960.851,0.79011,3.4693,9.05754
131.8915,16960.871,0.83081,3.40945,9.1174
131.9081,16960.891,0.74223,3.36874,8.72713
131.9308,16960.9109,0.57223,3.33762,8.2387
131.9488,16960.9309,0.3352,3.32565,7.81731
131.9737,16960.9509,0.0431,3.32086,7.64253
131.9914,16960.9709,-0.07901,3.34241,7.60182
132.0152,16960.9909,-0.00958,3.45494,7.63055
132.0352,16961.0109,0.11253,3.58184,7.76703
132.0505,16961.0309,0.20112,3.72789,7.85801
132.0768,16961.0509,0.21548,3.85718,7.91308
132.0923,16961.0709,0.22027,3.9721,7.95378
132.1104,16961.0909,0.27055,4.08463,8.028
132.1317,16961.1109,0.3352,4.19238,8.15251
132.1437,16961.1309,0.35914,4.27857,8.38236
132.1731,16961.1509,0.28731,4.34082,8.66249
132.188,16961.1709,0.23224,4.41744,8.68882
132.2161,16961.1909,0.22506,4.46053,8.68164
132.2283,16961.2109,0.33999,4.44377,8.83248
132.2531,16961.2309,0.45252,4.35519,9.22035
132.2702,16961.2509,0.35435,4.26899,9.66329
132.2888,16961.2709,0.00718,4.41504,9.59146
132.3044,16961.2909,-0.11971,4.56109,9.09824
132.3237,16961.3108,0.05986,4.60898,8.71037
132.3463,16961.3308,0.06225,4.36955,9.19641
132.3637,16961.3508,-0.19154,4.0583,10.06553
132.3888,16961.3708,-0.16999,4.01999,10.42946
132.4099,16961.3908,0.10295,4.26899,9.86202
132.4312,16961.4108,0.25379,4.51321,8.98332
132.4551,16961.4308,0.22267,4.56109,8.45897
132.4746,16961.4508,0.30407,4.44617,8.54756
132.4927,16961.4708,0.4597,4.21153,8.97135
132.5099,16961.4908,0.5028,3.90027,9.39274
132.5283,16961.5108,0.38787,3.62733,9.48372
132.5444,16961.5308,0.20591,3.43818,9.15571
132.5638,16961.5508,0.01437,3.41184,8.59784
132.5879,16961.5708,-0.14366,3.44776,8.11659
132.6054,16961.5908,-0.23464,3.52677,7.79097
132.6394,16961.6108,-0.21309,3.61775,7.64971
132.651,16961.6308,-0.09577,3.74704,7.64253
132.6724,16961.6508,0.03831,3.84281,7.8197
132.6892,16961.6708,0.0838,3.91225,8.00406
132.7154,16961.6908,0.09817,3.97928,8.18124
132.728,16961.7107,0.0407,4.0559,8.37757
132.7433,16961.7307,-0.04789,4.17801,8.24109
132.7651,16961.7507,-0.03352,4.33843,7.96815
132.7842,16961.7707,0.02394,4.46532,8.00885
132.8047,16961.7907,0,4.518,8.06631
132.827,16961.8107,0.09577,4.54194,8.18124
132.8434,16961.8307,0.10535,4.45096,8.48531
132.8637,16961.8507,0.06943,4.52518,8.91389
132.8872,16961.8707,-0.10295,4.65208,8.85163
132.9033,16961.8907,-0.15563,4.83644,8.63136
132.9251,16961.9107,0.19394,4.93939,8.71277
132.9454,16961.9307,0.56984,4.73827,9.51964
132.964,16961.9507,0.64885,4.2666,10.76945
132.99,16961.9707,0.58899,3.81647,11.79659
133.0064,16961.9907,0.52195,3.6393,11.73913
133.0234,16962.0107,0.51956,3.60817,10.88677
133.0435,16962.0307,0.43336,3.58902,9.96737
133.0654,16962.0507,0.19633,3.48128,9.44063
133.0834,16962.0707,0.12929,3.40945,9.39274
133.1033,16962.0907,0.2921,3.47888,9.34007
133.1281,16962.1106,0.43815,3.57944,8.89234
133.1487,16962.1306,0.47167,3.65845,8.36081
133.1632,16962.1506,0.32323,3.68718,8.00646
133.1855,16962.1706,0.11253,3.70155,7.81012
133.2059,16962.1906,-0.03352,3.71113,7.62816
133.2234,16962.2106,-0.07662,3.75183,7.38394
133.2455,16962.2306,-0.00958,3.81887,7.25944
133.2631,16962.2506,0.00958,3.90746,7.3193
133.2874,16962.2706,0.03831,3.99604,7.54675
133.3065,16962.2906,0.03352,4.06308,7.72633
133.3234,16962.3106,0.01197,4.10379,7.84125
133.3433,16962.3306,0.03591,4.16364,8.00885
133.3671,16962.3506,0.05507,4.25463,8.15729
133.3887,16962.3706,0.02394,4.35519,8.22912
133.4051,16962.3906,-0.0431,4.50363,8.3201
133.4318,16962.4106,-0.07183,4.66405,8.3656
133.4479,16962.4306,0,4.767,8.3632
133.4634,16962.4506,0.14126,4.81728,8.41109
133.4878,16962.4706,0.24182,4.7694,8.77023
133.5067,16962.4906,0.19154,4.77897,9.33288
133.5306,16962.5106,0.02394,4.95615,9.60104
133.551,16962.5306,-0.00239,5.0615,9.38077
133.5646,16962.5505,0.06704,5.07826,9.26105
133.5865,16962.5705,-0.07662,4.83404,9.69681
133.6081,16962.5905,-0.39745,4.37434,10.47974
133.6286,16962.6105,-0.65364,3.91943,10.9155
133.6555,16962.6305,-0.71349,3.67521,10.59706
133.6686,16962.6505,-0.69913,3.62014,9.74949
133.6873,16962.6705,-0.67997,3.65127,8.81811
133.7042,16962.6905,-0.56744,3.73507,8.17884
133.7276,16962.7106,-0.28492,3.83802,8.02561
133.7457,16962.7306,0.06465,3.94576,8.06631
133.7652,16962.7506,0.37351,3.93379,8.11899
133.7908,16962.7707,0.50519,3.81887,8.3201
133.8057,16962.7907,0.43576,3.68,8.55953
133.8305,16962.8107,0.25619,3.60099,8.5715
133.8504,16962.8307,0.09577,3.61296,8.34405
133.866,16962.8508,0.00958,3.70634,7.97533
133.8845,16962.8708,0.07183,3.8883,7.54197
133.9106,16962.8908,0.25619,4.11576,7.36479
133.9283,16962.9109,0.43815,4.31448,7.47253
133.9495,16962.9309,0.56265,4.46532,7.62577
133.969,16962.9509,0.60096,4.57546,7.73351
133.9881,16962.9709,0.63688,4.67362,7.96575
134.007,16962.991,0.64645,4.78616,8.2387
134.0321,16963.011,0.61293,4.8939,8.41588
134.0536,16963.031,0.61772,5.03277,8.51883
134.0659,16963.0511,0.63927,5.13811,8.5739
134.087,16963.0711,0.71589,5.15487,8.61939
134.104,16963.0911,0.85715,5.11178,8.78699
134.1289,16963.1111,0.85954,5.04953,9.2826
134.1533,16963.1312,0.59617,5.06629,9.84526
134.1757,16963.1512,0.3783,5.07586,10.04638
134.1855,16963.1712,0.3783,4.94657,9.94582
134.2114,16963.1913,0.51716,4.58982,10.02483
134.2236,16963.2113,0.64885,4.0583,10.82212
134.2506,16963.2313,0.59617,3.58423,11.95461
134.2709,16963.2513,0.39506,3.33283,12.06475
134.2838,16963.2714,0.32083,3.37832,10.89395
134.3038,16963.2914,0.38308,3.57226,9.15331
134.326,16963.3114,0.51716,3.8045,7.6928
134.3446,16963.3314,0.68237,3.93379,6.99368
134.3646,16963.3514,0.77096,3.93619,7.1517
134.3949,16963.3713,0.63927,3.86675,7.72154
134.4091,16963.3913,0.46449,3.79493,8.05913
134.4323,16963.4113,0.23224,3.77338,7.9466
134.4555,16963.4313,-0.04549,3.76859,7.67126
134.4713,16963.4513,-0.31365,3.82605,7.50845
134.4882,16963.4713,-0.42618,3.93619,7.45577
134.5062,16963.4913,-0.40463,4.11336,7.46535
134.5243,16963.5113,-0.33759,4.28815,7.47253
134.5503,16963.5313,-0.23464,4.46772,7.4869
134.5701,16963.5513,-0.12211,4.6425,7.5276
134.59,16963.5713,0.00958,4.8101,7.64731
134.6128,16963.5913,0.12929,4.93221,7.83167
134.6328,16963.6113,0.19394,4.99446,7.99688
134.6471,16963.6313,0.16042,5.00164,8.1549
134.6765,16963.6513,0.06943,4.99685,8.34884
134.7122,16963.6713,-0.02634,5.02558,8.38475
134.7168,16963.6913,-0.06943,5.04953,8.32968
134.729,16963.7113,-0.0431,5.04234,8.42785
134.7461,16963.7313,-0.05986,5.06389,8.79657
134.7641,16963.7513,-0.18915,5.15487,9.02163
134.7841,16963.7712,-0.17478,5.16206,8.84924
134.8107,16963.7912,0.11493,5.06629,8.98332
134.8243,16963.8112,0.26098,4.82446,9.72794
134.8487,16963.8312,-0.07183,4.43659,10.57791
134.8678,16963.8512,-0.52913,4.07506,10.68565
134.8838,16963.8712,-0.73504,3.95295,10.14933
134.9038,16963.8912,-0.73744,3.98886,9.43823
134.926,16963.9112,-0.75659,4.05351,8.9498
134.9441,16963.9312,-0.71589,4.11336,8.74868
134.9677,16963.9512,-0.53632,4.16125,8.80854
134.9949,16963.9712,-0.24661,4.21632,8.90191
135.0052,16963.9912,0.03831,4.22829,8.97374
135.0244,16964.0112,0.14366,4.15646,9.04318
135.0459,16964.0312,0.05028,4.05351,8.9498
135.0707,16964.0512,-0.08859,3.98407,8.64094
135.0933,16964.0712,-0.18196,3.96492,8.23391
135.1106,16964.0912,-0.16042,4.00083,7.74069
135.1255,16964.1112,-0.04789,4.10379,7.28578
135.1451,16964.1312,0.09098,4.24265,7.10621
135.1712,16964.1512,0.1676,4.35758,7.30014
135.1864,16964.1711,0.22267,4.44138,7.5707
135.2047,16964.1911,0.30168,4.52518,7.78858
135.2265,16964.2111,0.33759,4.6401,7.93463
135.2495,16964.2311,0.28731,4.75982,7.98251
135.2699,16964.2511,0.23224,4.91305,7.92984
135.2894,16964.2711,0.22506,5.09023,7.87477
135.3049,16964.2911,0.26098,5.20276,7.98491
135.3271,16964.3111,0.30168,5.15966,8.37996
135.3595,16964.3311,0.37111,4.99925,9.00966
135.3788,16964.3511,0.33999,4.84122,9.7447
135.3946,16964.3711,0.08859,4.86277,10.02962
135.4071,16964.3911,-0.02155,5.03037,9.49809
135.4239,16964.4111,0.22985,5.20515,8.87079
135.4469,16964.4311,0.55068,5.14051,8.9498
135.4719,16964.4511,0.78532,4.74785,9.84286
135.4994,16964.4711,0.96729,4.33843,11.02324
135.5075,16964.4911,0.94574,4.02717,11.45182
135.5321,16964.5111,0.81166,3.92182,10.48692
135.5448,16964.5311,0.76856,3.95534,8.98092
135.5642,16964.5511,0.76138,4.05351,7.74548
135.6015,16964.5711,0.78532,4.099,7.39592
135.6123,16964.591,0.86673,4.12294,7.67365
135.6342,16964.611,1.01996,4.13491,8.16687
135.6772,16964.631,1.03193,4.11097,8.41109
135.6787,16964.651,0.70871,4.02717,8.16208
135.6919,16964.671,0.63209,4.08703,7.78139
135.7084,16964.691,0.44534,4.10379,7.32888
135.7234,16964.711,0.23464,4.10618,7.24029
135.7436,16964.731,0.19633,4.21632,7.36958
135.7651,16964.751,0.21309,4.35997,7.37916
135.7843,16964.771,0.3352,4.54673,7.24747
135.8034,16964.791,0.46688,4.71193,7.18282
135.8256,16964.811,0.59378,4.81967,7.39113
135.844,16964.831,0.67519,4.84362,7.8604
135.8643,16964.851,0.65603,4.81489,8.43503
135.889,16964.871,0.59378,4.84362,8.76544
135.9045,16964.891,0.5435,4.92023,8.75107
135.924,16964.911,0.49083,4.98727,8.5715
135.953,16964.931,0.58181,5.00164,8.64094
135.9715,16964.951,0.65364,5.0184,9.08388
136.0017,16964.971,0.36154,5.15008,9.40232
136.0061,16964.9909,0.18436,5.29135,9.09106
136.0303,16965.0109,0.45731,5.43022,8.88276
136.0472,16965.0309,0.65843,5.34402,9.39513
136.0705,16965.0509,0.44055,5.00164,10.42946
136.0871,16965.0709,0.02155,4.59701,11.36083
136.1071,16965.0909,-0.2945,4.31209,11.42787
136.1265,16965.1109,-0.34717,4.24744,10.55875
136.1439,16965.1309,-0.33999,4.24265,9.55555
136.1666,16965.1509,-0.3352,4.21392,8.94022
136.1897,16965.1709,-0.2945,4.15167,8.81093
136.2043,16965.1909,-0.1269,4.08703,8.74629
136.2248,16965.2109,0.20112,4.05351,8.4877
136.2544,16965.2309,0.40224,4.00083,8.12856
136.2652,16965.2509,0.42379,3.94337,7.8197
136.2858,16965.2709,0.2945,3.929,7.5707
136.3081,16965.2909,0.06943,3.90506,7.32169
136.33,16965.311,-0.01915,3.93619,6.98649
136.346,16965.331,0.10535,4.07984,6.69679
136.3776,16965.351,0.22267,4.23308,6.68721
136.39,16965.3711,0.24661,4.33843,6.87875
136.4081,16965.3911,0.24422,4.39828,7.17325
136.4301,16965.4111,0.22267,4.45814,7.59225
136.4449,16965.4311,0.17478,4.51321,7.96096
136.4735,16965.4512,0.12211,4.62574,8.16448
136.4897,16965.4712,0.10056,4.7694,8.2387
136.5104,16965.4912,0.12211,4.93221,8.30095
136.5313,16965.5113,0.21309,4.98727,8.45179
136.5531,16965.5313,0.37351,4.92502,8.76305
136.5657,16965.5513,0.41182,4.85559,9.22514
136.586,16965.5713,0.17957,4.8915,9.65372
136.616,16965.5914,0.03352,4.95615,9.60822
136.6429,16965.6114,0.08859,4.9753,9.35204
136.6606,16965.6314,0.22267,4.81728,9.56513
136.6751,16965.6515,0.31365,4.5156,10.56115
136.6945,16965.6715,0.47885,4.24505,11.6242
136.7148,16965.6916,0.76138,4.16125,11.71519
136.7532,16965.7116,0.89785,4.20435,10.63776
136.7558,16965.7317,0.94574,4.27618,9.20599
