AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
78.9241,16907.9061,0.08244921607792181,-0.91329738112418,0.03693312869420198,0.11791537692338747,-0.15144030980796405,0.1166767795154123,10.627636980849937,-1.9821323582437007,-40.181692914033306
78.9416,16907.9261,0.0631291066811374,-0.8502852616246394,0.3198795979301754,0.12721956607545598,-0.10101022531602398,0.21115244221411117,10.627636980849937,-1.9821323582437007,-40.181692914033306
78.9658,16907.9461,0.03754529522796192,-0.7267969865468189,0.636287501640903,0.2768306460140217,-0.014304920262269004,0.23048601237462188,10.654996554961137,-2.093571985590991,-40.099032989274384
78.9932,16907.9661,0.031203754107231405,-0.5638813245090283,0.9464296116063574,0.3345855577047155,-0.032006717991626084,0.1505581446891326,10.654996554961137,-2.093571985590991,-40.099032989274384
79.011,16907.9861,0.06692785929027432,-0.39824215246983596,1.2011087502916848,0.10798195432097861,-0.1535148150308563,0.22875759921031882,10.561536652106998,-2.1992945705936267,-40.08965313965634
79.0285,16908.0061,0.1358560867680817,-0.272912036963153,1.3512263544812826,-0.020430779006229943,-0.1679111733695488,0.41517190978227886,10.486497855162728,-2.13363562326739,-40.09727426747099
79.0425,16908.0261,0.2248543986877936,-0.1825545727794422,1.360407874840018,0.07273615864871877,-0.11655724381762891,0.43730905836955974,10.63657544905127,-2.2649535179198637,-40.08203201184169
79.0621,16908.0461,0.2981971030235504,-0.13834539264371562,1.2171830013014877,0.394980675425022,-0.014289945996894258,0.26160307724184756,10.63657544905127,-2.2649535179198637,-40.08203201184169
79.0823,16908.0661,0.35156948648629044,-0.12635104037739892,0.9469783838736264,0.7118389303530448,0.15583908094108578,-0.029977052014424257,10.53417707799581,-2.087854943246328,-40.17231306441527
79.103,16908.0861,0.3795317125096144,-0.1783145149241358,0.6101179715183674,0.7459928441927538,0.10647315633134023,-0.17433668957580992,10.438818632329653,-2.1794163032884435,-40.02223547052673
79.1211,16908.1061,0.3711370060909213,-0.32021222743516464,0.2831915972328188,0.488826987117223,-0.06792921872757014,-0.1307289479647298,10.561536652106998,-2.1992945705936267,-40.08965313965634
79.1425,16908.1261,0.3240302894241379,-0.49619971615661274,0.031152650191524786,0.09701471849724194,-0.2903759836850867,0.05526725581050638,10.59079476903021,-2.3248954229014394,-40.147690959167925
79.1655,16908.1461,0.23815417954384804,-0.6430789373917168,-0.11490410006767722,-0.051647239651729876,-0.3024780203047363,0.22857592324802947,10.647412460064617,-2.5619359025565394,-40.12306885392059
79.1896,16908.166,0.1303651212524693,-0.7000090094262993,-0.16426486418191594,-0.025578714190324904,-0.17416298008346573,0.29980943245038305,10.572373663120347,-2.496276955230303,-40.13068998173525
79.2062,16908.186,0.03589153780569472,-0.6380975316021945,-0.1604717135315225,0.0036169630260272515,-0.05959794764777384,0.25393839175053146,10.478913760266211,-2.601999540232935,-40.12131013211721
79.2233,16908.206,-0.01943198994538889,-0.5284310122556243,-0.16730641372719596,-0.03326451565517869,0.05292584619828135,0.25600313114770107,10.478913760266211,-2.601999540232935,-40.12131013211721
79.2429,16908.226,-0.03322624142239279,-0.4316840713941136,-0.23456606082457604,-0.03013270715294619,0.08744426375882791,0.2660325939758437,10.52659298309929,-2.5562188602118763,-40.196348929061486
79.2721,16908.246,-0.03236382904135028,-0.39000887680565943,-0.38070990661127924,0.05554547467072627,0.15442835466311447,0.24004132380457294,10.603530322855578,-2.6360390324986356,-40.329425545517324
79.284,16908.266,0.0367199068947502,-0.4020265604680996,-0.5886965634625868,0.15744553864945268,0.20072829868172892,0.22069344937339472,10.528491525911308,-2.570380085172399,-40.33704667333198
79.3017,16908.286,0.09966818809790261,-0.4697179750160012,-0.8149537735385545,0.19830025958365438,0.10366916786430241,-0.05597025677967879,10.528491525911308,-2.570380085172399,-40.33704667333198
79.3213,16908.306,0.14713316281825511,-0.578972897842971,-1.0058426452081046,0.20837099841632753,-0.027708978614286624,-0.1728620013436748,10.603530322855578,-2.6360390324986356,-40.329425545517324
79.3471,16908.326,0.17066357467433085,-0.7055603235090329,-1.1160239264594636,0.1221011992575622,-0.18755040435036693,-0.1314557690620072,10.482710845890251,-2.6303219901539725,-40.40270562065822
79.3669,16908.346,0.1467924750770948,-0.8370153511122294,-1.123333103436376,0.06541261086718553,-0.12840913950878735,-0.08172603410147683,10.634686982590814,-2.7758011097669573,-40.528161109299425
79.3828,16908.366,0.09392149915505922,-0.9381778049109188,-1.0313945174008192,0.023511318231202335,-0.13495925845230206,-0.07816374308872799,10.861701916235637,-2.986939176706188,-40.64599547012597
79.4116,16908.386,0.05670267510700762,-0.9906675018645441,-0.8664347573757702,-0.006709248438750622,-0.12492751261609321,-0.0708959424843749,10.936740713179908,-3.0525981240324245,-40.638374342311316
79.4241,16908.406,0.027619946132196718,-1.0022573930220768,-0.6652790093705571,0.0051772613166056365,-0.054240708652029936,-0.09998983241305082,10.814022693402565,-3.0327198567272413,-40.570956673181705
79.4413,16908.426,0.03545885322625482,-0.9823287111577683,-0.4613029803605441,0.06898453078434076,0.00835668056370184,-0.13278577311378428,10.832443799312427,-2.8613383243983774,-40.587957650614385
79.4699,16908.446,0.0827930575306912,-0.9489796437432383,-0.27536190947970546,0.056661087001655286,-0.007812806126448387,-0.11873733784461472,10.682366205423886,-2.730020429745904,-40.60319990624369
79.4822,16908.466,0.1469518154780547,-0.9496906823321136,-0.11603324458396301,0.017010946112594103,-0.059333932848519844,-0.01987061579535364,10.880123022145506,-2.8155576443773187,-40.662996447558655
79.5092,16908.486,0.2355603191684244,-0.984843245739093,0.023557623745086687,-0.08341428084519958,-0.12325810926045037,0.017340947737129297,10.730045428256965,-2.684239749724845,-40.67823870318796
79.5329,16908.506,0.3217371438370165,-1.0274062236274724,0.15811344982925718,-0.13953801550371767,-0.09354234143424701,0.04050859005307136,10.757405002368158,-2.795679377072141,-40.59557877842904
79.5422,16908.526,0.38205955163286454,-1.02700225836026,0.3040330302128891,-0.10258277745462654,-0.09816192472720177,0.0375702349121021,10.682366205423886,-2.730020429745904,-40.60319990624369
79.5723,16908.546,0.4215762467069742,-0.9757022708712055,0.4663308397029114,-0.02312909653789632,-0.057190145529340715,-0.031047527352082358,10.634686982590814,-2.7758011097669573,-40.528161109299425
79.5919,16908.566,0.4133529912833383,-0.8678931515291569,0.6434724149386023,0.008902608907327029,-0.032230387793911144,-0.07523904735376495,10.541227079736675,-2.8815236947695952,-40.51878125968138
79.6025,16908.5859,0.3500642944566442,-0.724151616585852,0.8211518785234168,-0.11077471906281317,-0.0668652258200385,-0.06902530735023843,10.42040760277135,-2.8758066524249344,-40.59206133482227
79.6221,16908.6059,0.25124464987401424,-0.59005542614,0.9730864577976371,-0.2047317632271821,-0.17806906217621568,0.06637417023946052,10.345368805827079,-2.810147705098698,-40.59968246263693
79.6423,16908.6259,0.1116045114639239,-0.470683674083923,1.0704280089859997,-0.2803433766431401,-0.3005164004372524,0.2448308508917212,10.268431466070792,-2.730327532811943,-40.46660584618108
79.6614,16908.6459,-0.06454651835042419,-0.3478138967090768,1.0842874894447465,-0.23672865381080618,-0.21574178291554455,0.13702735987075831,10.068776106537152,-2.6306290932200094,-40.266111560595604
79.6835,16908.6659,-0.25735012803928886,-0.2234648355856551,0.9973374044386857,0.07324963608146673,0.1332884634287166,-0.10840080218960173,9.87101928981554,-2.545091878588596,-40.206315019280645
79.7044,16908.6859,-0.4326973629515419,-0.12948252526285922,0.818420940924892,0.24053123747400879,0.27776456221024237,-0.206215925848561,9.766722375948058,-2.353832078954546,-40.15589832758371
79.7205,16908.7059,-0.5500471731038951,-0.11932615656936243,0.585375674860281,0.07823657553086819,0.19772114141049035,-0.10743403281428301,9.644004356170708,-2.3339538116493697,-40.08848065845409
79.7405,16908.7259,-0.6070085252482216,-0.17333548519343145,0.3490311143587559,-0.14342417893265302,0.14328430156607141,0.027046160888788542,9.644004356170708,-2.3339538116493697,-40.08848065845409
79.7665,16908.7459,-0.6162695801240341,-0.2791436508267173,0.14869030682475828,-0.26872123457171776,0.1305917252502531,0.13342924955728058,9.642105813358688,-2.3197925866888514,-39.947782914183584
79.7816,16908.7659,-0.552965850469241,-0.3588323483276557,0.002742455772065583,-0.28878414716385836,0.18220802376837605,0.25474576230640367,9.537808899491209,-2.1285327870548065,-39.89736622248666
79.8048,16908.7859,-0.4701796928103671,-0.42531130242507886,-0.10535899608369391,-0.17459260026203893,0.21981167022928408,0.31198394963804976,9.631268802345343,-2.022810202052178,-39.90674607210469
79.8222,16908.8059,-0.3347537026144324,-0.4602894681530241,-0.20502491490678082,-0.1227468691003612,0.1914729054628161,0.11842535935639414,9.724728705199478,-1.9170876170495417,-39.916125921722724
79.8408,16908.8259,-0.18034308148962808,-0.5032527446582716,-0.3322712558534947,-0.10795519448957118,0.1978376901783748,-0.12472033354753766,9.770509385220537,-1.857145712067966,-39.85046697439649
79.8636,16908.8459,-0.03299719416239348,-0.5827267234004034,-0.5052909580106929,-0.09226824312666376,0.1625053577358308,-0.19085407713662633,9.818188608053612,-1.8113650320469108,-39.92550577134076
79.8909,16908.8659,0.08135316776608871,-0.7139213681041991,-0.7169125721942405,-0.08643670003431836,0.08868525753002857,-0.09868163651163565,9.959327733740825,-1.6598617670232214,-40.009924417903065
79.9044,16908.8859,0.14641878478671172,-0.8936943260256549,-0.9384700842093329,-0.03403219749866071,0.05169506781132812,-0.019573626306822633,10.098568316616015,-1.4941972770390186,-39.95364532019486
79.9207,16908.9059,0.157968390845644,-1.0726179071233188,-1.127394514421773,0.015224914874774275,0.0403550944845725,-0.07334062441513503,10.098568316616015,-1.4941972770390186,-39.95364532019486
79.9446,16908.9259,0.12317133543038893,-1.2156030823093336,-1.2452341805474645,0.03832831815424828,0.07328211661503274,-0.0971819744298924,10.314746239247492,-1.4083529593415594,-40.030442838942506
79.9648,16908.9459,0.06286385250099942,-1.3099415714560978,-1.2706580632728417,-0.02509316567346511,0.08800466496428197,-0.0031356743474590396,10.48514348185792,-1.3824505466256805,-40.172899305016394
79.9809,16908.9659,0.0010841720553593087,-1.3421912461281604,-1.2002752570917319,-0.10486819811580311,0.06372656835132771,0.06813306791502222,10.655540724468349,-1.3565481339097998,-40.31535577109028
80.0044,16908.9858,-0.048741294054088384,-1.3151515271547813,-1.0494681363762086,-0.13056577701658917,0.0051194498895155245,0.05674809956895347,10.778258744245694,-1.3764264012149832,-40.38277344021989
80.0222,16909.0058,-0.06304366526399399,-1.2355934173579166,-0.8451244457510358,-0.09508115756243837,0.08923040786713358,0.023145960793550018,10.871718647099831,-1.2707038162123487,-40.39215328983793
80.0404,16909.0258,-0.04482456245592139,-1.1306073142774353,-0.6201569171606506,-0.08327255868988152,0.10599788385364634,0.04333086955501751,10.994436666877176,-1.2905820835175268,-40.459570958967554
80.0634,16909.0459,-0.009502869038684691,-1.0252664065873942,-0.4016830932138595,-0.0672840078606444,0.08009415187806386,0.04745448594334557,11.012857772787036,-1.1192005511886627,-40.476571936400234
80.0822,16909.0659,0.03668723868872521,-0.9407851264558813,-0.20510408886047082,0.03157868003550244,0.13439804996893537,0.02291738558317056,11.181356472585447,-1.0791369135122633,-40.47833065820362
80.1042,16909.0859,0.07226205057303371,-0.8879000935247897,-0.03167169786132311,0.15753742911058047,0.18835539452824207,0.01701136327117566,11.106317675641177,-1.0134779661860265,-40.48595178601827
80.1232,16909.106,0.1046429795943725,-0.8902131666314581,0.12509205234753698,0.2506782825806319,0.12624339774194712,0.023652648545104182,11.153996898474253,-0.9676972861649731,-40.56099058296254
80.1419,16909.126,0.13147249757454993,-0.9462950365088343,0.2769651758727041,0.2002005724382952,0.01648264411649169,0.01578125461783064,11.276714918251601,-0.9875755534701494,-40.62840825209216
80.162,16909.146,0.15076929240272263,-1.0303955641544085,0.433794818401355,0.07722563345571722,-0.09253928427375256,-0.009198457396195351,11.201676121307331,-0.9219166061439126,-40.63602937990681
80.184,16909.166,0.15697086886325462,-1.089028385827885,0.6008634668077418,0.1204780168396017,-0.0889988697346515,0.012301389033600242,11.32439414108468,-0.9417948734490924,-40.70344704903643
80.2047,16909.1861,0.1520306868641768,-1.0770508123894298,0.7747652548938918,0.3180624129429341,0.029186033674932676,0.03085520057055178,11.24935534414041,-0.8761359261228556,-40.71106817685108
80.2215,16909.2061,0.15875589409962582,-1.002159892613133,0.9396498133992998,0.606128890288228,0.1875516159978005,0.08176046518446224,11.372073363917755,-0.896014193428039,-40.77848584598069
80.2512,16909.2261,0.187223553355083,-0.881237811020299,1.0762845495911297,0.4854082580978148,-0.04355908083558799,0.09688236561835556,11.372073363917755,-0.896014193428039,-40.77848584598069
80.2688,16909.2462,0.2527207220836361,-0.7593116149735016,1.161750186956843,0.01514542794375449,-0.2502728544507852,0.24506886457577884,11.326292683896698,-0.9559560984096147,-40.84414479330693
80.2898,16909.2662,0.33127979849975403,-0.6413412081660941,1.1774453961734364,-0.11905594301619378,-0.31442665486083043,0.4446506666655948,11.278613461063623,-1.001736778430668,-40.76910599636266
80.3034,16909.2862,0.3851755289443281,-0.4739065558508071,1.1116645477501597,0.17175224156919178,-0.1764713163730428,0.2927185592594501,11.278613461063623,-1.001736778430668,-40.76910599636266
80.3257,16909.3062,0.3991212724902741,-0.2835922938154952,0.9579734128478871,0.6198481440403109,-0.005732731035272081,-0.12350089447313313,11.307871577986832,-1.1273376307384742,-40.827143815874244
80.344,16909.3263,0.36305727375122954,-0.1386160527096756,0.7318012956611094,0.5799134888411565,-0.013776157736011912,-0.20832750586976073,11.309770120798849,-1.1414988556989965,-40.96784156014475
80.368,16909.3463,0.29122388482851735,-0.060050020659819014,0.47253211637461456,0.3648080724707992,-0.058597668411949334,-0.09557274397979852,11.339028237722061,-1.267099708006809,-41.02587937965633
80.3827,16909.3663,0.17993137463354542,-0.07781959724710333,0.22659637428966528,0.08407957829244041,-0.19857398600588536,0.003734186136848931,11.274826451791142,-1.4984231453172487,-41.074537349549885
80.4027,16909.3864,0.06147439580971782,-0.12526616673728472,0.025658756383926687,-0.03015815761200957,-0.23299846708949165,0.11854489381496394,11.304084568714357,-1.624023997625059,-41.13257516906147
80.4293,16909.4064,-0.05068658725700099,-0.17061518583360552,-0.1264318974471313,-0.03382428402229493,-0.16283060648049194,0.15006904415561226,11.258303888693298,-1.6839659026066347,-41.1982341163877
80.4524,16909.4264,-0.14879891865030997,-0.17880428329324333,-0.25319470322577453,-0.028603855411401567,-0.07638473151502363,0.1540330858523135,11.044024508873836,-1.7839714452646045,-41.26213434191056
80.4899,16909.4482,-0.2238403427587894,-0.19457492369177343,-0.39486269871861474,-0.030777460732233673,-0.018430326859295527,0.1538139491156122,11.100642199908238,-2.021011924919712,-41.23751223666322
80.4935,16909.4682,-0.2245303933382814,-0.22064816938462412,-0.5831738461066424,0.05771601403483828,0.05142663271951651,0.11671846122215244,11.054861519887181,-2.0809538299012855,-41.303171183989456
80.503,16909.4883,-0.18786245925471068,-0.30791593105744774,-0.8278739244237283,0.14961829780947242,0.08143088441671165,-0.016619970286163934,11.036440413977319,-2.252335362230151,-41.28617020655677
80.5231,16909.5083,-0.12232295829047109,-0.44245820337757236,-1.1038906940290183,0.160815662550445,0.04826944026836065,-0.11602550607192098,10.822161034157851,-2.3523409048881248,-41.35007043207962
80.5473,16909.5283,-0.037337982137787884,-0.6154008302477507,-1.3608531577484435,0.11948532677357909,-0.001999015926881701,-0.15016681032818105,10.944879053935205,-2.372219172193301,-41.41748810120924
80.5651,16909.5484,0.043653493072381824,-0.8154499237482925,-1.5418819058178648,0.10058964440631624,-0.04900404385552672,-0.11269091090864988,10.974137170858414,-2.4978200245011113,-41.47552592072083
80.5812,16909.5684,0.111854338733559,-0.9981784601903136,-1.6004786081302416,0.000635186594905165,-0.07791264327054202,-0.06685070646441753,11.003395287781629,-2.6234208768089218,-41.53356374023241
80.6086,16909.5884,0.17461913394156814,-1.1391471030881768,-1.519167476950407,-0.09060937055417918,-0.08221615576509322,-0.015110635234502104,10.90993538492749,-2.729143461811558,-41.52418389061437
80.6216,16909.6084,0.21689688662212714,-1.2151471169775188,-1.310114476387676,-0.1338854996369532,-0.09009079281766597,-0.03356613422264464,10.864154704906431,-2.7890853667931337,-41.5898428379406
80.6426,16909.6285,0.25790065282692554,-1.2398027662393367,-1.0163290964643903,-0.11962815174223816,-0.0675959722255416,-0.10033682822485794,10.816475482073356,-2.834866046814187,-41.51480404099634
80.6666,16909.6485,0.2967058946551928,-1.2214301302288966,-0.689565039032963,-0.04739729621944917,-0.004272970807981973,-0.1778050062201982,10.798054376163496,-3.0062475791430563,-41.49780306356365
80.6864,16909.6685,0.33247139680825905,-1.193698488373096,-0.3782012525492883,-0.01603004229375316,0.006766932007034026,-0.25533849141850407,10.675336356386147,-2.986369311837878,-41.43038539443403
80.725,16909.6885,0.3952995819841945,-1.1385801751875197,-0.10417087919422251,-0.04712075507944374,0.018015055694513272,-0.26904385868789404,10.554516879420818,-2.980652269493217,-41.50366546957492
80.7267,16909.7084,0.42256633907156455,-1.1558785621033432,0.12453194959746348,-0.12338722577645557,-0.025970532445601366,-0.24176485241218737,10.629555676365088,-3.046311216819454,-41.49604434176027
80.7423,16909.7284,0.47297262352826336,-1.1532271706021369,0.3380854874188662,-0.24549196924125957,-0.12132888191389783,-0.14959159105035513,10.536095773510958,-3.152033801822081,-41.48666449214224
80.7627,16909.7484,0.5177596411493965,-1.1066851426048456,0.5686144851068833,-0.3015145422949123,-0.15011038049195172,0.009716009358569564,10.536095773510958,-3.152033801822081,-41.48666449214224
80.7839,16909.7684,0.5368218185495544,-0.9690546809331668,0.8433447732537017,-0.21672170817536077,-0.046780360346559316,0.13722838177288482,10.488416550677876,-3.1978144818431433,-41.41162569519796
80.802,16909.7884,0.5280220661889393,-0.7248551824776608,1.1641060466782158,-0.13017701245571495,0.020898030898750586,0.1407032056879455,10.4407373278448,-3.2435951618641985,-41.3365868982537
80.8213,16909.8084,0.491378498637047,-0.42444281486487434,1.4997588239597897,-0.25109068925376027,-0.13856750190295974,0.10171656423930979,10.347277424990663,-3.349317746866831,-41.327207048635664
80.8487,16909.8284,0.4323718865739486,-0.1703377168590997,1.7932252749113917,-0.40907903917330773,-0.2933964457233557,0.19505579953272376,10.147622065457032,-3.2496193072748962,-41.12671276305019
80.8632,16909.8484,0.2942569248381327,0.10614542237500338,1.9781251951292271,-0.3136185328427477,-0.2775043887625957,0.28982053747183834,9.949865248735412,-3.164082092643487,-41.06691622173523
80.8817,16909.8684,0.0843592808057587,0.30837435874127517,1.9813689935215124,-0.08282631732993304,-0.1763050773363086,0.11560354884692889,9.845568334867925,-2.97282229300944,-41.016499530038296
80.9038,16909.8884,-0.20067072280409928,0.45610092271059577,1.7642482455837407,0.3485180425933241,0.1441786077308414,-0.12792214521465348,9.79788911203485,-3.0186029730304935,-40.94146073309403
80.9274,16909.9084,-0.5190946582637012,0.5147669986117824,1.3439771569950492,0.5393286895868108,0.3858855416115405,-0.34114236589721053,9.675171092257502,-2.9987247057253157,-40.874043063964415
80.943,16909.9284,-0.7859517122641078,0.36350806162768495,0.8009469214486972,0.4522951074947562,0.3788924259420883,-0.32989276050594196,9.552453072480159,-2.97884643842014,-40.806625394834796
80.9664,16909.9484,-0.9898352518932,0.10152923554809917,0.23072965721458388,0.0819335185321234,0.21320256628439205,-0.13064845713019504,9.506672392459102,-3.038788343401714,-40.87228434216103
80.9835,16909.9684,-1.095323989514039,-0.22550689055653145,-0.28198092203563924,-0.2883252509423952,-0.021149760425404184,0.18143731312042086,9.627491869424423,-3.044505385746372,-40.799004267020145
81.0042,16909.9884,-1.1187259379217072,-0.5158549047874088,-0.6923552574199595,-0.3613577980954464,-0.004977531666484446,0.32644550865883354,9.506672392459102,-3.038788343401714,-40.87228434216103
81.0241,16910.0084,-1.0658726639003446,-0.6976084152106847,-0.9891260387387971,-0.28965989143966353,0.13417180000970563,0.15406603257409685,9.477414275535887,-2.9131874910939035,-40.81424652264945
81.0425,16910.0284,-0.9505427830215533,-0.7802037333229418,-1.1915943910435174,-0.21163728992524,0.21503827368458503,-0.04578819552306276,9.450054701424696,-2.8017478637466096,-40.89690644740837
81.0689,16910.0484,-0.8097170456385968,-0.8091281345522773,-1.3320227696429394,-0.19151055076910023,0.19658487692296273,-0.06624670277307627,9.450054701424696,-2.8017478637466096,-40.89690644740837
81.0846,16910.0684,-0.6452665206628948,-0.8496002306399105,-1.4306644220996314,-0.18919452626529737,0.1715746054821352,-0.031991902336438005,9.468475807334562,-2.630366331417738,-40.91390742484106
81.1122,16910.0884,-0.5097711948295733,-0.9057679557312219,-1.487288463998579,-0.1750248703489017,0.15757365655528902,-0.03560836198073101,9.441116233223365,-2.518926704070448,-40.99656734959997
81.1228,16910.1084,-0.39435677265739827,-0.9714913302861403,-1.4847842822067119,-0.18546948152821538,0.10929519133718846,-0.05216262407535823,9.638873049944989,-2.6044639187018594,-41.056363890914945
81.1466,16910.1283,-0.3276983736871851,-1.0209975239516509,-1.408089847818411,-0.20111848389098647,0.08846681840461317,-0.04550832426008468,9.68655227277806,-2.558683238680806,-41.13140268785921
81.165,16910.1483,-0.2889240189319653,-1.0334986870626632,-1.2563364513896924,-0.1871530454033328,0.12259705972791621,-0.049181531994566784,9.734231495611139,-2.5129025586597473,-41.20644148480348
81.1844,16910.1683,-0.2653541709745811,-1.003880847811111,-1.052803912259051,-0.1648126775779533,0.15306673788070913,-0.06279990115874945,9.904628738221565,-2.4870001459438718,-41.348897950877365
81.206,16910.1883,-0.23773066835750306,-0.9451503807524078,-0.8401892140616003,-0.128667470917499,0.18015843205281165,-0.08110174648533656,9.952307961054647,-2.4412194659228095,-41.42393674782164
81.2248,16910.2083,-0.18608748652152168,-0.8878501194999497,-0.6672048965636724,-0.058995816782828905,0.1740944846849753,-0.07391508158017948,10.093447086741856,-2.289716200899124,-41.50835539438394
81.2442,16910.2283,-0.11334174243118458,-0.8542815924581665,-0.568290644085946,0.03003852919503668,0.20507693195434293,-0.04239157610419242,10.188805532408006,-2.1981548408570117,-41.65843298827247
81.2813,16910.2483,-0.061426112534042884,-0.8161736943645825,-0.5433284917293543,0.13129410095122523,0.24300830666767792,-0.07133245723597414,10.329944658095222,-2.046651575833322,-41.742851634834786
81.2891,16910.2683,0.0372193639298954,-0.8947810033338623,-0.5718118020182684,0.234813812240367,0.29873105928967886,-0.13763462774976665,10.3776238809283,-2.0008708958122616,-41.817890431779055
81.3049,16910.2883,0.10033970312702241,-0.9759610546798874,-0.5788520870441024,0.31714250710759795,0.30747845128085177,-0.14347387725729316,10.50034190070565,-2.0207491631174417,-41.885308100908674
81.3303,16910.3083,0.1276225428793642,-1.0423899650793504,-0.48914249821241057,0.3102079373008917,0.17228994986171978,-0.10174421603598378,10.62305992048299,-2.0406274304226204,-41.952725770038285
81.3475,16910.3283,0.11883605864576761,-1.1120706399327966,-0.24865242637387952,0.19461782326332616,-0.06316620035541043,-0.006228152142464636,10.69999726023928,-2.1204476027093686,-42.085802386494144
81.3623,16910.3483,0.06424578397255322,-1.1175782741302003,0.16928062436012548,0.03495285701744239,-0.24843810489026208,0.17003299883451495,10.822715280016627,-2.140325870014552,-42.153220055623756
81.3828,16910.3683,-0.021419817683674486,-1.0378661917636192,0.7350103710294699,0.023768807234466893,-0.23704956133015853,0.33024516849097874,10.851973396939842,-2.2659267223223627,-42.21125787513534
81.4019,16910.3883,-0.10827971528087109,-0.8508215321345886,1.3704397361072815,0.26207135440612717,-0.052706790105361286,0.3735216841624222,10.92891073669613,-2.345746894609116,-42.3443344915912
81.4215,16910.4083,-0.1490600353142409,-0.6040907558092873,1.96031801432455,0.2858885990154557,-0.07865062913852376,0.18802911968761427,10.92891073669613,-2.345746894609116,-42.3443344915912
81.4466,16910.4283,-0.11214116787084269,-0.3819573612119083,2.388821014132987,0.012908095184169768,-0.24693643828614856,0.07146625610085057,11.005848076452423,-2.4255670668958693,-42.47741110804704
81.4746,16910.4483,-0.023821377996898582,-0.2264315829277409,2.5742151877135204,-0.04358461368580858,-0.2611165680249175,0.13682305502126552,11.082785416208708,-2.505387239182623,-42.610487724502896
81.4848,16910.4683,0.06452643813017682,-0.12468515038635841,2.49036327107703,0.3118635070548531,-0.021358673672996476,0.16134063356942302,11.139403107243115,-2.742427718837729,-42.585865619255564
81.5074,16910.4883,0.12805216423151672,-0.04136002738408742,2.1746176146063037,0.7294222670601435,0.1431224113223744,-0.024124318973071802,11.216340446999403,-2.8222478911244804,-42.71894223571142
81.5246,16910.5083,0.18304624524984542,-0.039655189838265326,1.71446605228862,0.7978609675596304,0.1291360483853233,-0.2814205702588894,11.27295813803381,-3.059288370779584,-42.69432013046408
81.5433,16910.5283,0.2220135781561705,-0.09184158088788971,1.2193800458909352,0.5378545604891833,-0.03714334542803555,-0.42840169991633525,11.331474371880237,-3.310490075395207,-42.81039576948725
81.5696,16910.5482,0.2501339753931559,-0.17499252184376562,0.7788807782125252,0.11854119853055964,-0.2681291537142397,-0.29358107629618924,11.388092062914637,-3.547530555050311,-42.785773664239905
81.5819,16910.5682,0.17837512446735931,-0.24963611191818652,0.43784314355964016,-0.08579887398103969,-0.3480278402665903,0.05208555219600922,11.296530702872523,-3.6674143650134607,-42.91709155889237
81.6024,16910.5882,0.0823969646756751,-0.2615818669078464,0.18171030303264368,-0.05427263087133396,-0.2568770529875828,0.1822727646010871,11.232328916941599,-3.898737802323901,-42.96574952878592
81.6301,16910.6082,-0.032371764763448385,-0.18609285098656542,-0.043134956065278215,0.0741947576063459,-0.05842976790555267,0.025970643881960746,11.241267385142928,-4.181558962000068,-42.86608862659432
81.6544,16910.6282,-0.1351101128809683,-0.06548868525159582,-0.30501842360821335,0.16187256252155002,0.12339965279364372,-0.144412096715337,11.195486705121873,-4.241500866981641,-42.93174757392055
81.6719,16910.6482,-0.194280359546652,-0.00862991462124342,-0.6498392053773413,0.1278425511104079,0.13256091277839308,-0.13928296044795574,11.131284919190952,-4.472824304292079,-42.98040554381411
81.7022,16910.6682,-0.21788290989396447,-0.04352757344958602,-1.0758790048308984,0.06156957613436112,0.064551015882434,-0.04866827834827999,11.235581833058433,-4.664084103926126,-43.03082223551104
81.703,16910.6882,-0.20496989641669108,-0.2251177806427938,-1.5366544869407313,0.05047126323371268,0.03685328967050141,-0.041687618390358984,11.367238321037105,-4.966783530907467,-42.99857900244904
81.7221,16910.7082,-0.1784538884929886,-0.46669578427173253,-1.9543817811277964,0.07466109767740398,0.008960934532271512,-0.09542753218289932,11.35071575793926,-5.1523262881968535,-43.122275769286865
81.7427,16910.7282,-0.1448061749501419,-0.7241865870712467,-2.246394992504654,0.03007043554945154,-0.0773159861057701,-0.1511702197410702,11.332294652029393,-5.323707820525722,-43.10527479185418
81.7634,16910.7482,-0.10675563925567749,-0.9462243534369241,-2.349901977400925,-0.10038189473898057,-0.12460144710339202,-0.17987039048202913,11.268092866098474,-5.555031257836164,-43.15393276174773
81.7967,16910.7682,-0.04138406375513329,-1.0973328873053572,-2.240357674944291,-0.232212950824781,-0.14684927302831663,-0.1876546690559752,11.249671760188606,-5.726412790165035,-43.13693178431504
81.8111,16910.7882,0.013321532651648607,-1.1669613086673578,-1.9365161997503222,-0.35703483506663425,-0.16888512431669503,-0.21447048663273127,11.185469974257686,-5.957736227475472,-43.18558975420859
81.8225,16910.8082,0.08511910333368312,-1.1598242185770686,-1.492657799637454,-0.4622872220223109,-0.20827178573047803,-0.15071013811730566,11.167048868347822,-6.129117759804343,-43.168588776775906
81.8408,16910.8282,0.18656047407526605,-1.1148248065287982,-0.9884823788766107,-0.4443887247603178,-0.2048492208347219,-0.12910699609359147,11.119369645514743,-6.174898439825402,-43.093549979831636
