AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
49.7446,16878.7272,-20.3,-1.9,-38.2
49.7627,16878.7472,-20.3,-1.9,-38.2
49.7863,16878.7672,-20.3,-1.8,-38.3
49.8064,16878.7872,-20.2,-1.8,-38.2
49.8267,16878.8072,-20.2,-1.8,-38.2
49.8454,16878.8272,-20.2,-1.8,-38.2
49.8654,16878.8472,-20.2,-1.8,-38.3
49.8839,16878.8672,-20.2,-1.7,-38.2
49.9056,16878.8872,-20.2,-1.7,-38.2
49.9318,16878.9072,-20.2,-1.7,-38.2
49.9491,16878.9272,-20.2,-1.7,-38.2
49.9636,16878.9472,-20.2,-1.7,-38.2
49.9856,16878.9672,-20.2,-1.6,-38.3
50.0073,16878.9872,-20.1,-1.6,-38.3
50.0269,16879.0072,-20.1,-1.6,-38.2
50.0458,16879.0272,-20,-1.5,-38.2
50.065,16879.0473,-20,-1.5,-38.2
50.086,16879.0673,-20,-1.5,-38.1
50.1067,16879.0873,-20.1,-1.5,-38.2
50.1286,16879.1073,-20.1,-1.5,-38.3
50.1452,16879.1274,-20.1,-1.4,-38.3
50.1667,16879.1474,-20.1,-1.5,-38.3
50.1856,16879.1674,-20.1,-1.5,-38.6
50.2046,16879.1875,-20.1,-1.5,-38.6
50.2266,16879.2075,-20.1,-1.5,-38.6
50.2486,16879.2275,-20,-1.5,-38.6
50.2644,16879.2475,-20,-1.5,-38.7
50.2874,16879.2676,-20,-1.5,-38.7
50.3047,16879.2876,-20.1,-1.5,-38.7
50.3239,16879.3076,-20.1,-1.5,-38.7
50.3465,16879.3277,-20.1,-1.5,-38.7
50.3716,16879.3477,-20.1,-1.5,-38.7
50.3892,16879.3677,-20,-1.6,-38.7
50.4126,16879.3877,-20.1,-1.6,-38.6
50.4246,16879.4078,-20.1,-1.6,-38.5
50.4494,16879.4278,-20.1,-1.5,-38.4
50.4662,16879.4478,-20.1,-1.5,-38.3
50.4843,16879.4679,-20.1,-1.5,-38.1
50.504,16879.4879,-20.2,-1.5,-38.1
50.5275,16879.5079,-20.2,-1.5,-38
50.5447,16879.5279,-20.2,-1.5,-38.1
50.564,16879.548,-20.2,-1.4,-37.9
50.5897,16879.568,-20.3,-1.4,-37.8
50.611,16879.588,-20.3,-1.5,-37.8
50.6241,16879.608,-20.3,-1.4,-37.9
50.6693,16879.628,-20.4,-1.4,-37.9
50.6732,16879.648,-20.4,-1.4,-37.9
50.7082,16879.668,-20.5,-1.4,-37.8
50.7124,16879.6881,-20.5,-1.4,-37.8
50.7257,16879.7081,-20.5,-1.4,-37.9
50.7455,16879.7281,-20.4,-1.4,-37.9
50.7666,16879.7482,-20.5,-1.5,-38
50.7835,16879.7682,-20.5,-1.5,-38.1
50.804,16879.7882,-20.5,-1.5,-38.1
50.8259,16879.8082,-20.6,-1.5,-38.1
50.847,16879.8283,-20.6,-1.5,-38.1
50.8674,16879.8483,-20.5,-1.6,-38.2
50.8875,16879.8683,-20.5,-1.6,-38.2
50.9062,16879.8884,-20.5,-1.5,-38.2
50.9285,16879.9084,-20.4,-1.6,-38
50.9496,16879.9284,-20.4,-1.6,-37.9
50.9702,16879.9484,-20.4,-1.5,-37.9
50.9918,16879.9685,-20.3,-1.5,-38
51.0074,16879.9885,-20.3,-1.5,-38
51.0246,16880.0085,-20.2,-1.5,-38
51.0447,16880.0286,-20.3,-1.6,-38.1
51.0717,16880.0486,-20.2,-1.6,-37.9
51.0889,16880.0686,-20.2,-1.6,-37.9
51.1053,16880.0886,-20.2,-1.5,-37.9
51.1274,16880.1087,-20.2,-1.5,-37.9
51.1457,16880.1287,-20.2,-1.5,-38
51.1688,16880.1487,-20.2,-1.5,-37.9
51.1903,16880.1688,-20.2,-1.6,-37.9
51.208,16880.1888,-20.2,-1.6,-37.9
51.2324,16880.2088,-20.3,-1.6,-38
51.257,16880.2288,-20.3,-1.6,-38.2
51.2746,16880.2489,-20.2,-1.6,-38.2
51.2862,16880.2689,-20.2,-1.6,-38.2
51.3079,16880.2889,-20.3,-1.6,-38.2
51.3262,16880.3089,-20.3,-1.6,-38.2
51.3514,16880.3289,-20.3,-1.6,-38.1
51.3717,16880.3488,-20.3,-1.6,-38.2
51.3858,16880.3688,-20.2,-1.6,-38.2
51.405,16880.3888,-20.2,-1.5,-38.1
51.4257,16880.4088,-20.1,-1.5,-38
51.4459,16880.4288,-20.1,-1.5,-38
51.4646,16880.4488,-20.1,-1.5,-38
51.4874,16880.4688,-20.1,-1.5,-38
51.5049,16880.4888,-20.1,-1.6,-38
51.5243,16880.5088,-20.1,-1.6,-38
51.5462,16880.5288,-20,-1.6,-37.9
51.5647,16880.5488,-20.1,-1.6,-38
51.5883,16880.5688,-20.1,-1.6,-38
51.614,16880.5888,-20,-1.6,-38.1
51.6269,16880.6088,-20,-1.6,-38
51.6627,16880.6288,-20.1,-1.7,-38.1
51.6672,16880.6488,-20,-1.7,-38
51.6868,16880.6688,-20.1,-1.7,-38.1
51.7045,16880.6888,-20.1,-1.8,-38.3
51.7255,16880.7088,-20.1,-1.8,-38.3
51.7439,16880.7288,-20.1,-1.7,-38.4
51.764,16880.7487,-20.1,-1.8,-38.5
51.7906,16880.7687,-20.1,-1.7,-38.5
51.8055,16880.7887,-20.1,-1.7,-38.5
51.8252,16880.8087,-20.1,-1.6,-38.4
51.847,16880.8287,-20.1,-1.6,-38.5
51.8656,16880.8487,-20,-1.5,-38.5
51.8895,16880.8687,-20,-1.5,-38.5
51.9098,16880.8887,-20,-1.5,-38.3
51.9262,16880.9087,-19.9,-1.5,-38.4
51.9467,16880.9287,-19.9,-1.5,-38.4
51.9706,16880.9487,-19.9,-1.5,-38.4
51.9916,16880.9687,-19.9,-1.5,-38.4
52.0208,16880.9887,-19.8,-1.5,-38.4
52.0304,16881.0087,-19.9,-1.5,-38.5
52.0475,16881.0287,-19.8,-1.5,-38.4
52.0732,16881.0487,-19.7,-1.5,-38.3
52.088,16881.0687,-19.7,-1.5,-38.2
52.1048,16881.0887,-19.7,-1.5,-38.3
52.1238,16881.1087,-19.8,-1.5,-38.4
52.1458,16881.1287,-19.8,-1.5,-38.4
52.1639,16881.1486,-19.8,-1.6,-38.4
52.186,16881.1686,-19.9,-1.6,-38.4
52.2098,16881.1886,-19.9,-1.6,-38.5
52.2336,16881.2086,-19.9,-1.5,-38.3
52.2489,16881.2286,-19.9,-1.5,-38.2
52.2722,16881.2486,-19.9,-1.5,-38.3
52.2926,16881.2686,-19.9,-1.5,-38.2
52.3085,16881.2886,-19.9,-1.5,-38.2
52.3255,16881.3086,-19.9,-1.5,-38.1
52.3495,16881.3286,-19.9,-1.6,-38.2
52.3685,16881.3486,-19.9,-1.5,-38.3
52.3866,16881.3686,-20,-1.6,-38.5
52.4089,16881.3886,-20,-1.5,-38.5
52.4256,16881.4086,-19.9,-1.5,-38.4
52.4466,16881.4286,-19.9,-1.5,-38.4
52.4648,16881.4486,-19.9,-1.5,-38.5
52.4852,16881.4686,-19.9,-1.4,-38.4
52.5095,16881.4886,-19.9,-1.4,-38.5
52.5304,16881.5086,-19.9,-1.4,-38.6
52.5493,16881.5286,-19.9,-1.3,-38.7
52.5696,16881.5486,-19.9,-1.3,-38.7
52.5858,16881.5685,-19.9,-1.3,-38.7
52.6212,16881.5885,-19.9,-1.2,-38.7
52.6319,16881.6085,-19.8,-1.2,-38.5
52.6612,16881.6285,-19.8,-1.2,-38.4
52.6668,16881.6485,-19.7,-1.1,-38.4
52.6878,16881.6685,-19.7,-1.1,-38.3
52.7145,16881.6885,-19.7,-1.1,-38.2
52.7247,16881.7085,-19.7,-1.1,-38.3
52.7451,16881.7285,-19.7,-1.1,-38.3
52.7639,16881.7485,-19.7,-1.1,-38.3
52.7874,16881.7685,-19.6,-1,-38.3
52.806,16881.7885,-19.7,-1.1,-38.3
52.8244,16881.8085,-19.7,-1.1,-38.3
52.8455,16881.8285,-19.6,-1,-38.2
52.8648,16881.8485,-19.6,-1.1,-38.1
52.8869,16881.8685,-19.6,-1.1,-38.1
52.9058,16881.8885,-19.7,-1.1,-38.1
52.9262,16881.9085,-19.8,-1.1,-38.2
52.9439,16881.9285,-19.8,-1.1,-38.2
52.9649,16881.9485,-19.8,-1.2,-38.1
52.986,16881.9685,-19.8,-1.2,-38.2
53.0085,16881.9884,-19.7,-1.2,-38.3
53.0292,16882.0084,-19.7,-1.2,-38.3
53.0525,16882.0284,-19.6,-1.2,-38.3
53.0689,16882.0484,-19.6,-1.2,-38.3
53.0906,16882.0684,-19.6,-1.3,-38.5
53.1071,16882.0884,-19.5,-1.2,-38.4
53.126,16882.1084,-19.5,-1.2,-38.3
53.1461,16882.1284,-19.5,-1.2,-38.3
53.1716,16882.1484,-19.4,-1.2,-38.5
53.1901,16882.1684,-19.3,-1.2,-38.4
53.2115,16882.1884,-19.2,-1.2,-38.4
53.2282,16882.2084,-19.2,-1.2,-38.5
53.2449,16882.2284,-19.2,-1.2,-38.5
53.2645,16882.2484,-19.2,-1.2,-38.6
53.2894,16882.2684,-19.2,-1.2,-38.6
53.3087,16882.2884,-19.3,-1.3,-38.6
53.3296,16882.3084,-19.3,-1.3,-38.5
53.3518,16882.3284,-19.3,-1.3,-38.6
53.3671,16882.3484,-19.4,-1.3,-38.6
53.3848,16882.3685,-19.4,-1.3,-38.5
53.407,16882.3885,-19.5,-1.4,-38.6
53.4295,16882.4085,-19.5,-1.4,-38.6
53.449,16882.4285,-19.5,-1.4,-38.7
53.471,16882.4486,-19.6,-1.4,-38.6
53.489,16882.4686,-19.6,-1.4,-38.8
53.5103,16882.4886,-19.6,-1.4,-38.7
53.5312,16882.5087,-19.6,-1.4,-38.7
53.5483,16882.5287,-19.6,-1.4,-38.6
53.5734,16882.5487,-19.6,-1.4,-38.6
53.5963,16882.5687,-19.6,-1.3,-38.5
53.6099,16882.5888,-19.6,-1.3,-38.5
53.6249,16882.6088,-19.6,-1.3,-38.6
53.6528,16882.6288,-19.6,-1.3,-38.5
53.669,16882.6488,-19.5,-1.3,-38.4
53.6859,16882.6689,-19.5,-1.3,-38.3
53.7078,16882.6889,-19.5,-1.3,-38.4
53.7258,16882.7089,-19.5,-1.2,-38.4
53.7453,16882.729,-19.5,-1.3,-38.2
53.7663,16882.749,-19.4,-1.3,-38.2
53.7853,16882.769,-19.5,-1.3,-38.1
53.8048,16882.789,-19.6,-1.4,-38.1
53.8261,16882.8091,-19.5,-1.4,-38.2
53.8472,16882.8291,-19.6,-1.4,-38.2
53.8707,16882.8491,-19.6,-1.4,-38.2
53.888,16882.8692,-19.7,-1.4,-38.2
53.9061,16882.8892,-19.7,-1.4,-38.2
53.9264,16882.9092,-19.6,-1.4,-38.1
53.9613,16882.9292,-19.7,-1.4,-38.2
53.9707,16882.9492,-19.7,-1.4,-38.3
53.9954,16882.9692,-19.7,-1.4,-38.3
54.0162,16882.9892,-19.7,-1.4,-38.3
54.0287,16883.0092,-19.7,-1.4,-38.3
54.0434,16883.0292,-19.7,-1.4,-38.4
54.0664,16883.0492,-19.8,-1.3,-38.5
54.0854,16883.0692,-19.8,-1.3,-38.4
54.1047,16883.0892,-19.7,-1.2,-38.4
54.1312,16883.1092,-19.7,-1.2,-38.4
54.1449,16883.1292,-19.7,-1.2,-38.3
54.1649,16883.1492,-19.7,-1.1,-38.4
54.1867,16883.1692,-19.7,-1.2,-38.4
54.2104,16883.1892,-19.7,-1.2,-38.4
54.2386,16883.2091,-19.8,-1.2,-38.4
54.2507,16883.2291,-19.8,-1.2,-38.3
54.2694,16883.2491,-19.9,-1.2,-38.4
54.2878,16883.2691,-19.8,-1.2,-38.5
54.3096,16883.2891,-19.7,-1.1,-38.3
54.3319,16883.3091,-19.8,-1.1,-38.2
54.3451,16883.3291,-19.9,-1.3,-38.2
54.3665,16883.3491,-19.9,-1.3,-38.1
54.3887,16883.3691,-19.9,-1.3,-38.1
54.4044,16883.3891,-19.9,-1.4,-38.2
54.4338,16883.4091,-20,-1.5,-38.1
54.4522,16883.4291,-20,-1.6,-38.1
54.471,16883.4491,-20,-1.6,-38
54.4936,16883.4691,-20.1,-1.6,-38
54.5094,16883.4891,-20.1,-1.7,-37.9
54.5282,16883.5091,-20.1,-1.8,-38
54.5505,16883.5291,-20.1,-1.9,-38.2
54.566,16883.5491,-20.1,-2,-38.1
54.5848,16883.5691,-20.1,-2.2,-38
54.6095,16883.5891,-20.2,-2.4,-38.3
54.6279,16883.609,-20.2,-2.5,-38.4
54.6637,16883.629,-20.2,-2.6,-38.4
54.6726,16883.649,-20.2,-2.8,-38.5
54.7203,16883.6691,-20.1,-3,-38.6
54.7219,16883.6891,-20.1,-3.1,-38.6
54.7326,16883.7091,-20.1,-3.3,-38.6
54.7449,16883.7292,-20,-3.4,-38.7
54.7644,16883.7492,-20,-3.6,-38.8
54.7862,16883.7692,-19.9,-3.7,-38.9
54.8054,16883.7892,-19.9,-3.9,-38.9
54.8251,16883.8093,-19.8,-4,-39
54.8478,16883.8293,-19.8,-4,-38.8
54.8658,16883.8493,-19.7,-4.1,-38.9
54.8887,16883.8694,-19.7,-4.1,-38.9
54.9126,16883.8894,-19.7,-4,-38.8
54.9273,16883.9094,-19.6,-4,-38.7
54.9482,16883.9294,-19.6,-3.9,-38.8
54.9694,16883.9495,-19.5,-3.8,-38.8
54.9873,16883.9695,-19.5,-3.7,-39
55.0089,16883.9895,-19.5,-3.6,-39
55.0437,16884.0096,-19.5,-3.5,-39
55.049,16884.0296,-19.5,-3.4,-38.9
55.0666,16884.0496,-19.6,-3.3,-38.9
55.0891,16884.0696,-19.6,-3.3,-38.9
55.108,16884.0897,-19.7,-3.2,-38.9
55.1261,16884.1097,-19.7,-3.1,-38.9
55.1507,16884.1297,-19.7,-3.1,-39
55.1671,16884.1498,-19.7,-3.1,-39.1
55.1861,16884.1698,-19.7,-3,-39
55.2087,16884.1898,-19.7,-2.9,-39.1
55.2261,16884.2098,-19.8,-2.9,-39.1
55.246,16884.2299,-19.8,-2.8,-39
55.2695,16884.2499,-19.8,-2.8,-39
55.2865,16884.2699,-19.8,-2.8,-38.9
55.3065,16884.2899,-19.8,-2.8,-38.9
55.3305,16884.3099,-19.9,-2.8,-38.9
55.3498,16884.3299,-19.9,-2.7,-38.9
55.3676,16884.3499,-19.8,-2.7,-38.8
55.3912,16884.3699,-19.8,-2.6,-38.8
55.408,16884.3899,-19.7,-2.6,-38.7
55.4278,16884.4099,-19.7,-2.6,-38.6
55.451,16884.4298,-19.7,-2.5,-38.5
55.4675,16884.4498,-19.7,-2.5,-38.5
55.4874,16884.4698,-19.7,-2.5,-38.5
55.5084,16884.4898,-19.7,-2.5,-38.5
55.5337,16884.5098,-19.7,-2.5,-38.7
55.5493,16884.5298,-19.7,-2.4,-38.6
55.5698,16884.5498,-19.7,-2.4,-38.5
55.5868,16884.5698,-19.7,-2.4,-38.5
55.6074,16884.5898,-19.7,-2.4,-38.5
55.6291,16884.6098,-19.7,-2.3,-38.6
55.6545,16884.6298,-19.7,-2.3,-38.6
55.6692,16884.6498,-19.8,-2.4,-38.7
55.6873,16884.6698,-19.8,-2.4,-38.6
55.7049,16884.6898,-19.8,-2.4,-38.6
55.7288,16884.7098,-19.9,-2.4,-38.6
55.7528,16884.7298,-19.9,-2.4,-38.6
55.7783,16884.7498,-19.9,-2.4,-38.6
55.79,16884.7698,-19.9,-2.4,-38.5
55.8081,16884.7898,-19.9,-2.4,-38.5
55.8273,16884.8098,-19.9,-2.3,-38.5
55.8492,16884.8298,-19.9,-2.4,-38.5
55.8746,16884.8498,-19.9,-2.4,-38.6
55.8903,16884.8699,-19.9,-2.4,-38.5
55.908,16884.8899,-19.8,-2.4,-38.4
55.932,16884.9099,-19.8,-2.4,-38.4
55.9504,16884.93,-19.8,-2.4,-38.5
55.971,16884.95,-19.7,-2.4,-38.4
55.9966,16884.97,-19.6,-2.4,-38.4
56.0104,16884.99,-19.6,-2.4,-38.4
56.0271,16885.0101,-19.5,-2.4,-38.5
56.0524,16885.0301,-19.6,-2.4,-38.6
56.0725,16885.0501,-19.5,-2.4,-38.6
56.0935,16885.0702,-19.5,-2.4,-38.8
56.1091,16885.0902,-19.5,-2.4,-38.8
56.1271,16885.1102,-19.4,-2.3,-38.7
56.1514,16885.1302,-19.4,-2.3,-38.7
56.1727,16885.1503,-19.4,-2.3,-38.6
56.1872,16885.1703,-19.4,-2.2,-38.6
56.2062,16885.1903,-19.5,-2.3,-38.7
56.2284,16885.2104,-19.5,-2.3,-38.7
56.2465,16885.2304,-19.5,-2.3,-38.7
56.2664,16885.2504,-19.5,-2.3,-38.6
56.291,16885.2704,-19.6,-2.3,-38.7
56.3165,16885.2905,-19.7,-2.3,-38.7
56.3386,16885.3105,-19.7,-2.4,-38.7
56.35,16885.3305,-19.7,-2.4,-38.7
56.3715,16885.3506,-19.7,-2.3,-38.6
56.3861,16885.3706,-19.8,-2.3,-38.3
56.4097,16885.3906,-19.8,-2.4,-38.3
56.4262,16885.4106,-19.8,-2.4,-38.3
56.4496,16885.4306,-19.8,-2.4,-38.4
56.4754,16885.4506,-19.7,-2.4,-38.6
56.4864,16885.4706,-19.7,-2.4,-38.6
56.511,16885.4906,-19.7,-2.4,-38.7
56.5326,16885.5106,-19.7,-2.4,-38.7
56.5544,16885.5306,-19.7,-2.5,-38.6
56.568,16885.5506,-19.7,-2.5,-38.6
56.5894,16885.5706,-19.6,-2.4,-38.6
56.6114,16885.5906,-19.6,-2.4,-38.6
56.6337,16885.6106,-19.6,-2.4,-38.6
56.648,16885.6306,-19.6,-2.4,-38.6
56.6841,16885.6505,-19.6,-2.4,-38.7
56.6961,16885.6705,-19.6,-2.4,-38.7
56.7085,16885.6905,-19.5,-2.4,-38.7
56.7256,16885.7105,-19.5,-2.3,-38.7
56.7462,16885.7305,-19.5,-2.3,-38.6
56.7718,16885.7505,-19.6,-2.3,-38.4
56.7859,16885.7705,-19.5,-2.2,-38.5
56.8061,16885.7905,-19.5,-2.2,-38.3
56.8307,16885.8105,-19.5,-2.2,-38.3
56.846,16885.8305,-19.5,-2.1,-38.3
56.8658,16885.8505,-19.5,-2.2,-38.2
56.8877,16885.8705,-19.5,-2.2,-38.2
56.9059,16885.8905,-19.6,-2.2,-38.3
56.927,16885.9105,-19.6,-2.3,-38.3
56.9482,16885.9305,-19.6,-2.3,-38.3
56.9682,16885.9505,-19.6,-2.4,-38.3
56.9863,16885.9705,-19.7,-2.5,-38.4
57.0099,16885.9905,-19.7,-2.5,-38.4
57.0282,16886.0105,-19.8,-2.6,-38.4
57.0492,16886.0306,-19.8,-2.6,-38.4
57.0787,16886.0506,-19.9,-2.7,-38.5
57.092,16886.0706,-19.9,-2.7,-38.6
57.1089,16886.0906,-19.8,-2.8,-38.5
57.1303,16886.1107,-19.8,-2.8,-38.4
57.1485,16886.1307,-19.8,-2.8,-38.4
57.1678,16886.1507,-19.9,-2.8,-38.6
57.1954,16886.1708,-19.9,-2.8,-38.6
57.211,16886.1908,-19.9,-2.8,-38.5
57.2283,16886.2108,-19.9,-2.7,-38.3
57.2505,16886.2308,-19.9,-2.7,-38.4
57.2681,16886.2509,-20,-2.7,-38.4
57.2964,16886.2709,-20,-2.7,-38.4
57.3235,16886.2909,-20.1,-2.7,-38.5
57.3315,16886.311,-20.1,-2.6,-38.4
57.3477,16886.331,-20.1,-2.6,-38.4
57.3687,16886.351,-20.2,-2.5,-38.3
57.387,16886.371,-20.3,-2.5,-38.3
57.409,16886.3911,-20.5,-2.3,-38.2
57.4332,16886.4111,-20.6,-2.3,-38.3
57.4515,16886.4311,-20.7,-2.3,-38.3
57.4717,16886.4512,-20.8,-2.3,-38.2
57.4923,16886.4712,-20.9,-2.3,-38.1
57.5109,16886.4912,-20.9,-2.3,-38.1
57.5283,16886.5112,-21,-2.4,-38.2
57.5546,16886.5313,-21,-2.4,-38.1
57.5711,16886.5513,-21,-2.4,-38.1
57.5911,16886.5713,-21,-2.5,-38
57.6126,16886.5913,-21,-2.5,-37.9
57.6277,16886.6113,-21,-2.5,-37.9
57.6475,16886.6313,-21,-2.5,-38
57.6675,16886.6513,-20.8,-2.5,-38
57.6914,16886.6713,-20.7,-2.5,-38
57.7061,16886.6913,-20.7,-2.6,-38.1
57.7283,16886.7113,-20.6,-2.6,-38.1
57.7516,16886.7313,-20.5,-2.5,-38.1
57.7682,16886.7513,-20.4,-2.5,-38.1
57.7897,16886.7713,-20.3,-2.4,-38.1
57.8129,16886.7913,-20.3,-2.4,-38.2
57.8274,16886.8113,-20.2,-2.3,-38.2
57.8493,16886.8313,-20.2,-2.3,-38.2
57.8682,16886.8513,-20.2,-2.2,-38.3
57.8872,16886.8712,-20.1,-2.1,-38.2
57.9111,16886.8912,-20.1,-2.1,-38.2
57.9282,16886.9112,-20.1,-2.1,-38.1
57.9506,16886.9312,-20.2,-2.1,-38.2
57.9732,16886.9512,-20.3,-2.1,-38.3
57.9984,16886.9712,-20.3,-2.1,-38.3
58.0111,16886.9912,-20.3,-2.1,-38.3
58.0362,16887.0112,-20.3,-2.1,-38.3
58.0511,16887.0312,-20.4,-2.1,-38.4
58.0764,16887.0512,-20.5,-2.2,-38.4
58.0911,16887.0712,-20.5,-2.3,-38.4
58.1078,16887.0912,-20.5,-2.3,-38.2
58.131,16887.1112,-20.6,-2.3,-38.3
58.1485,16887.1312,-20.6,-2.2,-38.2
58.1673,16887.1512,-20.6,-2.3,-38.2
58.1948,16887.1712,-20.7,-2.3,-38.2
58.2097,16887.1912,-20.7,-2.2,-38.2
58.2291,16887.2112,-20.7,-2.2,-38.2
58.2496,16887.2312,-20.7,-2.1,-38.1
58.2731,16887.2512,-20.8,-1.9,-38
58.29,16887.2712,-20.8,-1.9,-38
58.312,16887.2911,-20.8,-1.8,-38.1
58.3316,16887.3111,-20.9,-1.7,-38
58.349,16887.3311,-20.9,-1.6,-37.9
58.3666,16887.3511,-20.9,-1.5,-37.9
58.389,16887.3711,-20.9,-1.4,-38
58.4077,16887.3911,-21,-1.4,-38.1
58.4285,16887.4111,-21,-1.3,-38.2
58.4518,16887.4311,-21,-1.3,-38.2
58.4672,16887.4511,-21,-1.2,-38.3
58.4876,16887.4711,-21,-1.1,-38.4
58.513,16887.4911,-21,-1.1,-38.5
58.5318,16887.5111,-21,-1,-38.6
58.5518,16887.5311,-21,-1.1,-38.6
58.5723,16887.5511,-21,-1.1,-38.5
58.6005,16887.5711,-21,-1.1,-38.6
58.6144,16887.5911,-21,-1.2,-38.6
58.6541,16887.6111,-21,-1.2,-38.6
58.6631,16887.6311,-20.9,-1.3,-38.6
58.6725,16887.6512,-20.9,-1.3,-38.6
58.6904,16887.6712,-20.9,-1.3,-38.5
58.7122,16887.6912,-20.8,-1.3,-38.4
58.728,16887.7112,-20.8,-1.3,-38.3
58.7493,16887.7313,-20.8,-1.3,-38.2
58.7678,16887.7513,-20.7,-1.3,-38.2
58.7872,16887.7713,-20.7,-1.4,-38.1
58.8088,16887.7914,-20.7,-1.4,-38.1
58.8273,16887.8114,-20.7,-1.4,-38
58.8495,16887.8314,-20.6,-1.4,-38.1
58.8706,16887.8514,-20.6,-1.5,-38.2
58.8885,16887.8715,-20.6,-1.4,-38.1
58.908,16887.8915,-20.6,-1.4,-38.2
58.9324,16887.9115,-20.5,-1.4,-38.1
58.9503,16887.9316,-20.5,-1.4,-38
58.9693,16887.9516,-20.6,-1.4,-37.9
58.9933,16887.9716,-20.5,-1.4,-37.9
59.0128,16887.9916,-20.6,-1.4,-38
59.0286,16888.0117,-20.6,-1.5,-37.9
59.0494,16888.0317,-20.6,-1.5,-37.9
59.0681,16888.0517,-20.6,-1.4,-38
59.0911,16888.0718,-20.6,-1.4,-38
59.1138,16888.0918,-20.6,-1.4,-37.9
59.1302,16888.1118,-20.6,-1.5,-37.9
59.1522,16888.1318,-20.6,-1.4,-37.8
59.1726,16888.1519,-20.6,-1.4,-37.7
59.1895,16888.1719,-20.5,-1.4,-37.7
59.2109,16888.1919,-20.5,-1.4,-37.6
59.2309,16888.2119,-20.5,-1.4,-37.6
59.2492,16888.2319,-20.6,-1.4,-37.7
59.2713,16888.2519,-20.5,-1.4,-37.7
59.3036,16888.2719,-20.5,-1.4,-37.7
59.3177,16888.2919,-20.5,-1.4,-37.7
59.3304,16888.3119,-20.4,-1.4,-37.8
59.3544,16888.3319,-20.4,-1.3,-37.8
59.3715,16888.3519,-20.4,-1.3,-37.7
59.3883,16888.3719,-20.5,-1.4,-37.8
59.4107,16888.3919,-20.4,-1.4,-37.8
59.432,16888.4119,-20.4,-1.4,-37.9
59.4511,16888.4319,-20.4,-1.4,-37.9
59.4708,16888.4519,-20.4,-1.4,-38
59.4897,16888.4719,-20.4,-1.4,-38.1
59.51,16888.4919,-20.4,-1.5,-38.2
59.531,16888.5119,-20.4,-1.5,-38.3
59.5499,16888.5318,-20.4,-1.6,-38.4
59.5719,16888.5518,-20.4,-1.6,-38.5
59.5989,16888.5718,-20.5,-1.6,-38.5
59.6283,16888.5918,-20.4,-1.6,-38.5
59.6545,16888.6118,-20.5,-1.6,-38.6
59.6591,16888.6318,-20.5,-1.7,-38.6
59.6678,16888.6518,-20.5,-1.7,-38.5
59.6979,16888.6718,-20.4,-1.7,-38.5
59.7107,16888.6918,-20.4,-1.7,-38.6
59.7293,16888.7118,-20.4,-1.7,-38.6
59.7485,16888.7318,-20.4,-1.7,-38.6
59.7691,16888.7518,-20.4,-1.7,-38.6
59.7871,16888.7718,-20.4,-1.8,-38.5
59.8072,16888.7918,-20.4,-1.7,-38.4
59.8326,16888.8118,-20.4,-1.7,-38.3
59.8619,16888.8318,-20.4,-1.7,-38.3
59.874,16888.8518,-20.4,-1.7,-38.3
59.8901,16888.8718,-20.4,-1.8,-38.3
59.909,16888.8918,-20.4,-1.8,-38.2
59.9321,16888.9118,-20.3,-1.7,-38.1
59.9521,16888.9318,-20.3,-1.8,-38.2
59.9743,16888.9517,-20.3,-1.7,-38.2
59.9895,16888.9717,-20.2,-1.7,-38.2
60.0128,16888.9917,-20.3,-1.7,-38.2
60.0292,16889.0117,-20.2,-1.7,-38.2
60.0488,16889.0317,-20.3,-1.7,-38.2
60.075,16889.0517,-20.3,-1.7,-38.2
60.0977,16889.0717,-20.3,-1.7,-38.3
60.1072,16889.0917,-20.3,-1.7,-38.3
60.1302,16889.1117,-20.3,-1.7,-38.3
60.1482,16889.1317,-20.3,-1.7,-38.2
60.1698,16889.1517,-20.3,-1.6,-38.2
60.1902,16889.1717,-20.2,-1.6,-38.2
60.2078,16889.1917,-20.2,-1.6,-38.3
60.2311,16889.2117,-20.2,-1.6,-38.2
60.2506,16889.2317,-20.3,-1.6,-38.2
60.2681,16889.2517,-20.2,-1.6,-38.2
60.2932,16889.2717,-20.3,-1.6,-38.2
60.3097,16889.2917,-20.2,-1.6,-38.3
60.3278,16889.3117,-20.2,-1.6,-38.2
60.3502,16889.3317,-20.2,-1.5,-38.2
60.3724,16889.3516,-20.2,-1.5,-38.2
60.389,16889.3716,-20.2,-1.5,-38.1
60.4099,16889.3916,-20.2,-1.5,-38.1
60.4367,16889.4116,-20.2,-1.4,-38.1
60.4518,16889.4316,-20.1,-1.4,-38.2
60.4689,16889.4516,-20.1,-1.4,-38.1
60.4903,16889.4716,-20.1,-1.4,-38.1
60.5078,16889.4916,-20.2,-1.4,-38.1
60.5277,16889.5116,-20.2,-1.4,-38.1
60.5491,16889.5316,-20.1,-1.4,-38.1
60.5689,16889.5516,-20.1,-1.4,-38.2
60.5908,16889.5716,-20.1,-1.3,-38.2
60.6146,16889.5916,-20.1,-1.3,-38.1
60.6447,16889.6116,-20,-1.2,-38.2
60.6504,16889.6316,-20,-1.2,-38.2
60.6698,16889.6516,-20,-1.1,-38.2
