AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
116.322,16945.3068,-0.01038100418160992,-0.022400509978804717,-0.11859794379196309,-0.00942486465479463,-0.022119538306662676,-0.015292678486444609,0.09990024877194159,22.46618099356725,-34.418358671819554,-123.514435,-127.63442075643864,14.579328892655123,138.09376389265512,0.4557081472364302,0.115707,-0.229681,-0.85216701,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.66829418829442
116.3401,16945.3267,-0.0010415909631098508,-0.011772680009926262,-0.13432609785331096,-0.006663619064527044,-0.015855474176040264,-0.0124086568113811,0.11134744915589323,22.44771667046151,-34.402215912588574,-123.497902,-127.61773805856677,14.579328892655123,138.0772308926551,0.4558397463657595,0.115957,-0.229765,-0.85203999,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.6429297551127
116.3678,16945.3467,0.0035595020144523204,0.0007716675002389373,-0.14177833287048003,-0.003987416623912616,-0.008756049290857153,-0.007658721469477887,0.11298043718969097,22.43290026705078,-34.39057328992244,-123.45208,-127.57224058989006,14.579328892655123,138.03140889265512,0.4561760286277435,0.116158,-0.229808,-0.85182101,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.5936811628409
116.3871,16945.3667,0.003188527330519886,0.01205380872029993,-0.13952302336088884,-0.002327218680510758,-0.003113924498944389,-0.00240014209154411,0.11039399003231765,22.425849071886873,-34.38259076754665,-123.401329,-127.52098523165726,14.579328892655123,137.98065789265513,0.456546106370386,0.116256,-0.22978701,-0.85161501,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.54389809499372
116.4003,16945.3867,-0.0022770428780867213,0.018417563028136907,-0.13024002116337385,-0.002377123950946421,-0.00015121991122958361,0.0022761686752214207,0.10085676415492273,22.43571436258584,-34.37528462989117,-123.33252,-127.44496570599505,14.579328892655123,137.91184889265512,0.457081804816162,0.116476,-0.229663,-0.851331,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.4692968640731
116.4222,16945.4067,-0.004757659535995273,0.019375372592255413,-0.11949982221810274,-0.004224247522850076,0.0003898377029719599,0.005878880239616876,0.08633034328626366,22.460184960559644,-34.370856122949114,-123.283249,-127.38529160179203,14.579328892655123,137.8625778926551,0.4574855325814133,0.116557,-0.22943699,-0.85116398,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.41628820170484
116.4481,16945.4267,-0.006367483915032945,0.017756423930917364,-0.11294191648335072,-0.006973001564105041,0.00017708296155224154,0.008389580781737857,0.0786812263523693,22.48256183489291,-34.375027857833906,-123.239075,-127.33901640209936,14.579328892655123,137.8184038926551,0.4578170168719374,0.116691,-0.229405,-0.85097599,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.3700800383086
116.4639,16945.4467,-0.005817304176178428,0.013070606295845,-0.11264394723083093,-0.00935837060193609,0.0012554115309549782,0.009659147692573854,0.06988276483570743,22.498292344227053,-34.382178105924865,-123.188072,-127.29286945414957,14.579328892655123,137.76740089265513,0.4581679656297452,0.116881,-0.22953101,-0.85072702,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.31913216413156
116.4846,16945.4667,-0.0025755369529507632,0.004066688177076561,-0.11553587844239388,-0.010817409446672381,0.004442890616693225,0.009324347460301606,0.05032944701573783,22.513873163697056,-34.38291100366047,-123.132614,-127.23991493688084,14.579328892655123,137.71194289265512,0.4585613481124629,0.117076,-0.229606,-0.85046798,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.2627757066159
116.5024,16945.4867,0.00013341204512240523,-0.005429978519214451,-0.11554442362609585,-0.01174242116365819,0.008575621645703285,0.007590242982836602,0.028719300121952784,22.528823322599564,-34.380104481995346,-123.094223,-127.20156316158024,14.579328892655123,137.67355189265513,0.4588415181230652,0.117217,-0.229626,-0.85029203,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.22262628689515
116.5279,16945.5067,0.003169761760821732,-0.009942313578773732,-0.10810223047443301,-0.01288185420455298,0.011346769565468373,0.0055696464501212425,-0.0015518351288434928,22.538426045784583,-34.383535827336864,-123.071747,-127.1807749472809,14.579328892655123,137.65107589265511,0.4589882105767858,0.117093,-0.22958501,-0.85024101,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.20860041527965
116.5407,16945.5267,0.003888089681950646,-0.009692967265846786,-0.09331488091366857,-0.014608225497106617,0.011183205662167635,0.0044770163344294575,-0.028457469193799767,22.5489951076815,-34.392629887857126,-123.074944,-127.1839631941652,14.579328892655123,137.65427289265511,0.4589541089769859,0.116852,-0.229487,-0.85031903,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.22148531703988
116.5649,16945.5467,-0.0008168772522307854,-0.0035784062215244994,-0.07474457578027227,-0.016552666677337163,0.008354479847725929,0.004886062398246731,-0.04553568771295602,22.553665947529023,-34.40985793662952,-123.072098,-127.18563989287499,14.579328892655123,137.6514268926551,0.4589479513793684,0.116736,-0.229525,-0.85032803,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.22621625910588
116.5879,16945.5667,-0.009538315465028369,0.008636242849357156,-0.05594342994449697,-0.018175614177489016,0.004097237216558207,0.00683547899801165,-0.051189330701809865,22.546167493270524,-34.43484664738792,-123.053116,-127.18113302207038,14.579328892655123,137.63244489265512,0.4590168046964506,0.116739,-0.22979701,-0.85021698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.21687986441853
116.6067,16945.5867,-0.016493268203038536,0.01929495864478259,-0.039489267261533456,-0.01970135475927552,-0.0008593819664333095,0.009957434747425142,-0.039669407400705126,22.54512128803008,-34.45349141503864,-123.078003,-127.21667049456268,14.579328892655123,137.65733189265512,0.4587865884363883,0.116668,-0.230004,-0.85029501,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.24783234026495
116.6246,16945.6067,-0.019669194407638813,0.022712900939827474,-0.02860918519443345,-0.021679142760402205,-0.006311409709060288,0.01338245228161864,-0.03303202633115987,22.556172216226898,-34.46382182973622,-123.108139,-127.24563569814762,14.579328892655123,137.68746789265512,0.4585730763727849,0.116584,-0.229977,-0.850429,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.27763528864233
116.6448,16945.6267,-0.02370057427438832,0.020388456854339765,-0.02719456420751598,-0.023550720972517515,-0.011571021983801623,0.01622072509049549,-0.03260274549219844,22.558586473296273,-34.48000477405088,-123.092041,-127.23121980345682,14.579328892655123,137.67136989265512,0.4586852999702291,0.116691,-0.230039,-0.85033703,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.2596812187769
116.6592,16945.6467,-0.027564346089587577,0.015064218794381912,-0.03718004247212825,-0.023805402724376725,-0.015477837052691455,0.018073648893341784,-0.01822048285928446,22.536028136264463,-34.50997372503985,-123.071983,-127.23092610575087,14.579328892655123,137.65131189265512,0.4587416919313089,0.116784,-0.230452,-0.850182,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.24847298712996
116.6865,16945.6667,-0.026293658040107193,0.0010918101039507633,-0.05709842253848407,-0.021830766676052573,-0.017395003961242512,0.018544302668377716,0.0003006903986104703,22.51437785392372,-34.534543096358156,-123.070068,-127.24721210124379,14.579328892655123,137.64939689265512,0.4586737222560052,0.116837,-0.23083299,-0.85010803,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.25434568570424
116.7217,16945.6867,-0.018015962371488392,-0.022222452506292623,-0.08360691592544889,-0.018622394637148574,-0.0173118180857793,0.016867096026116586,-0.0005683381858396785,22.50983765117394,-34.543426249228155,-123.046829,-127.22602301948275,14.579328892655123,137.62615789265513,0.4588372171074614,0.11699,-0.230913,-0.84997702,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.2283057167868
116.7233,16945.7067,-0.005060103979770858,-0.04625017359234018,-0.11290207308312716,-0.015406181300416634,-0.015013345429943908,0.012648449029879064,-0.002978485765325445,22.506741462644257,-34.54814216857775,-123.027443,-127.20585874082433,14.579328892655123,137.60677189265513,0.4589858194812118,0.11713,-0.230937,-0.84987098,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.20470732306669
116.7421,16945.7267,0.003906412416053495,-0.06332673053158322,-0.13983081354690263,-0.012472851792156103,-0.010202533130972722,0.006518752084662264,0.007923318588161976,22.49177924715695,-34.559744921800686,-123.004547,-127.19003286473995,14.579328892655123,137.58387589265513,0.459128840908344,0.117393,-0.231163,-0.84969598,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.17708567829757
116.7595,16945.7466,0.006837299111638995,-0.07137226163570354,-0.1576234478300691,-0.009810575385338553,-0.0038392933097945088,-0.00015353313088231103,0.02720661601786034,22.470676582178314,-34.57850908543871,-122.991692,-127.18872761910121,14.579328892655123,137.57102089265513,0.4591771877694056,0.117598,-0.231466,-0.84955901,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.16321041100693
116.7841,16945.7666,0.005806212782116127,-0.07263570514427853,-0.16167283982067815,-0.007938545801023543,0.0013942225435502904,-0.005969602656561417,0.03524358541262984,22.459951188603696,-34.597461250848525,-122.987129,-127.18886057628286,14.579328892655123,137.5664578926551,0.4591860377994958,0.117561,-0.231537,-0.84954,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.16323262387013
116.8018,16945.7866,0.0017711869967764748,-0.06835349932667967,-0.1542259917508737,-0.007377985521433893,0.003188847402799412,-0.010110724504276929,0.034935701788775475,22.462514131846444,-34.6159082597615,-122.99295,-127.19238696670791,14.579328892655123,137.5722788926551,0.4591424885104177,0.117296,-0.231387,-0.84964103,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.17826286713202
116.8201,16945.8066,-0.008105509326519655,-0.05759729571549377,-0.1434724903792457,-0.007671029234009443,0.0020811519099983413,-0.012625512926745061,0.04461350533148334,22.464607164476142,-34.641530498880606,-122.981842,-127.18417967417398,14.579328892655123,137.56117089265513,0.4592014529362025,0.117156,-0.231374,-0.84963202,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.17575692189584
116.8396,16945.8266,-0.021489208138303795,-0.0421470230066574,-0.13678790059359613,-0.007703961002786485,0.0010280173642441019,-0.014077472283717234,0.07258351412683695,22.461574118631646,-34.67534585467001,-122.952621,-127.16550823855562,14.579328892655123,137.53194989265512,0.4593669050713372,0.117284,-0.23160499,-0.84946197,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.15000170212213
116.8626,16945.8466,-0.03163054698581469,-0.025300959145734048,-0.1351844023243043,-0.006969990845608875,0.0024119805806971043,-0.014799723141116168,0.10093916246690426,22.46149177652495,-34.71028333698274,-122.910767,-127.1316911733738,14.579328892655123,137.49009589265512,0.4596394558858062,0.117525,-0.231822,-0.849222,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.1068719211743
116.8857,16945.8666,-0.03561695061100556,-0.007096448434927627,-0.1344283916717366,-0.00601495942408312,0.005953585458877647,-0.014503024313222571,0.12068266731822064,22.467028796983115,-34.742645465462644,-122.877274,-127.10036994437434,14.579328892655123,137.45660289265513,0.4598733911885748,0.117639,-0.231879,-0.84906399,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.0733632714721
116.9005,16945.8866,-0.03480211306135761,0.012341107208154511,-0.13050539591905697,-0.005654897681414257,0.009516892342985667,-0.012579318893268604,0.11676821957365036,22.47777982764266,-34.77006135857678,-122.825645,-127.04468434990537,14.579328892655123,137.4049738926551,0.460258499382553,0.117618,-0.231737,-0.84889698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.02597848412535
116.9219,16945.9066,-0.032183165719739115,0.03187112565557104,-0.12317135705562166,-0.006077546396276725,0.011391041391790964,-0.008759483313155573,0.10956079032144217,22.485923897518163,-34.794482289032,-122.786552,-127.00400968523559,14.579328892655123,137.36588089265513,0.4605362349765102,0.117456,-0.23159701,-0.84880698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.99699927046674
116.9398,16945.9266,-0.03237953477927258,0.045432621928969574,-0.11513955393954944,-0.0068173032254548295,0.011378787076275047,-0.003645859900654347,0.10123169383115993,22.49237297880624,-34.81399839239449,-122.722549,-126.93901535572333,14.579328892655123,137.3018778926551,0.4609997832091029,0.117539,-0.231545,-0.84855801,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.93590480359762
116.9599,16945.9466,-0.027356943659341493,0.046864525655740064,-0.10953085540068841,-0.0072287427262943404,0.010244781791648467,0.0012739267078722867,0.08880347308181769,22.49844734859684,-34.82942139605693,-122.670128,-126.88411544032648,14.579328892655123,137.24945689265513,0.4613843537150339,0.117541,-0.231445,-0.84837598,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.8876615194107
116.9844,16945.9666,-0.017451756823022357,0.035238680817685,-0.10799121431620051,-0.006871726583725037,0.009069442492156,0.004247687749327403,0.07234215961187829,22.497301500100757,-34.84745659366312,-122.616577,-126.82937141954423,14.579328892655123,137.19590589265513,0.461768846777129,0.117508,-0.231351,-0.84819698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.8406241962259
116.9995,16945.9866,-0.009013565593229966,0.011561060008430157,-0.10925318743478485,-0.005610555602241675,0.008891929742768196,0.004176562508439806,0.06385538636636667,22.492673082600348,-34.86606243983702,-122.566238,-126.77401800225441,14.579328892655123,137.14556689265513,0.4621585582016198,0.117694,-0.231281,-0.847978,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.78522679001983
117.0225,16946.0066,-0.0026597725750616696,-0.015332490506269725,-0.10938926926101011,-0.003614003597003867,0.009912720061704345,0.0011028189607203654,0.059238825429201114,22.475496052521336,-34.889870876486725,-122.529221,-126.73656807786789,14.579328892655123,137.10854989265513,0.4624293704152008,0.117825,-0.231289,-0.84780997,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.7465374971287
117.0427,16946.0266,0.0010950028212382001,-0.03970972467034439,-0.10442632238260785,-0.0014814527747197886,0.011104623761912708,-0.004107482187822705,0.04172555194351801,22.454959535181693,-34.91048346198499,-122.497261,-126.70323602461335,14.579328892655123,137.0765898926551,0.4626610172910614,0.117784,-0.231213,-0.84771001,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.71896018142897
117.0624,16946.0466,-0.0025450011364829273,-0.05635671901407946,-0.09325922881807536,-0.00010368912382805254,0.011063618042166608,-0.010234359821350986,0.02406855475949854,22.439491451037707,-34.91798582759398,-122.485588,-126.68692350732489,14.579328892655123,137.06491689265513,0.4627635105781127,0.117741,-0.23109201,-0.84769303,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.70781540727853
117.0905,16946.0666,-0.010332042781529882,-0.061300958331491184,-0.07874230520135583,-4.077135288767936e-06,0.009169391138754618,-0.015812225402966153,0.0016593464507188571,22.42916775282039,-34.90645175300095,-122.494034,-126.68857744108152,14.579328892655123,137.07336289265513,0.462731339439095,0.117661,-0.230933,-0.84776503,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.7150057915949
117.1027,16946.0866,-0.017799818468399398,-0.052001906975159606,-0.0665972703869997,-0.0008110829431195177,0.006196697599345072,-0.01958612535455144,-0.03148124431114496,22.412123369051756,-34.8795604215974,-122.499336,-126.6938443040829,14.579328892655123,137.07866489265513,0.4626876912842611,0.117526,-0.23088001,-0.84782201,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.72532919017183
117.1211,16946.1066,-0.023033116903597772,-0.034421072498571625,-0.0623400815688715,-0.00148600833546224,0.004026074948337552,-0.021161494035728215,-0.05750312487696618,22.396348171535557,-34.8337659097242,-122.529884,-126.72725130858566,14.579328892655123,137.1092128926551,0.4624541423408808,0.117453,-0.230937,-0.84794402,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.75716456248415
117.1405,16946.1266,-0.02568630161091212,-0.012251951617736179,-0.06759946249359139,-0.001191929445671331,0.004234366269612488,-0.020839670434533112,-0.06556261065337665,22.379942801808397,-34.77727584148552,-122.590141,-126.79688994166982,14.579328892655123,137.16946989265512,0.4619826265802851,0.117456,-0.231185,-0.84813303,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.8158883087277
117.1667,16946.1465,-0.02141479627026177,0.00877503891677689,-0.07941413124444452,-0.00011526668152563556,0.006698940004973346,-0.019083629322498706,-0.08526149177433595,22.368921934083836,-34.71619628160475,-122.641151,-126.85551766471444,14.579328892655123,137.2204798926551,0.4615813850280575,0.117388,-0.23135699,-0.84831399,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.8683915733523
117.1844,16946.1665,-0.010483184491095088,0.02273522392609495,-0.09337557381404693,0.0007244941059954442,0.009917015746903634,-0.016563904423672664,-0.1073103817803549,22.370079471289916,-34.657334019558554,-122.724197,-126.93712750860604,14.579328892655123,137.30352589265513,0.4609848845990937,0.117117,-0.23130099,-0.84869099,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,138.95302235771015
117.204,16946.1865,-0.0001715222872276101,0.02718641794583876,-0.10647681431209755,0.0007618408983160862,0.012714764652916955,-0.014186908575464566,-0.12150939768929447,22.38114600221448,-34.61156402547081,-122.823265,-127.02678111573177,14.579328892655123,137.40259389265512,0.4603124397948201,0.116886,-0.23112001,-0.84913701,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.0460470383845
117.2238,16946.2065,0.004740707207778527,0.027819482848277843,-0.11644155380754917,0.0007339014280545279,0.01502512729600058,-0.012579994372842199,-0.1271391853153503,22.381431486415277,-34.59639442563932,-122.901642,-127.10640538379877,14.579328892655123,137.4809708926551,0.4597399842718272,0.116709,-0.231151,-0.84946299,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.12412019242035
117.2429,16946.2265,0.004601356260159228,0.026293191281197004,-0.12028171030279111,0.001661754861564382,0.016937337041680475,-0.01177729359290989,-0.1302746155781449,22.37724626948315,-34.60486443042085,-122.967941,-127.18290209188226,14.579328892655123,137.54726989265512,0.4592103243373346,0.116495,-0.231334,-0.849729,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.19774475011369
117.2627,16946.2465,0.00019678750775353748,0.0204059401837835,-0.11580576824014699,0.003278466423079371,0.017675549648575914,-0.01151697171659155,-0.14471680915493224,22.39433214572722,-34.61099718757479,-123.025177,-127.24013012401525,14.579328892655123,137.6045058926551,0.4587953914454241,0.116357,-0.231334,-0.84997201,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.25468321137592
117.289,16946.2665,-0.004225682411704845,0.012921977784419614,-0.10465845181300715,0.004296147921600329,0.016086136705166797,-0.011567865373052853,-0.16479921291604427,22.435764385053716,-34.60061976144088,-123.115074,-127.3188912449846,14.579328892655123,137.69440289265512,0.4581925536158783,0.116087,-0.231095,-0.85039902,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.34031445732657
117.3028,16946.2865,-0.008919838117889434,0.009778353572137632,-0.09246157472206384,0.003942019009383073,0.012176594069731338,-0.011790892730385645,-0.18429327398552076,22.482262254253698,-34.57762918212784,-123.207771,-127.40347461283424,14.579328892655123,137.7870998926551,0.4575520414645302,0.115754,-0.230893,-0.85084403,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.4327485593429
117.3249,16946.3065,-0.017223014748473986,0.012007864212290276,-0.08488853709964239,0.0026534762349807286,0.007590831328011844,-0.012015992885018055,-0.17108594111403974,22.524179659215434,-34.54919390800771,-123.317192,-127.51413697166312,14.579328892655123,137.89652089265513,0.4567558190471576,0.115576,-0.230959,-0.85127801,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.53871366734546
117.3515,16946.3265,-0.02517141378159149,0.01636851594762101,-0.08376121728132979,0.0012989853961317584,0.004153562602843437,-0.011886867406989384,-0.1351203627959663,22.56406597813505,-34.523276963277596,-123.426056,-127.62600322708387,14.579328892655123,138.00538489265512,0.4559604976267566,0.115505,-0.231106,-0.85167402,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.640621743221
117.3611,16946.3465,-0.02881718536708,0.02151176848312497,-0.0872080228454859,0.0002492349798472876,0.0024083662853099613,-0.01110249249664973,-0.09226583947073763,22.596054992945934,-34.51535241372715,-123.516708,-127.72054599354553,14.579328892655123,138.09603689265512,0.4552859239263168,0.115341,-0.231213,-0.85202801,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.73066103734408
117.3865,16946.3665,-0.030865805534397772,0.022764374944008292,-0.09233184996476673,-0.0006917652429645144,0.0018833549415826205,-0.009963934426539266,-0.04405699692967602,22.627214569035075,-34.52647591369983,-123.586487,-127.78627652756937,14.579328892655123,138.16581589265513,0.4548004542494649,0.115243,-0.231167,-0.85231298,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.7950054944417
117.4028,16946.3865,-0.03432550666080969,0.02327434072620571,-0.09679315727836624,-0.0018317156617660762,0.001988752020652073,-0.009272298322198353,0.006873187135347791,22.644706782587782,-34.561141750330506,-123.620087,-127.81865300575718,14.579328892655123,138.1994158926551,0.4545651109728935,0.115233,-0.23117401,-0.85243797,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.82482610146997
117.4205,16946.4065,-0.03848101875018628,0.023624029844730554,-0.09918054905374518,-0.003503621417324185,0.0021618257079414577,-0.009506232982635887,0.04327616319396199,22.65329347704908,-34.60504074500146,-123.611084,-127.80960081387917,14.579328892655123,138.19041289265513,0.4546316200211771,0.115273,-0.231178,-0.85239601,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.81509590432847
117.4405,16946.4265,-0.042791787662794345,0.02202831579838005,-0.09981454134190848,-0.006102363078303996,0.0017413618455065115,-0.010435507841105682,0.06340924241577284,22.666978411012412,-34.63613108299951,-123.595978,-127.78787776649958,14.579328892655123,138.17530689265513,0.454774310985306,0.115344,-0.231061,-0.85234201,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.7950031450641
117.463,16946.4465,-0.04543827710589099,0.02158013973147188,-0.10137003159559654,-0.00970614194840694,0.0004392549300992017,-0.01153241372177545,0.05675042970219124,22.677117987253133,-34.65053412094424,-123.56311,-127.75155936788124,14.579328892655123,138.14243889265512,0.4550250348903011,0.115338,-0.23095401,-0.852238,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.76402112112345
117.4864,16946.4665,-0.0471281834460382,0.020483200657571476,-0.10770613677991037,-0.013709193853300548,-0.0010311957896689383,-0.012426522410686532,0.03601427056143436,22.688056567791023,-34.64213088460687,-123.530327,-127.71795261532536,14.579328892655123,138.10965589265513,0.4552659171192587,0.115388,-0.230923,-0.85211098,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.73216038718417
117.5008,16946.4865,-0.04453888136851791,0.018428595407703696,-0.1211637633116105,-0.016943148065543246,-0.0010668364892124586,-0.01290890293662936,0.005455041679581996,22.697738286166498,-34.61629030464425,-123.505821,-127.69708138651646,14.579328892655123,138.08514989265512,0.4554259366684773,0.115421,-0.23098201,-0.852005,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.7108289269626
117.5286,16946.5065,-0.03709611312708816,0.014816412558535497,-0.14014786897244313,-0.018104612858905557,0.002014939011198465,-0.012784838368314146,-0.019722729326655752,22.705424040370172,-34.581680458165266,-123.514328,-127.71188168048675,14.579328892655123,138.09365689265513,0.4553345351799039,0.115388,-0.231105,-0.85202497,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.72316805825042
117.5504,16946.5265,-0.028995845816289556,0.011662360838320396,-0.15810412522165151,-0.016414614171836282,0.008824355481901563,-0.012041120120996517,-0.03998531636978342,22.70098202788989,-34.55190783126891,-123.521126,-127.73061579707843,14.579328892655123,138.1004548926551,0.4552281194965881,0.115342,-0.23133001,-0.852027,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.73761974334226
117.5761,16946.5465,-0.026286187950748108,0.009345664479897042,-0.165077694119649,-0.012469875779077853,0.017819451634171965,-0.011142470650777623,-0.03210526083999099,22.684034229214213,-34.53216251125764,-123.565224,-127.79114101767068,14.579328892655123,138.14455289265513,0.4548304908948607,0.115222,-0.231656,-0.85216701,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.790916446899
117.5887,16946.5664,-0.026457698414033004,0.003373425357566795,-0.15326643627498981,-0.008401147187702669,0.02526988297323008,-0.010762073474715849,-0.040624887944442634,22.678777640608484,-34.51188830581108,-123.592422,-127.8181940974072,14.579328892655123,138.17175089265513,0.4546236433933454,0.114974,-0.231582,-0.85233098,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.82560280470275
117.6064,16946.5864,-0.02847903214437686,-0.005189742307178058,-0.12353728942268738,-0.006191073549080477,0.02766727202278575,-0.011167719179687998,-0.05227216804582824,22.690141542528835,-34.49106334380835,-123.646278,-127.85780561772131,14.579328892655123,138.22560689265512,0.4542776891659544,0.114477,-0.231152,-0.85269898,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.88711213742977
117.6205,16946.6064,-0.03547125835276832,-0.00817395535747023,-0.08556305301591394,-0.005877634685145424,0.02475656383013943,-0.012176664651446217,-0.06020125401964549,22.688441977434728,-34.484354478478146,-123.681358,-127.89130623771156,14.579328892655123,138.26068689265512,0.4540048942456458,0.113941,-0.230938,-0.852974,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.94032465385956
117.6613,16946.6264,-0.05135420008336666,-0.00806339295162628,-0.05047449577895158,-0.0059242209168220445,0.01950561079751786,-0.01355705301625801,-0.050981274968101786,22.677253832903517,-34.47790095616669,-123.694969,-127.91345500005185,14.579328892655123,138.2742978926551,0.4538627492280895,0.113848,-0.231086,-0.85302198,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.96103147958203
117.6694,16946.6464,-0.0654692418338847,-0.00828534537318859,-0.024265780592166664,-0.00518323870101076,0.014681055240140479,-0.01499021759608465,-0.053922470906393016,22.66929137593941,-34.45412457620978,-123.695847,-127.9207482943046,14.579328892655123,138.2751758926551,0.4538303375029042,0.113913,-0.231243,-0.852988,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.96249977642773
117.6821,16946.6664,-0.06958092386122416,-0.009131152404844745,-0.00844278529779885,-0.0036999728031537433,0.01057914960537834,-0.015817497373503252,-0.07741056937255308,22.671049651440413,-34.408520996720924,-123.717575,-127.94167643591875,14.579328892655123,138.2969038926551,0.4536694903877259,0.113752,-0.23118401,-0.85311103,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.9883467983618
