AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
43.4606,16872.4448,-0.02873,5.31768,8.14293,-0.00065,-0.0308,-0.00733,-19.4,-2.5,-38.7,33.047287,0.63383,-46.429165,0.8816876145412726,0.26346999,-0.107233,-0.37644601
43.4804,16872.4648,0.04789,5.32008,8.17166,-0.01103,-0.04546,-0.00733,-19.4,-2.5,-38.7,33.044479,0.591761,-46.416725,0.8816952911607275,0.263322,-0.107519,-0.37645
43.505,16872.4848,0.11732,5.32008,8.26504,-0.03302,-0.03385,-0.02688,-19.5,-2.5,-38.7,33.024139,0.540426,-46.40509,0.8817313323995014,0.263008,-0.10782,-0.376499
43.5304,16872.5048,0.11971,5.29374,8.3656,0.00729,-0.01736,-0.03115,-19.5,-2.5,-38.7,32.993244,0.512466,-46.432217,0.8816858729014545,0.26265299,-0.107995,-0.37680301
43.5405,16872.5248,0.06704,5.28177,8.33447,0.06594,-0.03263,-0.02321,-19.5,-2.5,-38.7,33.014938,0.481702,-46.445518,0.8815639433285368,0.26270601,-0.108334,-0.37695399
43.5622,16872.5448,-0.01915,5.29374,8.18842,0.058,-0.0479,-0.00672,-19.5,-2.5,-38.7,33.081345,0.425003,-46.422119,0.8814366009128392,0.26305199,-0.108936,-0.37683699
43.5856,16872.5647,-0.07901,5.30571,8.07828,0.0189,-0.08272,0.00916,-19.5,-2.5,-38.6,33.128685,0.344924,-46.361893,0.8814505876282571,0.26321,-0.10957,-0.37650999
43.5985,16872.5847,-0.10056,5.32008,8.12377,-0.00981,-0.09127,0.00611,-19.6,-2.5,-38.6,33.13282,0.229649,-46.293316,0.8815557799706041,0.26292899,-0.110313,-0.376243
43.6224,16872.6047,-0.13408,5.30332,8.23631,0.00546,-0.03874,0.01161,-19.6,-2.6,-38.7,33.121037,0.132066,-46.247868,0.8816375094236633,0.26256201,-0.110921,-0.376129
43.6471,16872.6247,-0.17957,5.29853,8.29616,0.04273,0.0138,0.03238,-19.7,-2.6,-38.6,33.132427,0.102488,-46.198704,0.8817443705168408,0.2626,-0.111073,-0.37580699
43.6681,16872.6447,-0.2083,5.3105,8.24349,0.07938,0.01563,0.03726,-19.5,-2.6,-38.5,33.182629,0.113686,-46.17181,0.8817285322666041,0.26304901,-0.11109,-0.375525
43.6885,16872.6647,-0.21548,5.30332,8.1118,0.08182,-0.01553,0.02504,-19.6,-2.6,-38.6,33.260582,0.124017,-46.137306,0.8816728655344226,0.26371601,-0.111187,-0.375159
43.6993,16872.6847,-0.22506,5.2698,8.00406,0.0415,-0.00758,0.01649,-19.7,-2.6,-38.7,33.330578,0.125422,-46.123955,0.8815570991915385,0.264272,-0.111375,-0.374984
43.721,16872.7047,-0.21309,5.22431,8.00167,0.00302,0.02113,0.02199,-19.7,-2.6,-38.7,33.353661,0.154113,-46.123207,0.8815344825733703,0.26454401,-0.111228,-0.37488899
43.7428,16872.7247,-0.1676,5.18839,8.04476,0.01707,0.04495,0.03543,-19.7,-2.6,-38.7,33.346802,0.21202,-46.111496,0.8816446194295976,0.26469201,-0.110733,-0.374672
43.7639,16872.7447,-0.06704,5.19079,7.9873,0.04273,0.03701,0.02627,-19.8,-2.7,-38.6,33.366379,0.275001,-46.090061,0.8817304379976115,0.26506901,-0.110263,-0.37434199
43.7794,16872.7647,0.0,5.20037,7.88435,-0.01042,0.0254,-0.00367,-19.8,-2.6,-38.5,33.392757,0.322922,-46.087482,0.8817241488683522,0.26543099,-0.109975,-0.374185
43.8019,16872.7847,-0.03352,5.18361,7.94181,-0.07028,0.04495,-0.00672,-19.8,-2.7,-38.5,33.351887,0.369337,-46.113922,0.8817760994418368,0.26524299,-0.109545,-0.374322
43.8228,16872.8047,-0.08619,5.18361,8.03998,-0.05257,0.08221,0.00489,-19.8,-2.7,-38.5,33.269318,0.442525,-46.137093,0.8819593378265802,0.26482499,-0.108764,-0.374414
43.8549,16872.8247,-0.13887,5.20994,8.1118,-0.02997,0.08649,0.01038,-19.8,-2.7,-38.4,33.210415,0.533843,-46.145996,0.8821510684973407,0.264662,-0.107888,-0.374331
43.8722,16872.8447,-0.18915,5.24346,8.13335,-0.01164,0.08038,0.0171,-19.8,-2.7,-38.4,33.177872,0.626947,-46.15234,0.8822916539584628,0.26471001,-0.107079,-0.37419799
43.8803,16872.8647,-0.22027,5.25304,8.1549,-0.00981,0.07488,0.02077,-19.8,-2.7,-38.5,33.161011,0.707119,-46.155724,0.8823936034234722,0.26483899,-0.106414,-0.37405601
43.9033,16872.8847,-0.22267,5.23388,8.24109,-0.02508,0.10176,0.03665,-19.8,-2.7,-38.4,33.137772,0.79012,-46.152622,0.8825333408245832,0.264934,-0.105691,-0.373864
43.9241,16872.9047,-0.19154,5.23628,8.38715,0.00058,0.12681,0.06048,-19.8,-2.7,-38.4,33.102417,0.895308,-46.268787,0.8823306556008013,0.26489899,-0.105033,-0.37455201
43.9437,16872.9247,-0.11014,5.26022,8.41588,0.09892,0.10909,0.06414,-19.8,-2.7,-38.4,33.119331,1.000635,-46.351299,0.882118862995821,0.26529801,-0.104469,-0.374926
43.9629,16872.9447,0.00479,5.30571,8.24349,0.09404,0.06755,0.03054,-19.8,-2.6,-38.6,33.211754,1.072806,-46.304962,0.8821271010883975,0.26628599,-0.104112,-0.37430501
43.9849,16872.9646,0.07422,5.32726,8.12377,0.00119,0.06328,-0.00611,-19.8,-2.6,-38.5,33.267712,1.116984,-46.299351,0.8820589050490335,0.26686499,-0.103944,-0.3741
44.013,16872.9846,0.09577,5.33684,8.18603,-0.02508,0.10848,-0.00855,-19.7,-2.6,-38.4,33.23465,1.178896,-46.321728,0.8821167219513186,0.26679301,-0.10341,-0.374163
44.0361,16873.0046,0.09098,5.35839,8.19081,0.01035,0.1042,0.00122,-19.7,-2.6,-38.5,33.200283,1.266375,-46.336956,0.8822233459551271,0.266801,-0.102658,-0.37411299
44.0425,16873.0246,0.07901,5.39909,8.0711,0.02745,0.04434,-0.02566,-19.6,-2.5,-38.4,33.209103,1.316753,-46.33717,0.8822477301905287,0.26703301,-0.1023,-0.373988
44.0647,16873.0446,0.0,5.40148,7.97772,-0.01531,-0.00697,-0.03787,-19.6,-2.5,-38.5,33.228935,1.301343,-46.366184,0.8820945329140295,0.26710901,-0.102552,-0.374226
44.0822,16873.0646,-0.13647,5.36078,8.03519,-0.0318,-0.02958,-0.0055,-19.5,-2.5,-38.6,33.208618,1.246117,-46.398094,0.881986566876911,0.26674399,-0.102984,-0.37462199
44.1044,16873.0846,-0.21309,5.3512,8.09025,0.01218,-0.02774,0.05803,-19.5,-2.4,-38.6,33.193661,1.166506,-46.379116,0.8820106426035913,0.266386,-0.103503,-0.374677
44.1229,16873.1046,-0.20112,5.38712,8.04476,0.04395,-0.0479,0.08308,-19.4,-2.4,-38.6,33.230984,1.064922,-46.288445,0.8821303124932619,0.26642299,-0.104198,-0.374176
44.1425,16873.1246,-0.16042,5.44937,7.93702,0.0415,-0.087,0.08857,-19.4,-2.4,-38.6,33.294739,0.933813,-46.177654,0.882227555918823,0.26658601,-0.10516,-0.37356099
44.1732,16873.1446,-0.08859,5.51401,7.90829,0.0189,-0.13159,0.07819,-19.4,-2.4,-38.7,33.3536,0.758104,-46.063904,0.8823017603394429,0.26657099,-0.106442,-0.37303299
44.1819,16873.1646,-0.02634,5.5619,7.96336,0.01157,-0.11082,0.0617,-19.3,-2.4,-38.7,33.397278,0.560781,-45.965191,0.8823385549228028,0.266357,-0.107875,-0.37268701
44.2078,16873.1846,0.0,5.58105,8.01603,0.04761,-0.08028,0.04704,-19.3,-2.4,-38.7,33.454491,0.410763,-45.882095,0.8823353187059895,0.266388,-0.109024,-0.372338
44.2343,16873.2047,0.00958,5.56908,7.95378,0.07388,-0.10288,0.02993,-19.2,-2.4,-38.7,33.558807,0.287425,-45.817238,0.8821873451050292,0.26685199,-0.110163,-0.37202099
44.2458,16873.2247,0.00958,5.54035,7.87477,0.0134,-0.10838,-0.00733,-19.1,-2.4,-38.8,33.667469,0.150352,-45.773018,0.8819462507098491,0.267286,-0.111469,-0.37189201
44.2625,16873.2447,-0.04789,5.49486,7.87238,-0.03852,-0.04546,-0.02138,-19.1,-2.4,-38.8,33.710453,0.056067,-45.767406,0.881772532505226,0.26731601,-0.112321,-0.372026
44.2828,16873.2647,-0.1245,5.44937,7.94181,-0.05257,-0.00636,-0.02077,-19.2,-2.4,-38.8,33.707054,0.045067,-45.775723,0.8817426524444079,0.26724601,-0.112414,-0.37211901
44.3104,16873.2848,-0.19633,5.40867,8.03998,-0.03119,0.00952,-0.01649,-19.2,-2.4,-38.9,33.691624,0.072372,-45.786945,0.8817688446995957,0.267205,-0.11218,-0.37215701
44.3245,16873.3048,-0.25379,5.37036,8.10462,-0.00675,0.02418,-0.00305,-19.2,-2.4,-38.9,33.693577,0.120613,-45.792839,0.8817922378972044,0.267371,-0.111829,-0.37208799
44.3488,16873.3248,-0.28013,5.34402,8.09504,-0.00798,0.04495,0.00916,-19.3,-2.4,-38.9,33.707535,0.188177,-45.788372,0.8818400835863608,0.26770201,-0.111344,-0.37188199
44.365,16873.3449,-0.28013,5.32726,8.09983,-0.01775,0.06083,0.02993,-19.3,-2.4,-38.9,33.705414,0.272809,-45.774288,0.8819725827705303,0.26797399,-0.110653,-0.37157801
44.383,16873.3649,-0.24182,5.33923,8.14772,-0.01042,0.07427,0.04398,-19.3,-2.3,-38.9,33.687733,0.364507,-45.734783,0.8822299675082115,0.26817301,-0.109797,-0.371077
44.404,16873.3849,-0.16042,5.34642,8.1549,0.02562,0.07183,0.04093,-19.3,-2.4,-38.9,33.681923,0.458779,-45.683857,0.8824981607325875,0.268482,-0.108933,-0.37046999
44.4348,16873.4049,-0.08619,5.34642,8.03998,0.04822,0.06511,0.03115,-19.3,-2.4,-38.9,33.715595,0.540559,-45.640633,0.8826374291062553,0.26904601,-0.108311,-0.36991099
44.4512,16873.425,-0.03831,5.3512,7.87477,0.00607,0.04556,0.02932,-19.3,-2.4,-38.8,33.756763,0.605095,-45.605778,0.8827151596160451,0.269604,-0.107866,-0.36944899
44.4621,16873.445,0.02873,5.38951,7.81731,-0.05501,0.04006,0.02871,-19.3,-2.3,-38.7,33.744911,0.637921,-45.564796,0.8829056567018585,0.26965699,-0.107478,-0.369068
44.4812,16873.465,0.07662,5.38712,7.88435,-0.06906,0.04006,0.01405,-19.3,-2.3,-38.7,33.679474,0.662937,-45.51675,0.883235116770795,0.269279,-0.10696,-0.36870599
44.503,16873.4851,0.05986,5.35599,7.95618,-0.01653,-0.01369,-0.00061,-19.3,-2.3,-38.8,33.626911,0.677691,-45.497288,0.8834329524663996,0.26894,-0.10663,-0.36857501
44.5234,16873.5051,0.02394,5.32726,7.9442,0.00485,-0.05218,0.00366,-19.3,-2.3,-38.8,33.632217,0.622635,-45.485134,0.8834085396331642,0.26881501,-0.107043,-0.36860499
44.548,16873.5251,-0.01437,5.32008,7.90111,-0.05501,0.02846,0.01466,-19.4,-2.2,-38.9,33.633564,0.557443,-45.462482,0.8834171489881549,0.268637,-0.107497,-0.36858201
44.5702,16873.5451,-0.09577,5.31768,7.91068,-0.10694,0.03334,0.00794,-19.4,-2.2,-38.9,33.567539,0.576206,-45.432411,0.8836839988313355,0.268217,-0.107068,-0.36837301
44.5909,16873.5652,-0.19154,5.29853,8.1118,-0.13015,-0.0424,0.01099,-19.3,-2.1,-38.9,33.448242,0.574171,-45.412548,0.8840208718051288,0.26730999,-0.106651,-0.36834499
44.6106,16873.5852,-0.28971,5.23388,8.3656,-0.09961,-0.01736,0.02993,-19.3,-2.1,-38.9,33.31477,0.514136,-45.388329,0.8843493121328584,0.26611099,-0.106626,-0.36843199
44.6227,16873.6052,-0.34956,5.16445,8.5715,-0.05318,0.03945,0.09529,-19.3,-2.1,-38.8,33.215332,0.494525,-45.325039,0.884762283222584,0.26534,-0.106309,-0.36808801
44.6537,16873.6253,-0.27534,5.11896,8.70558,-0.0092,0.05595,0.1405,-19.2,-1.9,-38.9,33.145096,0.501893,-45.19706,0.8853403762456334,0.26493999,-0.105729,-0.36715201
44.6712,16873.6453,-0.10774,5.13093,8.76783,0.04578,0.03457,0.14477,-19.2,-1.9,-38.9,33.094868,0.499173,-45.021626,0.8860136080117506,0.264705,-0.105183,-0.365852
44.6994,16873.6653,0.05267,5.15966,8.71756,0.12031,0.0254,0.11423,-19.2,-1.8,-38.9,33.083626,0.474589,-44.856667,0.8865425388213923,0.264691,-0.104956,-0.36464399
44.7025,16873.6853,0.14366,5.20037,8.44221,0.15757,0.03884,0.0843,-19.1,-1.7,-38.9,33.133698,0.446192,-44.723442,0.8868252564728858,0.26510999,-0.105028,-0.36363
44.7223,16873.7054,0.19154,5.25064,8.0711,0.09404,0.06022,0.05437,-19.1,-1.7,-38.9,33.200485,0.430295,-44.611217,0.8870132927974304,0.265679,-0.105104,-0.36273301
44.7428,16873.7254,0.20351,5.3129,7.81731,0.00607,0.06694,0.01099,-19.1,-1.6,-38.9,33.214916,0.441742,-44.531334,0.8872432843969459,0.26589999,-0.104876,-0.36207399
44.7616,16873.7454,0.1652,5.34881,7.71914,-0.0263,0.04739,-0.02749,-19.1,-1.6,-38.9,33.179527,0.474123,-44.503391,0.8874423248729575,0.26575401,-0.104448,-0.361817
44.7804,16873.7654,0.1269,5.36078,7.6928,-0.0373,0.01441,-0.05803,-19.1,-1.6,-39.0,33.145039,0.495372,-44.523373,0.8874777028507702,0.26553601,-0.10422,-0.361956
44.8045,16873.7854,0.0407,5.33205,7.74069,-0.06967,0.01441,-0.07575,-19.1,-1.5,-38.9,33.11586,0.504995,-44.575771,0.8873876501835936,0.265293,-0.104174,-0.36236799
44.8234,16873.8054,-0.06465,5.27219,7.91068,-0.10327,0.01196,-0.05681,-19.1,-1.5,-39.0,33.057568,0.523295,-44.64077,0.8873317405306201,0.26484099,-0.103997,-0.36288601
44.8447,16873.8254,-0.11253,5.2291,8.15011,-0.08495,0.00463,-0.01588,-19.2,-1.5,-38.8,32.974792,0.531248,-44.678276,0.887408759253378,0.26419199,-0.103758,-0.36323899
44.8605,16873.8454,-0.06943,5.19797,8.34165,-0.03669,0.01991,0.01222,-19.0,-1.5,-38.8,32.910248,0.525578,-44.677887,0.8875516625750638,0.263675,-0.103595,-0.36331201
44.8883,16873.8654,-0.00239,5.20515,8.447,-0.00065,0.01319,0.01527,-19.0,-1.5,-38.8,32.882221,0.526615,-44.649727,0.8877053535091921,0.26348701,-0.103433,-0.36311901
44.9012,16873.8854,0.05028,5.20994,8.48052,0.03112,-0.01736,0.01649,-19.0,-1.5,-38.8,32.883053,0.509129,-44.619751,0.8877827697729777,0.26346499,-0.103502,-0.36292601
44.9207,16873.9054,0.11732,5.24825,8.44221,0.05616,-0.01369,0.02688,-19.0,-1.5,-38.7,32.907261,0.457379,-44.580563,0.8878049498929143,0.263524,-0.10389,-0.36271799
44.9428,16873.9254,0.2083,5.30571,8.32489,0.06899,-0.01308,0.01222,-19.0,-1.5,-38.6,32.947533,0.39557,-44.526722,0.8878275344391499,0.26368901,-0.104373,-0.36240399
44.9645,16873.9454,0.24182,5.36318,8.15729,0.06349,-0.02835,-0.02077,-19.0,-1.5,-38.6,32.998222,0.336206,-44.496807,0.8877522968526862,0.26392099,-0.104925,-0.36226001
44.9805,16873.9654,0.22746,5.38472,7.9873,0.03417,-0.07234,-0.05925,-19.0,-1.6,-38.7,33.046253,0.265297,-44.502953,0.8875577899635606,0.264063,-0.105641,-0.362425
45.0067,16873.9854,0.18196,5.37515,7.92026,-0.00187,-0.08333,-0.07819,-18.9,-1.6,-38.7,33.071056,0.172972,-44.553448,0.8872556550037985,0.26391599,-0.106551,-0.36300501
45.0243,16874.0054,0.09817,5.32966,7.95857,-0.00981,-0.07111,-0.08552,-19.0,-1.6,-38.8,33.073784,0.087853,-44.62225,0.8869517449675602,0.263603,-0.107377,-0.363731
45.0449,16874.0254,-0.00479,5.28895,7.99448,0.01096,-0.05829,-0.0733,-19.0,-1.6,-38.8,33.084084,0.03147,-44.696194,0.886640257623812,0.26343399,-0.108016,-0.36442301
45.0655,16874.0454,-0.08619,5.25783,7.97054,-0.00553,-0.05584,-0.06964,-19.0,-1.6,-38.9,33.106949,-0.006464,-44.759956,0.8863488160060687,0.26343,-0.108529,-0.36498201
45.0888,16874.0654,-0.15323,5.23867,7.98491,-0.03485,-0.04851,-0.06536,-18.9,-1.6,-38.8,33.099743,-0.02505,-44.824394,0.8861422818794281,0.26325399,-0.108798,-0.36553001
45.1012,16874.0854,-0.24182,5.21712,8.03758,-0.03791,-0.05034,-0.05987,-18.9,-1.6,-38.8,33.067112,-0.027456,-44.891727,0.886000057508542,0.26293001,-0.108867,-0.36608699
45.1254,16874.1054,-0.29689,5.20994,8.09025,-0.03302,-0.04851,-0.03054,-18.9,-1.6,-38.7,33.032722,-0.027621,-44.950096,0.8858923583323991,0.26260799,-0.108892,-0.36657101
45.1461,16874.1254,-0.28731,5.2291,8.13575,-0.03974,-0.02224,-0.01527,-18.9,-1.6,-38.8,32.999168,-0.020385,-44.980339,0.8858793546851964,0.26234299,-0.108798,-0.36682001
45.1622,16874.1454,-0.2514,5.25304,8.22194,-0.03974,-0.00942,-0.00244,-19.0,-1.6,-38.8,32.953075,0.021719,-44.898178,0.886287444503565,0.26219901,-0.108137,-0.36613199
45.1896,16874.1653,-0.19872,5.26501,8.31292,-0.02142,-0.01553,-0.01161,-19.0,-1.6,-38.8,32.911087,0.068452,-44.763397,0.8868573444303204,0.26214999,-0.107333,-0.365022
45.2076,16874.1853,-0.18436,5.25543,8.38236,0.00729,0.00341,-0.00428,-19.1,-1.6,-38.8,32.888397,0.118661,-44.683346,0.8872107093756363,0.262209,-0.106689,-0.36430901
45.2222,16874.2053,-0.15802,5.24586,8.39912,0.03845,0.01563,0.02016,-19.1,-1.7,-38.8,32.891266,0.175908,-44.662918,0.8873223299872599,0.26243201,-0.106208,-0.36401701
45.2563,16874.2253,-0.08141,5.2674,8.32729,0.04822,0.01319,0.02504,-19.1,-1.7,-38.7,32.920578,0.220592,-44.650932,0.8873347971832504,0.26281199,-0.105928,-0.363794
45.2635,16874.2453,-0.02155,5.28895,8.23631,0.04334,0.01991,0.00244,-19.1,-1.7,-38.6,32.953564,0.251482,-44.640518,0.8873210549842034,0.26317501,-0.10577,-0.36361101
45.2885,16874.2653,-0.00479,5.29853,8.13335,0.02501,0.03029,-0.00244,-19.2,-1.7,-38.6,32.98233,0.295638,-44.652039,0.8872596531539568,0.26352701,-0.105546,-0.36357099
45.3106,16874.2853,0.00958,5.31529,8.09265,0.01585,0.02601,-0.00305,-19.2,-1.7,-38.6,32.998161,0.337084,-44.6618,0.8872306547006589,0.26377201,-0.105298,-0.363536
45.3211,16874.3053,0.01676,5.32726,8.06152,0.03723,0.01807,-0.01649,-19.2,-1.7,-38.5,33.015404,0.371085,-44.676266,0.88717663310812,0.264,-0.105123,-0.36355299
45.3476,16874.3253,-0.00958,5.33205,7.92505,0.05678,0.01319,-0.02749,-19.1,-1.7,-38.5,33.066605,0.403267,-44.703854,0.8870014617706782,0.26447299,-0.105101,-0.36364299
45.3631,16874.3453,-0.05507,5.32726,7.79815,-0.01775,0.00097,-0.03115,-19.1,-1.7,-38.4,33.116322,0.431192,-44.758266,0.886740804815071,0.26489601,-0.105169,-0.363951
45.3813,16874.3653,-0.07662,5.31529,7.85801,-0.088,-0.02041,-0.01772,-19.1,-1.7,-38.3,33.087811,0.441565,-44.814613,0.8866363292687369,0.26465699,-0.105128,-0.364391
45.4,16874.3853,-0.05507,5.29614,8.11899,-0.06357,-0.00453,-0.00489,-19.2,-1.8,-38.4,33.00639,0.430096,-44.837521,0.8867388725111806,0.26396999,-0.105009,-0.364674
45.4217,16874.4053,-0.00239,5.27219,8.29856,0.01157,-0.00392,-0.00183,-19.2,-1.8,-38.4,32.971058,0.425841,-44.849773,0.8867765134865943,0.26367199,-0.104957,-0.364813
45.446,16874.4253,0.05986,5.24107,8.30095,0.02929,-0.00025,0.00244,-19.2,-1.8,-38.4,33.000786,0.419759,-44.856987,0.8866801226104258,0.26387599,-0.105116,-0.36485401
45.4615,16874.4453,0.11253,5.23388,8.21715,-4e-05,0.00586,-0.00183,-19.2,-1.8,-38.5,33.024826,0.410638,-44.857697,0.8866147722198744,0.26403201,-0.105265,-0.36485699
45.4896,16874.4653,0.17239,5.26022,8.11899,-0.02325,-0.00453,-0.01833,-19.2,-1.8,-38.5,33.009605,0.4003,-44.859295,0.8866348710490919,0.26388001,-0.1053,-0.36490801
45.5034,16874.4853,0.21309,5.3129,8.05674,-0.04585,-0.01064,-0.03787,-19.2,-1.8,-38.5,32.971817,0.382258,-44.877213,0.8866472643101765,0.26351401,-0.10536,-0.365125
45.524,16874.5053,0.22027,5.34163,8.01124,-0.04707,-0.03324,-0.06292,-19.2,-1.8,-38.6,32.92263,0.352705,-44.916824,0.886605845659761,0.26300299,-0.105522,-0.365547
45.5574,16874.5253,0.17239,5.34642,7.9897,-0.0599,-0.05767,-0.08063,-19.2,-1.8,-38.6,32.878521,0.301163,-44.981209,0.8864530104382973,0.262438,-0.105927,-0.36620599
45.5628,16874.5453,0.11732,5.33444,8.00646,-0.06723,-0.06317,-0.08491,-19.2,-1.8,-38.7,32.829067,0.233769,-45.063229,0.8862406134371409,0.26176399,-0.106477,-0.36704201
45.5872,16874.5653,0.0838,5.32726,8.02561,-0.07334,-0.03141,-0.0843,-19.3,-1.8,-38.7,32.780876,0.181748,-45.144569,0.8860407067544809,0.26114899,-0.10691,-0.367836
45.6051,16874.5852,0.0838,5.31529,8.08307,-0.08739,-0.03141,-0.08919,-19.3,-1.8,-38.6,32.726349,0.167927,-45.232685,0.8858681809355158,0.26060101,-0.107042,-0.36860099
45.6239,16874.6052,0.07662,5.29374,8.18363,-0.06906,-0.03752,-0.1014,-19.3,-1.8,-38.5,32.658199,0.158707,-45.338245,0.8856738355483804,0.25994599,-0.107133,-0.36950299
45.6564,16874.6252,0.06465,5.27219,8.25785,-0.00859,-0.04179,-0.10263,-19.4,-1.8,-38.4,32.623013,0.153845,-45.460579,0.8853537564497819,0.25954399,-0.107334,-0.37049299
45.6746,16874.6452,0.0838,5.26262,8.21955,0.02806,-0.03752,-0.11423,-19.5,-1.8,-38.5,32.64072,0.154374,-45.585781,0.8849089301158848,0.259565,-0.107671,-0.37144199
45.6825,16874.6652,0.08859,5.24107,8.13096,0.02073,-0.0424,-0.13439,-19.5,-1.8,-38.6,32.68111,0.173382,-45.731663,0.8843622809725661,0.259801,-0.107986,-0.372486
45.7005,16874.6852,0.07422,5.22431,8.1118,-0.01409,-0.05279,-0.13989,-19.5,-1.8,-38.6,32.700603,0.194376,-45.893597,0.8838107662433514,0.25986701,-0.108255,-0.373669
45.7221,16874.7052,0.01676,5.19318,8.15251,-0.00187,-0.06867,-0.14661,-19.5,-1.8,-38.6,32.690514,0.207896,-46.064365,0.883288380915395,0.25967199,-0.108505,-0.37496501
45.7414,16874.7252,-0.0407,5.15966,8.17166,0.01524,-0.05706,-0.12828,-19.5,-1.8,-38.6,32.69582,0.215642,-46.233189,0.8827305580037206,0.25957799,-0.108845,-0.376243
45.7603,16874.7452,-0.11493,5.1429,8.15969,0.01401,-0.03874,-0.12645,-19.5,-1.8,-38.5,32.711304,0.237419,-46.386604,0.8822118607424522,0.25962299,-0.109076,-0.37735999
45.7817,16874.7652,-0.24422,5.12135,8.09744,0.01707,-0.05523,-0.11301,-19.5,-1.8,-38.4,32.723724,0.278833,-46.537865,0.8817245918505393,0.259711,-0.109141,-0.378418
45.8016,16874.7852,-0.37351,5.09502,7.99927,-0.0147,-0.04851,-0.09224,-19.5,-1.8,-38.3,32.728745,0.30213,-46.672993,0.8812884714910323,0.259698,-0.109285,-0.37940001
45.8199,16874.8052,-0.47885,5.08305,7.97772,-0.0709,-0.01247,-0.06781,-19.6,-1.9,-38.3,32.684727,0.347732,-46.665157,0.8814568488451378,0.259518,-0.10877,-0.37928
45.851,16874.8252,-0.5866,5.06629,8.07349,-0.08922,0.02479,-0.03787,-19.6,-2.0,-38.4,32.589401,0.450277,-46.708424,0.8816239534609752,0.25908399,-0.107762,-0.37947601
45.8665,16874.8452,-0.65603,5.0591,8.20039,-0.06662,0.06083,-0.01222,-19.7,-2.0,-38.3,32.48394,0.612858,-46.803867,0.8816946927476994,0.25872299,-0.106375,-0.379949
45.8805,16874.8652,-0.69195,5.05431,8.29137,-0.03608,0.07916,0.01955,-19.7,-2.1,-38.4,32.398922,0.832411,-46.890949,0.8817962338281106,0.25871801,-0.104598,-0.38021001
45.904,16874.8852,-0.65364,5.0591,8.33447,-0.02264,0.05472,0.04643,-19.7,-2.2,-38.5,32.337315,1.063088,-46.957439,0.8819202511807516,0.25895,-0.102766,-0.38026401
45.9237,16874.9052,-0.52913,5.07347,8.36081,-0.02447,0.05717,0.07697,-19.7,-2.2,-38.4,32.274815,1.257019,-46.995358,0.8821039153568812,0.25907999,-0.101149,-0.38018301
45.9536,16874.9252,-0.35675,5.1022,8.37278,-0.03974,0.0816,0.07941,-19.7,-2.3,-38.5,32.202801,1.419537,-46.992153,0.8824140747083196,0.259069,-0.099648,-0.37986699
45.9684,16874.9452,-0.2107,5.10699,8.40151,-0.06234,0.07305,0.07086,-19.7,-2.3,-38.5,32.118771,1.560153,-46.971058,0.8827880190705354,0.258908,-0.098234,-0.37947601
45.9836,16874.9652,-0.0838,5.10699,8.47813,-0.06051,0.02174,0.06353,-19.7,-2.3,-38.4,32.02235,1.629097,-46.940277,0.8831575202784835,0.25842199,-0.097308,-0.379186
46.0037,16874.9852,0.02873,5.10699,8.54756,-0.01958,0.01929,0.05498,-19.7,-2.3,-38.4,31.941771,1.622608,-46.904514,0.8834440944819427,0.25781199,-0.097006,-0.37901101
46.0327,16875.0052,0.11014,5.11896,8.4901,0.02806,0.01685,0.04093,-19.7,-2.3,-38.5,31.912088,1.604828,-46.873852,0.8835944977380177,0.25755101,-0.096974,-0.37884599
46.0443,16875.0251,0.1676,5.1429,8.34165,0.03173,-0.00942,0.02321,-19.7,-2.3,-38.6,31.921875,1.561087,-46.851032,0.8836117200789156,0.25750101,-0.097293,-0.37875801
46.0609,16875.0451,0.21309,5.17163,8.21955,0.0189,-0.03935,-0.00183,-19.6,-2.3,-38.7,31.92708,1.474398,-46.835056,0.8835794909376518,0.25726801,-0.097943,-0.378824
46.0837,16875.0651,0.22267,5.18839,8.08786,0.00791,-0.07783,-0.0391,-19.6,-2.3,-38.8,31.930449,1.34241,-46.836792,0.8834529910201899,0.25685599,-0.098976,-0.37913001
46.1105,16875.0851,0.1676,5.17163,7.97294,-0.03791,-0.03691,-0.07575,-19.6,-2.3,-39.0,31.928782,1.199298,-46.877254,0.8831983697452117,0.25633401,-0.100164,-0.37976399
46.1269,16875.1051,0.04549,5.13811,7.92505,-0.06784,-0.00575,-0.09041,-19.6,-2.3,-38.9,31.889341,1.126761,-46.951744,0.8829729886270588,0.255725,-0.100757,-0.380541
46.1459,16875.1251,-0.07662,5.09981,7.91787,-0.08189,-0.01919,-0.09041,-19.6,-2.2,-38.9,31.836895,1.092396,-47.042252,0.8827552893488545,0.255128,-0.101047,-0.38136899
46.166,16875.1451,-0.19154,5.06389,7.97533,-0.10022,-0.0253,-0.09224,-19.5,-2.2,-39.0,31.768044,1.067008,-47.143383,0.8825447474542013,0.25442499,-0.101235,-0.38227499
