AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.0495,5132.994,0.8118206300421118,0.6281135011003363,0.19928962762017655,-0.04105210829930221,-0.027385302301357953,0.03178910917594476,2.666394100744725,15.861231393762537,-34.508717414578875,98.472809,107.76214030183793,67.23615363817154,31.23665536182847,0.5688025881158061,0.29901701,0.36875701,0.67161798,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,27.535591649566562
82.0693,5133.014,0.683683684756569,0.6139061657807822,-0.05361609548993229,0.03152207463793972,0.037217662783832116,0.030512240972112057,2.5407175239602413,15.818515864542672,-34.52960066956277,98.696739,108.26269435869382,67.23615363817154,31.460585361828464,0.5673142897299868,0.29725501,0.36950299,0.67324698,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,27.82321453685409
82.0903,5133.034,0.49505293452913346,0.5987102337861594,-0.28218361866555597,0.08861184081668828,0.08049931297232368,0.014179961939120314,2.375493139712411,15.935667743323291,-34.475075960229816,99.251198,108.63042487111855,67.23615363817154,32.01504436182847,0.5653636436791277,0.29799601,0.36895299,0.67486,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,27.995264492659505
82.1068,5133.054,0.25511429501070637,0.5880158781908746,-0.48889949872291005,0.1095251831218306,0.09833285588495108,-0.009507016294453205,2.2013311458516966,16.141576631753004,-34.37875226605463,99.974907,108.87797574181405,67.23615363817154,32.73875336182846,0.5633032729501395,0.30024201,0.36754701,0.67635298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.079090165810044
82.1297,5133.0739,-0.02351886804054537,0.5885044607646724,-0.683810565821533,0.09364945045671522,0.09388006114757559,-0.03694725998283288,2.0491050424061825,16.284324507646833,-34.315294935050844,100.539383,109.10155317779228,67.23615363817154,33.30322936182847,0.5616188897445308,0.30186701,0.36657101,0.67755902,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.167459332094587
82.1464,5133.0939,-0.3116335739144991,0.5752773441194863,-0.8737061866157134,0.05788970371013724,0.07484499927000988,-0.0672431832032955,1.910383557899559,16.32184126596446,-34.30966776785313,100.882484,109.39291303433887,67.23615363817154,33.64633036182846,0.5602333074026565,0.302149,0.36652401,0.67860502,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.318046719926716
82.1687,5133.1139,-0.5679093128744812,0.5129304834856941,-1.0526694255606888,0.02371647183365904,0.048777472668520096,-0.09689340543678378,1.7842425956639865,16.318010578265486,-34.33083213093442,101.062103,109.57313498589603,67.23615363817154,33.825949361828464,0.5594120016329462,0.30231401,0.36668301,0.67912298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.41430324789628
82.1877,5133.1339,-0.7545520074601653,0.38508607487907054,-1.199537566502837,0.006121231625998445,0.0219715735322378,-0.11917599756945058,1.6441276353481165,16.36642297671399,-34.331860981995476,101.25502,109.5550620692066,67.23615363817154,34.01886636182846,0.5589463082986056,0.30380201,0.366328,0.67903399,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.38910985099624
82.2113,5133.1539,-0.861594836737873,0.21754691316931052,-1.2863231024481898,0.009754053679410589,-9.893313553568928e-05,-0.12808487230323534,1.4652632199170945,16.46849631555664,-34.309556479091356,101.583565,109.5791321408812,67.23615363817154,34.34741136182845,0.5580609473773268,0.30590999,0.365825,0.67908698,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.382188804323498
82.224,5133.1739,-0.8833126980974377,0.058016912184856606,-1.2861507619826487,0.02848316621101893,-0.012710044761685503,-0.12020736770794514,1.2465086288945049,16.57681962658445,-34.28452071331225,101.917313,109.62928589852937,67.23615363817154,34.68115936182846,0.5569954271540114,0.30841801,0.365729,0.67887902,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.39601175655091
82.2445,5133.1939,-0.8257312435496704,-0.0625759574152055,-1.1845505650248143,0.04864572817712681,-0.012155562829584273,-0.09533814477486383,1.00152392896263,16.698051520129514,-34.251419211924244,102.218933,109.58273829892299,67.23615363817154,34.98277936182848,0.5560615797249976,0.31189299,0.36588001,0.677975,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.364556933105117
82.2662,5133.2139,-0.7296567658309256,-0.12646771017471825,-0.9903231832968871,0.056800942189759854,0.003843035152832689,-0.057557458100555896,0.7699995199291454,16.809625599460126,-34.21779534290794,102.557053,109.64165869708253,67.23615363817154,35.32089936182845,0.5548269069637846,0.314987,0.366276,0.677342,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.399187348666374
82.2898,5133.2339,-0.6229765633448534,-0.1318584875723312,-0.7305348490293735,0.0458817666407494,0.034713148894142176,-0.014280558032630883,0.5492186662091445,16.87220369692437,-34.19981936970011,102.876694,109.85621602114948,67.23615363817154,35.64054036182847,0.5532802491057304,0.31736201,0.36729801,0.67694497,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.52729480594159
82.3053,5133.2539,-0.5240374975181443,-0.09929607483586189,-0.442675991961643,0.017772319286138753,0.07606155539577891,0.02757353595090825,0.34552816359015104,16.88426341726189,-34.19295471734201,103.115608,110.09896075389787,67.23615363817154,35.87945436182844,0.5517986378550782,0.319484,0.368806,0.67633599,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.678230619165483
82.3405,5133.2739,-0.4491255821956641,-0.055340399561975895,-0.16144764427251168,-0.018982593781557963,0.12142739728511469,0.06412724108264106,0.16737746755936378,16.858322612168937,-34.18660211436052,103.325851,110.41723152303459,67.23615363817154,36.089697361828456,0.5502357366378884,0.32110199,0.37059501,0.67586499,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,28.871215851989735
82.3459,5133.2939,-0.39604711798607317,-0.012356240167620935,0.0923793967997355,-0.053008426886684695,0.1639285111814427,0.09420827162121692,0.015523309717666578,16.790603383391936,-34.18520585155659,103.432076,110.73073898942542,67.23615363817154,36.19592236182845,0.5488893434926565,0.322377,0.37270001,0.67519498,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,29.06489505824757
82.3832,5133.3139,-0.3533470714197362,0.026286479181812705,0.3138254312750419,-0.07550373024707133,0.19670744500957346,0.11947541350112077,-0.1685350250051414,16.68159655178215,-34.19856891168492,103.500137,111.20373700915205,67.23615363817154,36.26398336182845,0.5471961347895469,0.32326901,0.375662,0.674501,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,29.34896793568297
82.3883,5133.3339,-0.326082624666749,0.04810352878737323,0.5084694238349776,-0.08442197754364829,0.21391206688013947,0.1457412301308864,-0.3600545308063996,16.579377885047876,-34.21268545702411,103.575607,111.72296998625522,67.23615363817154,36.339453361828475,0.5453780697705578,0.32414699,0.37878001,0.67380798,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,29.656686804693287
82.4067,5133.3539,-0.33325982464481996,0.03429437177022199,0.6834772215528151,-0.08411333712839653,0.2109279071136687,0.18040393223208295,-0.49239453537684597,16.54223579619438,-34.202399695426244,103.666862,112.01993335652188,67.23615363817154,36.430708361828465,0.5441148075871299,0.32556501,0.38085401,0.67297602,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,29.840161858332408
82.4299,5133.3739,-0.39324648823710096,-0.012891757641992019,0.839538403937226,-0.0801785756443773,0.18170773108626506,0.2230744343975955,-0.5720637614539346,16.546517912145426,-34.17524448565048,103.789421,112.22098393047236,67.23615363817154,36.55326736182846,0.543119742774077,0.326929,0.38218099,0.67236602,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,29.965206203850045
82.4469,5133.3939,-0.4894454088962936,-0.07232217420743958,0.9716832943175522,-0.07328430087041445,0.11807348710273917,0.2594515976017858,-0.6861520188606356,16.52823057664939,-34.15500402420934,103.978508,112.68596946469964,67.23615363817154,36.74235436182846,0.5414179742952758,0.327609,0.384177,0.67227,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,30.224678305240587
82.4652,5133.4139,-0.5699847414470192,-0.11492864035428085,1.0748423332617225,-0.06108525956120403,0.016731844956264348,0.2687881443629146,-0.8677781547020125,16.444122327534675,-34.15777620565177,104.197838,113.56076453234732,67.23615363817154,36.961684361828475,0.5386888994134923,0.32730299,0.38760599,0.67264301,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,30.696751499084947
82.4897,5133.4339,-0.5768298080001335,-0.14398754309393968,1.1426628652694788,-0.0469531930635074,-0.11004398964320636,0.24185262260385607,-1.001139149503091,16.381016836913666,-34.14423372225193,104.536102,114.5671516954584,67.23615363817154,37.299948361828456,0.53557449713165,0.32626301,0.390683,0.67385399,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,31.222337938841438
82.5065,5133.4539,-0.4684201389471756,-0.15340377000556882,1.1638783969377418,-0.043156669853662386,-0.2297655464692655,0.19372998182947548,-0.9098025725872407,16.36331162579185,-34.1116799720899,104.763664,115.19262280842176,67.23615363817154,37.52751036182846,0.5338411884509282,0.32411501,0.39167601,0.67568702,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,31.536140033411385
82.5307,5133.4738,-0.2294133468840993,-0.17623828045222534,1.1231872335801043,-0.06200814382196043,-0.30449559556074374,0.1574198239521015,-0.524632829080188,16.44211432860054,-34.03792633361874,104.779831,115.00637920797871,67.23615363817154,37.54367736182846,0.534699322466786,0.321861,0.38935,0.67742801,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,31.417134555358803
82.547,5133.4938,0.10154849437692892,-0.23836592027803716,1.00445321333115,-0.10000189367109522,-0.31447863477225446,0.1594514949762153,0.032432418305544886,16.554629914398475,-33.94404147669351,104.55072,114.25910917351884,67.23615363817154,37.31456636182844,0.5375084984412617,0.31967399,0.38518399,0.67862099,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,30.998425151111732
82.5693,5133.5138,0.4747733285283431,-0.30007330000646015,0.8005736056440291,-0.13189432401887624,-0.27182915458817886,0.20040266162380269,0.38725944622945363,16.48189623014253,-33.93493122720174,104.137131,114.12191779976037,67.23615363817154,36.90097736182844,0.5389861016706085,0.31613201,0.38453999,0.67947298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,30.930098548974975
82.5875,5133.5338,0.8209186012864578,-0.3701352751916487,0.5281633170543945,-0.1332883941559062,-0.2074601483621255,0.25426224071916936,0.43677961767514084,16.299807471937612,-33.982641671479236,103.828781,114.73525493705283,67.23615363817154,36.59262736182848,0.5380801126493149,0.312507,0.38754901,0.68015802,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,31.293090518215738
82.6191,5133.5538,1.0580019464293624,-0.46009183600134473,0.23682761162043953,-0.09973574170546139,-0.1449863244793767,0.2912620349373945,0.4136059622922268,16.187743099885562,-34.00177231961746,103.770432,115.50266091169159,67.23615363817154,36.534278361828456,0.5362857904694471,0.30938399,0.39045301,0.68134099,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,31.739032448546617
82.6289,5133.5738,1.1646338383946016,-0.5393021222077398,-0.01993061005021879,-0.045851513140665545,-0.09088035349812132,0.29596471179532413,0.48059690542815225,16.213152828980693,-33.95882535496488,104.001305,116.14373959751256,67.23615363817154,36.76515136182846,0.5344880607509018,0.30614901,0.39122799,0.68376601,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,32.106856909244385
82.6442,5133.5938,1.1926110804628967,-0.553757499132695,-0.22067413008013048,0.008769388970880851,-0.04427533962643762,0.26997230238636194,0.5604445272055187,16.29369196832624,-33.890658509302405,104.380043,116.76924378997897,67.23615363817154,37.14388936182846,0.5324968738458467,0.302917,0.39125001,0.68673998,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,32.4706531703539
82.6644,5133.6138,1.1971191452132675,-0.48477357269138976,-0.3741994813055225,0.048555861215158314,-0.00924351569023582,0.22757245653240954,0.547808539590882,16.350670945087487,-33.832597453545205,104.7192,117.38532035998772,67.23615363817154,37.48304636182846,0.5303975625515636,0.30085799,0.39202601,0.688824,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,32.82960275136521
82.6877,5133.6338,1.1737429767552152,-0.3773224573900399,-0.49573360610733097,0.06368555231040716,0.007848356423823769,0.18887889215887504,0.5465207924687476,16.445674815253057,-33.751702566102715,105.00972,117.66004871054588,67.23615363817154,37.77356636182844,0.5291959947750168,0.300612,0.391994,0.68987298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,32.97822387632439
82.709,5133.6538,1.108171525612308,-0.24694574297656835,-0.5959777862822158,0.05323382539852328,0.010193043374643058,0.16825184618466443,0.5994981999369013,16.526408104952395,-33.674312314586125,105.242851,117.80910772349262,67.23615363817154,38.00669736182846,0.5284826000494998,0.30009201,0.391417,0.69097298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.06160615684616
82.7304,5133.6738,1.014360184307864,-0.10853404144812495,-0.6868020209207408,0.025436913694737953,0.009882946551989992,0.16749141669506598,0.6490530386597158,16.52707017270264,-33.63608263905187,105.394875,118.10175819754411,67.23615363817154,38.15872136182844,0.5275526230487527,0.29833099,0.391496,0.69239998,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.24758269312142
82.7461,5133.6938,0.9013405166190451,-0.007858735404757455,-0.7776980166953198,-0.00759154559959721,0.020345371232109402,0.1808065558571731,0.7088059014487147,16.50206894415583,-33.609722742457045,105.520126,118.41102125516758,67.23615363817154,38.28397236182846,0.5266371082851254,0.29609799,0.39161199,0.69398803,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.454601045579444
82.7649,5133.7138,0.775042791093036,0.028864246165116958,-0.8734264680218651,-0.033952465967527594,0.04992313617301336,0.20043124676212148,0.775583890805537,16.48773444852531,-33.574344149619996,105.641502,118.66085131781968,67.23615363817154,38.40534836182846,0.5258740092760621,0.29409799,0.39153501,0.69545901,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.62816740057855
82.7915,5133.7338,0.636870217122119,0.015603286282092954,-0.9714352976535672,-0.04343511557636786,0.09766573713090172,0.2169132870934471,0.7942195711495899,16.448208419942006,-33.54571914511913,105.739067,119.01921269905631,67.23615363817154,38.50291336182846,0.5247825541833488,0.292142,0.392248,0.69670498,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.867081117975296
82.8098,5133.7538,0.48483219610792627,-0.02515934844832035,-1.0582698295752238,-0.031007098417170663,0.15353373904564194,0.2194361645118647,0.7305520405154482,16.38518815329764,-33.523316301305925,105.872299,119.59012452403594,67.23615363817154,38.636145361828454,0.5229359758656307,0.29037899,0.394115,0.69777602,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.226201085034624
82.825,5133.7738,0.3152289620320441,-0.07455026844743595,-1.1112247281936103,-0.0015089956058999127,0.20334608429769258,0.20010243014681844,0.6290063574093931,16.354612512849428,-33.48147664121116,106.108849,120.22418942846583,67.23615363817154,38.87269536182845,0.5206680094190345,0.28944001,0.396182,0.69869101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.60397659312127
82.8509,5133.7938,0.1440709382746621,-0.11056503340647872,-1.1078752040447082,0.030752814322536945,0.23529391368725222,0.15780784883577967,0.4959033633089813,16.388156172062743,-33.409127411380894,106.532341,120.87287776479884,67.23615363817154,39.29618736182846,0.5179982365432914,0.28985301,0.39794999,0.69949901,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.956829248688734
82.8673,5133.8138,-0.012203250579396308,-0.12084246617237837,-1.0357688553240525,0.049153067458243514,0.24458378082817736,0.09906971125803091,0.37074355321624175,16.476200563088213,-33.314127764780615,107.1064,121.45464802329553,67.23615363817154,39.870246361828436,0.5152742980424889,0.29130799,0.399012,0.70030099,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.24528139832675
82.8939,5133.8338,-0.13505142468203424,-0.10305450143488093,-0.8992296184328072,0.04503806026927385,0.23377813075703174,0.035839879098917546,0.2906760458601809,16.554404833990173,-33.23037930636576,107.605209,121.85394203152829,67.23615363817154,40.36905536182846,0.5132203481005988,0.293174,0.39958099,0.70070601,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.422315772917784
82.9177,5133.8538,-0.21501172349767428,-0.07448140277573034,-0.7172593431105909,0.022482243537176164,0.20876745948714787,-0.019775030892053985,0.27899232539390617,16.582319248610066,-33.17978607082051,107.839813,121.96328122145036,67.23615363817154,40.60365936182848,0.5124495922002079,0.295167,0.39986199,0.70027298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.436786217169825
82.9312,5133.8739,-0.25828936049214235,-0.05866153833652432,-0.514022324962669,-0.005197926111484438,0.17427073337125965,-0.06208117742409376,0.2944300012981085,16.548380163246602,-33.168940870745715,107.877007,121.98681493520151,67.23615363817154,40.640853361828476,0.5122538118059828,0.29668999,0.40043801,0.69944298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.41620193920663
82.9465,5133.8939,-0.2788094832255741,-0.07538088100625684,-0.30682940122756364,-0.02173907371360964,0.13167998481324536,-0.0926424059320616,0.2966794437582827,16.475477001220657,-33.185804940157716,107.853752,122.09024440549473,67.23615363817154,40.61759836182847,0.5119283421854854,0.29768699,0.401539,0.69862598,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.45227659191439
82.9657,5133.9139,-0.2881495738663804,-0.12035079475946842,-0.09793201874932755,-0.01557315613260666,0.0817017400854304,-0.11547357680340474,0.29944136853923453,16.36968970124868,-33.22645417236271,107.694237,122.16428200326745,67.23615363817154,40.45808336182847,0.511896996419982,0.29854801,0.403061,0.69740403,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.47635731875614
82.9893,5133.9339,-0.3078156879102738,-0.19325845947490472,0.12149936324556698,0.0148600709554544,0.028216773356579253,-0.13336047919990654,0.37521560909077145,16.308924416977394,-33.25018617755567,107.504463,122.04970254240781,67.23615363817154,40.26830936182847,0.5124769220339971,0.29939801,0.403671,0.69625998,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.39779004595144
83.0119,5133.954,-0.34686029727701184,-0.27223743917564525,0.35777371147611525,0.06215780565457109,-0.023417915283136217,-0.1496822899341869,0.5497712285130572,16.323895655026156,-33.2364792890253,107.384941,121.77091266407808,67.23615363817154,40.148787361828454,0.5134649742182216,0.299858,0.40289399,0.69578397,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.23644550840781
83.0259,5133.974,-0.37802571125128015,-0.31927294512245896,0.6030137759102612,0.11510592971930222,-0.07192636879970768,-0.1700184725733342,0.7527025937525735,16.390789811043494,-33.19159897393509,107.379578,121.48398059784417,67.23615363817154,40.143424361828465,0.5143191287624831,0.300194,0.401481,0.69582498,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.07173693545363
83.0539,5133.994,-0.35468196533164065,-0.29430448695158806,0.8355412604097499,0.16223427337764412,-0.12126294862570848,-0.1993082262369899,0.8922808809636997,16.461362203541306,-33.13976068082985,107.492569,121.36825395902888,67.23615363817154,40.25641536182846,0.5144780125676698,0.30070299,0.40051401,0.69604498,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.9969980459702
83.0752,5134.0141,-0.24734884088877873,-0.18659962532368102,1.0293418742663754,0.19144490364032518,-0.17304900454032812,-0.23538506282594593,1.0065332246789325,16.54141613636905,-33.07939776542385,107.672234,121.24819678940449,67.23615363817154,40.43608036182846,0.514528213020627,0.30164099,0.39938101,0.696253,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.9117114208775
83.0969,5134.0341,-0.04072911697533588,-0.011630256275128037,1.16462444275232,0.19034623404397036,-0.2169487835412682,-0.26643982791734194,1.1561535180941558,16.64475317820012,-33.00224304588336,107.865952,120.93126252929108,67.23615363817154,40.62979836182845,0.5151195539694448,0.30298299,0.39725199,0.69645101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.71169047950544
83.1117,5134.0541,0.22892916660351492,0.1908066323965032,1.2265428982670734,0.15300859309061676,-0.23096733596061203,-0.2772856903036267,1.4444541354982388,16.766923580651596,-32.90415183566396,107.920425,120.20407779152725,67.23615363817154,40.68427136182845,0.5171552732003029,0.30392301,0.393287,0.69678301,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.294588992616276
83.1256,5134.0741,0.5046710287584313,0.37269303443717017,1.1975620000849378,0.08859257360700855,-0.1958426844813439,-0.2618085898371389,1.8213650829000247,16.871280258720876,-32.80223862968212,107.840431,119.3158131952786,67.23615363817154,40.60427736182845,0.5199565091051749,0.30370301,0.38844499,0.69751,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.806007163586635
83.1452,5134.0942,0.7357039977175628,0.5161986925485205,1.0548614283033615,0.02174740823837261,-0.11451600226432465,-0.227971056565128,2.1059444736127944,16.86178768392024,-32.756625172967695,107.603912,118.73377293031476,67.23615363817154,40.367758361828464,0.5221862784932211,0.30221599,0.38551399,0.698116,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.50495562917292
83.1702,5134.1142,0.8897808262627525,0.6103626585725574,0.790417910215659,-0.019829970106682804,-0.014872218383130582,-0.1919481752851313,2.15748403557172,16.717337823545726,-32.79180583860492,107.256126,118.63946511499516,67.23615363817154,40.01997236182845,0.5230991202970998,0.30075601,0.38608399,0.69774801,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.47746292590421
83.195,5134.1342,0.9315632976889532,0.6279449640411698,0.4392527677661988,-0.02217679510971403,0.06724647887244699,-0.16713783145863942,2.0515830438297264,16.579237300091048,-32.83048921013447,107.016205,118.75355688031674,67.23615363817154,39.78005136182844,0.5230856706514139,0.30078501,0.38804299,0.69665802,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.544365974012486
83.2096,5134.1542,0.8434641914921022,0.5802594011856643,0.06946150749979196,0.006534341416101944,0.10746428669333138,-0.1578287762183069,1.947470865004437,16.566761382438443,-32.79861518422462,107.087555,118.85568624422123,67.23615363817154,39.85140136182844,0.522577795577825,0.301869,0.38879299,0.69615197,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.584596308314026
83.2341,5134.1743,0.6803711523684317,0.5267766083669185,-0.25758836665134766,0.043703583706379445,0.10173798489916919,-0.16085640353429628,1.8689074547167106,16.63233650478871,-32.71671877618662,107.35746,118.92601410740585,67.23615363817154,40.12130636182846,0.5218512415820812,0.30338499,0.38853499,0.69618201,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.59844397141914
83.248,5134.1943,0.5046707074304098,0.49981101895447244,-0.5057292103729942,0.06809985067494881,0.06372451905956329,-0.16854361671739995,1.822740951152836,16.71810032941571,-32.61595028763405,107.651909,118.90824879386689,67.23615363817154,40.415755361828474,0.5213506170042572,0.30495799,0.38767001,0.69635201,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.563326443283984
83.2689,5134.2143,0.34014650551297754,0.49253807035805397,-0.6723817322219041,0.06877983816948133,0.01553988178353586,-0.17132621093677075,1.8512755853840765,16.8001095168432,-32.51086494526998,107.86425,118.74117635487893,67.23615363817154,40.628096361828455,0.5214738265664345,0.30583,0.38600701,0.69680101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.45663922110089
83.2927,5134.2344,0.19663363419195434,0.4790090105062683,-0.7857863835864443,0.04640880867842529,-0.02380718587053983,-0.16222819064804708,1.9290468884973144,16.862308346921637,-32.414016379273995,107.961876,118.44272073204,67.23615363817154,40.725722361828446,0.5222047295052965,0.30612701,0.38386199,0.697308,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.28581968287421
83.314,5134.2544,0.0724369675480303,0.4419859186914037,-0.8852909520114949,0.011035211161649683,-0.04648188397816244,-0.14028294515073852,1.9612949370885424,16.86594281538551,-32.352796005480506,107.959953,118.20785928285694,67.23615363817154,40.72379936182847,0.5229154806592741,0.306124,0.38246,0.69754702,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.15490398416895
83.3307,5134.2744,-0.05443476399464009,0.3662274691726075,-0.996566580752555,-0.022830593214832946,-0.05458783639907844,-0.11075781103621317,1.9254782675483124,16.820949963718526,-32.32593800263474,107.922737,118.11250162795615,67.23615363817154,40.68658336182847,0.5232780436384459,0.30590001,0.38196799,0.69764298,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.10468579437254
83.3588,5134.2944,-0.20254015364477151,0.2558008359049444,-1.1196087224410398,-0.04314831978034635,-0.05385855703467786,-0.08233946796969029,1.849835192427161,16.740214739129136,-32.32664624015694,107.856331,118.1460793198282,67.23615363817154,40.62017736182844,0.5233401925304035,0.305181,0.38215101,0.69781101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.132948322284236
83.3689,5134.3145,-0.36858762807169754,0.12429095651222144,-1.2309771381639987,-0.0453077015428344,-0.04912799467693486,-0.06279866076004298,1.7686271460974385,16.659454375383504,-32.33420762657134,107.78614,118.21940034788611,67.23615363817154,40.54998636182847,0.523308387141769,0.30422801,0.38247401,0.69807398,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.186919034903575
83.3941,5134.3345,-0.5263621186448848,-0.008675232567041613,-1.2962794764618764,-0.03336584680492481,-0.04367204346641411,-0.0557733979626694,1.6590133037494592,16.622072027562638,-32.326623346860764,107.844978,118.37872082069019,67.23615363817154,40.608824361828454,0.5227929597348072,0.30365199,0.38281301,0.69852501,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.28356504367666
83.411,5134.3545,-0.6499525100887174,-0.11712256576954716,-1.285373187402591,-0.018317391098271657,-0.038688895984199674,-0.059687873987326126,1.5327445854828028,16.632884197614917,-32.29821504419782,107.994576,118.54513000589719,67.23615363817154,40.75842236182845,0.5220558988924269,0.30382499,0.38309199,0.69884801,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.37336905118925
83.4271,5134.3746,-0.720378194958192,-0.1880664208382492,-1.1847243831446423,-0.012928137265310603,-0.0325237251546731,-0.06827322918607877,1.3948483051762413,16.681871281217266,-32.24816965970841,108.219627,118.72718455907923,67.23615363817154,40.98347336182846,0.5211055003691862,0.30465099,0.383396,0.699031,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.46235652964708
